day,total,active,derelict,debris,collisions,explosions
3830,14190,0,1783,9986,0,0
3835,14190,0,1783,9986,0,0
3840,14190,0,1783,9986,0,0
3845,14190,0,1783,9986,0,0
3850,14190,0,1783,9985,0,0
3855,14189,0,1783,9985,0,0
3860,14189,0,1783,9985,0,0
3865,14188,0,1783,9984,0,0
3870,14188,0,1783,9984,0,0
3875,14188,0,1783,9984,0,0
3880,14187,0,1783,9983,0,0
3885,14187,0,1783,9983,0,0
3890,14185,0,1783,9981,0,0
3895,14185,0,1783,9981,0,0
3900,14185,0,1783,9981,0,0
3905,14185,0,1783,9981,0,0
3910,14185,0,1783,9981,0,0
3915,14185,0,1783,9981,0,0
3920,14185,0,1783,9981,0,0
3925,14185,0,1783,9981,0,0
3930,14185,0,1783,9980,0,0
3935,14185,0,1783,9980,0,0
3940,14184,0,1783,9980,0,0
3945,14184,0,1783,9980,0,0
3950,14184,0,1783,9980,0,0
3955,14182,0,1783,9978,0,0
3960,14182,0,1783,9978,0,0
3965,14182,0,1783,9978,0,0
3970,14182,0,1783,9978,0,0
3975,14181,0,1782,9977,0,0
3980,14181,0,1782,9977,0,0
3985,14179,0,1782,9976,0,0
3990,14179,0,1782,9976,0,0
3995,14179,0,1782,9976,0,0
4000,14179,0,1782,9976,0,0
4005,14179,0,1782,9976,0,0
4010,14179,0,1782,9976,0,0
4015,14179,0,1782,9976,0,0
4020,14178,0,1782,9975,0,0
4025,14177,0,1782,9974,0,0
4030,14177,0,1782,9974,0,0
4035,14177,0,1782,9974,0,0
4040,14176,0,1782,9973,0,0
4045,14176,0,1782,9973,0,0
4050,14174,0,1782,9971,0,0
4055,14174,0,1782,9971,0,0
4060,14174,0,1782,9971,0,0
4065,14174,0,1782,9971,0,0
4070,14174,0,1782,9971,0,0
4075,14173,0,1782,9970,0,0
4080,14173,0,1782,9970,0,0
4085,14173,0,1782,9969,0,0
4090,14171,0,1782,9968,0,0
4095,14170,0,1782,9967,0,0
4100,14169,0,1782,9966,0,0
4105,14167,0,1782,9964,0,0
4110,14166,0,1782,9964,0,0
4115,14166,0,1782,9964,0,0
4120,14166,0,1782,9964,0,0
4125,14166,0,1782,9964,0,0
4130,14166,0,1782,9964,0,0
4135,14166,0,1782,9964,0,0
4140,14166,0,1782,9964,0,0
4145,14165,0,1782,9963,0,0
4150,14165,0,1782,9963,0,0
4155,14165,0,1782,9963,0,0
4160,14165,0,1782,9963,0,0
4165,14165,0,1782,9963,0,0
4170,14165,0,1782,9963,0,0
4175,14165,0,1782,9963,0,0
4180,14164,0,1782,9962,0,0
4185,14162,0,1782,9960,0,0
4190,14161,0,1782,9958,0,0
4195,14160,0,1782,9958,0,0
4200,14159,0,1782,9957,0,0
4205,14159,0,1782,9957,0,0
4210,14159,0,1782,9957,0,0
4215,14159,0,1782,9957,0,0
4220,14159,0,1782,9957,0,0
4225,14158,0,1782,9956,0,0
4230,14157,0,1782,9955,0,0
4235,14157,0,1782,9955,0,0
4240,14157,0,1782,9955,0,0
4245,14156,0,1782,9954,0,0
4250,14156,0,1782,9954,0,0
4255,14156,0,1782,9953,0,0
4260,14155,0,1782,9953,0,0
4265,14155,0,1782,9953,0,0
4270,14155,0,1782,9953,0,0
4275,14154,0,1782,9952,0,0
4280,14154,0,1782,9952,0,0
4285,14154,0,1782,9952,0,0
4290,14154,0,1782,9952,0,0
4295,14154,0,1782,9952,0,0
4300,14154,0,1782,9952,0,0
4305,14154,0,1782,9952,0,0
4310,14154,0,1782,9952,0,0
4315,14154,0,1782,9952,0,0
4320,14154,0,1782,9952,0,0
4325,14153,0,1782,9951,0,0
4330,14153,0,1782,9951,0,0
4335,14152,0,1782,9951,0,0
4340,14151,0,1781,9951,0,0
4345,14151,0,1781,9951,0,0
4350,14150,0,1781,9950,0,0
4355,14150,0,1781,9950,0,0
4360,14150,0,1781,9950,0,0
4365,14149,0,1781,9949,0,0
4370,14148,0,1781,9948,0,0
4375,14147,0,1781,9947,0,0
4380,14147,0,1781,9948,0,0
4385,14147,0,1781,9948,0,0
4390,14147,0,1780,9948,0,0
4395,14146,0,1780,9947,0,0
4400,14146,0,1780,9947,0,0
4405,14145,0,1780,9947,0,0
4410,14145,0,1780,9947,0,0
4415,14145,0,1780,9947,0,0
4420,14145,0,1780,9947,0,0
4425,14145,0,1779,9947,0,0
4430,14143,0,1779,9945,0,0
4435,14142,0,1779,9945,0,0
4440,14142,0,1779,9945,0,0
4445,14142,0,1779,9945,0,0
4450,14142,0,1779,9945,0,0
4455,14141,0,1779,9945,0,0
4460,14140,0,1779,9944,0,0
4465,14140,0,1779,9944,0,0
4470,14140,0,1779,9944,0,0
4475,14139,0,1778,9943,0,0
4480,14138,0,1778,9942,0,0
4485,14135,0,1777,9942,0,0
4490,14135,0,1777,9942,0,0
4495,14135,0,1777,9942,0,0
4500,14134,0,1777,9941,0,0
4505,14134,0,1777,9941,0,0
4510,14134,0,1777,9941,0,0
4515,14134,0,1777,9941,0,0
4520,14133,0,1777,9940,0,0
4525,14133,0,1777,9940,0,0
4530,14131,0,1777,9938,0,0
4535,14131,0,1777,9938,0,0
4540,14130,0,1777,9937,0,0
4545,14129,0,1777,9936,0,0
4550,14129,0,1777,9936,0,0
4555,14127,0,1777,9934,0,0
4560,14127,0,1777,9934,0,0
4565,14127,0,1777,9934,0,0
4570,14127,0,1777,9934,0,0
4575,14126,0,1777,9933,0,0
4580,14124,0,1777,9931,0,0
4585,18457,0,1777,13574,1,0
4590,17601,0,1777,13122,0,0
4595,17600,0,1777,13121,0,0
4600,17599,0,1777,13120,0,0
4605,17598,0,1777,13119,0,0
4610,17598,0,1777,13119,0,0
4615,17592,0,1777,13113,0,0
4620,17590,0,1777,13111,0,0
4625,17587,0,1777,13108,0,0
4630,17584,0,1777,13105,0,0
4635,17580,0,1777,13101,0,0
4640,17576,0,1777,13097,0,0
4645,17743,0,1777,13257,1,0
4650,17727,0,1777,13246,0,0
4655,17723,0,1777,13242,0,0
4660,17721,0,1776,13240,0,0
4665,17717,0,1776,13237,0,0
4670,17714,0,1776,13234,0,0
4675,17711,0,1776,13232,0,0
4680,17710,0,1776,13231,0,0
4685,17707,0,1776,13228,0,0
4690,17705,0,1776,13227,0,0
4695,17703,0,1776,13225,0,0
4700,17701,0,1776,13223,0,0
4705,17695,0,1776,13217,0,0
4710,17691,0,1776,13213,0,0
4715,17685,0,1776,13207,0,0
4720,17682,0,1776,13204,0,0
4725,17679,0,1776,13201,0,0
4730,17671,0,1776,13193,0,0
4735,17667,0,1776,13189,0,0
4740,18841,0,1776,14179,1,0
4745,18575,0,1776,14030,0,0
4750,18570,0,1776,14025,0,0
4755,18567,0,1776,14022,0,0
4760,18563,0,1776,14018,0,0
4765,18558,0,1776,14013,0,0
4770,18550,0,1776,14005,0,0
4775,18546,0,1776,14001,0,0
4780,18543,0,1776,13998,0,0
4785,18538,0,1776,13995,0,0
4790,18535,0,1776,13992,0,0
4795,18529,0,1776,13985,0,0
4800,18522,0,1776,13979,0,0
4805,18517,0,1776,13974,0,0
4810,18509,0,1776,13966,0,0
4815,18507,0,1776,13964,0,0
4820,18499,0,1776,13956,0,0
4825,18495,0,1776,13951,0,0
4830,18492,0,1776,13949,0,0
4835,18489,0,1776,13946,0,0
4840,18483,0,1776,13940,0,0
4845,18475,0,1776,13932,0,0
4850,18473,0,1776,13930,0,0
4855,18469,0,1776,13926,0,0
4860,18463,0,1776,13920,0,0
4865,18454,0,1776,13911,0,0
4870,18446,0,1776,13903,0,0
4875,18444,0,1776,13901,0,0
4880,18441,0,1776,13898,0,0
4885,18436,0,1776,13893,0,0
4890,18435,0,1775,13892,0,0
4895,18434,0,1775,13892,0,0
4900,18428,0,1775,13886,0,0
4905,18425,0,1775,13883,0,0
4910,18423,0,1775,13881,0,0
4915,18420,0,1775,13878,0,0
4920,18416,0,1775,13874,0,0
4925,18415,0,1775,13873,0,0
4930,18414,0,1775,13872,0,0
4935,18411,0,1774,13869,0,0
4940,18408,0,1774,13867,0,0
4945,19672,0,1773,14931,1,0
4950,19440,0,1773,14808,0,0
4955,19434,0,1773,14803,0,0
4960,19429,0,1773,14797,0,0
4965,19426,0,1773,14795,0,0
4970,19426,0,1773,14795,0,0
4975,19423,0,1773,14792,0,0
4980,19420,0,1773,14789,0,0
4985,19416,0,1773,14785,0,0
4990,19412,0,1773,14781,0,0
4995,19408,0,1773,14777,0,0
5000,19400,0,1773,14769,0,0
5005,19393,0,1773,14762,0,0
5010,19385,0,1773,14754,0,0
5015,19379,0,1772,14748,0,0
5020,19372,0,1771,14741,0,0
5025,19366,0,1771,14735,0,0
5030,19359,0,1771,14728,0,0
5035,19355,0,1771,14725,0,0
5040,19346,0,1771,14715,0,0
5045,19339,0,1771,14708,0,0
5050,19324,0,1771,14695,0,0
5055,19316,0,1771,14686,0,0
5060,19306,0,1771,14677,0,0
5065,19293,0,1770,14665,0,0
5070,19286,0,1770,14658,0,0
5075,19284,0,1770,14656,0,0
5080,19281,0,1770,14653,0,0
5085,19268,0,1770,14640,0,0
5090,19258,0,1770,14630,0,0
5095,19257,0,1770,14629,0,0
5100,19250,0,1770,14622,0,0
5105,19244,0,1770,14616,0,0
5110,19238,0,1770,14610,0,0
5115,19231,0,1770,14603,0,0
5120,19225,0,1770,14597,0,0
5125,19218,0,1770,14590,0,0
5130,19210,0,1769,14582,0,0
5135,19201,0,1769,14573,0,0
5140,19192,0,1768,14565,0,0
5145,19181,0,1768,14555,0,0
5150,19172,0,1768,14546,0,0
5155,19165,0,1768,14539,0,0
5160,19159,0,1768,14532,0,0
5165,19149,0,1768,14523,0,0
5170,19141,0,1766,14516,0,0
5175,19131,0,1765,14508,0,0
5180,19124,0,1765,14501,0,0
5185,19111,0,1765,14487,0,0
5190,19104,0,1765,14481,0,0
5195,19096,0,1765,14473,0,0
5200,19086,0,1764,14463,0,0
5205,19078,0,1764,14456,0,0
5210,19071,0,1764,14449,0,0
5215,19066,0,1764,14444,0,0
5220,19055,0,1764,14433,0,0
5225,19041,0,1764,14419,0,0
5230,19034,0,1764,14412,0,0
5235,19024,0,1764,14402,0,0
5240,19022,0,1764,14400,0,0
5245,19018,0,1764,14396,0,0
5250,19012,0,1764,14390,0,0
5255,19002,0,1764,14381,0,0
5260,18994,0,1764,14373,0,0
5265,18987,0,1764,14365,0,0
5270,18978,0,1764,14356,0,0
5275,18971,0,1764,14350,0,0
5280,18967,0,1764,14346,0,0
5285,18956,0,1764,14335,0,0
5290,18950,0,1764,14329,0,0
5295,18944,0,1764,14323,0,0
5300,18938,0,1764,14317,0,0
5305,18930,0,1764,14309,0,0
5310,18927,0,1764,14306,0,0
5315,18919,0,1764,14298,0,0
5320,18913,0,1764,14292,0,0
5325,18905,0,1764,14285,0,0
5330,18902,0,1764,14282,0,0
5335,18897,0,1764,14277,0,0
5340,18887,0,1764,14267,0,0
5345,18878,0,1764,14258,0,0
5350,18875,0,1764,14255,0,0
5355,18869,0,1764,14249,0,0
5360,18859,0,1764,14240,0,0
5365,18853,0,1764,14234,0,0
5370,18843,0,1764,14224,0,0
5375,18828,0,1764,14209,0,0
5380,18816,0,1764,14197,0,0
5385,18807,0,1764,14188,0,0
5390,18797,0,1764,14177,0,0
5395,18785,0,1764,14167,0,0
5400,18774,0,1764,14156,0,0
5405,18758,0,1764,14140,0,0
5410,18740,0,1764,14122,0,0
5415,18728,0,1764,14111,0,0
5420,18718,0,1764,14101,0,0
5425,18712,0,1764,14094,0,0
5430,18702,0,1764,14085,0,0
5435,18690,0,1764,14072,0,0
5440,18679,0,1764,14062,0,0
5445,18667,0,1764,14050,0,0
5450,18663,0,1764,14046,0,0
5455,18647,0,1764,14030,0,0
5460,18638,0,1764,14022,0,0
5465,18631,0,1763,14015,0,0
5470,18616,0,1763,14001,0,0
5475,18607,0,1763,13992,0,0
5480,18592,0,1763,13977,0,0
5485,18583,0,1762,13968,0,0
5490,18579,0,1762,13965,0,0
5495,18759,0,1762,14138,1,0
5500,18749,0,1761,14131,0,0
5505,20040,0,1759,15387,1,0
5510,19954,0,1757,15317,0,0
5515,19935,0,1757,15302,0,0
5520,19922,0,1757,15289,0,0
5525,19910,0,1757,15277,0,0
5530,19900,0,1757,15267,0,0
5535,19891,0,1757,15258,0,0
5540,19883,0,1757,15250,0,0
5545,19869,0,1757,15235,0,0
5550,19859,0,1757,15226,0,0
5555,19846,0,1757,15214,0,0
5560,19833,0,1757,15201,0,0
5565,19819,0,1757,15187,0,0
5570,19810,0,1757,15179,0,0
5575,19802,0,1757,15171,0,0
5580,19793,0,1756,15163,0,0
5585,19778,0,1754,15151,0,0
5590,19771,0,1754,15144,0,0
5595,19761,0,1753,15134,0,0
5600,19750,0,1753,15123,0,0
5605,19731,0,1753,15106,0,0
5610,19717,0,1753,15093,0,0
5615,19706,0,1753,15082,0,0
5620,19698,0,1753,15073,0,0
5625,19688,0,1753,15065,0,0
5630,19681,0,1753,15058,0,0
5635,19676,0,1753,15054,0,0
5640,19674,0,1753,15052,0,0
5645,19670,0,1752,15047,0,0
5650,19656,0,1752,15035,0,0
5655,19651,0,1752,15030,0,0
5660,19647,0,1752,15026,0,0
5665,19639,0,1752,15018,0,0
5670,19637,0,1752,15016,0,0
5675,19632,0,1752,15012,0,0
5680,19630,0,1752,15011,0,0
5685,19621,0,1752,15002,0,0
5690,19613,0,1752,14994,0,0
5695,19605,0,1752,14987,0,0
5700,19601,0,1752,14983,0,0
5705,19592,0,1752,14975,0,0
5710,19581,0,1752,14964,0,0
5715,19571,0,1752,14954,0,0
5720,19563,0,1752,14946,0,0
5725,19550,0,1752,14934,0,0
5730,19542,0,1752,14926,0,0
5735,19910,0,1751,15278,1,0
5740,19877,0,1751,15254,0,0
5745,19868,0,1751,15245,0,0
5750,19855,0,1750,15232,0,0
5755,19848,0,1750,15226,0,0
5760,19837,0,1749,15215,0,0
5765,19823,0,1749,15202,0,0
5770,19813,0,1749,15192,0,0
5775,19808,0,1749,15186,0,0
5780,19797,0,1749,15176,0,0
5785,19789,0,1748,15168,0,0
5790,19778,0,1748,15159,0,0
5795,19768,0,1748,15147,0,0
5800,19751,0,1748,15133,0,0
5805,19740,0,1748,15121,0,0
5810,19726,0,1746,15108,0,0
5815,19713,0,1746,15097,0,0
5820,19702,0,1746,15086,0,0
5825,19696,0,1746,15080,0,0
5830,19684,0,1745,15068,0,0
5835,19679,0,1745,15062,0,0
5840,19666,0,1745,15052,0,0
5845,19661,0,1744,15049,0,0
5850,19657,0,1744,15047,0,0
5855,19648,0,1744,15038,0,0
5860,19636,0,1744,15027,0,0
5865,19629,0,1744,15020,0,0
5870,19619,0,1744,15009,0,0
5875,19611,0,1744,15002,0,0
5880,19602,0,1743,14994,0,0
5885,19593,0,1742,14986,0,0
5890,19585,0,1742,14979,0,0
5895,19579,0,1742,14973,0,0
5900,19574,0,1742,14968,0,0
5905,19564,0,1742,14959,0,0
5910,19557,0,1742,14952,0,0
5915,19548,0,1742,14943,0,0
5920,19540,0,1742,14935,0,0
5925,19526,0,1741,14921,0,0
5930,19517,0,1741,14913,0,0
5935,19511,0,1741,14909,0,0
5940,19504,0,1741,14901,0,0
5945,19492,0,1741,14890,0,0
5950,19478,0,1741,14877,0,0
5955,19474,0,1741,14873,0,0
5960,19469,0,1741,14868,0,0
5965,19462,0,1740,14860,0,0
5970,19453,0,1740,14853,0,0
5975,19445,0,1740,14844,0,0
5980,19439,0,1740,14839,0,0
5985,19433,0,1740,14833,0,0
5990,19430,0,1740,14830,0,0
5995,19423,0,1740,14823,0,0
6000,19416,0,1740,14816,0,0
6005,19408,0,1739,14808,0,0
6010,19399,0,1738,14800,0,0
6015,19396,0,1738,14798,0,0
6020,19392,0,1738,14794,0,0
6025,19391,0,1738,14794,0,0
6030,19386,0,1738,14790,0,0
6035,19379,0,1738,14783,0,0
6040,19375,0,1738,14779,0,0
6045,19371,0,1738,14776,0,0
6050,19364,0,1737,14769,0,0
6055,19360,0,1737,14767,0,0
6060,19355,0,1737,14763,0,0
6065,19351,0,1737,14760,0,0
6070,19341,0,1737,14750,0,0
6075,19338,0,1737,14747,0,0
6080,19335,0,1737,14744,0,0
6085,19328,0,1737,14737,0,0
6090,19322,0,1737,14731,0,0
6095,19317,0,1737,14726,0,0
6100,19309,0,1737,14719,0,0
6105,19306,0,1737,14716,0,0
6110,19302,0,1737,14712,0,0
6115,19296,0,1737,14706,0,0
6120,19289,0,1737,14698,0,0
6125,19283,0,1736,14692,0,0
6130,19272,0,1736,14683,0,0
6135,19264,0,1736,14675,0,0
6140,19260,0,1735,14671,0,0
6145,19251,0,1735,14661,0,0
6150,19235,0,1735,14646,0,0
6155,19226,0,1735,14639,0,0
6160,19218,0,1735,14631,0,0
6165,19212,0,1735,14625,0,0
6170,19211,0,1734,14626,1,0
6175,19197,0,1734,14612,0,0
6180,19191,0,1733,14606,0,0
6185,19182,0,1733,14598,0,0
6190,19171,0,1733,14587,0,0
6195,19163,0,1733,14578,0,0
6200,19149,0,1733,14566,0,0
6205,19143,0,1733,14561,0,0
6210,19133,0,1733,14551,0,0
6215,19125,0,1733,14543,0,0
6220,19117,0,1733,14535,0,0
6225,19109,0,1733,14528,0,0
6230,19094,0,1733,14513,0,0
6235,19087,0,1733,14506,0,0
6240,19081,0,1733,14499,0,0
6245,19067,0,1733,14486,0,0
6250,19056,0,1733,14474,0,0
6255,19038,0,1733,14457,0,0
6260,19029,0,1732,14448,0,0
6265,19014,0,1732,14434,0,0
6270,19001,0,1732,14423,0,0
6275,18986,0,1732,14408,0,0
6280,18973,0,1732,14395,0,0
6285,18960,0,1732,14383,0,0
6290,18942,0,1732,14364,0,0
6295,18932,0,1732,14355,0,0
6300,18919,0,1732,14343,0,0
6305,18904,0,1732,14327,0,0
6310,18892,0,1731,14316,0,0
6315,18880,0,1730,14304,0,0
6320,18868,0,1729,14293,0,0
6325,18857,0,1729,14282,0,0
6330,18842,0,1729,14268,0,0
6335,18829,0,1728,14255,0,0
6340,18820,0,1728,14249,0,0
6345,18811,0,1728,14240,0,0
6350,18801,0,1728,14229,0,0
6355,18794,0,1728,14223,0,0
6360,18788,0,1727,14217,0,0
6365,18781,0,1727,14211,0,0
6370,18777,0,1727,14207,0,0
6375,18770,0,1727,14200,0,0
6380,18766,0,1727,14196,0,0
6385,18763,0,1727,14193,0,0
6390,18757,0,1727,14185,0,0
6395,18748,0,1727,14178,0,0
6400,18746,0,1727,14176,0,0
6405,18744,0,1727,14174,0,0
6410,18741,0,1727,14171,0,0
6415,18740,0,1727,14170,0,0
6420,18736,0,1727,14165,0,0
6425,18729,0,1727,14159,0,0
6430,18727,0,1727,14156,0,0
6435,18718,0,1727,14147,0,0
6440,18708,0,1727,14139,0,0
6445,18706,0,1727,14137,0,0
6450,18702,0,1727,14133,0,0
6455,18697,0,1727,14128,0,0
6460,18694,0,1727,14125,0,0
6465,18686,0,1727,14117,0,0
6470,18681,0,1727,14111,0,0
6475,18673,0,1727,14103,0,0
6480,18667,0,1727,14098,0,0
6485,18654,0,1727,14088,0,0
6490,18646,0,1727,14080,0,0
6495,18638,0,1727,14072,0,0
6500,18635,0,1727,14069,0,0
6505,18626,0,1727,14060,0,0
6510,18620,0,1727,14054,0,0
6515,18615,0,1727,14049,0,0
6520,18611,0,1727,14045,0,0
6525,18607,0,1727,14040,0,0
6530,18603,0,1727,14037,0,0
6535,18597,0,1727,14031,0,0
6540,18591,0,1727,14025,0,0
6545,18583,0,1727,14017,0,0
6550,18578,0,1727,14012,0,0
6555,18570,0,1727,14005,0,0
6560,18564,0,1727,13999,0,0
6565,18559,0,1727,13994,0,0
6570,18554,0,1727,13989,0,0
6575,18552,0,1727,13987,0,0
6580,18547,0,1727,13982,0,0
6585,18541,0,1727,13976,0,0
6590,18534,0,1727,13970,0,0
6595,18531,0,1727,13967,0,0
6600,18529,0,1727,13965,0,0
6605,18660,0,1727,14094,1,0
6610,18642,0,1727,14077,0,0
6615,18633,0,1727,14068,0,0
6620,18629,0,1727,14064,0,0
6625,18627,0,1727,14062,0,0
6630,18620,0,1727,14056,0,0
6635,18618,0,1727,14054,0,0
6640,18612,0,1727,14048,0,0
6645,18611,0,1727,14047,0,0
6650,18610,0,1727,14046,0,0
6655,18604,0,1727,14041,0,0
6660,18600,0,1726,14037,0,0
6665,18595,0,1726,14033,0,0
6670,18588,0,1726,14026,0,0
6675,18587,0,1726,14025,0,0
6680,18581,0,1726,14019,0,0
6685,18580,0,1726,14018,0,0
6690,18576,0,1726,14014,0,0
6695,18571,0,1726,14009,0,0
6700,18568,0,1726,14006,0,0
6705,18566,0,1726,14004,0,0
6710,18563,0,1726,14001,0,0
6715,18561,0,1726,13999,0,0
6720,18559,0,1726,13997,0,0
6725,18556,0,1726,13994,0,0
6730,18556,0,1726,13994,0,0
6735,18555,0,1726,13993,0,0
6740,18554,0,1726,13992,0,0
6745,18554,0,1726,13992,0,0
6750,18553,0,1726,13991,0,0
6755,18549,0,1726,13987,0,0
6760,18549,0,1726,13987,0,0
6765,18547,0,1726,13984,0,0
6770,18544,0,1726,13982,0,0
6775,18544,0,1726,13982,0,0
6780,18543,0,1726,13981,0,0
6785,18539,0,1726,13977,0,0
6790,18539,0,1726,13977,0,0
6795,18537,0,1726,13975,0,0
6800,18531,0,1726,13969,0,0
6805,18526,0,1726,13964,0,0
6810,18525,0,1726,13963,0,0
6815,18524,0,1726,13962,0,0
6820,18522,0,1725,13960,0,0
6825,18520,0,1725,13958,0,0
6830,18516,0,1725,13954,0,0
6835,18513,0,1725,13952,0,0
6840,18510,0,1725,13949,0,0
6845,18509,0,1725,13948,0,0
6850,18508,0,1725,13947,0,0
6855,18507,0,1725,13946,0,0
6860,18506,0,1725,13945,0,0
6865,18505,0,1725,13944,0,0
6870,18502,0,1725,13941,0,0
6875,18500,0,1725,13938,0,0
6880,18499,0,1725,13938,0,0
6885,18498,0,1725,13937,0,0
6890,18498,0,1725,13937,0,0
6895,18498,0,1725,13936,0,0
6900,18492,0,1725,13931,0,0
6905,18489,0,1725,13929,0,0
6910,18487,0,1725,13927,0,0
6915,18486,0,1725,13926,0,0
6920,18486,0,1725,13926,0,0
6925,18484,0,1725,13924,0,0
6930,18482,0,1725,13922,0,0
6935,18481,0,1725,13920,0,0
6940,18478,0,1725,13918,0,0
6945,18476,0,1725,13916,0,0
6950,18475,0,1725,13915,0,0
6955,18472,0,1725,13911,0,0
6960,18469,0,1725,13909,0,0
6965,18468,0,1725,13908,0,0
6970,18466,0,1725,13906,0,0
6975,18465,0,1725,13905,0,0
6980,18462,0,1725,13902,0,0
6985,18461,0,1724,13902,0,0
6990,18460,0,1724,13901,0,0
6995,18458,0,1724,13899,0,0
7000,18457,0,1724,13898,0,0
7005,18454,0,1724,13895,0,0
7010,18454,0,1724,13895,0,0
7015,18454,0,1723,13895,0,0
7020,18452,0,1723,13893,0,0
7025,18449,0,1723,13891,0,0
7030,18446,0,1723,13889,0,0
7035,18446,0,1723,13889,0,0
7040,18444,0,1722,13886,0,0
7045,18440,0,1722,13884,0,0
7050,18439,0,1722,13882,0,0
7055,18437,0,1722,13881,0,0
7060,18437,0,1722,13881,0,0
7065,18435,0,1722,13879,0,0
7070,18434,0,1722,13878,0,0
7075,18434,0,1722,13878,0,0
7080,18430,0,1722,13874,0,0
7085,18429,0,1722,13873,0,0
7090,18427,0,1722,13871,0,0
7095,18425,0,1722,13869,0,0
7100,18425,0,1721,13869,0,0
7105,18423,0,1721,13869,0,0
7110,18420,0,1721,13867,0,0
7115,18419,0,1721,13866,0,0
7120,18419,0,1721,13866,0,0
7125,18417,0,1721,13864,0,0
7130,18416,0,1721,13863,0,0
7135,18415,0,1721,13862,0,0
7140,18413,0,1721,13860,0,0
7145,18413,0,1721,13860,0,0
7150,18412,0,1721,13859,0,0
7155,18412,0,1721,13859,0,0
7160,18411,0,1721,13858,0,0
7165,18409,0,1721,13856,0,0
7170,18408,0,1721,13855,0,0
7175,18406,0,1721,13853,0,0
7180,18404,0,1721,13852,0,0
7185,18403,0,1721,13851,0,0
7190,18403,0,1721,13851,0,0
7195,18403,0,1721,13851,0,0
7200,18401,0,1721,13850,0,0
7205,18400,0,1721,13849,0,0
7210,18399,0,1721,13849,0,0
7215,18397,0,1721,13847,0,0
7220,18395,0,1721,13845,0,0
7225,18394,0,1721,13844,0,0
7230,18393,0,1721,13843,0,0
7235,18392,0,1721,13843,0,0
7240,18392,0,1721,13843,0,0
7245,18392,0,1721,13843,0,0
7250,18391,0,1721,13842,0,0
7255,18391,0,1721,13842,0,0
7260,18391,0,1721,13841,0,0
7265,18389,0,1721,13840,0,0
7270,18386,0,1721,13837,0,0
7275,18384,0,1721,13835,0,0
7280,18384,0,1721,13835,0,0
7285,18384,0,1721,13835,0,0
7290,18383,0,1721,13834,0,0
7295,18382,0,1721,13833,0,0
7300,18381,0,1721,13832,0,0
7305,18379,0,1721,13830,0,0
7310,18379,0,1721,13830,0,0
7315,18376,0,1721,13827,0,0
7320,18375,0,1721,13826,0,0
7325,18373,0,1721,13824,0,0
7330,18372,0,1721,13823,0,0
7335,18370,0,1721,13821,0,0
7340,18368,0,1721,13819,0,0
7345,18368,0,1721,13819,0,0
7350,18366,0,1721,13816,0,0
7355,18362,0,1721,13813,0,0
7360,18362,0,1721,13813,0,0
7365,18362,0,1721,13813,0,0
7370,18362,0,1721,13813,0,0
7375,18359,0,1721,13810,0,0
7380,18359,0,1721,13810,0,0
7385,18356,0,1721,13807,0,0
7390,18354,0,1721,13805,0,0
7395,18354,0,1721,13805,0,0
7400,18354,0,1721,13805,0,0
7405,18353,0,1721,13804,0,0
7410,18351,0,1721,13802,0,0
7415,18350,0,1721,13801,0,0
7420,18350,0,1721,13800,0,0
7425,18348,0,1721,13799,0,0
7430,18347,0,1721,13798,0,0
7435,18345,0,1721,13797,0,0
7440,18345,0,1721,13797,0,0
7445,18345,0,1721,13797,0,0
7450,18345,0,1721,13797,0,0
7455,18345,0,1721,13797,0,0
7460,18344,0,1721,13796,0,0
7465,18343,0,1721,13795,0,0
7470,18343,0,1721,13795,0,0
7475,18342,0,1721,13794,0,0
7480,18342,0,1721,13794,0,0
7485,18341,0,1721,13793,0,0
7490,18341,0,1721,13793,0,0
7495,18341,0,1721,13793,0,0
7500,18341,0,1721,13793,0,0
7505,18341,0,1721,13793,0,0
7510,18340,0,1721,13792,0,0
7515,18339,0,1721,13791,0,0
7520,18339,0,1721,13791,0,0
7525,18338,0,1721,13790,0,0
7530,18337,0,1721,13789,0,0
7535,18337,0,1721,13789,0,0
7540,18337,0,1721,13789,0,0
7545,18337,0,1721,13789,0,0
7550,18335,0,1721,13787,0,0
7555,18334,0,1721,13786,0,0
7560,18334,0,1721,13786,0,0
7565,18334,0,1721,13786,0,0
7570,18334,0,1721,13786,0,0
7575,18333,0,1721,13785,0,0
7580,18332,0,1721,13784,0,0
7585,18331,0,1721,13782,0,0
7590,18330,0,1721,13782,0,0
7595,18330,0,1721,13782,0,0
7600,18330,0,1721,13782,0,0
7605,18330,0,1721,13782,0,0
7610,18329,0,1721,13781,0,0
7615,18328,0,1721,13780,0,0
7620,18328,0,1721,13780,0,0
7625,18326,0,1721,13778,0,0
7630,18325,0,1721,13777,0,0
7635,18322,0,1721,13774,0,0
7640,18321,0,1721,13773,0,0
7645,18321,0,1721,13773,0,0
7650,18320,0,1721,13772,0,0
7655,18320,0,1721,13771,0,0
7660,18318,0,1721,13770,0,0
7665,18318,0,1721,13770,0,0
7670,18318,0,1721,13770,0,0
7675,18317,0,1721,13769,0,0
7680,18316,0,1721,13768,0,0
7685,18316,0,1721,13768,0,0
7690,18314,0,1721,13766,0,0
7695,18314,0,1721,13766,0,0
7700,18313,0,1721,13765,0,0
7705,18313,0,1721,13765,0,0
