day,total,active,derelict,debris,collisions,explosions
3830,14347,0,1780,10308,0,0
3835,14347,0,1780,10308,0,0
3840,14347,0,1780,10308,0,0
3845,14347,0,1780,10308,0,0
3850,14347,0,1780,10308,0,0
3855,14347,0,1780,10308,0,0
3860,14346,0,1780,10307,0,0
3865,14346,0,1780,10307,0,0
3870,14346,0,1780,10307,0,0
3875,14346,0,1780,10307,0,0
3880,14346,0,1780,10307,0,0
3885,14346,0,1780,10307,0,0
3890,14346,0,1780,10307,0,0
3895,14345,0,1780,10306,0,0
3900,14344,0,1780,10305,0,0
3905,14344,0,1780,10305,0,0
3910,14342,0,1780,10303,0,0
3915,14342,0,1780,10303,0,0
3920,14340,0,1780,10301,0,0
3925,14339,0,1780,10300,0,0
3930,14339,0,1780,10300,0,0
3935,14337,0,1780,10298,0,0
3940,14337,0,1780,10298,0,0
3945,14336,0,1780,10297,0,0
3950,14333,0,1780,10294,0,0
3955,14332,0,1780,10293,0,0
3960,14332,0,1780,10293,0,0
3965,14332,0,1780,10293,0,0
3970,14331,0,1780,10292,0,0
3975,14330,0,1779,10291,0,0
3980,14330,0,1779,10291,0,0
3985,14329,0,1779,10291,0,0
3990,14327,0,1779,10290,0,0
3995,14327,0,1779,10290,0,0
4000,14327,0,1779,10290,0,0
4005,14326,0,1779,10289,0,0
4010,14326,0,1779,10289,0,0
4015,14325,0,1779,10288,0,0
4020,14323,0,1779,10286,0,0
4025,14322,0,1779,10285,0,0
4030,14322,0,1779,10285,0,0
4035,14322,0,1779,10285,0,0
4040,14321,0,1779,10284,0,0
4045,14321,0,1779,10284,0,0
4050,14319,0,1779,10282,0,0
4055,14319,0,1779,10282,0,0
4060,14319,0,1779,10281,0,0
4065,14318,0,1779,10281,0,0
4070,14316,0,1779,10279,0,0
4075,14315,0,1779,10279,0,0
4080,14315,0,1779,10279,0,0
4085,14315,0,1779,10279,0,0
4090,14314,0,1779,10278,0,0
4095,14313,0,1779,10277,0,0
4100,14313,0,1779,10277,0,0
4105,14312,0,1779,10276,0,0
4110,14311,0,1779,10275,0,0
4115,14310,0,1779,10274,0,0
4120,14310,0,1779,10274,0,0
4125,14309,0,1779,10273,0,0
4130,14309,0,1779,10273,0,0
4135,14308,0,1779,10272,0,0
4140,14308,0,1779,10271,0,0
4145,14307,0,1779,10271,0,0
4150,14306,0,1779,10270,0,0
4155,14306,0,1779,10270,0,0
4160,14306,0,1779,10270,0,0
4165,14306,0,1779,10270,0,0
4170,14305,0,1779,10269,0,0
4175,14304,0,1779,10268,0,0
4180,14304,0,1779,10268,0,0
4185,14303,0,1779,10267,0,0
4190,14303,0,1779,10267,0,0
4195,14302,0,1779,10266,0,0
4200,14300,0,1779,10264,0,0
4205,14300,0,1779,10264,0,0
4210,14300,0,1779,10264,0,0
4215,14300,0,1779,10264,0,0
4220,14300,0,1779,10263,0,0
4225,14298,0,1779,10260,0,0
4230,14296,0,1779,10260,0,0
4235,14296,0,1779,10260,0,0
4240,14296,0,1779,10260,0,0
4245,14295,0,1779,10259,0,0
4250,14295,0,1779,10259,0,0
4255,14295,0,1779,10259,0,0
4260,14295,0,1779,10259,0,0
4265,14295,0,1779,10259,0,0
4270,14295,0,1779,10259,0,0
4275,14294,0,1779,10258,0,0
4280,14293,0,1779,10257,0,0
4285,14293,0,1779,10257,0,0
4290,14293,0,1779,10257,0,0
4295,14292,0,1779,10256,0,0
4300,14292,0,1779,10256,0,0
4305,14292,0,1779,10256,0,0
4310,14292,0,1779,10256,0,0
4315,14291,0,1779,10255,0,0
4320,14291,0,1779,10255,0,0
4325,14290,0,1779,10254,0,0
4330,14287,0,1779,10251,0,0
4335,14285,0,1779,10250,0,0
4340,14284,0,1778,10250,0,0
4345,14283,0,1778,10249,0,0
4350,14281,0,1778,10247,0,0
4355,14281,0,1778,10247,0,0
4360,14281,0,1778,10247,0,0
4365,14281,0,1778,10247,0,0
4370,14281,0,1778,10247,0,0
4375,14280,0,1778,10246,0,0
4380,14279,0,1778,10245,0,0
4385,14278,0,1778,10244,0,0
4390,14276,0,1777,10242,0,0
4395,14276,0,1777,10242,0,0
4400,14275,0,1777,10241,0,0
4405,14272,0,1777,10239,0,0
4410,14272,0,1777,10239,0,0
4415,14271,0,1777,10238,0,0
4420,14271,0,1777,10236,0,0
4425,14269,0,1776,10236,0,0
4430,14268,0,1776,10235,0,0
4435,14267,0,1776,10235,0,0
4440,14266,0,1776,10234,0,0
4445,14265,0,1776,10233,0,0
4450,14263,0,1776,10231,0,0
4455,14262,0,1776,10231,0,0
4460,14261,0,1776,10230,0,0
4465,14260,0,1776,10229,0,0
4470,14260,0,1776,10229,0,0
4475,14260,0,1775,10229,0,0
4480,14260,0,1775,10229,0,0
4485,14258,0,1774,10229,0,0
4490,14258,0,1774,10229,0,0
4495,14257,0,1774,10228,0,0
4500,14254,0,1774,10225,0,0
4505,14252,0,1774,10223,0,0
4510,14252,0,1774,10223,0,0
4515,14252,0,1774,10223,0,0
4520,14251,0,1774,10222,0,0
4525,14249,0,1774,10220,0,0
4530,14247,0,1774,10218,0,0
4535,14247,0,1774,10217,0,0
4540,14244,0,1774,10215,0,0
4545,14244,0,1774,10215,0,0
4550,14244,0,1774,10215,0,0
4555,14244,0,1774,10215,0,0
4560,14244,0,1774,10215,0,0
4565,14244,0,1774,10215,0,0
4570,14244,0,1774,10215,0,0
4575,14243,0,1774,10214,0,0
4580,14242,0,1774,10213,0,0
4585,14240,0,1773,10212,0,0
4590,14240,0,1773,10212,0,0
4595,14239,0,1773,10212,0,0
4600,14239,0,1773,10212,0,0
4605,14238,0,1773,10211,0,0
4610,14238,0,1773,10211,0,0
4615,14237,0,1773,10210,0,0
4620,14237,0,1773,10210,0,0
4625,14237,0,1773,10210,0,0
4630,14236,0,1773,10209,0,0
4635,14236,0,1773,10209,0,0
4640,14235,0,1773,10208,0,0
4645,14233,0,1773,10206,0,0
4650,14232,0,1773,10205,0,0
4655,14231,0,1773,10204,0,0
4660,14230,0,1772,10203,0,0
4665,14226,0,1772,10200,0,0
4670,14225,0,1772,10199,0,0
4675,14222,0,1772,10197,0,0
4680,14221,0,1772,10196,0,0
4685,14221,0,1772,10196,0,0
4690,14218,0,1772,10194,0,0
4695,14217,0,1772,10193,0,0
4700,14216,0,1772,10192,0,0
4705,14215,0,1772,10191,0,0
4710,14214,0,1772,10190,0,0
4715,14211,0,1772,10187,0,0
4720,14209,0,1772,10185,0,0
4725,14208,0,1772,10184,0,0
4730,14208,0,1772,10184,0,0
4735,14207,0,1772,10183,0,0
4740,14204,0,1772,10180,0,0
4745,14202,0,1772,10178,0,0
4750,14202,0,1772,10178,0,0
4755,14201,0,1772,10177,0,0
4760,14201,0,1772,10177,0,0
4765,14201,0,1772,10177,0,0
4770,14199,0,1772,10175,0,0
4775,14199,0,1772,10175,0,0
4780,14199,0,1772,10175,0,0
4785,14197,0,1772,10174,0,0
4790,14197,0,1772,10174,0,0
4795,14197,0,1772,10174,0,0
4800,14196,0,1772,10173,0,0
4805,14195,0,1772,10172,0,0
4810,14195,0,1772,10172,0,0
4815,14195,0,1772,10172,0,0
4820,14191,0,1772,10167,0,0
4825,14190,0,1772,10167,0,0
4830,14189,0,1772,10166,0,0
4835,14188,0,1772,10165,0,0
4840,14185,0,1772,10162,0,0
4845,14184,0,1772,10161,0,0
4850,14184,0,1772,10161,0,0
4855,14183,0,1772,10160,0,0
4860,14182,0,1771,10159,0,0
4865,14181,0,1771,10159,0,0
4870,14179,0,1771,10157,0,0
4875,14178,0,1771,10156,0,0
4880,14177,0,1771,10154,0,0
4885,14176,0,1771,10154,0,0
4890,14175,0,1770,10153,0,0
4895,14173,0,1770,10152,0,0
4900,14173,0,1770,10152,0,0
4905,14173,0,1770,10152,0,0
4910,14173,0,1770,10151,0,0
4915,14172,0,1770,10150,0,0
4920,14170,0,1770,10149,0,0
4925,14169,0,1770,10148,0,0
4930,14167,0,1770,10146,0,0
4935,14167,0,1769,10146,0,0
4940,14164,0,1769,10144,0,0
4945,14164,0,1768,10144,0,0
4950,14160,0,1768,10140,0,0
4955,14158,0,1768,10139,0,0
4960,14158,0,1768,10138,0,0
4965,14155,0,1768,10136,0,0
4970,14152,0,1768,10133,0,0
4975,14148,0,1768,10129,0,0
4980,14147,0,1768,10128,0,0
4985,14147,0,1768,10128,0,0
4990,14145,0,1768,10127,0,0
4995,14143,0,1768,10125,0,0
5000,14140,0,1768,10122,0,0
5005,14140,0,1768,10122,0,0
5010,14137,0,1767,10120,0,0
5015,14136,0,1766,10119,0,0
5020,14136,0,1765,10119,0,0
5025,14134,0,1765,10117,0,0
5030,14128,0,1765,10113,0,0
5035,14126,0,1765,10112,0,0
5040,14126,0,1765,10112,0,0
5045,14121,0,1765,10107,0,0
5050,14119,0,1765,10105,0,0
5055,14118,0,1765,10104,0,0
5060,14116,0,1765,10102,0,0
5065,14113,0,1764,10100,0,0
5070,14110,0,1764,10097,0,0
5075,14107,0,1764,10093,0,0
5080,14105,0,1763,10093,0,0
5085,14103,0,1763,10092,0,0
5090,14100,0,1763,10089,0,0
5095,14099,0,1763,10088,0,0
5100,14097,0,1763,10086,0,0
5105,14096,0,1763,10085,0,0
5110,14095,0,1763,10084,0,0
5115,14094,0,1763,10083,0,0
5120,14090,0,1763,10079,0,0
5125,14089,0,1763,10077,0,0
5130,14085,0,1762,10075,0,0
5135,14082,0,1762,10072,0,0
5140,14078,0,1762,10068,0,0
5145,14075,0,1762,10065,0,0
5150,14073,0,1762,10063,0,0
5155,14073,0,1762,10063,0,0
5160,14070,0,1762,10060,0,0
5165,14067,0,1762,10057,0,0
5170,14066,0,1761,10057,0,0
5175,14064,0,1761,10055,0,0
5180,14062,0,1761,10053,0,0
5185,14060,0,1761,10050,0,0
5190,14057,0,1761,10046,0,0
5195,14051,0,1761,10042,0,0
5200,14049,0,1760,10040,0,0
5205,14045,0,1760,10037,0,0
5210,14044,0,1760,10035,0,0
5215,14041,0,1760,10032,0,0
5220,14038,0,1760,10030,0,0
5225,14280,0,1760,10266,1,0
5230,14259,0,1760,10249,0,0
5235,14258,0,1760,10248,0,0
5240,14256,0,1760,10246,0,0
5245,14451,0,1760,10406,1,0
5250,14406,0,1760,10381,0,0
5255,14405,0,1760,10380,0,0
5260,14402,0,1760,10378,0,0
5265,14401,0,1760,10376,0,0
5270,14397,0,1760,10373,0,0
5275,14397,0,1760,10373,0,0
5280,14396,0,1760,10372,0,0
5285,14394,0,1760,10370,0,0
5290,14390,0,1760,10366,0,0
5295,14388,0,1760,10363,0,0
5300,14386,0,1760,10361,0,0
5305,14385,0,1760,10360,0,0
5310,14380,0,1760,10356,0,0
5315,14377,0,1760,10353,0,0
5320,14375,0,1760,10351,0,0
5325,14374,0,1760,10350,0,0
5330,14372,0,1760,10347,0,0
5335,14367,0,1760,10343,0,0
5340,14362,0,1760,10336,0,0
5345,14355,0,1760,10331,0,0
5350,14352,0,1760,10328,0,0
5355,14350,0,1760,10326,0,0
5360,14347,0,1760,10324,0,0
5365,14336,0,1760,10313,0,0
5370,14334,0,1760,10311,0,0
5375,14326,0,1760,10303,0,0
5380,14322,0,1760,10299,0,0
5385,14317,0,1760,10294,0,0
5390,14313,0,1760,10289,0,0
5395,14306,0,1760,10283,0,0
5400,14300,0,1760,10278,0,0
5405,14296,0,1760,10274,0,0
5410,14294,0,1760,10271,0,0
5415,14288,0,1760,10267,0,0
5420,14287,0,1760,10266,0,0
5425,14286,0,1760,10263,0,0
5430,14279,0,1760,10258,0,0
5435,14276,0,1760,10255,0,0
5440,14270,0,1760,10248,0,0
5445,14263,0,1760,10242,0,0
5450,14262,0,1760,10241,0,0
5455,14258,0,1760,10237,0,0
5460,14255,0,1760,10235,0,0
5465,14253,0,1760,10233,0,0
5470,14249,0,1760,10229,0,0
5475,14246,0,1760,10226,0,0
5480,14242,0,1760,10222,0,0
5485,14239,0,1758,10220,0,0
5490,14233,0,1758,10215,0,0
5495,14230,0,1758,10212,0,0
5500,14227,0,1758,10209,0,0
5505,14225,0,1758,10205,0,0
5510,14219,0,1756,10201,0,0
5515,14211,0,1755,10196,0,0
5520,14206,0,1755,10191,0,0
5525,14203,0,1755,10188,0,0
5530,14201,0,1755,10186,0,0
5535,14197,0,1755,10182,0,0
5540,14193,0,1755,10178,0,0
5545,14187,0,1755,10172,0,0
5550,14183,0,1755,10169,0,0
5555,14178,0,1755,10164,0,0
5560,14168,0,1753,10155,0,0
5565,14159,0,1753,10147,0,0
5570,14152,0,1753,10140,0,0
5575,14148,0,1753,10136,0,0
5580,14141,0,1751,10130,0,0
5585,14128,0,1751,10119,0,0
5590,14122,0,1751,10113,0,0
5595,14118,0,1750,10108,0,0
5600,14108,0,1750,10099,0,0
5605,14100,0,1750,10092,0,0
5610,14094,0,1750,10086,0,0
5615,14080,0,1750,10074,0,0
5620,14076,0,1750,10071,0,0
5625,14072,0,1750,10068,0,0
5630,14070,0,1750,10066,0,0
5635,14063,0,1750,10058,0,0
5640,14060,0,1750,10056,0,0
5645,14057,0,1749,10053,0,0
5650,14055,0,1749,10052,0,0
5655,14053,0,1749,10050,0,0
5660,14051,0,1749,10048,0,0
5665,14047,0,1749,10044,0,0
5670,14046,0,1749,10043,0,0
5675,14044,0,1748,10041,0,0
5680,14038,0,1748,10038,0,0
5685,14036,0,1748,10036,0,0
5690,14033,0,1748,10033,0,0
5695,14031,0,1748,10032,0,0
5700,14028,0,1748,10029,0,0
5705,14026,0,1748,10027,0,0
5710,14023,0,1748,10024,0,0
5715,14019,0,1748,10020,0,0
5720,14013,0,1748,10015,0,0
5725,14009,0,1748,10011,0,0
5730,14007,0,1748,10009,0,0
5735,14005,0,1748,10008,0,0
5740,14002,0,1748,10005,0,0
5745,14000,0,1748,10003,0,0
5750,14000,0,1747,10003,0,0
5755,13998,0,1747,10001,0,0
5760,13996,0,1746,10000,0,0
5765,13993,0,1746,9997,0,0
5770,13991,0,1746,9996,0,0
5775,13987,0,1746,9992,0,0
5780,13984,0,1746,9989,0,0
5785,13982,0,1746,9987,0,0
5790,13977,0,1746,9984,0,0
5795,13976,0,1746,9983,0,0
5800,13975,0,1746,9982,0,0
5805,13969,0,1746,9976,0,0
5810,13965,0,1744,9972,0,0
5815,13956,0,1744,9964,0,0
5820,13953,0,1744,9961,0,0
5825,13949,0,1744,9958,0,0
5830,13945,0,1743,9954,0,0
5835,13941,0,1743,9950,0,0
5840,13938,0,1743,9948,0,0
5845,13931,0,1743,9942,0,0
5850,13926,0,1743,9939,0,0
5855,13925,0,1743,9938,0,0
5860,13922,0,1743,9935,0,0
5865,13918,0,1743,9931,0,0
5870,13914,0,1743,9927,0,0
5875,13911,0,1743,9924,0,0
5880,13906,0,1742,9920,0,0
5885,13902,0,1741,9917,0,0
5890,13900,0,1741,9916,0,0
5895,13898,0,1741,9914,0,0
5900,13897,0,1741,9913,0,0
5905,13891,0,1741,9908,0,0
5910,13889,0,1741,9905,0,0
5915,13884,0,1741,9901,0,0
5920,13883,0,1741,9900,0,0
5925,13883,0,1741,9900,0,0
5930,13881,0,1741,9898,0,0
5935,13876,0,1741,9893,0,0
5940,13868,0,1741,9885,0,0
5945,13867,0,1741,9885,0,0
5950,13864,0,1741,9883,0,0
5955,13863,0,1741,9882,0,0
5960,13861,0,1741,9880,0,0
5965,13861,0,1741,9880,0,0
5970,13859,0,1741,9878,0,0
5975,13857,0,1741,9876,0,0
5980,13851,0,1741,9870,0,0
5985,13847,0,1741,9866,0,0
5990,13844,0,1740,9863,0,0
5995,13842,0,1740,9862,0,0
6000,13841,0,1740,9861,0,0
6005,13836,0,1740,9856,0,0
6010,13835,0,1739,9855,0,0
6015,13833,0,1739,9853,0,0
6020,13831,0,1739,9852,0,0
6025,13830,0,1739,9852,0,0
6030,13826,0,1739,9849,0,0
6035,13824,0,1739,9846,0,0
6040,13821,0,1739,9844,0,0
6045,13815,0,1739,9839,0,0
6050,13814,0,1738,9839,0,0
6055,13812,0,1738,9837,0,0
6060,13808,0,1738,9834,0,0
6065,13804,0,1738,9832,0,0
6070,13803,0,1738,9831,0,0
6075,13802,0,1738,9829,0,0
6080,13799,0,1738,9827,0,0
6085,13797,0,1738,9825,0,0
6090,13794,0,1738,9822,0,0
6095,13793,0,1738,9821,0,0
6100,13791,0,1738,9820,0,0
6105,13785,0,1738,9814,0,0
6110,13783,0,1737,9812,0,0
6115,13781,0,1737,9811,0,0
6120,13778,0,1737,9808,0,0
6125,13778,0,1737,9808,0,0
6130,13774,0,1737,9805,0,0
6135,13773,0,1737,9804,0,0
6140,13772,0,1736,9803,0,0
6145,13764,0,1736,9796,0,0
6150,13760,0,1736,9791,0,0
6155,13753,0,1736,9785,0,0
6160,13751,0,1736,9783,0,0
6165,13746,0,1736,9779,0,0
6170,13743,0,1736,9776,0,0
6175,13736,0,1736,9769,0,0
6180,13732,0,1735,9765,0,0
6185,13729,0,1735,9763,0,0
6190,13724,0,1735,9759,0,0
6195,13722,0,1735,9758,0,0
6200,13718,0,1735,9754,0,0
6205,13716,0,1735,9752,0,0
6210,13715,0,1735,9751,0,0
6215,13713,0,1735,9748,0,0
6220,13710,0,1735,9746,0,0
6225,13707,0,1735,9744,0,0
6230,13703,0,1735,9739,0,0
6235,13696,0,1735,9732,0,0
6240,13693,0,1735,9730,0,0
6245,13692,0,1735,9729,0,0
6250,13690,0,1735,9728,0,0
6255,13689,0,1735,9727,0,0
6260,13686,0,1735,9724,0,0
6265,13682,0,1735,9719,0,0
6270,13674,0,1735,9712,0,0
6275,13666,0,1735,9704,0,0
6280,13661,0,1735,9699,0,0
6285,13652,0,1735,9691,0,0
6290,13648,0,1734,9688,0,0
6295,13638,0,1734,9679,0,0
6300,13632,0,1734,9673,0,0
6305,13629,0,1734,9671,0,0
6310,13625,0,1733,9667,0,0
6315,13622,0,1732,9664,0,0
6320,13618,0,1731,9662,0,0
6325,13612,0,1731,9656,0,0
6330,13609,0,1731,9654,0,0
6335,13607,0,1730,9652,0,0
6340,13604,0,1730,9650,0,0
6345,13600,0,1730,9646,0,0
6350,13598,0,1730,9644,0,0
6355,13596,0,1730,9642,0,0
6360,13594,0,1729,9639,0,0
6365,13590,0,1729,9637,0,0
6370,13587,0,1729,9633,0,0
6375,13586,0,1729,9633,0,0
6380,13582,0,1729,9629,0,0
6385,13577,0,1729,9625,0,0
6390,13576,0,1729,9624,0,0
6395,13575,0,1729,9623,0,0
6400,13573,0,1729,9621,0,0
6405,13571,0,1729,9620,0,0
6410,13570,0,1729,9619,0,0
6415,13570,0,1729,9619,0,0
6420,13570,0,1729,9618,0,0
6425,13569,0,1729,9618,0,0
6430,13569,0,1729,9618,0,0
6435,13565,0,1729,9615,0,0
6440,13562,0,1729,9612,0,0
6445,13561,0,1729,9611,0,0
6450,13560,0,1729,9610,0,0
6455,13560,0,1729,9610,0,0
6460,13559,0,1729,9608,0,0
6465,13555,0,1729,9605,0,0
6470,13552,0,1729,9602,0,0
6475,13552,0,1729,9602,0,0
6480,13546,0,1729,9595,0,0
6485,13541,0,1729,9593,0,0
6490,13539,0,1729,9591,0,0
6495,13537,0,1729,9589,0,0
6500,13533,0,1729,9586,0,0
6505,13531,0,1729,9584,0,0
6510,13530,0,1729,9583,0,0
6515,13527,0,1729,9580,0,0
6520,13527,0,1729,9580,0,0
6525,13527,0,1729,9578,0,0
6530,13523,0,1728,9576,0,0
6535,13521,0,1728,9575,0,0
6540,13518,0,1728,9572,0,0
6545,13517,0,1728,9570,0,0
6550,13514,0,1728,9568,0,0
6555,13510,0,1728,9565,0,0
6560,13508,0,1728,9563,0,0
6565,13508,0,1728,9563,0,0
6570,13508,0,1728,9563,0,0
6575,13508,0,1728,9563,0,0
6580,13506,0,1728,9560,0,0
6585,13503,0,1728,9558,0,0
6590,13503,0,1728,9558,0,0
6595,13501,0,1728,9556,0,0
6600,13500,0,1728,9555,0,0
6605,13500,0,1728,9555,0,0
6610,13499,0,1728,9554,0,0
6615,13499,0,1728,9554,0,0
6620,13496,0,1728,9551,0,0
6625,13495,0,1728,9551,0,0
6630,13492,0,1728,9549,0,0
6635,13491,0,1728,9547,0,0
6640,13490,0,1728,9547,0,0
6645,13490,0,1728,9547,0,0
6650,13489,0,1728,9545,0,0
6655,13488,0,1728,9545,0,0
6660,13487,0,1726,9545,0,0
6665,13484,0,1726,9544,0,0
6670,14429,0,1726,10360,1,0
6675,14256,0,1726,10263,0,0
6680,14252,0,1726,10260,0,0
6685,14248,0,1726,10256,0,0
6690,14246,0,1725,10255,0,0
6695,14553,0,1725,10552,1,0
6700,14519,0,1725,10522,0,0
6705,14518,0,1725,10521,0,0
6710,14514,0,1725,10517,0,0
6715,14512,0,1725,10516,0,0
6720,14512,0,1725,10515,0,0
6725,14510,0,1725,10514,0,0
6730,14510,0,1725,10514,0,0
6735,14510,0,1725,10514,0,0
6740,14506,0,1725,10510,0,0
6745,14506,0,1725,10510,0,0
6750,14506,0,1725,10510,0,0
6755,14506,0,1725,10510,0,0
6760,14505,0,1725,10509,0,0
6765,14503,0,1725,10507,0,0
6770,14502,0,1725,10506,0,0
6775,14500,0,1725,10504,0,0
6780,14500,0,1725,10504,0,0
6785,14499,0,1725,10503,0,0
6790,14499,0,1725,10503,0,0
6795,14499,0,1725,10503,0,0
6800,14498,0,1725,10502,0,0
6805,14495,0,1725,10499,0,0
6810,14493,0,1725,10497,0,0
6815,14492,0,1725,10496,0,0
6820,14492,0,1724,10496,0,0
6825,14491,0,1724,10495,0,0
6830,14743,0,1724,10723,1,0
6835,14669,0,1724,10664,0,0
6840,14667,0,1724,10662,0,0
6845,14664,0,1724,10659,0,0
6850,14664,0,1724,10659,0,0
6855,14664,0,1724,10659,0,0
6860,14664,0,1724,10659,0,0
6865,14663,0,1724,10658,0,0
6870,14660,0,1724,10655,0,0
6875,14660,0,1724,10655,0,0
6880,14660,0,1724,10655,0,0
6885,14659,0,1724,10654,0,0
6890,14658,0,1724,10653,0,0
6895,14657,0,1724,10650,0,0
6900,14655,0,1724,10650,0,0
6905,14654,0,1724,10650,0,0
6910,14652,0,1724,10648,0,0
6915,14650,0,1724,10646,0,0
6920,14648,0,1724,10644,0,0
6925,14647,0,1724,10643,0,0
6930,14646,0,1724,10642,0,0
6935,14645,0,1724,10641,0,0
6940,14640,0,1724,10636,0,0
6945,14638,0,1724,10634,0,0
6950,14636,0,1724,10632,0,0
6955,14636,0,1724,10632,0,0
6960,14636,0,1724,10632,0,0
6965,14633,0,1724,10628,0,0
6970,14631,0,1724,10627,0,0
6975,14628,0,1724,10624,0,0
6980,14627,0,1724,10623,0,0
6985,14626,0,1723,10623,0,0
6990,14626,0,1723,10623,0,0
6995,14625,0,1723,10622,0,0
7000,14621,0,1723,10619,0,0
7005,14620,0,1723,10618,0,0
7010,14618,0,1723,10616,0,0
7015,14616,0,1722,10614,0,0
7020,14615,0,1722,10613,0,0
7025,14612,0,1722,10611,0,0
7030,14611,0,1722,10610,0,0
7035,14611,0,1722,10610,0,0
7040,14606,0,1721,10605,0,0
7045,14605,0,1721,10605,0,0
7050,14605,0,1721,10605,0,0
7055,14605,0,1721,10605,0,0
7060,14602,0,1721,10602,0,0
7065,14602,0,1721,10602,0,0
7070,14601,0,1721,10601,0,0
7075,14601,0,1721,10601,0,0
7080,14601,0,1721,10601,0,0
7085,14601,0,1721,10601,0,0
7090,14599,0,1721,10599,0,0
7095,14598,0,1721,10598,0,0
7100,14598,0,1720,10598,0,0
7105,14595,0,1720,10597,0,0
7110,14594,0,1720,10597,0,0
7115,14593,0,1720,10596,0,0
7120,14593,0,1720,10596,0,0
7125,14592,0,1720,10595,0,0
7130,14592,0,1720,10595,0,0
7135,14592,0,1720,10595,0,0
7140,14592,0,1720,10595,0,0
7145,14592,0,1720,10595,0,0
7150,14592,0,1720,10595,0,0
7155,14591,0,1720,10594,0,0
7160,14590,0,1720,10593,0,0
7165,14590,0,1720,10593,0,0
7170,14590,0,1720,10593,0,0
7175,14590,0,1720,10593,0,0
7180,14588,0,1720,10592,0,0
7185,14587,0,1720,10590,0,0
7190,14585,0,1720,10589,0,0
7195,14585,0,1720,10589,0,0
7200,14584,0,1720,10588,0,0
7205,14582,0,1720,10588,0,0
7210,14582,0,1720,10588,0,0
7215,14581,0,1720,10587,0,0
7220,14579,0,1720,10584,0,0
7225,14579,0,1720,10584,0,0
7230,14577,0,1720,10583,0,0
7235,14576,0,1720,10583,0,0
7240,14575,0,1720,10582,0,0
7245,14575,0,1720,10582,0,0
7250,14572,0,1720,10579,0,0
7255,14572,0,1720,10579,0,0
7260,14570,0,1720,10577,0,0
7265,14570,0,1720,10577,0,0
7270,14570,0,1720,10577,0,0
7275,14569,0,1720,10575,0,0
7280,14567,0,1720,10574,0,0
7285,14567,0,1720,10574,0,0
7290,14567,0,1720,10574,0,0
7295,14566,0,1720,10574,0,0
7300,14565,0,1720,10573,0,0
7305,14564,0,1720,10572,0,0
7310,14563,0,1720,10571,0,0
7315,14561,0,1720,10569,0,0
7320,14561,0,1720,10569,0,0
7325,14560,0,1720,10568,0,0
7330,14560,0,1720,10568,0,0
7335,14559,0,1720,10567,0,0
7340,14557,0,1720,10566,0,0
7345,14556,0,1720,10565,0,0
7350,14556,0,1720,10565,0,0
7355,14555,0,1720,10564,0,0
7360,14555,0,1720,10564,0,0
7365,14554,0,1720,10563,0,0
7370,14554,0,1720,10563,0,0
7375,14553,0,1720,10562,0,0
7380,14553,0,1720,10561,0,0
7385,14552,0,1720,10561,0,0
7390,14552,0,1720,10561,0,0
7395,14552,0,1720,10561,0,0
7400,14552,0,1720,10561,0,0
7405,14551,0,1720,10560,0,0
7410,14551,0,1720,10560,0,0
7415,14551,0,1720,10560,0,0
7420,14551,0,1720,10560,0,0
7425,14551,0,1720,10560,0,0
7430,14551,0,1720,10560,0,0
7435,14549,0,1720,10559,0,0
7440,14549,0,1720,10559,0,0
7445,14549,0,1720,10559,0,0
7450,14702,0,1720,10689,1,0
7455,14674,0,1720,10667,0,0
7460,14674,0,1720,10667,0,0
7465,14674,0,1720,10667,0,0
7470,14674,0,1720,10667,0,0
7475,14674,0,1720,10667,0,0
7480,14673,0,1720,10666,0,0
7485,14672,0,1720,10665,0,0
7490,14672,0,1720,10665,0,0
7495,14672,0,1720,10665,0,0
7500,14671,0,1720,10664,0,0
7505,14670,0,1720,10663,0,0
7510,14670,0,1720,10663,0,0
7515,14670,0,1720,10663,0,0
7520,14669,0,1720,10662,0,0
7525,14669,0,1720,10662,0,0
7530,14668,0,1720,10661,0,0
7535,14668,0,1720,10661,0,0
7540,14668,0,1720,10660,0,0
7545,14667,0,1720,10660,0,0
7550,14667,0,1720,10660,0,0
7555,14666,0,1720,10659,0,0
7560,14665,0,1720,10658,0,0
7565,14664,0,1720,10657,0,0
7570,14664,0,1720,10657,0,0
7575,14664,0,1720,10657,0,0
7580,14663,0,1720,10656,0,0
7585,14662,0,1720,10655,0,0
7590,14661,0,1720,10654,0,0
7595,14661,0,1720,10654,0,0
7600,14660,0,1720,10653,0,0
7605,14660,0,1720,10653,0,0
7610,14660,0,1720,10653,0,0
7615,14660,0,1720,10653,0,0
7620,14659,0,1720,10652,0,0
7625,14658,0,1720,10651,0,0
7630,14658,0,1720,10651,0,0
7635,14656,0,1720,10649,0,0
7640,14656,0,1720,10648,0,0
7645,14653,0,1720,10646,0,0
7650,14653,0,1720,10646,0,0
7655,14653,0,1720,10646,0,0
7660,14653,0,1720,10646,0,0
7665,14653,0,1720,10646,0,0
7670,14653,0,1720,10646,0,0
7675,14653,0,1720,10646,0,0
7680,14652,0,1720,10645,0,0
7685,14652,0,1720,10645,0,0
7690,14652,0,1720,10645,0,0
7695,14651,0,1720,10644,0,0
7700,14651,0,1720,10644,0,0
7705,14650,0,1720,10643,0,0
