day,total,active,derelict,debris,collisions,explosions
3830,16550,0,1785,12364,0,0
3835,16549,0,1785,12363,0,0
3840,16549,0,1785,12363,0,0
3845,16549,0,1785,12363,0,0
3850,16549,0,1785,12363,0,0
3855,16549,0,1785,12363,0,0
3860,16549,0,1785,12363,0,0
3865,16549,0,1785,12363,0,0
3870,16549,0,1785,12363,0,0
3875,16549,0,1785,12363,0,0
3880,16549,0,1785,12363,0,0
3885,16549,0,1785,12363,0,0
3890,16547,0,1785,12361,0,0
3895,16545,0,1785,12359,0,0
3900,16545,0,1785,12359,0,0
3905,16545,0,1785,12359,0,0
3910,16544,0,1785,12358,0,0
3915,16544,0,1785,12358,0,0
3920,16543,0,1785,12357,0,0
3925,16543,0,1785,12357,0,0
3930,16543,0,1785,12357,0,0
3935,16543,0,1785,12357,0,0
3940,16542,0,1785,12356,0,0
3945,16542,0,1785,12356,0,0
3950,16542,0,1785,12356,0,0
3955,16542,0,1785,12356,0,0
3960,16542,0,1785,12355,0,0
3965,16540,0,1785,12354,0,0
3970,16539,0,1785,12353,0,0
3975,16539,0,1784,12353,0,0
3980,16539,0,1784,12353,0,0
3985,16538,0,1784,12352,0,0
3990,16537,0,1784,12352,0,0
3995,16535,0,1784,12350,0,0
4000,16535,0,1784,12350,0,0
4005,16534,0,1784,12349,0,0
4010,16534,0,1784,12349,0,0
4015,16533,0,1784,12348,0,0
4020,16532,0,1784,12347,0,0
4025,16530,0,1784,12345,0,0
4030,16530,0,1784,12345,0,0
4035,16529,0,1784,12344,0,0
4040,16529,0,1784,12344,0,0
4045,16528,0,1784,12343,0,0
4050,16528,0,1784,12343,0,0
4055,16528,0,1784,12343,0,0
4060,16528,0,1784,12343,0,0
4065,16528,0,1784,12343,0,0
4070,16527,0,1784,12342,0,0
4075,16526,0,1784,12341,0,0
4080,16526,0,1784,12341,0,0
4085,16526,0,1784,12341,0,0
4090,16525,0,1784,12340,0,0
4095,16525,0,1784,12340,0,0
4100,16525,0,1784,12340,0,0
4105,16524,0,1784,12339,0,0
4110,16523,0,1784,12338,0,0
4115,16523,0,1784,12338,0,0
4120,16523,0,1784,12338,0,0
4125,16522,0,1784,12337,0,0
4130,16522,0,1784,12337,0,0
4135,16522,0,1784,12337,0,0
4140,16521,0,1784,12336,0,0
4145,16520,0,1784,12335,0,0
4150,16520,0,1784,12335,0,0
4155,16519,0,1784,12334,0,0
4160,16518,0,1784,12333,0,0
4165,16517,0,1784,12332,0,0
4170,16516,0,1784,12331,0,0
4175,16516,0,1784,12331,0,0
4180,16516,0,1784,12331,0,0
4185,16516,0,1784,12331,0,0
4190,16516,0,1784,12331,0,0
4195,16516,0,1784,12331,0,0
4200,16516,0,1784,12331,0,0
4205,16516,0,1784,12331,0,0
4210,16516,0,1784,12331,0,0
4215,16515,0,1784,12330,0,0
4220,16514,0,1784,12329,0,0
4225,16513,0,1784,12328,0,0
4230,16513,0,1784,12328,0,0
4235,16513,0,1784,12328,0,0
4240,16513,0,1784,12328,0,0
4245,16511,0,1784,12326,0,0
4250,16509,0,1784,12324,0,0
4255,16509,0,1784,12323,0,0
4260,16508,0,1784,12323,0,0
4265,16508,0,1784,12323,0,0
4270,16508,0,1784,12323,0,0
4275,16508,0,1784,12323,0,0
4280,16508,0,1784,12323,0,0
4285,16508,0,1784,12323,0,0
4290,16508,0,1784,12323,0,0
4295,16508,0,1784,12323,0,0
4300,16508,0,1784,12323,0,0
4305,16505,0,1784,12320,0,0
4310,16503,0,1784,12318,0,0
4315,16503,0,1784,12318,0,0
4320,16503,0,1784,12318,0,0
4325,16502,0,1784,12317,0,0
4330,16502,0,1784,12317,0,0
4335,16501,0,1784,12317,0,0
4340,16500,0,1783,12317,0,0
4345,16500,0,1783,12317,0,0
4350,16500,0,1783,12317,0,0
4355,16500,0,1783,12317,0,0
4360,16500,0,1783,12317,0,0
4365,16500,0,1783,12316,0,0
4370,16499,0,1783,12316,0,0
4375,16499,0,1783,12316,0,0
4380,16498,0,1783,12315,0,0
4385,16498,0,1783,12315,0,0
4390,16498,0,1782,12315,0,0
4395,16498,0,1782,12315,0,0
4400,16498,0,1782,12314,0,0
4405,16496,0,1782,12314,0,0
4410,16496,0,1782,12314,0,0
4415,16496,0,1782,12314,0,0
4420,16495,0,1782,12313,0,0
4425,16495,0,1781,12313,0,0
4430,16495,0,1781,12313,0,0
4435,16494,0,1781,12313,0,0
4440,16493,0,1781,12312,0,0
4445,16492,0,1781,12311,0,0
4450,16491,0,1781,12310,0,0
4455,16489,0,1781,12309,0,0
4460,16489,0,1781,12309,0,0
4465,16489,0,1781,12309,0,0
4470,16489,0,1781,12309,0,0
4475,16489,0,1780,12309,0,0
4480,16489,0,1780,12309,0,0
4485,16486,0,1779,12308,0,0
4490,16486,0,1779,12308,0,0
4495,16486,0,1779,12308,0,0
4500,16486,0,1779,12308,0,0
4505,16485,0,1779,12307,0,0
4510,16485,0,1779,12307,0,0
4515,16485,0,1779,12307,0,0
4520,16485,0,1779,12307,0,0
4525,16485,0,1779,12307,0,0
4530,16485,0,1779,12307,0,0
4535,16485,0,1779,12307,0,0
4540,16485,0,1779,12307,0,0
4545,16483,0,1779,12305,0,0
4550,16483,0,1779,12305,0,0
4555,16483,0,1779,12305,0,0
4560,16483,0,1779,12305,0,0
4565,16483,0,1779,12305,0,0
4570,16482,0,1779,12304,0,0
4575,16480,0,1779,12302,0,0
4580,16480,0,1779,12302,0,0
4585,16480,0,1779,12302,0,0
4590,16480,0,1779,12302,0,0
4595,16480,0,1779,12302,0,0
4600,16479,0,1779,12301,0,0
4605,16478,0,1779,12300,0,0
4610,16478,0,1779,12300,0,0
4615,16478,0,1779,12300,0,0
4620,16477,0,1779,12299,0,0
4625,16477,0,1779,12299,0,0
4630,16477,0,1779,12299,0,0
4635,16475,0,1779,12297,0,0
4640,16474,0,1779,12296,0,0
4645,16473,0,1779,12295,0,0
4650,16473,0,1779,12295,0,0
4655,16472,0,1779,12294,0,0
4660,16471,0,1778,12293,0,0
4665,16469,0,1778,12292,0,0
4670,16468,0,1778,12291,0,0
4675,16466,0,1778,12290,0,0
4680,16465,0,1778,12289,0,0
4685,16465,0,1778,12289,0,0
4690,16464,0,1778,12289,0,0
4695,16463,0,1777,12288,0,0
4700,16461,0,1777,12287,0,0
4705,16460,0,1777,12286,0,0
4710,16460,0,1777,12286,0,0
4715,16459,0,1777,12285,0,0
4720,16459,0,1777,12285,0,0
4725,16459,0,1777,12285,0,0
4730,16456,0,1777,12282,0,0
4735,16456,0,1777,12282,0,0
4740,16454,0,1777,12280,0,0
4745,16453,0,1777,12279,0,0
4750,16452,0,1777,12278,0,0
4755,16451,0,1776,12277,0,0
4760,16450,0,1776,12277,0,0
4765,16448,0,1776,12275,0,0
4770,16447,0,1776,12274,0,0
4775,16446,0,1775,12273,0,0
4780,16445,0,1775,12273,0,0
4785,16443,0,1775,12272,0,0
4790,16441,0,1775,12270,0,0
4795,16441,0,1775,12270,0,0
4800,16440,0,1775,12269,0,0
4805,16440,0,1775,12269,0,0
4810,16440,0,1775,12269,0,0
4815,16438,0,1775,12266,0,0
4820,16436,0,1775,12265,0,0
4825,16435,0,1775,12264,0,0
4830,16435,0,1775,12264,0,0
4835,16434,0,1775,12263,0,0
4840,16433,0,1775,12262,0,0
4845,16431,0,1775,12260,0,0
4850,16572,0,1775,12396,1,0
4855,16561,0,1775,12389,0,0
4860,16561,0,1774,12389,0,0
4865,16560,0,1774,12389,0,0
4870,16558,0,1773,12388,0,0
4875,16557,0,1773,12387,0,0
4880,16556,0,1773,12386,0,0
4885,16555,0,1773,12385,0,0
4890,16553,0,1772,12383,0,0
4895,16551,0,1772,12382,0,0
4900,16550,0,1772,12381,0,0
4905,16548,0,1772,12379,0,0
4910,16547,0,1772,12376,0,0
4915,16544,0,1772,12375,0,0
4920,16543,0,1772,12374,0,0
4925,16543,0,1772,12374,0,0
4930,16541,0,1772,12372,0,0
4935,16540,0,1771,12371,0,0
4940,16538,0,1771,12370,0,0
4945,16537,0,1770,12369,0,0
4950,16535,0,1770,12367,0,0
4955,16531,0,1770,12364,0,0
4960,16531,0,1770,12364,0,0
4965,16530,0,1770,12363,0,0
4970,16528,0,1770,12361,0,0
4975,16528,0,1770,12361,0,0
4980,16525,0,1770,12358,0,0
4985,16525,0,1770,12358,0,0
4990,16523,0,1770,12356,0,0
4995,16523,0,1770,12356,0,0
5000,16522,0,1770,12355,0,0
5005,16521,0,1770,12354,0,0
5010,16521,0,1770,12354,0,0
5015,16519,0,1769,12352,0,0
5020,16515,0,1768,12348,0,0
5025,16510,0,1767,12343,0,0
5030,16506,0,1767,12341,0,0
5035,16501,0,1767,12337,0,0
5040,16499,0,1767,12335,0,0
5045,16498,0,1767,12334,0,0
5050,16498,0,1767,12334,0,0
5055,16494,0,1766,12332,0,0
5060,16493,0,1766,12331,0,0
5065,16775,0,1765,12561,1,0
5070,16713,0,1765,12533,0,0
5075,16710,0,1765,12530,0,0
5080,16709,0,1765,12529,0,0
5085,17572,0,1764,13371,1,0
5090,17523,0,1764,13332,0,0
5095,17519,0,1764,13328,0,0
5100,17516,0,1764,13325,0,0
5105,17514,0,1764,13323,0,0
5110,17510,0,1764,13319,0,0
5115,17506,0,1764,13315,0,0
5120,17503,0,1764,13312,0,0
5125,17498,0,1764,13307,0,0
5130,17495,0,1764,13303,0,0
5135,17491,0,1764,13300,0,0
5140,17489,0,1764,13298,0,0
5145,17487,0,1764,13296,0,0
5150,17483,0,1764,13292,0,0
5155,17483,0,1764,13291,0,0
5160,17478,0,1764,13287,0,0
5165,17474,0,1764,13283,0,0
5170,17470,0,1762,13281,0,0
5175,17466,0,1761,13277,0,0
5180,17460,0,1761,13272,0,0
5185,17455,0,1761,13267,0,0
5190,17449,0,1761,13261,0,0
5195,17445,0,1761,13257,0,0
5200,17442,0,1760,13254,0,0
5205,17440,0,1760,13253,0,0
5210,17438,0,1760,13250,0,0
5215,17433,0,1760,13246,0,0
5220,17432,0,1760,13245,0,0
5225,17429,0,1760,13242,0,0
5230,17426,0,1760,13239,0,0
5235,17565,0,1760,13372,1,0
5240,17552,0,1760,13363,0,0
5245,17551,0,1760,13361,0,0
5250,17547,0,1760,13359,0,0
5255,17541,0,1760,13355,0,0
5260,17540,0,1760,13354,0,0
5265,17539,0,1760,13353,0,0
5270,17538,0,1760,13352,0,0
5275,17537,0,1760,13351,0,0
5280,17534,0,1759,13348,0,0
5285,17531,0,1759,13346,0,0
5290,17531,0,1759,13346,0,0
5295,17530,0,1759,13345,0,0
5300,17529,0,1759,13344,0,0
5305,17525,0,1759,13340,0,0
5310,17525,0,1759,13340,0,0
5315,17520,0,1759,13335,0,0
5320,17517,0,1759,13332,0,0
5325,17516,0,1759,13331,0,0
5330,17512,0,1759,13327,0,0
5335,17507,0,1759,13321,0,0
5340,17500,0,1759,13315,0,0
5345,17499,0,1759,13314,0,0
5350,17497,0,1759,13312,0,0
5355,17493,0,1759,13308,0,0
5360,17491,0,1759,13307,0,0
5365,17490,0,1759,13306,0,0
5370,17489,0,1759,13305,0,0
5375,17484,0,1759,13300,0,0
5380,17480,0,1759,13296,0,0
5385,17477,0,1759,13293,0,0
5390,17469,0,1759,13285,0,0
5395,17463,0,1759,13280,0,0
5400,17460,0,1759,13277,0,0
5405,17455,0,1759,13272,0,0
5410,17453,0,1759,13270,0,0
5415,17446,0,1759,13264,0,0
5420,17443,0,1759,13261,0,0
5425,17438,0,1759,13256,0,0
5430,17436,0,1759,13254,0,0
5435,17432,0,1758,13251,0,0
5440,17427,0,1758,13245,0,0
5445,17424,0,1758,13243,0,0
5450,17422,0,1758,13241,0,0
5455,17416,0,1758,13235,0,0
5460,17411,0,1758,13231,0,0
5465,17410,0,1757,13230,0,0
5470,17405,0,1756,13227,0,0
5475,17402,0,1756,13224,0,0
5480,17399,0,1756,13221,0,0
5485,17394,0,1754,13217,0,0
5490,17386,0,1753,13211,0,0
5495,17382,0,1753,13207,0,0
5500,17379,0,1753,13203,0,0
5505,17370,0,1753,13195,0,0
5510,17365,0,1751,13190,0,0
5515,17361,0,1751,13188,0,0
5520,17358,0,1751,13185,0,0
5525,17355,0,1751,13182,0,0
5530,17347,0,1751,13174,0,0
5535,17342,0,1751,13169,0,0
5540,17330,0,1751,13157,0,0
5545,17322,0,1751,13149,0,0
5550,17314,0,1751,13141,0,0
5555,17310,0,1751,13137,0,0
5560,17307,0,1751,13134,0,0
5565,17301,0,1751,13128,0,0
5570,17294,0,1751,13121,0,0
5575,17288,0,1751,13115,0,0
5580,17282,0,1750,13111,0,0
5585,17277,0,1750,13107,0,0
5590,17277,0,1750,13107,0,0
5595,17272,0,1749,13102,0,0
5600,17264,0,1749,13094,0,0
5605,17258,0,1749,13089,0,0
5610,17249,0,1749,13082,0,0
5615,17241,0,1749,13074,0,0
5620,17235,0,1749,13069,0,0
5625,17227,0,1749,13060,0,0
5630,17221,0,1749,13055,0,0
5635,17215,0,1749,13049,0,0
5640,17212,0,1749,13046,0,0
5645,17209,0,1749,13043,0,0
5650,17204,0,1749,13038,0,0
5655,17202,0,1748,13037,0,0
5660,17199,0,1747,13035,0,0
5665,17195,0,1747,13032,0,0
5670,17189,0,1747,13027,0,0
5675,17186,0,1747,13024,0,0
5680,17182,0,1747,13021,0,0
5685,17179,0,1747,13018,0,0
5690,17177,0,1747,13016,0,0
5695,17173,0,1747,13013,0,0
5700,17170,0,1747,13010,0,0
5705,17167,0,1747,13006,0,0
5710,17159,0,1747,12999,0,0
5715,17153,0,1747,12993,0,0
5720,17147,0,1747,12987,0,0
5725,17140,0,1747,12981,0,0
5730,17138,0,1747,12979,0,0
5735,17129,0,1747,12970,0,0
5740,17124,0,1747,12965,0,0
5745,17120,0,1747,12961,0,0
5750,17116,0,1745,12956,0,0
5755,17104,0,1745,12946,0,0
5760,17099,0,1744,12942,0,0
5765,17089,0,1744,12932,0,0
5770,17082,0,1744,12926,0,0
5775,17077,0,1744,12921,0,0
5780,17070,0,1744,12914,0,0
5785,17065,0,1744,12909,0,0
5790,17062,0,1744,12906,0,0
5795,17057,0,1744,12902,0,0
5800,17051,0,1744,12896,0,0
5805,17042,0,1744,12888,0,0
5810,17033,0,1742,12879,0,0
5815,17026,0,1742,12874,0,0
5820,17020,0,1742,12868,0,0
5825,17018,0,1742,12866,0,0
5830,17011,0,1741,12858,0,0
5835,17005,0,1741,12853,0,0
5840,16999,0,1741,12848,0,0
5845,16992,0,1741,12841,0,0
5850,16983,0,1741,12834,0,0
5855,16976,0,1741,12828,0,0
5860,16972,0,1741,12824,0,0
5865,16967,0,1741,12819,0,0
5870,16965,0,1741,12817,0,0
5875,16961,0,1741,12813,0,0
5880,16955,0,1740,12809,0,0
5885,16951,0,1739,12806,0,0
5890,16944,0,1738,12800,0,0
5895,16939,0,1738,12796,0,0
5900,16931,0,1738,12788,0,0
5905,16926,0,1738,12784,0,0
5910,16921,0,1737,12778,0,0
5915,16915,0,1737,12774,0,0
5920,16913,0,1737,12772,0,0
5925,16907,0,1737,12766,0,0
5930,16902,0,1737,12761,0,0
5935,16898,0,1737,12758,0,0
5940,16893,0,1737,12753,0,0
5945,16890,0,1737,12750,0,0
5950,16881,0,1737,12743,0,0
5955,16873,0,1737,12735,0,0
5960,16869,0,1737,12731,0,0
5965,16865,0,1737,12726,0,0
5970,16858,0,1737,12720,0,0
5975,16854,0,1737,12716,0,0
5980,16850,0,1737,12712,0,0
5985,16846,0,1737,12707,0,0
5990,16841,0,1737,12703,0,0
5995,16836,0,1737,12697,0,0
6000,16835,0,1737,12697,0,0
6005,16834,0,1737,12696,0,0
6010,16832,0,1736,12693,0,0
6015,16827,0,1736,12691,0,0
6020,16826,0,1736,12690,0,0
6025,16824,0,1736,12689,0,0
6030,16822,0,1736,12688,0,0
6035,16816,0,1736,12682,0,0
6040,16814,0,1736,12680,0,0
6045,16809,0,1736,12676,0,0
6050,16807,0,1735,12675,0,0
6055,16804,0,1735,12672,0,0
6060,16801,0,1735,12670,0,0
6065,16796,0,1735,12666,0,0
6070,16791,0,1735,12661,0,0
6075,16788,0,1735,12658,0,0
6080,16785,0,1735,12655,0,0
6085,16780,0,1735,12649,0,0
6090,16775,0,1735,12645,0,0
6095,16774,0,1735,12644,0,0
6100,16771,0,1735,12642,0,0
6105,16770,0,1735,12641,0,0
6110,16764,0,1734,12634,0,0
6115,16758,0,1734,12630,0,0
6120,16753,0,1734,12625,0,0
6125,16748,0,1734,12619,0,0
6130,16739,0,1734,12611,0,0
6135,16737,0,1734,12609,0,0
6140,16731,0,1733,12603,0,0
6145,16724,0,1733,12597,0,0
6150,16720,0,1733,12593,0,0
6155,16714,0,1733,12587,0,0
6160,16708,0,1733,12581,0,0
6165,16700,0,1733,12574,0,0
6170,16698,0,1733,12572,0,0
6175,16690,0,1733,12564,0,0
6180,16682,0,1732,12557,0,0
6185,16675,0,1732,12551,0,0
6190,16666,0,1732,12542,0,0
6195,16658,0,1732,12534,0,0
6200,16651,0,1732,12528,0,0
6205,16647,0,1732,12524,0,0
6210,16639,0,1732,12516,0,0
6215,16632,0,1732,12509,0,0
6220,16628,0,1732,12505,0,0
6225,16624,0,1732,12501,0,0
6230,16619,0,1732,12497,0,0
6235,16615,0,1732,12493,0,0
6240,16609,0,1732,12487,0,0
6245,16603,0,1732,12481,0,0
6250,16599,0,1732,12477,0,0
6255,16592,0,1732,12473,0,0
6260,16583,0,1731,12464,0,0
6265,16575,0,1731,12457,0,0
6270,16567,0,1731,12449,0,0
6275,16556,0,1731,12436,0,0
6280,16549,0,1731,12431,0,0
6285,16539,0,1731,12422,0,0
6290,16530,0,1731,12413,0,0
6295,16522,0,1731,12405,0,0
6300,16511,0,1731,12394,0,0
6305,16502,0,1731,12387,0,0
6310,16492,0,1730,12377,0,0
6315,16486,0,1729,12371,0,0
6320,16472,0,1728,12360,0,0
6325,16458,0,1728,12346,0,0
6330,16452,0,1728,12341,0,0
6335,16445,0,1727,12333,0,0
6340,16435,0,1727,12326,0,0
6345,16428,0,1727,12319,0,0
6350,16425,0,1727,12315,0,0
6355,16423,0,1727,12314,0,0
6360,16421,0,1726,12312,0,0
6365,16417,0,1726,12309,0,0
6370,16410,0,1726,12302,0,0
6375,16409,0,1726,12301,0,0
6380,16408,0,1726,12300,0,0
6385,16408,0,1726,12300,0,0
6390,16404,0,1726,12296,0,0
6395,16403,0,1726,12295,0,0
6400,16402,0,1726,12294,0,0
6405,16399,0,1726,12291,0,0
6410,16396,0,1726,12288,0,0
6415,16393,0,1726,12285,0,0
6420,16392,0,1726,12284,0,0
6425,16390,0,1726,12281,0,0
6430,16388,0,1726,12279,0,0
6435,16383,0,1726,12276,0,0
6440,16380,0,1726,12273,0,0
6445,16375,0,1726,12268,0,0
6450,16373,0,1726,12266,0,0
6455,16372,0,1726,12265,0,0
6460,16366,0,1726,12260,0,0
6465,16365,0,1726,12258,0,0
6470,16358,0,1726,12252,0,0
6475,16355,0,1726,12249,0,0
6480,16349,0,1726,12243,0,0
6485,16342,0,1726,12238,0,0
6490,16338,0,1726,12234,0,0
6495,16333,0,1726,12228,0,0
6500,16329,0,1726,12225,0,0
6505,16325,0,1726,12221,0,0
6510,16322,0,1725,12219,0,0
6515,16318,0,1725,12215,0,0
6520,16314,0,1725,12211,0,0
6525,16311,0,1725,12207,0,0
6530,16306,0,1725,12202,0,0
6535,16303,0,1724,12199,0,0
6540,16298,0,1724,12195,0,0
6545,16293,0,1724,12191,0,0
6550,16292,0,1724,12190,0,0
6555,16287,0,1724,12185,0,0
6560,16283,0,1724,12182,0,0
6565,16283,0,1724,12182,0,0
6570,16280,0,1724,12179,0,0
6575,16277,0,1724,12177,0,0
6580,16271,0,1724,12172,0,0
6585,16270,0,1724,12170,0,0
6590,16268,0,1724,12169,0,0
6595,16266,0,1724,12167,0,0
6600,16263,0,1724,12163,0,0
6605,16262,0,1724,12162,0,0
6610,16257,0,1724,12158,0,0
6615,16254,0,1724,12154,0,0
6620,16251,0,1724,12152,0,0
6625,16247,0,1724,12149,0,0
6630,16245,0,1724,12147,0,0
6635,16242,0,1724,12144,0,0
6640,16238,0,1724,12140,0,0
6645,16236,0,1724,12139,0,0
6650,16234,0,1724,12137,0,0
6655,16232,0,1724,12136,0,0
6660,16230,0,1723,12133,0,0
6665,16228,0,1723,12133,0,0
6670,16226,0,1723,12131,0,0
6675,16224,0,1723,12129,0,0
6680,16224,0,1723,12129,0,0
6685,16223,0,1723,12128,0,0
6690,16219,0,1723,12123,0,0
6695,16216,0,1723,12121,0,0
6700,16213,0,1723,12118,0,0
6705,16211,0,1723,12117,0,0
6710,16210,0,1723,12116,0,0
6715,16208,0,1723,12114,0,0
6720,16208,0,1723,12114,0,0
6725,16206,0,1723,12112,0,0
6730,16203,0,1723,12108,0,0
6735,16202,0,1723,12107,0,0
6740,16200,0,1723,12106,0,0
6745,16198,0,1722,12106,0,0
6750,16197,0,1722,12105,0,0
6755,16194,0,1722,12102,0,0
6760,16192,0,1722,12100,0,0
6765,16190,0,1722,12097,0,0
6770,16189,0,1722,12097,0,0
6775,16189,0,1721,12097,0,0
6780,16187,0,1721,12096,0,0
6785,16185,0,1721,12094,0,0
6790,16184,0,1721,12093,0,0
6795,16182,0,1721,12091,0,0
6800,16180,0,1721,12089,0,0
6805,16179,0,1721,12088,0,0
6810,16178,0,1721,12087,0,0
6815,16178,0,1721,12087,0,0
6820,16176,0,1720,12085,0,0
6825,16176,0,1720,12085,0,0
6830,16175,0,1720,12083,0,0
6835,16171,0,1720,12081,0,0
6840,16171,0,1720,12081,0,0
6845,16170,0,1720,12080,0,0
6850,16170,0,1720,12080,0,0
6855,16169,0,1720,12079,0,0
6860,16167,0,1720,12077,0,0
6865,16167,0,1720,12077,0,0
6870,16167,0,1720,12076,0,0
6875,16165,0,1720,12075,0,0
6880,16162,0,1720,12072,0,0
6885,16162,0,1720,12072,0,0
6890,16162,0,1720,12072,0,0
6895,16160,0,1720,12070,0,0
6900,16158,0,1720,12068,0,0
6905,16154,0,1720,12065,0,0
6910,16153,0,1720,12064,0,0
6915,16153,0,1720,12064,0,0
6920,16153,0,1720,12064,0,0
6925,16152,0,1720,12063,0,0
6930,16151,0,1720,12062,0,0
6935,16148,0,1720,12059,0,0
6940,16146,0,1720,12057,0,0
6945,16146,0,1720,12057,0,0
6950,16146,0,1720,12056,0,0
6955,16143,0,1720,12054,0,0
6960,16143,0,1720,12054,0,0
6965,16140,0,1720,12051,0,0
6970,16138,0,1720,12049,0,0
6975,16134,0,1720,12045,0,0
6980,16134,0,1720,12045,0,0
6985,16132,0,1719,12044,0,0
6990,16131,0,1719,12043,0,0
6995,16129,0,1719,12042,0,0
7000,16128,0,1719,12041,0,0
7005,16127,0,1719,12040,0,0
7010,16127,0,1719,12040,0,0
7015,16127,0,1718,12040,0,0
7020,16125,0,1718,12038,0,0
7025,16123,0,1718,12037,0,0
7030,16122,0,1718,12037,0,0
7035,16122,0,1718,12037,0,0
7040,16122,0,1717,12037,0,0
7045,16119,0,1717,12035,0,0
7050,16115,0,1717,12031,0,0
7055,16114,0,1717,12030,0,0
7060,16114,0,1717,12030,0,0
7065,16113,0,1717,12029,0,0
7070,16112,0,1717,12028,0,0
7075,16110,0,1717,12026,0,0
7080,16110,0,1717,12026,0,0
7085,16110,0,1717,12026,0,0
7090,16108,0,1717,12023,0,0
7095,16106,0,1717,12022,0,0
7100,16105,0,1716,12022,0,0
7105,16102,0,1716,12021,0,0
7110,16100,0,1716,12020,0,0
7115,16100,0,1716,12020,0,0
7120,16100,0,1716,12020,0,0
7125,16100,0,1716,12020,0,0
7130,16100,0,1716,12020,0,0
7135,16100,0,1716,12020,0,0
7140,16100,0,1716,12020,0,0
7145,16100,0,1716,12020,0,0
7150,16100,0,1716,12020,0,0
7155,16100,0,1716,12020,0,0
7160,16100,0,1716,12020,0,0
7165,16098,0,1716,12017,0,0
7170,16097,0,1716,12016,0,0
7175,16095,0,1716,12015,0,0
7180,16094,0,1716,12015,0,0
7185,16094,0,1716,12015,0,0
7190,16093,0,1716,12014,0,0
7195,16092,0,1716,12013,0,0
7200,16091,0,1716,12013,0,0
7205,16089,0,1716,12012,0,0
7210,16088,0,1716,12011,0,0
7215,16088,0,1716,12011,0,0
7220,16088,0,1716,12011,0,0
7225,16086,0,1716,12009,0,0
7230,16086,0,1716,12009,0,0
7235,16083,0,1716,12007,0,0
7240,16083,0,1716,12007,0,0
7245,16083,0,1716,12007,0,0
7250,16083,0,1716,12007,0,0
7255,16082,0,1716,12006,0,0
7260,16081,0,1716,12005,0,0
7265,16081,0,1716,12005,0,0
7270,16081,0,1716,12005,0,0
7275,16080,0,1716,12004,0,0
7280,16080,0,1716,12004,0,0
7285,16080,0,1716,12003,0,0
7290,16079,0,1716,12003,0,0
7295,16079,0,1716,12003,0,0
7300,16079,0,1716,12003,0,0
7305,16079,0,1716,12003,0,0
7310,16078,0,1716,12003,0,0
7315,16078,0,1716,12003,0,0
7320,16078,0,1716,12003,0,0
7325,16078,0,1716,12003,0,0
7330,16077,0,1716,12002,0,0
7335,16077,0,1716,12002,0,0
7340,16077,0,1716,12001,0,0
7345,16083,0,1716,12005,1,0
7350,16079,0,1716,12004,0,0
7355,16079,0,1716,12004,0,0
7360,16079,0,1716,12004,0,0
7365,16079,0,1716,12004,0,0
7370,16077,0,1716,12002,0,0
7375,16077,0,1716,12002,0,0
7380,16077,0,1716,12002,0,0
7385,16077,0,1716,12001,0,0
7390,16076,0,1716,12001,0,0
7395,16076,0,1716,12001,0,0
7400,16075,0,1716,12000,0,0
7405,16075,0,1716,12000,0,0
7410,16075,0,1716,12000,0,0
7415,16075,0,1716,12000,0,0
7420,16075,0,1716,12000,0,0
7425,16075,0,1716,12000,0,0
7430,16074,0,1716,11999,0,0
7435,16073,0,1716,11999,0,0
7440,16072,0,1716,11998,0,0
7445,16071,0,1716,11997,0,0
7450,16071,0,1716,11997,0,0
7455,16071,0,1716,11997,0,0
7460,16070,0,1716,11996,0,0
7465,16070,0,1716,11996,0,0
7470,16070,0,1716,11996,0,0
7475,16069,0,1716,11995,0,0
7480,16069,0,1716,11995,0,0
7485,16069,0,1716,11995,0,0
7490,16069,0,1716,11995,0,0
7495,16069,0,1716,11995,0,0
7500,16068,0,1716,11994,0,0
7505,16068,0,1716,11994,0,0
7510,16068,0,1716,11994,0,0
7515,16068,0,1716,11994,0,0
7520,16068,0,1716,11994,0,0
7525,16068,0,1716,11994,0,0
7530,16068,0,1716,11994,0,0
7535,16067,0,1716,11993,0,0
7540,16067,0,1716,11993,0,0
7545,16067,0,1716,11993,0,0
7550,16067,0,1716,11993,0,0
7555,16066,0,1716,11992,0,0
7560,16066,0,1716,11992,0,0
7565,16066,0,1716,11992,0,0
7570,16065,0,1716,11991,0,0
7575,16065,0,1716,11991,0,0
7580,16064,0,1716,11990,0,0
7585,16063,0,1716,11989,0,0
7590,16063,0,1716,11989,0,0
7595,16062,0,1716,11988,0,0
7600,16062,0,1716,11988,0,0
7605,16060,0,1716,11986,0,0
7610,16058,0,1716,11984,0,0
7615,16058,0,1716,11984,0,0
7620,16058,0,1716,11984,0,0
7625,16058,0,1716,11984,0,0
7630,16058,0,1716,11984,0,0
7635,16057,0,1716,11983,0,0
7640,16057,0,1716,11983,0,0
7645,16057,0,1716,11983,0,0
7650,16057,0,1716,11983,0,0
7655,16056,0,1716,11982,0,0
7660,16056,0,1716,11982,0,0
7665,16056,0,1716,11982,0,0
7670,16056,0,1716,11982,0,0
7675,16056,0,1716,11982,0,0
7680,16056,0,1715,11982,0,0
7685,16053,0,1715,11980,0,0
7690,16053,0,1715,11980,0,0
7695,16053,0,1715,11980,0,0
7700,16052,0,1715,11979,0,0
7705,16052,0,1715,11979,0,0
