day,total,active,derelict,debris,collisions,explosions
3830,13407,0,1782,9429,0,0
3835,13407,0,1782,9429,0,0
3840,13407,0,1782,9429,0,0
3845,13407,0,1782,9429,0,0
3850,13407,0,1782,9429,0,0
3855,13407,0,1782,9429,0,0
3860,13407,0,1782,9429,0,0
3865,13407,0,1782,9429,0,0
3870,13407,0,1782,9429,0,0
3875,13406,0,1782,9428,0,0
3880,13406,0,1782,9428,0,0
3885,13406,0,1782,9428,0,0
3890,13405,0,1782,9427,0,0
3895,13405,0,1782,9427,0,0
3900,13405,0,1782,9427,0,0
3905,13404,0,1782,9426,0,0
3910,13404,0,1782,9426,0,0
3915,13404,0,1782,9426,0,0
3920,13404,0,1782,9426,0,0
3925,13404,0,1782,9425,0,0
3930,13404,0,1782,9425,0,0
3935,13404,0,1782,9425,0,0
3940,13404,0,1782,9425,0,0
3945,13404,0,1782,9425,0,0
3950,13404,0,1782,9425,0,0
3955,13404,0,1782,9425,0,0
3960,13404,0,1782,9425,0,0
3965,13404,0,1781,9425,0,0
3970,13401,0,1781,9424,0,0
3975,13401,0,1780,9424,0,0
3980,13401,0,1780,9424,0,0
3985,13400,0,1780,9424,0,0
3990,13400,0,1780,9424,0,0
3995,13400,0,1780,9424,0,0
4000,13400,0,1780,9424,0,0
4005,13400,0,1780,9424,0,0
4010,13400,0,1780,9424,0,0
4015,13400,0,1780,9424,0,0
4020,13400,0,1780,9424,0,0
4025,13400,0,1780,9424,0,0
4030,13400,0,1780,9424,0,0
4035,13400,0,1780,9424,0,0
4040,13400,0,1780,9424,0,0
4045,13400,0,1780,9424,0,0
4050,13400,0,1780,9424,0,0
4055,13400,0,1780,9424,0,0
4060,13400,0,1780,9424,0,0
4065,13400,0,1780,9424,0,0
4070,13400,0,1780,9424,0,0
4075,13580,0,1780,9600,1,0
4080,13568,0,1780,9590,0,0
4085,13568,0,1780,9590,0,0
4090,13568,0,1780,9590,0,0
4095,13568,0,1780,9590,0,0
4100,13568,0,1780,9590,0,0
4105,13568,0,1780,9590,0,0
4110,13568,0,1780,9590,0,0
4115,13568,0,1780,9590,0,0
4120,13567,0,1780,9589,0,0
4125,13567,0,1780,9589,0,0
4130,13567,0,1780,9589,0,0
4135,13567,0,1780,9589,0,0
4140,13566,0,1780,9588,0,0
4145,13566,0,1780,9588,0,0
4150,13564,0,1780,9586,0,0
4155,13564,0,1780,9586,0,0
4160,13564,0,1779,9586,0,0
4165,13563,0,1779,9586,0,0
4170,13563,0,1779,9586,0,0
4175,13563,0,1779,9585,0,0
4180,13562,0,1779,9585,0,0
4185,13562,0,1779,9585,0,0
4190,13562,0,1779,9585,0,0
4195,13562,0,1779,9585,0,0
4200,13562,0,1779,9585,0,0
4205,13561,0,1779,9584,0,0
4210,13560,0,1779,9583,0,0
4215,13559,0,1779,9583,0,0
4220,13559,0,1779,9582,0,0
4225,13559,0,1779,9581,0,0
4230,13558,0,1779,9580,0,0
4235,13556,0,1779,9580,0,0
4240,13556,0,1779,9580,0,0
4245,13556,0,1779,9580,0,0
4250,13556,0,1779,9580,0,0
4255,13556,0,1779,9580,0,0
4260,13556,0,1779,9580,0,0
4265,13556,0,1779,9580,0,0
4270,13556,0,1779,9580,0,0
4275,13556,0,1779,9580,0,0
4280,13556,0,1779,9580,0,0
4285,13556,0,1779,9580,0,0
4290,13556,0,1779,9580,0,0
4295,13556,0,1779,9580,0,0
4300,13556,0,1779,9579,0,0
4305,13553,0,1778,9577,0,0
4310,13552,0,1778,9577,0,0
4315,13552,0,1778,9577,0,0
4320,13552,0,1778,9577,0,0
4325,13552,0,1778,9577,0,0
4330,13552,0,1778,9577,0,0
4335,13550,0,1778,9576,0,0
4340,13549,0,1777,9576,0,0
4345,13549,0,1777,9576,0,0
4350,13549,0,1777,9576,0,0
4355,13549,0,1777,9576,0,0
4360,13549,0,1777,9576,0,0
4365,13548,0,1777,9575,0,0
4370,13548,0,1777,9575,0,0
4375,13548,0,1777,9575,0,0
4380,13548,0,1777,9575,0,0
4385,13547,0,1777,9575,0,0
4390,13547,0,1776,9575,0,0
4395,13547,0,1776,9575,0,0
4400,13547,0,1776,9575,0,0
4405,13546,0,1776,9575,0,0
4410,13545,0,1776,9574,0,0
4415,13545,0,1776,9574,0,0
4420,13545,0,1776,9574,0,0
4425,13545,0,1775,9574,0,0
4430,13545,0,1775,9574,0,0
4435,13544,0,1775,9574,0,0
4440,13544,0,1775,9574,0,0
4445,13544,0,1775,9574,0,0
4450,13544,0,1775,9574,0,0
4455,13543,0,1775,9574,0,0
4460,13543,0,1775,9574,0,0
4465,13543,0,1775,9574,0,0
4470,13543,0,1775,9574,0,0
4475,13542,0,1774,9573,0,0
4480,13542,0,1774,9573,0,0
4485,13538,0,1773,9571,0,0
4490,13538,0,1773,9571,0,0
4495,13538,0,1773,9571,0,0
4500,13538,0,1773,9571,0,0
4505,13538,0,1773,9571,0,0
4510,13538,0,1773,9571,0,0
4515,13538,0,1773,9571,0,0
4520,13538,0,1773,9571,0,0
4525,13537,0,1773,9570,0,0
4530,13537,0,1773,9570,0,0
4535,13536,0,1773,9569,0,0
4540,13536,0,1773,9569,0,0
4545,13536,0,1773,9569,0,0
4550,13536,0,1773,9569,0,0
4555,13536,0,1773,9569,0,0
4560,13536,0,1773,9569,0,0
4565,13536,0,1773,9569,0,0
4570,13536,0,1773,9569,0,0
4575,13536,0,1773,9569,0,0
4580,13536,0,1773,9569,0,0
4585,13536,0,1773,9569,0,0
4590,13536,0,1773,9569,0,0
4595,13536,0,1773,9569,0,0
4600,13536,0,1773,9569,0,0
4605,13535,0,1773,9568,0,0
4610,13535,0,1773,9568,0,0
4615,13535,0,1773,9568,0,0
4620,13535,0,1773,9568,0,0
4625,13535,0,1773,9568,0,0
4630,13535,0,1773,9568,0,0
4635,13535,0,1773,9568,0,0
4640,13535,0,1773,9568,0,0
4645,13535,0,1773,9568,0,0
4650,13535,0,1773,9568,0,0
4655,13534,0,1773,9567,0,0
4660,13534,0,1772,9567,0,0
4665,13533,0,1772,9567,0,0
4670,13533,0,1772,9567,0,0
4675,13532,0,1772,9567,0,0
4680,13532,0,1772,9567,0,0
4685,13532,0,1772,9567,0,0
4690,13531,0,1772,9567,0,0
4695,13531,0,1772,9567,0,0
4700,13531,0,1772,9567,0,0
4705,13530,0,1772,9566,0,0
4710,13530,0,1772,9566,0,0
4715,13530,0,1772,9566,0,0
4720,13530,0,1772,9566,0,0
4725,13530,0,1772,9566,0,0
4730,13530,0,1772,9566,0,0
4735,13530,0,1772,9566,0,0
4740,13529,0,1772,9565,0,0
4745,13529,0,1772,9565,0,0
4750,13529,0,1772,9565,0,0
4755,13529,0,1772,9565,0,0
4760,13528,0,1771,9565,0,0
4765,13528,0,1771,9565,0,0
4770,13528,0,1771,9564,0,0
4775,13527,0,1771,9564,0,0
4780,13527,0,1771,9564,0,0
4785,13526,0,1771,9564,0,0
4790,13525,0,1771,9563,0,0
4795,13525,0,1771,9563,0,0
4800,13525,0,1771,9563,0,0
4805,13525,0,1771,9563,0,0
4810,13525,0,1771,9563,0,0
4815,13525,0,1771,9563,0,0
4820,13525,0,1771,9563,0,0
4825,13524,0,1771,9562,0,0
4830,13523,0,1771,9561,0,0
4835,13523,0,1771,9561,0,0
4840,13523,0,1771,9561,0,0
4845,13523,0,1771,9561,0,0
4850,13523,0,1771,9561,0,0
4855,13523,0,1771,9561,0,0
4860,13523,0,1771,9561,0,0
4865,13522,0,1771,9560,0,0
4870,13522,0,1771,9560,0,0
4875,13522,0,1771,9560,0,0
4880,13522,0,1771,9560,0,0
4885,13522,0,1771,9560,0,0
4890,13522,0,1770,9560,0,0
4895,13521,0,1770,9560,0,0
4900,13521,0,1770,9560,0,0
4905,13521,0,1770,9560,0,0
4910,13521,0,1770,9560,0,0
4915,13521,0,1770,9560,0,0
4920,13521,0,1770,9560,0,0
4925,13520,0,1770,9559,0,0
4930,13520,0,1770,9559,0,0
4935,13520,0,1769,9559,0,0
4940,13518,0,1769,9558,0,0
4945,13517,0,1768,9557,0,0
4950,13517,0,1768,9556,0,0
4955,13515,0,1768,9556,0,0
4960,13515,0,1768,9556,0,0
4965,13514,0,1768,9555,0,0
4970,13514,0,1768,9555,0,0
4975,13514,0,1768,9555,0,0
4980,13514,0,1768,9555,0,0
4985,13514,0,1768,9555,0,0
4990,13514,0,1768,9555,0,0
4995,13514,0,1768,9555,0,0
5000,13514,0,1768,9555,0,0
5005,13514,0,1768,9555,0,0
5010,13617,0,1768,9657,1,0
5015,13609,0,1767,9649,0,0
5020,13609,0,1766,9649,0,0
5025,13608,0,1766,9647,0,0
5030,13606,0,1766,9647,0,0
5035,13605,0,1766,9647,0,0
5040,13605,0,1766,9647,0,0
5045,13605,0,1766,9647,0,0
5050,13605,0,1766,9647,0,0
5055,13605,0,1766,9647,0,0
5060,13603,0,1765,9646,0,0
5065,13602,0,1764,9646,0,0
5070,13602,0,1764,9646,0,0
5075,13602,0,1764,9646,0,0
5080,13602,0,1764,9646,0,0
5085,13602,0,1764,9646,0,0
5090,13601,0,1764,9645,0,0
5095,13601,0,1764,9645,0,0
5100,13601,0,1764,9645,0,0
5105,13601,0,1764,9645,0,0
5110,13601,0,1764,9645,0,0
5115,13601,0,1764,9645,0,0
5120,13600,0,1764,9644,0,0
5125,13599,0,1764,9643,0,0
5130,13597,0,1763,9641,0,0
5135,13596,0,1763,9641,0,0
5140,13595,0,1763,9640,0,0
5145,13594,0,1763,9639,0,0
5150,13593,0,1763,9638,0,0
5155,13593,0,1763,9638,0,0
5160,13592,0,1763,9637,0,0
5165,13591,0,1763,9635,0,0
5170,13588,0,1762,9634,0,0
5175,13587,0,1762,9633,0,0
5180,13587,0,1762,9633,0,0
5185,13587,0,1762,9633,0,0
5190,13587,0,1762,9633,0,0
5195,13586,0,1762,9632,0,0
5200,13585,0,1761,9630,0,0
5205,13583,0,1761,9630,0,0
5210,13582,0,1761,9629,0,0
5215,13581,0,1761,9629,0,0
5220,13580,0,1761,9628,0,0
5225,13579,0,1761,9627,0,0
5230,13579,0,1761,9627,0,0
5235,13578,0,1761,9626,0,0
5240,13577,0,1761,9625,0,0
5245,13576,0,1761,9624,0,0
5250,13576,0,1761,9624,0,0
5255,13572,0,1761,9621,0,0
5260,13572,0,1761,9621,0,0
5265,13570,0,1761,9620,0,0
5270,13570,0,1761,9620,0,0
5275,13570,0,1761,9620,0,0
5280,13569,0,1761,9619,0,0
5285,13568,0,1761,9618,0,0
5290,13568,0,1761,9618,0,0
5295,13568,0,1761,9618,0,0
5300,13567,0,1761,9617,0,0
5305,13566,0,1761,9617,0,0
5310,13566,0,1761,9617,0,0
5315,13566,0,1761,9617,0,0
5320,13566,0,1761,9617,0,0
5325,13566,0,1761,9616,0,0
5330,13564,0,1761,9615,0,0
5335,13564,0,1761,9615,0,0
5340,13562,0,1761,9613,0,0
5345,13562,0,1761,9613,0,0
5350,13562,0,1761,9613,0,0
5355,13562,0,1761,9613,0,0
5360,13561,0,1761,9613,0,0
5365,13561,0,1761,9613,0,0
5370,13560,0,1761,9612,0,0
5375,13560,0,1761,9612,0,0
5380,13559,0,1761,9611,0,0
5385,13559,0,1761,9611,0,0
5390,13558,0,1761,9610,0,0
5395,13557,0,1761,9610,0,0
5400,13557,0,1761,9610,0,0
5405,13556,0,1761,9608,0,0
5410,13555,0,1761,9608,0,0
5415,13552,0,1761,9608,0,0
5420,13550,0,1761,9606,0,0
5425,13550,0,1761,9605,0,0
5430,13547,0,1761,9603,0,0
5435,13547,0,1761,9603,0,0
5440,13546,0,1761,9602,0,0
5445,13545,0,1760,9601,0,0
5450,13543,0,1760,9600,0,0
5455,13543,0,1760,9600,0,0
5460,13541,0,1759,9599,0,0
5465,13540,0,1759,9599,0,0
5470,13540,0,1759,9599,0,0
5475,13539,0,1758,9599,0,0
5480,13539,0,1758,9599,0,0
5485,13536,0,1757,9596,0,0
5490,13534,0,1757,9595,0,0
5495,13534,0,1757,9595,0,0
5500,13533,0,1757,9594,0,0
5505,13532,0,1757,9594,0,0
5510,13532,0,1755,9594,0,0
5515,13527,0,1755,9592,0,0
5520,13524,0,1755,9588,0,0
5525,13523,0,1755,9588,0,0
5530,13521,0,1755,9585,0,0
5535,13519,0,1755,9584,0,0
5540,13519,0,1755,9584,0,0
5545,13517,0,1754,9582,0,0
5550,13516,0,1754,9582,0,0
5555,13514,0,1754,9580,0,0
5560,13511,0,1754,9577,0,0
5565,13511,0,1754,9577,0,0
5570,13510,0,1754,9576,0,0
5575,13509,0,1754,9575,0,0
5580,13508,0,1754,9575,0,0
5585,13506,0,1753,9574,0,0
5590,13502,0,1753,9571,0,0
5595,13499,0,1752,9568,0,0
5600,13495,0,1751,9564,0,0
5605,13489,0,1751,9560,0,0
5610,13485,0,1751,9558,0,0
5615,13484,0,1751,9557,0,0
5620,13480,0,1751,9554,0,0
5625,13479,0,1751,9553,0,0
5630,13477,0,1751,9550,0,0
5635,13475,0,1751,9549,0,0
5640,13474,0,1750,9547,0,0
5645,13472,0,1750,9547,0,0
5650,13472,0,1750,9547,0,0
5655,13470,0,1749,9545,0,0
5660,13466,0,1749,9542,0,0
5665,13465,0,1749,9542,0,0
5670,13465,0,1749,9542,0,0
5675,13463,0,1749,9540,0,0
5680,13459,0,1749,9537,0,0
5685,13459,0,1749,9537,0,0
5690,13458,0,1749,9536,0,0
5695,13457,0,1749,9536,0,0
5700,13455,0,1749,9534,0,0
5705,13454,0,1749,9532,0,0
5710,13453,0,1749,9532,0,0
5715,13452,0,1749,9531,0,0
5720,13447,0,1749,9526,0,0
5725,13444,0,1749,9524,0,0
5730,13444,0,1749,9524,0,0
5735,13440,0,1749,9520,0,0
5740,13439,0,1749,9519,0,0
5745,13437,0,1749,9517,0,0
5750,13435,0,1748,9515,0,0
5755,13433,0,1748,9513,0,0
5760,13431,0,1747,9512,0,0
5765,13430,0,1747,9512,0,0
5770,13429,0,1747,9511,0,0
5775,13427,0,1747,9510,0,0
5780,13425,0,1747,9508,0,0
5785,13425,0,1747,9508,0,0
5790,13422,0,1747,9506,0,0
5795,13420,0,1747,9504,0,0
5800,13419,0,1747,9502,0,0
5805,13418,0,1747,9502,0,0
5810,13417,0,1745,9501,0,0
5815,13413,0,1745,9499,0,0
5820,13413,0,1745,9499,0,0
5825,13411,0,1745,9496,0,0
5830,13407,0,1744,9492,0,0
5835,13404,0,1744,9490,0,0
5840,13401,0,1744,9488,0,0
5845,13398,0,1744,9486,0,0
5850,13395,0,1744,9483,0,0
5855,13392,0,1744,9482,0,0
5860,13407,0,1743,9498,1,0
5865,13405,0,1743,9496,0,0
5870,13404,0,1743,9495,0,0
5875,13403,0,1743,9494,0,0
5880,13402,0,1742,9494,0,0
5885,13399,0,1741,9492,0,0
5890,13397,0,1741,9491,0,0
5895,13395,0,1741,9487,0,0
5900,13392,0,1741,9486,0,0
5905,13390,0,1741,9485,0,0
5910,13389,0,1741,9484,0,0
5915,13389,0,1740,9484,0,0
5920,13386,0,1740,9481,0,0
5925,13383,0,1740,9479,0,0
5930,13381,0,1740,9477,0,0
5935,13378,0,1740,9475,0,0
5940,13376,0,1740,9473,0,0
5945,13374,0,1740,9472,0,0
5950,13372,0,1740,9471,0,0
5955,13372,0,1740,9471,0,0
5960,13371,0,1740,9470,0,0
5965,13370,0,1740,9469,0,0
5970,13370,0,1740,9469,0,0
5975,13370,0,1740,9469,0,0
5980,13370,0,1740,9469,0,0
5985,13369,0,1740,9468,0,0
5990,13369,0,1740,9468,0,0
5995,13368,0,1740,9467,0,0
6000,13366,0,1740,9465,0,0
6005,13366,0,1740,9465,0,0
6010,13365,0,1739,9464,0,0
6015,13363,0,1739,9462,0,0
6020,13362,0,1739,9462,0,0
6025,13360,0,1739,9461,0,0
6030,13359,0,1739,9461,0,0
6035,13357,0,1739,9459,0,0
6040,13356,0,1739,9458,0,0
6045,13353,0,1739,9457,0,0
6050,13348,0,1738,9453,0,0
6055,13346,0,1738,9451,0,0
6060,13344,0,1738,9450,0,0
6065,13342,0,1738,9449,0,0
6070,13342,0,1738,9449,0,0
6075,13341,0,1738,9448,0,0
6080,13341,0,1738,9448,0,0
6085,13341,0,1738,9448,0,0
6090,13338,0,1738,9444,0,0
6095,13336,0,1738,9443,0,0
6100,13335,0,1738,9443,0,0
6105,13335,0,1738,9443,0,0
6110,13335,0,1738,9442,0,0
6115,13331,0,1738,9439,0,0
6120,13330,0,1738,9438,0,0
6125,13330,0,1738,9438,0,0
6130,13330,0,1738,9438,0,0
6135,13329,0,1738,9437,0,0
6140,13327,0,1737,9435,0,0
6145,13324,0,1737,9435,0,0
6150,13322,0,1737,9433,0,0
6155,13322,0,1737,9433,0,0
6160,13321,0,1737,9431,0,0
6165,13318,0,1737,9429,0,0
6170,13317,0,1736,9428,0,0
6175,13310,0,1736,9424,0,0
6180,13307,0,1735,9421,0,0
6185,13305,0,1735,9420,0,0
6190,13304,0,1735,9419,0,0
6195,13303,0,1735,9419,0,0
6200,13303,0,1735,9419,0,0
6205,13302,0,1735,9417,0,0
6210,13299,0,1735,9414,0,0
6215,13297,0,1735,9413,0,0
6220,13297,0,1735,9413,0,0
6225,13294,0,1735,9411,0,0
6230,13293,0,1735,9410,0,0
6235,13293,0,1735,9410,0,0
6240,13292,0,1734,9409,0,0
6245,13290,0,1734,9408,0,0
6250,13289,0,1734,9408,0,0
6255,13286,0,1734,9405,0,0
6260,13286,0,1734,9405,0,0
6265,13282,0,1734,9402,0,0
6270,13279,0,1734,9399,0,0
6275,13277,0,1734,9397,0,0
6280,13274,0,1734,9393,0,0
6285,13271,0,1734,9392,0,0
6290,13270,0,1734,9391,0,0
6295,13267,0,1734,9388,0,0
6300,13262,0,1734,9384,0,0
6305,13253,0,1734,9375,0,0
6310,13252,0,1733,9373,0,0
6315,13246,0,1732,9368,0,0
6320,13236,0,1731,9361,0,0
6325,13235,0,1731,9360,0,0
6330,13234,0,1731,9360,0,0
6335,13232,0,1730,9357,0,0
6340,13229,0,1730,9356,0,0
6345,13228,0,1730,9356,0,0
6350,13227,0,1730,9355,0,0
6355,13226,0,1730,9354,0,0
6360,13226,0,1729,9354,0,0
6365,13225,0,1729,9354,0,0
6370,13223,0,1729,9352,0,0
6375,13222,0,1729,9351,0,0
6380,13220,0,1729,9349,0,0
6385,13219,0,1729,9348,0,0
6390,13219,0,1729,9348,0,0
6395,13219,0,1729,9348,0,0
6400,13218,0,1729,9347,0,0
6405,13384,0,1729,9508,1,0
6410,13373,0,1729,9501,0,0
6415,13372,0,1729,9500,0,0
6420,13371,0,1729,9499,0,0
6425,13369,0,1729,9497,0,0
6430,13369,0,1729,9497,0,0
6435,13368,0,1729,9497,0,0
6440,13368,0,1729,9497,0,0
6445,13365,0,1729,9494,0,0
6450,13362,0,1729,9492,0,0
6455,13362,0,1729,9492,0,0
6460,13362,0,1729,9491,0,0
6465,13360,0,1729,9490,0,0
6470,13360,0,1729,9490,0,0
6475,13358,0,1729,9488,0,0
6480,13357,0,1729,9487,0,0
6485,13353,0,1729,9485,0,0
6490,13352,0,1729,9484,0,0
6495,13346,0,1729,9478,0,0
6500,13342,0,1729,9473,0,0
6505,13340,0,1729,9471,0,0
6510,13337,0,1729,9469,0,0
6515,13335,0,1729,9468,0,0
6520,13334,0,1729,9467,0,0
6525,13334,0,1729,9467,0,0
6530,13331,0,1729,9464,0,0
6535,13329,0,1729,9462,0,0
6540,13329,0,1729,9462,0,0
6545,13329,0,1729,9462,0,0
6550,17664,0,1729,13102,1,0
6555,16841,0,1729,12683,0,0
6560,16829,0,1729,12671,0,0
6565,16817,0,1729,12659,0,0
6570,16807,0,1729,12649,0,0
6575,16794,0,1729,12636,0,0
6580,16778,0,1729,12620,0,0
6585,16767,0,1729,12609,0,0
6590,16761,0,1729,12604,0,0
6595,16755,0,1729,12597,0,0
6600,16749,0,1729,12592,0,0
6605,16733,0,1728,12577,0,0
6610,16726,0,1728,12570,0,0
6615,16712,0,1728,12556,0,0
6620,16706,0,1728,12550,0,0
6625,16699,0,1728,12544,0,0
6630,16688,0,1728,12533,0,0
6635,16684,0,1728,12529,0,0
6640,16676,0,1728,12521,0,0
6645,16668,0,1728,12513,0,0
6650,16661,0,1728,12506,0,0
6655,16655,0,1728,12501,0,0
6660,16643,0,1727,12489,0,0
6665,16637,0,1727,12484,0,0
6670,16628,0,1727,12475,0,0
6675,16623,0,1727,12470,0,0
6680,16618,0,1727,12465,0,0
6685,16614,0,1727,12461,0,0
6690,16608,0,1727,12455,0,0
6695,16602,0,1727,12449,0,0
6700,16597,0,1727,12444,0,0
6705,16593,0,1727,12440,0,0
6710,16590,0,1727,12437,0,0
6715,16585,0,1727,12432,0,0
6720,16584,0,1727,12431,0,0
6725,16583,0,1727,12430,0,0
6730,16578,0,1727,12425,0,0
6735,16575,0,1727,12421,0,0
6740,16574,0,1727,12421,0,0
6745,16574,0,1727,12421,0,0
6750,16572,0,1727,12419,0,0
6755,16571,0,1727,12418,0,0
6760,16568,0,1727,12415,0,0
6765,16567,0,1727,12414,0,0
6770,16563,0,1727,12409,0,0
6775,16559,0,1727,12405,0,0
6780,16553,0,1727,12400,0,0
6785,16552,0,1727,12399,0,0
6790,16549,0,1727,12396,0,0
6795,16548,0,1727,12395,0,0
6800,16547,0,1727,12394,0,0
6805,16545,0,1727,12392,0,0
6810,16542,0,1727,12388,0,0
6815,16539,0,1727,12386,0,0
6820,16536,0,1726,12383,0,0
6825,16533,0,1726,12380,0,0
6830,16528,0,1726,12375,0,0
6835,16526,0,1726,12374,0,0
6840,16525,0,1726,12373,0,0
6845,16521,0,1726,12368,0,0
6850,16514,0,1726,12362,0,0
6855,16512,0,1726,12360,0,0
6860,16512,0,1726,12360,0,0
6865,16508,0,1726,12356,0,0
6870,16507,0,1726,12355,0,0
6875,16505,0,1726,12353,0,0
6880,16503,0,1726,12351,0,0
6885,16500,0,1726,12348,0,0
6890,16498,0,1726,12346,0,0
6895,16495,0,1726,12344,0,0
6900,16495,0,1726,12344,0,0
6905,16488,0,1726,12338,0,0
6910,16486,0,1726,12336,0,0
6915,16484,0,1726,12334,0,0
6920,16483,0,1726,12333,0,0
6925,16478,0,1726,12328,0,0
6930,16475,0,1726,12325,0,0
6935,16472,0,1726,12322,0,0
6940,16469,0,1726,12319,0,0
6945,16465,0,1726,12314,0,0
6950,16464,0,1726,12314,0,0
6955,16462,0,1726,12312,0,0
6960,16458,0,1726,12308,0,0
6965,16458,0,1726,12308,0,0
6970,16456,0,1726,12306,0,0
6975,16456,0,1726,12305,0,0
6980,16452,0,1726,12303,0,0
6985,16450,0,1725,12301,0,0
6990,16449,0,1725,12300,0,0
6995,16446,0,1725,12299,0,0
7000,16443,0,1725,12296,0,0
7005,16442,0,1725,12295,0,0
7010,16441,0,1725,12294,0,0
7015,16439,0,1724,12292,0,0
7020,16435,0,1724,12288,0,0
7025,16433,0,1724,12287,0,0
7030,16433,0,1724,12287,0,0
7035,16430,0,1724,12284,0,0
7040,16428,0,1723,12282,0,0
7045,16426,0,1723,12281,0,0
7050,16425,0,1723,12281,0,0
7055,16422,0,1723,12278,0,0
7060,16421,0,1723,12276,0,0
7065,16418,0,1723,12274,0,0
7070,16417,0,1723,12273,0,0
7075,16416,0,1723,12272,0,0
7080,16414,0,1723,12270,0,0
7085,16411,0,1723,12267,0,0
7090,16411,0,1723,12267,0,0
7095,16407,0,1723,12263,0,0
7100,16406,0,1722,12262,0,0
7105,16404,0,1722,12262,0,0
7110,16400,0,1722,12259,0,0
7115,16398,0,1722,12257,0,0
7120,16398,0,1722,12257,0,0
7125,16396,0,1722,12255,0,0
7130,16396,0,1722,12255,0,0
7135,16396,0,1722,12255,0,0
7140,16396,0,1722,12255,0,0
7145,16395,0,1722,12254,0,0
7150,16394,0,1722,12253,0,0
7155,16393,0,1722,12252,0,0
7160,16389,0,1722,12248,0,0
7165,16386,0,1722,12245,0,0
7170,16386,0,1722,12245,0,0
7175,16385,0,1722,12244,0,0
7180,16383,0,1722,12243,0,0
7185,16381,0,1722,12241,0,0
7190,16430,0,1721,12290,1,0
7195,16424,0,1721,12284,0,0
7200,16422,0,1721,12283,0,0
7205,16419,0,1721,12281,0,0
7210,16417,0,1721,12279,0,0
7215,16414,0,1721,12276,0,0
7220,16411,0,1721,12273,0,0
7225,16411,0,1721,12273,0,0
7230,16411,0,1721,12273,0,0
7235,16409,0,1721,12272,0,0
7240,16408,0,1721,12271,0,0
7245,16406,0,1721,12269,0,0
7250,16405,0,1721,12268,0,0
7255,16398,0,1721,12261,0,0
7260,16398,0,1721,12261,0,0
7265,16394,0,1721,12257,0,0
7270,16392,0,1721,12255,0,0
7275,17628,0,1721,13299,1,0
7280,17370,0,1721,13169,0,0
7285,17369,0,1721,13168,0,0
7290,17367,0,1721,13166,0,0
7295,17365,0,1721,13164,0,0
7300,17364,0,1721,13163,0,0
7305,17356,0,1721,13155,0,0
7310,17355,0,1721,13154,0,0
7315,17352,0,1721,13151,0,0
7320,17349,0,1721,13148,0,0
7325,17347,0,1721,13146,0,0
7330,17346,0,1721,13145,0,0
7335,17342,0,1721,13141,0,0
7340,17337,0,1721,13136,0,0
7345,17336,0,1721,13135,0,0
7350,17565,0,1721,13347,1,0
7355,17553,0,1721,13336,0,0
7360,17553,0,1721,13336,0,0
7365,17553,0,1721,13336,0,0
7370,17550,0,1721,13333,0,0
7375,17545,0,1721,13328,0,0
7380,17544,0,1721,13327,0,0
7385,17542,0,1721,13325,0,0
7390,17538,0,1721,13321,0,0
7395,17534,0,1721,13317,0,0
7400,17531,0,1721,13315,0,0
7405,17529,0,1721,13313,0,0
7410,17527,0,1721,13311,0,0
7415,17527,0,1721,13311,0,0
7420,17524,0,1721,13308,0,0
7425,17521,0,1721,13305,0,0
7430,17519,0,1721,13303,0,0
7435,17516,0,1721,13301,0,0
7440,17514,0,1721,13299,0,0
7445,17512,0,1721,13297,0,0
7450,17511,0,1721,13296,0,0
7455,17509,0,1721,13294,0,0
7460,17508,0,1721,13293,0,0
7465,17508,0,1721,13293,0,0
7470,17506,0,1721,13291,0,0
7475,17506,0,1721,13291,0,0
7480,17506,0,1721,13291,0,0
7485,17504,0,1721,13289,0,0
7490,17503,0,1721,13288,0,0
7495,17503,0,1721,13288,0,0
7500,17502,0,1721,13287,0,0
7505,17499,0,1721,13283,0,0
7510,17497,0,1721,13282,0,0
7515,17497,0,1721,13282,0,0
7520,17730,0,1721,13508,1,0
7525,17713,0,1721,13496,0,0
7530,17710,0,1721,13493,0,0
7535,17710,0,1721,13493,0,0
7540,17710,0,1721,13493,0,0
7545,17708,0,1721,13491,0,0
7550,17703,0,1721,13486,0,0
7555,17702,0,1721,13485,0,0
7560,17700,0,1721,13483,0,0
7565,17700,0,1721,13483,0,0
7570,17699,0,1721,13482,0,0
7575,17695,0,1721,13478,0,0
7580,17694,0,1721,13477,0,0
7585,17693,0,1721,13476,0,0
7590,17693,0,1721,13476,0,0
7595,17692,0,1721,13475,0,0
7600,17691,0,1721,13474,0,0
7605,17691,0,1721,13474,0,0
7610,17690,0,1721,13473,0,0
7615,17687,0,1721,13468,0,0
7620,17684,0,1721,13467,0,0
7625,17682,0,1721,13465,0,0
7630,17682,0,1721,13465,0,0
7635,17680,0,1721,13463,0,0
7640,17680,0,1721,13463,0,0
7645,17680,0,1721,13463,0,0
7650,17679,0,1721,13462,0,0
7655,17679,0,1721,13462,0,0
7660,17679,0,1721,13462,0,0
7665,17679,0,1721,13462,0,0
7670,17679,0,1721,13462,0,0
7675,17678,0,1721,13461,0,0
7680,17678,0,1721,13461,0,0
7685,17676,0,1721,13459,0,0
7690,17675,0,1721,13458,0,0
7695,17673,0,1721,13456,0,0
7700,17672,0,1721,13455,0,0
7705,17672,0,1721,13455,0,0
