day,total,active,derelict,debris,collisions,explosions
3830,14242,0,1788,10265,0,0
3835,14242,0,1788,10265,0,0
3840,14242,0,1788,10265,0,0
3845,14242,0,1788,10265,0,0
3850,14241,0,1788,10264,0,0
3855,14241,0,1788,10264,0,0
3860,14241,0,1788,10264,0,0
3865,14241,0,1788,10264,0,0
3870,14241,0,1788,10264,0,0
3875,14241,0,1788,10264,0,0
3880,14241,0,1788,10264,0,0
3885,14240,0,1788,10263,0,0
3890,14240,0,1788,10263,0,0
3895,14239,0,1788,10262,0,0
3900,14239,0,1788,10262,0,0
3905,14238,0,1788,10261,0,0
3910,14237,0,1788,10260,0,0
3915,14237,0,1788,10260,0,0
3920,14237,0,1788,10260,0,0
3925,14236,0,1788,10259,0,0
3930,14236,0,1788,10259,0,0
3935,14236,0,1788,10259,0,0
3940,14236,0,1788,10259,0,0
3945,14235,0,1788,10258,0,0
3950,14235,0,1788,10258,0,0
3955,14234,0,1788,10257,0,0
3960,14234,0,1788,10257,0,0
3965,14234,0,1787,10257,0,0
3970,14233,0,1787,10257,0,0
3975,14233,0,1786,10257,0,0
3980,14232,0,1786,10257,0,0
3985,14231,0,1786,10257,0,0
3990,14231,0,1786,10257,0,0
3995,14231,0,1786,10257,0,0
4000,14230,0,1786,10256,0,0
4005,14230,0,1786,10256,0,0
4010,14230,0,1786,10256,0,0
4015,14230,0,1786,10256,0,0
4020,14230,0,1786,10256,0,0
4025,14230,0,1786,10256,0,0
4030,14230,0,1786,10256,0,0
4035,14230,0,1786,10256,0,0
4040,14230,0,1786,10256,0,0
4045,14230,0,1786,10256,0,0
4050,14230,0,1786,10256,0,0
4055,14230,0,1786,10256,0,0
4060,14230,0,1786,10256,0,0
4065,14230,0,1786,10256,0,0
4070,14230,0,1786,10256,0,0
4075,14229,0,1786,10255,0,0
4080,14229,0,1786,10255,0,0
4085,14229,0,1786,10255,0,0
4090,14228,0,1786,10254,0,0
4095,14228,0,1786,10254,0,0
4100,14228,0,1786,10254,0,0
4105,14228,0,1786,10254,0,0
4110,14227,0,1786,10253,0,0
4115,14227,0,1786,10253,0,0
4120,14227,0,1786,10253,0,0
4125,14227,0,1786,10253,0,0
4130,14227,0,1786,10253,0,0
4135,14226,0,1786,10252,0,0
4140,14226,0,1786,10252,0,0
4145,14226,0,1786,10252,0,0
4150,14226,0,1786,10252,0,0
4155,14226,0,1786,10252,0,0
4160,14226,0,1786,10252,0,0
4165,14226,0,1786,10252,0,0
4170,14226,0,1786,10252,0,0
4175,14226,0,1786,10252,0,0
4180,14226,0,1786,10252,0,0
4185,14226,0,1786,10252,0,0
4190,14226,0,1786,10252,0,0
4195,14226,0,1786,10252,0,0
4200,14226,0,1786,10252,0,0
4205,14226,0,1786,10252,0,0
4210,14226,0,1786,10252,0,0
4215,14226,0,1786,10252,0,0
4220,14226,0,1786,10252,0,0
4225,14226,0,1786,10252,0,0
4230,14226,0,1786,10252,0,0
4235,14226,0,1786,10252,0,0
4240,14226,0,1786,10252,0,0
4245,14225,0,1786,10251,0,0
4250,14224,0,1786,10250,0,0
4255,14224,0,1786,10250,0,0
4260,14224,0,1786,10250,0,0
4265,14224,0,1786,10250,0,0
4270,14224,0,1786,10250,0,0
4275,14224,0,1786,10250,0,0
4280,14224,0,1786,10250,0,0
4285,14224,0,1786,10250,0,0
4290,14224,0,1786,10250,0,0
4295,14224,0,1786,10250,0,0
4300,14224,0,1786,10250,0,0
4305,14224,0,1786,10250,0,0
4310,14224,0,1786,10250,0,0
4315,14223,0,1786,10250,0,0
4320,14223,0,1786,10250,0,0
4325,14223,0,1786,10250,0,0
4330,14223,0,1786,10250,0,0
4335,14222,0,1786,10250,0,0
4340,14221,0,1785,10250,0,0
4345,14221,0,1785,10250,0,0
4350,14221,0,1785,10250,0,0
4355,14221,0,1785,10250,0,0
4360,14221,0,1785,10250,0,0
4365,14221,0,1785,10250,0,0
4370,14221,0,1785,10250,0,0
4375,14220,0,1785,10250,0,0
4380,14220,0,1785,10250,0,0
4385,14220,0,1785,10250,0,0
4390,14220,0,1784,10250,0,0
4395,14220,0,1784,10250,0,0
4400,14220,0,1784,10250,0,0
4405,14219,0,1784,10250,0,0
4410,14219,0,1784,10250,0,0
4415,14219,0,1784,10250,0,0
4420,14218,0,1784,10249,0,0
4425,14218,0,1783,10249,0,0
4430,14218,0,1783,10249,0,0
4435,14217,0,1783,10249,0,0
4440,14217,0,1783,10249,0,0
4445,14217,0,1783,10249,0,0
4450,14216,0,1783,10248,0,0
4455,14215,0,1783,10248,0,0
4460,14215,0,1783,10248,0,0
4465,14215,0,1783,10248,0,0
4470,14214,0,1783,10247,0,0
4475,14214,0,1782,10247,0,0
4480,14214,0,1782,10247,0,0
4485,14212,0,1781,10247,0,0
4490,14212,0,1781,10247,0,0
4495,14212,0,1781,10247,0,0
4500,14212,0,1781,10247,0,0
4505,14212,0,1780,10247,0,0
4510,14212,0,1780,10247,0,0
4515,14211,0,1780,10247,0,0
4520,14211,0,1780,10247,0,0
4525,14211,0,1780,10247,0,0
4530,14211,0,1780,10247,0,0
4535,14211,0,1780,10247,0,0
4540,14211,0,1780,10247,0,0
4545,14211,0,1780,10247,0,0
4550,14211,0,1780,10247,0,0
4555,14211,0,1780,10247,0,0
4560,14211,0,1780,10247,0,0
4565,14211,0,1780,10247,0,0
4570,14210,0,1780,10246,0,0
4575,14210,0,1780,10246,0,0
4580,14210,0,1780,10246,0,0
4585,14210,0,1780,10246,0,0
4590,14210,0,1780,10246,0,0
4595,14210,0,1780,10245,0,0
4600,14209,0,1780,10245,0,0
4605,14209,0,1780,10245,0,0
4610,14209,0,1780,10245,0,0
4615,14209,0,1780,10245,0,0
4620,14209,0,1780,10245,0,0
4625,14209,0,1780,10245,0,0
4630,14209,0,1780,10245,0,0
4635,14209,0,1780,10245,0,0
4640,14209,0,1780,10245,0,0
4645,14209,0,1780,10245,0,0
4650,14209,0,1779,10245,0,0
4655,14208,0,1779,10244,0,0
4660,14207,0,1778,10244,0,0
4665,14206,0,1778,10244,0,0
4670,14206,0,1778,10244,0,0
4675,14204,0,1778,10243,0,0
4680,14204,0,1778,10243,0,0
4685,14204,0,1778,10243,0,0
4690,14203,0,1778,10243,0,0
4695,14202,0,1778,10242,0,0
4700,14877,0,1778,10817,1,0
4705,14752,0,1778,10737,0,0
4710,14752,0,1778,10736,0,0
4715,14749,0,1778,10734,0,0
4720,14749,0,1778,10734,0,0
4725,14749,0,1778,10734,0,0
4730,14747,0,1778,10732,0,0
4735,14746,0,1778,10731,0,0
4740,14746,0,1778,10731,0,0
4745,14746,0,1778,10731,0,0
4750,14746,0,1778,10731,0,0
4755,14745,0,1778,10730,0,0
4760,14745,0,1778,10730,0,0
4765,14745,0,1778,10730,0,0
4770,14745,0,1778,10730,0,0
4775,14745,0,1778,10730,0,0
4780,14745,0,1778,10730,0,0
4785,14744,0,1778,10730,0,0
4790,14743,0,1778,10729,0,0
4795,14743,0,1778,10729,0,0
4800,14743,0,1778,10729,0,0
4805,14741,0,1778,10727,0,0
4810,14741,0,1778,10727,0,0
4815,14740,0,1778,10726,0,0
4820,14739,0,1778,10725,0,0
4825,14739,0,1778,10725,0,0
4830,14739,0,1778,10725,0,0
4835,14739,0,1778,10725,0,0
4840,14738,0,1778,10724,0,0
4845,14738,0,1778,10724,0,0
4850,14738,0,1778,10724,0,0
4855,14738,0,1778,10724,0,0
4860,14738,0,1778,10724,0,0
4865,14737,0,1778,10723,0,0
4870,14737,0,1778,10723,0,0
4875,14736,0,1778,10722,0,0
4880,14736,0,1778,10722,0,0
4885,14733,0,1778,10719,0,0
4890,14732,0,1777,10718,0,0
4895,14730,0,1777,10717,0,0
4900,14730,0,1777,10717,0,0
4905,14729,0,1777,10716,0,0
4910,14729,0,1777,10716,0,0
4915,14728,0,1777,10715,0,0
4920,14728,0,1777,10715,0,0
4925,14728,0,1777,10715,0,0
4930,14728,0,1777,10715,0,0
4935,14728,0,1776,10715,0,0
4940,14727,0,1776,10715,0,0
4945,14727,0,1775,10715,0,0
4950,14727,0,1775,10715,0,0
4955,14725,0,1775,10714,0,0
4960,14724,0,1775,10713,0,0
4965,14724,0,1775,10713,0,0
4970,14724,0,1775,10713,0,0
4975,14724,0,1775,10713,0,0
4980,14724,0,1775,10713,0,0
4985,14723,0,1775,10712,0,0
4990,14722,0,1775,10711,0,0
4995,14721,0,1775,10710,0,0
5000,14721,0,1775,10710,0,0
5005,14721,0,1775,10710,0,0
5010,14719,0,1775,10708,0,0
5015,14719,0,1774,10708,0,0
5020,14717,0,1773,10706,0,0
5025,14717,0,1773,10706,0,0
5030,14716,0,1773,10706,0,0
5035,14713,0,1773,10704,0,0
5040,14713,0,1773,10704,0,0
5045,14712,0,1772,10704,0,0
5050,14712,0,1772,10704,0,0
5055,14709,0,1772,10701,0,0
5060,14707,0,1772,10699,0,0
5065,14706,0,1771,10699,0,0
5070,14705,0,1771,10698,0,0
5075,14705,0,1771,10698,0,0
5080,14705,0,1771,10698,0,0
5085,14705,0,1771,10698,0,0
5090,14704,0,1771,10697,0,0
5095,14703,0,1771,10696,0,0
5100,14701,0,1771,10694,0,0
5105,14701,0,1771,10694,0,0
5110,14701,0,1771,10694,0,0
5115,14701,0,1771,10694,0,0
5120,14700,0,1771,10693,0,0
5125,14699,0,1771,10691,0,0
5130,14697,0,1770,10690,0,0
5135,14696,0,1770,10690,0,0
5140,14693,0,1769,10688,0,0
5145,14693,0,1769,10688,0,0
5150,14692,0,1769,10687,0,0
5155,14692,0,1769,10687,0,0
5160,14692,0,1769,10687,0,0
5165,14689,0,1769,10684,0,0
5170,14688,0,1769,10682,0,0
5175,14685,0,1769,10680,0,0
5180,14685,0,1769,10680,0,0
5185,14684,0,1769,10679,0,0
5190,14684,0,1769,10679,0,0
5195,14682,0,1769,10677,0,0
5200,14681,0,1768,10676,0,0
5205,14678,0,1768,10674,0,0
5210,14676,0,1768,10672,0,0
5215,14676,0,1768,10672,0,0
5220,14674,0,1767,10671,0,0
5225,14674,0,1767,10671,0,0
5230,14674,0,1767,10671,0,0
5235,14673,0,1767,10670,0,0
5240,14672,0,1767,10669,0,0
5245,14671,0,1767,10668,0,0
5250,14671,0,1767,10668,0,0
5255,14670,0,1767,10668,0,0
5260,14670,0,1767,10668,0,0
5265,14670,0,1767,10668,0,0
5270,14670,0,1767,10668,0,0
5275,14670,0,1767,10668,0,0
5280,14670,0,1767,10668,0,0
5285,14668,0,1767,10667,0,0
5290,14668,0,1766,10667,0,0
5295,14666,0,1766,10666,0,0
5300,14665,0,1766,10665,0,0
5305,14664,0,1766,10664,0,0
5310,14664,0,1766,10664,0,0
5315,14663,0,1766,10663,0,0
5320,14662,0,1765,10663,0,0
5325,14661,0,1765,10662,0,0
5330,14657,0,1764,10659,0,0
5335,14657,0,1764,10659,0,0
5340,14655,0,1764,10657,0,0
5345,14653,0,1764,10656,0,0
5350,14652,0,1764,10655,0,0
5355,14651,0,1764,10654,0,0
5360,14650,0,1764,10654,0,0
5365,14649,0,1764,10653,0,0
5370,14649,0,1764,10653,0,0
5375,14649,0,1764,10653,0,0
5380,14649,0,1764,10653,0,0
5385,14648,0,1764,10652,0,0
5390,14648,0,1764,10652,0,0
5395,14644,0,1764,10649,0,0
5400,14644,0,1764,10649,0,0
5405,14642,0,1764,10647,0,0
5410,14642,0,1764,10647,0,0
5415,14640,0,1764,10645,0,0
5420,14637,0,1764,10643,0,0
5425,14637,0,1764,10643,0,0
5430,14635,0,1764,10641,0,0
5435,14632,0,1764,10638,0,0
5440,14631,0,1764,10637,0,0
5445,14630,0,1764,10636,0,0
5450,14627,0,1764,10633,0,0
5455,14627,0,1764,10633,0,0
5460,14623,0,1762,10630,0,0
5465,14620,0,1761,10629,0,0
5470,14619,0,1761,10629,0,0
5475,14619,0,1761,10629,0,0
5480,14619,0,1761,10629,0,0
5485,14618,0,1760,10627,0,0
5490,14613,0,1760,10623,0,0
5495,14610,0,1759,10621,0,0
5500,14847,0,1757,10851,1,0
5505,14826,0,1757,10840,0,0
5510,14818,0,1755,10832,0,0
5515,14815,0,1755,10831,0,0
5520,14975,0,1755,10984,1,0
5525,14961,0,1755,10973,0,0
5530,14956,0,1755,10968,0,0
5535,14950,0,1755,10962,0,0
5540,14944,0,1755,10955,0,0
5545,14936,0,1755,10948,0,0
5550,14927,0,1755,10938,0,0
5555,14918,0,1755,10930,0,0
5560,14913,0,1755,10925,0,0
5565,14910,0,1755,10922,0,0
5570,14908,0,1755,10919,0,0
5575,14898,0,1755,10910,0,0
5580,14893,0,1755,10906,0,0
5585,14890,0,1755,10903,0,0
5590,14886,0,1755,10899,0,0
5595,14878,0,1754,10891,0,0
5600,14875,0,1754,10889,0,0
5605,14871,0,1754,10887,0,0
5610,14866,0,1754,10881,0,0
5615,14859,0,1754,10876,0,0
5620,14852,0,1754,10870,0,0
5625,14848,0,1754,10866,0,0
5630,14842,0,1754,10860,0,0
5635,14841,0,1754,10859,0,0
5640,14840,0,1754,10856,0,0
5645,14834,0,1754,10852,0,0
5650,14828,0,1754,10846,0,0
5655,14826,0,1754,10844,0,0
5660,14823,0,1754,10841,0,0
5665,14819,0,1754,10837,0,0
5670,14815,0,1754,10833,0,0
5675,14815,0,1754,10833,0,0
5680,14813,0,1754,10832,0,0
5685,14812,0,1754,10831,0,0
5690,14812,0,1754,10831,0,0
5695,14810,0,1754,10831,0,0
5700,14808,0,1754,10829,0,0
5705,14803,0,1754,10824,0,0
5710,14802,0,1754,10822,0,0
5715,14797,0,1754,10818,0,0
5720,14785,0,1754,10807,0,0
5725,14777,0,1754,10800,0,0
5730,14770,0,1754,10793,0,0
5735,14766,0,1754,10788,0,0
5740,14765,0,1753,10788,0,0
5745,14758,0,1753,10782,0,0
5750,14751,0,1752,10776,0,0
5755,14746,0,1752,10772,0,0
5760,14743,0,1751,10769,0,0
5765,14738,0,1751,10765,0,0
5770,14732,0,1751,10760,0,0
5775,14730,0,1751,10758,0,0
5780,14728,0,1750,10756,0,0
5785,14726,0,1750,10755,0,0
5790,14722,0,1750,10751,0,0
5795,14718,0,1750,10748,0,0
5800,14716,0,1750,10746,0,0
5805,14711,0,1750,10740,0,0
5810,14710,0,1748,10739,0,0
5815,14704,0,1747,10737,0,0
5820,14702,0,1747,10735,0,0
5825,14701,0,1747,10734,0,0
5830,14699,0,1746,10732,0,0
5835,14697,0,1746,10730,0,0
5840,14692,0,1746,10726,0,0
5845,14689,0,1746,10724,0,0
5850,14683,0,1746,10720,0,0
5855,14681,0,1746,10718,0,0
5860,14679,0,1746,10716,0,0
5865,14674,0,1746,10711,0,0
5870,14670,0,1746,10707,0,0
5875,14666,0,1746,10703,0,0
5880,14661,0,1745,10699,0,0
5885,17116,0,1743,13067,1,0
5890,16915,0,1742,12927,0,0
5895,16905,0,1742,12919,0,0
5900,16895,0,1742,12910,0,0
5905,16878,0,1742,12895,0,0
5910,16871,0,1742,12889,0,0
5915,16863,0,1742,12880,0,0
5920,16856,0,1742,12874,0,0
5925,16848,0,1742,12865,0,0
5930,16840,0,1742,12859,0,0
5935,16825,0,1742,12845,0,0
5940,16816,0,1742,12836,0,0
5945,16809,0,1742,12830,0,0
5950,16803,0,1742,12824,0,0
5955,16795,0,1742,12817,0,0
5960,16785,0,1742,12807,0,0
5965,16782,0,1742,12804,0,0
5970,16775,0,1742,12797,0,0
5975,16773,0,1742,12795,0,0
5980,16772,0,1742,12794,0,0
5985,16765,0,1742,12787,0,0
5990,16759,0,1742,12781,0,0
5995,16754,0,1742,12776,0,0
6000,16751,0,1742,12774,0,0
6005,16748,0,1741,12771,0,0
6010,16746,0,1740,12770,0,0
6015,16740,0,1740,12765,0,0
6020,16735,0,1740,12760,0,0
6025,16731,0,1740,12757,0,0
6030,16726,0,1740,12753,0,0
6035,16721,0,1740,12748,0,0
6040,16714,0,1740,12742,0,0
6045,16709,0,1740,12738,0,0
6050,16702,0,1739,12732,0,0
6055,16700,0,1739,12730,0,0
6060,16692,0,1739,12723,0,0
6065,16688,0,1739,12720,0,0
6070,16681,0,1739,12712,0,0
6075,16674,0,1739,12706,0,0
6080,16668,0,1739,12700,0,0
6085,16663,0,1739,12695,0,0
6090,16660,0,1739,12692,0,0
6095,16655,0,1739,12687,0,0
6100,16652,0,1739,12685,0,0
6105,16651,0,1739,12684,0,0
6110,16645,0,1739,12678,0,0
6115,16638,0,1739,12671,0,0
6120,16632,0,1739,12665,0,0
6125,16629,0,1739,12662,0,0
6130,16625,0,1739,12658,0,0
6135,16617,0,1739,12650,0,0
6140,16610,0,1738,12643,0,0
6145,16909,0,1738,12937,1,0
6150,16876,0,1738,12909,0,0
6155,16865,0,1738,12898,0,0
6160,16860,0,1738,12892,0,0
6165,16852,0,1738,12885,0,0
6170,16845,0,1738,12878,0,0
6175,16834,0,1738,12867,0,0
6180,16830,0,1737,12863,0,0
6185,16822,0,1737,12856,0,0
6190,16814,0,1737,12848,0,0
6195,16808,0,1737,12843,0,0
6200,16804,0,1737,12839,0,0
6205,16798,0,1737,12833,0,0
6210,16787,0,1737,12822,0,0
6215,16783,0,1737,12818,0,0
6220,16776,0,1737,12811,0,0
6225,16768,0,1737,12804,0,0
6230,16755,0,1737,12791,0,0
6235,16750,0,1737,12786,0,0
6240,16747,0,1737,12783,0,0
6245,16740,0,1736,12778,0,0
6250,16731,0,1736,12770,0,0
6255,16723,0,1736,12762,0,0
6260,16709,0,1736,12748,0,0
6265,16698,0,1736,12737,0,0
6270,16689,0,1736,12727,0,0
6275,16672,0,1736,12713,0,0
6280,16663,0,1736,12704,0,0
6285,16651,0,1736,12693,0,0
6290,16638,0,1736,12680,0,0
6295,16634,0,1736,12676,0,0
6300,16626,0,1736,12668,0,0
6305,16613,0,1736,12654,0,0
6310,16602,0,1735,12644,0,0
6315,16591,0,1734,12634,0,0
6320,16579,0,1733,12624,0,0
6325,16571,0,1733,12616,0,0
6330,16562,0,1733,12609,0,0
6335,16557,0,1732,12604,0,0
6340,16548,0,1732,12596,0,0
6345,16537,0,1732,12585,0,0
6350,16531,0,1732,12579,0,0
6355,16524,0,1732,12573,0,0
6360,16519,0,1731,12568,0,0
6365,16513,0,1731,12563,0,0
6370,16509,0,1731,12558,0,0
6375,16503,0,1731,12553,0,0
6380,16497,0,1731,12547,0,0
6385,16495,0,1731,12545,0,0
6390,16491,0,1731,12542,0,0
6395,16488,0,1730,12539,0,0
6400,16484,0,1730,12535,0,0
6405,16479,0,1730,12531,0,0
6410,16476,0,1730,12528,0,0
6415,16473,0,1730,12526,0,0
6420,16467,0,1730,12520,0,0
6425,16463,0,1730,12516,0,0
6430,16460,0,1730,12513,0,0
6435,16455,0,1730,12509,0,0
6440,16454,0,1730,12508,0,0
6445,16451,0,1730,12505,0,0
6450,16450,0,1730,12504,0,0
6455,16449,0,1730,12503,0,0
6460,16443,0,1730,12498,0,0
6465,16440,0,1730,12495,0,0
6470,16437,0,1730,12491,0,0
6475,16432,0,1730,12486,0,0
6480,16427,0,1730,12482,0,0
6485,16420,0,1730,12477,0,0
6490,16412,0,1730,12469,0,0
6495,16409,0,1730,12466,0,0
6500,16404,0,1730,12461,0,0
6505,16396,0,1730,12451,0,0
6510,16390,0,1730,12447,0,0
6515,16387,0,1730,12443,0,0
6520,16381,0,1730,12438,0,0
6525,16378,0,1730,12435,0,0
6530,16373,0,1730,12429,0,0
6535,16368,0,1730,12425,0,0
6540,16362,0,1730,12419,0,0
6545,16359,0,1730,12416,0,0
6550,16352,0,1730,12409,0,0
6555,16349,0,1730,12407,0,0
6560,16346,0,1730,12404,0,0
6565,16344,0,1730,12402,0,0
6570,16339,0,1730,12396,0,0
6575,16336,0,1730,12394,0,0
6580,16331,0,1730,12389,0,0
6585,16329,0,1730,12387,0,0
6590,16327,0,1730,12385,0,0
6595,16325,0,1730,12382,0,0
6600,16322,0,1730,12380,0,0
6605,16320,0,1730,12377,0,0
6610,16315,0,1730,12372,0,0
6615,16313,0,1730,12370,0,0
6620,16310,0,1730,12368,0,0
6625,16306,0,1730,12365,0,0
6630,16301,0,1730,12359,0,0
6635,16298,0,1730,12356,0,0
6640,16294,0,1730,12352,0,0
6645,16289,0,1730,12348,0,0
6650,16286,0,1730,12345,0,0
6655,16279,0,1730,12339,0,0
6660,16275,0,1729,12335,0,0
6665,16273,0,1729,12334,0,0
6670,16267,0,1729,12329,0,0
6675,16263,0,1729,12325,0,0
6680,16263,0,1729,12325,0,0
6685,16261,0,1729,12323,0,0
6690,16259,0,1728,12322,0,0
6695,16255,0,1728,12319,0,0
6700,16251,0,1728,12315,0,0
6705,16249,0,1728,12313,0,0
6710,16246,0,1728,12311,0,0
6715,16244,0,1728,12309,0,0
6720,16241,0,1728,12306,0,0
6725,16241,0,1728,12306,0,0
6730,16236,0,1728,12301,0,0
6735,16233,0,1728,12298,0,0
6740,16232,0,1728,12297,0,0
6745,16230,0,1727,12295,0,0
6750,16229,0,1727,12294,0,0
6755,16227,0,1727,12293,0,0
6760,16225,0,1727,12291,0,0
6765,16222,0,1727,12288,0,0
6770,16221,0,1727,12287,0,0
6775,16219,0,1727,12285,0,0
6780,16219,0,1727,12285,0,0
6785,16218,0,1727,12284,0,0
6790,16218,0,1727,12284,0,0
6795,16215,0,1727,12281,0,0
6800,16214,0,1727,12280,0,0
6805,16213,0,1727,12279,0,0
6810,16212,0,1727,12278,0,0
6815,16212,0,1727,12277,0,0
6820,16210,0,1726,12276,0,0
6825,16208,0,1726,12274,0,0
6830,16208,0,1726,12274,0,0
6835,16202,0,1726,12269,0,0
6840,16199,0,1726,12266,0,0
6845,16198,0,1726,12265,0,0
6850,16194,0,1726,12261,0,0
6855,16192,0,1726,12257,0,0
6860,16189,0,1726,12256,0,0
6865,16189,0,1726,12256,0,0
6870,16189,0,1726,12256,0,0
6875,16188,0,1726,12255,0,0
6880,16188,0,1726,12255,0,0
6885,16187,0,1726,12254,0,0
6890,16187,0,1726,12254,0,0
6895,16308,0,1726,12351,1,0
6900,16281,0,1726,12337,0,0
6905,16279,0,1726,12336,0,0
6910,16277,0,1726,12333,0,0
6915,16274,0,1726,12330,0,0
6920,16272,0,1726,12329,0,0
6925,16272,0,1726,12329,0,0
6930,16270,0,1726,12328,0,0
6935,16270,0,1726,12328,0,0
6940,16270,0,1726,12328,0,0
6945,16268,0,1726,12326,0,0
6950,16266,0,1726,12324,0,0
6955,16265,0,1726,12323,0,0
6960,16262,0,1726,12320,0,0
6965,16262,0,1726,12320,0,0
6970,16261,0,1726,12319,0,0
6975,16258,0,1726,12316,0,0
6980,16258,0,1726,12315,0,0
6985,16254,0,1725,12313,0,0
6990,16253,0,1725,12312,0,0
6995,16251,0,1725,12311,0,0
7000,16251,0,1725,12311,0,0
7005,16250,0,1725,12310,0,0
7010,16250,0,1725,12310,0,0
7015,16248,0,1724,12308,0,0
7020,16248,0,1724,12308,0,0
7025,16247,0,1724,12308,0,0
7030,16246,0,1724,12307,0,0
7035,16900,0,1724,12874,1,0
7040,16755,0,1723,12782,0,0
7045,16752,0,1723,12780,0,0
7050,16749,0,1723,12777,0,0
7055,16744,0,1723,12772,0,0
7060,16743,0,1723,12771,0,0
7065,16742,0,1723,12770,0,0
7070,16740,0,1723,12768,0,0
7075,16739,0,1723,12767,0,0
7080,16739,0,1723,12767,0,0
7085,16738,0,1723,12766,0,0
7090,16737,0,1723,12765,0,0
7095,16735,0,1723,12763,0,0
7100,16734,0,1722,12761,0,0
7105,16729,0,1722,12759,0,0
7110,16726,0,1722,12757,0,0
7115,16725,0,1722,12756,0,0
7120,16725,0,1722,12756,0,0
7125,16723,0,1722,12754,0,0
7130,16721,0,1722,12752,0,0
7135,16720,0,1722,12751,0,0
7140,16720,0,1722,12751,0,0
7145,16720,0,1722,12751,0,0
7150,16717,0,1722,12748,0,0
7155,16715,0,1722,12746,0,0
7160,16714,0,1722,12745,0,0
7165,16713,0,1722,12744,0,0
7170,16712,0,1722,12743,0,0
7175,16712,0,1722,12743,0,0
7180,16709,0,1722,12741,0,0
7185,16708,0,1722,12740,0,0
7190,16708,0,1722,12740,0,0
7195,16708,0,1722,12740,0,0
7200,16706,0,1722,12739,0,0
7205,16699,0,1722,12733,0,0
7210,16698,0,1722,12732,0,0
7215,16696,0,1722,12729,0,0
7220,16694,0,1722,12728,0,0
7225,16694,0,1722,12728,0,0
7230,16692,0,1722,12727,0,0
7235,16690,0,1722,12726,0,0
7240,16689,0,1722,12726,0,0
7245,16689,0,1722,12726,0,0
7250,16689,0,1722,12726,0,0
7255,16687,0,1722,12724,0,0
7260,16687,0,1722,12724,0,0
7265,16686,0,1722,12723,0,0
7270,16684,0,1722,12721,0,0
7275,16684,0,1722,12721,0,0
7280,16682,0,1722,12719,0,0
7285,16680,0,1722,12717,0,0
7290,16676,0,1722,12713,0,0
7295,16676,0,1722,12713,0,0
7300,16676,0,1722,12713,0,0
7305,16676,0,1722,12713,0,0
7310,16676,0,1722,12713,0,0
7315,16676,0,1722,12713,0,0
7320,16674,0,1722,12711,0,0
7325,16672,0,1722,12709,0,0
7330,16670,0,1722,12707,0,0
7335,16670,0,1722,12707,0,0
7340,16668,0,1722,12705,0,0
7345,16664,0,1722,12702,0,0
7350,16662,0,1722,12700,0,0
7355,16660,0,1722,12698,0,0
7360,16658,0,1722,12696,0,0
7365,16658,0,1722,12694,0,0
7370,16654,0,1722,12691,0,0
7375,16650,0,1722,12688,0,0
7380,16649,0,1722,12687,0,0
7385,16648,0,1722,12686,0,0
7390,16648,0,1722,12686,0,0
7395,16647,0,1722,12685,0,0
7400,16646,0,1722,12684,0,0
7405,16646,0,1722,12684,0,0
7410,16644,0,1722,12682,0,0
7415,16643,0,1722,12681,0,0
7420,16643,0,1722,12681,0,0
7425,16643,0,1722,12681,0,0
7430,16642,0,1722,12680,0,0
7435,16640,0,1722,12679,0,0
7440,16639,0,1722,12678,0,0
7445,16638,0,1722,12677,0,0
7450,16638,0,1722,12677,0,0
7455,16638,0,1722,12677,0,0
7460,16637,0,1722,12676,0,0
7465,16637,0,1722,12676,0,0
7470,16636,0,1722,12675,0,0
7475,16635,0,1722,12674,0,0
7480,16635,0,1722,12674,0,0
7485,16635,0,1722,12674,0,0
7490,16635,0,1722,12674,0,0
7495,16635,0,1722,12674,0,0
7500,16634,0,1722,12673,0,0
7505,16633,0,1722,12672,0,0
7510,16632,0,1722,12671,0,0
7515,16632,0,1722,12671,0,0
7520,16631,0,1722,12670,0,0
7525,16630,0,1722,12669,0,0
7530,16630,0,1722,12669,0,0
7535,16630,0,1722,12669,0,0
7540,16630,0,1722,12669,0,0
7545,16630,0,1722,12669,0,0
7550,16629,0,1722,12668,0,0
7555,16627,0,1722,12666,0,0
7560,16627,0,1722,12666,0,0
7565,16627,0,1722,12666,0,0
7570,16627,0,1722,12666,0,0
7575,16627,0,1722,12666,0,0
7580,16626,0,1722,12665,0,0
7585,16626,0,1722,12665,0,0
7590,16626,0,1722,12665,0,0
7595,16625,0,1722,12664,0,0
7600,16624,0,1722,12663,0,0
7605,16623,0,1722,12662,0,0
7610,16623,0,1722,12662,0,0
7615,16621,0,1722,12660,0,0
7620,16621,0,1722,12659,0,0
7625,16619,0,1722,12658,0,0
7630,16619,0,1722,12657,0,0
7635,16618,0,1722,12657,0,0
7640,16617,0,1722,12656,0,0
7645,16617,0,1722,12656,0,0
7650,16616,0,1722,12655,0,0
7655,16616,0,1722,12655,0,0
7660,16615,0,1722,12654,0,0
7665,16613,0,1722,12652,0,0
7670,16612,0,1722,12651,0,0
7675,16611,0,1722,12650,0,0
7680,16611,0,1722,12650,0,0
7685,16611,0,1722,12650,0,0
7690,16611,0,1722,12650,0,0
7695,16611,0,1722,12650,0,0
7700,16610,0,1722,12649,0,0
7705,16607,0,1722,12646,0,0
