day,total,active,derelict,debris,collisions,explosions
3830,17145,0,1780,12829,0,0
3835,17141,0,1780,12825,0,0
3840,17141,0,1780,12825,0,0
3845,17141,0,1780,12825,0,0
3850,17141,0,1780,12825,0,0
3855,17140,0,1780,12824,0,0
3860,17140,0,1780,12824,0,0
3865,17139,0,1780,12823,0,0
3870,17139,0,1780,12823,0,0
3875,17139,0,1780,12823,0,0
3880,17138,0,1780,12822,0,0
3885,17137,0,1780,12821,0,0
3890,17137,0,1780,12821,0,0
3895,17136,0,1780,12820,0,0
3900,17134,0,1780,12818,0,0
3905,17134,0,1780,12818,0,0
3910,17134,0,1780,12818,0,0
3915,17132,0,1780,12816,0,0
3920,17131,0,1780,12815,0,0
3925,17129,0,1780,12813,0,0
3930,17129,0,1780,12813,0,0
3935,17129,0,1780,12813,0,0
3940,17127,0,1780,12811,0,0
3945,17127,0,1780,12811,0,0
3950,17125,0,1780,12809,0,0
3955,17124,0,1780,12808,0,0
3960,17123,0,1780,12807,0,0
3965,17123,0,1780,12807,0,0
3970,17123,0,1780,12807,0,0
3975,17122,0,1779,12806,0,0
3980,17122,0,1779,12806,0,0
3985,17121,0,1779,12806,0,0
3990,17121,0,1779,12806,0,0
3995,17121,0,1779,12806,0,0
4000,17121,0,1779,12806,0,0
4005,17120,0,1779,12805,0,0
4010,17118,0,1779,12803,0,0
4015,17116,0,1779,12801,0,0
4020,17116,0,1779,12801,0,0
4025,17116,0,1779,12801,0,0
4030,17116,0,1779,12801,0,0
4035,17115,0,1779,12800,0,0
4040,17115,0,1779,12800,0,0
4045,17112,0,1779,12797,0,0
4050,17112,0,1779,12797,0,0
4055,17112,0,1779,12797,0,0
4060,17112,0,1779,12797,0,0
4065,17112,0,1779,12797,0,0
4070,17112,0,1779,12797,0,0
4075,17112,0,1779,12797,0,0
4080,17112,0,1779,12797,0,0
4085,17112,0,1779,12797,0,0
4090,17112,0,1779,12797,0,0
4095,17112,0,1779,12797,0,0
4100,17112,0,1779,12796,0,0
4105,17111,0,1779,12795,0,0
4110,17109,0,1779,12795,0,0
4115,17108,0,1779,12794,0,0
4120,17108,0,1779,12794,0,0
4125,17107,0,1779,12793,0,0
4130,17106,0,1779,12792,0,0
4135,17106,0,1779,12792,0,0
4140,17106,0,1779,12792,0,0
4145,17105,0,1779,12791,0,0
4150,17104,0,1779,12790,0,0
4155,17103,0,1779,12789,0,0
4160,17103,0,1779,12789,0,0
4165,17101,0,1779,12787,0,0
4170,17101,0,1779,12787,0,0
4175,17101,0,1779,12787,0,0
4180,17316,0,1778,12994,1,0
4185,17303,0,1778,12985,0,0
4190,17303,0,1778,12985,0,0
4195,17303,0,1778,12985,0,0
4200,17302,0,1778,12984,0,0
4205,17302,0,1778,12984,0,0
4210,17302,0,1778,12984,0,0
4215,17302,0,1778,12984,0,0
4220,17301,0,1778,12983,0,0
4225,17301,0,1778,12983,0,0
4230,17300,0,1778,12983,0,0
4235,17300,0,1778,12983,0,0
4240,17300,0,1778,12983,0,0
4245,17300,0,1778,12983,0,0
4250,17300,0,1778,12983,0,0
4255,17299,0,1778,12982,0,0
4260,17299,0,1778,12982,0,0
4265,17299,0,1778,12982,0,0
4270,17299,0,1778,12982,0,0
4275,17299,0,1778,12982,0,0
4280,17299,0,1778,12981,0,0
4285,17298,0,1778,12981,0,0
4290,17298,0,1778,12981,0,0
4295,17296,0,1778,12979,0,0
4300,17295,0,1778,12978,0,0
4305,17295,0,1778,12978,0,0
4310,17292,0,1778,12975,0,0
4315,17292,0,1778,12975,0,0
4320,17292,0,1778,12975,0,0
4325,17291,0,1778,12974,0,0
4330,17290,0,1778,12973,0,0
4335,17288,0,1778,12972,0,0
4340,17287,0,1777,12972,0,0
4345,17286,0,1777,12971,0,0
4350,17286,0,1777,12971,0,0
4355,17284,0,1777,12969,0,0
4360,17284,0,1777,12969,0,0
4365,17284,0,1777,12969,0,0
4370,17283,0,1777,12968,0,0
4375,17283,0,1777,12968,0,0
4380,17282,0,1777,12967,0,0
4385,17282,0,1777,12967,0,0
4390,17280,0,1776,12965,0,0
4395,17278,0,1776,12963,0,0
4400,17277,0,1776,12962,0,0
4405,17276,0,1776,12962,0,0
4410,17276,0,1776,12962,0,0
4415,17275,0,1776,12961,0,0
4420,17274,0,1776,12960,0,0
4425,17273,0,1775,12959,0,0
4430,17272,0,1775,12958,0,0
4435,17269,0,1775,12956,0,0
4440,17268,0,1775,12955,0,0
4445,17268,0,1775,12955,0,0
4450,17267,0,1775,12954,0,0
4455,17265,0,1775,12953,0,0
4460,17262,0,1775,12950,0,0
4465,17262,0,1775,12950,0,0
4470,17261,0,1775,12949,0,0
4475,17260,0,1774,12948,0,0
4480,17258,0,1774,12946,0,0
4485,17255,0,1773,12945,0,0
4490,17253,0,1773,12943,0,0
4495,17252,0,1773,12942,0,0
4500,17251,0,1773,12941,0,0
4505,17251,0,1773,12941,0,0
4510,17251,0,1773,12941,0,0
4515,17250,0,1773,12940,0,0
4520,17249,0,1773,12939,0,0
4525,17249,0,1773,12939,0,0
4530,17248,0,1773,12938,0,0
4535,17248,0,1773,12938,0,0
4540,17248,0,1773,12938,0,0
4545,17247,0,1773,12937,0,0
4550,17247,0,1773,12937,0,0
4555,17247,0,1773,12937,0,0
4560,17247,0,1773,12937,0,0
4565,17247,0,1773,12937,0,0
4570,17247,0,1773,12937,0,0
4575,17244,0,1773,12934,0,0
4580,17244,0,1773,12934,0,0
4585,17243,0,1773,12933,0,0
4590,17243,0,1773,12933,0,0
4595,17243,0,1773,12933,0,0
4600,17243,0,1773,12933,0,0
4605,17242,0,1773,12932,0,0
4610,17242,0,1773,12932,0,0
4615,17242,0,1773,12932,0,0
4620,17242,0,1773,12932,0,0
4625,17240,0,1773,12930,0,0
4630,17240,0,1773,12930,0,0
4635,17239,0,1773,12929,0,0
4640,17238,0,1773,12928,0,0
4645,17237,0,1773,12927,0,0
4650,17236,0,1773,12926,0,0
4655,17235,0,1773,12925,0,0
4660,17235,0,1772,12925,0,0
4665,17231,0,1772,12922,0,0
4670,17231,0,1772,12922,0,0
4675,17229,0,1772,12921,0,0
4680,17229,0,1772,12921,0,0
4685,17229,0,1772,12921,0,0
4690,17227,0,1772,12920,0,0
4695,17226,0,1772,12919,0,0
4700,17223,0,1772,12916,0,0
4705,17222,0,1772,12915,0,0
4710,17221,0,1772,12914,0,0
4715,17221,0,1772,12914,0,0
4720,17221,0,1772,12914,0,0
4725,17217,0,1772,12910,0,0
4730,17217,0,1772,12910,0,0
4735,17214,0,1772,12907,0,0
4740,17213,0,1772,12906,0,0
4745,17212,0,1772,12905,0,0
4750,17209,0,1772,12902,0,0
4755,17209,0,1772,12902,0,0
4760,17208,0,1772,12901,0,0
4765,17207,0,1772,12900,0,0
4770,17206,0,1772,12899,0,0
4775,17202,0,1772,12896,0,0
4780,17202,0,1772,12896,0,0
4785,17199,0,1772,12894,0,0
4790,17194,0,1772,12889,0,0
4795,17194,0,1772,12889,0,0
4800,17193,0,1772,12889,0,0
4805,17193,0,1772,12889,0,0
4810,17190,0,1772,12886,0,0
4815,17190,0,1772,12886,0,0
4820,17190,0,1772,12886,0,0
4825,17189,0,1772,12885,0,0
4830,17186,0,1772,12882,0,0
4835,17186,0,1772,12882,0,0
4840,17186,0,1772,12882,0,0
4845,17184,0,1772,12880,0,0
4850,17183,0,1772,12879,0,0
4855,17181,0,1772,12877,0,0
4860,17179,0,1772,12875,0,0
4865,17178,0,1772,12874,0,0
4870,17176,0,1772,12873,0,0
4875,17175,0,1772,12872,0,0
4880,17173,0,1772,12870,0,0
4885,17171,0,1772,12868,0,0
4890,17170,0,1771,12867,0,0
4895,17168,0,1771,12866,0,0
4900,17165,0,1771,12863,0,0
4905,17164,0,1771,12862,0,0
4910,17163,0,1771,12861,0,0
4915,17161,0,1771,12859,0,0
4920,17158,0,1771,12856,0,0
4925,17157,0,1771,12855,0,0
4930,17157,0,1771,12855,0,0
4935,17157,0,1770,12855,0,0
4940,17153,0,1770,12852,0,0
4945,17151,0,1769,12850,0,0
4950,17149,0,1769,12848,0,0
4955,17143,0,1768,12844,0,0
4960,17141,0,1768,12842,0,0
4965,17140,0,1768,12841,0,0
4970,17135,0,1768,12836,0,0
4975,17134,0,1768,12835,0,0
4980,17134,0,1768,12835,0,0
4985,17131,0,1768,12832,0,0
4990,17129,0,1768,12830,0,0
4995,17124,0,1768,12825,0,0
5000,17124,0,1768,12824,0,0
5005,17120,0,1768,12821,0,0
5010,17116,0,1768,12817,0,0
5015,17116,0,1767,12817,0,0
5020,17115,0,1766,12816,0,0
5025,17114,0,1766,12814,0,0
5030,17111,0,1766,12812,0,0
5035,17105,0,1766,12808,0,0
5040,17104,0,1766,12807,0,0
5045,17100,0,1766,12802,0,0
5050,17094,0,1766,12797,0,0
5055,17089,0,1766,12793,0,0
5060,17087,0,1765,12792,0,0
5065,17082,0,1764,12788,0,0
5070,17078,0,1764,12784,0,0
5075,17074,0,1764,12780,0,0
5080,17072,0,1764,12778,0,0
5085,17234,0,1764,12936,1,0
5090,17215,0,1764,12921,0,0
5095,17211,0,1764,12917,0,0
5100,17209,0,1764,12915,0,0
5105,17206,0,1764,12912,0,0
5110,17205,0,1764,12911,0,0
5115,17203,0,1764,12910,0,0
5120,17200,0,1764,12907,0,0
5125,17197,0,1764,12904,0,0
5130,17193,0,1764,12899,0,0
5135,17188,0,1764,12895,0,0
5140,17188,0,1764,12895,0,0
5145,17185,0,1764,12891,0,0
5150,17180,0,1764,12887,0,0
5155,17173,0,1764,12880,0,0
5160,17173,0,1764,12880,0,0
5165,17167,0,1764,12874,0,0
5170,17163,0,1763,12872,0,0
5175,17162,0,1763,12871,0,0
5180,17158,0,1763,12867,0,0
5185,17158,0,1763,12867,0,0
5190,17152,0,1763,12861,0,0
5195,17145,0,1763,12854,0,0
5200,17144,0,1762,12853,0,0
5205,17134,0,1762,12844,0,0
5210,17131,0,1762,12841,0,0
5215,17129,0,1762,12839,0,0
5220,17126,0,1762,12836,0,0
5225,17122,0,1762,12832,0,0
5230,17112,0,1762,12822,0,0
5235,17108,0,1762,12818,0,0
5240,17105,0,1762,12815,0,0
5245,17101,0,1762,12811,0,0
5250,17100,0,1762,12810,0,0
5255,17095,0,1762,12806,0,0
5260,17092,0,1762,12803,0,0
5265,17087,0,1762,12798,0,0
5270,17086,0,1762,12796,0,0
5275,17080,0,1762,12791,0,0
5280,17074,0,1762,12785,0,0
5285,17073,0,1762,12784,0,0
5290,17068,0,1762,12780,0,0
5295,17065,0,1762,12777,0,0
5300,17062,0,1762,12773,0,0
5305,17056,0,1762,12768,0,0
5310,17054,0,1762,12766,0,0
5315,17050,0,1762,12762,0,0
5320,17049,0,1762,12760,0,0
5325,18244,0,1762,13780,1,0
5330,18029,0,1762,13644,0,0
5335,18022,0,1762,13638,0,0
5340,18014,0,1762,13629,0,0
5345,18005,0,1762,13620,0,0
5350,17999,0,1762,13615,0,0
5355,17996,0,1761,13612,0,0
5360,17989,0,1761,13607,0,0
5365,17981,0,1761,13599,0,0
5370,17972,0,1761,13590,0,0
5375,17969,0,1761,13587,0,0
5380,17961,0,1761,13579,0,0
5385,17957,0,1761,13576,0,0
5390,17952,0,1761,13571,0,0
5395,17940,0,1761,13560,0,0
5400,17928,0,1761,13548,0,0
5405,17919,0,1761,13539,0,0
5410,17913,0,1761,13532,0,0
5415,17906,0,1761,13527,0,0
5420,17899,0,1761,13519,0,0
5425,17890,0,1761,13510,0,0
5430,17881,0,1761,13501,0,0
5435,17876,0,1761,13497,0,0
5440,17868,0,1761,13488,0,0
5445,17862,0,1761,13482,0,0
5450,17854,0,1761,13475,0,0
5455,17940,0,1761,13546,1,0
5460,17911,0,1761,13527,0,0
5465,17904,0,1761,13520,0,0
5470,17898,0,1761,13514,0,0
5475,17892,0,1761,13507,0,0
5480,17885,0,1761,13501,0,0
5485,17880,0,1760,13495,0,0
5490,17868,0,1760,13484,0,0
5495,17858,0,1760,13474,0,0
5500,17847,0,1760,13463,0,0
5505,17836,0,1760,13452,0,0
5510,17829,0,1758,13446,0,0
5515,17814,0,1758,13432,0,0
5520,17801,0,1758,13421,0,0
5525,17794,0,1757,13414,0,0
5530,17788,0,1757,13409,0,0
5535,17784,0,1757,13405,0,0
5540,17779,0,1757,13399,0,0
5545,17761,0,1757,13381,0,0
5550,17747,0,1757,13369,0,0
5555,17744,0,1757,13366,0,0
5560,17735,0,1757,13357,0,0
5565,17732,0,1757,13353,0,0
5570,17719,0,1757,13341,0,0
5575,17712,0,1756,13334,0,0
5580,17697,0,1755,13321,0,0
5585,17689,0,1754,13314,0,0
5590,17682,0,1754,13308,0,0
5595,17676,0,1753,13303,0,0
5600,17667,0,1753,13294,0,0
5605,17658,0,1753,13287,0,0
5610,17645,0,1753,13275,0,0
5615,17637,0,1753,13268,0,0
5620,17628,0,1753,13259,0,0
5625,17619,0,1753,13251,0,0
5630,17611,0,1753,13242,0,0
5635,17608,0,1753,13239,0,0
5640,17598,0,1753,13230,0,0
5645,17589,0,1753,13221,0,0
5650,17586,0,1753,13218,0,0
5655,17580,0,1753,13212,0,0
5660,17577,0,1752,13208,0,0
5665,17573,0,1752,13206,0,0
5670,17564,0,1752,13195,0,0
5675,17558,0,1751,13190,0,0
5680,17551,0,1751,13186,0,0
5685,17542,0,1751,13177,0,0
5690,17536,0,1751,13171,0,0
5695,17530,0,1751,13166,0,0
5700,17522,0,1751,13158,0,0
5705,17516,0,1751,13152,0,0
5710,17509,0,1751,13144,0,0
5715,17500,0,1751,13136,0,0
5720,17495,0,1751,13131,0,0
5725,17482,0,1751,13119,0,0
5730,17475,0,1751,13110,0,0
5735,17467,0,1751,13102,0,0
5740,17458,0,1751,13095,0,0
5745,17450,0,1751,13086,0,0
5750,17433,0,1750,13070,0,0
5755,17421,0,1750,13058,0,0
5760,17408,0,1749,13045,0,0
5765,17401,0,1749,13037,0,0
5770,17393,0,1749,13032,0,0
5775,17388,0,1749,13027,0,0
5780,17377,0,1749,13015,0,0
5785,17371,0,1749,13009,0,0
5790,17365,0,1749,13003,0,0
5795,17358,0,1749,12997,0,0
5800,17352,0,1749,12991,0,0
5805,17346,0,1749,12986,0,0
5810,17337,0,1747,12977,0,0
5815,17328,0,1746,12970,0,0
5820,17321,0,1746,12964,0,0
5825,17308,0,1746,12950,0,0
5830,17300,0,1745,12943,0,0
5835,17294,0,1745,12937,0,0
5840,17286,0,1745,12930,0,0
5845,17274,0,1745,12920,0,0
5850,17265,0,1745,12914,0,0
5855,17254,0,1745,12903,0,0
5860,17247,0,1745,12896,0,0
5865,17239,0,1745,12888,0,0
5870,17231,0,1745,12880,0,0
5875,17220,0,1745,12867,0,0
5880,17210,0,1744,12860,0,0
5885,17206,0,1743,12856,0,0
5890,17200,0,1743,12853,0,0
5895,17193,0,1743,12846,0,0
5900,17184,0,1743,12837,0,0
5905,17179,0,1743,12833,0,0
5910,17167,0,1743,12823,0,0
5915,17160,0,1743,12816,0,0
5920,17153,0,1743,12806,0,0
5925,17140,0,1743,12796,0,0
5930,17134,0,1743,12790,0,0
5935,17125,0,1743,12782,0,0
5940,17118,0,1743,12774,0,0
5945,17104,0,1743,12760,0,0
5950,17096,0,1743,12753,0,0
5955,17092,0,1743,12750,0,0
5960,17088,0,1743,12746,0,0
5965,17083,0,1743,12741,0,0
5970,17078,0,1743,12736,0,0
5975,17074,0,1743,12731,0,0
5980,17065,0,1743,12722,0,0
5985,17060,0,1743,12717,0,0
5990,17052,0,1743,12709,0,0
5995,17048,0,1743,12706,0,0
6000,17045,0,1743,12703,0,0
6005,17038,0,1743,12696,0,0
6010,17034,0,1742,12692,0,0
6015,17025,0,1742,12684,0,0
6020,17021,0,1742,12680,0,0
6025,17016,0,1742,12676,0,0
6030,17012,0,1742,12672,0,0
6035,17006,0,1742,12665,0,0
6040,17003,0,1742,12664,0,0
6045,16999,0,1742,12661,0,0
6050,16995,0,1741,12657,0,0
6055,16987,0,1741,12649,0,0
6060,16981,0,1741,12644,0,0
6065,16977,0,1741,12642,0,0
6070,16974,0,1741,12639,0,0
6075,16971,0,1740,12636,0,0
6080,16969,0,1740,12635,0,0
6085,16966,0,1740,12632,0,0
6090,16962,0,1740,12628,0,0
6095,16960,0,1740,12626,0,0
6100,16955,0,1740,12622,0,0
6105,16948,0,1740,12615,0,0
6110,16944,0,1740,12611,0,0
6115,16936,0,1740,12603,0,0
6120,16926,0,1740,12593,0,0
6125,16919,0,1740,12587,0,0
6130,16915,0,1740,12582,0,0
6135,16904,0,1740,12572,0,0
6140,16896,0,1739,12563,0,0
6145,16888,0,1739,12555,0,0
6150,16881,0,1739,12550,0,0
6155,16867,0,1739,12536,0,0
6160,16859,0,1739,12529,0,0
6165,16850,0,1739,12518,0,0
6170,16838,0,1739,12508,0,0
6175,16830,0,1739,12500,0,0
6180,16820,0,1738,12490,0,0
6185,16810,0,1738,12481,0,0
6190,16802,0,1738,12473,0,0
6195,16792,0,1738,12463,0,0
6200,16787,0,1738,12458,0,0
6205,16780,0,1738,12448,0,0
6210,16771,0,1738,12442,0,0
6215,16764,0,1738,12436,0,0
6220,16759,0,1737,12432,0,0
6225,16756,0,1736,12430,0,0
6230,16749,0,1736,12424,0,0
6235,16746,0,1736,12421,0,0
6240,16738,0,1736,12412,0,0
6245,16732,0,1736,12407,0,0
6250,16724,0,1736,12400,0,0
6255,16708,0,1736,12384,0,0
6260,16695,0,1736,12373,0,0
6265,16681,0,1736,12358,0,0
6270,16669,0,1736,12347,0,0
6275,16656,0,1736,12333,0,0
6280,16641,0,1736,12317,0,0
6285,16626,0,1736,12304,0,0
6290,16616,0,1736,12295,0,0
6295,16604,0,1736,12283,0,0
6300,16590,0,1736,12271,0,0
6305,16581,0,1736,12262,0,0
6310,16570,0,1735,12250,0,0
6315,16564,0,1734,12245,0,0
6320,16554,0,1733,12237,0,0
6325,16548,0,1733,12231,0,0
6330,16539,0,1733,12223,0,0
6335,16527,0,1732,12211,0,0
6340,16520,0,1732,12205,0,0
6345,16515,0,1732,12200,0,0
6350,16508,0,1732,12192,0,0
6355,16499,0,1732,12184,0,0
6360,16493,0,1731,12178,0,0
6365,16489,0,1731,12175,0,0
6370,16482,0,1731,12166,0,0
6375,16474,0,1731,12160,0,0
6380,16468,0,1731,12154,0,0
6385,16464,0,1731,12149,0,0
6390,16458,0,1731,12144,0,0
6395,16456,0,1731,12142,0,0
6400,16452,0,1731,12138,0,0
6405,16446,0,1731,12132,0,0
6410,16442,0,1731,12128,0,0
6415,16437,0,1731,12123,0,0
6420,16434,0,1731,12120,0,0
6425,16433,0,1731,12118,0,0
6430,16431,0,1731,12117,0,0
6435,16426,0,1731,12113,0,0
6440,16422,0,1731,12109,0,0
6445,16415,0,1731,12102,0,0
6450,16410,0,1731,12097,0,0
6455,16407,0,1731,12094,0,0
6460,16404,0,1731,12091,0,0
6465,16401,0,1731,12088,0,0
6470,16398,0,1731,12085,0,0
6475,16392,0,1730,12081,0,0
6480,16387,0,1730,12076,0,0
6485,16375,0,1730,12066,0,0
6490,16369,0,1730,12060,0,0
6495,16361,0,1730,12053,0,0
6500,16356,0,1730,12048,0,0
6505,16351,0,1730,12042,0,0
6510,16342,0,1730,12032,0,0
6515,16332,0,1730,12025,0,0
6520,16324,0,1730,12017,0,0
6525,16318,0,1730,12011,0,0
6530,16314,0,1730,12007,0,0
6535,16308,0,1730,12001,0,0
6540,16305,0,1730,11998,0,0
6545,16300,0,1730,11993,0,0
6550,16291,0,1730,11984,0,0
6555,16287,0,1730,11981,0,0
6560,16285,0,1730,11978,0,0
6565,16279,0,1730,11973,0,0
6570,16268,0,1730,11962,0,0
6575,16266,0,1730,11960,0,0
6580,16263,0,1729,11957,0,0
6585,16259,0,1729,11954,0,0
6590,16257,0,1729,11951,0,0
6595,16253,0,1729,11948,0,0
6600,16249,0,1729,11944,0,0
6605,16244,0,1729,11940,0,0
6610,16242,0,1729,11937,0,0
6615,16235,0,1729,11931,0,0
6620,16232,0,1728,11929,0,0
6625,16226,0,1728,11924,0,0
6630,16223,0,1728,11921,0,0
6635,16222,0,1728,11920,0,0
6640,16218,0,1728,11916,0,0
6645,16215,0,1728,11913,0,0
6650,16213,0,1728,11911,0,0
6655,16210,0,1728,11909,0,0
6660,16205,0,1727,11903,0,0
6665,16196,0,1727,11896,0,0
6670,16195,0,1727,11895,0,0
6675,16193,0,1727,11893,0,0
6680,16189,0,1727,11889,0,0
6685,16188,0,1727,11888,0,0
6690,16188,0,1727,11888,0,0
6695,16188,0,1727,11888,0,0
6700,16187,0,1727,11887,0,0
6705,16185,0,1727,11885,0,0
6710,16181,0,1727,11882,0,0
6715,16180,0,1727,11881,0,0
6720,16178,0,1727,11879,0,0
6725,16177,0,1727,11878,0,0
6730,16174,0,1727,11875,0,0
6735,16174,0,1727,11875,0,0
6740,16174,0,1727,11875,0,0
6745,16173,0,1727,11874,0,0
6750,16172,0,1727,11872,0,0
6755,16169,0,1727,11870,0,0
6760,16168,0,1727,11869,0,0
6765,16167,0,1727,11868,0,0
6770,16166,0,1727,11867,0,0
6775,16166,0,1727,11867,0,0
6780,16166,0,1727,11866,0,0
6785,16165,0,1727,11866,0,0
6790,16161,0,1727,11862,0,0
6795,16160,0,1727,11861,0,0
6800,16160,0,1727,11861,0,0
6805,16160,0,1727,11861,0,0
6810,16157,0,1727,11858,0,0
6815,16156,0,1727,11857,0,0
6820,16154,0,1726,11855,0,0
6825,16150,0,1726,11851,0,0
6830,16149,0,1726,11850,0,0
6835,16148,0,1726,11850,0,0
6840,16145,0,1725,11848,0,0
6845,16145,0,1725,11848,0,0
6850,16144,0,1725,11847,0,0
6855,16142,0,1725,11846,0,0
6860,16140,0,1725,11844,0,0
6865,16139,0,1725,11843,0,0
6870,16138,0,1725,11842,0,0
6875,16134,0,1725,11839,0,0
6880,16133,0,1725,11838,0,0
6885,16133,0,1725,11838,0,0
6890,16131,0,1725,11836,0,0
6895,16130,0,1725,11835,0,0
6900,16130,0,1725,11835,0,0
6905,16127,0,1725,11833,0,0
6910,16125,0,1725,11831,0,0
6915,16124,0,1725,11830,0,0
6920,16122,0,1725,11828,0,0
6925,16119,0,1725,11825,0,0
6930,16118,0,1725,11824,0,0
6935,16117,0,1725,11823,0,0
6940,16115,0,1725,11821,0,0
6945,16114,0,1725,11820,0,0
6950,16113,0,1725,11819,0,0
6955,16111,0,1725,11817,0,0
6960,16110,0,1725,11816,0,0
6965,16108,0,1725,11814,0,0
6970,16107,0,1725,11813,0,0
6975,16106,0,1725,11812,0,0
6980,16106,0,1725,11811,0,0
6985,16104,0,1724,11811,0,0
6990,16103,0,1724,11810,0,0
6995,16100,0,1724,11808,0,0
7000,16099,0,1724,11807,0,0
7005,16099,0,1724,11807,0,0
7010,16098,0,1724,11806,0,0
7015,16097,0,1723,11805,0,0
7020,16095,0,1723,11803,0,0
7025,16094,0,1723,11803,0,0
7030,16093,0,1723,11802,0,0
7035,16093,0,1723,11802,0,0
7040,16092,0,1722,11801,0,0
7045,16089,0,1722,11799,0,0
7050,16088,0,1722,11798,0,0
7055,16088,0,1722,11798,0,0
7060,16086,0,1722,11796,0,0
7065,16085,0,1722,11795,0,0
7070,16085,0,1722,11795,0,0
7075,16085,0,1722,11795,0,0
7080,16084,0,1722,11794,0,0
7085,16084,0,1722,11794,0,0
7090,16083,0,1722,11793,0,0
7095,16081,0,1722,11791,0,0
7100,16079,0,1721,11789,0,0
7105,16077,0,1721,11789,0,0
7110,16076,0,1721,11789,0,0
7115,16073,0,1721,11786,0,0
7120,16072,0,1721,11785,0,0
7125,16072,0,1721,11785,0,0
7130,16072,0,1721,11785,0,0
7135,16072,0,1721,11785,0,0
7140,16071,0,1721,11784,0,0
7145,16069,0,1721,11782,0,0
7150,16069,0,1721,11782,0,0
7155,16067,0,1721,11782,0,0
7160,16067,0,1721,11781,0,0
7165,16065,0,1721,11780,0,0
7170,16065,0,1721,11780,0,0
7175,16064,0,1721,11779,0,0
7180,16062,0,1721,11777,0,0
7185,16060,0,1721,11776,0,0
7190,16058,0,1721,11774,0,0
7195,16056,0,1721,11772,0,0
7200,16054,0,1721,11771,0,0
7205,16053,0,1721,11771,0,0
7210,16053,0,1721,11771,0,0
7215,16052,0,1721,11770,0,0
7220,16052,0,1721,11770,0,0
7225,16052,0,1721,11770,0,0
7230,16052,0,1721,11770,0,0
7235,16049,0,1721,11768,0,0
7240,16049,0,1721,11768,0,0
7245,16047,0,1721,11767,0,0
7250,16046,0,1721,11766,0,0
7255,16045,0,1721,11765,0,0
7260,16042,0,1721,11762,0,0
7265,16318,0,1721,12027,1,0
7270,16289,0,1721,12005,0,0
7275,16286,0,1721,12002,0,0
7280,16286,0,1721,12002,0,0
7285,16285,0,1721,12001,0,0
7290,16502,0,1721,12174,1,0
7295,16450,0,1721,12153,0,0
7300,16444,0,1721,12148,0,0
7305,16441,0,1721,12145,0,0
7310,16439,0,1721,12143,0,0
7315,16434,0,1721,12137,0,0
7320,16433,0,1721,12136,0,0
7325,16432,0,1721,12135,0,0
7330,16427,0,1721,12131,0,0
7335,16427,0,1721,12131,0,0
7340,16427,0,1721,12131,0,0
7345,16426,0,1721,12130,0,0
7350,16423,0,1721,12127,0,0
7355,16421,0,1721,12125,0,0
7360,16419,0,1721,12123,0,0
7365,16415,0,1721,12119,0,0
7370,16414,0,1721,12118,0,0
7375,16413,0,1721,12117,0,0
7380,16412,0,1721,12116,0,0
7385,16411,0,1721,12115,0,0
7390,16408,0,1721,12111,0,0
7395,16407,0,1721,12111,0,0
7400,16406,0,1721,12110,0,0
7405,16403,0,1721,12107,0,0
7410,16401,0,1721,12105,0,0
7415,16398,0,1721,12102,0,0
7420,16397,0,1721,12101,0,0
7425,16397,0,1721,12101,0,0
7430,16397,0,1721,12101,0,0
7435,16395,0,1721,12100,0,0
7440,16394,0,1721,12099,0,0
7445,16392,0,1721,12096,0,0
7450,16390,0,1721,12095,0,0
7455,16389,0,1721,12094,0,0
7460,16398,0,1720,12104,1,0
7465,16398,0,1720,12104,0,0
7470,16397,0,1720,12103,0,0
7475,16396,0,1720,12102,0,0
7480,16395,0,1720,12101,0,0
7485,16395,0,1720,12101,0,0
7490,16395,0,1720,12101,0,0
7495,16395,0,1720,12101,0,0
7500,16393,0,1720,12099,0,0
7505,16393,0,1720,12099,0,0
7510,16392,0,1720,12098,0,0
7515,16392,0,1720,12098,0,0
7520,16392,0,1720,12098,0,0
7525,16392,0,1720,12098,0,0
7530,16392,0,1720,12098,0,0
7535,16392,0,1720,12098,0,0
7540,16392,0,1720,12098,0,0
7545,16392,0,1720,12098,0,0
7550,16391,0,1720,12097,0,0
7555,16389,0,1720,12095,0,0
7560,16389,0,1720,12095,0,0
7565,16389,0,1720,12095,0,0
7570,16388,0,1720,12092,0,0
7575,16385,0,1720,12091,0,0
7580,16383,0,1720,12089,0,0
7585,16382,0,1720,12088,0,0
7590,16381,0,1720,12086,0,0
7595,16379,0,1720,12085,0,0
7600,16376,0,1719,12082,0,0
7605,16375,0,1719,12081,0,0
7610,16375,0,1719,12081,0,0
7615,16372,0,1719,12079,0,0
7620,16371,0,1719,12078,0,0
7625,16370,0,1719,12077,0,0
7630,16370,0,1719,12077,0,0
7635,16369,0,1719,12076,0,0
7640,16368,0,1719,12075,0,0
7645,16368,0,1719,12075,0,0
7650,16368,0,1719,12075,0,0
7655,16368,0,1719,12075,0,0
7660,16368,0,1719,12075,0,0
7665,16367,0,1719,12074,0,0
7670,16367,0,1719,12074,0,0
7675,16367,0,1719,12074,0,0
7680,16366,0,1719,12073,0,0
7685,16365,0,1719,12072,0,0
7690,16364,0,1719,12071,0,0
7695,16364,0,1719,12071,0,0
7700,16363,0,1719,12070,0,0
7705,16363,0,1719,12070,0,0
