day,total,active,derelict,debris,collisions,explosions
3830,15225,0,1787,11058,0,0
3835,15225,0,1787,11058,0,0
3840,15225,0,1787,11058,0,0
3845,15225,0,1787,11058,0,0
3850,15225,0,1787,11058,0,0
3855,15225,0,1787,11058,0,0
3860,15224,0,1786,11058,0,0
3865,15224,0,1786,11058,0,0
3870,15224,0,1786,11058,0,0
3875,15224,0,1786,11058,0,0
3880,15224,0,1786,11058,0,0
3885,15224,0,1786,11058,0,0
3890,15224,0,1786,11058,0,0
3895,15224,0,1786,11058,0,0
3900,15224,0,1786,11058,0,0
3905,15224,0,1786,11058,0,0
3910,15224,0,1786,11058,0,0
3915,15224,0,1786,11058,0,0
3920,15224,0,1786,11058,0,0
3925,15224,0,1786,11058,0,0
3930,15224,0,1786,11058,0,0
3935,15224,0,1786,11058,0,0
3940,15224,0,1786,11058,0,0
3945,15224,0,1786,11058,0,0
3950,15224,0,1786,11058,0,0
3955,15224,0,1786,11058,0,0
3960,15224,0,1786,11058,0,0
3965,15224,0,1786,11058,0,0
3970,15224,0,1786,11058,0,0
3975,15222,0,1785,11056,0,0
3980,15222,0,1785,11056,0,0
3985,15221,0,1785,11056,0,0
3990,15221,0,1785,11056,0,0
3995,15221,0,1785,11056,0,0
4000,15221,0,1785,11056,0,0
4005,15220,0,1785,11055,0,0
4010,15220,0,1785,11055,0,0
4015,15220,0,1785,11055,0,0
4020,15220,0,1785,11055,0,0
4025,15220,0,1785,11055,0,0
4030,15220,0,1785,11055,0,0
4035,15220,0,1785,11055,0,0
4040,15220,0,1785,11055,0,0
4045,15220,0,1785,11055,0,0
4050,15220,0,1785,11055,0,0
4055,15220,0,1785,11055,0,0
4060,15220,0,1785,11055,0,0
4065,15220,0,1785,11055,0,0
4070,15220,0,1785,11055,0,0
4075,15220,0,1785,11055,0,0
4080,15220,0,1785,11055,0,0
4085,15220,0,1785,11055,0,0
4090,15219,0,1785,11054,0,0
4095,15219,0,1785,11054,0,0
4100,15219,0,1785,11054,0,0
4105,15219,0,1785,11054,0,0
4110,15219,0,1785,11054,0,0
4115,15219,0,1785,11054,0,0
4120,15219,0,1785,11054,0,0
4125,15219,0,1785,11054,0,0
4130,15219,0,1785,11054,0,0
4135,15219,0,1785,11054,0,0
4140,15218,0,1785,11053,0,0
4145,15218,0,1785,11053,0,0
4150,15218,0,1785,11053,0,0
4155,15218,0,1785,11053,0,0
4160,15218,0,1785,11053,0,0
4165,15217,0,1785,11052,0,0
4170,15217,0,1785,11052,0,0
4175,15217,0,1785,11052,0,0
4180,15217,0,1785,11052,0,0
4185,15217,0,1785,11052,0,0
4190,15217,0,1785,11052,0,0
4195,15217,0,1785,11052,0,0
4200,15217,0,1785,11052,0,0
4205,15217,0,1785,11052,0,0
4210,15217,0,1785,11052,0,0
4215,15215,0,1785,11050,0,0
4220,15214,0,1785,11049,0,0
4225,15213,0,1785,11048,0,0
4230,15213,0,1785,11048,0,0
4235,15212,0,1785,11047,0,0
4240,15212,0,1785,11047,0,0
4245,15212,0,1785,11047,0,0
4250,15211,0,1785,11046,0,0
4255,15211,0,1785,11046,0,0
4260,15209,0,1785,11044,0,0
4265,15209,0,1785,11044,0,0
4270,15209,0,1785,11044,0,0
4275,15209,0,1785,11044,0,0
4280,15208,0,1785,11043,0,0
4285,15208,0,1785,11043,0,0
4290,15207,0,1785,11042,0,0
4295,15207,0,1785,11042,0,0
4300,15207,0,1785,11042,0,0
4305,15207,0,1785,11042,0,0
4310,15207,0,1785,11042,0,0
4315,15206,0,1785,11041,0,0
4320,15206,0,1785,11041,0,0
4325,15206,0,1785,11041,0,0
4330,15205,0,1785,11040,0,0
4335,15204,0,1785,11040,0,0
4340,15203,0,1784,11040,0,0
4345,15203,0,1784,11040,0,0
4350,15203,0,1784,11040,0,0
4355,15203,0,1784,11040,0,0
4360,15203,0,1784,11040,0,0
4365,15203,0,1784,11040,0,0
4370,15202,0,1784,11039,0,0
4375,15202,0,1784,11039,0,0
4380,15202,0,1784,11039,0,0
4385,15202,0,1784,11039,0,0
4390,15202,0,1783,11039,0,0
4395,15202,0,1783,11039,0,0
4400,15202,0,1783,11039,0,0
4405,15201,0,1783,11039,0,0
4410,15201,0,1783,11039,0,0
4415,15201,0,1783,11039,0,0
4420,15201,0,1783,11039,0,0
4425,15201,0,1782,11039,0,0
4430,15201,0,1782,11039,0,0
4435,15198,0,1782,11037,0,0
4440,15198,0,1782,11037,0,0
4445,15198,0,1782,11037,0,0
4450,15197,0,1782,11036,0,0
4455,15196,0,1782,11036,0,0
4460,15195,0,1782,11034,0,0
4465,15194,0,1782,11034,0,0
4470,15194,0,1782,11034,0,0
4475,15194,0,1781,11034,0,0
4480,15194,0,1781,11034,0,0
4485,15191,0,1780,11033,0,0
4490,15191,0,1780,11033,0,0
4495,15191,0,1780,11033,0,0
4500,15191,0,1780,11033,0,0
4505,15191,0,1780,11033,0,0
4510,15191,0,1780,11033,0,0
4515,15191,0,1780,11033,0,0
4520,15191,0,1780,11033,0,0
4525,15191,0,1780,11033,0,0
4530,15191,0,1780,11033,0,0
4535,15191,0,1780,11033,0,0
4540,15191,0,1780,11033,0,0
4545,15191,0,1780,11033,0,0
4550,15191,0,1780,11033,0,0
4555,15191,0,1780,11033,0,0
4560,15191,0,1780,11033,0,0
4565,15191,0,1780,11033,0,0
4570,15191,0,1780,11033,0,0
4575,15191,0,1780,11033,0,0
4580,15191,0,1780,11033,0,0
4585,15191,0,1780,11033,0,0
4590,15191,0,1780,11033,0,0
4595,15191,0,1780,11033,0,0
4600,15191,0,1780,11033,0,0
4605,15191,0,1780,11033,0,0
4610,15191,0,1780,11033,0,0
4615,15191,0,1780,11033,0,0
4620,15191,0,1780,11033,0,0
4625,15191,0,1780,11033,0,0
4630,15191,0,1780,11033,0,0
4635,15191,0,1780,11033,0,0
4640,15191,0,1780,11033,0,0
4645,15191,0,1780,11033,0,0
4650,15191,0,1780,11033,0,0
4655,15190,0,1780,11032,0,0
4660,15190,0,1779,11032,0,0
4665,15189,0,1779,11032,0,0
4670,15189,0,1779,11032,0,0
4675,15188,0,1779,11032,0,0
4680,15188,0,1779,11032,0,0
4685,15188,0,1779,11032,0,0
4690,15187,0,1779,11032,0,0
4695,15187,0,1779,11032,0,0
4700,15186,0,1779,11031,0,0
4705,16396,0,1779,12039,1,0
4710,16118,0,1779,11890,0,0
4715,16117,0,1779,11890,0,0
4720,16115,0,1779,11888,0,0
4725,16113,0,1779,11886,0,0
4730,16111,0,1779,11884,0,0
4735,16108,0,1779,11880,0,0
4740,16106,0,1779,11878,0,0
4745,16103,0,1779,11876,0,0
4750,16102,0,1779,11875,0,0
4755,16100,0,1779,11873,0,0
4760,16098,0,1778,11871,0,0
4765,16095,0,1778,11869,0,0
4770,16093,0,1778,11867,0,0
4775,16091,0,1778,11865,0,0
4780,16089,0,1778,11863,0,0
4785,16087,0,1778,11862,0,0
4790,16082,0,1778,11857,0,0
4795,16080,0,1778,11854,0,0
4800,16076,0,1778,11852,0,0
4805,16073,0,1778,11849,0,0
4810,16070,0,1778,11846,0,0
4815,16070,0,1778,11846,0,0
4820,16069,0,1778,11845,0,0
4825,16066,0,1778,11842,0,0
4830,16065,0,1778,11841,0,0
4835,16065,0,1778,11840,0,0
4840,16062,0,1778,11838,0,0
4845,16057,0,1778,11833,0,0
4850,16057,0,1778,11833,0,0
4855,16053,0,1778,11829,0,0
4860,16053,0,1778,11829,0,0
4865,16050,0,1778,11826,0,0
4870,16050,0,1778,11826,0,0
4875,16048,0,1778,11824,0,0
4880,16045,0,1778,11821,0,0
4885,16044,0,1778,11820,0,0
4890,16044,0,1777,11820,0,0
4895,16040,0,1777,11817,0,0
4900,16038,0,1777,11815,0,0
4905,16036,0,1777,11813,0,0
4910,16035,0,1777,11811,0,0
4915,16034,0,1777,11811,0,0
4920,16034,0,1777,11811,0,0
4925,16032,0,1777,11809,0,0
4930,16031,0,1777,11808,0,0
4935,16030,0,1776,11807,0,0
4940,16028,0,1776,11806,0,0
4945,16026,0,1775,11804,0,0
4950,16026,0,1775,11804,0,0
4955,16024,0,1775,11803,0,0
4960,16024,0,1775,11803,0,0
4965,16023,0,1775,11802,0,0
4970,16022,0,1775,11801,0,0
4975,16022,0,1775,11801,0,0
4980,16021,0,1775,11800,0,0
4985,16021,0,1775,11800,0,0
4990,16019,0,1775,11799,0,0
4995,16016,0,1775,11797,0,0
5000,16013,0,1774,11795,0,0
5005,16012,0,1774,11794,0,0
5010,16011,0,1774,11793,0,0
5015,16010,0,1773,11792,0,0
5020,16007,0,1772,11789,0,0
5025,16006,0,1772,11788,0,0
5030,16002,0,1772,11785,0,0
5035,15996,0,1772,11780,0,0
5040,15996,0,1772,11780,0,0
5045,15992,0,1772,11776,0,0
5050,15992,0,1772,11776,0,0
5055,15990,0,1772,11774,0,0
5060,15986,0,1772,11770,0,0
5065,15983,0,1771,11767,0,0
5070,15979,0,1770,11764,0,0
5075,15974,0,1770,11760,0,0
5080,15970,0,1769,11756,0,0
5085,15969,0,1769,11756,0,0
5090,15967,0,1769,11754,0,0
5095,15965,0,1769,11752,0,0
5100,15965,0,1769,11752,0,0
5105,15964,0,1769,11751,0,0
5110,15962,0,1769,11750,0,0
5115,15962,0,1769,11750,0,0
5120,15962,0,1769,11750,0,0
5125,15962,0,1769,11750,0,0
5130,15958,0,1769,11746,0,0
5135,15956,0,1769,11744,0,0
5140,15955,0,1768,11743,0,0
5145,16125,0,1768,11909,1,0
5150,16116,0,1768,11903,0,0
5155,16115,0,1768,11901,0,0
5160,16110,0,1768,11897,0,0
5165,16253,0,1768,12029,1,0
5170,16252,0,1768,12028,0,0
5175,16248,0,1768,12024,0,0
5180,16246,0,1768,12022,0,0
5185,16245,0,1768,12021,0,0
5190,16242,0,1768,12018,0,0
5195,16238,0,1768,12014,0,0
5200,16237,0,1767,12013,0,0
5205,16235,0,1767,12012,0,0
5210,16235,0,1767,12012,0,0
5215,16231,0,1767,12008,0,0
5220,16226,0,1766,12004,0,0
5225,16225,0,1766,12003,0,0
5230,16221,0,1766,12000,0,0
5235,16218,0,1766,11997,0,0
5240,16216,0,1766,11994,0,0
5245,16214,0,1766,11993,0,0
5250,16211,0,1766,11990,0,0
5255,16208,0,1766,11988,0,0
5260,16206,0,1766,11986,0,0
5265,16205,0,1766,11985,0,0
5270,16202,0,1766,11981,0,0
5275,16201,0,1766,11981,0,0
5280,16198,0,1765,11978,0,0
5285,16195,0,1765,11976,0,0
5290,16194,0,1765,11976,0,0
5295,16193,0,1765,11975,0,0
5300,16189,0,1765,11971,0,0
5305,16187,0,1765,11969,0,0
5310,16184,0,1765,11966,0,0
5315,16182,0,1765,11964,0,0
5320,16181,0,1765,11963,0,0
5325,16181,0,1765,11963,0,0
5330,16180,0,1765,11962,0,0
5335,16177,0,1765,11959,0,0
5340,16172,0,1765,11953,0,0
5345,16169,0,1765,11952,0,0
5350,16167,0,1765,11949,0,0
5355,16165,0,1765,11948,0,0
5360,16163,0,1765,11947,0,0
5365,16160,0,1765,11944,0,0
5370,16159,0,1765,11943,0,0
5375,16157,0,1765,11941,0,0
5380,16153,0,1765,11937,0,0
5385,16147,0,1765,11931,0,0
5390,16143,0,1765,11927,0,0
5395,16136,0,1765,11921,0,0
5400,16135,0,1765,11920,0,0
5405,16134,0,1765,11919,0,0
5410,16130,0,1765,11915,0,0
5415,16125,0,1765,11911,0,0
5420,16123,0,1765,11909,0,0
5425,16118,0,1765,11904,0,0
5430,16115,0,1765,11902,0,0
5435,16111,0,1765,11898,0,0
5440,16109,0,1765,11896,0,0
5445,16107,0,1765,11895,0,0
5450,16106,0,1765,11894,0,0
5455,16105,0,1765,11893,0,0
5460,16099,0,1764,11889,0,0
5465,16098,0,1763,11888,0,0
5470,16096,0,1763,11887,0,0
5475,16093,0,1763,11884,0,0
5480,16090,0,1763,11881,0,0
5485,16086,0,1762,11877,0,0
5490,16081,0,1762,11873,0,0
5495,16079,0,1762,11871,0,0
5500,16077,0,1762,11869,0,0
5505,16071,0,1762,11863,0,0
5510,16069,0,1760,11861,0,0
5515,16062,0,1760,11856,0,0
5520,16058,0,1760,11852,0,0
5525,16056,0,1760,11850,0,0
5530,16051,0,1760,11845,0,0
5535,16047,0,1760,11841,0,0
5540,16045,0,1760,11838,0,0
5545,16042,0,1760,11835,0,0
5550,16039,0,1760,11833,0,0
5555,16037,0,1759,11832,0,0
5560,16031,0,1759,11825,0,0
5565,16025,0,1759,11820,0,0
5570,16016,0,1759,11811,0,0
5575,16013,0,1759,11808,0,0
5580,16010,0,1759,11805,0,0
5585,16005,0,1759,11801,0,0
5590,16000,0,1759,11796,0,0
5595,16000,0,1758,11795,0,0
5600,15993,0,1758,11789,0,0
5605,15988,0,1758,11786,0,0
5610,15985,0,1758,11784,0,0
5615,15982,0,1758,11780,0,0
5620,15975,0,1758,11774,0,0
5625,15971,0,1758,11771,0,0
5630,15969,0,1758,11769,0,0
5635,15968,0,1758,11768,0,0
5640,15966,0,1758,11766,0,0
5645,15964,0,1758,11764,0,0
5650,15963,0,1758,11763,0,0
5655,15962,0,1758,11762,0,0
5660,15958,0,1758,11758,0,0
5665,15955,0,1757,11755,0,0
5670,15952,0,1757,11753,0,0
5675,15947,0,1756,11748,0,0
5680,15944,0,1755,11747,0,0
5685,15942,0,1755,11746,0,0
5690,15942,0,1755,11746,0,0
5695,15937,0,1755,11743,0,0
5700,15933,0,1755,11739,0,0
5705,15933,0,1755,11739,0,0
5710,15931,0,1755,11737,0,0
5715,15926,0,1755,11732,0,0
5720,15922,0,1755,11728,0,0
5725,15920,0,1755,11727,0,0
5730,15916,0,1755,11723,0,0
5735,15915,0,1755,11722,0,0
5740,15911,0,1755,11717,0,0
5745,15909,0,1755,11716,0,0
5750,15906,0,1754,11713,0,0
5755,15903,0,1754,11711,0,0
5760,15899,0,1753,11706,0,0
5765,15893,0,1753,11702,0,0
5770,15888,0,1753,11698,0,0
5775,15884,0,1753,11694,0,0
5780,15881,0,1753,11691,0,0
5785,15879,0,1753,11688,0,0
5790,15873,0,1753,11684,0,0
5795,15870,0,1753,11681,0,0
5800,15865,0,1753,11676,0,0
5805,15861,0,1753,11673,0,0
5810,15859,0,1751,11671,0,0
5815,15856,0,1751,11670,0,0
5820,15855,0,1751,11669,0,0
5825,15851,0,1751,11665,0,0
5830,15848,0,1750,11662,0,0
5835,15845,0,1750,11659,0,0
5840,15840,0,1749,11656,0,0
5845,15834,0,1749,11652,0,0
5850,15832,0,1749,11652,0,0
5855,15830,0,1749,11650,0,0
5860,15829,0,1749,11649,0,0
5865,15827,0,1749,11647,0,0
5870,15823,0,1749,11643,0,0
5875,15821,0,1749,11642,0,0
5880,15819,0,1748,11641,0,0
5885,15815,0,1747,11637,0,0
5890,15805,0,1747,11629,0,0
5895,15803,0,1747,11627,0,0
5900,15800,0,1747,11624,0,0
5905,15797,0,1747,11621,0,0
5910,15788,0,1747,11615,0,0
5915,15787,0,1747,11614,0,0
5920,15783,0,1747,11610,0,0
5925,15779,0,1747,11606,0,0
5930,15777,0,1747,11604,0,0
5935,15773,0,1747,11601,0,0
5940,15768,0,1747,11596,0,0
5945,15767,0,1747,11595,0,0
5950,15764,0,1747,11593,0,0
5955,15761,0,1747,11590,0,0
5960,15759,0,1747,11587,0,0
5965,15754,0,1747,11583,0,0
5970,15751,0,1747,11580,0,0
5975,15749,0,1747,11577,0,0
5980,15745,0,1747,11574,0,0
5985,15742,0,1747,11571,0,0
5990,15739,0,1747,11568,0,0
5995,15737,0,1747,11567,0,0
6000,15736,0,1747,11566,0,0
6005,15734,0,1747,11564,0,0
6010,15734,0,1746,11564,0,0
6015,15732,0,1746,11563,0,0
6020,15729,0,1746,11561,0,0
6025,15726,0,1746,11559,0,0
6030,15724,0,1746,11557,0,0
6035,15716,0,1746,11550,0,0
6040,15711,0,1746,11545,0,0
6045,15706,0,1746,11541,0,0
6050,15703,0,1745,11538,0,0
6055,15700,0,1745,11536,0,0
6060,15699,0,1745,11536,0,0
6065,15696,0,1745,11534,0,0
6070,15696,0,1745,11534,0,0
6075,15693,0,1745,11531,0,0
6080,15691,0,1745,11529,0,0
6085,15688,0,1745,11526,0,0
6090,15688,0,1745,11526,0,0
6095,15687,0,1745,11525,0,0
6100,15682,0,1745,11521,0,0
6105,15681,0,1745,11520,0,0
6110,15678,0,1745,11517,0,0
6115,15677,0,1745,11516,0,0
6120,15676,0,1745,11515,0,0
6125,15673,0,1745,11512,0,0
6130,15671,0,1745,11510,0,0
6135,15668,0,1745,11507,0,0
6140,15663,0,1744,11502,0,0
6145,15659,0,1744,11499,0,0
6150,15659,0,1744,11499,0,0
6155,15656,0,1744,11497,0,0
6160,15655,0,1744,11496,0,0
6165,15650,0,1744,11491,0,0
6170,15646,0,1744,11487,0,0
6175,15644,0,1744,11486,0,0
6180,15642,0,1743,11484,0,0
6185,15638,0,1743,11481,0,0
6190,15635,0,1743,11476,0,0
6195,15631,0,1743,11475,0,0
6200,15628,0,1743,11472,0,0
6205,15626,0,1743,11470,0,0
6210,15625,0,1743,11469,0,0
6215,15622,0,1743,11466,0,0
6220,15621,0,1743,11465,0,0
6225,15618,0,1743,11463,0,0
6230,15616,0,1743,11461,0,0
6235,15616,0,1743,11461,0,0
6240,15616,0,1743,11461,0,0
6245,15608,0,1742,11453,0,0
6250,15603,0,1742,11450,0,0
6255,15602,0,1742,11449,0,0
6260,15597,0,1742,11443,0,0
6265,15594,0,1742,11440,0,0
6270,15586,0,1742,11433,0,0
6275,15580,0,1742,11426,0,0
6280,15569,0,1741,11417,0,0
6285,15561,0,1741,11411,0,0
6290,15554,0,1741,11405,0,0
6295,15543,0,1741,11395,0,0
6300,15536,0,1741,11388,0,0
6305,15530,0,1741,11382,0,0
6310,15525,0,1740,11377,0,0
6315,15521,0,1739,11373,0,0
6320,15517,0,1738,11371,0,0
6325,15516,0,1738,11369,0,0
6330,15509,0,1738,11364,0,0
6335,15506,0,1737,11361,0,0
6340,15502,0,1737,11358,0,0
6345,15498,0,1737,11354,0,0
6350,15490,0,1737,11345,0,0
6355,15484,0,1737,11341,0,0
6360,15483,0,1736,11340,0,0
6365,15480,0,1736,11338,0,0
6370,15479,0,1736,11336,0,0
6375,15477,0,1736,11335,0,0
6380,15476,0,1736,11334,0,0
6385,15473,0,1736,11330,0,0
6390,15470,0,1736,11327,0,0
6395,15466,0,1735,11325,0,0
6400,15465,0,1735,11324,0,0
6405,15460,0,1735,11320,0,0
6410,15457,0,1735,11317,0,0
6415,15456,0,1735,11316,0,0
6420,15454,0,1735,11314,0,0
6425,15452,0,1735,11313,0,0
6430,15451,0,1735,11312,0,0
6435,15450,0,1735,11312,0,0
6440,15449,0,1735,11311,0,0
6445,15448,0,1735,11310,0,0
6450,15447,0,1735,11309,0,0
6455,15447,0,1735,11309,0,0
6460,15444,0,1735,11306,0,0
6465,15441,0,1735,11303,0,0
6470,15438,0,1735,11300,0,0
6475,15437,0,1735,11299,0,0
6480,15436,0,1735,11298,0,0
6485,15431,0,1735,11295,0,0
6490,15427,0,1735,11291,0,0
6495,15424,0,1735,11287,0,0
6500,15420,0,1735,11284,0,0
6505,15415,0,1735,11279,0,0
6510,15413,0,1735,11277,0,0
6515,15409,0,1735,11272,0,0
6520,15406,0,1735,11270,0,0
6525,15405,0,1735,11269,0,0
6530,15402,0,1735,11266,0,0
6535,15400,0,1735,11264,0,0
6540,15396,0,1735,11260,0,0
6545,15395,0,1735,11259,0,0
6550,15395,0,1735,11259,0,0
6555,15392,0,1735,11257,0,0
6560,15390,0,1735,11256,0,0
6565,15388,0,1735,11254,0,0
6570,15385,0,1735,11251,0,0
6575,15383,0,1735,11249,0,0
6580,15379,0,1735,11245,0,0
6585,15378,0,1735,11244,0,0
6590,15378,0,1735,11244,0,0
6595,15375,0,1735,11241,0,0
6600,15371,0,1735,11237,0,0
6605,15368,0,1735,11234,0,0
6610,15367,0,1735,11233,0,0
6615,15365,0,1735,11231,0,0
6620,15362,0,1735,11228,0,0
6625,15359,0,1735,11227,0,0
6630,15356,0,1735,11224,0,0
6635,15354,0,1735,11221,0,0
6640,15350,0,1735,11218,0,0
6645,15349,0,1735,11217,0,0
6650,15348,0,1735,11216,0,0
6655,15346,0,1735,11214,0,0
6660,15343,0,1734,11212,0,0
6665,15342,0,1734,11212,0,0
6670,15341,0,1734,11211,0,0
6675,15339,0,1734,11209,0,0
6680,15339,0,1734,11209,0,0
6685,15336,0,1734,11206,0,0
6690,15336,0,1734,11206,0,0
6695,15335,0,1733,11205,0,0
6700,15334,0,1733,11205,0,0
6705,15333,0,1733,11204,0,0
6710,15333,0,1733,11204,0,0
6715,15332,0,1733,11203,0,0
6720,15330,0,1733,11201,0,0
6725,15330,0,1733,11201,0,0
6730,15330,0,1733,11201,0,0
6735,15330,0,1733,11201,0,0
6740,15330,0,1733,11201,0,0
6745,15329,0,1732,11201,0,0
6750,15328,0,1732,11200,0,0
6755,15328,0,1732,11200,0,0
6760,15327,0,1732,11199,0,0
6765,15326,0,1732,11198,0,0
6770,15326,0,1732,11198,0,0
6775,15326,0,1732,11198,0,0
6780,15325,0,1732,11197,0,0
6785,15324,0,1732,11196,0,0
6790,15323,0,1732,11195,0,0
6795,15322,0,1732,11195,0,0
6800,15321,0,1732,11194,0,0
6805,15321,0,1732,11194,0,0
6810,15320,0,1732,11193,0,0
6815,15320,0,1732,11193,0,0
6820,15320,0,1731,11193,0,0
6825,15320,0,1731,11193,0,0
6830,15320,0,1731,11193,0,0
6835,15318,0,1731,11192,0,0
6840,15316,0,1731,11190,0,0
6845,15314,0,1731,11188,0,0
6850,15314,0,1731,11187,0,0
6855,15313,0,1731,11187,0,0
6860,15313,0,1731,11187,0,0
6865,15312,0,1731,11186,0,0
6870,15311,0,1731,11185,0,0
6875,15311,0,1731,11185,0,0
6880,15310,0,1731,11184,0,0
6885,15309,0,1731,11183,0,0
6890,15309,0,1731,11183,0,0
6895,15309,0,1731,11183,0,0
6900,15307,0,1731,11181,0,0
6905,15305,0,1731,11180,0,0
6910,15303,0,1731,11178,0,0
6915,15303,0,1731,11178,0,0
6920,15301,0,1731,11176,0,0
6925,15300,0,1731,11175,0,0
6930,15299,0,1731,11174,0,0
6935,15299,0,1731,11174,0,0
6940,15299,0,1731,11174,0,0
6945,15296,0,1731,11171,0,0
6950,15296,0,1731,11171,0,0
6955,15296,0,1731,11171,0,0
6960,15295,0,1731,11170,0,0
6965,15295,0,1731,11170,0,0
6970,15295,0,1731,11169,0,0
6975,15293,0,1731,11168,0,0
6980,15292,0,1731,11167,0,0
6985,15291,0,1730,11167,0,0
6990,15291,0,1730,11167,0,0
6995,15290,0,1730,11167,0,0
7000,15289,0,1730,11166,0,0
7005,15289,0,1730,11166,0,0
7010,15289,0,1730,11166,0,0
7015,15288,0,1729,11165,0,0
7020,15287,0,1729,11164,0,0
7025,15286,0,1729,11164,0,0
7030,15286,0,1729,11163,0,0
7035,16646,0,1729,12306,1,0
7040,16389,0,1728,12175,0,0
7045,16387,0,1728,12174,0,0
7050,16385,0,1728,12172,0,0
7055,16384,0,1728,12170,0,0
7060,16377,0,1728,12164,0,0
7065,16374,0,1728,12161,0,0
7070,16373,0,1728,12160,0,0
7075,16373,0,1728,12160,0,0
7080,16369,0,1728,12156,0,0
7085,16368,0,1728,12155,0,0
7090,16367,0,1728,12154,0,0
7095,16366,0,1728,12153,0,0
7100,16365,0,1727,12152,0,0
7105,16361,0,1727,12150,0,0
7110,16360,0,1727,12150,0,0
7115,16359,0,1727,12149,0,0
7120,16357,0,1727,12147,0,0
7125,16355,0,1727,12145,0,0
7130,16352,0,1727,12142,0,0
7135,16352,0,1727,12141,0,0
7140,16350,0,1727,12140,0,0
7145,16349,0,1727,12139,0,0
7150,16348,0,1727,12138,0,0
7155,16348,0,1727,12138,0,0
7160,16347,0,1727,12137,0,0
7165,16346,0,1727,12136,0,0
7170,16346,0,1727,12136,0,0
7175,16346,0,1727,12136,0,0
7180,16345,0,1727,12136,0,0
7185,16343,0,1727,12134,0,0
7190,16342,0,1727,12133,0,0
7195,16340,0,1727,12131,0,0
7200,16336,0,1727,12128,0,0
7205,16332,0,1727,12125,0,0
7210,16328,0,1727,12121,0,0
7215,16326,0,1727,12120,0,0
7220,16325,0,1727,12119,0,0
7225,16325,0,1727,12119,0,0
7230,16324,0,1727,12118,0,0
7235,16321,0,1727,12116,0,0
7240,16320,0,1727,12115,0,0
7245,16318,0,1727,12113,0,0
7250,16318,0,1727,12113,0,0
7255,16318,0,1727,12113,0,0
7260,16317,0,1727,12112,0,0
7265,16316,0,1727,12111,0,0
7270,16314,0,1727,12109,0,0
7275,16314,0,1727,12109,0,0
7280,16314,0,1727,12109,0,0
7285,16314,0,1727,12109,0,0
7290,16312,0,1727,12107,0,0
7295,16311,0,1727,12106,0,0
7300,16311,0,1727,12106,0,0
7305,16310,0,1727,12105,0,0
7310,16310,0,1727,12104,0,0
7315,16309,0,1727,12103,0,0
7320,16307,0,1727,12102,0,0
7325,16307,0,1727,12102,0,0
7330,16304,0,1727,12099,0,0
7335,16302,0,1727,12097,0,0
7340,16299,0,1727,12094,0,0
7345,16299,0,1727,12094,0,0
7350,16299,0,1727,12094,0,0
7355,16299,0,1727,12094,0,0
7360,16296,0,1727,12091,0,0
7365,16295,0,1727,12089,0,0
7370,16294,0,1727,12089,0,0
7375,16294,0,1727,12088,0,0
7380,16293,0,1727,12088,0,0
7385,16293,0,1727,12088,0,0
7390,16290,0,1727,12085,0,0
7395,16290,0,1727,12085,0,0
7400,16290,0,1727,12085,0,0
7405,16289,0,1727,12084,0,0
7410,16288,0,1727,12083,0,0
7415,16288,0,1727,12083,0,0
7420,16288,0,1727,12083,0,0
7425,16288,0,1727,12083,0,0
7430,16287,0,1727,12082,0,0
7435,16285,0,1726,12081,0,0
7440,16284,0,1726,12081,0,0
7445,16284,0,1726,12081,0,0
7450,16283,0,1726,12080,0,0
7455,16282,0,1726,12079,0,0
7460,16282,0,1726,12079,0,0
7465,16281,0,1726,12078,0,0
7470,16280,0,1726,12077,0,0
7475,16280,0,1726,12077,0,0
7480,16280,0,1726,12077,0,0
7485,16280,0,1726,12077,0,0
7490,16280,0,1726,12077,0,0
7495,16279,0,1726,12075,0,0
7500,16276,0,1726,12073,0,0
7505,16276,0,1726,12073,0,0
7510,16276,0,1726,12073,0,0
7515,16276,0,1726,12071,0,0
7520,16274,0,1726,12070,0,0
7525,16273,0,1726,12069,0,0
7530,16273,0,1726,12069,0,0
7535,16273,0,1726,12069,0,0
7540,16272,0,1726,12068,0,0
7545,16272,0,1726,12068,0,0
7550,16272,0,1726,12068,0,0
7555,16270,0,1726,12066,0,0
7560,16269,0,1726,12065,0,0
7565,16269,0,1726,12065,0,0
7570,16269,0,1726,12065,0,0
7575,16269,0,1726,12065,0,0
7580,16267,0,1726,12063,0,0
7585,16266,0,1726,12062,0,0
7590,16264,0,1726,12060,0,0
7595,16264,0,1726,12060,0,0
7600,16264,0,1726,12060,0,0
7605,16263,0,1726,12059,0,0
7610,16262,0,1726,12058,0,0
7615,16261,0,1726,12058,0,0
7620,16260,0,1726,12057,0,0
7625,16258,0,1726,12055,0,0
7630,16257,0,1726,12053,0,0
7635,16257,0,1726,12053,0,0
7640,16257,0,1726,12053,0,0
7645,16257,0,1726,12053,0,0
7650,16256,0,1726,12053,0,0
7655,16255,0,1726,12052,0,0
7660,16255,0,1726,12052,0,0
7665,16255,0,1726,12052,0,0
7670,16254,0,1726,12051,0,0
7675,16254,0,1726,12051,0,0
7680,16254,0,1726,12051,0,0
7685,16254,0,1726,12051,0,0
7690,16254,0,1726,12051,0,0
7695,16253,0,1726,12050,0,0
7700,16251,0,1726,12048,0,0
7705,16251,0,1726,12048,0,0
