day,total,active,derelict,debris,collisions,explosions
27860,18783,0,1589,14202,0,0
27865,18780,0,1589,14199,0,0
27870,18779,0,1589,14198,0,0
27875,18777,0,1589,14196,0,0
27880,18773,0,1589,14192,0,0
27885,18766,0,1589,14186,0,0
27890,18760,0,1589,14180,0,0
27895,18757,0,1589,14177,0,0
27900,18746,0,1589,14165,0,0
27905,18744,0,1589,14164,0,0
27910,18740,0,1589,14160,0,0
27915,18737,0,1589,14158,0,0
27920,18734,0,1589,14155,0,0
27925,18730,0,1589,14151,0,0
27930,18727,0,1589,14148,0,0
27935,18722,0,1589,14143,0,0
27940,18718,0,1589,14139,0,0
27945,18713,0,1589,14134,0,0
27950,18710,0,1589,14131,0,0
27955,18708,0,1589,14129,0,0
27960,18702,0,1589,14123,0,0
27965,18699,0,1589,14121,0,0
27970,18697,0,1589,14118,0,0
27975,18691,0,1589,14112,0,0
27980,18685,0,1588,14108,0,0
27985,18682,0,1588,14106,0,0
27990,18679,0,1588,14103,0,0
27995,18676,0,1588,14099,0,0
28000,18672,0,1588,14096,0,0
28005,18671,0,1588,14095,0,0
28010,18668,0,1588,14092,0,0
28015,18664,0,1588,14088,0,0
28020,18658,0,1588,14083,0,0
28025,18654,0,1588,14079,0,0
28030,18650,0,1588,14075,0,0
28035,18647,0,1588,14071,0,0
28040,18639,0,1588,14064,0,0
28045,18637,0,1588,14062,0,0
28050,18634,0,1588,14059,0,0
28055,18628,0,1588,14053,0,0
28060,18621,0,1588,14046,0,0
28065,18613,0,1588,14038,0,0
28070,18602,0,1588,14027,0,0
28075,18598,0,1588,14022,0,0
28080,18595,0,1588,14020,0,0
28085,18590,0,1587,14015,0,0
28090,18585,0,1587,14011,0,0
28095,18579,0,1587,14005,0,0
28100,18574,0,1587,14001,0,0
28105,18567,0,1587,13994,0,0
28110,18562,0,1587,13989,0,0
28115,18560,0,1587,13987,0,0
28120,18556,0,1587,13983,0,0
28125,18549,0,1587,13977,0,0
28130,18546,0,1587,13974,0,0
28135,18543,0,1587,13971,0,0
28140,18537,0,1587,13965,0,0
28145,18533,0,1587,13961,0,0
28150,18527,0,1587,13956,0,0
28155,18522,0,1587,13951,0,0
28160,18516,0,1587,13946,0,0
28165,18506,0,1587,13935,0,0
28170,18497,0,1587,13927,0,0
28175,18492,0,1587,13922,0,0
28180,18482,0,1587,13911,0,0
28185,19706,0,1586,15103,1,0
28190,19633,0,1586,15046,0,0
28195,19626,0,1586,15039,0,0
28200,19609,0,1586,15023,0,0
28205,19604,0,1586,15018,0,0
28210,20764,0,1586,16013,1,0
28215,20567,0,1586,15898,0,0
28220,20553,0,1586,15884,0,0
28225,20541,0,1586,15873,0,0
28230,20529,0,1586,15860,0,0
28235,20514,0,1586,15845,0,0
28240,20503,0,1585,15837,0,0
28245,20496,0,1585,15830,0,0
28250,20488,0,1585,15822,0,0
28255,20486,0,1585,15819,0,0
28260,20477,0,1584,15812,0,0
28265,20470,0,1584,15805,0,0
28270,20467,0,1584,15802,0,0
28275,20460,0,1584,15795,0,0
28280,20456,0,1584,15791,0,0
28285,20451,0,1584,15786,0,0
28290,20445,0,1583,15780,0,0
28295,20438,0,1583,15774,0,0
28300,20434,0,1583,15770,0,0
28305,20430,0,1583,15766,0,0
28310,20425,0,1583,15760,0,0
28315,20419,0,1583,15755,0,0
28320,20416,0,1583,15753,0,0
28325,20415,0,1583,15752,0,0
28330,20415,0,1583,15752,0,0
28335,20413,0,1583,15750,0,0
28340,20408,0,1583,15745,0,0
28345,20403,0,1583,15740,0,0
28350,20397,0,1583,15735,0,0
28355,20395,0,1583,15733,0,0
28360,20390,0,1583,15728,0,0
28365,20385,0,1583,15723,0,0
28370,20381,0,1583,15719,0,0
28375,20377,0,1583,15715,0,0
28380,20375,0,1583,15713,0,0
28385,20370,0,1583,15708,0,0
28390,20364,0,1583,15702,0,0
28395,20357,0,1583,15696,0,0
28400,20354,0,1583,15693,0,0
28405,20351,0,1583,15690,0,0
28410,20347,0,1583,15685,0,0
28415,20340,0,1583,15678,0,0
28420,20330,0,1583,15669,0,0
28425,20322,0,1583,15661,0,0
28430,20318,0,1583,15657,0,0
28435,20310,0,1583,15648,0,0
28440,20306,0,1583,15645,0,0
28445,20297,0,1583,15636,0,0
28450,20289,0,1583,15628,0,0
28455,20288,0,1583,15627,0,0
28460,20283,0,1583,15622,0,0
28465,20279,0,1583,15618,0,0
28470,20277,0,1583,15616,0,0
28475,20269,0,1583,15607,0,0
28480,20265,0,1583,15604,0,0
28485,20260,0,1583,15599,0,0
28490,20257,0,1582,15595,0,0
28495,20254,0,1582,15593,0,0
28500,20252,0,1582,15591,0,0
28505,20249,0,1582,15588,0,0
28510,20247,0,1582,15586,0,0
28515,20239,0,1582,15579,0,0
28520,20235,0,1582,15575,0,0
28525,20231,0,1582,15571,0,0
28530,20226,0,1582,15566,0,0
28535,20224,0,1582,15564,0,0
28540,20221,0,1582,15561,0,0
28545,20220,0,1582,15560,0,0
28550,20213,0,1582,15553,0,0
28555,20210,0,1582,15550,0,0
28560,20209,0,1582,15549,0,0
28565,20204,0,1582,15543,0,0
28570,20199,0,1582,15539,0,0
28575,20195,0,1582,15536,0,0
28580,20191,0,1582,15533,0,0
28585,20191,0,1582,15533,0,0
28590,20190,0,1582,15532,0,0
28595,20187,0,1582,15529,0,0
28600,20183,0,1582,15525,0,0
28605,20182,0,1582,15524,0,0
28610,20180,0,1582,15520,0,0
28615,20177,0,1582,15518,0,0
28620,20176,0,1582,15517,0,0
28625,20173,0,1582,15514,0,0
28630,20170,0,1582,15513,0,0
28635,20167,0,1582,15510,0,0
28640,20165,0,1582,15508,0,0
28645,20164,0,1582,15507,0,0
28650,20163,0,1582,15506,0,0
28655,20160,0,1582,15504,0,0
28660,20159,0,1582,15502,0,0
28665,20159,0,1582,15502,0,0
28670,20158,0,1582,15501,0,0
28675,20153,0,1582,15497,0,0
28680,20152,0,1582,15496,0,0
28685,20150,0,1582,15495,0,0
28690,20150,0,1582,15495,0,0
28695,20149,0,1582,15494,0,0
28700,20148,0,1582,15493,0,0
28705,20145,0,1581,15491,0,0
28710,20143,0,1581,15489,0,0
28715,20140,0,1581,15486,0,0
28720,20140,0,1581,15486,0,0
28725,20139,0,1581,15485,0,0
28730,20138,0,1581,15484,0,0
28735,20132,0,1580,15479,0,0
28740,20131,0,1580,15478,0,0
28745,20127,0,1580,15474,0,0
28750,20122,0,1580,15468,0,0
28755,20119,0,1580,15466,0,0
28760,20111,0,1580,15458,0,0
28765,20111,0,1580,15458,0,0
28770,20106,0,1580,15454,0,0
28775,20102,0,1580,15450,0,0
28780,20102,0,1580,15450,0,0
28785,20102,0,1580,15449,0,0
28790,20100,0,1580,15448,0,0
28795,20095,0,1580,15443,0,0
28800,20095,0,1580,15443,0,0
28805,20095,0,1580,15443,0,0
28810,20092,0,1580,15440,0,0
28815,20091,0,1580,15439,0,0
28820,20089,0,1580,15437,0,0
28825,20087,0,1580,15435,0,0
28830,20084,0,1580,15432,0,0
28835,20082,0,1580,15430,0,0
28840,20081,0,1580,15429,0,0
28845,20078,0,1580,15426,0,0
28850,20076,0,1580,15424,0,0
28855,20073,0,1580,15421,0,0
28860,20071,0,1580,15419,0,0
28865,20070,0,1580,15418,0,0
28870,20070,0,1580,15418,0,0
28875,20068,0,1580,15416,0,0
28880,20067,0,1580,15415,0,0
28885,20065,0,1580,15413,0,0
28890,20063,0,1580,15411,0,0
28895,20062,0,1580,15410,0,0
28900,20060,0,1580,15408,0,0
28905,20059,0,1580,15407,0,0
28910,20059,0,1580,15407,0,0
28915,20057,0,1580,15405,0,0
28920,20056,0,1580,15404,0,0
28925,20055,0,1580,15403,0,0
28930,20054,0,1580,15402,0,0
28935,20052,0,1580,15400,0,0
28940,20052,0,1580,15400,0,0
28945,20051,0,1580,15399,0,0
28950,20051,0,1580,15399,0,0
28955,20051,0,1580,15399,0,0
28960,20046,0,1580,15394,0,0
28965,20045,0,1580,15393,0,0
28970,20044,0,1580,15392,0,0
28975,20043,0,1580,15391,0,0
28980,20043,0,1580,15391,0,0
28985,20043,0,1580,15391,0,0
28990,20043,0,1580,15391,0,0
28995,20042,0,1580,15389,0,0
29000,20040,0,1580,15388,0,0
29005,20040,0,1580,15388,0,0
29010,20039,0,1580,15387,0,0
29015,20037,0,1580,15385,0,0
29020,20036,0,1580,15384,0,0
29025,20035,0,1580,15383,0,0
29030,20035,0,1580,15383,0,0
29035,20032,0,1580,15380,0,0
29040,20032,0,1580,15380,0,0
29045,20032,0,1580,15380,0,0
29050,20032,0,1580,15380,0,0
29055,20031,0,1580,15379,0,0
29060,20031,0,1580,15378,0,0
29065,20030,0,1580,15378,0,0
29070,20030,0,1579,15378,0,0
29075,20028,0,1579,15376,0,0
29080,20026,0,1579,15375,0,0
29085,20023,0,1579,15372,0,0
29090,20022,0,1579,15371,0,0
29095,20021,0,1579,15370,0,0
29100,20021,0,1579,15370,0,0
29105,20020,0,1579,15368,0,0
29110,20019,0,1579,15368,0,0
29115,20019,0,1579,15368,0,0
29120,20017,0,1579,15366,0,0
29125,20016,0,1579,15365,0,0
29130,20014,0,1579,15363,0,0
29135,20013,0,1579,15361,0,0
29140,20012,0,1579,15361,0,0
29145,20011,0,1579,15360,0,0
29150,20010,0,1579,15359,0,0
29155,20009,0,1579,15358,0,0
29160,20007,0,1579,15356,0,0
29165,20006,0,1579,15355,0,0
29170,20006,0,1579,15355,0,0
29175,20005,0,1579,15354,0,0
29180,20003,0,1579,15352,0,0
29185,20000,0,1579,15349,0,0
29190,19999,0,1579,15348,0,0
29195,19997,0,1579,15346,0,0
29200,19996,0,1579,15345,0,0
29205,19995,0,1579,15344,0,0
29210,19994,0,1579,15343,0,0
29215,19993,0,1579,15342,0,0
29220,19992,0,1579,15341,0,0
29225,19991,0,1579,15340,0,0
29230,19991,0,1579,15340,0,0
29235,19990,0,1579,15339,0,0
29240,19988,0,1579,15337,0,0
29245,19986,0,1579,15335,0,0
29250,19986,0,1579,15335,0,0
29255,19986,0,1579,15335,0,0
29260,19984,0,1579,15333,0,0
29265,19983,0,1579,15332,0,0
29270,19982,0,1579,15331,0,0
29275,19981,0,1579,15330,0,0
29280,19980,0,1579,15329,0,0
29285,19980,0,1579,15329,0,0
29290,19978,0,1579,15328,0,0
29295,19977,0,1578,15327,0,0
29300,19976,0,1578,15327,0,0
29305,19975,0,1578,15326,0,0
29310,19975,0,1578,15326,0,0
29315,19975,0,1578,15326,0,0
29320,19974,0,1578,15325,0,0
29325,19974,0,1578,15325,0,0
29330,19974,0,1578,15325,0,0
29335,19974,0,1578,15325,0,0
29340,19972,0,1578,15324,0,0
29345,19970,0,1578,15322,0,0
29350,19970,0,1578,15322,0,0
29355,19970,0,1578,15322,0,0
29360,19970,0,1578,15322,0,0
29365,19970,0,1578,15322,0,0
29370,19969,0,1578,15321,0,0
29375,19969,0,1578,15321,0,0
29380,19969,0,1578,15321,0,0
29385,19968,0,1578,15320,0,0
29390,19968,0,1578,15320,0,0
29395,19968,0,1578,15320,0,0
29400,19968,0,1578,15320,0,0
29405,19967,0,1578,15318,0,0
29410,19966,0,1578,15318,0,0
29415,19964,0,1578,15316,0,0
29420,22391,0,1578,17325,1,0
29425,21825,0,1578,17039,0,0
29430,21822,0,1578,17036,0,0
29435,21816,0,1578,17030,0,0
29440,21813,0,1578,17027,0,0
29445,21806,0,1578,17020,0,0
29450,21802,0,1578,17016,0,0
29455,21796,0,1578,17010,0,0
29460,21792,0,1578,17006,0,0
29465,21787,0,1578,17001,0,0
29470,21781,0,1578,16995,0,0
29475,21780,0,1578,16994,0,0
29480,21770,0,1578,16984,0,0
29485,21767,0,1578,16981,0,0
29490,21761,0,1578,16975,0,0
29495,21755,0,1578,16969,0,0
29500,21750,0,1578,16964,0,0
29505,21747,0,1578,16961,0,0
29510,21746,0,1578,16960,0,0
29515,21744,0,1578,16958,0,0
29520,21740,0,1578,16954,0,0
29525,21738,0,1578,16952,0,0
29530,21736,0,1578,16950,0,0
29535,21734,0,1578,16948,0,0
29540,21730,0,1578,16944,0,0
29545,21723,0,1578,16937,0,0
29550,21721,0,1578,16935,0,0
29555,21720,0,1578,16934,0,0
29560,21715,0,1578,16929,0,0
29565,21713,0,1578,16927,0,0
29570,21710,0,1578,16924,0,0
29575,21705,0,1578,16920,0,0
29580,21699,0,1578,16915,0,0
29585,21697,0,1578,16913,0,0
29590,21695,0,1578,16911,0,0
29595,21695,0,1578,16911,0,0
29600,21693,0,1578,16909,0,0
29605,21692,0,1578,16908,0,0
29610,21689,0,1578,16905,0,0
29615,21684,0,1578,16900,0,0
29620,21681,0,1578,16897,0,0
29625,21681,0,1578,16897,0,0
29630,21678,0,1578,16894,0,0
29635,21674,0,1578,16890,0,0
29640,21672,0,1578,16888,0,0
29645,21669,0,1578,16884,0,0
29650,21666,0,1578,16882,0,0
29655,21663,0,1578,16879,0,0
29660,21662,0,1578,16878,0,0
29665,21662,0,1578,16878,0,0
29670,21660,0,1578,16876,0,0
29675,21656,0,1578,16872,0,0
29680,21655,0,1578,16871,0,0
29685,21654,0,1578,16870,0,0
29690,21652,0,1578,16868,0,0
29695,21651,0,1578,16867,0,0
29700,21650,0,1577,16866,0,0
29705,21648,0,1577,16864,0,0
29710,21644,0,1577,16861,0,0
29715,21644,0,1577,16861,0,0
29720,21644,0,1577,16861,0,0
29725,21643,0,1577,16860,0,0
29730,21643,0,1577,16860,0,0
29735,21643,0,1577,16860,0,0
29740,21643,0,1577,16860,0,0
29745,21642,0,1577,16859,0,0
29750,21642,0,1577,16859,0,0
29755,21641,0,1577,16858,0,0
29760,21637,0,1577,16854,0,0
29765,21636,0,1577,16853,0,0
29770,21636,0,1577,16853,0,0
29775,21635,0,1577,16852,0,0
29780,21633,0,1577,16850,0,0
29785,21628,0,1577,16845,0,0
29790,21628,0,1577,16845,0,0
29795,21626,0,1577,16843,0,0
29800,21624,0,1577,16841,0,0
29805,21624,0,1577,16841,0,0
29810,21624,0,1577,16841,0,0
29815,21623,0,1577,16840,0,0
29820,21620,0,1577,16837,0,0
29825,21618,0,1577,16835,0,0
29830,21617,0,1577,16834,0,0
29835,21612,0,1577,16829,0,0
29840,21612,0,1577,16829,0,0
29845,21612,0,1577,16829,0,0
29850,21609,0,1577,16826,0,0
29855,21607,0,1577,16824,0,0
29860,21607,0,1577,16824,0,0
29865,21606,0,1577,16823,0,0
29870,21602,0,1577,16819,0,0
29875,21601,0,1577,16818,0,0
29880,21599,0,1577,16816,0,0
29885,21596,0,1577,16813,0,0
29890,21594,0,1577,16811,0,0
29895,21592,0,1577,16809,0,0
29900,21589,0,1577,16806,0,0
29905,21587,0,1577,16804,0,0
29910,21587,0,1577,16804,0,0
29915,21586,0,1577,16803,0,0
29920,21585,0,1577,16801,0,0
29925,21584,0,1577,16801,0,0
29930,21582,0,1577,16799,0,0
29935,21579,0,1577,16796,0,0
29940,21578,0,1577,16795,0,0
29945,21577,0,1577,16794,0,0
29950,21577,0,1577,16794,0,0
29955,21577,0,1577,16794,0,0
29960,21575,0,1577,16792,0,0
29965,21575,0,1577,16792,0,0
29970,21574,0,1577,16791,0,0
29975,21573,0,1577,16790,0,0
29980,21570,0,1577,16787,0,0
29985,21568,0,1577,16785,0,0
29990,21568,0,1577,16785,0,0
29995,21568,0,1577,16785,0,0
30000,21567,0,1577,16784,0,0
30005,21563,0,1577,16780,0,0
30010,21560,0,1577,16777,0,0
30015,21560,0,1577,16777,0,0
30020,21559,0,1576,16776,0,0
30025,21557,0,1576,16775,0,0
30030,21553,0,1576,16772,0,0
30035,21552,0,1576,16771,0,0
30040,21551,0,1576,16770,0,0
30045,21548,0,1576,16767,0,0
30050,21546,0,1576,16765,0,0
30055,21543,0,1576,16762,0,0
30060,21541,0,1576,16760,0,0
30065,21541,0,1576,16760,0,0
30070,21539,0,1576,16758,0,0
30075,21536,0,1576,16755,0,0
30080,21536,0,1576,16755,0,0
30085,21536,0,1576,16755,0,0
30090,21534,0,1576,16753,0,0
30095,21532,0,1576,16751,0,0
30100,21532,0,1576,16751,0,0
30105,21531,0,1576,16750,0,0
30110,21531,0,1576,16751,0,0
30115,21531,0,1576,16751,0,0
30120,21530,0,1576,16750,0,0
30125,21530,0,1576,16750,0,0
30130,21529,0,1576,16749,0,0
30135,21528,0,1576,16748,0,0
30140,21528,0,1576,16748,0,0
30145,21526,0,1576,16746,0,0
30150,21525,0,1576,16745,0,0
30155,21524,0,1576,16744,0,0
30160,21524,0,1576,16744,0,0
30165,21522,0,1576,16742,0,0
30170,21521,0,1576,16741,0,0
30175,21520,0,1576,16740,0,0
30180,21519,0,1575,16739,0,0
30185,21519,0,1575,16739,0,0
30190,21518,0,1575,16739,0,0
30195,21516,0,1575,16737,0,0
30200,21515,0,1575,16736,0,0
30205,21514,0,1575,16735,0,0
30210,21514,0,1575,16735,0,0
30215,21513,0,1575,16733,0,0
30220,21512,0,1575,16733,0,0
30225,21510,0,1575,16731,0,0
30230,21510,0,1575,16731,0,0
30235,21509,0,1575,16730,0,0
30240,21509,0,1575,16730,0,0
30245,21509,0,1575,16730,0,0
30250,21508,0,1575,16729,0,0
30255,21508,0,1575,16729,0,0
30260,21507,0,1575,16728,0,0
30265,21505,0,1575,16726,0,0
30270,21502,0,1575,16723,0,0
30275,21499,0,1575,16720,0,0
30280,21498,0,1575,16719,0,0
30285,21498,0,1575,16719,0,0
30290,21497,0,1575,16718,0,0
30295,21493,0,1575,16714,0,0
30300,21492,0,1575,16713,0,0
30305,21491,0,1575,16712,0,0
30310,21491,0,1575,16712,0,0
30315,21490,0,1575,16711,0,0
30320,21490,0,1575,16711,0,0
30325,21490,0,1575,16711,0,0
30330,21489,0,1575,16710,0,0
30335,21489,0,1575,16710,0,0
30340,21489,0,1575,16710,0,0
30345,21487,0,1575,16708,0,0
30350,21487,0,1575,16708,0,0
30355,21486,0,1575,16707,0,0
30360,21482,0,1575,16703,0,0
30365,21481,0,1575,16702,0,0
30370,21481,0,1575,16702,0,0
30375,21478,0,1575,16699,0,0
30380,21477,0,1575,16698,0,0
30385,21477,0,1575,16698,0,0
30390,21475,0,1575,16696,0,0
30395,21475,0,1575,16696,0,0
30400,21475,0,1575,16696,0,0
30405,21472,0,1575,16693,0,0
30410,21471,0,1575,16692,0,0
30415,21471,0,1575,16692,0,0
30420,21471,0,1575,16692,0,0
30425,21470,0,1575,16691,0,0
30430,21469,0,1575,16690,0,0
30435,21469,0,1575,16690,0,0
30440,21468,0,1575,16689,0,0
30445,21468,0,1575,16689,0,0
30450,21468,0,1575,16689,0,0
30455,21467,0,1575,16688,0,0
30460,21465,0,1575,16686,0,0
30465,21465,0,1575,16686,0,0
30470,21465,0,1575,16686,0,0
30475,21465,0,1575,16686,0,0
30480,21465,0,1575,16686,0,0
30485,21465,0,1575,16686,0,0
30490,21464,0,1575,16685,0,0
30495,21464,0,1575,16685,0,0
30500,21464,0,1575,16685,0,0
30505,21464,0,1575,16685,0,0
30510,21463,0,1575,16684,0,0
30515,21463,0,1575,16684,0,0
30520,21460,0,1575,16681,0,0
30525,21460,0,1575,16681,0,0
30530,21458,0,1575,16679,0,0
30535,21457,0,1575,16678,0,0
30540,21456,0,1575,16677,0,0
30545,21454,0,1575,16675,0,0
30550,21453,0,1575,16674,0,0
30555,21536,0,1575,16746,1,0
30560,21522,0,1575,16739,0,0
30565,21521,0,1575,16738,0,0
30570,21520,0,1575,16737,0,0
30575,21518,0,1575,16736,0,0
30580,21516,0,1575,16734,0,0
30585,21516,0,1575,16734,0,0
30590,21516,0,1575,16734,0,0
30595,21516,0,1575,16734,0,0
30600,21516,0,1575,16734,0,0
30605,21515,0,1575,16733,0,0
30610,21515,0,1575,16733,0,0
30615,21515,0,1575,16733,0,0
30620,21515,0,1575,16733,0,0
30625,21514,0,1575,16732,0,0
30630,21513,0,1575,16731,0,0
30635,21513,0,1575,16731,0,0
30640,21513,0,1575,16731,0,0
30645,21512,0,1574,16729,0,0
30650,21509,0,1574,16727,0,0
30655,21507,0,1574,16726,0,0
30660,21507,0,1574,16726,0,0
30665,21507,0,1574,16726,0,0
30670,21506,0,1574,16725,0,0
30675,21503,0,1574,16722,0,0
30680,21503,0,1574,16722,0,0
30685,21503,0,1574,16722,0,0
30690,21502,0,1574,16721,0,0
30695,21501,0,1574,16720,0,0
30700,21499,0,1574,16718,0,0
30705,21498,0,1574,16717,0,0
30710,21497,0,1574,16716,0,0
30715,21497,0,1574,16716,0,0
30720,21497,0,1574,16716,0,0
30725,21497,0,1574,16716,0,0
30730,21492,0,1574,16711,0,0
30735,21491,0,1574,16710,0,0
30740,21491,0,1574,16710,0,0
30745,21491,0,1574,16710,0,0
30750,21490,0,1574,16709,0,0
30755,21490,0,1574,16709,0,0
30760,21488,0,1574,16707,0,0
30765,21486,0,1574,16705,0,0
30770,21485,0,1574,16704,0,0
30775,21484,0,1574,16702,0,0
30780,21481,0,1574,16700,0,0
30785,21479,0,1574,16698,0,0
30790,21479,0,1574,16698,0,0
30795,21478,0,1574,16697,0,0
30800,21476,0,1574,16695,0,0
30805,21475,0,1574,16694,0,0
30810,21475,0,1574,16694,0,0
30815,21473,0,1574,16692,0,0
30820,21471,0,1574,16690,0,0
30825,21470,0,1574,16689,0,0
30830,21468,0,1574,16687,0,0
30835,21468,0,1574,16687,0,0
30840,21467,0,1574,16686,0,0
30845,21465,0,1574,16684,0,0
30850,21464,0,1574,16683,0,0
30855,21463,0,1574,16682,0,0
30860,21461,0,1574,16680,0,0
30865,21461,0,1574,16680,0,0
30870,21460,0,1574,16679,0,0
30875,21457,0,1574,16676,0,0
30880,21457,0,1574,16676,0,0
30885,21454,0,1574,16672,0,0
30890,21453,0,1574,16672,0,0
30895,21453,0,1574,16672,0,0
30900,21453,0,1574,16672,0,0
30905,21453,0,1574,16672,0,0
30910,21453,0,1574,16672,0,0
30915,21453,0,1574,16672,0,0
30920,21453,0,1574,16672,0,0
30925,21453,0,1574,16672,0,0
30930,21453,0,1574,16672,0,0
30935,21452,0,1574,16671,0,0
30940,21451,0,1574,16670,0,0
30945,21451,0,1574,16670,0,0
30950,21447,0,1574,16666,0,0
30955,21445,0,1574,16664,0,0
30960,21445,0,1574,16664,0,0
30965,21443,0,1574,16662,0,0
30970,21442,0,1574,16661,0,0
30975,21441,0,1574,16660,0,0
30980,21441,0,1574,16660,0,0
30985,21438,0,1574,16657,0,0
30990,21435,0,1574,16654,0,0
30995,21431,0,1574,16650,0,0
31000,21429,0,1574,16648,0,0
31005,21428,0,1574,16647,0,0
31010,21426,0,1574,16644,0,0
31015,21425,0,1574,16643,0,0
31020,21423,0,1574,16641,0,0
31025,21420,0,1574,16638,0,0
31030,21417,0,1574,16635,0,0
31035,21414,0,1574,16632,0,0
31040,21413,0,1574,16631,0,0
31045,21407,0,1574,16625,0,0
31050,21407,0,1574,16625,0,0
31055,21404,0,1574,16623,0,0
31060,21403,0,1574,16622,0,0
31065,21397,0,1574,16616,0,0
31070,21396,0,1574,16615,0,0
31075,21394,0,1574,16613,0,0
31080,21390,0,1574,16609,0,0
31085,21389,0,1574,16608,0,0
31090,21386,0,1574,16605,0,0
31095,21385,0,1574,16604,0,0
31100,21384,0,1574,16603,0,0
31105,21382,0,1574,16600,0,0
31110,21380,0,1574,16599,0,0
31115,21376,0,1574,16595,0,0
31120,21375,0,1574,16594,0,0
31125,21371,0,1574,16590,0,0
31130,21369,0,1574,16588,0,0
31135,21368,0,1574,16587,0,0
31140,21365,0,1574,16584,0,0
31145,21363,0,1574,16582,0,0
31150,21361,0,1574,16580,0,0
31155,21359,0,1574,16578,0,0
31160,21355,0,1574,16574,0,0
31165,21370,0,1573,16590,1,0
31170,21368,0,1573,16587,0,0
31175,21366,0,1573,16586,0,0
31180,21366,0,1573,16586,0,0
31185,21364,0,1573,16584,0,0
31190,21363,0,1573,16583,0,0
31195,21359,0,1573,16579,0,0
31200,21355,0,1573,16575,0,0
31205,21353,0,1573,16573,0,0
31210,21352,0,1573,16572,0,0
31215,21352,0,1573,16572,0,0
31220,21350,0,1573,16570,0,0
31225,21349,0,1573,16569,0,0
31230,21348,0,1573,16568,0,0
31235,21348,0,1573,16568,0,0
31240,21345,0,1573,16565,0,0
31245,21342,0,1573,16562,0,0
31250,21340,0,1573,16560,0,0
31255,21339,0,1573,16559,0,0
31260,21339,0,1573,16559,0,0
31265,21336,0,1573,16556,0,0
31270,21331,0,1573,16551,0,0
31275,21330,0,1573,16550,0,0
31280,21330,0,1573,16550,0,0
31285,21328,0,1573,16548,0,0
31290,21328,0,1573,16548,0,0
31295,21327,0,1573,16547,0,0
31300,21326,0,1573,16546,0,0
31305,21324,0,1573,16544,0,0
31310,21322,0,1573,16543,0,0
31315,21321,0,1573,16542,0,0
31320,21321,0,1573,16542,0,0
31325,21317,0,1573,16538,0,0
31330,21315,0,1573,16536,0,0
31335,21313,0,1573,16534,0,0
31340,21308,0,1573,16529,0,0
31345,21305,0,1573,16526,0,0
31350,21302,0,1573,16523,0,0
31355,21297,0,1573,16518,0,0
31360,21296,0,1573,16517,0,0
31365,21293,0,1573,16514,0,0
31370,21288,0,1573,16508,0,0
31375,21287,0,1573,16507,0,0
31380,21283,0,1573,16504,0,0
31385,21279,0,1573,16501,0,0
31390,21289,0,1573,16511,1,0
31395,21281,0,1573,16503,0,0
31400,21274,0,1573,16496,0,0
31405,21269,0,1573,16493,0,0
31410,21266,0,1573,16490,0,0
31415,21260,0,1573,16485,0,0
31420,21254,0,1573,16479,0,0
31425,21249,0,1573,16474,0,0
31430,21245,0,1573,16470,0,0
31435,21243,0,1573,16468,0,0
31440,21240,0,1573,16465,0,0
31445,21232,0,1572,16458,0,0
31450,21226,0,1572,16452,0,0
31455,21224,0,1572,16450,0,0
31460,21221,0,1572,16447,0,0
31465,21218,0,1572,16444,0,0
31470,21214,0,1572,16440,0,0
31475,21212,0,1572,16438,0,0
31480,21210,0,1572,16436,0,0
31485,21207,0,1572,16433,0,0
31490,21202,0,1572,16429,0,0
31495,21197,0,1572,16424,0,0
31500,21193,0,1572,16420,0,0
31505,21190,0,1572,16417,0,0
31510,21184,0,1572,16411,0,0
31515,21178,0,1572,16405,0,0
31520,21170,0,1571,16397,0,0
31525,21166,0,1571,16394,0,0
31530,21161,0,1571,16389,0,0
31535,21155,0,1571,16383,0,0
31540,21152,0,1571,16380,0,0
31545,21151,0,1571,16379,0,0
31550,21146,0,1571,16374,0,0
31555,21142,0,1571,16370,0,0
31560,21136,0,1571,16363,0,0
31565,21132,0,1571,16360,0,0
31570,21131,0,1571,16359,0,0
31575,21129,0,1571,16357,0,0
31580,21125,0,1571,16353,0,0
31585,21121,0,1570,16349,0,0
31590,21114,0,1570,16343,0,0
31595,21110,0,1570,16339,0,0
31600,21105,0,1570,16334,0,0
31605,21100,0,1570,16329,0,0
31610,21096,0,1570,16325,0,0
31615,21092,0,1569,16321,0,0
31620,21084,0,1569,16314,0,0
31625,21082,0,1569,16313,0,0
31630,21079,0,1569,16310,0,0
31635,21075,0,1569,16306,0,0
31640,21071,0,1569,16302,0,0
31645,21064,0,1569,16295,0,0
31650,21061,0,1569,16292,0,0
31655,21056,0,1569,16287,0,0
31660,21052,0,1569,16283,0,0
31665,21048,0,1569,16279,0,0
31670,21047,0,1569,16276,0,0
31675,21037,0,1569,16268,0,0
31680,21031,0,1569,16262,0,0
31685,21026,0,1569,16257,0,0
31690,21023,0,1569,16254,0,0
31695,21018,0,1569,16249,0,0
31700,21014,0,1569,16245,0,0
31705,21004,0,1569,16235,0,0
31710,20998,0,1569,16229,0,0
31715,20992,0,1569,16223,0,0
31720,20989,0,1569,16220,0,0
31725,20984,0,1569,16215,0,0
31730,20974,0,1569,16205,0,0
31735,20969,0,1569,16200,0,0
