day,total,active,derelict,debris,collisions,explosions
3830,13666,0,1785,9499,0,0
3835,13666,0,1785,9499,0,0
3840,13666,0,1785,9499,0,0
3845,13666,0,1785,9499,0,0
3850,13666,0,1785,9499,0,0
3855,13666,0,1785,9499,0,0
3860,13666,0,1785,9499,0,0
3865,13666,0,1785,9499,0,0
3870,13666,0,1785,9499,0,0
3875,13666,0,1785,9499,0,0
3880,13666,0,1785,9499,0,0
3885,13666,0,1785,9499,0,0
3890,13666,0,1785,9499,0,0
3895,13666,0,1785,9499,0,0
3900,15381,0,1784,11157,1,0
3905,15276,0,1784,11088,0,0
3910,15275,0,1784,11087,0,0
3915,15275,0,1784,11087,0,0
3920,15275,0,1784,11087,0,0
3925,15274,0,1784,11086,0,0
3930,15274,0,1784,11086,0,0
3935,15274,0,1784,11085,0,0
3940,15273,0,1784,11085,0,0
3945,15272,0,1784,11084,0,0
3950,15271,0,1784,11083,0,0
3955,15271,0,1784,11083,0,0
3960,15271,0,1784,11083,0,0
3965,15271,0,1784,11083,0,0
3970,15271,0,1784,11083,0,0
3975,15271,0,1783,11083,0,0
3980,15270,0,1783,11082,0,0
3985,15269,0,1783,11082,0,0
3990,15269,0,1783,11082,0,0
3995,15269,0,1783,11082,0,0
4000,15269,0,1783,11082,0,0
4005,15269,0,1783,11082,0,0
4010,15269,0,1783,11082,0,0
4015,15268,0,1783,11081,0,0
4020,15268,0,1783,11081,0,0
4025,15268,0,1783,11081,0,0
4030,15268,0,1783,11081,0,0
4035,15267,0,1783,11080,0,0
4040,15267,0,1783,11080,0,0
4045,15267,0,1783,11080,0,0
4050,15267,0,1783,11080,0,0
4055,15267,0,1783,11080,0,0
4060,15267,0,1783,11080,0,0
4065,15267,0,1783,11080,0,0
4070,15266,0,1783,11079,0,0
4075,15266,0,1783,11079,0,0
4080,15266,0,1783,11079,0,0
4085,15266,0,1783,11079,0,0
4090,15265,0,1783,11078,0,0
4095,15265,0,1783,11078,0,0
4100,15265,0,1783,11078,0,0
4105,15265,0,1783,11078,0,0
4110,15265,0,1783,11077,0,0
4115,15264,0,1783,11077,0,0
4120,15264,0,1783,11077,0,0
4125,15264,0,1783,11076,0,0
4130,15263,0,1783,11076,0,0
4135,15263,0,1783,11076,0,0
4140,15262,0,1783,11075,0,0
4145,15262,0,1783,11075,0,0
4150,15262,0,1783,11075,0,0
4155,15262,0,1783,11075,0,0
4160,15262,0,1783,11075,0,0
4165,15262,0,1783,11075,0,0
4170,15262,0,1783,11075,0,0
4175,15262,0,1783,11075,0,0
4180,15262,0,1783,11075,0,0
4185,15262,0,1783,11075,0,0
4190,15262,0,1783,11075,0,0
4195,15262,0,1783,11075,0,0
4200,15262,0,1783,11075,0,0
4205,15262,0,1783,11075,0,0
4210,15262,0,1783,11075,0,0
4215,15262,0,1783,11075,0,0
4220,15262,0,1783,11075,0,0
4225,15262,0,1783,11075,0,0
4230,15261,0,1783,11074,0,0
4235,15261,0,1783,11074,0,0
4240,15261,0,1783,11074,0,0
4245,15261,0,1783,11074,0,0
4250,15261,0,1783,11074,0,0
4255,15261,0,1783,11074,0,0
4260,15261,0,1783,11074,0,0
4265,15261,0,1783,11074,0,0
4270,15261,0,1783,11074,0,0
4275,15261,0,1783,11074,0,0
4280,15261,0,1783,11074,0,0
4285,15260,0,1783,11073,0,0
4290,15259,0,1783,11072,0,0
4295,15259,0,1783,11072,0,0
4300,15259,0,1783,11072,0,0
4305,15258,0,1783,11071,0,0
4310,15258,0,1783,11071,0,0
4315,15258,0,1783,11071,0,0
4320,15258,0,1783,11071,0,0
4325,15258,0,1783,11071,0,0
4330,15258,0,1783,11071,0,0
4335,15257,0,1783,11071,0,0
4340,15255,0,1782,11069,0,0
4345,15254,0,1782,11069,0,0
4350,15254,0,1782,11069,0,0
4355,15253,0,1782,11068,0,0
4360,15252,0,1782,11067,0,0
4365,15252,0,1782,11067,0,0
4370,15252,0,1782,11067,0,0
4375,15252,0,1782,11067,0,0
4380,15252,0,1782,11067,0,0
4385,15252,0,1782,11067,0,0
4390,15252,0,1781,11067,0,0
4395,15252,0,1781,11067,0,0
4400,15252,0,1781,11067,0,0
4405,15251,0,1781,11067,0,0
4410,15250,0,1781,11066,0,0
4415,15250,0,1781,11066,0,0
4420,15250,0,1781,11066,0,0
4425,15250,0,1780,11066,0,0
4430,15250,0,1780,11066,0,0
4435,15249,0,1780,11066,0,0
4440,15249,0,1780,11066,0,0
4445,15248,0,1780,11065,0,0
4450,15248,0,1780,11065,0,0
4455,15246,0,1780,11064,0,0
4460,15246,0,1780,11064,0,0
4465,15246,0,1780,11064,0,0
4470,15246,0,1780,11064,0,0
4475,15246,0,1779,11064,0,0
4480,15246,0,1779,11064,0,0
4485,15244,0,1778,11064,0,0
4490,15244,0,1778,11064,0,0
4495,15244,0,1778,11064,0,0
4500,15243,0,1778,11063,0,0
4505,15243,0,1778,11063,0,0
4510,15242,0,1778,11062,0,0
4515,15242,0,1778,11062,0,0
4520,15242,0,1778,11062,0,0
4525,15242,0,1778,11062,0,0
4530,15241,0,1778,11060,0,0
4535,15240,0,1778,11060,0,0
4540,15240,0,1778,11060,0,0
4545,15240,0,1778,11060,0,0
4550,15238,0,1778,11058,0,0
4555,15237,0,1778,11057,0,0
4560,15236,0,1778,11056,0,0
4565,15236,0,1778,11056,0,0
4570,15236,0,1778,11056,0,0
4575,15236,0,1778,11056,0,0
4580,15236,0,1778,11056,0,0
4585,15235,0,1778,11056,0,0
4590,15235,0,1778,11056,0,0
4595,15234,0,1778,11055,0,0
4600,15234,0,1778,11055,0,0
4605,15234,0,1778,11055,0,0
4610,15234,0,1778,11055,0,0
4615,15234,0,1778,11055,0,0
4620,15234,0,1778,11055,0,0
4625,15233,0,1778,11054,0,0
4630,15231,0,1778,11052,0,0
4635,15231,0,1778,11052,0,0
4640,15231,0,1778,11052,0,0
4645,15230,0,1778,11051,0,0
4650,15230,0,1778,11051,0,0
4655,15230,0,1778,11051,0,0
4660,15230,0,1777,11051,0,0
4665,15229,0,1777,11051,0,0
4670,15226,0,1777,11048,0,0
4675,15224,0,1777,11047,0,0
4680,15223,0,1777,11046,0,0
4685,15223,0,1777,11046,0,0
4690,15221,0,1777,11045,0,0
4695,15220,0,1777,11044,0,0
4700,15218,0,1777,11042,0,0
4705,15217,0,1777,11041,0,0
4710,15217,0,1777,11041,0,0
4715,15217,0,1777,11041,0,0
4720,15217,0,1777,11041,0,0
4725,15217,0,1777,11041,0,0
4730,15216,0,1777,11040,0,0
4735,15216,0,1777,11040,0,0
4740,15216,0,1777,11040,0,0
4745,15215,0,1777,11039,0,0
4750,15215,0,1777,11039,0,0
4755,15213,0,1777,11038,0,0
4760,15213,0,1777,11038,0,0
4765,15212,0,1777,11037,0,0
4770,15212,0,1777,11037,0,0
4775,15212,0,1777,11037,0,0
4780,15212,0,1777,11037,0,0
4785,15211,0,1777,11037,0,0
4790,15211,0,1777,11037,0,0
4795,15211,0,1777,11037,0,0
4800,15210,0,1777,11036,0,0
4805,15210,0,1777,11036,0,0
4810,15210,0,1776,11036,0,0
4815,15207,0,1776,11034,0,0
4820,15207,0,1776,11034,0,0
4825,15206,0,1776,11033,0,0
4830,15206,0,1776,11033,0,0
4835,15206,0,1776,11033,0,0
4840,15206,0,1776,11033,0,0
4845,15206,0,1776,11033,0,0
4850,15206,0,1776,11033,0,0
4855,15204,0,1776,11031,0,0
4860,15203,0,1776,11030,0,0
4865,15203,0,1776,11030,0,0
4870,15203,0,1776,11030,0,0
4875,15202,0,1776,11029,0,0
4880,15202,0,1776,11029,0,0
4885,15201,0,1776,11028,0,0
4890,15200,0,1775,11027,0,0
4895,15199,0,1775,11027,0,0
4900,15198,0,1775,11026,0,0
4905,15196,0,1775,11024,0,0
4910,15196,0,1775,11023,0,0
4915,15196,0,1775,11023,0,0
4920,15196,0,1775,11023,0,0
4925,15194,0,1775,11022,0,0
4930,15192,0,1775,11020,0,0
4935,15191,0,1774,11019,0,0
4940,15189,0,1774,11018,0,0
4945,15189,0,1773,11018,0,0
4950,15188,0,1773,11017,0,0
4955,15186,0,1773,11015,0,0
4960,15185,0,1773,11015,0,0
4965,15185,0,1773,11015,0,0
4970,15184,0,1773,11014,0,0
4975,15184,0,1773,11014,0,0
4980,15183,0,1773,11014,0,0
4985,15181,0,1773,11012,0,0
4990,15181,0,1773,11012,0,0
4995,15181,0,1773,11012,0,0
5000,15181,0,1773,11012,0,0
5005,15179,0,1773,11010,0,0
5010,15177,0,1773,11008,0,0
5015,15176,0,1772,11007,0,0
5020,15176,0,1771,11007,0,0
5025,15175,0,1771,11006,0,0
5030,15172,0,1771,11004,0,0
5035,15168,0,1771,11001,0,0
5040,15166,0,1771,10999,0,0
5045,15166,0,1771,10999,0,0
5050,15164,0,1769,10997,0,0
5055,15158,0,1769,10993,0,0
5060,15157,0,1769,10992,0,0
5065,15155,0,1768,10990,0,0
5070,15151,0,1768,10987,0,0
5075,15149,0,1768,10985,0,0
5080,15149,0,1768,10985,0,0
5085,15146,0,1768,10983,0,0
5090,15146,0,1768,10983,0,0
5095,15146,0,1768,10983,0,0
5100,15145,0,1768,10982,0,0
5105,15144,0,1768,10981,0,0
5110,15143,0,1768,10980,0,0
5115,15141,0,1768,10978,0,0
5120,15140,0,1768,10977,0,0
5125,15139,0,1768,10976,0,0
5130,15137,0,1768,10974,0,0
5135,15135,0,1768,10972,0,0
5140,15134,0,1768,10971,0,0
5145,15131,0,1768,10968,0,0
5150,15131,0,1768,10968,0,0
5155,15130,0,1768,10967,0,0
5160,15130,0,1768,10967,0,0
5165,15128,0,1768,10965,0,0
5170,15119,0,1763,10961,0,0
5175,15118,0,1762,10960,0,0
5180,15117,0,1762,10960,0,0
5185,15114,0,1762,10957,0,0
5190,15111,0,1762,10953,0,0
5195,15109,0,1762,10952,0,0
5200,15108,0,1761,10951,0,0
5205,15105,0,1761,10949,0,0
5210,15101,0,1761,10945,0,0
5215,15098,0,1761,10942,0,0
5220,15095,0,1761,10939,0,0
5225,15095,0,1761,10939,0,0
5230,15091,0,1761,10935,0,0
5235,15091,0,1761,10935,0,0
5240,15091,0,1761,10934,0,0
5245,15089,0,1761,10933,0,0
5250,15086,0,1761,10930,0,0
5255,15083,0,1761,10928,0,0
5260,15079,0,1761,10923,0,0
5265,15078,0,1761,10923,0,0
5270,15078,0,1761,10923,0,0
5275,15078,0,1761,10923,0,0
5280,15077,0,1760,10922,0,0
5285,15074,0,1760,10920,0,0
5290,15073,0,1760,10919,0,0
5295,15071,0,1760,10917,0,0
5300,15070,0,1760,10916,0,0
5305,15070,0,1760,10916,0,0
5310,15068,0,1760,10914,0,0
5315,15067,0,1760,10913,0,0
5320,15067,0,1760,10913,0,0
5325,15067,0,1760,10913,0,0
5330,15064,0,1758,10911,0,0
5335,15062,0,1758,10910,0,0
5340,15060,0,1758,10908,0,0
5345,15058,0,1758,10906,0,0
5350,15057,0,1758,10904,0,0
5355,15053,0,1758,10901,0,0
5360,15049,0,1758,10898,0,0
5365,15045,0,1758,10894,0,0
5370,15044,0,1758,10893,0,0
5375,15041,0,1758,10890,0,0
5380,15033,0,1758,10883,0,0
5385,15030,0,1758,10880,0,0
5390,15028,0,1758,10878,0,0
5395,15024,0,1758,10875,0,0
5400,15022,0,1758,10873,0,0
5405,15020,0,1758,10871,0,0
5410,15016,0,1758,10867,0,0
5415,15013,0,1758,10865,0,0
5420,15007,0,1757,10860,0,0
5425,15004,0,1757,10857,0,0
5430,15002,0,1757,10855,0,0
5435,15000,0,1757,10853,0,0
5440,14999,0,1757,10852,0,0
5445,14998,0,1757,10851,0,0
5450,14997,0,1757,10850,0,0
5455,14995,0,1757,10848,0,0
5460,14992,0,1757,10845,0,0
5465,14990,0,1757,10844,0,0
5470,14988,0,1756,10842,0,0
5475,14985,0,1756,10840,0,0
5480,14984,0,1756,10839,0,0
5485,14980,0,1755,10834,0,0
5490,14975,0,1755,10831,0,0
5495,14972,0,1754,10829,0,0
5500,14969,0,1753,10826,0,0
5505,14965,0,1753,10823,0,0
5510,14962,0,1751,10820,0,0
5515,14956,0,1751,10816,0,0
5520,14952,0,1751,10813,0,0
5525,14950,0,1751,10811,0,0
5530,14947,0,1751,10809,0,0
5535,14945,0,1751,10806,0,0
5540,14939,0,1751,10802,0,0
5545,14934,0,1751,10797,0,0
5550,14933,0,1751,10796,0,0
5555,14931,0,1751,10794,0,0
5560,14928,0,1751,10791,0,0
5565,14926,0,1751,10789,0,0
5570,14921,0,1751,10784,0,0
5575,14920,0,1751,10783,0,0
5580,14914,0,1750,10778,0,0
5585,14910,0,1749,10776,0,0
5590,14904,0,1749,10771,0,0
5595,14899,0,1748,10765,0,0
5600,14895,0,1748,10762,0,0
5605,14889,0,1748,10758,0,0
5610,14886,0,1748,10756,0,0
5615,14884,0,1748,10754,0,0
5620,14880,0,1747,10751,0,0
5625,14878,0,1747,10751,0,0
5630,14876,0,1747,10749,0,0
5635,14875,0,1747,10748,0,0
5640,14872,0,1747,10745,0,0
5645,14872,0,1747,10745,0,0
5650,14869,0,1747,10742,0,0
5655,14866,0,1747,10739,0,0
5660,14866,0,1747,10739,0,0
5665,14864,0,1747,10737,0,0
5670,14864,0,1747,10737,0,0
5675,14863,0,1747,10736,0,0
5680,14860,0,1747,10734,0,0
5685,14857,0,1747,10731,0,0
5690,14856,0,1747,10729,0,0
5695,14849,0,1747,10724,0,0
5700,14847,0,1747,10722,0,0
5705,14846,0,1747,10721,0,0
5710,14843,0,1747,10718,0,0
5715,14840,0,1747,10715,0,0
5720,14835,0,1747,10710,0,0
5725,14831,0,1747,10707,0,0
5730,14829,0,1747,10705,0,0
5735,14821,0,1747,10697,0,0
5740,14818,0,1747,10694,0,0
5745,14812,0,1747,10688,0,0
5750,14809,0,1744,10685,0,0
5755,14803,0,1744,10682,0,0
5760,14800,0,1743,10679,0,0
5765,14796,0,1743,10676,0,0
5770,14795,0,1743,10675,0,0
5775,14792,0,1743,10673,0,0
5780,14790,0,1743,10670,0,0
5785,14787,0,1743,10668,0,0
5790,14981,0,1742,10857,1,0
5795,14959,0,1742,10841,0,0
5800,14958,0,1742,10840,0,0
5805,14957,0,1742,10838,0,0
5810,14954,0,1740,10836,0,0
5815,14948,0,1740,10832,0,0
5820,14945,0,1740,10829,0,0
5825,14941,0,1740,10825,0,0
5830,14938,0,1739,10822,0,0
5835,14935,0,1739,10819,0,0
5840,14933,0,1739,10817,0,0
5845,14926,0,1739,10812,0,0
5850,14919,0,1739,10807,0,0
5855,14915,0,1739,10802,0,0
5860,14911,0,1739,10799,0,0
5865,14906,0,1739,10793,0,0
5870,14901,0,1739,10788,0,0
5875,14896,0,1739,10784,0,0
5880,14892,0,1738,10782,0,0
5885,14891,0,1737,10781,0,0
5890,14887,0,1737,10778,0,0
5895,14884,0,1737,10776,0,0
5900,14881,0,1737,10773,0,0
5905,14877,0,1737,10770,0,0
5910,14874,0,1737,10767,0,0
5915,14871,0,1737,10764,0,0
5920,14868,0,1737,10760,0,0
5925,14860,0,1737,10751,0,0
5930,14857,0,1737,10749,0,0
5935,14850,0,1736,10743,0,0
5940,14846,0,1736,10740,0,0
5945,14844,0,1736,10738,0,0
5950,14840,0,1736,10736,0,0
5955,14837,0,1736,10733,0,0
5960,14837,0,1736,10733,0,0
5965,14834,0,1736,10730,0,0
5970,14834,0,1736,10730,0,0
5975,14831,0,1736,10726,0,0
5980,14827,0,1736,10723,0,0
5985,14826,0,1736,10722,0,0
5990,14825,0,1735,10722,0,0
5995,14823,0,1735,10719,0,0
6000,14819,0,1735,10716,0,0
6005,14817,0,1735,10713,0,0
6010,14815,0,1734,10711,0,0
6015,14814,0,1734,10711,0,0
6020,14808,0,1734,10706,0,0
6025,14806,0,1734,10705,0,0
6030,14803,0,1734,10703,0,0
6035,14802,0,1734,10702,0,0
6040,14800,0,1734,10700,0,0
6045,14799,0,1734,10700,0,0
6050,14796,0,1733,10698,0,0
6055,14795,0,1733,10697,0,0
6060,14790,0,1733,10693,0,0
6065,14789,0,1733,10693,0,0
6070,14785,0,1733,10689,0,0
6075,14783,0,1733,10688,0,0
6080,14780,0,1733,10685,0,0
6085,14775,0,1733,10680,0,0
6090,14774,0,1733,10679,0,0
6095,14772,0,1733,10677,0,0
6100,14769,0,1733,10675,0,0
6105,14768,0,1733,10674,0,0
6110,14765,0,1733,10671,0,0
6115,14762,0,1733,10668,0,0
6120,14760,0,1733,10666,0,0
6125,14755,0,1733,10661,0,0
6130,14754,0,1733,10660,0,0
6135,14751,0,1733,10657,0,0
6140,14748,0,1732,10654,0,0
6145,14745,0,1732,10652,0,0
6150,14743,0,1732,10649,0,0
6155,14739,0,1732,10646,0,0
6160,14736,0,1732,10644,0,0
6165,14732,0,1732,10640,0,0
6170,14728,0,1732,10636,0,0
6175,14724,0,1732,10631,0,0
6180,14717,0,1731,10626,0,0
6185,14713,0,1731,10622,0,0
6190,14706,0,1731,10616,0,0
6195,14700,0,1731,10612,0,0
6200,14697,0,1731,10610,0,0
6205,14694,0,1731,10607,0,0
6210,14693,0,1731,10606,0,0
6215,14689,0,1731,10602,0,0
6220,14685,0,1731,10598,0,0
6225,14677,0,1731,10590,0,0
6230,14672,0,1731,10586,0,0
6235,14668,0,1731,10582,0,0
6240,14663,0,1731,10577,0,0
6245,14657,0,1731,10571,0,0
6250,14653,0,1731,10569,0,0
6255,14650,0,1731,10565,0,0
6260,14640,0,1731,10557,0,0
6265,14631,0,1731,10548,0,0
6270,14625,0,1731,10542,0,0
6275,14624,0,1731,10541,0,0
6280,14620,0,1731,10537,0,0
6285,14613,0,1731,10531,0,0
6290,14610,0,1730,10528,0,0
6295,14607,0,1730,10527,0,0
6300,14597,0,1730,10518,0,0
6305,14592,0,1730,10514,0,0
6310,14588,0,1729,10509,0,0
6315,14581,0,1728,10505,0,0
6320,14578,0,1727,10504,0,0
6325,14572,0,1727,10497,0,0
6330,14567,0,1727,10494,0,0
6335,14567,0,1726,10494,0,0
6340,14564,0,1726,10492,0,0
6345,14563,0,1726,10491,0,0
6350,14561,0,1726,10489,0,0
6355,14559,0,1726,10487,0,0
6360,14557,0,1725,10485,0,0
6365,14555,0,1725,10484,0,0
6370,14553,0,1725,10482,0,0
6375,14552,0,1725,10479,0,0
6380,14549,0,1725,10478,0,0
6385,14547,0,1725,10476,0,0
6390,14545,0,1725,10474,0,0
6395,14543,0,1725,10472,0,0
6400,14541,0,1725,10470,0,0
6405,14537,0,1725,10466,0,0
6410,14534,0,1725,10464,0,0
6415,14531,0,1725,10461,0,0
6420,14529,0,1724,10459,0,0
6425,14528,0,1724,10459,0,0
6430,14526,0,1724,10457,0,0
6435,14524,0,1724,10456,0,0
6440,14524,0,1724,10456,0,0
6445,14523,0,1724,10455,0,0
6450,14519,0,1724,10451,0,0
6455,14517,0,1724,10449,0,0
6460,14516,0,1724,10448,0,0
6465,14516,0,1724,10448,0,0
6470,14515,0,1724,10446,0,0
6475,14511,0,1724,10443,0,0
6480,14507,0,1724,10439,0,0
6485,14502,0,1724,10437,0,0
6490,14500,0,1724,10435,0,0
6495,14496,0,1724,10430,0,0
6500,14495,0,1724,10430,0,0
6505,14494,0,1724,10429,0,0
6510,14491,0,1724,10426,0,0
6515,14490,0,1724,10425,0,0
6520,14489,0,1724,10424,0,0
6525,14488,0,1724,10423,0,0
6530,14483,0,1724,10418,0,0
6535,14482,0,1724,10417,0,0
6540,14479,0,1724,10413,0,0
6545,14476,0,1724,10411,0,0
6550,14474,0,1724,10409,0,0
6555,14470,0,1724,10406,0,0
6560,14469,0,1724,10405,0,0
6565,14467,0,1724,10403,0,0
6570,14464,0,1724,10400,0,0
6575,14463,0,1724,10399,0,0
6580,14461,0,1724,10397,0,0
6585,14459,0,1724,10395,0,0
6590,14457,0,1724,10393,0,0
6595,14454,0,1724,10390,0,0
6600,14451,0,1724,10387,0,0
6605,14449,0,1724,10385,0,0
6610,14446,0,1724,10382,0,0
6615,14444,0,1724,10380,0,0
6620,14443,0,1724,10379,0,0
6625,14441,0,1724,10378,0,0
6630,14438,0,1724,10375,0,0
6635,14436,0,1724,10373,0,0
6640,14434,0,1724,10371,0,0
6645,14434,0,1724,10371,0,0
6650,14434,0,1724,10371,0,0
6655,14433,0,1724,10371,0,0
6660,14430,0,1722,10369,0,0
6665,14428,0,1722,10368,0,0
6670,14428,0,1722,10368,0,0
6675,14427,0,1722,10367,0,0
6680,14427,0,1722,10366,0,0
6685,14426,0,1722,10365,0,0
6690,14425,0,1722,10365,0,0
6695,14422,0,1722,10363,0,0
6700,14421,0,1722,10362,0,0
6705,14420,0,1722,10361,0,0
6710,14417,0,1722,10358,0,0
6715,14415,0,1722,10357,0,0
6720,14415,0,1722,10357,0,0
6725,14415,0,1722,10357,0,0
6730,14415,0,1722,10357,0,0
6735,14415,0,1722,10357,0,0
6740,14414,0,1722,10356,0,0
6745,14413,0,1722,10355,0,0
6750,14412,0,1722,10353,0,0
6755,14411,0,1722,10352,0,0
6760,14410,0,1722,10352,0,0
6765,14409,0,1722,10351,0,0
6770,14409,0,1722,10351,0,0
6775,14408,0,1722,10350,0,0
6780,14408,0,1722,10349,0,0
6785,14405,0,1722,10347,0,0
6790,14404,0,1722,10346,0,0
6795,14403,0,1722,10345,0,0
6800,14403,0,1722,10345,0,0
6805,14403,0,1722,10345,0,0
6810,14400,0,1722,10342,0,0
6815,14400,0,1722,10342,0,0
6820,14400,0,1721,10342,0,0
6825,14399,0,1721,10341,0,0
6830,14397,0,1721,10340,0,0
6835,14395,0,1721,10339,0,0
6840,14394,0,1721,10338,0,0
6845,14394,0,1721,10338,0,0
6850,14394,0,1721,10338,0,0
6855,14393,0,1721,10337,0,0
6860,14392,0,1721,10336,0,0
6865,14392,0,1721,10336,0,0
6870,14392,0,1721,10336,0,0
6875,14392,0,1721,10336,0,0
6880,14388,0,1721,10332,0,0
6885,14385,0,1721,10329,0,0
6890,14385,0,1721,10329,0,0
6895,14384,0,1721,10328,0,0
6900,14384,0,1721,10327,0,0
6905,14381,0,1721,10326,0,0
6910,14380,0,1721,10325,0,0
6915,14379,0,1721,10324,0,0
6920,14378,0,1721,10323,0,0
6925,14378,0,1721,10323,0,0
6930,14378,0,1721,10323,0,0
6935,14377,0,1721,10322,0,0
6940,14376,0,1721,10321,0,0
6945,14376,0,1721,10321,0,0
6950,14376,0,1721,10321,0,0
6955,14376,0,1721,10321,0,0
6960,14376,0,1721,10321,0,0
6965,14376,0,1721,10321,0,0
6970,14376,0,1721,10321,0,0
6975,14375,0,1721,10320,0,0
6980,14374,0,1721,10319,0,0
6985,14373,0,1720,10319,0,0
6990,14370,0,1720,10315,0,0
6995,14367,0,1720,10314,0,0
7000,14367,0,1720,10314,0,0
7005,14367,0,1720,10314,0,0
7010,14366,0,1720,10313,0,0
7015,14364,0,1719,10311,0,0
7020,14363,0,1719,10310,0,0
7025,14361,0,1719,10309,0,0
7030,14360,0,1719,10309,0,0
7035,14360,0,1719,10309,0,0
7040,14360,0,1718,10309,0,0
7045,14358,0,1718,10308,0,0
7050,14357,0,1718,10307,0,0
7055,14357,0,1718,10307,0,0
7060,14356,0,1718,10306,0,0
7065,14356,0,1718,10306,0,0
7070,14355,0,1718,10305,0,0
7075,14355,0,1718,10305,0,0
7080,14355,0,1718,10305,0,0
7085,14355,0,1718,10305,0,0
7090,14354,0,1718,10304,0,0
7095,14354,0,1718,10304,0,0
7100,14354,0,1717,10304,0,0
7105,14350,0,1717,10302,0,0
7110,14349,0,1717,10302,0,0
7115,14349,0,1717,10302,0,0
7120,14349,0,1717,10302,0,0
7125,14349,0,1717,10302,0,0
7130,14349,0,1717,10302,0,0
7135,14349,0,1717,10302,0,0
7140,14349,0,1717,10302,0,0
7145,14349,0,1717,10302,0,0
7150,14349,0,1717,10302,0,0
7155,14348,0,1717,10301,0,0
7160,15523,0,1717,11290,1,0
7165,15311,0,1717,11172,0,0
7170,15310,0,1717,11170,0,0
7175,15309,0,1717,11170,0,0
7180,15308,0,1717,11170,0,0
7185,15307,0,1717,11169,0,0
7190,15305,0,1717,11167,0,0
7195,15304,0,1717,11166,0,0
7200,15302,0,1717,11165,0,0
7205,15300,0,1717,11164,0,0
7210,15299,0,1717,11163,0,0
7215,15298,0,1717,11162,0,0
7220,15295,0,1717,11159,0,0
7225,15294,0,1717,11158,0,0
7230,15292,0,1717,11156,0,0
7235,15290,0,1717,11155,0,0
7240,15290,0,1717,11155,0,0
7245,15290,0,1717,11155,0,0
7250,15289,0,1717,11154,0,0
7255,15289,0,1717,11153,0,0
7260,15287,0,1717,11152,0,0
7265,15286,0,1717,11151,0,0
7270,15285,0,1717,11150,0,0
7275,15284,0,1717,11149,0,0
7280,15284,0,1717,11149,0,0
7285,15284,0,1717,11149,0,0
7290,15283,0,1717,11148,0,0
7295,15283,0,1717,11148,0,0
7300,15282,0,1717,11147,0,0
7305,15281,0,1717,11145,0,0
7310,15278,0,1717,11143,0,0
7315,15277,0,1717,11142,0,0
7320,17213,0,1717,12791,1,0
7325,16871,0,1717,12586,0,0
7330,16868,0,1717,12584,0,0
7335,16868,0,1717,12584,0,0
7340,16867,0,1717,12583,0,0
7345,16867,0,1717,12583,0,0
7350,16866,0,1717,12582,0,0
7355,16866,0,1717,12582,0,0
7360,16865,0,1717,12581,0,0
7365,16864,0,1717,12580,0,0
7370,16863,0,1717,12579,0,0
7375,16863,0,1717,12579,0,0
7380,16863,0,1717,12579,0,0
7385,16862,0,1717,12578,0,0
7390,16862,0,1717,12578,0,0
7395,16860,0,1717,12576,0,0
7400,16859,0,1717,12575,0,0
7405,16859,0,1717,12575,0,0
7410,16859,0,1717,12575,0,0
7415,16858,0,1717,12574,0,0
7420,16858,0,1717,12574,0,0
7425,16858,0,1717,12574,0,0
7430,16857,0,1717,12573,0,0
7435,16854,0,1717,12571,0,0
7440,16854,0,1717,12571,0,0
7445,16854,0,1717,12571,0,0
7450,16854,0,1717,12571,0,0
7455,16854,0,1717,12571,0,0
7460,16852,0,1717,12569,0,0
7465,16852,0,1717,12569,0,0
7470,16852,0,1717,12569,0,0
7475,16851,0,1717,12568,0,0
7480,16851,0,1717,12568,0,0
7485,16849,0,1717,12566,0,0
7490,16849,0,1717,12566,0,0
7495,16848,0,1717,12565,0,0
7500,16848,0,1717,12565,0,0
7505,16846,0,1717,12563,0,0
7510,16846,0,1717,12563,0,0
7515,16846,0,1717,12563,0,0
7520,16846,0,1717,12563,0,0
7525,16843,0,1717,12560,0,0
7530,16843,0,1717,12559,0,0
7535,16843,0,1717,12559,0,0
7540,16842,0,1717,12559,0,0
7545,16842,0,1717,12559,0,0
7550,16842,0,1717,12559,0,0
7555,16841,0,1717,12558,0,0
7560,16841,0,1717,12558,0,0
7565,16841,0,1717,12558,0,0
7570,16841,0,1717,12558,0,0
7575,16839,0,1717,12556,0,0
7580,16838,0,1717,12555,0,0
7585,16837,0,1717,12554,0,0
7590,16836,0,1717,12553,0,0
7595,16836,0,1717,12553,0,0
7600,16836,0,1717,12553,0,0
7605,16836,0,1717,12553,0,0
7610,16835,0,1717,12552,0,0
7615,16834,0,1717,12551,0,0
7620,16833,0,1717,12550,0,0
7625,16831,0,1717,12548,0,0
7630,16831,0,1717,12548,0,0
7635,16830,0,1717,12547,0,0
7640,16830,0,1717,12547,0,0
7645,16830,0,1717,12547,0,0
7650,16829,0,1717,12546,0,0
7655,16829,0,1717,12546,0,0
7660,16829,0,1717,12546,0,0
7665,16826,0,1717,12542,0,0
7670,16825,0,1717,12542,0,0
7675,16825,0,1717,12542,0,0
7680,16825,0,1717,12542,0,0
7685,16825,0,1717,12542,0,0
7690,16824,0,1717,12541,0,0
7695,16824,0,1717,12541,0,0
7700,16824,0,1717,12540,0,0
7705,16823,0,1717,12540,0,0
