day,total,active,derelict,debris,collisions,explosions
28540,15930,0,1597,11608,0,0
28545,15928,0,1597,11606,0,0
28550,15926,0,1597,11605,0,0
28555,15926,0,1597,11605,0,0
28560,15924,0,1597,11603,0,0
28565,15921,0,1597,11600,0,0
28570,15915,0,1597,11594,0,0
28575,15911,0,1597,11591,0,0
28580,15910,0,1597,11590,0,0
28585,15909,0,1597,11589,0,0
28590,15905,0,1597,11585,0,0
28595,15903,0,1597,11583,0,0
28600,15901,0,1597,11581,0,0
28605,15900,0,1597,11580,0,0
28610,15900,0,1597,11579,0,0
28615,15896,0,1597,11576,0,0
28620,15894,0,1597,11574,0,0
28625,15891,0,1597,11571,0,0
28630,15888,0,1597,11568,0,0
28635,15887,0,1597,11567,0,0
28640,15886,0,1597,11566,0,0
28645,15884,0,1597,11564,0,0
28650,15884,0,1597,11564,0,0
28655,15883,0,1597,11563,0,0
28660,15881,0,1597,11561,0,0
28665,15880,0,1597,11560,0,0
28670,15879,0,1597,11559,0,0
28675,15879,0,1597,11559,0,0
28680,15878,0,1597,11558,0,0
28685,15878,0,1597,11558,0,0
28690,15878,0,1597,11558,0,0
28695,15878,0,1597,11558,0,0
28700,15878,0,1597,11558,0,0
28705,15876,0,1596,11557,0,0
28710,15875,0,1596,11556,0,0
28715,15875,0,1596,11556,0,0
28720,15873,0,1596,11554,0,0
28725,15872,0,1595,11554,0,0
28730,15870,0,1595,11553,0,0
28735,15868,0,1594,11552,0,0
28740,15868,0,1594,11552,0,0
28745,15867,0,1594,11551,0,0
28750,15865,0,1594,11549,0,0
28755,15863,0,1594,11547,0,0
28760,15863,0,1594,11547,0,0
28765,15861,0,1594,11545,0,0
28770,15860,0,1594,11544,0,0
28775,15856,0,1594,11540,0,0
28780,15856,0,1594,11540,0,0
28785,15855,0,1594,11539,0,0
28790,15854,0,1594,11538,0,0
28795,15853,0,1594,11537,0,0
28800,15851,0,1594,11535,0,0
28805,15850,0,1594,11534,0,0
28810,15850,0,1594,11534,0,0
28815,15849,0,1594,11533,0,0
28820,15848,0,1594,11532,0,0
28825,15847,0,1594,11531,0,0
28830,15847,0,1594,11531,0,0
28835,15847,0,1594,11531,0,0
28840,16050,0,1594,11724,1,0
28845,16036,0,1594,11718,0,0
28850,16035,0,1594,11717,0,0
28855,16035,0,1594,11717,0,0
28860,16034,0,1594,11716,0,0
28865,16032,0,1594,11714,0,0
28870,16030,0,1594,11712,0,0
28875,16028,0,1594,11710,0,0
28880,16025,0,1594,11707,0,0
28885,16023,0,1594,11705,0,0
28890,16023,0,1594,11705,0,0
28895,16021,0,1594,11703,0,0
28900,16019,0,1594,11701,0,0
28905,16017,0,1594,11699,0,0
28910,16017,0,1594,11698,0,0
28915,16015,0,1594,11697,0,0
28920,16014,0,1594,11696,0,0
28925,16013,0,1594,11695,0,0
28930,16013,0,1594,11695,0,0
28935,16013,0,1594,11695,0,0
28940,16011,0,1594,11693,0,0
28945,16011,0,1594,11692,0,0
28950,16010,0,1594,11692,0,0
28955,16010,0,1594,11692,0,0
28960,16008,0,1594,11690,0,0
28965,16007,0,1594,11689,0,0
28970,16007,0,1594,11689,0,0
28975,16007,0,1594,11689,0,0
28980,16007,0,1594,11689,0,0
28985,16006,0,1594,11688,0,0
28990,16006,0,1594,11688,0,0
28995,16006,0,1594,11688,0,0
29000,16005,0,1594,11687,0,0
29005,16004,0,1594,11686,0,0
29010,16004,0,1594,11686,0,0
29015,16004,0,1594,11686,0,0
29020,16004,0,1594,11686,0,0
29025,16004,0,1594,11686,0,0
29030,16004,0,1594,11686,0,0
29035,16004,0,1594,11686,0,0
29040,16004,0,1594,11686,0,0
29045,16004,0,1594,11686,0,0
29050,16003,0,1594,11685,0,0
29055,16003,0,1594,11685,0,0
29060,16003,0,1594,11685,0,0
29065,16003,0,1594,11685,0,0
29070,16003,0,1594,11685,0,0
29075,16003,0,1594,11685,0,0
29080,16002,0,1594,11684,0,0
29085,16002,0,1594,11684,0,0
29090,16002,0,1594,11684,0,0
29095,16002,0,1594,11684,0,0
29100,16000,0,1594,11682,0,0
29105,16000,0,1594,11682,0,0
29110,16000,0,1594,11682,0,0
29115,15999,0,1594,11681,0,0
29120,15998,0,1594,11680,0,0
29125,15998,0,1594,11680,0,0
29130,15998,0,1594,11680,0,0
29135,15998,0,1594,11680,0,0
29140,15998,0,1594,11680,0,0
29145,15995,0,1594,11677,0,0
29150,15994,0,1594,11676,0,0
29155,15994,0,1594,11676,0,0
29160,15994,0,1594,11676,0,0
29165,15993,0,1594,11675,0,0
29170,15993,0,1594,11675,0,0
29175,15993,0,1594,11675,0,0
29180,15991,0,1594,11673,0,0
29185,15991,0,1594,11673,0,0
29190,15991,0,1594,11673,0,0
29195,15991,0,1594,11673,0,0
29200,15990,0,1594,11672,0,0
29205,15988,0,1594,11670,0,0
29210,15988,0,1594,11670,0,0
29215,15988,0,1594,11670,0,0
29220,15988,0,1594,11670,0,0
29225,15988,0,1594,11670,0,0
29230,15988,0,1594,11670,0,0
29235,15988,0,1594,11670,0,0
29240,15988,0,1594,11670,0,0
29245,15988,0,1594,11670,0,0
29250,15988,0,1594,11670,0,0
29255,15988,0,1594,11669,0,0
29260,15987,0,1594,11669,0,0
29265,15986,0,1594,11668,0,0
29270,15986,0,1594,11668,0,0
29275,15985,0,1594,11667,0,0
29280,15985,0,1594,11667,0,0
29285,15985,0,1594,11667,0,0
29290,15983,0,1594,11666,0,0
29295,15982,0,1593,11665,0,0
29300,15980,0,1593,11664,0,0
29305,15980,0,1593,11664,0,0
29310,15979,0,1593,11663,0,0
29315,15978,0,1593,11662,0,0
29320,15978,0,1593,11662,0,0
29325,15978,0,1593,11662,0,0
29330,15977,0,1593,11661,0,0
29335,15977,0,1593,11661,0,0
29340,15975,0,1593,11659,0,0
29345,15975,0,1593,11659,0,0
29350,15974,0,1593,11658,0,0
29355,15973,0,1593,11657,0,0
29360,15973,0,1593,11657,0,0
29365,15973,0,1593,11657,0,0
29370,15973,0,1593,11657,0,0
29375,15973,0,1593,11657,0,0
29380,15973,0,1593,11657,0,0
29385,15973,0,1593,11657,0,0
29390,15973,0,1593,11657,0,0
29395,15973,0,1593,11656,0,0
29400,15972,0,1593,11656,0,0
29405,15972,0,1593,11656,0,0
29410,15972,0,1593,11656,0,0
29415,15972,0,1593,11656,0,0
29420,15972,0,1593,11656,0,0
29425,15972,0,1593,11656,0,0
29430,15971,0,1593,11655,0,0
29435,15971,0,1593,11655,0,0
29440,15971,0,1593,11655,0,0
29445,15971,0,1593,11655,0,0
29450,15970,0,1593,11654,0,0
29455,15969,0,1593,11653,0,0
29460,15969,0,1593,11653,0,0
29465,15969,0,1593,11653,0,0
29470,15969,0,1593,11653,0,0
29475,15969,0,1593,11653,0,0
29480,15969,0,1593,11653,0,0
29485,15969,0,1593,11653,0,0
29490,15965,0,1593,11649,0,0
29495,15965,0,1593,11649,0,0
29500,15963,0,1593,11647,0,0
29505,15963,0,1593,11647,0,0
29510,15963,0,1593,11647,0,0
29515,15961,0,1593,11645,0,0
29520,15961,0,1593,11645,0,0
29525,15961,0,1593,11645,0,0
29530,15961,0,1593,11645,0,0
29535,15961,0,1593,11645,0,0
29540,15961,0,1593,11645,0,0
29545,15960,0,1593,11644,0,0
29550,15959,0,1593,11643,0,0
29555,15958,0,1593,11643,0,0
29560,15958,0,1593,11643,0,0
29565,15958,0,1593,11643,0,0
29570,15958,0,1593,11643,0,0
29575,15957,0,1593,11643,0,0
29580,15956,0,1593,11643,0,0
29585,15956,0,1593,11643,0,0
29590,15956,0,1593,11643,0,0
29595,15956,0,1593,11643,0,0
29600,15956,0,1593,11643,0,0
29605,15956,0,1593,11643,0,0
29610,15956,0,1593,11643,0,0
29615,15956,0,1593,11643,0,0
29620,15955,0,1593,11641,0,0
29625,15954,0,1593,11641,0,0
29630,15952,0,1593,11639,0,0
29635,15951,0,1593,11638,0,0
29640,15951,0,1593,11638,0,0
29645,15951,0,1593,11638,0,0
29650,15951,0,1593,11638,0,0
29655,15951,0,1593,11638,0,0
29660,15950,0,1593,11637,0,0
29665,15950,0,1593,11637,0,0
29670,15950,0,1593,11637,0,0
29675,15950,0,1593,11637,0,0
29680,15950,0,1593,11637,0,0
29685,15950,0,1593,11636,0,0
29690,15949,0,1593,11636,0,0
29695,15949,0,1593,11636,0,0
29700,15947,0,1592,11634,0,0
29705,15947,0,1592,11634,0,0
29710,15946,0,1592,11634,0,0
29715,15945,0,1592,11633,0,0
29720,15944,0,1592,11632,0,0
29725,15944,0,1592,11632,0,0
29730,15943,0,1592,11631,0,0
29735,15943,0,1592,11631,0,0
29740,15942,0,1592,11630,0,0
29745,15941,0,1592,11629,0,0
29750,15941,0,1592,11629,0,0
29755,15941,0,1592,11629,0,0
29760,15941,0,1592,11629,0,0
29765,15941,0,1592,11629,0,0
29770,15941,0,1592,11629,0,0
29775,15941,0,1592,11629,0,0
29780,15941,0,1592,11629,0,0
29785,15941,0,1592,11629,0,0
29790,15941,0,1592,11629,0,0
29795,15941,0,1592,11629,0,0
29800,15940,0,1592,11628,0,0
29805,15940,0,1592,11628,0,0
29810,15940,0,1592,11628,0,0
29815,15940,0,1592,11628,0,0
29820,15940,0,1592,11628,0,0
29825,15940,0,1592,11628,0,0
29830,15940,0,1592,11628,0,0
29835,15940,0,1592,11628,0,0
29840,15940,0,1592,11628,0,0
29845,15940,0,1592,11628,0,0
29850,15940,0,1592,11628,0,0
29855,15940,0,1592,11628,0,0
29860,15940,0,1592,11628,0,0
29865,15940,0,1592,11628,0,0
29870,15940,0,1592,11627,0,0
29875,15939,0,1592,11627,0,0
29880,15939,0,1592,11627,0,0
29885,15939,0,1592,11627,0,0
29890,15939,0,1592,11627,0,0
29895,15939,0,1592,11627,0,0
29900,15939,0,1592,11626,0,0
29905,15938,0,1592,11626,0,0
29910,15938,0,1592,11626,0,0
29915,15937,0,1592,11625,0,0
29920,15937,0,1592,11625,0,0
29925,15937,0,1592,11625,0,0
29930,15937,0,1592,11625,0,0
29935,15937,0,1592,11625,0,0
29940,15937,0,1592,11625,0,0
29945,15937,0,1592,11625,0,0
29950,15937,0,1592,11625,0,0
29955,15937,0,1592,11625,0,0
29960,15937,0,1592,11625,0,0
29965,15937,0,1592,11625,0,0
29970,15937,0,1592,11625,0,0
29975,15937,0,1592,11625,0,0
29980,15937,0,1592,11625,0,0
29985,15937,0,1592,11625,0,0
29990,15936,0,1592,11624,0,0
29995,15935,0,1592,11623,0,0
30000,15935,0,1592,11623,0,0
30005,15934,0,1592,11621,0,0
30010,15933,0,1592,11621,0,0
30015,15932,0,1592,11620,0,0
30020,15932,0,1591,11620,0,0
30025,15931,0,1591,11620,0,0
30030,15930,0,1591,11620,0,0
30035,15930,0,1591,11620,0,0
30040,15930,0,1591,11620,0,0
30045,15930,0,1591,11620,0,0
30050,15930,0,1591,11620,0,0
30055,15930,0,1591,11620,0,0
30060,15929,0,1591,11620,0,0
30065,15928,0,1591,11619,0,0
30070,15928,0,1591,11619,0,0
30075,15928,0,1591,11619,0,0
30080,15928,0,1591,11619,0,0
30085,15928,0,1591,11619,0,0
30090,15928,0,1591,11619,0,0
30095,15928,0,1591,11619,0,0
30100,15928,0,1591,11619,0,0
30105,15928,0,1591,11619,0,0
30110,15928,0,1591,11619,0,0
30115,15928,0,1591,11619,0,0
30120,15928,0,1591,11619,0,0
30125,15927,0,1591,11618,0,0
30130,15927,0,1591,11618,0,0
30135,15927,0,1591,11618,0,0
30140,15927,0,1591,11618,0,0
30145,15927,0,1591,11618,0,0
30150,15927,0,1591,11618,0,0
30155,15926,0,1591,11618,0,0
30160,15926,0,1591,11618,0,0
30165,15926,0,1591,11618,0,0
30170,15926,0,1591,11618,0,0
30175,15926,0,1591,11618,0,0
30180,15926,0,1590,11618,0,0
30185,15925,0,1590,11617,0,0
30190,15924,0,1590,11617,0,0
30195,15924,0,1590,11617,0,0
30200,15924,0,1590,11617,0,0
30205,15924,0,1590,11617,0,0
30210,15924,0,1590,11617,0,0
30215,15924,0,1590,11617,0,0
30220,15923,0,1590,11616,0,0
30225,15923,0,1590,11616,0,0
30230,15923,0,1590,11616,0,0
30235,15923,0,1590,11616,0,0
30240,15923,0,1590,11616,0,0
30245,15922,0,1590,11615,0,0
30250,15922,0,1590,11615,0,0
30255,15922,0,1590,11615,0,0
30260,15922,0,1590,11615,0,0
30265,15921,0,1590,11614,0,0
30270,15921,0,1590,11614,0,0
30275,15921,0,1590,11614,0,0
30280,15921,0,1590,11614,0,0
30285,15921,0,1590,11614,0,0
30290,15921,0,1590,11614,0,0
30295,15921,0,1590,11614,0,0
30300,15921,0,1590,11614,0,0
30305,15921,0,1590,11614,0,0
30310,15920,0,1590,11613,0,0
30315,15920,0,1590,11613,0,0
30320,15919,0,1590,11613,0,0
30325,15919,0,1590,11613,0,0
30330,15919,0,1590,11613,0,0
30335,15919,0,1590,11613,0,0
30340,15919,0,1590,11613,0,0
30345,15919,0,1590,11613,0,0
30350,15919,0,1590,11613,0,0
30355,15919,0,1590,11613,0,0
30360,15918,0,1590,11612,0,0
30365,15918,0,1590,11612,0,0
30370,15918,0,1590,11612,0,0
30375,15918,0,1590,11612,0,0
30380,15918,0,1590,11612,0,0
30385,15918,0,1590,11612,0,0
30390,15918,0,1590,11612,0,0
30395,15917,0,1590,11611,0,0
30400,15915,0,1590,11609,0,0
30405,15915,0,1590,11609,0,0
30410,15915,0,1590,11609,0,0
30415,15915,0,1590,11609,0,0
30420,15915,0,1590,11609,0,0
30425,15915,0,1590,11608,0,0
30430,15914,0,1590,11608,0,0
30435,15914,0,1590,11608,0,0
30440,15914,0,1590,11608,0,0
30445,15914,0,1590,11608,0,0
30450,15914,0,1590,11608,0,0
30455,15914,0,1590,11608,0,0
30460,15914,0,1590,11608,0,0
30465,15913,0,1590,11607,0,0
30470,15912,0,1590,11606,0,0
30475,15912,0,1590,11606,0,0
30480,15912,0,1590,11606,0,0
30485,15912,0,1590,11606,0,0
30490,15912,0,1590,11606,0,0
30495,15912,0,1590,11606,0,0
30500,15911,0,1590,11605,0,0
30505,15911,0,1590,11606,0,0
30510,15911,0,1590,11606,0,0
30515,15911,0,1590,11606,0,0
30520,15911,0,1590,11606,0,0
30525,15911,0,1590,11606,0,0
30530,15911,0,1590,11606,0,0
30535,15911,0,1590,11606,0,0
30540,15911,0,1590,11606,0,0
30545,15911,0,1590,11606,0,0
30550,15911,0,1590,11606,0,0
30555,15911,0,1590,11606,0,0
30560,15911,0,1590,11606,0,0
30565,15911,0,1590,11606,0,0
30570,15911,0,1590,11606,0,0
30575,15911,0,1590,11606,0,0
30580,15911,0,1590,11606,0,0
30585,15910,0,1590,11605,0,0
30590,15910,0,1590,11605,0,0
30595,15909,0,1590,11604,0,0
30600,15908,0,1590,11603,0,0
30605,15908,0,1590,11603,0,0
30610,15908,0,1590,11603,0,0
30615,15908,0,1590,11603,0,0
30620,15908,0,1590,11603,0,0
30625,15908,0,1590,11603,0,0
30630,15908,0,1590,11603,0,0
30635,15908,0,1590,11603,0,0
30640,15907,0,1590,11602,0,0
30645,15907,0,1589,11602,0,0
30650,15907,0,1589,11602,0,0
30655,15906,0,1589,11602,0,0
30660,15906,0,1589,11602,0,0
30665,15906,0,1589,11602,0,0
30670,15906,0,1589,11602,0,0
30675,15906,0,1589,11602,0,0
30680,15906,0,1589,11603,0,0
30685,15906,0,1589,11603,0,0
30690,15905,0,1589,11602,0,0
30695,15905,0,1589,11602,0,0
30700,15905,0,1589,11602,0,0
30705,15904,0,1589,11602,0,0
30710,15904,0,1589,11602,0,0
30715,15904,0,1589,11602,0,0
30720,15904,0,1589,11602,0,0
30725,15904,0,1589,11602,0,0
30730,15904,0,1589,11602,0,0
30735,15904,0,1589,11602,0,0
30740,15904,0,1589,11602,0,0
30745,15904,0,1589,11602,0,0
30750,15903,0,1589,11601,0,0
30755,15903,0,1589,11601,0,0
30760,15903,0,1589,11601,0,0
30765,15902,0,1589,11600,0,0
30770,15902,0,1589,11600,0,0
30775,15901,0,1589,11599,0,0
30780,15901,0,1589,11599,0,0
30785,15900,0,1589,11598,0,0
30790,15900,0,1589,11598,0,0
30795,15900,0,1589,11598,0,0
30800,15899,0,1589,11597,0,0
30805,15899,0,1589,11597,0,0
30810,15899,0,1589,11597,0,0
30815,15899,0,1589,11597,0,0
30820,15899,0,1589,11597,0,0
30825,15899,0,1589,11597,0,0
30830,15899,0,1589,11597,0,0
30835,15898,0,1589,11596,0,0
30840,15898,0,1589,11596,0,0
30845,15898,0,1589,11596,0,0
30850,15898,0,1589,11596,0,0
30855,15898,0,1589,11596,0,0
30860,15897,0,1589,11595,0,0
30865,15897,0,1589,11595,0,0
30870,15897,0,1589,11595,0,0
30875,15897,0,1589,11595,0,0
30880,15897,0,1589,11595,0,0
30885,15896,0,1589,11594,0,0
30890,15896,0,1589,11594,0,0
30895,15896,0,1589,11594,0,0
30900,15896,0,1589,11594,0,0
30905,15896,0,1589,11594,0,0
30910,15896,0,1589,11594,0,0
30915,15896,0,1589,11594,0,0
30920,15896,0,1589,11594,0,0
30925,15896,0,1589,11594,0,0
30930,15896,0,1589,11594,0,0
30935,15894,0,1589,11592,0,0
30940,15893,0,1589,11591,0,0
30945,15892,0,1589,11590,0,0
30950,15892,0,1589,11590,0,0
30955,15891,0,1589,11589,0,0
30960,15890,0,1589,11588,0,0
30965,15890,0,1589,11588,0,0
30970,15890,0,1589,11588,0,0
30975,15890,0,1589,11588,0,0
30980,15890,0,1589,11588,0,0
30985,15890,0,1589,11588,0,0
30990,15889,0,1589,11587,0,0
30995,15889,0,1589,11587,0,0
31000,15887,0,1589,11585,0,0
31005,15887,0,1589,11585,0,0
31010,15887,0,1589,11585,0,0
31015,15887,0,1589,11585,0,0
31020,15887,0,1589,11585,0,0
31025,15887,0,1589,11585,0,0
31030,15886,0,1589,11584,0,0
31035,15886,0,1589,11584,0,0
31040,15886,0,1589,11584,0,0
31045,15885,0,1589,11583,0,0
31050,15885,0,1589,11583,0,0
31055,15885,0,1589,11583,0,0
31060,15884,0,1589,11582,0,0
31065,15884,0,1589,11582,0,0
31070,15884,0,1589,11582,0,0
31075,15884,0,1589,11582,0,0
31080,15883,0,1589,11581,0,0
31085,15883,0,1589,11581,0,0
31090,15883,0,1589,11581,0,0
31095,15883,0,1589,11581,0,0
31100,15883,0,1589,11581,0,0
31105,15881,0,1589,11579,0,0
31110,15880,0,1589,11578,0,0
31115,15880,0,1589,11578,0,0
31120,15879,0,1589,11577,0,0
31125,15878,0,1589,11576,0,0
31130,15878,0,1589,11576,0,0
31135,15878,0,1589,11576,0,0
31140,15877,0,1589,11575,0,0
31145,15877,0,1589,11575,0,0
31150,15877,0,1589,11574,0,0
31155,15877,0,1589,11574,0,0
31160,15876,0,1589,11573,0,0
31165,15875,0,1589,11573,0,0
31170,15875,0,1589,11573,0,0
31175,15875,0,1589,11573,0,0
31180,15875,0,1589,11573,0,0
31185,15875,0,1589,11573,0,0
31190,15875,0,1589,11573,0,0
31195,15873,0,1589,11571,0,0
31200,15872,0,1589,11570,0,0
31205,15871,0,1589,11569,0,0
31210,15870,0,1589,11568,0,0
31215,15870,0,1589,11568,0,0
31220,15869,0,1589,11567,0,0
31225,15869,0,1589,11567,0,0
31230,17141,0,1587,12804,1,0
31235,17066,0,1587,12743,0,0
31240,17065,0,1587,12742,0,0
31245,17065,0,1587,12742,0,0
31250,17064,0,1587,12741,0,0
31255,17063,0,1587,12740,0,0
31260,17063,0,1587,12740,0,0
31265,17063,0,1587,12740,0,0
31270,17063,0,1587,12740,0,0
31275,17062,0,1587,12739,0,0
31280,17061,0,1587,12738,0,0
31285,17060,0,1587,12737,0,0
31290,17060,0,1587,12737,0,0
31295,17060,0,1587,12737,0,0
31300,17060,0,1587,12737,0,0
31305,17060,0,1587,12737,0,0
31310,17056,0,1587,12735,0,0
31315,17056,0,1587,12735,0,0
31320,17056,0,1587,12735,0,0
31325,17055,0,1587,12734,0,0
31330,17053,0,1587,12732,0,0
31335,17052,0,1587,12731,0,0
31340,17052,0,1587,12731,0,0
31345,17052,0,1587,12731,0,0
31350,17052,0,1587,12731,0,0
31355,17051,0,1587,12730,0,0
31360,17050,0,1587,12729,0,0
31365,17050,0,1587,12729,0,0
31370,17050,0,1587,12729,0,0
31375,17049,0,1587,12728,0,0
31380,17049,0,1587,12728,0,0
31385,17048,0,1587,12728,0,0
31390,17046,0,1587,12726,0,0
31395,17046,0,1587,12726,0,0
31400,17045,0,1587,12725,0,0
31405,17045,0,1587,12725,0,0
31410,17045,0,1587,12725,0,0
31415,17043,0,1587,12724,0,0
31420,17042,0,1587,12723,0,0
31425,17042,0,1587,12723,0,0
31430,17041,0,1587,12722,0,0
31435,17039,0,1587,12720,0,0
31440,17039,0,1587,12720,0,0
31445,17038,0,1586,12720,0,0
31450,17035,0,1586,12717,0,0
31455,17034,0,1586,12716,0,0
31460,17034,0,1586,12716,0,0
31465,17034,0,1586,12716,0,0
31470,17032,0,1586,12714,0,0
31475,17031,0,1586,12713,0,0
31480,17029,0,1586,12711,0,0
31485,17027,0,1586,12709,0,0
31490,17026,0,1586,12709,0,0
31495,17025,0,1586,12708,0,0
31500,17023,0,1586,12706,0,0
31505,17023,0,1586,12706,0,0
31510,17023,0,1586,12705,0,0
31515,17019,0,1586,12702,0,0
31520,17018,0,1585,12701,0,0
31525,17017,0,1585,12701,0,0
31530,17017,0,1585,12701,0,0
31535,17016,0,1585,12700,0,0
31540,17016,0,1585,12700,0,0
31545,17015,0,1585,12699,0,0
31550,17014,0,1585,12698,0,0
31555,17014,0,1585,12698,0,0
31560,17013,0,1585,12697,0,0
31565,17012,0,1585,12696,0,0
31570,17012,0,1585,12696,0,0
31575,17011,0,1585,12695,0,0
31580,17011,0,1585,12695,0,0
31585,17011,0,1584,12695,0,0
31590,17006,0,1584,12691,0,0
31595,17005,0,1584,12690,0,0
31600,17004,0,1584,12689,0,0
31605,17003,0,1584,12688,0,0
31610,17002,0,1584,12687,0,0
31615,17001,0,1583,12686,0,0
31620,16999,0,1583,12685,0,0
31625,16997,0,1583,12684,0,0
31630,16995,0,1583,12682,0,0
31635,16995,0,1583,12682,0,0
31640,16992,0,1583,12679,0,0
31645,16987,0,1583,12674,0,0
31650,16985,0,1583,12672,0,0
31655,16984,0,1583,12671,0,0
31660,16983,0,1583,12670,0,0
31665,16983,0,1583,12670,0,0
31670,16980,0,1583,12667,0,0
31675,16979,0,1583,12666,0,0
31680,16973,0,1583,12660,0,0
31685,16971,0,1583,12657,0,0
31690,16967,0,1583,12654,0,0
31695,16963,0,1583,12649,0,0
31700,16962,0,1583,12648,0,0
31705,16957,0,1583,12644,0,0
31710,16955,0,1583,12642,0,0
31715,16953,0,1583,12640,0,0
31720,16951,0,1583,12638,0,0
31725,16951,0,1583,12638,0,0
31730,16949,0,1583,12636,0,0
31735,16946,0,1583,12633,0,0
31740,16944,0,1583,12631,0,0
31745,16943,0,1583,12629,0,0
31750,16940,0,1583,12627,0,0
31755,16939,0,1583,12626,0,0
31760,16939,0,1583,12626,0,0
31765,16938,0,1583,12625,0,0
31770,16936,0,1583,12623,0,0
31775,16934,0,1583,12621,0,0
31780,16932,0,1583,12619,0,0
31785,16930,0,1582,12617,0,0
31790,16928,0,1582,12616,0,0
31795,16927,0,1582,12615,0,0
31800,16924,0,1582,12612,0,0
31805,16918,0,1582,12606,0,0
31810,16916,0,1582,12604,0,0
31815,16915,0,1582,12603,0,0
31820,16913,0,1582,12601,0,0
31825,16910,0,1582,12598,0,0
31830,16906,0,1582,12594,0,0
31835,16902,0,1582,12590,0,0
31840,16898,0,1582,12586,0,0
31845,16895,0,1581,12583,0,0
31850,16889,0,1581,12577,0,0
31855,16883,0,1581,12572,0,0
31860,16881,0,1581,12570,0,0
31865,16878,0,1581,12567,0,0
31870,16869,0,1581,12558,0,0
31875,16868,0,1581,12557,0,0
31880,16866,0,1581,12554,0,0
31885,16862,0,1581,12551,0,0
31890,16857,0,1581,12546,0,0
31895,16853,0,1581,12542,0,0
31900,16849,0,1581,12538,0,0
31905,16842,0,1581,12531,0,0
31910,16841,0,1581,12530,0,0
31915,16838,0,1581,12526,0,0
31920,16834,0,1581,12523,0,0
31925,16831,0,1581,12520,0,0
31930,16829,0,1581,12518,0,0
31935,16823,0,1581,12512,0,0
31940,16822,0,1581,12511,0,0
31945,16821,0,1581,12510,0,0
31950,16820,0,1581,12509,0,0
31955,16820,0,1581,12509,0,0
31960,16818,0,1581,12507,0,0
31965,16817,0,1581,12506,0,0
31970,16812,0,1581,12501,0,0
31975,16809,0,1581,12498,0,0
31980,16807,0,1581,12496,0,0
31985,16807,0,1581,12496,0,0
31990,16804,0,1581,12493,0,0
31995,16803,0,1581,12492,0,0
32000,16800,0,1581,12489,0,0
32005,16796,0,1581,12485,0,0
32010,16796,0,1581,12485,0,0
32015,16794,0,1581,12484,0,0
32020,16792,0,1581,12482,0,0
32025,16790,0,1581,12480,0,0
32030,16787,0,1581,12477,0,0
32035,16786,0,1581,12476,0,0
32040,16783,0,1581,12473,0,0
32045,16779,0,1581,12469,0,0
32050,16774,0,1581,12464,0,0
32055,16772,0,1581,12462,0,0
32060,16769,0,1581,12459,0,0
32065,16766,0,1581,12456,0,0
32070,16760,0,1581,12450,0,0
32075,16753,0,1580,12443,0,0
32080,16746,0,1580,12437,0,0
32085,16744,0,1580,12435,0,0
32090,16737,0,1579,12429,0,0
32095,16735,0,1579,12427,0,0
32100,16730,0,1578,12422,0,0
32105,16723,0,1578,12416,0,0
32110,16723,0,1578,12415,0,0
32115,16719,0,1578,12412,0,0
32120,16718,0,1578,12411,0,0
32125,16714,0,1578,12407,0,0
32130,16711,0,1578,12404,0,0
32135,16710,0,1578,12403,0,0
32140,16707,0,1578,12401,0,0
32145,16705,0,1578,12399,0,0
32150,16703,0,1578,12397,0,0
32155,16699,0,1578,12393,0,0
32160,16694,0,1578,12389,0,0
32165,16691,0,1578,12386,0,0
32170,16689,0,1578,12384,0,0
32175,16689,0,1578,12384,0,0
32180,16685,0,1578,12380,0,0
32185,16680,0,1578,12374,0,0
32190,16676,0,1578,12371,0,0
32195,16671,0,1578,12366,0,0
32200,16668,0,1578,12363,0,0
32205,16666,0,1578,12361,0,0
32210,16664,0,1578,12359,0,0
32215,16663,0,1578,12359,0,0
32220,16659,0,1578,12355,0,0
32225,16653,0,1578,12349,0,0
32230,16651,0,1578,12347,0,0
32235,16651,0,1578,12347,0,0
32240,16649,0,1578,12345,0,0
32245,16647,0,1578,12343,0,0
32250,16644,0,1578,12340,0,0
32255,16641,0,1578,12337,0,0
32260,16640,0,1578,12336,0,0
32265,16638,0,1578,12334,0,0
32270,16635,0,1578,12331,0,0
32275,16631,0,1578,12327,0,0
32280,16631,0,1578,12327,0,0
32285,16630,0,1578,12326,0,0
32290,16628,0,1578,12324,0,0
32295,16624,0,1578,12320,0,0
32300,16624,0,1578,12320,0,0
32305,16623,0,1578,12319,0,0
32310,16622,0,1578,12318,0,0
32315,16622,0,1578,12318,0,0
32320,16622,0,1578,12318,0,0
32325,16622,0,1578,12318,0,0
32330,16620,0,1577,12316,0,0
32335,16617,0,1577,12314,0,0
32340,16615,0,1577,12312,0,0
32345,16613,0,1577,12310,0,0
32350,16612,0,1577,12309,0,0
32355,16612,0,1577,12309,0,0
32360,16611,0,1577,12308,0,0
32365,16609,0,1577,12306,0,0
32370,16607,0,1577,12304,0,0
32375,16606,0,1577,12303,0,0
32380,16603,0,1577,12300,0,0
32385,16602,0,1577,12299,0,0
32390,16601,0,1577,12298,0,0
32395,16601,0,1577,12298,0,0
32400,16600,0,1577,12297,0,0
32405,16599,0,1577,12296,0,0
32410,16598,0,1577,12295,0,0
32415,16598,0,1577,12295,0,0
