day,total,active,derelict,debris,collisions,explosions
3830,13552,0,1788,9574,0,0
3835,13551,0,1788,9573,0,0
3840,13551,0,1788,9573,0,0
3845,13551,0,1788,9573,0,0
3850,13551,0,1788,9573,0,0
3855,13551,0,1788,9573,0,0
3860,13551,0,1788,9573,0,0
3865,13551,0,1788,9572,0,0
3870,13550,0,1788,9572,0,0
3875,13550,0,1788,9572,0,0
3880,13548,0,1788,9570,0,0
3885,13548,0,1788,9570,0,0
3890,13548,0,1788,9570,0,0
3895,13548,0,1788,9570,0,0
3900,13547,0,1788,9569,0,0
3905,13547,0,1788,9569,0,0
3910,13547,0,1788,9569,0,0
3915,13546,0,1788,9568,0,0
3920,13545,0,1788,9567,0,0
3925,13545,0,1788,9567,0,0
3930,13544,0,1788,9566,0,0
3935,13544,0,1788,9566,0,0
3940,13542,0,1788,9564,0,0
3945,13542,0,1788,9564,0,0
3950,13542,0,1788,9564,0,0
3955,13542,0,1788,9564,0,0
3960,13541,0,1788,9563,0,0
3965,13541,0,1788,9563,0,0
3970,13541,0,1788,9563,0,0
3975,13541,0,1787,9563,0,0
3980,13541,0,1787,9563,0,0
3985,13539,0,1787,9562,0,0
3990,13539,0,1787,9562,0,0
3995,13538,0,1787,9561,0,0
4000,13538,0,1787,9561,0,0
4005,13538,0,1787,9561,0,0
4010,13538,0,1787,9561,0,0
4015,13538,0,1787,9561,0,0
4020,13537,0,1787,9560,0,0
4025,13537,0,1787,9560,0,0
4030,13537,0,1787,9560,0,0
4035,13537,0,1787,9560,0,0
4040,13537,0,1787,9560,0,0
4045,13537,0,1787,9560,0,0
4050,13537,0,1787,9560,0,0
4055,13537,0,1787,9560,0,0
4060,13537,0,1787,9560,0,0
4065,13537,0,1787,9560,0,0
4070,13537,0,1787,9560,0,0
4075,13536,0,1787,9559,0,0
4080,13536,0,1787,9559,0,0
4085,13534,0,1787,9557,0,0
4090,13534,0,1787,9557,0,0
4095,13534,0,1787,9557,0,0
4100,13576,0,1786,9599,1,0
4105,13573,0,1786,9596,0,0
4110,13573,0,1786,9596,0,0
4115,13573,0,1786,9596,0,0
4120,13573,0,1786,9596,0,0
4125,13573,0,1785,9596,0,0
4130,13572,0,1785,9596,0,0
4135,13572,0,1785,9596,0,0
4140,13571,0,1785,9595,0,0
4145,13571,0,1785,9595,0,0
4150,13571,0,1785,9595,0,0
4155,13571,0,1785,9595,0,0
4160,13570,0,1785,9594,0,0
4165,13570,0,1785,9594,0,0
4170,13570,0,1785,9594,0,0
4175,13570,0,1785,9594,0,0
4180,13570,0,1785,9594,0,0
4185,13570,0,1785,9594,0,0
4190,13570,0,1785,9594,0,0
4195,13570,0,1785,9594,0,0
4200,13570,0,1785,9594,0,0
4205,13570,0,1785,9594,0,0
4210,13570,0,1785,9594,0,0
4215,13570,0,1785,9594,0,0
4220,13570,0,1785,9594,0,0
4225,13570,0,1785,9594,0,0
4230,13570,0,1785,9594,0,0
4235,13570,0,1785,9594,0,0
4240,13570,0,1785,9594,0,0
4245,13570,0,1785,9594,0,0
4250,13570,0,1785,9594,0,0
4255,13570,0,1785,9594,0,0
4260,13569,0,1785,9593,0,0
4265,13568,0,1785,9592,0,0
4270,13568,0,1785,9592,0,0
4275,13568,0,1785,9592,0,0
4280,13568,0,1785,9592,0,0
4285,13568,0,1785,9592,0,0
4290,13568,0,1785,9592,0,0
4295,13568,0,1785,9592,0,0
4300,13568,0,1785,9592,0,0
4305,13568,0,1785,9592,0,0
4310,13568,0,1785,9592,0,0
4315,13568,0,1785,9592,0,0
4320,13568,0,1785,9592,0,0
4325,13568,0,1785,9592,0,0
4330,13568,0,1785,9592,0,0
4335,13567,0,1785,9592,0,0
4340,13566,0,1784,9592,0,0
4345,13565,0,1784,9591,0,0
4350,13565,0,1784,9591,0,0
4355,13565,0,1784,9591,0,0
4360,13565,0,1784,9591,0,0
4365,13565,0,1784,9591,0,0
4370,13565,0,1784,9591,0,0
4375,13565,0,1784,9591,0,0
4380,13565,0,1784,9591,0,0
4385,13565,0,1784,9591,0,0
4390,13565,0,1783,9591,0,0
4395,13565,0,1783,9591,0,0
4400,13565,0,1783,9591,0,0
4405,13564,0,1783,9591,0,0
4410,13564,0,1783,9591,0,0
4415,13564,0,1783,9591,0,0
4420,13564,0,1783,9591,0,0
4425,13564,0,1782,9591,0,0
4430,13564,0,1782,9591,0,0
4435,13563,0,1782,9591,0,0
4440,13563,0,1782,9591,0,0
4445,13562,0,1782,9590,0,0
4450,13561,0,1782,9589,0,0
4455,13560,0,1782,9589,0,0
4460,13559,0,1782,9588,0,0
4465,13559,0,1782,9588,0,0
4470,13559,0,1782,9588,0,0
4475,13559,0,1781,9587,0,0
4480,13559,0,1781,9587,0,0
4485,13557,0,1780,9587,0,0
4490,13556,0,1780,9586,0,0
4495,13556,0,1779,9586,0,0
4500,13556,0,1779,9586,0,0
4505,13556,0,1779,9586,0,0
4510,13555,0,1779,9586,0,0
4515,13555,0,1779,9586,0,0
4520,13555,0,1779,9586,0,0
4525,13552,0,1779,9584,0,0
4530,13552,0,1779,9584,0,0
4535,13552,0,1779,9584,0,0
4540,13552,0,1779,9584,0,0
4545,13552,0,1779,9584,0,0
4550,13552,0,1779,9584,0,0
4555,13552,0,1779,9584,0,0
4560,13551,0,1779,9583,0,0
4565,13551,0,1779,9583,0,0
4570,13551,0,1779,9583,0,0
4575,13551,0,1779,9583,0,0
4580,13551,0,1779,9583,0,0
4585,13551,0,1779,9583,0,0
4590,13551,0,1779,9583,0,0
4595,13550,0,1779,9582,0,0
4600,13550,0,1779,9582,0,0
4605,13550,0,1779,9581,0,0
4610,13549,0,1779,9581,0,0
4615,13549,0,1779,9581,0,0
4620,13548,0,1779,9580,0,0
4625,13548,0,1779,9580,0,0
4630,13548,0,1779,9580,0,0
4635,13548,0,1779,9580,0,0
4640,13546,0,1779,9578,0,0
4645,13546,0,1779,9577,0,0
4650,13545,0,1779,9577,0,0
4655,13545,0,1779,9577,0,0
4660,13545,0,1778,9577,0,0
4665,13544,0,1778,9577,0,0
4670,13544,0,1778,9577,0,0
4675,13542,0,1778,9576,0,0
4680,13541,0,1778,9575,0,0
4685,13541,0,1778,9575,0,0
4690,13539,0,1778,9574,0,0
4695,13539,0,1778,9574,0,0
4700,13539,0,1778,9574,0,0
4705,13539,0,1778,9574,0,0
4710,13538,0,1778,9573,0,0
4715,13538,0,1778,9573,0,0
4720,13538,0,1778,9573,0,0
4725,13538,0,1778,9573,0,0
4730,13537,0,1778,9572,0,0
4735,13536,0,1778,9571,0,0
4740,13535,0,1778,9570,0,0
4745,13535,0,1778,9570,0,0
4750,13535,0,1778,9570,0,0
4755,13535,0,1778,9570,0,0
4760,13535,0,1778,9570,0,0
4765,13534,0,1777,9569,0,0
4770,13533,0,1777,9569,0,0
4775,13533,0,1776,9569,0,0
4780,13531,0,1776,9568,0,0
4785,13529,0,1776,9567,0,0
4790,13529,0,1776,9567,0,0
4795,13528,0,1776,9566,0,0
4800,13528,0,1776,9566,0,0
4805,13527,0,1776,9566,0,0
4810,13526,0,1776,9565,0,0
4815,13526,0,1776,9565,0,0
4820,13526,0,1776,9565,0,0
4825,13525,0,1776,9564,0,0
4830,13525,0,1776,9564,0,0
4835,13525,0,1776,9564,0,0
4840,13525,0,1776,9564,0,0
4845,13524,0,1776,9564,0,0
4850,13524,0,1776,9564,0,0
4855,13524,0,1776,9564,0,0
4860,13524,0,1776,9564,0,0
4865,13523,0,1776,9563,0,0
4870,13522,0,1776,9562,0,0
4875,13522,0,1776,9562,0,0
4880,13522,0,1776,9562,0,0
4885,13522,0,1776,9561,0,0
4890,13521,0,1775,9561,0,0
4895,13520,0,1775,9561,0,0
4900,13519,0,1775,9560,0,0
4905,13519,0,1775,9560,0,0
4910,13518,0,1775,9559,0,0
4915,13518,0,1775,9559,0,0
4920,13682,0,1775,9720,1,0
4925,13664,0,1775,9704,0,0
4930,13664,0,1775,9704,0,0
4935,13664,0,1774,9704,0,0
4940,13663,0,1774,9704,0,0
4945,13663,0,1773,9704,0,0
4950,13663,0,1773,9704,0,0
4955,13662,0,1773,9704,0,0
4960,13661,0,1773,9703,0,0
4965,13661,0,1773,9703,0,0
4970,13661,0,1773,9703,0,0
4975,13660,0,1773,9702,0,0
4980,13660,0,1773,9702,0,0
4985,13659,0,1773,9701,0,0
4990,13658,0,1773,9700,0,0
4995,13658,0,1773,9700,0,0
5000,13658,0,1773,9700,0,0
5005,13658,0,1773,9700,0,0
5010,13658,0,1773,9700,0,0
5015,13658,0,1772,9700,0,0
5020,13658,0,1771,9700,0,0
5025,13658,0,1771,9700,0,0
5030,13657,0,1771,9700,0,0
5035,13656,0,1771,9700,0,0
5040,13655,0,1771,9699,0,0
5045,13655,0,1771,9699,0,0
5050,13655,0,1770,9698,0,0
5055,13653,0,1770,9698,0,0
5060,13652,0,1769,9698,0,0
5065,13651,0,1768,9698,0,0
5070,13651,0,1768,9698,0,0
5075,13651,0,1768,9698,0,0
5080,13650,0,1768,9696,0,0
5085,13649,0,1768,9696,0,0
5090,13648,0,1768,9695,0,0
5095,13648,0,1768,9694,0,0
5100,13647,0,1768,9694,0,0
5105,13647,0,1768,9694,0,0
5110,13646,0,1768,9693,0,0
5115,13646,0,1768,9693,0,0
5120,13645,0,1768,9692,0,0
5125,13643,0,1768,9690,0,0
5130,13641,0,1768,9689,0,0
5135,13638,0,1768,9687,0,0
5140,13637,0,1768,9686,0,0
5145,13637,0,1768,9686,0,0
5150,13637,0,1768,9686,0,0
5155,13637,0,1768,9686,0,0
5160,13636,0,1768,9684,0,0
5165,13635,0,1768,9684,0,0
5170,13633,0,1767,9683,0,0
5175,13633,0,1767,9683,0,0
5180,13631,0,1767,9681,0,0
5185,13628,0,1767,9678,0,0
5190,13627,0,1767,9678,0,0
5195,13626,0,1767,9677,0,0
5200,13625,0,1766,9676,0,0
5205,13621,0,1766,9673,0,0
5210,13620,0,1766,9672,0,0
5215,13617,0,1766,9669,0,0
5220,13616,0,1766,9668,0,0
5225,13616,0,1766,9667,0,0
5230,13614,0,1766,9666,0,0
5235,13614,0,1766,9664,0,0
5240,13611,0,1766,9663,0,0
5245,13610,0,1766,9661,0,0
5250,13609,0,1766,9661,0,0
5255,13607,0,1766,9660,0,0
5260,13606,0,1766,9659,0,0
5265,13602,0,1766,9655,0,0
5270,13601,0,1766,9653,0,0
5275,13600,0,1766,9653,0,0
5280,13599,0,1765,9652,0,0
5285,13596,0,1765,9650,0,0
5290,13596,0,1765,9650,0,0
5295,13595,0,1765,9649,0,0
5300,13595,0,1765,9648,0,0
5305,13593,0,1765,9647,0,0
5310,13593,0,1765,9647,0,0
5315,13591,0,1765,9645,0,0
5320,13590,0,1765,9644,0,0
5325,13589,0,1765,9642,0,0
5330,13586,0,1764,9641,0,0
5335,13586,0,1764,9641,0,0
5340,13584,0,1764,9639,0,0
5345,13581,0,1764,9636,0,0
5350,13580,0,1764,9635,0,0
5355,13578,0,1763,9633,0,0
5360,13576,0,1763,9633,0,0
5365,13575,0,1763,9632,0,0
5370,13575,0,1763,9632,0,0
5375,13575,0,1763,9632,0,0
5380,13574,0,1763,9630,0,0
5385,13572,0,1763,9628,0,0
5390,13571,0,1763,9628,0,0
5395,13569,0,1762,9627,0,0
5400,13567,0,1762,9626,0,0
5405,13566,0,1762,9625,0,0
5410,13566,0,1762,9625,0,0
5415,13564,0,1762,9623,0,0
5420,13563,0,1762,9623,0,0
5425,13560,0,1762,9619,0,0
5430,13558,0,1762,9618,0,0
5435,13556,0,1760,9617,0,0
5440,13553,0,1760,9615,0,0
5445,13551,0,1760,9613,0,0
5450,13548,0,1760,9611,0,0
5455,13548,0,1760,9611,0,0
5460,13547,0,1759,9611,0,0
5465,13544,0,1757,9609,0,0
5470,13540,0,1757,9607,0,0
5475,13540,0,1757,9607,0,0
5480,13538,0,1757,9605,0,0
5485,13537,0,1756,9604,0,0
5490,13536,0,1756,9604,0,0
5495,13534,0,1756,9602,0,0
5500,13532,0,1756,9600,0,0
5505,13531,0,1756,9599,0,0
5510,13530,0,1754,9598,0,0
5515,13528,0,1754,9598,0,0
5520,13525,0,1754,9595,0,0
5525,13524,0,1754,9594,0,0
5530,13523,0,1754,9593,0,0
5535,13521,0,1754,9591,0,0
5540,13519,0,1754,9589,0,0
5545,14452,0,1754,10375,1,0
5550,14286,0,1754,10289,0,0
5555,14280,0,1754,10283,0,0
5560,14273,0,1754,10276,0,0
5565,14270,0,1754,10273,0,0
5570,14268,0,1754,10271,0,0
5575,14264,0,1754,10267,0,0
5580,14256,0,1754,10261,0,0
5585,14253,0,1754,10257,0,0
5590,14244,0,1754,10249,0,0
5595,14238,0,1753,10243,0,0
5600,14234,0,1753,10239,0,0
5605,14228,0,1753,10235,0,0
5610,14224,0,1753,10232,0,0
5615,14220,0,1753,10228,0,0
5620,14214,0,1753,10224,0,0
5625,14213,0,1753,10223,0,0
5630,14211,0,1753,10221,0,0
5635,14210,0,1753,10220,0,0
5640,14208,0,1753,10218,0,0
5645,14208,0,1753,10218,0,0
5650,14205,0,1753,10215,0,0
5655,14205,0,1753,10215,0,0
5660,14204,0,1753,10214,0,0
5665,14202,0,1753,10212,0,0
5670,14201,0,1753,10211,0,0
5675,14200,0,1753,10210,0,0
5680,14198,0,1753,10209,0,0
5685,14196,0,1753,10206,0,0
5690,14191,0,1753,10202,0,0
5695,14186,0,1753,10198,0,0
5700,14184,0,1753,10196,0,0
5705,14180,0,1753,10192,0,0
5710,14179,0,1753,10191,0,0
5715,14171,0,1753,10184,0,0
5720,14170,0,1753,10182,0,0
5725,14166,0,1753,10180,0,0
5730,14165,0,1753,10179,0,0
5735,14161,0,1753,10175,0,0
5740,14156,0,1752,10170,0,0
5745,14151,0,1752,10166,0,0
5750,14147,0,1751,10162,0,0
5755,14144,0,1751,10160,0,0
5760,14142,0,1750,10158,0,0
5765,14139,0,1750,10156,0,0
5770,14133,0,1750,10150,0,0
5775,14132,0,1750,10149,0,0
5780,14130,0,1750,10146,0,0
5785,14127,0,1750,10144,0,0
5790,14124,0,1750,10142,0,0
5795,14123,0,1750,10141,0,0
5800,14119,0,1750,10137,0,0
5805,14118,0,1750,10136,0,0
5810,14115,0,1748,10133,0,0
5815,14110,0,1748,10130,0,0
5820,14109,0,1748,10128,0,0
5825,14107,0,1748,10127,0,0
5830,14104,0,1747,10125,0,0
5835,14102,0,1747,10123,0,0
5840,14097,0,1747,10118,0,0
5845,14094,0,1747,10117,0,0
5850,14089,0,1747,10114,0,0
5855,14086,0,1747,10112,0,0
5860,14085,0,1747,10111,0,0
5865,14082,0,1747,10108,0,0
5870,14077,0,1747,10103,0,0
5875,14074,0,1747,10100,0,0
5880,14071,0,1746,10098,0,0
5885,14068,0,1745,10096,0,0
5890,14065,0,1745,10094,0,0
5895,14064,0,1745,10093,0,0
5900,14061,0,1745,10090,0,0
5905,14058,0,1745,10088,0,0
5910,14052,0,1745,10082,0,0
5915,14048,0,1745,10078,0,0
5920,14046,0,1745,10076,0,0
5925,14044,0,1745,10074,0,0
5930,14040,0,1745,10070,0,0
5935,14037,0,1745,10069,0,0
5940,14035,0,1745,10067,0,0
5945,14034,0,1745,10066,0,0
5950,14031,0,1745,10064,0,0
5955,14028,0,1745,10061,0,0
5960,14026,0,1745,10058,0,0
5965,14021,0,1743,10055,0,0
5970,14019,0,1743,10053,0,0
5975,14016,0,1743,10051,0,0
5980,14012,0,1743,10048,0,0
5985,14010,0,1743,10047,0,0
5990,14006,0,1743,10043,0,0
5995,14006,0,1743,10043,0,0
6000,14006,0,1743,10043,0,0
6005,14005,0,1743,10042,0,0
6010,14005,0,1742,10042,0,0
6015,14002,0,1742,10041,0,0
6020,14000,0,1742,10039,0,0
6025,13998,0,1742,10038,0,0
6030,13996,0,1742,10037,0,0
6035,13993,0,1742,10034,0,0
6040,13992,0,1742,10033,0,0
6045,13989,0,1742,10031,0,0
6050,13986,0,1741,10029,0,0
6055,13986,0,1741,10028,0,0
6060,13984,0,1741,10028,0,0
6065,13978,0,1741,10023,0,0
6070,13977,0,1741,10022,0,0
6075,13974,0,1741,10018,0,0
6080,13971,0,1741,10016,0,0
6085,13970,0,1741,10015,0,0
6090,13970,0,1741,10015,0,0
6095,13969,0,1741,10014,0,0
6100,13968,0,1741,10014,0,0
6105,13967,0,1741,10013,0,0
6110,13963,0,1741,10009,0,0
6115,13961,0,1741,10007,0,0
6120,13959,0,1741,10005,0,0
6125,13957,0,1740,10003,0,0
6130,13952,0,1740,9999,0,0
6135,13948,0,1740,9995,0,0
6140,13944,0,1739,9992,0,0
6145,13941,0,1739,9989,0,0
6150,13939,0,1739,9987,0,0
6155,13934,0,1739,9982,0,0
6160,13930,0,1739,9979,0,0
6165,13929,0,1739,9977,0,0
6170,13927,0,1739,9976,0,0
6175,13924,0,1739,9973,0,0
6180,13919,0,1738,9969,0,0
6185,13916,0,1738,9967,0,0
6190,13914,0,1738,9965,0,0
6195,13908,0,1738,9960,0,0
6200,13903,0,1738,9955,0,0
6205,13902,0,1738,9954,0,0
6210,13902,0,1738,9954,0,0
6215,13901,0,1738,9953,0,0
6220,13896,0,1738,9948,0,0
6225,13895,0,1738,9948,0,0
6230,13894,0,1738,9946,0,0
6235,13892,0,1738,9945,0,0
6240,13890,0,1738,9943,0,0
6245,13885,0,1737,9940,0,0
6250,13881,0,1737,9937,0,0
6255,13880,0,1737,9936,0,0
6260,13872,0,1737,9928,0,0
6265,13867,0,1737,9924,0,0
6270,13864,0,1736,9921,0,0
6275,13858,0,1736,9916,0,0
6280,13851,0,1736,9910,0,0
6285,13847,0,1736,9907,0,0
6290,13844,0,1736,9904,0,0
6295,13840,0,1736,9900,0,0
6300,13839,0,1736,9899,0,0
6305,13831,0,1736,9892,0,0
6310,13829,0,1735,9890,0,0
6315,13828,0,1734,9889,0,0
6320,13822,0,1733,9883,0,0
6325,13818,0,1733,9881,0,0
6330,13814,0,1733,9878,0,0
6335,13810,0,1732,9875,0,0
6340,13807,0,1732,9873,0,0
6345,13804,0,1732,9870,0,0
6350,13800,0,1732,9866,0,0
6355,13799,0,1732,9865,0,0
6360,13796,0,1731,9863,0,0
6365,13790,0,1731,9859,0,0
6370,13788,0,1731,9856,0,0
6375,13787,0,1731,9856,0,0
6380,13785,0,1731,9854,0,0
6385,13785,0,1731,9854,0,0
6390,13783,0,1731,9851,0,0
6395,13782,0,1731,9851,0,0
6400,13779,0,1731,9847,0,0
6405,13778,0,1731,9847,0,0
6410,13778,0,1731,9847,0,0
6415,13776,0,1731,9845,0,0
6420,13773,0,1731,9842,0,0
6425,13772,0,1731,9840,0,0
6430,13770,0,1731,9839,0,0
6435,13765,0,1731,9835,0,0
6440,13765,0,1731,9835,0,0
6445,13764,0,1731,9834,0,0
6450,13761,0,1731,9832,0,0
6455,13759,0,1731,9830,0,0
6460,13756,0,1731,9827,0,0
6465,13753,0,1731,9824,0,0
6470,13751,0,1731,9823,0,0
6475,13750,0,1731,9822,0,0
6480,13748,0,1731,9820,0,0
6485,13743,0,1731,9817,0,0
6490,13742,0,1731,9816,0,0
6495,13734,0,1731,9807,0,0
6500,13730,0,1731,9803,0,0
6505,13726,0,1731,9800,0,0
6510,13723,0,1731,9799,0,0
6515,13722,0,1731,9798,0,0
6520,13719,0,1731,9795,0,0
6525,13719,0,1731,9795,0,0
6530,13718,0,1731,9794,0,0
6535,13716,0,1730,9792,0,0
6540,13714,0,1730,9791,0,0
6545,13713,0,1730,9790,0,0
6550,13713,0,1730,9790,0,0
6555,13709,0,1730,9787,0,0
6560,13709,0,1730,9786,0,0
6565,13707,0,1730,9784,0,0
6570,13706,0,1730,9784,0,0
6575,13706,0,1730,9783,0,0
6580,13704,0,1730,9782,0,0
6585,13703,0,1730,9781,0,0
6590,13701,0,1730,9779,0,0
6595,13700,0,1730,9778,0,0
6600,13700,0,1730,9778,0,0
6605,13697,0,1730,9775,0,0
6610,13695,0,1730,9773,0,0
6615,13693,0,1730,9771,0,0
6620,13691,0,1729,9770,0,0
6625,13689,0,1729,9770,0,0
6630,13689,0,1729,9770,0,0
6635,13689,0,1729,9770,0,0
6640,13689,0,1729,9769,0,0
6645,13688,0,1729,9769,0,0
6650,13686,0,1729,9767,0,0
6655,13685,0,1729,9767,0,0
6660,13684,0,1728,9766,0,0
6665,13682,0,1728,9765,0,0
6670,13681,0,1728,9764,0,0
6675,13681,0,1728,9764,0,0
6680,13678,0,1728,9761,0,0
6685,13675,0,1728,9758,0,0
6690,13674,0,1728,9757,0,0
6695,13674,0,1728,9757,0,0
6700,13672,0,1728,9755,0,0
6705,13672,0,1728,9755,0,0
6710,13672,0,1728,9754,0,0
6715,13671,0,1728,9754,0,0
6720,13670,0,1728,9753,0,0
6725,13669,0,1728,9752,0,0
6730,13669,0,1728,9752,0,0
6735,13669,0,1728,9751,0,0
6740,13667,0,1728,9750,0,0
6745,13667,0,1728,9750,0,0
6750,13666,0,1728,9749,0,0
6755,13665,0,1728,9748,0,0
6760,13885,0,1728,9928,1,0
6765,13826,0,1728,9896,0,0
6770,13825,0,1728,9895,0,0
6775,13825,0,1728,9895,0,0
6780,13823,0,1728,9892,0,0
6785,13821,0,1728,9891,0,0
6790,13819,0,1728,9889,0,0
6795,13819,0,1728,9889,0,0
6800,13818,0,1728,9888,0,0
6805,13817,0,1728,9887,0,0
6810,13816,0,1728,9886,0,0
6815,13815,0,1728,9885,0,0
6820,13815,0,1727,9885,0,0
6825,13814,0,1727,9885,0,0
6830,13813,0,1727,9884,0,0
6835,13812,0,1727,9884,0,0
6840,13810,0,1726,9883,0,0
6845,13810,0,1726,9883,0,0
6850,13810,0,1726,9883,0,0
6855,13809,0,1726,9882,0,0
6860,13808,0,1726,9881,0,0
6865,13808,0,1726,9881,0,0
6870,13807,0,1726,9881,0,0
6875,13805,0,1726,9879,0,0
6880,13803,0,1726,9876,0,0
6885,13802,0,1726,9876,0,0
6890,13800,0,1726,9874,0,0
6895,13798,0,1726,9871,0,0
6900,13795,0,1726,9869,0,0
6905,13794,0,1726,9869,0,0
6910,13794,0,1726,9869,0,0
6915,13793,0,1726,9867,0,0
6920,13791,0,1726,9866,0,0
6925,13791,0,1726,9866,0,0
6930,13789,0,1726,9864,0,0
6935,13789,0,1726,9864,0,0
6940,13789,0,1726,9864,0,0
6945,13789,0,1726,9864,0,0
6950,13789,0,1726,9864,0,0
6955,13789,0,1726,9864,0,0
6960,13789,0,1726,9864,0,0
6965,13788,0,1726,9863,0,0
6970,13787,0,1726,9862,0,0
6975,13787,0,1726,9862,0,0
6980,13787,0,1726,9862,0,0
6985,13785,0,1725,9861,0,0
6990,13784,0,1725,9860,0,0
6995,13783,0,1725,9860,0,0
7000,13783,0,1725,9860,0,0
7005,13782,0,1725,9859,0,0
7010,13782,0,1725,9859,0,0
7015,13779,0,1724,9856,0,0
7020,13779,0,1724,9856,0,0
7025,13777,0,1724,9855,0,0
7030,13777,0,1724,9855,0,0
7035,13777,0,1724,9855,0,0
7040,13776,0,1723,9854,0,0
7045,13775,0,1723,9854,0,0
7050,13775,0,1723,9854,0,0
7055,13775,0,1723,9854,0,0
7060,13772,0,1723,9851,0,0
7065,13771,0,1723,9850,0,0
7070,13771,0,1723,9850,0,0
7075,13771,0,1723,9850,0,0
7080,13770,0,1723,9849,0,0
7085,13769,0,1723,9848,0,0
7090,13768,0,1723,9847,0,0
7095,13768,0,1723,9847,0,0
7100,13767,0,1722,9846,0,0
7105,13760,0,1722,9841,0,0
7110,13757,0,1722,9839,0,0
7115,13757,0,1722,9839,0,0
7120,13757,0,1722,9839,0,0
7125,13757,0,1722,9839,0,0
7130,13756,0,1722,9838,0,0
7135,13756,0,1722,9838,0,0
7140,13755,0,1722,9837,0,0
7145,13754,0,1722,9836,0,0
7150,13753,0,1722,9835,0,0
7155,13752,0,1722,9834,0,0
7160,13752,0,1722,9834,0,0
7165,13752,0,1722,9834,0,0
7170,13752,0,1722,9834,0,0
7175,13751,0,1722,9833,0,0
7180,13749,0,1722,9832,0,0
7185,13745,0,1722,9828,0,0
7190,13744,0,1722,9827,0,0
7195,13744,0,1722,9827,0,0
7200,13743,0,1722,9827,0,0
7205,13742,0,1722,9827,0,0
7210,13742,0,1722,9827,0,0
7215,13741,0,1722,9826,0,0
7220,13741,0,1722,9826,0,0
7225,13741,0,1722,9826,0,0
7230,13741,0,1722,9826,0,0
7235,13740,0,1722,9826,0,0
7240,13739,0,1722,9825,0,0
7245,13738,0,1722,9824,0,0
7250,13738,0,1722,9824,0,0
7255,13738,0,1722,9824,0,0
7260,13737,0,1722,9823,0,0
7265,13737,0,1722,9823,0,0
7270,13736,0,1722,9823,0,0
7275,13735,0,1722,9822,0,0
7280,13735,0,1722,9822,0,0
7285,13735,0,1722,9822,0,0
7290,13735,0,1722,9822,0,0
7295,13735,0,1722,9822,0,0
7300,13735,0,1722,9822,0,0
7305,13735,0,1722,9822,0,0
7310,13735,0,1722,9822,0,0
7315,13732,0,1722,9819,0,0
7320,13732,0,1722,9819,0,0
7325,13732,0,1722,9819,0,0
7330,13732,0,1722,9819,0,0
7335,13990,0,1722,10064,1,0
7340,13965,0,1722,10048,0,0
7345,13965,0,1722,10048,0,0
7350,13963,0,1722,10046,0,0
7355,13962,0,1722,10045,0,0
7360,13960,0,1722,10043,0,0
7365,13959,0,1722,10042,0,0
7370,13956,0,1722,10039,0,0
7375,13956,0,1722,10039,0,0
7380,13956,0,1722,10039,0,0
7385,13956,0,1722,10039,0,0
7390,13955,0,1722,10038,0,0
7395,13954,0,1722,10037,0,0
7400,13953,0,1722,10036,0,0
7405,13952,0,1722,10035,0,0
7410,13952,0,1722,10035,0,0
7415,13952,0,1722,10035,0,0
7420,13950,0,1722,10033,0,0
7425,13950,0,1722,10033,0,0
7430,13949,0,1722,10032,0,0
7435,13948,0,1722,10032,0,0
7440,13948,0,1722,10032,0,0
7445,13947,0,1722,10031,0,0
7450,13946,0,1722,10030,0,0
7455,13946,0,1722,10030,0,0
7460,13946,0,1722,10030,0,0
7465,13945,0,1722,10029,0,0
7470,13944,0,1722,10028,0,0
7475,13944,0,1722,10028,0,0
7480,13942,0,1722,10026,0,0
7485,13942,0,1722,10026,0,0
7490,13942,0,1722,10026,0,0
7495,13942,0,1722,10026,0,0
7500,13941,0,1722,10025,0,0
7505,13941,0,1722,10025,0,0
7510,13941,0,1722,10025,0,0
7515,13940,0,1722,10024,0,0
7520,13940,0,1722,10024,0,0
7525,13940,0,1722,10024,0,0
7530,13940,0,1722,10024,0,0
7535,13938,0,1722,10022,0,0
7540,13938,0,1722,10022,0,0
7545,13938,0,1722,10022,0,0
7550,13938,0,1722,10022,0,0
7555,13938,0,1722,10022,0,0
7560,13937,0,1722,10021,0,0
7565,13937,0,1722,10021,0,0
7570,13936,0,1722,10020,0,0
7575,13936,0,1722,10020,0,0
7580,13935,0,1722,10019,0,0
7585,13933,0,1722,10017,0,0
7590,13932,0,1722,10016,0,0
7595,13932,0,1722,10016,0,0
7600,13932,0,1722,10016,0,0
7605,13932,0,1722,10016,0,0
7610,13931,0,1722,10015,0,0
7615,13930,0,1722,10015,0,0
7620,13929,0,1722,10014,0,0
7625,13928,0,1722,10013,0,0
7630,13928,0,1722,10013,0,0
7635,13928,0,1722,10013,0,0
7640,13928,0,1722,10013,0,0
7645,13927,0,1722,10013,0,0
7650,13926,0,1722,10012,0,0
7655,13926,0,1722,10012,0,0
7660,13926,0,1722,10012,0,0
7665,13925,0,1722,10011,0,0
7670,13924,0,1722,10010,0,0
7675,13923,0,1722,10009,0,0
7680,13923,0,1722,10009,0,0
7685,13923,0,1722,10009,0,0
7690,13922,0,1722,10008,0,0
7695,13922,0,1722,10008,0,0
7700,13921,0,1722,10007,0,0
7705,13920,0,1722,10006,0,0
