day,total,active,derelict,debris,collisions,explosions
3830,14688,0,1796,10505,0,0
3835,14688,0,1796,10505,0,0
3840,14688,0,1796,10505,0,0
3845,14688,0,1796,10505,0,0
3850,14688,0,1796,10505,0,0
3855,14688,0,1796,10505,0,0
3860,14688,0,1796,10505,0,0
3865,14686,0,1796,10503,0,0
3870,14686,0,1796,10503,0,0
3875,14686,0,1796,10503,0,0
3880,14686,0,1796,10502,0,0
3885,14686,0,1796,10502,0,0
3890,14685,0,1796,10502,0,0
3895,14685,0,1796,10502,0,0
3900,14685,0,1796,10502,0,0
3905,14685,0,1796,10502,0,0
3910,14789,0,1796,10603,1,0
3915,14779,0,1796,10596,0,0
3920,14779,0,1796,10596,0,0
3925,14779,0,1796,10596,0,0
3930,14779,0,1796,10596,0,0
3935,14779,0,1796,10596,0,0
3940,14779,0,1796,10596,0,0
3945,14779,0,1796,10596,0,0
3950,14779,0,1796,10596,0,0
3955,14779,0,1796,10596,0,0
3960,14779,0,1795,10596,0,0
3965,14778,0,1795,10596,0,0
3970,14778,0,1795,10596,0,0
3975,14778,0,1794,10596,0,0
3980,14778,0,1794,10596,0,0
3985,14777,0,1794,10596,0,0
3990,14777,0,1794,10596,0,0
3995,14777,0,1794,10596,0,0
4000,14776,0,1794,10596,0,0
4005,14776,0,1794,10596,0,0
4010,14776,0,1794,10596,0,0
4015,14776,0,1794,10596,0,0
4020,14776,0,1794,10596,0,0
4025,14775,0,1794,10595,0,0
4030,14775,0,1794,10596,0,0
4035,14775,0,1794,10596,0,0
4040,14774,0,1794,10595,0,0
4045,14774,0,1794,10595,0,0
4050,14773,0,1794,10594,0,0
4055,14772,0,1794,10593,0,0
4060,14772,0,1794,10593,0,0
4065,14772,0,1794,10593,0,0
4070,14771,0,1794,10592,0,0
4075,14771,0,1794,10592,0,0
4080,14771,0,1794,10592,0,0
4085,14770,0,1794,10591,0,0
4090,14770,0,1794,10591,0,0
4095,14770,0,1794,10591,0,0
4100,14770,0,1794,10591,0,0
4105,14770,0,1794,10591,0,0
4110,14770,0,1794,10591,0,0
4115,14770,0,1794,10591,0,0
4120,14770,0,1794,10591,0,0
4125,14769,0,1794,10591,0,0
4130,14769,0,1794,10591,0,0
4135,14769,0,1794,10591,0,0
4140,14769,0,1794,10591,0,0
4145,14769,0,1794,10591,0,0
4150,14769,0,1794,10591,0,0
4155,14769,0,1794,10591,0,0
4160,14768,0,1794,10591,0,0
4165,14768,0,1794,10591,0,0
4170,14768,0,1794,10591,0,0
4175,14768,0,1794,10591,0,0
4180,14768,0,1794,10591,0,0
4185,14768,0,1794,10591,0,0
4190,14768,0,1794,10591,0,0
4195,14768,0,1794,10591,0,0
4200,14768,0,1794,10591,0,0
4205,14768,0,1794,10591,0,0
4210,14768,0,1794,10591,0,0
4215,14768,0,1794,10591,0,0
4220,14768,0,1794,10591,0,0
4225,14768,0,1794,10591,0,0
4230,14768,0,1794,10591,0,0
4235,14768,0,1794,10591,0,0
4240,14768,0,1794,10591,0,0
4245,14768,0,1794,10591,0,0
4250,14768,0,1794,10591,0,0
4255,14768,0,1794,10591,0,0
4260,14768,0,1794,10591,0,0
4265,14768,0,1794,10591,0,0
4270,14768,0,1794,10591,0,0
4275,15019,0,1794,10822,1,0
4280,15011,0,1794,10818,0,0
4285,15011,0,1794,10818,0,0
4290,15010,0,1794,10817,0,0
4295,15010,0,1794,10817,0,0
4300,15010,0,1794,10817,0,0
4305,15010,0,1794,10817,0,0
4310,15010,0,1794,10817,0,0
4315,15010,0,1794,10817,0,0
4320,15010,0,1794,10817,0,0
4325,15009,0,1794,10816,0,0
4330,15008,0,1794,10815,0,0
4335,15006,0,1794,10814,0,0
4340,15005,0,1793,10814,0,0
4345,15005,0,1793,10814,0,0
4350,15005,0,1793,10814,0,0
4355,15004,0,1793,10814,0,0
4360,15004,0,1793,10814,0,0
4365,15003,0,1793,10813,0,0
4370,15002,0,1793,10812,0,0
4375,15001,0,1793,10811,0,0
4380,15001,0,1793,10811,0,0
4385,15001,0,1793,10811,0,0
4390,15001,0,1792,10811,0,0
4395,15001,0,1792,10811,0,0
4400,15000,0,1792,10810,0,0
4405,14999,0,1792,10810,0,0
4410,14999,0,1792,10810,0,0
4415,14999,0,1792,10810,0,0
4420,14999,0,1792,10810,0,0
4425,14999,0,1791,10810,0,0
4430,14999,0,1791,10810,0,0
4435,14998,0,1791,10810,0,0
4440,14998,0,1791,10810,0,0
4445,14998,0,1791,10810,0,0
4450,14998,0,1791,10810,0,0
4455,14997,0,1791,10810,0,0
4460,14996,0,1791,10809,0,0
4465,14995,0,1791,10808,0,0
4470,14995,0,1791,10808,0,0
4475,14995,0,1790,10808,0,0
4480,14995,0,1790,10808,0,0
4485,14992,0,1789,10807,0,0
4490,14992,0,1789,10807,0,0
4495,14992,0,1789,10807,0,0
4500,14992,0,1789,10807,0,0
4505,14992,0,1789,10807,0,0
4510,14991,0,1789,10806,0,0
4515,14991,0,1789,10806,0,0
4520,14990,0,1789,10805,0,0
4525,14990,0,1789,10805,0,0
4530,14990,0,1789,10805,0,0
4535,14989,0,1789,10805,0,0
4540,14989,0,1789,10805,0,0
4545,14989,0,1789,10805,0,0
4550,14989,0,1789,10805,0,0
4555,14989,0,1789,10805,0,0
4560,14989,0,1789,10805,0,0
4565,14989,0,1789,10805,0,0
4570,14989,0,1789,10805,0,0
4575,14989,0,1789,10805,0,0
4580,14989,0,1789,10805,0,0
4585,14989,0,1789,10805,0,0
4590,14988,0,1789,10804,0,0
4595,14988,0,1789,10804,0,0
4600,14987,0,1789,10803,0,0
4605,14987,0,1789,10803,0,0
4610,14986,0,1789,10801,0,0
4615,14985,0,1789,10801,0,0
4620,14985,0,1789,10801,0,0
4625,14985,0,1789,10801,0,0
4630,14985,0,1789,10801,0,0
4635,14984,0,1789,10800,0,0
4640,14984,0,1789,10800,0,0
4645,14984,0,1789,10800,0,0
4650,14984,0,1789,10800,0,0
4655,14984,0,1789,10800,0,0
4660,14984,0,1788,10800,0,0
4665,14983,0,1788,10800,0,0
4670,14983,0,1788,10799,0,0
4675,14981,0,1788,10799,0,0
4680,14980,0,1788,10798,0,0
4685,14980,0,1788,10798,0,0
4690,14979,0,1788,10798,0,0
4695,14979,0,1788,10798,0,0
4700,14979,0,1788,10798,0,0
4705,14978,0,1788,10797,0,0
4710,14978,0,1788,10797,0,0
4715,14977,0,1788,10796,0,0
4720,14975,0,1788,10794,0,0
4725,14975,0,1788,10794,0,0
4730,14975,0,1788,10794,0,0
4735,14975,0,1788,10794,0,0
4740,14975,0,1788,10794,0,0
4745,14974,0,1788,10793,0,0
4750,14974,0,1788,10793,0,0
4755,14974,0,1788,10793,0,0
4760,14972,0,1788,10791,0,0
4765,14971,0,1788,10790,0,0
4770,14971,0,1788,10790,0,0
4775,14971,0,1788,10790,0,0
4780,14971,0,1788,10790,0,0
4785,14970,0,1788,10790,0,0
4790,14970,0,1788,10790,0,0
4795,14970,0,1788,10790,0,0
4800,14969,0,1788,10789,0,0
4805,14969,0,1788,10789,0,0
4810,14969,0,1788,10789,0,0
4815,14969,0,1788,10789,0,0
4820,14969,0,1788,10789,0,0
4825,14969,0,1788,10789,0,0
4830,14969,0,1788,10789,0,0
4835,14969,0,1788,10789,0,0
4840,14968,0,1788,10788,0,0
4845,14968,0,1788,10788,0,0
4850,14967,0,1788,10787,0,0
4855,14967,0,1788,10787,0,0
4860,14966,0,1788,10786,0,0
4865,14966,0,1788,10786,0,0
4870,14966,0,1788,10786,0,0
4875,14966,0,1788,10786,0,0
4880,14966,0,1788,10786,0,0
4885,14966,0,1788,10786,0,0
4890,14966,0,1787,10786,0,0
4895,14965,0,1787,10786,0,0
4900,14964,0,1787,10785,0,0
4905,14964,0,1787,10785,0,0
4910,14963,0,1787,10784,0,0
4915,14961,0,1787,10782,0,0
4920,14961,0,1787,10782,0,0
4925,14961,0,1787,10782,0,0
4930,14959,0,1787,10780,0,0
4935,14959,0,1786,10780,0,0
4940,14958,0,1786,10780,0,0
4945,14957,0,1785,10779,0,0
4950,14957,0,1785,10779,0,0
4955,14956,0,1785,10779,0,0
4960,14956,0,1785,10779,0,0
4965,14954,0,1785,10777,0,0
4970,14954,0,1785,10776,0,0
4975,14952,0,1785,10775,0,0
4980,14951,0,1785,10774,0,0
4985,14951,0,1785,10774,0,0
4990,14950,0,1785,10773,0,0
4995,14950,0,1785,10773,0,0
5000,14950,0,1785,10773,0,0
5005,14950,0,1785,10773,0,0
5010,14950,0,1785,10773,0,0
5015,14950,0,1784,10773,0,0
5020,14950,0,1783,10773,0,0
5025,14950,0,1783,10773,0,0
5030,14949,0,1783,10773,0,0
5035,14948,0,1783,10773,0,0
5040,14946,0,1783,10770,0,0
5045,14945,0,1783,10770,0,0
5050,14944,0,1781,10769,0,0
5055,14941,0,1781,10768,0,0
5060,14940,0,1781,10767,0,0
5065,14939,0,1780,10767,0,0
5070,14936,0,1780,10764,0,0
5075,14936,0,1780,10764,0,0
5080,14934,0,1779,10763,0,0
5085,14933,0,1779,10762,0,0
5090,14933,0,1779,10762,0,0
5095,14933,0,1779,10762,0,0
5100,14933,0,1779,10762,0,0
5105,14932,0,1779,10761,0,0
5110,14932,0,1779,10761,0,0
5115,14931,0,1779,10760,0,0
5120,14931,0,1779,10760,0,0
5125,14930,0,1779,10759,0,0
5130,14929,0,1778,10759,0,0
5135,14929,0,1778,10759,0,0
5140,14927,0,1778,10757,0,0
5145,14927,0,1778,10756,0,0
5150,14925,0,1778,10755,0,0
5155,14923,0,1778,10753,0,0
5160,14921,0,1777,10751,0,0
5165,14918,0,1777,10749,0,0
5170,14993,0,1774,10812,1,0
5175,14972,0,1773,10804,0,0
5180,14971,0,1773,10803,0,0
5185,14969,0,1773,10801,0,0
5190,14969,0,1773,10801,0,0
5195,14968,0,1773,10800,0,0
5200,14967,0,1772,10799,0,0
5205,14966,0,1772,10799,0,0
5210,14966,0,1772,10799,0,0
5215,14963,0,1772,10797,0,0
5220,14960,0,1772,10794,0,0
5225,14960,0,1772,10794,0,0
5230,14958,0,1772,10792,0,0
5235,14957,0,1772,10790,0,0
5240,14956,0,1772,10790,0,0
5245,14956,0,1772,10790,0,0
5250,14956,0,1772,10790,0,0
5255,14955,0,1772,10790,0,0
5260,14955,0,1772,10790,0,0
5265,14955,0,1772,10790,0,0
5270,14955,0,1772,10790,0,0
5275,14955,0,1772,10790,0,0
5280,14955,0,1772,10790,0,0
5285,14953,0,1772,10788,0,0
5290,14953,0,1772,10788,0,0
5295,14951,0,1772,10787,0,0
5300,14951,0,1772,10787,0,0
5305,14951,0,1772,10787,0,0
5310,14949,0,1772,10785,0,0
5315,14948,0,1772,10783,0,0
5320,14946,0,1772,10782,0,0
5325,14945,0,1772,10781,0,0
5330,14944,0,1772,10780,0,0
5335,14943,0,1772,10779,0,0
5340,14942,0,1772,10778,0,0
5345,14940,0,1772,10777,0,0
5350,14940,0,1772,10777,0,0
5355,14938,0,1772,10775,0,0
5360,14935,0,1772,10772,0,0
5365,14933,0,1772,10769,0,0
5370,14930,0,1772,10768,0,0
5375,14930,0,1772,10768,0,0
5380,14929,0,1772,10767,0,0
5385,14927,0,1771,10765,0,0
5390,14926,0,1771,10765,0,0
5395,14924,0,1770,10764,0,0
5400,14921,0,1770,10762,0,0
5405,14919,0,1770,10760,0,0
5410,14919,0,1770,10760,0,0
5415,14916,0,1770,10757,0,0
5420,14913,0,1770,10754,0,0
5425,14910,0,1770,10752,0,0
5430,14909,0,1770,10751,0,0
5435,14909,0,1769,10751,0,0
5440,14906,0,1769,10748,0,0
5445,14903,0,1769,10746,0,0
5450,14903,0,1769,10746,0,0
5455,14902,0,1769,10745,0,0
5460,14898,0,1769,10742,0,0
5465,14895,0,1768,10739,0,0
5470,14893,0,1768,10738,0,0
5475,14890,0,1768,10735,0,0
5480,14889,0,1768,10734,0,0
5485,14889,0,1767,10734,0,0
5490,14887,0,1767,10733,0,0
5495,14886,0,1767,10732,0,0
5500,14883,0,1765,10731,0,0
5505,14882,0,1765,10730,0,0
5510,14879,0,1763,10728,0,0
5515,14874,0,1763,10726,0,0
5520,14873,0,1763,10725,0,0
5525,14871,0,1763,10723,0,0
5530,14870,0,1763,10722,0,0
5535,14869,0,1763,10721,0,0
5540,14869,0,1763,10721,0,0
5545,14869,0,1763,10721,0,0
5550,14866,0,1763,10717,0,0
5555,14862,0,1763,10714,0,0
5560,14860,0,1762,10712,0,0
5565,14858,0,1762,10711,0,0
5570,14853,0,1762,10706,0,0
5575,14849,0,1762,10702,0,0
5580,14843,0,1762,10697,0,0
5585,14842,0,1762,10696,0,0
5590,14841,0,1762,10695,0,0
5595,14840,0,1761,10693,0,0
5600,14836,0,1761,10690,0,0
5605,14831,0,1761,10686,0,0
5610,14829,0,1761,10685,0,0
5615,14825,0,1761,10681,0,0
5620,14820,0,1761,10678,0,0
5625,14820,0,1761,10678,0,0
5630,14819,0,1761,10677,0,0
5635,14817,0,1761,10675,0,0
5640,14815,0,1761,10672,0,0
5645,14812,0,1761,10670,0,0
5650,14812,0,1761,10670,0,0
5655,14810,0,1761,10668,0,0
5660,14809,0,1761,10667,0,0
5665,14808,0,1761,10666,0,0
5670,14804,0,1761,10662,0,0
5675,14803,0,1761,10661,0,0
5680,14800,0,1761,10659,0,0
5685,14796,0,1761,10655,0,0
5690,14793,0,1761,10653,0,0
5695,14792,0,1761,10653,0,0
5700,14790,0,1761,10651,0,0
5705,14787,0,1761,10648,0,0
5710,14786,0,1761,10647,0,0
5715,14784,0,1761,10645,0,0
5720,14780,0,1761,10641,0,0
5725,14846,0,1761,10696,1,0
5730,14833,0,1761,10686,0,0
5735,14827,0,1761,10681,0,0
5740,14825,0,1761,10678,0,0
5745,14824,0,1761,10677,0,0
5750,14820,0,1759,10674,0,0
5755,14818,0,1759,10674,0,0
5760,14815,0,1758,10671,0,0
5765,14812,0,1758,10670,0,0
5770,14809,0,1758,10667,0,0
5775,14808,0,1758,10666,0,0
5780,14801,0,1758,10659,0,0
5785,14798,0,1758,10656,0,0
5790,14794,0,1758,10653,0,0
5795,14792,0,1758,10652,0,0
5800,14790,0,1758,10650,0,0
5805,14787,0,1758,10647,0,0
5810,14785,0,1756,10644,0,0
5815,14779,0,1755,10642,0,0
5820,14776,0,1755,10640,0,0
5825,14774,0,1755,10639,0,0
5830,14770,0,1754,10635,0,0
5835,14770,0,1754,10635,0,0
5840,14769,0,1754,10635,0,0
5845,14767,0,1754,10633,0,0
5850,14763,0,1754,10632,0,0
5855,14762,0,1754,10631,0,0
5860,14759,0,1754,10628,0,0
5865,14757,0,1754,10626,0,0
5870,14752,0,1754,10622,0,0
5875,14750,0,1754,10621,0,0
5880,14747,0,1753,10619,0,0
5885,14745,0,1752,10618,0,0
5890,14741,0,1752,10616,0,0
5895,14741,0,1752,10616,0,0
5900,14738,0,1752,10613,0,0
5905,14735,0,1752,10611,0,0
5910,14733,0,1752,10609,0,0
5915,14733,0,1752,10609,0,0
5920,14732,0,1752,10608,0,0
5925,14731,0,1751,10607,0,0
5930,14730,0,1751,10607,0,0
5935,14729,0,1751,10607,0,0
5940,14727,0,1751,10605,0,0
5945,14726,0,1750,10604,0,0
5950,14723,0,1750,10603,0,0
5955,14721,0,1750,10601,0,0
5960,14721,0,1750,10601,0,0
5965,14718,0,1749,10598,0,0
5970,14715,0,1749,10596,0,0
5975,14710,0,1749,10591,0,0
5980,14708,0,1749,10589,0,0
5985,14707,0,1749,10588,0,0
5990,14703,0,1749,10583,0,0
5995,14702,0,1749,10583,0,0
6000,14700,0,1749,10581,0,0
6005,14700,0,1749,10581,0,0
6010,14696,0,1748,10578,0,0
6015,14694,0,1748,10577,0,0
6020,14694,0,1748,10577,0,0
6025,14692,0,1748,10576,0,0
6030,14691,0,1748,10576,0,0
6035,14689,0,1748,10574,0,0
6040,14687,0,1748,10572,0,0
6045,14685,0,1748,10571,0,0
6050,14684,0,1747,10571,0,0
6055,14684,0,1747,10571,0,0
6060,14682,0,1747,10570,0,0
6065,14679,0,1747,10568,0,0
6070,14678,0,1747,10567,0,0
6075,14677,0,1747,10566,0,0
6080,14675,0,1747,10564,0,0
6085,14672,0,1747,10561,0,0
6090,14671,0,1747,10560,0,0
6095,14668,0,1747,10557,0,0
6100,14665,0,1747,10555,0,0
6105,14662,0,1747,10553,0,0
6110,14659,0,1747,10550,0,0
6115,14657,0,1747,10548,0,0
6120,14653,0,1747,10545,0,0
6125,14653,0,1747,10545,0,0
6130,14653,0,1747,10545,0,0
6135,14652,0,1747,10544,0,0
6140,14650,0,1746,10542,0,0
6145,14646,0,1746,10539,0,0
6150,14643,0,1746,10536,0,0
6155,14642,0,1746,10535,0,0
6160,14639,0,1746,10532,0,0
6165,14635,0,1746,10528,0,0
6170,14633,0,1746,10525,0,0
6175,14630,0,1746,10523,0,0
6180,14627,0,1745,10520,0,0
6185,14625,0,1745,10519,0,0
6190,14620,0,1745,10514,0,0
6195,14616,0,1745,10511,0,0
6200,14612,0,1745,10507,0,0
6205,14612,0,1745,10507,0,0
6210,14611,0,1745,10506,0,0
6215,14606,0,1745,10501,0,0
6220,14603,0,1745,10498,0,0
6225,14599,0,1744,10496,0,0
6230,14598,0,1744,10495,0,0
6235,14597,0,1744,10494,0,0
6240,14593,0,1744,10489,0,0
6245,14587,0,1744,10485,0,0
6250,14582,0,1744,10481,0,0
6255,14579,0,1744,10478,0,0
6260,14576,0,1744,10475,0,0
6265,14574,0,1744,10473,0,0
6270,14570,0,1744,10469,0,0
6275,14567,0,1744,10466,0,0
6280,14563,0,1744,10462,0,0
6285,14560,0,1744,10460,0,0
6290,14557,0,1743,10458,0,0
6295,14557,0,1743,10457,0,0
6300,14555,0,1743,10456,0,0
6305,14551,0,1743,10453,0,0
6310,14548,0,1742,10450,0,0
6315,14545,0,1741,10445,0,0
6320,14536,0,1740,10440,0,0
6325,14534,0,1740,10438,0,0
6330,14528,0,1740,10433,0,0
6335,14526,0,1739,10430,0,0
6340,14523,0,1739,10429,0,0
6345,14522,0,1739,10428,0,0
6350,14518,0,1739,10424,0,0
6355,14517,0,1739,10423,0,0
6360,14515,0,1738,10421,0,0
6365,14509,0,1738,10416,0,0
6370,14506,0,1738,10414,0,0
6375,14505,0,1738,10413,0,0
6380,14504,0,1738,10411,0,0
6385,14502,0,1738,10409,0,0
6390,14500,0,1738,10408,0,0
6395,14500,0,1738,10408,0,0
6400,14497,0,1738,10405,0,0
6405,14494,0,1738,10403,0,0
6410,14491,0,1738,10400,0,0
6415,14491,0,1738,10400,0,0
6420,14489,0,1738,10398,0,0
6425,14487,0,1738,10397,0,0
6430,14487,0,1738,10397,0,0
6435,14485,0,1738,10396,0,0
6440,14483,0,1738,10393,0,0
6445,14482,0,1738,10393,0,0
6450,14480,0,1738,10391,0,0
6455,14478,0,1738,10389,0,0
6460,14476,0,1738,10387,0,0
6465,14476,0,1738,10387,0,0
6470,14474,0,1738,10385,0,0
6475,14677,0,1738,10580,1,0
6480,14666,0,1738,10573,0,0
6485,14661,0,1738,10570,0,0
6490,14660,0,1738,10569,0,0
6495,14657,0,1738,10565,0,0
6500,14654,0,1738,10563,0,0
6505,14653,0,1738,10562,0,0
6510,14652,0,1737,10561,0,0
6515,14648,0,1737,10558,0,0
6520,14645,0,1736,10555,0,0
6525,14643,0,1736,10554,0,0
6530,14641,0,1736,10551,0,0
6535,14639,0,1736,10550,0,0
6540,14637,0,1736,10548,0,0
6545,14636,0,1736,10548,0,0
6550,14634,0,1736,10546,0,0
6555,14632,0,1736,10545,0,0
6560,14630,0,1736,10543,0,0
6565,14629,0,1736,10542,0,0
6570,14627,0,1736,10540,0,0
6575,14626,0,1736,10539,0,0
6580,14625,0,1736,10538,0,0
6585,14621,0,1736,10533,0,0
6590,14618,0,1736,10531,0,0
6595,14614,0,1736,10528,0,0
6600,16568,0,1736,12195,1,0
6605,16257,0,1736,12009,0,0
6610,16255,0,1736,12007,0,0
6615,16253,0,1736,12006,0,0
6620,16250,0,1735,12005,0,0
6625,16247,0,1735,12003,0,0
6630,16245,0,1735,12001,0,0
6635,16243,0,1735,11999,0,0
6640,16241,0,1735,11997,0,0
6645,16237,0,1735,11993,0,0
6650,16231,0,1735,11987,0,0
6655,16228,0,1735,11985,0,0
6660,16226,0,1734,11983,0,0
6665,16223,0,1734,11980,0,0
6670,16220,0,1734,11978,0,0
6675,16219,0,1734,11977,0,0
6680,16217,0,1734,11975,0,0
6685,16215,0,1734,11973,0,0
6690,16215,0,1734,11973,0,0
6695,16214,0,1734,11972,0,0
6700,16213,0,1734,11971,0,0
6705,16213,0,1734,11971,0,0
6710,16212,0,1734,11970,0,0
6715,16212,0,1734,11970,0,0
6720,16212,0,1734,11970,0,0
6725,16208,0,1734,11966,0,0
6730,16208,0,1734,11966,0,0
6735,16208,0,1734,11966,0,0
6740,16206,0,1734,11964,0,0
6745,16205,0,1734,11963,0,0
6750,16203,0,1734,11961,0,0
6755,16202,0,1734,11960,0,0
6760,16201,0,1734,11959,0,0
6765,16200,0,1734,11957,0,0
6770,16198,0,1734,11956,0,0
6775,16195,0,1734,11953,0,0
6780,16194,0,1734,11952,0,0
6785,16193,0,1734,11951,0,0
6790,16192,0,1734,11950,0,0
6795,16189,0,1734,11948,0,0
6800,16188,0,1734,11947,0,0
6805,16187,0,1734,11946,0,0
6810,16186,0,1734,11945,0,0
6815,16185,0,1734,11943,0,0
6820,16184,0,1733,11942,0,0
6825,16183,0,1733,11941,0,0
6830,16181,0,1733,11940,0,0
6835,16179,0,1733,11939,0,0
6840,16178,0,1733,11938,0,0
6845,16176,0,1733,11935,0,0
6850,16175,0,1733,11935,0,0
6855,16175,0,1733,11935,0,0
6860,16172,0,1733,11932,0,0
6865,16170,0,1733,11930,0,0
6870,16169,0,1733,11929,0,0
6875,16166,0,1733,11926,0,0
6880,16165,0,1733,11925,0,0
6885,16165,0,1733,11925,0,0
6890,16162,0,1733,11922,0,0
6895,16161,0,1733,11921,0,0
6900,16158,0,1733,11919,0,0
6905,16157,0,1733,11919,0,0
6910,16157,0,1733,11919,0,0
6915,16157,0,1733,11919,0,0
6920,16156,0,1733,11918,0,0
6925,16156,0,1733,11918,0,0
6930,16155,0,1733,11917,0,0
6935,16152,0,1733,11915,0,0
6940,16151,0,1733,11914,0,0
6945,16151,0,1733,11913,0,0
6950,16149,0,1733,11912,0,0
6955,16147,0,1733,11910,0,0
6960,16144,0,1733,11907,0,0
6965,16143,0,1733,11906,0,0
6970,16143,0,1733,11906,0,0
6975,16143,0,1733,11906,0,0
6980,16141,0,1733,11905,0,0
6985,16140,0,1732,11905,0,0
6990,16140,0,1732,11905,0,0
6995,16137,0,1732,11903,0,0
7000,16136,0,1732,11902,0,0
7005,16135,0,1732,11901,0,0
7010,16133,0,1732,11899,0,0
7015,16132,0,1731,11898,0,0
7020,16132,0,1731,11898,0,0
7025,16131,0,1731,11898,0,0
7030,16131,0,1731,11898,0,0
7035,16131,0,1731,11897,0,0
7040,16129,0,1730,11896,0,0
7045,16128,0,1730,11896,0,0
7050,16128,0,1730,11896,0,0
7055,16128,0,1730,11896,0,0
7060,16127,0,1730,11895,0,0
7065,16127,0,1730,11895,0,0
7070,16127,0,1730,11895,0,0
7075,16126,0,1730,11894,0,0
7080,16125,0,1730,11893,0,0
7085,16125,0,1730,11893,0,0
7090,16124,0,1730,11892,0,0
7095,16123,0,1730,11891,0,0
7100,16122,0,1729,11890,0,0
7105,16118,0,1729,11888,0,0
7110,16117,0,1729,11887,0,0
7115,16116,0,1729,11887,0,0
7120,16115,0,1729,11886,0,0
7125,16115,0,1729,11886,0,0
7130,16115,0,1729,11885,0,0
7135,16113,0,1729,11884,0,0
7140,16113,0,1729,11884,0,0
7145,16112,0,1729,11883,0,0
7150,16112,0,1729,11883,0,0
7155,16112,0,1729,11883,0,0
7160,16112,0,1729,11883,0,0
7165,16112,0,1729,11883,0,0
7170,16111,0,1729,11882,0,0
7175,16110,0,1729,11881,0,0
7180,16108,0,1729,11880,0,0
7185,16107,0,1729,11879,0,0
7190,16107,0,1729,11879,0,0
7195,16107,0,1729,11879,0,0
7200,16105,0,1729,11878,0,0
7205,18146,0,1729,13584,1,0
7210,17845,0,1729,13415,0,0
7215,17844,0,1729,13414,0,0
7220,17842,0,1729,13412,0,0
7225,17841,0,1729,13411,0,0
7230,17840,0,1729,13410,0,0
7235,17839,0,1729,13409,0,0
7240,17838,0,1729,13409,0,0
7245,17836,0,1728,13407,0,0
7250,17835,0,1728,13407,0,0
7255,17832,0,1728,13405,0,0
7260,17832,0,1727,13405,0,0
7265,17831,0,1727,13405,0,0
7270,17829,0,1727,13403,0,0
7275,17828,0,1727,13402,0,0
7280,17827,0,1727,13401,0,0
7285,18392,0,1726,13946,1,0
7290,18350,0,1726,13917,0,0
7295,18350,0,1726,13917,0,0
7300,18349,0,1726,13916,0,0
7305,18347,0,1726,13914,0,0
7310,18346,0,1726,13913,0,0
7315,18346,0,1726,13913,0,0
7320,18585,0,1726,14147,1,0
7325,18571,0,1726,14134,0,0
7330,18570,0,1726,14133,0,0
7335,18570,0,1726,14133,0,0
7340,18570,0,1726,14133,0,0
7345,18568,0,1726,14131,0,0
7350,18566,0,1726,14129,0,0
7355,18564,0,1726,14127,0,0
7360,18563,0,1726,14126,0,0
7365,18562,0,1726,14125,0,0
7370,18560,0,1726,14123,0,0
7375,18556,0,1726,14119,0,0
7380,18554,0,1726,14117,0,0
7385,18552,0,1726,14115,0,0
7390,18551,0,1726,14114,0,0
7395,18550,0,1726,14113,0,0
7400,18550,0,1726,14113,0,0
7405,18550,0,1726,14113,0,0
7410,18550,0,1726,14113,0,0
7415,18548,0,1726,14111,0,0
7420,18547,0,1726,14110,0,0
7425,18545,0,1726,14108,0,0
7430,18545,0,1726,14108,0,0
7435,18543,0,1726,14107,0,0
7440,18540,0,1726,14104,0,0
7445,18539,0,1726,14103,0,0
7450,18539,0,1726,14103,0,0
7455,18539,0,1726,14103,0,0
7460,18538,0,1726,14102,0,0
7465,18538,0,1726,14102,0,0
7470,18536,0,1726,14100,0,0
7475,18534,0,1726,14098,0,0
7480,18534,0,1726,14098,0,0
7485,18534,0,1726,14098,0,0
7490,18533,0,1726,14097,0,0
7495,18533,0,1726,14097,0,0
7500,18533,0,1726,14097,0,0
7505,18533,0,1726,14096,0,0
7510,18532,0,1726,14096,0,0
7515,18532,0,1726,14096,0,0
7520,18532,0,1726,14096,0,0
7525,18531,0,1726,14095,0,0
7530,18530,0,1726,14094,0,0
7535,18528,0,1726,14092,0,0
7540,18528,0,1726,14092,0,0
7545,18528,0,1726,14092,0,0
7550,18527,0,1726,14091,0,0
7555,18527,0,1726,14091,0,0
7560,18524,0,1726,14088,0,0
7565,18523,0,1726,14087,0,0
7570,18522,0,1726,14086,0,0
7575,18521,0,1726,14085,0,0
7580,18520,0,1726,14084,0,0
7585,18518,0,1726,14082,0,0
7590,18518,0,1726,14082,0,0
7595,18518,0,1726,14082,0,0
7600,18517,0,1726,14081,0,0
7605,18516,0,1726,14080,0,0
7610,18516,0,1726,14080,0,0
7615,18515,0,1726,14079,0,0
7620,18514,0,1726,14078,0,0
7625,18517,0,1726,14081,1,0
7630,18517,0,1726,14081,0,0
7635,18517,0,1726,14081,0,0
7640,18517,0,1726,14081,0,0
7645,18517,0,1726,14081,0,0
7650,18517,0,1726,14081,0,0
7655,18516,0,1726,14080,0,0
7660,18516,0,1726,14080,0,0
7665,18515,0,1726,14079,0,0
7670,18514,0,1726,14078,0,0
7675,18514,0,1726,14078,0,0
7680,18514,0,1726,14078,0,0
7685,18513,0,1726,14077,0,0
7690,18513,0,1726,14077,0,0
7695,18513,0,1726,14077,0,0
7700,18513,0,1726,14077,0,0
7705,18513,0,1726,14077,0,0
