day,total,active,derelict,debris,collisions,explosions
3830,13241,0,1790,9207,0,0
3835,13241,0,1790,9207,0,0
3840,13241,0,1790,9207,0,0
3845,13241,0,1790,9207,0,0
3850,13241,0,1790,9207,0,0
3855,13241,0,1790,9207,0,0
3860,13241,0,1790,9207,0,0
3865,13241,0,1790,9207,0,0
3870,13241,0,1790,9207,0,0
3875,13241,0,1790,9207,0,0
3880,13241,0,1790,9207,0,0
3885,13240,0,1790,9206,0,0
3890,13240,0,1790,9206,0,0
3895,13240,0,1790,9206,0,0
3900,13240,0,1790,9206,0,0
3905,13240,0,1790,9206,0,0
3910,13240,0,1790,9206,0,0
3915,13240,0,1790,9206,0,0
3920,13240,0,1790,9206,0,0
3925,13240,0,1790,9206,0,0
3930,13240,0,1790,9206,0,0
3935,13240,0,1790,9206,0,0
3940,13240,0,1790,9206,0,0
3945,13240,0,1790,9206,0,0
3950,13240,0,1790,9206,0,0
3955,13240,0,1790,9206,0,0
3960,13240,0,1790,9206,0,0
3965,13240,0,1790,9206,0,0
3970,13240,0,1790,9206,0,0
3975,13239,0,1789,9205,0,0
3980,13239,0,1789,9205,0,0
3985,13238,0,1789,9205,0,0
3990,13238,0,1789,9205,0,0
3995,13238,0,1789,9205,0,0
4000,13238,0,1789,9205,0,0
4005,13238,0,1789,9205,0,0
4010,13238,0,1789,9205,0,0
4015,13238,0,1789,9205,0,0
4020,13238,0,1789,9205,0,0
4025,13238,0,1789,9205,0,0
4030,13238,0,1789,9205,0,0
4035,13238,0,1789,9205,0,0
4040,13237,0,1789,9205,0,0
4045,13237,0,1789,9205,0,0
4050,13237,0,1789,9205,0,0
4055,13237,0,1789,9205,0,0
4060,13237,0,1789,9205,0,0
4065,13237,0,1789,9205,0,0
4070,13237,0,1789,9205,0,0
4075,13237,0,1789,9205,0,0
4080,13237,0,1789,9205,0,0
4085,13237,0,1789,9205,0,0
4090,13237,0,1789,9205,0,0
4095,13237,0,1789,9205,0,0
4100,13237,0,1789,9205,0,0
4105,13236,0,1789,9204,0,0
4110,13236,0,1789,9204,0,0
4115,13236,0,1789,9204,0,0
4120,13236,0,1789,9204,0,0
4125,13236,0,1789,9204,0,0
4130,13236,0,1789,9204,0,0
4135,13236,0,1789,9204,0,0
4140,13236,0,1789,9204,0,0
4145,13236,0,1789,9204,0,0
4150,13236,0,1789,9204,0,0
4155,13236,0,1789,9204,0,0
4160,13236,0,1789,9204,0,0
4165,13236,0,1789,9204,0,0
4170,13236,0,1789,9204,0,0
4175,13236,0,1789,9204,0,0
4180,13236,0,1789,9204,0,0
4185,13236,0,1789,9204,0,0
4190,13236,0,1789,9204,0,0
4195,13236,0,1789,9204,0,0
4200,13236,0,1789,9204,0,0
4205,13236,0,1789,9204,0,0
4210,13236,0,1789,9204,0,0
4215,13236,0,1789,9204,0,0
4220,13236,0,1789,9204,0,0
4225,13236,0,1789,9204,0,0
4230,13236,0,1789,9204,0,0
4235,13236,0,1789,9204,0,0
4240,13236,0,1789,9204,0,0
4245,13236,0,1789,9204,0,0
4250,13236,0,1789,9204,0,0
4255,13236,0,1789,9204,0,0
4260,13236,0,1789,9204,0,0
4265,13236,0,1789,9204,0,0
4270,13236,0,1789,9204,0,0
4275,13236,0,1789,9204,0,0
4280,13236,0,1789,9204,0,0
4285,13236,0,1789,9204,0,0
4290,13236,0,1789,9204,0,0
4295,13236,0,1789,9204,0,0
4300,13236,0,1789,9204,0,0
4305,13236,0,1789,9204,0,0
4310,13236,0,1789,9204,0,0
4315,13236,0,1789,9204,0,0
4320,13236,0,1788,9204,0,0
4325,13235,0,1788,9204,0,0
4330,13235,0,1788,9204,0,0
4335,13234,0,1788,9204,0,0
4340,13233,0,1787,9204,0,0
4345,13233,0,1787,9204,0,0
4350,13233,0,1787,9204,0,0
4355,13233,0,1787,9204,0,0
4360,13233,0,1787,9204,0,0
4365,13233,0,1787,9204,0,0
4370,13233,0,1787,9204,0,0
4375,13233,0,1787,9204,0,0
4380,13233,0,1787,9204,0,0
4385,13233,0,1787,9204,0,0
4390,13233,0,1786,9204,0,0
4395,13233,0,1786,9204,0,0
4400,13233,0,1786,9203,0,0
4405,13231,0,1786,9203,0,0
4410,13231,0,1786,9203,0,0
4415,13231,0,1786,9203,0,0
4420,13231,0,1786,9203,0,0
4425,13231,0,1785,9203,0,0
4430,13231,0,1785,9203,0,0
4435,13230,0,1785,9203,0,0
4440,13230,0,1785,9203,0,0
4445,13230,0,1785,9203,0,0
4450,13230,0,1785,9203,0,0
4455,13229,0,1785,9203,0,0
4460,13229,0,1785,9203,0,0
4465,13229,0,1785,9203,0,0
4470,13229,0,1785,9203,0,0
4475,13229,0,1784,9203,0,0
4480,13229,0,1784,9203,0,0
4485,13227,0,1783,9203,0,0
4490,13227,0,1783,9203,0,0
4495,13227,0,1783,9203,0,0
4500,13227,0,1783,9203,0,0
4505,13225,0,1783,9202,0,0
4510,13225,0,1783,9202,0,0
4515,13225,0,1783,9202,0,0
4520,13225,0,1783,9202,0,0
4525,13224,0,1783,9201,0,0
4530,13224,0,1783,9201,0,0
4535,13224,0,1783,9201,0,0
4540,13224,0,1783,9201,0,0
4545,13224,0,1783,9201,0,0
4550,13224,0,1783,9201,0,0
4555,13224,0,1783,9201,0,0
4560,13224,0,1783,9201,0,0
4565,13224,0,1783,9201,0,0
4570,13224,0,1783,9201,0,0
4575,13224,0,1783,9201,0,0
4580,13224,0,1783,9201,0,0
4585,13224,0,1783,9201,0,0
4590,13224,0,1783,9201,0,0
4595,13224,0,1783,9201,0,0
4600,13224,0,1783,9201,0,0
4605,13224,0,1783,9201,0,0
4610,13224,0,1783,9201,0,0
4615,13224,0,1783,9201,0,0
4620,13224,0,1783,9201,0,0
4625,13224,0,1783,9201,0,0
4630,13224,0,1783,9201,0,0
4635,13223,0,1783,9200,0,0
4640,13222,0,1783,9199,0,0
4645,13222,0,1783,9199,0,0
4650,13222,0,1783,9199,0,0
4655,13222,0,1783,9199,0,0
4660,13222,0,1782,9198,0,0
4665,13220,0,1782,9198,0,0
4670,13220,0,1782,9198,0,0
4675,13219,0,1782,9198,0,0
4680,13219,0,1782,9198,0,0
4685,13219,0,1782,9198,0,0
4690,13218,0,1782,9198,0,0
4695,13218,0,1782,9198,0,0
4700,13218,0,1782,9198,0,0
4705,13218,0,1782,9198,0,0
4710,13218,0,1782,9198,0,0
4715,13218,0,1782,9198,0,0
4720,13218,0,1782,9198,0,0
4725,13217,0,1782,9197,0,0
4730,13217,0,1782,9197,0,0
4735,13215,0,1782,9195,0,0
4740,13215,0,1782,9195,0,0
4745,13215,0,1782,9195,0,0
4750,13215,0,1782,9194,0,0
4755,13214,0,1782,9194,0,0
4760,13214,0,1782,9194,0,0
4765,13214,0,1782,9194,0,0
4770,13212,0,1782,9192,0,0
4775,13211,0,1782,9191,0,0
4780,13211,0,1782,9191,0,0
4785,13209,0,1782,9189,0,0
4790,13207,0,1782,9188,0,0
4795,13207,0,1782,9188,0,0
4800,13207,0,1782,9188,0,0
4805,13207,0,1782,9188,0,0
4810,13207,0,1782,9188,0,0
4815,13206,0,1782,9188,0,0
4820,13206,0,1782,9188,0,0
4825,13206,0,1782,9188,0,0
4830,13205,0,1782,9187,0,0
4835,13205,0,1782,9187,0,0
4840,13204,0,1782,9186,0,0
4845,13203,0,1781,9186,0,0
4850,13203,0,1781,9186,0,0
4855,13203,0,1781,9186,0,0
4860,13203,0,1781,9186,0,0
4865,13201,0,1781,9184,0,0
4870,13201,0,1781,9184,0,0
4875,13201,0,1781,9184,0,0
4880,13199,0,1781,9182,0,0
4885,13199,0,1781,9182,0,0
4890,13199,0,1780,9182,0,0
4895,13198,0,1780,9182,0,0
4900,13198,0,1780,9182,0,0
4905,13198,0,1780,9182,0,0
4910,13198,0,1780,9182,0,0
4915,13198,0,1780,9182,0,0
4920,13198,0,1780,9182,0,0
4925,13198,0,1780,9182,0,0
4930,13198,0,1780,9182,0,0
4935,13198,0,1779,9182,0,0
4940,13197,0,1779,9182,0,0
4945,13196,0,1778,9181,0,0
4950,13195,0,1778,9181,0,0
4955,13194,0,1778,9181,0,0
4960,13194,0,1778,9181,0,0
4965,13194,0,1778,9181,0,0
4970,13194,0,1778,9181,0,0
4975,13194,0,1778,9181,0,0
4980,13194,0,1778,9179,0,0
4985,13191,0,1778,9178,0,0
4990,13191,0,1778,9178,0,0
4995,13191,0,1778,9178,0,0
5000,13190,0,1778,9177,0,0
5005,13190,0,1778,9177,0,0
5010,13189,0,1778,9176,0,0
5015,13189,0,1777,9175,0,0
5020,13188,0,1776,9175,0,0
5025,13188,0,1776,9175,0,0
5030,13187,0,1776,9175,0,0
5035,13186,0,1776,9175,0,0
5040,13186,0,1776,9175,0,0
5045,13186,0,1776,9175,0,0
5050,13186,0,1775,9175,0,0
5055,13185,0,1775,9175,0,0
5060,13185,0,1775,9175,0,0
5065,13184,0,1774,9175,0,0
5070,13184,0,1774,9175,0,0
5075,13183,0,1774,9174,0,0
5080,13183,0,1774,9174,0,0
5085,13183,0,1774,9174,0,0
5090,13183,0,1774,9174,0,0
5095,13182,0,1774,9173,0,0
5100,13182,0,1774,9173,0,0
5105,13181,0,1774,9172,0,0
5110,13181,0,1774,9172,0,0
5115,13181,0,1774,9172,0,0
5120,13179,0,1773,9171,0,0
5125,13176,0,1773,9168,0,0
5130,13176,0,1773,9168,0,0
5135,13176,0,1773,9168,0,0
5140,13175,0,1773,9167,0,0
5145,13174,0,1772,9167,0,0
5150,13174,0,1772,9167,0,0
5155,13173,0,1772,9166,0,0
5160,13173,0,1772,9166,0,0
5165,13173,0,1772,9165,0,0
5170,13171,0,1771,9164,0,0
5175,13170,0,1771,9164,0,0
5180,13169,0,1771,9164,0,0
5185,13169,0,1771,9164,0,0
5190,13169,0,1771,9164,0,0
5195,13169,0,1771,9164,0,0
5200,13168,0,1770,9163,0,0
5205,13167,0,1770,9163,0,0
5210,13166,0,1770,9162,0,0
5215,13165,0,1770,9161,0,0
5220,13165,0,1770,9161,0,0
5225,13164,0,1770,9160,0,0
5230,13164,0,1769,9160,0,0
5235,13163,0,1769,9160,0,0
5240,13163,0,1769,9160,0,0
5245,13162,0,1769,9159,0,0
5250,13161,0,1769,9158,0,0
5255,13160,0,1769,9158,0,0
5260,13160,0,1769,9158,0,0
5265,13160,0,1769,9158,0,0
5270,13160,0,1769,9158,0,0
5275,13160,0,1769,9158,0,0
5280,13160,0,1768,9158,0,0
5285,13159,0,1768,9158,0,0
5290,13159,0,1768,9158,0,0
5295,13159,0,1768,9158,0,0
5300,13159,0,1768,9158,0,0
5305,13158,0,1768,9157,0,0
5310,13158,0,1768,9157,0,0
5315,13157,0,1768,9156,0,0
5320,13157,0,1768,9156,0,0
5325,13155,0,1768,9154,0,0
5330,13154,0,1768,9153,0,0
5335,13154,0,1768,9153,0,0
5340,13152,0,1768,9151,0,0
5345,13151,0,1768,9150,0,0
5350,13151,0,1768,9150,0,0
5355,13150,0,1768,9149,0,0
5360,13149,0,1768,9149,0,0
5365,13147,0,1768,9147,0,0
5370,13145,0,1768,9145,0,0
5375,13145,0,1768,9145,0,0
5380,13145,0,1768,9145,0,0
5385,13145,0,1768,9145,0,0
5390,13145,0,1768,9145,0,0
5395,13143,0,1768,9144,0,0
5400,13141,0,1768,9142,0,0
5405,13141,0,1768,9141,0,0
5410,13137,0,1768,9138,0,0
5415,13135,0,1768,9136,0,0
5420,13133,0,1768,9135,0,0
5425,13132,0,1768,9134,0,0
5430,13131,0,1768,9133,0,0
5435,13131,0,1768,9133,0,0
5440,13128,0,1767,9130,0,0
5445,13125,0,1767,9128,0,0
5450,13125,0,1767,9127,0,0
5455,13122,0,1767,9125,0,0
5460,13119,0,1767,9123,0,0
5465,13118,0,1767,9122,0,0
5470,13117,0,1767,9121,0,0
5475,13117,0,1767,9121,0,0
5480,13116,0,1767,9120,0,0
5485,13115,0,1766,9119,0,0
5490,13113,0,1766,9118,0,0
5495,13112,0,1766,9117,0,0
5500,13108,0,1766,9113,0,0
5505,13105,0,1766,9110,0,0
5510,13103,0,1764,9107,0,0
5515,13099,0,1764,9106,0,0
5520,13098,0,1764,9106,0,0
5525,13096,0,1764,9104,0,0
5530,13096,0,1764,9104,0,0
5535,13096,0,1764,9104,0,0
5540,13092,0,1764,9101,0,0
5545,13091,0,1764,9100,0,0
5550,13090,0,1764,9099,0,0
5555,13088,0,1764,9096,0,0
5560,13086,0,1764,9095,0,0
5565,13084,0,1764,9093,0,0
5570,13079,0,1764,9088,0,0
5575,13078,0,1763,9087,0,0
5580,13075,0,1762,9086,0,0
5585,13070,0,1760,9083,0,0
5590,13066,0,1760,9080,0,0
5595,13065,0,1759,9078,0,0
5600,13062,0,1759,9076,0,0
5605,13059,0,1759,9075,0,0
5610,13056,0,1759,9073,0,0
5615,13056,0,1759,9073,0,0
5620,13054,0,1759,9072,0,0
5625,13054,0,1759,9072,0,0
5630,13054,0,1759,9072,0,0
5635,13054,0,1759,9072,0,0
5640,13054,0,1759,9072,0,0
5645,13053,0,1759,9071,0,0
5650,13050,0,1758,9069,0,0
5655,13050,0,1758,9069,0,0
5660,13050,0,1758,9068,0,0
5665,13048,0,1757,9068,0,0
5670,13048,0,1757,9068,0,0
5675,13047,0,1757,9067,0,0
5680,13044,0,1757,9065,0,0
5685,13043,0,1757,9065,0,0
5690,13042,0,1757,9064,0,0
5695,13038,0,1757,9061,0,0
5700,13038,0,1757,9061,0,0
5705,13035,0,1757,9058,0,0
5710,13031,0,1757,9055,0,0
5715,13031,0,1757,9055,0,0
5720,13030,0,1757,9055,0,0
5725,13028,0,1757,9052,0,0
5730,13025,0,1757,9050,0,0
5735,13023,0,1757,9049,0,0
5740,13022,0,1757,9048,0,0
5745,13021,0,1756,9047,0,0
5750,13020,0,1755,9047,0,0
5755,13018,0,1755,9046,0,0
5760,13014,0,1754,9042,0,0
5765,13011,0,1754,9040,0,0
5770,13011,0,1754,9040,0,0
5775,13011,0,1754,9040,0,0
5780,13009,0,1754,9038,0,0
5785,13009,0,1754,9038,0,0
5790,13007,0,1754,9037,0,0
5795,13006,0,1754,9036,0,0
5800,13004,0,1754,9034,0,0
5805,13004,0,1754,9034,0,0
5810,13003,0,1751,9034,0,0
5815,13001,0,1751,9034,0,0
5820,12998,0,1751,9031,0,0
5825,12998,0,1751,9031,0,0
5830,12995,0,1749,9029,0,0
5835,12994,0,1749,9028,0,0
5840,12992,0,1749,9027,0,0
5845,12990,0,1749,9026,0,0
5850,12987,0,1749,9025,0,0
5855,12984,0,1749,9022,0,0
5860,12983,0,1749,9021,0,0
5865,12982,0,1749,9020,0,0
5870,12982,0,1749,9018,0,0
5875,12978,0,1749,9017,0,0
5880,12975,0,1748,9015,0,0
5885,12974,0,1747,9015,0,0
5890,12968,0,1747,9011,0,0
5895,12967,0,1747,9010,0,0
5900,12967,0,1747,9009,0,0
5905,12964,0,1747,9008,0,0
5910,12962,0,1747,9006,0,0
5915,12962,0,1747,9005,0,0
5920,12961,0,1747,9005,0,0
5925,12958,0,1747,9002,0,0
5930,12956,0,1747,8998,0,0
5935,12952,0,1747,8997,0,0
5940,12951,0,1747,8996,0,0
5945,13703,0,1746,9722,1,0
5950,13631,0,1746,9669,0,0
5955,13628,0,1746,9666,0,0
5960,13621,0,1746,9659,0,0
5965,13619,0,1746,9657,0,0
5970,13615,0,1746,9653,0,0
5975,13614,0,1746,9652,0,0
5980,13611,0,1746,9650,0,0
5985,13610,0,1746,9649,0,0
5990,13609,0,1746,9648,0,0
5995,13607,0,1746,9646,0,0
6000,13607,0,1746,9646,0,0
6005,13604,0,1746,9643,0,0
6010,13603,0,1745,9642,0,0
6015,13601,0,1745,9641,0,0
6020,13600,0,1745,9640,0,0
6025,13598,0,1745,9638,0,0
6030,13595,0,1745,9637,0,0
6035,13593,0,1745,9635,0,0
6040,13592,0,1745,9634,0,0
6045,13589,0,1745,9632,0,0
6050,13587,0,1744,9631,0,0
6055,13585,0,1744,9629,0,0
6060,13583,0,1744,9628,0,0
6065,13582,0,1744,9628,0,0
6070,13581,0,1744,9627,0,0
6075,13577,0,1744,9623,0,0
6080,13575,0,1744,9621,0,0
6085,13573,0,1744,9619,0,0
6090,13571,0,1744,9617,0,0
6095,13569,0,1744,9615,0,0
6100,13568,0,1744,9615,0,0
6105,13566,0,1744,9613,0,0
6110,13566,0,1744,9613,0,0
6115,13561,0,1744,9609,0,0
6120,13560,0,1744,9608,0,0
6125,13558,0,1744,9605,0,0
6130,13552,0,1744,9600,0,0
6135,13551,0,1744,9599,0,0
6140,13544,0,1742,9593,0,0
6145,13538,0,1742,9588,0,0
6150,13537,0,1742,9587,0,0
6155,13533,0,1742,9583,0,0
6160,13530,0,1742,9580,0,0
6165,13526,0,1742,9576,0,0
6170,13524,0,1742,9575,0,0
6175,13518,0,1742,9569,0,0
6180,13513,0,1741,9564,0,0
6185,13507,0,1741,9559,0,0
6190,13504,0,1741,9556,0,0
6195,13503,0,1741,9555,0,0
6200,13497,0,1741,9550,0,0
6205,13492,0,1741,9545,0,0
6210,13488,0,1741,9540,0,0
6215,13485,0,1741,9538,0,0
6220,13485,0,1741,9538,0,0
6225,13482,0,1741,9536,0,0
6230,13478,0,1741,9532,0,0
6235,13474,0,1741,9529,0,0
6240,13466,0,1741,9521,0,0
6245,13462,0,1741,9517,0,0
6250,13454,0,1741,9510,0,0
6255,13449,0,1741,9505,0,0
6260,13441,0,1741,9497,0,0
6265,13436,0,1741,9491,0,0
6270,13433,0,1741,9489,0,0
6275,13429,0,1740,9485,0,0
6280,13425,0,1740,9481,0,0
6285,13422,0,1740,9479,0,0
6290,13414,0,1740,9473,0,0
6295,13406,0,1740,9465,0,0
6300,13401,0,1740,9460,0,0
6305,13396,0,1740,9455,0,0
6310,13389,0,1739,9447,0,0
6315,13385,0,1738,9444,0,0
6320,13378,0,1737,9440,0,0
6325,13376,0,1737,9437,0,0
6330,13371,0,1737,9434,0,0
6335,13370,0,1736,9433,0,0
6340,13365,0,1736,9430,0,0
6345,13363,0,1736,9428,0,0
6350,13361,0,1736,9426,0,0
6355,13358,0,1736,9423,0,0
6360,13357,0,1735,9422,0,0
6365,13356,0,1734,9422,0,0
6370,13346,0,1734,9414,0,0
6375,13343,0,1734,9411,0,0
6380,13340,0,1734,9408,0,0
6385,13338,0,1734,9405,0,0
6390,13332,0,1734,9400,0,0
6395,13331,0,1734,9399,0,0
6400,13331,0,1734,9399,0,0
6405,13328,0,1734,9396,0,0
6410,13327,0,1734,9395,0,0
6415,13325,0,1734,9393,0,0
6420,13323,0,1734,9391,0,0
6425,13322,0,1733,9390,0,0
6430,13321,0,1733,9390,0,0
6435,13317,0,1733,9387,0,0
6440,13316,0,1733,9386,0,0
6445,13315,0,1733,9385,0,0
6450,13313,0,1733,9384,0,0
6455,13311,0,1733,9382,0,0
6460,13308,0,1733,9379,0,0
6465,13307,0,1733,9378,0,0
6470,13304,0,1733,9375,0,0
6475,13303,0,1733,9374,0,0
6480,13300,0,1733,9372,0,0
6485,13295,0,1733,9369,0,0
6490,13292,0,1733,9366,0,0
6495,13288,0,1733,9362,0,0
6500,13288,0,1733,9362,0,0
6505,13285,0,1733,9359,0,0
6510,13283,0,1733,9358,0,0
6515,13279,0,1733,9354,0,0
6520,13276,0,1733,9351,0,0
6525,13276,0,1733,9351,0,0
6530,13274,0,1733,9349,0,0
6535,13273,0,1733,9348,0,0
6540,13272,0,1733,9347,0,0
6545,13270,0,1733,9345,0,0
6550,13267,0,1733,9342,0,0
6555,13265,0,1733,9341,0,0
6560,13264,0,1732,9340,0,0
6565,13263,0,1732,9340,0,0
6570,13261,0,1732,9338,0,0
6575,13260,0,1732,9337,0,0
6580,13260,0,1732,9337,0,0
6585,13260,0,1732,9337,0,0
6590,13258,0,1732,9336,0,0
6595,13256,0,1732,9334,0,0
6600,13256,0,1732,9334,0,0
6605,13253,0,1731,9332,0,0
6610,13250,0,1731,9329,0,0
6615,13247,0,1731,9325,0,0
6620,13245,0,1731,9324,0,0
6625,13244,0,1731,9323,0,0
6630,13241,0,1731,9320,0,0
6635,13240,0,1731,9320,0,0
6640,13238,0,1731,9318,0,0
6645,13236,0,1731,9316,0,0
6650,13235,0,1731,9314,0,0
6655,13232,0,1731,9313,0,0
6660,13231,0,1730,9312,0,0
6665,13229,0,1730,9311,0,0
6670,13227,0,1730,9309,0,0
6675,13225,0,1730,9307,0,0
6680,13223,0,1730,9305,0,0
6685,13222,0,1730,9303,0,0
6690,13221,0,1730,9303,0,0
6695,13220,0,1730,9302,0,0
6700,13219,0,1730,9301,0,0
6705,13215,0,1730,9297,0,0
6710,13214,0,1730,9296,0,0
6715,13214,0,1730,9296,0,0
6720,13214,0,1730,9296,0,0
6725,13213,0,1730,9295,0,0
6730,13212,0,1730,9294,0,0
6735,13211,0,1730,9293,0,0
6740,13209,0,1730,9291,0,0
6745,13208,0,1729,9291,0,0
6750,13208,0,1729,9290,0,0
6755,13205,0,1729,9288,0,0
6760,13204,0,1729,9287,0,0
6765,13202,0,1729,9285,0,0
6770,13201,0,1729,9284,0,0
6775,13199,0,1729,9282,0,0
6780,13199,0,1729,9281,0,0
6785,13198,0,1729,9281,0,0
6790,13198,0,1729,9281,0,0
6795,13197,0,1729,9280,0,0
6800,13197,0,1729,9280,0,0
6805,13196,0,1729,9279,0,0
6810,13196,0,1729,9279,0,0
6815,13196,0,1729,9279,0,0
6820,13195,0,1728,9278,0,0
6825,13195,0,1728,9277,0,0
6830,13193,0,1728,9276,0,0
6835,13192,0,1728,9276,0,0
6840,13191,0,1728,9275,0,0
6845,13191,0,1728,9275,0,0
6850,13190,0,1728,9274,0,0
6855,13189,0,1728,9273,0,0
6860,13189,0,1728,9273,0,0
6865,13188,0,1728,9273,0,0
6870,13188,0,1728,9273,0,0
6875,13188,0,1728,9273,0,0
6880,13187,0,1728,9272,0,0
6885,13186,0,1728,9271,0,0
6890,13182,0,1728,9267,0,0
6895,13182,0,1728,9267,0,0
6900,13182,0,1728,9267,0,0
6905,13180,0,1728,9266,0,0
6910,13180,0,1728,9266,0,0
6915,13179,0,1728,9265,0,0
6920,13179,0,1728,9265,0,0
6925,13179,0,1728,9265,0,0
6930,13179,0,1728,9265,0,0
6935,13178,0,1728,9264,0,0
6940,13177,0,1728,9263,0,0
6945,13177,0,1728,9263,0,0
6950,13177,0,1728,9263,0,0
6955,13177,0,1728,9263,0,0
6960,13177,0,1728,9262,0,0
6965,13176,0,1728,9261,0,0
6970,13174,0,1728,9260,0,0
6975,13172,0,1728,9258,0,0
6980,13172,0,1728,9257,0,0
6985,13169,0,1727,9256,0,0
6990,13169,0,1727,9256,0,0
6995,13168,0,1727,9255,0,0
7000,13165,0,1727,9252,0,0
7005,13165,0,1727,9252,0,0
7010,13164,0,1727,9252,0,0
7015,13163,0,1726,9251,0,0
7020,13163,0,1726,9251,0,0
7025,13162,0,1726,9251,0,0
7030,13162,0,1726,9251,0,0
7035,13162,0,1726,9250,0,0
7040,13161,0,1725,9250,0,0
7045,13158,0,1725,9248,0,0
7050,13157,0,1725,9248,0,0
7055,13156,0,1725,9247,0,0
7060,13153,0,1725,9244,0,0
7065,14949,0,1724,10989,1,0
7070,14858,0,1724,10919,0,0
7075,14858,0,1724,10919,0,0
7080,14858,0,1724,10919,0,0
7085,14857,0,1724,10918,0,0
7090,14857,0,1724,10918,0,0
7095,14857,0,1724,10918,0,0
7100,14857,0,1723,10918,0,0
7105,14854,0,1723,10917,0,0
7110,14853,0,1723,10917,0,0
7115,14853,0,1723,10917,0,0
7120,14853,0,1723,10917,0,0
7125,14853,0,1723,10917,0,0
7130,14852,0,1723,10916,0,0
7135,14852,0,1723,10916,0,0
7140,14850,0,1723,10914,0,0
7145,14850,0,1723,10914,0,0
7150,14850,0,1723,10914,0,0
7155,14850,0,1723,10914,0,0
7160,14850,0,1723,10914,0,0
7165,14850,0,1723,10914,0,0
7170,14849,0,1723,10913,0,0
7175,14849,0,1723,10913,0,0
7180,14848,0,1723,10913,0,0
7185,14847,0,1723,10912,0,0
7190,14847,0,1723,10912,0,0
7195,14847,0,1723,10912,0,0
7200,14846,0,1723,10912,0,0
7205,14845,0,1723,10912,0,0
7210,14845,0,1723,10912,0,0
7215,14844,0,1723,10911,0,0
7220,14844,0,1723,10911,0,0
7225,14844,0,1723,10911,0,0
7230,14844,0,1723,10911,0,0
7235,14843,0,1723,10911,0,0
7240,14843,0,1723,10910,0,0
7245,14842,0,1723,10910,0,0
7250,14841,0,1723,10910,0,0
7255,14840,0,1722,10910,0,0
7260,14840,0,1722,10910,0,0
7265,14840,0,1722,10910,0,0
7270,14840,0,1722,10910,0,0
7275,14840,0,1722,10910,0,0
7280,14838,0,1722,10908,0,0
7285,14838,0,1722,10908,0,0
7290,14838,0,1722,10908,0,0
7295,14838,0,1722,10908,0,0
7300,14838,0,1722,10908,0,0
7305,14838,0,1722,10908,0,0
7310,14837,0,1722,10907,0,0
7315,14835,0,1722,10905,0,0
7320,14835,0,1722,10905,0,0
7325,14835,0,1722,10905,0,0
7330,14835,0,1722,10905,0,0
7335,14835,0,1722,10905,0,0
7340,14835,0,1722,10905,0,0
7345,14835,0,1722,10905,0,0
7350,14835,0,1722,10905,0,0
7355,14834,0,1722,10904,0,0
7360,14833,0,1722,10903,0,0
7365,14832,0,1722,10902,0,0
7370,14832,0,1722,10902,0,0
7375,14832,0,1722,10902,0,0
7380,14832,0,1722,10902,0,0
7385,14832,0,1722,10902,0,0
7390,14832,0,1722,10902,0,0
7395,14832,0,1722,10901,0,0
7400,14831,0,1722,10901,0,0
7405,14830,0,1722,10900,0,0
7410,14828,0,1722,10898,0,0
7415,14827,0,1722,10897,0,0
7420,14827,0,1722,10897,0,0
7425,14825,0,1722,10895,0,0
7430,14824,0,1722,10894,0,0
7435,14823,0,1721,10894,0,0
7440,14822,0,1721,10894,0,0
7445,14822,0,1721,10894,0,0
7450,14821,0,1721,10893,0,0
7455,14821,0,1721,10893,0,0
7460,14820,0,1721,10892,0,0
7465,14820,0,1721,10892,0,0
7470,14820,0,1721,10892,0,0
7475,14819,0,1721,10891,0,0
7480,14819,0,1721,10891,0,0
7485,14819,0,1721,10891,0,0
7490,14818,0,1721,10890,0,0
7495,14818,0,1721,10890,0,0
7500,14818,0,1721,10890,0,0
7505,14818,0,1721,10890,0,0
7510,14816,0,1721,10888,0,0
7515,14816,0,1721,10887,0,0
7520,14815,0,1721,10887,0,0
7525,14815,0,1721,10887,0,0
7530,14815,0,1721,10887,0,0
7535,14815,0,1721,10887,0,0
7540,14814,0,1721,10886,0,0
7545,14813,0,1721,10885,0,0
7550,14812,0,1721,10884,0,0
7555,14812,0,1721,10884,0,0
7560,14812,0,1721,10884,0,0
7565,14812,0,1721,10884,0,0
7570,14812,0,1721,10884,0,0
7575,14812,0,1721,10884,0,0
7580,14810,0,1721,10882,0,0
7585,14810,0,1721,10882,0,0
7590,14810,0,1721,10882,0,0
7595,14810,0,1721,10882,0,0
7600,14809,0,1721,10881,0,0
7605,14808,0,1721,10880,0,0
7610,14808,0,1721,10880,0,0
7615,14808,0,1721,10880,0,0
7620,14807,0,1721,10878,0,0
7625,14806,0,1721,10878,0,0
7630,14806,0,1721,10878,0,0
7635,14805,0,1721,10877,0,0
7640,14805,0,1721,10877,0,0
7645,14804,0,1721,10876,0,0
7650,14804,0,1721,10876,0,0
7655,14804,0,1721,10876,0,0
7660,14804,0,1721,10876,0,0
7665,14803,0,1721,10875,0,0
7670,14803,0,1721,10875,0,0
7675,14803,0,1721,10875,0,0
7680,14803,0,1721,10875,0,0
7685,14802,0,1721,10874,0,0
7690,14801,0,1721,10873,0,0
7695,14801,0,1721,10873,0,0
7700,14800,0,1721,10872,0,0
7705,14800,0,1721,10872,0,0
