day,total,active,derelict,debris,collisions,explosions
3830,15210,0,1796,10973,0,0
3835,15210,0,1796,10973,0,0
3840,15210,0,1796,10973,0,0
3845,15210,0,1796,10973,0,0
3850,15210,0,1796,10973,0,0
3855,15210,0,1796,10973,0,0
3860,15210,0,1796,10973,0,0
3865,15210,0,1796,10973,0,0
3870,15210,0,1796,10973,0,0
3875,15210,0,1796,10973,0,0
3880,15210,0,1796,10973,0,0
3885,15210,0,1796,10973,0,0
3890,15210,0,1796,10972,0,0
3895,15210,0,1796,10972,0,0
3900,15209,0,1796,10972,0,0
3905,15208,0,1796,10971,0,0
3910,15208,0,1796,10971,0,0
3915,15208,0,1796,10971,0,0
3920,15208,0,1796,10970,0,0
3925,15207,0,1796,10970,0,0
3930,15207,0,1796,10970,0,0
3935,15207,0,1796,10970,0,0
3940,15207,0,1796,10970,0,0
3945,15207,0,1796,10970,0,0
3950,15207,0,1796,10970,0,0
3955,15207,0,1796,10970,0,0
3960,15206,0,1796,10969,0,0
3965,15206,0,1796,10969,0,0
3970,15206,0,1796,10969,0,0
3975,15205,0,1795,10968,0,0
3980,15205,0,1795,10968,0,0
3985,15204,0,1795,10968,0,0
3990,15203,0,1795,10967,0,0
3995,15203,0,1795,10967,0,0
4000,15203,0,1795,10967,0,0
4005,15203,0,1795,10967,0,0
4010,15203,0,1795,10967,0,0
4015,15203,0,1795,10967,0,0
4020,15203,0,1795,10967,0,0
4025,15203,0,1795,10967,0,0
4030,15203,0,1795,10966,0,0
4035,15202,0,1795,10966,0,0
4040,15202,0,1795,10966,0,0
4045,15202,0,1795,10966,0,0
4050,15200,0,1795,10964,0,0
4055,15200,0,1795,10964,0,0
4060,15200,0,1795,10964,0,0
4065,15200,0,1795,10964,0,0
4070,15200,0,1795,10964,0,0
4075,15200,0,1795,10964,0,0
4080,15199,0,1795,10963,0,0
4085,15199,0,1795,10963,0,0
4090,15199,0,1795,10963,0,0
4095,15199,0,1795,10963,0,0
4100,15198,0,1795,10962,0,0
4105,15198,0,1795,10962,0,0
4110,15198,0,1795,10962,0,0
4115,15198,0,1795,10962,0,0
4120,15197,0,1795,10961,0,0
4125,15196,0,1795,10959,0,0
4130,15195,0,1795,10959,0,0
4135,15195,0,1795,10959,0,0
4140,15194,0,1795,10958,0,0
4145,15194,0,1795,10958,0,0
4150,15194,0,1795,10958,0,0
4155,15194,0,1795,10958,0,0
4160,15194,0,1795,10958,0,0
4165,15194,0,1795,10957,0,0
4170,15193,0,1795,10957,0,0
4175,15192,0,1795,10956,0,0
4180,15192,0,1795,10956,0,0
4185,15192,0,1795,10956,0,0
4190,15192,0,1795,10956,0,0
4195,15192,0,1795,10956,0,0
4200,15192,0,1795,10956,0,0
4205,15192,0,1795,10956,0,0
4210,15192,0,1795,10956,0,0
4215,15192,0,1795,10956,0,0
4220,15192,0,1795,10956,0,0
4225,15192,0,1795,10956,0,0
4230,15192,0,1795,10956,0,0
4235,15192,0,1795,10956,0,0
4240,15192,0,1795,10956,0,0
4245,15192,0,1795,10956,0,0
4250,15192,0,1795,10956,0,0
4255,15192,0,1795,10956,0,0
4260,15191,0,1795,10955,0,0
4265,15191,0,1795,10955,0,0
4270,15191,0,1795,10955,0,0
4275,15191,0,1795,10955,0,0
4280,15191,0,1795,10955,0,0
4285,15190,0,1795,10954,0,0
4290,15190,0,1795,10954,0,0
4295,15190,0,1795,10954,0,0
4300,15189,0,1795,10953,0,0
4305,15189,0,1795,10953,0,0
4310,15188,0,1795,10952,0,0
4315,15187,0,1795,10952,0,0
4320,15187,0,1795,10952,0,0
4325,15187,0,1795,10952,0,0
4330,15186,0,1795,10951,0,0
4335,15185,0,1795,10951,0,0
4340,15184,0,1794,10951,0,0
4345,15184,0,1794,10951,0,0
4350,15184,0,1794,10951,0,0
4355,15183,0,1794,10950,0,0
4360,15183,0,1794,10950,0,0
4365,15182,0,1794,10949,0,0
4370,15182,0,1794,10948,0,0
4375,15180,0,1794,10947,0,0
4380,15180,0,1794,10947,0,0
4385,15180,0,1794,10946,0,0
4390,15179,0,1793,10946,0,0
4395,15179,0,1793,10946,0,0
4400,15179,0,1793,10946,0,0
4405,15178,0,1793,10946,0,0
4410,15178,0,1793,10946,0,0
4415,15178,0,1793,10946,0,0
4420,15178,0,1793,10946,0,0
4425,15178,0,1792,10946,0,0
4430,15176,0,1792,10944,0,0
4435,15175,0,1792,10944,0,0
4440,15175,0,1792,10944,0,0
4445,15175,0,1792,10944,0,0
4450,15175,0,1792,10944,0,0
4455,15174,0,1792,10944,0,0
4460,15174,0,1792,10944,0,0
4465,15174,0,1792,10944,0,0
4470,15173,0,1792,10943,0,0
4475,15173,0,1791,10943,0,0
4480,15173,0,1791,10943,0,0
4485,15170,0,1790,10942,0,0
4490,15170,0,1790,10942,0,0
4495,15170,0,1790,10942,0,0
4500,15170,0,1790,10942,0,0
4505,15170,0,1790,10942,0,0
4510,15169,0,1790,10941,0,0
4515,15168,0,1790,10941,0,0
4520,15168,0,1790,10941,0,0
4525,15168,0,1790,10941,0,0
4530,15167,0,1790,10940,0,0
4535,15167,0,1790,10940,0,0
4540,15167,0,1790,10940,0,0
4545,15167,0,1790,10940,0,0
4550,15167,0,1790,10940,0,0
4555,15167,0,1790,10940,0,0
4560,15166,0,1790,10939,0,0
4565,15164,0,1790,10937,0,0
4570,15163,0,1790,10936,0,0
4575,15163,0,1790,10936,0,0
4580,15163,0,1790,10936,0,0
4585,15163,0,1790,10936,0,0
4590,15163,0,1790,10936,0,0
4595,15163,0,1790,10936,0,0
4600,15163,0,1790,10936,0,0
4605,15162,0,1790,10935,0,0
4610,15162,0,1790,10935,0,0
4615,15162,0,1790,10935,0,0
4620,15161,0,1790,10934,0,0
4625,15160,0,1790,10933,0,0
4630,15158,0,1790,10931,0,0
4635,15158,0,1790,10931,0,0
4640,15158,0,1790,10931,0,0
4645,15157,0,1790,10930,0,0
4650,15157,0,1790,10930,0,0
4655,15157,0,1790,10930,0,0
4660,15157,0,1789,10930,0,0
4665,15156,0,1789,10930,0,0
4670,15155,0,1789,10929,0,0
4675,15154,0,1788,10929,0,0
4680,15153,0,1788,10929,0,0
4685,15153,0,1788,10929,0,0
4690,15151,0,1788,10928,0,0
4695,15150,0,1788,10927,0,0
4700,15149,0,1788,10926,0,0
4705,15148,0,1788,10925,0,0
4710,15147,0,1788,10924,0,0
4715,15144,0,1788,10921,0,0
4720,15144,0,1788,10921,0,0
4725,15143,0,1788,10920,0,0
4730,15143,0,1788,10920,0,0
4735,15143,0,1788,10920,0,0
4740,15143,0,1788,10920,0,0
4745,15143,0,1788,10920,0,0
4750,15143,0,1788,10920,0,0
4755,15143,0,1788,10920,0,0
4760,15143,0,1788,10920,0,0
4765,15143,0,1788,10920,0,0
4770,15143,0,1788,10920,0,0
4775,15140,0,1788,10917,0,0
4780,15140,0,1788,10917,0,0
4785,15139,0,1788,10917,0,0
4790,15139,0,1788,10917,0,0
4795,15138,0,1788,10916,0,0
4800,15137,0,1788,10915,0,0
4805,15136,0,1788,10914,0,0
4810,15136,0,1788,10914,0,0
4815,15136,0,1788,10914,0,0
4820,15136,0,1788,10914,0,0
4825,15135,0,1788,10913,0,0
4830,15135,0,1788,10913,0,0
4835,15135,0,1788,10913,0,0
4840,15134,0,1788,10912,0,0
4845,15134,0,1788,10912,0,0
4850,15134,0,1788,10912,0,0
4855,15134,0,1788,10912,0,0
4860,15134,0,1788,10912,0,0
4865,15133,0,1788,10911,0,0
4870,15133,0,1788,10911,0,0
4875,15133,0,1788,10911,0,0
4880,15133,0,1788,10911,0,0
4885,15133,0,1788,10911,0,0
4890,15133,0,1787,10911,0,0
4895,15132,0,1787,10911,0,0
4900,15130,0,1787,10909,0,0
4905,15128,0,1787,10907,0,0
4910,15127,0,1787,10906,0,0
4915,15127,0,1787,10906,0,0
4920,15126,0,1787,10905,0,0
4925,15126,0,1787,10905,0,0
4930,15125,0,1786,10904,0,0
4935,15123,0,1785,10903,0,0
4940,15121,0,1785,10902,0,0
4945,15121,0,1784,10902,0,0
4950,15120,0,1784,10901,0,0
4955,15118,0,1784,10900,0,0
4960,15117,0,1784,10899,0,0
4965,15117,0,1784,10899,0,0
4970,15116,0,1784,10898,0,0
4975,15115,0,1784,10897,0,0
4980,15114,0,1784,10896,0,0
4985,15114,0,1784,10896,0,0
4990,15114,0,1784,10896,0,0
4995,15114,0,1784,10896,0,0
5000,15113,0,1784,10895,0,0
5005,15112,0,1784,10894,0,0
5010,15112,0,1784,10894,0,0
5015,15112,0,1783,10894,0,0
5020,15112,0,1782,10894,0,0
5025,15112,0,1782,10894,0,0
5030,15107,0,1782,10890,0,0
5035,15104,0,1782,10888,0,0
5040,15103,0,1782,10887,0,0
5045,15103,0,1782,10887,0,0
5050,15102,0,1782,10886,0,0
5055,15102,0,1782,10886,0,0
5060,15102,0,1782,10886,0,0
5065,15100,0,1781,10886,0,0
5070,15098,0,1780,10885,0,0
5075,15098,0,1780,10885,0,0
5080,15098,0,1780,10885,0,0
5085,15096,0,1780,10883,0,0
5090,15096,0,1780,10883,0,0
5095,15096,0,1780,10883,0,0
5100,15093,0,1780,10880,0,0
5105,15089,0,1780,10876,0,0
5110,15088,0,1780,10875,0,0
5115,15088,0,1780,10875,0,0
5120,15087,0,1780,10874,0,0
5125,15087,0,1780,10874,0,0
5130,15086,0,1780,10873,0,0
5135,15086,0,1780,10873,0,0
5140,15085,0,1780,10872,0,0
5145,15085,0,1780,10872,0,0
5150,15084,0,1780,10872,0,0
5155,15082,0,1780,10870,0,0
5160,15081,0,1779,10870,0,0
5165,15080,0,1779,10869,0,0
5170,15074,0,1774,10868,0,0
5175,15074,0,1774,10868,0,0
5180,15073,0,1774,10867,0,0
5185,15072,0,1774,10866,0,0
5190,15072,0,1774,10866,0,0
5195,15071,0,1774,10864,0,0
5200,15070,0,1773,10864,0,0
5205,15068,0,1772,10864,0,0
5210,15065,0,1772,10862,0,0
5215,15065,0,1772,10862,0,0
5220,15063,0,1772,10860,0,0
5225,15059,0,1772,10856,0,0
5230,15059,0,1772,10856,0,0
5235,15058,0,1772,10855,0,0
5240,15058,0,1772,10855,0,0
5245,15057,0,1772,10854,0,0
5250,15056,0,1772,10853,0,0
5255,15053,0,1772,10851,0,0
5260,15053,0,1772,10850,0,0
5265,15052,0,1772,10850,0,0
5270,15050,0,1772,10848,0,0
5275,15049,0,1772,10847,0,0
5280,15047,0,1771,10845,0,0
5285,15044,0,1771,10842,0,0
5290,15043,0,1771,10842,0,0
5295,15043,0,1771,10842,0,0
5300,15043,0,1771,10842,0,0
5305,15039,0,1771,10838,0,0
5310,15038,0,1771,10837,0,0
5315,15036,0,1771,10835,0,0
5320,15034,0,1771,10833,0,0
5325,15033,0,1771,10832,0,0
5330,15033,0,1771,10832,0,0
5335,15033,0,1771,10832,0,0
5340,15030,0,1771,10829,0,0
5345,15029,0,1771,10828,0,0
5350,15027,0,1771,10826,0,0
5355,15026,0,1771,10825,0,0
5360,15024,0,1771,10824,0,0
5365,15021,0,1771,10821,0,0
5370,15020,0,1771,10820,0,0
5375,15018,0,1770,10819,0,0
5380,15015,0,1770,10816,0,0
5385,15014,0,1770,10815,0,0
5390,15013,0,1770,10814,0,0
5395,15006,0,1770,10808,0,0
5400,15005,0,1770,10807,0,0
5405,15002,0,1770,10804,0,0
5410,14998,0,1770,10800,0,0
5415,14997,0,1770,10800,0,0
5420,14997,0,1770,10800,0,0
5425,14997,0,1770,10799,0,0
5430,14996,0,1770,10799,0,0
5435,14992,0,1770,10795,0,0
5440,14989,0,1770,10792,0,0
5445,14986,0,1770,10789,0,0
5450,14986,0,1770,10789,0,0
5455,14983,0,1770,10786,0,0
5460,14981,0,1769,10785,0,0
5465,14974,0,1769,10779,0,0
5470,14972,0,1768,10778,0,0
5475,14968,0,1768,10774,0,0
5480,14967,0,1768,10773,0,0
5485,14963,0,1766,10770,0,0
5490,14960,0,1766,10768,0,0
5495,14959,0,1765,10768,0,0
5500,14957,0,1765,10767,0,0
5505,14953,0,1765,10763,0,0
5510,14948,0,1763,10758,0,0
5515,14944,0,1763,10756,0,0
5520,14940,0,1763,10751,0,0
5525,14939,0,1763,10751,0,0
5530,14935,0,1763,10747,0,0
5535,14933,0,1763,10745,0,0
5540,14932,0,1763,10744,0,0
5545,14932,0,1763,10744,0,0
5550,18789,0,1761,14456,1,0
5555,18413,0,1761,14189,0,0
5560,18392,0,1760,14169,0,0
5565,18381,0,1760,14158,0,0
5570,18365,0,1760,14143,0,0
5575,18351,0,1759,14129,0,0
5580,18331,0,1759,14110,0,0
5585,18318,0,1759,14099,0,0
5590,18294,0,1759,14075,0,0
5595,18275,0,1758,14056,0,0
5600,18259,0,1758,14040,0,0
5605,18244,0,1758,14027,0,0
5610,18222,0,1758,14005,0,0
5615,18206,0,1758,13990,0,0
5620,18195,0,1758,13981,0,0
5625,18188,0,1758,13974,0,0
5630,18171,0,1758,13957,0,0
5635,18164,0,1758,13950,0,0
5640,18159,0,1758,13945,0,0
5645,18147,0,1758,13933,0,0
5650,18139,0,1757,13926,0,0
5655,18132,0,1757,13919,0,0
5660,18131,0,1757,13918,0,0
5665,18122,0,1756,13910,0,0
5670,18117,0,1756,13905,0,0
5675,18110,0,1756,13898,0,0
5680,18105,0,1755,13895,0,0
5685,18099,0,1755,13889,0,0
5690,18086,0,1755,13876,0,0
5695,18076,0,1755,13867,0,0
5700,18066,0,1755,13857,0,0
5705,18057,0,1755,13848,0,0
5710,18045,0,1755,13836,0,0
5715,18038,0,1755,13829,0,0
5720,18023,0,1755,13814,0,0
5725,18011,0,1755,13803,0,0
5730,18000,0,1755,13791,0,0
5735,17985,0,1755,13777,0,0
5740,17978,0,1755,13770,0,0
5745,17969,0,1755,13761,0,0
5750,17956,0,1754,13748,0,0
5755,17946,0,1754,13739,0,0
5760,17935,0,1753,13727,0,0
5765,17926,0,1753,13720,0,0
5770,17916,0,1753,13710,0,0
5775,17903,0,1753,13697,0,0
5780,17891,0,1753,13685,0,0
5785,17884,0,1753,13679,0,0
5790,17869,0,1753,13664,0,0
5795,17851,0,1753,13647,0,0
5800,17841,0,1753,13637,0,0
5805,17829,0,1753,13625,0,0
5810,17816,0,1751,13612,0,0
5815,17805,0,1750,13603,0,0
5820,17790,0,1750,13588,0,0
5825,17779,0,1750,13577,0,0
5830,17771,0,1749,13570,0,0
5835,17763,0,1749,13562,0,0
5840,17750,0,1749,13549,0,0
5845,17739,0,1749,13540,0,0
5850,17729,0,1749,13531,0,0
5855,17717,0,1749,13520,0,0
5860,17706,0,1749,13509,0,0
5865,17691,0,1749,13494,0,0
5870,17681,0,1749,13484,0,0
5875,17674,0,1749,13477,0,0
5880,17657,0,1748,13460,0,0
5885,17642,0,1747,13447,0,0
5890,17631,0,1747,13437,0,0
5895,17625,0,1747,13431,0,0
5900,17615,0,1747,13421,0,0
5905,17603,0,1747,13410,0,0
5910,17587,0,1747,13394,0,0
5915,17578,0,1747,13386,0,0
5920,17566,0,1747,13373,0,0
5925,17548,0,1747,13356,0,0
5930,17533,0,1747,13342,0,0
5935,17526,0,1747,13336,0,0
5940,17517,0,1747,13328,0,0
5945,17513,0,1747,13324,0,0
5950,17504,0,1747,13316,0,0
5955,17495,0,1747,13307,0,0
5960,17489,0,1747,13299,0,0
5965,17480,0,1747,13292,0,0
5970,17475,0,1747,13287,0,0
5975,17468,0,1747,13280,0,0
5980,17595,0,1747,13394,1,0
5985,17554,0,1747,13364,0,0
5990,17550,0,1747,13360,0,0
5995,17540,0,1747,13351,0,0
6000,17536,0,1747,13347,0,0
6005,17531,0,1747,13342,0,0
6010,17526,0,1746,13337,0,0
6015,17521,0,1746,13332,0,0
6020,17516,0,1746,13327,0,0
6025,17504,0,1746,13317,0,0
6030,17493,0,1746,13306,0,0
6035,17489,0,1746,13302,0,0
6040,17480,0,1746,13294,0,0
6045,17474,0,1746,13289,0,0
6050,17471,0,1745,13287,0,0
6055,17461,0,1745,13277,0,0
6060,17455,0,1745,13272,0,0
6065,17445,0,1745,13263,0,0
6070,17440,0,1745,13257,0,0
6075,17428,0,1745,13246,0,0
6080,17426,0,1745,13244,0,0
6085,17421,0,1745,13239,0,0
6090,17418,0,1745,13236,0,0
6095,17412,0,1744,13231,0,0
6100,17399,0,1744,13219,0,0
6105,17391,0,1744,13211,0,0
6110,17386,0,1744,13206,0,0
6115,17383,0,1744,13202,0,0
6120,17375,0,1744,13195,0,0
6125,17369,0,1744,13189,0,0
6130,17356,0,1744,13176,0,0
6135,17348,0,1744,13168,0,0
6140,17340,0,1743,13160,0,0
6145,17328,0,1743,13149,0,0
6150,17321,0,1743,13142,0,0
6155,17312,0,1743,13133,0,0
6160,17307,0,1743,13128,0,0
6165,17372,0,1743,13181,1,0
6170,17351,0,1743,13167,0,0
6175,17335,0,1743,13151,0,0
6180,17319,0,1742,13135,0,0
6185,17311,0,1742,13128,0,0
6190,17302,0,1742,13119,0,0
6195,17291,0,1742,13109,0,0
6200,17280,0,1742,13098,0,0
6205,17272,0,1742,13089,0,0
6210,17260,0,1742,13079,0,0
6215,17252,0,1742,13071,0,0
6220,17238,0,1742,13059,0,0
6225,17227,0,1742,13049,0,0
6230,17218,0,1742,13038,0,0
6235,17208,0,1742,13029,0,0
6240,17916,0,1741,13708,1,0
6245,17843,0,1740,13657,0,0
6250,17833,0,1740,13649,0,0
6255,17823,0,1740,13638,0,0
6260,17807,0,1740,13623,0,0
6265,17790,0,1740,13606,0,0
6270,17771,0,1740,13586,0,0
6275,17750,0,1739,13567,0,0
6280,17727,0,1739,13545,0,0
6285,17704,0,1739,13522,0,0
6290,17686,0,1739,13505,0,0
6295,17667,0,1739,13484,0,0
6300,17644,0,1739,13461,0,0
6305,17623,0,1739,13442,0,0
6310,17603,0,1738,13422,0,0
6315,17589,0,1737,13408,0,0
6320,17568,0,1736,13389,0,0
6325,17551,0,1736,13372,0,0
6330,17538,0,1736,13359,0,0
6335,17524,0,1735,13346,0,0
6340,17512,0,1735,13333,0,0
6345,17495,0,1735,13319,0,0
6350,17489,0,1735,13313,0,0
6355,17474,0,1735,13297,0,0
6360,17463,0,1734,13287,0,0
6365,17453,0,1734,13277,0,0
6370,17444,0,1734,13269,0,0
6375,17436,0,1734,13260,0,0
6380,17426,0,1734,13251,0,0
6385,17418,0,1734,13244,0,0
6390,17413,0,1734,13239,0,0
6395,17407,0,1734,13233,0,0
6400,17400,0,1734,13227,0,0
6405,17393,0,1734,13220,0,0
6410,17391,0,1734,13218,0,0
6415,17381,0,1734,13209,0,0
6420,17375,0,1734,13203,0,0
6425,17367,0,1734,13195,0,0
6430,17362,0,1734,13190,0,0
6435,17355,0,1734,13184,0,0
6440,17351,0,1734,13179,0,0
6445,17347,0,1734,13176,0,0
6450,17342,0,1734,13171,0,0
6455,17335,0,1734,13163,0,0
6460,17327,0,1734,13154,0,0
6465,17317,0,1734,13145,0,0
6470,17310,0,1734,13139,0,0
6475,17301,0,1734,13130,0,0
6480,17292,0,1734,13121,0,0
6485,17284,0,1734,13115,0,0
6490,17269,0,1734,13101,0,0
6495,17266,0,1734,13099,0,0
6500,17260,0,1734,13094,0,0
6505,17254,0,1734,13088,0,0
6510,17246,0,1733,13079,0,0
6515,17233,0,1733,13068,0,0
6520,17228,0,1733,13063,0,0
6525,17222,0,1733,13056,0,0
6530,17215,0,1733,13050,0,0
6535,17208,0,1733,13042,0,0
6540,17199,0,1733,13034,0,0
6545,17190,0,1733,13025,0,0
6550,17185,0,1733,13020,0,0
6555,17175,0,1733,13011,0,0
6560,17169,0,1733,13005,0,0
6565,17160,0,1733,12995,0,0
6570,17151,0,1733,12986,0,0
6575,17144,0,1733,12980,0,0
6580,17141,0,1733,12978,0,0
6585,17136,0,1733,12973,0,0
6590,17131,0,1733,12968,0,0
6595,17126,0,1733,12963,0,0
6600,17119,0,1733,12955,0,0
6605,17112,0,1733,12949,0,0
6610,17103,0,1733,12940,0,0
6615,17099,0,1733,12935,0,0
6620,17093,0,1733,12930,0,0
6625,17087,0,1733,12926,0,0
6630,17082,0,1733,12921,0,0
6635,17074,0,1733,12913,0,0
6640,17068,0,1733,12907,0,0
6645,17066,0,1733,12905,0,0
6650,17062,0,1733,12900,0,0
6655,17055,0,1733,12895,0,0
6660,17048,0,1732,12888,0,0
6665,17040,0,1732,12882,0,0
6670,17033,0,1732,12874,0,0
6675,17025,0,1732,12867,0,0
6680,17021,0,1732,12864,0,0
6685,17019,0,1732,12862,0,0
6690,17013,0,1732,12856,0,0
6695,17008,0,1732,12851,0,0
6700,17007,0,1732,12850,0,0
6705,17005,0,1732,12848,0,0
6710,17002,0,1732,12845,0,0
6715,16997,0,1732,12840,0,0
6720,16997,0,1732,12840,0,0
6725,16995,0,1732,12838,0,0
6730,16993,0,1732,12836,0,0
6735,16990,0,1732,12833,0,0
6740,16989,0,1732,12832,0,0
6745,16987,0,1732,12830,0,0
6750,16986,0,1732,12829,0,0
6755,16984,0,1732,12827,0,0
6760,16983,0,1732,12826,0,0
6765,16981,0,1732,12824,0,0
6770,16980,0,1732,12823,0,0
6775,16980,0,1732,12823,0,0
6780,16978,0,1732,12821,0,0
6785,16976,0,1732,12819,0,0
6790,16975,0,1732,12818,0,0
6795,16975,0,1732,12817,0,0
6800,16974,0,1732,12816,0,0
6805,16973,0,1732,12815,0,0
6810,16971,0,1732,12814,0,0
6815,16969,0,1732,12812,0,0
6820,16968,0,1731,12812,0,0
6825,16968,0,1731,12812,0,0
6830,16966,0,1731,12810,0,0
6835,16963,0,1731,12808,0,0
6840,16961,0,1731,12806,0,0
6845,16960,0,1731,12804,0,0
6850,16957,0,1731,12802,0,0
6855,16954,0,1731,12799,0,0
6860,16950,0,1731,12795,0,0
6865,16944,0,1731,12790,0,0
6870,16943,0,1731,12789,0,0
6875,16941,0,1731,12787,0,0
6880,16934,0,1731,12779,0,0
6885,16927,0,1731,12773,0,0
6890,16925,0,1731,12770,0,0
6895,16923,0,1731,12769,0,0
6900,16920,0,1731,12766,0,0
6905,16919,0,1731,12765,0,0
6910,16916,0,1731,12763,0,0
6915,16915,0,1731,12762,0,0
6920,16913,0,1731,12760,0,0
6925,16912,0,1731,12759,0,0
6930,16910,0,1731,12757,0,0
6935,16909,0,1731,12755,0,0
6940,16906,0,1731,12753,0,0
6945,16903,0,1731,12750,0,0
6950,16901,0,1731,12747,0,0
6955,16898,0,1731,12745,0,0
6960,16895,0,1731,12742,0,0
6965,16891,0,1731,12738,0,0
6970,16888,0,1731,12735,0,0
6975,16887,0,1731,12732,0,0
6980,16884,0,1731,12731,0,0
6985,16882,0,1730,12730,0,0
6990,16878,0,1730,12726,0,0
6995,16877,0,1730,12726,0,0
7000,16875,0,1730,12723,0,0
7005,16871,0,1730,12720,0,0
7010,16871,0,1729,12720,0,0
7015,16867,0,1728,12717,0,0
7020,16864,0,1728,12714,0,0
7025,16859,0,1728,12709,0,0
7030,16857,0,1728,12708,0,0
7035,16853,0,1728,12704,0,0
7040,16850,0,1727,12701,0,0
7045,16846,0,1727,12698,0,0
7050,16844,0,1727,12695,0,0
7055,16840,0,1727,12692,0,0
7060,16837,0,1727,12688,0,0
7065,16835,0,1727,12687,0,0
7070,16833,0,1727,12685,0,0
7075,16833,0,1727,12685,0,0
7080,16830,0,1727,12683,0,0
7085,16830,0,1727,12683,0,0
7090,16829,0,1727,12682,0,0
7095,16827,0,1727,12680,0,0
7100,16827,0,1726,12680,0,0
7105,16824,0,1726,12679,0,0
7110,16822,0,1726,12678,0,0
7115,16820,0,1726,12676,0,0
7120,16820,0,1726,12676,0,0
7125,16820,0,1726,12676,0,0
7130,16818,0,1726,12673,0,0
7135,16814,0,1726,12670,0,0
7140,16814,0,1726,12670,0,0
7145,16811,0,1726,12667,0,0
7150,16811,0,1726,12667,0,0
7155,16811,0,1726,12667,0,0
7160,16809,0,1726,12665,0,0
7165,16808,0,1726,12664,0,0
7170,16807,0,1726,12661,0,0
7175,16805,0,1726,12661,0,0
7180,16803,0,1726,12660,0,0
7185,16803,0,1726,12660,0,0
7190,16803,0,1726,12660,0,0
7195,16803,0,1726,12660,0,0
7200,16801,0,1726,12659,0,0
7205,16800,0,1726,12659,0,0
7210,16798,0,1726,12657,0,0
7215,16797,0,1726,12656,0,0
7220,16796,0,1726,12655,0,0
7225,16794,0,1726,12653,0,0
7230,16793,0,1726,12652,0,0
7235,16792,0,1726,12652,0,0
7240,16791,0,1726,12651,0,0
7245,16790,0,1726,12650,0,0
7250,16788,0,1726,12648,0,0
7255,16785,0,1726,12645,0,0
7260,16784,0,1726,12644,0,0
7265,16784,0,1726,12644,0,0
7270,16783,0,1726,12643,0,0
7275,16781,0,1726,12641,0,0
7280,16779,0,1726,12640,0,0
7285,16779,0,1726,12640,0,0
7290,16777,0,1726,12637,0,0
7295,16776,0,1726,12637,0,0
7300,16776,0,1726,12637,0,0
7305,16773,0,1726,12634,0,0
7310,16772,0,1726,12633,0,0
7315,16771,0,1726,12632,0,0
7320,16770,0,1726,12631,0,0
7325,16768,0,1726,12629,0,0
7330,16767,0,1726,12628,0,0
7335,16763,0,1726,12624,0,0
7340,16763,0,1726,12624,0,0
7345,16762,0,1726,12624,0,0
7350,16760,0,1726,12622,0,0
7355,16759,0,1726,12621,0,0
7360,16758,0,1726,12620,0,0
7365,16758,0,1726,12620,0,0
7370,16757,0,1726,12619,0,0
7375,16755,0,1726,12618,0,0
7380,16755,0,1726,12617,0,0
7385,16754,0,1726,12617,0,0
7390,16751,0,1726,12614,0,0
7395,17987,0,1726,13671,1,0
7400,17789,0,1726,13550,0,0
7405,17787,0,1726,13548,0,0
7410,17786,0,1726,13547,0,0
7415,17786,0,1726,13547,0,0
7420,17785,0,1726,13546,0,0
7425,17784,0,1726,13545,0,0
7430,17783,0,1726,13544,0,0
7435,17781,0,1726,13543,0,0
7440,17781,0,1726,13543,0,0
7445,17780,0,1726,13542,0,0
7450,17780,0,1726,13541,0,0
7455,17779,0,1726,13541,0,0
7460,17778,0,1726,13539,0,0
7465,17777,0,1726,13539,0,0
7470,17777,0,1726,13539,0,0
7475,17775,0,1726,13537,0,0
7480,17774,0,1726,13536,0,0
7485,17774,0,1726,13536,0,0
7490,17772,0,1726,13534,0,0
7495,17770,0,1726,13533,0,0
7500,17770,0,1726,13532,0,0
7505,17768,0,1726,13531,0,0
7510,17767,0,1726,13530,0,0
7515,17765,0,1726,13528,0,0
7520,17765,0,1726,13528,0,0
7525,17765,0,1726,13528,0,0
7530,17763,0,1726,13526,0,0
7535,17761,0,1726,13524,0,0
7540,17760,0,1726,13522,0,0
7545,17759,0,1726,13522,0,0
7550,17757,0,1726,13519,0,0
7555,17755,0,1726,13518,0,0
7560,17755,0,1726,13518,0,0
7565,17754,0,1726,13517,0,0
7570,17754,0,1726,13517,0,0
7575,17752,0,1726,13515,0,0
7580,17752,0,1726,13515,0,0
7585,17752,0,1726,13515,0,0
7590,17751,0,1726,13514,0,0
7595,17751,0,1726,13514,0,0
7600,17750,0,1726,13513,0,0
7605,17749,0,1726,13512,0,0
7610,17747,0,1726,13510,0,0
7615,17746,0,1726,13509,0,0
7620,17746,0,1726,13509,0,0
7625,17744,0,1726,13506,0,0
7630,17740,0,1726,13503,0,0
7635,17740,0,1726,13503,0,0
7640,17737,0,1726,13500,0,0
7645,17736,0,1726,13499,0,0
7650,17734,0,1726,13497,0,0
7655,17731,0,1726,13494,0,0
7660,17731,0,1726,13494,0,0
7665,17731,0,1726,13493,0,0
7670,17727,0,1726,13489,0,0
7675,17726,0,1726,13489,0,0
7680,17726,0,1726,13489,0,0
7685,17726,0,1726,13489,0,0
7690,17725,0,1726,13488,0,0
7695,17724,0,1726,13487,0,0
7700,17722,0,1726,13485,0,0
7705,17722,0,1726,13485,0,0
