day,total,active,derelict,debris,collisions,explosions
3830,15522,0,1783,9703,0,0
3835,15522,0,1783,9703,0,0
3840,15522,0,1783,9703,0,0
3845,15522,0,1783,9703,0,0
3850,15521,0,1783,9702,0,0
3855,15521,0,1783,9702,0,0
3860,15520,0,1783,9701,0,0
3865,15520,0,1783,9701,0,0
3870,15520,0,1783,9701,0,0
3875,15520,0,1783,9701,0,0
3880,15520,0,1783,9701,0,0
3885,15520,0,1783,9701,0,0
3890,15520,0,1783,9701,0,0
3895,15520,0,1783,9701,0,0
3900,15519,0,1783,9700,0,0
3905,15519,0,1783,9700,0,0
3910,15518,0,1783,9699,0,0
3915,15518,0,1783,9699,0,0
3920,15518,0,1783,9699,0,0
3925,15518,0,1783,9699,0,0
3930,15516,0,1783,9697,0,0
3935,15515,0,1783,9696,0,0
3940,15514,0,1783,9694,0,0
3945,15513,0,1783,9694,0,0
3950,15511,0,1783,9692,0,0
3955,15511,0,1783,9692,0,0
3960,15511,0,1783,9692,0,0
3965,15511,0,1783,9692,0,0
3970,15511,0,1783,9692,0,0
3975,15511,0,1782,9692,0,0
3980,15511,0,1782,9692,0,0
3985,15510,0,1782,9692,0,0
3990,15510,0,1782,9692,0,0
3995,15510,0,1782,9692,0,0
4000,15510,0,1782,9692,0,0
4005,15509,0,1782,9691,0,0
4010,15509,0,1782,9691,0,0
4015,15509,0,1782,9691,0,0
4020,15509,0,1782,9691,0,0
4025,15508,0,1782,9690,0,0
4030,15508,0,1782,9690,0,0
4035,15508,0,1782,9690,0,0
4040,15508,0,1782,9690,0,0
4045,15508,0,1782,9690,0,0
4050,15508,0,1782,9690,0,0
4055,15508,0,1782,9690,0,0
4060,15508,0,1782,9690,0,0
4065,15508,0,1782,9690,0,0
4070,15508,0,1782,9690,0,0
4075,15507,0,1782,9689,0,0
4080,15505,0,1782,9687,0,0
4085,15505,0,1782,9687,0,0
4090,15505,0,1782,9687,0,0
4095,15505,0,1782,9687,0,0
4100,15505,0,1782,9687,0,0
4105,15505,0,1782,9687,0,0
4110,15505,0,1782,9687,0,0
4115,15505,0,1782,9687,0,0
4120,15504,0,1782,9686,0,0
4125,15503,0,1782,9686,0,0
4130,15502,0,1782,9685,0,0
4135,15502,0,1782,9685,0,0
4140,15502,0,1782,9685,0,0
4145,15502,0,1782,9685,0,0
4150,15502,0,1782,9685,0,0
4155,15502,0,1782,9685,0,0
4160,15502,0,1782,9685,0,0
4165,15502,0,1782,9685,0,0
4170,15502,0,1782,9685,0,0
4175,15502,0,1782,9685,0,0
4180,15502,0,1782,9685,0,0
4185,15502,0,1782,9685,0,0
4190,15502,0,1782,9685,0,0
4195,15502,0,1782,9685,0,0
4200,15502,0,1782,9685,0,0
4205,15502,0,1782,9684,0,0
4210,15501,0,1782,9684,0,0
4215,15501,0,1782,9684,0,0
4220,15501,0,1782,9684,0,0
4225,15501,0,1782,9684,0,0
4230,15501,0,1782,9684,0,0
4235,15501,0,1782,9684,0,0
4240,15501,0,1782,9684,0,0
4245,15501,0,1782,9684,0,0
4250,15501,0,1782,9684,0,0
4255,15501,0,1782,9684,0,0
4260,15501,0,1782,9684,0,0
4265,15501,0,1782,9684,0,0
4270,15500,0,1782,9683,0,0
4275,15500,0,1782,9683,0,0
4280,15499,0,1782,9683,0,0
4285,15498,0,1782,9682,0,0
4290,15498,0,1782,9681,0,0
4295,15497,0,1782,9681,0,0
4300,15497,0,1782,9681,0,0
4305,15497,0,1782,9681,0,0
4310,15497,0,1782,9681,0,0
4315,15496,0,1782,9680,0,0
4320,15496,0,1782,9680,0,0
4325,15496,0,1782,9680,0,0
4330,15496,0,1782,9680,0,0
4335,15495,0,1782,9679,0,0
4340,15493,0,1781,9679,0,0
4345,15493,0,1781,9679,0,0
4350,15493,0,1781,9678,0,0
4355,15491,0,1781,9677,0,0
4360,15491,0,1781,9677,0,0
4365,15490,0,1781,9676,0,0
4370,15490,0,1781,9676,0,0
4375,15489,0,1781,9675,0,0
4380,15489,0,1781,9675,0,0
4385,15489,0,1781,9675,0,0
4390,15489,0,1780,9675,0,0
4395,15489,0,1780,9675,0,0
4400,15489,0,1780,9675,0,0
4405,15488,0,1780,9674,0,0
4410,15487,0,1780,9674,0,0
4415,15487,0,1780,9674,0,0
4420,15487,0,1780,9674,0,0
4425,15487,0,1779,9674,0,0
4430,15487,0,1779,9673,0,0
4435,15485,0,1779,9673,0,0
4440,15485,0,1779,9673,0,0
4445,15485,0,1779,9672,0,0
4450,15484,0,1779,9672,0,0
4455,15483,0,1779,9672,0,0
4460,15482,0,1779,9671,0,0
4465,15482,0,1779,9671,0,0
4470,15482,0,1779,9671,0,0
4475,15482,0,1778,9671,0,0
4480,15482,0,1778,9671,0,0
4485,15479,0,1777,9670,0,0
4490,15479,0,1777,9670,0,0
4495,15479,0,1777,9670,0,0
4500,15477,0,1777,9668,0,0
4505,15477,0,1777,9668,0,0
4510,15477,0,1777,9668,0,0
4515,15477,0,1777,9668,0,0
4520,15477,0,1777,9668,0,0
4525,15477,0,1777,9668,0,0
4530,15477,0,1777,9668,0,0
4535,15477,0,1777,9668,0,0
4540,15477,0,1777,9668,0,0
4545,15477,0,1777,9668,0,0
4550,15477,0,1777,9668,0,0
4555,15477,0,1777,9668,0,0
4560,15477,0,1777,9668,0,0
4565,15477,0,1777,9668,0,0
4570,15477,0,1777,9667,0,0
4575,15477,0,1777,9667,0,0
4580,15475,0,1777,9666,0,0
4585,15475,0,1777,9666,0,0
4590,15474,0,1777,9665,0,0
4595,15474,0,1777,9665,0,0
4600,15474,0,1777,9665,0,0
4605,15474,0,1777,9665,0,0
4610,15474,0,1777,9665,0,0
4615,15474,0,1777,9665,0,0
4620,15473,0,1777,9664,0,0
4625,15473,0,1777,9664,0,0
4630,15472,0,1777,9663,0,0
4635,15472,0,1777,9663,0,0
4640,15472,0,1777,9663,0,0
4645,15472,0,1777,9663,0,0
4650,15472,0,1777,9663,0,0
4655,15471,0,1777,9662,0,0
4660,15471,0,1776,9662,0,0
4665,15469,0,1776,9661,0,0
4670,15468,0,1776,9660,0,0
4675,15467,0,1776,9660,0,0
4680,15467,0,1776,9660,0,0
4685,15465,0,1776,9659,0,0
4690,15463,0,1776,9658,0,0
4695,15462,0,1776,9657,0,0
4700,15462,0,1776,9657,0,0
4705,15461,0,1776,9656,0,0
4710,15459,0,1776,9654,0,0
4715,15458,0,1776,9653,0,0
4720,15458,0,1776,9653,0,0
4725,15458,0,1776,9653,0,0
4730,15456,0,1776,9651,0,0
4735,15454,0,1776,9649,0,0
4740,15454,0,1776,9649,0,0
4745,15454,0,1776,9649,0,0
4750,15454,0,1776,9649,0,0
4755,15454,0,1776,9649,0,0
4760,15453,0,1776,9648,0,0
4765,15453,0,1776,9648,0,0
4770,15453,0,1776,9648,0,0
4775,15452,0,1776,9647,0,0
4780,15452,0,1776,9647,0,0
4785,15451,0,1776,9647,0,0
4790,15450,0,1776,9646,0,0
4795,15449,0,1776,9644,0,0
4800,15448,0,1775,9644,0,0
4805,15444,0,1774,9643,0,0
4810,15444,0,1774,9643,0,0
4815,15442,0,1774,9641,0,0
4820,15440,0,1774,9639,0,0
4825,15440,0,1774,9639,0,0
4830,15439,0,1774,9638,0,0
4835,15438,0,1774,9637,0,0
4840,15436,0,1774,9635,0,0
4845,15436,0,1774,9635,0,0
4850,15436,0,1774,9635,0,0
4855,15435,0,1774,9634,0,0
4860,15435,0,1774,9634,0,0
4865,15435,0,1774,9634,0,0
4870,15434,0,1774,9634,0,0
4875,15432,0,1774,9632,0,0
4880,15432,0,1774,9632,0,0
4885,15431,0,1774,9631,0,0
4890,15431,0,1773,9631,0,0
4895,15428,0,1773,9629,0,0
4900,15427,0,1773,9628,0,0
4905,15426,0,1773,9627,0,0
4910,15424,0,1773,9625,0,0
4915,15424,0,1773,9625,0,0
4920,15424,0,1773,9625,0,0
4925,15423,0,1773,9624,0,0
4930,15423,0,1773,9624,0,0
4935,15423,0,1772,9624,0,0
4940,15422,0,1772,9624,0,0
4945,15422,0,1771,9624,0,0
4950,15422,0,1771,9624,0,0
4955,15421,0,1771,9623,0,0
4960,15418,0,1771,9621,0,0
4965,15418,0,1771,9621,0,0
4970,15418,0,1771,9621,0,0
4975,15418,0,1771,9621,0,0
4980,15417,0,1771,9620,0,0
4985,15415,0,1771,9618,0,0
4990,15414,0,1771,9617,0,0
4995,15413,0,1771,9616,0,0
5000,15413,0,1771,9616,0,0
5005,15413,0,1771,9616,0,0
5010,15412,0,1771,9615,0,0
5015,15411,0,1770,9614,0,0
5020,15408,0,1769,9611,0,0
5025,15408,0,1769,9611,0,0
5030,15406,0,1769,9610,0,0
5035,15403,0,1769,9608,0,0
5040,15403,0,1769,9608,0,0
5045,15402,0,1769,9607,0,0
5050,15402,0,1769,9607,0,0
5055,15401,0,1769,9605,0,0
5060,15400,0,1769,9604,0,0
5065,15398,0,1768,9603,0,0
5070,15397,0,1768,9602,0,0
5075,15394,0,1768,9600,0,0
5080,15393,0,1768,9599,0,0
5085,15393,0,1768,9599,0,0
5090,15391,0,1768,9597,0,0
5095,15391,0,1768,9597,0,0
5100,15391,0,1768,9597,0,0
5105,15390,0,1768,9596,0,0
5110,15389,0,1768,9595,0,0
5115,15388,0,1768,9594,0,0
5120,15388,0,1768,9594,0,0
5125,15387,0,1768,9593,0,0
5130,15386,0,1768,9592,0,0
5135,15385,0,1768,9591,0,0
5140,15383,0,1768,9589,0,0
5145,15381,0,1768,9587,0,0
5150,15381,0,1768,9587,0,0
5155,15379,0,1768,9585,0,0
5160,15378,0,1768,9584,0,0
5165,15377,0,1768,9583,0,0
5170,15374,0,1766,9581,0,0
5175,15372,0,1766,9580,0,0
5180,15370,0,1766,9578,0,0
5185,15370,0,1766,9578,0,0
5190,15370,0,1766,9578,0,0
5195,15369,0,1766,9577,0,0
5200,15368,0,1765,9576,0,0
5205,15364,0,1765,9573,0,0
5210,15362,0,1765,9571,0,0
5215,15361,0,1765,9570,0,0
5220,15361,0,1765,9570,0,0
5225,15360,0,1765,9569,0,0
5230,15355,0,1765,9564,0,0
5235,15352,0,1765,9561,0,0
5240,15351,0,1765,9560,0,0
5245,15350,0,1765,9559,0,0
5250,15349,0,1765,9558,0,0
5255,15348,0,1765,9558,0,0
5260,15348,0,1765,9558,0,0
5265,15348,0,1765,9558,0,0
5270,15348,0,1765,9558,0,0
5275,15348,0,1765,9558,0,0
5280,15347,0,1765,9557,0,0
5285,15345,0,1765,9555,0,0
5290,15344,0,1765,9554,0,0
5295,15343,0,1765,9553,0,0
5300,15343,0,1765,9553,0,0
5305,15342,0,1765,9552,0,0
5310,15341,0,1765,9551,0,0
5315,15339,0,1765,9548,0,0
5320,15337,0,1765,9547,0,0
5325,15337,0,1765,9547,0,0
5330,15337,0,1764,9547,0,0
5335,15336,0,1764,9547,0,0
5340,15334,0,1764,9545,0,0
5345,15333,0,1764,9544,0,0
5350,15333,0,1764,9544,0,0
5355,15331,0,1764,9542,0,0
5360,15327,0,1764,9539,0,0
5365,15325,0,1764,9537,0,0
5370,15324,0,1764,9536,0,0
5375,15323,0,1764,9535,0,0
5380,15321,0,1764,9533,0,0
5385,15321,0,1764,9533,0,0
5390,15320,0,1764,9532,0,0
5395,15315,0,1764,9528,0,0
5400,15310,0,1764,9523,0,0
5405,15309,0,1764,9522,0,0
5410,15306,0,1764,9518,0,0
5415,15304,0,1764,9518,0,0
5420,15304,0,1764,9518,0,0
5425,15300,0,1764,9514,0,0
5430,15299,0,1764,9513,0,0
5435,15299,0,1764,9513,0,0
5440,15295,0,1764,9509,0,0
5445,15292,0,1764,9506,0,0
5450,15291,0,1764,9503,0,0
5455,15282,0,1764,9496,0,0
5460,15279,0,1764,9494,0,0
5465,15278,0,1764,9494,0,0
5470,15276,0,1764,9492,0,0
5475,15275,0,1764,9491,0,0
5480,15273,0,1764,9489,0,0
5485,15273,0,1763,9489,0,0
5490,15272,0,1763,9489,0,0
5495,15271,0,1763,9489,0,0
5500,15268,0,1762,9486,0,0
5505,15264,0,1762,9482,0,0
5510,15261,0,1760,9479,0,0
5515,15257,0,1760,9478,0,0
5520,15253,0,1760,9473,0,0
5525,15248,0,1760,9470,0,0
5530,15246,0,1760,9468,0,0
5535,15244,0,1760,9465,0,0
5540,15242,0,1760,9464,0,0
5545,15240,0,1760,9462,0,0
5550,15238,0,1760,9460,0,0
5555,15235,0,1760,9457,0,0
5560,15234,0,1760,9456,0,0
5565,15231,0,1760,9453,0,0
5570,15229,0,1760,9450,0,0
5575,15227,0,1760,9449,0,0
5580,15222,0,1758,9445,0,0
5585,15219,0,1758,9444,0,0
5590,15218,0,1758,9443,0,0
5595,15216,0,1757,9440,0,0
5600,15212,0,1757,9437,0,0
5605,15210,0,1757,9437,0,0
5610,15206,0,1757,9432,0,0
5615,15201,0,1757,9429,0,0
5620,15197,0,1757,9426,0,0
5625,15195,0,1757,9424,0,0
5630,15194,0,1757,9423,0,0
5635,15190,0,1757,9419,0,0
5640,15189,0,1757,9418,0,0
5645,15186,0,1757,9415,0,0
5650,15183,0,1757,9412,0,0
5655,15182,0,1756,9412,0,0
5660,15179,0,1756,9410,0,0
5665,15178,0,1756,9408,0,0
5670,15175,0,1756,9406,0,0
5675,15456,0,1756,9646,1,0
5680,15370,0,1756,9581,0,0
5685,15369,0,1756,9580,0,0
5690,15369,0,1756,9580,0,0
5695,15366,0,1756,9578,0,0
5700,15365,0,1756,9577,0,0
5705,15363,0,1756,9575,0,0
5710,15361,0,1756,9574,0,0
5715,15358,0,1756,9571,0,0
5720,15357,0,1756,9570,0,0
5725,15356,0,1756,9570,0,0
5730,15355,0,1756,9567,0,0
5735,15351,0,1756,9564,0,0
5740,15348,0,1755,9562,0,0
5745,15345,0,1755,9560,0,0
5750,15342,0,1754,9557,0,0
5755,15338,0,1754,9555,0,0
5760,15335,0,1753,9552,0,0
5765,15333,0,1753,9551,0,0
5770,15330,0,1753,9548,0,0
5775,15325,0,1753,9544,0,0
5780,15325,0,1753,9544,0,0
5785,15324,0,1753,9543,0,0
5790,15320,0,1753,9540,0,0
5795,15319,0,1753,9538,0,0
5800,15314,0,1753,9534,0,0
5805,15314,0,1753,9534,0,0
5810,15310,0,1751,9531,0,0
5815,15299,0,1751,9523,0,0
5820,15298,0,1751,9522,0,0
5825,15296,0,1751,9520,0,0
5830,15293,0,1749,9517,0,0
5835,15292,0,1749,9517,0,0
5840,15291,0,1749,9517,0,0
5845,15288,0,1748,9515,0,0
5850,15285,0,1748,9515,0,0
5855,15284,0,1748,9514,0,0
5860,15282,0,1748,9512,0,0
5865,15281,0,1748,9510,0,0
5870,15279,0,1748,9509,0,0
5875,15279,0,1748,9509,0,0
5880,15276,0,1746,9506,0,0
5885,15270,0,1745,9503,0,0
5890,15265,0,1745,9500,0,0
5895,15265,0,1745,9499,0,0
5900,15261,0,1745,9495,0,0
5905,15258,0,1745,9493,0,0
5910,15254,0,1745,9490,0,0
5915,15252,0,1745,9488,0,0
5920,15249,0,1745,9485,0,0
5925,15246,0,1745,9481,0,0
5930,15244,0,1745,9481,0,0
5935,15242,0,1745,9481,0,0
5940,15241,0,1745,9481,0,0
5945,15241,0,1745,9481,0,0
5950,15237,0,1745,9478,0,0
5955,15236,0,1745,9477,0,0
5960,15236,0,1745,9477,0,0
5965,15234,0,1745,9475,0,0
5970,15233,0,1745,9475,0,0
5975,15232,0,1745,9474,0,0
5980,15230,0,1745,9472,0,0
5985,15228,0,1745,9470,0,0
5990,15227,0,1745,9469,0,0
5995,15227,0,1745,9469,0,0
6000,15225,0,1745,9467,0,0
6005,15225,0,1745,9467,0,0
6010,15225,0,1744,9467,0,0
6015,15223,0,1744,9466,0,0
6020,15221,0,1744,9464,0,0
6025,15217,0,1744,9461,0,0
6030,15216,0,1744,9461,0,0
6035,15216,0,1744,9461,0,0
6040,15213,0,1744,9458,0,0
6045,15211,0,1744,9457,0,0
6050,15207,0,1743,9455,0,0
6055,15205,0,1743,9453,0,0
6060,15202,0,1743,9451,0,0
6065,15198,0,1743,9448,0,0
6070,15196,0,1743,9445,0,0
6075,15195,0,1743,9445,0,0
6080,15193,0,1743,9443,0,0
6085,15193,0,1743,9443,0,0
6090,15193,0,1743,9443,0,0
6095,15193,0,1743,9443,0,0
6100,15190,0,1743,9441,0,0
6105,15189,0,1743,9440,0,0
6110,15189,0,1743,9440,0,0
6115,15188,0,1743,9439,0,0
6120,15187,0,1743,9438,0,0
6125,15186,0,1743,9437,0,0
6130,15183,0,1743,9433,0,0
6135,15179,0,1743,9431,0,0
6140,15177,0,1742,9429,0,0
6145,15175,0,1742,9428,0,0
6150,15175,0,1742,9428,0,0
6155,15172,0,1742,9426,0,0
6160,15171,0,1742,9425,0,0
6165,15168,0,1742,9421,0,0
6170,15163,0,1742,9417,0,0
6175,15160,0,1742,9414,0,0
6180,15156,0,1741,9411,0,0
6185,15153,0,1741,9409,0,0
6190,15152,0,1741,9407,0,0
6195,15148,0,1741,9406,0,0
6200,15148,0,1741,9406,0,0
6205,15146,0,1741,9404,0,0
6210,15145,0,1741,9403,0,0
6215,15143,0,1741,9401,0,0
6220,15141,0,1740,9400,0,0
6225,15138,0,1739,9398,0,0
6230,15137,0,1739,9398,0,0
6235,15133,0,1739,9394,0,0
6240,15129,0,1739,9390,0,0
6245,15128,0,1739,9388,0,0
6250,15123,0,1739,9385,0,0
6255,15122,0,1739,9384,0,0
6260,15120,0,1739,9382,0,0
6265,15116,0,1739,9378,0,0
6270,15111,0,1739,9374,0,0
6275,15108,0,1739,9371,0,0
6280,15101,0,1739,9364,0,0
6285,15096,0,1739,9360,0,0
6290,15094,0,1739,9360,0,0
6295,16354,0,1738,10591,1,0
6300,16280,0,1738,10537,0,0
6305,16276,0,1738,10532,0,0
6310,16265,0,1737,10522,0,0
6315,16259,0,1736,10515,0,0
6320,16250,0,1735,10509,0,0
6325,16243,0,1735,10502,0,0
6330,16238,0,1735,10498,0,0
6335,16233,0,1734,10493,0,0
6340,16229,0,1734,10490,0,0
6345,16223,0,1734,10486,0,0
6350,16220,0,1734,10484,0,0
6355,16219,0,1734,10483,0,0
6360,16214,0,1733,10478,0,0
6365,16207,0,1733,10472,0,0
6370,16202,0,1733,10467,0,0
6375,16201,0,1733,10466,0,0
6380,16197,0,1733,10461,0,0
6385,16194,0,1733,10459,0,0
6390,16192,0,1733,10457,0,0
6395,16189,0,1733,10454,0,0
6400,16187,0,1733,10452,0,0
6405,16185,0,1733,10450,0,0
6410,16184,0,1733,10449,0,0
6415,16184,0,1733,10449,0,0
6420,16183,0,1733,10448,0,0
6425,16180,0,1733,10445,0,0
6430,16179,0,1733,10444,0,0
6435,16177,0,1733,10443,0,0
6440,16177,0,1733,10443,0,0
6445,16175,0,1733,10441,0,0
6450,16174,0,1733,10440,0,0
6455,16172,0,1733,10438,0,0
6460,16168,0,1733,10434,0,0
6465,16165,0,1733,10431,0,0
6470,16161,0,1733,10427,0,0
6475,16158,0,1733,10423,0,0
6480,16152,0,1733,10418,0,0
6485,16148,0,1733,10415,0,0
6490,16145,0,1733,10413,0,0
6495,16139,0,1733,10407,0,0
6500,16137,0,1733,10405,0,0
6505,16135,0,1733,10403,0,0
6510,16132,0,1733,10400,0,0
6515,16130,0,1733,10398,0,0
6520,16128,0,1733,10396,0,0
6525,16125,0,1733,10392,0,0
6530,16123,0,1733,10391,0,0
6535,16121,0,1733,10389,0,0
6540,16117,0,1733,10385,0,0
6545,16115,0,1733,10383,0,0
6550,16113,0,1733,10381,0,0
6555,16110,0,1733,10378,0,0
6560,16108,0,1733,10377,0,0
6565,16106,0,1733,10375,0,0
6570,16103,0,1733,10372,0,0
6575,16102,0,1733,10371,0,0
6580,16099,0,1733,10367,0,0
6585,16095,0,1733,10364,0,0
6590,16093,0,1733,10361,0,0
6595,16090,0,1733,10357,0,0
6600,16087,0,1733,10356,0,0
6605,16084,0,1733,10353,0,0
6610,16083,0,1733,10352,0,0
6615,16081,0,1732,10351,0,0
6620,16079,0,1732,10349,0,0
6625,16077,0,1732,10348,0,0
6630,17219,0,1731,11460,1,0
6635,17161,0,1731,11408,0,0
6640,17158,0,1731,11405,0,0
6645,17154,0,1731,11401,0,0
6650,17152,0,1731,11399,0,0
6655,17150,0,1731,11398,0,0
6660,17147,0,1730,11395,0,0
6665,17141,0,1730,11390,0,0
6670,17140,0,1730,11389,0,0
6675,17138,0,1730,11387,0,0
6680,17138,0,1730,11387,0,0
6685,17137,0,1730,11386,0,0
6690,17137,0,1730,11386,0,0
6695,17135,0,1730,11383,0,0
6700,17134,0,1730,11383,0,0
6705,17133,0,1730,11382,0,0
6710,17132,0,1730,11381,0,0
6715,17131,0,1730,11380,0,0
6720,17131,0,1730,11380,0,0
6725,17129,0,1730,11378,0,0
6730,17129,0,1730,11378,0,0
6735,17128,0,1730,11377,0,0
6740,17126,0,1730,11375,0,0
6745,17126,0,1730,11375,0,0
6750,17125,0,1730,11374,0,0
6755,17124,0,1730,11373,0,0
6760,17120,0,1730,11369,0,0
6765,17120,0,1730,11369,0,0
6770,17118,0,1730,11367,0,0
6775,17116,0,1730,11365,0,0
6780,17116,0,1730,11365,0,0
6785,17115,0,1730,11364,0,0
6790,17114,0,1730,11363,0,0
6795,17113,0,1730,11362,0,0
6800,17112,0,1730,11361,0,0
6805,17111,0,1730,11360,0,0
6810,17110,0,1730,11359,0,0
6815,17107,0,1730,11356,0,0
6820,17104,0,1729,11353,0,0
6825,17102,0,1729,11351,0,0
6830,17102,0,1729,11351,0,0
6835,17100,0,1729,11350,0,0
6840,17098,0,1729,11348,0,0
6845,17094,0,1729,11344,0,0
6850,17092,0,1729,11342,0,0
6855,17092,0,1729,11342,0,0
6860,17092,0,1729,11342,0,0
6865,17092,0,1729,11342,0,0
6870,17090,0,1729,11340,0,0
6875,17089,0,1729,11339,0,0
6880,17088,0,1729,11338,0,0
6885,17087,0,1729,11337,0,0
6890,17087,0,1729,11337,0,0
6895,17086,0,1729,11336,0,0
6900,17086,0,1729,11336,0,0
6905,17083,0,1729,11334,0,0
6910,17083,0,1729,11334,0,0
6915,17083,0,1729,11334,0,0
6920,17083,0,1729,11334,0,0
6925,17081,0,1729,11332,0,0
6930,17079,0,1729,11330,0,0
6935,17077,0,1729,11328,0,0
6940,17076,0,1729,11327,0,0
6945,17074,0,1729,11325,0,0
6950,17073,0,1729,11325,0,0
6955,17073,0,1729,11325,0,0
6960,17073,0,1729,11325,0,0
6965,17073,0,1729,11325,0,0
6970,17073,0,1729,11325,0,0
6975,17073,0,1729,11325,0,0
6980,17071,0,1729,11323,0,0
6985,17069,0,1728,11322,0,0
6990,17069,0,1728,11322,0,0
6995,17067,0,1728,11321,0,0
7000,17067,0,1728,11321,0,0
7005,17065,0,1728,11319,0,0
7010,17065,0,1728,11319,0,0
7015,17065,0,1727,11319,0,0
7020,17065,0,1727,11319,0,0
7025,17063,0,1727,11318,0,0
7030,17062,0,1727,11317,0,0
7035,17062,0,1727,11317,0,0
7040,17062,0,1726,11317,0,0
7045,17060,0,1726,11316,0,0
7050,17060,0,1726,11315,0,0
7055,17056,0,1726,11312,0,0
7060,17056,0,1726,11311,0,0
7065,17054,0,1726,11310,0,0
7070,17054,0,1726,11310,0,0
7075,17054,0,1726,11310,0,0
7080,17116,0,1726,11368,1,0
7085,17109,0,1726,11364,0,0
7090,17109,0,1726,11364,0,0
7095,17107,0,1726,11363,0,0
7100,17106,0,1725,11362,0,0
7105,17104,0,1725,11362,0,0
7110,17103,0,1725,11362,0,0
7115,17103,0,1725,11362,0,0
7120,17102,0,1725,11361,0,0
7125,17102,0,1725,11361,0,0
7130,17102,0,1725,11361,0,0
7135,17102,0,1725,11361,0,0
7140,17102,0,1725,11361,0,0
7145,17101,0,1725,11360,0,0
7150,17101,0,1725,11359,0,0
7155,17100,0,1725,11359,0,0
7160,17099,0,1725,11358,0,0
7165,17099,0,1725,11358,0,0
7170,17099,0,1725,11358,0,0
7175,17099,0,1725,11358,0,0
7180,17098,0,1725,11358,0,0
7185,17098,0,1725,11358,0,0
7190,17098,0,1725,11358,0,0
7195,17097,0,1725,11357,0,0
7200,17210,0,1725,11452,1,0
7205,17181,0,1725,11438,0,0
7210,17180,0,1725,11437,0,0
7215,17179,0,1725,11435,0,0
7220,17177,0,1725,11434,0,0
7225,17177,0,1725,11434,0,0
7230,17177,0,1725,11434,0,0
7235,17175,0,1725,11433,0,0
7240,17175,0,1725,11433,0,0
7245,17175,0,1725,11433,0,0
7250,17173,0,1725,11431,0,0
7255,17173,0,1725,11431,0,0
7260,17172,0,1725,11430,0,0
7265,17169,0,1725,11427,0,0
7270,17168,0,1725,11426,0,0
7275,17167,0,1725,11425,0,0
7280,17167,0,1725,11425,0,0
7285,17166,0,1725,11424,0,0
7290,17166,0,1725,11423,0,0
7295,17163,0,1725,11421,0,0
7300,17162,0,1725,11421,0,0
7305,17162,0,1725,11421,0,0
7310,17161,0,1725,11420,0,0
7315,17160,0,1725,11419,0,0
7320,17159,0,1725,11418,0,0
7325,17157,0,1725,11416,0,0
7330,17156,0,1725,11415,0,0
7335,17155,0,1725,11414,0,0
7340,17154,0,1725,11413,0,0
7345,17154,0,1725,11413,0,0
7350,17154,0,1725,11413,0,0
7355,17154,0,1725,11412,0,0
7360,17153,0,1725,11412,0,0
7365,17153,0,1725,11412,0,0
7370,17151,0,1725,11410,0,0
7375,17150,0,1725,11409,0,0
7380,17150,0,1725,11409,0,0
7385,17150,0,1725,11409,0,0
7390,17150,0,1725,11409,0,0
7395,17150,0,1725,11409,0,0
7400,17150,0,1725,11409,0,0
7405,17150,0,1725,11409,0,0
7410,17149,0,1725,11408,0,0
7415,17149,0,1725,11408,0,0
7420,17148,0,1725,11407,0,0
7425,17148,0,1725,11407,0,0
7430,17147,0,1725,11406,0,0
7435,17146,0,1725,11406,0,0
7440,17145,0,1725,11405,0,0
7445,17144,0,1725,11404,0,0
7450,17144,0,1725,11404,0,0
7455,17144,0,1725,11404,0,0
7460,17144,0,1725,11404,0,0
7465,17144,0,1725,11404,0,0
7470,17144,0,1725,11404,0,0
7475,17144,0,1725,11404,0,0
7480,17143,0,1725,11403,0,0
7485,17143,0,1725,11403,0,0
7490,17141,0,1725,11401,0,0
7495,17141,0,1725,11401,0,0
7500,17141,0,1725,11401,0,0
7505,17141,0,1725,11401,0,0
7510,17140,0,1725,11401,0,0
7515,17140,0,1725,11401,0,0
7520,17140,0,1724,11401,0,0
7525,17139,0,1724,11401,0,0
7530,17138,0,1724,11400,0,0
7535,17138,0,1724,11400,0,0
7540,17138,0,1724,11400,0,0
7545,17138,0,1724,11400,0,0
7550,17138,0,1724,11400,0,0
7555,17138,0,1724,11399,0,0
7560,17137,0,1724,11399,0,0
7565,17137,0,1724,11399,0,0
7570,17137,0,1724,11399,0,0
7575,17137,0,1724,11399,0,0
7580,17136,0,1724,11398,0,0
7585,17136,0,1724,11398,0,0
7590,17135,0,1724,11397,0,0
7595,17134,0,1724,11396,0,0
7600,17134,0,1724,11396,0,0
7605,17134,0,1724,11396,0,0
7610,17134,0,1724,11396,0,0
7615,17134,0,1724,11396,0,0
7620,17134,0,1724,11396,0,0
7625,17134,0,1724,11396,0,0
7630,17133,0,1724,11395,0,0
7635,17133,0,1724,11395,0,0
7640,17132,0,1724,11394,0,0
7645,17132,0,1724,11394,0,0
7650,17132,0,1724,11394,0,0
7655,17132,0,1724,11394,0,0
7660,17132,0,1724,11394,0,0
7665,17132,0,1724,11394,0,0
7670,17132,0,1724,11394,0,0
7675,17131,0,1724,11394,0,0
7680,17131,0,1724,11394,0,0
7685,17130,0,1724,11393,0,0
7690,17130,0,1724,11393,0,0
7695,17129,0,1724,11392,0,0
7700,17128,0,1724,11391,0,0
7705,17128,0,1724,11391,0,0
