day,total,active,derelict,debris,collisions,explosions
3830,17811,0,1784,13228,0,0
3835,17811,0,1784,13228,0,0
3840,17811,0,1784,13228,0,0
3845,17811,0,1784,13228,0,0
3850,17811,0,1784,13228,0,0
3855,17811,0,1784,13228,0,0
3860,17811,0,1784,13228,0,0
3865,17811,0,1784,13228,0,0
3870,17811,0,1784,13227,0,0
3875,17810,0,1784,13227,0,0
3880,17810,0,1784,13227,0,0
3885,17810,0,1784,13227,0,0
3890,17809,0,1784,13226,0,0
3895,17809,0,1784,13226,0,0
3900,17809,0,1784,13226,0,0
3905,17809,0,1784,13226,0,0
3910,17809,0,1784,13226,0,0
3915,17809,0,1784,13226,0,0
3920,17809,0,1784,13226,0,0
3925,17808,0,1784,13225,0,0
3930,17807,0,1784,13224,0,0
3935,17807,0,1784,13224,0,0
3940,17807,0,1784,13224,0,0
3945,17807,0,1784,13224,0,0
3950,17807,0,1784,13224,0,0
3955,17807,0,1784,13224,0,0
3960,17807,0,1784,13224,0,0
3965,17807,0,1784,13224,0,0
3970,17807,0,1784,13224,0,0
3975,17807,0,1783,13224,0,0
3980,17807,0,1783,13224,0,0
3985,17806,0,1783,13224,0,0
3990,17806,0,1783,13224,0,0
3995,17806,0,1783,13224,0,0
4000,17806,0,1783,13223,0,0
4005,17805,0,1783,13223,0,0
4010,17805,0,1783,13223,0,0
4015,17805,0,1783,13223,0,0
4020,17805,0,1783,13223,0,0
4025,17804,0,1783,13222,0,0
4030,17804,0,1783,13222,0,0
4035,17804,0,1783,13222,0,0
4040,17804,0,1783,13221,0,0
4045,17803,0,1783,13221,0,0
4050,17803,0,1783,13221,0,0
4055,17802,0,1783,13220,0,0
4060,17802,0,1783,13220,0,0
4065,17801,0,1783,13219,0,0
4070,17800,0,1783,13218,0,0
4075,17800,0,1783,13218,0,0
4080,17800,0,1783,13218,0,0
4085,17800,0,1783,13218,0,0
4090,17800,0,1783,13218,0,0
4095,17799,0,1783,13217,0,0
4100,17798,0,1783,13216,0,0
4105,17798,0,1783,13216,0,0
4110,17798,0,1783,13216,0,0
4115,17798,0,1783,13216,0,0
4120,17797,0,1783,13215,0,0
4125,17797,0,1783,13215,0,0
4130,17797,0,1783,13215,0,0
4135,17796,0,1783,13214,0,0
4140,17796,0,1783,13214,0,0
4145,17796,0,1783,13214,0,0
4150,17796,0,1783,13214,0,0
4155,17796,0,1783,13214,0,0
4160,17796,0,1783,13214,0,0
4165,17796,0,1783,13213,0,0
4170,17795,0,1783,13213,0,0
4175,17795,0,1783,13213,0,0
4180,17794,0,1783,13212,0,0
4185,17794,0,1783,13211,0,0
4190,17793,0,1783,13211,0,0
4195,17793,0,1783,13211,0,0
4200,17793,0,1783,13211,0,0
4205,17793,0,1783,13211,0,0
4210,17793,0,1783,13211,0,0
4215,17793,0,1783,13211,0,0
4220,17792,0,1783,13210,0,0
4225,17792,0,1783,13210,0,0
4230,17792,0,1783,13210,0,0
4235,17792,0,1783,13210,0,0
4240,17792,0,1783,13210,0,0
4245,17791,0,1783,13209,0,0
4250,17790,0,1783,13208,0,0
4255,17790,0,1783,13208,0,0
4260,17790,0,1783,13208,0,0
4265,17790,0,1783,13208,0,0
4270,17790,0,1783,13207,0,0
4275,17789,0,1783,13207,0,0
4280,17789,0,1783,13207,0,0
4285,17788,0,1783,13206,0,0
4290,17788,0,1783,13206,0,0
4295,17788,0,1783,13206,0,0
4300,17788,0,1783,13206,0,0
4305,17788,0,1783,13206,0,0
4310,17788,0,1783,13206,0,0
4315,17787,0,1783,13206,0,0
4320,17787,0,1783,13206,0,0
4325,17787,0,1783,13206,0,0
4330,17786,0,1783,13205,0,0
4335,17785,0,1783,13205,0,0
4340,17784,0,1782,13205,0,0
4345,17784,0,1782,13205,0,0
4350,17783,0,1782,13204,0,0
4355,17783,0,1782,13204,0,0
4360,17783,0,1782,13204,0,0
4365,17782,0,1782,13203,0,0
4370,17781,0,1782,13202,0,0
4375,17781,0,1782,13202,0,0
4380,17781,0,1782,13202,0,0
4385,17781,0,1782,13202,0,0
4390,17781,0,1781,13202,0,0
4395,17781,0,1781,13201,0,0
4400,17780,0,1781,13201,0,0
4405,17779,0,1781,13201,0,0
4410,17779,0,1781,13201,0,0
4415,17779,0,1781,13201,0,0
4420,17779,0,1781,13201,0,0
4425,17779,0,1780,13201,0,0
4430,17779,0,1780,13201,0,0
4435,17778,0,1780,13201,0,0
4440,17778,0,1780,13201,0,0
4445,17778,0,1780,13201,0,0
4450,17778,0,1780,13201,0,0
4455,17777,0,1780,13201,0,0
4460,17776,0,1780,13200,0,0
4465,17776,0,1780,13199,0,0
4470,17775,0,1780,13199,0,0
4475,17775,0,1779,13199,0,0
4480,17774,0,1779,13198,0,0
4485,17772,0,1778,13198,0,0
4490,17772,0,1778,13198,0,0
4495,17772,0,1778,13198,0,0
4500,17771,0,1778,13197,0,0
4505,17771,0,1778,13197,0,0
4510,17771,0,1778,13197,0,0
4515,17771,0,1778,13197,0,0
4520,17771,0,1778,13197,0,0
4525,17771,0,1778,13197,0,0
4530,17771,0,1778,13197,0,0
4535,17770,0,1778,13196,0,0
4540,17770,0,1778,13197,0,0
4545,17770,0,1778,13197,0,0
4550,17770,0,1778,13197,0,0
4555,17769,0,1778,13196,0,0
4560,17769,0,1778,13196,0,0
4565,17769,0,1778,13196,0,0
4570,17769,0,1778,13196,0,0
4575,17769,0,1778,13196,0,0
4580,17769,0,1778,13196,0,0
4585,17768,0,1777,13196,0,0
4590,17767,0,1777,13195,0,0
4595,17767,0,1777,13195,0,0
4600,17767,0,1777,13195,0,0
4605,17767,0,1777,13195,0,0
4610,17767,0,1777,13195,0,0
4615,17767,0,1777,13195,0,0
4620,17766,0,1777,13194,0,0
4625,17765,0,1777,13193,0,0
4630,17764,0,1777,13192,0,0
4635,17764,0,1777,13192,0,0
4640,17764,0,1777,13192,0,0
4645,17764,0,1777,13192,0,0
4650,17764,0,1777,13192,0,0
4655,17763,0,1777,13191,0,0
4660,17763,0,1776,13191,0,0
4665,17762,0,1776,13191,0,0
4670,17762,0,1776,13191,0,0
4675,17760,0,1776,13190,0,0
4680,17760,0,1776,13190,0,0
4685,17759,0,1776,13189,0,0
4690,17758,0,1776,13189,0,0
4695,17757,0,1776,13188,0,0
4700,17755,0,1776,13186,0,0
4705,17755,0,1776,13186,0,0
4710,17755,0,1776,13186,0,0
4715,17754,0,1776,13185,0,0
4720,17753,0,1776,13184,0,0
4725,17753,0,1776,13184,0,0
4730,17753,0,1776,13184,0,0
4735,17752,0,1776,13183,0,0
4740,17749,0,1776,13180,0,0
4745,17749,0,1776,13181,0,0
4750,17749,0,1776,13181,0,0
4755,17749,0,1776,13181,0,0
4760,17749,0,1776,13181,0,0
4765,17749,0,1776,13182,0,0
4770,17748,0,1776,13181,0,0
4775,17748,0,1776,13181,0,0
4780,17748,0,1776,13181,0,0
4785,17746,0,1776,13180,0,0
4790,17746,0,1776,13180,0,0
4795,17746,0,1776,13180,0,0
4800,17744,0,1776,13178,0,0
4805,17744,0,1776,13178,0,0
4810,17743,0,1776,13177,0,0
4815,17743,0,1776,13177,0,0
4820,17743,0,1776,13177,0,0
4825,17743,0,1776,13177,0,0
4830,17743,0,1776,13176,0,0
4835,17741,0,1776,13175,0,0
4840,17741,0,1776,13175,0,0
4845,17741,0,1776,13175,0,0
4850,17740,0,1776,13173,0,0
4855,17738,0,1776,13172,0,0
4860,17736,0,1776,13170,0,0
4865,17736,0,1776,13170,0,0
4870,17736,0,1776,13170,0,0
4875,17735,0,1776,13169,0,0
4880,17735,0,1776,13169,0,0
4885,17732,0,1776,13167,0,0
4890,17732,0,1775,13167,0,0
4895,17731,0,1775,13167,0,0
4900,17731,0,1775,13167,0,0
4905,17731,0,1775,13167,0,0
4910,17731,0,1775,13167,0,0
4915,17730,0,1775,13166,0,0
4920,17730,0,1775,13166,0,0
4925,17730,0,1775,13166,0,0
4930,17728,0,1775,13164,0,0
4935,17727,0,1774,13163,0,0
4940,17724,0,1774,13161,0,0
4945,17724,0,1773,13161,0,0
4950,17724,0,1773,13161,0,0
4955,17723,0,1773,13161,0,0
4960,17720,0,1773,13158,0,0
4965,17720,0,1773,13158,0,0
4970,17720,0,1772,13158,0,0
4975,17718,0,1771,13158,0,0
4980,17718,0,1771,13158,0,0
4985,17718,0,1771,13158,0,0
4990,17717,0,1771,13157,0,0
4995,17716,0,1771,13156,0,0
5000,17715,0,1770,13156,0,0
5005,17715,0,1770,13156,0,0
5010,17713,0,1770,13154,0,0
5015,17712,0,1769,13153,0,0
5020,17711,0,1768,13152,0,0
5025,17710,0,1768,13151,0,0
5030,17708,0,1767,13151,0,0
5035,17705,0,1767,13149,0,0
5040,17705,0,1767,13149,0,0
5045,17704,0,1767,13148,0,0
5050,17703,0,1767,13147,0,0
5055,17699,0,1767,13143,0,0
5060,17696,0,1766,13141,0,0
5065,17694,0,1765,13140,0,0
5070,17693,0,1765,13139,0,0
5075,17690,0,1765,13136,0,0
5080,17688,0,1765,13134,0,0
5085,17687,0,1765,13134,0,0
5090,17684,0,1765,13131,0,0
5095,17683,0,1765,13130,0,0
5100,17682,0,1765,13129,0,0
5105,17681,0,1765,13128,0,0
5110,17681,0,1765,13128,0,0
5115,17680,0,1765,13127,0,0
5120,17678,0,1765,13125,0,0
5125,17678,0,1765,13125,0,0
5130,17677,0,1764,13125,0,0
5135,17676,0,1764,13124,0,0
5140,17676,0,1764,13124,0,0
5145,17676,0,1764,13124,0,0
5150,17675,0,1764,13123,0,0
5155,17674,0,1764,13122,0,0
5160,17673,0,1763,13121,0,0
5165,17669,0,1763,13118,0,0
5170,17666,0,1763,13115,0,0
5175,17664,0,1763,13113,0,0
5180,17662,0,1763,13111,0,0
5185,17662,0,1763,13111,0,0
5190,17662,0,1763,13111,0,0
5195,17660,0,1763,13109,0,0
5200,17660,0,1762,13109,0,0
5205,17657,0,1762,13107,0,0
5210,17657,0,1762,13107,0,0
5215,17656,0,1762,13106,0,0
5220,17656,0,1762,13106,0,0
5225,17650,0,1762,13100,0,0
5230,17650,0,1762,13101,0,0
5235,17649,0,1762,13099,0,0
5240,17648,0,1762,13099,0,0
5245,17648,0,1762,13099,0,0
5250,17644,0,1762,13095,0,0
5255,17643,0,1762,13095,0,0
5260,17642,0,1762,13094,0,0
5265,17641,0,1762,13093,0,0
5270,17640,0,1762,13092,0,0
5275,17640,0,1762,13092,0,0
5280,17638,0,1761,13090,0,0
5285,17635,0,1761,13087,0,0
5290,17634,0,1761,13087,0,0
5295,17634,0,1761,13087,0,0
5300,17632,0,1761,13085,0,0
5305,17628,0,1761,13081,0,0
5310,17628,0,1761,13081,0,0
5315,17626,0,1761,13079,0,0
5320,17625,0,1761,13077,0,0
5325,17621,0,1761,13074,0,0
5330,17619,0,1761,13072,0,0
5335,17618,0,1761,13071,0,0
5340,17616,0,1761,13069,0,0
5345,17616,0,1761,13068,0,0
5350,17611,0,1761,13064,0,0
5355,17611,0,1761,13064,0,0
5360,17610,0,1761,13064,0,0
5365,17609,0,1761,13063,0,0
5370,17603,0,1761,13058,0,0
5375,17603,0,1761,13058,0,0
5380,17603,0,1761,13059,0,0
5385,17603,0,1761,13059,0,0
5390,17599,0,1761,13055,0,0
5395,17596,0,1761,13052,0,0
5400,17593,0,1761,13050,0,0
5405,17590,0,1761,13047,0,0
5410,17588,0,1761,13043,0,0
5415,17584,0,1761,13042,0,0
5420,17583,0,1761,13041,0,0
5425,17579,0,1761,13037,0,0
5430,17578,0,1761,13036,0,0
5435,17576,0,1761,13034,0,0
5440,17574,0,1761,13032,0,0
5445,17572,0,1761,13030,0,0
5450,17571,0,1761,13029,0,0
5455,17570,0,1761,13028,0,0
5460,17564,0,1761,13023,0,0
5465,17560,0,1760,13019,0,0
5470,17556,0,1760,13017,0,0
5475,17554,0,1760,13016,0,0
5480,17554,0,1760,13015,0,0
5485,17553,0,1759,13015,0,0
5490,17550,0,1759,13013,0,0
5495,17546,0,1759,13009,0,0
5500,17544,0,1759,13007,0,0
5505,17543,0,1759,13006,0,0
5510,17537,0,1757,13001,0,0
5515,17532,0,1757,12998,0,0
5520,17528,0,1757,12994,0,0
5525,17524,0,1757,12990,0,0
5530,17521,0,1757,12988,0,0
5535,17520,0,1757,12987,0,0
5540,17518,0,1757,12985,0,0
5545,17514,0,1757,12981,0,0
5550,17511,0,1757,12978,0,0
5555,17508,0,1757,12975,0,0
5560,17506,0,1757,12974,0,0
5565,17503,0,1757,12971,0,0
5570,17498,0,1757,12966,0,0
5575,17495,0,1757,12964,0,0
5580,17492,0,1756,12962,0,0
5585,17488,0,1756,12958,0,0
5590,17483,0,1756,12954,0,0
5595,17478,0,1755,12949,0,0
5600,17474,0,1755,12945,0,0
5605,17471,0,1755,12944,0,0
5610,17463,0,1755,12937,0,0
5615,17461,0,1755,12935,0,0
5620,17457,0,1755,12932,0,0
5625,17454,0,1755,12930,0,0
5630,17451,0,1755,12926,0,0
5635,17450,0,1755,12925,0,0
5640,17448,0,1755,12924,0,0
5645,17447,0,1755,12923,0,0
5650,17444,0,1755,12922,0,0
5655,17441,0,1755,12918,0,0
5660,17438,0,1755,12916,0,0
5665,17438,0,1755,12916,0,0
5670,17437,0,1755,12915,0,0
5675,17437,0,1755,12915,0,0
5680,17433,0,1754,12913,0,0
5685,17432,0,1754,12912,0,0
5690,17431,0,1754,12911,0,0
5695,17428,0,1754,12909,0,0
5700,17425,0,1754,12906,0,0
5705,17419,0,1753,12899,0,0
5710,17414,0,1753,12897,0,0
5715,17412,0,1753,12895,0,0
5720,17409,0,1753,12892,0,0
5725,17405,0,1753,12889,0,0
5730,17400,0,1753,12885,0,0
5735,17399,0,1753,12884,0,0
5740,17395,0,1753,12880,0,0
5745,17391,0,1753,12876,0,0
5750,17388,0,1752,12873,0,0
5755,17614,0,1752,13087,1,0
5760,17581,0,1751,13066,0,0
5765,17576,0,1751,13062,0,0
5770,17573,0,1751,13060,0,0
5775,17567,0,1751,13054,0,0
5780,17564,0,1751,13051,0,0
5785,17556,0,1750,13043,0,0
5790,17551,0,1750,13040,0,0
5795,17545,0,1750,13034,0,0
5800,17543,0,1750,13032,0,0
5805,17538,0,1750,13027,0,0
5810,17533,0,1748,13021,0,0
5815,17528,0,1748,13019,0,0
5820,17524,0,1748,13015,0,0
5825,17518,0,1748,13009,0,0
5830,17517,0,1747,13006,0,0
5835,17510,0,1747,13001,0,0
5840,17508,0,1747,13001,0,0
5845,17503,0,1747,12997,0,0
5850,17496,0,1747,12992,0,0
5855,17493,0,1747,12988,0,0
5860,17489,0,1747,12985,0,0
5865,17487,0,1747,12983,0,0
5870,17485,0,1747,12981,0,0
5875,17483,0,1747,12979,0,0
5880,17478,0,1746,12975,0,0
5885,17474,0,1745,12973,0,0
5890,17470,0,1745,12971,0,0
5895,17468,0,1745,12969,0,0
5900,17466,0,1745,12967,0,0
5905,17460,0,1745,12963,0,0
5910,17457,0,1745,12960,0,0
5915,17453,0,1745,12956,0,0
5920,17449,0,1745,12952,0,0
5925,17447,0,1744,12949,0,0
5930,17439,0,1744,12943,0,0
5935,17435,0,1744,12938,0,0
5940,17431,0,1744,12936,0,0
5945,17428,0,1744,12934,0,0
5950,17423,0,1744,12930,0,0
5955,17420,0,1744,12927,0,0
5960,17416,0,1744,12924,0,0
5965,17414,0,1744,12922,0,0
5970,17412,0,1744,12921,0,0
5975,17410,0,1744,12920,0,0
5980,17409,0,1744,12918,0,0
5985,17404,0,1744,12913,0,0
5990,17399,0,1743,12911,0,0
5995,17396,0,1743,12906,0,0
6000,17392,0,1743,12904,0,0
6005,17389,0,1742,12901,0,0
6010,17386,0,1741,12899,0,0
6015,17383,0,1741,12897,0,0
6020,17382,0,1741,12896,0,0
6025,17378,0,1741,12892,0,0
6030,17375,0,1741,12888,0,0
6035,17369,0,1741,12885,0,0
6040,17369,0,1741,12885,0,0
6045,17365,0,1741,12882,0,0
6050,17363,0,1740,12881,0,0
6055,17361,0,1740,12879,0,0
6060,17357,0,1740,12876,0,0
6065,17353,0,1740,12873,0,0
6070,17351,0,1740,12871,0,0
6075,17351,0,1740,12871,0,0
6080,17349,0,1740,12869,0,0
6085,17347,0,1740,12867,0,0
6090,17344,0,1740,12864,0,0
6095,17342,0,1740,12862,0,0
6100,17340,0,1740,12861,0,0
6105,17338,0,1740,12859,0,0
6110,17336,0,1740,12857,0,0
6115,17332,0,1740,12853,0,0
6120,17328,0,1740,12849,0,0
6125,17326,0,1740,12847,0,0
6130,17324,0,1740,12844,0,0
6135,17318,0,1740,12839,0,0
6140,17313,0,1739,12832,0,0
6145,17308,0,1739,12829,0,0
6150,17304,0,1739,12826,0,0
6155,17299,0,1739,12821,0,0
6160,17290,0,1739,12813,0,0
6165,17289,0,1739,12812,0,0
6170,17284,0,1739,12808,0,0
6175,17279,0,1739,12803,0,0
6180,17276,0,1738,12800,0,0
6185,17272,0,1738,12796,0,0
6190,17265,0,1738,12788,0,0
6195,17261,0,1738,12787,0,0
6200,17258,0,1738,12783,0,0
6205,17251,0,1738,12776,0,0
6210,17249,0,1738,12775,0,0
6215,17244,0,1738,12771,0,0
6220,17239,0,1738,12766,0,0
6225,17235,0,1738,12763,0,0
6230,17235,0,1738,12763,0,0
6235,17228,0,1738,12756,0,0
6240,17222,0,1738,12749,0,0
6245,17215,0,1738,12743,0,0
6250,17211,0,1738,12740,0,0
6255,17207,0,1738,12734,0,0
6260,17202,0,1738,12731,0,0
6265,17199,0,1737,12729,0,0
6270,17190,0,1737,12721,0,0
6275,17185,0,1737,12716,0,0
6280,17177,0,1737,12708,0,0
6285,17171,0,1737,12702,0,0
6290,17161,0,1737,12692,0,0
6295,17151,0,1737,12684,0,0
6300,17147,0,1737,12680,0,0
6305,17142,0,1737,12675,0,0
6310,17136,0,1736,12669,0,0
6315,17134,0,1735,12666,0,0
6320,17122,0,1734,12656,0,0
6325,17117,0,1734,12652,0,0
6330,17114,0,1734,12650,0,0
6335,17111,0,1733,12647,0,0
6340,17107,0,1733,12645,0,0
6345,17106,0,1733,12644,0,0
6350,17100,0,1733,12638,0,0
6355,17100,0,1733,12638,0,0
6360,17099,0,1732,12637,0,0
6365,17092,0,1732,12631,0,0
6370,17087,0,1732,12626,0,0
6375,17086,0,1732,12625,0,0
6380,17084,0,1732,12623,0,0
6385,17083,0,1732,12621,0,0
6390,17081,0,1732,12620,0,0
6395,17079,0,1732,12618,0,0
6400,17078,0,1732,12616,0,0
6405,17074,0,1732,12613,0,0
6410,17073,0,1732,12611,0,0
6415,17069,0,1732,12608,0,0
6420,17068,0,1732,12607,0,0
6425,17067,0,1732,12606,0,0
6430,17065,0,1732,12604,0,0
6435,17060,0,1732,12600,0,0
6440,17057,0,1732,12596,0,0
6445,17056,0,1732,12596,0,0
6450,17056,0,1732,12596,0,0
6455,17052,0,1732,12591,0,0
6460,17050,0,1732,12590,0,0
6465,17048,0,1732,12588,0,0
6470,17043,0,1732,12583,0,0
6475,17042,0,1732,12582,0,0
6480,17040,0,1732,12580,0,0
6485,17037,0,1732,12579,0,0
6490,17033,0,1732,12574,0,0
6495,17031,0,1732,12573,0,0
6500,17030,0,1732,12572,0,0
6505,17025,0,1732,12568,0,0
6510,17025,0,1732,12568,0,0
6515,17024,0,1732,12567,0,0
6520,17019,0,1732,12562,0,0
6525,17015,0,1732,12558,0,0
6530,17013,0,1732,12555,0,0
6535,17012,0,1732,12555,0,0
6540,17005,0,1732,12548,0,0
6545,17004,0,1732,12547,0,0
6550,17000,0,1732,12543,0,0
6555,16997,0,1732,12540,0,0
6560,16993,0,1732,12536,0,0
6565,16991,0,1732,12535,0,0
6570,16990,0,1732,12534,0,0
6575,16988,0,1732,12532,0,0
6580,16979,0,1732,12523,0,0
6585,16977,0,1732,12521,0,0
6590,16976,0,1732,12520,0,0
6595,16974,0,1732,12517,0,0
6600,16973,0,1732,12517,0,0
6605,17848,0,1731,13239,1,0
6610,17674,0,1731,13152,0,0
6615,17668,0,1731,13148,0,0
6620,17665,0,1731,13145,0,0
6625,17659,0,1731,13140,0,0
6630,17656,0,1731,13137,0,0
6635,17654,0,1731,13135,0,0
6640,17651,0,1731,13132,0,0
6645,17644,0,1731,13126,0,0
6650,17643,0,1731,13125,0,0
6655,17640,0,1731,13123,0,0
6660,17637,0,1729,13120,0,0
6665,17629,0,1729,13114,0,0
6670,17625,0,1729,13110,0,0
6675,17624,0,1729,13109,0,0
6680,17621,0,1729,13106,0,0
6685,17618,0,1729,13103,0,0
6690,17614,0,1729,13099,0,0
6695,17611,0,1729,13097,0,0
6700,17608,0,1729,13094,0,0
6705,17606,0,1729,13092,0,0
6710,17606,0,1729,13092,0,0
6715,17605,0,1729,13091,0,0
6720,17605,0,1729,13091,0,0
6725,17603,0,1729,13089,0,0
6730,17600,0,1729,13086,0,0
6735,17600,0,1729,13086,0,0
6740,17599,0,1729,13086,0,0
6745,17598,0,1729,13085,0,0
6750,17597,0,1729,13084,0,0
6755,17596,0,1729,13083,0,0
6760,17596,0,1729,13083,0,0
6765,17596,0,1729,13083,0,0
6770,17596,0,1729,13083,0,0
6775,17596,0,1729,13083,0,0
6780,17596,0,1729,13083,0,0
6785,17595,0,1729,13082,0,0
6790,17595,0,1729,13082,0,0
6795,17593,0,1729,13080,0,0
6800,17589,0,1729,13077,0,0
6805,17830,0,1729,13274,1,0
6810,17761,0,1729,13225,0,0
6815,17761,0,1729,13225,0,0
6820,17758,0,1728,13222,0,0
6825,17757,0,1728,13221,0,0
6830,17754,0,1728,13218,0,0
6835,17753,0,1728,13218,0,0
6840,17752,0,1727,13218,0,0
6845,17748,0,1727,13214,0,0
6850,17746,0,1727,13212,0,0
6855,17742,0,1727,13208,0,0
6860,17742,0,1727,13208,0,0
6865,17741,0,1727,13207,0,0
6870,17737,0,1727,13203,0,0
6875,17736,0,1727,13202,0,0
6880,17734,0,1727,13199,0,0
6885,17733,0,1727,13199,0,0
6890,17729,0,1727,13195,0,0
6895,17728,0,1727,13194,0,0
6900,17727,0,1727,13193,0,0
6905,17724,0,1727,13190,0,0
6910,17722,0,1727,13189,0,0
6915,17720,0,1727,13187,0,0
6920,17719,0,1727,13186,0,0
6925,17718,0,1727,13185,0,0
6930,17718,0,1727,13185,0,0
6935,17718,0,1727,13185,0,0
6940,17716,0,1727,13183,0,0
6945,17715,0,1727,13182,0,0
6950,17712,0,1727,13179,0,0
6955,17712,0,1727,13179,0,0
6960,17711,0,1727,13177,0,0
6965,17710,0,1727,13176,0,0
6970,17708,0,1727,13175,0,0
6975,17708,0,1727,13175,0,0
6980,17707,0,1727,13174,0,0
6985,17705,0,1726,13173,0,0
6990,17704,0,1726,13171,0,0
6995,17700,0,1726,13169,0,0
7000,17699,0,1726,13168,0,0
7005,17698,0,1726,13167,0,0
7010,17697,0,1726,13166,0,0
7015,17694,0,1725,13163,0,0
7020,17693,0,1725,13162,0,0
7025,17688,0,1725,13158,0,0
7030,17687,0,1725,13155,0,0
7035,17685,0,1725,13155,0,0
7040,17685,0,1724,13155,0,0
7045,17684,0,1724,13155,0,0
7050,17683,0,1724,13154,0,0
7055,17682,0,1724,13153,0,0
7060,17681,0,1724,13152,0,0
7065,17681,0,1724,13152,0,0
7070,17681,0,1724,13152,0,0
7075,17681,0,1724,13152,0,0
7080,17680,0,1724,13151,0,0
7085,17680,0,1724,13151,0,0
7090,17677,0,1724,13148,0,0
7095,17677,0,1724,13148,0,0
7100,17677,0,1723,13148,0,0
7105,17675,0,1723,13148,0,0
7110,17671,0,1723,13145,0,0
7115,17669,0,1723,13143,0,0
7120,17668,0,1723,13142,0,0
7125,17668,0,1723,13142,0,0
7130,17667,0,1723,13142,0,0
7135,17667,0,1723,13142,0,0
7140,17667,0,1723,13142,0,0
7145,17667,0,1723,13142,0,0
7150,17667,0,1723,13142,0,0
7155,17667,0,1723,13142,0,0
7160,17667,0,1723,13142,0,0
7165,17666,0,1723,13141,0,0
7170,17666,0,1723,13141,0,0
7175,17664,0,1723,13139,0,0
7180,17662,0,1723,13138,0,0
7185,17661,0,1723,13137,0,0
7190,17661,0,1723,13137,0,0
7195,17661,0,1723,13137,0,0
7200,17659,0,1723,13136,0,0
7205,17658,0,1723,13136,0,0
7210,17658,0,1723,13136,0,0
7215,17656,0,1723,13134,0,0
7220,17656,0,1723,13134,0,0
7225,17656,0,1723,13134,0,0
7230,17655,0,1723,13133,0,0
7235,17653,0,1723,13132,0,0
7240,17653,0,1723,13132,0,0
7245,17651,0,1723,13130,0,0
7250,17651,0,1723,13130,0,0
7255,17649,0,1722,13129,0,0
7260,17649,0,1722,13129,0,0
7265,17648,0,1722,13128,0,0
7270,17648,0,1722,13128,0,0
7275,17647,0,1722,13127,0,0
7280,17645,0,1722,13125,0,0
7285,17643,0,1722,13123,0,0
7290,17643,0,1722,13123,0,0
7295,17643,0,1722,13123,0,0
7300,17643,0,1722,13123,0,0
7305,17643,0,1722,13122,0,0
7310,17642,0,1722,13122,0,0
7315,17642,0,1722,13122,0,0
7320,17642,0,1722,13122,0,0
7325,17640,0,1722,13120,0,0
7330,17639,0,1722,13119,0,0
7335,17638,0,1722,13118,0,0
7340,17638,0,1722,13118,0,0
7345,17637,0,1722,13117,0,0
7350,17636,0,1722,13116,0,0
7355,17635,0,1722,13115,0,0
7360,17635,0,1722,13115,0,0
7365,17633,0,1722,13113,0,0
7370,17632,0,1722,13112,0,0
7375,17630,0,1722,13110,0,0
7380,17630,0,1722,13110,0,0
7385,17630,0,1722,13110,0,0
7390,17630,0,1722,13110,0,0
7395,17629,0,1722,13108,0,0
7400,17627,0,1722,13107,0,0
7405,17626,0,1722,13106,0,0
7410,17625,0,1722,13105,0,0
7415,17625,0,1722,13105,0,0
7420,17624,0,1722,13104,0,0
7425,17624,0,1722,13104,0,0
7430,17623,0,1722,13103,0,0
7435,17621,0,1722,13102,0,0
7440,17621,0,1722,13102,0,0
7445,17621,0,1722,13102,0,0
7450,17621,0,1722,13102,0,0
7455,17621,0,1722,13102,0,0
7460,17621,0,1722,13102,0,0
7465,17620,0,1722,13100,0,0
7470,17619,0,1722,13100,0,0
7475,17619,0,1722,13100,0,0
7480,17619,0,1722,13100,0,0
7485,17619,0,1722,13100,0,0
7490,17618,0,1722,13099,0,0
7495,17618,0,1722,13099,0,0
7500,17618,0,1722,13099,0,0
7505,17617,0,1722,13098,0,0
7510,17617,0,1722,13098,0,0
7515,17616,0,1722,13097,0,0
7520,17616,0,1722,13098,0,0
7525,17615,0,1722,13097,0,0
7530,17614,0,1722,13096,0,0
7535,17611,0,1722,13094,0,0
7540,17611,0,1722,13094,0,0
7545,17609,0,1722,13092,0,0
7550,17608,0,1722,13091,0,0
7555,17606,0,1722,13088,0,0
7560,17605,0,1722,13088,0,0
7565,17604,0,1722,13087,0,0
7570,17604,0,1722,13086,0,0
7575,17602,0,1722,13085,0,0
7580,17601,0,1722,13084,0,0
7585,17601,0,1722,13084,0,0
7590,17601,0,1722,13084,0,0
7595,17599,0,1722,13082,0,0
7600,17599,0,1722,13082,0,0
7605,17598,0,1722,13081,0,0
7610,17597,0,1722,13080,0,0
7615,17597,0,1722,13080,0,0
7620,17597,0,1722,13080,0,0
7625,17597,0,1722,13080,0,0
7630,17597,0,1722,13080,0,0
7635,17596,0,1722,13079,0,0
7640,17594,0,1722,13077,0,0
7645,17593,0,1722,13076,0,0
7650,17593,0,1722,13076,0,0
7655,17593,0,1722,13076,0,0
7660,17592,0,1722,13075,0,0
7665,17592,0,1722,13075,0,0
7670,17592,0,1722,13075,0,0
7675,17592,0,1722,13075,0,0
7680,17592,0,1722,13075,0,0
7685,17592,0,1722,13075,0,0
7690,17591,0,1722,13074,0,0
7695,17591,0,1722,13074,0,0
7700,17591,0,1722,13074,0,0
7705,17591,0,1722,13074,0,0
