day,total,active,derelict,debris,collisions,explosions
3830,15866,0,1788,11797,0,0
3835,15866,0,1788,11797,0,0
3840,15865,0,1788,11796,0,0
3845,15865,0,1788,11796,0,0
3850,15865,0,1788,11796,0,0
3855,15865,0,1788,11796,0,0
3860,15865,0,1788,11796,0,0
3865,15864,0,1788,11796,0,0
3870,15863,0,1788,11795,0,0
3875,15863,0,1788,11795,0,0
3880,15863,0,1788,11795,0,0
3885,15862,0,1788,11794,0,0
3890,15861,0,1788,11793,0,0
3895,15860,0,1788,11792,0,0
3900,15859,0,1788,11791,0,0
3905,15859,0,1788,11791,0,0
3910,15857,0,1788,11789,0,0
3915,15857,0,1788,11788,0,0
3920,15855,0,1788,11787,0,0
3925,15855,0,1788,11787,0,0
3930,15852,0,1788,11784,0,0
3935,15852,0,1788,11784,0,0
3940,15852,0,1788,11784,0,0
3945,15851,0,1788,11783,0,0
3950,15851,0,1788,11783,0,0
3955,15851,0,1788,11783,0,0
3960,15851,0,1788,11783,0,0
3965,15849,0,1788,11781,0,0
3970,15848,0,1788,11780,0,0
3975,15846,0,1787,11778,0,0
3980,15845,0,1787,11777,0,0
3985,15844,0,1787,11777,0,0
3990,15843,0,1787,11776,0,0
3995,15843,0,1787,11776,0,0
4000,15843,0,1787,11776,0,0
4005,15843,0,1787,11776,0,0
4010,15843,0,1787,11776,0,0
4015,15843,0,1787,11776,0,0
4020,15843,0,1787,11776,0,0
4025,15843,0,1787,11776,0,0
4030,15843,0,1787,11776,0,0
4035,15842,0,1787,11775,0,0
4040,15842,0,1787,11775,0,0
4045,15842,0,1787,11775,0,0
4050,15842,0,1787,11775,0,0
4055,15842,0,1787,11775,0,0
4060,15840,0,1787,11772,0,0
4065,16086,0,1787,12012,1,0
4070,16070,0,1787,12001,0,0
4075,16070,0,1787,12001,0,0
4080,16069,0,1787,12000,0,0
4085,16069,0,1787,12000,0,0
4090,16066,0,1787,11997,0,0
4095,16062,0,1787,11993,0,0
4100,16060,0,1787,11991,0,0
4105,16060,0,1787,11991,0,0
4110,16059,0,1787,11990,0,0
4115,16058,0,1787,11989,0,0
4120,16058,0,1787,11989,0,0
4125,16057,0,1787,11988,0,0
4130,16056,0,1787,11987,0,0
4135,16055,0,1787,11986,0,0
4140,16054,0,1787,11985,0,0
4145,16052,0,1787,11983,0,0
4150,16052,0,1787,11983,0,0
4155,16052,0,1787,11983,0,0
4160,16052,0,1787,11983,0,0
4165,16052,0,1787,11983,0,0
4170,16051,0,1787,11981,0,0
4175,16050,0,1786,11981,0,0
4180,16049,0,1786,11980,0,0
4185,16048,0,1786,11980,0,0
4190,16048,0,1786,11980,0,0
4195,16047,0,1786,11979,0,0
4200,16047,0,1786,11979,0,0
4205,17016,0,1786,12802,1,0
4210,16805,0,1786,12675,0,0
4215,16803,0,1786,12673,0,0
4220,16802,0,1786,12672,0,0
4225,16802,0,1786,12672,0,0
4230,16802,0,1786,12672,0,0
4235,16801,0,1786,12671,0,0
4240,16801,0,1786,12671,0,0
4245,16801,0,1786,12670,0,0
4250,16800,0,1786,12670,0,0
4255,16800,0,1786,12670,0,0
4260,16799,0,1786,12669,0,0
4265,16798,0,1786,12667,0,0
4270,16797,0,1786,12667,0,0
4275,16796,0,1786,12666,0,0
4280,16796,0,1786,12666,0,0
4285,16795,0,1786,12665,0,0
4290,16794,0,1786,12664,0,0
4295,16793,0,1786,12663,0,0
4300,16792,0,1786,12662,0,0
4305,16791,0,1786,12661,0,0
4310,16791,0,1786,12661,0,0
4315,16790,0,1786,12660,0,0
4320,16789,0,1786,12659,0,0
4325,16789,0,1786,12659,0,0
4330,16788,0,1786,12658,0,0
4335,16786,0,1786,12657,0,0
4340,16785,0,1785,12657,0,0
4345,16785,0,1785,12657,0,0
4350,16785,0,1785,12657,0,0
4355,16785,0,1785,12657,0,0
4360,16783,0,1785,12655,0,0
4365,16782,0,1785,12654,0,0
4370,16780,0,1785,12652,0,0
4375,16778,0,1785,12650,0,0
4380,16778,0,1785,12650,0,0
4385,16777,0,1785,12649,0,0
4390,16776,0,1784,12648,0,0
4395,16776,0,1784,12648,0,0
4400,16774,0,1784,12646,0,0
4405,16773,0,1784,12646,0,0
4410,16773,0,1784,12646,0,0
4415,16772,0,1784,12645,0,0
4420,16772,0,1784,12645,0,0
4425,16771,0,1783,12644,0,0
4430,16770,0,1783,12643,0,0
4435,16765,0,1783,12639,0,0
4440,16765,0,1783,12639,0,0
4445,16764,0,1783,12638,0,0
4450,16762,0,1783,12636,0,0
4455,16758,0,1783,12633,0,0
4460,16756,0,1783,12631,0,0
4465,16755,0,1783,12630,0,0
4470,16754,0,1783,12629,0,0
4475,16753,0,1782,12628,0,0
4480,16750,0,1782,12625,0,0
4485,16748,0,1781,12625,0,0
4490,16747,0,1781,12624,0,0
4495,16746,0,1780,12623,0,0
4500,16746,0,1780,12623,0,0
4505,16743,0,1780,12620,0,0
4510,16741,0,1780,12618,0,0
4515,16740,0,1780,12617,0,0
4520,16740,0,1780,12617,0,0
4525,16737,0,1780,12615,0,0
4530,16736,0,1780,12614,0,0
4535,16736,0,1780,12614,0,0
4540,16735,0,1780,12613,0,0
4545,16735,0,1780,12613,0,0
4550,16735,0,1780,12613,0,0
4555,16735,0,1780,12613,0,0
4560,16733,0,1780,12611,0,0
4565,16733,0,1780,12611,0,0
4570,16732,0,1780,12610,0,0
4575,16731,0,1780,12609,0,0
4580,16730,0,1780,12608,0,0
4585,16730,0,1780,12608,0,0
4590,16730,0,1780,12608,0,0
4595,16730,0,1780,12608,0,0
4600,16729,0,1780,12607,0,0
4605,16729,0,1780,12607,0,0
4610,16729,0,1780,12607,0,0
4615,16728,0,1780,12606,0,0
4620,16728,0,1780,12606,0,0
4625,16727,0,1780,12605,0,0
4630,16978,0,1780,12838,1,0
4635,16949,0,1780,12821,0,0
4640,16949,0,1780,12821,0,0
4645,16949,0,1780,12821,0,0
4650,16945,0,1780,12817,0,0
4655,16944,0,1780,12817,0,0
4660,16940,0,1779,12813,0,0
4665,16939,0,1779,12813,0,0
4670,16939,0,1779,12813,0,0
4675,16938,0,1779,12813,0,0
4680,16933,0,1779,12808,0,0
4685,16933,0,1779,12808,0,0
4690,16929,0,1779,12805,0,0
4695,16925,0,1779,12801,0,0
4700,16921,0,1779,12797,0,0
4705,16918,0,1778,12795,0,0
4710,16917,0,1778,12794,0,0
4715,16916,0,1778,12793,0,0
4720,16914,0,1778,12791,0,0
4725,16914,0,1778,12791,0,0
4730,16913,0,1778,12790,0,0
4735,16909,0,1778,12786,0,0
4740,16908,0,1778,12785,0,0
4745,16907,0,1778,12784,0,0
4750,16906,0,1778,12783,0,0
4755,16905,0,1778,12782,0,0
4760,16902,0,1778,12779,0,0
4765,16900,0,1778,12777,0,0
4770,16899,0,1778,12776,0,0
4775,16895,0,1778,12772,0,0
4780,16895,0,1778,12772,0,0
4785,16891,0,1778,12769,0,0
4790,16891,0,1778,12769,0,0
4795,16889,0,1778,12767,0,0
4800,16887,0,1778,12765,0,0
4805,16887,0,1778,12765,0,0
4810,16885,0,1778,12763,0,0
4815,16884,0,1778,12762,0,0
4820,16883,0,1778,12761,0,0
4825,16883,0,1778,12761,0,0
4830,16881,0,1778,12759,0,0
4835,16878,0,1778,12756,0,0
4840,16877,0,1778,12755,0,0
4845,16877,0,1778,12755,0,0
4850,16876,0,1778,12754,0,0
4855,16874,0,1778,12752,0,0
4860,16870,0,1778,12748,0,0
4865,16870,0,1778,12748,0,0
4870,16869,0,1778,12747,0,0
4875,16868,0,1778,12746,0,0
4880,16865,0,1778,12742,0,0
4885,16865,0,1778,12742,0,0
4890,16861,0,1777,12739,0,0
4895,16858,0,1777,12737,0,0
4900,16853,0,1777,12732,0,0
4905,16850,0,1777,12729,0,0
4910,16845,0,1777,12722,0,0
4915,16841,0,1777,12720,0,0
4920,16839,0,1777,12718,0,0
4925,16838,0,1777,12717,0,0
4930,16837,0,1777,12716,0,0
4935,16835,0,1775,12715,0,0
4940,16832,0,1775,12713,0,0
4945,16831,0,1774,12712,0,0
4950,16830,0,1774,12711,0,0
4955,16827,0,1774,12709,0,0
4960,16825,0,1774,12707,0,0
4965,16820,0,1774,12702,0,0
4970,16817,0,1773,12699,0,0
4975,16814,0,1773,12697,0,0
4980,16809,0,1773,12692,0,0
4985,16806,0,1773,12689,0,0
4990,16806,0,1773,12689,0,0
4995,16805,0,1773,12688,0,0
5000,16803,0,1773,12686,0,0
5005,16800,0,1773,12683,0,0
5010,16797,0,1773,12680,0,0
5015,16796,0,1772,12679,0,0
5020,16792,0,1771,12675,0,0
5025,16784,0,1771,12667,0,0
5030,16780,0,1771,12664,0,0
5035,16773,0,1771,12658,0,0
5040,16769,0,1771,12654,0,0
5045,16763,0,1770,12649,0,0
5050,16760,0,1770,12646,0,0
5055,16753,0,1770,12639,0,0
5060,16752,0,1769,12639,0,0
5065,16746,0,1768,12634,0,0
5070,16743,0,1768,12631,0,0
5075,16739,0,1768,12627,0,0
5080,16734,0,1768,12622,0,0
5085,16729,0,1768,12617,0,0
5090,16727,0,1768,12615,0,0
5095,16724,0,1768,12612,0,0
5100,16721,0,1768,12609,0,0
5105,16717,0,1768,12605,0,0
5110,16717,0,1768,12605,0,0
5115,16710,0,1768,12598,0,0
5120,16708,0,1768,12596,0,0
5125,16703,0,1768,12591,0,0
5130,16702,0,1768,12590,0,0
5135,16698,0,1768,12586,0,0
5140,16696,0,1768,12584,0,0
5145,16691,0,1768,12579,0,0
5150,16689,0,1768,12577,0,0
5155,16685,0,1768,12573,0,0
5160,16679,0,1768,12567,0,0
5165,16673,0,1768,12560,0,0
5170,16669,0,1765,12560,0,0
5175,16668,0,1765,12559,0,0
5180,16663,0,1765,12554,0,0
5185,16659,0,1765,12550,0,0
5190,16654,0,1765,12546,0,0
5195,16650,0,1765,12542,0,0
5200,16647,0,1764,12539,0,0
5205,16640,0,1764,12532,0,0
5210,16635,0,1764,12528,0,0
5215,16631,0,1764,12524,0,0
5220,16624,0,1764,12517,0,0
5225,16615,0,1764,12508,0,0
5230,16610,0,1764,12503,0,0
5235,16605,0,1764,12497,0,0
5240,16601,0,1764,12493,0,0
5245,16597,0,1764,12490,0,0
5250,16595,0,1764,12487,0,0
5255,16590,0,1764,12484,0,0
5260,16584,0,1764,12477,0,0
5265,16581,0,1764,12475,0,0
5270,16576,0,1764,12470,0,0
5275,16573,0,1764,12467,0,0
5280,16569,0,1764,12462,0,0
5285,16563,0,1764,12457,0,0
5290,16561,0,1764,12455,0,0
5295,16556,0,1764,12449,0,0
5300,16549,0,1764,12443,0,0
5305,16548,0,1764,12442,0,0
5310,16546,0,1764,12440,0,0
5315,16542,0,1764,12437,0,0
5320,16539,0,1764,12434,0,0
5325,16538,0,1764,12432,0,0
5330,16535,0,1763,12430,0,0
5335,16530,0,1763,12426,0,0
5340,16524,0,1763,12419,0,0
5345,16519,0,1763,12415,0,0
5350,16514,0,1763,12410,0,0
5355,16507,0,1763,12402,0,0
5360,16500,0,1763,12397,0,0
5365,16496,0,1763,12393,0,0
5370,16488,0,1763,12385,0,0
5375,16478,0,1763,12375,0,0
5380,16472,0,1763,12369,0,0
5385,16467,0,1763,12364,0,0
5390,16463,0,1763,12360,0,0
5395,16454,0,1763,12352,0,0
5400,16448,0,1763,12346,0,0
5405,16443,0,1763,12340,0,0
5410,16437,0,1763,12335,0,0
5415,16430,0,1763,12329,0,0
5420,16425,0,1763,12323,0,0
5425,16421,0,1763,12320,0,0
5430,16416,0,1763,12315,0,0
5435,16410,0,1763,12309,0,0
5440,16404,0,1763,12303,0,0
5445,16399,0,1763,12298,0,0
5450,16393,0,1763,12292,0,0
5455,16389,0,1763,12288,0,0
5460,16381,0,1762,12281,0,0
5465,16378,0,1762,12277,0,0
5470,16370,0,1762,12271,0,0
5475,16366,0,1762,12267,0,0
5480,16361,0,1762,12262,0,0
5485,16355,0,1761,12256,0,0
5490,16344,0,1761,12247,0,0
5495,16339,0,1761,12241,0,0
5500,16334,0,1760,12238,0,0
5505,16328,0,1760,12231,0,0
5510,16325,0,1758,12229,0,0
5515,16315,0,1758,12221,0,0
5520,16309,0,1758,12215,0,0
5525,16301,0,1758,12207,0,0
5530,16291,0,1758,12197,0,0
5535,16286,0,1758,12192,0,0
5540,16277,0,1758,12183,0,0
5545,16273,0,1758,12179,0,0
5550,16268,0,1758,12174,0,0
5555,16258,0,1758,12163,0,0
5560,16252,0,1758,12158,0,0
5565,16244,0,1758,12150,0,0
5570,16232,0,1758,12137,0,0
5575,16225,0,1758,12131,0,0
5580,16214,0,1757,12121,0,0
5585,16202,0,1756,12110,0,0
5590,16193,0,1756,12102,0,0
5595,16182,0,1755,12091,0,0
5600,16173,0,1755,12082,0,0
5605,16166,0,1755,12077,0,0
5610,16157,0,1755,12069,0,0
5615,16149,0,1755,12060,0,0
5620,16136,0,1755,12049,0,0
5625,16132,0,1755,12044,0,0
5630,16127,0,1755,12039,0,0
5635,16123,0,1755,12036,0,0
5640,16119,0,1755,12032,0,0
5645,16113,0,1755,12026,0,0
5650,16109,0,1755,12022,0,0
5655,16105,0,1753,12019,0,0
5660,16101,0,1753,12016,0,0
5665,16095,0,1753,12010,0,0
5670,16092,0,1753,12007,0,0
5675,16087,0,1753,12002,0,0
5680,16084,0,1753,12000,0,0
5685,16079,0,1753,11995,0,0
5690,16074,0,1753,11990,0,0
5695,16069,0,1753,11986,0,0
5700,16067,0,1753,11984,0,0
5705,16063,0,1753,11980,0,0
5710,16055,0,1753,11971,0,0
5715,16049,0,1753,11966,0,0
5720,16044,0,1753,11960,0,0
5725,16039,0,1753,11956,0,0
5730,16034,0,1753,11952,0,0
5735,16029,0,1753,11947,0,0
5740,16023,0,1753,11941,0,0
5745,16013,0,1753,11931,0,0
5750,16005,0,1752,11923,0,0
5755,15998,0,1752,11917,0,0
5760,15992,0,1751,11911,0,0
5765,15988,0,1751,11908,0,0
5770,15980,0,1751,11900,0,0
5775,15975,0,1751,11894,0,0
5780,15969,0,1751,11888,0,0
5785,15960,0,1751,11879,0,0
5790,15952,0,1751,11874,0,0
5795,15945,0,1751,11867,0,0
5800,15942,0,1751,11864,0,0
5805,15932,0,1751,11853,0,0
5810,15924,0,1749,11846,0,0
5815,15916,0,1749,11839,0,0
5820,15908,0,1749,11832,0,0
5825,15901,0,1749,11823,0,0
5830,15895,0,1748,11819,0,0
5835,15890,0,1748,11814,0,0
5840,15882,0,1748,11806,0,0
5845,15872,0,1748,11798,0,0
5850,15865,0,1748,11793,0,0
5855,15853,0,1748,11781,0,0
5860,15846,0,1748,11774,0,0
5865,15843,0,1748,11769,0,0
5870,15839,0,1748,11766,0,0
5875,15828,0,1748,11755,0,0
5880,15823,0,1747,11751,0,0
5885,15812,0,1746,11741,0,0
5890,15800,0,1746,11731,0,0
5895,15792,0,1746,11723,0,0
5900,15792,0,1746,11723,0,0
5905,15787,0,1746,11719,0,0
5910,15781,0,1746,11712,0,0
5915,15772,0,1746,11704,0,0
5920,15771,0,1746,11703,0,0
5925,15768,0,1746,11700,0,0
5930,15765,0,1746,11697,0,0
5935,15756,0,1746,11689,0,0
5940,15752,0,1746,11685,0,0
5945,15747,0,1746,11680,0,0
5950,15742,0,1746,11676,0,0
5955,15734,0,1746,11668,0,0
5960,15728,0,1746,11662,0,0
5965,15723,0,1746,11657,0,0
5970,15715,0,1746,11648,0,0
5975,15711,0,1746,11645,0,0
5980,15705,0,1746,11639,0,0
5985,15699,0,1746,11632,0,0
5990,15695,0,1746,11629,0,0
5995,15689,0,1746,11623,0,0
6000,15684,0,1746,11618,0,0
6005,15683,0,1746,11616,0,0
6010,15676,0,1745,11610,0,0
6015,15672,0,1745,11607,0,0
6020,15668,0,1745,11604,0,0
6025,15666,0,1745,11603,0,0
6030,15664,0,1745,11602,0,0
6035,15661,0,1745,11599,0,0
6040,15661,0,1745,11599,0,0
6045,15658,0,1745,11597,0,0
6050,15653,0,1744,11593,0,0
6055,15652,0,1744,11592,0,0
6060,15647,0,1744,11588,0,0
6065,15644,0,1744,11587,0,0
6070,15640,0,1744,11583,0,0
6075,15637,0,1743,11580,0,0
6080,15634,0,1743,11579,0,0
6085,15626,0,1743,11571,0,0
6090,15622,0,1743,11567,0,0
6095,15618,0,1743,11564,0,0
6100,15616,0,1743,11563,0,0
6105,15612,0,1743,11559,0,0
6110,15607,0,1743,11554,0,0
6115,15602,0,1743,11549,0,0
6120,15594,0,1743,11540,0,0
6125,15588,0,1743,11535,0,0
6130,15582,0,1743,11529,0,0
6135,15581,0,1743,11528,0,0
6140,15577,0,1742,11524,0,0
6145,15573,0,1742,11521,0,0
6150,15571,0,1742,11519,0,0
6155,15571,0,1742,11518,0,0
6160,15557,0,1742,11505,0,0
6165,15553,0,1742,11501,0,0
6170,15542,0,1742,11490,0,0
6175,15536,0,1742,11484,0,0
6180,15530,0,1741,11479,0,0
6185,15524,0,1741,11474,0,0
6190,15518,0,1741,11468,0,0
6195,15510,0,1741,11462,0,0
6200,15505,0,1741,11457,0,0
6205,15500,0,1741,11453,0,0
6210,15496,0,1741,11449,0,0
6215,15493,0,1741,11446,0,0
6220,15484,0,1740,11439,0,0
6225,15480,0,1740,11435,0,0
6230,15473,0,1740,11430,0,0
6235,15468,0,1740,11425,0,0
6240,15464,0,1740,11422,0,0
6245,15459,0,1740,11417,0,0
6250,15454,0,1740,11411,0,0
6255,15447,0,1740,11405,0,0
6260,15441,0,1740,11400,0,0
6265,15430,0,1740,11389,0,0
6270,15425,0,1740,11385,0,0
6275,15411,0,1740,11371,0,0
6280,15405,0,1740,11364,0,0
6285,15393,0,1740,11354,0,0
6290,15381,0,1740,11342,0,0
6295,15375,0,1740,11334,0,0
6300,15369,0,1740,11329,0,0
6305,15361,0,1740,11322,0,0
6310,15349,0,1739,11312,0,0
6315,15341,0,1738,11304,0,0
6320,15329,0,1737,11293,0,0
6325,15319,0,1737,11284,0,0
6330,15312,0,1737,11278,0,0
6335,15304,0,1736,11271,0,0
6340,15297,0,1736,11263,0,0
6345,15287,0,1736,11255,0,0
6350,15283,0,1736,11249,0,0
6355,15276,0,1736,11244,0,0
6360,15274,0,1735,11241,0,0
6365,15273,0,1735,11241,0,0
6370,15268,0,1735,11235,0,0
6375,15259,0,1735,11228,0,0
6380,15251,0,1735,11220,0,0
6385,15247,0,1735,11216,0,0
6390,15242,0,1735,11211,0,0
6395,15242,0,1735,11211,0,0
6400,15237,0,1735,11206,0,0
6405,15404,0,1735,11363,1,0
6410,15382,0,1735,11347,0,0
6415,15380,0,1735,11345,0,0
6420,15379,0,1735,11344,0,0
6425,15376,0,1735,11341,0,0
6430,15371,0,1735,11336,0,0
6435,15365,0,1735,11330,0,0
6440,15362,0,1735,11328,0,0
6445,15360,0,1735,11326,0,0
6450,15354,0,1735,11320,0,0
6455,15350,0,1735,11316,0,0
6460,15345,0,1735,11311,0,0
6465,15342,0,1735,11308,0,0
6470,15340,0,1735,11306,0,0
6475,16533,0,1735,12326,1,0
6480,16348,0,1735,12221,0,0
6485,16335,0,1735,12209,0,0
6490,16325,0,1735,12200,0,0
6495,16314,0,1735,12189,0,0
6500,16308,0,1735,12180,0,0
6505,16301,0,1735,12176,0,0
6510,16293,0,1734,12168,0,0
6515,16286,0,1734,12162,0,0
6520,16282,0,1734,12158,0,0
6525,16276,0,1734,12152,0,0
6530,16267,0,1734,12142,0,0
6535,16259,0,1734,12135,0,0
6540,16252,0,1734,12128,0,0
6545,16244,0,1734,12120,0,0
6550,16237,0,1734,12113,0,0
6555,16231,0,1734,12107,0,0
6560,16225,0,1734,12099,0,0
6565,16217,0,1734,12093,0,0
6570,16211,0,1734,12087,0,0
6575,16205,0,1733,12083,0,0
6580,16201,0,1733,12079,0,0
6585,16197,0,1733,12075,0,0
6590,16187,0,1733,12065,0,0
6595,16185,0,1733,12063,0,0
6600,16183,0,1733,12060,0,0
6605,16178,0,1733,12055,0,0
6610,16170,0,1733,12050,0,0
6615,16166,0,1733,12046,0,0
6620,16163,0,1733,12043,0,0
6625,16161,0,1733,12041,0,0
6630,16155,0,1733,12036,0,0
6635,16150,0,1733,12031,0,0
6640,16147,0,1733,12028,0,0
6645,16145,0,1733,12026,0,0
6650,16144,0,1733,12025,0,0
6655,16140,0,1733,12022,0,0
6660,16134,0,1732,12016,0,0
6665,16129,0,1732,12012,0,0
6670,16124,0,1732,12007,0,0
6675,16122,0,1732,12006,0,0
6680,16118,0,1732,12002,0,0
6685,16114,0,1732,11997,0,0
6690,16110,0,1732,11993,0,0
6695,16108,0,1732,11992,0,0
6700,16107,0,1732,11991,0,0
6705,16106,0,1732,11990,0,0
6710,16106,0,1732,11990,0,0
6715,16105,0,1732,11988,0,0
6720,16104,0,1732,11988,0,0
6725,16103,0,1732,11987,0,0
6730,16101,0,1732,11985,0,0
6735,16097,0,1732,11981,0,0
6740,16097,0,1732,11981,0,0
6745,16097,0,1732,11981,0,0
6750,16094,0,1732,11978,0,0
6755,16094,0,1732,11978,0,0
6760,16089,0,1732,11973,0,0
6765,16088,0,1732,11972,0,0
6770,16086,0,1731,11970,0,0
6775,16086,0,1731,11970,0,0
6780,16083,0,1731,11968,0,0
6785,16082,0,1731,11967,0,0
6790,16081,0,1731,11966,0,0
6795,16080,0,1731,11965,0,0
6800,16079,0,1731,11964,0,0
6805,16079,0,1731,11964,0,0
6810,16079,0,1731,11964,0,0
6815,16079,0,1731,11964,0,0
6820,16079,0,1730,11964,0,0
6825,16078,0,1730,11964,0,0
6830,16077,0,1730,11963,0,0
6835,16073,0,1730,11961,0,0
6840,16073,0,1730,11961,0,0
6845,16072,0,1730,11960,0,0
6850,16068,0,1730,11956,0,0
6855,16067,0,1730,11955,0,0
6860,16066,0,1730,11954,0,0
6865,16063,0,1730,11952,0,0
6870,16060,0,1730,11949,0,0
6875,16057,0,1730,11946,0,0
6880,16056,0,1730,11945,0,0
6885,16055,0,1730,11943,0,0
6890,16054,0,1730,11943,0,0
6895,16053,0,1730,11942,0,0
6900,16053,0,1730,11942,0,0
6905,16051,0,1730,11941,0,0
6910,16049,0,1730,11939,0,0
6915,16049,0,1730,11939,0,0
6920,16046,0,1730,11936,0,0
6925,16042,0,1730,11932,0,0
6930,16042,0,1730,11932,0,0
6935,16040,0,1730,11930,0,0
6940,16038,0,1730,11928,0,0
6945,16037,0,1730,11927,0,0
6950,16036,0,1730,11926,0,0
6955,16035,0,1730,11925,0,0
6960,16034,0,1730,11924,0,0
6965,16034,0,1730,11923,0,0
6970,16032,0,1730,11922,0,0
6975,16030,0,1730,11920,0,0
6980,16029,0,1730,11919,0,0
6985,16028,0,1729,11919,0,0
6990,16027,0,1729,11918,0,0
6995,16025,0,1729,11917,0,0
7000,16024,0,1729,11916,0,0
7005,16024,0,1729,11916,0,0
7010,16023,0,1729,11914,0,0
7015,16020,0,1728,11912,0,0
7020,16020,0,1728,11912,0,0
7025,16016,0,1728,11910,0,0
7030,16015,0,1728,11909,0,0
7035,16012,0,1728,11906,0,0
7040,16011,0,1727,11905,0,0
7045,16010,0,1727,11905,0,0
7050,16010,0,1727,11905,0,0
7055,16010,0,1727,11905,0,0
7060,16010,0,1727,11905,0,0
7065,16010,0,1727,11905,0,0
7070,16009,0,1727,11904,0,0
7075,16008,0,1727,11903,0,0
7080,16008,0,1727,11903,0,0
7085,16008,0,1727,11903,0,0
7090,16007,0,1727,11902,0,0
7095,16007,0,1727,11902,0,0
7100,16005,0,1726,11901,0,0
7105,16002,0,1726,11900,0,0
7110,15999,0,1726,11899,0,0
7115,15999,0,1726,11899,0,0
7120,15999,0,1726,11899,0,0
7125,15995,0,1726,11895,0,0
7130,15995,0,1726,11895,0,0
7135,15995,0,1726,11895,0,0
7140,15995,0,1726,11894,0,0
7145,15994,0,1726,11894,0,0
7150,15993,0,1726,11893,0,0
7155,15993,0,1726,11893,0,0
7160,15993,0,1726,11893,0,0
7165,15993,0,1726,11893,0,0
7170,15993,0,1726,11893,0,0
7175,15991,0,1726,11891,0,0
7180,15990,0,1726,11891,0,0
7185,15990,0,1726,11891,0,0
7190,15988,0,1726,11890,0,0
7195,15987,0,1726,11889,0,0
7200,15985,0,1726,11888,0,0
7205,15984,0,1726,11888,0,0
7210,15984,0,1726,11888,0,0
7215,15982,0,1726,11886,0,0
7220,15982,0,1726,11886,0,0
7225,15982,0,1726,11886,0,0
7230,15980,0,1726,11883,0,0
7235,15978,0,1726,11883,0,0
7240,15977,0,1726,11882,0,0
7245,15977,0,1726,11881,0,0
7250,15974,0,1726,11879,0,0
7255,15974,0,1726,11879,0,0
7260,15973,0,1725,11878,0,0
7265,15972,0,1725,11878,0,0
7270,15972,0,1725,11878,0,0
7275,15971,0,1725,11877,0,0
7280,15969,0,1725,11875,0,0
7285,15968,0,1725,11874,0,0
7290,15968,0,1725,11874,0,0
7295,15967,0,1725,11873,0,0
7300,15967,0,1725,11873,0,0
7305,15967,0,1725,11873,0,0
7310,15966,0,1725,11872,0,0
7315,15966,0,1725,11872,0,0
7320,15965,0,1725,11871,0,0
7325,15965,0,1725,11871,0,0
7330,15964,0,1725,11870,0,0
7335,15963,0,1725,11869,0,0
7340,15962,0,1725,11868,0,0
7345,15961,0,1725,11867,0,0
7350,15961,0,1725,11867,0,0
7355,15961,0,1725,11867,0,0
7360,15961,0,1725,11867,0,0
7365,15961,0,1725,11867,0,0
7370,15961,0,1725,11865,0,0
7375,15958,0,1725,11862,0,0
7380,15957,0,1725,11861,0,0
7385,15954,0,1725,11859,0,0
7390,15951,0,1725,11857,0,0
7395,15949,0,1725,11855,0,0
7400,15949,0,1725,11855,0,0
7405,15946,0,1725,11852,0,0
7410,15945,0,1725,11851,0,0
7415,15944,0,1725,11849,0,0
7420,15943,0,1725,11848,0,0
7425,15941,0,1725,11847,0,0
7430,15940,0,1725,11846,0,0
7435,15939,0,1725,11846,0,0
7440,15937,0,1725,11844,0,0
7445,15936,0,1725,11843,0,0
7450,15935,0,1725,11842,0,0
7455,15935,0,1725,11842,0,0
7460,15935,0,1725,11842,0,0
7465,15934,0,1725,11841,0,0
7470,15934,0,1725,11841,0,0
7475,15934,0,1725,11841,0,0
7480,15934,0,1725,11841,0,0
7485,15934,0,1725,11840,0,0
7490,15932,0,1725,11839,0,0
7495,15932,0,1725,11839,0,0
7500,15932,0,1725,11839,0,0
7505,15931,0,1725,11838,0,0
7510,15931,0,1725,11838,0,0
7515,15931,0,1725,11838,0,0
7520,15930,0,1725,11837,0,0
7525,15930,0,1725,11837,0,0
7530,15929,0,1725,11836,0,0
7535,15929,0,1725,11836,0,0
7540,15928,0,1725,11835,0,0
7545,15928,0,1725,11835,0,0
7550,15928,0,1725,11835,0,0
7555,15928,0,1725,11835,0,0
7560,15927,0,1725,11834,0,0
7565,15927,0,1725,11834,0,0
7570,15926,0,1725,11834,0,0
7575,15925,0,1725,11833,0,0
7580,15925,0,1725,11833,0,0
7585,15925,0,1725,11833,0,0
7590,15925,0,1725,11832,0,0
7595,15921,0,1725,11829,0,0
7600,15921,0,1725,11829,0,0
7605,15919,0,1725,11827,0,0
7610,15919,0,1725,11827,0,0
7615,15919,0,1725,11827,0,0
7620,15918,0,1725,11826,0,0
7625,15918,0,1725,11826,0,0
7630,15918,0,1725,11826,0,0
7635,15917,0,1725,11825,0,0
7640,15917,0,1725,11825,0,0
7645,15917,0,1725,11825,0,0
7650,15917,0,1725,11825,0,0
7655,15915,0,1725,11823,0,0
7660,15911,0,1725,11820,0,0
7665,15911,0,1725,11820,0,0
7670,15911,0,1725,11820,0,0
7675,15911,0,1725,11820,0,0
7680,15910,0,1725,11819,0,0
7685,15910,0,1725,11819,0,0
7690,15910,0,1725,11819,0,0
7695,15910,0,1725,11819,0,0
7700,15910,0,1725,11819,0,0
7705,15910,0,1725,11819,0,0
