day,total,active,derelict,debris,collisions,explosions
3830,12582,0,1788,8617,0,0
3835,12581,0,1788,8616,0,0
3840,12581,0,1788,8616,0,0
3845,12581,0,1788,8616,0,0
3850,12580,0,1788,8615,0,0
3855,12580,0,1788,8615,0,0
3860,12580,0,1788,8614,0,0
3865,12579,0,1788,8613,0,0
3870,12578,0,1788,8613,0,0
3875,12578,0,1788,8613,0,0
3880,12578,0,1788,8613,0,0
3885,12578,0,1788,8613,0,0
3890,12577,0,1788,8613,0,0
3895,12577,0,1788,8613,0,0
3900,12577,0,1788,8613,0,0
3905,12577,0,1788,8613,0,0
3910,12576,0,1788,8612,0,0
3915,12576,0,1788,8612,0,0
3920,12576,0,1788,8612,0,0
3925,12576,0,1788,8612,0,0
3930,12576,0,1788,8612,0,0
3935,12576,0,1788,8612,0,0
3940,12576,0,1788,8612,0,0
3945,12576,0,1788,8612,0,0
3950,12576,0,1788,8612,0,0
3955,12576,0,1788,8612,0,0
3960,12576,0,1787,8612,0,0
3965,12575,0,1787,8612,0,0
3970,12575,0,1787,8612,0,0
3975,12575,0,1786,8612,0,0
3980,12575,0,1786,8612,0,0
3985,12574,0,1786,8612,0,0
3990,12574,0,1786,8612,0,0
3995,12574,0,1786,8612,0,0
4000,12574,0,1786,8612,0,0
4005,12574,0,1786,8612,0,0
4010,12574,0,1786,8612,0,0
4015,12574,0,1786,8612,0,0
4020,12574,0,1786,8612,0,0
4025,12574,0,1786,8612,0,0
4030,12574,0,1786,8612,0,0
4035,12573,0,1786,8612,0,0
4040,12573,0,1786,8612,0,0
4045,12573,0,1786,8612,0,0
4050,12572,0,1786,8611,0,0
4055,12572,0,1786,8611,0,0
4060,12572,0,1786,8611,0,0
4065,12572,0,1786,8611,0,0
4070,12572,0,1786,8611,0,0
4075,12572,0,1786,8611,0,0
4080,12571,0,1786,8609,0,0
4085,12569,0,1786,8608,0,0
4090,12569,0,1786,8608,0,0
4095,12568,0,1786,8607,0,0
4100,12568,0,1786,8607,0,0
4105,12568,0,1786,8607,0,0
4110,12568,0,1786,8607,0,0
4115,12568,0,1786,8607,0,0
4120,12568,0,1786,8607,0,0
4125,12568,0,1786,8607,0,0
4130,12568,0,1786,8607,0,0
4135,12568,0,1786,8607,0,0
4140,12568,0,1786,8607,0,0
4145,12568,0,1786,8607,0,0
4150,12568,0,1786,8607,0,0
4155,12568,0,1786,8607,0,0
4160,12568,0,1786,8607,0,0
4165,12568,0,1786,8607,0,0
4170,12567,0,1786,8606,0,0
4175,12567,0,1786,8606,0,0
4180,12567,0,1786,8606,0,0
4185,12567,0,1786,8606,0,0
4190,12567,0,1786,8606,0,0
4195,12567,0,1786,8606,0,0
4200,12567,0,1786,8606,0,0
4205,12567,0,1786,8606,0,0
4210,12567,0,1786,8606,0,0
4215,12567,0,1786,8606,0,0
4220,12567,0,1786,8606,0,0
4225,12567,0,1786,8606,0,0
4230,12567,0,1786,8606,0,0
4235,12567,0,1786,8606,0,0
4240,12567,0,1786,8606,0,0
4245,12567,0,1786,8606,0,0
4250,12567,0,1786,8606,0,0
4255,12567,0,1786,8606,0,0
4260,12567,0,1786,8606,0,0
4265,12567,0,1786,8606,0,0
4270,12567,0,1786,8606,0,0
4275,12567,0,1786,8606,0,0
4280,12567,0,1786,8606,0,0
4285,12567,0,1786,8606,0,0
4290,12567,0,1786,8606,0,0
4295,12567,0,1786,8606,0,0
4300,12567,0,1786,8606,0,0
4305,12567,0,1785,8606,0,0
4310,12566,0,1785,8606,0,0
4315,12566,0,1785,8606,0,0
4320,12566,0,1785,8606,0,0
4325,12566,0,1785,8606,0,0
4330,12566,0,1785,8606,0,0
4335,12565,0,1785,8606,0,0
4340,12564,0,1784,8606,0,0
4345,12564,0,1784,8606,0,0
4350,12564,0,1784,8606,0,0
4355,12564,0,1784,8606,0,0
4360,12564,0,1784,8606,0,0
4365,12564,0,1784,8606,0,0
4370,12564,0,1784,8606,0,0
4375,12564,0,1784,8606,0,0
4380,12564,0,1784,8606,0,0
4385,12564,0,1784,8606,0,0
4390,12564,0,1783,8606,0,0
4395,12564,0,1783,8606,0,0
4400,12564,0,1783,8606,0,0
4405,12563,0,1783,8606,0,0
4410,12563,0,1783,8606,0,0
4415,12563,0,1783,8606,0,0
4420,12563,0,1783,8606,0,0
4425,12563,0,1782,8606,0,0
4430,12563,0,1782,8606,0,0
4435,12562,0,1782,8606,0,0
4440,12561,0,1782,8605,0,0
4445,12561,0,1782,8605,0,0
4450,12561,0,1782,8605,0,0
4455,12560,0,1782,8605,0,0
4460,12560,0,1782,8605,0,0
4465,12560,0,1782,8605,0,0
4470,12560,0,1782,8605,0,0
4475,12559,0,1781,8604,0,0
4480,12559,0,1781,8604,0,0
4485,12556,0,1780,8603,0,0
4490,12556,0,1780,8603,0,0
4495,12556,0,1780,8603,0,0
4500,12556,0,1780,8603,0,0
4505,12556,0,1780,8603,0,0
4510,12556,0,1780,8603,0,0
4515,12556,0,1780,8603,0,0
4520,12556,0,1780,8603,0,0
4525,12555,0,1780,8602,0,0
4530,12555,0,1780,8601,0,0
4535,12554,0,1780,8601,0,0
4540,12554,0,1780,8601,0,0
4545,12554,0,1780,8601,0,0
4550,12554,0,1780,8601,0,0
4555,12554,0,1780,8601,0,0
4560,12554,0,1780,8601,0,0
4565,12554,0,1780,8601,0,0
4570,12554,0,1780,8601,0,0
4575,12554,0,1780,8601,0,0
4580,12554,0,1780,8601,0,0
4585,12554,0,1780,8601,0,0
4590,12554,0,1780,8601,0,0
4595,12554,0,1780,8601,0,0
4600,12554,0,1780,8601,0,0
4605,12554,0,1780,8601,0,0
4610,12554,0,1780,8601,0,0
4615,12554,0,1780,8601,0,0
4620,12554,0,1780,8601,0,0
4625,12554,0,1780,8601,0,0
4630,12554,0,1780,8601,0,0
4635,12554,0,1780,8601,0,0
4640,12554,0,1780,8601,0,0
4645,12554,0,1780,8601,0,0
4650,12554,0,1780,8601,0,0
4655,12747,0,1780,8785,1,0
4660,12739,0,1779,8778,0,0
4665,12738,0,1779,8778,0,0
4670,12738,0,1779,8778,0,0
4675,12737,0,1779,8778,0,0
4680,12737,0,1779,8778,0,0
4685,12737,0,1779,8778,0,0
4690,12736,0,1779,8778,0,0
4695,12736,0,1779,8778,0,0
4700,12736,0,1779,8778,0,0
4705,12735,0,1778,8778,0,0
4710,12734,0,1778,8777,0,0
4715,12734,0,1778,8777,0,0
4720,12734,0,1778,8777,0,0
4725,12734,0,1778,8777,0,0
4730,12734,0,1778,8777,0,0
4735,12734,0,1778,8777,0,0
4740,12734,0,1778,8777,0,0
4745,12733,0,1778,8776,0,0
4750,12733,0,1778,8776,0,0
4755,12732,0,1778,8775,0,0
4760,12730,0,1778,8774,0,0
4765,12730,0,1778,8774,0,0
4770,12730,0,1778,8774,0,0
4775,12730,0,1778,8774,0,0
4780,12730,0,1778,8774,0,0
4785,12729,0,1778,8774,0,0
4790,12728,0,1778,8773,0,0
4795,12728,0,1778,8773,0,0
4800,12728,0,1777,8773,0,0
4805,12727,0,1777,8772,0,0
4810,12727,0,1777,8772,0,0
4815,12726,0,1777,8772,0,0
4820,12726,0,1777,8772,0,0
4825,12726,0,1777,8772,0,0
4830,12726,0,1777,8772,0,0
4835,12725,0,1777,8771,0,0
4840,12725,0,1777,8771,0,0
4845,12725,0,1777,8771,0,0
4850,12725,0,1777,8770,0,0
4855,12722,0,1777,8769,0,0
4860,12722,0,1777,8769,0,0
4865,12722,0,1777,8769,0,0
4870,12721,0,1776,8769,0,0
4875,12720,0,1776,8768,0,0
4880,12720,0,1776,8768,0,0
4885,12720,0,1776,8768,0,0
4890,12720,0,1775,8768,0,0
4895,12718,0,1775,8767,0,0
4900,12718,0,1775,8767,0,0
4905,12718,0,1775,8767,0,0
4910,12718,0,1775,8767,0,0
4915,12718,0,1775,8767,0,0
4920,12718,0,1775,8767,0,0
4925,12718,0,1775,8767,0,0
4930,12718,0,1775,8767,0,0
4935,12717,0,1774,8767,0,0
4940,12715,0,1774,8766,0,0
4945,12714,0,1773,8765,0,0
4950,12714,0,1773,8765,0,0
4955,12713,0,1773,8765,0,0
4960,12713,0,1773,8765,0,0
4965,12713,0,1773,8765,0,0
4970,12713,0,1773,8765,0,0
4975,12713,0,1773,8765,0,0
4980,12713,0,1773,8765,0,0
4985,12712,0,1773,8764,0,0
4990,12711,0,1773,8763,0,0
4995,12711,0,1773,8763,0,0
5000,12711,0,1773,8763,0,0
5005,12711,0,1773,8763,0,0
5010,12711,0,1773,8763,0,0
5015,12711,0,1772,8763,0,0
5020,12711,0,1771,8763,0,0
5025,12709,0,1771,8761,0,0
5030,12708,0,1771,8761,0,0
5035,12707,0,1771,8761,0,0
5040,12706,0,1771,8760,0,0
5045,12706,0,1771,8760,0,0
5050,12706,0,1771,8760,0,0
5055,12706,0,1771,8760,0,0
5060,12706,0,1771,8760,0,0
5065,12705,0,1770,8760,0,0
5070,12704,0,1770,8758,0,0
5075,12702,0,1770,8757,0,0
5080,12700,0,1769,8756,0,0
5085,12700,0,1769,8756,0,0
5090,12699,0,1769,8755,0,0
5095,12698,0,1769,8754,0,0
5100,12698,0,1769,8754,0,0
5105,12698,0,1769,8754,0,0
5110,12698,0,1769,8754,0,0
5115,12697,0,1769,8753,0,0
5120,12697,0,1769,8753,0,0
5125,12696,0,1769,8752,0,0
5130,12696,0,1769,8752,0,0
5135,12696,0,1769,8752,0,0
5140,12695,0,1768,8751,0,0
5145,12694,0,1768,8751,0,0
5150,12693,0,1768,8750,0,0
5155,12692,0,1768,8749,0,0
5160,12690,0,1768,8746,0,0
5165,12689,0,1767,8746,0,0
5170,12687,0,1766,8746,0,0
5175,12687,0,1766,8746,0,0
5180,12686,0,1766,8745,0,0
5185,12686,0,1766,8745,0,0
5190,12685,0,1766,8744,0,0
5195,12684,0,1766,8744,0,0
5200,12684,0,1765,8744,0,0
5205,12683,0,1765,8744,0,0
5210,12683,0,1765,8744,0,0
5215,12682,0,1765,8743,0,0
5220,12682,0,1765,8743,0,0
5225,12682,0,1765,8743,0,0
5230,12682,0,1765,8743,0,0
5235,12682,0,1765,8742,0,0
5240,12680,0,1765,8741,0,0
5245,12680,0,1765,8741,0,0
5250,12680,0,1765,8741,0,0
5255,12678,0,1765,8740,0,0
5260,12678,0,1765,8740,0,0
5265,12678,0,1765,8740,0,0
5270,12678,0,1765,8740,0,0
5275,12678,0,1765,8739,0,0
5280,12676,0,1764,8738,0,0
5285,12674,0,1764,8736,0,0
5290,12673,0,1764,8736,0,0
5295,12672,0,1764,8735,0,0
5300,12672,0,1764,8735,0,0
5305,12671,0,1764,8734,0,0
5310,12670,0,1764,8733,0,0
5315,12669,0,1764,8732,0,0
5320,12669,0,1764,8732,0,0
5325,12667,0,1764,8730,0,0
5330,12667,0,1764,8730,0,0
5335,12667,0,1764,8730,0,0
5340,12666,0,1764,8729,0,0
5345,12666,0,1764,8729,0,0
5350,12665,0,1764,8729,0,0
5355,12665,0,1764,8729,0,0
5360,12663,0,1764,8728,0,0
5365,12663,0,1764,8728,0,0
5370,12663,0,1764,8728,0,0
5375,12663,0,1764,8728,0,0
5380,12661,0,1764,8726,0,0
5385,12661,0,1764,8726,0,0
5390,12659,0,1764,8724,0,0
5395,12658,0,1764,8724,0,0
5400,12658,0,1764,8724,0,0
5405,12656,0,1764,8722,0,0
5410,12656,0,1764,8722,0,0
5415,12654,0,1764,8721,0,0
5420,12654,0,1764,8721,0,0
5425,12652,0,1764,8721,0,0
5430,12652,0,1764,8721,0,0
5435,12651,0,1764,8720,0,0
5440,12649,0,1764,8718,0,0
5445,12648,0,1764,8717,0,0
5450,12648,0,1764,8717,0,0
5455,12647,0,1764,8716,0,0
5460,12646,0,1763,8716,0,0
5465,12645,0,1761,8716,0,0
5470,12643,0,1761,8716,0,0
5475,12642,0,1761,8715,0,0
5480,12642,0,1761,8715,0,0
5485,12642,0,1760,8715,0,0
5490,12641,0,1760,8714,0,0
5495,12639,0,1760,8713,0,0
5500,12638,0,1760,8711,0,0
5505,12637,0,1760,8711,0,0
5510,12637,0,1758,8711,0,0
5515,12634,0,1758,8711,0,0
5520,12633,0,1758,8710,0,0
5525,12632,0,1758,8709,0,0
5530,12631,0,1758,8708,0,0
5535,12628,0,1758,8706,0,0
5540,12628,0,1758,8706,0,0
5545,12628,0,1758,8705,0,0
5550,12626,0,1758,8704,0,0
5555,12624,0,1758,8704,0,0
5560,12623,0,1758,8703,0,0
5565,12619,0,1758,8699,0,0
5570,12618,0,1758,8698,0,0
5575,12618,0,1758,8698,0,0
5580,12617,0,1756,8698,0,0
5585,12613,0,1756,8696,0,0
5590,12611,0,1756,8695,0,0
5595,12608,0,1755,8693,0,0
5600,12606,0,1755,8691,0,0
5605,12601,0,1754,8688,0,0
5610,12598,0,1754,8687,0,0
5615,12595,0,1754,8684,0,0
5620,12593,0,1754,8683,0,0
5625,12592,0,1754,8682,0,0
5630,12591,0,1754,8681,0,0
5635,12591,0,1754,8680,0,0
5640,12590,0,1754,8680,0,0
5645,12588,0,1754,8677,0,0
5650,12586,0,1754,8676,0,0
5655,12585,0,1754,8675,0,0
5660,12583,0,1754,8673,0,0
5665,12583,0,1754,8673,0,0
5670,12583,0,1754,8673,0,0
5675,12582,0,1753,8672,0,0
5680,12578,0,1753,8670,0,0
5685,12578,0,1753,8670,0,0
5690,12577,0,1753,8669,0,0
5695,12575,0,1753,8668,0,0
5700,12574,0,1753,8667,0,0
5705,12573,0,1753,8666,0,0
5710,12573,0,1753,8665,0,0
5715,12572,0,1753,8665,0,0
5720,12571,0,1753,8665,0,0
5725,12568,0,1753,8662,0,0
5730,12563,0,1753,8658,0,0
5735,12562,0,1753,8657,0,0
5740,12560,0,1753,8656,0,0
5745,12560,0,1753,8656,0,0
5750,12557,0,1751,8654,0,0
5755,12553,0,1751,8651,0,0
5760,12551,0,1749,8650,0,0
5765,12549,0,1749,8649,0,0
5770,12548,0,1749,8648,0,0
5775,12547,0,1749,8648,0,0
5780,12547,0,1749,8648,0,0
5785,12546,0,1749,8647,0,0
5790,12544,0,1749,8646,0,0
5795,12542,0,1749,8644,0,0
5800,12540,0,1749,8643,0,0
5805,12538,0,1749,8642,0,0
5810,12537,0,1747,8641,0,0
5815,12534,0,1747,8640,0,0
5820,12530,0,1747,8637,0,0
5825,12530,0,1747,8637,0,0
5830,12530,0,1746,8637,0,0
5835,12528,0,1746,8635,0,0
5840,12527,0,1746,8635,0,0
5845,12525,0,1746,8634,0,0
5850,12521,0,1746,8632,0,0
5855,12518,0,1746,8628,0,0
5860,12516,0,1746,8627,0,0
5865,12516,0,1746,8627,0,0
5870,12516,0,1746,8627,0,0
5875,12513,0,1746,8624,0,0
5880,12510,0,1745,8621,0,0
5885,12504,0,1744,8618,0,0
5890,12501,0,1744,8616,0,0
5895,12501,0,1744,8616,0,0
5900,12501,0,1744,8616,0,0
5905,12499,0,1744,8616,0,0
5910,12499,0,1744,8616,0,0
5915,12499,0,1744,8616,0,0
5920,12498,0,1744,8615,0,0
5925,12497,0,1744,8613,0,0
5930,12495,0,1744,8613,0,0
5935,12491,0,1744,8610,0,0
5940,12490,0,1744,8609,0,0
5945,12490,0,1744,8609,0,0
5950,12488,0,1744,8608,0,0
5955,12486,0,1744,8606,0,0
5960,12486,0,1744,8606,0,0
5965,12485,0,1744,8605,0,0
5970,12482,0,1744,8602,0,0
5975,12482,0,1744,8602,0,0
5980,12480,0,1744,8600,0,0
5985,12479,0,1744,8598,0,0
5990,12477,0,1744,8597,0,0
5995,12476,0,1744,8596,0,0
6000,12475,0,1744,8595,0,0
6005,12475,0,1744,8595,0,0
6010,12475,0,1743,8595,0,0
6015,12473,0,1743,8594,0,0
6020,12471,0,1743,8592,0,0
6025,12470,0,1743,8592,0,0
6030,12469,0,1743,8592,0,0
6035,12466,0,1743,8589,0,0
6040,12464,0,1743,8587,0,0
6045,12463,0,1743,8587,0,0
6050,12459,0,1742,8584,0,0
6055,12459,0,1742,8584,0,0
6060,12458,0,1742,8584,0,0
6065,12456,0,1742,8583,0,0
6070,13286,0,1741,9385,1,0
6075,13228,0,1741,9345,0,0
6080,13224,0,1741,9341,0,0
6085,13224,0,1741,9341,0,0
6090,13222,0,1741,9340,0,0
6095,13218,0,1741,9336,0,0
6100,13213,0,1741,9332,0,0
6105,13208,0,1741,9327,0,0
6110,13204,0,1741,9323,0,0
6115,13202,0,1741,9321,0,0
6120,13200,0,1741,9319,0,0
6125,13195,0,1741,9314,0,0
6130,14402,0,1741,10340,1,0
6135,14191,0,1741,10223,0,0
6140,14185,0,1740,10218,0,0
6145,14181,0,1740,10215,0,0
6150,14176,0,1740,10209,0,0
6155,14169,0,1740,10204,0,0
6160,14164,0,1740,10199,0,0
6165,14159,0,1740,10194,0,0
6170,14150,0,1740,10186,0,0
6175,14146,0,1740,10182,0,0
6180,14140,0,1739,10176,0,0
6185,14136,0,1739,10173,0,0
6190,14129,0,1739,10166,0,0
6195,14126,0,1739,10164,0,0
6200,14123,0,1739,10162,0,0
6205,14122,0,1739,10161,0,0
6210,14936,0,1738,10948,1,0
6215,14885,0,1738,10911,0,0
6220,14879,0,1738,10905,0,0
6225,14873,0,1737,10900,0,0
6230,14871,0,1737,10899,0,0
6235,14866,0,1737,10894,0,0
6240,14859,0,1737,10887,0,0
6245,14856,0,1737,10884,0,0
6250,14848,0,1737,10877,0,0
6255,14839,0,1737,10868,0,0
6260,14829,0,1737,10859,0,0
6265,14825,0,1737,10855,0,0
6270,15977,0,1736,11983,1,0
6275,15923,0,1736,11941,0,0
6280,15921,0,1736,11939,0,0
6285,15916,0,1736,11935,0,0
6290,15910,0,1736,11929,0,0
6295,15904,0,1736,11923,0,0
6300,15892,0,1736,11911,0,0
6305,15887,0,1736,11907,0,0
6310,15882,0,1734,11903,0,0
6315,15877,0,1733,11898,0,0
6320,15872,0,1732,11895,0,0
6325,15869,0,1732,11892,0,0
6330,15867,0,1732,11891,0,0
6335,15865,0,1731,11889,0,0
6340,15862,0,1731,11887,0,0
6345,15857,0,1731,11881,0,0
6350,15850,0,1731,11874,0,0
6355,15847,0,1731,11872,0,0
6360,15842,0,1730,11867,0,0
6365,15836,0,1730,11862,0,0
6370,15835,0,1730,11861,0,0
6375,15832,0,1730,11858,0,0
6380,15832,0,1730,11858,0,0
6385,15830,0,1730,11856,0,0
6390,15827,0,1730,11853,0,0
6395,15825,0,1730,11851,0,0
6400,15823,0,1730,11849,0,0
6405,15820,0,1730,11846,0,0
6410,15815,0,1730,11841,0,0
6415,15813,0,1730,11839,0,0
6420,15812,0,1730,11838,0,0
6425,15810,0,1730,11836,0,0
6430,15808,0,1730,11834,0,0
6435,15807,0,1730,11834,0,0
6440,15804,0,1730,11832,0,0
6445,15801,0,1730,11828,0,0
6450,15797,0,1730,11825,0,0
6455,15797,0,1730,11825,0,0
6460,15793,0,1730,11821,0,0
6465,15792,0,1730,11820,0,0
6470,15790,0,1730,11818,0,0
6475,15787,0,1730,11815,0,0
6480,15783,0,1730,11811,0,0
6485,15773,0,1730,11803,0,0
6490,15769,0,1730,11799,0,0
6495,15763,0,1730,11793,0,0
6500,15759,0,1730,11790,0,0
6505,15758,0,1730,11789,0,0
6510,15756,0,1730,11787,0,0
6515,15755,0,1730,11786,0,0
6520,15753,0,1730,11784,0,0
6525,15753,0,1730,11784,0,0
6530,15751,0,1730,11783,0,0
6535,15750,0,1730,11782,0,0
6540,15747,0,1730,11778,0,0
6545,15745,0,1730,11777,0,0
6550,15743,0,1730,11775,0,0
6555,15740,0,1730,11773,0,0
6560,15734,0,1730,11767,0,0
6565,15729,0,1730,11762,0,0
6570,15726,0,1730,11759,0,0
6575,15724,0,1730,11757,0,0
6580,15721,0,1730,11754,0,0
6585,15717,0,1730,11750,0,0
6590,15713,0,1730,11746,0,0
6595,15710,0,1730,11743,0,0
6600,15708,0,1730,11741,0,0
6605,15706,0,1730,11739,0,0
6610,15704,0,1730,11737,0,0
6615,15701,0,1730,11734,0,0
6620,15696,0,1730,11729,0,0
6625,15693,0,1730,11727,0,0
6630,15693,0,1730,11727,0,0
6635,15691,0,1730,11724,0,0
6640,15689,0,1730,11723,0,0
6645,15685,0,1730,11719,0,0
6650,15682,0,1730,11716,0,0
6655,15680,0,1730,11715,0,0
6660,15677,0,1729,11711,0,0
6665,15671,0,1729,11707,0,0
6670,15669,0,1729,11705,0,0
6675,15666,0,1729,11702,0,0
6680,15665,0,1729,11701,0,0
6685,15662,0,1729,11698,0,0
6690,15662,0,1729,11698,0,0
6695,15662,0,1729,11698,0,0
6700,15658,0,1729,11694,0,0
6705,15657,0,1729,11693,0,0
6710,15655,0,1729,11691,0,0
6715,15655,0,1729,11690,0,0
6720,15655,0,1729,11690,0,0
6725,15655,0,1729,11690,0,0
6730,15655,0,1729,11690,0,0
6735,15653,0,1729,11687,0,0
6740,15651,0,1729,11686,0,0
6745,15651,0,1729,11686,0,0
6750,15651,0,1729,11686,0,0
6755,15651,0,1729,11686,0,0
6760,15651,0,1729,11686,0,0
6765,15651,0,1729,11686,0,0
6770,15649,0,1729,11684,0,0
6775,15648,0,1729,11683,0,0
6780,15647,0,1729,11682,0,0
6785,15647,0,1729,11682,0,0
6790,15646,0,1729,11681,0,0
6795,15645,0,1729,11680,0,0
6800,15645,0,1729,11680,0,0
6805,15645,0,1729,11680,0,0
6810,15645,0,1729,11680,0,0
6815,15645,0,1729,11680,0,0
6820,15645,0,1728,11680,0,0
6825,15645,0,1728,11679,0,0
6830,15643,0,1728,11678,0,0
6835,15641,0,1728,11677,0,0
6840,15641,0,1728,11677,0,0
6845,15641,0,1728,11677,0,0
6850,15639,0,1728,11675,0,0
6855,15638,0,1728,11674,0,0
6860,15637,0,1728,11673,0,0
6865,15636,0,1728,11671,0,0
6870,15634,0,1728,11670,0,0
6875,15634,0,1728,11670,0,0
6880,15633,0,1728,11669,0,0
6885,15632,0,1728,11667,0,0
6890,15631,0,1728,11667,0,0
6895,15631,0,1728,11667,0,0
6900,15631,0,1728,11667,0,0
6905,15630,0,1728,11667,0,0
6910,15627,0,1728,11664,0,0
6915,15626,0,1728,11663,0,0
6920,15625,0,1728,11662,0,0
6925,15624,0,1728,11661,0,0
6930,15623,0,1728,11660,0,0
6935,15622,0,1728,11659,0,0
6940,15621,0,1728,11659,0,0
6945,15621,0,1728,11659,0,0
6950,15620,0,1728,11658,0,0
6955,15619,0,1728,11657,0,0
6960,15619,0,1728,11657,0,0
6965,15618,0,1728,11655,0,0
6970,15617,0,1728,11655,0,0
6975,15617,0,1728,11654,0,0
6980,15617,0,1728,11654,0,0
6985,15615,0,1727,11653,0,0
6990,15614,0,1727,11653,0,0
6995,15613,0,1727,11653,0,0
7000,15609,0,1727,11650,0,0
7005,15608,0,1727,11649,0,0
7010,15606,0,1727,11647,0,0
7015,15604,0,1726,11645,0,0
7020,15604,0,1726,11645,0,0
7025,15602,0,1726,11644,0,0
7030,15602,0,1726,11645,0,0
7035,15602,0,1726,11645,0,0
7040,15601,0,1725,11644,0,0
7045,15599,0,1725,11643,0,0
7050,15597,0,1725,11641,0,0
7055,15597,0,1725,11641,0,0
7060,15597,0,1725,11641,0,0
7065,15597,0,1725,11641,0,0
7070,15596,0,1725,11640,0,0
7075,15596,0,1725,11640,0,0
7080,15596,0,1725,11640,0,0
7085,15595,0,1725,11639,0,0
7090,15594,0,1725,11638,0,0
7095,15593,0,1725,11638,0,0
7100,15593,0,1724,11638,0,0
7105,15591,0,1724,11638,0,0
7110,15590,0,1724,11638,0,0
7115,15589,0,1724,11637,0,0
7120,15589,0,1724,11637,0,0
7125,15589,0,1724,11637,0,0
7130,15589,0,1724,11637,0,0
7135,15588,0,1724,11637,0,0
7140,15585,0,1724,11634,0,0
7145,15585,0,1724,11634,0,0
7150,15585,0,1724,11634,0,0
7155,15585,0,1724,11634,0,0
7160,15585,0,1724,11634,0,0
7165,15585,0,1724,11634,0,0
7170,15585,0,1724,11634,0,0
7175,15585,0,1724,11634,0,0
7180,15584,0,1724,11634,0,0
7185,15584,0,1724,11634,0,0
7190,15583,0,1724,11633,0,0
7195,15582,0,1724,11632,0,0
7200,15581,0,1724,11632,0,0
7205,15580,0,1724,11632,0,0
7210,15580,0,1724,11632,0,0
7215,15580,0,1724,11631,0,0
7220,15579,0,1724,11631,0,0
7225,15579,0,1724,11631,0,0
7230,15579,0,1724,11631,0,0
7235,15578,0,1724,11631,0,0
7240,15578,0,1724,11631,0,0
7245,15578,0,1724,11631,0,0
7250,15578,0,1724,11631,0,0
7255,15578,0,1724,11631,0,0
7260,15577,0,1724,11630,0,0
7265,15576,0,1724,11629,0,0
7270,15576,0,1724,11629,0,0
7275,15576,0,1724,11629,0,0
7280,15574,0,1724,11627,0,0
7285,15574,0,1724,11627,0,0
7290,15574,0,1724,11627,0,0
7295,15573,0,1724,11626,0,0
7300,15573,0,1724,11626,0,0
7305,15572,0,1724,11625,0,0
7310,15572,0,1724,11625,0,0
7315,15572,0,1724,11624,0,0
7320,15571,0,1724,11624,0,0
7325,15570,0,1724,11623,0,0
7330,15568,0,1724,11621,0,0
7335,15568,0,1724,11621,0,0
7340,15567,0,1724,11620,0,0
7345,15567,0,1724,11620,0,0
7350,15567,0,1724,11620,0,0
7355,15565,0,1724,11618,0,0
7360,15565,0,1724,11618,0,0
7365,15565,0,1724,11618,0,0
7370,15565,0,1724,11618,0,0
7375,15565,0,1724,11618,0,0
7380,15564,0,1724,11617,0,0
7385,15564,0,1724,11617,0,0
7390,15564,0,1724,11617,0,0
7395,15563,0,1724,11615,0,0
7400,15562,0,1724,11615,0,0
7405,15562,0,1724,11615,0,0
7410,15561,0,1724,11614,0,0
7415,15560,0,1724,11613,0,0
7420,15559,0,1724,11612,0,0
7425,15559,0,1724,11612,0,0
7430,15559,0,1724,11612,0,0
7435,15557,0,1724,11611,0,0
7440,15557,0,1724,11611,0,0
7445,15557,0,1724,11611,0,0
7450,15556,0,1724,11610,0,0
7455,15556,0,1724,11610,0,0
7460,15555,0,1724,11609,0,0
7465,15555,0,1724,11609,0,0
7470,15555,0,1724,11609,0,0
7475,15555,0,1724,11609,0,0
7480,15555,0,1724,11609,0,0
7485,15554,0,1724,11608,0,0
7490,15553,0,1724,11607,0,0
7495,15553,0,1724,11607,0,0
7500,15552,0,1724,11606,0,0
7505,15552,0,1724,11606,0,0
7510,15550,0,1724,11604,0,0
7515,15550,0,1724,11604,0,0
7520,15550,0,1724,11604,0,0
7525,15549,0,1724,11604,0,0
7530,15549,0,1724,11604,0,0
7535,15549,0,1724,11604,0,0
7540,15547,0,1724,11602,0,0
7545,15546,0,1724,11601,0,0
7550,15546,0,1724,11601,0,0
7555,15546,0,1724,11601,0,0
7560,15546,0,1724,11601,0,0
7565,15546,0,1724,11601,0,0
7570,15546,0,1724,11601,0,0
7575,15546,0,1724,11601,0,0
7580,15546,0,1724,11601,0,0
7585,15546,0,1724,11601,0,0
7590,15546,0,1724,11601,0,0
7595,15545,0,1724,11600,0,0
7600,15545,0,1724,11600,0,0
7605,15545,0,1724,11600,0,0
7610,15545,0,1724,11600,0,0
7615,15544,0,1724,11599,0,0
7620,15544,0,1724,11599,0,0
7625,15544,0,1724,11599,0,0
7630,15544,0,1724,11599,0,0
7635,15543,0,1724,11598,0,0
7640,15543,0,1724,11598,0,0
7645,15543,0,1724,11598,0,0
7650,15542,0,1724,11597,0,0
7655,15542,0,1724,11597,0,0
7660,15541,0,1724,11597,0,0
7665,15541,0,1724,11597,0,0
7670,15540,0,1724,11596,0,0
7675,15540,0,1724,11596,0,0
7680,15538,0,1724,11594,0,0
7685,15537,0,1724,11593,0,0
7690,15537,0,1724,11593,0,0
7695,15535,0,1724,11591,0,0
7700,15535,0,1724,11591,0,0
7705,15535,0,1724,11591,0,0
