day,total,active,derelict,debris,collisions,explosions
3830,13228,0,1776,9279,0,0
3835,13226,0,1776,9277,0,0
3840,13226,0,1776,9277,0,0
3845,13226,0,1776,9277,0,0
3850,13226,0,1776,9277,0,0
3855,13225,0,1776,9276,0,0
3860,13225,0,1776,9276,0,0
3865,13225,0,1776,9276,0,0
3870,13225,0,1776,9276,0,0
3875,13224,0,1776,9275,0,0
3880,13224,0,1776,9275,0,0
3885,13224,0,1776,9275,0,0
3890,13223,0,1776,9274,0,0
3895,13223,0,1776,9274,0,0
3900,13223,0,1776,9274,0,0
3905,13223,0,1776,9274,0,0
3910,14410,0,1776,10256,1,0
3915,14189,0,1776,10147,0,0
3920,14188,0,1776,10146,0,0
3925,14188,0,1776,10146,0,0
3930,14188,0,1776,10146,0,0
3935,14188,0,1776,10146,0,0
3940,14188,0,1776,10146,0,0
3945,14188,0,1776,10146,0,0
3950,14188,0,1776,10146,0,0
3955,14188,0,1776,10146,0,0
3960,14185,0,1776,10143,0,0
3965,14185,0,1776,10143,0,0
3970,14184,0,1776,10142,0,0
3975,14184,0,1775,10142,0,0
3980,14184,0,1775,10142,0,0
3985,14183,0,1775,10142,0,0
3990,14182,0,1775,10141,0,0
3995,14181,0,1775,10140,0,0
4000,14178,0,1775,10137,0,0
4005,14178,0,1775,10137,0,0
4010,14178,0,1775,10137,0,0
4015,14178,0,1775,10137,0,0
4020,14178,0,1775,10137,0,0
4025,14177,0,1775,10136,0,0
4030,14176,0,1775,10136,0,0
4035,14175,0,1775,10135,0,0
4040,14175,0,1775,10135,0,0
4045,14173,0,1775,10133,0,0
4050,14172,0,1775,10132,0,0
4055,14172,0,1775,10132,0,0
4060,14172,0,1775,10132,0,0
4065,14171,0,1775,10131,0,0
4070,14171,0,1775,10131,0,0
4075,14170,0,1775,10130,0,0
4080,14170,0,1775,10130,0,0
4085,14170,0,1775,10130,0,0
4090,14170,0,1775,10130,0,0
4095,14170,0,1775,10130,0,0
4100,14170,0,1775,10130,0,0
4105,14170,0,1775,10130,0,0
4110,14170,0,1775,10130,0,0
4115,14170,0,1775,10130,0,0
4120,14170,0,1775,10130,0,0
4125,14169,0,1775,10129,0,0
4130,14168,0,1775,10128,0,0
4135,14168,0,1775,10128,0,0
4140,14165,0,1775,10125,0,0
4145,14165,0,1775,10125,0,0
4150,14164,0,1775,10124,0,0
4155,14164,0,1775,10124,0,0
4160,14164,0,1775,10124,0,0
4165,14163,0,1775,10123,0,0
4170,14163,0,1775,10123,0,0
4175,14163,0,1775,10123,0,0
4180,14163,0,1775,10123,0,0
4185,14162,0,1775,10122,0,0
4190,14162,0,1775,10122,0,0
4195,14162,0,1775,10122,0,0
4200,14162,0,1775,10122,0,0
4205,14162,0,1775,10122,0,0
4210,14162,0,1775,10122,0,0
4215,14162,0,1775,10122,0,0
4220,14162,0,1775,10122,0,0
4225,14162,0,1775,10122,0,0
4230,14162,0,1775,10122,0,0
4235,14162,0,1775,10122,0,0
4240,14162,0,1775,10122,0,0
4245,14162,0,1775,10122,0,0
4250,14161,0,1775,10121,0,0
4255,14161,0,1775,10121,0,0
4260,14161,0,1775,10121,0,0
4265,14161,0,1775,10121,0,0
4270,14161,0,1775,10121,0,0
4275,14161,0,1775,10121,0,0
4280,14159,0,1775,10119,0,0
4285,14159,0,1775,10119,0,0
4290,14158,0,1775,10118,0,0
4295,14158,0,1775,10118,0,0
4300,14158,0,1775,10118,0,0
4305,14158,0,1775,10118,0,0
4310,14158,0,1775,10118,0,0
4315,14158,0,1775,10118,0,0
4320,14158,0,1775,10118,0,0
4325,14156,0,1775,10116,0,0
4330,14155,0,1775,10115,0,0
4335,14154,0,1775,10115,0,0
4340,14152,0,1774,10114,0,0
4345,14152,0,1774,10114,0,0
4350,14152,0,1774,10114,0,0
4355,14152,0,1774,10114,0,0
4360,14151,0,1774,10113,0,0
4365,14151,0,1774,10113,0,0
4370,14151,0,1774,10113,0,0
4375,14151,0,1774,10113,0,0
4380,14150,0,1774,10112,0,0
4385,14150,0,1774,10112,0,0
4390,14149,0,1773,10111,0,0
4395,14149,0,1773,10111,0,0
4400,14149,0,1773,10111,0,0
4405,14148,0,1773,10111,0,0
4410,14148,0,1773,10111,0,0
4415,14148,0,1773,10111,0,0
4420,14147,0,1773,10110,0,0
4425,14147,0,1772,10110,0,0
4430,14146,0,1772,10109,0,0
4435,14145,0,1772,10109,0,0
4440,14145,0,1772,10109,0,0
4445,14142,0,1772,10106,0,0
4450,14141,0,1772,10105,0,0
4455,14140,0,1772,10105,0,0
4460,14140,0,1772,10105,0,0
4465,14140,0,1772,10105,0,0
4470,14139,0,1772,10105,0,0
4475,14138,0,1771,10104,0,0
4480,14138,0,1771,10104,0,0
4485,14136,0,1770,10104,0,0
4490,14134,0,1770,10102,0,0
4495,14134,0,1770,10102,0,0
4500,14133,0,1770,10101,0,0
4505,14132,0,1770,10100,0,0
4510,14131,0,1770,10099,0,0
4515,14131,0,1770,10099,0,0
4520,14131,0,1770,10099,0,0
4525,14130,0,1770,10098,0,0
4530,14130,0,1770,10098,0,0
4535,14130,0,1770,10098,0,0
4540,14130,0,1770,10098,0,0
4545,14130,0,1770,10098,0,0
4550,14130,0,1770,10098,0,0
4555,14129,0,1770,10097,0,0
4560,14129,0,1770,10097,0,0
4565,14129,0,1770,10097,0,0
4570,14128,0,1770,10096,0,0
4575,14127,0,1770,10095,0,0
4580,14127,0,1770,10095,0,0
4585,14126,0,1770,10094,0,0
4590,14126,0,1770,10094,0,0
4595,14126,0,1770,10093,0,0
4600,14125,0,1770,10093,0,0
4605,14125,0,1770,10093,0,0
4610,14123,0,1770,10091,0,0
4615,14123,0,1770,10091,0,0
4620,14122,0,1770,10091,0,0
4625,14122,0,1770,10091,0,0
4630,14122,0,1770,10091,0,0
4635,14122,0,1770,10091,0,0
4640,14122,0,1770,10091,0,0
4645,14118,0,1770,10087,0,0
4650,14118,0,1770,10087,0,0
4655,14116,0,1770,10085,0,0
4660,14116,0,1769,10085,0,0
4665,14115,0,1769,10085,0,0
4670,14115,0,1769,10085,0,0
4675,14113,0,1769,10084,0,0
4680,14112,0,1769,10083,0,0
4685,14112,0,1769,10083,0,0
4690,14111,0,1769,10083,0,0
4695,14111,0,1769,10082,0,0
4700,14108,0,1769,10080,0,0
4705,14107,0,1769,10079,0,0
4710,14107,0,1769,10079,0,0
4715,14105,0,1769,10077,0,0
4720,14104,0,1769,10076,0,0
4725,14104,0,1769,10076,0,0
4730,14104,0,1769,10076,0,0
4735,14104,0,1769,10076,0,0
4740,14103,0,1769,10075,0,0
4745,14102,0,1769,10074,0,0
4750,14101,0,1769,10074,0,0
4755,14101,0,1769,10074,0,0
4760,14100,0,1769,10073,0,0
4765,14100,0,1769,10073,0,0
4770,14098,0,1769,10071,0,0
4775,14097,0,1769,10070,0,0
4780,14097,0,1769,10070,0,0
4785,14096,0,1769,10070,0,0
4790,14094,0,1769,10068,0,0
4795,14093,0,1769,10067,0,0
4800,14093,0,1769,10067,0,0
4805,14091,0,1769,10065,0,0
4810,14090,0,1769,10064,0,0
4815,14088,0,1769,10062,0,0
4820,14087,0,1769,10061,0,0
4825,14086,0,1769,10060,0,0
4830,14084,0,1769,10058,0,0
4835,14084,0,1769,10058,0,0
4840,14084,0,1769,10058,0,0
4845,14084,0,1769,10058,0,0
4850,14084,0,1769,10058,0,0
4855,14083,0,1769,10057,0,0
4860,14082,0,1769,10056,0,0
4865,14082,0,1769,10056,0,0
4870,14082,0,1769,10056,0,0
4875,14081,0,1769,10055,0,0
4880,14080,0,1769,10054,0,0
4885,14080,0,1769,10054,0,0
4890,14080,0,1768,10054,0,0
4895,14078,0,1768,10053,0,0
4900,14077,0,1768,10052,0,0
4905,14076,0,1768,10051,0,0
4910,14074,0,1768,10049,0,0
4915,14073,0,1768,10048,0,0
4920,14073,0,1768,10048,0,0
4925,14072,0,1768,10047,0,0
4930,14072,0,1768,10047,0,0
4935,14072,0,1767,10047,0,0
4940,14071,0,1767,10047,0,0
4945,14070,0,1766,10046,0,0
4950,14070,0,1766,10046,0,0
4955,14069,0,1766,10046,0,0
4960,14069,0,1766,10046,0,0
4965,14066,0,1766,10044,0,0
4970,14065,0,1766,10043,0,0
4975,14065,0,1766,10043,0,0
4980,14065,0,1766,10043,0,0
4985,14064,0,1765,10042,0,0
4990,14061,0,1765,10040,0,0
4995,14061,0,1765,10040,0,0
5000,14060,0,1765,10039,0,0
5005,14060,0,1765,10039,0,0
5010,14060,0,1765,10039,0,0
5015,14060,0,1764,10039,0,0
5020,14060,0,1763,10039,0,0
5025,14057,0,1763,10037,0,0
5030,14054,0,1763,10035,0,0
5035,14052,0,1763,10034,0,0
5040,14050,0,1763,10032,0,0
5045,14049,0,1763,10032,0,0
5050,14049,0,1763,10032,0,0
5055,14049,0,1763,10032,0,0
5060,14045,0,1762,10029,0,0
5065,14044,0,1761,10029,0,0
5070,14043,0,1761,10028,0,0
5075,14043,0,1761,10028,0,0
5080,14043,0,1761,10028,0,0
5085,14043,0,1761,10028,0,0
5090,14042,0,1761,10027,0,0
5095,14040,0,1761,10025,0,0
5100,14038,0,1761,10023,0,0
5105,14038,0,1761,10023,0,0
5110,14036,0,1761,10021,0,0
5115,14036,0,1761,10021,0,0
5120,14035,0,1761,10020,0,0
5125,14034,0,1761,10019,0,0
5130,14031,0,1759,10017,0,0
5135,14028,0,1759,10015,0,0
5140,14026,0,1759,10013,0,0
5145,14022,0,1759,10009,0,0
5150,14018,0,1759,10005,0,0
5155,14015,0,1759,10002,0,0
5160,14015,0,1759,10002,0,0
5165,14014,0,1759,10001,0,0
5170,14012,0,1759,9999,0,0
5175,14009,0,1759,9996,0,0
5180,14009,0,1759,9996,0,0
5185,14009,0,1759,9996,0,0
5190,14009,0,1759,9996,0,0
5195,14008,0,1759,9995,0,0
5200,14008,0,1758,9995,0,0
5205,14007,0,1758,9995,0,0
5210,14006,0,1758,9994,0,0
5215,14005,0,1758,9993,0,0
5220,14004,0,1758,9992,0,0
5225,14002,0,1758,9990,0,0
5230,14001,0,1758,9989,0,0
5235,14000,0,1758,9988,0,0
5240,13999,0,1758,9987,0,0
5245,13996,0,1758,9985,0,0
5250,13993,0,1758,9982,0,0
5255,13992,0,1758,9982,0,0
5260,13990,0,1758,9980,0,0
5265,13990,0,1758,9980,0,0
5270,13987,0,1758,9977,0,0
5275,13987,0,1758,9977,0,0
5280,13985,0,1758,9975,0,0
5285,13985,0,1758,9975,0,0
5290,13982,0,1758,9972,0,0
5295,13981,0,1758,9971,0,0
5300,13979,0,1758,9969,0,0
5305,13979,0,1758,9969,0,0
5310,13979,0,1758,9969,0,0
5315,13979,0,1758,9969,0,0
5320,13977,0,1758,9967,0,0
5325,13977,0,1758,9967,0,0
5330,13976,0,1758,9967,0,0
5335,13975,0,1758,9966,0,0
5340,13974,0,1758,9966,0,0
5345,13974,0,1758,9966,0,0
5350,13973,0,1758,9965,0,0
5355,13971,0,1758,9963,0,0
5360,13968,0,1758,9961,0,0
5365,13967,0,1758,9960,0,0
5370,13967,0,1758,9960,0,0
5375,13964,0,1758,9957,0,0
5380,13963,0,1758,9956,0,0
5385,13961,0,1758,9953,0,0
5390,13957,0,1758,9950,0,0
5395,13955,0,1758,9949,0,0
5400,13954,0,1758,9948,0,0
5405,13953,0,1758,9947,0,0
5410,13951,0,1758,9945,0,0
5415,13946,0,1758,9941,0,0
5420,13944,0,1758,9939,0,0
5425,13943,0,1758,9938,0,0
5430,13941,0,1758,9936,0,0
5435,13939,0,1758,9935,0,0
5440,13938,0,1758,9934,0,0
5445,13934,0,1758,9930,0,0
5450,13934,0,1758,9930,0,0
5455,13933,0,1758,9929,0,0
5460,13932,0,1758,9929,0,0
5465,13932,0,1758,9929,0,0
5470,13930,0,1758,9925,0,0
5475,13925,0,1758,9922,0,0
5480,13922,0,1758,9918,0,0
5485,13918,0,1757,9914,0,0
5490,13914,0,1757,9912,0,0
5495,13912,0,1757,9910,0,0
5500,13911,0,1757,9909,0,0
5505,13910,0,1757,9908,0,0
5510,13910,0,1755,9908,0,0
5515,13907,0,1755,9907,0,0
5520,13901,0,1755,9901,0,0
5525,13899,0,1755,9899,0,0
5530,13896,0,1755,9896,0,0
5535,13890,0,1755,9890,0,0
5540,13887,0,1755,9887,0,0
5545,13885,0,1755,9885,0,0
5550,13881,0,1755,9881,0,0
5555,13881,0,1755,9880,0,0
5560,13876,0,1755,9876,0,0
5565,13873,0,1755,9873,0,0
5570,13872,0,1755,9872,0,0
5575,13870,0,1755,9870,0,0
5580,13864,0,1755,9865,0,0
5585,13862,0,1755,9863,0,0
5590,13862,0,1755,9863,0,0
5595,13861,0,1754,9862,0,0
5600,13859,0,1754,9860,0,0
5605,13852,0,1754,9855,0,0
5610,13846,0,1754,9850,0,0
5615,13844,0,1754,9848,0,0
5620,13840,0,1754,9845,0,0
5625,13837,0,1754,9841,0,0
5630,13835,0,1754,9840,0,0
5635,13834,0,1754,9839,0,0
5640,13833,0,1754,9838,0,0
5645,13833,0,1754,9838,0,0
5650,13831,0,1754,9836,0,0
5655,13830,0,1754,9835,0,0
5660,13828,0,1754,9832,0,0
5665,13825,0,1754,9830,0,0
5670,13824,0,1754,9828,0,0
5675,13822,0,1754,9827,0,0
5680,13819,0,1754,9825,0,0
5685,13818,0,1754,9825,0,0
5690,13816,0,1754,9823,0,0
5695,13815,0,1754,9822,0,0
5700,13814,0,1754,9822,0,0
5705,13811,0,1754,9820,0,0
5710,13807,0,1754,9816,0,0
5715,13803,0,1754,9811,0,0
5720,13799,0,1754,9808,0,0
5725,13792,0,1754,9802,0,0
5730,13785,0,1754,9795,0,0
5735,13784,0,1754,9794,0,0
5740,13783,0,1754,9793,0,0
5745,13778,0,1754,9788,0,0
5750,13776,0,1752,9786,0,0
5755,13772,0,1752,9784,0,0
5760,13768,0,1751,9780,0,0
5765,13764,0,1751,9777,0,0
5770,13763,0,1751,9777,0,0
5775,13760,0,1751,9774,0,0
5780,13757,0,1751,9770,0,0
5785,13756,0,1750,9770,0,0
5790,13752,0,1750,9768,0,0
5795,13748,0,1750,9764,0,0
5800,13745,0,1750,9761,0,0
5805,13742,0,1750,9758,0,0
5810,13739,0,1748,9755,0,0
5815,13735,0,1748,9753,0,0
5820,13733,0,1748,9751,0,0
5825,13729,0,1748,9746,0,0
5830,13725,0,1747,9743,0,0
5835,13724,0,1747,9741,0,0
5840,13720,0,1747,9738,0,0
5845,13714,0,1747,9734,0,0
5850,13712,0,1747,9734,0,0
5855,13708,0,1747,9731,0,0
5860,13707,0,1747,9730,0,0
5865,13703,0,1747,9726,0,0
5870,13698,0,1747,9720,0,0
5875,13696,0,1747,9719,0,0
5880,13695,0,1746,9719,0,0
5885,13692,0,1745,9717,0,0
5890,13690,0,1745,9715,0,0
5895,13687,0,1745,9713,0,0
5900,13684,0,1745,9710,0,0
5905,13682,0,1745,9709,0,0
5910,13682,0,1745,9708,0,0
5915,13681,0,1745,9707,0,0
5920,13677,0,1745,9703,0,0
5925,13674,0,1745,9701,0,0
5930,13673,0,1745,9700,0,0
5935,13672,0,1745,9700,0,0
5940,13667,0,1745,9696,0,0
5945,13665,0,1745,9693,0,0
5950,13661,0,1745,9691,0,0
5955,13659,0,1745,9689,0,0
5960,13656,0,1745,9686,0,0
5965,13653,0,1744,9683,0,0
5970,13651,0,1744,9682,0,0
5975,13646,0,1744,9677,0,0
5980,13645,0,1744,9676,0,0
5985,13642,0,1744,9673,0,0
5990,13642,0,1744,9673,0,0
5995,13641,0,1744,9672,0,0
6000,13639,0,1744,9671,0,0
6005,13637,0,1744,9669,0,0
6010,13635,0,1743,9668,0,0
6015,13633,0,1743,9667,0,0
6020,13630,0,1743,9665,0,0
6025,13629,0,1743,9665,0,0
6030,13627,0,1743,9664,0,0
6035,13627,0,1743,9664,0,0
6040,13624,0,1743,9660,0,0
6045,13622,0,1743,9660,0,0
6050,13619,0,1742,9658,0,0
6055,13618,0,1742,9656,0,0
6060,13616,0,1742,9656,0,0
6065,13612,0,1742,9653,0,0
6070,13608,0,1742,9649,0,0
6075,13606,0,1742,9647,0,0
6080,13606,0,1742,9647,0,0
6085,13604,0,1742,9645,0,0
6090,13603,0,1742,9643,0,0
6095,13599,0,1742,9640,0,0
6100,13596,0,1742,9638,0,0
6105,13596,0,1742,9638,0,0
6110,13594,0,1742,9636,0,0
6115,13593,0,1742,9634,0,0
6120,13590,0,1742,9632,0,0
6125,13586,0,1742,9628,0,0
6130,13586,0,1742,9628,0,0
6135,13583,0,1742,9625,0,0
6140,13580,0,1741,9622,0,0
6145,13576,0,1741,9619,0,0
6150,13575,0,1741,9618,0,0
6155,13575,0,1741,9616,0,0
6160,13570,0,1741,9613,0,0
6165,13567,0,1741,9610,0,0
6170,13564,0,1741,9607,0,0
6175,13560,0,1741,9603,0,0
6180,13560,0,1740,9602,0,0
6185,13553,0,1740,9597,0,0
6190,13552,0,1740,9596,0,0
6195,13548,0,1740,9593,0,0
6200,13545,0,1740,9590,0,0
6205,13545,0,1740,9589,0,0
6210,13542,0,1740,9587,0,0
6215,13541,0,1740,9586,0,0
6220,13539,0,1740,9584,0,0
6225,13538,0,1738,9584,0,0
6230,13534,0,1738,9581,0,0
6235,13530,0,1738,9579,0,0
6240,13527,0,1738,9576,0,0
6245,13523,0,1738,9573,0,0
6250,13517,0,1738,9568,0,0
6255,13515,0,1738,9566,0,0
6260,13514,0,1738,9565,0,0
6265,13510,0,1738,9560,0,0
6270,13504,0,1738,9555,0,0
6275,13501,0,1738,9552,0,0
6280,13497,0,1738,9548,0,0
6285,13492,0,1738,9544,0,0
6290,13486,0,1738,9539,0,0
6295,13479,0,1738,9532,0,0
6300,13473,0,1738,9525,0,0
6305,13470,0,1737,9523,0,0
6310,13467,0,1736,9521,0,0
6315,13464,0,1735,9518,0,0
6320,13458,0,1734,9514,0,0
6325,13456,0,1734,9512,0,0
6330,13452,0,1734,9507,0,0
6335,13448,0,1733,9505,0,0
6340,13447,0,1733,9505,0,0
6345,13443,0,1733,9502,0,0
6350,13440,0,1733,9499,0,0
6355,13438,0,1733,9497,0,0
6360,13438,0,1732,9497,0,0
6365,13437,0,1732,9497,0,0
6370,13437,0,1732,9497,0,0
6375,13434,0,1732,9495,0,0
6380,13432,0,1732,9492,0,0
6385,13429,0,1732,9490,0,0
6390,13428,0,1732,9489,0,0
6395,13426,0,1732,9487,0,0
6400,13423,0,1732,9486,0,0
6405,13419,0,1732,9482,0,0
6410,13417,0,1732,9480,0,0
6415,13416,0,1732,9479,0,0
6420,13414,0,1731,9476,0,0
6425,13410,0,1730,9474,0,0
6430,13407,0,1730,9472,0,0
6435,13405,0,1730,9471,0,0
6440,13403,0,1730,9469,0,0
6445,13400,0,1730,9465,0,0
6450,13398,0,1730,9464,0,0
6455,13397,0,1730,9463,0,0
6460,13395,0,1730,9461,0,0
6465,13395,0,1730,9461,0,0
6470,13395,0,1730,9461,0,0
6475,13392,0,1730,9458,0,0
6480,13391,0,1730,9458,0,0
6485,13388,0,1730,9457,0,0
6490,13385,0,1730,9454,0,0
6495,13382,0,1730,9451,0,0
6500,13382,0,1730,9450,0,0
6505,13378,0,1730,9447,0,0
6510,13375,0,1730,9444,0,0
6515,13371,0,1730,9440,0,0
6520,13369,0,1730,9438,0,0
6525,13368,0,1730,9437,0,0
6530,13366,0,1730,9435,0,0
6535,13365,0,1730,9433,0,0
6540,13362,0,1730,9431,0,0
6545,13357,0,1730,9426,0,0
6550,13356,0,1730,9425,0,0
6555,13353,0,1730,9423,0,0
6560,13600,0,1730,9631,1,0
6565,13551,0,1730,9604,0,0
6570,13550,0,1730,9603,0,0
6575,13549,0,1730,9603,0,0
6580,13545,0,1730,9600,0,0
6585,13543,0,1730,9598,0,0
6590,13539,0,1730,9594,0,0
6595,13536,0,1730,9590,0,0
6600,13535,0,1730,9590,0,0
6605,13534,0,1730,9589,0,0
6610,13532,0,1730,9587,0,0
6615,13528,0,1730,9583,0,0
6620,13526,0,1730,9581,0,0
6625,13524,0,1730,9580,0,0
6630,13523,0,1730,9579,0,0
6635,13523,0,1730,9579,0,0
6640,13521,0,1730,9577,0,0
6645,13519,0,1730,9575,0,0
6650,13517,0,1730,9573,0,0
6655,13514,0,1730,9571,0,0
6660,13512,0,1729,9569,0,0
6665,13510,0,1729,9568,0,0
6670,13508,0,1729,9567,0,0
6675,13504,0,1729,9563,0,0
6680,13503,0,1729,9562,0,0
6685,13502,0,1729,9560,0,0
6690,13499,0,1729,9558,0,0
6695,13499,0,1729,9558,0,0
6700,13497,0,1729,9556,0,0
6705,13497,0,1729,9556,0,0
6710,13497,0,1729,9556,0,0
6715,13497,0,1729,9556,0,0
6720,13497,0,1729,9556,0,0
6725,13496,0,1729,9555,0,0
6730,13495,0,1729,9554,0,0
6735,13495,0,1729,9554,0,0
6740,13495,0,1729,9554,0,0
6745,13495,0,1729,9553,0,0
6750,13494,0,1729,9552,0,0
6755,13493,0,1729,9552,0,0
6760,13492,0,1729,9550,0,0
6765,13492,0,1729,9549,0,0
6770,13490,0,1729,9549,0,0
6775,13490,0,1729,9549,0,0
6780,13490,0,1729,9549,0,0
6785,13490,0,1729,9549,0,0
6790,13489,0,1729,9548,0,0
6795,13489,0,1729,9547,0,0
6800,13485,0,1729,9544,0,0
6805,13482,0,1729,9541,0,0
6810,13482,0,1729,9541,0,0
6815,13482,0,1729,9541,0,0
6820,13482,0,1728,9541,0,0
6825,13482,0,1728,9541,0,0
6830,13481,0,1728,9540,0,0
6835,13480,0,1728,9540,0,0
6840,13480,0,1728,9540,0,0
6845,13480,0,1728,9540,0,0
6850,13478,0,1728,9537,0,0
6855,13476,0,1728,9536,0,0
6860,13476,0,1727,9536,0,0
6865,13472,0,1727,9533,0,0
6870,13469,0,1727,9530,0,0
6875,13469,0,1727,9530,0,0
6880,13469,0,1727,9530,0,0
6885,13467,0,1727,9528,0,0
6890,13466,0,1727,9528,0,0
6895,13463,0,1727,9525,0,0
6900,13463,0,1727,9525,0,0
6905,13462,0,1727,9525,0,0
6910,13462,0,1727,9525,0,0
6915,13462,0,1727,9525,0,0
6920,13460,0,1727,9522,0,0
6925,13459,0,1727,9522,0,0
6930,13458,0,1727,9521,0,0
6935,13457,0,1727,9520,0,0
6940,13455,0,1727,9518,0,0
6945,13455,0,1727,9518,0,0
6950,13454,0,1727,9517,0,0
6955,13453,0,1727,9516,0,0
6960,13452,0,1727,9515,0,0
6965,13450,0,1727,9512,0,0
6970,13449,0,1727,9512,0,0
6975,13449,0,1727,9512,0,0
6980,13447,0,1727,9510,0,0
6985,13445,0,1726,9509,0,0
6990,13445,0,1726,9509,0,0
6995,13443,0,1726,9508,0,0
7000,13443,0,1726,9508,0,0
7005,13443,0,1726,9508,0,0
7010,13443,0,1726,9508,0,0
7015,13443,0,1725,9507,0,0
7020,13442,0,1725,9507,0,0
7025,13441,0,1725,9507,0,0
7030,13440,0,1725,9506,0,0
7035,13440,0,1725,9506,0,0
7040,13439,0,1724,9505,0,0
7045,13438,0,1724,9505,0,0
7050,13437,0,1724,9504,0,0
7055,13437,0,1724,9504,0,0
7060,13436,0,1724,9503,0,0
7065,13436,0,1724,9503,0,0
7070,13434,0,1724,9500,0,0
7075,13431,0,1724,9497,0,0
7080,13430,0,1724,9497,0,0
7085,13429,0,1724,9496,0,0
7090,13429,0,1724,9496,0,0
7095,13428,0,1724,9495,0,0
7100,13427,0,1723,9494,0,0
7105,13425,0,1723,9494,0,0
7110,13424,0,1723,9493,0,0
7115,13422,0,1723,9492,0,0
7120,13422,0,1723,9492,0,0
7125,13422,0,1723,9491,0,0
7130,13420,0,1723,9490,0,0
7135,13418,0,1723,9488,0,0
7140,13417,0,1723,9487,0,0
7145,13417,0,1723,9487,0,0
7150,13417,0,1723,9487,0,0
7155,13417,0,1723,9487,0,0
7160,13417,0,1723,9487,0,0
7165,13417,0,1723,9487,0,0
7170,13417,0,1723,9487,0,0
7175,13417,0,1723,9486,0,0
7180,13415,0,1723,9486,0,0
7185,13415,0,1723,9486,0,0
7190,13414,0,1723,9485,0,0
7195,13413,0,1723,9484,0,0
7200,13412,0,1723,9484,0,0
7205,13411,0,1723,9484,0,0
7210,13411,0,1723,9484,0,0
7215,13411,0,1723,9484,0,0
7220,13411,0,1723,9484,0,0
7225,13411,0,1723,9484,0,0
7230,13411,0,1723,9484,0,0
7235,13410,0,1723,9484,0,0
7240,13409,0,1723,9483,0,0
7245,13408,0,1723,9482,0,0
7250,13408,0,1723,9482,0,0
7255,13408,0,1723,9481,0,0
7260,13407,0,1723,9481,0,0
7265,13407,0,1723,9481,0,0
7270,13407,0,1723,9481,0,0
7275,13406,0,1723,9480,0,0
7280,13406,0,1723,9480,0,0
7285,13404,0,1723,9478,0,0
7290,13404,0,1723,9478,0,0
7295,13404,0,1723,9478,0,0
7300,13404,0,1723,9477,0,0
7305,13403,0,1723,9477,0,0
7310,13403,0,1723,9477,0,0
7315,13403,0,1723,9477,0,0
7320,13403,0,1723,9477,0,0
7325,13403,0,1723,9477,0,0
7330,13403,0,1723,9477,0,0
7335,13403,0,1723,9477,0,0
7340,14628,0,1722,10656,1,0
7345,14535,0,1722,10593,0,0
7350,14533,0,1722,10591,0,0
7355,14533,0,1722,10591,0,0
7360,14532,0,1722,10590,0,0
7365,14532,0,1722,10590,0,0
7370,14532,0,1722,10590,0,0
7375,14532,0,1722,10589,0,0
7380,14530,0,1722,10588,0,0
7385,14530,0,1722,10588,0,0
7390,14529,0,1722,10587,0,0
7395,14528,0,1722,10586,0,0
7400,14528,0,1722,10586,0,0
7405,14527,0,1722,10585,0,0
7410,14527,0,1722,10585,0,0
7415,14524,0,1722,10582,0,0
7420,14524,0,1722,10582,0,0
7425,14523,0,1722,10581,0,0
7430,14523,0,1722,10581,0,0
7435,14522,0,1722,10581,0,0
7440,14521,0,1722,10580,0,0
7445,14521,0,1722,10580,0,0
7450,14521,0,1722,10580,0,0
7455,14521,0,1722,10580,0,0
7460,14520,0,1722,10579,0,0
7465,14520,0,1722,10579,0,0
7470,14518,0,1722,10577,0,0
7475,14518,0,1722,10577,0,0
7480,14518,0,1722,10577,0,0
7485,14518,0,1722,10577,0,0
7490,14518,0,1722,10577,0,0
7495,14518,0,1722,10577,0,0
7500,14517,0,1722,10576,0,0
7505,14517,0,1722,10576,0,0
7510,14516,0,1722,10575,0,0
7515,14516,0,1722,10575,0,0
7520,14514,0,1722,10573,0,0
7525,14514,0,1722,10573,0,0
7530,14514,0,1722,10573,0,0
7535,14513,0,1722,10572,0,0
7540,14548,0,1722,10606,1,0
7545,14545,0,1722,10604,0,0
7550,14545,0,1722,10604,0,0
7555,14545,0,1722,10604,0,0
7560,14545,0,1722,10604,0,0
7565,14543,0,1722,10602,0,0
7570,14543,0,1722,10602,0,0
7575,14543,0,1722,10602,0,0
7580,14543,0,1722,10602,0,0
7585,14542,0,1722,10601,0,0
7590,14542,0,1722,10601,0,0
7595,14542,0,1722,10601,0,0
7600,14540,0,1722,10599,0,0
7605,14540,0,1722,10599,0,0
7610,14540,0,1722,10599,0,0
7615,14539,0,1722,10598,0,0
7620,14539,0,1722,10598,0,0
7625,14538,0,1722,10597,0,0
7630,14538,0,1722,10597,0,0
7635,14538,0,1722,10597,0,0
7640,14538,0,1722,10597,0,0
7645,14538,0,1722,10597,0,0
7650,14537,0,1722,10596,0,0
7655,14537,0,1722,10596,0,0
7660,14537,0,1722,10596,0,0
7665,14537,0,1722,10596,0,0
7670,14537,0,1722,10596,0,0
7675,14537,0,1722,10596,0,0
7680,14536,0,1722,10594,0,0
7685,14535,0,1722,10594,0,0
7690,14534,0,1722,10593,0,0
7695,14534,0,1722,10593,0,0
7700,14534,0,1722,10593,0,0
7705,14533,0,1722,10592,0,0
