day,total,active,derelict,debris,collisions,explosions
3830,14484,0,1777,10363,0,0
3835,14484,0,1777,10363,0,0
3840,14484,0,1777,10363,0,0
3845,14484,0,1777,10363,0,0
3850,14484,0,1777,10363,0,0
3855,14483,0,1777,10362,0,0
3860,14483,0,1777,10362,0,0
3865,14483,0,1777,10362,0,0
3870,14483,0,1777,10362,0,0
3875,14483,0,1777,10362,0,0
3880,14483,0,1777,10362,0,0
3885,14483,0,1777,10362,0,0
3890,14483,0,1777,10362,0,0
3895,14483,0,1777,10362,0,0
3900,14483,0,1777,10362,0,0
3905,14483,0,1777,10362,0,0
3910,14483,0,1777,10361,0,0
3915,14482,0,1777,10361,0,0
3920,14482,0,1777,10361,0,0
3925,14482,0,1777,10361,0,0
3930,14481,0,1777,10360,0,0
3935,14481,0,1777,10360,0,0
3940,14481,0,1777,10360,0,0
3945,14481,0,1777,10360,0,0
3950,14481,0,1777,10360,0,0
3955,14481,0,1777,10360,0,0
3960,14481,0,1777,10360,0,0
3965,14481,0,1777,10360,0,0
3970,14481,0,1777,10360,0,0
3975,14481,0,1776,10360,0,0
3980,14480,0,1776,10359,0,0
3985,14479,0,1776,10359,0,0
3990,14478,0,1776,10358,0,0
3995,14476,0,1776,10356,0,0
4000,14476,0,1776,10356,0,0
4005,14476,0,1776,10356,0,0
4010,14476,0,1776,10356,0,0
4015,14474,0,1776,10354,0,0
4020,14474,0,1776,10354,0,0
4025,14474,0,1776,10354,0,0
4030,14474,0,1776,10354,0,0
4035,14474,0,1776,10354,0,0
4040,14474,0,1776,10354,0,0
4045,14474,0,1776,10354,0,0
4050,14474,0,1776,10354,0,0
4055,14474,0,1776,10354,0,0
4060,14474,0,1776,10354,0,0
4065,14474,0,1776,10354,0,0
4070,14474,0,1776,10354,0,0
4075,14474,0,1776,10354,0,0
4080,14473,0,1776,10353,0,0
4085,14473,0,1776,10352,0,0
4090,14472,0,1776,10352,0,0
4095,14472,0,1776,10352,0,0
4100,14472,0,1776,10352,0,0
4105,14471,0,1776,10352,0,0
4110,14470,0,1776,10351,0,0
4115,14470,0,1776,10351,0,0
4120,14470,0,1776,10351,0,0
4125,14470,0,1776,10351,0,0
4130,14470,0,1776,10351,0,0
4135,14470,0,1776,10351,0,0
4140,14470,0,1776,10351,0,0
4145,14469,0,1776,10350,0,0
4150,14469,0,1776,10350,0,0
4155,14469,0,1776,10350,0,0
4160,14469,0,1776,10350,0,0
4165,14469,0,1776,10350,0,0
4170,14469,0,1776,10350,0,0
4175,14469,0,1775,10350,0,0
4180,14469,0,1775,10350,0,0
4185,14468,0,1775,10350,0,0
4190,14468,0,1775,10350,0,0
4195,14468,0,1775,10350,0,0
4200,14468,0,1775,10350,0,0
4205,14468,0,1775,10350,0,0
4210,14468,0,1775,10350,0,0
4215,14468,0,1775,10350,0,0
4220,14468,0,1775,10350,0,0
4225,14468,0,1775,10350,0,0
4230,14468,0,1775,10350,0,0
4235,14468,0,1775,10350,0,0
4240,14468,0,1775,10350,0,0
4245,14468,0,1775,10350,0,0
4250,14468,0,1775,10350,0,0
4255,14468,0,1775,10350,0,0
4260,14467,0,1775,10350,0,0
4265,14467,0,1775,10350,0,0
4270,14467,0,1775,10349,0,0
4275,14466,0,1775,10349,0,0
4280,14466,0,1775,10349,0,0
4285,14466,0,1775,10349,0,0
4290,14465,0,1775,10348,0,0
4295,14465,0,1775,10348,0,0
4300,14465,0,1775,10348,0,0
4305,14465,0,1775,10348,0,0
4310,14465,0,1775,10348,0,0
4315,14465,0,1775,10348,0,0
4320,14465,0,1775,10348,0,0
4325,14464,0,1775,10347,0,0
4330,14464,0,1775,10347,0,0
4335,14463,0,1775,10347,0,0
4340,14462,0,1774,10347,0,0
4345,14462,0,1774,10347,0,0
4350,14461,0,1774,10346,0,0
4355,14461,0,1774,10346,0,0
4360,14461,0,1774,10346,0,0
4365,14461,0,1774,10346,0,0
4370,14461,0,1774,10346,0,0
4375,14461,0,1774,10346,0,0
4380,14461,0,1774,10346,0,0
4385,14461,0,1774,10346,0,0
4390,14461,0,1773,10345,0,0
4395,14461,0,1773,10345,0,0
4400,14461,0,1773,10345,0,0
4405,14459,0,1773,10345,0,0
4410,14459,0,1773,10345,0,0
4415,14459,0,1773,10345,0,0
4420,14459,0,1773,10345,0,0
4425,14458,0,1772,10344,0,0
4430,14458,0,1772,10344,0,0
4435,14456,0,1772,10343,0,0
4440,14456,0,1772,10343,0,0
4445,14456,0,1772,10343,0,0
4450,14456,0,1772,10343,0,0
4455,14455,0,1772,10343,0,0
4460,14455,0,1772,10343,0,0
4465,14454,0,1772,10342,0,0
4470,14454,0,1772,10342,0,0
4475,14453,0,1771,10341,0,0
4480,14453,0,1771,10341,0,0
4485,14451,0,1770,10341,0,0
4490,14451,0,1770,10341,0,0
4495,14451,0,1770,10341,0,0
4500,14449,0,1770,10339,0,0
4505,14449,0,1770,10339,0,0
4510,14449,0,1770,10339,0,0
4515,14449,0,1770,10339,0,0
4520,14449,0,1770,10339,0,0
4525,14449,0,1770,10339,0,0
4530,14449,0,1770,10339,0,0
4535,14449,0,1770,10339,0,0
4540,14448,0,1770,10338,0,0
4545,14448,0,1770,10338,0,0
4550,14447,0,1770,10337,0,0
4555,14447,0,1770,10337,0,0
4560,14447,0,1770,10337,0,0
4565,14447,0,1770,10337,0,0
4570,14447,0,1770,10337,0,0
4575,14447,0,1770,10337,0,0
4580,14447,0,1770,10337,0,0
4585,14447,0,1770,10337,0,0
4590,14447,0,1770,10337,0,0
4595,14447,0,1770,10337,0,0
4600,14447,0,1770,10337,0,0
4605,14447,0,1770,10337,0,0
4610,14447,0,1770,10337,0,0
4615,14446,0,1770,10336,0,0
4620,14445,0,1770,10335,0,0
4625,14445,0,1770,10335,0,0
4630,14445,0,1770,10335,0,0
4635,14445,0,1770,10335,0,0
4640,14445,0,1770,10335,0,0
4645,14444,0,1770,10334,0,0
4650,14442,0,1770,10332,0,0
4655,14441,0,1770,10331,0,0
4660,14441,0,1769,10331,0,0
4665,14440,0,1769,10331,0,0
4670,14440,0,1769,10331,0,0
4675,14439,0,1769,10331,0,0
4680,14439,0,1769,10331,0,0
4685,14437,0,1769,10329,0,0
4690,14436,0,1769,10329,0,0
4695,14436,0,1769,10329,0,0
4700,14436,0,1769,10329,0,0
4705,14432,0,1768,10326,0,0
4710,14432,0,1768,10326,0,0
4715,14432,0,1768,10326,0,0
4720,14431,0,1768,10325,0,0
4725,14431,0,1768,10325,0,0
4730,14430,0,1768,10324,0,0
4735,14427,0,1768,10321,0,0
4740,14427,0,1768,10321,0,0
4745,14427,0,1768,10321,0,0
4750,14427,0,1768,10321,0,0
4755,14427,0,1768,10321,0,0
4760,14426,0,1768,10320,0,0
4765,14426,0,1768,10320,0,0
4770,14426,0,1768,10320,0,0
4775,14426,0,1768,10320,0,0
4780,14425,0,1768,10319,0,0
4785,14423,0,1768,10318,0,0
4790,14423,0,1768,10318,0,0
4795,14423,0,1768,10318,0,0
4800,14423,0,1768,10318,0,0
4805,14423,0,1768,10318,0,0
4810,14423,0,1768,10318,0,0
4815,14423,0,1768,10318,0,0
4820,14423,0,1768,10318,0,0
4825,14422,0,1768,10317,0,0
4830,14422,0,1768,10317,0,0
4835,14422,0,1768,10317,0,0
4840,14422,0,1768,10316,0,0
4845,14421,0,1768,10316,0,0
4850,14421,0,1768,10316,0,0
4855,14421,0,1768,10316,0,0
4860,14421,0,1768,10316,0,0
4865,14421,0,1768,10316,0,0
4870,14421,0,1768,10316,0,0
4875,14421,0,1768,10316,0,0
4880,14421,0,1768,10316,0,0
4885,14421,0,1768,10316,0,0
4890,14421,0,1767,10316,0,0
4895,14420,0,1767,10316,0,0
4900,14420,0,1767,10316,0,0
4905,14420,0,1767,10316,0,0
4910,14420,0,1767,10316,0,0
4915,14419,0,1767,10315,0,0
4920,14418,0,1767,10314,0,0
4925,14417,0,1767,10313,0,0
4930,14417,0,1767,10313,0,0
4935,14417,0,1766,10313,0,0
4940,14416,0,1766,10313,0,0
4945,14415,0,1765,10312,0,0
4950,14414,0,1765,10311,0,0
4955,14413,0,1765,10311,0,0
4960,14413,0,1765,10311,0,0
4965,14413,0,1765,10311,0,0
4970,14412,0,1765,10310,0,0
4975,14412,0,1765,10310,0,0
4980,14412,0,1765,10310,0,0
4985,14412,0,1765,10310,0,0
4990,14411,0,1764,10309,0,0
4995,14410,0,1764,10309,0,0
5000,14410,0,1764,10309,0,0
5005,14410,0,1764,10309,0,0
5010,14406,0,1764,10305,0,0
5015,14404,0,1763,10303,0,0
5020,14403,0,1762,10302,0,0
5025,14403,0,1762,10302,0,0
5030,14402,0,1762,10302,0,0
5035,14400,0,1762,10301,0,0
5040,14399,0,1762,10300,0,0
5045,14399,0,1762,10300,0,0
5050,14399,0,1762,10300,0,0
5055,14397,0,1762,10297,0,0
5060,14395,0,1762,10296,0,0
5065,14394,0,1761,10296,0,0
5070,14393,0,1761,10295,0,0
5075,14391,0,1761,10293,0,0
5080,14390,0,1761,10291,0,0
5085,14389,0,1761,10291,0,0
5090,14389,0,1761,10291,0,0
5095,14387,0,1761,10289,0,0
5100,14385,0,1761,10287,0,0
5105,14384,0,1761,10286,0,0
5110,14384,0,1761,10286,0,0
5115,14384,0,1761,10286,0,0
5120,14382,0,1761,10284,0,0
5125,14381,0,1761,10283,0,0
5130,14380,0,1760,10283,0,0
5135,14380,0,1760,10283,0,0
5140,14380,0,1760,10283,0,0
5145,14380,0,1760,10283,0,0
5150,14379,0,1760,10282,0,0
5155,14379,0,1760,10282,0,0
5160,14378,0,1760,10281,0,0
5165,14377,0,1760,10280,0,0
5170,14374,0,1757,10280,0,0
5175,14372,0,1757,10278,0,0
5180,14372,0,1757,10278,0,0
5185,14372,0,1757,10278,0,0
5190,14372,0,1757,10278,0,0
5195,14370,0,1757,10276,0,0
5200,14369,0,1756,10275,0,0
5205,14363,0,1756,10271,0,0
5210,14359,0,1756,10268,0,0
5215,14359,0,1756,10268,0,0
5220,14359,0,1756,10268,0,0
5225,14358,0,1756,10267,0,0
5230,14358,0,1756,10266,0,0
5235,14356,0,1756,10265,0,0
5240,14354,0,1756,10263,0,0
5245,14353,0,1756,10262,0,0
5250,14353,0,1756,10262,0,0
5255,14352,0,1756,10262,0,0
5260,14351,0,1756,10261,0,0
5265,14350,0,1756,10260,0,0
5270,14350,0,1756,10260,0,0
5275,14349,0,1756,10259,0,0
5280,14348,0,1756,10258,0,0
5285,14348,0,1756,10258,0,0
5290,14348,0,1756,10258,0,0
5295,14348,0,1756,10258,0,0
5300,14348,0,1756,10258,0,0
5305,14345,0,1756,10255,0,0
5310,14344,0,1756,10255,0,0
5315,14344,0,1756,10255,0,0
5320,14341,0,1756,10252,0,0
5325,14340,0,1756,10251,0,0
5330,14340,0,1756,10251,0,0
5335,14339,0,1756,10250,0,0
5340,14338,0,1756,10249,0,0
5345,14336,0,1756,10247,0,0
5350,14333,0,1756,10244,0,0
5355,14333,0,1755,10244,0,0
5360,14329,0,1755,10241,0,0
5365,14326,0,1755,10240,0,0
5370,14325,0,1755,10238,0,0
5375,14322,0,1755,10236,0,0
5380,14321,0,1755,10235,0,0
5385,14321,0,1755,10235,0,0
5390,14319,0,1755,10233,0,0
5395,14317,0,1755,10232,0,0
5400,14314,0,1755,10229,0,0
5405,14310,0,1755,10226,0,0
5410,14310,0,1755,10226,0,0
5415,14308,0,1755,10224,0,0
5420,14305,0,1755,10222,0,0
5425,14303,0,1755,10220,0,0
5430,14302,0,1755,10218,0,0
5435,14301,0,1755,10218,0,0
5440,14300,0,1755,10217,0,0
5445,14297,0,1755,10214,0,0
5450,14295,0,1755,10212,0,0
5455,14293,0,1755,10210,0,0
5460,14290,0,1755,10208,0,0
5465,14288,0,1755,10206,0,0
5470,14288,0,1755,10206,0,0
5475,14288,0,1755,10206,0,0
5480,14287,0,1755,10205,0,0
5485,14285,0,1754,10204,0,0
5490,14284,0,1754,10204,0,0
5495,14284,0,1753,10204,0,0
5500,14282,0,1753,10202,0,0
5505,14280,0,1753,10201,0,0
5510,14277,0,1751,10197,0,0
5515,14272,0,1751,10195,0,0
5520,14268,0,1751,10191,0,0
5525,14267,0,1751,10189,0,0
5530,14262,0,1751,10184,0,0
5535,14258,0,1751,10181,0,0
5540,14257,0,1751,10180,0,0
5545,14253,0,1751,10176,0,0
5550,14251,0,1751,10174,0,0
5555,14249,0,1751,10172,0,0
5560,14248,0,1750,10171,0,0
5565,14244,0,1750,10167,0,0
5570,14242,0,1750,10166,0,0
5575,14242,0,1750,10166,0,0
5580,14240,0,1750,10166,0,0
5585,14237,0,1748,10165,0,0
5590,14235,0,1748,10163,0,0
5595,14234,0,1747,10161,0,0
5600,14231,0,1747,10158,0,0
5605,14228,0,1747,10159,0,0
5610,14225,0,1747,10157,0,0
5615,14222,0,1747,10154,0,0
5620,14220,0,1747,10153,0,0
5625,14220,0,1747,10153,0,0
5630,14218,0,1747,10151,0,0
5635,14234,0,1747,10163,1,0
5640,14229,0,1747,10161,0,0
5645,14228,0,1747,10160,0,0
5650,14222,0,1747,10154,0,0
5655,14222,0,1746,10154,0,0
5660,14221,0,1745,10154,0,0
5665,14220,0,1745,10154,0,0
5670,14217,0,1745,10151,0,0
5675,14214,0,1745,10148,0,0
5680,14212,0,1745,10147,0,0
5685,14209,0,1745,10144,0,0
5690,14206,0,1745,10141,0,0
5695,14200,0,1745,10136,0,0
5700,14200,0,1745,10136,0,0
5705,14198,0,1745,10134,0,0
5710,14196,0,1745,10132,0,0
5715,14195,0,1745,10131,0,0
5720,14195,0,1745,10131,0,0
5725,14194,0,1745,10131,0,0
5730,14191,0,1745,10130,0,0
5735,14188,0,1745,10126,0,0
5740,14186,0,1745,10125,0,0
5745,14183,0,1745,10121,0,0
5750,14180,0,1744,10119,0,0
5755,14176,0,1744,10116,0,0
5760,14176,0,1743,10116,0,0
5765,14172,0,1743,10114,0,0
5770,14170,0,1743,10113,0,0
5775,14166,0,1743,10109,0,0
5780,14166,0,1743,10109,0,0
5785,14165,0,1742,10107,0,0
5790,14159,0,1742,10104,0,0
5795,14157,0,1742,10102,0,0
5800,14155,0,1742,10100,0,0
5805,14150,0,1742,10095,0,0
5810,14148,0,1740,10093,0,0
5815,14146,0,1740,10092,0,0
5820,14144,0,1740,10091,0,0
5825,14144,0,1740,10091,0,0
5830,14144,0,1739,10091,0,0
5835,14143,0,1739,10089,0,0
5840,14138,0,1739,10086,0,0
5845,14132,0,1739,10082,0,0
5850,14128,0,1739,10080,0,0
5855,14127,0,1739,10078,0,0
5860,14126,0,1739,10078,0,0
5865,14123,0,1739,10075,0,0
5870,14122,0,1739,10074,0,0
5875,14119,0,1739,10070,0,0
5880,14116,0,1738,10069,0,0
5885,14115,0,1737,10069,0,0
5890,14111,0,1737,10067,0,0
5895,14104,0,1737,10060,0,0
5900,14102,0,1737,10058,0,0
5905,14098,0,1737,10053,0,0
5910,14095,0,1737,10052,0,0
5915,14094,0,1737,10051,0,0
5920,14093,0,1737,10049,0,0
5925,14090,0,1737,10047,0,0
5930,14088,0,1737,10046,0,0
5935,14087,0,1737,10046,0,0
5940,14085,0,1737,10044,0,0
5945,14083,0,1737,10042,0,0
5950,14081,0,1737,10041,0,0
5955,14079,0,1737,10039,0,0
5960,14078,0,1737,10038,0,0
5965,14073,0,1737,10033,0,0
5970,14073,0,1737,10033,0,0
5975,14070,0,1737,10030,0,0
5980,14068,0,1737,10028,0,0
5985,14067,0,1737,10027,0,0
5990,14064,0,1737,10024,0,0
5995,14063,0,1737,10023,0,0
6000,14062,0,1737,10022,0,0
6005,14061,0,1737,10021,0,0
6010,14061,0,1736,10021,0,0
6015,14060,0,1736,10021,0,0
6020,14060,0,1736,10021,0,0
6025,14058,0,1736,10020,0,0
6030,14054,0,1736,10017,0,0
6035,14053,0,1736,10016,0,0
6040,14053,0,1736,10016,0,0
6045,14052,0,1736,10016,0,0
6050,14051,0,1735,10016,0,0
6055,14048,0,1735,10012,0,0
6060,14045,0,1735,10011,0,0
6065,14043,0,1735,10010,0,0
6070,14040,0,1735,10007,0,0
6075,14040,0,1735,10007,0,0
6080,14039,0,1735,10006,0,0
6085,14036,0,1735,10002,0,0
6090,14035,0,1735,10002,0,0
6095,14034,0,1735,10001,0,0
6100,14032,0,1735,9999,0,0
6105,14030,0,1735,9997,0,0
6110,14028,0,1735,9996,0,0
6115,14026,0,1735,9994,0,0
6120,14024,0,1735,9992,0,0
6125,14023,0,1735,9990,0,0
6130,14018,0,1735,9986,0,0
6135,14016,0,1735,9984,0,0
6140,14015,0,1734,9983,0,0
6145,14012,0,1734,9980,0,0
6150,14005,0,1734,9974,0,0
6155,14004,0,1734,9972,0,0
6160,14000,0,1734,9969,0,0
6165,14000,0,1734,9968,0,0
6170,13999,0,1734,9968,0,0
6175,13996,0,1734,9966,0,0
6180,13994,0,1733,9964,0,0
6185,13990,0,1733,9961,0,0
6190,13988,0,1733,9957,0,0
6195,13986,0,1733,9957,0,0
6200,13983,0,1733,9954,0,0
6205,13978,0,1733,9950,0,0
6210,13972,0,1733,9944,0,0
6215,13970,0,1733,9942,0,0
6220,13969,0,1733,9941,0,0
6225,13967,0,1733,9940,0,0
6230,13963,0,1733,9936,0,0
6235,13960,0,1733,9933,0,0
6240,13956,0,1733,9929,0,0
6245,13951,0,1733,9925,0,0
6250,13948,0,1733,9923,0,0
6255,13946,0,1733,9921,0,0
6260,13944,0,1733,9919,0,0
6265,13941,0,1733,9916,0,0
6270,13939,0,1733,9914,0,0
6275,13936,0,1733,9911,0,0
6280,13932,0,1733,9908,0,0
6285,13925,0,1733,9902,0,0
6290,13923,0,1732,9900,0,0
6295,13922,0,1732,9900,0,0
6300,13916,0,1732,9894,0,0
6305,13910,0,1732,9887,0,0
6310,13903,0,1731,9881,0,0
6315,13900,0,1730,9879,0,0
6320,13896,0,1729,9878,0,0
6325,13894,0,1729,9876,0,0
6330,13891,0,1729,9873,0,0
6335,13886,0,1728,9869,0,0
6340,13883,0,1728,9867,0,0
6345,13883,0,1728,9867,0,0
6350,13881,0,1728,9865,0,0
6355,13880,0,1728,9863,0,0
6360,13870,0,1727,9854,0,0
6365,13868,0,1727,9853,0,0
6370,13865,0,1727,9850,0,0
6375,13864,0,1727,9848,0,0
6380,13859,0,1727,9843,0,0
6385,13857,0,1727,9842,0,0
6390,13855,0,1727,9840,0,0
6395,13854,0,1727,9839,0,0
6400,13854,0,1727,9839,0,0
6405,13853,0,1727,9838,0,0
6410,13853,0,1727,9838,0,0
6415,13851,0,1727,9836,0,0
6420,13850,0,1727,9835,0,0
6425,13849,0,1727,9835,0,0
6430,13847,0,1727,9833,0,0
6435,13845,0,1727,9832,0,0
6440,13844,0,1727,9831,0,0
6445,13842,0,1727,9829,0,0
6450,13840,0,1727,9827,0,0
6455,13840,0,1727,9827,0,0
6460,13839,0,1727,9826,0,0
6465,13838,0,1727,9825,0,0
6470,13836,0,1727,9823,0,0
6475,13835,0,1727,9822,0,0
6480,13830,0,1727,9817,0,0
6485,13824,0,1727,9814,0,0
6490,13823,0,1727,9813,0,0
6495,13823,0,1727,9813,0,0
6500,13822,0,1727,9812,0,0
6505,13819,0,1727,9809,0,0
6510,13818,0,1727,9808,0,0
6515,13816,0,1727,9806,0,0
6520,13815,0,1727,9805,0,0
6525,13813,0,1727,9803,0,0
6530,13810,0,1727,9801,0,0
6535,13809,0,1727,9800,0,0
6540,13807,0,1727,9798,0,0
6545,13805,0,1727,9796,0,0
6550,13801,0,1727,9792,0,0
6555,13800,0,1727,9792,0,0
6560,13800,0,1727,9792,0,0
6565,13797,0,1727,9789,0,0
6570,13791,0,1727,9784,0,0
6575,13789,0,1727,9782,0,0
6580,13789,0,1727,9782,0,0
6585,13789,0,1727,9782,0,0
6590,13785,0,1727,9778,0,0
6595,13781,0,1727,9774,0,0
6600,13780,0,1727,9773,0,0
6605,13779,0,1727,9771,0,0
6610,13778,0,1727,9770,0,0
6615,13773,0,1727,9764,0,0
6620,13769,0,1727,9762,0,0
6625,13766,0,1727,9760,0,0
6630,13765,0,1727,9759,0,0
6635,13763,0,1727,9757,0,0
6640,13761,0,1727,9755,0,0
6645,13760,0,1727,9754,0,0
6650,13759,0,1727,9753,0,0
6655,13758,0,1727,9753,0,0
6660,13757,0,1726,9752,0,0
6665,13755,0,1726,9752,0,0
6670,13754,0,1726,9750,0,0
6675,13753,0,1726,9750,0,0
6680,13752,0,1726,9748,0,0
6685,13750,0,1726,9747,0,0
6690,13748,0,1726,9746,0,0
6695,13746,0,1726,9745,0,0
6700,13746,0,1726,9745,0,0
6705,13744,0,1726,9743,0,0
6710,13743,0,1726,9742,0,0
6715,13742,0,1726,9741,0,0
6720,13740,0,1726,9740,0,0
6725,13740,0,1726,9740,0,0
6730,13740,0,1726,9740,0,0
6735,13739,0,1726,9739,0,0
6740,13739,0,1726,9739,0,0
6745,13737,0,1725,9738,0,0
6750,13736,0,1725,9737,0,0
6755,13736,0,1725,9737,0,0
6760,13736,0,1725,9737,0,0
6765,13736,0,1725,9737,0,0
6770,13734,0,1725,9736,0,0
6775,13733,0,1725,9735,0,0
6780,13733,0,1725,9735,0,0
6785,13732,0,1725,9734,0,0
6790,13732,0,1725,9734,0,0
6795,13730,0,1725,9732,0,0
6800,13730,0,1725,9732,0,0
6805,13730,0,1725,9732,0,0
6810,13728,0,1725,9730,0,0
6815,13727,0,1725,9729,0,0
6820,13727,0,1724,9728,0,0
6825,13726,0,1724,9728,0,0
6830,13726,0,1724,9728,0,0
6835,13725,0,1724,9728,0,0
6840,13725,0,1724,9728,0,0
6845,13725,0,1724,9728,0,0
6850,13725,0,1724,9728,0,0
6855,13723,0,1724,9726,0,0
6860,13723,0,1724,9726,0,0
6865,13722,0,1724,9725,0,0
6870,13722,0,1724,9724,0,0
6875,13721,0,1724,9724,0,0
6880,13720,0,1724,9723,0,0
6885,13720,0,1724,9723,0,0
6890,13719,0,1724,9722,0,0
6895,13718,0,1724,9721,0,0
6900,13718,0,1724,9721,0,0
6905,13716,0,1724,9720,0,0
6910,13714,0,1724,9718,0,0
6915,13713,0,1724,9717,0,0
6920,13713,0,1724,9717,0,0
6925,13713,0,1724,9717,0,0
6930,13713,0,1724,9717,0,0
6935,13713,0,1724,9717,0,0
6940,13713,0,1724,9717,0,0
6945,13713,0,1724,9717,0,0
6950,13713,0,1724,9717,0,0
6955,13713,0,1724,9717,0,0
6960,13712,0,1724,9716,0,0
6965,13712,0,1724,9716,0,0
6970,13712,0,1724,9716,0,0
6975,13712,0,1724,9716,0,0
6980,13712,0,1724,9716,0,0
6985,13710,0,1723,9715,0,0
6990,13710,0,1723,9715,0,0
6995,13709,0,1723,9715,0,0
7000,13708,0,1723,9714,0,0
7005,13707,0,1723,9713,0,0
7010,13706,0,1723,9712,0,0
7015,13705,0,1722,9711,0,0
7020,13705,0,1722,9711,0,0
7025,13703,0,1722,9709,0,0
7030,13702,0,1722,9709,0,0
7035,13702,0,1722,9708,0,0
7040,13701,0,1721,9708,0,0
7045,13700,0,1721,9707,0,0
7050,13699,0,1721,9707,0,0
7055,13699,0,1721,9706,0,0
7060,13697,0,1721,9705,0,0
7065,13697,0,1721,9705,0,0
7070,13697,0,1721,9705,0,0
7075,13697,0,1721,9705,0,0
7080,13697,0,1721,9705,0,0
7085,13697,0,1721,9705,0,0
7090,13697,0,1721,9705,0,0
7095,13697,0,1721,9705,0,0
7100,13697,0,1720,9705,0,0
7105,13695,0,1720,9705,0,0
7110,13694,0,1720,9705,0,0
7115,13694,0,1720,9705,0,0
7120,13694,0,1720,9705,0,0
7125,13694,0,1720,9705,0,0
7130,13693,0,1720,9704,0,0
7135,13693,0,1720,9704,0,0
7140,13693,0,1720,9704,0,0
7145,13693,0,1720,9704,0,0
7150,13693,0,1720,9704,0,0
7155,13693,0,1720,9704,0,0
7160,13693,0,1720,9704,0,0
7165,13693,0,1720,9704,0,0
7170,13693,0,1720,9704,0,0
7175,13693,0,1720,9704,0,0
7180,13692,0,1720,9704,0,0
7185,13692,0,1720,9704,0,0
7190,13692,0,1720,9704,0,0
7195,13691,0,1720,9703,0,0
7200,13688,0,1720,9701,0,0
7205,13687,0,1720,9701,0,0
7210,13686,0,1720,9700,0,0
7215,13684,0,1720,9698,0,0
7220,13684,0,1720,9698,0,0
7225,13684,0,1720,9698,0,0
7230,13684,0,1720,9698,0,0
7235,13683,0,1720,9698,0,0
7240,13683,0,1720,9698,0,0
7245,13683,0,1720,9698,0,0
7250,13683,0,1720,9698,0,0
7255,13681,0,1719,9697,0,0
7260,13681,0,1718,9697,0,0
7265,13679,0,1718,9696,0,0
7270,13679,0,1718,9696,0,0
7275,13679,0,1718,9696,0,0
7280,13678,0,1718,9695,0,0
7285,13678,0,1718,9695,0,0
7290,13678,0,1718,9695,0,0
7295,13678,0,1718,9695,0,0
7300,13677,0,1718,9694,0,0
7305,13677,0,1718,9694,0,0
7310,13677,0,1718,9694,0,0
7315,13677,0,1718,9694,0,0
7320,13677,0,1718,9694,0,0
7325,13676,0,1718,9693,0,0
7330,13676,0,1718,9693,0,0
7335,13676,0,1718,9693,0,0
7340,13676,0,1718,9693,0,0
7345,13676,0,1718,9693,0,0
7350,13675,0,1718,9692,0,0
7355,13675,0,1718,9692,0,0
7360,13675,0,1718,9692,0,0
7365,13675,0,1718,9692,0,0
7370,13675,0,1718,9692,0,0
7375,13675,0,1718,9692,0,0
7380,13674,0,1718,9691,0,0
7385,13674,0,1718,9691,0,0
7390,13674,0,1718,9691,0,0
7395,13673,0,1718,9690,0,0
7400,13673,0,1718,9690,0,0
7405,13673,0,1718,9690,0,0
7410,13672,0,1718,9689,0,0
7415,13672,0,1718,9689,0,0
7420,13672,0,1718,9689,0,0
7425,13672,0,1718,9689,0,0
7430,13672,0,1718,9688,0,0
7435,13670,0,1718,9687,0,0
7440,13669,0,1718,9686,0,0
7445,13668,0,1718,9685,0,0
7450,13667,0,1718,9685,0,0
7455,13667,0,1718,9685,0,0
7460,13667,0,1718,9685,0,0
7465,13666,0,1718,9684,0,0
7470,13666,0,1718,9684,0,0
7475,13666,0,1718,9684,0,0
7480,13665,0,1718,9683,0,0
7485,13664,0,1718,9682,0,0
7490,13664,0,1718,9682,0,0
7495,13664,0,1718,9681,0,0
7500,13663,0,1718,9681,0,0
7505,13662,0,1718,9680,0,0
7510,13662,0,1718,9680,0,0
7515,13662,0,1718,9680,0,0
7520,13662,0,1718,9680,0,0
7525,13662,0,1718,9680,0,0
7530,13662,0,1718,9680,0,0
7535,13662,0,1718,9680,0,0
7540,13661,0,1718,9679,0,0
7545,13661,0,1718,9679,0,0
7550,13661,0,1718,9679,0,0
7555,13661,0,1718,9679,0,0
7560,13660,0,1718,9678,0,0
7565,13660,0,1718,9678,0,0
7570,13660,0,1718,9678,0,0
7575,13660,0,1718,9678,0,0
7580,13660,0,1718,9678,0,0
7585,13660,0,1718,9678,0,0
7590,13660,0,1718,9678,0,0
7595,13660,0,1718,9678,0,0
7600,13659,0,1718,9677,0,0
7605,13658,0,1718,9676,0,0
7610,13658,0,1718,9676,0,0
7615,13658,0,1718,9676,0,0
7620,13657,0,1718,9675,0,0
7625,13657,0,1718,9675,0,0
7630,13657,0,1718,9675,0,0
7635,13657,0,1718,9675,0,0
7640,13657,0,1718,9675,0,0
7645,13657,0,1718,9675,0,0
7650,13822,0,1718,9834,1,0
7655,13806,0,1718,9822,0,0
7660,13806,0,1718,9822,0,0
7665,13806,0,1718,9822,0,0
7670,13806,0,1718,9822,0,0
7675,13806,0,1718,9822,0,0
7680,13806,0,1718,9822,0,0
7685,13806,0,1718,9822,0,0
7690,13805,0,1718,9821,0,0
7695,13805,0,1718,9821,0,0
7700,13805,0,1718,9821,0,0
7705,13805,0,1718,9821,0,0
