day,total,active,derelict,debris,collisions,explosions
13395,17323,0,1676,13233,0,0
13400,17323,0,1676,13233,0,0
13405,17323,0,1676,13233,0,0
13410,17321,0,1676,13231,0,0
13415,17321,0,1676,13231,0,0
13420,17321,0,1676,13231,0,0
13425,17321,0,1676,13231,0,0
13430,17321,0,1676,13231,0,0
13435,17321,0,1676,13231,0,0
13440,17321,0,1676,13231,0,0
13445,17321,0,1676,13231,0,0
13450,17320,0,1676,13230,0,0
13455,17318,0,1675,13229,0,0
13460,17318,0,1675,13229,0,0
13465,17318,0,1674,13229,0,0
13470,17316,0,1674,13227,0,0
13475,17315,0,1674,13227,0,0
13480,17314,0,1674,13226,0,0
13485,17313,0,1674,13225,0,0
13490,17313,0,1674,13225,0,0
13495,17312,0,1674,13223,0,0
13500,17310,0,1674,13222,0,0
13505,17309,0,1674,13221,0,0
13510,17309,0,1674,13221,0,0
13515,17309,0,1674,13221,0,0
13520,17307,0,1674,13219,0,0
13525,17307,0,1674,13219,0,0
13530,17307,0,1674,13219,0,0
13535,17306,0,1674,13218,0,0
13540,17306,0,1674,13218,0,0
13545,17304,0,1674,13216,0,0
13550,17304,0,1674,13216,0,0
13555,17304,0,1674,13216,0,0
13560,17302,0,1674,13215,0,0
13565,17302,0,1674,13215,0,0
13570,17301,0,1674,13214,0,0
13575,17300,0,1674,13213,0,0
13580,17300,0,1674,13213,0,0
13585,17299,0,1674,13212,0,0
13590,17299,0,1674,13212,0,0
13595,17299,0,1674,13212,0,0
13600,17297,0,1674,13210,0,0
13605,17297,0,1674,13210,0,0
13610,17297,0,1674,13210,0,0
13615,17297,0,1674,13209,0,0
13620,17296,0,1674,13209,0,0
13625,17296,0,1674,13209,0,0
13630,17296,0,1674,13209,0,0
13635,17296,0,1674,13209,0,0
13640,17293,0,1674,13206,0,0
13645,17293,0,1674,13206,0,0
13650,17291,0,1674,13204,0,0
13655,17291,0,1674,13204,0,0
13660,17290,0,1674,13203,0,0
13665,17290,0,1674,13203,0,0
13670,17289,0,1673,13202,0,0
13675,17288,0,1673,13202,0,0
13680,17288,0,1673,13202,0,0
13685,17287,0,1673,13201,0,0
13690,17287,0,1673,13201,0,0
13695,17287,0,1673,13201,0,0
13700,17287,0,1673,13201,0,0
13705,17287,0,1673,13201,0,0
13710,17286,0,1673,13200,0,0
13715,17286,0,1673,13200,0,0
13720,17286,0,1673,13200,0,0
13725,17286,0,1673,13200,0,0
13730,17286,0,1673,13200,0,0
13735,17286,0,1673,13200,0,0
13740,17286,0,1673,13200,0,0
13745,17286,0,1673,13200,0,0
13750,17284,0,1673,13198,0,0
13755,17283,0,1673,13197,0,0
13760,17283,0,1673,13197,0,0
13765,17283,0,1673,13197,0,0
13770,17282,0,1673,13196,0,0
13775,17281,0,1673,13195,0,0
13780,17279,0,1673,13193,0,0
13785,17277,0,1673,13191,0,0
13790,17275,0,1673,13189,0,0
13795,17275,0,1673,13189,0,0
13800,17273,0,1673,13187,0,0
13805,17271,0,1673,13185,0,0
13810,17270,0,1673,13184,0,0
13815,17269,0,1673,13183,0,0
13820,17269,0,1673,13183,0,0
13825,17267,0,1673,13181,0,0
13830,17266,0,1673,13180,0,0
13835,17266,0,1673,13180,0,0
13840,17265,0,1673,13179,0,0
13845,17265,0,1672,13179,0,0
13850,17264,0,1672,13178,0,0
13855,17260,0,1672,13176,0,0
13860,17259,0,1672,13175,0,0
13865,17256,0,1672,13172,0,0
13870,17254,0,1672,13170,0,0
13875,17253,0,1672,13169,0,0
13880,17250,0,1672,13166,0,0
13885,17250,0,1672,13166,0,0
13890,17247,0,1672,13163,0,0
13895,17246,0,1672,13162,0,0
13900,17243,0,1672,13159,0,0
13905,17239,0,1672,13155,0,0
13910,17237,0,1672,13153,0,0
13915,17233,0,1672,13149,0,0
13920,17233,0,1672,13149,0,0
13925,17229,0,1672,13145,0,0
13930,17225,0,1671,13142,0,0
13935,17225,0,1671,13142,0,0
13940,17223,0,1671,13140,0,0
13945,17222,0,1671,13139,0,0
13950,17221,0,1671,13138,0,0
13955,17220,0,1671,13138,0,0
13960,17217,0,1671,13135,0,0
13965,17215,0,1671,13133,0,0
13970,17211,0,1671,13129,0,0
13975,17209,0,1671,13127,0,0
13980,17209,0,1671,13127,0,0
13985,17206,0,1671,13124,0,0
13990,17205,0,1671,13123,0,0
13995,17204,0,1671,13122,0,0
14000,17203,0,1671,13121,0,0
14005,17202,0,1671,13120,0,0
14010,17200,0,1671,13118,0,0
14015,17198,0,1671,13116,0,0
14020,17198,0,1671,13116,0,0
14025,17198,0,1671,13116,0,0
14030,17198,0,1671,13116,0,0
14035,17196,0,1671,13114,0,0
14040,17196,0,1671,13114,0,0
14045,17195,0,1671,13114,0,0
14050,17193,0,1671,13112,0,0
14055,17193,0,1671,13112,0,0
14060,17190,0,1671,13109,0,0
14065,17189,0,1671,13107,0,0
14070,17188,0,1671,13107,0,0
14075,17185,0,1671,13104,0,0
14080,17182,0,1671,13101,0,0
14085,17182,0,1671,13101,0,0
14090,17180,0,1671,13099,0,0
14095,17179,0,1671,13098,0,0
14100,17177,0,1671,13096,0,0
14105,17177,0,1671,13096,0,0
14110,17174,0,1671,13093,0,0
14115,17170,0,1671,13089,0,0
14120,17169,0,1671,13088,0,0
14125,17166,0,1671,13085,0,0
14130,17163,0,1671,13082,0,0
14135,17161,0,1671,13079,0,0
14140,17157,0,1671,13076,0,0
14145,17151,0,1671,13070,0,0
14150,17151,0,1671,13070,0,0
14155,17150,0,1671,13068,0,0
14160,17144,0,1671,13063,0,0
14165,17144,0,1671,13063,0,0
14170,17143,0,1671,13062,0,0
14175,17141,0,1671,13060,0,0
14180,17139,0,1671,13058,0,0
14185,17138,0,1671,13057,0,0
14190,17135,0,1671,13055,0,0
14195,17132,0,1671,13052,0,0
14200,17132,0,1671,13052,0,0
14205,17130,0,1671,13050,0,0
14210,17129,0,1671,13049,0,0
14215,17128,0,1671,13048,0,0
14220,17124,0,1670,13043,0,0
14225,17120,0,1670,13041,0,0
14230,17116,0,1670,13037,0,0
14235,17115,0,1670,13036,0,0
14240,17114,0,1670,13035,0,0
14245,17112,0,1670,13033,0,0
14250,17107,0,1670,13028,0,0
14255,17106,0,1670,13026,0,0
14260,17100,0,1670,13021,0,0
14265,17097,0,1670,13017,0,0
14270,17094,0,1670,13015,0,0
14275,17088,0,1670,13009,0,0
14280,17085,0,1670,13007,0,0
14285,17081,0,1670,13003,0,0
14290,17079,0,1670,13001,0,0
14295,17071,0,1670,12993,0,0
14300,17068,0,1670,12990,0,0
14305,17064,0,1670,12986,0,0
14310,17055,0,1670,12978,0,0
14315,17054,0,1670,12977,0,0
14320,17049,0,1670,12972,0,0
14325,17042,0,1670,12965,0,0
14330,17038,0,1670,12961,0,0
14335,17034,0,1670,12956,0,0
14340,17029,0,1670,12951,0,0
14345,17026,0,1670,12948,0,0
14350,17022,0,1670,12945,0,0
14355,17016,0,1670,12939,0,0
14360,17014,0,1670,12937,0,0
14365,17012,0,1670,12935,0,0
14370,17005,0,1670,12928,0,0
14375,16999,0,1670,12921,0,0
14380,16993,0,1670,12916,0,0
14385,16986,0,1670,12909,0,0
14390,16986,0,1670,12909,0,0
14395,16982,0,1670,12905,0,0
14400,16979,0,1670,12902,0,0
14405,16974,0,1670,12897,0,0
14410,16974,0,1670,12897,0,0
14415,16971,0,1670,12894,0,0
14420,16968,0,1670,12891,0,0
14425,16966,0,1670,12889,0,0
14430,16963,0,1670,12884,0,0
14435,16956,0,1670,12878,0,0
14440,16948,0,1670,12871,0,0
14445,16946,0,1670,12869,0,0
14450,16942,0,1670,12865,0,0
14455,16939,0,1670,12862,0,0
14460,16937,0,1670,12859,0,0
14465,16934,0,1670,12858,0,0
14470,16932,0,1670,12856,0,0
14475,16926,0,1670,12850,0,0
14480,16923,0,1670,12847,0,0
14485,16922,0,1670,12846,0,0
14490,16921,0,1670,12845,0,0
14495,16917,0,1670,12840,0,0
14500,16911,0,1670,12835,0,0
14505,16907,0,1670,12831,0,0
14510,16901,0,1670,12825,0,0
14515,16897,0,1670,12821,0,0
14520,16893,0,1670,12817,0,0
14525,16888,0,1670,12812,0,0
14530,17582,0,1669,13476,1,0
14535,17525,0,1669,13439,0,0
14540,17517,0,1669,13432,0,0
14545,17508,0,1669,13423,0,0
14550,17495,0,1669,13410,0,0
14555,17485,0,1669,13400,0,0
14560,17472,0,1669,13387,0,0
14565,17466,0,1669,13380,0,0
14570,17456,0,1669,13371,0,0
14575,17448,0,1669,13362,0,0
14580,17440,0,1669,13356,0,0
14585,17667,0,1669,13547,1,0
14590,17615,0,1669,13518,0,0
14595,17610,0,1669,13512,0,0
14600,17601,0,1669,13501,0,0
14605,17596,0,1669,13499,0,0
14610,17592,0,1669,13494,0,0
14615,17582,0,1669,13484,0,0
14620,17573,0,1669,13476,0,0
14625,17567,0,1669,13469,0,0
14630,17563,0,1669,13464,0,0
14635,17554,0,1669,13456,0,0
14640,17548,0,1669,13450,0,0
14645,17535,0,1669,13437,0,0
14650,17526,0,1669,13429,0,0
14655,17523,0,1669,13426,0,0
14660,17518,0,1669,13421,0,0
14665,17511,0,1669,13414,0,0
14670,17506,0,1669,13409,0,0
14675,17497,0,1669,13400,0,0
14680,17492,0,1669,13395,0,0
14685,17490,0,1669,13393,0,0
14690,17486,0,1669,13389,0,0
14695,17479,0,1669,13382,0,0
14700,17474,0,1669,13377,0,0
14705,17465,0,1669,13368,0,0
14710,17457,0,1669,13360,0,0
14715,17453,0,1669,13356,0,0
14720,17449,0,1669,13352,0,0
14725,17444,0,1669,13347,0,0
14730,17442,0,1669,13345,0,0
14735,17440,0,1669,13343,0,0
14740,17438,0,1669,13341,0,0
14745,17433,0,1669,13336,0,0
14750,17430,0,1669,13333,0,0
14755,17427,0,1669,13330,0,0
14760,17421,0,1669,13324,0,0
14765,17419,0,1669,13322,0,0
14770,17419,0,1669,13322,0,0
14775,17418,0,1669,13321,0,0
14780,17412,0,1669,13315,0,0
14785,17407,0,1669,13310,0,0
14790,17400,0,1669,13302,0,0
14795,17396,0,1669,13299,0,0
14800,17392,0,1669,13295,0,0
14805,17386,0,1669,13289,0,0
14810,17381,0,1669,13285,0,0
14815,17377,0,1669,13281,0,0
14820,17376,0,1668,13280,0,0
14825,17375,0,1668,13279,0,0
14830,17373,0,1668,13277,0,0
14835,17370,0,1667,13274,0,0
14840,17364,0,1667,13270,0,0
14845,17360,0,1667,13266,0,0
14850,17359,0,1667,13265,0,0
14855,17352,0,1667,13260,0,0
14860,17347,0,1667,13256,0,0
14865,17341,0,1667,13250,0,0
14870,17339,0,1667,13248,0,0
14875,17329,0,1666,13238,0,0
14880,17321,0,1666,13231,0,0
14885,17316,0,1666,13227,0,0
14890,17310,0,1666,13221,0,0
14895,17303,0,1666,13214,0,0
14900,17298,0,1666,13209,0,0
14905,17293,0,1666,13204,0,0
14910,17286,0,1666,13197,0,0
14915,17277,0,1665,13187,0,0
14920,17273,0,1665,13184,0,0
14925,17263,0,1665,13175,0,0
14930,17260,0,1665,13172,0,0
14935,17250,0,1664,13162,0,0
14940,17248,0,1664,13160,0,0
14945,17240,0,1664,13153,0,0
14950,17235,0,1664,13149,0,0
14955,17230,0,1663,13145,0,0
14960,17227,0,1663,13143,0,0
14965,17222,0,1663,13138,0,0
14970,17219,0,1663,13135,0,0
14975,17217,0,1663,13133,0,0
14980,17209,0,1663,13125,0,0
14985,17203,0,1663,13119,0,0
14990,17198,0,1663,13114,0,0
14995,17193,0,1663,13109,0,0
15000,17190,0,1663,13106,0,0
15005,17182,0,1663,13099,0,0
15010,17172,0,1663,13089,0,0
15015,17164,0,1663,13081,0,0
15020,17154,0,1663,13071,0,0
15025,17147,0,1663,13063,0,0
15030,17135,0,1663,13052,0,0
15035,17119,0,1663,13037,0,0
15040,17109,0,1663,13027,0,0
15045,17096,0,1663,13015,0,0
15050,17089,0,1663,13008,0,0
15055,17075,0,1663,12995,0,0
15060,17067,0,1663,12987,0,0
15065,17056,0,1663,12977,0,0
15070,17047,0,1663,12968,0,0
15075,17032,0,1663,12952,0,0
15080,17021,0,1663,12942,0,0
15085,17010,0,1663,12930,0,0
15090,16999,0,1663,12921,0,0
15095,16989,0,1662,12913,0,0
15100,16981,0,1662,12906,0,0
15105,16977,0,1662,12902,0,0
15110,16973,0,1662,12898,0,0
15115,16969,0,1662,12894,0,0
15120,16966,0,1662,12891,0,0
15125,16959,0,1662,12884,0,0
15130,16955,0,1662,12878,0,0
15135,16946,0,1662,12871,0,0
15140,16942,0,1662,12867,0,0
15145,16942,0,1662,12866,0,0
15150,16935,0,1662,12860,0,0
15155,16928,0,1662,12854,0,0
15160,16923,0,1662,12849,0,0
15165,16917,0,1662,12843,0,0
15170,16914,0,1662,12840,0,0
15175,16907,0,1661,12834,0,0
15180,16901,0,1661,12828,0,0
15185,16898,0,1661,12825,0,0
15190,16894,0,1661,12821,0,0
15195,16893,0,1661,12820,0,0
15200,16890,0,1661,12817,0,0
15205,16886,0,1660,12812,0,0
15210,16880,0,1660,12808,0,0
15215,16874,0,1660,12802,0,0
15220,16869,0,1660,12797,0,0
15225,16862,0,1660,12790,0,0
15230,16855,0,1659,12784,0,0
15235,16852,0,1659,12781,0,0
15240,16850,0,1659,12779,0,0
15245,16843,0,1659,12772,0,0
15250,16840,0,1659,12768,0,0
15255,16835,0,1659,12764,0,0
15260,16831,0,1659,12760,0,0
15265,16826,0,1659,12756,0,0
15270,16821,0,1659,12751,0,0
15275,16816,0,1658,12746,0,0
15280,16808,0,1658,12739,0,0
15285,16805,0,1658,12736,0,0
15290,16799,0,1658,12730,0,0
15295,16796,0,1658,12727,0,0
15300,16786,0,1658,12716,0,0
15305,16784,0,1658,12714,0,0
15310,16772,0,1658,12704,0,0
15315,16766,0,1658,12698,0,0
15320,16763,0,1658,12694,0,0
15325,16757,0,1658,12689,0,0
15330,16752,0,1658,12683,0,0
15335,16747,0,1658,12679,0,0
15340,16746,0,1658,12678,0,0
15345,16743,0,1658,12674,0,0
15350,16741,0,1658,12673,0,0
15355,16739,0,1658,12671,0,0
15360,16737,0,1658,12669,0,0
15365,16732,0,1658,12664,0,0
15370,16728,0,1658,12660,0,0
15375,16723,0,1658,12655,0,0
15380,16719,0,1658,12651,0,0
15385,16718,0,1658,12650,0,0
15390,16714,0,1658,12645,0,0
15395,16710,0,1658,12642,0,0
15400,16707,0,1658,12639,0,0
15405,16703,0,1658,12635,0,0
15410,16697,0,1658,12629,0,0
15415,16695,0,1658,12627,0,0
15420,16691,0,1658,12623,0,0
15425,16689,0,1658,12621,0,0
15430,16686,0,1658,12618,0,0
15435,16685,0,1658,12618,0,0
15440,16684,0,1658,12615,0,0
15445,16682,0,1658,12614,0,0
15450,16677,0,1658,12610,0,0
15455,16677,0,1658,12610,0,0
15460,16675,0,1658,12608,0,0
15465,16671,0,1658,12604,0,0
15470,16669,0,1658,12602,0,0
15475,16667,0,1658,12600,0,0
15480,16664,0,1658,12597,0,0
15485,16663,0,1658,12596,0,0
15490,16662,0,1658,12595,0,0
15495,16662,0,1658,12595,0,0
15500,16661,0,1658,12593,0,0
15505,16660,0,1658,12593,0,0
15510,16659,0,1658,12592,0,0
15515,16657,0,1657,12590,0,0
15520,16657,0,1657,12590,0,0
15525,16652,0,1657,12585,0,0
15530,16649,0,1656,12583,0,0
15535,16647,0,1656,12582,0,0
15540,16646,0,1656,12581,0,0
15545,16646,0,1656,12581,0,0
15550,16646,0,1656,12581,0,0
15555,16644,0,1656,12579,0,0
15560,16643,0,1656,12578,0,0
15565,16641,0,1656,12576,0,0
15570,16640,0,1656,12574,0,0
15575,16637,0,1656,12572,0,0
15580,16637,0,1656,12572,0,0
15585,16636,0,1656,12571,0,0
15590,16636,0,1656,12571,0,0
15595,16633,0,1656,12568,0,0
15600,16633,0,1656,12568,0,0
15605,16630,0,1656,12565,0,0
15610,16628,0,1656,12563,0,0
15615,16624,0,1656,12559,0,0
15620,16622,0,1656,12557,0,0
15625,16622,0,1656,12557,0,0
15630,16622,0,1656,12557,0,0
15635,16620,0,1656,12555,0,0
15640,16618,0,1656,12553,0,0
15645,16617,0,1656,12552,0,0
15650,16617,0,1656,12552,0,0
15655,16614,0,1656,12549,0,0
15660,16612,0,1656,12546,0,0
15665,16609,0,1656,12543,0,0
15670,16606,0,1656,12540,0,0
15675,16604,0,1656,12539,0,0
15680,16603,0,1656,12538,0,0
15685,16602,0,1656,12537,0,0
15690,16599,0,1656,12534,0,0
15695,16599,0,1656,12534,0,0
15700,16597,0,1656,12532,0,0
15705,16596,0,1656,12531,0,0
15710,16595,0,1656,12530,0,0
15715,16593,0,1656,12528,0,0
15720,16593,0,1656,12528,0,0
15725,16592,0,1655,12527,0,0
15730,16590,0,1655,12526,0,0
15735,16588,0,1655,12524,0,0
15740,16587,0,1655,12523,0,0
15745,16585,0,1655,12521,0,0
15750,16583,0,1655,12519,0,0
15755,16583,0,1655,12519,0,0
15760,16582,0,1655,12518,0,0
15765,16582,0,1655,12518,0,0
15770,16582,0,1655,12518,0,0
15775,16582,0,1655,12518,0,0
15780,16580,0,1655,12516,0,0
15785,16580,0,1655,12516,0,0
15790,16580,0,1655,12516,0,0
15795,16579,0,1655,12515,0,0
15800,16577,0,1655,12513,0,0
15805,16576,0,1655,12512,0,0
15810,16574,0,1655,12510,0,0
15815,16572,0,1655,12509,0,0
15820,16572,0,1655,12509,0,0
15825,16572,0,1655,12509,0,0
15830,16571,0,1655,12508,0,0
15835,16569,0,1655,12506,0,0
15840,16569,0,1655,12506,0,0
15845,16567,0,1655,12504,0,0
15850,16564,0,1655,12501,0,0
15855,16564,0,1655,12501,0,0
15860,16564,0,1655,12501,0,0
15865,16563,0,1655,12500,0,0
15870,16562,0,1655,12499,0,0
15875,16561,0,1655,12498,0,0
15880,16561,0,1655,12498,0,0
15885,16559,0,1655,12496,0,0
15890,16559,0,1655,12496,0,0
15895,16559,0,1655,12496,0,0
15900,16559,0,1655,12496,0,0
15905,16557,0,1655,12494,0,0
15910,16557,0,1655,12494,0,0
15915,16557,0,1655,12494,0,0
15920,16854,0,1655,12780,1,0
15925,16830,0,1655,12766,0,0
15930,16830,0,1655,12766,0,0
15935,16830,0,1655,12766,0,0
15940,16828,0,1655,12764,0,0
15945,16828,0,1655,12764,0,0
15950,16827,0,1655,12763,0,0
15955,16826,0,1655,12762,0,0
15960,16826,0,1655,12762,0,0
15965,16825,0,1655,12761,0,0
15970,16825,0,1655,12761,0,0
15975,16824,0,1655,12760,0,0
15980,16822,0,1655,12758,0,0
15985,16822,0,1655,12758,0,0
15990,16821,0,1655,12756,0,0
15995,16819,0,1655,12755,0,0
16000,16817,0,1655,12753,0,0
16005,16817,0,1655,12753,0,0
16010,16817,0,1655,12753,0,0
16015,16817,0,1655,12753,0,0
16020,16816,0,1655,12752,0,0
16025,16814,0,1655,12750,0,0
16030,16813,0,1655,12749,0,0
16035,16813,0,1655,12748,0,0
16040,16811,0,1655,12747,0,0
16045,16810,0,1655,12747,0,0
16050,16806,0,1655,12743,0,0
16055,16806,0,1655,12743,0,0
16060,16805,0,1655,12742,0,0
16065,16805,0,1655,12742,0,0
16070,16804,0,1655,12741,0,0
16075,16803,0,1655,12740,0,0
16080,16803,0,1655,12740,0,0
16085,16803,0,1655,12740,0,0
16090,16800,0,1655,12737,0,0
16095,16800,0,1655,12737,0,0
16100,16799,0,1655,12736,0,0
16105,16798,0,1655,12735,0,0
16110,16797,0,1655,12734,0,0
16115,16796,0,1655,12733,0,0
16120,16796,0,1655,12733,0,0
16125,16794,0,1655,12731,0,0
16130,16792,0,1655,12729,0,0
16135,16790,0,1655,12727,0,0
16140,16790,0,1655,12727,0,0
16145,16790,0,1655,12727,0,0
16150,16790,0,1655,12727,0,0
16155,16788,0,1655,12724,0,0
16160,16787,0,1655,12724,0,0
16165,16787,0,1655,12724,0,0
16170,16787,0,1655,12724,0,0
16175,16787,0,1655,12724,0,0
16180,16787,0,1655,12724,0,0
16185,16786,0,1655,12723,0,0
16190,16785,0,1655,12722,0,0
16195,16785,0,1655,12722,0,0
16200,16782,0,1655,12719,0,0
16205,17982,0,1655,13714,1,0
16210,17732,0,1655,13595,0,0
16215,17731,0,1655,13594,0,0
16220,17731,0,1655,13594,0,0
16225,17728,0,1655,13591,0,0
16230,17727,0,1655,13590,0,0
16235,17727,0,1655,13590,0,0
16240,17727,0,1655,13590,0,0
16245,17727,0,1655,13590,0,0
16250,17726,0,1655,13589,0,0
16255,17725,0,1655,13588,0,0
16260,17725,0,1655,13588,0,0
16265,17725,0,1655,13588,0,0
16270,17725,0,1655,13588,0,0
16275,17724,0,1655,13587,0,0
16280,17724,0,1655,13587,0,0
16285,17724,0,1655,13587,0,0
16290,17724,0,1655,13587,0,0
16295,17724,0,1655,13587,0,0
16300,17722,0,1655,13585,0,0
16305,17722,0,1655,13585,0,0
16310,17721,0,1655,13584,0,0
16315,17720,0,1655,13583,0,0
16320,17716,0,1655,13579,0,0
16325,17715,0,1655,13578,0,0
16330,17714,0,1655,13577,0,0
16335,17713,0,1655,13576,0,0
16340,17712,0,1655,13575,0,0
16345,17732,0,1655,13594,1,0
16350,17725,0,1655,13588,0,0
16355,17725,0,1655,13588,0,0
16360,17724,0,1655,13587,0,0
16365,17722,0,1655,13585,0,0
16370,17719,0,1655,13582,0,0
16375,17718,0,1655,13581,0,0
16380,17718,0,1655,13581,0,0
16385,17718,0,1655,13581,0,0
16390,17716,0,1655,13579,0,0
16395,17715,0,1655,13578,0,0
16400,17713,0,1655,13577,0,0
16405,17712,0,1655,13576,0,0
16410,17712,0,1655,13576,0,0
16415,17710,0,1655,13574,0,0
16420,17709,0,1655,13573,0,0
16425,17708,0,1655,13572,0,0
16430,17707,0,1655,13571,0,0
16435,17706,0,1655,13570,0,0
16440,17706,0,1655,13570,0,0
16445,17706,0,1655,13570,0,0
16450,17705,0,1655,13569,0,0
16455,17705,0,1655,13569,0,0
16460,17704,0,1655,13568,0,0
16465,17703,0,1655,13567,0,0
16470,17703,0,1655,13567,0,0
16475,17702,0,1655,13566,0,0
16480,17700,0,1655,13564,0,0
16485,17698,0,1655,13562,0,0
16490,17697,0,1655,13561,0,0
16495,17697,0,1655,13561,0,0
16500,17697,0,1655,13561,0,0
16505,17697,0,1655,13561,0,0
16510,17697,0,1655,13561,0,0
16515,17697,0,1655,13561,0,0
16520,17696,0,1655,13559,0,0
16525,17694,0,1655,13558,0,0
16530,17694,0,1655,13558,0,0
16535,17692,0,1655,13556,0,0
16540,17692,0,1655,13556,0,0
16545,17691,0,1655,13555,0,0
16550,17691,0,1655,13555,0,0
16555,17691,0,1655,13555,0,0
16560,17690,0,1655,13554,0,0
16565,17690,0,1655,13554,0,0
16570,17689,0,1655,13553,0,0
16575,17689,0,1655,13553,0,0
16580,17689,0,1655,13553,0,0
16585,17688,0,1655,13552,0,0
16590,17687,0,1655,13551,0,0
16595,17687,0,1655,13550,0,0
16600,17686,0,1655,13550,0,0
16605,17686,0,1655,13550,0,0
16610,17685,0,1655,13549,0,0
16615,17685,0,1655,13549,0,0
16620,17684,0,1655,13548,0,0
16625,17684,0,1655,13548,0,0
16630,17684,0,1655,13548,0,0
16635,17682,0,1655,13545,0,0
16640,17681,0,1655,13545,0,0
16645,17681,0,1655,13544,0,0
16650,17681,0,1655,13544,0,0
16655,17679,0,1655,13543,0,0
16660,17679,0,1655,13543,0,0
16665,17678,0,1655,13542,0,0
16670,17678,0,1655,13542,0,0
16675,17678,0,1655,13542,0,0
16680,17678,0,1655,13542,0,0
16685,17678,0,1655,13542,0,0
16690,17678,0,1655,13542,0,0
16695,17678,0,1655,13542,0,0
16700,17678,0,1655,13542,0,0
16705,17676,0,1655,13541,0,0
16710,17676,0,1655,13541,0,0
16715,17675,0,1655,13540,0,0
16720,17675,0,1655,13540,0,0
16725,17675,0,1655,13540,0,0
16730,17674,0,1655,13539,0,0
16735,17674,0,1655,13539,0,0
16740,17674,0,1655,13539,0,0
16745,17673,0,1655,13538,0,0
16750,17673,0,1655,13538,0,0
16755,17673,0,1655,13538,0,0
16760,17672,0,1655,13537,0,0
16765,17671,0,1655,13536,0,0
16770,17671,0,1654,13536,0,0
16775,17670,0,1653,13536,0,0
16780,17669,0,1652,13536,0,0
16785,17669,0,1651,13536,0,0
16790,17667,0,1651,13536,0,0
16795,17667,0,1651,13536,0,0
16800,17664,0,1651,13533,0,0
16805,17664,0,1651,13533,0,0
16810,17663,0,1651,13532,0,0
16815,17663,0,1650,13532,0,0
16820,17662,0,1650,13531,0,0
16825,17660,0,1650,13530,0,0
16830,17659,0,1650,13529,0,0
16835,17658,0,1650,13528,0,0
16840,17658,0,1650,13528,0,0
16845,17657,0,1650,13527,0,0
16850,17655,0,1650,13525,0,0
16855,17654,0,1650,13524,0,0
16860,17652,0,1650,13522,0,0
16865,17651,0,1650,13521,0,0
16870,17651,0,1650,13521,0,0
16875,17651,0,1650,13521,0,0
16880,17651,0,1650,13521,0,0
16885,17650,0,1650,13520,0,0
16890,17649,0,1650,13519,0,0
16895,17647,0,1650,13517,0,0
16900,17646,0,1650,13516,0,0
16905,17646,0,1650,13516,0,0
16910,17646,0,1650,13516,0,0
16915,17645,0,1650,13515,0,0
16920,17644,0,1650,13514,0,0
16925,17644,0,1650,13514,0,0
16930,17643,0,1650,13513,0,0
16935,17642,0,1650,13512,0,0
16940,17642,0,1650,13512,0,0
16945,17641,0,1650,13511,0,0
16950,17641,0,1650,13511,0,0
16955,17641,0,1650,13511,0,0
16960,17640,0,1650,13510,0,0
16965,17638,0,1650,13508,0,0
16970,17638,0,1650,13508,0,0
16975,17638,0,1650,13508,0,0
16980,17638,0,1650,13508,0,0
16985,17638,0,1650,13508,0,0
16990,17637,0,1650,13507,0,0
16995,17637,0,1650,13507,0,0
17000,17637,0,1650,13507,0,0
17005,17636,0,1650,13506,0,0
17010,17635,0,1650,13505,0,0
17015,17635,0,1650,13505,0,0
17020,17635,0,1650,13505,0,0
17025,17634,0,1650,13504,0,0
17030,17633,0,1650,13503,0,0
17035,17633,0,1650,13503,0,0
17040,17630,0,1650,13500,0,0
17045,17630,0,1650,13500,0,0
17050,17630,0,1650,13500,0,0
17055,17630,0,1650,13500,0,0
17060,17629,0,1650,13499,0,0
17065,17628,0,1650,13498,0,0
17070,17628,0,1650,13498,0,0
17075,17628,0,1650,13498,0,0
17080,17628,0,1650,13498,0,0
17085,17626,0,1650,13496,0,0
17090,17625,0,1650,13495,0,0
17095,17625,0,1650,13495,0,0
17100,17625,0,1650,13495,0,0
17105,17624,0,1650,13494,0,0
17110,17624,0,1650,13494,0,0
17115,17623,0,1650,13493,0,0
17120,17623,0,1650,13493,0,0
17125,17623,0,1650,13493,0,0
17130,17623,0,1650,13493,0,0
17135,17622,0,1650,13492,0,0
17140,17622,0,1650,13492,0,0
17145,17622,0,1650,13491,0,0
17150,17621,0,1650,13491,0,0
17155,17621,0,1650,13491,0,0
17160,17621,0,1650,13491,0,0
17165,17621,0,1650,13491,0,0
17170,17621,0,1650,13491,0,0
17175,17620,0,1650,13490,0,0
17180,17620,0,1650,13490,0,0
17185,17620,0,1650,13490,0,0
17190,17620,0,1650,13490,0,0
17195,17619,0,1650,13489,0,0
17200,17619,0,1650,13489,0,0
17205,17618,0,1650,13487,0,0
17210,17616,0,1650,13486,0,0
17215,17616,0,1650,13486,0,0
17220,17615,0,1650,13485,0,0
17225,17615,0,1650,13484,0,0
17230,17614,0,1650,13484,0,0
17235,17612,0,1650,13482,0,0
17240,17610,0,1650,13480,0,0
17245,17609,0,1649,13479,0,0
17250,17608,0,1649,13479,0,0
17255,17608,0,1649,13479,0,0
17260,17608,0,1649,13479,0,0
17265,17607,0,1649,13478,0,0
17270,17606,0,1649,13477,0,0
