day,total,active,derelict,debris,collisions,explosions
3830,13288,0,1785,9215,0,0
3835,13288,0,1785,9215,0,0
3840,13288,0,1785,9215,0,0
3845,13288,0,1785,9215,0,0
3850,13288,0,1785,9215,0,0
3855,13288,0,1785,9215,0,0
3860,13288,0,1785,9215,0,0
3865,13288,0,1785,9215,0,0
3870,13288,0,1785,9215,0,0
3875,13288,0,1785,9215,0,0
3880,13288,0,1785,9215,0,0
3885,13288,0,1785,9215,0,0
3890,13288,0,1785,9215,0,0
3895,13288,0,1785,9215,0,0
3900,13288,0,1785,9215,0,0
3905,13288,0,1785,9215,0,0
3910,13288,0,1785,9215,0,0
3915,13288,0,1785,9215,0,0
3920,13287,0,1785,9214,0,0
3925,13287,0,1785,9214,0,0
3930,13287,0,1785,9214,0,0
3935,13287,0,1785,9214,0,0
3940,13287,0,1785,9214,0,0
3945,13287,0,1785,9214,0,0
3950,13287,0,1785,9214,0,0
3955,13287,0,1785,9214,0,0
3960,13287,0,1785,9214,0,0
3965,13287,0,1785,9214,0,0
3970,13287,0,1785,9214,0,0
3975,13287,0,1784,9214,0,0
3980,13287,0,1784,9214,0,0
3985,13286,0,1784,9214,0,0
3990,13286,0,1784,9214,0,0
3995,13285,0,1784,9213,0,0
4000,13285,0,1784,9213,0,0
4005,13285,0,1784,9213,0,0
4010,13284,0,1784,9212,0,0
4015,13284,0,1784,9212,0,0
4020,13284,0,1784,9212,0,0
4025,13284,0,1784,9212,0,0
4030,13284,0,1784,9212,0,0
4035,13284,0,1784,9212,0,0
4040,13284,0,1784,9212,0,0
4045,13284,0,1784,9212,0,0
4050,13284,0,1784,9212,0,0
4055,13284,0,1784,9212,0,0
4060,13284,0,1784,9212,0,0
4065,13283,0,1784,9211,0,0
4070,13283,0,1784,9211,0,0
4075,13283,0,1784,9211,0,0
4080,13282,0,1784,9210,0,0
4085,13282,0,1784,9210,0,0
4090,13281,0,1784,9209,0,0
4095,13281,0,1784,9209,0,0
4100,13281,0,1784,9209,0,0
4105,13281,0,1784,9209,0,0
4110,13281,0,1784,9209,0,0
4115,13280,0,1784,9209,0,0
4120,13280,0,1784,9209,0,0
4125,13278,0,1784,9207,0,0
4130,13278,0,1784,9207,0,0
4135,13278,0,1784,9207,0,0
4140,13278,0,1784,9207,0,0
4145,13278,0,1784,9207,0,0
4150,13277,0,1784,9206,0,0
4155,13277,0,1784,9206,0,0
4160,13277,0,1783,9206,0,0
4165,13276,0,1783,9206,0,0
4170,13276,0,1783,9206,0,0
4175,13276,0,1783,9206,0,0
4180,13276,0,1783,9206,0,0
4185,13276,0,1783,9206,0,0
4190,13276,0,1783,9206,0,0
4195,13276,0,1783,9206,0,0
4200,13276,0,1783,9206,0,0
4205,13276,0,1783,9206,0,0
4210,13276,0,1783,9206,0,0
4215,13276,0,1783,9206,0,0
4220,13276,0,1783,9206,0,0
4225,13276,0,1783,9206,0,0
4230,13276,0,1783,9206,0,0
4235,13276,0,1783,9206,0,0
4240,13276,0,1783,9206,0,0
4245,13276,0,1783,9206,0,0
4250,13276,0,1783,9206,0,0
4255,13276,0,1783,9206,0,0
4260,13275,0,1783,9205,0,0
4265,13274,0,1783,9204,0,0
4270,13274,0,1783,9204,0,0
4275,13274,0,1783,9204,0,0
4280,13274,0,1783,9204,0,0
4285,13274,0,1783,9204,0,0
4290,13274,0,1783,9204,0,0
4295,13274,0,1783,9204,0,0
4300,13274,0,1783,9204,0,0
4305,13274,0,1782,9204,0,0
4310,13273,0,1782,9204,0,0
4315,13273,0,1782,9204,0,0
4320,13273,0,1782,9204,0,0
4325,13273,0,1782,9204,0,0
4330,13273,0,1782,9204,0,0
4335,13272,0,1782,9204,0,0
4340,13271,0,1781,9204,0,0
4345,13271,0,1781,9204,0,0
4350,13271,0,1781,9204,0,0
4355,13271,0,1781,9204,0,0
4360,13271,0,1781,9204,0,0
4365,13271,0,1781,9204,0,0
4370,13271,0,1781,9204,0,0
4375,13271,0,1781,9204,0,0
4380,13271,0,1781,9204,0,0
4385,13270,0,1781,9203,0,0
4390,13270,0,1780,9203,0,0
4395,13269,0,1780,9203,0,0
4400,13269,0,1780,9203,0,0
4405,13268,0,1780,9203,0,0
4410,13268,0,1780,9203,0,0
4415,13268,0,1780,9203,0,0
4420,13268,0,1780,9203,0,0
4425,13268,0,1779,9203,0,0
4430,13268,0,1779,9203,0,0
4435,13267,0,1779,9203,0,0
4440,13267,0,1779,9203,0,0
4445,13267,0,1779,9203,0,0
4450,13267,0,1779,9203,0,0
4455,13266,0,1779,9203,0,0
4460,13266,0,1779,9203,0,0
4465,13266,0,1779,9203,0,0
4470,13266,0,1779,9203,0,0
4475,13266,0,1778,9203,0,0
4480,13266,0,1778,9203,0,0
4485,13264,0,1777,9203,0,0
4490,13264,0,1777,9203,0,0
4495,13264,0,1777,9203,0,0
4500,13264,0,1777,9203,0,0
4505,13263,0,1777,9202,0,0
4510,13263,0,1777,9202,0,0
4515,13263,0,1777,9202,0,0
4520,13262,0,1777,9201,0,0
4525,13262,0,1777,9201,0,0
4530,13262,0,1777,9201,0,0
4535,13262,0,1777,9201,0,0
4540,13262,0,1777,9201,0,0
4545,13262,0,1777,9201,0,0
4550,13262,0,1777,9201,0,0
4555,13262,0,1777,9201,0,0
4560,13262,0,1777,9201,0,0
4565,13262,0,1777,9201,0,0
4570,13262,0,1777,9201,0,0
4575,13262,0,1777,9201,0,0
4580,13262,0,1777,9201,0,0
4585,13262,0,1777,9201,0,0
4590,13262,0,1777,9201,0,0
4595,13262,0,1777,9201,0,0
4600,13262,0,1777,9201,0,0
4605,13262,0,1777,9201,0,0
4610,13262,0,1777,9201,0,0
4615,13262,0,1777,9201,0,0
4620,13262,0,1777,9201,0,0
4625,13261,0,1777,9200,0,0
4630,13261,0,1777,9200,0,0
4635,13261,0,1777,9200,0,0
4640,13261,0,1777,9200,0,0
4645,13261,0,1777,9200,0,0
4650,13260,0,1777,9199,0,0
4655,13260,0,1777,9199,0,0
4660,13260,0,1776,9199,0,0
4665,13259,0,1776,9199,0,0
4670,13258,0,1776,9197,0,0
4675,13256,0,1776,9197,0,0
4680,13256,0,1776,9197,0,0
4685,13256,0,1776,9196,0,0
4690,13254,0,1776,9196,0,0
4695,13254,0,1776,9196,0,0
4700,13254,0,1776,9196,0,0
4705,13254,0,1776,9196,0,0
4710,13254,0,1776,9196,0,0
4715,13254,0,1776,9196,0,0
4720,13254,0,1776,9196,0,0
4725,13254,0,1776,9196,0,0
4730,13254,0,1776,9196,0,0
4735,13253,0,1776,9195,0,0
4740,13253,0,1776,9195,0,0
4745,13253,0,1776,9195,0,0
4750,13252,0,1776,9194,0,0
4755,13251,0,1776,9193,0,0
4760,13250,0,1776,9192,0,0
4765,13250,0,1775,9192,0,0
4770,13249,0,1775,9192,0,0
4775,13249,0,1775,9191,0,0
4780,13248,0,1775,9191,0,0
4785,13247,0,1775,9191,0,0
4790,13246,0,1775,9190,0,0
4795,13246,0,1775,9190,0,0
4800,13245,0,1775,9189,0,0
4805,13244,0,1775,9188,0,0
4810,13242,0,1775,9186,0,0
4815,13242,0,1775,9186,0,0
4820,13242,0,1775,9186,0,0
4825,13241,0,1775,9185,0,0
4830,13240,0,1775,9184,0,0
4835,13240,0,1775,9184,0,0
4840,13240,0,1775,9184,0,0
4845,13240,0,1775,9183,0,0
4850,13239,0,1775,9183,0,0
4855,13239,0,1775,9183,0,0
4860,13239,0,1775,9183,0,0
4865,13239,0,1775,9183,0,0
4870,13239,0,1775,9183,0,0
4875,13239,0,1775,9183,0,0
4880,13239,0,1775,9183,0,0
4885,13238,0,1775,9182,0,0
4890,13238,0,1774,9182,0,0
4895,13237,0,1774,9182,0,0
4900,13235,0,1774,9180,0,0
4905,13235,0,1774,9180,0,0
4910,13235,0,1774,9180,0,0
4915,13234,0,1774,9179,0,0
4920,15471,0,1772,11346,1,0
4925,15310,0,1772,11231,0,0
4930,15307,0,1772,11227,0,0
4935,15305,0,1771,11226,0,0
4940,15302,0,1771,11224,0,0
4945,15301,0,1770,11223,0,0
4950,15301,0,1770,11223,0,0
4955,15300,0,1770,11223,0,0
4960,15299,0,1770,11222,0,0
4965,15298,0,1770,11221,0,0
4970,15295,0,1770,11218,0,0
4975,15292,0,1770,11215,0,0
4980,15292,0,1770,11215,0,0
4985,15290,0,1770,11213,0,0
4990,15289,0,1770,11212,0,0
4995,15289,0,1770,11212,0,0
5000,15287,0,1770,11210,0,0
5005,15285,0,1770,11208,0,0
5010,15284,0,1770,11207,0,0
5015,15281,0,1769,11204,0,0
5020,15277,0,1768,11200,0,0
5025,15274,0,1767,11197,0,0
5030,15272,0,1767,11197,0,0
5035,15269,0,1767,11195,0,0
5040,15265,0,1767,11191,0,0
5045,15260,0,1767,11186,0,0
5050,15258,0,1767,11184,0,0
5055,15254,0,1766,11181,0,0
5060,15249,0,1765,11177,0,0
5065,15247,0,1764,11176,0,0
5070,15244,0,1764,11173,0,0
5075,15243,0,1764,11172,0,0
5080,15240,0,1764,11168,0,0
5085,15239,0,1764,11167,0,0
5090,15237,0,1764,11165,0,0
5095,15235,0,1764,11164,0,0
5100,15234,0,1764,11163,0,0
5105,15229,0,1764,11158,0,0
5110,15228,0,1764,11156,0,0
5115,15227,0,1764,11155,0,0
5120,15225,0,1764,11154,0,0
5125,15224,0,1764,11153,0,0
5130,15220,0,1764,11149,0,0
5135,15216,0,1764,11145,0,0
5140,15214,0,1764,11143,0,0
5145,15213,0,1764,11142,0,0
5150,15212,0,1764,11141,0,0
5155,15208,0,1764,11137,0,0
5160,15206,0,1764,11135,0,0
5165,15201,0,1764,11131,0,0
5170,15201,0,1764,11131,0,0
5175,15197,0,1764,11127,0,0
5180,15194,0,1764,11124,0,0
5185,15190,0,1764,11120,0,0
5190,15188,0,1764,11118,0,0
5195,15186,0,1764,11116,0,0
5200,15183,0,1763,11113,0,0
5205,15180,0,1763,11111,0,0
5210,15179,0,1763,11110,0,0
5215,15179,0,1763,11109,0,0
5220,15177,0,1763,11108,0,0
5225,15174,0,1763,11105,0,0
5230,15173,0,1762,11103,0,0
5235,15166,0,1762,11098,0,0
5240,15165,0,1762,11097,0,0
5245,15165,0,1762,11097,0,0
5250,15163,0,1761,11095,0,0
5255,15161,0,1761,11094,0,0
5260,15159,0,1761,11092,0,0
5265,15157,0,1761,11090,0,0
5270,15155,0,1761,11089,0,0
5275,15154,0,1761,11087,0,0
5280,15150,0,1760,11084,0,0
5285,15147,0,1760,11082,0,0
5290,15144,0,1760,11080,0,0
5295,15142,0,1760,11078,0,0
5300,15140,0,1760,11076,0,0
5305,15138,0,1760,11074,0,0
5310,15137,0,1760,11073,0,0
5315,15135,0,1760,11071,0,0
5320,15132,0,1760,11068,0,0
5325,15132,0,1760,11068,0,0
5330,15130,0,1760,11066,0,0
5335,15129,0,1760,11065,0,0
5340,15126,0,1760,11062,0,0
5345,15122,0,1760,11058,0,0
5350,15120,0,1760,11056,0,0
5355,15119,0,1760,11054,0,0
5360,15114,0,1760,11051,0,0
5365,15112,0,1760,11049,0,0
5370,15109,0,1760,11046,0,0
5375,15108,0,1760,11045,0,0
5380,15104,0,1760,11041,0,0
5385,15099,0,1760,11036,0,0
5390,15096,0,1760,11033,0,0
5395,15091,0,1760,11029,0,0
5400,15085,0,1760,11023,0,0
5405,15080,0,1760,11018,0,0
5410,15077,0,1760,11014,0,0
5415,15072,0,1760,11011,0,0
5420,15069,0,1760,11008,0,0
5425,15068,0,1760,11007,0,0
5430,15066,0,1760,11005,0,0
5435,15061,0,1760,11001,0,0
5440,15058,0,1760,10998,0,0
5445,15055,0,1760,10995,0,0
5450,15049,0,1760,10988,0,0
5455,15046,0,1760,10986,0,0
5460,15043,0,1760,10984,0,0
5465,15039,0,1760,10980,0,0
5470,15033,0,1760,10973,0,0
5475,15025,0,1759,10967,0,0
5480,15295,0,1759,11185,1,0
5485,15240,0,1758,11154,0,0
5490,15234,0,1758,11150,0,0
5495,15230,0,1758,11146,0,0
5500,15227,0,1757,11143,0,0
5505,15223,0,1757,11141,0,0
5510,15220,0,1755,11138,0,0
5515,15211,0,1755,11131,0,0
5520,15208,0,1755,11128,0,0
5525,15201,0,1755,11121,0,0
5530,15198,0,1755,11118,0,0
5535,15193,0,1755,11113,0,0
5540,15190,0,1755,11110,0,0
5545,15186,0,1755,11106,0,0
5550,15183,0,1755,11103,0,0
5555,15177,0,1755,11098,0,0
5560,15174,0,1755,11095,0,0
5565,15169,0,1755,11090,0,0
5570,15158,0,1755,11080,0,0
5575,15155,0,1755,11077,0,0
5580,15150,0,1754,11073,0,0
5585,15144,0,1754,11068,0,0
5590,15142,0,1754,11066,0,0
5595,15138,0,1753,11062,0,0
5600,15130,0,1753,11054,0,0
5605,15121,0,1753,11047,0,0
5610,15114,0,1753,11041,0,0
5615,15113,0,1753,11040,0,0
5620,15107,0,1753,11035,0,0
5625,15104,0,1753,11032,0,0
5630,15099,0,1753,11027,0,0
5635,15094,0,1753,11022,0,0
5640,15090,0,1753,11018,0,0
5645,15088,0,1752,11016,0,0
5650,15087,0,1752,11016,0,0
5655,15085,0,1752,11014,0,0
5660,15082,0,1752,11011,0,0
5665,15080,0,1752,11009,0,0
5670,15080,0,1752,11009,0,0
5675,15076,0,1752,11005,0,0
5680,15073,0,1752,11003,0,0
5685,15070,0,1751,11001,0,0
5690,15068,0,1751,10999,0,0
5695,15066,0,1751,10998,0,0
5700,15064,0,1751,10996,0,0
5705,15063,0,1751,10995,0,0
5710,15060,0,1751,10993,0,0
5715,15059,0,1751,10992,0,0
5720,15056,0,1751,10989,0,0
5725,15050,0,1751,10985,0,0
5730,15049,0,1751,10983,0,0
5735,15041,0,1751,10976,0,0
5740,15036,0,1751,10971,0,0
5745,15031,0,1751,10966,0,0
5750,15026,0,1750,10961,0,0
5755,15021,0,1750,10957,0,0
5760,15016,0,1749,10951,0,0
5765,15010,0,1749,10947,0,0
5770,15005,0,1749,10942,0,0
5775,14996,0,1749,10933,0,0
5780,14993,0,1749,10930,0,0
5785,14983,0,1749,10920,0,0
5790,14979,0,1749,10917,0,0
5795,14975,0,1749,10914,0,0
5800,14971,0,1749,10911,0,0
5805,14964,0,1749,10904,0,0
5810,14963,0,1747,10903,0,0
5815,14959,0,1747,10901,0,0
5820,14956,0,1746,10899,0,0
5825,14955,0,1746,10898,0,0
5830,14951,0,1745,10894,0,0
5835,14950,0,1745,10893,0,0
5840,14948,0,1745,10892,0,0
5845,14942,0,1745,10887,0,0
5850,14935,0,1745,10882,0,0
5855,14930,0,1745,10877,0,0
5860,14927,0,1745,10873,0,0
5865,14925,0,1745,10872,0,0
5870,14923,0,1745,10870,0,0
5875,14919,0,1745,10866,0,0
5880,14915,0,1744,10863,0,0
5885,14906,0,1743,10855,0,0
5890,14903,0,1743,10852,0,0
5895,14895,0,1743,10846,0,0
5900,14891,0,1743,10842,0,0
5905,14885,0,1743,10837,0,0
5910,14878,0,1743,10831,0,0
5915,14874,0,1743,10827,0,0
5920,14871,0,1743,10824,0,0
5925,14865,0,1743,10818,0,0
5930,14864,0,1743,10817,0,0
5935,14861,0,1743,10815,0,0
5940,14859,0,1743,10814,0,0
5945,14856,0,1743,10810,0,0
5950,14852,0,1743,10808,0,0
5955,14849,0,1743,10805,0,0
5960,14847,0,1743,10803,0,0
5965,14843,0,1742,10799,0,0
5970,14840,0,1742,10797,0,0
5975,14839,0,1742,10796,0,0
5980,14836,0,1742,10793,0,0
5985,14834,0,1742,10791,0,0
5990,14829,0,1742,10786,0,0
5995,15043,0,1742,10989,1,0
6000,15023,0,1742,10977,0,0
6005,15021,0,1742,10975,0,0
6010,15018,0,1741,10973,0,0
6015,15015,0,1741,10971,0,0
6020,15012,0,1741,10968,0,0
6025,15010,0,1741,10967,0,0
6030,15009,0,1741,10967,0,0
6035,15007,0,1741,10965,0,0
6040,15002,0,1741,10960,0,0
6045,14996,0,1741,10955,0,0
6050,14993,0,1740,10953,0,0
6055,14990,0,1740,10950,0,0
6060,14986,0,1740,10947,0,0
6065,14984,0,1740,10947,0,0
6070,14982,0,1740,10945,0,0
6075,14981,0,1740,10944,0,0
6080,14981,0,1740,10944,0,0
6085,14980,0,1740,10943,0,0
6090,14978,0,1740,10941,0,0
6095,14977,0,1740,10940,0,0
6100,14974,0,1740,10938,0,0
6105,14971,0,1740,10935,0,0
6110,14968,0,1740,10933,0,0
6115,14966,0,1740,10930,0,0
6120,14964,0,1740,10929,0,0
6125,14963,0,1740,10928,0,0
6130,14955,0,1740,10920,0,0
6135,14949,0,1740,10914,0,0
6140,14941,0,1738,10907,0,0
6145,14931,0,1738,10898,0,0
6150,14927,0,1738,10894,0,0
6155,14922,0,1738,10889,0,0
6160,14912,0,1738,10879,0,0
6165,14908,0,1738,10875,0,0
6170,14903,0,1738,10869,0,0
6175,14900,0,1738,10867,0,0
6180,14898,0,1737,10865,0,0
6185,14892,0,1737,10860,0,0
6190,14887,0,1737,10855,0,0
6195,14881,0,1737,10850,0,0
6200,14877,0,1737,10846,0,0
6205,14871,0,1737,10840,0,0
6210,14868,0,1737,10837,0,0
6215,14865,0,1737,10834,0,0
6220,14862,0,1737,10831,0,0
6225,14860,0,1737,10829,0,0
6230,14857,0,1737,10827,0,0
6235,14852,0,1737,10823,0,0
6240,14846,0,1737,10817,0,0
6245,14844,0,1737,10815,0,0
6250,14833,0,1737,10806,0,0
6255,14830,0,1737,10803,0,0
6260,14826,0,1737,10799,0,0
6265,14820,0,1737,10793,0,0
6270,14815,0,1736,10787,0,0
6275,14803,0,1736,10777,0,0
6280,14795,0,1736,10770,0,0
6285,14787,0,1736,10763,0,0
6290,14781,0,1736,10757,0,0
6295,14771,0,1736,10746,0,0
6300,14764,0,1736,10740,0,0
6305,14759,0,1736,10735,0,0
6310,14753,0,1735,10730,0,0
6315,14744,0,1734,10720,0,0
6320,14738,0,1733,10717,0,0
6325,14733,0,1733,10712,0,0
6330,14720,0,1733,10700,0,0
6335,14715,0,1732,10695,0,0
6340,14708,0,1732,10689,0,0
6345,14704,0,1732,10685,0,0
6350,14697,0,1732,10679,0,0
6355,14693,0,1732,10675,0,0
6360,14691,0,1731,10672,0,0
6365,14687,0,1731,10670,0,0
6370,14683,0,1731,10665,0,0
6375,14680,0,1731,10663,0,0
6380,14678,0,1731,10661,0,0
6385,14674,0,1731,10656,0,0
6390,14672,0,1731,10655,0,0
6395,14670,0,1731,10653,0,0
6400,14668,0,1731,10651,0,0
6405,14663,0,1731,10647,0,0
6410,14661,0,1731,10644,0,0
6415,14656,0,1731,10641,0,0
6420,14653,0,1731,10639,0,0
6425,14652,0,1731,10638,0,0
6430,14650,0,1731,10636,0,0
6435,14646,0,1731,10633,0,0
6440,14643,0,1730,10630,0,0
6445,14639,0,1730,10627,0,0
6450,14636,0,1730,10624,0,0
6455,14634,0,1730,10622,0,0
6460,14632,0,1730,10619,0,0
6465,14627,0,1730,10615,0,0
6470,14623,0,1730,10611,0,0
6475,14622,0,1730,10610,0,0
6480,14616,0,1730,10604,0,0
6485,14611,0,1730,10601,0,0
6490,14607,0,1730,10597,0,0
6495,14606,0,1730,10596,0,0
6500,14604,0,1730,10595,0,0
6505,14603,0,1730,10594,0,0
6510,14598,0,1730,10589,0,0
6515,14594,0,1730,10585,0,0
6520,14590,0,1730,10580,0,0
6525,14586,0,1730,10576,0,0
6530,14582,0,1729,10573,0,0
6535,14575,0,1729,10567,0,0
6540,14571,0,1729,10563,0,0
6545,14568,0,1729,10559,0,0
6550,14564,0,1729,10555,0,0
6555,14553,0,1729,10547,0,0
6560,14549,0,1729,10544,0,0
6565,14545,0,1729,10540,0,0
6570,14543,0,1729,10538,0,0
6575,14542,0,1729,10537,0,0
6580,14541,0,1729,10537,0,0
6585,14540,0,1729,10536,0,0
6590,14537,0,1729,10533,0,0
6595,14534,0,1729,10530,0,0
6600,14533,0,1729,10529,0,0
6605,14532,0,1729,10528,0,0
6610,14531,0,1729,10526,0,0
6615,14528,0,1729,10524,0,0
6620,14526,0,1729,10522,0,0
6625,14523,0,1729,10520,0,0
6630,14518,0,1729,10516,0,0
6635,14516,0,1729,10514,0,0
6640,14514,0,1729,10512,0,0
6645,14512,0,1729,10510,0,0
6650,14508,0,1729,10507,0,0
6655,14504,0,1729,10504,0,0
6660,14504,0,1728,10504,0,0
6665,14502,0,1728,10502,0,0
6670,14496,0,1728,10497,0,0
6675,14493,0,1728,10494,0,0
6680,14492,0,1728,10493,0,0
6685,14491,0,1728,10492,0,0
6690,14489,0,1728,10490,0,0
6695,14487,0,1728,10488,0,0
6700,14484,0,1727,10485,0,0
6705,14483,0,1727,10485,0,0
6710,14482,0,1727,10484,0,0
6715,14481,0,1727,10483,0,0
6720,14480,0,1727,10482,0,0
6725,14480,0,1727,10482,0,0
6730,14479,0,1727,10481,0,0
6735,14479,0,1727,10481,0,0
6740,14478,0,1727,10480,0,0
6745,14478,0,1727,10480,0,0
6750,14476,0,1727,10477,0,0
6755,14475,0,1727,10477,0,0
6760,14473,0,1727,10475,0,0
6765,14470,0,1727,10472,0,0
6770,14468,0,1727,10470,0,0
6775,14468,0,1727,10470,0,0
6780,14466,0,1727,10468,0,0
6785,14465,0,1727,10467,0,0
6790,14464,0,1727,10466,0,0
6795,14463,0,1727,10465,0,0
6800,14461,0,1727,10462,0,0
6805,14459,0,1727,10461,0,0
6810,14457,0,1727,10459,0,0
6815,14455,0,1727,10457,0,0
6820,14453,0,1726,10456,0,0
6825,14449,0,1726,10452,0,0
6830,14447,0,1726,10450,0,0
6835,14445,0,1726,10448,0,0
6840,14442,0,1726,10446,0,0
6845,14441,0,1726,10445,0,0
6850,14440,0,1726,10444,0,0
6855,14440,0,1726,10444,0,0
6860,14439,0,1726,10443,0,0
6865,14437,0,1726,10440,0,0
6870,14435,0,1726,10439,0,0
6875,14431,0,1726,10435,0,0
6880,14431,0,1726,10435,0,0
6885,14430,0,1726,10434,0,0
6890,14430,0,1726,10432,0,0
6895,14425,0,1726,10429,0,0
6900,14424,0,1726,10428,0,0
6905,14423,0,1726,10428,0,0
6910,14421,0,1726,10426,0,0
6915,14420,0,1726,10425,0,0
6920,14420,0,1726,10425,0,0
6925,14420,0,1726,10425,0,0
6930,14419,0,1726,10424,0,0
6935,14418,0,1726,10423,0,0
6940,14418,0,1726,10422,0,0
6945,14415,0,1726,10419,0,0
6950,14410,0,1726,10415,0,0
6955,14410,0,1726,10415,0,0
6960,14407,0,1726,10413,0,0
6965,14406,0,1726,10412,0,0
6970,14405,0,1726,10411,0,0
6975,14404,0,1726,10410,0,0
6980,14404,0,1726,10410,0,0
6985,14401,0,1725,10408,0,0
6990,14401,0,1725,10408,0,0
6995,14400,0,1725,10408,0,0
7000,14400,0,1725,10408,0,0
7005,14400,0,1725,10408,0,0
7010,14399,0,1725,10407,0,0
7015,14399,0,1724,10407,0,0
7020,14399,0,1724,10407,0,0
7025,14396,0,1724,10405,0,0
7030,14395,0,1724,10404,0,0
7035,14395,0,1724,10404,0,0
7040,14394,0,1723,10403,0,0
7045,14393,0,1723,10403,0,0
7050,14393,0,1723,10403,0,0
7055,14393,0,1723,10403,0,0
7060,14393,0,1723,10403,0,0
7065,14393,0,1723,10403,0,0
7070,14393,0,1723,10403,0,0
7075,14393,0,1723,10403,0,0
7080,14392,0,1723,10402,0,0
7085,14391,0,1723,10401,0,0
7090,14387,0,1723,10397,0,0
7095,14387,0,1723,10397,0,0
7100,14387,0,1722,10397,0,0
7105,14385,0,1722,10397,0,0
7110,14384,0,1722,10397,0,0
7115,14384,0,1722,10397,0,0
7120,14382,0,1722,10395,0,0
7125,14381,0,1722,10394,0,0
7130,14380,0,1722,10393,0,0
7135,14380,0,1722,10393,0,0
7140,14378,0,1722,10391,0,0
7145,14378,0,1722,10390,0,0
7150,14377,0,1722,10390,0,0
7155,14377,0,1722,10390,0,0
7160,14377,0,1722,10390,0,0
7165,14377,0,1722,10390,0,0
7170,14377,0,1722,10390,0,0
7175,14377,0,1722,10390,0,0
7180,14375,0,1722,10389,0,0
7185,14374,0,1722,10388,0,0
7190,14374,0,1722,10388,0,0
7195,14373,0,1722,10387,0,0
7200,14371,0,1722,10386,0,0
7205,14370,0,1722,10386,0,0
7210,14369,0,1722,10385,0,0
7215,14369,0,1722,10385,0,0
7220,14367,0,1722,10383,0,0
7225,14366,0,1722,10382,0,0
7230,14366,0,1722,10382,0,0
7235,14365,0,1722,10382,0,0
7240,14365,0,1722,10382,0,0
7245,14364,0,1722,10381,0,0
7250,14364,0,1722,10381,0,0
7255,14362,0,1722,10379,0,0
7260,14362,0,1722,10379,0,0
7265,14361,0,1722,10378,0,0
7270,14359,0,1722,10376,0,0
7275,14359,0,1722,10375,0,0
7280,14358,0,1722,10374,0,0
7285,14356,0,1722,10373,0,0
7290,14355,0,1722,10372,0,0
7295,14354,0,1722,10371,0,0
7300,14353,0,1722,10370,0,0
7305,14351,0,1722,10368,0,0
7310,14351,0,1722,10368,0,0
7315,14350,0,1722,10367,0,0
7320,14350,0,1722,10367,0,0
7325,14350,0,1722,10367,0,0
7330,14349,0,1722,10366,0,0
7335,14349,0,1722,10366,0,0
7340,14349,0,1722,10366,0,0
7345,14349,0,1722,10366,0,0
7350,14348,0,1722,10365,0,0
7355,14347,0,1722,10364,0,0
7360,14347,0,1722,10364,0,0
7365,14347,0,1722,10364,0,0
7370,14346,0,1722,10363,0,0
7375,14346,0,1722,10363,0,0
7380,14346,0,1722,10363,0,0
7385,14346,0,1722,10363,0,0
7390,14346,0,1722,10363,0,0
7395,14345,0,1722,10362,0,0
7400,14344,0,1722,10361,0,0
7405,14343,0,1722,10360,0,0
7410,14343,0,1722,10360,0,0
7415,14343,0,1722,10360,0,0
7420,14342,0,1722,10359,0,0
7425,14341,0,1722,10358,0,0
7430,14340,0,1722,10357,0,0
7435,14339,0,1722,10357,0,0
7440,14339,0,1722,10357,0,0
7445,14339,0,1722,10357,0,0
7450,14338,0,1722,10356,0,0
7455,14338,0,1722,10356,0,0
7460,14338,0,1722,10356,0,0
7465,14338,0,1722,10356,0,0
7470,14338,0,1722,10356,0,0
7475,14337,0,1722,10355,0,0
7480,14337,0,1722,10355,0,0
7485,14337,0,1722,10355,0,0
7490,14337,0,1722,10355,0,0
7495,14336,0,1722,10354,0,0
7500,14336,0,1722,10354,0,0
7505,14336,0,1722,10354,0,0
7510,14335,0,1722,10353,0,0
7515,14334,0,1722,10352,0,0
7520,14334,0,1722,10352,0,0
7525,14332,0,1722,10350,0,0
7530,14332,0,1722,10350,0,0
7535,14331,0,1722,10349,0,0
7540,14330,0,1722,10348,0,0
7545,14330,0,1722,10347,0,0
7550,14328,0,1722,10346,0,0
7555,14328,0,1722,10346,0,0
7560,14328,0,1722,10346,0,0
7565,14328,0,1722,10346,0,0
7570,14328,0,1722,10346,0,0
7575,14328,0,1722,10345,0,0
7580,14327,0,1722,10345,0,0
7585,14325,0,1722,10343,0,0
7590,14325,0,1722,10343,0,0
7595,14325,0,1722,10343,0,0
7600,14325,0,1721,10343,0,0
7605,14324,0,1721,10342,0,0
7610,14324,0,1721,10342,0,0
7615,14323,0,1721,10341,0,0
7620,14322,0,1721,10341,0,0
7625,14322,0,1721,10341,0,0
7630,14322,0,1721,10341,0,0
7635,14322,0,1721,10341,0,0
7640,14322,0,1721,10341,0,0
7645,14322,0,1721,10341,0,0
7650,14322,0,1721,10340,0,0
7655,14321,0,1721,10340,0,0
7660,14321,0,1721,10340,0,0
7665,14321,0,1721,10340,0,0
7670,14321,0,1721,10340,0,0
7675,14320,0,1721,10339,0,0
7680,14320,0,1721,10339,0,0
7685,14320,0,1721,10339,0,0
7690,14320,0,1721,10339,0,0
7695,14320,0,1721,10339,0,0
7700,14320,0,1721,10339,0,0
7705,14319,0,1721,10338,0,0
