day,total,active,derelict,debris,collisions,explosions
3830,13714,0,1785,9731,0,0
3835,13713,0,1785,9731,0,0
3840,13713,0,1785,9731,0,0
3845,13713,0,1785,9731,0,0
3850,13713,0,1785,9731,0,0
3855,13713,0,1785,9731,0,0
3860,14005,0,1785,10004,1,0
3865,13990,0,1785,9995,0,0
3870,13990,0,1785,9995,0,0
3875,13990,0,1785,9995,0,0
3880,13990,0,1785,9995,0,0
3885,13990,0,1785,9995,0,0
3890,13989,0,1785,9994,0,0
3895,13989,0,1785,9994,0,0
3900,13989,0,1785,9994,0,0
3905,13988,0,1785,9993,0,0
3910,13988,0,1785,9993,0,0
3915,13988,0,1785,9993,0,0
3920,13988,0,1785,9993,0,0
3925,13988,0,1785,9993,0,0
3930,13988,0,1785,9993,0,0
3935,13987,0,1785,9992,0,0
3940,13987,0,1785,9992,0,0
3945,13987,0,1784,9992,0,0
3950,13986,0,1784,9992,0,0
3955,13986,0,1784,9992,0,0
3960,13986,0,1784,9992,0,0
3965,13986,0,1784,9992,0,0
3970,13986,0,1784,9992,0,0
3975,13986,0,1783,9992,0,0
3980,13986,0,1783,9992,0,0
3985,13985,0,1783,9992,0,0
3990,13985,0,1783,9992,0,0
3995,13985,0,1783,9992,0,0
4000,13985,0,1783,9992,0,0
4005,13985,0,1783,9992,0,0
4010,13985,0,1783,9992,0,0
4015,13985,0,1783,9991,0,0
4020,13984,0,1783,9991,0,0
4025,13984,0,1783,9991,0,0
4030,13984,0,1783,9991,0,0
4035,13984,0,1783,9991,0,0
4040,13984,0,1783,9991,0,0
4045,13984,0,1783,9991,0,0
4050,13984,0,1783,9991,0,0
4055,13984,0,1783,9991,0,0
4060,13984,0,1783,9991,0,0
4065,13984,0,1783,9991,0,0
4070,13984,0,1783,9991,0,0
4075,13984,0,1783,9991,0,0
4080,13984,0,1783,9991,0,0
4085,13984,0,1783,9991,0,0
4090,13984,0,1783,9991,0,0
4095,13984,0,1783,9991,0,0
4100,13984,0,1783,9991,0,0
4105,13984,0,1783,9991,0,0
4110,13984,0,1783,9990,0,0
4115,13983,0,1783,9990,0,0
4120,13983,0,1783,9990,0,0
4125,13983,0,1783,9990,0,0
4130,13982,0,1783,9989,0,0
4135,13982,0,1783,9989,0,0
4140,13982,0,1783,9989,0,0
4145,13982,0,1783,9989,0,0
4150,13982,0,1783,9989,0,0
4155,13982,0,1783,9989,0,0
4160,13982,0,1783,9989,0,0
4165,13982,0,1783,9989,0,0
4170,13981,0,1783,9988,0,0
4175,13981,0,1783,9988,0,0
4180,13981,0,1783,9988,0,0
4185,13981,0,1783,9988,0,0
4190,13981,0,1783,9988,0,0
4195,13981,0,1783,9988,0,0
4200,13981,0,1783,9988,0,0
4205,13981,0,1783,9988,0,0
4210,13981,0,1783,9988,0,0
4215,13981,0,1783,9988,0,0
4220,13981,0,1783,9987,0,0
4225,13980,0,1783,9987,0,0
4230,13980,0,1783,9987,0,0
4235,13980,0,1783,9987,0,0
4240,13980,0,1783,9987,0,0
4245,13980,0,1783,9987,0,0
4250,13980,0,1783,9987,0,0
4255,13979,0,1783,9986,0,0
4260,13979,0,1783,9986,0,0
4265,13979,0,1783,9986,0,0
4270,13977,0,1783,9985,0,0
4275,13977,0,1783,9985,0,0
4280,13977,0,1783,9985,0,0
4285,13977,0,1783,9985,0,0
4290,13977,0,1783,9985,0,0
4295,13977,0,1783,9985,0,0
4300,13977,0,1783,9985,0,0
4305,13977,0,1783,9985,0,0
4310,13977,0,1783,9985,0,0
4315,13977,0,1783,9985,0,0
4320,13977,0,1783,9985,0,0
4325,13977,0,1783,9985,0,0
4330,13976,0,1783,9984,0,0
4335,13975,0,1783,9984,0,0
4340,13974,0,1782,9984,0,0
4345,13974,0,1782,9984,0,0
4350,13974,0,1782,9984,0,0
4355,13974,0,1782,9984,0,0
4360,13974,0,1782,9984,0,0
4365,13974,0,1782,9984,0,0
4370,13974,0,1782,9984,0,0
4375,13974,0,1782,9984,0,0
4380,13974,0,1782,9984,0,0
4385,13974,0,1782,9984,0,0
4390,13974,0,1781,9984,0,0
4395,13974,0,1781,9984,0,0
4400,13974,0,1781,9984,0,0
4405,13973,0,1781,9984,0,0
4410,13973,0,1781,9984,0,0
4415,13972,0,1781,9983,0,0
4420,13972,0,1781,9983,0,0
4425,13972,0,1780,9983,0,0
4430,13972,0,1780,9983,0,0
4435,13971,0,1780,9983,0,0
4440,13971,0,1780,9982,0,0
4445,13970,0,1780,9982,0,0
4450,13970,0,1780,9982,0,0
4455,13969,0,1779,9982,0,0
4460,13968,0,1779,9982,0,0
4465,13968,0,1779,9982,0,0
4470,13968,0,1779,9982,0,0
4475,13967,0,1778,9981,0,0
4480,13966,0,1778,9980,0,0
4485,13964,0,1777,9980,0,0
4490,13963,0,1777,9979,0,0
4495,13963,0,1777,9979,0,0
4500,13963,0,1777,9979,0,0
4505,13963,0,1777,9979,0,0
4510,13963,0,1777,9979,0,0
4515,13963,0,1777,9979,0,0
4520,13962,0,1777,9978,0,0
4525,13962,0,1777,9978,0,0
4530,13962,0,1777,9978,0,0
4535,13961,0,1777,9977,0,0
4540,13961,0,1777,9977,0,0
4545,13961,0,1777,9977,0,0
4550,13961,0,1777,9977,0,0
4555,13960,0,1777,9976,0,0
4560,13960,0,1777,9976,0,0
4565,13960,0,1777,9976,0,0
4570,13960,0,1777,9976,0,0
4575,13960,0,1777,9976,0,0
4580,13960,0,1777,9976,0,0
4585,13960,0,1777,9976,0,0
4590,13960,0,1777,9976,0,0
4595,13960,0,1777,9976,0,0
4600,13960,0,1777,9976,0,0
4605,13960,0,1777,9976,0,0
4610,13960,0,1777,9976,0,0
4615,13959,0,1777,9975,0,0
4620,13959,0,1777,9975,0,0
4625,13959,0,1777,9975,0,0
4630,13959,0,1777,9975,0,0
4635,13959,0,1777,9975,0,0
4640,13959,0,1777,9975,0,0
4645,13959,0,1777,9975,0,0
4650,13959,0,1777,9975,0,0
4655,13958,0,1777,9974,0,0
4660,13958,0,1776,9974,0,0
4665,13956,0,1776,9973,0,0
4670,13956,0,1776,9973,0,0
4675,13955,0,1776,9973,0,0
4680,13955,0,1776,9973,0,0
4685,13955,0,1776,9973,0,0
4690,13954,0,1776,9973,0,0
4695,13954,0,1776,9973,0,0
4700,13954,0,1776,9973,0,0
4705,13954,0,1776,9973,0,0
4710,13954,0,1776,9973,0,0
4715,13953,0,1776,9972,0,0
4720,13953,0,1776,9972,0,0
4725,13953,0,1776,9972,0,0
4730,13953,0,1776,9972,0,0
4735,13952,0,1776,9971,0,0
4740,13952,0,1776,9971,0,0
4745,13952,0,1776,9971,0,0
4750,13952,0,1776,9971,0,0
4755,13950,0,1776,9970,0,0
4760,13950,0,1776,9970,0,0
4765,13950,0,1776,9970,0,0
4770,13950,0,1776,9970,0,0
4775,13950,0,1776,9970,0,0
4780,13950,0,1776,9970,0,0
4785,13949,0,1776,9970,0,0
4790,13949,0,1776,9969,0,0
4795,13948,0,1776,9969,0,0
4800,13947,0,1776,9968,0,0
4805,13947,0,1776,9968,0,0
4810,13946,0,1776,9967,0,0
4815,13946,0,1776,9967,0,0
4820,13946,0,1776,9967,0,0
4825,13945,0,1776,9966,0,0
4830,13944,0,1776,9965,0,0
4835,13943,0,1776,9964,0,0
4840,13942,0,1776,9963,0,0
4845,13941,0,1776,9962,0,0
4850,13940,0,1776,9961,0,0
4855,13940,0,1776,9960,0,0
4860,13939,0,1776,9960,0,0
4865,13939,0,1776,9960,0,0
4870,13939,0,1776,9960,0,0
4875,13939,0,1776,9960,0,0
4880,13939,0,1776,9959,0,0
4885,13937,0,1776,9958,0,0
4890,13937,0,1775,9958,0,0
4895,13936,0,1775,9958,0,0
4900,13936,0,1775,9958,0,0
4905,13935,0,1775,9957,0,0
4910,13935,0,1775,9957,0,0
4915,13935,0,1775,9957,0,0
4920,13934,0,1775,9956,0,0
4925,13934,0,1775,9956,0,0
4930,13933,0,1775,9955,0,0
4935,13933,0,1774,9955,0,0
4940,13931,0,1774,9954,0,0
4945,13931,0,1773,9954,0,0
4950,13931,0,1773,9954,0,0
4955,13930,0,1773,9954,0,0
4960,13930,0,1773,9954,0,0
4965,13929,0,1773,9953,0,0
4970,13929,0,1773,9953,0,0
4975,13929,0,1773,9953,0,0
4980,13929,0,1773,9953,0,0
4985,13929,0,1773,9953,0,0
4990,13929,0,1773,9953,0,0
4995,13929,0,1773,9953,0,0
5000,13929,0,1773,9953,0,0
5005,13929,0,1773,9953,0,0
5010,13929,0,1773,9953,0,0
5015,13929,0,1772,9953,0,0
5020,13929,0,1771,9953,0,0
5025,13929,0,1771,9953,0,0
5030,13928,0,1771,9952,0,0
5035,13925,0,1771,9951,0,0
5040,13925,0,1771,9951,0,0
5045,13924,0,1771,9950,0,0
5050,13924,0,1771,9950,0,0
5055,13924,0,1771,9950,0,0
5060,13923,0,1771,9949,0,0
5065,13921,0,1770,9948,0,0
5070,13920,0,1770,9947,0,0
5075,13920,0,1770,9947,0,0
5080,13918,0,1769,9946,0,0
5085,13918,0,1769,9946,0,0
5090,13918,0,1769,9946,0,0
5095,13918,0,1769,9946,0,0
5100,13918,0,1769,9946,0,0
5105,13918,0,1769,9946,0,0
5110,13918,0,1769,9946,0,0
5115,13918,0,1769,9946,0,0
5120,13918,0,1769,9946,0,0
5125,13917,0,1769,9945,0,0
5130,13916,0,1769,9944,0,0
5135,13916,0,1769,9944,0,0
5140,13914,0,1769,9942,0,0
5145,13913,0,1769,9941,0,0
5150,13913,0,1769,9941,0,0
5155,13913,0,1769,9941,0,0
5160,13912,0,1769,9940,0,0
5165,13911,0,1769,9939,0,0
5170,13907,0,1768,9936,0,0
5175,13907,0,1768,9935,0,0
5180,13906,0,1768,9935,0,0
5185,13906,0,1768,9935,0,0
5190,13906,0,1768,9935,0,0
5195,13904,0,1768,9933,0,0
5200,13904,0,1767,9933,0,0
5205,13903,0,1767,9933,0,0
5210,13903,0,1767,9933,0,0
5215,13903,0,1767,9933,0,0
5220,13903,0,1767,9933,0,0
5225,13903,0,1767,9933,0,0
5230,13903,0,1767,9933,0,0
5235,13902,0,1767,9932,0,0
5240,13900,0,1767,9930,0,0
5245,13899,0,1767,9929,0,0
5250,13898,0,1767,9928,0,0
5255,13896,0,1767,9927,0,0
5260,13895,0,1767,9926,0,0
5265,13895,0,1767,9926,0,0
5270,13895,0,1767,9926,0,0
5275,13894,0,1767,9924,0,0
5280,13893,0,1767,9924,0,0
5285,13891,0,1767,9922,0,0
5290,13890,0,1767,9921,0,0
5295,13889,0,1767,9920,0,0
5300,13889,0,1767,9920,0,0
5305,13889,0,1767,9920,0,0
5310,13889,0,1767,9920,0,0
5315,13889,0,1767,9920,0,0
5320,13886,0,1767,9917,0,0
5325,13885,0,1767,9916,0,0
5330,13883,0,1767,9914,0,0
5335,13883,0,1767,9914,0,0
5340,13883,0,1767,9914,0,0
5345,13883,0,1766,9914,0,0
5350,13881,0,1766,9913,0,0
5355,13880,0,1766,9912,0,0
5360,13879,0,1766,9912,0,0
5365,13879,0,1766,9912,0,0
5370,13879,0,1766,9911,0,0
5375,13877,0,1766,9909,0,0
5380,13876,0,1766,9909,0,0
5385,13876,0,1765,9909,0,0
5390,13875,0,1765,9909,0,0
5395,13873,0,1765,9908,0,0
5400,13873,0,1765,9908,0,0
5405,13872,0,1765,9907,0,0
5410,13872,0,1765,9907,0,0
5415,13871,0,1765,9907,0,0
5420,13870,0,1765,9906,0,0
5425,13866,0,1765,9902,0,0
5430,13866,0,1765,9902,0,0
5435,13866,0,1765,9902,0,0
5440,13865,0,1765,9901,0,0
5445,13865,0,1765,9901,0,0
5450,13865,0,1765,9901,0,0
5455,13865,0,1765,9901,0,0
5460,13862,0,1764,9899,0,0
5465,13861,0,1763,9899,0,0
5470,13858,0,1763,9898,0,0
5475,13858,0,1763,9898,0,0
5480,16194,0,1762,11896,1,0
5485,15740,0,1760,11647,0,0
5490,15733,0,1760,11641,0,0
5495,15720,0,1759,11629,0,0
5500,15709,0,1759,11618,0,0
5505,15701,0,1759,11610,0,0
5510,15693,0,1757,11602,0,0
5515,15684,0,1757,11595,0,0
5520,15673,0,1757,11584,0,0
5525,15665,0,1757,11576,0,0
5530,15657,0,1757,11568,0,0
5535,15649,0,1757,11560,0,0
5540,15639,0,1756,11550,0,0
5545,15635,0,1756,11547,0,0
5550,15630,0,1756,11542,0,0
5555,15623,0,1756,11535,0,0
5560,15620,0,1756,11532,0,0
5565,15608,0,1755,11520,0,0
5570,15601,0,1755,11514,0,0
5575,15589,0,1754,11502,0,0
5580,15582,0,1754,11497,0,0
5585,15574,0,1754,11489,0,0
5590,15568,0,1754,11483,0,0
5595,15564,0,1753,11479,0,0
5600,15559,0,1753,11474,0,0
5605,15551,0,1753,11468,0,0
5610,15542,0,1753,11460,0,0
5615,15532,0,1753,11450,0,0
5620,15527,0,1753,11446,0,0
5625,15524,0,1753,11443,0,0
5630,15519,0,1753,11438,0,0
5635,15517,0,1753,11436,0,0
5640,15515,0,1752,11435,0,0
5645,15511,0,1751,11432,0,0
5650,15505,0,1751,11428,0,0
5655,15502,0,1751,11425,0,0
5660,15500,0,1751,11422,0,0
5665,15498,0,1750,11421,0,0
5670,15497,0,1750,11421,0,0
5675,15496,0,1750,11420,0,0
5680,15490,0,1750,11415,0,0
5685,15486,0,1750,11410,0,0
5690,15481,0,1750,11406,0,0
5695,15479,0,1750,11405,0,0
5700,15475,0,1750,11401,0,0
5705,15468,0,1750,11394,0,0
5710,15463,0,1750,11389,0,0
5715,15459,0,1750,11386,0,0
5720,15455,0,1750,11382,0,0
5725,15451,0,1750,11379,0,0
5730,15447,0,1750,11375,0,0
5735,15442,0,1750,11370,0,0
5740,15437,0,1750,11365,0,0
5745,15434,0,1750,11362,0,0
5750,15429,0,1749,11357,0,0
5755,15424,0,1749,11353,0,0
5760,15420,0,1748,11347,0,0
5765,15413,0,1748,11343,0,0
5770,15409,0,1748,11339,0,0
5775,15405,0,1748,11335,0,0
5780,15402,0,1748,11332,0,0
5785,15398,0,1748,11327,0,0
5790,15391,0,1748,11323,0,0
5795,15386,0,1748,11318,0,0
5800,15380,0,1748,11312,0,0
5805,15379,0,1748,11311,0,0
5810,15373,0,1746,11305,0,0
5815,15370,0,1746,11304,0,0
5820,15365,0,1746,11299,0,0
5825,15362,0,1746,11296,0,0
5830,15355,0,1744,11290,0,0
5835,15352,0,1744,11286,0,0
5840,15348,0,1744,11284,0,0
5845,15345,0,1743,11282,0,0
5850,15340,0,1743,11279,0,0
5855,15334,0,1743,11274,0,0
5860,15329,0,1743,11269,0,0
5865,15323,0,1743,11263,0,0
5870,15320,0,1743,11260,0,0
5875,15317,0,1743,11257,0,0
5880,15314,0,1742,11255,0,0
5885,15307,0,1741,11250,0,0
5890,15304,0,1741,11249,0,0
5895,15299,0,1741,11243,0,0
5900,15296,0,1741,11241,0,0
5905,15292,0,1741,11238,0,0
5910,15284,0,1741,11230,0,0
5915,15281,0,1741,11227,0,0
5920,15276,0,1741,11223,0,0
5925,15268,0,1741,11215,0,0
5930,15264,0,1741,11212,0,0
5935,15258,0,1741,11208,0,0
5940,15253,0,1741,11203,0,0
5945,15248,0,1741,11198,0,0
5950,15245,0,1741,11196,0,0
5955,15241,0,1741,11192,0,0
5960,15237,0,1741,11188,0,0
5965,15234,0,1741,11185,0,0
5970,15232,0,1741,11183,0,0
5975,15231,0,1741,11182,0,0
5980,15228,0,1741,11179,0,0
5985,15228,0,1741,11179,0,0
5990,15226,0,1741,11177,0,0
5995,15224,0,1741,11175,0,0
6000,15219,0,1741,11170,0,0
6005,15216,0,1741,11165,0,0
6010,15213,0,1740,11164,0,0
6015,15207,0,1740,11159,0,0
6020,15207,0,1740,11159,0,0
6025,15202,0,1740,11155,0,0
6030,15197,0,1740,11151,0,0
6035,15195,0,1740,11148,0,0
6040,15191,0,1740,11145,0,0
6045,15189,0,1740,11144,0,0
6050,15187,0,1739,11143,0,0
6055,15187,0,1739,11143,0,0
6060,15183,0,1739,11140,0,0
6065,15180,0,1739,11136,0,0
6070,15176,0,1739,11134,0,0
6075,15173,0,1739,11131,0,0
6080,15173,0,1739,11131,0,0
6085,15172,0,1739,11130,0,0
6090,15169,0,1739,11127,0,0
6095,15167,0,1739,11126,0,0
6100,15165,0,1739,11125,0,0
6105,15165,0,1739,11125,0,0
6110,15163,0,1739,11123,0,0
6115,15163,0,1739,11123,0,0
6120,15160,0,1739,11120,0,0
6125,15157,0,1739,11118,0,0
6130,15151,0,1739,11113,0,0
6135,15149,0,1739,11111,0,0
6140,15144,0,1738,11106,0,0
6145,15139,0,1738,11102,0,0
6150,15133,0,1738,11095,0,0
6155,15130,0,1738,11093,0,0
6160,15124,0,1738,11087,0,0
6165,15119,0,1738,11083,0,0
6170,15116,0,1738,11080,0,0
6175,15110,0,1738,11075,0,0
6180,15105,0,1737,11070,0,0
6185,15101,0,1737,11067,0,0
6190,15099,0,1737,11065,0,0
6195,15092,0,1737,11059,0,0
6200,15089,0,1737,11056,0,0
6205,15083,0,1737,11050,0,0
6210,15082,0,1737,11049,0,0
6215,15080,0,1737,11047,0,0
6220,15079,0,1737,11047,0,0
6225,15072,0,1737,11041,0,0
6230,15068,0,1737,11037,0,0
6235,15309,0,1737,11267,1,0
6240,15275,0,1737,11242,0,0
6245,15270,0,1737,11237,0,0
6250,15263,0,1737,11231,0,0
6255,15261,0,1737,11229,0,0
6260,15257,0,1737,11225,0,0
6265,15253,0,1737,11222,0,0
6270,15247,0,1737,11216,0,0
6275,15239,0,1737,11208,0,0
6280,15231,0,1737,11199,0,0
6285,15222,0,1737,11192,0,0
6290,15213,0,1737,11183,0,0
6295,15211,0,1737,11181,0,0
6300,15206,0,1737,11176,0,0
6305,15199,0,1737,11170,0,0
6310,15196,0,1735,11167,0,0
6315,15191,0,1734,11162,0,0
6320,15186,0,1733,11161,0,0
6325,15177,0,1733,11152,0,0
6330,15172,0,1733,11148,0,0
6335,15165,0,1731,11141,0,0
6340,15158,0,1731,11136,0,0
6345,15156,0,1731,11134,0,0
6350,15154,0,1731,11132,0,0
6355,15152,0,1730,11130,0,0
6360,15146,0,1729,11125,0,0
6365,15142,0,1729,11122,0,0
6370,15141,0,1729,11121,0,0
6375,15140,0,1729,11120,0,0
6380,15135,0,1729,11116,0,0
6385,15132,0,1729,11113,0,0
6390,15130,0,1729,11111,0,0
6395,15126,0,1729,11106,0,0
6400,15125,0,1729,11105,0,0
6405,15124,0,1729,11104,0,0
6410,15118,0,1729,11099,0,0
6415,15118,0,1729,11099,0,0
6420,15115,0,1729,11096,0,0
6425,15114,0,1729,11096,0,0
6430,15113,0,1729,11095,0,0
6435,15110,0,1729,11093,0,0
6440,15109,0,1729,11091,0,0
6445,15106,0,1729,11088,0,0
6450,15101,0,1729,11084,0,0
6455,15096,0,1729,11079,0,0
6460,15093,0,1728,11077,0,0
6465,15091,0,1728,11075,0,0
6470,15088,0,1728,11072,0,0
6475,15082,0,1728,11067,0,0
6480,15079,0,1728,11064,0,0
6485,15072,0,1728,11059,0,0
6490,15068,0,1728,11055,0,0
6495,15063,0,1728,11050,0,0
6500,15057,0,1728,11044,0,0
6505,15049,0,1728,11036,0,0
6510,15047,0,1728,11034,0,0
6515,15045,0,1728,11032,0,0
6520,15039,0,1728,11026,0,0
6525,15038,0,1728,11025,0,0
6530,15035,0,1728,11022,0,0
6535,15033,0,1728,11018,0,0
6540,15031,0,1728,11018,0,0
6545,15028,0,1728,11015,0,0
6550,15026,0,1728,11013,0,0
6555,15023,0,1728,11011,0,0
6560,15023,0,1728,11011,0,0
6565,15022,0,1728,11010,0,0
6570,15020,0,1728,11008,0,0
6575,15018,0,1728,11005,0,0
6580,15017,0,1728,11005,0,0
6585,15014,0,1728,11002,0,0
6590,15012,0,1728,10999,0,0
6595,15007,0,1728,10995,0,0
6600,15004,0,1728,10993,0,0
6605,15003,0,1728,10991,0,0
6610,15000,0,1727,10989,0,0
6615,14996,0,1727,10986,0,0
6620,14995,0,1727,10985,0,0
6625,14992,0,1727,10983,0,0
6630,14991,0,1727,10982,0,0
6635,14990,0,1727,10981,0,0
6640,14990,0,1727,10981,0,0
6645,14989,0,1727,10980,0,0
6650,14986,0,1727,10977,0,0
6655,14985,0,1727,10977,0,0
6660,14983,0,1726,10975,0,0
6665,14982,0,1726,10975,0,0
6670,14979,0,1726,10972,0,0
6675,14978,0,1726,10971,0,0
6680,14976,0,1726,10969,0,0
6685,14975,0,1726,10968,0,0
6690,14973,0,1726,10966,0,0
6695,14972,0,1725,10965,0,0
6700,14970,0,1724,10964,0,0
6705,14969,0,1724,10964,0,0
6710,14968,0,1724,10963,0,0
6715,14968,0,1724,10963,0,0
6720,14968,0,1724,10963,0,0
6725,14964,0,1724,10960,0,0
6730,14964,0,1724,10960,0,0
6735,14964,0,1724,10960,0,0
6740,14962,0,1724,10958,0,0
6745,14961,0,1724,10957,0,0
6750,14959,0,1724,10955,0,0
6755,14957,0,1724,10953,0,0
6760,14957,0,1724,10953,0,0
6765,14956,0,1724,10952,0,0
6770,14956,0,1724,10952,0,0
6775,14956,0,1724,10952,0,0
6780,14955,0,1724,10951,0,0
6785,14955,0,1724,10951,0,0
6790,14955,0,1724,10950,0,0
6795,14954,0,1724,10950,0,0
6800,14954,0,1724,10950,0,0
6805,14953,0,1724,10949,0,0
6810,14953,0,1724,10949,0,0
6815,14952,0,1724,10948,0,0
6820,14952,0,1723,10948,0,0
6825,14952,0,1723,10948,0,0
6830,14951,0,1723,10947,0,0
6835,14950,0,1723,10947,0,0
6840,14950,0,1723,10947,0,0
6845,14947,0,1723,10944,0,0
6850,14946,0,1723,10943,0,0
6855,14946,0,1723,10943,0,0
6860,14946,0,1723,10943,0,0
6865,14945,0,1723,10942,0,0
6870,14943,0,1723,10940,0,0
6875,14942,0,1723,10939,0,0
6880,14942,0,1723,10939,0,0
6885,14942,0,1723,10939,0,0
6890,14941,0,1723,10938,0,0
6895,14940,0,1723,10937,0,0
6900,14940,0,1723,10937,0,0
6905,14937,0,1723,10935,0,0
6910,14937,0,1723,10935,0,0
6915,14937,0,1723,10935,0,0
6920,14936,0,1723,10934,0,0
6925,14936,0,1723,10934,0,0
6930,14936,0,1723,10934,0,0
6935,14936,0,1723,10934,0,0
6940,14936,0,1723,10934,0,0
6945,14935,0,1723,10933,0,0
6950,14935,0,1723,10933,0,0
6955,14934,0,1723,10932,0,0
6960,14933,0,1723,10931,0,0
6965,14932,0,1723,10930,0,0
6970,14932,0,1723,10930,0,0
6975,14931,0,1723,10929,0,0
6980,14931,0,1723,10929,0,0
6985,14930,0,1722,10929,0,0
6990,14930,0,1722,10929,0,0
6995,14928,0,1722,10928,0,0
7000,14928,0,1722,10928,0,0
7005,14928,0,1722,10928,0,0
7010,14927,0,1722,10927,0,0
7015,14927,0,1721,10927,0,0
7020,14926,0,1721,10926,0,0
7025,14923,0,1721,10924,0,0
7030,14923,0,1721,10924,0,0
7035,14923,0,1721,10924,0,0
7040,14922,0,1720,10923,0,0
7045,14921,0,1720,10923,0,0
7050,14920,0,1720,10923,0,0
7055,14919,0,1720,10922,0,0
7060,14919,0,1720,10922,0,0
7065,14918,0,1720,10921,0,0
7070,14918,0,1720,10921,0,0
7075,14918,0,1720,10921,0,0
7080,15023,0,1720,11003,1,0
7085,15003,0,1720,10996,0,0
7090,15002,0,1720,10995,0,0
7095,15001,0,1720,10994,0,0
7100,15001,0,1719,10994,0,0
7105,14999,0,1719,10994,0,0
7110,14997,0,1719,10993,0,0
7115,14997,0,1719,10993,0,0
7120,14997,0,1719,10993,0,0
7125,14997,0,1719,10993,0,0
7130,14995,0,1719,10991,0,0
7135,14995,0,1719,10991,0,0
7140,14995,0,1719,10991,0,0
7145,14995,0,1719,10991,0,0
7150,14994,0,1719,10990,0,0
7155,14993,0,1719,10988,0,0
7160,14992,0,1719,10988,0,0
7165,14991,0,1719,10987,0,0
7170,14991,0,1719,10987,0,0
7175,14991,0,1719,10987,0,0
7180,14990,0,1719,10987,0,0
7185,14990,0,1719,10987,0,0
7190,14988,0,1719,10985,0,0
7195,14987,0,1719,10984,0,0
7200,14986,0,1719,10984,0,0
7205,14983,0,1719,10983,0,0
7210,14983,0,1719,10983,0,0
7215,14982,0,1719,10982,0,0
7220,14981,0,1719,10982,0,0
7225,14981,0,1719,10982,0,0
7230,14980,0,1719,10981,0,0
7235,14978,0,1719,10981,0,0
7240,14978,0,1719,10981,0,0
7245,14977,0,1719,10980,0,0
7250,14975,0,1719,10978,0,0
7255,14975,0,1719,10978,0,0
7260,14975,0,1719,10978,0,0
7265,14973,0,1719,10976,0,0
7270,14973,0,1719,10976,0,0
7275,14973,0,1719,10976,0,0
7280,14972,0,1719,10975,0,0
7285,14972,0,1719,10975,0,0
7290,14972,0,1719,10974,0,0
7295,14971,0,1719,10974,0,0
7300,14970,0,1719,10973,0,0
7305,14970,0,1719,10973,0,0
7310,14968,0,1719,10971,0,0
7315,14968,0,1719,10971,0,0
7320,14967,0,1719,10970,0,0
7325,14967,0,1719,10970,0,0
7330,14966,0,1719,10969,0,0
7335,14966,0,1719,10969,0,0
7340,14966,0,1719,10969,0,0
7345,14965,0,1719,10968,0,0
7350,14965,0,1719,10968,0,0
7355,14965,0,1719,10968,0,0
7360,14963,0,1719,10966,0,0
7365,14963,0,1719,10966,0,0
7370,14963,0,1719,10966,0,0
7375,14963,0,1719,10966,0,0
7380,14963,0,1719,10966,0,0
7385,14962,0,1719,10965,0,0
7390,14962,0,1719,10965,0,0
7395,14962,0,1719,10965,0,0
7400,14962,0,1719,10965,0,0
7405,14962,0,1719,10965,0,0
7410,14961,0,1719,10964,0,0
7415,14961,0,1719,10963,0,0
7420,14960,0,1719,10963,0,0
7425,14959,0,1719,10962,0,0
7430,14959,0,1719,10962,0,0
7435,14957,0,1719,10961,0,0
7440,14957,0,1719,10961,0,0
7445,14956,0,1719,10959,0,0
7450,14955,0,1719,10959,0,0
7455,14954,0,1719,10958,0,0
7460,14954,0,1719,10958,0,0
7465,14954,0,1719,10958,0,0
7470,14954,0,1719,10958,0,0
7475,14954,0,1719,10958,0,0
7480,14954,0,1719,10958,0,0
7485,14954,0,1719,10957,0,0
7490,14953,0,1719,10957,0,0
7495,14953,0,1719,10957,0,0
7500,14952,0,1719,10956,0,0
7505,14952,0,1719,10956,0,0
7510,14951,0,1719,10956,0,0
7515,14951,0,1719,10956,0,0
7520,14950,0,1719,10956,0,0
7525,14950,0,1719,10956,0,0
7530,14949,0,1719,10955,0,0
7535,14949,0,1719,10955,0,0
7540,14948,0,1719,10954,0,0
7545,14948,0,1719,10954,0,0
7550,14948,0,1719,10954,0,0
7555,14946,0,1719,10952,0,0
7560,14946,0,1719,10952,0,0
7565,14946,0,1719,10952,0,0
7570,14946,0,1719,10952,0,0
7575,14946,0,1719,10952,0,0
7580,14946,0,1719,10952,0,0
7585,14946,0,1719,10952,0,0
7590,14945,0,1719,10951,0,0
7595,14945,0,1719,10951,0,0
7600,14945,0,1719,10951,0,0
7605,14944,0,1719,10950,0,0
7610,14943,0,1719,10949,0,0
7615,14941,0,1719,10947,0,0
7620,14941,0,1719,10947,0,0
7625,14939,0,1719,10945,0,0
7630,14939,0,1719,10945,0,0
7635,14939,0,1719,10945,0,0
7640,14939,0,1719,10945,0,0
7645,14939,0,1719,10945,0,0
7650,14939,0,1719,10945,0,0
7655,14938,0,1719,10944,0,0
7660,14936,0,1719,10942,0,0
7665,14935,0,1719,10941,0,0
7670,14935,0,1719,10941,0,0
7675,14935,0,1719,10941,0,0
7680,14935,0,1719,10941,0,0
7685,14935,0,1719,10941,0,0
7690,14935,0,1719,10941,0,0
7695,14935,0,1719,10941,0,0
7700,14935,0,1719,10941,0,0
7705,14934,0,1719,10940,0,0
