day,total,active,derelict,debris,collisions,explosions
3830,12989,0,1783,9029,0,0
3835,12988,0,1783,9028,0,0
3840,12988,0,1783,9028,0,0
3845,12988,0,1783,9028,0,0
3850,12988,0,1783,9028,0,0
3855,12988,0,1783,9028,0,0
3860,12988,0,1783,9028,0,0
3865,12988,0,1783,9028,0,0
3870,12988,0,1783,9028,0,0
3875,12988,0,1783,9028,0,0
3880,12988,0,1783,9028,0,0
3885,12988,0,1783,9028,0,0
3890,12988,0,1783,9028,0,0
3895,12988,0,1783,9028,0,0
3900,12988,0,1783,9028,0,0
3905,12988,0,1783,9028,0,0
3910,12987,0,1783,9027,0,0
3915,12987,0,1783,9027,0,0
3920,12987,0,1783,9027,0,0
3925,12987,0,1783,9027,0,0
3930,12987,0,1783,9027,0,0
3935,12987,0,1783,9027,0,0
3940,12987,0,1783,9027,0,0
3945,12987,0,1783,9027,0,0
3950,12987,0,1783,9027,0,0
3955,12987,0,1783,9026,0,0
3960,12987,0,1783,9026,0,0
3965,12986,0,1783,9026,0,0
3970,12986,0,1783,9026,0,0
3975,12986,0,1782,9026,0,0
3980,12986,0,1782,9026,0,0
3985,12985,0,1782,9026,0,0
3990,12985,0,1782,9026,0,0
3995,12985,0,1782,9026,0,0
4000,12985,0,1782,9026,0,0
4005,12985,0,1782,9026,0,0
4010,12985,0,1782,9026,0,0
4015,12985,0,1782,9026,0,0
4020,12985,0,1782,9026,0,0
4025,12985,0,1782,9026,0,0
4030,12985,0,1782,9026,0,0
4035,12985,0,1782,9026,0,0
4040,12985,0,1782,9026,0,0
4045,12985,0,1782,9026,0,0
4050,12985,0,1782,9026,0,0
4055,12985,0,1782,9026,0,0
4060,12985,0,1782,9026,0,0
4065,12985,0,1782,9026,0,0
4070,12985,0,1782,9026,0,0
4075,12985,0,1782,9026,0,0
4080,12985,0,1782,9026,0,0
4085,12985,0,1782,9026,0,0
4090,12984,0,1782,9025,0,0
4095,12984,0,1782,9025,0,0
4100,12984,0,1782,9025,0,0
4105,12983,0,1782,9024,0,0
4110,12983,0,1782,9024,0,0
4115,12982,0,1782,9023,0,0
4120,12980,0,1782,9021,0,0
4125,12980,0,1782,9021,0,0
4130,12980,0,1782,9021,0,0
4135,13115,0,1782,9152,1,0
4140,13104,0,1782,9144,0,0
4145,13104,0,1782,9144,0,0
4150,13104,0,1782,9144,0,0
4155,13104,0,1782,9144,0,0
4160,13104,0,1782,9144,0,0
4165,13104,0,1782,9144,0,0
4170,13104,0,1782,9144,0,0
4175,13104,0,1781,9144,0,0
4180,13104,0,1781,9144,0,0
4185,13103,0,1781,9144,0,0
4190,13103,0,1781,9144,0,0
4195,13103,0,1781,9143,0,0
4200,13102,0,1781,9143,0,0
4205,13102,0,1781,9143,0,0
4210,13102,0,1781,9143,0,0
4215,13102,0,1781,9143,0,0
4220,13102,0,1780,9143,0,0
4225,13101,0,1780,9143,0,0
4230,13101,0,1780,9143,0,0
4235,13101,0,1780,9143,0,0
4240,13101,0,1780,9143,0,0
4245,13101,0,1780,9143,0,0
4250,13101,0,1780,9143,0,0
4255,13101,0,1780,9143,0,0
4260,13101,0,1780,9143,0,0
4265,13101,0,1780,9143,0,0
4270,13101,0,1780,9143,0,0
4275,13101,0,1780,9143,0,0
4280,13101,0,1780,9142,0,0
4285,13101,0,1780,9142,0,0
4290,13099,0,1780,9141,0,0
4295,13099,0,1780,9141,0,0
4300,13099,0,1780,9141,0,0
4305,13099,0,1780,9141,0,0
4310,13099,0,1780,9141,0,0
4315,13099,0,1780,9141,0,0
4320,13099,0,1780,9141,0,0
4325,13099,0,1780,9141,0,0
4330,13099,0,1780,9141,0,0
4335,13098,0,1780,9141,0,0
4340,13097,0,1779,9141,0,0
4345,13097,0,1779,9141,0,0
4350,13097,0,1779,9141,0,0
4355,13097,0,1779,9141,0,0
4360,13097,0,1779,9141,0,0
4365,13096,0,1779,9140,0,0
4370,13096,0,1779,9140,0,0
4375,13096,0,1779,9140,0,0
4380,13096,0,1779,9140,0,0
4385,13096,0,1779,9140,0,0
4390,13096,0,1778,9140,0,0
4395,13096,0,1778,9140,0,0
4400,13096,0,1778,9140,0,0
4405,13094,0,1778,9140,0,0
4410,13094,0,1778,9140,0,0
4415,13094,0,1778,9140,0,0
4420,13094,0,1778,9140,0,0
4425,13094,0,1777,9140,0,0
4430,13094,0,1777,9140,0,0
4435,13093,0,1777,9140,0,0
4440,13093,0,1777,9140,0,0
4445,13093,0,1777,9140,0,0
4450,13093,0,1777,9140,0,0
4455,13092,0,1777,9140,0,0
4460,13092,0,1777,9140,0,0
4465,13091,0,1777,9139,0,0
4470,13091,0,1777,9139,0,0
4475,13091,0,1776,9139,0,0
4480,13091,0,1776,9139,0,0
4485,13089,0,1775,9138,0,0
4490,13088,0,1775,9138,0,0
4495,13088,0,1775,9138,0,0
4500,13088,0,1775,9138,0,0
4505,13088,0,1775,9138,0,0
4510,13088,0,1775,9138,0,0
4515,13088,0,1775,9138,0,0
4520,13088,0,1775,9138,0,0
4525,13088,0,1775,9138,0,0
4530,13088,0,1775,9138,0,0
4535,13088,0,1775,9138,0,0
4540,13088,0,1775,9138,0,0
4545,13088,0,1775,9138,0,0
4550,13088,0,1775,9138,0,0
4555,13088,0,1775,9138,0,0
4560,13088,0,1775,9138,0,0
4565,13088,0,1775,9138,0,0
4570,13088,0,1775,9138,0,0
4575,13088,0,1775,9138,0,0
4580,13087,0,1775,9137,0,0
4585,13087,0,1775,9137,0,0
4590,13087,0,1775,9137,0,0
4595,13087,0,1775,9137,0,0
4600,13087,0,1775,9137,0,0
4605,13087,0,1775,9137,0,0
4610,13087,0,1775,9137,0,0
4615,13087,0,1775,9137,0,0
4620,13086,0,1775,9136,0,0
4625,13086,0,1775,9136,0,0
4630,13086,0,1775,9136,0,0
4635,13086,0,1775,9136,0,0
4640,13086,0,1775,9136,0,0
4645,13086,0,1775,9136,0,0
4650,13086,0,1775,9136,0,0
4655,13086,0,1775,9136,0,0
4660,13086,0,1774,9135,0,0
4665,13084,0,1774,9135,0,0
4670,13084,0,1774,9135,0,0
4675,13083,0,1774,9135,0,0
4680,13083,0,1774,9135,0,0
4685,13082,0,1774,9134,0,0
4690,13080,0,1774,9133,0,0
4695,13079,0,1774,9132,0,0
4700,13079,0,1774,9132,0,0
4705,13079,0,1774,9132,0,0
4710,13079,0,1774,9132,0,0
4715,13079,0,1774,9132,0,0
4720,13079,0,1774,9132,0,0
4725,13079,0,1774,9132,0,0
4730,13079,0,1774,9132,0,0
4735,13079,0,1774,9132,0,0
4740,13079,0,1774,9132,0,0
4745,13079,0,1774,9132,0,0
4750,13933,0,1773,9955,1,0
4755,13875,0,1773,9920,0,0
4760,13874,0,1772,9920,0,0
4765,13874,0,1772,9920,0,0
4770,13874,0,1772,9920,0,0
4775,13873,0,1772,9919,0,0
4780,13873,0,1772,9919,0,0
4785,13871,0,1772,9918,0,0
4790,13871,0,1772,9918,0,0
4795,13871,0,1772,9918,0,0
4800,13869,0,1772,9916,0,0
4805,13869,0,1772,9916,0,0
4810,13869,0,1772,9916,0,0
4815,13869,0,1772,9916,0,0
4820,13869,0,1772,9916,0,0
4825,13869,0,1772,9916,0,0
4830,13868,0,1772,9915,0,0
4835,13867,0,1772,9914,0,0
4840,13867,0,1772,9914,0,0
4845,13867,0,1772,9914,0,0
4850,13867,0,1772,9914,0,0
4855,13867,0,1772,9914,0,0
4860,13866,0,1772,9913,0,0
4865,13865,0,1772,9912,0,0
4870,13864,0,1772,9911,0,0
4875,13864,0,1772,9911,0,0
4880,13863,0,1772,9910,0,0
4885,13863,0,1772,9910,0,0
4890,13863,0,1771,9910,0,0
4895,13862,0,1771,9910,0,0
4900,13861,0,1771,9909,0,0
4905,13860,0,1771,9908,0,0
4910,13858,0,1771,9906,0,0
4915,13857,0,1771,9905,0,0
4920,13856,0,1771,9904,0,0
4925,13855,0,1771,9903,0,0
4930,13854,0,1771,9902,0,0
4935,13853,0,1770,9901,0,0
4940,13851,0,1770,9900,0,0
4945,13851,0,1769,9900,0,0
4950,13850,0,1769,9899,0,0
4955,13849,0,1769,9899,0,0
4960,13849,0,1769,9899,0,0
4965,13848,0,1769,9898,0,0
4970,13848,0,1769,9898,0,0
4975,13847,0,1769,9897,0,0
4980,13847,0,1769,9897,0,0
4985,13847,0,1769,9897,0,0
4990,13845,0,1769,9895,0,0
4995,13844,0,1769,9894,0,0
5000,13843,0,1769,9893,0,0
5005,13842,0,1769,9892,0,0
5010,13842,0,1769,9892,0,0
5015,13841,0,1768,9891,0,0
5020,13841,0,1767,9891,0,0
5025,13841,0,1767,9891,0,0
5030,13835,0,1767,9886,0,0
5035,13833,0,1767,9885,0,0
5040,13830,0,1767,9882,0,0
5045,13830,0,1767,9882,0,0
5050,13830,0,1767,9882,0,0
5055,13829,0,1767,9880,0,0
5060,13827,0,1767,9879,0,0
5065,13825,0,1766,9878,0,0
5070,13824,0,1766,9877,0,0
5075,13823,0,1766,9876,0,0
5080,13822,0,1766,9875,0,0
5085,13821,0,1766,9874,0,0
5090,13820,0,1766,9873,0,0
5095,13819,0,1766,9872,0,0
5100,13819,0,1766,9871,0,0
5105,13817,0,1766,9870,0,0
5110,13816,0,1766,9869,0,0
5115,13814,0,1766,9867,0,0
5120,13813,0,1765,9867,0,0
5125,13813,0,1765,9867,0,0
5130,13811,0,1765,9865,0,0
5135,13808,0,1765,9862,0,0
5140,13807,0,1764,9860,0,0
5145,13805,0,1764,9860,0,0
5150,13804,0,1764,9859,0,0
5155,13803,0,1764,9858,0,0
5160,13802,0,1764,9857,0,0
5165,13802,0,1764,9857,0,0
5170,13799,0,1761,9856,0,0
5175,13797,0,1761,9855,0,0
5180,13797,0,1761,9855,0,0
5185,13796,0,1761,9854,0,0
5190,13795,0,1761,9852,0,0
5195,13794,0,1761,9852,0,0
5200,13794,0,1760,9852,0,0
5205,13792,0,1760,9851,0,0
5210,13791,0,1760,9850,0,0
5215,13791,0,1760,9850,0,0
5220,13790,0,1760,9849,0,0
5225,13790,0,1760,9849,0,0
5230,13789,0,1760,9848,0,0
5235,13787,0,1760,9847,0,0
5240,13786,0,1760,9846,0,0
5245,13785,0,1760,9845,0,0
5250,13785,0,1760,9844,0,0
5255,13783,0,1760,9844,0,0
5260,13782,0,1760,9843,0,0
5265,13781,0,1760,9842,0,0
5270,13781,0,1760,9842,0,0
5275,13780,0,1760,9841,0,0
5280,13780,0,1759,9841,0,0
5285,13778,0,1759,9839,0,0
5290,13777,0,1759,9839,0,0
5295,13774,0,1759,9836,0,0
5300,13773,0,1759,9835,0,0
5305,13772,0,1759,9834,0,0
5310,13771,0,1759,9833,0,0
5315,13770,0,1759,9832,0,0
5320,13770,0,1759,9832,0,0
5325,13770,0,1759,9832,0,0
5330,13768,0,1758,9830,0,0
5335,13766,0,1758,9829,0,0
5340,13764,0,1758,9827,0,0
5345,13763,0,1758,9826,0,0
5350,13763,0,1758,9826,0,0
5355,13763,0,1758,9826,0,0
5360,13762,0,1758,9826,0,0
5365,13759,0,1757,9823,0,0
5370,13757,0,1757,9822,0,0
5375,13757,0,1757,9822,0,0
5380,13753,0,1757,9818,0,0
5385,13752,0,1757,9817,0,0
5390,13748,0,1757,9812,0,0
5395,13744,0,1757,9811,0,0
5400,13743,0,1757,9809,0,0
5405,13742,0,1757,9809,0,0
5410,13742,0,1757,9809,0,0
5415,13740,0,1757,9808,0,0
5420,13739,0,1757,9807,0,0
5425,13734,0,1757,9801,0,0
5430,13734,0,1757,9801,0,0
5435,13730,0,1756,9799,0,0
5440,14935,0,1756,10814,1,0
5445,14688,0,1756,10671,0,0
5450,14687,0,1756,10670,0,0
5455,14683,0,1756,10666,0,0
5460,14678,0,1756,10662,0,0
5465,14676,0,1755,10660,0,0
5470,14671,0,1754,10657,0,0
5475,14664,0,1754,10651,0,0
5480,14662,0,1754,10649,0,0
5485,14657,0,1753,10644,0,0
5490,14652,0,1753,10640,0,0
5495,14646,0,1753,10634,0,0
5500,14642,0,1753,10630,0,0
5505,14637,0,1753,10625,0,0
5510,14634,0,1751,10622,0,0
5515,14629,0,1751,10619,0,0
5520,14626,0,1751,10616,0,0
5525,14621,0,1751,10611,0,0
5530,14615,0,1751,10605,0,0
5535,14609,0,1751,10598,0,0
5540,14602,0,1751,10592,0,0
5545,14600,0,1751,10591,0,0
5550,14597,0,1751,10588,0,0
5555,14593,0,1751,10584,0,0
5560,14590,0,1750,10581,0,0
5565,14589,0,1750,10580,0,0
5570,14584,0,1750,10576,0,0
5575,14583,0,1750,10575,0,0
5580,14576,0,1750,10568,0,0
5585,14572,0,1750,10565,0,0
5590,14571,0,1750,10564,0,0
5595,14567,0,1749,10560,0,0
5600,14564,0,1749,10557,0,0
5605,14560,0,1749,10555,0,0
5610,14554,0,1749,10551,0,0
5615,14547,0,1749,10544,0,0
5620,14543,0,1749,10541,0,0
5625,14540,0,1749,10538,0,0
5630,14539,0,1749,10537,0,0
5635,14536,0,1749,10534,0,0
5640,14532,0,1749,10531,0,0
5645,14527,0,1749,10526,0,0
5650,14525,0,1749,10524,0,0
5655,14524,0,1749,10523,0,0
5660,14523,0,1748,10522,0,0
5665,14519,0,1748,10519,0,0
5670,14519,0,1748,10519,0,0
5675,14518,0,1748,10518,0,0
5680,14516,0,1748,10517,0,0
5685,14515,0,1748,10516,0,0
5690,14513,0,1748,10514,0,0
5695,14509,0,1748,10511,0,0
5700,14505,0,1748,10508,0,0
5705,14500,0,1748,10503,0,0
5710,14500,0,1748,10503,0,0
5715,14499,0,1748,10502,0,0
5720,14491,0,1748,10494,0,0
5725,14677,0,1747,10675,1,0
5730,14655,0,1747,10660,0,0
5735,14648,0,1747,10653,0,0
5740,14641,0,1747,10645,0,0
5745,14635,0,1747,10640,0,0
5750,14634,0,1746,10639,0,0
5755,14631,0,1746,10637,0,0
5760,14626,0,1745,10632,0,0
5765,14623,0,1745,10630,0,0
5770,14623,0,1745,10630,0,0
5775,14619,0,1745,10627,0,0
5780,14619,0,1745,10627,0,0
5785,14617,0,1745,10624,0,0
5790,14613,0,1745,10622,0,0
5795,14610,0,1745,10619,0,0
5800,14606,0,1745,10615,0,0
5805,14601,0,1745,10610,0,0
5810,14596,0,1743,10604,0,0
5815,14587,0,1743,10598,0,0
5820,14581,0,1743,10592,0,0
5825,14578,0,1743,10589,0,0
5830,14576,0,1742,10587,0,0
5835,14575,0,1742,10586,0,0
5840,14570,0,1742,10582,0,0
5845,14564,0,1742,10577,0,0
5850,14557,0,1742,10572,0,0
5855,14554,0,1742,10569,0,0
5860,14549,0,1742,10564,0,0
5865,14545,0,1742,10561,0,0
5870,14542,0,1742,10558,0,0
5875,14536,0,1742,10553,0,0
5880,14531,0,1741,10549,0,0
5885,14528,0,1740,10547,0,0
5890,14524,0,1740,10544,0,0
5895,14523,0,1740,10542,0,0
5900,14518,0,1740,10538,0,0
5905,14515,0,1740,10536,0,0
5910,14513,0,1740,10535,0,0
5915,14512,0,1740,10534,0,0
5920,14510,0,1740,10532,0,0
5925,14509,0,1740,10531,0,0
5930,14506,0,1740,10528,0,0
5935,14504,0,1740,10527,0,0
5940,14504,0,1740,10527,0,0
5945,14502,0,1740,10525,0,0
5950,14499,0,1740,10522,0,0
5955,14495,0,1740,10519,0,0
5960,14492,0,1740,10516,0,0
5965,14488,0,1740,10512,0,0
5970,14487,0,1740,10511,0,0
5975,14483,0,1740,10507,0,0
5980,14479,0,1740,10502,0,0
5985,14477,0,1740,10502,0,0
5990,14477,0,1739,10502,0,0
5995,14476,0,1739,10502,0,0
6000,14470,0,1739,10497,0,0
6005,14468,0,1739,10495,0,0
6010,14467,0,1738,10494,0,0
6015,14459,0,1738,10489,0,0
6020,14456,0,1738,10486,0,0
6025,14453,0,1738,10485,0,0
6030,14450,0,1738,10483,0,0
6035,14450,0,1738,10483,0,0
6040,14449,0,1738,10481,0,0
6045,14442,0,1738,10476,0,0
6050,14438,0,1737,10473,0,0
6055,14436,0,1737,10471,0,0
6060,14432,0,1737,10468,0,0
6065,14428,0,1736,10465,0,0
6070,14427,0,1736,10464,0,0
6075,14426,0,1736,10463,0,0
6080,14421,0,1736,10459,0,0
6085,14419,0,1736,10457,0,0
6090,14415,0,1736,10453,0,0
6095,14413,0,1736,10451,0,0
6100,14412,0,1736,10451,0,0
6105,14410,0,1736,10449,0,0
6110,14407,0,1736,10446,0,0
6115,14407,0,1736,10446,0,0
6120,14405,0,1736,10444,0,0
6125,14401,0,1736,10440,0,0
6130,14398,0,1736,10437,0,0
6135,14397,0,1736,10436,0,0
6140,14395,0,1735,10434,0,0
6145,14388,0,1735,10427,0,0
6150,14382,0,1735,10423,0,0
6155,14378,0,1735,10419,0,0
6160,14371,0,1735,10412,0,0
6165,14369,0,1735,10410,0,0
6170,14366,0,1735,10407,0,0
6175,14362,0,1735,10403,0,0
6180,14360,0,1734,10400,0,0
6185,14356,0,1734,10398,0,0
6190,14354,0,1734,10396,0,0
6195,14351,0,1734,10394,0,0
6200,14347,0,1734,10390,0,0
6205,14340,0,1734,10382,0,0
6210,14338,0,1734,10381,0,0
6215,14335,0,1734,10378,0,0
6220,14331,0,1733,10375,0,0
6225,14329,0,1733,10374,0,0
6230,14326,0,1733,10371,0,0
6235,14324,0,1733,10369,0,0
6240,14323,0,1733,10368,0,0
6245,14322,0,1733,10367,0,0
6250,14318,0,1733,10364,0,0
6255,14314,0,1733,10359,0,0
6260,14309,0,1733,10355,0,0
6265,14302,0,1733,10348,0,0
6270,14298,0,1733,10344,0,0
6275,14290,0,1733,10336,0,0
6280,14284,0,1733,10330,0,0
6285,14280,0,1733,10326,0,0
6290,14272,0,1733,10319,0,0
6295,14266,0,1733,10312,0,0
6300,14254,0,1733,10301,0,0
6305,14248,0,1733,10296,0,0
6310,14243,0,1732,10291,0,0
6315,14238,0,1731,10286,0,0
6320,14230,0,1730,10280,0,0
6325,14225,0,1730,10275,0,0
6330,14221,0,1730,10272,0,0
6335,14394,0,1729,10439,1,0
6340,14362,0,1729,10414,0,0
6345,14360,0,1729,10411,0,0
6350,14353,0,1729,10405,0,0
6355,14352,0,1729,10404,0,0
6360,14352,0,1728,10403,0,0
6365,14349,0,1728,10401,0,0
6370,14345,0,1728,10398,0,0
6375,14340,0,1728,10394,0,0
6380,14340,0,1728,10394,0,0
6385,14337,0,1728,10391,0,0
6390,14335,0,1728,10389,0,0
6395,14333,0,1728,10387,0,0
6400,14331,0,1728,10385,0,0
6405,14330,0,1728,10384,0,0
6410,14328,0,1728,10382,0,0
6415,14325,0,1728,10379,0,0
6420,14322,0,1728,10377,0,0
6425,14318,0,1728,10372,0,0
6430,14316,0,1728,10371,0,0
6435,14314,0,1728,10370,0,0
6440,14312,0,1728,10368,0,0
6445,14310,0,1728,10366,0,0
6450,14308,0,1728,10364,0,0
6455,14306,0,1728,10362,0,0
6460,14303,0,1727,10359,0,0
6465,14300,0,1727,10356,0,0
6470,14297,0,1727,10354,0,0
6475,14293,0,1727,10349,0,0
6480,14291,0,1727,10348,0,0
6485,14288,0,1727,10346,0,0
6490,14286,0,1727,10344,0,0
6495,14283,0,1727,10342,0,0
6500,14282,0,1727,10341,0,0
6505,14279,0,1727,10338,0,0
6510,14278,0,1727,10337,0,0
6515,14273,0,1727,10331,0,0
6520,14268,0,1727,10326,0,0
6525,14265,0,1727,10324,0,0
6530,14264,0,1727,10323,0,0
6535,14260,0,1727,10319,0,0
6540,14256,0,1727,10315,0,0
6545,14251,0,1727,10310,0,0
6550,14251,0,1727,10310,0,0
6555,14249,0,1727,10309,0,0
6560,14249,0,1727,10309,0,0
6565,14245,0,1727,10305,0,0
6570,14242,0,1727,10302,0,0
6575,14239,0,1727,10299,0,0
6580,14234,0,1727,10294,0,0
6585,14228,0,1727,10287,0,0
6590,14224,0,1727,10284,0,0
6595,14220,0,1727,10280,0,0
6600,14217,0,1727,10277,0,0
6605,14217,0,1727,10277,0,0
6610,14214,0,1727,10274,0,0
6615,14211,0,1727,10271,0,0
6620,14207,0,1727,10267,0,0
6625,14205,0,1727,10266,0,0
6630,14202,0,1727,10263,0,0
6635,14201,0,1727,10262,0,0
6640,14198,0,1727,10259,0,0
6645,14196,0,1727,10258,0,0
6650,14193,0,1727,10255,0,0
6655,14190,0,1727,10253,0,0
6660,14187,0,1726,10249,0,0
6665,14183,0,1726,10247,0,0
6670,14181,0,1726,10245,0,0
6675,14180,0,1726,10244,0,0
6680,14177,0,1726,10242,0,0
6685,14500,0,1726,10555,1,0
6690,14482,0,1726,10544,0,0
6695,14481,0,1725,10543,0,0
6700,14478,0,1725,10541,0,0
6705,14478,0,1725,10541,0,0
6710,14477,0,1725,10539,0,0
6715,14474,0,1725,10537,0,0
6720,14474,0,1725,10537,0,0
6725,14474,0,1725,10537,0,0
6730,14474,0,1725,10537,0,0
6735,14470,0,1725,10533,0,0
6740,14467,0,1725,10530,0,0
6745,14467,0,1725,10530,0,0
6750,14465,0,1725,10528,0,0
6755,14465,0,1725,10528,0,0
6760,14465,0,1725,10528,0,0
6765,14464,0,1725,10527,0,0
6770,14464,0,1725,10527,0,0
6775,14464,0,1725,10527,0,0
6780,14463,0,1725,10526,0,0
6785,14463,0,1725,10526,0,0
6790,14462,0,1725,10525,0,0
6795,14462,0,1725,10524,0,0
6800,14461,0,1725,10523,0,0
6805,14461,0,1725,10523,0,0
6810,14461,0,1725,10523,0,0
6815,14459,0,1725,10521,0,0
6820,14459,0,1724,10521,0,0
6825,14459,0,1724,10521,0,0
6830,14456,0,1724,10518,0,0
6835,14455,0,1724,10518,0,0
6840,14454,0,1724,10517,0,0
6845,14452,0,1724,10515,0,0
6850,14451,0,1724,10515,0,0
6855,14450,0,1724,10514,0,0
6860,14449,0,1724,10513,0,0
6865,14447,0,1724,10511,0,0
6870,14447,0,1724,10511,0,0
6875,14446,0,1724,10510,0,0
6880,14445,0,1724,10509,0,0
6885,14445,0,1724,10509,0,0
6890,14445,0,1724,10509,0,0
6895,14443,0,1724,10507,0,0
6900,14442,0,1724,10506,0,0
6905,14440,0,1724,10505,0,0
6910,14439,0,1724,10504,0,0
6915,14438,0,1724,10503,0,0
6920,14437,0,1724,10502,0,0
6925,14436,0,1724,10501,0,0
6930,14435,0,1724,10499,0,0
6935,14434,0,1724,10499,0,0
6940,14433,0,1724,10498,0,0
6945,14433,0,1724,10498,0,0
6950,14431,0,1724,10496,0,0
6955,14431,0,1724,10496,0,0
6960,14431,0,1724,10496,0,0
6965,14431,0,1724,10496,0,0
6970,14430,0,1724,10494,0,0
6975,14428,0,1724,10493,0,0
6980,14426,0,1724,10491,0,0
6985,14425,0,1723,10491,0,0
6990,14424,0,1723,10490,0,0
6995,14422,0,1723,10489,0,0
7000,14421,0,1723,10487,0,0
7005,14420,0,1723,10486,0,0
7010,14419,0,1723,10486,0,0
7015,14419,0,1722,10486,0,0
7020,14418,0,1722,10485,0,0
7025,14415,0,1722,10483,0,0
7030,14414,0,1722,10482,0,0
7035,14414,0,1722,10482,0,0
7040,14414,0,1721,10481,0,0
7045,14412,0,1721,10481,0,0
7050,14411,0,1721,10480,0,0
7055,14411,0,1721,10480,0,0
7060,14410,0,1721,10479,0,0
7065,14409,0,1721,10478,0,0
7070,14408,0,1721,10477,0,0
7075,14406,0,1721,10475,0,0
7080,14406,0,1721,10475,0,0
7085,14404,0,1721,10473,0,0
7090,14403,0,1721,10472,0,0
7095,14403,0,1721,10472,0,0
7100,14403,0,1720,10472,0,0
7105,14399,0,1720,10470,0,0
7110,14398,0,1720,10470,0,0
7115,14398,0,1720,10469,0,0
7120,14397,0,1720,10469,0,0
7125,14397,0,1720,10469,0,0
7130,14397,0,1720,10469,0,0
7135,14397,0,1720,10469,0,0
7140,14395,0,1720,10467,0,0
7145,14394,0,1720,10466,0,0
7150,14394,0,1720,10466,0,0
7155,14393,0,1720,10465,0,0
7160,14392,0,1720,10464,0,0
7165,14392,0,1720,10464,0,0
7170,14392,0,1720,10464,0,0
7175,14391,0,1720,10463,0,0
7180,14389,0,1720,10462,0,0
7185,14387,0,1720,10460,0,0
7190,14386,0,1720,10459,0,0
7195,14386,0,1720,10459,0,0
7200,14385,0,1720,10459,0,0
7205,15781,0,1720,11631,1,0
7210,15490,0,1720,11474,0,0
7215,15488,0,1720,11472,0,0
7220,15484,0,1720,11468,0,0
7225,15481,0,1720,11465,0,0
7230,15478,0,1720,11462,0,0
7235,15471,0,1720,11456,0,0
7240,15467,0,1720,11451,0,0
7245,15465,0,1720,11450,0,0
7250,15458,0,1720,11443,0,0
7255,15456,0,1720,11441,0,0
7260,15452,0,1720,11437,0,0
7265,15451,0,1720,11436,0,0
7270,15449,0,1720,11434,0,0
7275,15444,0,1720,11428,0,0
7280,15440,0,1720,11425,0,0
7285,15437,0,1720,11422,0,0
7290,15433,0,1720,11418,0,0
7295,15428,0,1720,11413,0,0
7300,15425,0,1720,11410,0,0
7305,15421,0,1720,11406,0,0
7310,15421,0,1720,11406,0,0
7315,15419,0,1720,11403,0,0
7320,15413,0,1720,11396,0,0
7325,15410,0,1720,11395,0,0
7330,15409,0,1720,11394,0,0
7335,15405,0,1720,11390,0,0
7340,15404,0,1720,11389,0,0
7345,15400,0,1720,11385,0,0
7350,15399,0,1720,11384,0,0
7355,15396,0,1720,11381,0,0
7360,15396,0,1720,11381,0,0
7365,15392,0,1720,11377,0,0
7370,15391,0,1720,11376,0,0
7375,15387,0,1720,11372,0,0
7380,15386,0,1720,11370,0,0
7385,15384,0,1720,11369,0,0
7390,15380,0,1720,11366,0,0
7395,15379,0,1720,11365,0,0
7400,15377,0,1720,11363,0,0
7405,15377,0,1720,11363,0,0
7410,15376,0,1720,11362,0,0
7415,15375,0,1720,11361,0,0
7420,15374,0,1720,11360,0,0
7425,15373,0,1720,11359,0,0
7430,15372,0,1720,11358,0,0
7435,15369,0,1720,11356,0,0
7440,15369,0,1720,11356,0,0
7445,15369,0,1720,11356,0,0
7450,15369,0,1720,11356,0,0
7455,15367,0,1720,11354,0,0
7460,15366,0,1720,11354,0,0
7465,15365,0,1720,11352,0,0
7470,15363,0,1720,11351,0,0
7475,15363,0,1720,11351,0,0
7480,15362,0,1720,11350,0,0
7485,15361,0,1720,11349,0,0
7490,15360,0,1720,11348,0,0
7495,15360,0,1720,11348,0,0
7500,15359,0,1720,11347,0,0
7505,15358,0,1720,11346,0,0
7510,15357,0,1720,11345,0,0
7515,15357,0,1720,11345,0,0
7520,15355,0,1720,11343,0,0
7525,15354,0,1720,11342,0,0
7530,15354,0,1720,11342,0,0
7535,15352,0,1720,11340,0,0
7540,15350,0,1720,11338,0,0
7545,15349,0,1720,11337,0,0
7550,15347,0,1720,11335,0,0
7555,15347,0,1720,11335,0,0
7560,15347,0,1720,11334,0,0
7565,15344,0,1720,11332,0,0
7570,15344,0,1720,11332,0,0
7575,15342,0,1720,11331,0,0
7580,15341,0,1720,11330,0,0
7585,15341,0,1720,11330,0,0
7590,15340,0,1720,11329,0,0
7595,15340,0,1720,11329,0,0
7600,15338,0,1720,11327,0,0
7605,15338,0,1720,11327,0,0
7610,15338,0,1720,11327,0,0
7615,15337,0,1720,11326,0,0
7620,15337,0,1720,11326,0,0
7625,15337,0,1720,11326,0,0
7630,15335,0,1720,11324,0,0
7635,15334,0,1720,11323,0,0
7640,15333,0,1720,11321,0,0
7645,15332,0,1720,11320,0,0
7650,15331,0,1720,11320,0,0
7655,15387,0,1719,11374,1,0
7660,15382,0,1719,11372,0,0
7665,15380,0,1719,11370,0,0
7670,15379,0,1719,11369,0,0
7675,15379,0,1719,11369,0,0
7680,15377,0,1719,11366,0,0
7685,15373,0,1719,11363,0,0
7690,15371,0,1719,11361,0,0
7695,15370,0,1719,11360,0,0
7700,15369,0,1719,11359,0,0
7705,15368,0,1719,11358,0,0
