day,total,active,derelict,debris,collisions,explosions
3830,13696,0,1786,9722,0,0
3835,13696,0,1786,9722,0,0
3840,13696,0,1786,9722,0,0
3845,13696,0,1786,9722,0,0
3850,13696,0,1786,9722,0,0
3855,13696,0,1786,9721,0,0
3860,13695,0,1786,9721,0,0
3865,13695,0,1786,9721,0,0
3870,13695,0,1786,9721,0,0
3875,13695,0,1786,9721,0,0
3880,13695,0,1786,9721,0,0
3885,13695,0,1786,9721,0,0
3890,13695,0,1786,9721,0,0
3895,13695,0,1786,9721,0,0
3900,13695,0,1786,9721,0,0
3905,13694,0,1786,9720,0,0
3910,13694,0,1786,9720,0,0
3915,13694,0,1786,9720,0,0
3920,13694,0,1786,9720,0,0
3925,13693,0,1786,9719,0,0
3930,13693,0,1786,9719,0,0
3935,13692,0,1786,9718,0,0
3940,13692,0,1786,9718,0,0
3945,13691,0,1786,9717,0,0
3950,13691,0,1786,9717,0,0
3955,13689,0,1786,9716,0,0
3960,13689,0,1786,9716,0,0
3965,13689,0,1786,9716,0,0
3970,13689,0,1786,9716,0,0
3975,13689,0,1785,9716,0,0
3980,13688,0,1785,9715,0,0
3985,13685,0,1785,9713,0,0
3990,13685,0,1785,9713,0,0
3995,13684,0,1785,9712,0,0
4000,13684,0,1785,9712,0,0
4005,13683,0,1785,9710,0,0
4010,13682,0,1785,9709,0,0
4015,13680,0,1785,9708,0,0
4020,13680,0,1785,9708,0,0
4025,13680,0,1785,9708,0,0
4030,13680,0,1785,9708,0,0
4035,13679,0,1785,9707,0,0
4040,13679,0,1785,9707,0,0
4045,13679,0,1785,9707,0,0
4050,13679,0,1785,9706,0,0
4055,13678,0,1785,9706,0,0
4060,13678,0,1785,9706,0,0
4065,13678,0,1785,9706,0,0
4070,13678,0,1785,9706,0,0
4075,13678,0,1785,9706,0,0
4080,13678,0,1785,9706,0,0
4085,13678,0,1785,9705,0,0
4090,13677,0,1785,9705,0,0
4095,13676,0,1785,9704,0,0
4100,13676,0,1785,9704,0,0
4105,13676,0,1785,9704,0,0
4110,13675,0,1785,9703,0,0
4115,13675,0,1785,9703,0,0
4120,13674,0,1785,9702,0,0
4125,13674,0,1785,9702,0,0
4130,13674,0,1785,9702,0,0
4135,13674,0,1785,9702,0,0
4140,13674,0,1785,9702,0,0
4145,13674,0,1785,9702,0,0
4150,13674,0,1785,9702,0,0
4155,13673,0,1785,9701,0,0
4160,13673,0,1785,9701,0,0
4165,13673,0,1785,9701,0,0
4170,13673,0,1785,9701,0,0
4175,13673,0,1785,9701,0,0
4180,13672,0,1785,9700,0,0
4185,13672,0,1785,9700,0,0
4190,13672,0,1785,9700,0,0
4195,13672,0,1785,9700,0,0
4200,13672,0,1785,9700,0,0
4205,13672,0,1785,9700,0,0
4210,13672,0,1785,9700,0,0
4215,13672,0,1785,9700,0,0
4220,13672,0,1785,9700,0,0
4225,13672,0,1785,9700,0,0
4230,13672,0,1785,9700,0,0
4235,13672,0,1785,9700,0,0
4240,13672,0,1785,9700,0,0
4245,13672,0,1785,9700,0,0
4250,13672,0,1785,9700,0,0
4255,13672,0,1785,9700,0,0
4260,13672,0,1785,9700,0,0
4265,13672,0,1785,9700,0,0
4270,13672,0,1785,9700,0,0
4275,13671,0,1785,9699,0,0
4280,13669,0,1785,9697,0,0
4285,13669,0,1785,9697,0,0
4290,13668,0,1785,9696,0,0
4295,13668,0,1785,9696,0,0
4300,13666,0,1785,9694,0,0
4305,13666,0,1785,9694,0,0
4310,13666,0,1785,9694,0,0
4315,13666,0,1785,9694,0,0
4320,13666,0,1785,9694,0,0
4325,13666,0,1785,9694,0,0
4330,13666,0,1785,9694,0,0
4335,13665,0,1785,9694,0,0
4340,13663,0,1784,9693,0,0
4345,13663,0,1784,9693,0,0
4350,13663,0,1784,9692,0,0
4355,13661,0,1784,9691,0,0
4360,13660,0,1784,9691,0,0
4365,13660,0,1784,9691,0,0
4370,13660,0,1784,9691,0,0
4375,13660,0,1784,9691,0,0
4380,13660,0,1784,9690,0,0
4385,13659,0,1784,9690,0,0
4390,13659,0,1783,9690,0,0
4395,13659,0,1783,9690,0,0
4400,13659,0,1783,9690,0,0
4405,13658,0,1783,9690,0,0
4410,13658,0,1783,9690,0,0
4415,13658,0,1783,9690,0,0
4420,13658,0,1783,9689,0,0
4425,13657,0,1782,9688,0,0
4430,13656,0,1782,9688,0,0
4435,13654,0,1782,9687,0,0
4440,13654,0,1782,9687,0,0
4445,13654,0,1782,9687,0,0
4450,13654,0,1782,9687,0,0
4455,13653,0,1782,9687,0,0
4460,13653,0,1782,9687,0,0
4465,13653,0,1782,9687,0,0
4470,13653,0,1782,9687,0,0
4475,13652,0,1781,9686,0,0
4480,13651,0,1781,9685,0,0
4485,13648,0,1780,9684,0,0
4490,13648,0,1780,9684,0,0
4495,13648,0,1780,9684,0,0
4500,13647,0,1780,9683,0,0
4505,13647,0,1780,9683,0,0
4510,13646,0,1780,9682,0,0
4515,13646,0,1780,9682,0,0
4520,13701,0,1780,9736,1,0
4525,13697,0,1780,9733,0,0
4530,13697,0,1780,9733,0,0
4535,13695,0,1780,9731,0,0
4540,13694,0,1780,9730,0,0
4545,13693,0,1780,9729,0,0
4550,13693,0,1780,9729,0,0
4555,13692,0,1780,9728,0,0
4560,13692,0,1780,9728,0,0
4565,13692,0,1780,9728,0,0
4570,13692,0,1780,9728,0,0
4575,13692,0,1780,9728,0,0
4580,13692,0,1780,9728,0,0
4585,13692,0,1780,9728,0,0
4590,13692,0,1780,9728,0,0
4595,13692,0,1780,9728,0,0
4600,13692,0,1780,9728,0,0
4605,13692,0,1780,9728,0,0
4610,13692,0,1780,9728,0,0
4615,13692,0,1780,9728,0,0
4620,13692,0,1780,9728,0,0
4625,13691,0,1780,9727,0,0
4630,13691,0,1780,9727,0,0
4635,13691,0,1780,9727,0,0
4640,13691,0,1780,9727,0,0
4645,13691,0,1780,9727,0,0
4650,13691,0,1780,9726,0,0
4655,13690,0,1780,9726,0,0
4660,13689,0,1779,9725,0,0
4665,13687,0,1779,9724,0,0
4670,13687,0,1779,9724,0,0
4675,13685,0,1779,9723,0,0
4680,13684,0,1779,9722,0,0
4685,13684,0,1779,9722,0,0
4690,13683,0,1779,9722,0,0
4695,13681,0,1779,9720,0,0
4700,13680,0,1779,9719,0,0
4705,13679,0,1779,9719,0,0
4710,13678,0,1779,9718,0,0
4715,13678,0,1779,9718,0,0
4720,13678,0,1779,9718,0,0
4725,13678,0,1779,9718,0,0
4730,13677,0,1779,9717,0,0
4735,13675,0,1779,9715,0,0
4740,13674,0,1779,9714,0,0
4745,13674,0,1779,9714,0,0
4750,13673,0,1779,9713,0,0
4755,13673,0,1779,9713,0,0
4760,13671,0,1779,9711,0,0
4765,13669,0,1779,9709,0,0
4770,13667,0,1779,9707,0,0
4775,13667,0,1779,9707,0,0
4780,13667,0,1779,9707,0,0
4785,13664,0,1779,9705,0,0
4790,13664,0,1779,9705,0,0
4795,13663,0,1779,9704,0,0
4800,13663,0,1778,9704,0,0
4805,13661,0,1778,9703,0,0
4810,13661,0,1778,9703,0,0
4815,13661,0,1778,9703,0,0
4820,13661,0,1778,9703,0,0
4825,13661,0,1778,9703,0,0
4830,13661,0,1778,9703,0,0
4835,13660,0,1778,9702,0,0
4840,13659,0,1778,9701,0,0
4845,13659,0,1778,9701,0,0
4850,13658,0,1778,9700,0,0
4855,13658,0,1778,9700,0,0
4860,13657,0,1778,9699,0,0
4865,13657,0,1778,9699,0,0
4870,13656,0,1778,9698,0,0
4875,13654,0,1778,9696,0,0
4880,13654,0,1778,9696,0,0
4885,13654,0,1778,9696,0,0
4890,13653,0,1777,9696,0,0
4895,13652,0,1777,9696,0,0
4900,13651,0,1777,9695,0,0
4905,13649,0,1777,9693,0,0
4910,13648,0,1777,9692,0,0
4915,13648,0,1777,9692,0,0
4920,13647,0,1777,9690,0,0
4925,13646,0,1777,9690,0,0
4930,13645,0,1777,9689,0,0
4935,13645,0,1776,9689,0,0
4940,13643,0,1776,9688,0,0
4945,13643,0,1775,9688,0,0
4950,13641,0,1775,9686,0,0
4955,13639,0,1774,9686,0,0
4960,13638,0,1774,9685,0,0
4965,13638,0,1774,9685,0,0
4970,13637,0,1774,9684,0,0
4975,13636,0,1774,9683,0,0
4980,13635,0,1774,9682,0,0
4985,13634,0,1774,9681,0,0
4990,13634,0,1774,9681,0,0
4995,13634,0,1774,9681,0,0
5000,13633,0,1774,9680,0,0
5005,13632,0,1774,9679,0,0
5010,13629,0,1773,9677,0,0
5015,13627,0,1772,9675,0,0
5020,13623,0,1771,9671,0,0
5025,13623,0,1771,9671,0,0
5030,13620,0,1771,9669,0,0
5035,13615,0,1771,9665,0,0
5040,13613,0,1771,9663,0,0
5045,13612,0,1771,9662,0,0
5050,13611,0,1771,9661,0,0
5055,13609,0,1771,9659,0,0
5060,13605,0,1771,9655,0,0
5065,13604,0,1770,9655,0,0
5070,13601,0,1770,9652,0,0
5075,13600,0,1770,9651,0,0
5080,13598,0,1770,9649,0,0
5085,13597,0,1770,9648,0,0
5090,13595,0,1770,9646,0,0
5095,13595,0,1770,9646,0,0
5100,13593,0,1770,9644,0,0
5105,13590,0,1770,9641,0,0
5110,13590,0,1770,9641,0,0
5115,13589,0,1770,9640,0,0
5120,13588,0,1770,9639,0,0
5125,13585,0,1770,9636,0,0
5130,13581,0,1767,9634,0,0
5135,13577,0,1767,9630,0,0
5140,13574,0,1767,9628,0,0
5145,13573,0,1767,9627,0,0
5150,13572,0,1767,9626,0,0
5155,13570,0,1767,9624,0,0
5160,13568,0,1767,9624,0,0
5165,13568,0,1767,9624,0,0
5170,13564,0,1767,9620,0,0
5175,13564,0,1767,9620,0,0
5180,13563,0,1767,9619,0,0
5185,13563,0,1767,9619,0,0
5190,13562,0,1767,9618,0,0
5195,13559,0,1767,9615,0,0
5200,13559,0,1766,9615,0,0
5205,13556,0,1765,9614,0,0
5210,13555,0,1765,9613,0,0
5215,13554,0,1765,9612,0,0
5220,13549,0,1765,9607,0,0
5225,13548,0,1765,9606,0,0
5230,13546,0,1765,9604,0,0
5235,13545,0,1765,9603,0,0
5240,13545,0,1765,9602,0,0
5245,13542,0,1765,9600,0,0
5250,13540,0,1765,9598,0,0
5255,13537,0,1765,9596,0,0
5260,13536,0,1765,9595,0,0
5265,13535,0,1765,9594,0,0
5270,13533,0,1765,9592,0,0
5275,13532,0,1765,9591,0,0
5280,13531,0,1764,9590,0,0
5285,13530,0,1764,9590,0,0
5290,13528,0,1764,9588,0,0
5295,13528,0,1764,9588,0,0
5300,13525,0,1764,9585,0,0
5305,13525,0,1764,9585,0,0
5310,13524,0,1764,9584,0,0
5315,13519,0,1764,9579,0,0
5320,13517,0,1764,9577,0,0
5325,13514,0,1764,9574,0,0
5330,13514,0,1764,9574,0,0
5335,13509,0,1763,9570,0,0
5340,13505,0,1763,9566,0,0
5345,13778,0,1763,9825,1,0
5350,13748,0,1763,9804,0,0
5355,13746,0,1763,9803,0,0
5360,13743,0,1763,9801,0,0
5365,13739,0,1763,9797,0,0
5370,13738,0,1763,9796,0,0
5375,13736,0,1763,9794,0,0
5380,13730,0,1763,9788,0,0
5385,13728,0,1763,9787,0,0
5390,13726,0,1763,9785,0,0
5395,13721,0,1763,9782,0,0
5400,13717,0,1763,9778,0,0
5405,13714,0,1763,9775,0,0
5410,13909,0,1763,9960,1,0
5415,13889,0,1763,9947,0,0
5420,13888,0,1763,9946,0,0
5425,13883,0,1763,9941,0,0
5430,13880,0,1763,9938,0,0
5435,13877,0,1763,9935,0,0
5440,13870,0,1763,9928,0,0
5445,13868,0,1763,9926,0,0
5450,13864,0,1763,9923,0,0
5455,13862,0,1763,9921,0,0
5460,13858,0,1763,9918,0,0
5465,13854,0,1763,9915,0,0
5470,13850,0,1763,9912,0,0
5475,13847,0,1763,9909,0,0
5480,13844,0,1763,9906,0,0
5485,13838,0,1762,9900,0,0
5490,13835,0,1762,9898,0,0
5495,13833,0,1762,9896,0,0
5500,13829,0,1762,9892,0,0
5505,13826,0,1762,9889,0,0
5510,13822,0,1760,9885,0,0
5515,13817,0,1760,9882,0,0
5520,13815,0,1760,9880,0,0
5525,13815,0,1760,9880,0,0
5530,13812,0,1760,9877,0,0
5535,13810,0,1760,9875,0,0
5540,13806,0,1759,9872,0,0
5545,13801,0,1758,9869,0,0
5550,13800,0,1758,9868,0,0
5555,13794,0,1758,9861,0,0
5560,13788,0,1758,9854,0,0
5565,13783,0,1758,9851,0,0
5570,13778,0,1758,9845,0,0
5575,13774,0,1758,9842,0,0
5580,13771,0,1758,9840,0,0
5585,13771,0,1758,9840,0,0
5590,13766,0,1758,9835,0,0
5595,13761,0,1757,9831,0,0
5600,13756,0,1757,9827,0,0
5605,13751,0,1757,9824,0,0
5610,13746,0,1757,9820,0,0
5615,13742,0,1757,9815,0,0
5620,13736,0,1757,9811,0,0
5625,13734,0,1757,9809,0,0
5630,13727,0,1757,9802,0,0
5635,13723,0,1757,9798,0,0
5640,13722,0,1757,9797,0,0
5645,13718,0,1757,9793,0,0
5650,13716,0,1756,9791,0,0
5655,13712,0,1756,9788,0,0
5660,13712,0,1756,9788,0,0
5665,13710,0,1756,9786,0,0
5670,13709,0,1756,9784,0,0
5675,13704,0,1756,9780,0,0
5680,13702,0,1756,9779,0,0
5685,13698,0,1756,9775,0,0
5690,13696,0,1756,9773,0,0
5695,13690,0,1756,9768,0,0
5700,13688,0,1756,9765,0,0
5705,13683,0,1756,9761,0,0
5710,13682,0,1756,9760,0,0
5715,13680,0,1756,9758,0,0
5720,13676,0,1756,9752,0,0
5725,13667,0,1756,9746,0,0
5730,13663,0,1756,9742,0,0
5735,13659,0,1756,9739,0,0
5740,13655,0,1756,9735,0,0
5745,13649,0,1756,9728,0,0
5750,13641,0,1754,9721,0,0
5755,13638,0,1754,9720,0,0
5760,13635,0,1753,9717,0,0
5765,13627,0,1752,9709,0,0
5770,13621,0,1752,9705,0,0
5775,13616,0,1752,9700,0,0
5780,13614,0,1752,9698,0,0
5785,13610,0,1752,9694,0,0
5790,13606,0,1752,9691,0,0
5795,13601,0,1752,9686,0,0
5800,13593,0,1752,9677,0,0
5805,13587,0,1752,9672,0,0
5810,13585,0,1749,9670,0,0
5815,13576,0,1748,9665,0,0
5820,13570,0,1747,9659,0,0
5825,13565,0,1747,9655,0,0
5830,13562,0,1746,9652,0,0
5835,13557,0,1746,9646,0,0
5840,13553,0,1746,9643,0,0
5845,13546,0,1746,9638,0,0
5850,13542,0,1746,9637,0,0
5855,13540,0,1746,9635,0,0
5860,13535,0,1746,9630,0,0
5865,13534,0,1746,9629,0,0
5870,13531,0,1746,9626,0,0
5875,13527,0,1746,9621,0,0
5880,13520,0,1745,9616,0,0
5885,13514,0,1744,9611,0,0
5890,13509,0,1744,9607,0,0
5895,13507,0,1744,9605,0,0
5900,13506,0,1744,9604,0,0
5905,13501,0,1744,9600,0,0
5910,13500,0,1744,9599,0,0
5915,13499,0,1742,9598,0,0
5920,13494,0,1742,9595,0,0
5925,13490,0,1742,9589,0,0
5930,13487,0,1742,9588,0,0
5935,13483,0,1742,9585,0,0
5940,13477,0,1742,9579,0,0
5945,13473,0,1742,9575,0,0
5950,13469,0,1742,9572,0,0
5955,13465,0,1742,9568,0,0
5960,13465,0,1742,9568,0,0
5965,13463,0,1741,9566,0,0
5970,13460,0,1741,9564,0,0
5975,13458,0,1741,9562,0,0
5980,13452,0,1741,9556,0,0
5985,13450,0,1741,9554,0,0
5990,13449,0,1741,9554,0,0
5995,13448,0,1741,9553,0,0
6000,13448,0,1741,9553,0,0
6005,13446,0,1741,9551,0,0
6010,13442,0,1740,9548,0,0
6015,13439,0,1740,9547,0,0
6020,13434,0,1740,9542,0,0
6025,13431,0,1740,9540,0,0
6030,13428,0,1740,9539,0,0
6035,13428,0,1740,9539,0,0
6040,13427,0,1740,9538,0,0
6045,13424,0,1740,9536,0,0
6050,13421,0,1739,9534,0,0
6055,13420,0,1739,9533,0,0
6060,13416,0,1739,9530,0,0
6065,13411,0,1739,9526,0,0
6070,13411,0,1739,9526,0,0
6075,13408,0,1739,9524,0,0
6080,13406,0,1739,9522,0,0
6085,13405,0,1739,9521,0,0
6090,13404,0,1739,9520,0,0
6095,13402,0,1739,9518,0,0
6100,13400,0,1739,9517,0,0
6105,13397,0,1739,9514,0,0
6110,13397,0,1739,9514,0,0
6115,13394,0,1739,9511,0,0
6120,13389,0,1739,9507,0,0
6125,13385,0,1739,9503,0,0
6130,13384,0,1739,9502,0,0
6135,13381,0,1739,9499,0,0
6140,13378,0,1738,9495,0,0
6145,13374,0,1738,9493,0,0
6150,13363,0,1738,9482,0,0
6155,13361,0,1738,9480,0,0
6160,13360,0,1738,9478,0,0
6165,13356,0,1738,9474,0,0
6170,13349,0,1738,9468,0,0
6175,13347,0,1738,9465,0,0
6180,13344,0,1737,9462,0,0
6185,13340,0,1737,9460,0,0
6190,13336,0,1737,9456,0,0
6195,13328,0,1737,9451,0,0
6200,13327,0,1737,9450,0,0
6205,13323,0,1737,9446,0,0
6210,13319,0,1737,9441,0,0
6215,13311,0,1737,9434,0,0
6220,13309,0,1737,9432,0,0
6225,13304,0,1737,9429,0,0
6230,13300,0,1737,9425,0,0
6235,13296,0,1737,9421,0,0
6240,13292,0,1737,9417,0,0
6245,13288,0,1737,9412,0,0
6250,13282,0,1737,9407,0,0
6255,13278,0,1737,9404,0,0
6260,13274,0,1737,9400,0,0
6265,13273,0,1737,9397,0,0
6270,13267,0,1737,9393,0,0
6275,13258,0,1736,9383,0,0
6280,13245,0,1736,9373,0,0
6285,13238,0,1736,9366,0,0
6290,13228,0,1736,9357,0,0
6295,13224,0,1736,9353,0,0
6300,13219,0,1736,9349,0,0
6305,13214,0,1736,9345,0,0
6310,13212,0,1735,9341,0,0
6315,13202,0,1734,9334,0,0
6320,13195,0,1733,9329,0,0
6325,13186,0,1733,9319,0,0
6330,13180,0,1733,9315,0,0
6335,13177,0,1732,9312,0,0
6340,13172,0,1732,9308,0,0
6345,13169,0,1732,9305,0,0
6350,13169,0,1732,9304,0,0
6355,13164,0,1732,9300,0,0
6360,13160,0,1731,9295,0,0
6365,13158,0,1731,9295,0,0
6370,13156,0,1731,9293,0,0
6375,13152,0,1731,9289,0,0
6380,13148,0,1731,9286,0,0
6385,13147,0,1731,9286,0,0
6390,13145,0,1731,9284,0,0
6395,13143,0,1731,9282,0,0
6400,13141,0,1731,9280,0,0
6405,13138,0,1731,9276,0,0
6410,13135,0,1731,9274,0,0
6415,13135,0,1731,9274,0,0
6420,13132,0,1731,9271,0,0
6425,13132,0,1731,9271,0,0
6430,13130,0,1731,9269,0,0
6435,13128,0,1730,9268,0,0
6440,13124,0,1730,9264,0,0
6445,13121,0,1730,9262,0,0
6450,13120,0,1730,9260,0,0
6455,13119,0,1730,9260,0,0
6460,13117,0,1730,9257,0,0
6465,13114,0,1730,9254,0,0
6470,13108,0,1730,9248,0,0
6475,13106,0,1730,9247,0,0
6480,13101,0,1730,9242,0,0
6485,13098,0,1730,9241,0,0
6490,13094,0,1730,9237,0,0
6495,13092,0,1730,9235,0,0
6500,13091,0,1730,9234,0,0
6505,13085,0,1730,9228,0,0
6510,13082,0,1729,9224,0,0
6515,13078,0,1729,9222,0,0
6520,13075,0,1729,9218,0,0
6525,13070,0,1729,9214,0,0
6530,13064,0,1729,9208,0,0
6535,13059,0,1729,9204,0,0
6540,13057,0,1729,9202,0,0
6545,13054,0,1729,9198,0,0
6550,13051,0,1729,9196,0,0
6555,13048,0,1729,9194,0,0
6560,13045,0,1729,9190,0,0
6565,13041,0,1729,9187,0,0
6570,13039,0,1729,9184,0,0
6575,13038,0,1729,9184,0,0
6580,13036,0,1729,9182,0,0
6585,13030,0,1729,9176,0,0
6590,13028,0,1729,9174,0,0
6595,13026,0,1729,9172,0,0
6600,13022,0,1729,9168,0,0
6605,13020,0,1729,9166,0,0
6610,13018,0,1729,9164,0,0
6615,13015,0,1729,9161,0,0
6620,13014,0,1729,9160,0,0
6625,13009,0,1729,9157,0,0
6630,13008,0,1729,9156,0,0
6635,13005,0,1729,9153,0,0
6640,13004,0,1729,9152,0,0
6645,13003,0,1729,9150,0,0
6650,13000,0,1729,9148,0,0
6655,12999,0,1729,9148,0,0
6660,12998,0,1728,9147,0,0
6665,12996,0,1728,9146,0,0
6670,12995,0,1728,9145,0,0
6675,12994,0,1728,9144,0,0
6680,12990,0,1727,9140,0,0
6685,12988,0,1727,9139,0,0
6690,12988,0,1727,9139,0,0
6695,12985,0,1727,9135,0,0
6700,12983,0,1726,9135,0,0
6705,12981,0,1726,9134,0,0
6710,12979,0,1726,9132,0,0
6715,12977,0,1726,9131,0,0
6720,12975,0,1726,9129,0,0
6725,12973,0,1726,9127,0,0
6730,12971,0,1726,9124,0,0
6735,12969,0,1726,9123,0,0
6740,12969,0,1726,9123,0,0
6745,12967,0,1726,9122,0,0
6750,12964,0,1726,9119,0,0
6755,12960,0,1726,9115,0,0
6760,12960,0,1726,9115,0,0
6765,12960,0,1726,9115,0,0
6770,12960,0,1726,9115,0,0
6775,12960,0,1726,9115,0,0
6780,12960,0,1726,9115,0,0
6785,12960,0,1726,9115,0,0
6790,12960,0,1726,9115,0,0
6795,12958,0,1726,9113,0,0
6800,12958,0,1726,9112,0,0
6805,12956,0,1726,9111,0,0
6810,12955,0,1726,9110,0,0
6815,12955,0,1726,9110,0,0
6820,12954,0,1725,9109,0,0
6825,12954,0,1725,9108,0,0
6830,12953,0,1725,9108,0,0
6835,12952,0,1725,9108,0,0
6840,12952,0,1725,9108,0,0
6845,12952,0,1725,9108,0,0
6850,12951,0,1725,9107,0,0
6855,12949,0,1725,9105,0,0
6860,12949,0,1725,9105,0,0
6865,12949,0,1725,9105,0,0
6870,12947,0,1725,9103,0,0
6875,12947,0,1725,9103,0,0
6880,12946,0,1725,9101,0,0
6885,12944,0,1725,9100,0,0
6890,12944,0,1725,9100,0,0
6895,12943,0,1725,9099,0,0
6900,12942,0,1725,9098,0,0
6905,12940,0,1725,9097,0,0
6910,12939,0,1725,9095,0,0
6915,12937,0,1725,9095,0,0
6920,12936,0,1725,9094,0,0
6925,12936,0,1725,9094,0,0
6930,12936,0,1725,9094,0,0
6935,12933,0,1725,9090,0,0
6940,12932,0,1725,9090,0,0
6945,12932,0,1725,9090,0,0
6950,12931,0,1725,9089,0,0
6955,12931,0,1725,9089,0,0
6960,12930,0,1725,9088,0,0
6965,12930,0,1725,9088,0,0
6970,12930,0,1725,9087,0,0
6975,12928,0,1725,9085,0,0
6980,12926,0,1725,9084,0,0
6985,13142,0,1724,9293,1,0
6990,13126,0,1724,9283,0,0
6995,13124,0,1724,9282,0,0
7000,13121,0,1724,9279,0,0
7005,13120,0,1724,9278,0,0
7010,13117,0,1724,9275,0,0
7015,13117,0,1723,9274,0,0
7020,13115,0,1723,9273,0,0
7025,13112,0,1723,9271,0,0
7030,13112,0,1723,9271,0,0
7035,13111,0,1723,9270,0,0
7040,13109,0,1722,9268,0,0
7045,13108,0,1722,9268,0,0
7050,13107,0,1722,9267,0,0
7055,13106,0,1722,9265,0,0
7060,13103,0,1722,9263,0,0
7065,13103,0,1722,9263,0,0
7070,13101,0,1722,9261,0,0
7075,13100,0,1722,9260,0,0
7080,13098,0,1722,9258,0,0
7085,13098,0,1722,9258,0,0
7090,13098,0,1722,9258,0,0
7095,13098,0,1722,9258,0,0
7100,13097,0,1721,9257,0,0
7105,13095,0,1721,9256,0,0
7110,13092,0,1721,9255,0,0
7115,13092,0,1721,9255,0,0
7120,13092,0,1721,9255,0,0
7125,13092,0,1721,9255,0,0
7130,13092,0,1721,9255,0,0
7135,13091,0,1721,9254,0,0
7140,13091,0,1721,9254,0,0
7145,13089,0,1721,9252,0,0
7150,13089,0,1721,9252,0,0
7155,13088,0,1721,9251,0,0
7160,13087,0,1721,9250,0,0
7165,13087,0,1721,9250,0,0
7170,13086,0,1721,9249,0,0
7175,13086,0,1721,9249,0,0
7180,13084,0,1721,9248,0,0
7185,13084,0,1721,9248,0,0
7190,13084,0,1721,9248,0,0
7195,13084,0,1721,9248,0,0
7200,13083,0,1721,9248,0,0
7205,13082,0,1721,9248,0,0
7210,13082,0,1721,9248,0,0
7215,13080,0,1721,9246,0,0
7220,13080,0,1721,9246,0,0
7225,13079,0,1721,9245,0,0
7230,13077,0,1721,9243,0,0
7235,13074,0,1721,9242,0,0
7240,13073,0,1721,9241,0,0
7245,13073,0,1721,9241,0,0
7250,13073,0,1721,9241,0,0
7255,13072,0,1721,9240,0,0
7260,13185,0,1720,9339,1,0
7265,13157,0,1720,9322,0,0
7270,13157,0,1720,9322,0,0
7275,13156,0,1720,9322,0,0
7280,13155,0,1720,9321,0,0
7285,13154,0,1720,9320,0,0
7290,13154,0,1720,9320,0,0
7295,13154,0,1720,9320,0,0
7300,13154,0,1720,9320,0,0
7305,13153,0,1720,9319,0,0
7310,13153,0,1720,9319,0,0
7315,13153,0,1720,9319,0,0
7320,13153,0,1720,9317,0,0
7325,13151,0,1720,9317,0,0
7330,13150,0,1720,9316,0,0
7335,13150,0,1720,9316,0,0
7340,13150,0,1720,9316,0,0
7345,13149,0,1720,9315,0,0
7350,13149,0,1720,9315,0,0
7355,13148,0,1720,9314,0,0
7360,13147,0,1720,9313,0,0
7365,13145,0,1720,9311,0,0
7370,13145,0,1720,9311,0,0
7375,13144,0,1720,9310,0,0
7380,13144,0,1720,9310,0,0
7385,13144,0,1720,9310,0,0
7390,13141,0,1720,9307,0,0
7395,13140,0,1720,9305,0,0
7400,13138,0,1720,9304,0,0
7405,13138,0,1720,9304,0,0
7410,13138,0,1720,9304,0,0
7415,13138,0,1720,9304,0,0
7420,13137,0,1720,9303,0,0
7425,13137,0,1720,9303,0,0
7430,13137,0,1720,9303,0,0
7435,13136,0,1720,9303,0,0
7440,13135,0,1720,9302,0,0
7445,13133,0,1720,9300,0,0
7450,13133,0,1720,9300,0,0
7455,13132,0,1720,9298,0,0
7460,13130,0,1720,9297,0,0
7465,13130,0,1720,9297,0,0
7470,13129,0,1720,9296,0,0
7475,13129,0,1720,9296,0,0
7480,13129,0,1720,9296,0,0
7485,13129,0,1720,9296,0,0
7490,13129,0,1720,9296,0,0
7495,13129,0,1720,9296,0,0
7500,13128,0,1720,9295,0,0
7505,13128,0,1720,9295,0,0
7510,13128,0,1720,9295,0,0
7515,13128,0,1720,9295,0,0
7520,13128,0,1720,9295,0,0
7525,13128,0,1720,9295,0,0
7530,13128,0,1720,9295,0,0
7535,13128,0,1720,9295,0,0
7540,13128,0,1720,9295,0,0
7545,13128,0,1720,9295,0,0
7550,13127,0,1720,9294,0,0
7555,13127,0,1720,9294,0,0
7560,13127,0,1720,9294,0,0
7565,13127,0,1720,9294,0,0
7570,13127,0,1720,9294,0,0
7575,13126,0,1720,9293,0,0
7580,13125,0,1720,9292,0,0
7585,13125,0,1720,9292,0,0
7590,13124,0,1720,9291,0,0
7595,13124,0,1720,9291,0,0
7600,13124,0,1720,9291,0,0
7605,13124,0,1720,9291,0,0
7610,13123,0,1720,9290,0,0
7615,13123,0,1720,9290,0,0
7620,13123,0,1720,9290,0,0
7625,13123,0,1720,9290,0,0
7630,13123,0,1720,9290,0,0
7635,13123,0,1720,9290,0,0
7640,13122,0,1720,9289,0,0
7645,13122,0,1720,9289,0,0
7650,13122,0,1720,9289,0,0
7655,13121,0,1720,9288,0,0
7660,13121,0,1720,9288,0,0
7665,13121,0,1720,9288,0,0
7670,13121,0,1720,9288,0,0
7675,13121,0,1720,9288,0,0
7680,13120,0,1720,9287,0,0
7685,13120,0,1720,9287,0,0
7690,13120,0,1720,9287,0,0
7695,13120,0,1720,9287,0,0
7700,13120,0,1720,9287,0,0
7705,13120,0,1720,9287,0,0
