day,total,active,derelict,debris,collisions,explosions
3830,20497,0,1770,16001,0,0
3835,20496,0,1770,16000,0,0
3840,20495,0,1770,15999,0,0
3845,20493,0,1770,15997,0,0
3850,20493,0,1770,15997,0,0
3855,20493,0,1770,15997,0,0
3860,20490,0,1770,15994,0,0
3865,20488,0,1770,15992,0,0
3870,20487,0,1770,15991,0,0
3875,20485,0,1770,15989,0,0
3880,20483,0,1770,15987,0,0
3885,20480,0,1770,15984,0,0
3890,20478,0,1770,15982,0,0
3895,20478,0,1770,15982,0,0
3900,20476,0,1770,15980,0,0
3905,20474,0,1770,15978,0,0
3910,20472,0,1770,15976,0,0
3915,20472,0,1770,15976,0,0
3920,20471,0,1770,15975,0,0
3925,20468,0,1770,15972,0,0
3930,20466,0,1770,15970,0,0
3935,20463,0,1770,15967,0,0
3940,20462,0,1770,15966,0,0
3945,20458,0,1770,15962,0,0
3950,20456,0,1770,15960,0,0
3955,20453,0,1770,15957,0,0
3960,20451,0,1770,15955,0,0
3965,20449,0,1770,15953,0,0
3970,20448,0,1770,15952,0,0
3975,20446,0,1769,15950,0,0
3980,20446,0,1769,15950,0,0
3985,20445,0,1769,15950,0,0
3990,20444,0,1769,15949,0,0
3995,20444,0,1769,15949,0,0
4000,20443,0,1769,15948,0,0
4005,20441,0,1769,15947,0,0
4010,20439,0,1769,15945,0,0
4015,20437,0,1769,15943,0,0
4020,20435,0,1769,15941,0,0
4025,20434,0,1769,15940,0,0
4030,20433,0,1769,15939,0,0
4035,20432,0,1769,15938,0,0
4040,20429,0,1769,15935,0,0
4045,20428,0,1769,15934,0,0
4050,20427,0,1769,15933,0,0
4055,20425,0,1769,15931,0,0
4060,20420,0,1769,15926,0,0
4065,20419,0,1769,15925,0,0
4070,20417,0,1769,15923,0,0
4075,20416,0,1769,15922,0,0
4080,20414,0,1769,15920,0,0
4085,20412,0,1769,15918,0,0
4090,20411,0,1769,15917,0,0
4095,20409,0,1769,15915,0,0
4100,20409,0,1769,15915,0,0
4105,20408,0,1769,15914,0,0
4110,20406,0,1769,15911,0,0
4115,20402,0,1769,15908,0,0
4120,20401,0,1769,15907,0,0
4125,20396,0,1769,15902,0,0
4130,20396,0,1769,15902,0,0
4135,20395,0,1769,15901,0,0
4140,20393,0,1769,15899,0,0
4145,20390,0,1769,15896,0,0
4150,20389,0,1769,15895,0,0
4155,20389,0,1769,15895,0,0
4160,20389,0,1769,15895,0,0
4165,20386,0,1769,15892,0,0
4170,20385,0,1769,15891,0,0
4175,20382,0,1769,15888,0,0
4180,20381,0,1769,15887,0,0
4185,20379,0,1769,15885,0,0
4190,20378,0,1769,15884,0,0
4195,20377,0,1769,15883,0,0
4200,20377,0,1769,15883,0,0
4205,20377,0,1769,15883,0,0
4210,20377,0,1769,15883,0,0
4215,20376,0,1769,15882,0,0
4220,20376,0,1769,15882,0,0
4225,20373,0,1769,15879,0,0
4230,20373,0,1769,15879,0,0
4235,20372,0,1769,15878,0,0
4240,20372,0,1769,15878,0,0
4245,20371,0,1769,15877,0,0
4250,20371,0,1769,15877,0,0
4255,20371,0,1769,15877,0,0
4260,20371,0,1769,15877,0,0
4265,20368,0,1769,15874,0,0
4270,20368,0,1769,15874,0,0
4275,20366,0,1769,15872,0,0
4280,20366,0,1769,15872,0,0
4285,20364,0,1769,15870,0,0
4290,20363,0,1769,15869,0,0
4295,20361,0,1769,15867,0,0
4300,20361,0,1769,15867,0,0
4305,20359,0,1769,15865,0,0
4310,20358,0,1769,15864,0,0
4315,20357,0,1769,15863,0,0
4320,20356,0,1769,15862,0,0
4325,20356,0,1769,15862,0,0
4330,20355,0,1769,15861,0,0
4335,20353,0,1769,15860,0,0
4340,20352,0,1768,15860,0,0
4345,20351,0,1768,15859,0,0
4350,20351,0,1768,15859,0,0
4355,20348,0,1768,15856,0,0
4360,20347,0,1768,15855,0,0
4365,20346,0,1768,15854,0,0
4370,20344,0,1768,15852,0,0
4375,20343,0,1768,15851,0,0
4380,20342,0,1768,15850,0,0
4385,20342,0,1768,15850,0,0
4390,20340,0,1767,15848,0,0
4395,20336,0,1767,15844,0,0
4400,20336,0,1767,15844,0,0
4405,20333,0,1767,15842,0,0
4410,20332,0,1767,15841,0,0
4415,20331,0,1767,15840,0,0
4420,20331,0,1767,15840,0,0
4425,20330,0,1766,15839,0,0
4430,20328,0,1766,15837,0,0
4435,20324,0,1766,15834,0,0
4440,20321,0,1766,15831,0,0
4445,20319,0,1766,15829,0,0
4450,20319,0,1766,15829,0,0
4455,20318,0,1766,15829,0,0
4460,20317,0,1766,15828,0,0
4465,20317,0,1766,15828,0,0
4470,20315,0,1766,15826,0,0
4475,20314,0,1765,15825,0,0
4480,20314,0,1765,15825,0,0
4485,20311,0,1764,15824,0,0
4490,20310,0,1764,15823,0,0
4495,20310,0,1764,15823,0,0
4500,20306,0,1764,15819,0,0
4505,20306,0,1764,15819,0,0
4510,20305,0,1764,15818,0,0
4515,20304,0,1764,15817,0,0
4520,20303,0,1764,15816,0,0
4525,20301,0,1764,15814,0,0
4530,20301,0,1764,15814,0,0
4535,20300,0,1764,15813,0,0
4540,20299,0,1764,15812,0,0
4545,20297,0,1764,15810,0,0
4550,20297,0,1764,15810,0,0
4555,20296,0,1764,15809,0,0
4560,20292,0,1764,15805,0,0
4565,20291,0,1764,15804,0,0
4570,20291,0,1764,15804,0,0
4575,20291,0,1764,15804,0,0
4580,20291,0,1764,15804,0,0
4585,20290,0,1764,15804,0,0
4590,20290,0,1764,15804,0,0
4595,20290,0,1764,15804,0,0
4600,20290,0,1764,15803,0,0
4605,20288,0,1764,15802,0,0
4610,20286,0,1764,15800,0,0
4615,20285,0,1764,15799,0,0
4620,20282,0,1764,15796,0,0
4625,20281,0,1764,15795,0,0
4630,20280,0,1764,15795,0,0
4635,20278,0,1764,15793,0,0
4640,20278,0,1764,15793,0,0
4645,20277,0,1764,15791,0,0
4650,20272,0,1764,15786,0,0
4655,20270,0,1764,15785,0,0
4660,20268,0,1763,15784,0,0
4665,20266,0,1763,15783,0,0
4670,20264,0,1763,15781,0,0
4675,20259,0,1763,15777,0,0
4680,20257,0,1763,15775,0,0
4685,20255,0,1763,15773,0,0
4690,20253,0,1763,15773,0,0
4695,20252,0,1763,15772,0,0
4700,20249,0,1763,15769,0,0
4705,20246,0,1763,15766,0,0
4710,20245,0,1763,15765,0,0
4715,20241,0,1763,15761,0,0
4720,20239,0,1763,15759,0,0
4725,20233,0,1763,15753,0,0
4730,20229,0,1763,15749,0,0
4735,20225,0,1763,15745,0,0
4740,20222,0,1763,15742,0,0
4745,20220,0,1763,15740,0,0
4750,20219,0,1763,15739,0,0
4755,20218,0,1763,15738,0,0
4760,20217,0,1763,15737,0,0
4765,20209,0,1763,15729,0,0
4770,20206,0,1763,15726,0,0
4775,20202,0,1763,15722,0,0
4780,20200,0,1763,15720,0,0
4785,20198,0,1763,15719,0,0
4790,20195,0,1763,15716,0,0
4795,20194,0,1763,15715,0,0
4800,20192,0,1763,15712,0,0
4805,20191,0,1763,15712,0,0
4810,20191,0,1763,15712,0,0
4815,20191,0,1763,15712,0,0
4820,20189,0,1763,15710,0,0
4825,20188,0,1763,15709,0,0
4830,20188,0,1763,15709,0,0
4835,20187,0,1763,15708,0,0
4840,20184,0,1763,15705,0,0
4845,20182,0,1763,15703,0,0
4850,20182,0,1763,15703,0,0
4855,20179,0,1763,15700,0,0
4860,20178,0,1763,15699,0,0
4865,20176,0,1763,15697,0,0
4870,20169,0,1763,15690,0,0
4875,20165,0,1763,15686,0,0
4880,20165,0,1763,15686,0,0
4885,20162,0,1763,15683,0,0
4890,20158,0,1762,15679,0,0
4895,20154,0,1762,15676,0,0
4900,20152,0,1762,15674,0,0
4905,20149,0,1762,15671,0,0
4910,20146,0,1762,15668,0,0
4915,20145,0,1762,15667,0,0
4920,20143,0,1762,15665,0,0
4925,20141,0,1762,15663,0,0
4930,20138,0,1762,15660,0,0
4935,20135,0,1761,15657,0,0
4940,20132,0,1761,15655,0,0
4945,20127,0,1760,15650,0,0
4950,20127,0,1760,15650,0,0
4955,20125,0,1760,15649,0,0
4960,20123,0,1760,15647,0,0
4965,20123,0,1760,15646,0,0
4970,20121,0,1760,15645,0,0
4975,20117,0,1760,15641,0,0
4980,20116,0,1760,15640,0,0
4985,20114,0,1760,15638,0,0
4990,20112,0,1760,15636,0,0
4995,20109,0,1760,15633,0,0
5000,20105,0,1760,15629,0,0
5005,20098,0,1760,15623,0,0
5010,20093,0,1760,15618,0,0
5015,20089,0,1759,15614,0,0
5020,20085,0,1758,15610,0,0
5025,20078,0,1757,15603,0,0
5030,20070,0,1756,15598,0,0
5035,20067,0,1756,15596,0,0
5040,20063,0,1756,15592,0,0
5045,20061,0,1756,15590,0,0
5050,20059,0,1756,15588,0,0
5055,20052,0,1756,15581,0,0
5060,20047,0,1754,15578,0,0
5065,20045,0,1753,15577,0,0
5070,20039,0,1753,15571,0,0
5075,20037,0,1753,15568,0,0
5080,20034,0,1753,15566,0,0
5085,20031,0,1753,15563,0,0
5090,20027,0,1753,15559,0,0
5095,20025,0,1753,15557,0,0
5100,20023,0,1753,15555,0,0
5105,20019,0,1753,15551,0,0
5110,20015,0,1753,15547,0,0
5115,20011,0,1753,15543,0,0
5120,20005,0,1753,15537,0,0
5125,20002,0,1753,15534,0,0
5130,19997,0,1753,15529,0,0
5135,19995,0,1753,15527,0,0
5140,19991,0,1753,15523,0,0
5145,19986,0,1753,15518,0,0
5150,19982,0,1753,15513,0,0
5155,19980,0,1753,15512,0,0
5160,19972,0,1753,15504,0,0
5165,19968,0,1753,15500,0,0
5170,19961,0,1751,15495,0,0
5175,19955,0,1750,15491,0,0
5180,19950,0,1750,15486,0,0
5185,19943,0,1750,15479,0,0
5190,19939,0,1750,15476,0,0
5195,19932,0,1750,15469,0,0
5200,19923,0,1749,15460,0,0
5205,19916,0,1749,15455,0,0
5210,19914,0,1749,15453,0,0
5215,19907,0,1749,15446,0,0
5220,19905,0,1749,15444,0,0
5225,19902,0,1749,15441,0,0
5230,19900,0,1749,15439,0,0
5235,19899,0,1749,15438,0,0
5240,19896,0,1749,15435,0,0
5245,19896,0,1749,15435,0,0
5250,19890,0,1749,15429,0,0
5255,19886,0,1749,15426,0,0
5260,19882,0,1749,15422,0,0
5265,19880,0,1749,15420,0,0
5270,19879,0,1749,15419,0,0
5275,19876,0,1749,15415,0,0
5280,19874,0,1749,15414,0,0
5285,19874,0,1749,15413,0,0
5290,19870,0,1749,15410,0,0
5295,19867,0,1749,15407,0,0
5300,19862,0,1749,15402,0,0
5305,19859,0,1749,15399,0,0
5310,19852,0,1749,15392,0,0
5315,19847,0,1749,15387,0,0
5320,19845,0,1749,15385,0,0
5325,19842,0,1749,15382,0,0
5330,19840,0,1749,15380,0,0
5335,19834,0,1749,15374,0,0
5340,19827,0,1749,15367,0,0
5345,19823,0,1749,15363,0,0
5350,19816,0,1749,15355,0,0
5355,19810,0,1749,15351,0,0
5360,19805,0,1749,15347,0,0
5365,19802,0,1749,15344,0,0
5370,19797,0,1749,15339,0,0
5375,19791,0,1749,15333,0,0
5380,19787,0,1749,15329,0,0
5385,19779,0,1749,15321,0,0
5390,19772,0,1749,15314,0,0
5395,19769,0,1749,15312,0,0
5400,19762,0,1749,15305,0,0
5405,19755,0,1749,15298,0,0
5410,19752,0,1749,15295,0,0
5415,19749,0,1749,15293,0,0
5420,19743,0,1749,15287,0,0
5425,19740,0,1749,15284,0,0
5430,19733,0,1749,15277,0,0
5435,19728,0,1749,15272,0,0
5440,19721,0,1749,15265,0,0
5445,19715,0,1749,15259,0,0
5450,19711,0,1749,15255,0,0
5455,19703,0,1749,15247,0,0
5460,19697,0,1749,15242,0,0
5465,19690,0,1749,15237,0,0
5470,19685,0,1749,15232,0,0
5475,19678,0,1749,15225,0,0
5480,19666,0,1749,15214,0,0
5485,19655,0,1748,15203,0,0
5490,19650,0,1748,15199,0,0
5495,19644,0,1748,15193,0,0
5500,19639,0,1748,15188,0,0
5505,19635,0,1748,15185,0,0
5510,19631,0,1746,15182,0,0
5515,19622,0,1746,15175,0,0
5520,19618,0,1746,15171,0,0
5525,19606,0,1746,15160,0,0
5530,19595,0,1746,15149,0,0
5535,19584,0,1746,15138,0,0
5540,19576,0,1746,15130,0,0
5545,19567,0,1746,15121,0,0
5550,19557,0,1746,15110,0,0
5555,19547,0,1746,15101,0,0
5560,19538,0,1746,15092,0,0
5565,19533,0,1746,15087,0,0
5570,19522,0,1746,15076,0,0
5575,19510,0,1746,15064,0,0
5580,19506,0,1746,15061,0,0
5585,19501,0,1745,15057,0,0
5590,19491,0,1745,15047,0,0
5595,19488,0,1744,15044,0,0
5600,19477,0,1743,15034,0,0
5605,19467,0,1743,15026,0,0
5610,19457,0,1743,15017,0,0
5615,19448,0,1743,15007,0,0
5620,19442,0,1743,15003,0,0
5625,19437,0,1743,14997,0,0
5630,19429,0,1743,14991,0,0
5635,19426,0,1743,14988,0,0
5640,19424,0,1743,14986,0,0
5645,19421,0,1743,14983,0,0
5650,19413,0,1743,14975,0,0
5655,19407,0,1743,14969,0,0
5660,19401,0,1743,14963,0,0
5665,19394,0,1743,14956,0,0
5670,19391,0,1743,14953,0,0
5675,19388,0,1743,14950,0,0
5680,19380,0,1743,14943,0,0
5685,19374,0,1743,14938,0,0
5690,19371,0,1743,14935,0,0
5695,19361,0,1743,14926,0,0
5700,19355,0,1743,14920,0,0
5705,19349,0,1743,14915,0,0
5710,19345,0,1743,14911,0,0
5715,19341,0,1743,14907,0,0
5720,19329,0,1743,14895,0,0
5725,19317,0,1742,14885,0,0
5730,19309,0,1742,14877,0,0
5735,19298,0,1742,14866,0,0
5740,19288,0,1742,14857,0,0
5745,19277,0,1742,14846,0,0
5750,19266,0,1740,14835,0,0
5755,19261,0,1740,14832,0,0
5760,19255,0,1739,14826,0,0
5765,19247,0,1739,14819,0,0
5770,19241,0,1739,14813,0,0
5775,19236,0,1739,14808,0,0
5780,19226,0,1739,14799,0,0
5785,19213,0,1739,14786,0,0
5790,19205,0,1739,14779,0,0
5795,19200,0,1739,14774,0,0
5800,19195,0,1739,14770,0,0
5805,19184,0,1739,14759,0,0
5810,19175,0,1737,14750,0,0
5815,19169,0,1737,14746,0,0
5820,19165,0,1737,14742,0,0
5825,19155,0,1737,14732,0,0
5830,19146,0,1736,14723,0,0
5835,19138,0,1736,14716,0,0
5840,19135,0,1736,14714,0,0
5845,19131,0,1736,14711,0,0
5850,19124,0,1736,14706,0,0
5855,19120,0,1736,14702,0,0
5860,19113,0,1736,14695,0,0
5865,19109,0,1736,14691,0,0
5870,19105,0,1736,14687,0,0
5875,19101,0,1736,14683,0,0
5880,19096,0,1735,14679,0,0
5885,19087,0,1734,14671,0,0
5890,19083,0,1734,14668,0,0
5895,19078,0,1734,14663,0,0
5900,19070,0,1734,14655,0,0
5905,19062,0,1734,14648,0,0
5910,19054,0,1734,14640,0,0
5915,19039,0,1734,14625,0,0
5920,19029,0,1734,14615,0,0
5925,19021,0,1734,14607,0,0
5930,19012,0,1734,14598,0,0
5935,19009,0,1734,14596,0,0
5940,19005,0,1734,14592,0,0
5945,18997,0,1734,14585,0,0
5950,18988,0,1734,14577,0,0
5955,18980,0,1734,14569,0,0
5960,18974,0,1734,14563,0,0
5965,18968,0,1734,14557,0,0
5970,18964,0,1734,14553,0,0
5975,18959,0,1734,14547,0,0
5980,18954,0,1734,14542,0,0
5985,18945,0,1734,14534,0,0
5990,18943,0,1734,14532,0,0
5995,18939,0,1734,14528,0,0
6000,18930,0,1734,14520,0,0
6005,18924,0,1734,14514,0,0
6010,18920,0,1733,14510,0,0
6015,18915,0,1733,14506,0,0
6020,18913,0,1733,14504,0,0
6025,18909,0,1733,14501,0,0
6030,18905,0,1733,14498,0,0
6035,18902,0,1733,14495,0,0
6040,18900,0,1733,14493,0,0
6045,18894,0,1733,14487,0,0
6050,18887,0,1732,14481,0,0
6055,18883,0,1732,14479,0,0
6060,18880,0,1732,14477,0,0
6065,18874,0,1732,14472,0,0
6070,18871,0,1732,14470,0,0
6075,18869,0,1732,14467,0,0
6080,18863,0,1732,14462,0,0
6085,18861,0,1732,14460,0,0
6090,18858,0,1732,14457,0,0
6095,18855,0,1732,14454,0,0
6100,18852,0,1732,14452,0,0
6105,18847,0,1732,14447,0,0
6110,18842,0,1732,14442,0,0
6115,18836,0,1732,14436,0,0
6120,18830,0,1732,14431,0,0
6125,18825,0,1732,14426,0,0
6130,18818,0,1732,14419,0,0
6135,18811,0,1732,14412,0,0
6140,18804,0,1731,14405,0,0
6145,18795,0,1731,14396,0,0
6150,18786,0,1731,14388,0,0
6155,18779,0,1731,14381,0,0
6160,18776,0,1731,14378,0,0
6165,18768,0,1731,14370,0,0
6170,18758,0,1731,14360,0,0
6175,18749,0,1731,14351,0,0
6180,18744,0,1730,14346,0,0
6185,18736,0,1730,14337,0,0
6190,18727,0,1730,14330,0,0
6195,18720,0,1730,14324,0,0
6200,18713,0,1730,14317,0,0
6205,18708,0,1730,14312,0,0
6210,18701,0,1730,14305,0,0
6215,18691,0,1730,14295,0,0
6220,18681,0,1730,14284,0,0
6225,18673,0,1730,14278,0,0
6230,18663,0,1730,14268,0,0
6235,18656,0,1730,14261,0,0
6240,18652,0,1730,14256,0,0
6245,18644,0,1730,14248,0,0
6250,18635,0,1730,14241,0,0
6255,18625,0,1730,14230,0,0
6260,18609,0,1730,14216,0,0
6265,18593,0,1730,14200,0,0
6270,18582,0,1730,14189,0,0
6275,18572,0,1730,14178,0,0
6280,18560,0,1730,14164,0,0
6285,18548,0,1730,14156,0,0
6290,18531,0,1730,14139,0,0
6295,18515,0,1730,14124,0,0
6300,18500,0,1730,14109,0,0
6305,18487,0,1730,14096,0,0
6310,18474,0,1729,14084,0,0
6315,18463,0,1728,14073,0,0
6320,18447,0,1727,14060,0,0
6325,18441,0,1727,14053,0,0
6330,18433,0,1727,14047,0,0
6335,18421,0,1726,14035,0,0
6340,18416,0,1726,14031,0,0
6345,20458,0,1726,15756,1,0
6350,19941,0,1726,15408,0,0
6355,19936,0,1726,15403,0,0
6360,19931,0,1725,15397,0,0
6365,19919,0,1725,15387,0,0
6370,19915,0,1725,15383,0,0
6375,19911,0,1725,15379,0,0
6380,19901,0,1725,15369,0,0
6385,19896,0,1725,15364,0,0
6390,19894,0,1725,15361,0,0
6395,19891,0,1725,15359,0,0
6400,19881,0,1725,15349,0,0
6405,19876,0,1725,15343,0,0
6410,19869,0,1725,15337,0,0
6415,19864,0,1725,15333,0,0
6420,19861,0,1725,15331,0,0
6425,19858,0,1725,15327,0,0
6430,19852,0,1725,15323,0,0
6435,19847,0,1725,15318,0,0
6440,19841,0,1725,15313,0,0
6445,19837,0,1725,15309,0,0
6450,19831,0,1725,15302,0,0
6455,19827,0,1725,15299,0,0
6460,19820,0,1725,15292,0,0
6465,19812,0,1725,15284,0,0
6470,19810,0,1725,15282,0,0
6475,19806,0,1725,15277,0,0
6480,19799,0,1725,15271,0,0
6485,19790,0,1725,15264,0,0
6490,19787,0,1725,15261,0,0
6495,19777,0,1725,15251,0,0
6500,19771,0,1725,15244,0,0
6505,19765,0,1725,15239,0,0
6510,19761,0,1725,15235,0,0
6515,19756,0,1725,15230,0,0
6520,19743,0,1725,15217,0,0
6525,19736,0,1725,15209,0,0
6530,19730,0,1725,15203,0,0
6535,19727,0,1725,15201,0,0
6540,19723,0,1725,15197,0,0
6545,19716,0,1725,15190,0,0
6550,19711,0,1725,15185,0,0
6555,19706,0,1725,15181,0,0
6560,19700,0,1725,15175,0,0
6565,19697,0,1725,15172,0,0
6570,19689,0,1725,15164,0,0
6575,19684,0,1725,15159,0,0
6580,19679,0,1724,15154,0,0
6585,19673,0,1724,15148,0,0
6590,19666,0,1724,15142,0,0
6595,19662,0,1724,15138,0,0
6600,19660,0,1724,15136,0,0
6605,19657,0,1724,15132,0,0
6610,19649,0,1724,15125,0,0
6615,19647,0,1724,15123,0,0
6620,19635,0,1724,15111,0,0
6625,19630,0,1724,15107,0,0
6630,19625,0,1724,15101,0,0
6635,19622,0,1724,15098,0,0
6640,19617,0,1724,15094,0,0
6645,19612,0,1724,15089,0,0
6650,19610,0,1724,15087,0,0
6655,19609,0,1724,15087,0,0
6660,19600,0,1722,15079,0,0
6665,19595,0,1722,15075,0,0
6670,19589,0,1722,15069,0,0
6675,19586,0,1722,15066,0,0
6680,19582,0,1722,15062,0,0
6685,19581,0,1722,15061,0,0
6690,19579,0,1722,15059,0,0
6695,19575,0,1722,15055,0,0
6700,19569,0,1721,15049,0,0
6705,19567,0,1721,15048,0,0
6710,19567,0,1721,15048,0,0
6715,19567,0,1721,15048,0,0
6720,19566,0,1721,15047,0,0
6725,19565,0,1721,15046,0,0
6730,19565,0,1721,15046,0,0
6735,19562,0,1721,15043,0,0
6740,19558,0,1721,15039,0,0
6745,19558,0,1721,15037,0,0
6750,19554,0,1721,15035,0,0
6755,19552,0,1721,15033,0,0
6760,19551,0,1721,15032,0,0
6765,19549,0,1721,15030,0,0
6770,19549,0,1721,15030,0,0
6775,19548,0,1721,15029,0,0
6780,19547,0,1721,15028,0,0
6785,19544,0,1721,15025,0,0
6790,19540,0,1721,15021,0,0
6795,19539,0,1721,15020,0,0
6800,19538,0,1721,15019,0,0
6805,19537,0,1721,15018,0,0
6810,19536,0,1721,15016,0,0
6815,19533,0,1721,15014,0,0
6820,19532,0,1720,15013,0,0
6825,19530,0,1720,15011,0,0
6830,19527,0,1720,15008,0,0
6835,19526,0,1720,15008,0,0
6840,19522,0,1720,15004,0,0
6845,19520,0,1720,15002,0,0
6850,19518,0,1720,14999,0,0
6855,19515,0,1720,14997,0,0
6860,19515,0,1720,14996,0,0
6865,19510,0,1720,14991,0,0
6870,19509,0,1720,14991,0,0
6875,19503,0,1720,14985,0,0
6880,19500,0,1720,14982,0,0
6885,19498,0,1720,14980,0,0
6890,19495,0,1720,14977,0,0
6895,19494,0,1720,14976,0,0
6900,19492,0,1720,14974,0,0
6905,19491,0,1720,14973,0,0
6910,19488,0,1720,14971,0,0
6915,19483,0,1720,14966,0,0
6920,19479,0,1720,14961,0,0
6925,19475,0,1720,14958,0,0
6930,19472,0,1720,14955,0,0
6935,19470,0,1720,14953,0,0
6940,19470,0,1720,14953,0,0
6945,19467,0,1720,14950,0,0
6950,19466,0,1720,14949,0,0
6955,19463,0,1720,14946,0,0
6960,19462,0,1720,14945,0,0
6965,19461,0,1720,14943,0,0
6970,19458,0,1720,14940,0,0
6975,19455,0,1720,14938,0,0
6980,19454,0,1720,14937,0,0
6985,19453,0,1719,14937,0,0
6990,19452,0,1719,14936,0,0
6995,19448,0,1719,14932,0,0
7000,19444,0,1719,14929,0,0
7005,19443,0,1718,14928,0,0
7010,19440,0,1718,14926,0,0
7015,19436,0,1717,14922,0,0
7020,19436,0,1717,14920,0,0
7025,19431,0,1717,14918,0,0
7030,19431,0,1717,14918,0,0
7035,19429,0,1717,14916,0,0
7040,19428,0,1716,14915,0,0
7045,19427,0,1716,14915,0,0
7050,19425,0,1716,14912,0,0
7055,19424,0,1716,14911,0,0
7060,19422,0,1716,14910,0,0
7065,19418,0,1716,14906,0,0
7070,19418,0,1716,14906,0,0
7075,19416,0,1716,14905,0,0
7080,19416,0,1716,14905,0,0
7085,19416,0,1716,14905,0,0
7090,19414,0,1716,14902,0,0
7095,19412,0,1716,14901,0,0
7100,19412,0,1715,14901,0,0
7105,19407,0,1715,14898,0,0
7110,19405,0,1715,14897,0,0
7115,19404,0,1715,14896,0,0
7120,19401,0,1715,14893,0,0
7125,19401,0,1715,14893,0,0
7130,19401,0,1715,14893,0,0
7135,19400,0,1715,14892,0,0
7140,19400,0,1715,14892,0,0
7145,19399,0,1715,14891,0,0
7150,19398,0,1715,14890,0,0
7155,19397,0,1715,14889,0,0
7160,19397,0,1715,14889,0,0
7165,19396,0,1715,14888,0,0
7170,19396,0,1715,14888,0,0
7175,19396,0,1715,14888,0,0
7180,19393,0,1715,14886,0,0
7185,19392,0,1715,14885,0,0
7190,19391,0,1715,14884,0,0
7195,19391,0,1715,14884,0,0
7200,19389,0,1715,14883,0,0
7205,19387,0,1715,14882,0,0
7210,19387,0,1715,14882,0,0
7215,19387,0,1715,14882,0,0
7220,19386,0,1715,14881,0,0
7225,19386,0,1715,14881,0,0
7230,19384,0,1715,14879,0,0
7235,19381,0,1715,14877,0,0
7240,19380,0,1715,14876,0,0
7245,19378,0,1715,14874,0,0
7250,19376,0,1715,14872,0,0
7255,19375,0,1715,14871,0,0
7260,19373,0,1715,14869,0,0
7265,19372,0,1715,14868,0,0
7270,20217,0,1715,15591,1,0
7275,20044,0,1715,15493,0,0
7280,20043,0,1715,15492,0,0
7285,20041,0,1715,15490,0,0
7290,20041,0,1715,15490,0,0
7295,20039,0,1715,15488,0,0
7300,20037,0,1715,15486,0,0
7305,20035,0,1715,15484,0,0
7310,20034,0,1715,15483,0,0
7315,20033,0,1715,15482,0,0
7320,20031,0,1715,15480,0,0
7325,20027,0,1715,15475,0,0
7330,20024,0,1715,15473,0,0
7335,20024,0,1715,15473,0,0
7340,20021,0,1715,15470,0,0
7345,20020,0,1715,15469,0,0
7350,20017,0,1715,15466,0,0
7355,20015,0,1715,15464,0,0
7360,20014,0,1715,15463,0,0
7365,20013,0,1715,15462,0,0
7370,20012,0,1715,15461,0,0
7375,20012,0,1715,15461,0,0
7380,20010,0,1715,15459,0,0
7385,20008,0,1715,15457,0,0
7390,20004,0,1715,15453,0,0
7395,20001,0,1715,15450,0,0
7400,20000,0,1715,15449,0,0
7405,20000,0,1715,15449,0,0
7410,19999,0,1715,15448,0,0
7415,19998,0,1715,15447,0,0
7420,19998,0,1715,15447,0,0
7425,19998,0,1715,15447,0,0
7430,19996,0,1715,15445,0,0
7435,19994,0,1715,15444,0,0
7440,19992,0,1715,15442,0,0
7445,19992,0,1715,15442,0,0
7450,19989,0,1715,15439,0,0
7455,19988,0,1715,15437,0,0
7460,19987,0,1715,15437,0,0
7465,19985,0,1715,15435,0,0
7470,19983,0,1715,15433,0,0
7475,19983,0,1715,15433,0,0
7480,19981,0,1715,15431,0,0
7485,19977,0,1715,15427,0,0
7490,19975,0,1715,15425,0,0
7495,19975,0,1715,15425,0,0
7500,19974,0,1715,15424,0,0
7505,19974,0,1715,15424,0,0
7510,19974,0,1715,15423,0,0
7515,19970,0,1715,15420,0,0
7520,19970,0,1715,15419,0,0
7525,19967,0,1715,15417,0,0
7530,19966,0,1715,15416,0,0
7535,19964,0,1715,15414,0,0
7540,19964,0,1715,15414,0,0
7545,19963,0,1715,15413,0,0
7550,19962,0,1715,15412,0,0
7555,19962,0,1715,15412,0,0
7560,19960,0,1715,15409,0,0
7565,19959,0,1715,15408,0,0
7570,19958,0,1715,15407,0,0
7575,19957,0,1715,15407,0,0
7580,19956,0,1715,15406,0,0
7585,19955,0,1715,15405,0,0
7590,19954,0,1715,15404,0,0
7595,19954,0,1715,15404,0,0
7600,19953,0,1715,15402,0,0
7605,19951,0,1715,15401,0,0
7610,19951,0,1715,15401,0,0
7615,19950,0,1715,15399,0,0
7620,19945,0,1715,15396,0,0
7625,19943,0,1715,15394,0,0
7630,19941,0,1715,15392,0,0
7635,19940,0,1715,15391,0,0
7640,19939,0,1715,15390,0,0
7645,19937,0,1715,15388,0,0
7650,19935,0,1715,15386,0,0
7655,19935,0,1715,15386,0,0
7660,19933,0,1715,15384,0,0
7665,19933,0,1715,15384,0,0
7670,19933,0,1715,15384,0,0
7675,19932,0,1715,15383,0,0
7680,19932,0,1715,15383,0,0
7685,19930,0,1715,15381,0,0
7690,19929,0,1715,15380,0,0
7695,19928,0,1715,15379,0,0
7700,19926,0,1715,15377,0,0
7705,19926,0,1715,15377,0,0
