day,total,active,derelict,debris,collisions,explosions
3830,15519,0,1786,11363,0,0
3835,15518,0,1786,11362,0,0
3840,15517,0,1786,11360,0,0
3845,15516,0,1786,11360,0,0
3850,15515,0,1786,11359,0,0
3855,15514,0,1786,11358,0,0
3860,15511,0,1786,11355,0,0
3865,15511,0,1786,11355,0,0
3870,15511,0,1786,11355,0,0
3875,15511,0,1786,11355,0,0
3880,15511,0,1786,11355,0,0
3885,15509,0,1786,11353,0,0
3890,15508,0,1786,11352,0,0
3895,15507,0,1786,11351,0,0
3900,15507,0,1786,11351,0,0
3905,15507,0,1786,11351,0,0
3910,15507,0,1786,11351,0,0
3915,15505,0,1786,11349,0,0
3920,15505,0,1786,11349,0,0
3925,15504,0,1786,11348,0,0
3930,15503,0,1786,11347,0,0
3935,15502,0,1786,11346,0,0
3940,15502,0,1786,11346,0,0
3945,15501,0,1786,11345,0,0
3950,15500,0,1786,11344,0,0
3955,15499,0,1786,11343,0,0
3960,15499,0,1786,11343,0,0
3965,15498,0,1786,11342,0,0
3970,15498,0,1786,11342,0,0
3975,15498,0,1785,11342,0,0
3980,15498,0,1785,11342,0,0
3985,15494,0,1785,11339,0,0
3990,15493,0,1785,11338,0,0
3995,15491,0,1785,11336,0,0
4000,15490,0,1785,11335,0,0
4005,15488,0,1785,11333,0,0
4010,15486,0,1785,11331,0,0
4015,15485,0,1785,11330,0,0
4020,15485,0,1785,11330,0,0
4025,15484,0,1785,11329,0,0
4030,15482,0,1785,11327,0,0
4035,15482,0,1785,11327,0,0
4040,15480,0,1785,11325,0,0
4045,15478,0,1785,11323,0,0
4050,15477,0,1785,11322,0,0
4055,15476,0,1785,11320,0,0
4060,15475,0,1785,11320,0,0
4065,15475,0,1785,11320,0,0
4070,15474,0,1785,11319,0,0
4075,15472,0,1785,11317,0,0
4080,15773,0,1785,11609,1,0
4085,15755,0,1785,11595,0,0
4090,15754,0,1785,11594,0,0
4095,15752,0,1785,11592,0,0
4100,15750,0,1785,11590,0,0
4105,15750,0,1785,11590,0,0
4110,15748,0,1785,11588,0,0
4115,15747,0,1785,11587,0,0
4120,15746,0,1785,11586,0,0
4125,15746,0,1785,11586,0,0
4130,15744,0,1785,11584,0,0
4135,15742,0,1785,11582,0,0
4140,15741,0,1785,11581,0,0
4145,15741,0,1785,11581,0,0
4150,15739,0,1785,11579,0,0
4155,15739,0,1785,11579,0,0
4160,15738,0,1785,11578,0,0
4165,15737,0,1785,11577,0,0
4170,15736,0,1785,11576,0,0
4175,15734,0,1785,11574,0,0
4180,15734,0,1785,11574,0,0
4185,15733,0,1785,11573,0,0
4190,15733,0,1785,11573,0,0
4195,15733,0,1785,11573,0,0
4200,15733,0,1785,11573,0,0
4205,15731,0,1785,11571,0,0
4210,15731,0,1785,11571,0,0
4215,15731,0,1785,11571,0,0
4220,15728,0,1785,11568,0,0
4225,15728,0,1785,11568,0,0
4230,15728,0,1785,11568,0,0
4235,15727,0,1785,11567,0,0
4240,15727,0,1785,11567,0,0
4245,15727,0,1785,11567,0,0
4250,15726,0,1785,11566,0,0
4255,15725,0,1785,11565,0,0
4260,17774,0,1784,13537,1,0
4265,17591,0,1784,13414,0,0
4270,17590,0,1784,13413,0,0
4275,17585,0,1784,13407,0,0
4280,17581,0,1784,13404,0,0
4285,17580,0,1784,13403,0,0
4290,17580,0,1784,13403,0,0
4295,17578,0,1784,13401,0,0
4300,17576,0,1784,13399,0,0
4305,17573,0,1784,13396,0,0
4310,17571,0,1784,13394,0,0
4315,17570,0,1784,13393,0,0
4320,17567,0,1784,13390,0,0
4325,17566,0,1784,13389,0,0
4330,17562,0,1784,13385,0,0
4335,17560,0,1784,13384,0,0
4340,17554,0,1783,13379,0,0
4345,17551,0,1783,13376,0,0
4350,17549,0,1783,13374,0,0
4355,17546,0,1783,13371,0,0
4360,17544,0,1783,13369,0,0
4365,17543,0,1783,13368,0,0
4370,17540,0,1783,13365,0,0
4375,17540,0,1783,13365,0,0
4380,17540,0,1783,13365,0,0
4385,17540,0,1783,13365,0,0
4390,17539,0,1782,13364,0,0
4395,17537,0,1782,13362,0,0
4400,17534,0,1782,13359,0,0
4405,17533,0,1782,13359,0,0
4410,17531,0,1782,13357,0,0
4415,17527,0,1782,13353,0,0
4420,17526,0,1782,13352,0,0
4425,17524,0,1781,13351,0,0
4430,17520,0,1781,13346,0,0
4435,17516,0,1781,13344,0,0
4440,17516,0,1781,13344,0,0
4445,17513,0,1781,13341,0,0
4450,17511,0,1781,13339,0,0
4455,17502,0,1781,13331,0,0
4460,17498,0,1781,13327,0,0
4465,17495,0,1781,13324,0,0
4470,18315,0,1780,14120,1,0
4475,18279,0,1779,14091,0,0
4480,18275,0,1779,14087,0,0
4485,18270,0,1778,14084,0,0
4490,18269,0,1778,14083,0,0
4495,18265,0,1778,14079,0,0
4500,18263,0,1778,14077,0,0
4505,18261,0,1778,14075,0,0
4510,18257,0,1778,14071,0,0
4515,18253,0,1778,14067,0,0
4520,18247,0,1778,14061,0,0
4525,18244,0,1778,14058,0,0
4530,18238,0,1778,14052,0,0
4535,18238,0,1778,14052,0,0
4540,18236,0,1778,14050,0,0
4545,18233,0,1778,14047,0,0
4550,18233,0,1778,14047,0,0
4555,18233,0,1778,14047,0,0
4560,18232,0,1778,14046,0,0
4565,18232,0,1778,14046,0,0
4570,18229,0,1778,14043,0,0
4575,18228,0,1778,14042,0,0
4580,18227,0,1778,14041,0,0
4585,18226,0,1778,14040,0,0
4590,18222,0,1778,14037,0,0
4595,18221,0,1778,14036,0,0
4600,18219,0,1778,14034,0,0
4605,18217,0,1778,14032,0,0
4610,18214,0,1778,14029,0,0
4615,18213,0,1778,14028,0,0
4620,18210,0,1778,14025,0,0
4625,18207,0,1778,14022,0,0
4630,18206,0,1778,14021,0,0
4635,18203,0,1778,14018,0,0
4640,18199,0,1778,14014,0,0
4645,18198,0,1778,14013,0,0
4650,18198,0,1778,14013,0,0
4655,18196,0,1778,14011,0,0
4660,18193,0,1777,14007,0,0
4665,18186,0,1777,14002,0,0
4670,18184,0,1777,14000,0,0
4675,18181,0,1777,13998,0,0
4680,18179,0,1777,13996,0,0
4685,18176,0,1777,13993,0,0
4690,18175,0,1777,13993,0,0
4695,18174,0,1777,13992,0,0
4700,18172,0,1777,13990,0,0
4705,18166,0,1777,13984,0,0
4710,18161,0,1777,13979,0,0
4715,18159,0,1777,13977,0,0
4720,18159,0,1777,13977,0,0
4725,18154,0,1777,13972,0,0
4730,18154,0,1777,13972,0,0
4735,18150,0,1777,13968,0,0
4740,18147,0,1777,13965,0,0
4745,18147,0,1777,13965,0,0
4750,18145,0,1777,13963,0,0
4755,18143,0,1777,13961,0,0
4760,18141,0,1777,13959,0,0
4765,18133,0,1777,13951,0,0
4770,18131,0,1777,13949,0,0
4775,18129,0,1777,13947,0,0
4780,18126,0,1777,13944,0,0
4785,18122,0,1777,13941,0,0
4790,18121,0,1777,13940,0,0
4795,18118,0,1777,13937,0,0
4800,18113,0,1777,13932,0,0
4805,18111,0,1777,13930,0,0
4810,18105,0,1777,13924,0,0
4815,18100,0,1777,13919,0,0
4820,18098,0,1777,13917,0,0
4825,18095,0,1777,13914,0,0
4830,18093,0,1777,13912,0,0
4835,18088,0,1777,13907,0,0
4840,18084,0,1777,13903,0,0
4845,18080,0,1777,13898,0,0
4850,18075,0,1777,13894,0,0
4855,18074,0,1777,13893,0,0
4860,18072,0,1777,13891,0,0
4865,18070,0,1777,13888,0,0
4870,18067,0,1777,13886,0,0
4875,18063,0,1777,13882,0,0
4880,18055,0,1777,13874,0,0
4885,18052,0,1777,13871,0,0
4890,18049,0,1776,13868,0,0
4895,18045,0,1776,13865,0,0
4900,18043,0,1776,13863,0,0
4905,18041,0,1776,13861,0,0
4910,18040,0,1776,13860,0,0
4915,18040,0,1776,13860,0,0
4920,18039,0,1776,13859,0,0
4925,18033,0,1776,13853,0,0
4930,18030,0,1776,13850,0,0
4935,18027,0,1775,13847,0,0
4940,18024,0,1775,13844,0,0
4945,18021,0,1774,13842,0,0
4950,18018,0,1774,13839,0,0
4955,18012,0,1774,13835,0,0
4960,18006,0,1774,13829,0,0
4965,18004,0,1774,13827,0,0
4970,17998,0,1773,13821,0,0
4975,17994,0,1773,13817,0,0
4980,17991,0,1773,13815,0,0
4985,17990,0,1772,13814,0,0
4990,17983,0,1772,13808,0,0
4995,17979,0,1772,13804,0,0
5000,17973,0,1772,13797,0,0
5005,17967,0,1772,13791,0,0
5010,17961,0,1772,13786,0,0
5015,17953,0,1771,13778,0,0
5020,17950,0,1770,13775,0,0
5025,17945,0,1770,13769,0,0
5030,17937,0,1769,13764,0,0
5035,17933,0,1769,13761,0,0
5040,17928,0,1769,13756,0,0
5045,17924,0,1769,13752,0,0
5050,17916,0,1769,13744,0,0
5055,17914,0,1769,13742,0,0
5060,17908,0,1769,13736,0,0
5065,17901,0,1768,13730,0,0
5070,17898,0,1768,13727,0,0
5075,17895,0,1768,13724,0,0
5080,17891,0,1768,13720,0,0
5085,17884,0,1768,13713,0,0
5090,17878,0,1768,13707,0,0
5095,17873,0,1768,13701,0,0
5100,17864,0,1768,13693,0,0
5105,17857,0,1768,13686,0,0
5110,17850,0,1768,13679,0,0
5115,17846,0,1768,13675,0,0
5120,17842,0,1768,13671,0,0
5125,17836,0,1768,13665,0,0
5130,17831,0,1767,13660,0,0
5135,17826,0,1767,13655,0,0
5140,17818,0,1767,13648,0,0
5145,17811,0,1767,13641,0,0
5150,17802,0,1767,13632,0,0
5155,17794,0,1767,13624,0,0
5160,17786,0,1766,13616,0,0
5165,17775,0,1766,13606,0,0
5170,17767,0,1764,13599,0,0
5175,17759,0,1764,13591,0,0
5180,17750,0,1764,13583,0,0
5185,17743,0,1764,13576,0,0
5190,17735,0,1764,13567,0,0
5195,17729,0,1764,13563,0,0
5200,17721,0,1763,13555,0,0
5205,17708,0,1763,13542,0,0
5210,17696,0,1763,13530,0,0
5215,17681,0,1763,13516,0,0
5220,17674,0,1762,13510,0,0
5225,17669,0,1762,13505,0,0
5230,17661,0,1762,13497,0,0
5235,17655,0,1762,13491,0,0
5240,17647,0,1762,13483,0,0
5245,17638,0,1762,13474,0,0
5250,17631,0,1762,13467,0,0
5255,17626,0,1762,13463,0,0
5260,17622,0,1762,13459,0,0
5265,17619,0,1762,13455,0,0
5270,17611,0,1762,13448,0,0
5275,17601,0,1762,13438,0,0
5280,17595,0,1762,13432,0,0
5285,17588,0,1762,13425,0,0
5290,17582,0,1762,13420,0,0
5295,17575,0,1762,13413,0,0
5300,17571,0,1762,13410,0,0
5305,17560,0,1762,13399,0,0
5310,17551,0,1762,13390,0,0
5315,17545,0,1762,13384,0,0
5320,17538,0,1762,13377,0,0
5325,17534,0,1762,13373,0,0
5330,17529,0,1762,13367,0,0
5335,17523,0,1762,13361,0,0
5340,17514,0,1762,13353,0,0
5345,17504,0,1762,13342,0,0
5350,17490,0,1762,13329,0,0
5355,17475,0,1762,13314,0,0
5360,17467,0,1762,13307,0,0
5365,17461,0,1762,13301,0,0
5370,17452,0,1762,13291,0,0
5375,17442,0,1762,13281,0,0
5380,17427,0,1762,13267,0,0
5385,17421,0,1762,13261,0,0
5390,17416,0,1762,13256,0,0
5395,17403,0,1762,13244,0,0
5400,17383,0,1762,13224,0,0
5405,17378,0,1762,13218,0,0
5410,17370,0,1762,13211,0,0
5415,17358,0,1762,13200,0,0
5420,17352,0,1762,13193,0,0
5425,17344,0,1762,13186,0,0
5430,17339,0,1762,13181,0,0
5435,17330,0,1762,13172,0,0
5440,17321,0,1762,13163,0,0
5445,17315,0,1762,13157,0,0
5450,17312,0,1762,13154,0,0
5455,17299,0,1762,13140,0,0
5460,17290,0,1761,13133,0,0
5465,17280,0,1761,13124,0,0
5470,17272,0,1761,13116,0,0
5475,17261,0,1761,13104,0,0
5480,17249,0,1761,13092,0,0
5485,17238,0,1760,13082,0,0
5490,17223,0,1759,13067,0,0
5495,17209,0,1759,13054,0,0
5500,17200,0,1759,13045,0,0
5505,17185,0,1759,13030,0,0
5510,17172,0,1757,13018,0,0
5515,17161,0,1757,13006,0,0
5520,17147,0,1757,12994,0,0
5525,17139,0,1757,12987,0,0
5530,17123,0,1757,12970,0,0
5535,17108,0,1757,12955,0,0
5540,17095,0,1757,12943,0,0
5545,17078,0,1757,12926,0,0
5550,17065,0,1757,12913,0,0
5555,17053,0,1757,12901,0,0
5560,17033,0,1757,12882,0,0
5565,17019,0,1757,12868,0,0
5570,17010,0,1757,12859,0,0
5575,16995,0,1757,12845,0,0
5580,16985,0,1757,12836,0,0
5585,16970,0,1756,12821,0,0
5590,16957,0,1756,12808,0,0
5595,16941,0,1755,12793,0,0
5600,16930,0,1755,12782,0,0
5605,16913,0,1755,12767,0,0
5610,16899,0,1755,12753,0,0
5615,16882,0,1755,12737,0,0
5620,16867,0,1755,12725,0,0
5625,16860,0,1755,12719,0,0
5630,16852,0,1755,12710,0,0
5635,16841,0,1755,12699,0,0
5640,16833,0,1755,12692,0,0
5645,16827,0,1755,12686,0,0
5650,16822,0,1755,12681,0,0
5655,16810,0,1755,12668,0,0
5660,16800,0,1755,12659,0,0
5665,16796,0,1755,12655,0,0
5670,16791,0,1755,12650,0,0
5675,16784,0,1755,12642,0,0
5680,16772,0,1755,12631,0,0
5685,16765,0,1755,12625,0,0
5690,16759,0,1755,12619,0,0
5695,16749,0,1755,12611,0,0
5700,16747,0,1755,12609,0,0
5705,16742,0,1755,12604,0,0
5710,16736,0,1755,12597,0,0
5715,16720,0,1755,12582,0,0
5720,16707,0,1755,12570,0,0
5725,16694,0,1755,12558,0,0
5730,16683,0,1755,12547,0,0
5735,16667,0,1755,12532,0,0
5740,16658,0,1755,12522,0,0
5745,16643,0,1755,12508,0,0
5750,16631,0,1753,12496,0,0
5755,16617,0,1753,12483,0,0
5760,16608,0,1752,12475,0,0
5765,16600,0,1752,12467,0,0
5770,16583,0,1752,12451,0,0
5775,16577,0,1752,12444,0,0
5780,16562,0,1751,12430,0,0
5785,16553,0,1751,12421,0,0
5790,16533,0,1751,12400,0,0
5795,16518,0,1751,12388,0,0
5800,16504,0,1751,12373,0,0
5805,16495,0,1751,12365,0,0
5810,16492,0,1749,12361,0,0
5815,16476,0,1749,12348,0,0
5820,16468,0,1749,12341,0,0
5825,16451,0,1749,12324,0,0
5830,16435,0,1748,12308,0,0
5835,16428,0,1748,12301,0,0
5840,16422,0,1748,12296,0,0
5845,16413,0,1748,12288,0,0
5850,16402,0,1748,12279,0,0
5855,16390,0,1748,12267,0,0
5860,16382,0,1748,12259,0,0
5865,16374,0,1748,12251,0,0
5870,16363,0,1748,12240,0,0
5875,16355,0,1748,12232,0,0
5880,16352,0,1747,12230,0,0
5885,16347,0,1746,12226,0,0
5890,16334,0,1745,12214,0,0
5895,16332,0,1745,12213,0,0
5900,16326,0,1745,12207,0,0
5905,16313,0,1745,12195,0,0
5910,16303,0,1745,12185,0,0
5915,16296,0,1745,12177,0,0
5920,16291,0,1745,12173,0,0
5925,16282,0,1745,12164,0,0
5930,16277,0,1745,12158,0,0
5935,16272,0,1745,12155,0,0
5940,16263,0,1745,12147,0,0
5945,16257,0,1745,12141,0,0
5950,16253,0,1745,12137,0,0
5955,16241,0,1745,12126,0,0
5960,16236,0,1745,12121,0,0
5965,16230,0,1745,12114,0,0
5970,16223,0,1745,12108,0,0
5975,16216,0,1745,12101,0,0
5980,16208,0,1745,12093,0,0
5985,16199,0,1745,12084,0,0
5990,16194,0,1745,12078,0,0
5995,16186,0,1745,12071,0,0
6000,16183,0,1745,12068,0,0
6005,16176,0,1745,12061,0,0
6010,16169,0,1744,12054,0,0
6015,16165,0,1744,12051,0,0
6020,16162,0,1744,12048,0,0
6025,16158,0,1744,12045,0,0
6030,16154,0,1744,12041,0,0
6035,16151,0,1744,12039,0,0
6040,16146,0,1744,12034,0,0
6045,16143,0,1744,12032,0,0
6050,16138,0,1743,12028,0,0
6055,16134,0,1743,12024,0,0
6060,16127,0,1743,12018,0,0
6065,16123,0,1743,12015,0,0
6070,16116,0,1743,12008,0,0
6075,16113,0,1743,12005,0,0
6080,16109,0,1743,12001,0,0
6085,16106,0,1743,11998,0,0
6090,16101,0,1743,11994,0,0
6095,16097,0,1742,11990,0,0
6100,16095,0,1742,11989,0,0
6105,16090,0,1742,11984,0,0
6110,16086,0,1742,11981,0,0
6115,16077,0,1742,11973,0,0
6120,16070,0,1742,11966,0,0
6125,16064,0,1742,11960,0,0
6130,16052,0,1742,11949,0,0
6135,16043,0,1742,11939,0,0
6140,16033,0,1741,11930,0,0
6145,16019,0,1741,11917,0,0
6150,16009,0,1741,11907,0,0
6155,15998,0,1741,11896,0,0
6160,15989,0,1741,11888,0,0
6165,15978,0,1741,11876,0,0
6170,15967,0,1741,11866,0,0
6175,15960,0,1741,11859,0,0
6180,15951,0,1740,11849,0,0
6185,15940,0,1740,11840,0,0
6190,15933,0,1740,11833,0,0
6195,15924,0,1740,11825,0,0
6200,15917,0,1740,11818,0,0
6205,15915,0,1740,11814,0,0
6210,15907,0,1740,11807,0,0
6215,15895,0,1740,11797,0,0
6220,15887,0,1739,11790,0,0
6225,15883,0,1738,11787,0,0
6230,15875,0,1738,11779,0,0
6235,15862,0,1738,11767,0,0
6240,15855,0,1738,11760,0,0
6245,15845,0,1738,11750,0,0
6250,15830,0,1738,11736,0,0
6255,15819,0,1738,11724,0,0
6260,15807,0,1738,11713,0,0
6265,15800,0,1738,11706,0,0
6270,15790,0,1738,11696,0,0
6275,15781,0,1738,11687,0,0
6280,15774,0,1738,11680,0,0
6285,15757,0,1738,11665,0,0
6290,15743,0,1738,11652,0,0
6295,15725,0,1738,11634,0,0
6300,15713,0,1738,11622,0,0
6305,15702,0,1738,11610,0,0
6310,15691,0,1737,11600,0,0
6315,15682,0,1736,11590,0,0
6320,15663,0,1735,11574,0,0
6325,15651,0,1735,11562,0,0
6330,15640,0,1735,11551,0,0
6335,15632,0,1734,11544,0,0
6340,15624,0,1734,11537,0,0
6345,15617,0,1734,11530,0,0
6350,15614,0,1734,11527,0,0
6355,15606,0,1734,11520,0,0
6360,15598,0,1733,11512,0,0
6365,15592,0,1733,11507,0,0
6370,15586,0,1733,11501,0,0
6375,15578,0,1733,11493,0,0
6380,15572,0,1733,11487,0,0
6385,15565,0,1733,11479,0,0
6390,15560,0,1733,11475,0,0
6395,15556,0,1733,11471,0,0
6400,15555,0,1733,11470,0,0
6405,15552,0,1733,11467,0,0
6410,15550,0,1733,11465,0,0
6415,15547,0,1733,11462,0,0
6420,15545,0,1733,11460,0,0
6425,15540,0,1733,11455,0,0
6430,15531,0,1733,11446,0,0
6435,15525,0,1733,11441,0,0
6440,15520,0,1733,11437,0,0
6445,15520,0,1733,11437,0,0
6450,15517,0,1733,11434,0,0
6455,15516,0,1733,11433,0,0
6460,15513,0,1733,11430,0,0
6465,15504,0,1733,11420,0,0
6470,15500,0,1733,11417,0,0
6475,15494,0,1733,11411,0,0
6480,15491,0,1733,11409,0,0
6485,15484,0,1733,11404,0,0
6490,15484,0,1733,11404,0,0
6495,15477,0,1733,11397,0,0
6500,15474,0,1733,11393,0,0
6505,15468,0,1733,11388,0,0
6510,15464,0,1733,11384,0,0
6515,15460,0,1733,11379,0,0
6520,15454,0,1733,11374,0,0
6525,15448,0,1733,11368,0,0
6530,15446,0,1733,11366,0,0
6535,15444,0,1733,11364,0,0
6540,15436,0,1733,11355,0,0
6545,15431,0,1733,11351,0,0
6550,15428,0,1733,11347,0,0
6555,15423,0,1733,11344,0,0
6560,15418,0,1733,11339,0,0
6565,15408,0,1733,11329,0,0
6570,15404,0,1733,11325,0,0
6575,15400,0,1733,11321,0,0
6580,15395,0,1733,11316,0,0
6585,15391,0,1733,11311,0,0
6590,15387,0,1733,11308,0,0
6595,15384,0,1733,11305,0,0
6600,15380,0,1733,11301,0,0
6605,15376,0,1733,11297,0,0
6610,15375,0,1733,11296,0,0
6615,15372,0,1733,11293,0,0
6620,15369,0,1732,11291,0,0
6625,15365,0,1732,11288,0,0
6630,15358,0,1732,11281,0,0
6635,15354,0,1732,11277,0,0
6640,15349,0,1732,11272,0,0
6645,15347,0,1732,11269,0,0
6650,15339,0,1732,11262,0,0
6655,15337,0,1732,11260,0,0
6660,15335,0,1731,11259,0,0
6665,15331,0,1731,11256,0,0
6670,15329,0,1731,11254,0,0
6675,15324,0,1731,11249,0,0
6680,15323,0,1731,11246,0,0
6685,15319,0,1731,11244,0,0
6690,15314,0,1731,11239,0,0
6695,15311,0,1731,11236,0,0
6700,15309,0,1731,11235,0,0
6705,15306,0,1731,11232,0,0
6710,15303,0,1731,11229,0,0
6715,15302,0,1731,11228,0,0
6720,15302,0,1731,11228,0,0
6725,15301,0,1731,11227,0,0
6730,15301,0,1731,11227,0,0
6735,15300,0,1731,11225,0,0
6740,15297,0,1731,11223,0,0
6745,15294,0,1731,11221,0,0
6750,15292,0,1731,11219,0,0
6755,15291,0,1731,11218,0,0
6760,15288,0,1731,11215,0,0
6765,15286,0,1731,11213,0,0
6770,15284,0,1731,11211,0,0
6775,15283,0,1731,11209,0,0
6780,15282,0,1731,11209,0,0
6785,15282,0,1731,11209,0,0
6790,15282,0,1731,11209,0,0
6795,15280,0,1731,11207,0,0
6800,15277,0,1731,11204,0,0
6805,15277,0,1731,11203,0,0
6810,15274,0,1731,11201,0,0
6815,15273,0,1731,11201,0,0
6820,15270,0,1730,11198,0,0
6825,15270,0,1730,11198,0,0
6830,15266,0,1730,11194,0,0
6835,15265,0,1730,11194,0,0
6840,15264,0,1730,11193,0,0
6845,15262,0,1730,11191,0,0
6850,15260,0,1730,11189,0,0
6855,15259,0,1730,11189,0,0
6860,15256,0,1730,11186,0,0
6865,15255,0,1730,11185,0,0
6870,15255,0,1730,11185,0,0
6875,15253,0,1730,11183,0,0
6880,15251,0,1730,11181,0,0
6885,15251,0,1730,11181,0,0
6890,15249,0,1730,11179,0,0
6895,15247,0,1730,11177,0,0
6900,15246,0,1730,11176,0,0
6905,15244,0,1730,11175,0,0
6910,15244,0,1730,11174,0,0
6915,15240,0,1730,11171,0,0
6920,15239,0,1730,11170,0,0
6925,15238,0,1730,11169,0,0
6930,15237,0,1730,11168,0,0
6935,15235,0,1730,11166,0,0
6940,15234,0,1730,11165,0,0
6945,15233,0,1730,11164,0,0
6950,15232,0,1730,11163,0,0
6955,15230,0,1730,11161,0,0
6960,15228,0,1730,11159,0,0
6965,15228,0,1730,11159,0,0
6970,15226,0,1730,11157,0,0
6975,15224,0,1730,11155,0,0
6980,15223,0,1730,11154,0,0
6985,15220,0,1729,11152,0,0
6990,15220,0,1729,11152,0,0
6995,15217,0,1729,11150,0,0
7000,15213,0,1729,11146,0,0
7005,15213,0,1729,11146,0,0
7010,15213,0,1729,11146,0,0
7015,15211,0,1728,11144,0,0
7020,15210,0,1728,11143,0,0
7025,15208,0,1728,11142,0,0
7030,15208,0,1728,11142,0,0
7035,15206,0,1728,11140,0,0
7040,15206,0,1727,11140,0,0
7045,15203,0,1727,11138,0,0
7050,15202,0,1727,11137,0,0
7055,15201,0,1727,11136,0,0
7060,15201,0,1727,11136,0,0
7065,15201,0,1727,11135,0,0
7070,15198,0,1727,11133,0,0
7075,15198,0,1727,11133,0,0
7080,15197,0,1727,11132,0,0
7085,15195,0,1727,11130,0,0
7090,15194,0,1727,11129,0,0
7095,15194,0,1727,11129,0,0
7100,15193,0,1726,11128,0,0
7105,15187,0,1726,11124,0,0
7110,15185,0,1726,11123,0,0
7115,15185,0,1726,11123,0,0
7120,15185,0,1726,11123,0,0
7125,15185,0,1726,11123,0,0
7130,15185,0,1726,11123,0,0
7135,15185,0,1726,11123,0,0
7140,15182,0,1726,11120,0,0
7145,15180,0,1726,11118,0,0
7150,15180,0,1726,11118,0,0
7155,15179,0,1726,11117,0,0
7160,15178,0,1726,11116,0,0
7165,15177,0,1726,11116,0,0
7170,15175,0,1726,11114,0,0
7175,15175,0,1726,11114,0,0
7180,15174,0,1726,11114,0,0
7185,15174,0,1726,11113,0,0
7190,15172,0,1726,11112,0,0
7195,15172,0,1726,11112,0,0
7200,15171,0,1726,11112,0,0
7205,15169,0,1726,11111,0,0
7210,15169,0,1726,11111,0,0
7215,15167,0,1726,11109,0,0
7220,15167,0,1726,11109,0,0
7225,15166,0,1726,11108,0,0
7230,15166,0,1726,11108,0,0
7235,15163,0,1726,11106,0,0
7240,15161,0,1726,11105,0,0
7245,15161,0,1726,11105,0,0
7250,15160,0,1726,11104,0,0
7255,15160,0,1726,11104,0,0
7260,15160,0,1725,11104,0,0
7265,15158,0,1725,11103,0,0
7270,15157,0,1725,11102,0,0
7275,15155,0,1725,11100,0,0
7280,15154,0,1725,11099,0,0
7285,15154,0,1725,11098,0,0
7290,15153,0,1725,11098,0,0
7295,15152,0,1725,11097,0,0
7300,15152,0,1725,11097,0,0
7305,15152,0,1725,11097,0,0
7310,15151,0,1725,11096,0,0
7315,15151,0,1725,11096,0,0
7320,15149,0,1725,11094,0,0
7325,15149,0,1725,11094,0,0
7330,15147,0,1725,11092,0,0
7335,15146,0,1725,11091,0,0
7340,15146,0,1725,11091,0,0
7345,15144,0,1725,11089,0,0
7350,15144,0,1725,11089,0,0
7355,15143,0,1725,11088,0,0
7360,15143,0,1725,11088,0,0
7365,15142,0,1725,11087,0,0
7370,15141,0,1725,11086,0,0
7375,15140,0,1725,11085,0,0
7380,15140,0,1725,11085,0,0
7385,15139,0,1725,11084,0,0
7390,15139,0,1725,11084,0,0
7395,15137,0,1725,11082,0,0
7400,15136,0,1725,11081,0,0
7405,15135,0,1725,11080,0,0
7410,15134,0,1725,11079,0,0
7415,15134,0,1725,11079,0,0
7420,15134,0,1725,11078,0,0
7425,15133,0,1725,11078,0,0
7430,15133,0,1725,11078,0,0
7435,15132,0,1725,11078,0,0
7440,15131,0,1725,11077,0,0
7445,15131,0,1725,11077,0,0
7450,15130,0,1725,11076,0,0
7455,15129,0,1725,11075,0,0
7460,15129,0,1725,11075,0,0
7465,15129,0,1725,11075,0,0
7470,15128,0,1725,11074,0,0
7475,15128,0,1725,11074,0,0
7480,15127,0,1725,11073,0,0
7485,15127,0,1725,11073,0,0
7490,15127,0,1725,11073,0,0
7495,15127,0,1725,11073,0,0
7500,15127,0,1725,11073,0,0
7505,15127,0,1725,11073,0,0
7510,15127,0,1725,11073,0,0
7515,15127,0,1725,11073,0,0
7520,15127,0,1725,11072,0,0
7525,15126,0,1725,11072,0,0
7530,15126,0,1725,11072,0,0
7535,15126,0,1725,11072,0,0
7540,15126,0,1725,11072,0,0
7545,15126,0,1725,11072,0,0
7550,15126,0,1725,11072,0,0
7555,15126,0,1725,11072,0,0
7560,15125,0,1725,11071,0,0
7565,15125,0,1725,11071,0,0
7570,15125,0,1725,11071,0,0
7575,15125,0,1725,11071,0,0
7580,15125,0,1725,11071,0,0
7585,15125,0,1725,11071,0,0
7590,15125,0,1725,11071,0,0
7595,15124,0,1725,11070,0,0
7600,15124,0,1725,11070,0,0
7605,15124,0,1725,11070,0,0
7610,15124,0,1725,11070,0,0
7615,15123,0,1725,11069,0,0
7620,15123,0,1725,11069,0,0
7625,15122,0,1725,11068,0,0
7630,15120,0,1725,11066,0,0
7635,15120,0,1725,11066,0,0
7640,15120,0,1725,11066,0,0
7645,15119,0,1725,11065,0,0
7650,15119,0,1725,11065,0,0
7655,15119,0,1725,11065,0,0
7660,15118,0,1725,11064,0,0
7665,15118,0,1725,11064,0,0
7670,15118,0,1725,11064,0,0
7675,15117,0,1725,11063,0,0
7680,15117,0,1724,11063,0,0
7685,15116,0,1724,11063,0,0
7690,15116,0,1724,11063,0,0
7695,15116,0,1724,11063,0,0
7700,15115,0,1724,11062,0,0
7705,15115,0,1724,11062,0,0
