day,total,active,derelict,debris,collisions,explosions
13455,17650,0,1665,13623,0,0
13460,17649,0,1665,13622,0,0
13465,17649,0,1664,13622,0,0
13470,17648,0,1664,13621,0,0
13475,17647,0,1664,13621,0,0
13480,17647,0,1664,13621,0,0
13485,17645,0,1664,13619,0,0
13490,17645,0,1664,13619,0,0
13495,17645,0,1664,13619,0,0
13500,17645,0,1664,13619,0,0
13505,17645,0,1664,13619,0,0
13510,17645,0,1664,13619,0,0
13515,17645,0,1664,13619,0,0
13520,17644,0,1664,13618,0,0
13525,17642,0,1664,13616,0,0
13530,17641,0,1664,13615,0,0
13535,17640,0,1664,13614,0,0
13540,17638,0,1664,13612,0,0
13545,17638,0,1664,13612,0,0
13550,17638,0,1664,13612,0,0
13555,17638,0,1664,13612,0,0
13560,17637,0,1664,13612,0,0
13565,17637,0,1664,13612,0,0
13570,17637,0,1664,13612,0,0
13575,17635,0,1664,13610,0,0
13580,17635,0,1664,13610,0,0
13585,17634,0,1664,13609,0,0
13590,17634,0,1664,13609,0,0
13595,17632,0,1664,13607,0,0
13600,17632,0,1664,13607,0,0
13605,17632,0,1664,13607,0,0
13610,17632,0,1664,13607,0,0
13615,17630,0,1664,13605,0,0
13620,17630,0,1664,13605,0,0
13625,17628,0,1664,13603,0,0
13630,17628,0,1664,13603,0,0
13635,17627,0,1664,13602,0,0
13640,17627,0,1664,13602,0,0
13645,17626,0,1664,13601,0,0
13650,17626,0,1664,13601,0,0
13655,17625,0,1664,13600,0,0
13660,17624,0,1664,13599,0,0
13665,17623,0,1664,13598,0,0
13670,17622,0,1663,13597,0,0
13675,17621,0,1663,13597,0,0
13680,17621,0,1663,13597,0,0
13685,17621,0,1663,13597,0,0
13690,17621,0,1663,13597,0,0
13695,17621,0,1663,13597,0,0
13700,17620,0,1663,13596,0,0
13705,17619,0,1663,13595,0,0
13710,17619,0,1663,13595,0,0
13715,17619,0,1663,13595,0,0
13720,17619,0,1663,13595,0,0
13725,17618,0,1663,13594,0,0
13730,17618,0,1663,13594,0,0
13735,17618,0,1663,13594,0,0
13740,17618,0,1663,13594,0,0
13745,17618,0,1663,13594,0,0
13750,17618,0,1663,13594,0,0
13755,17617,0,1663,13593,0,0
13760,17617,0,1663,13593,0,0
13765,17616,0,1663,13592,0,0
13770,17614,0,1663,13590,0,0
13775,17613,0,1663,13589,0,0
13780,17612,0,1663,13588,0,0
13785,17611,0,1663,13587,0,0
13790,17610,0,1663,13586,0,0
13795,17607,0,1663,13583,0,0
13800,17603,0,1663,13579,0,0
13805,17602,0,1663,13578,0,0
13810,17600,0,1663,13576,0,0
13815,17599,0,1663,13575,0,0
13820,17597,0,1663,13573,0,0
13825,17596,0,1663,13572,0,0
13830,17595,0,1663,13571,0,0
13835,17592,0,1662,13568,0,0
13840,17591,0,1662,13568,0,0
13845,17590,0,1661,13567,0,0
13850,17588,0,1661,13565,0,0
13855,17586,0,1661,13565,0,0
13860,17583,0,1661,13562,0,0
13865,17582,0,1661,13561,0,0
13870,17581,0,1661,13560,0,0
13875,17580,0,1661,13559,0,0
13880,17579,0,1661,13558,0,0
13885,17579,0,1661,13558,0,0
13890,17577,0,1661,13556,0,0
13895,17577,0,1661,13556,0,0
13900,17573,0,1661,13552,0,0
13905,17573,0,1661,13552,0,0
13910,17573,0,1661,13552,0,0
13915,17572,0,1661,13551,0,0
13920,17570,0,1661,13549,0,0
13925,17570,0,1661,13549,0,0
13930,17569,0,1660,13549,0,0
13935,17568,0,1660,13548,0,0
13940,17565,0,1660,13545,0,0
13945,17564,0,1660,13544,0,0
13950,17561,0,1660,13541,0,0
13955,17557,0,1660,13538,0,0
13960,17556,0,1660,13537,0,0
13965,17554,0,1660,13535,0,0
13970,19182,0,1659,14922,1,0
13975,18912,0,1659,14755,0,0
13980,18910,0,1659,14753,0,0
13985,18908,0,1659,14751,0,0
13990,18907,0,1659,14750,0,0
13995,18907,0,1659,14750,0,0
14000,18907,0,1659,14750,0,0
14005,18904,0,1659,14746,0,0
14010,18899,0,1659,14743,0,0
14015,18897,0,1659,14741,0,0
14020,18894,0,1659,14738,0,0
14025,18892,0,1659,14736,0,0
14030,18892,0,1659,14736,0,0
14035,18892,0,1658,14736,0,0
14040,18887,0,1658,14732,0,0
14045,18887,0,1658,14732,0,0
14050,18886,0,1658,14731,0,0
14055,18885,0,1658,14730,0,0
14060,18883,0,1658,14728,0,0
14065,18882,0,1658,14727,0,0
14070,18882,0,1658,14727,0,0
14075,18881,0,1658,14726,0,0
14080,18879,0,1658,14724,0,0
14085,18874,0,1658,14719,0,0
14090,18873,0,1658,14718,0,0
14095,18869,0,1658,14714,0,0
14100,18868,0,1658,14713,0,0
14105,18866,0,1658,14710,0,0
14110,18864,0,1658,14709,0,0
14115,18859,0,1658,14704,0,0
14120,18856,0,1658,14701,0,0
14125,18854,0,1658,14699,0,0
14130,18853,0,1658,14698,0,0
14135,18849,0,1658,14694,0,0
14140,18846,0,1658,14691,0,0
14145,18843,0,1658,14688,0,0
14150,18842,0,1658,14687,0,0
14155,18839,0,1658,14684,0,0
14160,18837,0,1658,14682,0,0
14165,18833,0,1658,14678,0,0
14170,18830,0,1658,14675,0,0
14175,18828,0,1658,14673,0,0
14180,18825,0,1658,14670,0,0
14185,18820,0,1658,14664,0,0
14190,18817,0,1658,14662,0,0
14195,18814,0,1658,14659,0,0
14200,18813,0,1658,14658,0,0
14205,18812,0,1658,14657,0,0
14210,18811,0,1658,14656,0,0
14215,18809,0,1658,14654,0,0
14220,18807,0,1657,14652,0,0
14225,18804,0,1657,14650,0,0
14230,18800,0,1657,14646,0,0
14235,18798,0,1657,14644,0,0
14240,18797,0,1657,14642,0,0
14245,18796,0,1657,14642,0,0
14250,18788,0,1657,14633,0,0
14255,18785,0,1657,14631,0,0
14260,18783,0,1657,14629,0,0
14265,18781,0,1657,14626,0,0
14270,18777,0,1657,14623,0,0
14275,18774,0,1657,14619,0,0
14280,18768,0,1657,14615,0,0
14285,18766,0,1657,14613,0,0
14290,18763,0,1657,14610,0,0
14295,18758,0,1657,14605,0,0
14300,18752,0,1657,14599,0,0
14305,18748,0,1657,14595,0,0
14310,18746,0,1657,14593,0,0
14315,18742,0,1657,14589,0,0
14320,18741,0,1657,14588,0,0
14325,18739,0,1657,14586,0,0
14330,18737,0,1657,14584,0,0
14335,18733,0,1657,14580,0,0
14340,18732,0,1657,14579,0,0
14345,18726,0,1657,14573,0,0
14350,18724,0,1657,14571,0,0
14355,18723,0,1657,14570,0,0
14360,18716,0,1657,14563,0,0
14365,18711,0,1657,14558,0,0
14370,18707,0,1657,14554,0,0
14375,18704,0,1657,14551,0,0
14380,18702,0,1657,14549,0,0
14385,18697,0,1657,14544,0,0
14390,18694,0,1657,14541,0,0
14395,18693,0,1657,14539,0,0
14400,18690,0,1657,14537,0,0
14405,18686,0,1657,14533,0,0
14410,18683,0,1657,14530,0,0
14415,18683,0,1657,14530,0,0
14420,18679,0,1657,14526,0,0
14425,18675,0,1657,14522,0,0
14430,18670,0,1657,14516,0,0
14435,18669,0,1657,14516,0,0
14440,18668,0,1657,14515,0,0
14445,18664,0,1657,14511,0,0
14450,18661,0,1657,14508,0,0
14455,18661,0,1657,14508,0,0
14460,18760,0,1657,14588,1,0
14465,18736,0,1657,14576,0,0
14470,18735,0,1657,14575,0,0
14475,18729,0,1657,14569,0,0
14480,18725,0,1657,14566,0,0
14485,18721,0,1657,14562,0,0
14490,18720,0,1657,14561,0,0
14495,18714,0,1657,14555,0,0
14500,18710,0,1657,14550,0,0
14505,18704,0,1657,14544,0,0
14510,18699,0,1657,14540,0,0
14515,18694,0,1657,14535,0,0
14520,18690,0,1657,14531,0,0
14525,18685,0,1657,14526,0,0
14530,18679,0,1657,14520,0,0
14535,18674,0,1657,14514,0,0
14540,18669,0,1657,14510,0,0
14545,18667,0,1657,14508,0,0
14550,18661,0,1657,14502,0,0
14555,18658,0,1657,14499,0,0
14560,18653,0,1657,14494,0,0
14565,18647,0,1657,14488,0,0
14570,18641,0,1657,14482,0,0
14575,18636,0,1657,14478,0,0
14580,18632,0,1657,14474,0,0
14585,18626,0,1657,14469,0,0
14590,18622,0,1657,14465,0,0
14595,18620,0,1657,14464,0,0
14600,18619,0,1657,14463,0,0
14605,18617,0,1657,14460,0,0
14610,18608,0,1657,14452,0,0
14615,19802,0,1656,15437,1,0
14620,19544,0,1656,15291,0,0
14625,19534,0,1656,15281,0,0
14630,19518,0,1656,15265,0,0
14635,19504,0,1656,15251,0,0
14640,19490,0,1656,15237,0,0
14645,19486,0,1656,15233,0,0
14650,19480,0,1656,15226,0,0
14655,19468,0,1656,15215,0,0
14660,19459,0,1656,15207,0,0
14665,19451,0,1656,15199,0,0
14670,19449,0,1656,15197,0,0
14675,19443,0,1656,15190,0,0
14680,19438,0,1656,15186,0,0
14685,19427,0,1656,15175,0,0
14690,19422,0,1656,15170,0,0
14695,19416,0,1656,15164,0,0
14700,19404,0,1656,15152,0,0
14705,19401,0,1656,15149,0,0
14710,19396,0,1656,15144,0,0
14715,19391,0,1656,15139,0,0
14720,19388,0,1656,15135,0,0
14725,19382,0,1656,15130,0,0
14730,19381,0,1656,15128,0,0
14735,19372,0,1656,15120,0,0
14740,19366,0,1656,15114,0,0
14745,19361,0,1656,15109,0,0
14750,19358,0,1656,15106,0,0
14755,19354,0,1656,15102,0,0
14760,19348,0,1656,15096,0,0
14765,19342,0,1656,15090,0,0
14770,19339,0,1656,15087,0,0
14775,19336,0,1656,15084,0,0
14780,19333,0,1656,15081,0,0
14785,19329,0,1656,15077,0,0
14790,19328,0,1656,15075,0,0
14795,19326,0,1656,15074,0,0
14800,19325,0,1656,15073,0,0
14805,19320,0,1656,15068,0,0
14810,19316,0,1656,15063,0,0
14815,19312,0,1656,15060,0,0
14820,19308,0,1655,15056,0,0
14825,19301,0,1655,15049,0,0
14830,19299,0,1655,15046,0,0
14835,19295,0,1654,15043,0,0
14840,19289,0,1654,15039,0,0
14845,19286,0,1654,15036,0,0
14850,19285,0,1654,15035,0,0
14855,19281,0,1654,15032,0,0
14860,19273,0,1654,15024,0,0
14865,19269,0,1654,15020,0,0
14870,19265,0,1654,15017,0,0
14875,19258,0,1653,15010,0,0
14880,19250,0,1653,15004,0,0
14885,19246,0,1653,15000,0,0
14890,19238,0,1653,14992,0,0
14895,19233,0,1653,14987,0,0
14900,19230,0,1653,14983,0,0
14905,19226,0,1653,14980,0,0
14910,19214,0,1653,14968,0,0
14915,19205,0,1652,14959,0,0
14920,19195,0,1652,14949,0,0
14925,19187,0,1652,14943,0,0
14930,19180,0,1652,14936,0,0
14935,19172,0,1651,14928,0,0
14940,19167,0,1651,14923,0,0
14945,19161,0,1651,14918,0,0
14950,19157,0,1651,14914,0,0
14955,19155,0,1650,14912,0,0
14960,19152,0,1650,14910,0,0
14965,19147,0,1650,14905,0,0
14970,19143,0,1650,14901,0,0
14975,19136,0,1650,14894,0,0
14980,19132,0,1650,14890,0,0
14985,19125,0,1650,14883,0,0
14990,19121,0,1650,14878,0,0
14995,19114,0,1650,14872,0,0
15000,19108,0,1650,14866,0,0
15005,19100,0,1650,14858,0,0
15010,19092,0,1650,14851,0,0
15015,19090,0,1650,14849,0,0
15020,19085,0,1650,14844,0,0
15025,19069,0,1650,14828,0,0
15030,19062,0,1650,14820,0,0
15035,19055,0,1650,14812,0,0
15040,19045,0,1650,14804,0,0
15045,19034,0,1650,14794,0,0
15050,19026,0,1650,14786,0,0
15055,19016,0,1650,14776,0,0
15060,19001,0,1650,14762,0,0
15065,18995,0,1650,14757,0,0
15070,18979,0,1650,14741,0,0
15075,18970,0,1650,14732,0,0
15080,18955,0,1650,14716,0,0
15085,18944,0,1650,14706,0,0
15090,18934,0,1650,14695,0,0
15095,18925,0,1649,14689,0,0
15100,18923,0,1649,14687,0,0
15105,18919,0,1649,14684,0,0
15110,18914,0,1649,14679,0,0
15115,18909,0,1649,14673,0,0
15120,18902,0,1649,14667,0,0
15125,18898,0,1649,14665,0,0
15130,18891,0,1649,14658,0,0
15135,18887,0,1649,14654,0,0
15140,18883,0,1649,14650,0,0
15145,18880,0,1649,14647,0,0
15150,18877,0,1649,14644,0,0
15155,18873,0,1649,14640,0,0
15160,18871,0,1649,14638,0,0
15165,18869,0,1649,14635,0,0
15170,18868,0,1649,14634,0,0
15175,18863,0,1648,14631,0,0
15180,18859,0,1648,14627,0,0
15185,18857,0,1648,14624,0,0
15190,18856,0,1648,14623,0,0
15195,18852,0,1648,14620,0,0
15200,18847,0,1648,14615,0,0
15205,18846,0,1648,14614,0,0
15210,18844,0,1648,14611,0,0
15215,18838,0,1648,14606,0,0
15220,18837,0,1648,14605,0,0
15225,18833,0,1648,14601,0,0
15230,18832,0,1648,14600,0,0
15235,18826,0,1648,14594,0,0
15240,18825,0,1648,14593,0,0
15245,18820,0,1648,14588,0,0
15250,18812,0,1648,14580,0,0
15255,18809,0,1648,14577,0,0
15260,18806,0,1648,14574,0,0
15265,18799,0,1648,14567,0,0
15270,18793,0,1648,14561,0,0
15275,18788,0,1648,14556,0,0
15280,18779,0,1648,14546,0,0
15285,18771,0,1648,14539,0,0
15290,18765,0,1648,14533,0,0
15295,18762,0,1648,14529,0,0
15300,18757,0,1648,14525,0,0
15305,18754,0,1648,14522,0,0
15310,18750,0,1648,14518,0,0
15315,18744,0,1648,14512,0,0
15320,18741,0,1648,14508,0,0
15325,18736,0,1648,14504,0,0
15330,18734,0,1648,14502,0,0
15335,18732,0,1648,14500,0,0
15340,18727,0,1648,14495,0,0
15345,18725,0,1648,14492,0,0
15350,18720,0,1648,14488,0,0
15355,18717,0,1648,14485,0,0
15360,18711,0,1648,14479,0,0
15365,18706,0,1648,14474,0,0
15370,18702,0,1648,14469,0,0
15375,18699,0,1648,14467,0,0
15380,18692,0,1648,14460,0,0
15385,18687,0,1648,14455,0,0
15390,18684,0,1648,14452,0,0
15395,18681,0,1648,14449,0,0
15400,18679,0,1648,14447,0,0
15405,18676,0,1648,14443,0,0
15410,18673,0,1648,14440,0,0
15415,18672,0,1648,14439,0,0
15420,18668,0,1648,14436,0,0
15425,18665,0,1648,14433,0,0
15430,18663,0,1648,14431,0,0
15435,18660,0,1648,14429,0,0
15440,18659,0,1648,14428,0,0
15445,18658,0,1648,14427,0,0
15450,18657,0,1648,14426,0,0
15455,18655,0,1648,14424,0,0
15460,18653,0,1648,14422,0,0
15465,18650,0,1648,14419,0,0
15470,18648,0,1648,14417,0,0
15475,18646,0,1648,14415,0,0
15480,18645,0,1648,14414,0,0
15485,18643,0,1648,14412,0,0
15490,18642,0,1648,14411,0,0
15495,18641,0,1648,14410,0,0
15500,18639,0,1648,14408,0,0
15505,18639,0,1648,14408,0,0
15510,18636,0,1648,14405,0,0
15515,18635,0,1647,14404,0,0
15520,18635,0,1647,14404,0,0
15525,18634,0,1647,14403,0,0
15530,18632,0,1646,14403,0,0
15535,18632,0,1646,14403,0,0
15540,18631,0,1646,14402,0,0
15545,18631,0,1646,14402,0,0
15550,18629,0,1646,14400,0,0
15555,18627,0,1646,14398,0,0
15560,18626,0,1646,14397,0,0
15565,18625,0,1646,14397,0,0
15570,18621,0,1646,14393,0,0
15575,18620,0,1646,14392,0,0
15580,18620,0,1646,14392,0,0
15585,18619,0,1646,14391,0,0
15590,18618,0,1646,14390,0,0
15595,18616,0,1646,14388,0,0
15600,18615,0,1646,14387,0,0
15605,18613,0,1646,14385,0,0
15610,18611,0,1646,14383,0,0
15615,18610,0,1646,14382,0,0
15620,18606,0,1646,14378,0,0
15625,18604,0,1646,14376,0,0
15630,18602,0,1646,14374,0,0
15635,18600,0,1646,14372,0,0
15640,18600,0,1646,14372,0,0
15645,18599,0,1646,14371,0,0
15650,18597,0,1646,14369,0,0
15655,18594,0,1646,14366,0,0
15660,18591,0,1646,14363,0,0
15665,18589,0,1646,14361,0,0
15670,18589,0,1646,14361,0,0
15675,18589,0,1646,14361,0,0
15680,18589,0,1646,14360,0,0
15685,18587,0,1646,14359,0,0
15690,18587,0,1646,14358,0,0
15695,18586,0,1646,14358,0,0
15700,18583,0,1646,14355,0,0
15705,18582,0,1646,14354,0,0
15710,18580,0,1646,14352,0,0
15715,18579,0,1646,14351,0,0
15720,18577,0,1646,14349,0,0
15725,18577,0,1646,14349,0,0
15730,18577,0,1646,14348,0,0
15735,18576,0,1646,14348,0,0
15740,18576,0,1646,14348,0,0
15745,18575,0,1646,14347,0,0
15750,18574,0,1646,14346,0,0
15755,18573,0,1646,14345,0,0
15760,18573,0,1646,14345,0,0
15765,18572,0,1646,14344,0,0
15770,18571,0,1646,14343,0,0
15775,18570,0,1646,14342,0,0
15780,18568,0,1646,14340,0,0
15785,18568,0,1646,14340,0,0
15790,18568,0,1646,14340,0,0
15795,18565,0,1646,14337,0,0
15800,18563,0,1646,14335,0,0
15805,18562,0,1646,14334,0,0
15810,18561,0,1646,14333,0,0
15815,18560,0,1646,14333,0,0
15820,18560,0,1646,14333,0,0
15825,18559,0,1646,14332,0,0
15830,18559,0,1646,14332,0,0
15835,18559,0,1646,14332,0,0
15840,18558,0,1646,14331,0,0
15845,18557,0,1646,14330,0,0
15850,18557,0,1646,14329,0,0
15855,18557,0,1646,14329,0,0
15860,18555,0,1646,14327,0,0
15865,18553,0,1646,14326,0,0
15870,18552,0,1646,14325,0,0
15875,18551,0,1646,14324,0,0
15880,18550,0,1646,14323,0,0
15885,18550,0,1646,14323,0,0
15890,18550,0,1646,14323,0,0
15895,18550,0,1646,14323,0,0
15900,18550,0,1646,14323,0,0
15905,18550,0,1646,14323,0,0
15910,18550,0,1646,14323,0,0
15915,18548,0,1646,14321,0,0
15920,18548,0,1646,14321,0,0
15925,18548,0,1646,14321,0,0
15930,18547,0,1646,14320,0,0
15935,18547,0,1646,14320,0,0
15940,18547,0,1646,14320,0,0
15945,18546,0,1646,14319,0,0
15950,18544,0,1646,14317,0,0
15955,18543,0,1646,14316,0,0
15960,18543,0,1646,14316,0,0
15965,18543,0,1646,14316,0,0
15970,18542,0,1646,14315,0,0
15975,18541,0,1646,14314,0,0
15980,18539,0,1646,14312,0,0
15985,18539,0,1646,14312,0,0
15990,18539,0,1646,14312,0,0
15995,18537,0,1646,14310,0,0
16000,18536,0,1646,14309,0,0
16005,18535,0,1646,14308,0,0
16010,18535,0,1646,14308,0,0
16015,18535,0,1646,14308,0,0
16020,18535,0,1646,14308,0,0
16025,18535,0,1646,14308,0,0
16030,18535,0,1646,14308,0,0
16035,18535,0,1646,14308,0,0
16040,18533,0,1646,14306,0,0
16045,18532,0,1646,14305,0,0
16050,18529,0,1646,14302,0,0
16055,18529,0,1646,14302,0,0
16060,18528,0,1646,14301,0,0
16065,18528,0,1646,14301,0,0
16070,18527,0,1646,14300,0,0
16075,18527,0,1646,14300,0,0
16080,18527,0,1646,14300,0,0
16085,18527,0,1646,14300,0,0
16090,18525,0,1646,14298,0,0
16095,18525,0,1646,14298,0,0
16100,19449,0,1646,15069,1,0
16105,19264,0,1646,14982,0,0
16110,19262,0,1646,14980,0,0
16115,19258,0,1646,14976,0,0
16120,19255,0,1646,14973,0,0
16125,19253,0,1646,14971,0,0
16130,19253,0,1646,14971,0,0
16135,19248,0,1646,14965,0,0
16140,19244,0,1646,14962,0,0
16145,19240,0,1646,14958,0,0
16150,19237,0,1646,14955,0,0
16155,19235,0,1646,14953,0,0
16160,19231,0,1646,14949,0,0
16165,19229,0,1646,14947,0,0
16170,19225,0,1646,14943,0,0
16175,19224,0,1646,14942,0,0
16180,20841,0,1645,16317,1,0
16185,20551,0,1645,16142,0,0
16190,20549,0,1645,16140,0,0
16195,20546,0,1645,16137,0,0
16200,20545,0,1645,16136,0,0
16205,20543,0,1645,16134,0,0
16210,20542,0,1645,16133,0,0
16215,20541,0,1645,16132,0,0
16220,20539,0,1645,16130,0,0
16225,20538,0,1645,16129,0,0
16230,20538,0,1645,16129,0,0
16235,20537,0,1645,16128,0,0
16240,20536,0,1645,16127,0,0
16245,20536,0,1645,16127,0,0
16250,20536,0,1645,16127,0,0
16255,20536,0,1645,16127,0,0
16260,20533,0,1645,16124,0,0
16265,20531,0,1645,16122,0,0
16270,20529,0,1645,16120,0,0
16275,20528,0,1645,16119,0,0
16280,20527,0,1645,16118,0,0
16285,20525,0,1645,16116,0,0
16290,20525,0,1645,16116,0,0
16295,20525,0,1645,16116,0,0
16300,20524,0,1645,16115,0,0
16305,20524,0,1645,16115,0,0
16310,20523,0,1645,16114,0,0
16315,20520,0,1645,16111,0,0
16320,20519,0,1645,16110,0,0
16325,20519,0,1645,16110,0,0
16330,20518,0,1645,16109,0,0
16335,20517,0,1645,16108,0,0
16340,20517,0,1645,16108,0,0
16345,20516,0,1645,16107,0,0
16350,20516,0,1645,16107,0,0
16355,20512,0,1645,16103,0,0
16360,20511,0,1645,16102,0,0
16365,20510,0,1645,16101,0,0
16370,20510,0,1645,16101,0,0
16375,20505,0,1645,16096,0,0
16380,20503,0,1645,16094,0,0
16385,20502,0,1645,16093,0,0
16390,20502,0,1645,16093,0,0
16395,20501,0,1645,16092,0,0
16400,20499,0,1645,16090,0,0
16405,20499,0,1645,16089,0,0
16410,20498,0,1645,16089,0,0
16415,20496,0,1645,16087,0,0
16420,20495,0,1645,16086,0,0
16425,20495,0,1645,16086,0,0
16430,20494,0,1645,16085,0,0
16435,20494,0,1645,16085,0,0
16440,20494,0,1645,16085,0,0
16445,20492,0,1645,16083,0,0
16450,20491,0,1645,16082,0,0
16455,20490,0,1645,16081,0,0
16460,20489,0,1645,16079,0,0
16465,20487,0,1645,16078,0,0
16470,20486,0,1645,16077,0,0
16475,20485,0,1645,16076,0,0
16480,20484,0,1645,16074,0,0
16485,20481,0,1645,16072,0,0
16490,20480,0,1645,16071,0,0
16495,20480,0,1645,16071,0,0
16500,20479,0,1645,16070,0,0
16505,20478,0,1645,16069,0,0
16510,20478,0,1645,16069,0,0
16515,20476,0,1645,16067,0,0
16520,20476,0,1645,16067,0,0
16525,20476,0,1645,16067,0,0
16530,20476,0,1645,16067,0,0
16535,20475,0,1645,16066,0,0
16540,20475,0,1645,16066,0,0
16545,20474,0,1645,16065,0,0
16550,20473,0,1645,16064,0,0
16555,20473,0,1645,16064,0,0
16560,20471,0,1645,16062,0,0
16565,20471,0,1645,16062,0,0
16570,20471,0,1645,16062,0,0
16575,20470,0,1645,16061,0,0
16580,20470,0,1645,16061,0,0
16585,20470,0,1645,16061,0,0
16590,20468,0,1645,16059,0,0
16595,20467,0,1645,16058,0,0
16600,20467,0,1645,16058,0,0
16605,20467,0,1645,16058,0,0
16610,20467,0,1645,16058,0,0
16615,20466,0,1645,16057,0,0
16620,20466,0,1645,16057,0,0
16625,20466,0,1645,16057,0,0
16630,20466,0,1645,16057,0,0
16635,20465,0,1645,16056,0,0
16640,20465,0,1645,16056,0,0
16645,20465,0,1645,16055,0,0
16650,20464,0,1645,16055,0,0
16655,20463,0,1645,16054,0,0
16660,20462,0,1645,16053,0,0
16665,20462,0,1645,16053,0,0
16670,20461,0,1645,16052,0,0
16675,20461,0,1645,16052,0,0
16680,20460,0,1645,16051,0,0
16685,20460,0,1645,16051,0,0
16690,20458,0,1645,16049,0,0
16695,20457,0,1645,16047,0,0
16700,20456,0,1645,16047,0,0
16705,20454,0,1645,16046,0,0
16710,20454,0,1645,16046,0,0
16715,20454,0,1645,16046,0,0
16720,20454,0,1645,16046,0,0
16725,20454,0,1645,16046,0,0
16730,20453,0,1645,16045,0,0
16735,20453,0,1645,16045,0,0
16740,20452,0,1645,16044,0,0
16745,20452,0,1645,16044,0,0
16750,20451,0,1645,16043,0,0
16755,20451,0,1645,16043,0,0
16760,20451,0,1645,16043,0,0
16765,20449,0,1645,16041,0,0
16770,20449,0,1644,16041,0,0
16775,20446,0,1643,16039,0,0
16780,20444,0,1642,16038,0,0
16785,20444,0,1641,16038,0,0
16790,20441,0,1641,16037,0,0
16795,20440,0,1641,16036,0,0
16800,20439,0,1641,16035,0,0
16805,20439,0,1641,16035,0,0
16810,20439,0,1641,16035,0,0
16815,20439,0,1640,16035,0,0
16820,20438,0,1640,16034,0,0
16825,20437,0,1640,16034,0,0
16830,20437,0,1640,16034,0,0
16835,20435,0,1640,16032,0,0
16840,20435,0,1640,16032,0,0
16845,20434,0,1640,16031,0,0
16850,20432,0,1640,16029,0,0
16855,20432,0,1640,16029,0,0
16860,20432,0,1640,16029,0,0
16865,20431,0,1640,16028,0,0
16870,20431,0,1640,16028,0,0
16875,20429,0,1640,16026,0,0
16880,20428,0,1640,16025,0,0
16885,20428,0,1640,16025,0,0
16890,20427,0,1640,16024,0,0
16895,20427,0,1640,16024,0,0
16900,20427,0,1640,16024,0,0
16905,20427,0,1640,16024,0,0
16910,20427,0,1640,16024,0,0
16915,20425,0,1640,16022,0,0
16920,20424,0,1640,16021,0,0
16925,20424,0,1640,16021,0,0
16930,20424,0,1640,16021,0,0
16935,20424,0,1640,16021,0,0
16940,20423,0,1640,16020,0,0
16945,20422,0,1640,16019,0,0
16950,20420,0,1640,16017,0,0
16955,20420,0,1640,16017,0,0
16960,20419,0,1640,16016,0,0
16965,20418,0,1640,16015,0,0
16970,20418,0,1640,16015,0,0
16975,20418,0,1640,16015,0,0
16980,20418,0,1640,16015,0,0
16985,20418,0,1640,16015,0,0
16990,20418,0,1640,16015,0,0
16995,20418,0,1640,16015,0,0
17000,20418,0,1640,16015,0,0
17005,20418,0,1640,16015,0,0
17010,20418,0,1640,16015,0,0
17015,20417,0,1640,16014,0,0
17020,20417,0,1640,16014,0,0
17025,20416,0,1640,16013,0,0
17030,20416,0,1640,16013,0,0
17035,20416,0,1640,16013,0,0
17040,20415,0,1640,16012,0,0
17045,20413,0,1640,16010,0,0
17050,20413,0,1640,16011,0,0
17055,20413,0,1640,16011,0,0
17060,20412,0,1640,16010,0,0
17065,20412,0,1640,16010,0,0
17070,20411,0,1640,16009,0,0
17075,20410,0,1640,16008,0,0
17080,20410,0,1640,16008,0,0
17085,20410,0,1640,16008,0,0
17090,20410,0,1640,16008,0,0
17095,20410,0,1640,16008,0,0
17100,20406,0,1640,16004,0,0
17105,20405,0,1640,16003,0,0
17110,20405,0,1640,16002,0,0
17115,20403,0,1640,16001,0,0
17120,20403,0,1640,16001,0,0
17125,20403,0,1640,16001,0,0
17130,20403,0,1640,16001,0,0
17135,20403,0,1640,16001,0,0
17140,21594,0,1640,16977,1,0
17145,21330,0,1640,16852,0,0
17150,21329,0,1640,16852,0,0
17155,21328,0,1640,16851,0,0
17160,21328,0,1640,16851,0,0
17165,21325,0,1640,16848,0,0
17170,21325,0,1640,16848,0,0
17175,21322,0,1640,16845,0,0
17180,21321,0,1640,16844,0,0
17185,21320,0,1640,16843,0,0
17190,21319,0,1640,16842,0,0
17195,21317,0,1640,16840,0,0
17200,21317,0,1640,16840,0,0
17205,21317,0,1640,16840,0,0
17210,21317,0,1640,16840,0,0
17215,21317,0,1640,16840,0,0
17220,21317,0,1640,16840,0,0
17225,21315,0,1640,16838,0,0
17230,21315,0,1640,16838,0,0
17235,21314,0,1640,16837,0,0
17240,21314,0,1640,16837,0,0
17245,21312,0,1640,16835,0,0
17250,21311,0,1640,16834,0,0
17255,21310,0,1640,16833,0,0
17260,21310,0,1640,16833,0,0
17265,21309,0,1640,16832,0,0
17270,21309,0,1640,16832,0,0
17275,21307,0,1640,16830,0,0
17280,21306,0,1640,16829,0,0
17285,21306,0,1640,16829,0,0
17290,21305,0,1640,16827,0,0
17295,21303,0,1640,16826,0,0
17300,21302,0,1640,16824,0,0
17305,21300,0,1640,16823,0,0
17310,21299,0,1640,16822,0,0
17315,21298,0,1640,16821,0,0
17320,21298,0,1640,16821,0,0
17325,21298,0,1640,16821,0,0
17330,21297,0,1640,16820,0,0
