day,total,active,derelict,debris,collisions,explosions
3830,14010,0,1783,9887,0,0
3835,14010,0,1783,9887,0,0
3840,14010,0,1783,9887,0,0
3845,14010,0,1783,9887,0,0
3850,14010,0,1783,9887,0,0
3855,14010,0,1783,9887,0,0
3860,14009,0,1783,9886,0,0
3865,14009,0,1783,9886,0,0
3870,14009,0,1783,9886,0,0
3875,14009,0,1783,9886,0,0
3880,14007,0,1783,9884,0,0
3885,14007,0,1783,9884,0,0
3890,14007,0,1783,9884,0,0
3895,14007,0,1783,9884,0,0
3900,14007,0,1783,9884,0,0
3905,14007,0,1783,9884,0,0
3910,14006,0,1783,9883,0,0
3915,14006,0,1783,9883,0,0
3920,14006,0,1783,9883,0,0
3925,14006,0,1783,9883,0,0
3930,14005,0,1783,9882,0,0
3935,14005,0,1783,9882,0,0
3940,14005,0,1783,9882,0,0
3945,14005,0,1783,9882,0,0
3950,14005,0,1783,9882,0,0
3955,14005,0,1783,9882,0,0
3960,14004,0,1783,9881,0,0
3965,14004,0,1783,9881,0,0
3970,14004,0,1783,9881,0,0
3975,14004,0,1782,9881,0,0
3980,14150,0,1782,9996,1,0
3985,14106,0,1782,9976,0,0
3990,14106,0,1782,9976,0,0
3995,14106,0,1782,9976,0,0
4000,14106,0,1782,9976,0,0
4005,14105,0,1782,9975,0,0
4010,14105,0,1782,9975,0,0
4015,14105,0,1782,9975,0,0
4020,14105,0,1782,9975,0,0
4025,14105,0,1782,9975,0,0
4030,14105,0,1782,9975,0,0
4035,14105,0,1782,9975,0,0
4040,14105,0,1782,9975,0,0
4045,14104,0,1782,9974,0,0
4050,14104,0,1782,9974,0,0
4055,14104,0,1782,9974,0,0
4060,14104,0,1782,9974,0,0
4065,14104,0,1782,9974,0,0
4070,14103,0,1782,9973,0,0
4075,14103,0,1782,9973,0,0
4080,14102,0,1782,9972,0,0
4085,14102,0,1782,9972,0,0
4090,14102,0,1782,9972,0,0
4095,14102,0,1782,9972,0,0
4100,14102,0,1782,9972,0,0
4105,14101,0,1782,9971,0,0
4110,14265,0,1782,10123,1,0
4115,14243,0,1782,10112,0,0
4120,14243,0,1782,10112,0,0
4125,14243,0,1782,10112,0,0
4130,14242,0,1782,10111,0,0
4135,14242,0,1782,10111,0,0
4140,14242,0,1782,10111,0,0
4145,14242,0,1782,10111,0,0
4150,14242,0,1782,10111,0,0
4155,14242,0,1782,10111,0,0
4160,14242,0,1782,10111,0,0
4165,14241,0,1782,10110,0,0
4170,14241,0,1782,10110,0,0
4175,14240,0,1782,10109,0,0
4180,14238,0,1782,10107,0,0
4185,14238,0,1782,10107,0,0
4190,14238,0,1782,10107,0,0
4195,14238,0,1782,10107,0,0
4200,14238,0,1782,10107,0,0
4205,14238,0,1782,10107,0,0
4210,14237,0,1782,10106,0,0
4215,14237,0,1782,10106,0,0
4220,14237,0,1782,10106,0,0
4225,14237,0,1782,10106,0,0
4230,14236,0,1782,10105,0,0
4235,14236,0,1782,10105,0,0
4240,14236,0,1782,10105,0,0
4245,14235,0,1782,10104,0,0
4250,14234,0,1782,10103,0,0
4255,14234,0,1782,10103,0,0
4260,14234,0,1782,10103,0,0
4265,14234,0,1782,10103,0,0
4270,14233,0,1782,10102,0,0
4275,14233,0,1782,10102,0,0
4280,14233,0,1782,10102,0,0
4285,14233,0,1782,10102,0,0
4290,14233,0,1782,10102,0,0
4295,14233,0,1782,10102,0,0
4300,14233,0,1782,10102,0,0
4305,14233,0,1782,10102,0,0
4310,14232,0,1782,10101,0,0
4315,14232,0,1782,10101,0,0
4320,14232,0,1782,10101,0,0
4325,14232,0,1782,10101,0,0
4330,14232,0,1782,10101,0,0
4335,14229,0,1782,10099,0,0
4340,14228,0,1781,10099,0,0
4345,14228,0,1781,10099,0,0
4350,14228,0,1781,10099,0,0
4355,14228,0,1781,10099,0,0
4360,14228,0,1781,10099,0,0
4365,14228,0,1781,10099,0,0
4370,14228,0,1781,10099,0,0
4375,14228,0,1781,10099,0,0
4380,14228,0,1781,10099,0,0
4385,14228,0,1781,10099,0,0
4390,14227,0,1780,10098,0,0
4395,14227,0,1780,10098,0,0
4400,14227,0,1780,10098,0,0
4405,14225,0,1780,10097,0,0
4410,14225,0,1780,10097,0,0
4415,14225,0,1780,10097,0,0
4420,14223,0,1780,10095,0,0
4425,14222,0,1779,10094,0,0
4430,14221,0,1779,10093,0,0
4435,14220,0,1779,10093,0,0
4440,14220,0,1778,10093,0,0
4445,14219,0,1778,10093,0,0
4450,14219,0,1778,10093,0,0
4455,14218,0,1778,10093,0,0
4460,14218,0,1778,10093,0,0
4465,14218,0,1778,10093,0,0
4470,14217,0,1778,10092,0,0
4475,14217,0,1777,10092,0,0
4480,14216,0,1777,10091,0,0
4485,14214,0,1776,10091,0,0
4490,14213,0,1776,10090,0,0
4495,14213,0,1776,10090,0,0
4500,14213,0,1776,10090,0,0
4505,14213,0,1776,10090,0,0
4510,14213,0,1776,10090,0,0
4515,14213,0,1776,10090,0,0
4520,14213,0,1776,10090,0,0
4525,14211,0,1776,10088,0,0
4530,14210,0,1776,10087,0,0
4535,14209,0,1776,10086,0,0
4540,14209,0,1776,10086,0,0
4545,14209,0,1776,10086,0,0
4550,14209,0,1776,10086,0,0
4555,14208,0,1776,10085,0,0
4560,14208,0,1776,10085,0,0
4565,14207,0,1776,10084,0,0
4570,14206,0,1776,10083,0,0
4575,14206,0,1776,10083,0,0
4580,14206,0,1776,10083,0,0
4585,14204,0,1776,10081,0,0
4590,14204,0,1776,10081,0,0
4595,14203,0,1776,10079,0,0
4600,14200,0,1776,10077,0,0
4605,14200,0,1776,10077,0,0
4610,14200,0,1776,10077,0,0
4615,14200,0,1776,10077,0,0
4620,14199,0,1776,10076,0,0
4625,14198,0,1776,10075,0,0
4630,14197,0,1776,10074,0,0
4635,14197,0,1776,10074,0,0
4640,14197,0,1776,10074,0,0
4645,14196,0,1776,10073,0,0
4650,14195,0,1776,10072,0,0
4655,14195,0,1776,10072,0,0
4660,14194,0,1775,10071,0,0
4665,14192,0,1775,10070,0,0
4670,14192,0,1775,10070,0,0
4675,14443,0,1775,10317,1,0
4680,14428,0,1775,10304,0,0
4685,14428,0,1775,10304,0,0
4690,14427,0,1775,10304,0,0
4695,14426,0,1775,10303,0,0
4700,14426,0,1775,10303,0,0
4705,14426,0,1775,10303,0,0
4710,14424,0,1775,10301,0,0
4715,14424,0,1775,10301,0,0
4720,14421,0,1775,10297,0,0
4725,14420,0,1775,10297,0,0
4730,14420,0,1775,10297,0,0
4735,14420,0,1775,10297,0,0
4740,14420,0,1775,10297,0,0
4745,14419,0,1775,10296,0,0
4750,14419,0,1775,10296,0,0
4755,14418,0,1775,10295,0,0
4760,14418,0,1775,10295,0,0
4765,14418,0,1775,10295,0,0
4770,14417,0,1775,10294,0,0
4775,14417,0,1775,10294,0,0
4780,14416,0,1775,10293,0,0
4785,14414,0,1775,10292,0,0
4790,14414,0,1775,10292,0,0
4795,14413,0,1775,10292,0,0
4800,14413,0,1775,10292,0,0
4805,14413,0,1775,10292,0,0
4810,14411,0,1775,10290,0,0
4815,14411,0,1775,10290,0,0
4820,14411,0,1775,10290,0,0
4825,14410,0,1775,10289,0,0
4830,14409,0,1775,10288,0,0
4835,14409,0,1775,10288,0,0
4840,14408,0,1775,10287,0,0
4845,14407,0,1774,10287,0,0
4850,14407,0,1774,10287,0,0
4855,14406,0,1774,10286,0,0
4860,14406,0,1774,10286,0,0
4865,14406,0,1774,10286,0,0
4870,14405,0,1774,10285,0,0
4875,14405,0,1774,10285,0,0
4880,14404,0,1774,10284,0,0
4885,14403,0,1774,10284,0,0
4890,14400,0,1773,10281,0,0
4895,14399,0,1773,10281,0,0
4900,14399,0,1773,10281,0,0
4905,14399,0,1773,10281,0,0
4910,14398,0,1773,10280,0,0
4915,14398,0,1773,10280,0,0
4920,14397,0,1773,10279,0,0
4925,14397,0,1773,10279,0,0
4930,14396,0,1773,10278,0,0
4935,14394,0,1772,10276,0,0
4940,14391,0,1772,10274,0,0
4945,14390,0,1771,10273,0,0
4950,14389,0,1771,10272,0,0
4955,14388,0,1771,10272,0,0
4960,14388,0,1771,10272,0,0
4965,14387,0,1771,10271,0,0
4970,14385,0,1771,10270,0,0
4975,14384,0,1770,10270,0,0
4980,14383,0,1770,10269,0,0
4985,14382,0,1770,10268,0,0
4990,14382,0,1770,10268,0,0
4995,14380,0,1770,10266,0,0
5000,14379,0,1770,10265,0,0
5005,14377,0,1769,10264,0,0
5010,14373,0,1769,10260,0,0
5015,14373,0,1768,10260,0,0
5020,14373,0,1767,10260,0,0
5025,14372,0,1767,10259,0,0
5030,14369,0,1767,10257,0,0
5035,14367,0,1767,10256,0,0
5040,14365,0,1767,10254,0,0
5045,14365,0,1767,10254,0,0
5050,14363,0,1767,10252,0,0
5055,14362,0,1767,10251,0,0
5060,14362,0,1767,10251,0,0
5065,14360,0,1766,10250,0,0
5070,14360,0,1766,10250,0,0
5075,14358,0,1766,10248,0,0
5080,14357,0,1766,10246,0,0
5085,14355,0,1766,10245,0,0
5090,14354,0,1766,10243,0,0
5095,14353,0,1766,10243,0,0
5100,14352,0,1766,10242,0,0
5105,14351,0,1766,10241,0,0
5110,14351,0,1766,10240,0,0
5115,14347,0,1766,10237,0,0
5120,14346,0,1766,10236,0,0
5125,14344,0,1766,10234,0,0
5130,14344,0,1765,10234,0,0
5135,14342,0,1765,10233,0,0
5140,14341,0,1765,10231,0,0
5145,14339,0,1765,10230,0,0
5150,14338,0,1765,10229,0,0
5155,14336,0,1765,10227,0,0
5160,14336,0,1765,10227,0,0
5165,14334,0,1765,10225,0,0
5170,14330,0,1762,10223,0,0
5175,14327,0,1762,10221,0,0
5180,14325,0,1762,10218,0,0
5185,14321,0,1762,10216,0,0
5190,14319,0,1762,10213,0,0
5195,14313,0,1762,10208,0,0
5200,14312,0,1761,10207,0,0
5205,14310,0,1760,10207,0,0
5210,14309,0,1760,10206,0,0
5215,14306,0,1760,10203,0,0
5220,14304,0,1760,10201,0,0
5225,14302,0,1760,10199,0,0
5230,14298,0,1760,10195,0,0
5235,14294,0,1760,10191,0,0
5240,14293,0,1760,10190,0,0
5245,14292,0,1760,10188,0,0
5250,14290,0,1760,10186,0,0
5255,14287,0,1760,10185,0,0
5260,14285,0,1760,10183,0,0
5265,14283,0,1760,10181,0,0
5270,14283,0,1760,10181,0,0
5275,14282,0,1760,10180,0,0
5280,14281,0,1758,10178,0,0
5285,14277,0,1758,10177,0,0
5290,14275,0,1758,10175,0,0
5295,14274,0,1758,10174,0,0
5300,14272,0,1758,10172,0,0
5305,14271,0,1758,10171,0,0
5310,14270,0,1758,10169,0,0
5315,14269,0,1758,10169,0,0
5320,14269,0,1758,10169,0,0
5325,14265,0,1758,10165,0,0
5330,14264,0,1758,10164,0,0
5335,14263,0,1758,10163,0,0
5340,14262,0,1758,10162,0,0
5345,14261,0,1758,10161,0,0
5350,14258,0,1758,10157,0,0
5355,14255,0,1758,10154,0,0
5360,14249,0,1758,10150,0,0
5365,14248,0,1758,10148,0,0
5370,14243,0,1758,10144,0,0
5375,14240,0,1758,10141,0,0
5380,14237,0,1758,10138,0,0
5385,14235,0,1758,10136,0,0
5390,14235,0,1758,10135,0,0
5395,14231,0,1758,10133,0,0
5400,14229,0,1758,10131,0,0
5405,14228,0,1758,10130,0,0
5410,14227,0,1758,10129,0,0
5415,14224,0,1758,10127,0,0
5420,14218,0,1758,10121,0,0
5425,14215,0,1758,10118,0,0
5430,14210,0,1758,10114,0,0
5435,14209,0,1758,10113,0,0
5440,14203,0,1758,10107,0,0
5445,14202,0,1758,10107,0,0
5450,14199,0,1758,10105,0,0
5455,14193,0,1758,10099,0,0
5460,14189,0,1758,10096,0,0
5465,14186,0,1758,10093,0,0
5470,14182,0,1758,10089,0,0
5475,14179,0,1758,10086,0,0
5480,14179,0,1758,10086,0,0
5485,14175,0,1757,10082,0,0
5490,14172,0,1756,10080,0,0
5495,14168,0,1756,10077,0,0
5500,14167,0,1756,10076,0,0
5505,14164,0,1756,10073,0,0
5510,14162,0,1754,10071,0,0
5515,14157,0,1754,10068,0,0
5520,14155,0,1754,10065,0,0
5525,14153,0,1754,10063,0,0
5530,14150,0,1754,10061,0,0
5535,14147,0,1754,10058,0,0
5540,14144,0,1754,10055,0,0
5545,14140,0,1754,10051,0,0
5550,14139,0,1754,10049,0,0
5555,14134,0,1754,10044,0,0
5560,14131,0,1754,10042,0,0
5565,14126,0,1754,10037,0,0
5570,14125,0,1754,10036,0,0
5575,14124,0,1754,10035,0,0
5580,14121,0,1754,10033,0,0
5585,14113,0,1754,10025,0,0
5590,14109,0,1754,10021,0,0
5595,14107,0,1753,10017,0,0
5600,14103,0,1753,10015,0,0
5605,14096,0,1753,10010,0,0
5610,14093,0,1753,10008,0,0
5615,14090,0,1753,10005,0,0
5620,14087,0,1753,10003,0,0
5625,14084,0,1753,10000,0,0
5630,14082,0,1753,9999,0,0
5635,14080,0,1753,9998,0,0
5640,14078,0,1753,9997,0,0
5645,14078,0,1753,9995,0,0
5650,14074,0,1753,9993,0,0
5655,14073,0,1753,9992,0,0
5660,14073,0,1753,9992,0,0
5665,14071,0,1753,9990,0,0
5670,14067,0,1753,9986,0,0
5675,14064,0,1753,9983,0,0
5680,14060,0,1753,9980,0,0
5685,14059,0,1753,9980,0,0
5690,14059,0,1753,9980,0,0
5695,14052,0,1753,9974,0,0
5700,14051,0,1753,9972,0,0
5705,14049,0,1753,9971,0,0
5710,14047,0,1753,9969,0,0
5715,14044,0,1753,9966,0,0
5720,14041,0,1753,9963,0,0
5725,14036,0,1753,9958,0,0
5730,14027,0,1753,9949,0,0
5735,14023,0,1753,9946,0,0
5740,14021,0,1753,9943,0,0
5745,14016,0,1753,9939,0,0
5750,14013,0,1752,9936,0,0
5755,14010,0,1752,9934,0,0
5760,14007,0,1751,9930,0,0
5765,14002,0,1751,9926,0,0
5770,13998,0,1751,9923,0,0
5775,13995,0,1751,9920,0,0
5780,13991,0,1750,9916,0,0
5785,13988,0,1750,9914,0,0
5790,13982,0,1750,9909,0,0
5795,13979,0,1750,9905,0,0
5800,13975,0,1750,9902,0,0
5805,13972,0,1750,9899,0,0
5810,13969,0,1748,9896,0,0
5815,13966,0,1748,9895,0,0
5820,13965,0,1748,9893,0,0
5825,13958,0,1748,9887,0,0
5830,13955,0,1747,9884,0,0
5835,13953,0,1747,9881,0,0
5840,13948,0,1747,9878,0,0
5845,13945,0,1747,9875,0,0
5850,13938,0,1747,9871,0,0
5855,13938,0,1746,9871,0,0
5860,13935,0,1746,9869,0,0
5865,13931,0,1746,9865,0,0
5870,13929,0,1746,9863,0,0
5875,13926,0,1746,9860,0,0
5880,13921,0,1745,9856,0,0
5885,13918,0,1744,9854,0,0
5890,13914,0,1744,9851,0,0
5895,13910,0,1744,9847,0,0
5900,13907,0,1744,9844,0,0
5905,13904,0,1744,9842,0,0
5910,13902,0,1744,9840,0,0
5915,13898,0,1744,9836,0,0
5920,13895,0,1744,9833,0,0
5925,13892,0,1744,9830,0,0
5930,13889,0,1744,9827,0,0
5935,13885,0,1744,9824,0,0
5940,13884,0,1744,9824,0,0
5945,13879,0,1744,9819,0,0
5950,13877,0,1744,9818,0,0
5955,13876,0,1744,9817,0,0
5960,13874,0,1744,9815,0,0
5965,13873,0,1744,9814,0,0
5970,13871,0,1744,9812,0,0
5975,13868,0,1744,9809,0,0
5980,13866,0,1744,9807,0,0
5985,13862,0,1744,9804,0,0
5990,13859,0,1744,9800,0,0
5995,13857,0,1744,9799,0,0
6000,13853,0,1744,9795,0,0
6005,13853,0,1744,9795,0,0
6010,13849,0,1743,9791,0,0
6015,13848,0,1743,9791,0,0
6020,13848,0,1743,9791,0,0
6025,13844,0,1743,9788,0,0
6030,13842,0,1743,9787,0,0
6035,13841,0,1743,9786,0,0
6040,13839,0,1743,9784,0,0
6045,13836,0,1743,9782,0,0
6050,13833,0,1742,9779,0,0
6055,13828,0,1742,9775,0,0
6060,13825,0,1742,9773,0,0
6065,13821,0,1742,9770,0,0
6070,13821,0,1742,9769,0,0
6075,13818,0,1742,9767,0,0
6080,13816,0,1742,9765,0,0
6085,13813,0,1742,9762,0,0
6090,13811,0,1742,9760,0,0
6095,13809,0,1742,9758,0,0
6100,13807,0,1742,9756,0,0
6105,13804,0,1742,9754,0,0
6110,13801,0,1742,9751,0,0
6115,13796,0,1742,9746,0,0
6120,13794,0,1742,9744,0,0
6125,13792,0,1742,9742,0,0
6130,13789,0,1742,9739,0,0
6135,13787,0,1742,9736,0,0
6140,13782,0,1741,9733,0,0
6145,13779,0,1741,9731,0,0
6150,13774,0,1741,9726,0,0
6155,13770,0,1741,9723,0,0
6160,13767,0,1741,9721,0,0
6165,13762,0,1741,9716,0,0
6170,13760,0,1741,9713,0,0
6175,13757,0,1741,9711,0,0
6180,13753,0,1740,9707,0,0
6185,13750,0,1740,9704,0,0
6190,13746,0,1740,9702,0,0
6195,13741,0,1740,9698,0,0
6200,13739,0,1740,9696,0,0
6205,13735,0,1740,9691,0,0
6210,13730,0,1740,9687,0,0
6215,13726,0,1740,9685,0,0
6220,13723,0,1740,9682,0,0
6225,13720,0,1740,9680,0,0
6230,13720,0,1740,9680,0,0
6235,13718,0,1740,9678,0,0
6240,13717,0,1740,9677,0,0
6245,13711,0,1740,9671,0,0
6250,13708,0,1740,9669,0,0
6255,13703,0,1740,9664,0,0
6260,13700,0,1740,9661,0,0
6265,13698,0,1740,9659,0,0
6270,13696,0,1740,9657,0,0
6275,13687,0,1740,9648,0,0
6280,13683,0,1740,9645,0,0
6285,13677,0,1740,9638,0,0
6290,13670,0,1740,9633,0,0
6295,13665,0,1740,9628,0,0
6300,13661,0,1740,9625,0,0
6305,13657,0,1740,9621,0,0
6310,13656,0,1739,9620,0,0
6315,13650,0,1738,9613,0,0
6320,13643,0,1737,9609,0,0
6325,13639,0,1737,9604,0,0
6330,13633,0,1737,9601,0,0
6335,13631,0,1736,9598,0,0
6340,13627,0,1736,9596,0,0
6345,13624,0,1736,9593,0,0
6350,13622,0,1736,9591,0,0
6355,13621,0,1736,9589,0,0
6360,13618,0,1735,9587,0,0
6365,13615,0,1735,9585,0,0
6370,13611,0,1735,9580,0,0
6375,13608,0,1735,9578,0,0
6380,13607,0,1735,9576,0,0
6385,13605,0,1735,9575,0,0
6390,13605,0,1735,9575,0,0
6395,13602,0,1735,9572,0,0
6400,13600,0,1735,9570,0,0
6405,13599,0,1735,9568,0,0
6410,13597,0,1735,9567,0,0
6415,13595,0,1735,9566,0,0
6420,13594,0,1735,9564,0,0
6425,13593,0,1735,9562,0,0
6430,13591,0,1735,9559,0,0
6435,13585,0,1735,9556,0,0
6440,13584,0,1735,9556,0,0
6445,13583,0,1735,9555,0,0
6450,13582,0,1735,9554,0,0
6455,13582,0,1735,9554,0,0
6460,13581,0,1735,9553,0,0
6465,13578,0,1735,9550,0,0
6470,13578,0,1735,9550,0,0
6475,13577,0,1735,9550,0,0
6480,13570,0,1735,9542,0,0
6485,13563,0,1734,9537,0,0
6490,13557,0,1734,9532,0,0
6495,13555,0,1734,9530,0,0
6500,13551,0,1734,9526,0,0
6505,13545,0,1734,9521,0,0
6510,13543,0,1734,9519,0,0
6515,13541,0,1734,9517,0,0
6520,13536,0,1734,9512,0,0
6525,13534,0,1734,9509,0,0
6530,13531,0,1734,9507,0,0
6535,13529,0,1734,9504,0,0
6540,13525,0,1734,9501,0,0
6545,13525,0,1734,9501,0,0
6550,13525,0,1734,9501,0,0
6555,13522,0,1734,9498,0,0
6560,13520,0,1734,9497,0,0
6565,13517,0,1734,9494,0,0
6570,13515,0,1734,9492,0,0
6575,13514,0,1734,9491,0,0
6580,13508,0,1734,9486,0,0
6585,13508,0,1734,9486,0,0
6590,13506,0,1734,9483,0,0
6595,13504,0,1734,9482,0,0
6600,13502,0,1734,9480,0,0
6605,13499,0,1734,9477,0,0
6610,13498,0,1734,9476,0,0
6615,13492,0,1734,9470,0,0
6620,13491,0,1734,9470,0,0
6625,13490,0,1734,9470,0,0
6630,13489,0,1734,9468,0,0
6635,13487,0,1734,9467,0,0
6640,13486,0,1734,9466,0,0
6645,13486,0,1734,9466,0,0
6650,13484,0,1734,9464,0,0
6655,13483,0,1734,9463,0,0
6660,13480,0,1733,9461,0,0
6665,13478,0,1733,9460,0,0
6670,13476,0,1733,9459,0,0
6675,13475,0,1733,9458,0,0
6680,13473,0,1733,9456,0,0
6685,13472,0,1733,9455,0,0
6690,13471,0,1733,9454,0,0
6695,13470,0,1733,9453,0,0
6700,13469,0,1733,9452,0,0
6705,13469,0,1733,9452,0,0
6710,13467,0,1733,9450,0,0
6715,13467,0,1733,9449,0,0
6720,13462,0,1733,9444,0,0
6725,13460,0,1733,9443,0,0
6730,13458,0,1733,9441,0,0
6735,13458,0,1733,9441,0,0
6740,13457,0,1733,9440,0,0
6745,13456,0,1732,9440,0,0
6750,13455,0,1732,9439,0,0
6755,13455,0,1732,9439,0,0
6760,13455,0,1732,9439,0,0
6765,13454,0,1732,9438,0,0
6770,13454,0,1732,9438,0,0
6775,13454,0,1732,9438,0,0
6780,13454,0,1732,9438,0,0
6785,13451,0,1732,9435,0,0
6790,13449,0,1732,9433,0,0
6795,13449,0,1732,9433,0,0
6800,13448,0,1732,9432,0,0
6805,13448,0,1732,9432,0,0
6810,13448,0,1732,9432,0,0
6815,13447,0,1732,9431,0,0
6820,13447,0,1731,9431,0,0
6825,13446,0,1731,9430,0,0
6830,13445,0,1731,9429,0,0
6835,13443,0,1731,9428,0,0
6840,13441,0,1731,9426,0,0
6845,13441,0,1731,9426,0,0
6850,13438,0,1731,9423,0,0
6855,13438,0,1731,9423,0,0
6860,13438,0,1731,9423,0,0
6865,13437,0,1731,9422,0,0
6870,13437,0,1731,9422,0,0
6875,13437,0,1731,9422,0,0
6880,13436,0,1731,9422,0,0
6885,13434,0,1731,9420,0,0
6890,13433,0,1731,9419,0,0
6895,13432,0,1731,9418,0,0
6900,13432,0,1731,9418,0,0
6905,13429,0,1731,9416,0,0
6910,13429,0,1731,9416,0,0
6915,13429,0,1731,9416,0,0
6920,13428,0,1731,9415,0,0
6925,13427,0,1731,9413,0,0
6930,13425,0,1731,9412,0,0
6935,13424,0,1731,9411,0,0
6940,13423,0,1731,9410,0,0
6945,13423,0,1731,9410,0,0
6950,13423,0,1731,9410,0,0
6955,13421,0,1731,9408,0,0
6960,13420,0,1731,9407,0,0
6965,13418,0,1731,9405,0,0
6970,13417,0,1731,9404,0,0
6975,13417,0,1731,9404,0,0
6980,13416,0,1731,9403,0,0
6985,13415,0,1730,9403,0,0
6990,13415,0,1730,9403,0,0
6995,13414,0,1730,9402,0,0
7000,13412,0,1730,9401,0,0
7005,13412,0,1730,9401,0,0
7010,13412,0,1730,9401,0,0
7015,13412,0,1729,9401,0,0
7020,13412,0,1729,9401,0,0
7025,13410,0,1729,9400,0,0
7030,13409,0,1729,9399,0,0
7035,13409,0,1729,9399,0,0
7040,13409,0,1728,9399,0,0
7045,13408,0,1728,9399,0,0
7050,13407,0,1728,9398,0,0
7055,13407,0,1728,9398,0,0
7060,13407,0,1728,9398,0,0
7065,13407,0,1728,9398,0,0
7070,13406,0,1728,9397,0,0
7075,13404,0,1728,9396,0,0
7080,13404,0,1728,9396,0,0
7085,13404,0,1728,9396,0,0
7090,13404,0,1728,9396,0,0
7095,13402,0,1728,9394,0,0
7100,13402,0,1727,9394,0,0
7105,13400,0,1727,9394,0,0
7110,13399,0,1727,9394,0,0
7115,13398,0,1727,9393,0,0
7120,13398,0,1727,9393,0,0
7125,13397,0,1727,9392,0,0
7130,13397,0,1727,9392,0,0
7135,13397,0,1727,9392,0,0
7140,13397,0,1727,9392,0,0
7145,13397,0,1727,9392,0,0
7150,13397,0,1727,9392,0,0
7155,13396,0,1727,9391,0,0
7160,13396,0,1727,9391,0,0
7165,13396,0,1727,9391,0,0
7170,13394,0,1727,9389,0,0
7175,13392,0,1727,9387,0,0
7180,13390,0,1727,9385,0,0
7185,13389,0,1727,9385,0,0
7190,13388,0,1727,9384,0,0
7195,13387,0,1727,9383,0,0
7200,13385,0,1727,9382,0,0
7205,13383,0,1727,9381,0,0
7210,13383,0,1727,9381,0,0
7215,13382,0,1727,9380,0,0
7220,13382,0,1727,9380,0,0
7225,13382,0,1727,9380,0,0
7230,13381,0,1727,9379,0,0
7235,13380,0,1727,9379,0,0
7240,13380,0,1727,9379,0,0
7245,13380,0,1727,9379,0,0
7250,13380,0,1727,9378,0,0
7255,13379,0,1727,9378,0,0
7260,13379,0,1727,9378,0,0
7265,13379,0,1727,9378,0,0
7270,13379,0,1727,9378,0,0
7275,13379,0,1727,9378,0,0
7280,13379,0,1727,9378,0,0
7285,13378,0,1727,9377,0,0
7290,13378,0,1727,9377,0,0
7295,13377,0,1727,9376,0,0
7300,13376,0,1727,9375,0,0
7305,13376,0,1727,9375,0,0
7310,13374,0,1727,9373,0,0
7315,13374,0,1727,9373,0,0
7320,13374,0,1727,9373,0,0
7325,13374,0,1727,9373,0,0
7330,13373,0,1727,9372,0,0
7335,13373,0,1727,9372,0,0
7340,13372,0,1727,9371,0,0
7345,13371,0,1727,9370,0,0
7350,13371,0,1727,9370,0,0
7355,13371,0,1727,9370,0,0
7360,13371,0,1727,9370,0,0
7365,13370,0,1727,9369,0,0
7370,13370,0,1727,9368,0,0
7375,13369,0,1727,9368,0,0
7380,13369,0,1727,9368,0,0
7385,13368,0,1727,9367,0,0
7390,13368,0,1727,9367,0,0
7395,13368,0,1727,9367,0,0
7400,13368,0,1727,9367,0,0
7405,13368,0,1727,9367,0,0
7410,13368,0,1727,9367,0,0
7415,13368,0,1727,9367,0,0
7420,13368,0,1727,9367,0,0
7425,13367,0,1727,9366,0,0
7430,13365,0,1727,9365,0,0
7435,13364,0,1727,9365,0,0
7440,13364,0,1727,9365,0,0
7445,13364,0,1727,9365,0,0
7450,13364,0,1727,9365,0,0
7455,13364,0,1727,9365,0,0
7460,13364,0,1727,9365,0,0
7465,13363,0,1727,9364,0,0
7470,13363,0,1727,9364,0,0
7475,13363,0,1727,9364,0,0
7480,13363,0,1727,9364,0,0
7485,13363,0,1727,9364,0,0
7490,13363,0,1727,9364,0,0
7495,13363,0,1727,9364,0,0
7500,13363,0,1727,9364,0,0
7505,13363,0,1727,9364,0,0
7510,13363,0,1727,9364,0,0
7515,13362,0,1727,9363,0,0
7520,13362,0,1727,9363,0,0
7525,13362,0,1727,9363,0,0
7530,13362,0,1727,9362,0,0
7535,13361,0,1727,9362,0,0
7540,13361,0,1727,9362,0,0
7545,13360,0,1727,9361,0,0
7550,13359,0,1727,9360,0,0
7555,13359,0,1727,9360,0,0
7560,13359,0,1727,9360,0,0
7565,13359,0,1727,9360,0,0
7570,13359,0,1727,9360,0,0
7575,13359,0,1727,9360,0,0
7580,13358,0,1727,9359,0,0
7585,13357,0,1727,9358,0,0
7590,13354,0,1727,9355,0,0
7595,13354,0,1727,9355,0,0
7600,13354,0,1727,9355,0,0
7605,13354,0,1727,9355,0,0
7610,13354,0,1727,9355,0,0
7615,13354,0,1727,9355,0,0
7620,13353,0,1727,9354,0,0
7625,13353,0,1727,9354,0,0
7630,13352,0,1727,9353,0,0
7635,13352,0,1727,9353,0,0
7640,13352,0,1727,9353,0,0
7645,13352,0,1727,9353,0,0
7650,13352,0,1727,9353,0,0
7655,13352,0,1727,9353,0,0
7660,13352,0,1727,9353,0,0
7665,13352,0,1727,9353,0,0
7670,13352,0,1727,9353,0,0
7675,13352,0,1727,9353,0,0
7680,13352,0,1727,9353,0,0
7685,13352,0,1727,9352,0,0
7690,13351,0,1727,9352,0,0
7695,13349,0,1727,9350,0,0
7700,13349,0,1727,9350,0,0
7705,13349,0,1727,9350,0,0
