day,total,active,derelict,debris,collisions,explosions
3830,15397,0,1774,11233,0,0
3835,15397,0,1774,11233,0,0
3840,15397,0,1774,11233,0,0
3845,15397,0,1774,11233,0,0
3850,15407,0,1773,11243,1,0
3855,15404,0,1773,11241,0,0
3860,15404,0,1773,11240,0,0
3865,15403,0,1773,11239,0,0
3870,15402,0,1773,11239,0,0
3875,15402,0,1773,11239,0,0
3880,15402,0,1773,11239,0,0
3885,15401,0,1773,11238,0,0
3890,15401,0,1773,11238,0,0
3895,15401,0,1773,11238,0,0
3900,15401,0,1773,11238,0,0
3905,15401,0,1773,11238,0,0
3910,15400,0,1773,11236,0,0
3915,15397,0,1773,11234,0,0
3920,15397,0,1773,11234,0,0
3925,15397,0,1773,11234,0,0
3930,15396,0,1773,11233,0,0
3935,15395,0,1773,11232,0,0
3940,15395,0,1773,11232,0,0
3945,15393,0,1773,11230,0,0
3950,15393,0,1773,11230,0,0
3955,15393,0,1773,11230,0,0
3960,15393,0,1773,11230,0,0
3965,15393,0,1773,11230,0,0
3970,15393,0,1773,11230,0,0
3975,15392,0,1772,11229,0,0
3980,15392,0,1772,11229,0,0
3985,15391,0,1772,11229,0,0
3990,15391,0,1772,11229,0,0
3995,15391,0,1772,11229,0,0
4000,15391,0,1772,11229,0,0
4005,15391,0,1772,11229,0,0
4010,15391,0,1772,11229,0,0
4015,15391,0,1772,11229,0,0
4020,15391,0,1772,11229,0,0
4025,15391,0,1772,11229,0,0
4030,15391,0,1772,11229,0,0
4035,15391,0,1772,11229,0,0
4040,15391,0,1772,11229,0,0
4045,15389,0,1772,11227,0,0
4050,15389,0,1772,11227,0,0
4055,15389,0,1772,11227,0,0
4060,15389,0,1772,11227,0,0
4065,15388,0,1772,11226,0,0
4070,15387,0,1772,11225,0,0
4075,15387,0,1772,11225,0,0
4080,15386,0,1772,11224,0,0
4085,15386,0,1772,11224,0,0
4090,15386,0,1772,11224,0,0
4095,15386,0,1772,11224,0,0
4100,15386,0,1772,11224,0,0
4105,15386,0,1772,11224,0,0
4110,15386,0,1772,11224,0,0
4115,15386,0,1772,11224,0,0
4120,15386,0,1772,11224,0,0
4125,15386,0,1772,11224,0,0
4130,15386,0,1772,11224,0,0
4135,15386,0,1772,11224,0,0
4140,15386,0,1772,11224,0,0
4145,15386,0,1772,11224,0,0
4150,15386,0,1772,11224,0,0
4155,15385,0,1772,11224,0,0
4160,15385,0,1772,11224,0,0
4165,15385,0,1772,11224,0,0
4170,15385,0,1772,11224,0,0
4175,15385,0,1772,11224,0,0
4180,15385,0,1772,11224,0,0
4185,15385,0,1772,11224,0,0
4190,15385,0,1772,11224,0,0
4195,15384,0,1772,11223,0,0
4200,15384,0,1772,11223,0,0
4205,15384,0,1772,11223,0,0
4210,15384,0,1772,11223,0,0
4215,15384,0,1772,11223,0,0
4220,15383,0,1771,11222,0,0
4225,15382,0,1771,11222,0,0
4230,15382,0,1771,11222,0,0
4235,15382,0,1771,11222,0,0
4240,15382,0,1771,11222,0,0
4245,15382,0,1771,11222,0,0
4250,15382,0,1771,11222,0,0
4255,15382,0,1771,11222,0,0
4260,15382,0,1771,11222,0,0
4265,15382,0,1771,11222,0,0
4270,15382,0,1771,11222,0,0
4275,15382,0,1771,11222,0,0
4280,15382,0,1771,11222,0,0
4285,15382,0,1771,11222,0,0
4290,15382,0,1771,11222,0,0
4295,15382,0,1771,11222,0,0
4300,15382,0,1771,11222,0,0
4305,15382,0,1771,11222,0,0
4310,15382,0,1771,11222,0,0
4315,15382,0,1771,11222,0,0
4320,15382,0,1771,11222,0,0
4325,15382,0,1771,11222,0,0
4330,15382,0,1771,11222,0,0
4335,15380,0,1771,11221,0,0
4340,15379,0,1770,11221,0,0
4345,15378,0,1770,11220,0,0
4350,15378,0,1770,11220,0,0
4355,15378,0,1770,11219,0,0
4360,15377,0,1770,11219,0,0
4365,15376,0,1770,11218,0,0
4370,15376,0,1770,11218,0,0
4375,15376,0,1770,11218,0,0
4380,15376,0,1770,11218,0,0
4385,15376,0,1770,11218,0,0
4390,15376,0,1769,11218,0,0
4395,15376,0,1769,11218,0,0
4400,15375,0,1769,11217,0,0
4405,16543,0,1768,12349,1,0
4410,16465,0,1768,12297,0,0
4415,16463,0,1768,12295,0,0
4420,16462,0,1768,12294,0,0
4425,16462,0,1767,12294,0,0
4430,16462,0,1767,12294,0,0
4435,16461,0,1767,12294,0,0
4440,16460,0,1767,12293,0,0
4445,16460,0,1767,12293,0,0
4450,16460,0,1767,12293,0,0
4455,16458,0,1767,12292,0,0
4460,16458,0,1767,12292,0,0
4465,16458,0,1767,12292,0,0
4470,16458,0,1767,12292,0,0
4475,16458,0,1766,12292,0,0
4480,16458,0,1766,12292,0,0
4485,16456,0,1765,12292,0,0
4490,16456,0,1765,12292,0,0
4495,16455,0,1765,12291,0,0
4500,16455,0,1765,12291,0,0
4505,16455,0,1765,12291,0,0
4510,16454,0,1765,12290,0,0
4515,16454,0,1765,12290,0,0
4520,16454,0,1765,12290,0,0
4525,16454,0,1765,12290,0,0
4530,16454,0,1765,12290,0,0
4535,16453,0,1765,12289,0,0
4540,16453,0,1765,12288,0,0
4545,16451,0,1765,12287,0,0
4550,16451,0,1765,12287,0,0
4555,16451,0,1765,12287,0,0
4560,16451,0,1765,12287,0,0
4565,16451,0,1765,12287,0,0
4570,16451,0,1765,12287,0,0
4575,16451,0,1765,12287,0,0
4580,16449,0,1765,12285,0,0
4585,16449,0,1765,12285,0,0
4590,16449,0,1765,12285,0,0
4595,16449,0,1765,12285,0,0
4600,16449,0,1765,12285,0,0
4605,16448,0,1765,12284,0,0
4610,16448,0,1765,12284,0,0
4615,16448,0,1765,12284,0,0
4620,16448,0,1765,12284,0,0
4625,16447,0,1765,12283,0,0
4630,16447,0,1765,12283,0,0
4635,16446,0,1765,12282,0,0
4640,16446,0,1765,12282,0,0
4645,16446,0,1765,12282,0,0
4650,16446,0,1765,12282,0,0
4655,16445,0,1765,12281,0,0
4660,16445,0,1764,12281,0,0
4665,16443,0,1764,12280,0,0
4670,16442,0,1764,12279,0,0
4675,16441,0,1764,12279,0,0
4680,16438,0,1764,12276,0,0
4685,16436,0,1764,12274,0,0
4690,16435,0,1764,12274,0,0
4695,16433,0,1764,12272,0,0
4700,16431,0,1764,12270,0,0
4705,16429,0,1764,12269,0,0
4710,16429,0,1764,12269,0,0
4715,16428,0,1764,12268,0,0
4720,16428,0,1764,12268,0,0
4725,16428,0,1764,12268,0,0
4730,16428,0,1764,12268,0,0
4735,16428,0,1764,12268,0,0
4740,16428,0,1764,12268,0,0
4745,16428,0,1764,12268,0,0
4750,16427,0,1764,12267,0,0
4755,16426,0,1764,12266,0,0
4760,16426,0,1764,12266,0,0
4765,16426,0,1764,12266,0,0
4770,16425,0,1764,12265,0,0
4775,16424,0,1764,12264,0,0
4780,16422,0,1764,12262,0,0
4785,16421,0,1764,12262,0,0
4790,16419,0,1764,12260,0,0
4795,16417,0,1764,12258,0,0
4800,16414,0,1764,12256,0,0
4805,16412,0,1764,12254,0,0
4810,16412,0,1764,12254,0,0
4815,16411,0,1764,12253,0,0
4820,16410,0,1764,12252,0,0
4825,16410,0,1764,12252,0,0
4830,16409,0,1764,12251,0,0
4835,16408,0,1764,12250,0,0
4840,16407,0,1764,12249,0,0
4845,16406,0,1764,12248,0,0
4850,16406,0,1764,12248,0,0
4855,16405,0,1764,12246,0,0
4860,16404,0,1764,12246,0,0
4865,16404,0,1764,12246,0,0
4870,16402,0,1764,12244,0,0
4875,16401,0,1764,12243,0,0
4880,16397,0,1764,12239,0,0
4885,16396,0,1764,12238,0,0
4890,16395,0,1763,12237,0,0
4895,16392,0,1763,12235,0,0
4900,16389,0,1763,12232,0,0
4905,16389,0,1763,12232,0,0
4910,16388,0,1763,12231,0,0
4915,16388,0,1763,12231,0,0
4920,16386,0,1763,12229,0,0
4925,16384,0,1763,12228,0,0
4930,16382,0,1763,12226,0,0
4935,16381,0,1762,12225,0,0
4940,16380,0,1762,12225,0,0
4945,16378,0,1761,12223,0,0
4950,16378,0,1761,12223,0,0
4955,16375,0,1761,12221,0,0
4960,16374,0,1761,12220,0,0
4965,16373,0,1761,12218,0,0
4970,16373,0,1761,12218,0,0
4975,16371,0,1761,12217,0,0
4980,16368,0,1761,12214,0,0
4985,16367,0,1761,12213,0,0
4990,16367,0,1761,12213,0,0
4995,16365,0,1761,12211,0,0
5000,16364,0,1761,12209,0,0
5005,16363,0,1761,12209,0,0
5010,16360,0,1761,12206,0,0
5015,16358,0,1760,12204,0,0
5020,16357,0,1759,12204,0,0
5025,16357,0,1759,12204,0,0
5030,16354,0,1759,12203,0,0
5035,16351,0,1759,12201,0,0
5040,16349,0,1759,12199,0,0
5045,16349,0,1759,12199,0,0
5050,16349,0,1759,12199,0,0
5055,16345,0,1759,12195,0,0
5060,16343,0,1759,12193,0,0
5065,16341,0,1758,12192,0,0
5070,16340,0,1757,12191,0,0
5075,16335,0,1757,12187,0,0
5080,16333,0,1757,12185,0,0
5085,16333,0,1757,12185,0,0
5090,16329,0,1757,12181,0,0
5095,16328,0,1757,12180,0,0
5100,16327,0,1757,12179,0,0
5105,16326,0,1757,12178,0,0
5110,16325,0,1757,12176,0,0
5115,16324,0,1757,12176,0,0
5120,16322,0,1757,12174,0,0
5125,16320,0,1757,12172,0,0
5130,16319,0,1757,12171,0,0
5135,16315,0,1757,12167,0,0
5140,16314,0,1757,12166,0,0
5145,16312,0,1757,12164,0,0
5150,16307,0,1757,12159,0,0
5155,16306,0,1757,12158,0,0
5160,16302,0,1757,12154,0,0
5165,16302,0,1757,12154,0,0
5170,16300,0,1756,12152,0,0
5175,16297,0,1756,12150,0,0
5180,16294,0,1756,12147,0,0
5185,16293,0,1756,12146,0,0
5190,16290,0,1756,12142,0,0
5195,16288,0,1756,12141,0,0
5200,16288,0,1755,12141,0,0
5205,16284,0,1755,12138,0,0
5210,16282,0,1755,12136,0,0
5215,16279,0,1755,12133,0,0
5220,16278,0,1755,12132,0,0
5225,16273,0,1755,12127,0,0
5230,16272,0,1755,12127,0,0
5235,16269,0,1755,12124,0,0
5240,16266,0,1755,12120,0,0
5245,16264,0,1755,12119,0,0
5250,16264,0,1755,12119,0,0
5255,16262,0,1755,12118,0,0
5260,16261,0,1755,12117,0,0
5265,16261,0,1755,12117,0,0
5270,16261,0,1755,12117,0,0
5275,16257,0,1755,12113,0,0
5280,16256,0,1755,12112,0,0
5285,16256,0,1755,12112,0,0
5290,16254,0,1755,12110,0,0
5295,16253,0,1755,12109,0,0
5300,16250,0,1755,12106,0,0
5305,16250,0,1755,12106,0,0
5310,16248,0,1755,12104,0,0
5315,16248,0,1755,12104,0,0
5320,16245,0,1754,12101,0,0
5325,16243,0,1754,12100,0,0
5330,16240,0,1754,12097,0,0
5335,16240,0,1754,12097,0,0
5340,16237,0,1754,12094,0,0
5345,16234,0,1753,12091,0,0
5350,16231,0,1753,12089,0,0
5355,16228,0,1753,12086,0,0
5360,16226,0,1753,12085,0,0
5365,16224,0,1753,12082,0,0
5370,16221,0,1753,12080,0,0
5375,16219,0,1753,12078,0,0
5380,16214,0,1753,12074,0,0
5385,16208,0,1753,12068,0,0
5390,16204,0,1753,12065,0,0
5395,16199,0,1753,12062,0,0
5400,16196,0,1753,12059,0,0
5405,16194,0,1753,12057,0,0
5410,16191,0,1753,12053,0,0
5415,16187,0,1753,12051,0,0
5420,16184,0,1753,12048,0,0
5425,16182,0,1753,12046,0,0
5430,16179,0,1753,12042,0,0
5435,16175,0,1753,12039,0,0
5440,16172,0,1753,12036,0,0
5445,16170,0,1753,12034,0,0
5450,16164,0,1753,12027,0,0
5455,16162,0,1753,12026,0,0
5460,16161,0,1753,12026,0,0
5465,16157,0,1753,12022,0,0
5470,16155,0,1753,12020,0,0
5475,16152,0,1753,12017,0,0
5480,16149,0,1753,12014,0,0
5485,16147,0,1751,12013,0,0
5490,16144,0,1751,12011,0,0
5495,16142,0,1751,12009,0,0
5500,16138,0,1751,12005,0,0
5505,16136,0,1751,12003,0,0
5510,16132,0,1749,11999,0,0
5515,16127,0,1749,11996,0,0
5520,16246,0,1748,12110,1,0
5525,16229,0,1748,12098,0,0
5530,16224,0,1748,12092,0,0
5535,16219,0,1748,12088,0,0
5540,16215,0,1748,12084,0,0
5545,16209,0,1748,12078,0,0
5550,16203,0,1748,12072,0,0
5555,16199,0,1748,12070,0,0
5560,16198,0,1748,12068,0,0
5565,16194,0,1748,12065,0,0
5570,16185,0,1748,12056,0,0
5575,16182,0,1748,12053,0,0
5580,16177,0,1748,12049,0,0
5585,16173,0,1748,12045,0,0
5590,16168,0,1748,12039,0,0
5595,16162,0,1747,12032,0,0
5600,16152,0,1747,12024,0,0
5605,16150,0,1747,12024,0,0
5610,16147,0,1747,12022,0,0
5615,16145,0,1747,12020,0,0
5620,16140,0,1747,12016,0,0
5625,16139,0,1747,12015,0,0
5630,16136,0,1747,12011,0,0
5635,16133,0,1747,12009,0,0
5640,16131,0,1747,12007,0,0
5645,16126,0,1746,12002,0,0
5650,16121,0,1746,11998,0,0
5655,16118,0,1746,11995,0,0
5660,16115,0,1746,11991,0,0
5665,16112,0,1746,11988,0,0
5670,16110,0,1746,11986,0,0
5675,16106,0,1746,11983,0,0
5680,16102,0,1746,11980,0,0
5685,16100,0,1746,11978,0,0
5690,16097,0,1746,11975,0,0
5695,16094,0,1746,11973,0,0
5700,16087,0,1746,11966,0,0
5705,16085,0,1746,11964,0,0
5710,16082,0,1746,11961,0,0
5715,16075,0,1746,11954,0,0
5720,16073,0,1746,11952,0,0
5725,16071,0,1746,11951,0,0
5730,16067,0,1746,11946,0,0
5735,16065,0,1746,11944,0,0
5740,16062,0,1746,11941,0,0
5745,16059,0,1746,11939,0,0
5750,16054,0,1745,11933,0,0
5755,16046,0,1745,11927,0,0
5760,16043,0,1744,11924,0,0
5765,16037,0,1744,11919,0,0
5770,16030,0,1744,11912,0,0
5775,16023,0,1744,11905,0,0
5780,16021,0,1744,11903,0,0
5785,16018,0,1744,11898,0,0
5790,16012,0,1744,11894,0,0
5795,16005,0,1744,11888,0,0
5800,16000,0,1744,11883,0,0
5805,15997,0,1744,11880,0,0
5810,15991,0,1742,11874,0,0
5815,15979,0,1742,11862,0,0
5820,15976,0,1742,11861,0,0
5825,15972,0,1742,11857,0,0
5830,15968,0,1741,11853,0,0
5835,15965,0,1741,11850,0,0
5840,15959,0,1741,11845,0,0
5845,15954,0,1741,11841,0,0
5850,15948,0,1741,11837,0,0
5855,15946,0,1741,11835,0,0
5860,15942,0,1741,11830,0,0
5865,15933,0,1741,11823,0,0
5870,15930,0,1741,11820,0,0
5875,15924,0,1741,11813,0,0
5880,15918,0,1740,11809,0,0
5885,15911,0,1739,11803,0,0
5890,15908,0,1739,11801,0,0
5895,15905,0,1739,11798,0,0
5900,15904,0,1739,11797,0,0
5905,15900,0,1739,11794,0,0
5910,15896,0,1739,11789,0,0
5915,15890,0,1738,11784,0,0
5920,15888,0,1738,11784,0,0
5925,15887,0,1738,11783,0,0
5930,15885,0,1738,11779,0,0
5935,15876,0,1738,11773,0,0
5940,15870,0,1738,11767,0,0
5945,15867,0,1738,11764,0,0
5950,15862,0,1738,11760,0,0
5955,15860,0,1738,11758,0,0
5960,15857,0,1738,11754,0,0
5965,15852,0,1738,11750,0,0
5970,15851,0,1738,11749,0,0
5975,15849,0,1738,11747,0,0
5980,16093,0,1738,11982,1,0
5985,16076,0,1738,11969,0,0
5990,16075,0,1738,11968,0,0
5995,16073,0,1738,11966,0,0
6000,16068,0,1738,11961,0,0
6005,16066,0,1737,11959,0,0
6010,16063,0,1736,11957,0,0
6015,16059,0,1736,11955,0,0
6020,16058,0,1736,11954,0,0
6025,16056,0,1736,11953,0,0
6030,16054,0,1736,11951,0,0
6035,16052,0,1736,11950,0,0
6040,16048,0,1736,11947,0,0
6045,16047,0,1736,11947,0,0
6050,16046,0,1735,11947,0,0
6055,16044,0,1735,11945,0,0
6060,16039,0,1735,11941,0,0
6065,16034,0,1735,11937,0,0
6070,16032,0,1735,11935,0,0
6075,16028,0,1735,11931,0,0
6080,16026,0,1735,11929,0,0
6085,16022,0,1735,11925,0,0
6090,16018,0,1735,11921,0,0
6095,16018,0,1734,11920,0,0
6100,16015,0,1734,11919,0,0
6105,16014,0,1734,11918,0,0
6110,16011,0,1734,11916,0,0
6115,16007,0,1734,11912,0,0
6120,16006,0,1734,11911,0,0
6125,16003,0,1734,11908,0,0
6130,16003,0,1734,11908,0,0
6135,15997,0,1734,11902,0,0
6140,15992,0,1733,11897,0,0
6145,15989,0,1733,11895,0,0
6150,15988,0,1733,11894,0,0
6155,15984,0,1733,11890,0,0
6160,15981,0,1733,11887,0,0
6165,15976,0,1733,11882,0,0
6170,15976,0,1733,11882,0,0
6175,15974,0,1733,11880,0,0
6180,15968,0,1732,11874,0,0
6185,15963,0,1732,11870,0,0
6190,15961,0,1732,11868,0,0
6195,15957,0,1732,11865,0,0
6200,15953,0,1732,11861,0,0
6205,15951,0,1732,11859,0,0
6210,15948,0,1732,11856,0,0
6215,15944,0,1732,11852,0,0
6220,15939,0,1732,11846,0,0
6225,15932,0,1732,11842,0,0
6230,15929,0,1732,11839,0,0
6235,15928,0,1732,11838,0,0
6240,15922,0,1732,11832,0,0
6245,15916,0,1732,11826,0,0
6250,15907,0,1732,11818,0,0
6255,15900,0,1732,11812,0,0
6260,15895,0,1732,11807,0,0
6265,15886,0,1732,11798,0,0
6270,15883,0,1732,11794,0,0
6275,15878,0,1732,11792,0,0
6280,15874,0,1732,11787,0,0
6285,15863,0,1732,11778,0,0
6290,15855,0,1732,11770,0,0
6295,15849,0,1732,11763,0,0
6300,15841,0,1732,11756,0,0
6305,15832,0,1732,11747,0,0
6310,15823,0,1731,11738,0,0
6315,15820,0,1730,11735,0,0
6320,15815,0,1729,11733,0,0
6325,15806,0,1728,11725,0,0
6330,15799,0,1728,11719,0,0
6335,15793,0,1726,11714,0,0
6340,15788,0,1726,11711,0,0
6345,15785,0,1726,11708,0,0
6350,15781,0,1726,11704,0,0
6355,15779,0,1726,11701,0,0
6360,15777,0,1725,11700,0,0
6365,15774,0,1725,11698,0,0
6370,15772,0,1725,11696,0,0
6375,15771,0,1724,11696,0,0
6380,15766,0,1724,11691,0,0
6385,15764,0,1724,11689,0,0
6390,15760,0,1724,11685,0,0
6395,15757,0,1724,11682,0,0
6400,15754,0,1724,11679,0,0
6405,15753,0,1724,11678,0,0
6410,15752,0,1724,11677,0,0
6415,15751,0,1724,11675,0,0
6420,15747,0,1724,11672,0,0
6425,15746,0,1724,11671,0,0
6430,15741,0,1724,11666,0,0
6435,15737,0,1724,11663,0,0
6440,15736,0,1724,11661,0,0
6445,15731,0,1724,11657,0,0
6450,15729,0,1724,11655,0,0
6455,15727,0,1724,11653,0,0
6460,15725,0,1724,11651,0,0
6465,15723,0,1724,11649,0,0
6470,15720,0,1724,11646,0,0
6475,15719,0,1724,11645,0,0
6480,15715,0,1724,11642,0,0
6485,15706,0,1724,11635,0,0
6490,15698,0,1724,11627,0,0
6495,15695,0,1724,11624,0,0
6500,15689,0,1724,11618,0,0
6505,15685,0,1724,11614,0,0
6510,15681,0,1724,11609,0,0
6515,15677,0,1724,11605,0,0
6520,15673,0,1724,11602,0,0
6525,15671,0,1724,11600,0,0
6530,15667,0,1724,11595,0,0
6535,15664,0,1724,11593,0,0
6540,15663,0,1724,11592,0,0
6545,15659,0,1724,11588,0,0
6550,15656,0,1724,11585,0,0
6555,15651,0,1724,11581,0,0
6560,15651,0,1724,11581,0,0
6565,15650,0,1724,11580,0,0
6570,15645,0,1724,11574,0,0
6575,15643,0,1724,11573,0,0
6580,15637,0,1724,11567,0,0
6585,15634,0,1724,11564,0,0
6590,15632,0,1724,11562,0,0
6595,15629,0,1724,11559,0,0
6600,15627,0,1724,11557,0,0
6605,15626,0,1724,11556,0,0
6610,15624,0,1723,11553,0,0
6615,15617,0,1723,11548,0,0
6620,15615,0,1723,11547,0,0
6625,15611,0,1723,11544,0,0
6630,15609,0,1723,11542,0,0
6635,15607,0,1723,11540,0,0
6640,15606,0,1723,11539,0,0
6645,15604,0,1723,11538,0,0
6650,15603,0,1723,11537,0,0
6655,15601,0,1722,11536,0,0
6660,15596,0,1721,11532,0,0
6665,15595,0,1721,11531,0,0
6670,15591,0,1721,11528,0,0
6675,15590,0,1721,11527,0,0
6680,15589,0,1721,11525,0,0
6685,15586,0,1721,11523,0,0
6690,15585,0,1721,11522,0,0
6695,15584,0,1721,11521,0,0
6700,15579,0,1721,11516,0,0
6705,15579,0,1721,11516,0,0
6710,15578,0,1721,11515,0,0
6715,15576,0,1721,11514,0,0
6720,15572,0,1721,11510,0,0
6725,15571,0,1721,11509,0,0
6730,15570,0,1721,11508,0,0
6735,15570,0,1721,11508,0,0
6740,15570,0,1721,11508,0,0
6745,15570,0,1721,11508,0,0
6750,15570,0,1721,11508,0,0
6755,15570,0,1721,11508,0,0
6760,15566,0,1721,11504,0,0
6765,15565,0,1721,11504,0,0
6770,15563,0,1721,11502,0,0
6775,15562,0,1721,11501,0,0
6780,15562,0,1721,11501,0,0
6785,15562,0,1721,11501,0,0
6790,15561,0,1721,11500,0,0
6795,15559,0,1721,11498,0,0
6800,15558,0,1721,11497,0,0
6805,15558,0,1721,11497,0,0
6810,15557,0,1721,11496,0,0
6815,15557,0,1721,11496,0,0
6820,15557,0,1720,11495,0,0
6825,15556,0,1720,11495,0,0
6830,15556,0,1720,11495,0,0
6835,15554,0,1720,11494,0,0
6840,15554,0,1720,11493,0,0
6845,15550,0,1720,11490,0,0
6850,15548,0,1720,11488,0,0
6855,15548,0,1720,11488,0,0
6860,15547,0,1719,11487,0,0
6865,15545,0,1719,11486,0,0
6870,15542,0,1719,11482,0,0
6875,15539,0,1719,11480,0,0
6880,15536,0,1719,11477,0,0
6885,15536,0,1719,11477,0,0
6890,15534,0,1719,11475,0,0
6895,15533,0,1719,11474,0,0
6900,15533,0,1719,11473,0,0
6905,15529,0,1719,11471,0,0
6910,15527,0,1719,11469,0,0
6915,15525,0,1719,11467,0,0
6920,15525,0,1719,11467,0,0
6925,15524,0,1719,11466,0,0
6930,15523,0,1719,11465,0,0
6935,15522,0,1719,11465,0,0
6940,15518,0,1719,11461,0,0
6945,15517,0,1719,11460,0,0
6950,15515,0,1719,11458,0,0
6955,15515,0,1719,11458,0,0
6960,15515,0,1719,11457,0,0
6965,15514,0,1719,11457,0,0
6970,15513,0,1719,11456,0,0
6975,15513,0,1719,11456,0,0
6980,15513,0,1719,11456,0,0
6985,15511,0,1718,11455,0,0
6990,15511,0,1718,11455,0,0
6995,15510,0,1718,11455,0,0
7000,15510,0,1718,11455,0,0
7005,15510,0,1718,11454,0,0
7010,15508,0,1718,11453,0,0
7015,15508,0,1717,11453,0,0
7020,15506,0,1717,11451,0,0
7025,15502,0,1717,11449,0,0
7030,15501,0,1716,11449,0,0
7035,15500,0,1716,11448,0,0
7040,15500,0,1715,11448,0,0
7045,15498,0,1715,11447,0,0
7050,15498,0,1715,11447,0,0
7055,15496,0,1715,11445,0,0
7060,15495,0,1715,11444,0,0
7065,15493,0,1715,11442,0,0
7070,15491,0,1715,11439,0,0
7075,15489,0,1715,11438,0,0
7080,15489,0,1715,11438,0,0
7085,15488,0,1715,11437,0,0
7090,15487,0,1715,11436,0,0
7095,15486,0,1715,11435,0,0
7100,15486,0,1714,11435,0,0
7105,15483,0,1714,11434,0,0
7110,15482,0,1714,11434,0,0
7115,15482,0,1714,11434,0,0
7120,15482,0,1714,11434,0,0
7125,15481,0,1714,11433,0,0
7130,15480,0,1714,11432,0,0
7135,15479,0,1714,11431,0,0
7140,15478,0,1714,11430,0,0
7145,15478,0,1714,11430,0,0
7150,15478,0,1714,11430,0,0
7155,15478,0,1714,11430,0,0
7160,15477,0,1714,11429,0,0
7165,15477,0,1714,11429,0,0
7170,15477,0,1714,11429,0,0
7175,15477,0,1714,11429,0,0
7180,15475,0,1714,11428,0,0
7185,15474,0,1714,11427,0,0
7190,15474,0,1714,11427,0,0
7195,15473,0,1714,11426,0,0
7200,15472,0,1714,11426,0,0
7205,15470,0,1714,11425,0,0
7210,15469,0,1714,11424,0,0
7215,15468,0,1714,11423,0,0
7220,15467,0,1714,11422,0,0
7225,15467,0,1714,11422,0,0
7230,15467,0,1714,11422,0,0
7235,15465,0,1714,11421,0,0
7240,15464,0,1714,11420,0,0
7245,15463,0,1714,11419,0,0
7250,15462,0,1714,11418,0,0
7255,15462,0,1714,11418,0,0
7260,15462,0,1714,11418,0,0
7265,15462,0,1714,11418,0,0
7270,15458,0,1714,11414,0,0
7275,15457,0,1714,11413,0,0
7280,15457,0,1714,11413,0,0
7285,15457,0,1714,11413,0,0
7290,15457,0,1714,11413,0,0
7295,15456,0,1714,11412,0,0
7300,15455,0,1714,11411,0,0
7305,15455,0,1714,11411,0,0
7310,15453,0,1714,11409,0,0
7315,15453,0,1714,11409,0,0
7320,15453,0,1714,11409,0,0
7325,15453,0,1714,11409,0,0
7330,15452,0,1714,11408,0,0
7335,15452,0,1714,11408,0,0
7340,15452,0,1714,11408,0,0
7345,15452,0,1714,11408,0,0
7350,15452,0,1714,11408,0,0
7355,15451,0,1714,11407,0,0
7360,15450,0,1714,11406,0,0
7365,15450,0,1714,11406,0,0
7370,15449,0,1714,11405,0,0
7375,15448,0,1714,11404,0,0
7380,15448,0,1714,11404,0,0
7385,15447,0,1714,11404,0,0
7390,15446,0,1714,11403,0,0
7395,15446,0,1714,11403,0,0
7400,15446,0,1714,11403,0,0
7405,15446,0,1714,11403,0,0
7410,15446,0,1714,11403,0,0
7415,15446,0,1714,11403,0,0
7420,15446,0,1714,11403,0,0
7425,15446,0,1714,11403,0,0
7430,15446,0,1714,11403,0,0
7435,15445,0,1714,11403,0,0
7440,15444,0,1714,11402,0,0
7445,15444,0,1714,11402,0,0
7450,15443,0,1714,11401,0,0
7455,15442,0,1714,11400,0,0
7460,15442,0,1714,11400,0,0
7465,15442,0,1714,11400,0,0
7470,15442,0,1714,11400,0,0
7475,15442,0,1714,11400,0,0
7480,15442,0,1714,11399,0,0
7485,15441,0,1714,11399,0,0
7490,15441,0,1714,11399,0,0
7495,15441,0,1714,11399,0,0
7500,15441,0,1714,11399,0,0
7505,15441,0,1714,11399,0,0
7510,15441,0,1714,11399,0,0
7515,15440,0,1714,11398,0,0
7520,15439,0,1714,11397,0,0
7525,15439,0,1714,11397,0,0
7530,15439,0,1714,11397,0,0
7535,15439,0,1714,11397,0,0
7540,15439,0,1714,11397,0,0
7545,15439,0,1714,11397,0,0
7550,15439,0,1714,11397,0,0
7555,15438,0,1714,11396,0,0
7560,15437,0,1714,11395,0,0
7565,15436,0,1714,11394,0,0
7570,15436,0,1714,11394,0,0
7575,15435,0,1714,11393,0,0
7580,15435,0,1714,11393,0,0
7585,15434,0,1714,11391,0,0
7590,15433,0,1714,11390,0,0
7595,15431,0,1714,11389,0,0
7600,15431,0,1714,11389,0,0
7605,15431,0,1714,11389,0,0
7610,15430,0,1714,11388,0,0
7615,15430,0,1714,11388,0,0
7620,15430,0,1714,11388,0,0
7625,15430,0,1714,11388,0,0
7630,15430,0,1714,11388,0,0
7635,15430,0,1714,11388,0,0
7640,15430,0,1714,11388,0,0
7645,15430,0,1714,11388,0,0
7650,15430,0,1714,11388,0,0
7655,15429,0,1714,11387,0,0
7660,15428,0,1714,11386,0,0
7665,15427,0,1714,11385,0,0
7670,15427,0,1714,11385,0,0
7675,15427,0,1714,11385,0,0
7680,15427,0,1714,11385,0,0
7685,15426,0,1714,11384,0,0
7690,15426,0,1714,11384,0,0
7695,15426,0,1714,11384,0,0
7700,15426,0,1714,11384,0,0
7705,15426,0,1714,11384,0,0
