day,total,active,derelict,debris,collisions,explosions
13075,21119,0,1671,16701,0,0
13080,21119,0,1671,16701,0,0
13085,21118,0,1671,16700,0,0
13090,21118,0,1671,16700,0,0
13095,21118,0,1671,16700,0,0
13100,21117,0,1671,16699,0,0
13105,21117,0,1671,16699,0,0
13110,21117,0,1671,16699,0,0
13115,21117,0,1671,16699,0,0
13120,21116,0,1671,16698,0,0
13125,21116,0,1671,16698,0,0
13130,21116,0,1671,16698,0,0
13135,21116,0,1671,16698,0,0
13140,21116,0,1671,16698,0,0
13145,21190,0,1671,16772,1,0
13150,21186,0,1671,16768,0,0
13155,21186,0,1671,16768,0,0
13160,21186,0,1671,16768,0,0
13165,21185,0,1671,16767,0,0
13170,21184,0,1671,16767,0,0
13175,21184,0,1671,16767,0,0
13180,21184,0,1671,16767,0,0
13185,21184,0,1671,16767,0,0
13190,21183,0,1671,16766,0,0
13195,21183,0,1671,16766,0,0
13200,21183,0,1671,16766,0,0
13205,21183,0,1671,16766,0,0
13210,21183,0,1671,16766,0,0
13215,21183,0,1671,16766,0,0
13220,21181,0,1671,16764,0,0
13225,21181,0,1671,16764,0,0
13230,21180,0,1671,16763,0,0
13235,21178,0,1671,16761,0,0
13240,21178,0,1671,16761,0,0
13245,21177,0,1671,16760,0,0
13250,21177,0,1671,16760,0,0
13255,21175,0,1671,16758,0,0
13260,21175,0,1671,16758,0,0
13265,21174,0,1671,16757,0,0
13270,21173,0,1671,16756,0,0
13275,21173,0,1671,16756,0,0
13280,21172,0,1671,16755,0,0
13285,21172,0,1671,16755,0,0
13290,21171,0,1671,16754,0,0
13295,21171,0,1671,16754,0,0
13300,21170,0,1670,16754,0,0
13305,21170,0,1670,16754,0,0
13310,21169,0,1670,16753,0,0
13315,21169,0,1670,16753,0,0
13320,21169,0,1670,16753,0,0
13325,21169,0,1670,16753,0,0
13330,21168,0,1670,16752,0,0
13335,21168,0,1670,16752,0,0
13340,21168,0,1670,16752,0,0
13345,21168,0,1670,16752,0,0
13350,21167,0,1670,16751,0,0
13355,21167,0,1670,16751,0,0
13360,21167,0,1670,16751,0,0
13365,21166,0,1670,16751,0,0
13370,21165,0,1670,16750,0,0
13375,21164,0,1670,16749,0,0
13380,21163,0,1670,16749,0,0
13385,21163,0,1670,16748,0,0
13390,21160,0,1670,16745,0,0
13395,21160,0,1670,16745,0,0
13400,21157,0,1670,16743,0,0
13405,21157,0,1670,16743,0,0
13410,21157,0,1670,16743,0,0
13415,21156,0,1670,16742,0,0
13420,21156,0,1670,16742,0,0
13425,21156,0,1670,16742,0,0
13430,21155,0,1670,16741,0,0
13435,21155,0,1670,16741,0,0
13440,21155,0,1670,16741,0,0
13445,21155,0,1670,16741,0,0
13450,21155,0,1670,16741,0,0
13455,21154,0,1669,16741,0,0
13460,21153,0,1669,16739,0,0
13465,21151,0,1668,16738,0,0
13470,21151,0,1668,16738,0,0
13475,21149,0,1668,16737,0,0
13480,21148,0,1668,16736,0,0
13485,21146,0,1668,16734,0,0
13490,21145,0,1668,16733,0,0
13495,21145,0,1668,16733,0,0
13500,21145,0,1668,16733,0,0
13505,21144,0,1668,16732,0,0
13510,21143,0,1668,16731,0,0
13515,21141,0,1668,16729,0,0
13520,21141,0,1668,16729,0,0
13525,21141,0,1668,16729,0,0
13530,21139,0,1668,16727,0,0
13535,21139,0,1668,16727,0,0
13540,21139,0,1668,16727,0,0
13545,21139,0,1668,16727,0,0
13550,21138,0,1668,16726,0,0
13555,21137,0,1668,16725,0,0
13560,21136,0,1668,16725,0,0
13565,21136,0,1668,16725,0,0
13570,21135,0,1668,16724,0,0
13575,21134,0,1668,16723,0,0
13580,21134,0,1668,16723,0,0
13585,21132,0,1668,16721,0,0
13590,21132,0,1668,16721,0,0
13595,21128,0,1668,16717,0,0
13600,21125,0,1668,16714,0,0
13605,21124,0,1668,16713,0,0
13610,21124,0,1668,16713,0,0
13615,21124,0,1668,16713,0,0
13620,21123,0,1668,16712,0,0
13625,21122,0,1668,16711,0,0
13630,21120,0,1668,16709,0,0
13635,21119,0,1668,16708,0,0
13640,21117,0,1668,16706,0,0
13645,21115,0,1668,16704,0,0
13650,21114,0,1668,16702,0,0
13655,21111,0,1668,16700,0,0
13660,21111,0,1668,16700,0,0
13665,21111,0,1668,16700,0,0
13670,21111,0,1667,16700,0,0
13675,21108,0,1667,16698,0,0
13680,21104,0,1667,16694,0,0
13685,21103,0,1667,16693,0,0
13690,21102,0,1667,16692,0,0
13695,21099,0,1667,16689,0,0
13700,21098,0,1667,16688,0,0
13705,21097,0,1667,16687,0,0
13710,21094,0,1667,16684,0,0
13715,21094,0,1667,16684,0,0
13720,21094,0,1667,16684,0,0
13725,21094,0,1667,16684,0,0
13730,21094,0,1667,16684,0,0
13735,21094,0,1667,16684,0,0
13740,21094,0,1667,16684,0,0
13745,21092,0,1667,16682,0,0
13750,21091,0,1667,16681,0,0
13755,21091,0,1667,16681,0,0
13760,21089,0,1667,16679,0,0
13765,21085,0,1667,16675,0,0
13770,21084,0,1667,16673,0,0
13775,21083,0,1667,16673,0,0
13780,21081,0,1667,16671,0,0
13785,21080,0,1667,16670,0,0
13790,21080,0,1667,16670,0,0
13795,21078,0,1667,16668,0,0
13800,21078,0,1667,16668,0,0
13805,21078,0,1667,16668,0,0
13810,21075,0,1667,16665,0,0
13815,21074,0,1667,16664,0,0
13820,21071,0,1667,16661,0,0
13825,21070,0,1667,16660,0,0
13830,21070,0,1667,16660,0,0
13835,21068,0,1667,16657,0,0
13840,21066,0,1667,16656,0,0
13845,21064,0,1666,16654,0,0
13850,21063,0,1666,16653,0,0
13855,21055,0,1666,16647,0,0
13860,21054,0,1666,16646,0,0
13865,21051,0,1666,16643,0,0
13870,21048,0,1666,16640,0,0
13875,21045,0,1666,16637,0,0
13880,21043,0,1666,16635,0,0
13885,21041,0,1666,16632,0,0
13890,21038,0,1666,16630,0,0
13895,21035,0,1666,16627,0,0
13900,21030,0,1666,16622,0,0
13905,21026,0,1666,16618,0,0
13910,21023,0,1666,16615,0,0
13915,21020,0,1666,16612,0,0
13920,21019,0,1666,16611,0,0
13925,21018,0,1666,16608,0,0
13930,21011,0,1665,16604,0,0
13935,21009,0,1665,16602,0,0
13940,21005,0,1665,16598,0,0
13945,21001,0,1665,16594,0,0
13950,20996,0,1665,16589,0,0
13955,20995,0,1665,16588,0,0
13960,20991,0,1665,16584,0,0
13965,20988,0,1665,16581,0,0
13970,20987,0,1665,16580,0,0
13975,20983,0,1665,16576,0,0
13980,20981,0,1665,16574,0,0
13985,20978,0,1665,16571,0,0
13990,20974,0,1665,16567,0,0
13995,20969,0,1665,16562,0,0
14000,20965,0,1665,16558,0,0
14005,20964,0,1665,16557,0,0
14010,20961,0,1665,16554,0,0
14015,20959,0,1665,16552,0,0
14020,20953,0,1665,16547,0,0
14025,20953,0,1665,16547,0,0
14030,20952,0,1665,16546,0,0
14035,20948,0,1665,16542,0,0
14040,20946,0,1665,16540,0,0
14045,20943,0,1665,16537,0,0
14050,20942,0,1665,16536,0,0
14055,20938,0,1665,16532,0,0
14060,20935,0,1665,16529,0,0
14065,20933,0,1665,16527,0,0
14070,20929,0,1665,16523,0,0
14075,20929,0,1665,16523,0,0
14080,20927,0,1665,16521,0,0
14085,20926,0,1665,16519,0,0
14090,20924,0,1665,16518,0,0
14095,20921,0,1665,16515,0,0
14100,20916,0,1665,16510,0,0
14105,20913,0,1665,16507,0,0
14110,20910,0,1665,16504,0,0
14115,20907,0,1665,16501,0,0
14120,20903,0,1665,16497,0,0
14125,20899,0,1665,16493,0,0
14130,20894,0,1665,16488,0,0
14135,20889,0,1665,16483,0,0
14140,20885,0,1665,16479,0,0
14145,20882,0,1665,16476,0,0
14150,20877,0,1665,16471,0,0
14155,20874,0,1665,16468,0,0
14160,20874,0,1665,16468,0,0
14165,20869,0,1665,16463,0,0
14170,20864,0,1665,16458,0,0
14175,20859,0,1665,16453,0,0
14180,20854,0,1665,16447,0,0
14185,20848,0,1665,16442,0,0
14190,20846,0,1665,16440,0,0
14195,20846,0,1665,16440,0,0
14200,20842,0,1665,16436,0,0
14205,20839,0,1665,16433,0,0
14210,20832,0,1665,16426,0,0
14215,20830,0,1665,16424,0,0
14220,20829,0,1664,16423,0,0
14225,20826,0,1664,16421,0,0
14230,20824,0,1664,16419,0,0
14235,20822,0,1664,16417,0,0
14240,20817,0,1664,16412,0,0
14245,20813,0,1664,16408,0,0
14250,20810,0,1664,16405,0,0
14255,20806,0,1664,16399,0,0
14260,20801,0,1664,16396,0,0
14265,20793,0,1664,16388,0,0
14270,20790,0,1664,16385,0,0
14275,20785,0,1664,16380,0,0
14280,20781,0,1664,16378,0,0
14285,20777,0,1664,16374,0,0
14290,20774,0,1664,16371,0,0
14295,20769,0,1664,16366,0,0
14300,20762,0,1664,16358,0,0
14305,20756,0,1664,16353,0,0
14310,20749,0,1664,16346,0,0
14315,20747,0,1664,16344,0,0
14320,20742,0,1664,16339,0,0
14325,20739,0,1664,16336,0,0
14330,20731,0,1664,16328,0,0
14335,20724,0,1664,16322,0,0
14340,20722,0,1664,16319,0,0
14345,20717,0,1664,16315,0,0
14350,20711,0,1664,16309,0,0
14355,20705,0,1664,16302,0,0
14360,20696,0,1664,16294,0,0
14365,20688,0,1664,16287,0,0
14370,20678,0,1664,16277,0,0
14375,20675,0,1664,16274,0,0
14380,20670,0,1664,16269,0,0
14385,20665,0,1664,16264,0,0
14390,20658,0,1664,16258,0,0
14395,20653,0,1664,16253,0,0
14400,20645,0,1664,16245,0,0
14405,20642,0,1664,16242,0,0
14410,20638,0,1664,16238,0,0
14415,20629,0,1664,16229,0,0
14420,20627,0,1664,16226,0,0
14425,20622,0,1664,16222,0,0
14430,20618,0,1664,16218,0,0
14435,20615,0,1664,16214,0,0
14440,20609,0,1664,16209,0,0
14445,20607,0,1663,16208,0,0
14450,20605,0,1663,16206,0,0
14455,20600,0,1663,16201,0,0
14460,20596,0,1663,16198,0,0
14465,20590,0,1663,16192,0,0
14470,20584,0,1663,16186,0,0
14475,20578,0,1663,16180,0,0
14480,20572,0,1663,16174,0,0
14485,20566,0,1663,16169,0,0
14490,20559,0,1662,16162,0,0
14495,20551,0,1662,16155,0,0
14500,20546,0,1662,16150,0,0
14505,20537,0,1662,16142,0,0
14510,20532,0,1662,16137,0,0
14515,20525,0,1662,16130,0,0
14520,20521,0,1662,16126,0,0
14525,20516,0,1662,16121,0,0
14530,20514,0,1662,16119,0,0
14535,20513,0,1662,16118,0,0
14540,20504,0,1662,16109,0,0
14545,20498,0,1662,16103,0,0
14550,20485,0,1662,16090,0,0
14555,20481,0,1662,16086,0,0
14560,20473,0,1662,16078,0,0
14565,20467,0,1662,16072,0,0
14570,20459,0,1662,16064,0,0
14575,20456,0,1662,16061,0,0
14580,20445,0,1662,16050,0,0
14585,20436,0,1662,16042,0,0
14590,20433,0,1662,16040,0,0
14595,20425,0,1662,16030,0,0
14600,20418,0,1662,16025,0,0
14605,20414,0,1662,16021,0,0
14610,20408,0,1662,16015,0,0
14615,20400,0,1662,16007,0,0
14620,20395,0,1662,16002,0,0
14625,21596,0,1660,17174,1,0
14630,21529,0,1660,17125,0,0
14635,21524,0,1660,17120,0,0
14640,21516,0,1660,17111,0,0
14645,21504,0,1660,17099,0,0
14650,21496,0,1660,17092,0,0
14655,21489,0,1660,17085,0,0
14660,21484,0,1660,17080,0,0
14665,21478,0,1660,17074,0,0
14670,21469,0,1660,17065,0,0
14675,21460,0,1660,17056,0,0
14680,21456,0,1660,17052,0,0
14685,21453,0,1660,17048,0,0
14690,21446,0,1660,17042,0,0
14695,21438,0,1660,17034,0,0
14700,21431,0,1660,17027,0,0
14705,21427,0,1660,17023,0,0
14710,21422,0,1660,17018,0,0
14715,21417,0,1660,17013,0,0
14720,21415,0,1660,17011,0,0
14725,21413,0,1660,17009,0,0
14730,21406,0,1660,17002,0,0
14735,21402,0,1660,16999,0,0
14740,21400,0,1660,16997,0,0
14745,21395,0,1660,16992,0,0
14750,21390,0,1660,16987,0,0
14755,21382,0,1660,16979,0,0
14760,21378,0,1660,16975,0,0
14765,21375,0,1660,16972,0,0
14770,21374,0,1660,16971,0,0
14775,21368,0,1660,16965,0,0
14780,21364,0,1660,16961,0,0
14785,21359,0,1660,16956,0,0
14790,21357,0,1660,16954,0,0
14795,21354,0,1660,16951,0,0
14800,21348,0,1660,16945,0,0
14805,21399,0,1660,16942,1,0
14810,21390,0,1660,16940,0,0
14815,21387,0,1660,16937,0,0
14820,21380,0,1659,16930,0,0
14825,21379,0,1659,16929,0,0
14830,21378,0,1659,16928,0,0
14835,21371,0,1658,16921,0,0
14840,21367,0,1658,16919,0,0
14845,21362,0,1658,16914,0,0
14850,21360,0,1658,16911,0,0
14855,21354,0,1658,16906,0,0
14860,21351,0,1658,16903,0,0
14865,21346,0,1658,16898,0,0
14870,21340,0,1658,16892,0,0
14875,21335,0,1657,16886,0,0
14880,21326,0,1657,16880,0,0
14885,21322,0,1657,16874,0,0
14890,21312,0,1657,16866,0,0
14895,21308,0,1657,16861,0,0
14900,21301,0,1657,16856,0,0
14905,21295,0,1657,16850,0,0
14910,21289,0,1657,16845,0,0
14915,21289,0,1656,16845,0,0
14920,21277,0,1656,16832,0,0
14925,21268,0,1656,16825,0,0
14930,21265,0,1656,16822,0,0
14935,21261,0,1655,16817,0,0
14940,21254,0,1655,16811,0,0
14945,21250,0,1655,16808,0,0
14950,21244,0,1655,16802,0,0
14955,21232,0,1654,16790,0,0
14960,21228,0,1654,16787,0,0
14965,21223,0,1654,16782,0,0
14970,21213,0,1654,16773,0,0
14975,21209,0,1654,16769,0,0
14980,21204,0,1654,16764,0,0
14985,21202,0,1654,16762,0,0
14990,21201,0,1654,16761,0,0
14995,21198,0,1654,16758,0,0
15000,21192,0,1654,16752,0,0
15005,21184,0,1654,16745,0,0
15010,21179,0,1654,16740,0,0
15015,21166,0,1654,16726,0,0
15020,21154,0,1654,16715,0,0
15025,21146,0,1654,16707,0,0
15030,21135,0,1654,16696,0,0
15035,21128,0,1654,16690,0,0
15040,21115,0,1654,16677,0,0
15045,21105,0,1654,16667,0,0
15050,21091,0,1654,16654,0,0
15055,21078,0,1654,16641,0,0
15060,21067,0,1654,16631,0,0
15065,21054,0,1654,16619,0,0
15070,21050,0,1654,16614,0,0
15075,21037,0,1654,16602,0,0
15080,21030,0,1654,16595,0,0
15085,21018,0,1654,16583,0,0
15090,21011,0,1654,16576,0,0
15095,21003,0,1653,16569,0,0
15100,20993,0,1653,16559,0,0
15105,20982,0,1653,16549,0,0
15110,20973,0,1653,16540,0,0
15115,20960,0,1653,16527,0,0
15120,20950,0,1653,16517,0,0
15125,20942,0,1653,16509,0,0
15130,20938,0,1653,16506,0,0
15135,20934,0,1653,16502,0,0
15140,20931,0,1653,16499,0,0
15145,20928,0,1653,16496,0,0
15150,20923,0,1653,16491,0,0
15155,20918,0,1653,16485,0,0
15160,20912,0,1653,16480,0,0
15165,20908,0,1653,16475,0,0
15170,20904,0,1653,16472,0,0
15175,20896,0,1652,16465,0,0
15180,20893,0,1652,16462,0,0
15185,20886,0,1652,16456,0,0
15190,20885,0,1652,16455,0,0
15195,20881,0,1652,16451,0,0
15200,20876,0,1652,16446,0,0
15205,20875,0,1652,16443,0,0
15210,20869,0,1652,16440,0,0
15215,20865,0,1652,16436,0,0
15220,20864,0,1652,16435,0,0
15225,20858,0,1652,16429,0,0
15230,20854,0,1652,16425,0,0
15235,20849,0,1652,16420,0,0
15240,20847,0,1652,16418,0,0
15245,20845,0,1652,16416,0,0
15250,20841,0,1652,16413,0,0
15255,20834,0,1652,16405,0,0
15260,20827,0,1652,16399,0,0
15265,20820,0,1652,16392,0,0
15270,20948,0,1652,16511,1,0
15275,20934,0,1652,16500,0,0
15280,20929,0,1652,16495,0,0
15285,20923,0,1652,16489,0,0
15290,20916,0,1652,16480,0,0
15295,20907,0,1652,16473,0,0
15300,20901,0,1652,16467,0,0
15305,20893,0,1652,16459,0,0
15310,20889,0,1652,16455,0,0
15315,20885,0,1652,16451,0,0
15320,20880,0,1652,16447,0,0
15325,20876,0,1652,16443,0,0
15330,20871,0,1652,16438,0,0
15335,20865,0,1652,16433,0,0
15340,20863,0,1652,16430,0,0
15345,20859,0,1652,16426,0,0
15350,20855,0,1652,16423,0,0
15355,20850,0,1652,16417,0,0
15360,20845,0,1652,16413,0,0
15365,20843,0,1652,16411,0,0
15370,20840,0,1652,16408,0,0
15375,20837,0,1652,16404,0,0
15380,20832,0,1652,16400,0,0
15385,20826,0,1652,16394,0,0
15390,20820,0,1652,16388,0,0
15395,20814,0,1652,16380,0,0
15400,20808,0,1652,16376,0,0
15405,20803,0,1652,16371,0,0
15410,20798,0,1652,16366,0,0
15415,20794,0,1652,16362,0,0
15420,20791,0,1652,16359,0,0
15425,20788,0,1652,16357,0,0
15430,20780,0,1652,16349,0,0
15435,20774,0,1652,16344,0,0
15440,20771,0,1652,16341,0,0
15445,20766,0,1652,16337,0,0
15450,20764,0,1652,16335,0,0
15455,20762,0,1652,16333,0,0
15460,20761,0,1652,16332,0,0
15465,20761,0,1652,16332,0,0
15470,20761,0,1652,16332,0,0
15475,20757,0,1652,16328,0,0
15480,20756,0,1652,16327,0,0
15485,20756,0,1652,16327,0,0
15490,20753,0,1652,16324,0,0
15495,20752,0,1652,16324,0,0
15500,20751,0,1652,16323,0,0
15505,20747,0,1652,16318,0,0
15510,20744,0,1652,16316,0,0
15515,20741,0,1651,16313,0,0
15520,20740,0,1651,16312,0,0
15525,20739,0,1651,16311,0,0
15530,20735,0,1649,16310,0,0
15535,20733,0,1649,16309,0,0
15540,20730,0,1649,16306,0,0
15545,20729,0,1649,16305,0,0
15550,20728,0,1649,16304,0,0
15555,20725,0,1649,16301,0,0
15560,20723,0,1649,16299,0,0
15565,20723,0,1649,16299,0,0
15570,20723,0,1649,16299,0,0
15575,20721,0,1649,16297,0,0
15580,20720,0,1649,16296,0,0
15585,20719,0,1649,16295,0,0
15590,20718,0,1649,16294,0,0
15595,20717,0,1649,16293,0,0
15600,20717,0,1649,16293,0,0
15605,20716,0,1649,16292,0,0
15610,20715,0,1649,16291,0,0
15615,20711,0,1649,16286,0,0
15620,20710,0,1649,16286,0,0
15625,20708,0,1649,16284,0,0
15630,20707,0,1649,16283,0,0
15635,20707,0,1649,16282,0,0
15640,20703,0,1649,16279,0,0
15645,20702,0,1649,16278,0,0
15650,20700,0,1649,16276,0,0
15655,20699,0,1649,16275,0,0
15660,20698,0,1649,16274,0,0
15665,20698,0,1649,16274,0,0
15670,20698,0,1649,16274,0,0
15675,20697,0,1649,16273,0,0
15680,20696,0,1649,16272,0,0
15685,20693,0,1649,16269,0,0
15690,20693,0,1649,16269,0,0
15695,20691,0,1649,16267,0,0
15700,20690,0,1649,16266,0,0
15705,20688,0,1649,16264,0,0
15710,20687,0,1649,16263,0,0
15715,20683,0,1649,16259,0,0
15720,20682,0,1649,16258,0,0
15725,20680,0,1649,16256,0,0
15730,20679,0,1649,16255,0,0
15735,20678,0,1649,16254,0,0
15740,20674,0,1649,16250,0,0
15745,20671,0,1649,16247,0,0
15750,20671,0,1649,16247,0,0
15755,20670,0,1649,16246,0,0
15760,20670,0,1649,16246,0,0
15765,20670,0,1649,16246,0,0
15770,20668,0,1649,16245,0,0
15775,20666,0,1649,16243,0,0
15780,20666,0,1649,16243,0,0
15785,20665,0,1649,16242,0,0
15790,20664,0,1649,16241,0,0
15795,20662,0,1649,16239,0,0
15800,20662,0,1649,16239,0,0
15805,20662,0,1649,16239,0,0
15810,20661,0,1649,16237,0,0
15815,20657,0,1649,16234,0,0
15820,20653,0,1649,16231,0,0
15825,20651,0,1649,16229,0,0
15830,20650,0,1649,16228,0,0
15835,20648,0,1649,16226,0,0
15840,20647,0,1649,16225,0,0
15845,20644,0,1649,16222,0,0
15850,20641,0,1649,16219,0,0
15855,20639,0,1649,16217,0,0
15860,20638,0,1649,16216,0,0
15865,20637,0,1649,16215,0,0
15870,20635,0,1649,16213,0,0
15875,20633,0,1648,16211,0,0
15880,20632,0,1648,16211,0,0
15885,20632,0,1648,16211,0,0
15890,20632,0,1648,16211,0,0
15895,20632,0,1648,16211,0,0
15900,20631,0,1648,16210,0,0
15905,20631,0,1648,16210,0,0
15910,20630,0,1648,16209,0,0
15915,20628,0,1648,16205,0,0
15920,20626,0,1648,16205,0,0
15925,20626,0,1648,16205,0,0
15930,20624,0,1648,16203,0,0
15935,20623,0,1648,16202,0,0
15940,20620,0,1648,16199,0,0
15945,20618,0,1648,16197,0,0
15950,20618,0,1648,16197,0,0
15955,20617,0,1648,16196,0,0
15960,20617,0,1648,16196,0,0
15965,20616,0,1648,16195,0,0
15970,20613,0,1648,16192,0,0
15975,20613,0,1648,16192,0,0
15980,20612,0,1648,16191,0,0
15985,20610,0,1648,16189,0,0
15990,20609,0,1648,16188,0,0
15995,20609,0,1648,16188,0,0
16000,20608,0,1648,16187,0,0
16005,20608,0,1648,16187,0,0
16010,20606,0,1648,16186,0,0
16015,20606,0,1648,16187,0,0
16020,20606,0,1648,16187,0,0
16025,20603,0,1648,16184,0,0
16030,20603,0,1648,16183,0,0
16035,20602,0,1648,16183,0,0
16040,20600,0,1648,16181,0,0
16045,20599,0,1648,16180,0,0
16050,20597,0,1648,16178,0,0
16055,20597,0,1648,16178,0,0
16060,20595,0,1648,16176,0,0
16065,20595,0,1648,16176,0,0
16070,20592,0,1648,16173,0,0
16075,20592,0,1648,16173,0,0
16080,20592,0,1648,16173,0,0
16085,20590,0,1648,16171,0,0
16090,20590,0,1648,16171,0,0
16095,20587,0,1648,16168,0,0
16100,20584,0,1648,16163,0,0
16105,20581,0,1648,16162,0,0
16110,20580,0,1648,16162,0,0
16115,20579,0,1648,16161,0,0
16120,20577,0,1648,16159,0,0
16125,20575,0,1648,16157,0,0
16130,20574,0,1648,16156,0,0
16135,20574,0,1648,16156,0,0
16140,20572,0,1648,16154,0,0
16145,20572,0,1648,16154,0,0
16150,20572,0,1648,16154,0,0
16155,20570,0,1648,16152,0,0
16160,20567,0,1648,16149,0,0
16165,20566,0,1648,16148,0,0
16170,20563,0,1648,16145,0,0
16175,20563,0,1648,16145,0,0
16180,20563,0,1648,16145,0,0
16185,20563,0,1648,16145,0,0
16190,20563,0,1648,16145,0,0
16195,20563,0,1648,16145,0,0
16200,20561,0,1648,16143,0,0
16205,20560,0,1648,16142,0,0
16210,20558,0,1648,16140,0,0
16215,20557,0,1648,16139,0,0
16220,20556,0,1648,16139,0,0
16225,20556,0,1648,16139,0,0
16230,20556,0,1648,16139,0,0
16235,20555,0,1648,16138,0,0
16240,20553,0,1648,16136,0,0
16245,20553,0,1648,16136,0,0
16250,20553,0,1648,16136,0,0
16255,20553,0,1648,16136,0,0
16260,20552,0,1648,16135,0,0
16265,20551,0,1648,16134,0,0
16270,20551,0,1648,16134,0,0
16275,20551,0,1648,16134,0,0
16280,20551,0,1648,16134,0,0
16285,20551,0,1648,16134,0,0
16290,20551,0,1648,16134,0,0
16295,20551,0,1648,16134,0,0
16300,20551,0,1648,16134,0,0
16305,20550,0,1648,16133,0,0
16310,20573,0,1648,16149,1,0
16315,20569,0,1648,16147,0,0
16320,20568,0,1648,16146,0,0
16325,20568,0,1648,16146,0,0
16330,20567,0,1648,16145,0,0
16335,20567,0,1648,16145,0,0
16340,20567,0,1648,16145,0,0
16345,20566,0,1648,16144,0,0
16350,20566,0,1648,16144,0,0
16355,20563,0,1648,16141,0,0
16360,20562,0,1648,16140,0,0
16365,20562,0,1648,16140,0,0
16370,20562,0,1648,16140,0,0
16375,20561,0,1648,16139,0,0
16380,20561,0,1648,16139,0,0
16385,20561,0,1648,16139,0,0
16390,20561,0,1648,16139,0,0
16395,20561,0,1648,16138,0,0
16400,20559,0,1648,16137,0,0
16405,20558,0,1648,16136,0,0
16410,20555,0,1648,16133,0,0
16415,20555,0,1648,16133,0,0
16420,20554,0,1648,16131,0,0
16425,20552,0,1648,16130,0,0
16430,20552,0,1648,16129,0,0
16435,20551,0,1648,16129,0,0
16440,20551,0,1648,16129,0,0
16445,20551,0,1648,16129,0,0
16450,20550,0,1648,16127,0,0
16455,20549,0,1648,16127,0,0
16460,20549,0,1648,16127,0,0
16465,20549,0,1648,16127,0,0
16470,20546,0,1648,16124,0,0
16475,20544,0,1648,16122,0,0
16480,20543,0,1648,16121,0,0
16485,20543,0,1648,16121,0,0
16490,20543,0,1648,16121,0,0
16495,20543,0,1648,16121,0,0
16500,20543,0,1648,16121,0,0
16505,20542,0,1648,16120,0,0
16510,20541,0,1648,16119,0,0
16515,20540,0,1648,16118,0,0
16520,20540,0,1648,16118,0,0
16525,20540,0,1648,16118,0,0
16530,20539,0,1648,16117,0,0
16535,20538,0,1648,16116,0,0
16540,20537,0,1648,16115,0,0
16545,20537,0,1648,16115,0,0
16550,20537,0,1648,16115,0,0
16555,20537,0,1648,16115,0,0
16560,20537,0,1648,16115,0,0
16565,20537,0,1648,16115,0,0
16570,20537,0,1648,16115,0,0
16575,20537,0,1648,16115,0,0
16580,20537,0,1648,16115,0,0
16585,20536,0,1648,16114,0,0
16590,20536,0,1648,16114,0,0
16595,20536,0,1648,16114,0,0
16600,20536,0,1648,16114,0,0
16605,20536,0,1648,16114,0,0
16610,20536,0,1648,16114,0,0
16615,20534,0,1648,16112,0,0
16620,20532,0,1648,16110,0,0
16625,20532,0,1648,16110,0,0
16630,20532,0,1648,16110,0,0
16635,20530,0,1648,16107,0,0
16640,20529,0,1648,16107,0,0
16645,20527,0,1648,16105,0,0
16650,20527,0,1648,16105,0,0
16655,20527,0,1648,16105,0,0
16660,20527,0,1648,16105,0,0
16665,20527,0,1648,16105,0,0
16670,20527,0,1648,16105,0,0
16675,20527,0,1648,16105,0,0
16680,20527,0,1648,16105,0,0
16685,20527,0,1648,16105,0,0
16690,20527,0,1648,16105,0,0
16695,20526,0,1648,16104,0,0
16700,20526,0,1648,16104,0,0
16705,20525,0,1648,16104,0,0
16710,20524,0,1648,16103,0,0
16715,20522,0,1648,16101,0,0
16720,20522,0,1648,16101,0,0
16725,20520,0,1648,16099,0,0
16730,20520,0,1648,16099,0,0
16735,20520,0,1648,16099,0,0
16740,20520,0,1648,16099,0,0
16745,20519,0,1648,16098,0,0
16750,20519,0,1648,16098,0,0
16755,20519,0,1648,16098,0,0
16760,20519,0,1648,16098,0,0
16765,20519,0,1648,16098,0,0
16770,20518,0,1647,16098,0,0
16775,20517,0,1646,16098,0,0
16780,20515,0,1645,16097,0,0
16785,20515,0,1644,16097,0,0
16790,20512,0,1644,16096,0,0
16795,20511,0,1644,16095,0,0
16800,20511,0,1644,16095,0,0
16805,20511,0,1644,16095,0,0
16810,20511,0,1644,16095,0,0
16815,20511,0,1643,16095,0,0
16820,20511,0,1643,16095,0,0
16825,20509,0,1643,16093,0,0
16830,20507,0,1643,16092,0,0
16835,20506,0,1643,16091,0,0
16840,20506,0,1643,16091,0,0
16845,20506,0,1643,16090,0,0
16850,20504,0,1643,16089,0,0
16855,20504,0,1643,16088,0,0
16860,20503,0,1643,16088,0,0
16865,20503,0,1643,16088,0,0
16870,20500,0,1643,16085,0,0
16875,20500,0,1643,16085,0,0
16880,20500,0,1643,16085,0,0
16885,20499,0,1643,16084,0,0
16890,20499,0,1643,16084,0,0
16895,20499,0,1643,16084,0,0
16900,20498,0,1643,16083,0,0
16905,20497,0,1643,16082,0,0
16910,20497,0,1643,16082,0,0
16915,20497,0,1643,16082,0,0
16920,20497,0,1643,16082,0,0
16925,20497,0,1643,16082,0,0
16930,20497,0,1643,16082,0,0
16935,20497,0,1643,16082,0,0
16940,20496,0,1643,16081,0,0
16945,20496,0,1643,16081,0,0
16950,20496,0,1643,16081,0,0
