day,total,active,derelict,debris,collisions,explosions
3830,16408,0,1782,12327,0,0
3835,16408,0,1782,12327,0,0
3840,16407,0,1782,12326,0,0
3845,16407,0,1782,12326,0,0
3850,16407,0,1782,12326,0,0
3855,16407,0,1782,12326,0,0
3860,16406,0,1782,12325,0,0
3865,16405,0,1782,12324,0,0
3870,16405,0,1782,12324,0,0
3875,16405,0,1782,12324,0,0
3880,16405,0,1782,12324,0,0
3885,16404,0,1782,12323,0,0
3890,16404,0,1782,12323,0,0
3895,16404,0,1782,12323,0,0
3900,16403,0,1782,12322,0,0
3905,16402,0,1782,12321,0,0
3910,16402,0,1782,12321,0,0
3915,16401,0,1782,12320,0,0
3920,16401,0,1782,12320,0,0
3925,16401,0,1782,12320,0,0
3930,16401,0,1782,12320,0,0
3935,16401,0,1782,12320,0,0
3940,16401,0,1782,12320,0,0
3945,16401,0,1782,12320,0,0
3950,16401,0,1782,12320,0,0
3955,16401,0,1782,12320,0,0
3960,16401,0,1782,12320,0,0
3965,16401,0,1782,12320,0,0
3970,16401,0,1782,12320,0,0
3975,16400,0,1781,12319,0,0
3980,16400,0,1781,12319,0,0
3985,16399,0,1781,12318,0,0
3990,16399,0,1781,12318,0,0
3995,16399,0,1781,12318,0,0
4000,16398,0,1781,12318,0,0
4005,16398,0,1781,12318,0,0
4010,16398,0,1781,12318,0,0
4015,16397,0,1781,12317,0,0
4020,16397,0,1781,12317,0,0
4025,16397,0,1781,12317,0,0
4030,16397,0,1781,12317,0,0
4035,16397,0,1781,12317,0,0
4040,16395,0,1781,12316,0,0
4045,16395,0,1781,12316,0,0
4050,16395,0,1781,12315,0,0
4055,16394,0,1781,12315,0,0
4060,16394,0,1781,12315,0,0
4065,16394,0,1781,12315,0,0
4070,16394,0,1781,12315,0,0
4075,16394,0,1781,12315,0,0
4080,16394,0,1781,12315,0,0
4085,16394,0,1781,12315,0,0
4090,16394,0,1781,12315,0,0
4095,16394,0,1781,12315,0,0
4100,16394,0,1781,12315,0,0
4105,16394,0,1781,12315,0,0
4110,16394,0,1781,12315,0,0
4115,16394,0,1781,12315,0,0
4120,16394,0,1781,12315,0,0
4125,16393,0,1781,12313,0,0
4130,16392,0,1781,12313,0,0
4135,16391,0,1781,12312,0,0
4140,16391,0,1781,12312,0,0
4145,16391,0,1781,12312,0,0
4150,16391,0,1781,12312,0,0
4155,16391,0,1781,12312,0,0
4160,16391,0,1781,12312,0,0
4165,16390,0,1781,12311,0,0
4170,16390,0,1781,12311,0,0
4175,16390,0,1781,12311,0,0
4180,16390,0,1781,12311,0,0
4185,16390,0,1781,12311,0,0
4190,16390,0,1781,12311,0,0
4195,16390,0,1781,12311,0,0
4200,16390,0,1781,12311,0,0
4205,16390,0,1781,12311,0,0
4210,16390,0,1781,12311,0,0
4215,16389,0,1781,12310,0,0
4220,16389,0,1781,12309,0,0
4225,16388,0,1781,12308,0,0
4230,16388,0,1781,12308,0,0
4235,16387,0,1781,12308,0,0
4240,16387,0,1781,12308,0,0
4245,16386,0,1781,12307,0,0
4250,16386,0,1781,12307,0,0
4255,16385,0,1781,12306,0,0
4260,16385,0,1781,12306,0,0
4265,16384,0,1781,12305,0,0
4270,16384,0,1781,12305,0,0
4275,16384,0,1781,12305,0,0
4280,16384,0,1781,12305,0,0
4285,16384,0,1781,12305,0,0
4290,16384,0,1781,12305,0,0
4295,16384,0,1781,12305,0,0
4300,16382,0,1781,12303,0,0
4305,16382,0,1781,12303,0,0
4310,16382,0,1781,12303,0,0
4315,16382,0,1781,12303,0,0
4320,16382,0,1781,12303,0,0
4325,16382,0,1781,12303,0,0
4330,16381,0,1781,12301,0,0
4335,16379,0,1781,12301,0,0
4340,16378,0,1780,12301,0,0
4345,16378,0,1780,12301,0,0
4350,16378,0,1780,12301,0,0
4355,16378,0,1780,12301,0,0
4360,16377,0,1780,12300,0,0
4365,16377,0,1780,12300,0,0
4370,16377,0,1780,12300,0,0
4375,16377,0,1780,12300,0,0
4380,16377,0,1780,12300,0,0
4385,16377,0,1780,12300,0,0
4390,16377,0,1779,12300,0,0
4395,16377,0,1779,12300,0,0
4400,16377,0,1779,12300,0,0
4405,16376,0,1779,12300,0,0
4410,16375,0,1779,12299,0,0
4415,16374,0,1779,12298,0,0
4420,16374,0,1779,12298,0,0
4425,16373,0,1778,12297,0,0
4430,16373,0,1778,12297,0,0
4435,16372,0,1778,12297,0,0
4440,16372,0,1778,12297,0,0
4445,16372,0,1778,12297,0,0
4450,16372,0,1778,12297,0,0
4455,16371,0,1778,12297,0,0
4460,16371,0,1778,12297,0,0
4465,16370,0,1778,12296,0,0
4470,16370,0,1778,12296,0,0
4475,16370,0,1777,12296,0,0
4480,16369,0,1777,12296,0,0
4485,16365,0,1776,12293,0,0
4490,16364,0,1776,12292,0,0
4495,16364,0,1776,12292,0,0
4500,16363,0,1776,12291,0,0
4505,16363,0,1776,12291,0,0
4510,16363,0,1776,12291,0,0
4515,16363,0,1776,12291,0,0
4520,16363,0,1776,12291,0,0
4525,16363,0,1776,12291,0,0
4530,16363,0,1776,12291,0,0
4535,16362,0,1776,12290,0,0
4540,16362,0,1776,12290,0,0
4545,16361,0,1776,12290,0,0
4550,16360,0,1776,12289,0,0
4555,16359,0,1776,12288,0,0
4560,16358,0,1776,12287,0,0
4565,16358,0,1776,12287,0,0
4570,16358,0,1776,12287,0,0
4575,16358,0,1776,12287,0,0
4580,16358,0,1776,12287,0,0
4585,16357,0,1776,12286,0,0
4590,16355,0,1776,12284,0,0
4595,16354,0,1776,12283,0,0
4600,16354,0,1776,12283,0,0
4605,16353,0,1776,12282,0,0
4610,16353,0,1776,12282,0,0
4615,16353,0,1776,12282,0,0
4620,16353,0,1776,12282,0,0
4625,16353,0,1776,12282,0,0
4630,16353,0,1776,12282,0,0
4635,16352,0,1776,12281,0,0
4640,16352,0,1776,12281,0,0
4645,16352,0,1776,12281,0,0
4650,16351,0,1776,12280,0,0
4655,16351,0,1776,12280,0,0
4660,16351,0,1775,12280,0,0
4665,16350,0,1775,12280,0,0
4670,16350,0,1775,12280,0,0
4675,16350,0,1775,12280,0,0
4680,16350,0,1775,12280,0,0
4685,16350,0,1775,12280,0,0
4690,16349,0,1775,12280,0,0
4695,16349,0,1775,12280,0,0
4700,16348,0,1775,12279,0,0
4705,16348,0,1775,12279,0,0
4710,16345,0,1775,12276,0,0
4715,16345,0,1775,12276,0,0
4720,16343,0,1775,12275,0,0
4725,16341,0,1775,12273,0,0
4730,16338,0,1775,12270,0,0
4735,16337,0,1775,12269,0,0
4740,16335,0,1775,12267,0,0
4745,16333,0,1775,12265,0,0
4750,16330,0,1775,12262,0,0
4755,16330,0,1775,12262,0,0
4760,16330,0,1775,12262,0,0
4765,16330,0,1775,12262,0,0
4770,16330,0,1775,12262,0,0
4775,16329,0,1775,12261,0,0
4780,16329,0,1775,12261,0,0
4785,16327,0,1775,12260,0,0
4790,16326,0,1775,12259,0,0
4795,16324,0,1775,12257,0,0
4800,16324,0,1775,12257,0,0
4805,16323,0,1775,12255,0,0
4810,16323,0,1775,12255,0,0
4815,16322,0,1775,12255,0,0
4820,17878,0,1774,13613,1,0
4825,17612,0,1774,13437,0,0
4830,17611,0,1774,13436,0,0
4835,17610,0,1774,13435,0,0
4840,17608,0,1774,13433,0,0
4845,17608,0,1774,13433,0,0
4850,17606,0,1774,13431,0,0
4855,17605,0,1774,13430,0,0
4860,17605,0,1774,13430,0,0
4865,17604,0,1774,13429,0,0
4870,17602,0,1774,13427,0,0
4875,17601,0,1774,13426,0,0
4880,17600,0,1774,13425,0,0
4885,17600,0,1774,13425,0,0
4890,17600,0,1773,13425,0,0
4895,17599,0,1773,13425,0,0
4900,17599,0,1773,13425,0,0
4905,17597,0,1773,13423,0,0
4910,17595,0,1773,13421,0,0
4915,17594,0,1773,13420,0,0
4920,17593,0,1773,13419,0,0
4925,17593,0,1773,13419,0,0
4930,17592,0,1773,13418,0,0
4935,17591,0,1772,13417,0,0
4940,17589,0,1772,13416,0,0
4945,17588,0,1771,13415,0,0
4950,17588,0,1771,13415,0,0
4955,17587,0,1771,13415,0,0
4960,17586,0,1771,13414,0,0
4965,17585,0,1771,13413,0,0
4970,17584,0,1771,13412,0,0
4975,17583,0,1771,13411,0,0
4980,17581,0,1771,13409,0,0
4985,17579,0,1771,13407,0,0
4990,17579,0,1771,13407,0,0
4995,17577,0,1771,13404,0,0
5000,17575,0,1771,13403,0,0
5005,17573,0,1770,13402,0,0
5010,17573,0,1770,13401,0,0
5015,17570,0,1769,13399,0,0
5020,17570,0,1768,13399,0,0
5025,17570,0,1768,13399,0,0
5030,17568,0,1768,13398,0,0
5035,17565,0,1768,13396,0,0
5040,17563,0,1768,13393,0,0
5045,17561,0,1768,13392,0,0
5050,17561,0,1768,13392,0,0
5055,17561,0,1768,13391,0,0
5060,17559,0,1768,13390,0,0
5065,17555,0,1767,13387,0,0
5070,17555,0,1767,13387,0,0
5075,17553,0,1767,13385,0,0
5080,17553,0,1767,13385,0,0
5085,17551,0,1767,13383,0,0
5090,17550,0,1767,13383,0,0
5095,17549,0,1767,13382,0,0
5100,17548,0,1767,13381,0,0
5105,17545,0,1767,13378,0,0
5110,17543,0,1767,13376,0,0
5115,17541,0,1767,13374,0,0
5120,17540,0,1767,13373,0,0
5125,17537,0,1767,13370,0,0
5130,17528,0,1766,13362,0,0
5135,17525,0,1766,13359,0,0
5140,17524,0,1765,13358,0,0
5145,17521,0,1765,13356,0,0
5150,17518,0,1765,13353,0,0
5155,17515,0,1765,13350,0,0
5160,17513,0,1765,13348,0,0
5165,17509,0,1765,13343,0,0
5170,17506,0,1765,13341,0,0
5175,17505,0,1765,13340,0,0
5180,17497,0,1765,13331,0,0
5185,17494,0,1765,13329,0,0
5190,17492,0,1765,13327,0,0
5195,17487,0,1765,13322,0,0
5200,17486,0,1764,13321,0,0
5205,17482,0,1764,13318,0,0
5210,17481,0,1764,13317,0,0
5215,17479,0,1764,13315,0,0
5220,17474,0,1764,13310,0,0
5225,17472,0,1764,13308,0,0
5230,17470,0,1764,13306,0,0
5235,17469,0,1764,13305,0,0
5240,17468,0,1764,13304,0,0
5245,17467,0,1764,13303,0,0
5250,19090,0,1763,14878,1,0
5255,18974,0,1763,14797,0,0
5260,18971,0,1763,14794,0,0
5265,18969,0,1763,14792,0,0
5270,18967,0,1763,14790,0,0
5275,18965,0,1763,14788,0,0
5280,18965,0,1762,14788,0,0
5285,18964,0,1762,14788,0,0
5290,18962,0,1762,14786,0,0
5295,18962,0,1762,14786,0,0
5300,18960,0,1762,14784,0,0
5305,18955,0,1762,14780,0,0
5310,18952,0,1762,14777,0,0
5315,18949,0,1762,14774,0,0
5320,18947,0,1761,14772,0,0
5325,18944,0,1761,14771,0,0
5330,18944,0,1761,14771,0,0
5335,18944,0,1761,14771,0,0
5340,18942,0,1761,14769,0,0
5345,18941,0,1761,14768,0,0
5350,18935,0,1761,14762,0,0
5355,18932,0,1761,14758,0,0
5360,18925,0,1761,14752,0,0
5365,18922,0,1761,14750,0,0
5370,18917,0,1761,14744,0,0
5375,18910,0,1760,14739,0,0
5380,18909,0,1760,14738,0,0
5385,18906,0,1760,14735,0,0
5390,18901,0,1760,14730,0,0
5395,18895,0,1760,14725,0,0
5400,18890,0,1760,14720,0,0
5405,18884,0,1760,14713,0,0
5410,18876,0,1760,14706,0,0
5415,18869,0,1760,14700,0,0
5420,18866,0,1760,14697,0,0
5425,18862,0,1760,14693,0,0
5430,18857,0,1760,14688,0,0
5435,18854,0,1760,14685,0,0
5440,18852,0,1760,14683,0,0
5445,18846,0,1760,14677,0,0
5450,18843,0,1760,14674,0,0
5455,18839,0,1760,14669,0,0
5460,18830,0,1760,14662,0,0
5465,18826,0,1760,14658,0,0
5470,18823,0,1760,14655,0,0
5475,18813,0,1760,14645,0,0
5480,18812,0,1760,14644,0,0
5485,18806,0,1758,14639,0,0
5490,18801,0,1758,14635,0,0
5495,18797,0,1758,14630,0,0
5500,18788,0,1758,14621,0,0
5505,18783,0,1758,14616,0,0
5510,18781,0,1756,14615,0,0
5515,18774,0,1756,14610,0,0
5520,18769,0,1756,14605,0,0
5525,18764,0,1756,14599,0,0
5530,18757,0,1756,14593,0,0
5535,18751,0,1756,14587,0,0
5540,18745,0,1756,14581,0,0
5545,18738,0,1756,14574,0,0
5550,18734,0,1756,14571,0,0
5555,18723,0,1756,14560,0,0
5560,18717,0,1756,14554,0,0
5565,18712,0,1756,14549,0,0
5570,18705,0,1756,14541,0,0
5575,18701,0,1756,14537,0,0
5580,18695,0,1756,14533,0,0
5585,18688,0,1756,14526,0,0
5590,18682,0,1756,14519,0,0
5595,18672,0,1755,14510,0,0
5600,18666,0,1755,14504,0,0
5605,18657,0,1755,14498,0,0
5610,18649,0,1755,14491,0,0
5615,18643,0,1755,14485,0,0
5620,18636,0,1755,14479,0,0
5625,18631,0,1755,14474,0,0
5630,18625,0,1755,14468,0,0
5635,18624,0,1755,14467,0,0
5640,18620,0,1754,14463,0,0
5645,18619,0,1754,14463,0,0
5650,18617,0,1754,14461,0,0
5655,18615,0,1754,14459,0,0
5660,18611,0,1754,14455,0,0
5665,18609,0,1754,14453,0,0
5670,18607,0,1754,14451,0,0
5675,18605,0,1753,14450,0,0
5680,18600,0,1751,14447,0,0
5685,18595,0,1751,14444,0,0
5690,18594,0,1751,14443,0,0
5695,18586,0,1751,14436,0,0
5700,18586,0,1751,14436,0,0
5705,18581,0,1751,14431,0,0
5710,18578,0,1751,14427,0,0
5715,18576,0,1751,14426,0,0
5720,18570,0,1751,14420,0,0
5725,18561,0,1751,14411,0,0
5730,18553,0,1751,14404,0,0
5735,18550,0,1751,14401,0,0
5740,18545,0,1751,14396,0,0
5745,18542,0,1751,14393,0,0
5750,18537,0,1750,14387,0,0
5755,18531,0,1750,14383,0,0
5760,18519,0,1749,14372,0,0
5765,18514,0,1749,14369,0,0
5770,18512,0,1749,14367,0,0
5775,18506,0,1749,14360,0,0
5780,18501,0,1749,14356,0,0
5785,18491,0,1749,14346,0,0
5790,18486,0,1749,14342,0,0
5795,18482,0,1749,14338,0,0
5800,18474,0,1749,14331,0,0
5805,18472,0,1749,14328,0,0
5810,18468,0,1746,14324,0,0
5815,18460,0,1746,14319,0,0
5820,18452,0,1746,14312,0,0
5825,18450,0,1746,14310,0,0
5830,18440,0,1745,14298,0,0
5835,18433,0,1745,14294,0,0
5840,18427,0,1745,14289,0,0
5845,18421,0,1745,14284,0,0
5850,18412,0,1745,14278,0,0
5855,18409,0,1745,14275,0,0
5860,18404,0,1745,14271,0,0
5865,18400,0,1744,14267,0,0
5870,18393,0,1744,14260,0,0
5875,18387,0,1744,14254,0,0
5880,18379,0,1743,14248,0,0
5885,18376,0,1742,14246,0,0
5890,18371,0,1742,14242,0,0
5895,18364,0,1742,14235,0,0
5900,18359,0,1742,14230,0,0
5905,18353,0,1742,14225,0,0
5910,18348,0,1742,14220,0,0
5915,18346,0,1741,14217,0,0
5920,18341,0,1741,14214,0,0
5925,18333,0,1741,14205,0,0
5930,18328,0,1741,14201,0,0
5935,18323,0,1741,14197,0,0
5940,18319,0,1741,14193,0,0
5945,18317,0,1741,14191,0,0
5950,18308,0,1741,14183,0,0
5955,18305,0,1741,14180,0,0
5960,18301,0,1741,14176,0,0
5965,18297,0,1740,14172,0,0
5970,18296,0,1740,14172,0,0
5975,18292,0,1740,14168,0,0
5980,18290,0,1740,14166,0,0
5985,18286,0,1740,14162,0,0
5990,18284,0,1740,14160,0,0
5995,18281,0,1740,14157,0,0
6000,18279,0,1740,14155,0,0
6005,18278,0,1740,14154,0,0
6010,18276,0,1739,14152,0,0
6015,18269,0,1739,14146,0,0
6020,18268,0,1739,14145,0,0
6025,18265,0,1739,14143,0,0
6030,18262,0,1739,14141,0,0
6035,18261,0,1739,14140,0,0
6040,18260,0,1739,14139,0,0
6045,18256,0,1739,14136,0,0
6050,18252,0,1738,14133,0,0
6055,18248,0,1738,14129,0,0
6060,18245,0,1738,14127,0,0
6065,18242,0,1738,14125,0,0
6070,18239,0,1738,14122,0,0
6075,18236,0,1738,14119,0,0
6080,18232,0,1738,14115,0,0
6085,18229,0,1738,14112,0,0
6090,18228,0,1738,14111,0,0
6095,18226,0,1738,14109,0,0
6100,18222,0,1738,14106,0,0
6105,18222,0,1738,14106,0,0
6110,18220,0,1738,14104,0,0
6115,18212,0,1738,14096,0,0
6120,18209,0,1738,14093,0,0
6125,18205,0,1738,14089,0,0
6130,18201,0,1738,14085,0,0
6135,18198,0,1738,14082,0,0
6140,18191,0,1737,14075,0,0
6145,18186,0,1737,14070,0,0
6150,18183,0,1737,14068,0,0
6155,18178,0,1737,14063,0,0
6160,18169,0,1737,14054,0,0
6165,18164,0,1737,14049,0,0
6170,18157,0,1737,14042,0,0
6175,18151,0,1737,14036,0,0
6180,18148,0,1736,14033,0,0
6185,18141,0,1736,14027,0,0
6190,18136,0,1736,14022,0,0
6195,18133,0,1736,14020,0,0
6200,18127,0,1736,14014,0,0
6205,18123,0,1736,14010,0,0
6210,18121,0,1736,14008,0,0
6215,18115,0,1736,14002,0,0
6220,18110,0,1736,13998,0,0
6225,18104,0,1736,13993,0,0
6230,18097,0,1736,13986,0,0
6235,18089,0,1736,13978,0,0
6240,18086,0,1735,13974,0,0
6245,18075,0,1735,13965,0,0
6250,18065,0,1735,13955,0,0
6255,18059,0,1735,13949,0,0
6260,18048,0,1734,13940,0,0
6265,18041,0,1734,13934,0,0
6270,18032,0,1734,13924,0,0
6275,18018,0,1734,13912,0,0
6280,18012,0,1733,13907,0,0
6285,18003,0,1733,13899,0,0
6290,17999,0,1733,13894,0,0
6295,17990,0,1733,13886,0,0
6300,17984,0,1733,13880,0,0
6305,17979,0,1733,13875,0,0
6310,17969,0,1732,13865,0,0
6315,17959,0,1731,13855,0,0
6320,17950,0,1730,13849,0,0
6325,17946,0,1730,13846,0,0
6330,17939,0,1730,13839,0,0
6335,17933,0,1729,13834,0,0
6340,17928,0,1729,13830,0,0
6345,17923,0,1729,13825,0,0
6350,17921,0,1729,13823,0,0
6355,17916,0,1729,13818,0,0
6360,17908,0,1729,13809,0,0
6365,17902,0,1729,13803,0,0
6370,17897,0,1729,13799,0,0
6375,17893,0,1729,13795,0,0
6380,17892,0,1729,13794,0,0
6385,17887,0,1729,13788,0,0
6390,17883,0,1729,13785,0,0
6395,17879,0,1729,13782,0,0
6400,17873,0,1729,13776,0,0
6405,17871,0,1729,13773,0,0
6410,17868,0,1729,13771,0,0
6415,17859,0,1729,13761,0,0
6420,17856,0,1729,13759,0,0
6425,17856,0,1729,13759,0,0
6430,17854,0,1729,13757,0,0
6435,17852,0,1729,13755,0,0
6440,17848,0,1729,13752,0,0
6445,17847,0,1729,13751,0,0
6450,17841,0,1729,13745,0,0
6455,17839,0,1729,13743,0,0
6460,17837,0,1728,13741,0,0
6465,17831,0,1728,13736,0,0
6470,17827,0,1728,13732,0,0
6475,17819,0,1728,13724,0,0
6480,17815,0,1728,13720,0,0
6485,17811,0,1728,13718,0,0
6490,17806,0,1728,13714,0,0
6495,17801,0,1728,13709,0,0
6500,17796,0,1728,13703,0,0
6505,17792,0,1728,13700,0,0
6510,17790,0,1728,13698,0,0
6515,17786,0,1728,13694,0,0
6520,17784,0,1728,13692,0,0
6525,17781,0,1728,13689,0,0
6530,17777,0,1728,13685,0,0
6535,17775,0,1728,13683,0,0
6540,17769,0,1728,13676,0,0
6545,17764,0,1728,13672,0,0
6550,17762,0,1728,13670,0,0
6555,17757,0,1728,13666,0,0
6560,17754,0,1728,13663,0,0
6565,17751,0,1728,13660,0,0
6570,17749,0,1728,13658,0,0
6575,17746,0,1728,13654,0,0
6580,17744,0,1728,13653,0,0
6585,17740,0,1728,13648,0,0
6590,17734,0,1728,13643,0,0
6595,17732,0,1728,13641,0,0
6600,17729,0,1728,13638,0,0
6605,17725,0,1728,13634,0,0
6610,17719,0,1728,13628,0,0
6615,17718,0,1728,13627,0,0
6620,17717,0,1727,13627,0,0
6625,17715,0,1727,13626,0,0
6630,17713,0,1727,13623,0,0
6635,17710,0,1727,13621,0,0
6640,17710,0,1727,13620,0,0
6645,17707,0,1727,13618,0,0
6650,17703,0,1727,13614,0,0
6655,17700,0,1727,13611,0,0
6660,17698,0,1726,13609,0,0
6665,17695,0,1726,13607,0,0
6670,17689,0,1726,13602,0,0
6675,17687,0,1726,13600,0,0
6680,17686,0,1726,13599,0,0
6685,17682,0,1726,13595,0,0
6690,17681,0,1726,13593,0,0
6695,17679,0,1726,13592,0,0
6700,17676,0,1725,13589,0,0
6705,17674,0,1725,13587,0,0
6710,17670,0,1725,13585,0,0
6715,17667,0,1725,13582,0,0
6720,17663,0,1725,13578,0,0
6725,17662,0,1725,13577,0,0
6730,17660,0,1725,13576,0,0
6735,17659,0,1725,13575,0,0
6740,17659,0,1725,13575,0,0
6745,18060,0,1725,13917,1,0
6750,17982,0,1725,13871,0,0
6755,17982,0,1725,13871,0,0
6760,17979,0,1725,13868,0,0
6765,17978,0,1725,13867,0,0
6770,17978,0,1725,13867,0,0
6775,17975,0,1725,13864,0,0
6780,17974,0,1725,13863,0,0
6785,17973,0,1725,13862,0,0
6790,17972,0,1725,13861,0,0
6795,17971,0,1725,13860,0,0
6800,17970,0,1725,13859,0,0
6805,17969,0,1725,13858,0,0
6810,17968,0,1725,13857,0,0
6815,17967,0,1725,13856,0,0
6820,17966,0,1724,13855,0,0
6825,17966,0,1724,13855,0,0
6830,17964,0,1724,13853,0,0
6835,17961,0,1724,13851,0,0
6840,17958,0,1724,13849,0,0
6845,17956,0,1724,13847,0,0
6850,17955,0,1724,13846,0,0
6855,17954,0,1724,13845,0,0
6860,17954,0,1724,13845,0,0
6865,17952,0,1724,13843,0,0
6870,17951,0,1724,13842,0,0
6875,17949,0,1724,13840,0,0
6880,17945,0,1724,13836,0,0
6885,17942,0,1724,13833,0,0
6890,17942,0,1724,13833,0,0
6895,17941,0,1724,13832,0,0
6900,17941,0,1724,13832,0,0
6905,17940,0,1724,13831,0,0
6910,17939,0,1724,13831,0,0
6915,17937,0,1724,13829,0,0
6920,17934,0,1724,13826,0,0
6925,17933,0,1724,13825,0,0
6930,17932,0,1724,13824,0,0
6935,17929,0,1724,13821,0,0
6940,17929,0,1724,13821,0,0
6945,17928,0,1724,13820,0,0
6950,17926,0,1724,13817,0,0
6955,17924,0,1724,13816,0,0
6960,17923,0,1724,13815,0,0
6965,17921,0,1724,13813,0,0
6970,17921,0,1724,13813,0,0
6975,17921,0,1724,13813,0,0
6980,17921,0,1724,13813,0,0
6985,17918,0,1723,13811,0,0
6990,17918,0,1723,13811,0,0
6995,17917,0,1723,13811,0,0
7000,17914,0,1723,13808,0,0
7005,17914,0,1723,13808,0,0
7010,17912,0,1723,13806,0,0
7015,17912,0,1722,13806,0,0
7020,17912,0,1722,13806,0,0
7025,17910,0,1722,13805,0,0
7030,17909,0,1722,13804,0,0
7035,17909,0,1722,13804,0,0
7040,17907,0,1721,13802,0,0
7045,17906,0,1721,13802,0,0
7050,17904,0,1721,13800,0,0
7055,17902,0,1721,13798,0,0
7060,17902,0,1721,13798,0,0
7065,17902,0,1721,13798,0,0
7070,17901,0,1721,13798,0,0
7075,17901,0,1721,13798,0,0
7080,17901,0,1721,13798,0,0
7085,17901,0,1721,13798,0,0
7090,17901,0,1721,13798,0,0
7095,17901,0,1721,13798,0,0
7100,17900,0,1720,13797,0,0
7105,17897,0,1720,13796,0,0
7110,17894,0,1720,13795,0,0
7115,17894,0,1720,13795,0,0
7120,17893,0,1720,13794,0,0
7125,17893,0,1720,13794,0,0
7130,17892,0,1720,13793,0,0
7135,17891,0,1720,13793,0,0
7140,17890,0,1720,13792,0,0
7145,17890,0,1720,13792,0,0
7150,17889,0,1720,13792,0,0
7155,17889,0,1720,13792,0,0
7160,17889,0,1720,13792,0,0
7165,17889,0,1720,13792,0,0
7170,17889,0,1720,13792,0,0
7175,17888,0,1720,13791,0,0
7180,17886,0,1720,13790,0,0
7185,17885,0,1720,13789,0,0
7190,17885,0,1720,13789,0,0
7195,17885,0,1720,13789,0,0
7200,17884,0,1720,13789,0,0
7205,17883,0,1720,13789,0,0
7210,17882,0,1720,13788,0,0
7215,17879,0,1720,13786,0,0
7220,17879,0,1720,13785,0,0
7225,17878,0,1720,13785,0,0
7230,17877,0,1720,13784,0,0
7235,17876,0,1720,13784,0,0
7240,17876,0,1720,13784,0,0
7245,17876,0,1720,13784,0,0
7250,17875,0,1720,13783,0,0
7255,17874,0,1720,13781,0,0
7260,17872,0,1720,13780,0,0
7265,17871,0,1720,13779,0,0
7270,17871,0,1720,13779,0,0
7275,17870,0,1720,13778,0,0
7280,17870,0,1720,13778,0,0
7285,17870,0,1720,13778,0,0
7290,17870,0,1720,13778,0,0
7295,17870,0,1720,13778,0,0
7300,17869,0,1720,13777,0,0
7305,17867,0,1720,13776,0,0
7310,17867,0,1720,13776,0,0
7315,17865,0,1720,13774,0,0
7320,17864,0,1720,13773,0,0
7325,17863,0,1720,13772,0,0
7330,17863,0,1720,13772,0,0
7335,17860,0,1720,13769,0,0
7340,17859,0,1720,13768,0,0
7345,17858,0,1720,13767,0,0
7350,17858,0,1720,13767,0,0
7355,17858,0,1720,13767,0,0
7360,17857,0,1720,13766,0,0
7365,17856,0,1720,13766,0,0
7370,17855,0,1720,13765,0,0
7375,17855,0,1720,13765,0,0
7380,17855,0,1720,13765,0,0
7385,17855,0,1720,13765,0,0
7390,17855,0,1720,13765,0,0
7395,17855,0,1720,13765,0,0
7400,17855,0,1720,13765,0,0
7405,17853,0,1720,13763,0,0
7410,17853,0,1720,13763,0,0
7415,17853,0,1720,13763,0,0
7420,17852,0,1720,13762,0,0
7425,17851,0,1720,13761,0,0
7430,17851,0,1720,13761,0,0
7435,17849,0,1720,13760,0,0
7440,17847,0,1720,13758,0,0
7445,17846,0,1720,13757,0,0
7450,17846,0,1720,13757,0,0
7455,17845,0,1720,13756,0,0
7460,17844,0,1720,13755,0,0
7465,17844,0,1720,13755,0,0
7470,17842,0,1720,13752,0,0
7475,17840,0,1720,13751,0,0
7480,17839,0,1720,13750,0,0
7485,17839,0,1720,13750,0,0
7490,17839,0,1720,13750,0,0
7495,17839,0,1720,13750,0,0
7500,17839,0,1720,13750,0,0
7505,17839,0,1720,13750,0,0
7510,17839,0,1720,13750,0,0
7515,17839,0,1720,13750,0,0
7520,17839,0,1720,13750,0,0
7525,17839,0,1720,13750,0,0
7530,17839,0,1720,13750,0,0
7535,17839,0,1720,13750,0,0
7540,17838,0,1720,13749,0,0
7545,17837,0,1720,13748,0,0
7550,17837,0,1720,13748,0,0
7555,17837,0,1720,13748,0,0
7560,17836,0,1720,13747,0,0
7565,17835,0,1720,13746,0,0
7570,17835,0,1720,13746,0,0
7575,17835,0,1720,13746,0,0
7580,17833,0,1720,13744,0,0
7585,17833,0,1720,13744,0,0
7590,17832,0,1720,13743,0,0
7595,17832,0,1720,13743,0,0
7600,17831,0,1720,13742,0,0
7605,17831,0,1720,13742,0,0
7610,17829,0,1720,13741,0,0
7615,17827,0,1720,13740,0,0
7620,17827,0,1720,13740,0,0
7625,17827,0,1720,13740,0,0
7630,17827,0,1720,13740,0,0
7635,17827,0,1720,13740,0,0
7640,17826,0,1720,13739,0,0
7645,17826,0,1720,13739,0,0
7650,17825,0,1720,13738,0,0
7655,17825,0,1720,13738,0,0
7660,17825,0,1720,13738,0,0
7665,17824,0,1720,13737,0,0
7670,17824,0,1720,13737,0,0
7675,17824,0,1720,13737,0,0
7680,17823,0,1720,13736,0,0
7685,17822,0,1720,13735,0,0
7690,17822,0,1720,13735,0,0
7695,17822,0,1720,13735,0,0
7700,17822,0,1720,13735,0,0
7705,17822,0,1720,13735,0,0
