day,total,active,derelict,debris,collisions,explosions
3830,13372,0,1774,9390,0,0
3835,13372,0,1774,9390,0,0
3840,13372,0,1774,9390,0,0
3845,13372,0,1774,9390,0,0
3850,13372,0,1774,9390,0,0
3855,13372,0,1774,9390,0,0
3860,13372,0,1774,9390,0,0
3865,13372,0,1774,9390,0,0
3870,13372,0,1774,9390,0,0
3875,13372,0,1774,9390,0,0
3880,13372,0,1774,9390,0,0
3885,13372,0,1774,9390,0,0
3890,13372,0,1774,9390,0,0
3895,13372,0,1774,9390,0,0
3900,13372,0,1774,9390,0,0
3905,13372,0,1774,9390,0,0
3910,13372,0,1774,9390,0,0
3915,13371,0,1774,9389,0,0
3920,13371,0,1774,9389,0,0
3925,13371,0,1774,9389,0,0
3930,13370,0,1774,9388,0,0
3935,13370,0,1774,9388,0,0
3940,13370,0,1774,9388,0,0
3945,13370,0,1774,9388,0,0
3950,13370,0,1774,9388,0,0
3955,13370,0,1774,9387,0,0
3960,13369,0,1774,9387,0,0
3965,13369,0,1774,9386,0,0
3970,13368,0,1774,9386,0,0
3975,13368,0,1773,9386,0,0
3980,13368,0,1773,9386,0,0
3985,13367,0,1773,9386,0,0
3990,13367,0,1773,9386,0,0
3995,13367,0,1773,9386,0,0
4000,13367,0,1773,9386,0,0
4005,13367,0,1773,9386,0,0
4010,13367,0,1773,9386,0,0
4015,13367,0,1773,9386,0,0
4020,13367,0,1773,9386,0,0
4025,13367,0,1773,9386,0,0
4030,13367,0,1773,9386,0,0
4035,13367,0,1773,9386,0,0
4040,13367,0,1773,9386,0,0
4045,13367,0,1773,9386,0,0
4050,13367,0,1773,9386,0,0
4055,13367,0,1773,9386,0,0
4060,13367,0,1773,9386,0,0
4065,13367,0,1773,9386,0,0
4070,13366,0,1773,9385,0,0
4075,13366,0,1773,9385,0,0
4080,13366,0,1773,9385,0,0
4085,13366,0,1773,9385,0,0
4090,13365,0,1773,9384,0,0
4095,13365,0,1773,9384,0,0
4100,13364,0,1773,9384,0,0
4105,13364,0,1773,9384,0,0
4110,13364,0,1773,9384,0,0
4115,13364,0,1773,9384,0,0
4120,13364,0,1773,9384,0,0
4125,13364,0,1773,9384,0,0
4130,13364,0,1773,9384,0,0
4135,13364,0,1773,9384,0,0
4140,13363,0,1773,9383,0,0
4145,13363,0,1773,9383,0,0
4150,13363,0,1773,9383,0,0
4155,13363,0,1773,9383,0,0
4160,13363,0,1773,9383,0,0
4165,13362,0,1773,9383,0,0
4170,13362,0,1773,9383,0,0
4175,13362,0,1773,9383,0,0
4180,13362,0,1773,9383,0,0
4185,13362,0,1773,9383,0,0
4190,13362,0,1773,9383,0,0
4195,13362,0,1773,9383,0,0
4200,13362,0,1773,9383,0,0
4205,13362,0,1773,9383,0,0
4210,13362,0,1773,9383,0,0
4215,13362,0,1773,9383,0,0
4220,13362,0,1773,9383,0,0
4225,13362,0,1773,9383,0,0
4230,13362,0,1773,9383,0,0
4235,13361,0,1773,9382,0,0
4240,13361,0,1773,9382,0,0
4245,13361,0,1773,9382,0,0
4250,13361,0,1773,9382,0,0
4255,13361,0,1773,9382,0,0
4260,13361,0,1773,9382,0,0
4265,13361,0,1773,9382,0,0
4270,13361,0,1773,9382,0,0
4275,13361,0,1773,9382,0,0
4280,13361,0,1773,9382,0,0
4285,13361,0,1773,9382,0,0
4290,13361,0,1773,9382,0,0
4295,13361,0,1773,9382,0,0
4300,13361,0,1773,9382,0,0
4305,13361,0,1773,9382,0,0
4310,13361,0,1773,9382,0,0
4315,13361,0,1773,9382,0,0
4320,13361,0,1773,9382,0,0
4325,13361,0,1773,9382,0,0
4330,13361,0,1773,9382,0,0
4335,13359,0,1773,9381,0,0
4340,13358,0,1772,9381,0,0
4345,13358,0,1772,9381,0,0
4350,13358,0,1772,9381,0,0
4355,13358,0,1772,9381,0,0
4360,13358,0,1772,9381,0,0
4365,13358,0,1772,9381,0,0
4370,13357,0,1772,9380,0,0
4375,13357,0,1772,9380,0,0
4380,13357,0,1772,9380,0,0
4385,13357,0,1772,9380,0,0
4390,13355,0,1771,9379,0,0
4395,13355,0,1771,9379,0,0
4400,13355,0,1771,9379,0,0
4405,13354,0,1771,9379,0,0
4410,13354,0,1771,9379,0,0
4415,13354,0,1771,9379,0,0
4420,13354,0,1771,9379,0,0
4425,13354,0,1770,9379,0,0
4430,13354,0,1770,9379,0,0
4435,13353,0,1770,9379,0,0
4440,13352,0,1770,9378,0,0
4445,13352,0,1770,9378,0,0
4450,13352,0,1770,9378,0,0
4455,13351,0,1770,9378,0,0
4460,13351,0,1770,9378,0,0
4465,13351,0,1770,9378,0,0
4470,13351,0,1770,9378,0,0
4475,13351,0,1769,9378,0,0
4480,13351,0,1769,9378,0,0
4485,13348,0,1768,9378,0,0
4490,13347,0,1768,9377,0,0
4495,13347,0,1768,9377,0,0
4500,13347,0,1768,9377,0,0
4505,13347,0,1768,9377,0,0
4510,13347,0,1768,9377,0,0
4515,13347,0,1768,9377,0,0
4520,13347,0,1768,9377,0,0
4525,13347,0,1768,9377,0,0
4530,13347,0,1768,9377,0,0
4535,13347,0,1768,9377,0,0
4540,13347,0,1768,9377,0,0
4545,13347,0,1768,9377,0,0
4550,13347,0,1768,9377,0,0
4555,13347,0,1768,9377,0,0
4560,13347,0,1768,9377,0,0
4565,13347,0,1768,9377,0,0
4570,13347,0,1768,9377,0,0
4575,13347,0,1768,9377,0,0
4580,13347,0,1768,9376,0,0
4585,13346,0,1768,9376,0,0
4590,13346,0,1768,9376,0,0
4595,13346,0,1768,9376,0,0
4600,13346,0,1768,9376,0,0
4605,13346,0,1768,9376,0,0
4610,13346,0,1768,9376,0,0
4615,13346,0,1768,9376,0,0
4620,13346,0,1768,9376,0,0
4625,13345,0,1768,9375,0,0
4630,13345,0,1768,9375,0,0
4635,13345,0,1768,9375,0,0
4640,13345,0,1768,9375,0,0
4645,13344,0,1768,9374,0,0
4650,13344,0,1768,9374,0,0
4655,13344,0,1768,9373,0,0
4660,13344,0,1767,9373,0,0
4665,13342,0,1767,9373,0,0
4670,13342,0,1767,9373,0,0
4675,13341,0,1767,9373,0,0
4680,13341,0,1767,9373,0,0
4685,13341,0,1767,9373,0,0
4690,13340,0,1767,9373,0,0
4695,13340,0,1767,9373,0,0
4700,13340,0,1767,9373,0,0
4705,13340,0,1767,9373,0,0
4710,13340,0,1767,9373,0,0
4715,13340,0,1767,9373,0,0
4720,13340,0,1767,9373,0,0
4725,13340,0,1767,9373,0,0
4730,13340,0,1767,9373,0,0
4735,13340,0,1767,9373,0,0
4740,13340,0,1767,9373,0,0
4745,13340,0,1767,9373,0,0
4750,13340,0,1767,9373,0,0
4755,13340,0,1767,9373,0,0
4760,13340,0,1767,9373,0,0
4765,13340,0,1767,9373,0,0
4770,13340,0,1767,9373,0,0
4775,13340,0,1767,9373,0,0
4780,13340,0,1767,9373,0,0
4785,13339,0,1767,9373,0,0
4790,13339,0,1767,9373,0,0
4795,13339,0,1767,9373,0,0
4800,13339,0,1767,9373,0,0
4805,13339,0,1767,9373,0,0
4810,13339,0,1767,9372,0,0
4815,13338,0,1767,9372,0,0
4820,13338,0,1767,9372,0,0
4825,13337,0,1767,9371,0,0
4830,13337,0,1767,9371,0,0
4835,13336,0,1767,9370,0,0
4840,13336,0,1767,9370,0,0
4845,13336,0,1767,9370,0,0
4850,13336,0,1767,9370,0,0
4855,13336,0,1767,9370,0,0
4860,13336,0,1767,9370,0,0
4865,13336,0,1767,9370,0,0
4870,13336,0,1767,9370,0,0
4875,13336,0,1767,9370,0,0
4880,13336,0,1767,9370,0,0
4885,13336,0,1767,9370,0,0
4890,13334,0,1766,9368,0,0
4895,13332,0,1766,9367,0,0
4900,13331,0,1766,9366,0,0
4905,13331,0,1766,9366,0,0
4910,13331,0,1766,9366,0,0
4915,13331,0,1766,9366,0,0
4920,13331,0,1766,9366,0,0
4925,13331,0,1766,9366,0,0
4930,13330,0,1766,9365,0,0
4935,13330,0,1765,9365,0,0
4940,13329,0,1765,9365,0,0
4945,13329,0,1764,9365,0,0
4950,13329,0,1764,9365,0,0
4955,13328,0,1764,9365,0,0
4960,13328,0,1764,9365,0,0
4965,13328,0,1764,9365,0,0
4970,13328,0,1764,9365,0,0
4975,13328,0,1764,9365,0,0
4980,13328,0,1764,9365,0,0
4985,13328,0,1764,9365,0,0
4990,13328,0,1764,9365,0,0
4995,13328,0,1764,9365,0,0
5000,13328,0,1764,9365,0,0
5005,13326,0,1763,9364,0,0
5010,13325,0,1763,9363,0,0
5015,13325,0,1762,9363,0,0
5020,13325,0,1761,9363,0,0
5025,13324,0,1761,9362,0,0
5030,13323,0,1761,9362,0,0
5035,13322,0,1761,9362,0,0
5040,13322,0,1761,9362,0,0
5045,13322,0,1761,9362,0,0
5050,13321,0,1761,9361,0,0
5055,13320,0,1761,9360,0,0
5060,13318,0,1760,9358,0,0
5065,13315,0,1759,9356,0,0
5070,13315,0,1759,9356,0,0
5075,13313,0,1759,9355,0,0
5080,13312,0,1759,9355,0,0
5085,13312,0,1759,9355,0,0
5090,13312,0,1759,9355,0,0
5095,13312,0,1759,9355,0,0
5100,13312,0,1759,9355,0,0
5105,13311,0,1759,9354,0,0
5110,13311,0,1759,9354,0,0
5115,13310,0,1759,9353,0,0
5120,13310,0,1759,9353,0,0
5125,13310,0,1759,9353,0,0
5130,13308,0,1758,9353,0,0
5135,13308,0,1758,9353,0,0
5140,13308,0,1758,9353,0,0
5145,13306,0,1757,9352,0,0
5150,13306,0,1757,9352,0,0
5155,13305,0,1757,9351,0,0
5160,13305,0,1757,9351,0,0
5165,13304,0,1757,9351,0,0
5170,13304,0,1757,9351,0,0
5175,13304,0,1757,9351,0,0
5180,13304,0,1757,9351,0,0
5185,13304,0,1757,9351,0,0
5190,13304,0,1757,9351,0,0
5195,13301,0,1757,9348,0,0
5200,13301,0,1756,9348,0,0
5205,13300,0,1756,9348,0,0
5210,13300,0,1756,9348,0,0
5215,13300,0,1756,9348,0,0
5220,13300,0,1756,9348,0,0
5225,13299,0,1756,9347,0,0
5230,13297,0,1756,9346,0,0
5235,13296,0,1756,9345,0,0
5240,13296,0,1756,9345,0,0
5245,13296,0,1756,9345,0,0
5250,13296,0,1756,9345,0,0
5255,13295,0,1756,9345,0,0
5260,13295,0,1756,9345,0,0
5265,13294,0,1756,9344,0,0
5270,13293,0,1756,9343,0,0
5275,13293,0,1756,9343,0,0
5280,13293,0,1756,9343,0,0
5285,13293,0,1756,9343,0,0
5290,13293,0,1756,9343,0,0
5295,13292,0,1756,9342,0,0
5300,13292,0,1756,9342,0,0
5305,13292,0,1756,9342,0,0
5310,13292,0,1756,9342,0,0
5315,13291,0,1756,9341,0,0
5320,13291,0,1755,9341,0,0
5325,13288,0,1755,9339,0,0
5330,13287,0,1755,9338,0,0
5335,13285,0,1755,9336,0,0
5340,13284,0,1755,9335,0,0
5345,13284,0,1755,9335,0,0
5350,13283,0,1755,9334,0,0
5355,13283,0,1755,9334,0,0
5360,13282,0,1755,9333,0,0
5365,13280,0,1755,9332,0,0
5370,14077,0,1754,10111,1,0
5375,14026,0,1754,10070,0,0
5380,14025,0,1754,10069,0,0
5385,14024,0,1754,10068,0,0
5390,14024,0,1754,10068,0,0
5395,14022,0,1754,10067,0,0
5400,14021,0,1754,10066,0,0
5405,14021,0,1754,10066,0,0
5410,14020,0,1754,10065,0,0
5415,14019,0,1754,10065,0,0
5420,14019,0,1754,10064,0,0
5425,14017,0,1754,10063,0,0
5430,14016,0,1754,10062,0,0
5435,14014,0,1754,10061,0,0
5440,14013,0,1754,10060,0,0
5445,14011,0,1754,10058,0,0
5450,14011,0,1754,10058,0,0
5455,14010,0,1754,10057,0,0
5460,14008,0,1754,10056,0,0
5465,14007,0,1754,10055,0,0
5470,14006,0,1754,10054,0,0
5475,14006,0,1754,10054,0,0
5480,14005,0,1754,10053,0,0
5485,14002,0,1753,10048,0,0
5490,13997,0,1753,10046,0,0
5495,13997,0,1753,10046,0,0
5500,13996,0,1752,10045,0,0
5505,13993,0,1752,10042,0,0
5510,13990,0,1750,10040,0,0
5515,13986,0,1750,10038,0,0
5520,13986,0,1750,10038,0,0
5525,13985,0,1750,10037,0,0
5530,13985,0,1750,10037,0,0
5535,13985,0,1750,10037,0,0
5540,14929,0,1749,10952,1,0
5545,14853,0,1748,10894,0,0
5550,14851,0,1748,10892,0,0
5555,14848,0,1748,10889,0,0
5560,14844,0,1748,10885,0,0
5565,14835,0,1748,10877,0,0
5570,14831,0,1748,10873,0,0
5575,14826,0,1748,10869,0,0
5580,14821,0,1748,10865,0,0
5585,14818,0,1747,10863,0,0
5590,14817,0,1747,10863,0,0
5595,14812,0,1745,10858,0,0
5600,14809,0,1745,10855,0,0
5605,14801,0,1745,10850,0,0
5610,14798,0,1745,10848,0,0
5615,14796,0,1745,10846,0,0
5620,14791,0,1745,10843,0,0
5625,14788,0,1745,10841,0,0
5630,14785,0,1745,10838,0,0
5635,14784,0,1745,10837,0,0
5640,14782,0,1745,10835,0,0
5645,14779,0,1745,10832,0,0
5650,14778,0,1745,10831,0,0
5655,14776,0,1745,10829,0,0
5660,14773,0,1745,10826,0,0
5665,14771,0,1745,10824,0,0
5670,14771,0,1745,10824,0,0
5675,14770,0,1745,10823,0,0
5680,14769,0,1744,10823,0,0
5685,14765,0,1743,10820,0,0
5690,14761,0,1743,10818,0,0
5695,14757,0,1743,10815,0,0
5700,14754,0,1743,10812,0,0
5705,14754,0,1743,10812,0,0
5710,14750,0,1743,10808,0,0
5715,14750,0,1743,10808,0,0
5720,14748,0,1743,10806,0,0
5725,14745,0,1743,10804,0,0
5730,14743,0,1743,10802,0,0
5735,14740,0,1743,10799,0,0
5740,14736,0,1742,10795,0,0
5745,14733,0,1742,10793,0,0
5750,14729,0,1741,10789,0,0
5755,14727,0,1741,10788,0,0
5760,14725,0,1740,10786,0,0
5765,14721,0,1740,10784,0,0
5770,14716,0,1740,10779,0,0
5775,14716,0,1740,10779,0,0
5780,14715,0,1740,10778,0,0
5785,14711,0,1740,10774,0,0
5790,14709,0,1740,10773,0,0
5795,14706,0,1740,10770,0,0
5800,14702,0,1740,10767,0,0
5805,14701,0,1740,10766,0,0
5810,14698,0,1738,10763,0,0
5815,14695,0,1738,10762,0,0
5820,14689,0,1738,10757,0,0
5825,14684,0,1738,10752,0,0
5830,14683,0,1737,10751,0,0
5835,14681,0,1737,10749,0,0
5840,14679,0,1736,10748,0,0
5845,14677,0,1735,10748,0,0
5850,14672,0,1735,10745,0,0
5855,14667,0,1735,10741,0,0
5860,14663,0,1735,10737,0,0
5865,14661,0,1735,10735,0,0
5870,14660,0,1735,10734,0,0
5875,14656,0,1735,10730,0,0
5880,14653,0,1733,10727,0,0
5885,14650,0,1732,10726,0,0
5890,14646,0,1731,10724,0,0
5895,14643,0,1731,10721,0,0
5900,14639,0,1731,10718,0,0
5905,14635,0,1731,10715,0,0
5910,14634,0,1731,10714,0,0
5915,14633,0,1731,10713,0,0
5920,14630,0,1731,10710,0,0
5925,14627,0,1731,10708,0,0
5930,14624,0,1731,10705,0,0
5935,14619,0,1731,10701,0,0
5940,14619,0,1731,10700,0,0
5945,14612,0,1731,10694,0,0
5950,14610,0,1731,10693,0,0
5955,14609,0,1731,10692,0,0
5960,14608,0,1731,10691,0,0
5965,14606,0,1731,10689,0,0
5970,14604,0,1731,10687,0,0
5975,14602,0,1731,10686,0,0
5980,14598,0,1731,10682,0,0
5985,14597,0,1731,10681,0,0
5990,14597,0,1731,10681,0,0
5995,14596,0,1731,10679,0,0
6000,14591,0,1731,10674,0,0
6005,14588,0,1731,10672,0,0
6010,14587,0,1730,10671,0,0
6015,14584,0,1730,10669,0,0
6020,14582,0,1730,10667,0,0
6025,14579,0,1730,10665,0,0
6030,14574,0,1730,10661,0,0
6035,14574,0,1730,10661,0,0
6040,14572,0,1730,10659,0,0
6045,14570,0,1730,10658,0,0
6050,14568,0,1729,10657,0,0
6055,14568,0,1729,10657,0,0
6060,14565,0,1729,10654,0,0
6065,14562,0,1729,10652,0,0
6070,14559,0,1729,10650,0,0
6075,14558,0,1729,10649,0,0
6080,14558,0,1729,10649,0,0
6085,14556,0,1729,10647,0,0
6090,14555,0,1729,10646,0,0
6095,14553,0,1728,10645,0,0
6100,14551,0,1728,10644,0,0
6105,14550,0,1728,10643,0,0
6110,14547,0,1728,10640,0,0
6115,14545,0,1728,10638,0,0
6120,14543,0,1728,10636,0,0
6125,14539,0,1728,10633,0,0
6130,14536,0,1728,10630,0,0
6135,14535,0,1728,10629,0,0
6140,14534,0,1727,10628,0,0
6145,14531,0,1727,10626,0,0
6150,14530,0,1727,10625,0,0
6155,14529,0,1727,10623,0,0
6160,14526,0,1727,10620,0,0
6165,14525,0,1727,10619,0,0
6170,14519,0,1727,10613,0,0
6175,14518,0,1727,10612,0,0
6180,14517,0,1726,10612,0,0
6185,14512,0,1726,10608,0,0
6190,14510,0,1726,10606,0,0
6195,14507,0,1726,10604,0,0
6200,14505,0,1726,10602,0,0
6205,14501,0,1726,10599,0,0
6210,14500,0,1726,10598,0,0
6215,14496,0,1726,10594,0,0
6220,14495,0,1726,10593,0,0
6225,14491,0,1726,10590,0,0
6230,14489,0,1726,10588,0,0
6235,14484,0,1726,10583,0,0
6240,14481,0,1726,10580,0,0
6245,14478,0,1726,10577,0,0
6250,14475,0,1726,10575,0,0
6255,14473,0,1726,10573,0,0
6260,14468,0,1726,10569,0,0
6265,14466,0,1726,10567,0,0
6270,14462,0,1726,10562,0,0
6275,14455,0,1726,10556,0,0
6280,14453,0,1725,10555,0,0
6285,14448,0,1725,10551,0,0
6290,14446,0,1725,10549,0,0
6295,14444,0,1725,10547,0,0
6300,14439,0,1725,10542,0,0
6305,14437,0,1725,10540,0,0
6310,14433,0,1724,10537,0,0
6315,14431,0,1723,10535,0,0
6320,14426,0,1722,10532,0,0
6325,14422,0,1722,10528,0,0
6330,14418,0,1722,10525,0,0
6335,14415,0,1721,10522,0,0
6340,14413,0,1721,10521,0,0
6345,14411,0,1721,10519,0,0
6350,14410,0,1721,10518,0,0
6355,14409,0,1721,10517,0,0
6360,14405,0,1720,10512,0,0
6365,14403,0,1720,10512,0,0
6370,14402,0,1720,10511,0,0
6375,14400,0,1720,10509,0,0
6380,14399,0,1720,10508,0,0
6385,14398,0,1720,10508,0,0
6390,14398,0,1720,10508,0,0
6395,14397,0,1720,10507,0,0
6400,14386,0,1720,10498,0,0
6405,14385,0,1720,10496,0,0
6410,14383,0,1720,10494,0,0
6415,14381,0,1720,10493,0,0
6420,14381,0,1719,10493,0,0
6425,14378,0,1719,10491,0,0
6430,14670,0,1719,10782,1,0
6435,14655,0,1719,10768,0,0
6440,14652,0,1719,10765,0,0
6445,14652,0,1719,10765,0,0
6450,14651,0,1719,10764,0,0
6455,14651,0,1719,10764,0,0
6460,14650,0,1718,10763,0,0
6465,14645,0,1718,10759,0,0
6470,14645,0,1718,10758,0,0
6475,14642,0,1718,10757,0,0
6480,14639,0,1718,10755,0,0
6485,14635,0,1717,10753,0,0
6490,14632,0,1717,10750,0,0
6495,14626,0,1717,10746,0,0
6500,14623,0,1717,10741,0,0
6505,14620,0,1717,10739,0,0
6510,14619,0,1717,10736,0,0
6515,14615,0,1717,10734,0,0
6520,14614,0,1717,10734,0,0
6525,14612,0,1717,10732,0,0
6530,14608,0,1717,10729,0,0
6535,14608,0,1717,10729,0,0
6540,14606,0,1717,10727,0,0
6545,14602,0,1717,10723,0,0
6550,14601,0,1717,10723,0,0
6555,14600,0,1717,10723,0,0
6560,14600,0,1717,10723,0,0
6565,14598,0,1717,10721,0,0
6570,14594,0,1717,10717,0,0
6575,14593,0,1717,10716,0,0
6580,14590,0,1717,10713,0,0
6585,14590,0,1717,10712,0,0
6590,14584,0,1717,10707,0,0
6595,14584,0,1717,10707,0,0
6600,14580,0,1717,10703,0,0
6605,14579,0,1717,10702,0,0
6610,14578,0,1717,10701,0,0
6615,14577,0,1717,10700,0,0
6620,14577,0,1717,10700,0,0
6625,14574,0,1717,10698,0,0
6630,14573,0,1717,10697,0,0
6635,14572,0,1717,10696,0,0
6640,14572,0,1717,10696,0,0
6645,14568,0,1717,10691,0,0
6650,14567,0,1717,10691,0,0
6655,14565,0,1717,10690,0,0
6660,14563,0,1716,10688,0,0
6665,14558,0,1716,10684,0,0
6670,14557,0,1716,10683,0,0
6675,14557,0,1716,10683,0,0
6680,14557,0,1716,10683,0,0
6685,14556,0,1716,10682,0,0
6690,14556,0,1716,10682,0,0
6695,14554,0,1716,10680,0,0
6700,14554,0,1716,10680,0,0
6705,14553,0,1716,10679,0,0
6710,14552,0,1716,10678,0,0
6715,14551,0,1716,10677,0,0
6720,14551,0,1716,10677,0,0
6725,14551,0,1716,10677,0,0
6730,14551,0,1716,10677,0,0
6735,14551,0,1716,10677,0,0
6740,14550,0,1716,10675,0,0
6745,14549,0,1716,10675,0,0
6750,14548,0,1716,10674,0,0
6755,14548,0,1716,10674,0,0
6760,14547,0,1716,10672,0,0
6765,14545,0,1716,10671,0,0
6770,14543,0,1716,10670,0,0
6775,14542,0,1716,10669,0,0
6780,14542,0,1716,10669,0,0
6785,14541,0,1716,10668,0,0
6790,14540,0,1716,10667,0,0
6795,14539,0,1716,10666,0,0
6800,14539,0,1716,10666,0,0
6805,14539,0,1716,10666,0,0
6810,14537,0,1716,10664,0,0
6815,14536,0,1716,10663,0,0
6820,14535,0,1715,10662,0,0
6825,14535,0,1715,10662,0,0
6830,14532,0,1715,10659,0,0
6835,14530,0,1715,10657,0,0
6840,14529,0,1715,10657,0,0
6845,14529,0,1715,10656,0,0
6850,14527,0,1715,10655,0,0
6855,14527,0,1715,10655,0,0
6860,14527,0,1715,10655,0,0
6865,14525,0,1715,10654,0,0
6870,14525,0,1715,10654,0,0
6875,14523,0,1715,10652,0,0
6880,14521,0,1715,10650,0,0
6885,14521,0,1715,10650,0,0
6890,14520,0,1715,10649,0,0
6895,14519,0,1715,10648,0,0
6900,14519,0,1715,10648,0,0
6905,14517,0,1715,10647,0,0
6910,14517,0,1715,10647,0,0
6915,14515,0,1715,10645,0,0
6920,14513,0,1715,10643,0,0
6925,14510,0,1715,10640,0,0
6930,16311,0,1714,12379,1,0
6935,16168,0,1714,12279,0,0
6940,16167,0,1714,12278,0,0
6945,16164,0,1714,12275,0,0
6950,16161,0,1714,12272,0,0
6955,16160,0,1714,12271,0,0
6960,16159,0,1714,12270,0,0
6965,16157,0,1714,12268,0,0
6970,16157,0,1714,12268,0,0
6975,16157,0,1714,12268,0,0
6980,16156,0,1714,12267,0,0
6985,16154,0,1713,12266,0,0
6990,16153,0,1713,12266,0,0
6995,16152,0,1713,12266,0,0
7000,16150,0,1713,12264,0,0
7005,16148,0,1713,12262,0,0
7010,16147,0,1713,12261,0,0
7015,16144,0,1712,12258,0,0
7020,16143,0,1712,12257,0,0
7025,16142,0,1712,12257,0,0
7030,16139,0,1712,12254,0,0
7035,16138,0,1712,12253,0,0
7040,16137,0,1711,12252,0,0
7045,16135,0,1711,12251,0,0
7050,16135,0,1711,12251,0,0
7055,16133,0,1711,12249,0,0
7060,16130,0,1711,12246,0,0
7065,16128,0,1711,12244,0,0
7070,16128,0,1711,12244,0,0
7075,16128,0,1711,12243,0,0
7080,16126,0,1711,12242,0,0
7085,16126,0,1711,12242,0,0
7090,16125,0,1711,12241,0,0
7095,16124,0,1711,12240,0,0
7100,16124,0,1710,12240,0,0
7105,16120,0,1710,12238,0,0
7110,16119,0,1710,12238,0,0
7115,16119,0,1710,12238,0,0
7120,16118,0,1710,12236,0,0
7125,16115,0,1710,12234,0,0
7130,16114,0,1710,12233,0,0
7135,16114,0,1710,12233,0,0
7140,16113,0,1710,12232,0,0
7145,16113,0,1710,12232,0,0
7150,16112,0,1710,12231,0,0
7155,17349,0,1709,13430,1,0
7160,17264,0,1709,13363,0,0
7165,17263,0,1709,13362,0,0
7170,17263,0,1709,13362,0,0
7175,17262,0,1709,13361,0,0
7180,17259,0,1709,13359,0,0
7185,17259,0,1709,13359,0,0
7190,17257,0,1709,13357,0,0
7195,17254,0,1709,13354,0,0
7200,17251,0,1709,13352,0,0
7205,17249,0,1709,13351,0,0
7210,17247,0,1709,13349,0,0
7215,17245,0,1709,13347,0,0
7220,17244,0,1709,13346,0,0
7225,17241,0,1709,13343,0,0
7230,17240,0,1709,13342,0,0
7235,17238,0,1709,13341,0,0
7240,17235,0,1709,13338,0,0
7245,17234,0,1709,13337,0,0
7250,17232,0,1709,13335,0,0
7255,17231,0,1709,13334,0,0
7260,17230,0,1708,13333,0,0
7265,17229,0,1708,13333,0,0
7270,17228,0,1708,13332,0,0
7275,17228,0,1708,13332,0,0
7280,17227,0,1708,13331,0,0
7285,17225,0,1708,13329,0,0
7290,17224,0,1708,13328,0,0
7295,17224,0,1708,13328,0,0
7300,17224,0,1708,13328,0,0
7305,17220,0,1708,13324,0,0
7310,17218,0,1707,13322,0,0
7315,17216,0,1707,13321,0,0
7320,17216,0,1707,13321,0,0
7325,17215,0,1707,13320,0,0
7330,17211,0,1707,13316,0,0
7335,17211,0,1707,13316,0,0
7340,17210,0,1707,13315,0,0
7345,17207,0,1707,13312,0,0
7350,17206,0,1707,13311,0,0
7355,17205,0,1707,13310,0,0
7360,17205,0,1707,13310,0,0
7365,17203,0,1707,13308,0,0
7370,17202,0,1707,13307,0,0
7375,17200,0,1707,13305,0,0
7380,17198,0,1707,13303,0,0
7385,17198,0,1707,13303,0,0
7390,17197,0,1707,13302,0,0
7395,17197,0,1707,13302,0,0
7400,17197,0,1707,13302,0,0
7405,17195,0,1707,13299,0,0
7410,17194,0,1707,13299,0,0
7415,17194,0,1707,13299,0,0
7420,17193,0,1707,13298,0,0
7425,17192,0,1707,13297,0,0
7430,17191,0,1707,13296,0,0
7435,17188,0,1707,13294,0,0
7440,17187,0,1707,13293,0,0
7445,17187,0,1707,13293,0,0
7450,17186,0,1707,13292,0,0
7455,17184,0,1707,13290,0,0
7460,17181,0,1707,13287,0,0
7465,17181,0,1707,13287,0,0
7470,17181,0,1707,13287,0,0
7475,17180,0,1707,13286,0,0
7480,17179,0,1707,13285,0,0
7485,17179,0,1707,13285,0,0
7490,17178,0,1707,13284,0,0
7495,17178,0,1707,13284,0,0
7500,17176,0,1707,13282,0,0
7505,17176,0,1707,13282,0,0
7510,17176,0,1707,13282,0,0
7515,17176,0,1707,13282,0,0
7520,17176,0,1707,13282,0,0
7525,17176,0,1707,13282,0,0
7530,17175,0,1707,13281,0,0
7535,17175,0,1707,13281,0,0
7540,17173,0,1707,13279,0,0
7545,17173,0,1707,13279,0,0
7550,17173,0,1707,13279,0,0
7555,17173,0,1707,13279,0,0
7560,17173,0,1707,13279,0,0
7565,17173,0,1707,13279,0,0
7570,17173,0,1707,13279,0,0
7575,17173,0,1707,13279,0,0
7580,17172,0,1707,13278,0,0
7585,17171,0,1707,13277,0,0
7590,17171,0,1707,13277,0,0
7595,17169,0,1707,13275,0,0
7600,17168,0,1707,13274,0,0
7605,17165,0,1707,13271,0,0
7610,17161,0,1707,13267,0,0
7615,17160,0,1707,13266,0,0
7620,17159,0,1707,13265,0,0
7625,17158,0,1707,13264,0,0
7630,17158,0,1707,13263,0,0
7635,17157,0,1707,13263,0,0
7640,17156,0,1707,13262,0,0
7645,17154,0,1707,13260,0,0
7650,17154,0,1707,13259,0,0
7655,17152,0,1707,13258,0,0
7660,17149,0,1707,13255,0,0
7665,17149,0,1707,13255,0,0
7670,17148,0,1707,13254,0,0
7675,17147,0,1707,13253,0,0
7680,17145,0,1707,13251,0,0
7685,17145,0,1707,13251,0,0
7690,17145,0,1707,13251,0,0
7695,17144,0,1707,13250,0,0
7700,17144,0,1707,13250,0,0
7705,17144,0,1707,13250,0,0
