day,total,active,derelict,debris,collisions,explosions
3830,14390,0,1776,10358,0,0
3835,14390,0,1776,10358,0,0
3840,14389,0,1776,10357,0,0
3845,14389,0,1776,10357,0,0
3850,14389,0,1776,10357,0,0
3855,14389,0,1776,10357,0,0
3860,14388,0,1776,10356,0,0
3865,14388,0,1776,10356,0,0
3870,14387,0,1776,10355,0,0
3875,14387,0,1776,10355,0,0
3880,14387,0,1776,10355,0,0
3885,14387,0,1776,10355,0,0
3890,14387,0,1776,10355,0,0
3895,14387,0,1776,10355,0,0
3900,14387,0,1776,10355,0,0
3905,14387,0,1776,10355,0,0
3910,14387,0,1776,10355,0,0
3915,14385,0,1776,10353,0,0
3920,14385,0,1776,10353,0,0
3925,14384,0,1776,10352,0,0
3930,14383,0,1776,10351,0,0
3935,14382,0,1776,10350,0,0
3940,14382,0,1776,10350,0,0
3945,14382,0,1776,10350,0,0
3950,14382,0,1776,10350,0,0
3955,14381,0,1776,10349,0,0
3960,14381,0,1776,10349,0,0
3965,14381,0,1776,10349,0,0
3970,14381,0,1776,10349,0,0
3975,14381,0,1775,10349,0,0
3980,14381,0,1775,10349,0,0
3985,14380,0,1775,10349,0,0
3990,14379,0,1775,10348,0,0
3995,14379,0,1775,10348,0,0
4000,14379,0,1775,10348,0,0
4005,14378,0,1775,10347,0,0
4010,14378,0,1775,10347,0,0
4015,14377,0,1775,10346,0,0
4020,14377,0,1775,10346,0,0
4025,14375,0,1775,10344,0,0
4030,14375,0,1775,10344,0,0
4035,14375,0,1775,10344,0,0
4040,14375,0,1775,10344,0,0
4045,14375,0,1775,10344,0,0
4050,14374,0,1775,10343,0,0
4055,14373,0,1775,10342,0,0
4060,14371,0,1775,10340,0,0
4065,14371,0,1775,10340,0,0
4070,14370,0,1775,10339,0,0
4075,14370,0,1775,10339,0,0
4080,14370,0,1775,10339,0,0
4085,14370,0,1775,10338,0,0
4090,14369,0,1775,10338,0,0
4095,14369,0,1775,10338,0,0
4100,14369,0,1775,10338,0,0
4105,14369,0,1775,10338,0,0
4110,14369,0,1775,10338,0,0
4115,14368,0,1775,10337,0,0
4120,15152,0,1774,11093,1,0
4125,15075,0,1774,11038,0,0
4130,15075,0,1774,11038,0,0
4135,15075,0,1774,11038,0,0
4140,15074,0,1774,11037,0,0
4145,15074,0,1774,11037,0,0
4150,15074,0,1774,11036,0,0
4155,15072,0,1774,11035,0,0
4160,15072,0,1774,11035,0,0
4165,15071,0,1774,11034,0,0
4170,15071,0,1774,11034,0,0
4175,15071,0,1774,11034,0,0
4180,15071,0,1774,11034,0,0
4185,15071,0,1774,11034,0,0
4190,15071,0,1774,11034,0,0
4195,15071,0,1774,11034,0,0
4200,15070,0,1774,11033,0,0
4205,15070,0,1774,11033,0,0
4210,15070,0,1774,11033,0,0
4215,15070,0,1774,11033,0,0
4220,15069,0,1774,11032,0,0
4225,15069,0,1774,11032,0,0
4230,15069,0,1774,11032,0,0
4235,15069,0,1774,11032,0,0
4240,15068,0,1774,11031,0,0
4245,15065,0,1774,11028,0,0
4250,15065,0,1774,11028,0,0
4255,15065,0,1774,11028,0,0
4260,15064,0,1774,11027,0,0
4265,15063,0,1774,11026,0,0
4270,15062,0,1774,11025,0,0
4275,15062,0,1774,11025,0,0
4280,15060,0,1774,11023,0,0
4285,15060,0,1774,11023,0,0
4290,15060,0,1774,11023,0,0
4295,15059,0,1774,11022,0,0
4300,15059,0,1774,11022,0,0
4305,15059,0,1773,11022,0,0
4310,15058,0,1773,11022,0,0
4315,15056,0,1773,11020,0,0
4320,15056,0,1773,11020,0,0
4325,15056,0,1773,11020,0,0
4330,15055,0,1773,11019,0,0
4335,15053,0,1773,11018,0,0
4340,15052,0,1772,11018,0,0
4345,15051,0,1772,11016,0,0
4350,15049,0,1772,11015,0,0
4355,15047,0,1772,11013,0,0
4360,15047,0,1772,11013,0,0
4365,15047,0,1772,11013,0,0
4370,15046,0,1772,11012,0,0
4375,15046,0,1772,11012,0,0
4380,15046,0,1772,11012,0,0
4385,15045,0,1772,11011,0,0
4390,15045,0,1771,11011,0,0
4395,15043,0,1771,11009,0,0
4400,15042,0,1771,11008,0,0
4405,15040,0,1771,11007,0,0
4410,15040,0,1771,11006,0,0
4415,15038,0,1771,11005,0,0
4420,15038,0,1771,11005,0,0
4425,15038,0,1770,11005,0,0
4430,15038,0,1770,11005,0,0
4435,15036,0,1770,11004,0,0
4440,15035,0,1770,11003,0,0
4445,15035,0,1770,11003,0,0
4450,15035,0,1770,11003,0,0
4455,15033,0,1770,11002,0,0
4460,15031,0,1770,11000,0,0
4465,15030,0,1770,10999,0,0
4470,15028,0,1770,10998,0,0
4475,15027,0,1769,10997,0,0
4480,15027,0,1769,10997,0,0
4485,15025,0,1768,10997,0,0
4490,15025,0,1768,10996,0,0
4495,15022,0,1767,10994,0,0
4500,15022,0,1767,10994,0,0
4505,15022,0,1767,10994,0,0
4510,15022,0,1767,10994,0,0
4515,15020,0,1767,10992,0,0
4520,15019,0,1767,10991,0,0
4525,15017,0,1767,10990,0,0
4530,15017,0,1767,10990,0,0
4535,15017,0,1767,10990,0,0
4540,15016,0,1767,10989,0,0
4545,15015,0,1767,10988,0,0
4550,15014,0,1767,10987,0,0
4555,15014,0,1767,10987,0,0
4560,15014,0,1767,10987,0,0
4565,15013,0,1767,10986,0,0
4570,15013,0,1767,10986,0,0
4575,15011,0,1767,10984,0,0
4580,15008,0,1767,10981,0,0
4585,15008,0,1767,10981,0,0
4590,15008,0,1767,10981,0,0
4595,15007,0,1767,10980,0,0
4600,15007,0,1767,10980,0,0
4605,15007,0,1767,10980,0,0
4610,15006,0,1767,10979,0,0
4615,15005,0,1767,10978,0,0
4620,15004,0,1767,10977,0,0
4625,15004,0,1767,10977,0,0
4630,15004,0,1767,10977,0,0
4635,15004,0,1767,10977,0,0
4640,15003,0,1767,10976,0,0
4645,15002,0,1767,10975,0,0
4650,15002,0,1767,10975,0,0
4655,15001,0,1767,10974,0,0
4660,15001,0,1766,10974,0,0
4665,14999,0,1766,10973,0,0
4670,14998,0,1766,10972,0,0
4675,14995,0,1766,10970,0,0
4680,14994,0,1766,10969,0,0
4685,14994,0,1766,10969,0,0
4690,14993,0,1766,10969,0,0
4695,14992,0,1766,10968,0,0
4700,14992,0,1766,10968,0,0
4705,14990,0,1766,10967,0,0
4710,14990,0,1766,10967,0,0
4715,14990,0,1766,10967,0,0
4720,14990,0,1766,10967,0,0
4725,14988,0,1766,10965,0,0
4730,14985,0,1766,10962,0,0
4735,14985,0,1766,10962,0,0
4740,14984,0,1766,10961,0,0
4745,14983,0,1766,10960,0,0
4750,14982,0,1766,10959,0,0
4755,14980,0,1766,10957,0,0
4760,14979,0,1766,10956,0,0
4765,14976,0,1766,10953,0,0
4770,14976,0,1766,10953,0,0
4775,14974,0,1766,10951,0,0
4780,14972,0,1766,10950,0,0
4785,14970,0,1765,10949,0,0
4790,14969,0,1765,10949,0,0
4795,14969,0,1765,10949,0,0
4800,15155,0,1765,11128,1,0
4805,15138,0,1765,11119,0,0
4810,15138,0,1765,11119,0,0
4815,15138,0,1765,11119,0,0
4820,15137,0,1765,11118,0,0
4825,15136,0,1765,11117,0,0
4830,15136,0,1765,11116,0,0
4835,15134,0,1765,11115,0,0
4840,15133,0,1765,11114,0,0
4845,15132,0,1765,11113,0,0
4850,15131,0,1765,11112,0,0
4855,15131,0,1765,11112,0,0
4860,15130,0,1765,11111,0,0
4865,15129,0,1765,11110,0,0
4870,15126,0,1765,11107,0,0
4875,15126,0,1765,11107,0,0
4880,15123,0,1765,11104,0,0
4885,15123,0,1765,11104,0,0
4890,15122,0,1764,11103,0,0
4895,15120,0,1764,11103,0,0
4900,15119,0,1764,11102,0,0
4905,15119,0,1764,11102,0,0
4910,15118,0,1764,11101,0,0
4915,15117,0,1764,11100,0,0
4920,15117,0,1764,11100,0,0
4925,15115,0,1764,11098,0,0
4930,15113,0,1764,11096,0,0
4935,15111,0,1763,11094,0,0
4940,15110,0,1763,11094,0,0
4945,15110,0,1762,11094,0,0
4950,15109,0,1762,11093,0,0
4955,15106,0,1761,11092,0,0
4960,15105,0,1761,11091,0,0
4965,15104,0,1761,11090,0,0
4970,15102,0,1761,11088,0,0
4975,15100,0,1761,11086,0,0
4980,15100,0,1761,11086,0,0
4985,15098,0,1761,11084,0,0
4990,15097,0,1761,11083,0,0
4995,15096,0,1761,11082,0,0
5000,15096,0,1761,11082,0,0
5005,15096,0,1761,11082,0,0
5010,15095,0,1761,11081,0,0
5015,15093,0,1760,11079,0,0
5020,15092,0,1759,11078,0,0
5025,15089,0,1759,11075,0,0
5030,15084,0,1759,11071,0,0
5035,15080,0,1759,11068,0,0
5040,15079,0,1759,11068,0,0
5045,15077,0,1759,11066,0,0
5050,15073,0,1759,11062,0,0
5055,15068,0,1759,11057,0,0
5060,15066,0,1759,11055,0,0
5065,15063,0,1758,11053,0,0
5070,15059,0,1758,11049,0,0
5075,15058,0,1758,11048,0,0
5080,15056,0,1758,11046,0,0
5085,15055,0,1758,11045,0,0
5090,15051,0,1758,11041,0,0
5095,15051,0,1758,11041,0,0
5100,15051,0,1758,11041,0,0
5105,15048,0,1758,11038,0,0
5110,15046,0,1758,11036,0,0
5115,15045,0,1758,11035,0,0
5120,15044,0,1758,11034,0,0
5125,15043,0,1758,11033,0,0
5130,15041,0,1758,11031,0,0
5135,15771,0,1757,11737,1,0
5140,15724,0,1757,11706,0,0
5145,15722,0,1757,11704,0,0
5150,15718,0,1757,11700,0,0
5155,15714,0,1757,11696,0,0
5160,15710,0,1757,11692,0,0
5165,15706,0,1757,11687,0,0
5170,15698,0,1757,11680,0,0
5175,15694,0,1757,11676,0,0
5180,15688,0,1757,11670,0,0
5185,15683,0,1757,11665,0,0
5190,15680,0,1757,11662,0,0
5195,15674,0,1757,11656,0,0
5200,15670,0,1756,11652,0,0
5205,15662,0,1756,11645,0,0
5210,15657,0,1756,11640,0,0
5215,15656,0,1756,11639,0,0
5220,15653,0,1756,11635,0,0
5225,15649,0,1756,11632,0,0
5230,15647,0,1756,11630,0,0
5235,15643,0,1756,11626,0,0
5240,15640,0,1756,11623,0,0
5245,15636,0,1756,11619,0,0
5250,15636,0,1756,11619,0,0
5255,15634,0,1756,11618,0,0
5260,15630,0,1756,11615,0,0
5265,15630,0,1756,11615,0,0
5270,15627,0,1756,11612,0,0
5275,15624,0,1756,11609,0,0
5280,15620,0,1756,11605,0,0
5285,15619,0,1756,11604,0,0
5290,15617,0,1756,11602,0,0
5295,15617,0,1756,11602,0,0
5300,15613,0,1756,11598,0,0
5305,15611,0,1756,11595,0,0
5310,15608,0,1756,11593,0,0
5315,15604,0,1756,11589,0,0
5320,15603,0,1756,11588,0,0
5325,15602,0,1756,11587,0,0
5330,15600,0,1756,11585,0,0
5335,15596,0,1756,11581,0,0
5340,15591,0,1756,11575,0,0
5345,15587,0,1756,11571,0,0
5350,15582,0,1756,11567,0,0
5355,15580,0,1756,11565,0,0
5360,15577,0,1756,11563,0,0
5365,15570,0,1756,11555,0,0
5370,15568,0,1756,11554,0,0
5375,15568,0,1756,11554,0,0
5380,15564,0,1756,11550,0,0
5385,15557,0,1756,11543,0,0
5390,15553,0,1756,11540,0,0
5395,15548,0,1756,11536,0,0
5400,15545,0,1756,11533,0,0
5405,15543,0,1756,11531,0,0
5410,15540,0,1756,11528,0,0
5415,15533,0,1756,11522,0,0
5420,15530,0,1756,11519,0,0
5425,15524,0,1756,11513,0,0
5430,15522,0,1756,11511,0,0
5435,15520,0,1756,11509,0,0
5440,15518,0,1756,11507,0,0
5445,15514,0,1756,11503,0,0
5450,15511,0,1756,11500,0,0
5455,15841,0,1756,11776,1,0
5460,15780,0,1756,11739,0,0
5465,15778,0,1756,11736,0,0
5470,15773,0,1755,11733,0,0
5475,15768,0,1755,11728,0,0
5480,15763,0,1755,11723,0,0
5485,15757,0,1754,11717,0,0
5490,15753,0,1754,11713,0,0
5495,15747,0,1754,11708,0,0
5500,15839,0,1754,11793,1,0
5505,15829,0,1754,11787,0,0
5510,15828,0,1752,11786,0,0
5515,15821,0,1752,11781,0,0
5520,15814,0,1752,11774,0,0
5525,15807,0,1752,11768,0,0
5530,15802,0,1752,11763,0,0
5535,15796,0,1752,11757,0,0
5540,15787,0,1752,11747,0,0
5545,15779,0,1752,11740,0,0
5550,15772,0,1752,11733,0,0
5555,15766,0,1752,11727,0,0
5560,15761,0,1752,11722,0,0
5565,15756,0,1752,11717,0,0
5570,15747,0,1752,11708,0,0
5575,15743,0,1752,11704,0,0
5580,15737,0,1752,11699,0,0
5585,15729,0,1750,11693,0,0
5590,15725,0,1750,11689,0,0
5595,15718,0,1749,11682,0,0
5600,15703,0,1749,11670,0,0
5605,15693,0,1749,11662,0,0
5610,15689,0,1749,11658,0,0
5615,15681,0,1749,11651,0,0
5620,15676,0,1749,11648,0,0
5625,15666,0,1749,11638,0,0
5630,15661,0,1749,11632,0,0
5635,15654,0,1749,11626,0,0
5640,15650,0,1749,11622,0,0
5645,15646,0,1749,11618,0,0
5650,15639,0,1749,11612,0,0
5655,15636,0,1749,11608,0,0
5660,15634,0,1749,11606,0,0
5665,15630,0,1749,11602,0,0
5670,15623,0,1749,11596,0,0
5675,15621,0,1749,11594,0,0
5680,15614,0,1749,11588,0,0
5685,15613,0,1749,11587,0,0
5690,15610,0,1749,11584,0,0
5695,15605,0,1749,11580,0,0
5700,15601,0,1749,11577,0,0
5705,15598,0,1749,11574,0,0
5710,15595,0,1749,11572,0,0
5715,15592,0,1749,11569,0,0
5720,15582,0,1749,11558,0,0
5725,15577,0,1749,11555,0,0
5730,15572,0,1749,11550,0,0
5735,15568,0,1749,11546,0,0
5740,15565,0,1749,11543,0,0
5745,15556,0,1748,11534,0,0
5750,15548,0,1747,11527,0,0
5755,15542,0,1747,11522,0,0
5760,15535,0,1746,11515,0,0
5765,15525,0,1746,11506,0,0
5770,15521,0,1746,11503,0,0
5775,15517,0,1746,11498,0,0
5780,15511,0,1746,11493,0,0
5785,15507,0,1746,11489,0,0
5790,15502,0,1746,11485,0,0
5795,15498,0,1746,11481,0,0
5800,15494,0,1746,11476,0,0
5805,15488,0,1746,11471,0,0
5810,15483,0,1744,11466,0,0
5815,15473,0,1743,11459,0,0
5820,15464,0,1743,11450,0,0
5825,15464,0,1743,11450,0,0
5830,15457,0,1742,11443,0,0
5835,15450,0,1742,11436,0,0
5840,15446,0,1742,11433,0,0
5845,15439,0,1742,11427,0,0
5850,15429,0,1742,11419,0,0
5855,15425,0,1742,11415,0,0
5860,15421,0,1742,11411,0,0
5865,15415,0,1742,11405,0,0
5870,15412,0,1742,11401,0,0
5875,15410,0,1742,11399,0,0
5880,15402,0,1741,11392,0,0
5885,15397,0,1740,11389,0,0
5890,15393,0,1740,11386,0,0
5895,15387,0,1740,11379,0,0
5900,15382,0,1740,11376,0,0
5905,15375,0,1740,11369,0,0
5910,15370,0,1740,11365,0,0
5915,15362,0,1738,11358,0,0
5920,15355,0,1738,11353,0,0
5925,15347,0,1738,11346,0,0
5930,15346,0,1738,11345,0,0
5935,15342,0,1738,11342,0,0
5940,15335,0,1738,11335,0,0
5945,15329,0,1738,11329,0,0
5950,15320,0,1738,11321,0,0
5955,15318,0,1738,11318,0,0
5960,15313,0,1738,11315,0,0
5965,15312,0,1738,11314,0,0
5970,15303,0,1738,11306,0,0
5975,15298,0,1738,11301,0,0
5980,15295,0,1738,11297,0,0
5985,15289,0,1738,11292,0,0
5990,15284,0,1738,11287,0,0
5995,15283,0,1738,11286,0,0
6000,15279,0,1738,11283,0,0
6005,15275,0,1738,11279,0,0
6010,15408,0,1737,11410,1,0
6015,15402,0,1737,11406,0,0
6020,15399,0,1737,11404,0,0
6025,15396,0,1737,11401,0,0
6030,15392,0,1737,11399,0,0
6035,15391,0,1737,11398,0,0
6040,15388,0,1737,11395,0,0
6045,15385,0,1737,11393,0,0
6050,15381,0,1736,11390,0,0
6055,15380,0,1736,11388,0,0
6060,15375,0,1736,11385,0,0
6065,15372,0,1736,11383,0,0
6070,15367,0,1736,11378,0,0
6075,15367,0,1736,11378,0,0
6080,15364,0,1736,11375,0,0
6085,15360,0,1736,11371,0,0
6090,15358,0,1736,11369,0,0
6095,15355,0,1736,11366,0,0
6100,15350,0,1735,11363,0,0
6105,15347,0,1735,11360,0,0
6110,15339,0,1735,11352,0,0
6115,15335,0,1735,11348,0,0
6120,15332,0,1735,11345,0,0
6125,15329,0,1734,11342,0,0
6130,15322,0,1734,11336,0,0
6135,15319,0,1734,11333,0,0
6140,15309,0,1732,11324,0,0
6145,15301,0,1731,11318,0,0
6150,15293,0,1731,11310,0,0
6155,15290,0,1731,11306,0,0
6160,15282,0,1731,11299,0,0
6165,15270,0,1731,11288,0,0
6170,15264,0,1731,11281,0,0
6175,15260,0,1731,11278,0,0
6180,15253,0,1730,11271,0,0
6185,15249,0,1730,11268,0,0
6190,15240,0,1730,11259,0,0
6195,15234,0,1730,11254,0,0
6200,15229,0,1730,11249,0,0
6205,15229,0,1730,11249,0,0
6210,15220,0,1730,11240,0,0
6215,15215,0,1730,11234,0,0
6220,15214,0,1730,11231,0,0
6225,15207,0,1730,11228,0,0
6230,15200,0,1730,11221,0,0
6235,15194,0,1730,11216,0,0
6240,15189,0,1730,11211,0,0
6245,15184,0,1730,11206,0,0
6250,15181,0,1730,11204,0,0
6255,15175,0,1730,11198,0,0
6260,15164,0,1729,11186,0,0
6265,15154,0,1729,11178,0,0
6270,15146,0,1729,11169,0,0
6275,15135,0,1728,11159,0,0
6280,15125,0,1728,11150,0,0
6285,15116,0,1728,11141,0,0
6290,15104,0,1728,11131,0,0
6295,15088,0,1728,11115,0,0
6300,15080,0,1728,11108,0,0
6305,15071,0,1728,11098,0,0
6310,15068,0,1727,11096,0,0
6315,15061,0,1726,11089,0,0
6320,15053,0,1725,11083,0,0
6325,15048,0,1725,11077,0,0
6330,15038,0,1725,11069,0,0
6335,15033,0,1724,11064,0,0
6340,15029,0,1724,11061,0,0
6345,15022,0,1724,11054,0,0
6350,15017,0,1724,11049,0,0
6355,15016,0,1724,11048,0,0
6360,15014,0,1723,11046,0,0
6365,15008,0,1723,11040,0,0
6370,15002,0,1723,11032,0,0
6375,14995,0,1723,11028,0,0
6380,14990,0,1723,11022,0,0
6385,14987,0,1723,11021,0,0
6390,14984,0,1723,11018,0,0
6395,14984,0,1723,11018,0,0
6400,14983,0,1723,11017,0,0
6405,14980,0,1723,11014,0,0
6410,14976,0,1723,11009,0,0
6415,14990,0,1723,11022,1,0
6420,14987,0,1722,11022,0,0
6425,14981,0,1721,11018,0,0
6430,14979,0,1721,11017,0,0
6435,14972,0,1721,11011,0,0
6440,14967,0,1721,11006,0,0
6445,14963,0,1721,11002,0,0
6450,14961,0,1721,11000,0,0
6455,14957,0,1721,10996,0,0
6460,14954,0,1721,10991,0,0
6465,14948,0,1721,10987,0,0
6470,14946,0,1721,10985,0,0
6475,14942,0,1721,10981,0,0
6480,14936,0,1721,10976,0,0
6485,14932,0,1721,10974,0,0
6490,14927,0,1721,10969,0,0
6495,14925,0,1721,10968,0,0
6500,14921,0,1721,10964,0,0
6505,14917,0,1721,10960,0,0
6510,14913,0,1721,10956,0,0
6515,14902,0,1721,10945,0,0
6520,14897,0,1721,10940,0,0
6525,14893,0,1721,10935,0,0
6530,14889,0,1721,10932,0,0
6535,14885,0,1721,10928,0,0
6540,14878,0,1721,10920,0,0
6545,14873,0,1721,10916,0,0
6550,14873,0,1721,10915,0,0
6555,14871,0,1721,10915,0,0
6560,14867,0,1721,10909,0,0
6565,14861,0,1721,10905,0,0
6570,14861,0,1721,10905,0,0
6575,14858,0,1721,10901,0,0
6580,14852,0,1721,10896,0,0
6585,14846,0,1721,10890,0,0
6590,14844,0,1721,10887,0,0
6595,14838,0,1721,10882,0,0
6600,14834,0,1721,10876,0,0
6605,14832,0,1721,10876,0,0
6610,14830,0,1721,10874,0,0
6615,14826,0,1721,10869,0,0
6620,14822,0,1721,10866,0,0
6625,14816,0,1721,10861,0,0
6630,14812,0,1721,10857,0,0
6635,14811,0,1721,10856,0,0
6640,14809,0,1721,10854,0,0
6645,14808,0,1721,10852,0,0
6650,14806,0,1721,10850,0,0
6655,14798,0,1721,10845,0,0
6660,14796,0,1720,10843,0,0
6665,14789,0,1720,10837,0,0
6670,14788,0,1720,10836,0,0
6675,14786,0,1720,10834,0,0
6680,14784,0,1720,10832,0,0
6685,14783,0,1720,10830,0,0
6690,14780,0,1720,10828,0,0
6695,14779,0,1720,10827,0,0
6700,14779,0,1720,10827,0,0
6705,14774,0,1720,10822,0,0
6710,14771,0,1720,10818,0,0
6715,14768,0,1720,10816,0,0
6720,14766,0,1720,10813,0,0
6725,14764,0,1720,10812,0,0
6730,14764,0,1720,10812,0,0
6735,14761,0,1720,10808,0,0
6740,14760,0,1720,10808,0,0
6745,14760,0,1720,10808,0,0
6750,14760,0,1720,10808,0,0
6755,14759,0,1720,10806,0,0
6760,14757,0,1720,10805,0,0
6765,14755,0,1720,10802,0,0
6770,14754,0,1720,10802,0,0
6775,14753,0,1720,10801,0,0
6780,14751,0,1720,10799,0,0
6785,14749,0,1720,10797,0,0
6790,14746,0,1720,10794,0,0
6795,14743,0,1720,10791,0,0
6800,14741,0,1720,10789,0,0
6805,14739,0,1720,10787,0,0
6810,14738,0,1720,10787,0,0
6815,14738,0,1720,10786,0,0
6820,14736,0,1719,10785,0,0
6825,14735,0,1719,10782,0,0
6830,14733,0,1719,10782,0,0
6835,14731,0,1719,10781,0,0
6840,14988,0,1719,11019,1,0
6845,14956,0,1719,11002,0,0
6850,14954,0,1719,10999,0,0
6855,14952,0,1719,10998,0,0
6860,14948,0,1719,10994,0,0
6865,14947,0,1719,10993,0,0
6870,14945,0,1719,10991,0,0
6875,14941,0,1719,10986,0,0
6880,14936,0,1719,10982,0,0
6885,14935,0,1719,10981,0,0
6890,14933,0,1719,10979,0,0
6895,14930,0,1719,10976,0,0
6900,14929,0,1719,10975,0,0
6905,14925,0,1719,10972,0,0
6910,14922,0,1719,10968,0,0
6915,14920,0,1719,10967,0,0
6920,14920,0,1719,10967,0,0
6925,14916,0,1719,10963,0,0
6930,14914,0,1719,10961,0,0
6935,14911,0,1719,10958,0,0
6940,14909,0,1719,10956,0,0
6945,14908,0,1719,10955,0,0
6950,14907,0,1719,10954,0,0
6955,14906,0,1719,10953,0,0
6960,14906,0,1719,10953,0,0
6965,14903,0,1719,10950,0,0
6970,14903,0,1719,10950,0,0
6975,14902,0,1719,10949,0,0
6980,14899,0,1719,10947,0,0
6985,14895,0,1718,10944,0,0
6990,14893,0,1718,10942,0,0
6995,14891,0,1718,10941,0,0
7000,14890,0,1718,10940,0,0
7005,14888,0,1718,10938,0,0
7010,14888,0,1718,10937,0,0
7015,14884,0,1717,10934,0,0
7020,14883,0,1717,10933,0,0
7025,14880,0,1717,10931,0,0
7030,14880,0,1717,10931,0,0
7035,14878,0,1717,10929,0,0
7040,14877,0,1716,10928,0,0
7045,14874,0,1716,10926,0,0
7050,14873,0,1716,10925,0,0
7055,14871,0,1716,10923,0,0
7060,14870,0,1716,10922,0,0
7065,14870,0,1716,10922,0,0
7070,14867,0,1716,10919,0,0
7075,14867,0,1716,10918,0,0
7080,14865,0,1716,10918,0,0
7085,14864,0,1716,10917,0,0
7090,14864,0,1716,10917,0,0
7095,14862,0,1716,10915,0,0
7100,14861,0,1715,10914,0,0
7105,14859,0,1715,10914,0,0
7110,14856,0,1715,10912,0,0
7115,14855,0,1715,10911,0,0
7120,14853,0,1715,10909,0,0
7125,14852,0,1715,10908,0,0
7130,14852,0,1715,10908,0,0
7135,14851,0,1715,10907,0,0
7140,14849,0,1715,10905,0,0
7145,14848,0,1715,10904,0,0
7150,14848,0,1715,10904,0,0
7155,14847,0,1715,10903,0,0
7160,14846,0,1715,10902,0,0
7165,14845,0,1715,10901,0,0
7170,14845,0,1715,10901,0,0
7175,14844,0,1715,10899,0,0
7180,14840,0,1715,10896,0,0
7185,14839,0,1715,10895,0,0
7190,14839,0,1715,10895,0,0
7195,14838,0,1715,10894,0,0
7200,14836,0,1715,10893,0,0
7205,14835,0,1715,10893,0,0
7210,14834,0,1715,10892,0,0
7215,14833,0,1715,10892,0,0
7220,14833,0,1715,10892,0,0
7225,14831,0,1715,10890,0,0
7230,14830,0,1715,10889,0,0
7235,14829,0,1715,10889,0,0
7240,14828,0,1715,10888,0,0
7245,14827,0,1715,10887,0,0
7250,14825,0,1715,10885,0,0
7255,14823,0,1715,10883,0,0
7260,14823,0,1715,10883,0,0
7265,14823,0,1715,10883,0,0
7270,14823,0,1715,10883,0,0
7275,14821,0,1715,10881,0,0
7280,14821,0,1715,10881,0,0
7285,14819,0,1715,10879,0,0
7290,14817,0,1715,10877,0,0
7295,14813,0,1715,10873,0,0
7300,14812,0,1715,10872,0,0
7305,14811,0,1715,10871,0,0
7310,14811,0,1715,10871,0,0
7315,14811,0,1715,10871,0,0
7320,14811,0,1715,10871,0,0
7325,14810,0,1715,10870,0,0
7330,14809,0,1715,10869,0,0
7335,14809,0,1715,10869,0,0
7340,14809,0,1715,10869,0,0
7345,14807,0,1715,10867,0,0
7350,14805,0,1715,10865,0,0
7355,14805,0,1715,10865,0,0
7360,14805,0,1715,10865,0,0
7365,14804,0,1715,10864,0,0
7370,14804,0,1715,10864,0,0
7375,14803,0,1715,10863,0,0
7380,14801,0,1715,10861,0,0
7385,14800,0,1715,10860,0,0
7390,14799,0,1715,10859,0,0
7395,14799,0,1715,10859,0,0
7400,14798,0,1715,10858,0,0
7405,14798,0,1715,10858,0,0
7410,14797,0,1715,10857,0,0
7415,14796,0,1715,10856,0,0
7420,14795,0,1715,10855,0,0
7425,14794,0,1715,10854,0,0
7430,14794,0,1715,10854,0,0
7435,14792,0,1714,10853,0,0
7440,14791,0,1714,10853,0,0
7445,14791,0,1714,10853,0,0
7450,14789,0,1714,10850,0,0
7455,14788,0,1714,10850,0,0
7460,14787,0,1714,10849,0,0
7465,14786,0,1714,10847,0,0
7470,14785,0,1714,10847,0,0
7475,14784,0,1714,10846,0,0
7480,14783,0,1714,10845,0,0
7485,14783,0,1714,10845,0,0
7490,14782,0,1714,10844,0,0
7495,14782,0,1714,10844,0,0
7500,14782,0,1714,10844,0,0
7505,14779,0,1714,10841,0,0
7510,14778,0,1714,10840,0,0
7515,14778,0,1714,10840,0,0
7520,14778,0,1713,10840,0,0
7525,14777,0,1713,10840,0,0
7530,14776,0,1713,10839,0,0
7535,14776,0,1713,10839,0,0
7540,14774,0,1713,10837,0,0
7545,14774,0,1713,10837,0,0
7550,14774,0,1713,10836,0,0
7555,14773,0,1713,10836,0,0
7560,14773,0,1713,10836,0,0
7565,14771,0,1713,10834,0,0
7570,14770,0,1713,10833,0,0
7575,14770,0,1713,10834,0,0
7580,14770,0,1713,10834,0,0
7585,14770,0,1713,10834,0,0
7590,14770,0,1713,10834,0,0
7595,14769,0,1713,10833,0,0
7600,14768,0,1713,10832,0,0
7605,14768,0,1713,10832,0,0
7610,14767,0,1713,10831,0,0
7615,14766,0,1713,10830,0,0
7620,14766,0,1713,10830,0,0
7625,14766,0,1713,10830,0,0
7630,14766,0,1713,10830,0,0
7635,14766,0,1713,10830,0,0
7640,14766,0,1713,10830,0,0
7645,14766,0,1713,10830,0,0
7650,14766,0,1713,10830,0,0
7655,14764,0,1713,10828,0,0
7660,14763,0,1713,10828,0,0
7665,14762,0,1713,10827,0,0
7670,14762,0,1713,10827,0,0
7675,14762,0,1713,10827,0,0
7680,14761,0,1713,10826,0,0
7685,14760,0,1713,10825,0,0
7690,14758,0,1713,10823,0,0
7695,14758,0,1713,10823,0,0
7700,14758,0,1713,10823,0,0
7705,14758,0,1713,10823,0,0
