day,total,active,derelict,debris,collisions,explosions
3830,13050,0,1774,8971,0,0
3835,13050,0,1774,8971,0,0
3840,13050,0,1774,8970,0,0
3845,13049,0,1774,8970,0,0
3850,13049,0,1774,8970,0,0
3855,13049,0,1774,8970,0,0
3860,13049,0,1774,8969,0,0
3865,13048,0,1774,8969,0,0
3870,13048,0,1774,8969,0,0
3875,13047,0,1774,8968,0,0
3880,13047,0,1774,8968,0,0
3885,13046,0,1774,8967,0,0
3890,13046,0,1774,8967,0,0
3895,13046,0,1774,8967,0,0
3900,13046,0,1774,8967,0,0
3905,13046,0,1774,8967,0,0
3910,13046,0,1774,8967,0,0
3915,13046,0,1774,8967,0,0
3920,13046,0,1774,8967,0,0
3925,13046,0,1774,8967,0,0
3930,13046,0,1774,8967,0,0
3935,13046,0,1774,8967,0,0
3940,13046,0,1774,8967,0,0
3945,13046,0,1774,8967,0,0
3950,13044,0,1774,8965,0,0
3955,13043,0,1774,8964,0,0
3960,13043,0,1774,8964,0,0
3965,13042,0,1774,8963,0,0
3970,13042,0,1774,8963,0,0
3975,13042,0,1773,8963,0,0
3980,13042,0,1773,8963,0,0
3985,13041,0,1773,8963,0,0
3990,13041,0,1773,8963,0,0
3995,13041,0,1773,8963,0,0
4000,13041,0,1773,8963,0,0
4005,13041,0,1773,8963,0,0
4010,13041,0,1773,8963,0,0
4015,13335,0,1773,9250,1,0
4020,13324,0,1773,9245,0,0
4025,13324,0,1773,9245,0,0
4030,13324,0,1773,9245,0,0
4035,13324,0,1773,9245,0,0
4040,13324,0,1773,9245,0,0
4045,13323,0,1773,9244,0,0
4050,13323,0,1773,9244,0,0
4055,13323,0,1773,9244,0,0
4060,13323,0,1773,9244,0,0
4065,13323,0,1773,9244,0,0
4070,13323,0,1773,9244,0,0
4075,13323,0,1773,9244,0,0
4080,13322,0,1773,9243,0,0
4085,13322,0,1773,9243,0,0
4090,13322,0,1773,9243,0,0
4095,13322,0,1773,9243,0,0
4100,13322,0,1773,9243,0,0
4105,13322,0,1773,9243,0,0
4110,13322,0,1773,9243,0,0
4115,13322,0,1773,9243,0,0
4120,13322,0,1773,9243,0,0
4125,13322,0,1773,9243,0,0
4130,13322,0,1773,9242,0,0
4135,13321,0,1773,9241,0,0
4140,13320,0,1773,9241,0,0
4145,13320,0,1773,9241,0,0
4150,13319,0,1773,9240,0,0
4155,13319,0,1773,9240,0,0
4160,13319,0,1773,9240,0,0
4165,13319,0,1773,9240,0,0
4170,13319,0,1773,9240,0,0
4175,13319,0,1773,9240,0,0
4180,13319,0,1773,9240,0,0
4185,13319,0,1773,9240,0,0
4190,13319,0,1773,9240,0,0
4195,13319,0,1773,9240,0,0
4200,13319,0,1773,9240,0,0
4205,13319,0,1773,9240,0,0
4210,13319,0,1773,9240,0,0
4215,13319,0,1773,9240,0,0
4220,13319,0,1773,9240,0,0
4225,13319,0,1773,9240,0,0
4230,13523,0,1773,9438,1,0
4235,13513,0,1773,9432,0,0
4240,13513,0,1773,9432,0,0
4245,13513,0,1773,9432,0,0
4250,13513,0,1773,9432,0,0
4255,13513,0,1773,9432,0,0
4260,13513,0,1773,9431,0,0
4265,13513,0,1773,9431,0,0
4270,13511,0,1773,9430,0,0
4275,13511,0,1773,9430,0,0
4280,13511,0,1773,9430,0,0
4285,13509,0,1773,9428,0,0
4290,13509,0,1773,9428,0,0
4295,13509,0,1773,9428,0,0
4300,13509,0,1773,9428,0,0
4305,13508,0,1773,9427,0,0
4310,13508,0,1773,9427,0,0
4315,13508,0,1773,9426,0,0
4320,13507,0,1773,9426,0,0
4325,13507,0,1773,9426,0,0
4330,13507,0,1773,9426,0,0
4335,13506,0,1773,9426,0,0
4340,13505,0,1772,9426,0,0
4345,13505,0,1772,9426,0,0
4350,13505,0,1772,9426,0,0
4355,13505,0,1772,9426,0,0
4360,13505,0,1772,9426,0,0
4365,13505,0,1772,9426,0,0
4370,13504,0,1772,9425,0,0
4375,13504,0,1772,9425,0,0
4380,13504,0,1772,9425,0,0
4385,13504,0,1772,9425,0,0
4390,13504,0,1771,9425,0,0
4395,13504,0,1771,9425,0,0
4400,13504,0,1771,9425,0,0
4405,13503,0,1771,9425,0,0
4410,13503,0,1771,9425,0,0
4415,13503,0,1771,9425,0,0
4420,13503,0,1771,9425,0,0
4425,13503,0,1770,9424,0,0
4430,13502,0,1770,9424,0,0
4435,13501,0,1770,9424,0,0
4440,13501,0,1770,9424,0,0
4445,13501,0,1770,9424,0,0
4450,13500,0,1770,9423,0,0
4455,13498,0,1770,9422,0,0
4460,13498,0,1770,9422,0,0
4465,13497,0,1770,9421,0,0
4470,13496,0,1770,9420,0,0
4475,13496,0,1769,9420,0,0
4480,13496,0,1769,9420,0,0
4485,13494,0,1768,9420,0,0
4490,13494,0,1768,9420,0,0
4495,13494,0,1768,9420,0,0
4500,13494,0,1768,9420,0,0
4505,13494,0,1768,9420,0,0
4510,13494,0,1768,9420,0,0
4515,13494,0,1768,9420,0,0
4520,13492,0,1768,9418,0,0
4525,13492,0,1768,9418,0,0
4530,13492,0,1768,9418,0,0
4535,13492,0,1768,9418,0,0
4540,13492,0,1768,9418,0,0
4545,13492,0,1768,9418,0,0
4550,13492,0,1768,9418,0,0
4555,13492,0,1768,9418,0,0
4560,13492,0,1768,9418,0,0
4565,13492,0,1768,9418,0,0
4570,13492,0,1768,9418,0,0
4575,13492,0,1768,9418,0,0
4580,13492,0,1768,9418,0,0
4585,13492,0,1768,9418,0,0
4590,13491,0,1768,9417,0,0
4595,13491,0,1768,9417,0,0
4600,13491,0,1768,9417,0,0
4605,13491,0,1768,9417,0,0
4610,13491,0,1768,9417,0,0
4615,13490,0,1768,9417,0,0
4620,13490,0,1768,9417,0,0
4625,13490,0,1768,9417,0,0
4630,13490,0,1768,9416,0,0
4635,13489,0,1768,9416,0,0
4640,13489,0,1768,9416,0,0
4645,13489,0,1768,9416,0,0
4650,13488,0,1768,9416,0,0
4655,13487,0,1768,9416,0,0
4660,13484,0,1767,9413,0,0
4665,13483,0,1767,9413,0,0
4670,13483,0,1767,9413,0,0
4675,13482,0,1767,9413,0,0
4680,13482,0,1767,9413,0,0
4685,13482,0,1767,9413,0,0
4690,13481,0,1767,9413,0,0
4695,13481,0,1767,9413,0,0
4700,13481,0,1767,9413,0,0
4705,13481,0,1767,9413,0,0
4710,13481,0,1767,9413,0,0
4715,13481,0,1767,9413,0,0
4720,13479,0,1767,9411,0,0
4725,13479,0,1767,9411,0,0
4730,13479,0,1767,9411,0,0
4735,13479,0,1767,9411,0,0
4740,13479,0,1767,9410,0,0
4745,13477,0,1767,9409,0,0
4750,13477,0,1767,9409,0,0
4755,13476,0,1767,9408,0,0
4760,13476,0,1767,9408,0,0
4765,13474,0,1767,9406,0,0
4770,13474,0,1767,9406,0,0
4775,13473,0,1767,9405,0,0
4780,13473,0,1767,9405,0,0
4785,13472,0,1767,9405,0,0
4790,13472,0,1767,9405,0,0
4795,13471,0,1767,9404,0,0
4800,13470,0,1767,9403,0,0
4805,13470,0,1767,9403,0,0
4810,13470,0,1767,9403,0,0
4815,13468,0,1767,9401,0,0
4820,13468,0,1767,9401,0,0
4825,13468,0,1767,9401,0,0
4830,13467,0,1767,9400,0,0
4835,13465,0,1767,9398,0,0
4840,13464,0,1767,9398,0,0
4845,13464,0,1767,9398,0,0
4850,13464,0,1767,9398,0,0
4855,13463,0,1767,9397,0,0
4860,13463,0,1767,9397,0,0
4865,13463,0,1767,9397,0,0
4870,13463,0,1767,9397,0,0
4875,13462,0,1767,9395,0,0
4880,13459,0,1767,9393,0,0
4885,13459,0,1767,9393,0,0
4890,13459,0,1766,9393,0,0
4895,13457,0,1766,9392,0,0
4900,13456,0,1766,9391,0,0
4905,13456,0,1766,9391,0,0
4910,13455,0,1766,9390,0,0
4915,13452,0,1766,9387,0,0
4920,13452,0,1766,9387,0,0
4925,13452,0,1766,9387,0,0
4930,13452,0,1766,9387,0,0
4935,13452,0,1765,9387,0,0
4940,13451,0,1765,9387,0,0
4945,13450,0,1764,9387,0,0
4950,13449,0,1764,9386,0,0
4955,13448,0,1764,9386,0,0
4960,13448,0,1764,9386,0,0
4965,13448,0,1764,9386,0,0
4970,13448,0,1764,9386,0,0
4975,13448,0,1764,9386,0,0
4980,13447,0,1764,9385,0,0
4985,13447,0,1764,9385,0,0
4990,13446,0,1764,9384,0,0
4995,13446,0,1764,9384,0,0
5000,13445,0,1764,9383,0,0
5005,13444,0,1764,9382,0,0
5010,13442,0,1764,9380,0,0
5015,13441,0,1763,9379,0,0
5020,13441,0,1762,9379,0,0
5025,13440,0,1762,9378,0,0
5030,13438,0,1762,9377,0,0
5035,13436,0,1762,9376,0,0
5040,13435,0,1762,9375,0,0
5045,13435,0,1762,9374,0,0
5050,13433,0,1762,9372,0,0
5055,13431,0,1762,9371,0,0
5060,13430,0,1762,9370,0,0
5065,13429,0,1761,9370,0,0
5070,13429,0,1761,9370,0,0
5075,13425,0,1761,9366,0,0
5080,13423,0,1761,9364,0,0
5085,13422,0,1761,9363,0,0
5090,13421,0,1761,9362,0,0
5095,13419,0,1761,9360,0,0
5100,13416,0,1761,9357,0,0
5105,13416,0,1761,9356,0,0
5110,13415,0,1761,9356,0,0
5115,13414,0,1761,9355,0,0
5120,13413,0,1761,9354,0,0
5125,13412,0,1761,9353,0,0
5130,13411,0,1761,9352,0,0
5135,13409,0,1761,9350,0,0
5140,13407,0,1761,9348,0,0
5145,13407,0,1761,9347,0,0
5150,13402,0,1761,9343,0,0
5155,13401,0,1761,9341,0,0
5160,13397,0,1761,9338,0,0
5165,13395,0,1761,9336,0,0
5170,13394,0,1761,9335,0,0
5175,13393,0,1760,9335,0,0
5180,13391,0,1760,9333,0,0
5185,13389,0,1760,9332,0,0
5190,13386,0,1760,9329,0,0
5195,13383,0,1760,9326,0,0
5200,13382,0,1759,9325,0,0
5205,13381,0,1759,9325,0,0
5210,13380,0,1759,9324,0,0
5215,13378,0,1758,9323,0,0
5220,13377,0,1758,9322,0,0
5225,13375,0,1758,9319,0,0
5230,13374,0,1758,9319,0,0
5235,13374,0,1758,9319,0,0
5240,13372,0,1758,9317,0,0
5245,13372,0,1758,9317,0,0
5250,13372,0,1758,9317,0,0
5255,13370,0,1758,9316,0,0
5260,13370,0,1758,9316,0,0
5265,13369,0,1758,9315,0,0
5270,13368,0,1758,9314,0,0
5275,13368,0,1758,9314,0,0
5280,13366,0,1758,9312,0,0
5285,13364,0,1758,9310,0,0
5290,13362,0,1758,9308,0,0
5295,13360,0,1758,9306,0,0
5300,13360,0,1758,9306,0,0
5305,13359,0,1758,9305,0,0
5310,13358,0,1758,9304,0,0
5315,13357,0,1758,9303,0,0
5320,13357,0,1758,9303,0,0
5325,13356,0,1758,9302,0,0
5330,13356,0,1758,9301,0,0
5335,13354,0,1758,9301,0,0
5340,13352,0,1758,9299,0,0
5345,13352,0,1758,9299,0,0
5350,13349,0,1758,9296,0,0
5355,13347,0,1758,9293,0,0
5360,13344,0,1758,9292,0,0
5365,13343,0,1758,9291,0,0
5370,13341,0,1758,9289,0,0
5375,13340,0,1758,9288,0,0
5380,13337,0,1758,9284,0,0
5385,13335,0,1758,9283,0,0
5390,13332,0,1758,9280,0,0
5395,13329,0,1758,9278,0,0
5400,13328,0,1758,9278,0,0
5405,13328,0,1758,9278,0,0
5410,13325,0,1758,9275,0,0
5415,13324,0,1758,9275,0,0
5420,13322,0,1758,9273,0,0
5425,13321,0,1758,9272,0,0
5430,13320,0,1758,9271,0,0
5435,13318,0,1756,9271,0,0
5440,13317,0,1756,9270,0,0
5445,13314,0,1756,9267,0,0
5450,13313,0,1756,9266,0,0
5455,13311,0,1756,9264,0,0
5460,13310,0,1756,9264,0,0
5465,13309,0,1755,9264,0,0
5470,13308,0,1755,9263,0,0
5475,13305,0,1755,9260,0,0
5480,13304,0,1755,9259,0,0
5485,13302,0,1753,9258,0,0
5490,13301,0,1753,9258,0,0
5495,13299,0,1753,9256,0,0
5500,13296,0,1753,9253,0,0
5505,13293,0,1753,9250,0,0
5510,13291,0,1751,9248,0,0
5515,13287,0,1751,9246,0,0
5520,13285,0,1751,9244,0,0
5525,13283,0,1751,9242,0,0
5530,13282,0,1751,9241,0,0
5535,13280,0,1751,9239,0,0
5540,13277,0,1751,9236,0,0
5545,13273,0,1751,9232,0,0
5550,13270,0,1751,9229,0,0
5555,13267,0,1751,9226,0,0
5560,13263,0,1751,9222,0,0
5565,13262,0,1751,9221,0,0
5570,13260,0,1751,9219,0,0
5575,13257,0,1751,9217,0,0
5580,13254,0,1750,9215,0,0
5585,13250,0,1750,9213,0,0
5590,13248,0,1750,9211,0,0
5595,13240,0,1749,9202,0,0
5600,13238,0,1749,9200,0,0
5605,13232,0,1748,9197,0,0
5610,13226,0,1748,9193,0,0
5615,13223,0,1748,9190,0,0
5620,13221,0,1748,9189,0,0
5625,13218,0,1748,9186,0,0
5630,13216,0,1748,9184,0,0
5635,13214,0,1748,9182,0,0
5640,13213,0,1748,9181,0,0
5645,13213,0,1748,9181,0,0
5650,13213,0,1748,9181,0,0
5655,13212,0,1748,9179,0,0
5660,13210,0,1748,9178,0,0
5665,13210,0,1748,9178,0,0
5670,13209,0,1748,9177,0,0
5675,13208,0,1748,9176,0,0
5680,13207,0,1748,9176,0,0
5685,13205,0,1748,9174,0,0
5690,13203,0,1748,9173,0,0
5695,13202,0,1748,9173,0,0
5700,13201,0,1748,9173,0,0
5705,13201,0,1748,9173,0,0
5710,13199,0,1748,9171,0,0
5715,13198,0,1748,9170,0,0
5720,13197,0,1748,9169,0,0
5725,13195,0,1748,9168,0,0
5730,13193,0,1748,9165,0,0
5735,13192,0,1748,9165,0,0
5740,13190,0,1747,9163,0,0
5745,13187,0,1747,9161,0,0
5750,13184,0,1746,9158,0,0
5755,13182,0,1746,9157,0,0
5760,13179,0,1745,9154,0,0
5765,13176,0,1745,9151,0,0
5770,13174,0,1745,9150,0,0
5775,13171,0,1745,9146,0,0
5780,13168,0,1745,9144,0,0
5785,13167,0,1744,9143,0,0
5790,13162,0,1744,9140,0,0
5795,13161,0,1744,9139,0,0
5800,13159,0,1744,9138,0,0
5805,13158,0,1744,9136,0,0
5810,13153,0,1742,9133,0,0
5815,13147,0,1742,9128,0,0
5820,13144,0,1742,9125,0,0
5825,13138,0,1742,9120,0,0
5830,13137,0,1741,9119,0,0
5835,13137,0,1741,9119,0,0
5840,13134,0,1741,9117,0,0
5845,13130,0,1741,9114,0,0
5850,13126,0,1741,9112,0,0
5855,13124,0,1741,9109,0,0
5860,13121,0,1741,9107,0,0
5865,13119,0,1741,9105,0,0
5870,13118,0,1741,9104,0,0
5875,13114,0,1741,9098,0,0
5880,13106,0,1740,9094,0,0
5885,13100,0,1739,9089,0,0
5890,13097,0,1739,9087,0,0
5895,13093,0,1739,9084,0,0
5900,13092,0,1739,9083,0,0
5905,13090,0,1739,9082,0,0
5910,13090,0,1738,9081,0,0
5915,13086,0,1738,9079,0,0
5920,13084,0,1738,9077,0,0
5925,13083,0,1737,9076,0,0
5930,13079,0,1737,9074,0,0
5935,13075,0,1737,9071,0,0
5940,13075,0,1737,9071,0,0
5945,13074,0,1737,9070,0,0
5950,13073,0,1737,9070,0,0
5955,13070,0,1737,9067,0,0
5960,13070,0,1737,9067,0,0
5965,13069,0,1737,9066,0,0
5970,13067,0,1737,9065,0,0
5975,13066,0,1737,9064,0,0
5980,13065,0,1737,9063,0,0
5985,13064,0,1737,9062,0,0
5990,13064,0,1737,9062,0,0
5995,13064,0,1737,9062,0,0
6000,13062,0,1737,9060,0,0
6005,13060,0,1736,9058,0,0
6010,13058,0,1735,9057,0,0
6015,13055,0,1735,9055,0,0
6020,13055,0,1735,9055,0,0
6025,13053,0,1735,9054,0,0
6030,13052,0,1735,9054,0,0
6035,13051,0,1735,9052,0,0
6040,13050,0,1735,9052,0,0
6045,13048,0,1735,9051,0,0
6050,13046,0,1734,9050,0,0
6055,13045,0,1734,9049,0,0
6060,13042,0,1734,9047,0,0
6065,13041,0,1734,9047,0,0
6070,13040,0,1734,9046,0,0
6075,13040,0,1734,9046,0,0
6080,13040,0,1734,9046,0,0
6085,13038,0,1734,9044,0,0
6090,13038,0,1734,9044,0,0
6095,13034,0,1734,9040,0,0
6100,13031,0,1734,9038,0,0
6105,13030,0,1734,9037,0,0
6110,13029,0,1734,9036,0,0
6115,13026,0,1734,9033,0,0
6120,13025,0,1734,9032,0,0
6125,13025,0,1734,9031,0,0
6130,13023,0,1734,9031,0,0
6135,13023,0,1734,9031,0,0
6140,13021,0,1733,9029,0,0
6145,13018,0,1733,9027,0,0
6150,13016,0,1733,9024,0,0
6155,13014,0,1733,9024,0,0
6160,13010,0,1733,9020,0,0
6165,13004,0,1733,9015,0,0
6170,13004,0,1733,9015,0,0
6175,13003,0,1733,9014,0,0
6180,13002,0,1732,9012,0,0
6185,13000,0,1732,9012,0,0
6190,12996,0,1732,9009,0,0
6195,12993,0,1732,9007,0,0
6200,12993,0,1732,9007,0,0
6205,12990,0,1732,9003,0,0
6210,12989,0,1732,9003,0,0
6215,12987,0,1732,9001,0,0
6220,12982,0,1732,8996,0,0
6225,12981,0,1732,8996,0,0
6230,12981,0,1732,8996,0,0
6235,12981,0,1732,8996,0,0
6240,12980,0,1732,8995,0,0
6245,12979,0,1732,8993,0,0
6250,12974,0,1732,8990,0,0
6255,12972,0,1732,8988,0,0
6260,12972,0,1732,8988,0,0
6265,12968,0,1731,8984,0,0
6270,12965,0,1731,8981,0,0
6275,12963,0,1731,8979,0,0
6280,12959,0,1731,8976,0,0
6285,12953,0,1731,8971,0,0
6290,12946,0,1731,8964,0,0
6295,12943,0,1731,8961,0,0
6300,12942,0,1731,8959,0,0
6305,12938,0,1731,8956,0,0
6310,12936,0,1730,8954,0,0
6315,12933,0,1729,8951,0,0
6320,12926,0,1728,8946,0,0
6325,12924,0,1728,8944,0,0
6330,12918,0,1728,8938,0,0
6335,12914,0,1727,8934,0,0
6340,12910,0,1727,8932,0,0
6345,12909,0,1727,8931,0,0
6350,12907,0,1727,8929,0,0
6355,12906,0,1727,8928,0,0
6360,12904,0,1726,8926,0,0
6365,12902,0,1726,8925,0,0
6370,12900,0,1726,8923,0,0
6375,12899,0,1726,8922,0,0
6380,12899,0,1726,8922,0,0
6385,12897,0,1726,8920,0,0
6390,12897,0,1726,8920,0,0
6395,12897,0,1726,8920,0,0
6400,12895,0,1726,8918,0,0
6405,12893,0,1726,8916,0,0
6410,12889,0,1726,8913,0,0
6415,12888,0,1726,8912,0,0
6420,12888,0,1726,8912,0,0
6425,12888,0,1726,8912,0,0
6430,12888,0,1726,8912,0,0
6435,12885,0,1726,8910,0,0
6440,12883,0,1726,8907,0,0
6445,12880,0,1726,8905,0,0
6450,12879,0,1726,8903,0,0
6455,12877,0,1726,8901,0,0
6460,12876,0,1726,8901,0,0
6465,12874,0,1726,8899,0,0
6470,12873,0,1726,8898,0,0
6475,12873,0,1726,8898,0,0
6480,12871,0,1726,8896,0,0
6485,12866,0,1725,8892,0,0
6490,12864,0,1725,8891,0,0
6495,12861,0,1725,8889,0,0
6500,12860,0,1725,8889,0,0
6505,12855,0,1725,8885,0,0
6510,12853,0,1725,8883,0,0
6515,12852,0,1725,8882,0,0
6520,12852,0,1725,8882,0,0
6525,12852,0,1725,8882,0,0
6530,12849,0,1725,8878,0,0
6535,12847,0,1725,8877,0,0
6540,12847,0,1725,8877,0,0
6545,12846,0,1725,8876,0,0
6550,12845,0,1725,8874,0,0
6555,12842,0,1725,8873,0,0
6560,12841,0,1725,8872,0,0
6565,12841,0,1725,8871,0,0
6570,12838,0,1725,8869,0,0
6575,12838,0,1725,8869,0,0
6580,12836,0,1725,8867,0,0
6585,12834,0,1725,8865,0,0
6590,12832,0,1725,8863,0,0
6595,12832,0,1725,8863,0,0
6600,12831,0,1725,8861,0,0
6605,12828,0,1725,8859,0,0
6610,12828,0,1725,8859,0,0
6615,12827,0,1725,8859,0,0
6620,12827,0,1725,8859,0,0
6625,12826,0,1725,8859,0,0
6630,12825,0,1725,8858,0,0
6635,12825,0,1725,8858,0,0
6640,12824,0,1725,8857,0,0
6645,12822,0,1725,8855,0,0
6650,12822,0,1725,8855,0,0
6655,12817,0,1725,8851,0,0
6660,12816,0,1724,8850,0,0
6665,12813,0,1724,8849,0,0
6670,12812,0,1724,8848,0,0
6675,12811,0,1724,8847,0,0
6680,12811,0,1724,8847,0,0
6685,12810,0,1724,8846,0,0
6690,12809,0,1724,8845,0,0
6695,12808,0,1724,8843,0,0
6700,12807,0,1724,8843,0,0
6705,12804,0,1724,8840,0,0
6710,12803,0,1724,8839,0,0
6715,12800,0,1724,8837,0,0
6720,12799,0,1724,8836,0,0
6725,12799,0,1724,8836,0,0
6730,12798,0,1724,8835,0,0
6735,12798,0,1724,8835,0,0
6740,12798,0,1724,8835,0,0
6745,12797,0,1724,8833,0,0
6750,12796,0,1724,8833,0,0
6755,12796,0,1724,8833,0,0
6760,12795,0,1724,8832,0,0
6765,12795,0,1724,8832,0,0
6770,12795,0,1724,8832,0,0
6775,12795,0,1724,8831,0,0
6780,12794,0,1724,8831,0,0
6785,12794,0,1724,8831,0,0
6790,12794,0,1724,8831,0,0
6795,12794,0,1724,8831,0,0
6800,12794,0,1724,8831,0,0
6805,12794,0,1724,8831,0,0
6810,12793,0,1724,8830,0,0
6815,12793,0,1724,8830,0,0
6820,12793,0,1723,8830,0,0
6825,12793,0,1723,8830,0,0
6830,12793,0,1723,8830,0,0
6835,12790,0,1723,8828,0,0
6840,12790,0,1723,8828,0,0
6845,12788,0,1723,8825,0,0
6850,12787,0,1723,8825,0,0
6855,12786,0,1723,8825,0,0
6860,12786,0,1722,8825,0,0
6865,12784,0,1722,8824,0,0
6870,12784,0,1722,8824,0,0
6875,12784,0,1722,8823,0,0
6880,12783,0,1722,8823,0,0
6885,12783,0,1722,8823,0,0
6890,12783,0,1722,8823,0,0
6895,12781,0,1722,8821,0,0
6900,12779,0,1722,8820,0,0
6905,12777,0,1722,8820,0,0
6910,12775,0,1722,8818,0,0
6915,12775,0,1722,8818,0,0
6920,12774,0,1722,8817,0,0
6925,12774,0,1722,8817,0,0
6930,12772,0,1722,8815,0,0
6935,12771,0,1722,8814,0,0
6940,12771,0,1722,8814,0,0
6945,12771,0,1722,8814,0,0
6950,12770,0,1722,8813,0,0
6955,12770,0,1722,8813,0,0
6960,12770,0,1722,8813,0,0
6965,12770,0,1722,8813,0,0
6970,12769,0,1722,8812,0,0
6975,12769,0,1722,8812,0,0
6980,12768,0,1722,8812,0,0
6985,12766,0,1721,8811,0,0
6990,12765,0,1721,8810,0,0
6995,12764,0,1721,8810,0,0
7000,12764,0,1721,8810,0,0
7005,12764,0,1721,8810,0,0
7010,12764,0,1721,8810,0,0
7015,12764,0,1720,8810,0,0
7020,12763,0,1720,8809,0,0
7025,12762,0,1720,8809,0,0
7030,12979,0,1720,9009,1,0
7035,12958,0,1720,8999,0,0
7040,12958,0,1719,8999,0,0
7045,12957,0,1719,8999,0,0
7050,12956,0,1719,8998,0,0
7055,12955,0,1719,8997,0,0
7060,12954,0,1719,8996,0,0
7065,12953,0,1719,8995,0,0
7070,12952,0,1719,8994,0,0
7075,12951,0,1719,8993,0,0
7080,12950,0,1719,8992,0,0
7085,12948,0,1719,8990,0,0
7090,12947,0,1719,8989,0,0
7095,12946,0,1719,8988,0,0
7100,12946,0,1718,8988,0,0
7105,12942,0,1718,8986,0,0
7110,12941,0,1718,8986,0,0
7115,12941,0,1718,8986,0,0
7120,12939,0,1718,8984,0,0
7125,12939,0,1718,8984,0,0
7130,12938,0,1718,8983,0,0
7135,12937,0,1718,8982,0,0
7140,12937,0,1718,8982,0,0
7145,12937,0,1718,8982,0,0
7150,12936,0,1718,8981,0,0
7155,12934,0,1718,8979,0,0
7160,12933,0,1718,8978,0,0
7165,12932,0,1718,8977,0,0
7170,12932,0,1718,8977,0,0
7175,12932,0,1718,8977,0,0
7180,12931,0,1718,8977,0,0
7185,12929,0,1718,8975,0,0
7190,12927,0,1718,8973,0,0
7195,12926,0,1718,8972,0,0
7200,12925,0,1718,8972,0,0
7205,12923,0,1718,8971,0,0
7210,12922,0,1718,8970,0,0
7215,12921,0,1718,8969,0,0
7220,12921,0,1718,8969,0,0
7225,12921,0,1718,8969,0,0
7230,12920,0,1718,8968,0,0
7235,12919,0,1718,8968,0,0
7240,12919,0,1718,8968,0,0
7245,12919,0,1717,8968,0,0
7250,12919,0,1717,8968,0,0
7255,12917,0,1717,8967,0,0
7260,12915,0,1717,8965,0,0
7265,12915,0,1717,8965,0,0
7270,12913,0,1717,8964,0,0
7275,12912,0,1717,8963,0,0
7280,12911,0,1717,8962,0,0
7285,12910,0,1717,8961,0,0
7290,12910,0,1717,8961,0,0
7295,12910,0,1717,8961,0,0
7300,12909,0,1717,8960,0,0
7305,12908,0,1717,8959,0,0
7310,12908,0,1717,8959,0,0
7315,12908,0,1717,8959,0,0
7320,12908,0,1717,8959,0,0
7325,12908,0,1717,8959,0,0
7330,12908,0,1717,8959,0,0
7335,12908,0,1717,8959,0,0
7340,12908,0,1717,8959,0,0
7345,12908,0,1717,8959,0,0
7350,12908,0,1717,8958,0,0
7355,12907,0,1717,8958,0,0
7360,12906,0,1717,8957,0,0
7365,12904,0,1717,8955,0,0
7370,12904,0,1717,8955,0,0
7375,12904,0,1717,8955,0,0
7380,12904,0,1717,8955,0,0
7385,12903,0,1717,8954,0,0
7390,12903,0,1717,8954,0,0
7395,12902,0,1717,8953,0,0
7400,12901,0,1717,8952,0,0
7405,12901,0,1717,8951,0,0
7410,12899,0,1717,8950,0,0
7415,12899,0,1717,8950,0,0
7420,12899,0,1717,8950,0,0
7425,12899,0,1717,8950,0,0
7430,12899,0,1717,8950,0,0
7435,12897,0,1717,8948,0,0
7440,12896,0,1717,8948,0,0
7445,12896,0,1717,8948,0,0
7450,12896,0,1717,8948,0,0
7455,12896,0,1717,8948,0,0
7460,12896,0,1717,8948,0,0
7465,12896,0,1717,8948,0,0
7470,12896,0,1717,8948,0,0
7475,12896,0,1717,8948,0,0
7480,12895,0,1717,8947,0,0
7485,12895,0,1717,8947,0,0
7490,12895,0,1717,8947,0,0
7495,12895,0,1717,8947,0,0
7500,12895,0,1717,8947,0,0
7505,12895,0,1717,8947,0,0
7510,12895,0,1717,8947,0,0
7515,12895,0,1717,8947,0,0
7520,12895,0,1717,8947,0,0
7525,12895,0,1717,8947,0,0
7530,12895,0,1717,8947,0,0
7535,12895,0,1717,8947,0,0
7540,12891,0,1717,8943,0,0
7545,12890,0,1717,8942,0,0
7550,12889,0,1717,8942,0,0
7555,12888,0,1717,8941,0,0
7560,12887,0,1717,8940,0,0
7565,12887,0,1717,8940,0,0
7570,12887,0,1717,8940,0,0
7575,12885,0,1717,8938,0,0
7580,12885,0,1717,8938,0,0
7585,12884,0,1717,8938,0,0
7590,12884,0,1717,8938,0,0
7595,12884,0,1717,8938,0,0
7600,12884,0,1717,8938,0,0
7605,12884,0,1717,8938,0,0
7610,12882,0,1717,8936,0,0
7615,12882,0,1717,8936,0,0
7620,12882,0,1717,8936,0,0
7625,12882,0,1717,8936,0,0
7630,12882,0,1717,8936,0,0
7635,12882,0,1717,8936,0,0
7640,12882,0,1717,8936,0,0
7645,12882,0,1717,8936,0,0
7650,12881,0,1717,8935,0,0
7655,12881,0,1717,8935,0,0
7660,12881,0,1717,8935,0,0
7665,12881,0,1717,8935,0,0
7670,12880,0,1717,8934,0,0
7675,12880,0,1717,8934,0,0
7680,12880,0,1717,8934,0,0
7685,12879,0,1717,8933,0,0
7690,12879,0,1717,8933,0,0
7695,12879,0,1717,8933,0,0
7700,12879,0,1717,8933,0,0
7705,12878,0,1717,8932,0,0
