day,total,active,derelict,debris,collisions,explosions
3830,14313,0,1787,10116,0,0
3835,14313,0,1787,10116,0,0
3840,14313,0,1787,10116,0,0
3845,14313,0,1787,10116,0,0
3850,14313,0,1787,10116,0,0
3855,14313,0,1787,10116,0,0
3860,14313,0,1787,10116,0,0
3865,14312,0,1787,10115,0,0
3870,14312,0,1787,10115,0,0
3875,14312,0,1787,10115,0,0
3880,14312,0,1787,10115,0,0
3885,14312,0,1787,10115,0,0
3890,14312,0,1787,10115,0,0
3895,14312,0,1787,10115,0,0
3900,14312,0,1787,10115,0,0
3905,14312,0,1787,10115,0,0
3910,14312,0,1787,10115,0,0
3915,14312,0,1787,10115,0,0
3920,14311,0,1787,10114,0,0
3925,14310,0,1787,10113,0,0
3930,14309,0,1787,10112,0,0
3935,14309,0,1787,10112,0,0
3940,14308,0,1787,10111,0,0
3945,14308,0,1787,10111,0,0
3950,14308,0,1787,10111,0,0
3955,14308,0,1787,10111,0,0
3960,14308,0,1787,10111,0,0
3965,14306,0,1787,10108,0,0
3970,14305,0,1787,10108,0,0
3975,14305,0,1786,10108,0,0
3980,14305,0,1786,10108,0,0
3985,14303,0,1786,10107,0,0
3990,14302,0,1786,10106,0,0
3995,14302,0,1786,10106,0,0
4000,14301,0,1786,10105,0,0
4005,14300,0,1786,10104,0,0
4010,14300,0,1786,10104,0,0
4015,14300,0,1786,10104,0,0
4020,14300,0,1786,10104,0,0
4025,14300,0,1786,10104,0,0
4030,14300,0,1786,10104,0,0
4035,14300,0,1786,10104,0,0
4040,14300,0,1786,10104,0,0
4045,14300,0,1786,10104,0,0
4050,14299,0,1786,10103,0,0
4055,14299,0,1786,10103,0,0
4060,14299,0,1786,10103,0,0
4065,14298,0,1786,10103,0,0
4070,14298,0,1786,10103,0,0
4075,14298,0,1786,10103,0,0
4080,14298,0,1786,10103,0,0
4085,14297,0,1786,10102,0,0
4090,14297,0,1786,10102,0,0
4095,14297,0,1786,10102,0,0
4100,14297,0,1786,10102,0,0
4105,14297,0,1786,10102,0,0
4110,14295,0,1786,10100,0,0
4115,14295,0,1786,10100,0,0
4120,14295,0,1786,10100,0,0
4125,14294,0,1786,10099,0,0
4130,14294,0,1786,10099,0,0
4135,14294,0,1786,10099,0,0
4140,14294,0,1786,10099,0,0
4145,14294,0,1786,10099,0,0
4150,14294,0,1786,10099,0,0
4155,14294,0,1786,10099,0,0
4160,14294,0,1786,10099,0,0
4165,14294,0,1786,10099,0,0
4170,14293,0,1786,10098,0,0
4175,14293,0,1786,10098,0,0
4180,14292,0,1786,10097,0,0
4185,14292,0,1786,10097,0,0
4190,14292,0,1786,10097,0,0
4195,14292,0,1786,10097,0,0
4200,14292,0,1786,10097,0,0
4205,14292,0,1786,10097,0,0
4210,14292,0,1786,10097,0,0
4215,14292,0,1786,10097,0,0
4220,14292,0,1786,10097,0,0
4225,14292,0,1786,10097,0,0
4230,14292,0,1786,10097,0,0
4235,14292,0,1786,10097,0,0
4240,14292,0,1786,10097,0,0
4245,14292,0,1786,10097,0,0
4250,14292,0,1786,10097,0,0
4255,14292,0,1786,10097,0,0
4260,14292,0,1786,10097,0,0
4265,14292,0,1786,10097,0,0
4270,14292,0,1786,10097,0,0
4275,14291,0,1786,10096,0,0
4280,14291,0,1786,10096,0,0
4285,14291,0,1786,10096,0,0
4290,14290,0,1786,10095,0,0
4295,14290,0,1786,10095,0,0
4300,14290,0,1786,10095,0,0
4305,14290,0,1786,10093,0,0
4310,14287,0,1786,10092,0,0
4315,14287,0,1786,10092,0,0
4320,14287,0,1786,10092,0,0
4325,14287,0,1786,10092,0,0
4330,14287,0,1786,10092,0,0
4335,14286,0,1786,10092,0,0
4340,14285,0,1785,10092,0,0
4345,14285,0,1785,10092,0,0
4350,14284,0,1785,10091,0,0
4355,14284,0,1785,10091,0,0
4360,14284,0,1785,10091,0,0
4365,14284,0,1785,10091,0,0
4370,14284,0,1785,10091,0,0
4375,14284,0,1785,10091,0,0
4380,14284,0,1785,10091,0,0
4385,14284,0,1785,10091,0,0
4390,14284,0,1784,10091,0,0
4395,14283,0,1784,10090,0,0
4400,14283,0,1784,10090,0,0
4405,14282,0,1784,10090,0,0
4410,14282,0,1784,10090,0,0
4415,14282,0,1784,10090,0,0
4420,14282,0,1784,10090,0,0
4425,14281,0,1783,10089,0,0
4430,14280,0,1783,10088,0,0
4435,14279,0,1783,10088,0,0
4440,14279,0,1783,10088,0,0
4445,15026,0,1782,10811,1,0
4450,14977,0,1782,10778,0,0
4455,14976,0,1782,10778,0,0
4460,14976,0,1782,10778,0,0
4465,14976,0,1782,10778,0,0
4470,14976,0,1782,10778,0,0
4475,14976,0,1781,10778,0,0
4480,14976,0,1781,10778,0,0
4485,14974,0,1780,10778,0,0
4490,14974,0,1780,10778,0,0
4495,14974,0,1780,10778,0,0
4500,14974,0,1780,10778,0,0
4505,14974,0,1780,10778,0,0
4510,14974,0,1780,10778,0,0
4515,14974,0,1780,10778,0,0
4520,14974,0,1780,10778,0,0
4525,14974,0,1780,10778,0,0
4530,14974,0,1780,10778,0,0
4535,14974,0,1780,10778,0,0
4540,14974,0,1780,10778,0,0
4545,14974,0,1780,10778,0,0
4550,14973,0,1780,10777,0,0
4555,14973,0,1780,10777,0,0
4560,14971,0,1780,10775,0,0
4565,14970,0,1780,10774,0,0
4570,14970,0,1780,10774,0,0
4575,14970,0,1780,10774,0,0
4580,14970,0,1780,10774,0,0
4585,14969,0,1780,10774,0,0
4590,14969,0,1780,10774,0,0
4595,14969,0,1780,10774,0,0
4600,14968,0,1780,10773,0,0
4605,14967,0,1780,10772,0,0
4610,14966,0,1780,10771,0,0
4615,14965,0,1780,10770,0,0
4620,14964,0,1780,10769,0,0
4625,14964,0,1780,10769,0,0
4630,14964,0,1780,10769,0,0
4635,14964,0,1780,10769,0,0
4640,14964,0,1780,10769,0,0
4645,14964,0,1780,10769,0,0
4650,14963,0,1780,10768,0,0
4655,14962,0,1780,10767,0,0
4660,14962,0,1779,10767,0,0
4665,14960,0,1779,10766,0,0
4670,14959,0,1779,10765,0,0
4675,14958,0,1779,10765,0,0
4680,14957,0,1779,10764,0,0
4685,14956,0,1779,10763,0,0
4690,14954,0,1779,10762,0,0
4695,14952,0,1779,10760,0,0
4700,14951,0,1779,10759,0,0
4705,14951,0,1779,10759,0,0
4710,14951,0,1779,10759,0,0
4715,14951,0,1779,10759,0,0
4720,14950,0,1779,10758,0,0
4725,14949,0,1779,10757,0,0
4730,14949,0,1779,10757,0,0
4735,14948,0,1779,10756,0,0
4740,14948,0,1779,10756,0,0
4745,14948,0,1779,10756,0,0
4750,14947,0,1779,10755,0,0
4755,14946,0,1779,10754,0,0
4760,14946,0,1779,10754,0,0
4765,14946,0,1779,10753,0,0
4770,14945,0,1779,10753,0,0
4775,14945,0,1779,10753,0,0
4780,14945,0,1779,10753,0,0
4785,14943,0,1779,10752,0,0
4790,14942,0,1779,10751,0,0
4795,14942,0,1779,10751,0,0
4800,14942,0,1779,10751,0,0
4805,14941,0,1779,10750,0,0
4810,14940,0,1779,10749,0,0
4815,14939,0,1779,10748,0,0
4820,14939,0,1779,10748,0,0
4825,14939,0,1779,10748,0,0
4830,14938,0,1779,10747,0,0
4835,14937,0,1779,10746,0,0
4840,14935,0,1779,10744,0,0
4845,14935,0,1779,10744,0,0
4850,14933,0,1779,10742,0,0
4855,14932,0,1779,10741,0,0
4860,14932,0,1779,10741,0,0
4865,14930,0,1779,10739,0,0
4870,14929,0,1779,10738,0,0
4875,14929,0,1779,10738,0,0
4880,14928,0,1779,10737,0,0
4885,14927,0,1779,10736,0,0
4890,14927,0,1778,10736,0,0
4895,14922,0,1778,10732,0,0
4900,14922,0,1778,10732,0,0
4905,14921,0,1778,10731,0,0
4910,14921,0,1778,10731,0,0
4915,14921,0,1778,10731,0,0
4920,14919,0,1778,10729,0,0
4925,14918,0,1778,10728,0,0
4930,14917,0,1778,10727,0,0
4935,14916,0,1777,10726,0,0
4940,14915,0,1777,10726,0,0
4945,14914,0,1776,10725,0,0
4950,14914,0,1776,10725,0,0
4955,14911,0,1776,10723,0,0
4960,14910,0,1776,10722,0,0
4965,14910,0,1776,10722,0,0
4970,14908,0,1776,10720,0,0
4975,14908,0,1776,10720,0,0
4980,14907,0,1776,10719,0,0
4985,14907,0,1776,10719,0,0
4990,14907,0,1776,10719,0,0
4995,14907,0,1776,10719,0,0
5000,14905,0,1776,10717,0,0
5005,14904,0,1776,10716,0,0
5010,14904,0,1776,10716,0,0
5015,14903,0,1775,10715,0,0
5020,14902,0,1774,10714,0,0
5025,14902,0,1774,10714,0,0
5030,14900,0,1774,10713,0,0
5035,14897,0,1774,10711,0,0
5040,14896,0,1774,10710,0,0
5045,14893,0,1774,10707,0,0
5050,14892,0,1774,10706,0,0
5055,14890,0,1773,10705,0,0
5060,14888,0,1773,10703,0,0
5065,14886,0,1772,10702,0,0
5070,14885,0,1772,10701,0,0
5075,14884,0,1772,10700,0,0
5080,14883,0,1772,10699,0,0
5085,14881,0,1772,10697,0,0
5090,14880,0,1772,10696,0,0
5095,14879,0,1772,10695,0,0
5100,14877,0,1772,10693,0,0
5105,14876,0,1772,10692,0,0
5110,14874,0,1772,10690,0,0
5115,14873,0,1772,10689,0,0
5120,14872,0,1772,10688,0,0
5125,14869,0,1772,10685,0,0
5130,14868,0,1772,10684,0,0
5135,14867,0,1772,10683,0,0
5140,14865,0,1772,10681,0,0
5145,14863,0,1772,10679,0,0
5150,14861,0,1772,10677,0,0
5155,14860,0,1772,10676,0,0
5160,14858,0,1772,10675,0,0
5165,14855,0,1772,10672,0,0
5170,14850,0,1769,10670,0,0
5175,14848,0,1769,10668,0,0
5180,14846,0,1769,10666,0,0
5185,14846,0,1769,10666,0,0
5190,14846,0,1769,10666,0,0
5195,14846,0,1769,10666,0,0
5200,14845,0,1768,10665,0,0
5205,14843,0,1768,10664,0,0
5210,14843,0,1768,10664,0,0
5215,14842,0,1768,10663,0,0
5220,14842,0,1768,10663,0,0
5225,14840,0,1768,10661,0,0
5230,14840,0,1768,10661,0,0
5235,14839,0,1768,10660,0,0
5240,14837,0,1768,10658,0,0
5245,14837,0,1768,10658,0,0
5250,14835,0,1767,10654,0,0
5255,14830,0,1767,10651,0,0
5260,14828,0,1767,10650,0,0
5265,14828,0,1767,10650,0,0
5270,14826,0,1767,10649,0,0
5275,14825,0,1767,10647,0,0
5280,14822,0,1767,10645,0,0
5285,14820,0,1767,10643,0,0
5290,14819,0,1767,10642,0,0
5295,14817,0,1767,10640,0,0
5300,14817,0,1767,10640,0,0
5305,14816,0,1767,10639,0,0
5310,14815,0,1767,10638,0,0
5315,14813,0,1767,10636,0,0
5320,14812,0,1767,10635,0,0
5325,14812,0,1767,10635,0,0
5330,14812,0,1767,10635,0,0
5335,14812,0,1767,10635,0,0
5340,14812,0,1767,10635,0,0
5345,14810,0,1767,10633,0,0
5350,14808,0,1767,10631,0,0
5355,14805,0,1767,10628,0,0
5360,14801,0,1767,10625,0,0
5365,14798,0,1767,10622,0,0
5370,14797,0,1767,10621,0,0
5375,14795,0,1766,10620,0,0
5380,14794,0,1766,10619,0,0
5385,14792,0,1766,10617,0,0
5390,14785,0,1766,10610,0,0
5395,14784,0,1766,10609,0,0
5400,14781,0,1766,10607,0,0
5405,14780,0,1766,10606,0,0
5410,14780,0,1766,10606,0,0
5415,14777,0,1766,10604,0,0
5420,14775,0,1766,10602,0,0
5425,14773,0,1766,10600,0,0
5430,14773,0,1766,10600,0,0
5435,14772,0,1766,10599,0,0
5440,14768,0,1766,10595,0,0
5445,14766,0,1766,10592,0,0
5450,14764,0,1766,10591,0,0
5455,14760,0,1766,10587,0,0
5460,14757,0,1766,10584,0,0
5465,14754,0,1766,10582,0,0
5470,14751,0,1765,10580,0,0
5475,14749,0,1765,10577,0,0
5480,14747,0,1765,10576,0,0
5485,14746,0,1764,10575,0,0
5490,14742,0,1764,10572,0,0
5495,14738,0,1764,10569,0,0
5500,14736,0,1763,10566,0,0
5505,14733,0,1763,10565,0,0
5510,14728,0,1761,10561,0,0
5515,14723,0,1761,10558,0,0
5520,14719,0,1761,10553,0,0
5525,14715,0,1761,10550,0,0
5530,14714,0,1761,10549,0,0
5535,14708,0,1761,10543,0,0
5540,14708,0,1761,10543,0,0
5545,14708,0,1761,10543,0,0
5550,14705,0,1761,10540,0,0
5555,14703,0,1761,10538,0,0
5560,14701,0,1761,10536,0,0
5565,14699,0,1761,10534,0,0
5570,14698,0,1761,10532,0,0
5575,14694,0,1761,10529,0,0
5580,14688,0,1761,10523,0,0
5585,14684,0,1761,10520,0,0
5590,14682,0,1761,10518,0,0
5595,14682,0,1760,10518,0,0
5600,14677,0,1760,10513,0,0
5605,14670,0,1760,10508,0,0
5610,14662,0,1760,10501,0,0
5615,14656,0,1760,10495,0,0
5620,14649,0,1760,10489,0,0
5625,14647,0,1760,10487,0,0
5630,14643,0,1760,10483,0,0
5635,14642,0,1760,10482,0,0
5640,14642,0,1760,10481,0,0
5645,14640,0,1760,10480,0,0
5650,14637,0,1760,10477,0,0
5655,14636,0,1760,10476,0,0
5660,14631,0,1760,10472,0,0
5665,14628,0,1760,10469,0,0
5670,14626,0,1760,10467,0,0
5675,14625,0,1760,10467,0,0
5680,14621,0,1759,10465,0,0
5685,14619,0,1759,10463,0,0
5690,14618,0,1759,10462,0,0
5695,14616,0,1759,10461,0,0
5700,14613,0,1759,10457,0,0
5705,14609,0,1758,10455,0,0
5710,14604,0,1758,10448,0,0
5715,14598,0,1758,10444,0,0
5720,14591,0,1758,10437,0,0
5725,14588,0,1758,10435,0,0
5730,14583,0,1758,10430,0,0
5735,14583,0,1758,10430,0,0
5740,14579,0,1758,10425,0,0
5745,14571,0,1758,10420,0,0
5750,14570,0,1757,10418,0,0
5755,14567,0,1757,10417,0,0
5760,14565,0,1756,10415,0,0
5765,14562,0,1755,10413,0,0
5770,14559,0,1755,10411,0,0
5775,14554,0,1755,10407,0,0
5780,14549,0,1754,10402,0,0
5785,14544,0,1754,10399,0,0
5790,14538,0,1754,10395,0,0
5795,14536,0,1754,10392,0,0
5800,14532,0,1754,10389,0,0
5805,14527,0,1754,10384,0,0
5810,14527,0,1752,10384,0,0
5815,14523,0,1751,10383,0,0
5820,14522,0,1751,10382,0,0
5825,14519,0,1751,10380,0,0
5830,14518,0,1750,10379,0,0
5835,14513,0,1750,10374,0,0
5840,14508,0,1750,10370,0,0
5845,14503,0,1750,10366,0,0
5850,14498,0,1750,10363,0,0
5855,14497,0,1750,10362,0,0
5860,14495,0,1750,10359,0,0
5865,14492,0,1750,10357,0,0
5870,14488,0,1750,10353,0,0
5875,14487,0,1750,10352,0,0
5880,14485,0,1749,10351,0,0
5885,14483,0,1748,10350,0,0
5890,14479,0,1748,10347,0,0
5895,14478,0,1748,10347,0,0
5900,14475,0,1748,10344,0,0
5905,14469,0,1748,10338,0,0
5910,14467,0,1748,10337,0,0
5915,14467,0,1748,10337,0,0
5920,14464,0,1748,10334,0,0
5925,14461,0,1748,10331,0,0
5930,14458,0,1748,10328,0,0
5935,14456,0,1748,10327,0,0
5940,14455,0,1748,10325,0,0
5945,14454,0,1748,10325,0,0
5950,14452,0,1748,10324,0,0
5955,14450,0,1748,10322,0,0
5960,14449,0,1748,10320,0,0
5965,14445,0,1748,10315,0,0
5970,14441,0,1748,10313,0,0
5975,14440,0,1748,10312,0,0
5980,14437,0,1748,10308,0,0
5985,14435,0,1748,10306,0,0
5990,14431,0,1747,10303,0,0
5995,14427,0,1747,10300,0,0
6000,14426,0,1747,10298,0,0
6005,14425,0,1747,10298,0,0
6010,14424,0,1746,10297,0,0
6015,14422,0,1746,10296,0,0
6020,14420,0,1746,10294,0,0
6025,14418,0,1746,10293,0,0
6030,14415,0,1746,10291,0,0
6035,14414,0,1746,10290,0,0
6040,14414,0,1746,10289,0,0
6045,14412,0,1746,10289,0,0
6050,14408,0,1745,10286,0,0
6055,14406,0,1745,10284,0,0
6060,14402,0,1745,10281,0,0
6065,14398,0,1744,10278,0,0
6070,14395,0,1744,10276,0,0
6075,14394,0,1744,10275,0,0
6080,14393,0,1744,10274,0,0
6085,14392,0,1744,10273,0,0
6090,14389,0,1744,10270,0,0
6095,14389,0,1744,10269,0,0
6100,14385,0,1744,10264,0,0
6105,14381,0,1744,10262,0,0
6110,14378,0,1744,10259,0,0
6115,14376,0,1744,10258,0,0
6120,14376,0,1744,10258,0,0
6125,14375,0,1744,10257,0,0
6130,14375,0,1744,10257,0,0
6135,14373,0,1744,10255,0,0
6140,14370,0,1743,10252,0,0
6145,14362,0,1743,10246,0,0
6150,14359,0,1743,10243,0,0
6155,14356,0,1743,10240,0,0
6160,14352,0,1742,10236,0,0
6165,14348,0,1742,10233,0,0
6170,14344,0,1742,10229,0,0
6175,14344,0,1742,10229,0,0
6180,14341,0,1741,10227,0,0
6185,14339,0,1741,10226,0,0
6190,14334,0,1741,10221,0,0
6195,14332,0,1741,10219,0,0
6200,14328,0,1741,10216,0,0
6205,14327,0,1741,10215,0,0
6210,14327,0,1741,10215,0,0
6215,14327,0,1741,10215,0,0
6220,14325,0,1741,10213,0,0
6225,14323,0,1741,10212,0,0
6230,14323,0,1741,10212,0,0
6235,14321,0,1741,10210,0,0
6240,14318,0,1741,10207,0,0
6245,14316,0,1741,10205,0,0
6250,14313,0,1741,10202,0,0
6255,14311,0,1741,10201,0,0
6260,14309,0,1741,10199,0,0
6265,14307,0,1740,10198,0,0
6270,14302,0,1740,10194,0,0
6275,14297,0,1740,10190,0,0
6280,14292,0,1740,10185,0,0
6285,14285,0,1740,10179,0,0
6290,14277,0,1739,10173,0,0
6295,14273,0,1739,10169,0,0
6300,14269,0,1739,10165,0,0
6305,14435,0,1739,10328,1,0
6310,14416,0,1738,10313,0,0
6315,14412,0,1737,10309,0,0
6320,14406,0,1736,10305,0,0
6325,14402,0,1736,10301,0,0
6330,14395,0,1736,10295,0,0
6335,14392,0,1735,10291,0,0
6340,14386,0,1735,10287,0,0
6345,14384,0,1735,10285,0,0
6350,14382,0,1735,10283,0,0
6355,14379,0,1735,10280,0,0
6360,14376,0,1734,10277,0,0
6365,14374,0,1734,10276,0,0
6370,14370,0,1734,10271,0,0
6375,14368,0,1734,10268,0,0
6380,14363,0,1734,10266,0,0
6385,14362,0,1734,10265,0,0
6390,14361,0,1734,10263,0,0
6395,14358,0,1734,10261,0,0
6400,14354,0,1734,10257,0,0
6405,14353,0,1734,10256,0,0
6410,14353,0,1734,10256,0,0
6415,14350,0,1734,10253,0,0
6420,14349,0,1734,10252,0,0
6425,14348,0,1734,10251,0,0
6430,14347,0,1733,10250,0,0
6435,14344,0,1733,10249,0,0
6440,14341,0,1733,10246,0,0
6445,14339,0,1733,10244,0,0
6450,14336,0,1733,10241,0,0
6455,14333,0,1733,10239,0,0
6460,14332,0,1733,10238,0,0
6465,14330,0,1733,10237,0,0
6470,14328,0,1733,10235,0,0
6475,14325,0,1733,10232,0,0
6480,14324,0,1733,10230,0,0
6485,14320,0,1733,10228,0,0
6490,14317,0,1733,10226,0,0
6495,14315,0,1733,10224,0,0
6500,14314,0,1733,10223,0,0
6505,14311,0,1733,10219,0,0
6510,14307,0,1733,10215,0,0
6515,14303,0,1733,10212,0,0
6520,14302,0,1733,10211,0,0
6525,14299,0,1733,10207,0,0
6530,14297,0,1733,10204,0,0
6535,14294,0,1733,10203,0,0
6540,14292,0,1733,10201,0,0
6545,14289,0,1733,10198,0,0
6550,14287,0,1733,10197,0,0
6555,14285,0,1733,10196,0,0
6560,14283,0,1733,10194,0,0
6565,14278,0,1733,10189,0,0
6570,14276,0,1733,10187,0,0
6575,14274,0,1733,10186,0,0
6580,14273,0,1733,10185,0,0
6585,14271,0,1733,10183,0,0
6590,14270,0,1733,10183,0,0
6595,14270,0,1733,10183,0,0
6600,14269,0,1733,10182,0,0
6605,14269,0,1733,10182,0,0
6610,14268,0,1733,10181,0,0
6615,14267,0,1733,10180,0,0
6620,14266,0,1733,10178,0,0
6625,14265,0,1733,10177,0,0
6630,14258,0,1733,10172,0,0
6635,14254,0,1733,10168,0,0
6640,14253,0,1733,10167,0,0
6645,14253,0,1733,10167,0,0
6650,14250,0,1733,10165,0,0
6655,14247,0,1733,10163,0,0
6660,14247,0,1732,10163,0,0
6665,14244,0,1732,10161,0,0
6670,14242,0,1732,10159,0,0
6675,14239,0,1732,10157,0,0
6680,14238,0,1732,10156,0,0
6685,14238,0,1732,10156,0,0
6690,14237,0,1731,10156,0,0
6695,14236,0,1731,10155,0,0
6700,14234,0,1731,10153,0,0
6705,14232,0,1731,10151,0,0
6710,14231,0,1731,10150,0,0
6715,14231,0,1731,10150,0,0
6720,14230,0,1731,10149,0,0
6725,14230,0,1731,10149,0,0
6730,14230,0,1731,10149,0,0
6735,14228,0,1731,10147,0,0
6740,14228,0,1731,10147,0,0
6745,14227,0,1731,10147,0,0
6750,14227,0,1731,10146,0,0
6755,14226,0,1731,10146,0,0
6760,14225,0,1731,10144,0,0
6765,14224,0,1731,10144,0,0
6770,14224,0,1731,10144,0,0
6775,14224,0,1731,10144,0,0
6780,14223,0,1731,10143,0,0
6785,14221,0,1731,10142,0,0
6790,14220,0,1731,10140,0,0
6795,14218,0,1731,10139,0,0
6800,14218,0,1731,10139,0,0
6805,14218,0,1731,10139,0,0
6810,14217,0,1731,10138,0,0
6815,14215,0,1731,10136,0,0
6820,14211,0,1730,10133,0,0
6825,14210,0,1730,10132,0,0
6830,14209,0,1730,10130,0,0
6835,14206,0,1730,10129,0,0
6840,14206,0,1730,10129,0,0
6845,14205,0,1730,10128,0,0
6850,14203,0,1730,10127,0,0
6855,14202,0,1730,10126,0,0
6860,14201,0,1730,10125,0,0
6865,14200,0,1730,10123,0,0
6870,14198,0,1730,10122,0,0
6875,14198,0,1730,10122,0,0
6880,14196,0,1730,10120,0,0
6885,14196,0,1730,10120,0,0
6890,14195,0,1730,10119,0,0
6895,14194,0,1730,10118,0,0
6900,14192,0,1730,10116,0,0
6905,14190,0,1730,10115,0,0
6910,14190,0,1730,10115,0,0
6915,14189,0,1730,10113,0,0
6920,14187,0,1730,10112,0,0
6925,14185,0,1730,10109,0,0
6930,14182,0,1730,10107,0,0
6935,14182,0,1730,10107,0,0
6940,14182,0,1730,10107,0,0
6945,14182,0,1730,10107,0,0
6950,14182,0,1730,10107,0,0
6955,14182,0,1730,10107,0,0
6960,14181,0,1730,10106,0,0
6965,14179,0,1730,10104,0,0
6970,14179,0,1730,10104,0,0
6975,14177,0,1730,10103,0,0
6980,14177,0,1730,10103,0,0
6985,14176,0,1729,10103,0,0
6990,14175,0,1729,10102,0,0
6995,14174,0,1729,10102,0,0
7000,14174,0,1729,10102,0,0
7005,14174,0,1729,10102,0,0
7010,14174,0,1729,10102,0,0
7015,14174,0,1728,10102,0,0
7020,14174,0,1728,10102,0,0
7025,14171,0,1728,10100,0,0
7030,14170,0,1728,10099,0,0
7035,14169,0,1728,10098,0,0
7040,14169,0,1727,10098,0,0
7045,14165,0,1727,10095,0,0
7050,14163,0,1727,10093,0,0
7055,14163,0,1727,10093,0,0
7060,14163,0,1727,10093,0,0
7065,14163,0,1727,10093,0,0
7070,14162,0,1727,10092,0,0
7075,14162,0,1727,10092,0,0
7080,14161,0,1727,10091,0,0
7085,14159,0,1727,10089,0,0
7090,14157,0,1727,10087,0,0
7095,14157,0,1727,10087,0,0
7100,14156,0,1726,10086,0,0
7105,14152,0,1726,10084,0,0
7110,14151,0,1726,10084,0,0
7115,14151,0,1726,10084,0,0
7120,14150,0,1726,10083,0,0
7125,14150,0,1726,10083,0,0
7130,14150,0,1726,10083,0,0
7135,14150,0,1726,10083,0,0
7140,14150,0,1726,10083,0,0
7145,14150,0,1726,10083,0,0
7150,14150,0,1726,10083,0,0
7155,14149,0,1726,10082,0,0
7160,14149,0,1726,10082,0,0
7165,14149,0,1726,10082,0,0
7170,14148,0,1726,10081,0,0
7175,14148,0,1726,10081,0,0
7180,14147,0,1726,10081,0,0
7185,14147,0,1726,10081,0,0
7190,14147,0,1726,10080,0,0
7195,14146,0,1726,10079,0,0
7200,14145,0,1726,10079,0,0
7205,14144,0,1726,10079,0,0
7210,14144,0,1726,10079,0,0
7215,14144,0,1726,10079,0,0
7220,14143,0,1726,10078,0,0
7225,14141,0,1726,10077,0,0
7230,14141,0,1726,10077,0,0
7235,14224,0,1726,10155,1,0
7240,14213,0,1726,10149,0,0
7245,14213,0,1726,10149,0,0
7250,14213,0,1726,10149,0,0
7255,14213,0,1726,10149,0,0
7260,14212,0,1726,10147,0,0
7265,14210,0,1726,10146,0,0
7270,14210,0,1726,10145,0,0
7275,14209,0,1726,10145,0,0
7280,14209,0,1726,10145,0,0
7285,14209,0,1726,10145,0,0
7290,14209,0,1726,10145,0,0
7295,14207,0,1726,10143,0,0
7300,14207,0,1726,10143,0,0
7305,14207,0,1726,10143,0,0
7310,14207,0,1726,10143,0,0
7315,14207,0,1726,10143,0,0
7320,14205,0,1726,10141,0,0
7325,14205,0,1726,10141,0,0
7330,14204,0,1726,10140,0,0
7335,14204,0,1726,10140,0,0
7340,14204,0,1726,10140,0,0
7345,14204,0,1726,10140,0,0
7350,14203,0,1726,10139,0,0
7355,14203,0,1726,10139,0,0
7360,14203,0,1726,10139,0,0
7365,14202,0,1726,10138,0,0
7370,14202,0,1726,10137,0,0
7375,14201,0,1726,10137,0,0
7380,14200,0,1726,10136,0,0
7385,14199,0,1726,10135,0,0
7390,14198,0,1726,10134,0,0
7395,14198,0,1726,10134,0,0
7400,14197,0,1726,10133,0,0
7405,14197,0,1726,10133,0,0
7410,14197,0,1726,10133,0,0
7415,14196,0,1726,10132,0,0
7420,14196,0,1726,10132,0,0
7425,14196,0,1726,10132,0,0
7430,14196,0,1726,10132,0,0
7435,14369,0,1726,10285,1,0
7440,14341,0,1726,10270,0,0
7445,14341,0,1726,10270,0,0
7450,14340,0,1726,10269,0,0
7455,14340,0,1726,10269,0,0
7460,14339,0,1726,10268,0,0
7465,14339,0,1726,10268,0,0
7470,14337,0,1726,10266,0,0
7475,14337,0,1726,10266,0,0
7480,14337,0,1726,10266,0,0
7485,14337,0,1726,10266,0,0
7490,14337,0,1726,10266,0,0
7495,14337,0,1726,10266,0,0
7500,14336,0,1726,10265,0,0
7505,14336,0,1726,10265,0,0
7510,14336,0,1726,10265,0,0
7515,14336,0,1726,10264,0,0
7520,14333,0,1726,10262,0,0
7525,14331,0,1726,10261,0,0
7530,14331,0,1726,10261,0,0
7535,14331,0,1726,10261,0,0
7540,14331,0,1726,10261,0,0
7545,14331,0,1726,10261,0,0
7550,14330,0,1726,10260,0,0
7555,14330,0,1726,10260,0,0
7560,14330,0,1726,10260,0,0
7565,14330,0,1726,10260,0,0
7570,14330,0,1726,10260,0,0
7575,14330,0,1726,10260,0,0
7580,14330,0,1726,10260,0,0
7585,14330,0,1726,10260,0,0
7590,14329,0,1726,10259,0,0
7595,14329,0,1726,10259,0,0
7600,14329,0,1726,10259,0,0
7605,14329,0,1726,10259,0,0
7610,14328,0,1726,10258,0,0
7615,14328,0,1726,10258,0,0
7620,14327,0,1726,10257,0,0
7625,14327,0,1726,10257,0,0
7630,14327,0,1726,10257,0,0
7635,14327,0,1726,10257,0,0
7640,14327,0,1726,10257,0,0
7645,14327,0,1726,10256,0,0
7650,14325,0,1726,10255,0,0
7655,14325,0,1726,10255,0,0
7660,14325,0,1726,10255,0,0
7665,14325,0,1726,10255,0,0
7670,14325,0,1726,10255,0,0
7675,14325,0,1726,10255,0,0
7680,14325,0,1726,10255,0,0
7685,14325,0,1726,10255,0,0
7690,14325,0,1726,10255,0,0
7695,14324,0,1726,10254,0,0
7700,14324,0,1726,10254,0,0
7705,14323,0,1726,10253,0,0
