day,total,active,derelict,debris,collisions,explosions
3830,14123,0,1796,10001,0,0
3835,14123,0,1796,10001,0,0
3840,14123,0,1796,10001,0,0
3845,14122,0,1796,10000,0,0
3850,14122,0,1796,10000,0,0
3855,14122,0,1796,10000,0,0
3860,14122,0,1796,10000,0,0
3865,14120,0,1796,9998,0,0
3870,14120,0,1796,9998,0,0
3875,14118,0,1796,9996,0,0
3880,14118,0,1796,9996,0,0
3885,14118,0,1796,9996,0,0
3890,14118,0,1796,9996,0,0
3895,14118,0,1796,9996,0,0
3900,14118,0,1796,9996,0,0
3905,14117,0,1796,9995,0,0
3910,14117,0,1796,9995,0,0
3915,14115,0,1796,9993,0,0
3920,14115,0,1796,9993,0,0
3925,14114,0,1796,9992,0,0
3930,14114,0,1796,9992,0,0
3935,14114,0,1796,9992,0,0
3940,14114,0,1796,9992,0,0
3945,14114,0,1796,9992,0,0
3950,14114,0,1796,9992,0,0
3955,14114,0,1796,9992,0,0
3960,14114,0,1796,9992,0,0
3965,14114,0,1796,9992,0,0
3970,14113,0,1796,9991,0,0
3975,14113,0,1795,9991,0,0
3980,14112,0,1795,9990,0,0
3985,14110,0,1795,9989,0,0
3990,14110,0,1795,9989,0,0
3995,14110,0,1795,9989,0,0
4000,14110,0,1795,9989,0,0
4005,14110,0,1795,9989,0,0
4010,14110,0,1795,9989,0,0
4015,14110,0,1795,9989,0,0
4020,14110,0,1795,9989,0,0
4025,14110,0,1795,9989,0,0
4030,14109,0,1795,9987,0,0
4035,14108,0,1795,9987,0,0
4040,14847,0,1794,10696,1,0
4045,14789,0,1794,10658,0,0
4050,14789,0,1794,10658,0,0
4055,14788,0,1794,10657,0,0
4060,14788,0,1794,10657,0,0
4065,14788,0,1794,10657,0,0
4070,14788,0,1794,10657,0,0
4075,14788,0,1794,10657,0,0
4080,14787,0,1794,10656,0,0
4085,14787,0,1794,10656,0,0
4090,14787,0,1794,10656,0,0
4095,14787,0,1794,10656,0,0
4100,14787,0,1794,10656,0,0
4105,14787,0,1794,10656,0,0
4110,14785,0,1794,10654,0,0
4115,14784,0,1794,10653,0,0
4120,14784,0,1794,10653,0,0
4125,14784,0,1794,10653,0,0
4130,14784,0,1794,10653,0,0
4135,14784,0,1794,10653,0,0
4140,14783,0,1794,10652,0,0
4145,14783,0,1794,10652,0,0
4150,14782,0,1794,10651,0,0
4155,14781,0,1794,10650,0,0
4160,14781,0,1794,10650,0,0
4165,14781,0,1794,10650,0,0
4170,14780,0,1794,10649,0,0
4175,14779,0,1794,10648,0,0
4180,14778,0,1794,10647,0,0
4185,14778,0,1794,10647,0,0
4190,14778,0,1794,10647,0,0
4195,14777,0,1794,10646,0,0
4200,14776,0,1794,10645,0,0
4205,14776,0,1794,10645,0,0
4210,14776,0,1794,10645,0,0
4215,14776,0,1794,10645,0,0
4220,14776,0,1794,10645,0,0
4225,14776,0,1794,10645,0,0
4230,14776,0,1794,10645,0,0
4235,14776,0,1794,10645,0,0
4240,14776,0,1794,10645,0,0
4245,14774,0,1794,10643,0,0
4250,14774,0,1794,10643,0,0
4255,14774,0,1794,10643,0,0
4260,14774,0,1794,10643,0,0
4265,14773,0,1794,10642,0,0
4270,14773,0,1794,10642,0,0
4275,14773,0,1794,10642,0,0
4280,14773,0,1794,10642,0,0
4285,14772,0,1794,10641,0,0
4290,14771,0,1794,10640,0,0
4295,14770,0,1794,10639,0,0
4300,14768,0,1794,10637,0,0
4305,14768,0,1794,10637,0,0
4310,14768,0,1794,10637,0,0
4315,14767,0,1794,10636,0,0
4320,14767,0,1794,10636,0,0
4325,14766,0,1794,10635,0,0
4330,14766,0,1794,10635,0,0
4335,14765,0,1794,10635,0,0
4340,14763,0,1793,10634,0,0
4345,14762,0,1793,10633,0,0
4350,14762,0,1793,10633,0,0
4355,14762,0,1793,10633,0,0
4360,14762,0,1793,10633,0,0
4365,14761,0,1793,10632,0,0
4370,14761,0,1793,10632,0,0
4375,14761,0,1793,10632,0,0
4380,14761,0,1793,10632,0,0
4385,14760,0,1793,10632,0,0
4390,14759,0,1792,10631,0,0
4395,14759,0,1792,10631,0,0
4400,14758,0,1792,10630,0,0
4405,14756,0,1792,10629,0,0
4410,14756,0,1792,10629,0,0
4415,14756,0,1792,10629,0,0
4420,14756,0,1792,10629,0,0
4425,14756,0,1791,10629,0,0
4430,14756,0,1791,10628,0,0
4435,14754,0,1791,10628,0,0
4440,14754,0,1791,10628,0,0
4445,14754,0,1791,10628,0,0
4450,14753,0,1791,10627,0,0
4455,14752,0,1791,10627,0,0
4460,14752,0,1791,10627,0,0
4465,14751,0,1791,10626,0,0
4470,14751,0,1791,10626,0,0
4475,14750,0,1790,10625,0,0
4480,14750,0,1790,10625,0,0
4485,14747,0,1789,10624,0,0
4490,14747,0,1789,10624,0,0
4495,14747,0,1789,10624,0,0
4500,14747,0,1789,10624,0,0
4505,14747,0,1789,10624,0,0
4510,14747,0,1789,10624,0,0
4515,14747,0,1789,10624,0,0
4520,14746,0,1789,10623,0,0
4525,14746,0,1789,10623,0,0
4530,14745,0,1789,10622,0,0
4535,14745,0,1789,10622,0,0
4540,14745,0,1789,10622,0,0
4545,14744,0,1789,10621,0,0
4550,14744,0,1789,10621,0,0
4555,14744,0,1789,10621,0,0
4560,14741,0,1789,10618,0,0
4565,14741,0,1789,10618,0,0
4570,14741,0,1789,10618,0,0
4575,14741,0,1789,10618,0,0
4580,14740,0,1789,10617,0,0
4585,14739,0,1789,10616,0,0
4590,14738,0,1789,10615,0,0
4595,14738,0,1789,10615,0,0
4600,14737,0,1789,10614,0,0
4605,14736,0,1789,10613,0,0
4610,14735,0,1789,10612,0,0
4615,14735,0,1789,10612,0,0
4620,14732,0,1789,10609,0,0
4625,14732,0,1789,10609,0,0
4630,14732,0,1789,10609,0,0
4635,14732,0,1789,10609,0,0
4640,14730,0,1789,10607,0,0
4645,14730,0,1789,10607,0,0
4650,14730,0,1789,10606,0,0
4655,14729,0,1789,10606,0,0
4660,14727,0,1788,10604,0,0
4665,14726,0,1788,10604,0,0
4670,14725,0,1788,10603,0,0
4675,14724,0,1788,10603,0,0
4680,17201,0,1787,13002,1,0
4685,17049,0,1787,12896,0,0
4690,17047,0,1787,12895,0,0
4695,17047,0,1787,12895,0,0
4700,17046,0,1787,12894,0,0
4705,17045,0,1787,12892,0,0
4710,17044,0,1787,12892,0,0
4715,17041,0,1787,12889,0,0
4720,17041,0,1787,12889,0,0
4725,17040,0,1787,12888,0,0
4730,17039,0,1787,12887,0,0
4735,17038,0,1787,12887,0,0
4740,17037,0,1787,12886,0,0
4745,17036,0,1786,12885,0,0
4750,17033,0,1786,12883,0,0
4755,17032,0,1786,12882,0,0
4760,17030,0,1786,12880,0,0
4765,17027,0,1786,12877,0,0
4770,17027,0,1786,12877,0,0
4775,17027,0,1786,12877,0,0
4780,17024,0,1786,12874,0,0
4785,17021,0,1786,12872,0,0
4790,17020,0,1786,12871,0,0
4795,17016,0,1786,12867,0,0
4800,17172,0,1786,13018,1,0
4805,17153,0,1786,13002,0,0
4810,17153,0,1786,13002,0,0
4815,17152,0,1786,13001,0,0
4820,17152,0,1786,13001,0,0
4825,17152,0,1786,13001,0,0
4830,17152,0,1786,13000,0,0
4835,17150,0,1786,12999,0,0
4840,17148,0,1786,12997,0,0
4845,17148,0,1786,12997,0,0
4850,17148,0,1786,12997,0,0
4855,17147,0,1786,12996,0,0
4860,17147,0,1786,12996,0,0
4865,17147,0,1786,12996,0,0
4870,17147,0,1786,12996,0,0
4875,17147,0,1786,12995,0,0
4880,17144,0,1786,12993,0,0
4885,17140,0,1786,12988,0,0
4890,17140,0,1785,12988,0,0
4895,17137,0,1785,12986,0,0
4900,17134,0,1785,12984,0,0
4905,17131,0,1785,12982,0,0
4910,17131,0,1785,12982,0,0
4915,17131,0,1785,12982,0,0
4920,17129,0,1785,12980,0,0
4925,17129,0,1785,12980,0,0
4930,17129,0,1785,12980,0,0
4935,17127,0,1784,12978,0,0
4940,17124,0,1784,12976,0,0
4945,17124,0,1783,12976,0,0
4950,17122,0,1783,12974,0,0
4955,17120,0,1783,12973,0,0
4960,17119,0,1783,12972,0,0
4965,17117,0,1783,12970,0,0
4970,17117,0,1783,12970,0,0
4975,17113,0,1782,12967,0,0
4980,17112,0,1782,12966,0,0
4985,17111,0,1782,12964,0,0
4990,17107,0,1782,12961,0,0
4995,17105,0,1782,12959,0,0
5000,17103,0,1782,12957,0,0
5005,17102,0,1782,12956,0,0
5010,17098,0,1782,12952,0,0
5015,17095,0,1781,12949,0,0
5020,17093,0,1780,12947,0,0
5025,17092,0,1780,12946,0,0
5030,17090,0,1780,12945,0,0
5035,17085,0,1780,12941,0,0
5040,17081,0,1780,12937,0,0
5045,17081,0,1780,12937,0,0
5050,17078,0,1780,12934,0,0
5055,17076,0,1780,12932,0,0
5060,17074,0,1780,12930,0,0
5065,17070,0,1779,12927,0,0
5070,17070,0,1778,12927,0,0
5075,17069,0,1778,12927,0,0
5080,17068,0,1778,12926,0,0
5085,17068,0,1778,12926,0,0
5090,17065,0,1778,12923,0,0
5095,17063,0,1778,12921,0,0
5100,17063,0,1778,12921,0,0
5105,17061,0,1778,12919,0,0
5110,17056,0,1778,12914,0,0
5115,17056,0,1778,12914,0,0
5120,17055,0,1778,12913,0,0
5125,17050,0,1778,12908,0,0
5130,17046,0,1777,12905,0,0
5135,17041,0,1777,12900,0,0
5140,17039,0,1777,12898,0,0
5145,17035,0,1777,12894,0,0
5150,17033,0,1777,12892,0,0
5155,17028,0,1777,12888,0,0
5160,17024,0,1777,12884,0,0
5165,17022,0,1777,12882,0,0
5170,17019,0,1775,12880,0,0
5175,17013,0,1774,12876,0,0
5180,17012,0,1774,12874,0,0
5185,17009,0,1774,12872,0,0
5190,17007,0,1774,12870,0,0
5195,17004,0,1774,12867,0,0
5200,17001,0,1773,12864,0,0
5205,16995,0,1773,12859,0,0
5210,16993,0,1773,12857,0,0
5215,16988,0,1773,12851,0,0
5220,16983,0,1772,12848,0,0
5225,16978,0,1772,12843,0,0
5230,16978,0,1772,12843,0,0
5235,16974,0,1772,12839,0,0
5240,16972,0,1772,12837,0,0
5245,16972,0,1772,12837,0,0
5250,16968,0,1772,12833,0,0
5255,16966,0,1772,12832,0,0
5260,16964,0,1772,12829,0,0
5265,16961,0,1772,12827,0,0
5270,16958,0,1772,12824,0,0
5275,16956,0,1772,12822,0,0
5280,16953,0,1771,12819,0,0
5285,16952,0,1771,12819,0,0
5290,16951,0,1771,12818,0,0
5295,16948,0,1771,12815,0,0
5300,16946,0,1771,12813,0,0
5305,16944,0,1771,12811,0,0
5310,16939,0,1771,12806,0,0
5315,16938,0,1771,12805,0,0
5320,16938,0,1771,12805,0,0
5325,16935,0,1771,12802,0,0
5330,16932,0,1771,12799,0,0
5335,16931,0,1771,12797,0,0
5340,16927,0,1771,12794,0,0
5345,16923,0,1771,12790,0,0
5350,16920,0,1771,12787,0,0
5355,16919,0,1771,12786,0,0
5360,16917,0,1771,12785,0,0
5365,16913,0,1771,12781,0,0
5370,16910,0,1771,12778,0,0
5375,16908,0,1771,12776,0,0
5380,16908,0,1771,12776,0,0
5385,16904,0,1771,12772,0,0
5390,16902,0,1771,12770,0,0
5395,16898,0,1771,12767,0,0
5400,16893,0,1771,12761,0,0
5405,16889,0,1771,12758,0,0
5410,16885,0,1771,12754,0,0
5415,16880,0,1771,12750,0,0
5420,16879,0,1771,12749,0,0
5425,16874,0,1771,12743,0,0
5430,16871,0,1771,12741,0,0
5435,16864,0,1771,12734,0,0
5440,16861,0,1771,12731,0,0
5445,16861,0,1771,12731,0,0
5450,16855,0,1771,12726,0,0
5455,16852,0,1771,12723,0,0
5460,16848,0,1771,12720,0,0
5465,16845,0,1771,12717,0,0
5470,16844,0,1771,12716,0,0
5475,16832,0,1771,12704,0,0
5480,16831,0,1771,12703,0,0
5485,16826,0,1770,12698,0,0
5490,16822,0,1770,12695,0,0
5495,16817,0,1770,12690,0,0
5500,16813,0,1770,12686,0,0
5505,16809,0,1770,12682,0,0
5510,16806,0,1768,12679,0,0
5515,16803,0,1768,12678,0,0
5520,16798,0,1768,12673,0,0
5525,16796,0,1768,12671,0,0
5530,16790,0,1768,12665,0,0
5535,16784,0,1768,12658,0,0
5540,16778,0,1768,12653,0,0
5545,16774,0,1768,12649,0,0
5550,16768,0,1768,12642,0,0
5555,16765,0,1768,12640,0,0
5560,16760,0,1768,12635,0,0
5565,16757,0,1768,12632,0,0
5570,16752,0,1768,12627,0,0
5575,16751,0,1768,12626,0,0
5580,16747,0,1768,12622,0,0
5585,16745,0,1768,12621,0,0
5590,16740,0,1768,12616,0,0
5595,16737,0,1767,12612,0,0
5600,16733,0,1767,12608,0,0
5605,16728,0,1766,12605,0,0
5610,16720,0,1766,12599,0,0
5615,16716,0,1766,12595,0,0
5620,16711,0,1766,12591,0,0
5625,16709,0,1766,12589,0,0
5630,16705,0,1766,12585,0,0
5635,16702,0,1766,12582,0,0
5640,16698,0,1766,12579,0,0
5645,16695,0,1766,12576,0,0
5650,16692,0,1766,12573,0,0
5655,16686,0,1766,12567,0,0
5660,16681,0,1766,12563,0,0
5665,16679,0,1766,12561,0,0
5670,16679,0,1766,12561,0,0
5675,16673,0,1766,12555,0,0
5680,16670,0,1766,12553,0,0
5685,16666,0,1766,12548,0,0
5690,16663,0,1766,12546,0,0
5695,16658,0,1766,12542,0,0
5700,16657,0,1766,12541,0,0
5705,16653,0,1766,12537,0,0
5710,16650,0,1766,12534,0,0
5715,16644,0,1766,12527,0,0
5720,16636,0,1766,12521,0,0
5725,16633,0,1766,12519,0,0
5730,16628,0,1766,12514,0,0
5735,16623,0,1766,12509,0,0
5740,16617,0,1765,12503,0,0
5745,16614,0,1765,12500,0,0
5750,16608,0,1764,12495,0,0
5755,16603,0,1764,12490,0,0
5760,16597,0,1763,12485,0,0
5765,16592,0,1763,12481,0,0
5770,16582,0,1763,12471,0,0
5775,16576,0,1763,12465,0,0
5780,16569,0,1763,12458,0,0
5785,16561,0,1763,12450,0,0
5790,16556,0,1763,12446,0,0
5795,16552,0,1763,12442,0,0
5800,16546,0,1763,12436,0,0
5805,16543,0,1763,12433,0,0
5810,16539,0,1761,12429,0,0
5815,16530,0,1761,12422,0,0
5820,16520,0,1760,12412,0,0
5825,16516,0,1760,12408,0,0
5830,16512,0,1759,12405,0,0
5835,16505,0,1759,12398,0,0
5840,16499,0,1759,12393,0,0
5845,16711,0,1759,12600,1,0
5850,16683,0,1759,12579,0,0
5855,16675,0,1759,12571,0,0
5860,16671,0,1759,12567,0,0
5865,16668,0,1759,12564,0,0
5870,16663,0,1759,12560,0,0
5875,16657,0,1759,12554,0,0
5880,16652,0,1758,12550,0,0
5885,16646,0,1757,12544,0,0
5890,16642,0,1756,12542,0,0
5895,16637,0,1756,12537,0,0
5900,16629,0,1756,12530,0,0
5905,16624,0,1756,12526,0,0
5910,16621,0,1756,12523,0,0
5915,16617,0,1756,12520,0,0
5920,16617,0,1756,12519,0,0
5925,16613,0,1755,12516,0,0
5930,16609,0,1755,12513,0,0
5935,16603,0,1755,12508,0,0
5940,16600,0,1755,12505,0,0
5945,16594,0,1755,12499,0,0
5950,16588,0,1755,12495,0,0
5955,16584,0,1755,12491,0,0
5960,16575,0,1755,12481,0,0
5965,16571,0,1754,12478,0,0
5970,16564,0,1754,12472,0,0
5975,16562,0,1754,12470,0,0
5980,16558,0,1754,12466,0,0
5985,16555,0,1754,12463,0,0
5990,16549,0,1754,12457,0,0
5995,16545,0,1754,12452,0,0
6000,16539,0,1754,12447,0,0
6005,16536,0,1753,12444,0,0
6010,16532,0,1752,12441,0,0
6015,16530,0,1752,12441,0,0
6020,16527,0,1752,12438,0,0
6025,16524,0,1752,12436,0,0
6030,16520,0,1752,12433,0,0
6035,16518,0,1752,12431,0,0
6040,16518,0,1752,12431,0,0
6045,16515,0,1752,12429,0,0
6050,16509,0,1751,12424,0,0
6055,16506,0,1751,12421,0,0
6060,16504,0,1751,12420,0,0
6065,16500,0,1751,12417,0,0
6070,16495,0,1751,12412,0,0
6075,16492,0,1750,12409,0,0
6080,16489,0,1750,12407,0,0
6085,16488,0,1750,12404,0,0
6090,16485,0,1750,12403,0,0
6095,16483,0,1750,12401,0,0
6100,16480,0,1750,12399,0,0
6105,16477,0,1750,12396,0,0
6110,16474,0,1749,12393,0,0
6115,16471,0,1749,12391,0,0
6120,16468,0,1749,12388,0,0
6125,16462,0,1749,12382,0,0
6130,16456,0,1749,12376,0,0
6135,16452,0,1749,12372,0,0
6140,16449,0,1748,12369,0,0
6145,16443,0,1748,12364,0,0
6150,16437,0,1748,12359,0,0
6155,16431,0,1748,12353,0,0
6160,16428,0,1748,12350,0,0
6165,16420,0,1748,12342,0,0
6170,16413,0,1748,12335,0,0
6175,16409,0,1748,12331,0,0
6180,16404,0,1747,12326,0,0
6185,16400,0,1747,12323,0,0
6190,16396,0,1747,12319,0,0
6195,16391,0,1747,12314,0,0
6200,16388,0,1747,12311,0,0
6205,16385,0,1747,12309,0,0
6210,16381,0,1747,12305,0,0
6215,16377,0,1747,12301,0,0
6220,16372,0,1747,12295,0,0
6225,16366,0,1747,12290,0,0
6230,16365,0,1746,12290,0,0
6235,16357,0,1746,12282,0,0
6240,16353,0,1746,12279,0,0
6245,16348,0,1745,12274,0,0
6250,16341,0,1745,12268,0,0
6255,16333,0,1745,12260,0,0
6260,16322,0,1744,12250,0,0
6265,16312,0,1744,12243,0,0
6270,16305,0,1744,12236,0,0
6275,16294,0,1743,12226,0,0
6280,16290,0,1743,12221,0,0
6285,16281,0,1743,12213,0,0
6290,16271,0,1743,12205,0,0
6295,16260,0,1743,12195,0,0
6300,16253,0,1743,12188,0,0
6305,16245,0,1743,12180,0,0
6310,16233,0,1742,12168,0,0
6315,16223,0,1741,12158,0,0
6320,16216,0,1740,12153,0,0
6325,16210,0,1740,12144,0,0
6330,16201,0,1740,12139,0,0
6335,16196,0,1739,12134,0,0
6340,16188,0,1739,12126,0,0
6345,16181,0,1739,12120,0,0
6350,16178,0,1739,12116,0,0
6355,16172,0,1739,12111,0,0
6360,16166,0,1738,12105,0,0
6365,16161,0,1738,12101,0,0
6370,16157,0,1737,12098,0,0
6375,16151,0,1737,12094,0,0
6380,16146,0,1737,12089,0,0
6385,16140,0,1737,12083,0,0
6390,16139,0,1737,12082,0,0
6395,16137,0,1737,12080,0,0
6400,16133,0,1737,12077,0,0
6405,16132,0,1737,12076,0,0
6410,16129,0,1737,12072,0,0
6415,16125,0,1737,12069,0,0
6420,16123,0,1737,12067,0,0
6425,16120,0,1737,12065,0,0
6430,16119,0,1737,12064,0,0
6435,16116,0,1737,12062,0,0
6440,16114,0,1737,12060,0,0
6445,16112,0,1737,12058,0,0
6450,16111,0,1737,12057,0,0
6455,16109,0,1737,12055,0,0
6460,16103,0,1737,12049,0,0
6465,16097,0,1737,12043,0,0
6470,16095,0,1737,12042,0,0
6475,16090,0,1737,12037,0,0
6480,16083,0,1737,12029,0,0
6485,16072,0,1737,12021,0,0
6490,16072,0,1737,12021,0,0
6495,16067,0,1737,12016,0,0
6500,16065,0,1737,12014,0,0
6505,16064,0,1737,12013,0,0
6510,16061,0,1736,12010,0,0
6515,16056,0,1735,12006,0,0
6520,16052,0,1735,12004,0,0
6525,16051,0,1735,12003,0,0
6530,16048,0,1735,12000,0,0
6535,16046,0,1735,11998,0,0
6540,16045,0,1735,11997,0,0
6545,16042,0,1735,11994,0,0
6550,16041,0,1735,11993,0,0
6555,17625,0,1733,13532,1,0
6560,17526,0,1733,13468,0,0
6565,17522,0,1733,13463,0,0
6570,17515,0,1733,13457,0,0
6575,17512,0,1732,13454,0,0
6580,17504,0,1732,13447,0,0
6585,17498,0,1732,13441,0,0
6590,17496,0,1732,13438,0,0
6595,17490,0,1732,13432,0,0
6600,17484,0,1732,13427,0,0
6605,17482,0,1732,13425,0,0
6610,17477,0,1732,13420,0,0
6615,17475,0,1732,13417,0,0
6620,17465,0,1732,13407,0,0
6625,17463,0,1732,13407,0,0
6630,17462,0,1732,13406,0,0
6635,17456,0,1732,13400,0,0
6640,17452,0,1732,13396,0,0
6645,17451,0,1732,13395,0,0
6650,17445,0,1732,13389,0,0
6655,17440,0,1732,13385,0,0
6660,17438,0,1731,13383,0,0
6665,17431,0,1731,13378,0,0
6670,17425,0,1731,13372,0,0
6675,17422,0,1731,13368,0,0
6680,17417,0,1731,13364,0,0
6685,17412,0,1731,13359,0,0
6690,17410,0,1731,13356,0,0
6695,17408,0,1731,13355,0,0
6700,17404,0,1731,13351,0,0
6705,17399,0,1731,13345,0,0
6710,17396,0,1731,13343,0,0
6715,17393,0,1731,13340,0,0
6720,17391,0,1731,13338,0,0
6725,17389,0,1731,13336,0,0
6730,17385,0,1731,13331,0,0
6735,17383,0,1731,13330,0,0
6740,17382,0,1731,13329,0,0
6745,17380,0,1730,13328,0,0
6750,17378,0,1730,13326,0,0
6755,17377,0,1730,13325,0,0
6760,17377,0,1730,13325,0,0
6765,17375,0,1730,13322,0,0
6770,17373,0,1730,13321,0,0
6775,17372,0,1730,13320,0,0
6780,17372,0,1730,13320,0,0
6785,17369,0,1730,13317,0,0
6790,17367,0,1730,13315,0,0
6795,17366,0,1730,13314,0,0
6800,17364,0,1730,13312,0,0
6805,17359,0,1730,13307,0,0
6810,17358,0,1730,13306,0,0
6815,17357,0,1730,13304,0,0
6820,17356,0,1729,13303,0,0
6825,17355,0,1729,13302,0,0
6830,17354,0,1729,13301,0,0
6835,17351,0,1729,13300,0,0
6840,17349,0,1729,13298,0,0
6845,17349,0,1729,13298,0,0
6850,17349,0,1729,13298,0,0
6855,17348,0,1729,13297,0,0
6860,17345,0,1729,13295,0,0
6865,17343,0,1729,13292,0,0
6870,17341,0,1729,13291,0,0
6875,17339,0,1729,13289,0,0
6880,17338,0,1729,13288,0,0
6885,17335,0,1729,13285,0,0
6890,17334,0,1729,13284,0,0
6895,17333,0,1729,13283,0,0
6900,17333,0,1729,13283,0,0
6905,17328,0,1729,13279,0,0
6910,17328,0,1729,13279,0,0
6915,17324,0,1729,13275,0,0
6920,17321,0,1729,13272,0,0
6925,17321,0,1729,13272,0,0
6930,17321,0,1729,13272,0,0
6935,17319,0,1729,13270,0,0
6940,17318,0,1729,13269,0,0
6945,17318,0,1729,13269,0,0
6950,17317,0,1729,13268,0,0
6955,17317,0,1729,13268,0,0
6960,17316,0,1729,13267,0,0
6965,17313,0,1729,13264,0,0
6970,17313,0,1729,13264,0,0
6975,17312,0,1729,13263,0,0
6980,17309,0,1729,13260,0,0
6985,17304,0,1728,13256,0,0
6990,17303,0,1728,13255,0,0
6995,17302,0,1728,13255,0,0
7000,17302,0,1728,13255,0,0
7005,17302,0,1728,13255,0,0
7010,17301,0,1728,13254,0,0
7015,17300,0,1727,13254,0,0
7020,17298,0,1727,13252,0,0
7025,17295,0,1727,13250,0,0
7030,17292,0,1727,13247,0,0
7035,17292,0,1727,13247,0,0
7040,17291,0,1726,13246,0,0
7045,17287,0,1726,13243,0,0
7050,17285,0,1726,13241,0,0
7055,17284,0,1726,13240,0,0
7060,17283,0,1726,13239,0,0
7065,17282,0,1726,13238,0,0
7070,17280,0,1726,13237,0,0
7075,17279,0,1726,13236,0,0
7080,17278,0,1726,13235,0,0
7085,17278,0,1726,13235,0,0
7090,17278,0,1726,13235,0,0
7095,17277,0,1726,13234,0,0
7100,17275,0,1725,13232,0,0
7105,17273,0,1725,13232,0,0
7110,17270,0,1725,13229,0,0
7115,17268,0,1725,13228,0,0
7120,17267,0,1725,13227,0,0
7125,17267,0,1725,13227,0,0
7130,17267,0,1725,13227,0,0
7135,17265,0,1725,13226,0,0
7140,17265,0,1725,13226,0,0
7145,17265,0,1725,13226,0,0
7150,17263,0,1725,13224,0,0
7155,17263,0,1725,13224,0,0
7160,17262,0,1725,13223,0,0
7165,17260,0,1725,13221,0,0
7170,17260,0,1725,13220,0,0
7175,17259,0,1725,13220,0,0
7180,17257,0,1725,13219,0,0
7185,17255,0,1725,13217,0,0
7190,17255,0,1725,13217,0,0
7195,17253,0,1725,13215,0,0
7200,17252,0,1725,13215,0,0
7205,17250,0,1725,13214,0,0
7210,17250,0,1725,13214,0,0
7215,17245,0,1725,13209,0,0
7220,17244,0,1725,13208,0,0
7225,17243,0,1725,13207,0,0
7230,17243,0,1725,13207,0,0
7235,17241,0,1725,13206,0,0
7240,17241,0,1725,13205,0,0
7245,17238,0,1725,13203,0,0
7250,17236,0,1725,13201,0,0
7255,17235,0,1725,13200,0,0
7260,17234,0,1725,13199,0,0
7265,17234,0,1725,13199,0,0
7270,17233,0,1725,13198,0,0
7275,17233,0,1725,13198,0,0
7280,17233,0,1725,13197,0,0
7285,17232,0,1725,13197,0,0
7290,17231,0,1725,13196,0,0
7295,17229,0,1725,13194,0,0
7300,17227,0,1725,13192,0,0
7305,17226,0,1725,13191,0,0
7310,17225,0,1724,13190,0,0
7315,17224,0,1724,13190,0,0
7320,17221,0,1724,13187,0,0
7325,17221,0,1724,13187,0,0
7330,17220,0,1724,13186,0,0
7335,17219,0,1724,13185,0,0
7340,17217,0,1724,13183,0,0
7345,17216,0,1724,13182,0,0
7350,17216,0,1724,13182,0,0
7355,17215,0,1724,13181,0,0
7360,17214,0,1724,13180,0,0
7365,17212,0,1724,13178,0,0
7370,17210,0,1724,13176,0,0
7375,17210,0,1724,13176,0,0
7380,17210,0,1724,13176,0,0
7385,17210,0,1724,13176,0,0
7390,17210,0,1724,13176,0,0
7395,17210,0,1724,13175,0,0
7400,17208,0,1724,13174,0,0
7405,17208,0,1724,13174,0,0
7410,17207,0,1724,13173,0,0
7415,17207,0,1724,13173,0,0
7420,17207,0,1724,13173,0,0
7425,17207,0,1724,13173,0,0
7430,17207,0,1724,13173,0,0
7435,17206,0,1724,13173,0,0
7440,17204,0,1724,13172,0,0
7445,17204,0,1724,13172,0,0
7450,17203,0,1724,13171,0,0
7455,17202,0,1724,13170,0,0
7460,17201,0,1724,13169,0,0
7465,17201,0,1724,13169,0,0
7470,17201,0,1724,13169,0,0
7475,17200,0,1724,13168,0,0
7480,17200,0,1724,13168,0,0
7485,17200,0,1724,13168,0,0
7490,17199,0,1724,13167,0,0
7495,17199,0,1724,13167,0,0
7500,17198,0,1724,13166,0,0
7505,17197,0,1724,13165,0,0
7510,17196,0,1724,13164,0,0
7515,17196,0,1724,13164,0,0
7520,17196,0,1724,13164,0,0
7525,17196,0,1724,13164,0,0
7530,17196,0,1724,13164,0,0
7535,17196,0,1724,13164,0,0
7540,17196,0,1724,13164,0,0
7545,17196,0,1724,13164,0,0
7550,17196,0,1724,13164,0,0
7555,17194,0,1724,13162,0,0
7560,17194,0,1724,13162,0,0
7565,17194,0,1724,13162,0,0
7570,17193,0,1724,13161,0,0
7575,17192,0,1724,13160,0,0
7580,17192,0,1724,13160,0,0
7585,17192,0,1724,13160,0,0
7590,17192,0,1724,13160,0,0
7595,17189,0,1724,13157,0,0
7600,17188,0,1724,13156,0,0
7605,17188,0,1724,13156,0,0
7610,17188,0,1724,13156,0,0
7615,17188,0,1724,13156,0,0
7620,17188,0,1724,13156,0,0
7625,17187,0,1724,13155,0,0
7630,17187,0,1724,13155,0,0
7635,17186,0,1724,13154,0,0
7640,17185,0,1724,13153,0,0
7645,17184,0,1724,13152,0,0
7650,17184,0,1724,13152,0,0
7655,17183,0,1724,13151,0,0
7660,17183,0,1724,13151,0,0
7665,17182,0,1724,13150,0,0
7670,17182,0,1724,13150,0,0
7675,17180,0,1724,13147,0,0
7680,17179,0,1723,13147,0,0
7685,17177,0,1723,13146,0,0
7690,17175,0,1723,13144,0,0
7695,17174,0,1723,13143,0,0
7700,17174,0,1723,13143,0,0
7705,17174,0,1723,13143,0,0
