day,total,active,derelict,debris,collisions,explosions
3830,15456,0,1787,11198,0,0
3835,15456,0,1787,11198,0,0
3840,15456,0,1787,11198,0,0
3845,15455,0,1787,11197,0,0
3850,15455,0,1787,11197,0,0
3855,15455,0,1787,11197,0,0
3860,15455,0,1787,11197,0,0
3865,15454,0,1787,11196,0,0
3870,15454,0,1787,11196,0,0
3875,15454,0,1787,11196,0,0
3880,15454,0,1787,11196,0,0
3885,15454,0,1787,11196,0,0
3890,15453,0,1787,11195,0,0
3895,15453,0,1787,11195,0,0
3900,15453,0,1787,11195,0,0
3905,15453,0,1787,11195,0,0
3910,15453,0,1787,11195,0,0
3915,15452,0,1787,11194,0,0
3920,15452,0,1787,11194,0,0
3925,15452,0,1787,11194,0,0
3930,15452,0,1787,11194,0,0
3935,15452,0,1787,11194,0,0
3940,15452,0,1787,11194,0,0
3945,15452,0,1787,11194,0,0
3950,15452,0,1787,11193,0,0
3955,15451,0,1787,11193,0,0
3960,15450,0,1787,11191,0,0
3965,15449,0,1787,11191,0,0
3970,15449,0,1787,11191,0,0
3975,15448,0,1786,11191,0,0
3980,15448,0,1786,11191,0,0
3985,15447,0,1786,11191,0,0
3990,15447,0,1786,11191,0,0
3995,15447,0,1786,11191,0,0
4000,15447,0,1786,11191,0,0
4005,15446,0,1786,11190,0,0
4010,15446,0,1786,11190,0,0
4015,15445,0,1786,11189,0,0
4020,15445,0,1786,11189,0,0
4025,15444,0,1786,11188,0,0
4030,15444,0,1786,11188,0,0
4035,15444,0,1786,11188,0,0
4040,15444,0,1786,11188,0,0
4045,15443,0,1786,11187,0,0
4050,15443,0,1786,11187,0,0
4055,15443,0,1786,11187,0,0
4060,15443,0,1786,11187,0,0
4065,15443,0,1786,11187,0,0
4070,15441,0,1786,11186,0,0
4075,15441,0,1786,11186,0,0
4080,15441,0,1786,11186,0,0
4085,15441,0,1786,11186,0,0
4090,15441,0,1786,11186,0,0
4095,15441,0,1786,11186,0,0
4100,15441,0,1786,11186,0,0
4105,15441,0,1786,11186,0,0
4110,15441,0,1786,11186,0,0
4115,15441,0,1786,11186,0,0
4120,15441,0,1786,11186,0,0
4125,15441,0,1786,11187,0,0
4130,15441,0,1786,11187,0,0
4135,15441,0,1786,11187,0,0
4140,15441,0,1786,11187,0,0
4145,15441,0,1786,11187,0,0
4150,15441,0,1786,11187,0,0
4155,15440,0,1786,11186,0,0
4160,15440,0,1786,11186,0,0
4165,15440,0,1786,11185,0,0
4170,15439,0,1786,11185,0,0
4175,15439,0,1786,11185,0,0
4180,15439,0,1786,11185,0,0
4185,15437,0,1786,11183,0,0
4190,15437,0,1786,11183,0,0
4195,15436,0,1786,11182,0,0
4200,15436,0,1786,11182,0,0
4205,17184,0,1785,12857,1,0
4210,17013,0,1785,12742,0,0
4215,17011,0,1785,12740,0,0
4220,17009,0,1785,12738,0,0
4225,17007,0,1785,12735,0,0
4230,17004,0,1785,12733,0,0
4235,17003,0,1785,12732,0,0
4240,17002,0,1785,12731,0,0
4245,16999,0,1785,12728,0,0
4250,16998,0,1785,12727,0,0
4255,16997,0,1785,12726,0,0
4260,16996,0,1785,12725,0,0
4265,16994,0,1785,12723,0,0
4270,16991,0,1785,12720,0,0
4275,16989,0,1785,12718,0,0
4280,16983,0,1785,12712,0,0
4285,16980,0,1785,12709,0,0
4290,16977,0,1785,12706,0,0
4295,16975,0,1785,12704,0,0
4300,16974,0,1785,12703,0,0
4305,16972,0,1785,12701,0,0
4310,16971,0,1785,12700,0,0
4315,16970,0,1785,12699,0,0
4320,16969,0,1785,12698,0,0
4325,16967,0,1785,12696,0,0
4330,16967,0,1785,12696,0,0
4335,16962,0,1785,12692,0,0
4340,16959,0,1784,12689,0,0
4345,16956,0,1784,12687,0,0
4350,16955,0,1784,12686,0,0
4355,16951,0,1784,12682,0,0
4360,16949,0,1784,12680,0,0
4365,16947,0,1784,12678,0,0
4370,16946,0,1784,12677,0,0
4375,16946,0,1784,12677,0,0
4380,16941,0,1784,12672,0,0
4385,16940,0,1784,12672,0,0
4390,16938,0,1783,12670,0,0
4395,16938,0,1783,12670,0,0
4400,16937,0,1783,12669,0,0
4405,16935,0,1783,12668,0,0
4410,16934,0,1783,12667,0,0
4415,16933,0,1783,12666,0,0
4420,16932,0,1783,12665,0,0
4425,16930,0,1782,12663,0,0
4430,17972,0,1782,13545,1,0
4435,17757,0,1782,13433,0,0
4440,17755,0,1782,13431,0,0
4445,17751,0,1782,13427,0,0
4450,17750,0,1782,13426,0,0
4455,17745,0,1782,13422,0,0
4460,17742,0,1782,13419,0,0
4465,17740,0,1782,13417,0,0
4470,17738,0,1782,13415,0,0
4475,17738,0,1781,13415,0,0
4480,17736,0,1781,13413,0,0
4485,17729,0,1780,13409,0,0
4490,17725,0,1780,13405,0,0
4495,17722,0,1780,13402,0,0
4500,17719,0,1780,13399,0,0
4505,17717,0,1779,13397,0,0
4510,17716,0,1779,13396,0,0
4515,17712,0,1779,13393,0,0
4520,17707,0,1779,13388,0,0
4525,17705,0,1779,13386,0,0
4530,17702,0,1779,13383,0,0
4535,17700,0,1779,13381,0,0
4540,17699,0,1779,13380,0,0
4545,17696,0,1779,13377,0,0
4550,17695,0,1779,13376,0,0
4555,17694,0,1779,13375,0,0
4560,17693,0,1779,13374,0,0
4565,17690,0,1779,13371,0,0
4570,17690,0,1779,13371,0,0
4575,17690,0,1779,13371,0,0
4580,17689,0,1779,13370,0,0
4585,17687,0,1779,13368,0,0
4590,17682,0,1779,13363,0,0
4595,17680,0,1779,13361,0,0
4600,17679,0,1779,13360,0,0
4605,17674,0,1779,13355,0,0
4610,17673,0,1779,13354,0,0
4615,17671,0,1779,13352,0,0
4620,17667,0,1779,13348,0,0
4625,17665,0,1779,13346,0,0
4630,17663,0,1779,13344,0,0
4635,17661,0,1779,13342,0,0
4640,17659,0,1779,13340,0,0
4645,17657,0,1779,13338,0,0
4650,17656,0,1779,13337,0,0
4655,17655,0,1779,13336,0,0
4660,17652,0,1778,13333,0,0
4665,17650,0,1778,13332,0,0
4670,17649,0,1778,13331,0,0
4675,17647,0,1778,13330,0,0
4680,17642,0,1778,13325,0,0
4685,17636,0,1778,13319,0,0
4690,17633,0,1778,13317,0,0
4695,17629,0,1778,13313,0,0
4700,17626,0,1778,13310,0,0
4705,17619,0,1778,13303,0,0
4710,17618,0,1778,13302,0,0
4715,17614,0,1778,13298,0,0
4720,17612,0,1778,13296,0,0
4725,18818,0,1778,14325,1,0
4730,18583,0,1778,14203,0,0
4735,18583,0,1778,14203,0,0
4740,18576,0,1778,14196,0,0
4745,18572,0,1778,14192,0,0
4750,18571,0,1778,14191,0,0
4755,18567,0,1778,14187,0,0
4760,18566,0,1778,14186,0,0
4765,18563,0,1778,14184,0,0
4770,18560,0,1778,14180,0,0
4775,18550,0,1778,14171,0,0
4780,18543,0,1778,14164,0,0
4785,18538,0,1778,14160,0,0
4790,18530,0,1778,14152,0,0
4795,18527,0,1778,14149,0,0
4800,18523,0,1778,14145,0,0
4805,18646,0,1778,14250,1,0
4810,18603,0,1778,14221,0,0
4815,18602,0,1778,14220,0,0
4820,18598,0,1778,14216,0,0
4825,18595,0,1778,14213,0,0
4830,18594,0,1778,14212,0,0
4835,18586,0,1778,14203,0,0
4840,18581,0,1778,14198,0,0
4845,18575,0,1778,14192,0,0
4850,18572,0,1778,14189,0,0
4855,18570,0,1778,14188,0,0
4860,18564,0,1778,14182,0,0
4865,18561,0,1778,14179,0,0
4870,18554,0,1778,14172,0,0
4875,18550,0,1778,14168,0,0
4880,18545,0,1778,14163,0,0
4885,18538,0,1778,14156,0,0
4890,18533,0,1777,14151,0,0
4895,18528,0,1777,14147,0,0
4900,18524,0,1777,14143,0,0
4905,18520,0,1777,14139,0,0
4910,18517,0,1777,14136,0,0
4915,18516,0,1777,14135,0,0
4920,18512,0,1777,14131,0,0
4925,18506,0,1777,14125,0,0
4930,18504,0,1777,14123,0,0
4935,18498,0,1776,14117,0,0
4940,18490,0,1776,14110,0,0
4945,18487,0,1775,14107,0,0
4950,18487,0,1775,14107,0,0
4955,18483,0,1775,14104,0,0
4960,18479,0,1775,14100,0,0
4965,18477,0,1775,14098,0,0
4970,18475,0,1774,14096,0,0
4975,18471,0,1774,14093,0,0
4980,18467,0,1774,14089,0,0
4985,18465,0,1774,14087,0,0
4990,18463,0,1774,14085,0,0
4995,18459,0,1774,14081,0,0
5000,18457,0,1774,14078,0,0
5005,18454,0,1774,14076,0,0
5010,18448,0,1774,14070,0,0
5015,18443,0,1773,14066,0,0
5020,18440,0,1772,14063,0,0
5025,18434,0,1772,14057,0,0
5030,18428,0,1772,14052,0,0
5035,19590,0,1772,15025,1,0
5040,19365,0,1772,14909,0,0
5045,19362,0,1772,14906,0,0
5050,19356,0,1772,14900,0,0
5055,19352,0,1772,14896,0,0
5060,19347,0,1772,14891,0,0
5065,19337,0,1771,14882,0,0
5070,19332,0,1771,14877,0,0
5075,19326,0,1771,14872,0,0
5080,19316,0,1771,14861,0,0
5085,19306,0,1771,14852,0,0
5090,19298,0,1771,14843,0,0
5095,19293,0,1771,14839,0,0
5100,19288,0,1771,14834,0,0
5105,19282,0,1771,14828,0,0
5110,19272,0,1771,14818,0,0
5115,19262,0,1771,14808,0,0
5120,19256,0,1771,14802,0,0
5125,19247,0,1771,14793,0,0
5130,19239,0,1770,14785,0,0
5135,19226,0,1770,14773,0,0
5140,19216,0,1770,14763,0,0
5145,19209,0,1770,14756,0,0
5150,19201,0,1770,14748,0,0
5155,19193,0,1770,14739,0,0
5160,19186,0,1769,14733,0,0
5165,19174,0,1769,14722,0,0
5170,19165,0,1768,14714,0,0
5175,19160,0,1768,14709,0,0
5180,19155,0,1768,14704,0,0
5185,19143,0,1768,14692,0,0
5190,19136,0,1768,14685,0,0
5195,19130,0,1768,14679,0,0
5200,19122,0,1767,14670,0,0
5205,19115,0,1767,14665,0,0
5210,19105,0,1767,14656,0,0
5215,19098,0,1767,14648,0,0
5220,19090,0,1767,14641,0,0
5225,19080,0,1767,14631,0,0
5230,19074,0,1767,14625,0,0
5235,19067,0,1767,14617,0,0
5240,19061,0,1767,14612,0,0
5245,19057,0,1767,14608,0,0
5250,19055,0,1767,14606,0,0
5255,19051,0,1767,14603,0,0
5260,19046,0,1767,14598,0,0
5265,19044,0,1767,14595,0,0
5270,19037,0,1767,14588,0,0
5275,19034,0,1767,14586,0,0
5280,19028,0,1764,14579,0,0
5285,19022,0,1764,14577,0,0
5290,19017,0,1764,14573,0,0
5295,19013,0,1764,14568,0,0
5300,19009,0,1764,14564,0,0
5305,19007,0,1764,14563,0,0
5310,19004,0,1764,14560,0,0
5315,19000,0,1764,14556,0,0
5320,18995,0,1764,14551,0,0
5325,18987,0,1764,14543,0,0
5330,18980,0,1764,14535,0,0
5335,18973,0,1764,14529,0,0
5340,18969,0,1764,14525,0,0
5345,18959,0,1764,14515,0,0
5350,18951,0,1764,14506,0,0
5355,18940,0,1764,14496,0,0
5360,18927,0,1764,14484,0,0
5365,18915,0,1764,14472,0,0
5370,18910,0,1764,14466,0,0
5375,18897,0,1764,14454,0,0
5380,18890,0,1764,14447,0,0
5385,18876,0,1764,14432,0,0
5390,18862,0,1764,14418,0,0
5395,18852,0,1764,14409,0,0
5400,18844,0,1764,14402,0,0
5405,18834,0,1764,14391,0,0
5410,18821,0,1764,14379,0,0
5415,18811,0,1764,14370,0,0
5420,18800,0,1764,14359,0,0
5425,18795,0,1764,14354,0,0
5430,18783,0,1764,14342,0,0
5435,18780,0,1764,14339,0,0
5440,18775,0,1763,14335,0,0
5445,18765,0,1763,14324,0,0
5450,18755,0,1763,14315,0,0
5455,18747,0,1763,14307,0,0
5460,18738,0,1762,14299,0,0
5465,18733,0,1761,14295,0,0
5470,18725,0,1761,14288,0,0
5475,18711,0,1761,14274,0,0
5480,18701,0,1761,14261,0,0
5485,18689,0,1760,14252,0,0
5490,18685,0,1760,14248,0,0
5495,18673,0,1760,14237,0,0
5500,18656,0,1760,14219,0,0
5505,18639,0,1760,14203,0,0
5510,18622,0,1758,14186,0,0
5515,18613,0,1758,14179,0,0
5520,18600,0,1758,14166,0,0
5525,18591,0,1758,14157,0,0
5530,18585,0,1758,14149,0,0
5535,18573,0,1758,14140,0,0
5540,18559,0,1758,14126,0,0
5545,18547,0,1758,14114,0,0
5550,18540,0,1758,14106,0,0
5555,18532,0,1758,14099,0,0
5560,18518,0,1758,14084,0,0
5565,18503,0,1758,14070,0,0
5570,18497,0,1758,14064,0,0
5575,18485,0,1758,14053,0,0
5580,18470,0,1757,14038,0,0
5585,18460,0,1756,14029,0,0
5590,18445,0,1756,14016,0,0
5595,18428,0,1755,13998,0,0
5600,18415,0,1755,13986,0,0
5605,18400,0,1755,13973,0,0
5610,18388,0,1755,13961,0,0
5615,18544,0,1755,14111,1,0
5620,18517,0,1755,14090,0,0
5625,18508,0,1755,14082,0,0
5630,18495,0,1755,14068,0,0
5635,18489,0,1755,14063,0,0
5640,18483,0,1754,14055,0,0
5645,18471,0,1754,14045,0,0
5650,18465,0,1753,14039,0,0
5655,18451,0,1753,14027,0,0
5660,18447,0,1753,14022,0,0
5665,18441,0,1753,14016,0,0
5670,18436,0,1753,14012,0,0
5675,18432,0,1753,14008,0,0
5680,18423,0,1753,14000,0,0
5685,18416,0,1753,13992,0,0
5690,18406,0,1753,13980,0,0
5695,18401,0,1753,13979,0,0
5700,18393,0,1753,13970,0,0
5705,18388,0,1753,13966,0,0
5710,18381,0,1753,13958,0,0
5715,18370,0,1753,13946,0,0
5720,18360,0,1753,13938,0,0
5725,18352,0,1753,13930,0,0
5730,18344,0,1753,13923,0,0
5735,18333,0,1753,13911,0,0
5740,18327,0,1753,13905,0,0
5745,18315,0,1753,13894,0,0
5750,18306,0,1752,13883,0,0
5755,18292,0,1752,13871,0,0
5760,18278,0,1751,13857,0,0
5765,18265,0,1751,13846,0,0
5770,18256,0,1751,13836,0,0
5775,18243,0,1751,13824,0,0
5780,18232,0,1751,13813,0,0
5785,18226,0,1751,13807,0,0
5790,18215,0,1751,13797,0,0
5795,18205,0,1751,13787,0,0
5800,18193,0,1751,13775,0,0
5805,18185,0,1751,13766,0,0
5810,18169,0,1749,13751,0,0
5815,18158,0,1749,13742,0,0
5820,18149,0,1749,13731,0,0
5825,18141,0,1749,13725,0,0
5830,18136,0,1748,13720,0,0
5835,18126,0,1748,13708,0,0
5840,18117,0,1748,13702,0,0
5845,18108,0,1748,13693,0,0
5850,18100,0,1748,13687,0,0
5855,18087,0,1748,13675,0,0
5860,18082,0,1748,13670,0,0
5865,18079,0,1748,13667,0,0
5870,18074,0,1748,13662,0,0
5875,18068,0,1748,13656,0,0
5880,18057,0,1747,13646,0,0
5885,18045,0,1746,13634,0,0
5890,18115,0,1746,13704,1,0
5895,18094,0,1746,13686,0,0
5900,18087,0,1746,13678,0,0
5905,18080,0,1746,13673,0,0
5910,18200,0,1746,13778,1,0
5915,18181,0,1746,13766,0,0
5920,18173,0,1746,13758,0,0
5925,18164,0,1746,13746,0,0
5930,18158,0,1746,13743,0,0
5935,18147,0,1746,13733,0,0
5940,18137,0,1746,13723,0,0
5945,18134,0,1745,13720,0,0
5950,18126,0,1745,13714,0,0
5955,18119,0,1745,13707,0,0
5960,18113,0,1745,13701,0,0
5965,18109,0,1745,13696,0,0
5970,18105,0,1745,13692,0,0
5975,18102,0,1745,13687,0,0
5980,18094,0,1745,13682,0,0
5985,18092,0,1745,13680,0,0
5990,18087,0,1744,13675,0,0
5995,18080,0,1744,13669,0,0
6000,18078,0,1744,13666,0,0
6005,18074,0,1744,13663,0,0
6010,18070,0,1743,13659,0,0
6015,18066,0,1743,13655,0,0
6020,18061,0,1743,13651,0,0
6025,18057,0,1743,13648,0,0
6030,18054,0,1743,13646,0,0
6035,18050,0,1743,13642,0,0
6040,18047,0,1743,13639,0,0
6045,18046,0,1743,13639,0,0
6050,18040,0,1742,13632,0,0
6055,18034,0,1742,13628,0,0
6060,18031,0,1742,13625,0,0
6065,18023,0,1742,13619,0,0
6070,18018,0,1742,13615,0,0
6075,18013,0,1742,13610,0,0
6080,18010,0,1742,13606,0,0
6085,18000,0,1742,13597,0,0
6090,17997,0,1742,13594,0,0
6095,17993,0,1742,13590,0,0
6100,17987,0,1742,13585,0,0
6105,17981,0,1742,13579,0,0
6110,17975,0,1742,13573,0,0
6115,17968,0,1742,13567,0,0
6120,17962,0,1742,13561,0,0
6125,17956,0,1742,13554,0,0
6130,17948,0,1742,13546,0,0
6135,17938,0,1742,13536,0,0
6140,17933,0,1741,13532,0,0
6145,17929,0,1741,13529,0,0
6150,17924,0,1741,13524,0,0
6155,17915,0,1741,13514,0,0
6160,17908,0,1741,13508,0,0
6165,17900,0,1741,13500,0,0
6170,17892,0,1741,13491,0,0
6175,17885,0,1741,13485,0,0
6180,17876,0,1740,13476,0,0
6185,17871,0,1740,13472,0,0
6190,17863,0,1740,13464,0,0
6195,17857,0,1740,13459,0,0
6200,17853,0,1740,13455,0,0
6205,17849,0,1740,13451,0,0
6210,17846,0,1740,13448,0,0
6215,17839,0,1740,13441,0,0
6220,17834,0,1740,13436,0,0
6225,17827,0,1740,13430,0,0
6230,17817,0,1740,13420,0,0
6235,17810,0,1740,13413,0,0
6240,17806,0,1740,13410,0,0
6245,17797,0,1740,13401,0,0
6250,17791,0,1740,13396,0,0
6255,17783,0,1740,13388,0,0
6260,17777,0,1740,13382,0,0
6265,17771,0,1739,13376,0,0
6270,17757,0,1739,13364,0,0
6275,17747,0,1739,13352,0,0
6280,17726,0,1739,13333,0,0
6285,17719,0,1739,13327,0,0
6290,17707,0,1739,13315,0,0
6295,17696,0,1739,13305,0,0
6300,17685,0,1739,13292,0,0
6305,17674,0,1739,13282,0,0
6310,17660,0,1738,13269,0,0
6315,17652,0,1737,13259,0,0
6320,17638,0,1736,13249,0,0
6325,17634,0,1736,13244,0,0
6330,17620,0,1736,13232,0,0
6335,17614,0,1735,13226,0,0
6340,17604,0,1735,13216,0,0
6345,17594,0,1735,13208,0,0
6350,17589,0,1735,13203,0,0
6355,17588,0,1735,13202,0,0
6360,17583,0,1734,13196,0,0
6365,17574,0,1734,13188,0,0
6370,17572,0,1734,13185,0,0
6375,17565,0,1734,13180,0,0
6380,17560,0,1734,13174,0,0
6385,17559,0,1734,13174,0,0
6390,17558,0,1734,13173,0,0
6395,17555,0,1734,13170,0,0
6400,17552,0,1734,13167,0,0
6405,17549,0,1734,13164,0,0
6410,17546,0,1734,13160,0,0
6415,17542,0,1734,13157,0,0
6420,17537,0,1733,13152,0,0
6425,17532,0,1733,13148,0,0
6430,17529,0,1732,13145,0,0
6435,17524,0,1732,13142,0,0
6440,17520,0,1732,13138,0,0
6445,17517,0,1732,13135,0,0
6450,17515,0,1732,13132,0,0
6455,17509,0,1732,13127,0,0
6460,17506,0,1732,13123,0,0
6465,17503,0,1732,13121,0,0
6470,17499,0,1732,13117,0,0
6475,17495,0,1732,13112,0,0
6480,17493,0,1732,13111,0,0
6485,17486,0,1732,13106,0,0
6490,17483,0,1732,13104,0,0
6495,17479,0,1732,13100,0,0
6500,17477,0,1732,13098,0,0
6505,17471,0,1732,13092,0,0
6510,17465,0,1731,13085,0,0
6515,17458,0,1731,13080,0,0
6520,17453,0,1731,13073,0,0
6525,17447,0,1731,13069,0,0
6530,17443,0,1731,13065,0,0
6535,17439,0,1730,13061,0,0
6540,17434,0,1730,13057,0,0
6545,17429,0,1730,13052,0,0
6550,17423,0,1730,13046,0,0
6555,17418,0,1730,13042,0,0
6560,17416,0,1730,13038,0,0
6565,17409,0,1730,13033,0,0
6570,17406,0,1730,13030,0,0
6575,17401,0,1730,13025,0,0
6580,17397,0,1730,13021,0,0
6585,17393,0,1730,13017,0,0
6590,17389,0,1730,13014,0,0
6595,17384,0,1730,13009,0,0
6600,17380,0,1730,13005,0,0
6605,17376,0,1730,13001,0,0
6610,17371,0,1730,12996,0,0
6615,17370,0,1730,12995,0,0
6620,17369,0,1730,12994,0,0
6625,17364,0,1730,12990,0,0
6630,17363,0,1730,12989,0,0
6635,17357,0,1730,12983,0,0
6640,17353,0,1730,12979,0,0
6645,17351,0,1730,12976,0,0
6650,17349,0,1730,12975,0,0
6655,17347,0,1730,12974,0,0
6660,17343,0,1729,12970,0,0
6665,17341,0,1729,12969,0,0
6670,17335,0,1729,12964,0,0
6675,17333,0,1729,12961,0,0
6680,17329,0,1729,12959,0,0
6685,17328,0,1729,12958,0,0
6690,17326,0,1729,12956,0,0
6695,17322,0,1729,12951,0,0
6700,17321,0,1729,12951,0,0
6705,17320,0,1729,12950,0,0
6710,17320,0,1729,12950,0,0
6715,17320,0,1729,12950,0,0
6720,17317,0,1729,12946,0,0
6725,17315,0,1729,12945,0,0
6730,17315,0,1729,12945,0,0
6735,17313,0,1729,12943,0,0
6740,17313,0,1729,12943,0,0
6745,17311,0,1729,12941,0,0
6750,17311,0,1729,12941,0,0
6755,17310,0,1729,12940,0,0
6760,17308,0,1729,12938,0,0
6765,17307,0,1729,12937,0,0
6770,17307,0,1729,12937,0,0
6775,17306,0,1728,12936,0,0
6780,17305,0,1728,12936,0,0
6785,17303,0,1728,12934,0,0
6790,17302,0,1728,12933,0,0
6795,17299,0,1728,12929,0,0
6800,17297,0,1728,12928,0,0
6805,17297,0,1728,12928,0,0
6810,17297,0,1728,12928,0,0
6815,17296,0,1728,12926,0,0
6820,17295,0,1727,12926,0,0
6825,17294,0,1727,12925,0,0
6830,17292,0,1727,12923,0,0
6835,17290,0,1727,12922,0,0
6840,17288,0,1727,12920,0,0
6845,17286,0,1727,12918,0,0
6850,17283,0,1727,12915,0,0
6855,17278,0,1727,12910,0,0
6860,17275,0,1727,12907,0,0
6865,17274,0,1727,12906,0,0
6870,17274,0,1727,12906,0,0
6875,17423,0,1727,13031,2,0
6880,17396,0,1727,13013,0,0
6885,17394,0,1727,13011,0,0
6890,17392,0,1727,13009,0,0
6895,17390,0,1727,13007,0,0
6900,17387,0,1727,13004,0,0
6905,17384,0,1727,13002,0,0
6910,17382,0,1727,13000,0,0
6915,17381,0,1727,12999,0,0
6920,17380,0,1727,12998,0,0
6925,17377,0,1727,12995,0,0
6930,17374,0,1727,12992,0,0
6935,17373,0,1727,12991,0,0
6940,17372,0,1727,12991,0,0
6945,17370,0,1727,12989,0,0
6950,17368,0,1727,12987,0,0
6955,17368,0,1727,12987,0,0
6960,17368,0,1727,12987,0,0
6965,17367,0,1727,12986,0,0
6970,17367,0,1727,12986,0,0
6975,17366,0,1727,12985,0,0
6980,17364,0,1727,12983,0,0
6985,17363,0,1726,12983,0,0
6990,17360,0,1726,12980,0,0
6995,17358,0,1726,12979,0,0
7000,17356,0,1726,12976,0,0
7005,17355,0,1726,12976,0,0
7010,17353,0,1726,12974,0,0
7015,17351,0,1725,12971,0,0
7020,17349,0,1725,12970,0,0
7025,17347,0,1725,12969,0,0
7030,17346,0,1725,12968,0,0
7035,17345,0,1725,12967,0,0
7040,17343,0,1724,12964,0,0
7045,17341,0,1724,12964,0,0
7050,17341,0,1724,12964,0,0
7055,17341,0,1724,12964,0,0
7060,17341,0,1724,12964,0,0
7065,17338,0,1724,12961,0,0
7070,17336,0,1724,12959,0,0
7075,17334,0,1724,12957,0,0
7080,17333,0,1724,12956,0,0
7085,17333,0,1724,12956,0,0
7090,17333,0,1724,12956,0,0
7095,17333,0,1724,12956,0,0
7100,17332,0,1723,12955,0,0
7105,17330,0,1723,12955,0,0
7110,17328,0,1723,12954,0,0
7115,17328,0,1723,12954,0,0
7120,17327,0,1723,12953,0,0
7125,17327,0,1723,12953,0,0
7130,17327,0,1723,12953,0,0
7135,17327,0,1723,12952,0,0
7140,17325,0,1723,12951,0,0
7145,17324,0,1723,12950,0,0
7150,17321,0,1723,12947,0,0
7155,17319,0,1723,12945,0,0
7160,17319,0,1723,12945,0,0
7165,17319,0,1723,12945,0,0
7170,17319,0,1723,12945,0,0
7175,17319,0,1723,12945,0,0
7180,17317,0,1723,12943,0,0
7185,17315,0,1723,12942,0,0
7190,17315,0,1723,12942,0,0
7195,17315,0,1723,12942,0,0
7200,17314,0,1723,12942,0,0
7205,17313,0,1723,12942,0,0
7210,17312,0,1723,12941,0,0
7215,17312,0,1723,12941,0,0
7220,17311,0,1723,12940,0,0
7225,17311,0,1723,12940,0,0
7230,17311,0,1723,12940,0,0
7235,17310,0,1723,12940,0,0
7240,17310,0,1723,12940,0,0
7245,17310,0,1723,12940,0,0
7250,17310,0,1723,12940,0,0
7255,17309,0,1723,12939,0,0
7260,17308,0,1723,12938,0,0
7265,17307,0,1723,12937,0,0
7270,17306,0,1723,12936,0,0
7275,17305,0,1723,12935,0,0
7280,17304,0,1723,12934,0,0
7285,17303,0,1723,12933,0,0
7290,17302,0,1723,12932,0,0
7295,17299,0,1723,12929,0,0
7300,17298,0,1723,12928,0,0
7305,17298,0,1723,12928,0,0
7310,17298,0,1723,12928,0,0
7315,17296,0,1723,12926,0,0
7320,17296,0,1723,12926,0,0
7325,17294,0,1723,12924,0,0
7330,17294,0,1723,12924,0,0
7335,17293,0,1723,12923,0,0
7340,17293,0,1723,12923,0,0
7345,17293,0,1723,12923,0,0
7350,17292,0,1723,12922,0,0
7355,17292,0,1723,12922,0,0
7360,17292,0,1723,12922,0,0
7365,17292,0,1723,12922,0,0
7370,17292,0,1723,12922,0,0
7375,17290,0,1723,12921,0,0
7380,17290,0,1723,12921,0,0
7385,17290,0,1723,12921,0,0
7390,17290,0,1723,12921,0,0
7395,17290,0,1723,12921,0,0
7400,17289,0,1723,12920,0,0
7405,17289,0,1723,12920,0,0
7410,17288,0,1723,12919,0,0
7415,17287,0,1723,12918,0,0
7420,17287,0,1723,12918,0,0
7425,17287,0,1723,12918,0,0
7430,17285,0,1723,12915,0,0
7435,17283,0,1723,12915,0,0
7440,17282,0,1723,12914,0,0
7445,17280,0,1723,12912,0,0
7450,17280,0,1723,12912,0,0
7455,17280,0,1723,12912,0,0
7460,17280,0,1723,12912,0,0
7465,17278,0,1723,12910,0,0
7470,17278,0,1723,12910,0,0
7475,17278,0,1723,12910,0,0
7480,17278,0,1723,12910,0,0
7485,17277,0,1723,12909,0,0
7490,17277,0,1723,12909,0,0
7495,17277,0,1723,12909,0,0
7500,17275,0,1723,12907,0,0
7505,17274,0,1723,12906,0,0
7510,17273,0,1723,12905,0,0
7515,17273,0,1723,12905,0,0
7520,17272,0,1723,12904,0,0
7525,17270,0,1723,12902,0,0
7530,17268,0,1723,12900,0,0
7535,18089,0,1722,13706,1,0
7540,18055,0,1722,13679,0,0
7545,18055,0,1722,13679,0,0
7550,18054,0,1722,13678,0,0
7555,18053,0,1722,13677,0,0
7560,18053,0,1722,13677,0,0
7565,18053,0,1722,13677,0,0
7570,18052,0,1722,13676,0,0
7575,18052,0,1722,13676,0,0
7580,18052,0,1722,13676,0,0
7585,18051,0,1722,13675,0,0
7590,18051,0,1722,13675,0,0
7595,18051,0,1722,13675,0,0
7600,18051,0,1721,13675,0,0
7605,18051,0,1721,13675,0,0
7610,18051,0,1721,13675,0,0
7615,18050,0,1721,13675,0,0
7620,18049,0,1721,13674,0,0
7625,18046,0,1721,13671,0,0
7630,18044,0,1721,13669,0,0
7635,18044,0,1721,13669,0,0
7640,18044,0,1721,13669,0,0
7645,18044,0,1721,13669,0,0
7650,18044,0,1721,13669,0,0
7655,18044,0,1721,13669,0,0
7660,18044,0,1721,13669,0,0
7665,18044,0,1721,13669,0,0
7670,18044,0,1721,13669,0,0
7675,18044,0,1721,13669,0,0
7680,18043,0,1721,13668,0,0
7685,18041,0,1721,13666,0,0
7690,18040,0,1721,13665,0,0
7695,18039,0,1721,13664,0,0
7700,18038,0,1721,13663,0,0
7705,18038,0,1721,13663,0,0
