day,total,active,derelict,debris,collisions,explosions
3830,17384,0,1789,13258,0,0
3835,17384,0,1789,13258,0,0
3840,17384,0,1789,13258,0,0
3845,17384,0,1789,13258,0,0
3850,17381,0,1789,13255,0,0
3855,17380,0,1789,13254,0,0
3860,17380,0,1789,13254,0,0
3865,17377,0,1789,13251,0,0
3870,17373,0,1789,13247,0,0
3875,17373,0,1789,13247,0,0
3880,17372,0,1789,13246,0,0
3885,17371,0,1789,13245,0,0
3890,17371,0,1789,13245,0,0
3895,17370,0,1789,13243,0,0
3900,17370,0,1789,13243,0,0
3905,17370,0,1789,13243,0,0
3910,17370,0,1789,13243,0,0
3915,17369,0,1789,13243,0,0
3920,17369,0,1789,13243,0,0
3925,17369,0,1789,13243,0,0
3930,17368,0,1789,13242,0,0
3935,17368,0,1789,13242,0,0
3940,17368,0,1789,13242,0,0
3945,17368,0,1788,13242,0,0
3950,17367,0,1788,13242,0,0
3955,17367,0,1788,13242,0,0
3960,17365,0,1788,13241,0,0
3965,17364,0,1788,13240,0,0
3970,17364,0,1788,13240,0,0
3975,17363,0,1787,13239,0,0
3980,17362,0,1787,13238,0,0
3985,17361,0,1787,13238,0,0
3990,17361,0,1787,13238,0,0
3995,17361,0,1787,13238,0,0
4000,17359,0,1787,13236,0,0
4005,17359,0,1787,13236,0,0
4010,17359,0,1787,13236,0,0
4015,17359,0,1787,13236,0,0
4020,17357,0,1787,13234,0,0
4025,17357,0,1787,13234,0,0
4030,17354,0,1787,13231,0,0
4035,17354,0,1787,13231,0,0
4040,17352,0,1787,13229,0,0
4045,17352,0,1787,13229,0,0
4050,17350,0,1787,13227,0,0
4055,17350,0,1787,13227,0,0
4060,17350,0,1787,13227,0,0
4065,17349,0,1787,13226,0,0
4070,17348,0,1787,13225,0,0
4075,17348,0,1787,13225,0,0
4080,17348,0,1787,13225,0,0
4085,17346,0,1787,13223,0,0
4090,17346,0,1787,13223,0,0
4095,17346,0,1787,13223,0,0
4100,17344,0,1787,13221,0,0
4105,17343,0,1787,13220,0,0
4110,17341,0,1787,13218,0,0
4115,17341,0,1787,13218,0,0
4120,17340,0,1787,13217,0,0
4125,17340,0,1786,13217,0,0
4130,17338,0,1786,13216,0,0
4135,17337,0,1786,13215,0,0
4140,17335,0,1786,13213,0,0
4145,17334,0,1786,13212,0,0
4150,17334,0,1786,13212,0,0
4155,17334,0,1786,13212,0,0
4160,17333,0,1786,13211,0,0
4165,17333,0,1786,13211,0,0
4170,17333,0,1786,13211,0,0
4175,17333,0,1786,13211,0,0
4180,17333,0,1786,13211,0,0
4185,17333,0,1786,13211,0,0
4190,17333,0,1786,13211,0,0
4195,17333,0,1786,13211,0,0
4200,17333,0,1786,13211,0,0
4205,17332,0,1786,13210,0,0
4210,17330,0,1786,13208,0,0
4215,17330,0,1786,13208,0,0
4220,17330,0,1786,13208,0,0
4225,17328,0,1786,13206,0,0
4230,17327,0,1786,13205,0,0
4235,17327,0,1786,13205,0,0
4240,17327,0,1786,13205,0,0
4245,17327,0,1786,13205,0,0
4250,17327,0,1786,13205,0,0
4255,17326,0,1786,13204,0,0
4260,17326,0,1786,13204,0,0
4265,17326,0,1786,13204,0,0
4270,17326,0,1786,13204,0,0
4275,17324,0,1786,13202,0,0
4280,17324,0,1786,13202,0,0
4285,17323,0,1786,13201,0,0
4290,17323,0,1786,13201,0,0
4295,17321,0,1786,13199,0,0
4300,17321,0,1786,13199,0,0
4305,17321,0,1786,13199,0,0
4310,17321,0,1786,13199,0,0
4315,17321,0,1786,13199,0,0
4320,17320,0,1786,13198,0,0
4325,17319,0,1786,13197,0,0
4330,17319,0,1786,13197,0,0
4335,17318,0,1786,13197,0,0
4340,17317,0,1785,13197,0,0
4345,17316,0,1785,13196,0,0
4350,17316,0,1785,13196,0,0
4355,17316,0,1785,13196,0,0
4360,17316,0,1785,13196,0,0
4365,17315,0,1785,13195,0,0
4370,17315,0,1785,13195,0,0
4375,17315,0,1785,13194,0,0
4380,17313,0,1785,13193,0,0
4385,17313,0,1785,13193,0,0
4390,17312,0,1784,13192,0,0
4395,17310,0,1784,13190,0,0
4400,17309,0,1784,13189,0,0
4405,17306,0,1784,13187,0,0
4410,17306,0,1784,13187,0,0
4415,17306,0,1784,13187,0,0
4420,17306,0,1784,13187,0,0
4425,17305,0,1783,13186,0,0
4430,17303,0,1783,13184,0,0
4435,17301,0,1783,13183,0,0
4440,17301,0,1783,13183,0,0
4445,17299,0,1783,13181,0,0
4450,17296,0,1783,13178,0,0
4455,17293,0,1783,13176,0,0
4460,17293,0,1783,13176,0,0
4465,17291,0,1783,13174,0,0
4470,17290,0,1783,13173,0,0
4475,17290,0,1782,13173,0,0
4480,17287,0,1782,13170,0,0
4485,17283,0,1781,13168,0,0
4490,17282,0,1781,13167,0,0
4495,17280,0,1781,13165,0,0
4500,17280,0,1781,13165,0,0
4505,17280,0,1781,13165,0,0
4510,17279,0,1781,13164,0,0
4515,17279,0,1781,13164,0,0
4520,17278,0,1781,13163,0,0
4525,17276,0,1781,13161,0,0
4530,17276,0,1781,13161,0,0
4535,17276,0,1781,13161,0,0
4540,17274,0,1781,13159,0,0
4545,17273,0,1781,13158,0,0
4550,17272,0,1781,13157,0,0
4555,17269,0,1781,13154,0,0
4560,17269,0,1781,13154,0,0
4565,17268,0,1781,13153,0,0
4570,17267,0,1781,13152,0,0
4575,17267,0,1781,13152,0,0
4580,17267,0,1781,13152,0,0
4585,17267,0,1781,13152,0,0
4590,17265,0,1781,13151,0,0
4595,17264,0,1781,13150,0,0
4600,17264,0,1781,13150,0,0
4605,17264,0,1781,13150,0,0
4610,17264,0,1781,13150,0,0
4615,17264,0,1781,13150,0,0
4620,17264,0,1781,13149,0,0
4625,17262,0,1781,13148,0,0
4630,17261,0,1781,13147,0,0
4635,17258,0,1781,13144,0,0
4640,17258,0,1781,13144,0,0
4645,17258,0,1781,13144,0,0
4650,17258,0,1781,13144,0,0
4655,17257,0,1781,13143,0,0
4660,17252,0,1780,13138,0,0
4665,17250,0,1780,13137,0,0
4670,17247,0,1780,13134,0,0
4675,17244,0,1780,13132,0,0
4680,17242,0,1780,13130,0,0
4685,17241,0,1780,13129,0,0
4690,17238,0,1780,13127,0,0
4695,17238,0,1780,13127,0,0
4700,17238,0,1780,13127,0,0
4705,17236,0,1780,13125,0,0
4710,17236,0,1780,13125,0,0
4715,17236,0,1780,13125,0,0
4720,17236,0,1780,13125,0,0
4725,17235,0,1780,13124,0,0
4730,17235,0,1780,13124,0,0
4735,17235,0,1780,13124,0,0
4740,17235,0,1780,13124,0,0
4745,17233,0,1780,13122,0,0
4750,17233,0,1780,13122,0,0
4755,17230,0,1780,13119,0,0
4760,17228,0,1780,13117,0,0
4765,17224,0,1780,13113,0,0
4770,17221,0,1780,13110,0,0
4775,17220,0,1780,13109,0,0
4780,17219,0,1780,13108,0,0
4785,17214,0,1780,13104,0,0
4790,17212,0,1780,13102,0,0
4795,17209,0,1780,13099,0,0
4800,17209,0,1780,13099,0,0
4805,17207,0,1780,13097,0,0
4810,17205,0,1780,13096,0,0
4815,17202,0,1780,13093,0,0
4820,17201,0,1780,13092,0,0
4825,17199,0,1780,13090,0,0
4830,17199,0,1780,13090,0,0
4835,17196,0,1780,13088,0,0
4840,17195,0,1780,13087,0,0
4845,17195,0,1780,13087,0,0
4850,17191,0,1780,13083,0,0
4855,17189,0,1780,13081,0,0
4860,17188,0,1780,13080,0,0
4865,17186,0,1780,13078,0,0
4870,17184,0,1780,13076,0,0
4875,17183,0,1780,13075,0,0
4880,17182,0,1780,13074,0,0
4885,17179,0,1780,13071,0,0
4890,17177,0,1779,13069,0,0
4895,17175,0,1779,13068,0,0
4900,17172,0,1779,13065,0,0
4905,17171,0,1779,13064,0,0
4910,17167,0,1779,13060,0,0
4915,17167,0,1779,13060,0,0
4920,17166,0,1779,13059,0,0
4925,17164,0,1779,13057,0,0
4930,17163,0,1779,13056,0,0
4935,17163,0,1778,13056,0,0
4940,17159,0,1778,13053,0,0
4945,17158,0,1777,13052,0,0
4950,17156,0,1777,13050,0,0
4955,17150,0,1777,13044,0,0
4960,17148,0,1777,13043,0,0
4965,17147,0,1777,13042,0,0
4970,17145,0,1777,13040,0,0
4975,17145,0,1777,13040,0,0
4980,17143,0,1777,13038,0,0
4985,17142,0,1777,13037,0,0
4990,17135,0,1777,13030,0,0
4995,17133,0,1777,13028,0,0
5000,17129,0,1777,13024,0,0
5005,17125,0,1777,13020,0,0
5010,17122,0,1777,13017,0,0
5015,17120,0,1776,13015,0,0
5020,17112,0,1775,13006,0,0
5025,17109,0,1775,13004,0,0
5030,17104,0,1775,13000,0,0
5035,17096,0,1775,12993,0,0
5040,17092,0,1775,12989,0,0
5045,17087,0,1775,12984,0,0
5050,17081,0,1775,12978,0,0
5055,17076,0,1775,12973,0,0
5060,17074,0,1775,12971,0,0
5065,17072,0,1774,12970,0,0
5070,17069,0,1774,12967,0,0
5075,17067,0,1774,12964,0,0
5080,17064,0,1774,12962,0,0
5085,17061,0,1774,12959,0,0
5090,17058,0,1774,12956,0,0
5095,17054,0,1774,12952,0,0
5100,17053,0,1774,12951,0,0
5105,17050,0,1774,12948,0,0
5110,17048,0,1774,12946,0,0
5115,17048,0,1774,12946,0,0
5120,17046,0,1774,12944,0,0
5125,17045,0,1774,12943,0,0
5130,17043,0,1774,12942,0,0
5135,17037,0,1774,12936,0,0
5140,17034,0,1774,12933,0,0
5145,17033,0,1774,12932,0,0
5150,17029,0,1774,12928,0,0
5155,17028,0,1774,12927,0,0
5160,17024,0,1774,12923,0,0
5165,17020,0,1774,12919,0,0
5170,17017,0,1773,12917,0,0
5175,17015,0,1773,12915,0,0
5180,17011,0,1773,12911,0,0
5185,17007,0,1773,12906,0,0
5190,17002,0,1773,12902,0,0
5195,16997,0,1773,12897,0,0
5200,16993,0,1772,12893,0,0
5205,16990,0,1772,12891,0,0
5210,16989,0,1772,12890,0,0
5215,16988,0,1772,12889,0,0
5220,16986,0,1772,12887,0,0
5225,16984,0,1772,12885,0,0
5230,16981,0,1772,12882,0,0
5235,16975,0,1772,12876,0,0
5240,16969,0,1772,12870,0,0
5245,16968,0,1772,12869,0,0
5250,16964,0,1772,12865,0,0
5255,16960,0,1772,12862,0,0
5260,16958,0,1772,12860,0,0
5265,16954,0,1772,12856,0,0
5270,16951,0,1772,12853,0,0
5275,16949,0,1772,12851,0,0
5280,16947,0,1771,12849,0,0
5285,16943,0,1771,12846,0,0
5290,16942,0,1771,12844,0,0
5295,16938,0,1771,12841,0,0
5300,16934,0,1771,12837,0,0
5305,16931,0,1771,12834,0,0
5310,16926,0,1771,12829,0,0
5315,16925,0,1771,12828,0,0
5320,16921,0,1771,12824,0,0
5325,16915,0,1771,12818,0,0
5330,16910,0,1771,12813,0,0
5335,16908,0,1771,12811,0,0
5340,16906,0,1771,12809,0,0
5345,16901,0,1771,12804,0,0
5350,16898,0,1771,12801,0,0
5355,16892,0,1771,12795,0,0
5360,16888,0,1771,12792,0,0
5365,16883,0,1771,12787,0,0
5370,16879,0,1771,12784,0,0
5375,16877,0,1771,12782,0,0
5380,16873,0,1771,12777,0,0
5385,16866,0,1771,12770,0,0
5390,16857,0,1771,12762,0,0
5395,16854,0,1771,12760,0,0
5400,16848,0,1771,12754,0,0
5405,16844,0,1771,12750,0,0
5410,16837,0,1771,12743,0,0
5415,16827,0,1771,12735,0,0
5420,16822,0,1771,12730,0,0
5425,16818,0,1771,12726,0,0
5430,16809,0,1771,12718,0,0
5435,16804,0,1771,12713,0,0
5440,16800,0,1771,12709,0,0
5445,16796,0,1771,12705,0,0
5450,16793,0,1771,12702,0,0
5455,16785,0,1771,12694,0,0
5460,16783,0,1771,12693,0,0
5465,16778,0,1771,12688,0,0
5470,16771,0,1771,12681,0,0
5475,16763,0,1771,12672,0,0
5480,16755,0,1771,12665,0,0
5485,16752,0,1770,12662,0,0
5490,16743,0,1770,12653,0,0
5495,16738,0,1770,12649,0,0
5500,16736,0,1770,12647,0,0
5505,16728,0,1770,12639,0,0
5510,16723,0,1768,12633,0,0
5515,16717,0,1768,12630,0,0
5520,16715,0,1768,12628,0,0
5525,16950,0,1768,12857,1,0
5530,16924,0,1768,12836,0,0
5535,16921,0,1768,12833,0,0
5540,16918,0,1768,12829,0,0
5545,16906,0,1767,12820,0,0
5550,16897,0,1767,12811,0,0
5555,16893,0,1767,12807,0,0
5560,16884,0,1766,12798,0,0
5565,16882,0,1765,12797,0,0
5570,16877,0,1765,12793,0,0
5575,16870,0,1765,12786,0,0
5580,16862,0,1764,12779,0,0
5585,16855,0,1764,12773,0,0
5590,16844,0,1764,12762,0,0
5595,16840,0,1763,12758,0,0
5600,16836,0,1763,12754,0,0
5605,16826,0,1763,12746,0,0
5610,16815,0,1763,12736,0,0
5615,16808,0,1763,12729,0,0
5620,16799,0,1763,12721,0,0
5625,16797,0,1763,12719,0,0
5630,16794,0,1763,12716,0,0
5635,16790,0,1763,12712,0,0
5640,16782,0,1763,12704,0,0
5645,16780,0,1762,12702,0,0
5650,16776,0,1762,12699,0,0
5655,16774,0,1761,12697,0,0
5660,16771,0,1761,12695,0,0
5665,16768,0,1761,12692,0,0
5670,16761,0,1760,12685,0,0
5675,16759,0,1760,12684,0,0
5680,16756,0,1760,12682,0,0
5685,16751,0,1760,12677,0,0
5690,16746,0,1760,12672,0,0
5695,16740,0,1760,12667,0,0
5700,16734,0,1760,12660,0,0
5705,16731,0,1760,12658,0,0
5710,16723,0,1760,12650,0,0
5715,16715,0,1759,12642,0,0
5720,16708,0,1759,12636,0,0
5725,16701,0,1759,12629,0,0
5730,16692,0,1759,12620,0,0
5735,16685,0,1759,12614,0,0
5740,16674,0,1759,12603,0,0
5745,16671,0,1759,12600,0,0
5750,16665,0,1758,12594,0,0
5755,16659,0,1758,12588,0,0
5760,16652,0,1757,12582,0,0
5765,16641,0,1757,12572,0,0
5770,16633,0,1757,12564,0,0
5775,16628,0,1757,12559,0,0
5780,16620,0,1757,12551,0,0
5785,16608,0,1757,12539,0,0
5790,16599,0,1757,12531,0,0
5795,16589,0,1757,12521,0,0
5800,16582,0,1757,12514,0,0
5805,16573,0,1757,12504,0,0
5810,16569,0,1755,12501,0,0
5815,16562,0,1755,12497,0,0
5820,16554,0,1755,12489,0,0
5825,16547,0,1755,12482,0,0
5830,16533,0,1754,12466,0,0
5835,16525,0,1754,12461,0,0
5840,16513,0,1754,12451,0,0
5845,16508,0,1754,12447,0,0
5850,16494,0,1754,12435,0,0
5855,16488,0,1754,12429,0,0
5860,16483,0,1754,12424,0,0
5865,16479,0,1754,12419,0,0
5870,16472,0,1754,12413,0,0
5875,16467,0,1754,12408,0,0
5880,16460,0,1753,12402,0,0
5885,16453,0,1752,12395,0,0
5890,16448,0,1752,12391,0,0
5895,16438,0,1752,12382,0,0
5900,16429,0,1752,12373,0,0
5905,16422,0,1752,12367,0,0
5910,16414,0,1752,12359,0,0
5915,16411,0,1752,12355,0,0
5920,16402,0,1752,12347,0,0
5925,16398,0,1752,12343,0,0
5930,16394,0,1752,12339,0,0
5935,16387,0,1752,12333,0,0
5940,16383,0,1752,12329,0,0
5945,16374,0,1752,12320,0,0
5950,16368,0,1752,12315,0,0
5955,16365,0,1752,12312,0,0
5960,16359,0,1752,12305,0,0
5965,16351,0,1752,12298,0,0
5970,16344,0,1752,12292,0,0
5975,16341,0,1752,12289,0,0
5980,16337,0,1752,12285,0,0
5985,16332,0,1752,12280,0,0
5990,16327,0,1751,12275,0,0
5995,16322,0,1751,12271,0,0
6000,16319,0,1751,12268,0,0
6005,16313,0,1751,12262,0,0
6010,16309,0,1750,12258,0,0
6015,16304,0,1750,12254,0,0
6020,16301,0,1750,12251,0,0
6025,16295,0,1750,12246,0,0
6030,16289,0,1750,12241,0,0
6035,16282,0,1750,12234,0,0
6040,16281,0,1750,12233,0,0
6045,16278,0,1750,12231,0,0
6050,16274,0,1749,12229,0,0
6055,16269,0,1749,12224,0,0
6060,16262,0,1749,12218,0,0
6065,16259,0,1749,12216,0,0
6070,16254,0,1749,12209,0,0
6075,16248,0,1749,12205,0,0
6080,16245,0,1749,12202,0,0
6085,16241,0,1749,12198,0,0
6090,16241,0,1749,12198,0,0
6095,16239,0,1749,12195,0,0
6100,16233,0,1749,12190,0,0
6105,16224,0,1749,12182,0,0
6110,16220,0,1749,12177,0,0
6115,16214,0,1749,12172,0,0
6120,16211,0,1749,12169,0,0
6125,16203,0,1749,12161,0,0
6130,16199,0,1749,12157,0,0
6135,16196,0,1749,12154,0,0
6140,16189,0,1748,12147,0,0
6145,16181,0,1748,12140,0,0
6150,16167,0,1748,12128,0,0
6155,16161,0,1748,12122,0,0
6160,16151,0,1748,12112,0,0
6165,16142,0,1748,12104,0,0
6170,16134,0,1748,12096,0,0
6175,16124,0,1748,12087,0,0
6180,16124,0,1747,12086,0,0
6185,16118,0,1747,12082,0,0
6190,16114,0,1747,12078,0,0
6195,16106,0,1747,12070,0,0
6200,16099,0,1747,12064,0,0
6205,16090,0,1747,12055,0,0
6210,16081,0,1747,12045,0,0
6215,16072,0,1747,12037,0,0
6220,16066,0,1746,12031,0,0
6225,16058,0,1746,12025,0,0
6230,16049,0,1745,12016,0,0
6235,16043,0,1745,12011,0,0
6240,16037,0,1745,12005,0,0
6245,16027,0,1745,11995,0,0
6250,16019,0,1745,11988,0,0
6255,16012,0,1745,11982,0,0
6260,16001,0,1745,11971,0,0
6265,15992,0,1745,11962,0,0
6270,15982,0,1745,11951,0,0
6275,15969,0,1745,11939,0,0
6280,15960,0,1745,11930,0,0
6285,15950,0,1745,11921,0,0
6290,15939,0,1744,11910,0,0
6295,15928,0,1744,11900,0,0
6300,15920,0,1744,11892,0,0
6305,15911,0,1744,11883,0,0
6310,15895,0,1743,11867,0,0
6315,15881,0,1742,11852,0,0
6320,15868,0,1741,11842,0,0
6325,15855,0,1741,11830,0,0
6330,15845,0,1741,11821,0,0
6335,15840,0,1740,11815,0,0
6340,15833,0,1740,11810,0,0
6345,15826,0,1740,11804,0,0
6350,15822,0,1740,11800,0,0
6355,15818,0,1740,11796,0,0
6360,15809,0,1739,11787,0,0
6365,15806,0,1739,11785,0,0
6370,15803,0,1739,11782,0,0
6375,15799,0,1739,11779,0,0
6380,15793,0,1739,11773,0,0
6385,15791,0,1739,11771,0,0
6390,15788,0,1739,11768,0,0
6395,15784,0,1739,11763,0,0
6400,15780,0,1739,11760,0,0
6405,15779,0,1739,11759,0,0
6410,15776,0,1739,11756,0,0
6415,15773,0,1739,11754,0,0
6420,15770,0,1739,11751,0,0
6425,15768,0,1739,11748,0,0
6430,15764,0,1739,11745,0,0
6435,15760,0,1739,11742,0,0
6440,15750,0,1738,11732,0,0
6445,15748,0,1738,11731,0,0
6450,15745,0,1738,11728,0,0
6455,15740,0,1738,11723,0,0
6460,15734,0,1738,11716,0,0
6465,15728,0,1738,11711,0,0
6470,15723,0,1738,11706,0,0
6475,15722,0,1738,11704,0,0
6480,15715,0,1738,11697,0,0
6485,15702,0,1738,11687,0,0
6490,15695,0,1738,11680,0,0
6495,15693,0,1738,11678,0,0
6500,15689,0,1738,11672,0,0
6505,15680,0,1738,11664,0,0
6510,15673,0,1738,11659,0,0
6515,15667,0,1738,11653,0,0
6520,15662,0,1738,11648,0,0
6525,15657,0,1738,11643,0,0
6530,15650,0,1738,11637,0,0
6535,15644,0,1738,11631,0,0
6540,15638,0,1738,11626,0,0
6545,15633,0,1738,11621,0,0
6550,15624,0,1738,11613,0,0
6555,15618,0,1738,11606,0,0
6560,15611,0,1738,11601,0,0
6565,15605,0,1738,11595,0,0
6570,15601,0,1738,11591,0,0
6575,15599,0,1738,11589,0,0
6580,15596,0,1738,11586,0,0
6585,15592,0,1738,11581,0,0
6590,15587,0,1738,11576,0,0
6595,15581,0,1738,11570,0,0
6600,15578,0,1738,11568,0,0
6605,15573,0,1738,11562,0,0
6610,15572,0,1738,11562,0,0
6615,15566,0,1737,11557,0,0
6620,15560,0,1737,11551,0,0
6625,15556,0,1737,11548,0,0
6630,15555,0,1737,11547,0,0
6635,15553,0,1737,11545,0,0
6640,15548,0,1737,11539,0,0
6645,15543,0,1737,11533,0,0
6650,15539,0,1737,11530,0,0
6655,15535,0,1737,11526,0,0
6660,15530,0,1736,11523,0,0
6665,15525,0,1736,11519,0,0
6670,15523,0,1736,11515,0,0
6675,15517,0,1736,11511,0,0
6680,15515,0,1736,11509,0,0
6685,15511,0,1736,11505,0,0
6690,15508,0,1736,11501,0,0
6695,15506,0,1736,11500,0,0
6700,15503,0,1736,11497,0,0
6705,15503,0,1736,11497,0,0
6710,15503,0,1736,11497,0,0
6715,15500,0,1736,11494,0,0
6720,15499,0,1736,11493,0,0
6725,15499,0,1736,11493,0,0
6730,15498,0,1736,11490,0,0
6735,15496,0,1736,11489,0,0
6740,15495,0,1736,11489,0,0
6745,15492,0,1736,11486,0,0
6750,15491,0,1736,11485,0,0
6755,15488,0,1736,11482,0,0
6760,15486,0,1736,11480,0,0
6765,15485,0,1736,11479,0,0
6770,15484,0,1736,11478,0,0
6775,15484,0,1736,11478,0,0
6780,15484,0,1736,11478,0,0
6785,15482,0,1736,11476,0,0
6790,15481,0,1736,11474,0,0
6795,15478,0,1736,11472,0,0
6800,15477,0,1736,11471,0,0
6805,15474,0,1736,11467,0,0
6810,15471,0,1736,11465,0,0
6815,15470,0,1736,11464,0,0
6820,15466,0,1735,11460,0,0
6825,15465,0,1735,11459,0,0
6830,15463,0,1735,11457,0,0
6835,15461,0,1735,11456,0,0
6840,15460,0,1735,11455,0,0
6845,15457,0,1735,11452,0,0
6850,15456,0,1735,11451,0,0
6855,15454,0,1735,11448,0,0
6860,15450,0,1735,11444,0,0
6865,15442,0,1735,11438,0,0
6870,15440,0,1735,11436,0,0
6875,15438,0,1735,11434,0,0
6880,15434,0,1735,11430,0,0
6885,15430,0,1735,11426,0,0
6890,15430,0,1735,11426,0,0
6895,15427,0,1735,11422,0,0
6900,15425,0,1735,11421,0,0
6905,15422,0,1735,11419,0,0
6910,15421,0,1735,11418,0,0
6915,15420,0,1735,11417,0,0
6920,15419,0,1735,11416,0,0
6925,15416,0,1735,11412,0,0
6930,15415,0,1735,11412,0,0
6935,15414,0,1735,11411,0,0
6940,15412,0,1735,11409,0,0
6945,15410,0,1735,11407,0,0
6950,15410,0,1735,11407,0,0
6955,15409,0,1735,11406,0,0
6960,15409,0,1735,11406,0,0
6965,15408,0,1735,11405,0,0
6970,15407,0,1735,11404,0,0
6975,15406,0,1735,11403,0,0
6980,15402,0,1735,11399,0,0
6985,15400,0,1734,11398,0,0
6990,15400,0,1734,11398,0,0
6995,15397,0,1734,11396,0,0
7000,15395,0,1734,11394,0,0
7005,15392,0,1734,11391,0,0
7010,15392,0,1734,11391,0,0
7015,15392,0,1733,11391,0,0
7020,15392,0,1733,11390,0,0
7025,15388,0,1733,11388,0,0
7030,15385,0,1733,11385,0,0
7035,15383,0,1733,11383,0,0
7040,15381,0,1732,11381,0,0
7045,15379,0,1732,11380,0,0
7050,15379,0,1732,11380,0,0
7055,15378,0,1732,11379,0,0
7060,15378,0,1732,11379,0,0
7065,15378,0,1732,11379,0,0
7070,15375,0,1732,11376,0,0
7075,15372,0,1732,11373,0,0
7080,15371,0,1732,11372,0,0
7085,15369,0,1732,11369,0,0
7090,15367,0,1732,11368,0,0
7095,15366,0,1732,11367,0,0
7100,15364,0,1731,11365,0,0
7105,15360,0,1731,11363,0,0
7110,15358,0,1731,11362,0,0
7115,15357,0,1731,11361,0,0
7120,15357,0,1731,11361,0,0
7125,15357,0,1731,11361,0,0
7130,15356,0,1731,11360,0,0
7135,15356,0,1731,11360,0,0
7140,15356,0,1731,11359,0,0
7145,15354,0,1731,11357,0,0
7150,15353,0,1731,11357,0,0
7155,15353,0,1731,11357,0,0
7160,15353,0,1731,11357,0,0
7165,15352,0,1731,11356,0,0
7170,15351,0,1731,11355,0,0
7175,15351,0,1731,11355,0,0
7180,15348,0,1731,11353,0,0
7185,15347,0,1731,11352,0,0
7190,15346,0,1731,11351,0,0
7195,15344,0,1731,11349,0,0
7200,15341,0,1731,11348,0,0
7205,15339,0,1731,11347,0,0
7210,15339,0,1731,11347,0,0
7215,15338,0,1731,11346,0,0
7220,15336,0,1731,11344,0,0
7225,15334,0,1731,11342,0,0
7230,15333,0,1731,11341,0,0
7235,15331,0,1731,11340,0,0
7240,15329,0,1731,11338,0,0
7245,15328,0,1730,11337,0,0
7250,15328,0,1730,11337,0,0
7255,15326,0,1730,11336,0,0
7260,15324,0,1730,11333,0,0
7265,15322,0,1730,11332,0,0
7270,15322,0,1730,11332,0,0
7275,15322,0,1730,11332,0,0
7280,15320,0,1730,11330,0,0
7285,15319,0,1730,11329,0,0
7290,15319,0,1730,11329,0,0
7295,15319,0,1730,11329,0,0
7300,15317,0,1730,11327,0,0
7305,15317,0,1730,11327,0,0
7310,15314,0,1730,11324,0,0
7315,15313,0,1730,11322,0,0
7320,15311,0,1730,11319,0,0
7325,15308,0,1730,11317,0,0
7330,15306,0,1730,11315,0,0
7335,15304,0,1730,11313,0,0
7340,15302,0,1730,11312,0,0
7345,15302,0,1730,11312,0,0
7350,15301,0,1730,11311,0,0
7355,15301,0,1730,11310,0,0
7360,15299,0,1730,11310,0,0
7365,15530,0,1730,11534,1,0
7370,15517,0,1730,11525,0,0
7375,15516,0,1730,11525,0,0
7380,15515,0,1730,11524,0,0
7385,15513,0,1730,11522,0,0
7390,15513,0,1730,11522,0,0
7395,15513,0,1730,11522,0,0
7400,15513,0,1730,11522,0,0
7405,15511,0,1730,11519,0,0
7410,15653,0,1730,11643,1,0
7415,15625,0,1730,11625,0,0
7420,15625,0,1730,11625,0,0
7425,15625,0,1730,11625,0,0
7430,15624,0,1730,11624,0,0
7435,15622,0,1730,11623,0,0
7440,15622,0,1730,11623,0,0
7445,15621,0,1730,11622,0,0
7450,15620,0,1730,11621,0,0
7455,15620,0,1730,11621,0,0
7460,15620,0,1730,11621,0,0
7465,15619,0,1730,11620,0,0
7470,15619,0,1730,11620,0,0
7475,15619,0,1730,11620,0,0
7480,15618,0,1730,11619,0,0
7485,15618,0,1730,11619,0,0
7490,15617,0,1730,11618,0,0
7495,15617,0,1730,11618,0,0
7500,15616,0,1730,11617,0,0
7505,15616,0,1730,11617,0,0
7510,15615,0,1730,11616,0,0
7515,15614,0,1730,11615,0,0
7520,15612,0,1730,11613,0,0
7525,15612,0,1730,11613,0,0
7530,15608,0,1730,11609,0,0
7535,15606,0,1730,11607,0,0
7540,15604,0,1730,11605,0,0
7545,15604,0,1730,11605,0,0
7550,15604,0,1730,11605,0,0
7555,15604,0,1730,11605,0,0
7560,15604,0,1730,11605,0,0
7565,15604,0,1730,11605,0,0
7570,15604,0,1730,11605,0,0
7575,15604,0,1730,11605,0,0
7580,15602,0,1730,11603,0,0
7585,15600,0,1730,11601,0,0
7590,15600,0,1730,11601,0,0
7595,15599,0,1730,11600,0,0
7600,15597,0,1730,11598,0,0
7605,15596,0,1730,11597,0,0
7610,15596,0,1730,11597,0,0
7615,15595,0,1730,11596,0,0
7620,15594,0,1730,11595,0,0
7625,15593,0,1730,11594,0,0
7630,15591,0,1730,11592,0,0
7635,15591,0,1730,11592,0,0
7640,15591,0,1730,11592,0,0
7645,15590,0,1730,11591,0,0
7650,15589,0,1730,11590,0,0
7655,15589,0,1730,11590,0,0
7660,15589,0,1730,11590,0,0
7665,15589,0,1730,11590,0,0
7670,15586,0,1730,11589,0,0
7675,15586,0,1730,11589,0,0
7680,15585,0,1730,11588,0,0
7685,15584,0,1730,11587,0,0
7690,15584,0,1730,11586,0,0
7695,15583,0,1730,11585,0,0
7700,15582,0,1730,11584,0,0
7705,15580,0,1730,11583,0,0
