day,total,active,derelict,debris,collisions,explosions
3830,15964,0,1790,11587,0,0
3835,15962,0,1790,11585,0,0
3840,15962,0,1790,11585,0,0
3845,15961,0,1790,11583,0,0
3850,15960,0,1790,11583,0,0
3855,15959,0,1790,11582,0,0
3860,15959,0,1790,11581,0,0
3865,15958,0,1790,11581,0,0
3870,15957,0,1790,11580,0,0
3875,15956,0,1790,11580,0,0
3880,15956,0,1790,11580,0,0
3885,15954,0,1790,11578,0,0
3890,15954,0,1790,11578,0,0
3895,15954,0,1790,11578,0,0
3900,15954,0,1790,11578,0,0
3905,15954,0,1790,11578,0,0
3910,15952,0,1790,11576,0,0
3915,15952,0,1790,11576,0,0
3920,15952,0,1790,11576,0,0
3925,15952,0,1790,11576,0,0
3930,15950,0,1790,11575,0,0
3935,15950,0,1790,11575,0,0
3940,15950,0,1790,11575,0,0
3945,15950,0,1790,11574,0,0
3950,15949,0,1790,11574,0,0
3955,15949,0,1790,11574,0,0
3960,15947,0,1790,11572,0,0
3965,15947,0,1790,11572,0,0
3970,15946,0,1790,11571,0,0
3975,15946,0,1789,11571,0,0
3980,15946,0,1789,11571,0,0
3985,15944,0,1789,11570,0,0
3990,15942,0,1789,11568,0,0
3995,15941,0,1789,11567,0,0
4000,15941,0,1789,11567,0,0
4005,15941,0,1789,11567,0,0
4010,15941,0,1789,11567,0,0
4015,15941,0,1789,11567,0,0
4020,15941,0,1789,11567,0,0
4025,15941,0,1789,11567,0,0
4030,15941,0,1789,11567,0,0
4035,15941,0,1789,11567,0,0
4040,15941,0,1789,11567,0,0
4045,15941,0,1789,11567,0,0
4050,15941,0,1789,11567,0,0
4055,15941,0,1789,11567,0,0
4060,15941,0,1789,11567,0,0
4065,15941,0,1789,11567,0,0
4070,15941,0,1789,11567,0,0
4075,15940,0,1789,11567,0,0
4080,15939,0,1789,11566,0,0
4085,15939,0,1789,11566,0,0
4090,15939,0,1789,11566,0,0
4095,15938,0,1789,11565,0,0
4100,15937,0,1789,11564,0,0
4105,15937,0,1789,11563,0,0
4110,15936,0,1789,11563,0,0
4115,15936,0,1789,11563,0,0
4120,15936,0,1789,11563,0,0
4125,15936,0,1789,11563,0,0
4130,15936,0,1789,11563,0,0
4135,15935,0,1789,11562,0,0
4140,15933,0,1789,11560,0,0
4145,15931,0,1789,11558,0,0
4150,15931,0,1789,11558,0,0
4155,15930,0,1789,11557,0,0
4160,15930,0,1789,11557,0,0
4165,15930,0,1789,11557,0,0
4170,15930,0,1789,11557,0,0
4175,15930,0,1789,11557,0,0
4180,15930,0,1789,11557,0,0
4185,15930,0,1789,11557,0,0
4190,15930,0,1789,11557,0,0
4195,15930,0,1789,11557,0,0
4200,15928,0,1789,11555,0,0
4205,15928,0,1789,11555,0,0
4210,15928,0,1789,11555,0,0
4215,15927,0,1789,11554,0,0
4220,15927,0,1789,11554,0,0
4225,15925,0,1789,11552,0,0
4230,15925,0,1789,11552,0,0
4235,15925,0,1789,11552,0,0
4240,15925,0,1789,11552,0,0
4245,15925,0,1789,11551,0,0
4250,15925,0,1789,11551,0,0
4255,15924,0,1789,11551,0,0
4260,15924,0,1789,11551,0,0
4265,15923,0,1789,11550,0,0
4270,15923,0,1789,11550,0,0
4275,15923,0,1789,11550,0,0
4280,15923,0,1789,11550,0,0
4285,15922,0,1789,11549,0,0
4290,15922,0,1789,11549,0,0
4295,15921,0,1789,11548,0,0
4300,15921,0,1789,11548,0,0
4305,15921,0,1789,11548,0,0
4310,15921,0,1789,11548,0,0
4315,15921,0,1789,11548,0,0
4320,15921,0,1789,11548,0,0
4325,15921,0,1789,11548,0,0
4330,15921,0,1789,11548,0,0
4335,15919,0,1789,11547,0,0
4340,15918,0,1788,11547,0,0
4345,15918,0,1788,11547,0,0
4350,15918,0,1788,11547,0,0
4355,15918,0,1788,11547,0,0
4360,15917,0,1788,11546,0,0
4365,15917,0,1788,11546,0,0
4370,15917,0,1788,11546,0,0
4375,15917,0,1788,11546,0,0
4380,15916,0,1788,11545,0,0
4385,15915,0,1788,11544,0,0
4390,15915,0,1787,11544,0,0
4395,15913,0,1787,11542,0,0
4400,15913,0,1787,11542,0,0
4405,15912,0,1787,11542,0,0
4410,15912,0,1787,11542,0,0
4415,15911,0,1787,11541,0,0
4420,15910,0,1787,11540,0,0
4425,15909,0,1786,11539,0,0
4430,15909,0,1786,11539,0,0
4435,15908,0,1786,11539,0,0
4440,15907,0,1786,11538,0,0
4445,15907,0,1786,11538,0,0
4450,15907,0,1786,11538,0,0
4455,15904,0,1786,11536,0,0
4460,15904,0,1786,11536,0,0
4465,15903,0,1786,11535,0,0
4470,15902,0,1786,11534,0,0
4475,15902,0,1785,11534,0,0
4480,15902,0,1785,11534,0,0
4485,15899,0,1784,11533,0,0
4490,15898,0,1784,11532,0,0
4495,15897,0,1784,11531,0,0
4500,15896,0,1784,11530,0,0
4505,15895,0,1783,11529,0,0
4510,15895,0,1783,11529,0,0
4515,15893,0,1783,11528,0,0
4520,15893,0,1783,11528,0,0
4525,15893,0,1783,11528,0,0
4530,15893,0,1783,11528,0,0
4535,15892,0,1783,11527,0,0
4540,15891,0,1783,11526,0,0
4545,15890,0,1783,11524,0,0
4550,15889,0,1783,11524,0,0
4555,15889,0,1783,11524,0,0
4560,15888,0,1783,11523,0,0
4565,15887,0,1783,11522,0,0
4570,15886,0,1783,11521,0,0
4575,15886,0,1783,11521,0,0
4580,15886,0,1783,11521,0,0
4585,15885,0,1782,11521,0,0
4590,15885,0,1782,11521,0,0
4595,15885,0,1782,11521,0,0
4600,15885,0,1782,11520,0,0
4605,15885,0,1782,11521,0,0
4610,15884,0,1782,11521,0,0
4615,15883,0,1782,11520,0,0
4620,15883,0,1782,11520,0,0
4625,15882,0,1782,11519,0,0
4630,15882,0,1782,11519,0,0
4635,15882,0,1782,11519,0,0
4640,15882,0,1782,11519,0,0
4645,15881,0,1782,11518,0,0
4650,15881,0,1782,11518,0,0
4655,15881,0,1782,11518,0,0
4660,15880,0,1781,11517,0,0
4665,15878,0,1781,11515,0,0
4670,15877,0,1781,11515,0,0
4675,15876,0,1781,11515,0,0
4680,15875,0,1781,11514,0,0
4685,15875,0,1781,11513,0,0
4690,15871,0,1781,11511,0,0
4695,15867,0,1781,11507,0,0
4700,15866,0,1781,11506,0,0
4705,15866,0,1781,11506,0,0
4710,15865,0,1781,11505,0,0
4715,15863,0,1781,11503,0,0
4720,15862,0,1781,11502,0,0
4725,15861,0,1781,11501,0,0
4730,15861,0,1781,11501,0,0
4735,15859,0,1781,11499,0,0
4740,15859,0,1781,11499,0,0
4745,15859,0,1781,11499,0,0
4750,15859,0,1781,11499,0,0
4755,15858,0,1780,11498,0,0
4760,15857,0,1780,11498,0,0
4765,15857,0,1780,11498,0,0
4770,15855,0,1780,11496,0,0
4775,15854,0,1780,11495,0,0
4780,15852,0,1780,11493,0,0
4785,15851,0,1780,11492,0,0
4790,15848,0,1780,11490,0,0
4795,15848,0,1780,11490,0,0
4800,15847,0,1780,11489,0,0
4805,15845,0,1780,11486,0,0
4810,15844,0,1780,11486,0,0
4815,15844,0,1780,11486,0,0
4820,15844,0,1780,11486,0,0
4825,15844,0,1780,11486,0,0
4830,15843,0,1780,11484,0,0
4835,15841,0,1780,11483,0,0
4840,15841,0,1780,11483,0,0
4845,15841,0,1780,11483,0,0
4850,15839,0,1780,11480,0,0
4855,15837,0,1780,11479,0,0
4860,15836,0,1780,11478,0,0
4865,15833,0,1780,11475,0,0
4870,15829,0,1780,11471,0,0
4875,15828,0,1780,11469,0,0
4880,15826,0,1780,11468,0,0
4885,15826,0,1780,11468,0,0
4890,15826,0,1779,11468,0,0
4895,15824,0,1779,11467,0,0
4900,16957,0,1778,12576,1,0
4905,16898,0,1778,12531,0,0
4910,16897,0,1778,12530,0,0
4915,16896,0,1778,12529,0,0
4920,17793,0,1778,13273,1,0
4925,17669,0,1778,13207,0,0
4930,17667,0,1778,13205,0,0
4935,17666,0,1777,13204,0,0
4940,17665,0,1777,13204,0,0
4945,17662,0,1776,13201,0,0
4950,17662,0,1776,13201,0,0
4955,17661,0,1776,13200,0,0
4960,17661,0,1776,13200,0,0
4965,17660,0,1776,13200,0,0
4970,17660,0,1776,13200,0,0
4975,17658,0,1776,13198,0,0
4980,17657,0,1776,13197,0,0
4985,17650,0,1776,13190,0,0
4990,17648,0,1776,13188,0,0
4995,17646,0,1776,13186,0,0
5000,17645,0,1776,13185,0,0
5005,17642,0,1776,13182,0,0
5010,17640,0,1776,13180,0,0
5015,17637,0,1775,13177,0,0
5020,17634,0,1774,13174,0,0
5025,17631,0,1774,13171,0,0
5030,17626,0,1774,13167,0,0
5035,17624,0,1774,13166,0,0
5040,17623,0,1774,13165,0,0
5045,17616,0,1774,13158,0,0
5050,17611,0,1774,13152,0,0
5055,17609,0,1773,13151,0,0
5060,17603,0,1772,13146,0,0
5065,17597,0,1771,13142,0,0
5070,17596,0,1771,13141,0,0
5075,17595,0,1771,13140,0,0
5080,17594,0,1771,13139,0,0
5085,17593,0,1771,13138,0,0
5090,17593,0,1771,13137,0,0
5095,17589,0,1771,13134,0,0
5100,17586,0,1771,13130,0,0
5105,17584,0,1771,13129,0,0
5110,17584,0,1771,13129,0,0
5115,17580,0,1771,13125,0,0
5120,17577,0,1771,13122,0,0
5125,17573,0,1771,13118,0,0
5130,17569,0,1771,13114,0,0
5135,17568,0,1771,13113,0,0
5140,17566,0,1770,13111,0,0
5145,17564,0,1770,13110,0,0
5150,17559,0,1770,13105,0,0
5155,17556,0,1770,13102,0,0
5160,17551,0,1769,13097,0,0
5165,17546,0,1769,13093,0,0
5170,17541,0,1768,13088,0,0
5175,17535,0,1768,13082,0,0
5180,17534,0,1768,13082,0,0
5185,17532,0,1768,13080,0,0
5190,17530,0,1768,13078,0,0
5195,17526,0,1768,13074,0,0
5200,17521,0,1767,13069,0,0
5205,17519,0,1767,13068,0,0
5210,17517,0,1767,13066,0,0
5215,17516,0,1767,13064,0,0
5220,17514,0,1767,13063,0,0
5225,17511,0,1767,13060,0,0
5230,17505,0,1767,13054,0,0
5235,17501,0,1767,13050,0,0
5240,17499,0,1767,13048,0,0
5245,17494,0,1767,13043,0,0
5250,17493,0,1767,13042,0,0
5255,17486,0,1767,13036,0,0
5260,17486,0,1767,13035,0,0
5265,17483,0,1767,13033,0,0
5270,17481,0,1767,13031,0,0
5275,17479,0,1767,13029,0,0
5280,17478,0,1767,13028,0,0
5285,17476,0,1767,13026,0,0
5290,17476,0,1767,13026,0,0
5295,17471,0,1767,13021,0,0
5300,17470,0,1767,13020,0,0
5305,17468,0,1767,13018,0,0
5310,17465,0,1767,13015,0,0
5315,17462,0,1767,13012,0,0
5320,17456,0,1767,13006,0,0
5325,17451,0,1767,13001,0,0
5330,17446,0,1767,12995,0,0
5335,17443,0,1767,12993,0,0
5340,17440,0,1767,12990,0,0
5345,17435,0,1767,12985,0,0
5350,17429,0,1767,12980,0,0
5355,17426,0,1766,12976,0,0
5360,17421,0,1766,12974,0,0
5365,17415,0,1766,12967,0,0
5370,17411,0,1766,12964,0,0
5375,17406,0,1765,12960,0,0
5380,17405,0,1765,12959,0,0
5385,17399,0,1765,12953,0,0
5390,17393,0,1765,12947,0,0
5395,17386,0,1765,12941,0,0
5400,17381,0,1765,12936,0,0
5405,17373,0,1765,12928,0,0
5410,17371,0,1765,12926,0,0
5415,17366,0,1765,12922,0,0
5420,17361,0,1765,12919,0,0
5425,17356,0,1765,12913,0,0
5430,17352,0,1765,12910,0,0
5435,17348,0,1765,12905,0,0
5440,17341,0,1765,12899,0,0
5445,17336,0,1765,12894,0,0
5450,17333,0,1765,12891,0,0
5455,17326,0,1765,12884,0,0
5460,17319,0,1765,12876,0,0
5465,17310,0,1765,12869,0,0
5470,17304,0,1765,12863,0,0
5475,17300,0,1765,12859,0,0
5480,17297,0,1765,12856,0,0
5485,17287,0,1764,12846,0,0
5490,17282,0,1764,12842,0,0
5495,17279,0,1763,12840,0,0
5500,17274,0,1763,12835,0,0
5505,17269,0,1763,12830,0,0
5510,17265,0,1761,12826,0,0
5515,17259,0,1761,12823,0,0
5520,17258,0,1761,12822,0,0
5525,17254,0,1761,12818,0,0
5530,17247,0,1761,12811,0,0
5535,17240,0,1761,12804,0,0
5540,17235,0,1761,12798,0,0
5545,17229,0,1761,12793,0,0
5550,17226,0,1761,12790,0,0
5555,17217,0,1761,12781,0,0
5560,17215,0,1759,12780,0,0
5565,17211,0,1759,12776,0,0
5570,17203,0,1759,12769,0,0
5575,17197,0,1759,12763,0,0
5580,17189,0,1758,12757,0,0
5585,17178,0,1758,12747,0,0
5590,17176,0,1758,12745,0,0
5595,17166,0,1756,12735,0,0
5600,17159,0,1756,12727,0,0
5605,17148,0,1756,12720,0,0
5610,17143,0,1756,12717,0,0
5615,17134,0,1756,12708,0,0
5620,17129,0,1756,12703,0,0
5625,17127,0,1756,12702,0,0
5630,17121,0,1756,12696,0,0
5635,17115,0,1756,12690,0,0
5640,17111,0,1756,12686,0,0
5645,17107,0,1755,12682,0,0
5650,17254,0,1754,12807,1,0
5655,17230,0,1753,12794,0,0
5660,17227,0,1753,12792,0,0
5665,17222,0,1753,12786,0,0
5670,17218,0,1753,12783,0,0
5675,17210,0,1752,12775,0,0
5680,17206,0,1751,12773,0,0
5685,17204,0,1751,12772,0,0
5690,17199,0,1751,12769,0,0
5695,17197,0,1751,12768,0,0
5700,17194,0,1751,12765,0,0
5705,17189,0,1751,12760,0,0
5710,17182,0,1751,12753,0,0
5715,17176,0,1751,12747,0,0
5720,17171,0,1751,12742,0,0
5725,17168,0,1751,12740,0,0
5730,17162,0,1751,12734,0,0
5735,17159,0,1751,12731,0,0
5740,17151,0,1751,12723,0,0
5745,17146,0,1751,12717,0,0
5750,17136,0,1750,12709,0,0
5755,17126,0,1750,12700,0,0
5760,17120,0,1749,12694,0,0
5765,17114,0,1749,12689,0,0
5770,17107,0,1749,12682,0,0
5775,17099,0,1749,12674,0,0
5780,17094,0,1749,12670,0,0
5785,17085,0,1748,12661,0,0
5790,17080,0,1748,12658,0,0
5795,17071,0,1748,12649,0,0
5800,17065,0,1748,12643,0,0
5805,17057,0,1748,12635,0,0
5810,17052,0,1747,12630,0,0
5815,17045,0,1747,12623,0,0
5820,17039,0,1747,12618,0,0
5825,17033,0,1747,12613,0,0
5830,17027,0,1746,12607,0,0
5835,17019,0,1746,12599,0,0
5840,17015,0,1746,12596,0,0
5845,17011,0,1746,12593,0,0
5850,17003,0,1746,12586,0,0
5855,16996,0,1746,12580,0,0
5860,16994,0,1746,12577,0,0
5865,16991,0,1746,12574,0,0
5870,16985,0,1746,12569,0,0
5875,16979,0,1746,12563,0,0
5880,16971,0,1745,12556,0,0
5885,16964,0,1744,12550,0,0
5890,16961,0,1744,12548,0,0
5895,16958,0,1744,12545,0,0
5900,16952,0,1744,12539,0,0
5905,16944,0,1744,12532,0,0
5910,18169,0,1744,13560,1,0
5915,17960,0,1744,13443,0,0
5920,17958,0,1744,13441,0,0
5925,17948,0,1744,13430,0,0
5930,17943,0,1744,13426,0,0
5935,17937,0,1744,13421,0,0
5940,17933,0,1744,13417,0,0
5945,17929,0,1744,13413,0,0
5950,17923,0,1744,13407,0,0
5955,17916,0,1744,13400,0,0
5960,17909,0,1744,13394,0,0
5965,17906,0,1744,13391,0,0
5970,17901,0,1744,13386,0,0
5975,17893,0,1744,13378,0,0
5980,17886,0,1744,13372,0,0
5985,17880,0,1744,13366,0,0
5990,17875,0,1744,13361,0,0
5995,17871,0,1744,13357,0,0
6000,17867,0,1744,13353,0,0
6005,17865,0,1744,13351,0,0
6010,17863,0,1743,13349,0,0
6015,17857,0,1743,13345,0,0
6020,17853,0,1743,13341,0,0
6025,17848,0,1743,13337,0,0
6030,17844,0,1743,13334,0,0
6035,17842,0,1743,13332,0,0
6040,17842,0,1743,13331,0,0
6045,17836,0,1743,13328,0,0
6050,17828,0,1742,13320,0,0
6055,17824,0,1742,13317,0,0
6060,17820,0,1742,13314,0,0
6065,17817,0,1742,13312,0,0
6070,17814,0,1742,13309,0,0
6075,17810,0,1742,13304,0,0
6080,17808,0,1742,13303,0,0
6085,17803,0,1742,13298,0,0
6090,17798,0,1742,13292,0,0
6095,17794,0,1742,13290,0,0
6100,17791,0,1742,13287,0,0
6105,17787,0,1742,13283,0,0
6110,17783,0,1742,13280,0,0
6115,17779,0,1742,13276,0,0
6120,17778,0,1742,13275,0,0
6125,17773,0,1742,13270,0,0
6130,17767,0,1742,13264,0,0
6135,17762,0,1742,13258,0,0
6140,17754,0,1740,13251,0,0
6145,17746,0,1739,13245,0,0
6150,17738,0,1739,13238,0,0
6155,17730,0,1739,13231,0,0
6160,17727,0,1739,13228,0,0
6165,17722,0,1739,13223,0,0
6170,17715,0,1739,13217,0,0
6175,17711,0,1739,13213,0,0
6180,17706,0,1738,13208,0,0
6185,17699,0,1738,13202,0,0
6190,17694,0,1738,13197,0,0
6195,17689,0,1738,13193,0,0
6200,17681,0,1738,13185,0,0
6205,17677,0,1738,13181,0,0
6210,17672,0,1738,13176,0,0
6215,17667,0,1738,13171,0,0
6220,17663,0,1738,13167,0,0
6225,17658,0,1737,13162,0,0
6230,17654,0,1737,13160,0,0
6235,17651,0,1737,13157,0,0
6240,17643,0,1736,13149,0,0
6245,17634,0,1736,13140,0,0
6250,17627,0,1736,13135,0,0
6255,17613,0,1736,13122,0,0
6260,17601,0,1736,13109,0,0
6265,17589,0,1736,13098,0,0
6270,17576,0,1736,13085,0,0
6275,17565,0,1736,13074,0,0
6280,17558,0,1736,13067,0,0
6285,17544,0,1736,13053,0,0
6290,17527,0,1736,13038,0,0
6295,17515,0,1736,13026,0,0
6300,17506,0,1736,13017,0,0
6305,17499,0,1736,13010,0,0
6310,17492,0,1735,13002,0,0
6315,17482,0,1734,12993,0,0
6320,17472,0,1733,12985,0,0
6325,17456,0,1732,12971,0,0
6330,17449,0,1732,12965,0,0
6335,18837,0,1731,14099,1,0
6340,18485,0,1731,13924,0,0
6345,18463,0,1731,13903,0,0
6350,18442,0,1731,13882,0,0
6355,18424,0,1730,13864,0,0
6360,18407,0,1729,13848,0,0
6365,18393,0,1729,13835,0,0
6370,18383,0,1729,13824,0,0
6375,18372,0,1729,13814,0,0
6380,18356,0,1729,13798,0,0
6385,18348,0,1729,13790,0,0
6390,18340,0,1729,13782,0,0
6395,18334,0,1729,13775,0,0
6400,18326,0,1729,13768,0,0
6405,18315,0,1729,13757,0,0
6410,18306,0,1729,13747,0,0
6415,18295,0,1729,13737,0,0
6420,18290,0,1729,13732,0,0
6425,18281,0,1729,13723,0,0
6430,18276,0,1729,13718,0,0
6435,18270,0,1729,13713,0,0
6440,18266,0,1729,13709,0,0
6445,18260,0,1729,13703,0,0
6450,18254,0,1729,13697,0,0
6455,18248,0,1729,13690,0,0
6460,18239,0,1729,13682,0,0
6465,18232,0,1729,13676,0,0
6470,18224,0,1729,13668,0,0
6475,18212,0,1729,13656,0,0
6480,18204,0,1729,13648,0,0
6485,18193,0,1728,13639,0,0
6490,18180,0,1728,13626,0,0
6495,18168,0,1728,13615,0,0
6500,18158,0,1728,13605,0,0
6505,18150,0,1728,13597,0,0
6510,18139,0,1728,13586,0,0
6515,18129,0,1728,13576,0,0
6520,18113,0,1727,13560,0,0
6525,18103,0,1727,13551,0,0
6530,18093,0,1727,13541,0,0
6535,18076,0,1727,13524,0,0
6540,18065,0,1727,13513,0,0
6545,18054,0,1727,13502,0,0
6550,18049,0,1727,13497,0,0
6555,18036,0,1727,13484,0,0
6560,18031,0,1727,13480,0,0
6565,18026,0,1727,13476,0,0
6570,18023,0,1727,13473,0,0
6575,18014,0,1727,13463,0,0
6580,18007,0,1727,13457,0,0
6585,18003,0,1726,13454,0,0
6590,17998,0,1726,13448,0,0
6595,17989,0,1726,13438,0,0
6600,17977,0,1726,13428,0,0
6605,17970,0,1726,13421,0,0
6610,17966,0,1726,13417,0,0
6615,17958,0,1725,13410,0,0
6620,17953,0,1725,13405,0,0
6625,17949,0,1725,13402,0,0
6630,17947,0,1725,13401,0,0
6635,17942,0,1725,13396,0,0
6640,17939,0,1725,13392,0,0
6645,17937,0,1725,13391,0,0
6650,17933,0,1725,13387,0,0
6655,17922,0,1725,13377,0,0
6660,17919,0,1724,13374,0,0
6665,17908,0,1724,13363,0,0
6670,17904,0,1724,13360,0,0
6675,17902,0,1724,13358,0,0
6680,17898,0,1724,13354,0,0
6685,17891,0,1724,13348,0,0
6690,17889,0,1724,13346,0,0
6695,17884,0,1724,13341,0,0
6700,17879,0,1724,13336,0,0
6705,17878,0,1724,13334,0,0
6710,17873,0,1724,13330,0,0
6715,17872,0,1724,13329,0,0
6720,17869,0,1724,13326,0,0
6725,17866,0,1724,13322,0,0
6730,17863,0,1724,13320,0,0
6735,17861,0,1724,13318,0,0
6740,17860,0,1724,13317,0,0
6745,17857,0,1723,13315,0,0
6750,17852,0,1723,13310,0,0
6755,17849,0,1723,13307,0,0
6760,17847,0,1723,13306,0,0
6765,17846,0,1723,13305,0,0
6770,17845,0,1723,13304,0,0
6775,17845,0,1723,13304,0,0
6780,17843,0,1723,13302,0,0
6785,17841,0,1723,13300,0,0
6790,17841,0,1723,13300,0,0
6795,17840,0,1723,13299,0,0
6800,17839,0,1723,13298,0,0
6805,17835,0,1723,13294,0,0
6810,17831,0,1723,13290,0,0
6815,17826,0,1723,13285,0,0
6820,17824,0,1722,13283,0,0
6825,17823,0,1722,13282,0,0
6830,17823,0,1722,13282,0,0
6835,17822,0,1722,13281,0,0
6840,17819,0,1722,13279,0,0
6845,17817,0,1722,13277,0,0
6850,17815,0,1722,13274,0,0
6855,17812,0,1722,13272,0,0
6860,17810,0,1722,13270,0,0
6865,17809,0,1722,13269,0,0
6870,17806,0,1722,13265,0,0
6875,17800,0,1722,13260,0,0
6880,17798,0,1722,13259,0,0
6885,17796,0,1722,13257,0,0
6890,17793,0,1722,13253,0,0
6895,17792,0,1722,13252,0,0
6900,17789,0,1722,13250,0,0
6905,17786,0,1722,13248,0,0
6910,17783,0,1722,13244,0,0
6915,17781,0,1722,13243,0,0
6920,17779,0,1722,13241,0,0
6925,17776,0,1722,13239,0,0
6930,17772,0,1722,13235,0,0
6935,17770,0,1722,13233,0,0
6940,17770,0,1722,13233,0,0
6945,17763,0,1722,13226,0,0
6950,17761,0,1722,13224,0,0
6955,17757,0,1722,13219,0,0
6960,17754,0,1722,13217,0,0
6965,17752,0,1722,13215,0,0
6970,17751,0,1722,13215,0,0
6975,17751,0,1722,13215,0,0
6980,17749,0,1722,13213,0,0
6985,17745,0,1721,13209,0,0
6990,17744,0,1721,13209,0,0
6995,17743,0,1721,13209,0,0
7000,17743,0,1721,13209,0,0
7005,17741,0,1721,13207,0,0
7010,17738,0,1721,13204,0,0
7015,17737,0,1720,13203,0,0
7020,17736,0,1720,13202,0,0
7025,17733,0,1720,13200,0,0
7030,17733,0,1720,13200,0,0
7035,17733,0,1720,13200,0,0
7040,17732,0,1719,13199,0,0
7045,17730,0,1719,13198,0,0
7050,17729,0,1719,13196,0,0
7055,17726,0,1719,13194,0,0
7060,17726,0,1719,13194,0,0
7065,17724,0,1719,13192,0,0
7070,17723,0,1719,13191,0,0
7075,17722,0,1719,13188,0,0
7080,17720,0,1719,13188,0,0
7085,17720,0,1719,13188,0,0
7090,17719,0,1719,13187,0,0
7095,17719,0,1719,13187,0,0
7100,17718,0,1718,13186,0,0
7105,17716,0,1718,13186,0,0
7110,17714,0,1718,13185,0,0
7115,17713,0,1718,13183,0,0
7120,17710,0,1718,13181,0,0
7125,17709,0,1718,13180,0,0
7130,17708,0,1718,13179,0,0
7135,17708,0,1718,13179,0,0
7140,17707,0,1718,13178,0,0
7145,17706,0,1718,13177,0,0
7150,17706,0,1718,13177,0,0
7155,17705,0,1718,13176,0,0
7160,17703,0,1718,13174,0,0
7165,17701,0,1718,13172,0,0
7170,17700,0,1718,13171,0,0
7175,17700,0,1718,13171,0,0
7180,17699,0,1718,13171,0,0
7185,17699,0,1718,13171,0,0
7190,17697,0,1718,13169,0,0
7195,17697,0,1718,13169,0,0
7200,17692,0,1718,13166,0,0
7205,17691,0,1718,13166,0,0
7210,17691,0,1718,13166,0,0
7215,17691,0,1718,13166,0,0
7220,17690,0,1718,13165,0,0
7225,17688,0,1718,13164,0,0
7230,17687,0,1718,13163,0,0
7235,17686,0,1718,13163,0,0
7240,17686,0,1718,13163,0,0
7245,17685,0,1718,13162,0,0
7250,17685,0,1718,13162,0,0
7255,17685,0,1718,13162,0,0
7260,17684,0,1718,13161,0,0
7265,17683,0,1718,13159,0,0
7270,17682,0,1718,13159,0,0
7275,17682,0,1718,13159,0,0
7280,17682,0,1718,13159,0,0
7285,17681,0,1718,13158,0,0
7290,17680,0,1718,13156,0,0
7295,17678,0,1718,13155,0,0
7300,17678,0,1718,13155,0,0
7305,17677,0,1718,13153,0,0
7310,17675,0,1718,13152,0,0
7315,17675,0,1718,13152,0,0
7320,17675,0,1718,13152,0,0
7325,17674,0,1718,13151,0,0
7330,17672,0,1718,13149,0,0
7335,17671,0,1718,13148,0,0
7340,17671,0,1718,13148,0,0
7345,17668,0,1718,13146,0,0
7350,17666,0,1718,13144,0,0
7355,17665,0,1718,13143,0,0
7360,17665,0,1718,13143,0,0
7365,17664,0,1718,13142,0,0
7370,17663,0,1718,13141,0,0
7375,17663,0,1718,13141,0,0
7380,17662,0,1718,13140,0,0
7385,17661,0,1718,13139,0,0
7390,17661,0,1718,13139,0,0
7395,17660,0,1718,13138,0,0
7400,17660,0,1718,13138,0,0
7405,17659,0,1718,13137,0,0
7410,17659,0,1718,13137,0,0
7415,17658,0,1718,13136,0,0
7420,17655,0,1718,13133,0,0
7425,17655,0,1718,13133,0,0
7430,17655,0,1718,13133,0,0
7435,17650,0,1717,13129,0,0
7440,17649,0,1717,13129,0,0
7445,17649,0,1717,13129,0,0
7450,17649,0,1717,13129,0,0
7455,17649,0,1717,13129,0,0
7460,17649,0,1717,13128,0,0
7465,17648,0,1717,13127,0,0
7470,17646,0,1717,13125,0,0
7475,17644,0,1717,13124,0,0
7480,17643,0,1717,13123,0,0
7485,17643,0,1717,13122,0,0
7490,17640,0,1717,13120,0,0
7495,17639,0,1717,13119,0,0
7500,17639,0,1717,13119,0,0
7505,17639,0,1717,13119,0,0
7510,17638,0,1717,13118,0,0
7515,17637,0,1717,13117,0,0
7520,17637,0,1717,13117,0,0
7525,17637,0,1717,13117,0,0
7530,17635,0,1717,13115,0,0
7535,17634,0,1717,13114,0,0
7540,17634,0,1717,13114,0,0
7545,17633,0,1717,13113,0,0
7550,17632,0,1717,13112,0,0
7555,17631,0,1717,13111,0,0
7560,17631,0,1717,13111,0,0
7565,17631,0,1717,13111,0,0
7570,17627,0,1717,13107,0,0
7575,17627,0,1717,13107,0,0
7580,17627,0,1717,13107,0,0
7585,17626,0,1717,13106,0,0
7590,17625,0,1717,13105,0,0
7595,17623,0,1717,13103,0,0
7600,17621,0,1717,13101,0,0
7605,17619,0,1717,13099,0,0
7610,17619,0,1717,13099,0,0
7615,17619,0,1717,13099,0,0
7620,17619,0,1717,13099,0,0
7625,17617,0,1717,13097,0,0
7630,17617,0,1717,13097,0,0
7635,17616,0,1717,13096,0,0
7640,17616,0,1717,13096,0,0
7645,17615,0,1717,13095,0,0
7650,17615,0,1717,13095,0,0
7655,17615,0,1717,13095,0,0
7660,17615,0,1717,13095,0,0
7665,17615,0,1717,13095,0,0
7670,17615,0,1717,13095,0,0
7675,17615,0,1717,13095,0,0
7680,17614,0,1717,13094,0,0
7685,17612,0,1717,13092,0,0
7690,17612,0,1717,13092,0,0
7695,17610,0,1717,13090,0,0
7700,17610,0,1717,13090,0,0
7705,17610,0,1717,13090,0,0
