day,total,active,derelict,debris,collisions,explosions
3830,12969,0,1791,8908,0,0
3835,12969,0,1791,8908,0,0
3840,12969,0,1791,8908,0,0
3845,12969,0,1791,8908,0,0
3850,12969,0,1791,8908,0,0
3855,12969,0,1791,8908,0,0
3860,12969,0,1791,8908,0,0
3865,12969,0,1791,8908,0,0
3870,12969,0,1791,8908,0,0
3875,12969,0,1791,8908,0,0
3880,12969,0,1791,8908,0,0
3885,12969,0,1791,8908,0,0
3890,12969,0,1791,8908,0,0
3895,12969,0,1791,8908,0,0
3900,12969,0,1791,8908,0,0
3905,12969,0,1791,8908,0,0
3910,12969,0,1791,8908,0,0
3915,12969,0,1791,8908,0,0
3920,12969,0,1791,8908,0,0
3925,12969,0,1791,8908,0,0
3930,12969,0,1791,8908,0,0
3935,12969,0,1791,8908,0,0
3940,12969,0,1791,8908,0,0
3945,12969,0,1791,8908,0,0
3950,12969,0,1791,8908,0,0
3955,12969,0,1791,8908,0,0
3960,12969,0,1791,8908,0,0
3965,12969,0,1791,8908,0,0
3970,12969,0,1791,8908,0,0
3975,12969,0,1790,8908,0,0
3980,12969,0,1790,8908,0,0
3985,12968,0,1790,8908,0,0
3990,12968,0,1790,8908,0,0
3995,12968,0,1790,8908,0,0
4000,12968,0,1790,8908,0,0
4005,12968,0,1790,8908,0,0
4010,17290,0,1790,12621,1,0
4015,16530,0,1790,12199,0,0
4020,16528,0,1790,12197,0,0
4025,16528,0,1790,12197,0,0
4030,16525,0,1790,12194,0,0
4035,16524,0,1790,12193,0,0
4040,16523,0,1790,12192,0,0
4045,16521,0,1790,12190,0,0
4050,16520,0,1790,12189,0,0
4055,16517,0,1790,12186,0,0
4060,16516,0,1790,12185,0,0
4065,16515,0,1790,12184,0,0
4070,16539,0,1790,12208,1,0
4075,16538,0,1790,12207,0,0
4080,16538,0,1790,12207,0,0
4085,16537,0,1790,12206,0,0
4090,16537,0,1790,12205,0,0
4095,16535,0,1790,12204,0,0
4100,16533,0,1790,12202,0,0
4105,16533,0,1790,12202,0,0
4110,16533,0,1790,12202,0,0
4115,16532,0,1790,12201,0,0
4120,16531,0,1790,12200,0,0
4125,16531,0,1790,12200,0,0
4130,16529,0,1790,12198,0,0
4135,16527,0,1790,12196,0,0
4140,16526,0,1790,12195,0,0
4145,16523,0,1790,12192,0,0
4150,16523,0,1790,12192,0,0
4155,16523,0,1790,12192,0,0
4160,16522,0,1790,12191,0,0
4165,16521,0,1790,12190,0,0
4170,16519,0,1790,12188,0,0
4175,16519,0,1790,12188,0,0
4180,16518,0,1790,12187,0,0
4185,16517,0,1790,12186,0,0
4190,16515,0,1790,12184,0,0
4195,16515,0,1790,12184,0,0
4200,16514,0,1790,12182,0,0
4205,16513,0,1790,12182,0,0
4210,16513,0,1790,12182,0,0
4215,16513,0,1790,12182,0,0
4220,16512,0,1790,12181,0,0
4225,16512,0,1790,12181,0,0
4230,16512,0,1790,12181,0,0
4235,16512,0,1790,12181,0,0
4240,16511,0,1790,12180,0,0
4245,16510,0,1790,12179,0,0
4250,16510,0,1790,12179,0,0
4255,16509,0,1790,12178,0,0
4260,16509,0,1790,12178,0,0
4265,16508,0,1790,12177,0,0
4270,16508,0,1790,12177,0,0
4275,16507,0,1790,12176,0,0
4280,16506,0,1790,12175,0,0
4285,16506,0,1790,12175,0,0
4290,16506,0,1790,12175,0,0
4295,16504,0,1790,12173,0,0
4300,16502,0,1790,12171,0,0
4305,16502,0,1790,12171,0,0
4310,16501,0,1790,12170,0,0
4315,16501,0,1790,12170,0,0
4320,16498,0,1789,12167,0,0
4325,16496,0,1789,12166,0,0
4330,16495,0,1789,12165,0,0
4335,16492,0,1789,12163,0,0
4340,16491,0,1788,12163,0,0
4345,16491,0,1788,12162,0,0
4350,16490,0,1788,12161,0,0
4355,16489,0,1788,12161,0,0
4360,16489,0,1788,12161,0,0
4365,16487,0,1788,12159,0,0
4370,16487,0,1788,12159,0,0
4375,16486,0,1788,12158,0,0
4380,16485,0,1788,12157,0,0
4385,16485,0,1788,12157,0,0
4390,16485,0,1787,12157,0,0
4395,16485,0,1787,12157,0,0
4400,16485,0,1787,12157,0,0
4405,16484,0,1787,12157,0,0
4410,16483,0,1787,12156,0,0
4415,16483,0,1787,12155,0,0
4420,16481,0,1787,12154,0,0
4425,16480,0,1786,12153,0,0
4430,16478,0,1786,12151,0,0
4435,16475,0,1786,12149,0,0
4440,16475,0,1786,12149,0,0
4445,16475,0,1786,12149,0,0
4450,16475,0,1786,12149,0,0
4455,16474,0,1786,12149,0,0
4460,16473,0,1786,12148,0,0
4465,16473,0,1786,12148,0,0
4470,16471,0,1786,12146,0,0
4475,16471,0,1785,12146,0,0
4480,16471,0,1785,12146,0,0
4485,16468,0,1784,12145,0,0
4490,16467,0,1784,12144,0,0
4495,16464,0,1784,12141,0,0
4500,16464,0,1784,12141,0,0
4505,16464,0,1784,12141,0,0
4510,16464,0,1784,12141,0,0
4515,16463,0,1784,12140,0,0
4520,16463,0,1784,12140,0,0
4525,16460,0,1784,12137,0,0
4530,16458,0,1784,12135,0,0
4535,16457,0,1784,12134,0,0
4540,16455,0,1784,12132,0,0
4545,16455,0,1784,12132,0,0
4550,16455,0,1784,12132,0,0
4555,16454,0,1784,12131,0,0
4560,16454,0,1784,12131,0,0
4565,16464,0,1783,12142,1,0
4570,16461,0,1783,12139,0,0
4575,16461,0,1783,12139,0,0
4580,16458,0,1783,12136,0,0
4585,16457,0,1783,12135,0,0
4590,16455,0,1783,12133,0,0
4595,16455,0,1783,12133,0,0
4600,16454,0,1783,12132,0,0
4605,16454,0,1783,12132,0,0
4610,16453,0,1783,12131,0,0
4615,16453,0,1783,12131,0,0
4620,16452,0,1783,12130,0,0
4625,16450,0,1783,12128,0,0
4630,16450,0,1783,12128,0,0
4635,16449,0,1783,12127,0,0
4640,16448,0,1783,12126,0,0
4645,16447,0,1783,12125,0,0
4650,16446,0,1783,12124,0,0
4655,16445,0,1783,12123,0,0
4660,16444,0,1782,12122,0,0
4665,16442,0,1782,12121,0,0
4670,16441,0,1782,12120,0,0
4675,16439,0,1782,12119,0,0
4680,16437,0,1782,12117,0,0
4685,16436,0,1782,12116,0,0
4690,16434,0,1782,12115,0,0
4695,16433,0,1782,12113,0,0
4700,16431,0,1782,12112,0,0
4705,16430,0,1782,12111,0,0
4710,16430,0,1782,12111,0,0
4715,16426,0,1782,12107,0,0
4720,16426,0,1782,12107,0,0
4725,16424,0,1782,12105,0,0
4730,16423,0,1782,12104,0,0
4735,16420,0,1782,12101,0,0
4740,16419,0,1782,12100,0,0
4745,16418,0,1782,12099,0,0
4750,16418,0,1782,12099,0,0
4755,16416,0,1782,12097,0,0
4760,16411,0,1782,12092,0,0
4765,16407,0,1782,12089,0,0
4770,16405,0,1782,12087,0,0
4775,16403,0,1782,12085,0,0
4780,16402,0,1782,12084,0,0
4785,16400,0,1782,12083,0,0
4790,16399,0,1782,12082,0,0
4795,16395,0,1782,12078,0,0
4800,16393,0,1782,12076,0,0
4805,16391,0,1782,12074,0,0
4810,16389,0,1782,12072,0,0
4815,16386,0,1782,12069,0,0
4820,16385,0,1782,12068,0,0
4825,16384,0,1782,12067,0,0
4830,16382,0,1782,12065,0,0
4835,16380,0,1782,12063,0,0
4840,16379,0,1782,12062,0,0
4845,16377,0,1782,12060,0,0
4850,16377,0,1782,12060,0,0
4855,16373,0,1782,12056,0,0
4860,16373,0,1782,12056,0,0
4865,16367,0,1782,12050,0,0
4870,16367,0,1782,12050,0,0
4875,16366,0,1782,12049,0,0
4880,16365,0,1782,12048,0,0
4885,16362,0,1782,12045,0,0
4890,16362,0,1781,12045,0,0
4895,16359,0,1781,12043,0,0
4900,16358,0,1781,12042,0,0
4905,16358,0,1781,12042,0,0
4910,16358,0,1781,12042,0,0
4915,16357,0,1781,12040,0,0
4920,16356,0,1781,12040,0,0
4925,16355,0,1781,12039,0,0
4930,16354,0,1781,12038,0,0
4935,16353,0,1780,12037,0,0
4940,16350,0,1780,12034,0,0
4945,16348,0,1779,12033,0,0
4950,16347,0,1779,12032,0,0
4955,16344,0,1778,12031,0,0
4960,16343,0,1778,12030,0,0
4965,16343,0,1778,12030,0,0
4970,16343,0,1778,12030,0,0
4975,16337,0,1777,12025,0,0
4980,16336,0,1777,12024,0,0
4985,16335,0,1777,12023,0,0
4990,16333,0,1777,12021,0,0
4995,16330,0,1777,12018,0,0
5000,16328,0,1777,12015,0,0
5005,16326,0,1777,12014,0,0
5010,16324,0,1777,12012,0,0
5015,16320,0,1776,12008,0,0
5020,16319,0,1775,12007,0,0
5025,16315,0,1775,12002,0,0
5030,16310,0,1775,11999,0,0
5035,16304,0,1775,11994,0,0
5040,16301,0,1775,11991,0,0
5045,16297,0,1775,11987,0,0
5050,16293,0,1775,11983,0,0
5055,16290,0,1775,11980,0,0
5060,16288,0,1775,11977,0,0
5065,16283,0,1774,11974,0,0
5070,16278,0,1774,11970,0,0
5075,16276,0,1774,11968,0,0
5080,16271,0,1774,11963,0,0
5085,16269,0,1774,11961,0,0
5090,16266,0,1774,11958,0,0
5095,16263,0,1774,11955,0,0
5100,16263,0,1774,11955,0,0
5105,16261,0,1774,11953,0,0
5110,16259,0,1774,11951,0,0
5115,16256,0,1774,11948,0,0
5120,16255,0,1774,11947,0,0
5125,16250,0,1774,11942,0,0
5130,16249,0,1773,11941,0,0
5135,16245,0,1773,11938,0,0
5140,16241,0,1772,11934,0,0
5145,16239,0,1772,11933,0,0
5150,16237,0,1772,11931,0,0
5155,16233,0,1772,11927,0,0
5160,16228,0,1772,11922,0,0
5165,16227,0,1772,11921,0,0
5170,16225,0,1771,11920,0,0
5175,16222,0,1771,11917,0,0
5180,16220,0,1771,11915,0,0
5185,16220,0,1771,11915,0,0
5190,16214,0,1771,11908,0,0
5195,16210,0,1771,11905,0,0
5200,16209,0,1770,11904,0,0
5205,16204,0,1769,11902,0,0
5210,16202,0,1769,11900,0,0
5215,16201,0,1769,11899,0,0
5220,16199,0,1769,11897,0,0
5225,16194,0,1769,11892,0,0
5230,16192,0,1769,11890,0,0
5235,16189,0,1769,11887,0,0
5240,16183,0,1769,11881,0,0
5245,16181,0,1769,11879,0,0
5250,16181,0,1769,11879,0,0
5255,16177,0,1769,11877,0,0
5260,16175,0,1769,11875,0,0
5265,16174,0,1769,11874,0,0
5270,16171,0,1769,11871,0,0
5275,16170,0,1769,11870,0,0
5280,16168,0,1769,11868,0,0
5285,16166,0,1769,11866,0,0
5290,16164,0,1769,11864,0,0
5295,16162,0,1769,11863,0,0
5300,16161,0,1769,11862,0,0
5305,16154,0,1769,11855,0,0
5310,16153,0,1769,11854,0,0
5315,16150,0,1769,11851,0,0
5320,16148,0,1769,11849,0,0
5325,16147,0,1769,11848,0,0
5330,16143,0,1769,11844,0,0
5335,16138,0,1769,11839,0,0
5340,16136,0,1769,11837,0,0
5345,16131,0,1769,11832,0,0
5350,16128,0,1769,11829,0,0
5355,16124,0,1769,11824,0,0
5360,16120,0,1769,11821,0,0
5365,16117,0,1769,11819,0,0
5370,16110,0,1769,11812,0,0
5375,16107,0,1768,11810,0,0
5380,16101,0,1768,11804,0,0
5385,16097,0,1768,11800,0,0
5390,16092,0,1768,11795,0,0
5395,16088,0,1768,11792,0,0
5400,16084,0,1768,11788,0,0
5405,16079,0,1768,11784,0,0
5410,16076,0,1768,11781,0,0
5415,16066,0,1768,11772,0,0
5420,16060,0,1768,11766,0,0
5425,16055,0,1768,11761,0,0
5430,16054,0,1768,11759,0,0
5435,16044,0,1768,11750,0,0
5440,16041,0,1768,11747,0,0
5445,16037,0,1768,11743,0,0
5450,16035,0,1768,11741,0,0
5455,16031,0,1768,11737,0,0
5460,16026,0,1767,11733,0,0
5465,16022,0,1767,11731,0,0
5470,16019,0,1767,11728,0,0
5475,16015,0,1767,11724,0,0
5480,16011,0,1766,11721,0,0
5485,16008,0,1765,11718,0,0
5490,16003,0,1765,11714,0,0
5495,16002,0,1765,11713,0,0
5500,16000,0,1764,11710,0,0
5505,15995,0,1764,11707,0,0
5510,15993,0,1762,11705,0,0
5515,15989,0,1762,11702,0,0
5520,15985,0,1762,11699,0,0
5525,15979,0,1762,11693,0,0
5530,15974,0,1762,11687,0,0
5535,15969,0,1762,11683,0,0
5540,15964,0,1762,11678,0,0
5545,15958,0,1762,11672,0,0
5550,15950,0,1762,11664,0,0
5555,15945,0,1762,11659,0,0
5560,15941,0,1762,11656,0,0
5565,15934,0,1762,11649,0,0
5570,15927,0,1762,11642,0,0
5575,15924,0,1762,11639,0,0
5580,15921,0,1762,11636,0,0
5585,15915,0,1760,11633,0,0
5590,15911,0,1760,11629,0,0
5595,15905,0,1759,11623,0,0
5600,15901,0,1759,11619,0,0
5605,15895,0,1759,11615,0,0
5610,15890,0,1759,11611,0,0
5615,15884,0,1759,11605,0,0
5620,15879,0,1759,11601,0,0
5625,15877,0,1759,11599,0,0
5630,15871,0,1759,11593,0,0
5635,15867,0,1759,11589,0,0
5640,15861,0,1759,11583,0,0
5645,15858,0,1759,11579,0,0
5650,15855,0,1759,11577,0,0
5655,15855,0,1759,11577,0,0
5660,15853,0,1758,11575,0,0
5665,15851,0,1758,11574,0,0
5670,15849,0,1758,11572,0,0
5675,15845,0,1758,11568,0,0
5680,15840,0,1757,11565,0,0
5685,15840,0,1757,11565,0,0
5690,15836,0,1757,11561,0,0
5695,15832,0,1757,11559,0,0
5700,16975,0,1757,12518,1,0
5705,16741,0,1757,12401,0,0
5710,16727,0,1757,12387,0,0
5715,16711,0,1757,12371,0,0
5720,16692,0,1757,12352,0,0
5725,16669,0,1757,12330,0,0
5730,16659,0,1757,12319,0,0
5735,16637,0,1757,12297,0,0
5740,16626,0,1757,12287,0,0
5745,16615,0,1757,12276,0,0
5750,16608,0,1756,12269,0,0
5755,16587,0,1756,12249,0,0
5760,16578,0,1755,12239,0,0
5765,16565,0,1755,12228,0,0
5770,16555,0,1755,12218,0,0
5775,16544,0,1755,12207,0,0
5780,16536,0,1754,12198,0,0
5785,16522,0,1754,12186,0,0
5790,16515,0,1754,12180,0,0
5795,16508,0,1754,12173,0,0
5800,16496,0,1754,12161,0,0
5805,16485,0,1754,12149,0,0
5810,16474,0,1751,12140,0,0
5815,16461,0,1751,12129,0,0
5820,16455,0,1751,12122,0,0
5825,16448,0,1751,12116,0,0
5830,16438,0,1750,12106,0,0
5835,16432,0,1750,12099,0,0
5840,16424,0,1750,12092,0,0
5845,16416,0,1750,12086,0,0
5850,16410,0,1750,12082,0,0
5855,16400,0,1750,12073,0,0
5860,16389,0,1750,12063,0,0
5865,16379,0,1750,12053,0,0
5870,16378,0,1750,12052,0,0
5875,16367,0,1750,12041,0,0
5880,16360,0,1749,12035,0,0
5885,16352,0,1748,12028,0,0
5890,16346,0,1748,12023,0,0
5895,16339,0,1748,12016,0,0
5900,16335,0,1748,12011,0,0
5905,16327,0,1748,12005,0,0
5910,16320,0,1748,11998,0,0
5915,16316,0,1747,11994,0,0
5920,16310,0,1747,11990,0,0
5925,16299,0,1747,11980,0,0
5930,16290,0,1747,11970,0,0
5935,16283,0,1747,11964,0,0
5940,16277,0,1747,11958,0,0
5945,16271,0,1747,11953,0,0
5950,16266,0,1747,11950,0,0
5955,16262,0,1747,11946,0,0
5960,16258,0,1747,11942,0,0
5965,16253,0,1747,11937,0,0
5970,16249,0,1747,11933,0,0
5975,16245,0,1747,11929,0,0
5980,16240,0,1747,11924,0,0
5985,16238,0,1747,11922,0,0
5990,16236,0,1745,11921,0,0
5995,16232,0,1745,11918,0,0
6000,16225,0,1745,11911,0,0
6005,16218,0,1744,11905,0,0
6010,16213,0,1743,11901,0,0
6015,16211,0,1743,11900,0,0
6020,16207,0,1743,11895,0,0
6025,16201,0,1743,11891,0,0
6030,16199,0,1743,11890,0,0
6035,16197,0,1743,11888,0,0
6040,16192,0,1743,11883,0,0
6045,16188,0,1743,11880,0,0
6050,16239,0,1742,11926,1,0
6055,16220,0,1742,11913,0,0
6060,16218,0,1742,11912,0,0
6065,16217,0,1742,11912,0,0
6070,16213,0,1742,11907,0,0
6075,16210,0,1742,11905,0,0
6080,16207,0,1742,11902,0,0
6085,16203,0,1742,11898,0,0
6090,16202,0,1742,11897,0,0
6095,16197,0,1742,11892,0,0
6100,16191,0,1742,11887,0,0
6105,16190,0,1742,11886,0,0
6110,16188,0,1742,11884,0,0
6115,16182,0,1742,11878,0,0
6120,16177,0,1742,11873,0,0
6125,16172,0,1742,11867,0,0
6130,16165,0,1742,11861,0,0
6135,16162,0,1742,11858,0,0
6140,16158,0,1741,11854,0,0
6145,16152,0,1741,11849,0,0
6150,16145,0,1741,11842,0,0
6155,16138,0,1741,11835,0,0
6160,16129,0,1741,11827,0,0
6165,16124,0,1741,11823,0,0
6170,16118,0,1741,11817,0,0
6175,16111,0,1741,11810,0,0
6180,16104,0,1740,11804,0,0
6185,16099,0,1740,11800,0,0
6190,16097,0,1740,11797,0,0
6195,16091,0,1740,11794,0,0
6200,16088,0,1740,11791,0,0
6205,16082,0,1740,11785,0,0
6210,16079,0,1740,11782,0,0
6215,16077,0,1740,11780,0,0
6220,16072,0,1739,11775,0,0
6225,16066,0,1739,11770,0,0
6230,16060,0,1739,11765,0,0
6235,16057,0,1739,11762,0,0
6240,16050,0,1739,11755,0,0
6245,16046,0,1739,11751,0,0
6250,16035,0,1738,11743,0,0
6255,16026,0,1738,11735,0,0
6260,16017,0,1738,11725,0,0
6265,16010,0,1738,11719,0,0
6270,16002,0,1738,11711,0,0
6275,15990,0,1738,11699,0,0
6280,15980,0,1738,11689,0,0
6285,15971,0,1738,11680,0,0
6290,15959,0,1738,11668,0,0
6295,15944,0,1738,11655,0,0
6300,15934,0,1738,11646,0,0
6305,15921,0,1738,11633,0,0
6310,15907,0,1737,11620,0,0
6315,15904,0,1736,11617,0,0
6320,15892,0,1735,11607,0,0
6325,15886,0,1735,11601,0,0
6330,15877,0,1735,11594,0,0
6335,15870,0,1734,11587,0,0
6340,15867,0,1734,11584,0,0
6345,15862,0,1734,11580,0,0
6350,15851,0,1734,11569,0,0
6355,15845,0,1734,11563,0,0
6360,15840,0,1733,11558,0,0
6365,15832,0,1733,11551,0,0
6370,15829,0,1733,11548,0,0
6375,15828,0,1733,11547,0,0
6380,15826,0,1733,11545,0,0
6385,15821,0,1733,11540,0,0
6390,15819,0,1733,11538,0,0
6395,15817,0,1733,11536,0,0
6400,15810,0,1733,11529,0,0
6405,15807,0,1733,11526,0,0
6410,15805,0,1733,11523,0,0
6415,15801,0,1733,11520,0,0
6420,15800,0,1732,11519,0,0
6425,15795,0,1732,11515,0,0
6430,15791,0,1732,11511,0,0
6435,15788,0,1732,11509,0,0
6440,15784,0,1732,11505,0,0
6445,15779,0,1732,11500,0,0
6450,15775,0,1732,11496,0,0
6455,15771,0,1732,11491,0,0
6460,15766,0,1732,11487,0,0
6465,15763,0,1732,11484,0,0
6470,15758,0,1732,11479,0,0
6475,15756,0,1732,11477,0,0
6480,15751,0,1732,11472,0,0
6485,15745,0,1732,11468,0,0
6490,15741,0,1732,11464,0,0
6495,15734,0,1732,11458,0,0
6500,15730,0,1732,11454,0,0
6505,15725,0,1732,11449,0,0
6510,15721,0,1732,11445,0,0
6515,15714,0,1732,11438,0,0
6520,15709,0,1732,11433,0,0
6525,15707,0,1732,11431,0,0
6530,15706,0,1732,11430,0,0
6535,15705,0,1732,11428,0,0
6540,15703,0,1732,11427,0,0
6545,15699,0,1732,11423,0,0
6550,15698,0,1732,11422,0,0
6555,15697,0,1732,11420,0,0
6560,15695,0,1732,11420,0,0
6565,15689,0,1732,11414,0,0
6570,15685,0,1732,11410,0,0
6575,15684,0,1732,11409,0,0
6580,15683,0,1732,11408,0,0
6585,15682,0,1732,11407,0,0
6590,15677,0,1732,11402,0,0
6595,15672,0,1732,11397,0,0
6600,15666,0,1732,11391,0,0
6605,15664,0,1732,11389,0,0
6610,15662,0,1732,11387,0,0
6615,15660,0,1732,11385,0,0
6620,15658,0,1732,11383,0,0
6625,15656,0,1732,11382,0,0
6630,15655,0,1732,11381,0,0
6635,15653,0,1732,11379,0,0
6640,15649,0,1732,11375,0,0
6645,15649,0,1732,11375,0,0
6650,15648,0,1732,11374,0,0
6655,15644,0,1732,11371,0,0
6660,15642,0,1731,11369,0,0
6665,15640,0,1731,11367,0,0
6670,15639,0,1731,11367,0,0
6675,15636,0,1731,11364,0,0
6680,15635,0,1731,11363,0,0
6685,15632,0,1731,11360,0,0
6690,15630,0,1731,11357,0,0
6695,15625,0,1731,11353,0,0
6700,15621,0,1731,11349,0,0
6705,15620,0,1731,11347,0,0
6710,15618,0,1731,11346,0,0
6715,15617,0,1731,11345,0,0
6720,15615,0,1731,11343,0,0
6725,15613,0,1731,11341,0,0
6730,15610,0,1731,11338,0,0
6735,15610,0,1731,11338,0,0
6740,15609,0,1731,11336,0,0
6745,15607,0,1731,11335,0,0
6750,15606,0,1731,11334,0,0
6755,15604,0,1731,11332,0,0
6760,15603,0,1731,11330,0,0
6765,15602,0,1731,11330,0,0
6770,15600,0,1730,11328,0,0
6775,15599,0,1730,11327,0,0
6780,15597,0,1730,11326,0,0
6785,15597,0,1730,11326,0,0
6790,15595,0,1730,11323,0,0
6795,15593,0,1730,11322,0,0
6800,15592,0,1730,11321,0,0
6805,15591,0,1730,11320,0,0
6810,15590,0,1730,11319,0,0
6815,15590,0,1730,11319,0,0
6820,15588,0,1729,11316,0,0
6825,15584,0,1729,11313,0,0
6830,15582,0,1729,11311,0,0
6835,15580,0,1729,11310,0,0
6840,15578,0,1729,11308,0,0
6845,15576,0,1729,11305,0,0
6850,15572,0,1729,11302,0,0
6855,15571,0,1729,11300,0,0
6860,15569,0,1729,11299,0,0
6865,15569,0,1729,11299,0,0
6870,15568,0,1729,11298,0,0
6875,15568,0,1729,11298,0,0
6880,15567,0,1729,11297,0,0
6885,15567,0,1729,11297,0,0
6890,15565,0,1729,11295,0,0
6895,15565,0,1729,11295,0,0
6900,15565,0,1729,11295,0,0
6905,15563,0,1729,11294,0,0
6910,15563,0,1729,11294,0,0
6915,15563,0,1729,11294,0,0
6920,15563,0,1729,11294,0,0
6925,15559,0,1729,11290,0,0
6930,15557,0,1729,11288,0,0
6935,15556,0,1729,11287,0,0
6940,15555,0,1729,11286,0,0
6945,15555,0,1729,11285,0,0
6950,15554,0,1729,11285,0,0
6955,15554,0,1729,11285,0,0
6960,15552,0,1729,11283,0,0
6965,15550,0,1729,11281,0,0
6970,15549,0,1729,11280,0,0
6975,15548,0,1729,11279,0,0
6980,15547,0,1729,11278,0,0
6985,15544,0,1728,11275,0,0
6990,15540,0,1728,11272,0,0
6995,15539,0,1728,11272,0,0
7000,15539,0,1728,11272,0,0
7005,15539,0,1728,11272,0,0
7010,15538,0,1728,11270,0,0
7015,15537,0,1727,11270,0,0
7020,15536,0,1727,11269,0,0
7025,15535,0,1727,11269,0,0
7030,15534,0,1727,11268,0,0
7035,15534,0,1727,11268,0,0
7040,15534,0,1726,11268,0,0
7045,15530,0,1726,11265,0,0
7050,15529,0,1726,11264,0,0
7055,15528,0,1726,11263,0,0
7060,15527,0,1726,11262,0,0
7065,15526,0,1726,11261,0,0
7070,15526,0,1726,11261,0,0
7075,15524,0,1726,11259,0,0
7080,15524,0,1726,11259,0,0
7085,15523,0,1726,11258,0,0
7090,15523,0,1726,11258,0,0
7095,15523,0,1726,11258,0,0
7100,15523,0,1725,11258,0,0
7105,15520,0,1725,11257,0,0
7110,15519,0,1725,11257,0,0
7115,15519,0,1725,11257,0,0
7120,15519,0,1725,11257,0,0
7125,15519,0,1725,11257,0,0
7130,15519,0,1725,11257,0,0
7135,15519,0,1725,11257,0,0
7140,15518,0,1725,11256,0,0
7145,15518,0,1725,11256,0,0
7150,15518,0,1725,11255,0,0
7155,15516,0,1725,11254,0,0
7160,15516,0,1725,11254,0,0
7165,15515,0,1725,11253,0,0
7170,15514,0,1725,11252,0,0
7175,15514,0,1725,11252,0,0
7180,15512,0,1725,11250,0,0
7185,15511,0,1725,11250,0,0
7190,15511,0,1725,11250,0,0
7195,15511,0,1725,11250,0,0
7200,15510,0,1725,11250,0,0
7205,15508,0,1725,11249,0,0
7210,15508,0,1725,11249,0,0
7215,15508,0,1725,11249,0,0
7220,15507,0,1725,11248,0,0
7225,15505,0,1725,11246,0,0
7230,15505,0,1725,11246,0,0
7235,15504,0,1725,11246,0,0
7240,15504,0,1725,11246,0,0
7245,15504,0,1725,11246,0,0
7250,15502,0,1725,11244,0,0
7255,15501,0,1725,11243,0,0
7260,15501,0,1725,11243,0,0
7265,15501,0,1725,11243,0,0
7270,15501,0,1725,11243,0,0
7275,15501,0,1725,11243,0,0
7280,15499,0,1725,11241,0,0
7285,15498,0,1725,11240,0,0
7290,15498,0,1725,11240,0,0
7295,15498,0,1725,11240,0,0
7300,15496,0,1725,11238,0,0
7305,15495,0,1725,11237,0,0
7310,15493,0,1725,11235,0,0
7315,15492,0,1725,11234,0,0
7320,15491,0,1725,11233,0,0
7325,15490,0,1725,11232,0,0
7330,15489,0,1725,11231,0,0
7335,15488,0,1725,11230,0,0
7340,15487,0,1725,11229,0,0
7345,15487,0,1725,11229,0,0
7350,15487,0,1725,11229,0,0
7355,15487,0,1725,11229,0,0
7360,15487,0,1725,11229,0,0
7365,15487,0,1725,11229,0,0
7370,15487,0,1725,11229,0,0
7375,15487,0,1725,11229,0,0
7380,15485,0,1725,11227,0,0
7385,15484,0,1725,11226,0,0
7390,15484,0,1725,11226,0,0
7395,15484,0,1725,11226,0,0
7400,15484,0,1725,11226,0,0
7405,15483,0,1725,11225,0,0
7410,15483,0,1725,11225,0,0
7415,15483,0,1725,11225,0,0
7420,15483,0,1725,11225,0,0
7425,15481,0,1725,11223,0,0
7430,15481,0,1725,11223,0,0
7435,15478,0,1725,11221,0,0
7440,15478,0,1725,11221,0,0
7445,15477,0,1725,11220,0,0
7450,15477,0,1725,11220,0,0
7455,15477,0,1725,11220,0,0
7460,15477,0,1725,11220,0,0
7465,15477,0,1725,11220,0,0
7470,15476,0,1725,11220,0,0
7475,15475,0,1725,11220,0,0
7480,15475,0,1725,11220,0,0
7485,15475,0,1725,11220,0,0
7490,15475,0,1725,11220,0,0
7495,15475,0,1725,11220,0,0
7500,15475,0,1725,11220,0,0
7505,15475,0,1725,11220,0,0
7510,15474,0,1725,11219,0,0
7515,15474,0,1725,11219,0,0
7520,15474,0,1725,11219,0,0
7525,15473,0,1725,11218,0,0
7530,15473,0,1725,11218,0,0
7535,15473,0,1725,11218,0,0
7540,15473,0,1725,11218,0,0
7545,15473,0,1725,11218,0,0
7550,15473,0,1725,11218,0,0
7555,15473,0,1725,11218,0,0
7560,15473,0,1725,11218,0,0
7565,15473,0,1725,11218,0,0
7570,15472,0,1725,11217,0,0
7575,15472,0,1725,11217,0,0
7580,15472,0,1725,11217,0,0
7585,15472,0,1725,11217,0,0
7590,15471,0,1725,11216,0,0
7595,15471,0,1725,11216,0,0
7600,15471,0,1725,11216,0,0
7605,15470,0,1725,11215,0,0
7610,15470,0,1725,11215,0,0
7615,15470,0,1725,11215,0,0
7620,15469,0,1725,11214,0,0
7625,15469,0,1725,11214,0,0
7630,15467,0,1725,11212,0,0
7635,15466,0,1725,11211,0,0
7640,15465,0,1725,11210,0,0
7645,15464,0,1725,11209,0,0
7650,15464,0,1725,11209,0,0
7655,15464,0,1725,11209,0,0
7660,15463,0,1725,11208,0,0
7665,15463,0,1725,11208,0,0
7670,15461,0,1725,11206,0,0
7675,15461,0,1725,11206,0,0
7680,15461,0,1725,11206,0,0
7685,15461,0,1725,11206,0,0
7690,15460,0,1725,11206,0,0
7695,15458,0,1725,11204,0,0
7700,15458,0,1725,11204,0,0
7705,15457,0,1725,11203,0,0
