day,total,active,derelict,debris,collisions,explosions
28535,19519,0,1575,15339,0,0
28540,19517,0,1575,15338,0,0
28545,19514,0,1575,15335,0,0
28550,19513,0,1575,15332,0,0
28555,19508,0,1575,15328,0,0
28560,19505,0,1575,15326,0,0
28565,19502,0,1575,15323,0,0
28570,19500,0,1575,15321,0,0
28575,19495,0,1575,15317,0,0
28580,19495,0,1575,15317,0,0
28585,19491,0,1575,15313,0,0
28590,19490,0,1575,15311,0,0
28595,19488,0,1575,15310,0,0
28600,19488,0,1575,15310,0,0
28605,19487,0,1575,15309,0,0
28610,19484,0,1575,15304,0,0
28615,19480,0,1575,15302,0,0
28620,19479,0,1575,15301,0,0
28625,19477,0,1575,15299,0,0
28630,19477,0,1575,15299,0,0
28635,19477,0,1575,15299,0,0
28640,19476,0,1575,15298,0,0
28645,19475,0,1575,15297,0,0
28650,19475,0,1575,15297,0,0
28655,19475,0,1575,15297,0,0
28660,19473,0,1575,15295,0,0
28665,19471,0,1575,15293,0,0
28670,19471,0,1575,15292,0,0
28675,19470,0,1575,15292,0,0
28680,19468,0,1575,15290,0,0
28685,19467,0,1575,15289,0,0
28690,19465,0,1575,15287,0,0
28695,19462,0,1575,15284,0,0
28700,19461,0,1575,15283,0,0
28705,19458,0,1574,15281,0,0
28710,19456,0,1574,15279,0,0
28715,19454,0,1574,15277,0,0
28720,19451,0,1574,15273,0,0
28725,19449,0,1574,15272,0,0
28730,19449,0,1574,15272,0,0
28735,19447,0,1573,15271,0,0
28740,19446,0,1573,15270,0,0
28745,19445,0,1573,15269,0,0
28750,19444,0,1573,15268,0,0
28755,19443,0,1573,15267,0,0
28760,19441,0,1573,15265,0,0
28765,19439,0,1573,15263,0,0
28770,19435,0,1573,15259,0,0
28775,19434,0,1573,15258,0,0
28780,19431,0,1573,15256,0,0
28785,19431,0,1573,15256,0,0
28790,19429,0,1573,15254,0,0
28795,19428,0,1573,15253,0,0
28800,19425,0,1573,15250,0,0
28805,19424,0,1573,15249,0,0
28810,19423,0,1573,15247,0,0
28815,19421,0,1573,15246,0,0
28820,19421,0,1573,15246,0,0
28825,19420,0,1573,15245,0,0
28830,19419,0,1573,15244,0,0
28835,19419,0,1573,15244,0,0
28840,19416,0,1573,15241,0,0
28845,19415,0,1573,15240,0,0
28850,19413,0,1573,15238,0,0
28855,19410,0,1573,15235,0,0
28860,19408,0,1573,15233,0,0
28865,19407,0,1573,15232,0,0
28870,19404,0,1573,15229,0,0
28875,19403,0,1573,15228,0,0
28880,19401,0,1573,15226,0,0
28885,19398,0,1573,15223,0,0
28890,19396,0,1573,15220,0,0
28895,19394,0,1573,15219,0,0
28900,19393,0,1573,15218,0,0
28905,19392,0,1573,15217,0,0
28910,19392,0,1573,15217,0,0
28915,19392,0,1573,15217,0,0
28920,19391,0,1573,15216,0,0
28925,19390,0,1573,15215,0,0
28930,19390,0,1573,15215,0,0
28935,19389,0,1573,15214,0,0
28940,19386,0,1573,15211,0,0
28945,19386,0,1573,15210,0,0
28950,19385,0,1573,15209,0,0
28955,19382,0,1573,15207,0,0
28960,19382,0,1573,15207,0,0
28965,19381,0,1573,15205,0,0
28970,19380,0,1573,15205,0,0
28975,19379,0,1573,15204,0,0
28980,19379,0,1573,15204,0,0
28985,19379,0,1573,15204,0,0
28990,19379,0,1573,15204,0,0
28995,19378,0,1573,15203,0,0
29000,19376,0,1573,15201,0,0
29005,19376,0,1573,15201,0,0
29010,19375,0,1573,15200,0,0
29015,19375,0,1573,15200,0,0
29020,19375,0,1573,15200,0,0
29025,19375,0,1573,15200,0,0
29030,19374,0,1573,15199,0,0
29035,19374,0,1573,15199,0,0
29040,19374,0,1573,15199,0,0
29045,19374,0,1573,15199,0,0
29050,19374,0,1573,15199,0,0
29055,19373,0,1573,15198,0,0
29060,19373,0,1573,15198,0,0
29065,19373,0,1573,15198,0,0
29070,19373,0,1573,15198,0,0
29075,19373,0,1573,15198,0,0
29080,19373,0,1573,15198,0,0
29085,19372,0,1573,15197,0,0
29090,19372,0,1573,15197,0,0
29095,19371,0,1573,15196,0,0
29100,19369,0,1573,15193,0,0
29105,19368,0,1573,15193,0,0
29110,19366,0,1573,15191,0,0
29115,19366,0,1573,15191,0,0
29120,19366,0,1573,15191,0,0
29125,19364,0,1573,15189,0,0
29130,19364,0,1573,15188,0,0
29135,19363,0,1573,15188,0,0
29140,19363,0,1573,15188,0,0
29145,19363,0,1573,15188,0,0
29150,19363,0,1573,15188,0,0
29155,19362,0,1573,15187,0,0
29160,19362,0,1573,15187,0,0
29165,19361,0,1573,15186,0,0
29170,19360,0,1573,15185,0,0
29175,19359,0,1573,15184,0,0
29180,19357,0,1573,15182,0,0
29185,19353,0,1573,15178,0,0
29190,19353,0,1573,15178,0,0
29195,19351,0,1573,15176,0,0
29200,19348,0,1573,15173,0,0
29205,19346,0,1573,15171,0,0
29210,19346,0,1573,15171,0,0
29215,19346,0,1573,15171,0,0
29220,19344,0,1573,15169,0,0
29225,19343,0,1573,15168,0,0
29230,19343,0,1573,15168,0,0
29235,19340,0,1573,15165,0,0
29240,19339,0,1573,15164,0,0
29245,19338,0,1573,15163,0,0
29250,19338,0,1573,15163,0,0
29255,19338,0,1573,15163,0,0
29260,19338,0,1573,15163,0,0
29265,19338,0,1573,15163,0,0
29270,19338,0,1573,15163,0,0
29275,19337,0,1573,15162,0,0
29280,19337,0,1573,15162,0,0
29285,19337,0,1573,15162,0,0
29290,19336,0,1573,15162,0,0
29295,19336,0,1572,15162,0,0
29300,19333,0,1572,15160,0,0
29305,19332,0,1572,15159,0,0
29310,19330,0,1572,15157,0,0
29315,19330,0,1572,15157,0,0
29320,19330,0,1572,15156,0,0
29325,19329,0,1571,15156,0,0
29330,19328,0,1571,15155,0,0
29335,19327,0,1571,15155,0,0
29340,19327,0,1571,15155,0,0
29345,19327,0,1571,15155,0,0
29350,19327,0,1571,15155,0,0
29355,19326,0,1571,15154,0,0
29360,19326,0,1571,15154,0,0
29365,19325,0,1571,15153,0,0
29370,19325,0,1571,15153,0,0
29375,19324,0,1571,15152,0,0
29380,19324,0,1571,15152,0,0
29385,19322,0,1571,15150,0,0
29390,19322,0,1571,15150,0,0
29395,19322,0,1571,15150,0,0
29400,19322,0,1571,15150,0,0
29405,19322,0,1571,15150,0,0
29410,19322,0,1571,15150,0,0
29415,19322,0,1571,15149,0,0
29420,19319,0,1571,15147,0,0
29425,19318,0,1571,15146,0,0
29430,19318,0,1571,15146,0,0
29435,19318,0,1571,15146,0,0
29440,19317,0,1571,15145,0,0
29445,19317,0,1571,15145,0,0
29450,19316,0,1571,15144,0,0
29455,19315,0,1571,15142,0,0
29460,19313,0,1571,15141,0,0
29465,19313,0,1571,15141,0,0
29470,19312,0,1571,15140,0,0
29475,19312,0,1571,15140,0,0
29480,19311,0,1571,15139,0,0
29485,19311,0,1571,15139,0,0
29490,19311,0,1571,15139,0,0
29495,19310,0,1571,15138,0,0
29500,19310,0,1571,15138,0,0
29505,19309,0,1571,15137,0,0
29510,19309,0,1571,15137,0,0
29515,19308,0,1571,15136,0,0
29520,19307,0,1571,15135,0,0
29525,19307,0,1571,15135,0,0
29530,19307,0,1571,15135,0,0
29535,19307,0,1571,15135,0,0
29540,19307,0,1571,15135,0,0
29545,19307,0,1571,15135,0,0
29550,19305,0,1571,15133,0,0
29555,19305,0,1571,15133,0,0
29560,19304,0,1571,15132,0,0
29565,19304,0,1571,15132,0,0
29570,19304,0,1571,15131,0,0
29575,19302,0,1571,15131,0,0
29580,19300,0,1571,15130,0,0
29585,19300,0,1571,15130,0,0
29590,19300,0,1571,15130,0,0
29595,19299,0,1571,15129,0,0
29600,19299,0,1571,15129,0,0
29605,19299,0,1571,15129,0,0
29610,19298,0,1571,15128,0,0
29615,19295,0,1571,15125,0,0
29620,19295,0,1571,15124,0,0
29625,19295,0,1571,15124,0,0
29630,19294,0,1571,15124,0,0
29635,19294,0,1571,15123,0,0
29640,19292,0,1571,15122,0,0
29645,19292,0,1571,15122,0,0
29650,19292,0,1571,15122,0,0
29655,19292,0,1571,15122,0,0
29660,19292,0,1571,15122,0,0
29665,19292,0,1571,15122,0,0
29670,19291,0,1571,15121,0,0
29675,19291,0,1571,15121,0,0
29680,19291,0,1571,15121,0,0
29685,19291,0,1571,15121,0,0
29690,19290,0,1571,15120,0,0
29695,19290,0,1571,15120,0,0
29700,19289,0,1570,15119,0,0
29705,19289,0,1570,15119,0,0
29710,19288,0,1570,15119,0,0
29715,19287,0,1570,15118,0,0
29720,19287,0,1570,15118,0,0
29725,19287,0,1570,15118,0,0
29730,19287,0,1570,15118,0,0
29735,19287,0,1570,15118,0,0
29740,19287,0,1570,15118,0,0
29745,19286,0,1570,15117,0,0
29750,19286,0,1570,15117,0,0
29755,19285,0,1570,15116,0,0
29760,19285,0,1570,15116,0,0
29765,19285,0,1570,15116,0,0
29770,19285,0,1570,15116,0,0
29775,19285,0,1570,15116,0,0
29780,19284,0,1570,15114,0,0
29785,19284,0,1570,15114,0,0
29790,19284,0,1570,15114,0,0
29795,19282,0,1570,15113,0,0
29800,19282,0,1570,15113,0,0
29805,19281,0,1570,15112,0,0
29810,19281,0,1570,15111,0,0
29815,19280,0,1570,15111,0,0
29820,19280,0,1570,15111,0,0
29825,19280,0,1570,15110,0,0
29830,19279,0,1570,15110,0,0
29835,19279,0,1570,15110,0,0
29840,19279,0,1570,15110,0,0
29845,19279,0,1570,15110,0,0
29850,19279,0,1570,15110,0,0
29855,19277,0,1570,15108,0,0
29860,19277,0,1570,15108,0,0
29865,19276,0,1570,15107,0,0
29870,19276,0,1570,15107,0,0
29875,19276,0,1570,15107,0,0
29880,19275,0,1570,15106,0,0
29885,19273,0,1570,15104,0,0
29890,19273,0,1570,15104,0,0
29895,19273,0,1570,15104,0,0
29900,19273,0,1570,15104,0,0
29905,19273,0,1570,15104,0,0
29910,19273,0,1570,15104,0,0
29915,19273,0,1570,15104,0,0
29920,19272,0,1570,15102,0,0
29925,19270,0,1570,15101,0,0
29930,19270,0,1570,15101,0,0
29935,19269,0,1570,15100,0,0
29940,19269,0,1570,15100,0,0
29945,19268,0,1570,15099,0,0
29950,19268,0,1570,15099,0,0
29955,19267,0,1570,15098,0,0
29960,19267,0,1570,15098,0,0
29965,19267,0,1570,15098,0,0
29970,19266,0,1570,15097,0,0
29975,19266,0,1570,15097,0,0
29980,19266,0,1570,15097,0,0
29985,19266,0,1570,15097,0,0
29990,19265,0,1570,15096,0,0
29995,19264,0,1570,15095,0,0
30000,19263,0,1570,15094,0,0
30005,19263,0,1570,15094,0,0
30010,19263,0,1570,15094,0,0
30015,19263,0,1570,15094,0,0
30020,19263,0,1569,15094,0,0
30025,19260,0,1569,15092,0,0
30030,19259,0,1569,15092,0,0
30035,19258,0,1569,15091,0,0
30040,19257,0,1569,15090,0,0
30045,19257,0,1569,15090,0,0
30050,19256,0,1569,15089,0,0
30055,19256,0,1569,15089,0,0
30060,19255,0,1569,15088,0,0
30065,19255,0,1569,15088,0,0
30070,19255,0,1569,15088,0,0
30075,19255,0,1569,15088,0,0
30080,19255,0,1569,15088,0,0
30085,19255,0,1569,15088,0,0
30090,19255,0,1569,15088,0,0
30095,19254,0,1569,15087,0,0
30100,19254,0,1569,15087,0,0
30105,19254,0,1569,15087,0,0
30110,19254,0,1569,15087,0,0
30115,19254,0,1569,15087,0,0
30120,19254,0,1569,15087,0,0
30125,19253,0,1569,15086,0,0
30130,19253,0,1569,15086,0,0
30135,19253,0,1569,15086,0,0
30140,19253,0,1569,15086,0,0
30145,19253,0,1569,15086,0,0
30150,19251,0,1569,15084,0,0
30155,19251,0,1569,15084,0,0
30160,19250,0,1569,15083,0,0
30165,19250,0,1569,15083,0,0
30170,19249,0,1569,15082,0,0
30175,19249,0,1569,15082,0,0
30180,19249,0,1568,15082,0,0
30185,19249,0,1568,15082,0,0
30190,19248,0,1568,15082,0,0
30195,19248,0,1568,15082,0,0
30200,19248,0,1568,15082,0,0
30205,19248,0,1568,15082,0,0
30210,19248,0,1568,15082,0,0
30215,19248,0,1568,15082,0,0
30220,19247,0,1568,15081,0,0
30225,19247,0,1568,15081,0,0
30230,19247,0,1568,15081,0,0
30235,19247,0,1568,15081,0,0
30240,19247,0,1568,15081,0,0
30245,19247,0,1568,15081,0,0
30250,19247,0,1568,15081,0,0
30255,19247,0,1568,15081,0,0
30260,19247,0,1568,15081,0,0
30265,19247,0,1568,15081,0,0
30270,19247,0,1568,15080,0,0
30275,19246,0,1568,15080,0,0
30280,19246,0,1568,15080,0,0
30285,19246,0,1568,15080,0,0
30290,19246,0,1568,15080,0,0
30295,19246,0,1568,15080,0,0
30300,19246,0,1568,15080,0,0
30305,19246,0,1568,15080,0,0
30310,19244,0,1568,15078,0,0
30315,19244,0,1568,15078,0,0
30320,19244,0,1568,15078,0,0
30325,19243,0,1568,15077,0,0
30330,19243,0,1568,15077,0,0
30335,19243,0,1568,15077,0,0
30340,19243,0,1568,15077,0,0
30345,19243,0,1568,15077,0,0
30350,19243,0,1568,15077,0,0
30355,19243,0,1568,15077,0,0
30360,19243,0,1568,15077,0,0
30365,19241,0,1568,15075,0,0
30370,19241,0,1568,15075,0,0
30375,19241,0,1568,15075,0,0
30380,19241,0,1568,15075,0,0
30385,19241,0,1568,15075,0,0
30390,19241,0,1568,15075,0,0
30395,19240,0,1568,15074,0,0
30400,19240,0,1568,15074,0,0
30405,19240,0,1568,15074,0,0
30410,19240,0,1568,15074,0,0
30415,19240,0,1568,15074,0,0
30420,19240,0,1568,15074,0,0
30425,19240,0,1568,15074,0,0
30430,19240,0,1568,15074,0,0
30435,19238,0,1568,15072,0,0
30440,19237,0,1568,15071,0,0
30445,19237,0,1568,15071,0,0
30450,19237,0,1568,15071,0,0
30455,19237,0,1568,15071,0,0
30460,19237,0,1568,15071,0,0
30465,19237,0,1568,15071,0,0
30470,19237,0,1568,15071,0,0
30475,19237,0,1568,15071,0,0
30480,19237,0,1568,15071,0,0
30485,19237,0,1568,15071,0,0
30490,19237,0,1568,15070,0,0
30495,19237,0,1568,15070,0,0
30500,19237,0,1568,15070,0,0
30505,19237,0,1568,15070,0,0
30510,19237,0,1568,15070,0,0
30515,19237,0,1568,15070,0,0
30520,19237,0,1568,15070,0,0
30525,19237,0,1568,15070,0,0
30530,19236,0,1568,15069,0,0
30535,19236,0,1568,15069,0,0
30540,19236,0,1568,15069,0,0
30545,19236,0,1568,15069,0,0
30550,19236,0,1568,15069,0,0
30555,19236,0,1568,15069,0,0
30560,19236,0,1568,15069,0,0
30565,19236,0,1568,15069,0,0
30570,19235,0,1568,15068,0,0
30575,19234,0,1568,15068,0,0
30580,19234,0,1568,15068,0,0
30585,19234,0,1568,15068,0,0
30590,19234,0,1568,15068,0,0
30595,19234,0,1568,15068,0,0
30600,19234,0,1568,15068,0,0
30605,19234,0,1568,15068,0,0
30610,19233,0,1568,15067,0,0
30615,19232,0,1568,15066,0,0
30620,19231,0,1568,15065,0,0
30625,19231,0,1568,15065,0,0
30630,19231,0,1568,15065,0,0
30635,19230,0,1568,15064,0,0
30640,19230,0,1568,15064,0,0
30645,19230,0,1567,15064,0,0
30650,19230,0,1567,15064,0,0
30655,19229,0,1567,15064,0,0
30660,19229,0,1567,15064,0,0
30665,19229,0,1567,15064,0,0
30670,19229,0,1567,15064,0,0
30675,19229,0,1567,15064,0,0
30680,19229,0,1567,15064,0,0
30685,19229,0,1567,15064,0,0
30690,19227,0,1567,15062,0,0
30695,19226,0,1567,15061,0,0
30700,19225,0,1567,15060,0,0
30705,19225,0,1567,15060,0,0
30710,19224,0,1567,15059,0,0
30715,19224,0,1567,15059,0,0
30720,19224,0,1567,15059,0,0
30725,19224,0,1567,15059,0,0
30730,19224,0,1567,15059,0,0
30735,19224,0,1567,15059,0,0
30740,19224,0,1567,15059,0,0
30745,19224,0,1567,15059,0,0
30750,19224,0,1567,15059,0,0
30755,19224,0,1567,15059,0,0
30760,19224,0,1567,15059,0,0
30765,19223,0,1567,15058,0,0
30770,19223,0,1567,15058,0,0
30775,19223,0,1567,15058,0,0
30780,19223,0,1567,15058,0,0
30785,19223,0,1567,15058,0,0
30790,19221,0,1567,15056,0,0
30795,19221,0,1567,15056,0,0
30800,19221,0,1567,15056,0,0
30805,19221,0,1567,15056,0,0
30810,19221,0,1567,15056,0,0
30815,19220,0,1567,15055,0,0
30820,19220,0,1567,15055,0,0
30825,19220,0,1567,15055,0,0
30830,19220,0,1567,15055,0,0
30835,19220,0,1567,15055,0,0
30840,19220,0,1567,15055,0,0
30845,19220,0,1567,15055,0,0
30850,19220,0,1567,15055,0,0
30855,19220,0,1567,15055,0,0
30860,19219,0,1567,15054,0,0
30865,19219,0,1567,15054,0,0
30870,19218,0,1567,15053,0,0
30875,19217,0,1567,15052,0,0
30880,19217,0,1567,15052,0,0
30885,19217,0,1567,15052,0,0
30890,19217,0,1567,15052,0,0
30895,19217,0,1567,15051,0,0
30900,19215,0,1567,15050,0,0
30905,19214,0,1567,15049,0,0
30910,19213,0,1567,15048,0,0
30915,19213,0,1567,15048,0,0
30920,19213,0,1567,15048,0,0
30925,19211,0,1567,15046,0,0
30930,19211,0,1567,15046,0,0
30935,19210,0,1567,15045,0,0
30940,19210,0,1567,15045,0,0
30945,19210,0,1567,15045,0,0
30950,19210,0,1567,15045,0,0
30955,19210,0,1567,15045,0,0
30960,19210,0,1567,15045,0,0
30965,19210,0,1567,15044,0,0
30970,19209,0,1567,15044,0,0
30975,19209,0,1567,15044,0,0
30980,19208,0,1567,15043,0,0
30985,19208,0,1567,15043,0,0
30990,19208,0,1567,15043,0,0
30995,19208,0,1567,15043,0,0
31000,19207,0,1567,15042,0,0
31005,19207,0,1567,15042,0,0
31010,19207,0,1567,15042,0,0
31015,19206,0,1567,15041,0,0
31020,19206,0,1567,15041,0,0
31025,20366,0,1567,16021,1,0
31030,20184,0,1567,15920,0,0
31035,20184,0,1567,15920,0,0
31040,20182,0,1567,15918,0,0
31045,20182,0,1567,15918,0,0
31050,20180,0,1567,15916,0,0
31055,20179,0,1567,15915,0,0
31060,20179,0,1567,15915,0,0
31065,20178,0,1567,15914,0,0
31070,20177,0,1567,15913,0,0
31075,20176,0,1567,15912,0,0
31080,20175,0,1567,15911,0,0
31085,20174,0,1567,15910,0,0
31090,20172,0,1567,15908,0,0
31095,20170,0,1567,15907,0,0
31100,20169,0,1567,15906,0,0
31105,20169,0,1567,15906,0,0
31110,20168,0,1567,15905,0,0
31115,20168,0,1567,15905,0,0
31120,20167,0,1567,15904,0,0
31125,20167,0,1567,15904,0,0
31130,20166,0,1567,15903,0,0
31135,20165,0,1567,15902,0,0
31140,20164,0,1567,15901,0,0
31145,20163,0,1567,15900,0,0
31150,20162,0,1567,15899,0,0
31155,20160,0,1567,15897,0,0
31160,20158,0,1567,15895,0,0
31165,20156,0,1567,15893,0,0
31170,20155,0,1567,15892,0,0
31175,20153,0,1567,15889,0,0
31180,20152,0,1567,15889,0,0
31185,20151,0,1567,15888,0,0
31190,20151,0,1567,15888,0,0
31195,20151,0,1567,15888,0,0
31200,20150,0,1567,15887,0,0
31205,20145,0,1567,15882,0,0
31210,20144,0,1567,15881,0,0
31215,20144,0,1567,15881,0,0
31220,20143,0,1567,15880,0,0
31225,20143,0,1567,15880,0,0
31230,20142,0,1567,15879,0,0
31235,20140,0,1567,15877,0,0
31240,20139,0,1567,15876,0,0
31245,20138,0,1567,15875,0,0
31250,20138,0,1567,15875,0,0
31255,20138,0,1567,15875,0,0
31260,20136,0,1567,15873,0,0
31265,20134,0,1567,15871,0,0
31270,20134,0,1567,15871,0,0
31275,20133,0,1567,15870,0,0
31280,20132,0,1567,15869,0,0
31285,20131,0,1567,15868,0,0
31290,20131,0,1567,15868,0,0
31295,20131,0,1567,15868,0,0
31300,20131,0,1567,15868,0,0
31305,20129,0,1567,15866,0,0
31310,20128,0,1567,15866,0,0
31315,20126,0,1567,15864,0,0
31320,20125,0,1567,15863,0,0
31325,20123,0,1567,15861,0,0
31330,20121,0,1567,15859,0,0
31335,20121,0,1567,15859,0,0
31340,20121,0,1567,15859,0,0
31345,20119,0,1567,15857,0,0
31350,20119,0,1567,15857,0,0
31355,20118,0,1567,15856,0,0
31360,20118,0,1567,15856,0,0
31365,20118,0,1567,15855,0,0
31370,20117,0,1567,15855,0,0
31375,20117,0,1567,15855,0,0
31380,20115,0,1567,15853,0,0
31385,20111,0,1567,15850,0,0
31390,20108,0,1567,15847,0,0
31395,20108,0,1567,15847,0,0
31400,20106,0,1567,15845,0,0
31405,20104,0,1567,15843,0,0
31410,20103,0,1567,15842,0,0
31415,20101,0,1567,15841,0,0
31420,20100,0,1567,15840,0,0
31425,20099,0,1567,15839,0,0
31430,20097,0,1567,15835,0,0
31435,20092,0,1567,15832,0,0
31440,20089,0,1567,15829,0,0
31445,20087,0,1566,15828,0,0
31450,20085,0,1566,15826,0,0
31455,20080,0,1566,15821,0,0
31460,20079,0,1566,15820,0,0
31465,20076,0,1566,15817,0,0
31470,20074,0,1566,15815,0,0
31475,20072,0,1566,15813,0,0
31480,20070,0,1566,15811,0,0
31485,20070,0,1566,15811,0,0
31490,20066,0,1566,15808,0,0
31495,20065,0,1566,15807,0,0
31500,20063,0,1566,15805,0,0
31505,20062,0,1566,15804,0,0
31510,20062,0,1566,15804,0,0
31515,20060,0,1566,15802,0,0
31520,20058,0,1565,15800,0,0
31525,20053,0,1565,15796,0,0
31530,20052,0,1565,15795,0,0
31535,20049,0,1565,15792,0,0
31540,20049,0,1565,15791,0,0
31545,20047,0,1565,15790,0,0
31550,20045,0,1565,15788,0,0
31555,20042,0,1565,15785,0,0
31560,20040,0,1565,15783,0,0
31565,20038,0,1565,15781,0,0
31570,20037,0,1565,15780,0,0
31575,20037,0,1565,15780,0,0
31580,20035,0,1565,15778,0,0
31585,20035,0,1564,15778,0,0
31590,20033,0,1564,15777,0,0
31595,20031,0,1564,15775,0,0
31600,20031,0,1564,15775,0,0
31605,20029,0,1564,15773,0,0
31610,20026,0,1564,15770,0,0
31615,20026,0,1563,15770,0,0
31620,20023,0,1563,15768,0,0
31625,20021,0,1563,15767,0,0
31630,20019,0,1563,15765,0,0
31635,20018,0,1563,15764,0,0
31640,20017,0,1563,15763,0,0
31645,20015,0,1563,15761,0,0
31650,20009,0,1563,15755,0,0
31655,20006,0,1563,15751,0,0
31660,20003,0,1563,15749,0,0
31665,19999,0,1563,15745,0,0
31670,19997,0,1563,15743,0,0
31675,19993,0,1563,15739,0,0
31680,19989,0,1563,15735,0,0
31685,19986,0,1563,15732,0,0
31690,19986,0,1563,15732,0,0
31695,19983,0,1563,15729,0,0
31700,19980,0,1563,15726,0,0
31705,19977,0,1563,15723,0,0
31710,19976,0,1563,15720,0,0
31715,19969,0,1563,15715,0,0
31720,19966,0,1563,15712,0,0
31725,19965,0,1563,15711,0,0
31730,19963,0,1563,15709,0,0
31735,19962,0,1563,15708,0,0
31740,19956,0,1563,15702,0,0
31745,19954,0,1563,15700,0,0
31750,19951,0,1563,15697,0,0
31755,19949,0,1563,15695,0,0
31760,19946,0,1563,15692,0,0
31765,19943,0,1563,15689,0,0
31770,19940,0,1563,15686,0,0
31775,19940,0,1563,15686,0,0
31780,19938,0,1563,15684,0,0
31785,19936,0,1562,15682,0,0
31790,19932,0,1562,15679,0,0
31795,19932,0,1562,15679,0,0
31800,19931,0,1562,15678,0,0
31805,19927,0,1562,15674,0,0
31810,19920,0,1562,15667,0,0
31815,19918,0,1562,15665,0,0
31820,19914,0,1562,15661,0,0
31825,19910,0,1562,15657,0,0
31830,19905,0,1562,15653,0,0
31835,19902,0,1562,15650,0,0
31840,19898,0,1562,15646,0,0
31845,19893,0,1561,15641,0,0
31850,19887,0,1561,15636,0,0
31855,19883,0,1561,15632,0,0
31860,19875,0,1561,15624,0,0
31865,19867,0,1561,15616,0,0
31870,19864,0,1561,15613,0,0
31875,19861,0,1561,15610,0,0
31880,19857,0,1561,15606,0,0
31885,19854,0,1561,15603,0,0
31890,19849,0,1561,15598,0,0
31895,19846,0,1561,15595,0,0
31900,19844,0,1561,15592,0,0
31905,19841,0,1561,15589,0,0
31910,19839,0,1561,15588,0,0
31915,19836,0,1561,15585,0,0
31920,19829,0,1561,15578,0,0
31925,19825,0,1561,15574,0,0
31930,19822,0,1561,15571,0,0
31935,19820,0,1561,15569,0,0
31940,19819,0,1561,15568,0,0
31945,19815,0,1561,15564,0,0
31950,19810,0,1561,15559,0,0
31955,19808,0,1561,15556,0,0
31960,19804,0,1561,15553,0,0
31965,19797,0,1561,15546,0,0
31970,19795,0,1561,15544,0,0
31975,19794,0,1561,15542,0,0
31980,19792,0,1561,15541,0,0
31985,19788,0,1561,15537,0,0
31990,19786,0,1561,15535,0,0
31995,19785,0,1561,15534,0,0
32000,19780,0,1561,15529,0,0
32005,19779,0,1561,15528,0,0
32010,19772,0,1561,15521,0,0
32015,19767,0,1561,15516,0,0
32020,19761,0,1561,15510,0,0
32025,19758,0,1561,15507,0,0
32030,19756,0,1561,15505,0,0
32035,19751,0,1561,15500,0,0
32040,19748,0,1561,15497,0,0
32045,19742,0,1561,15491,0,0
32050,19741,0,1561,15490,0,0
32055,19734,0,1561,15484,0,0
32060,19727,0,1561,15477,0,0
32065,19724,0,1561,15473,0,0
32070,19715,0,1561,15465,0,0
32075,19705,0,1560,15455,0,0
32080,19701,0,1560,15452,0,0
32085,19697,0,1560,15448,0,0
32090,19692,0,1559,15444,0,0
32095,19686,0,1559,15438,0,0
32100,19680,0,1558,15432,0,0
32105,19677,0,1558,15430,0,0
32110,19674,0,1558,15427,0,0
32115,19671,0,1558,15424,0,0
32120,19667,0,1558,15420,0,0
32125,19666,0,1558,15419,0,0
32130,19661,0,1558,15414,0,0
32135,19656,0,1558,15409,0,0
32140,19649,0,1558,15403,0,0
32145,19644,0,1558,15398,0,0
32150,19753,0,1557,15506,1,0
32155,19740,0,1557,15495,0,0
32160,19736,0,1557,15491,0,0
32165,19733,0,1557,15487,0,0
32170,19730,0,1557,15485,0,0
32175,19724,0,1557,15479,0,0
32180,19718,0,1557,15473,0,0
32185,19711,0,1557,15466,0,0
32190,19709,0,1557,15464,0,0
32195,19703,0,1557,15457,0,0
32200,19698,0,1557,15453,0,0
32205,19693,0,1557,15448,0,0
32210,19690,0,1557,15445,0,0
32215,19687,0,1557,15442,0,0
32220,19683,0,1557,15438,0,0
32225,19683,0,1557,15438,0,0
32230,19679,0,1557,15434,0,0
32235,19674,0,1557,15429,0,0
32240,19671,0,1557,15426,0,0
32245,19667,0,1557,15422,0,0
32250,19661,0,1557,15416,0,0
32255,19657,0,1557,15412,0,0
32260,19653,0,1557,15408,0,0
32265,19652,0,1557,15407,0,0
32270,19650,0,1557,15405,0,0
32275,19649,0,1557,15404,0,0
32280,19646,0,1557,15400,0,0
32285,19642,0,1557,15397,0,0
32290,19641,0,1557,15396,0,0
32295,19639,0,1557,15394,0,0
32300,19634,0,1557,15389,0,0
32305,19628,0,1557,15383,0,0
32310,19625,0,1557,15379,0,0
32315,19622,0,1557,15377,0,0
32320,19622,0,1557,15376,0,0
32325,19618,0,1557,15372,0,0
32330,19615,0,1556,15371,0,0
32335,19613,0,1556,15369,0,0
32340,19610,0,1556,15366,0,0
32345,19609,0,1556,15365,0,0
32350,19609,0,1556,15364,0,0
32355,19607,0,1556,15363,0,0
32360,19851,0,1556,15600,1,0
32365,19833,0,1556,15587,0,0
32370,19829,0,1556,15584,0,0
32375,19821,0,1556,15576,0,0
32380,19819,0,1556,15574,0,0
32385,19816,0,1556,15572,0,0
32390,19814,0,1556,15570,0,0
32395,19813,0,1556,15569,0,0
32400,19808,0,1556,15564,0,0
32405,19806,0,1556,15562,0,0
32410,19804,0,1556,15560,0,0
