day,total,active,derelict,debris,collisions,explosions
3830,13421,0,1778,9467,0,0
3835,13421,0,1778,9467,0,0
3840,13421,0,1778,9467,0,0
3845,13421,0,1778,9467,0,0
3850,13421,0,1778,9467,0,0
3855,13421,0,1778,9467,0,0
3860,13421,0,1778,9467,0,0
3865,13421,0,1778,9467,0,0
3870,13421,0,1778,9467,0,0
3875,13421,0,1778,9467,0,0
3880,13421,0,1778,9467,0,0
3885,13421,0,1778,9467,0,0
3890,13421,0,1778,9467,0,0
3895,13421,0,1778,9467,0,0
3900,13421,0,1778,9466,0,0
3905,13421,0,1778,9466,0,0
3910,13420,0,1778,9466,0,0
3915,13420,0,1778,9466,0,0
3920,13420,0,1778,9466,0,0
3925,13420,0,1778,9466,0,0
3930,13420,0,1778,9466,0,0
3935,13420,0,1778,9466,0,0
3940,13420,0,1778,9466,0,0
3945,13420,0,1778,9466,0,0
3950,13420,0,1778,9466,0,0
3955,13420,0,1778,9466,0,0
3960,13420,0,1777,9466,0,0
3965,13419,0,1777,9466,0,0
3970,13419,0,1777,9466,0,0
3975,13419,0,1776,9466,0,0
3980,13419,0,1776,9466,0,0
3985,13418,0,1776,9466,0,0
3990,13417,0,1776,9465,0,0
3995,13417,0,1776,9465,0,0
4000,13417,0,1776,9465,0,0
4005,13416,0,1776,9464,0,0
4010,13416,0,1776,9464,0,0
4015,13416,0,1776,9462,0,0
4020,13416,0,1776,9462,0,0
4025,13413,0,1776,9461,0,0
4030,13413,0,1776,9461,0,0
4035,13412,0,1776,9460,0,0
4040,13412,0,1776,9460,0,0
4045,13412,0,1776,9460,0,0
4050,13412,0,1776,9460,0,0
4055,13412,0,1776,9460,0,0
4060,13412,0,1776,9460,0,0
4065,13412,0,1776,9460,0,0
4070,13411,0,1776,9459,0,0
4075,13410,0,1776,9459,0,0
4080,13410,0,1776,9459,0,0
4085,13410,0,1776,9459,0,0
4090,13409,0,1776,9458,0,0
4095,13409,0,1776,9458,0,0
4100,13409,0,1776,9458,0,0
4105,13409,0,1776,9457,0,0
4110,13408,0,1776,9457,0,0
4115,13408,0,1776,9457,0,0
4120,13408,0,1776,9457,0,0
4125,13408,0,1775,9457,0,0
4130,13407,0,1775,9457,0,0
4135,13406,0,1775,9457,0,0
4140,13406,0,1775,9457,0,0
4145,13406,0,1775,9457,0,0
4150,13406,0,1775,9457,0,0
4155,13406,0,1775,9457,0,0
4160,13406,0,1775,9457,0,0
4165,13406,0,1775,9457,0,0
4170,13406,0,1775,9457,0,0
4175,13406,0,1775,9457,0,0
4180,13406,0,1775,9457,0,0
4185,13406,0,1775,9457,0,0
4190,13406,0,1775,9457,0,0
4195,13406,0,1775,9457,0,0
4200,13406,0,1775,9457,0,0
4205,13406,0,1775,9457,0,0
4210,13406,0,1775,9457,0,0
4215,13406,0,1775,9457,0,0
4220,13406,0,1774,9457,0,0
4225,13405,0,1774,9457,0,0
4230,13405,0,1774,9457,0,0
4235,13405,0,1774,9457,0,0
4240,13405,0,1774,9457,0,0
4245,13405,0,1774,9457,0,0
4250,13405,0,1774,9457,0,0
4255,13405,0,1774,9457,0,0
4260,13405,0,1774,9457,0,0
4265,13405,0,1774,9457,0,0
4270,13405,0,1774,9457,0,0
4275,13405,0,1774,9457,0,0
4280,13405,0,1774,9457,0,0
4285,13405,0,1774,9457,0,0
4290,13405,0,1774,9457,0,0
4295,13405,0,1774,9457,0,0
4300,13405,0,1774,9457,0,0
4305,13405,0,1774,9457,0,0
4310,13405,0,1774,9457,0,0
4315,13405,0,1774,9457,0,0
4320,13405,0,1774,9457,0,0
4325,13405,0,1774,9457,0,0
4330,13405,0,1774,9457,0,0
4335,13404,0,1774,9457,0,0
4340,13402,0,1773,9456,0,0
4345,13402,0,1773,9456,0,0
4350,13402,0,1773,9456,0,0
4355,13402,0,1773,9455,0,0
4360,13400,0,1773,9455,0,0
4365,13400,0,1773,9455,0,0
4370,13400,0,1773,9455,0,0
4375,13400,0,1773,9455,0,0
4380,13399,0,1773,9454,0,0
4385,13399,0,1773,9454,0,0
4390,13399,0,1772,9454,0,0
4395,13399,0,1772,9454,0,0
4400,13399,0,1772,9454,0,0
4405,13398,0,1772,9454,0,0
4410,13398,0,1772,9454,0,0
4415,13398,0,1772,9454,0,0
4420,13398,0,1772,9453,0,0
4425,13397,0,1771,9453,0,0
4430,13397,0,1771,9453,0,0
4435,13396,0,1771,9453,0,0
4440,13396,0,1771,9453,0,0
4445,13396,0,1771,9453,0,0
4450,13396,0,1771,9453,0,0
4455,13395,0,1771,9453,0,0
4460,13395,0,1771,9453,0,0
4465,13395,0,1771,9453,0,0
4470,13394,0,1771,9452,0,0
4475,13393,0,1770,9450,0,0
4480,13392,0,1770,9450,0,0
4485,13390,0,1769,9450,0,0
4490,13390,0,1769,9450,0,0
4495,13390,0,1769,9450,0,0
4500,13390,0,1769,9450,0,0
4505,13390,0,1769,9450,0,0
4510,13390,0,1769,9450,0,0
4515,13389,0,1769,9449,0,0
4520,13388,0,1769,9448,0,0
4525,13388,0,1769,9448,0,0
4530,13388,0,1769,9448,0,0
4535,13388,0,1769,9448,0,0
4540,13387,0,1769,9447,0,0
4545,13387,0,1769,9447,0,0
4550,13387,0,1769,9447,0,0
4555,13387,0,1769,9447,0,0
4560,13387,0,1769,9447,0,0
4565,13387,0,1769,9447,0,0
4570,13387,0,1769,9447,0,0
4575,13387,0,1769,9447,0,0
4580,13387,0,1769,9447,0,0
4585,13387,0,1769,9447,0,0
4590,13386,0,1769,9446,0,0
4595,13386,0,1769,9446,0,0
4600,13386,0,1769,9446,0,0
4605,13386,0,1769,9446,0,0
4610,13386,0,1769,9446,0,0
4615,13386,0,1769,9446,0,0
4620,13386,0,1769,9446,0,0
4625,13386,0,1769,9446,0,0
4630,13482,0,1769,9540,1,0
4635,13481,0,1769,9540,0,0
4640,13481,0,1769,9540,0,0
4645,13481,0,1769,9540,0,0
4650,13480,0,1769,9539,0,0
4655,13480,0,1769,9539,0,0
4660,13480,0,1768,9539,0,0
4665,13479,0,1768,9539,0,0
4670,13479,0,1768,9539,0,0
4675,13478,0,1768,9539,0,0
4680,13478,0,1768,9539,0,0
4685,13478,0,1768,9538,0,0
4690,13477,0,1768,9538,0,0
4695,13476,0,1768,9538,0,0
4700,13476,0,1768,9538,0,0
4705,13476,0,1768,9538,0,0
4710,13476,0,1768,9538,0,0
4715,13476,0,1768,9537,0,0
4720,13476,0,1768,9537,0,0
4725,13476,0,1768,9537,0,0
4730,13475,0,1768,9537,0,0
4735,13474,0,1767,9536,0,0
4740,13473,0,1767,9536,0,0
4745,13473,0,1767,9536,0,0
4750,13473,0,1767,9536,0,0
4755,13473,0,1767,9536,0,0
4760,13473,0,1767,9536,0,0
4765,13473,0,1767,9536,0,0
4770,13473,0,1767,9536,0,0
4775,13473,0,1767,9536,0,0
4780,13473,0,1767,9536,0,0
4785,13472,0,1767,9536,0,0
4790,13470,0,1767,9535,0,0
4795,13470,0,1767,9535,0,0
4800,13470,0,1767,9535,0,0
4805,13470,0,1767,9535,0,0
4810,13470,0,1767,9535,0,0
4815,13468,0,1767,9533,0,0
4820,13468,0,1767,9533,0,0
4825,13467,0,1767,9532,0,0
4830,13467,0,1767,9532,0,0
4835,13467,0,1767,9532,0,0
4840,13467,0,1767,9532,0,0
4845,13467,0,1767,9532,0,0
4850,13467,0,1767,9532,0,0
4855,13465,0,1767,9530,0,0
4860,13465,0,1767,9530,0,0
4865,13465,0,1767,9530,0,0
4870,13465,0,1767,9530,0,0
4875,13465,0,1767,9530,0,0
4880,13465,0,1767,9530,0,0
4885,13465,0,1767,9530,0,0
4890,13465,0,1766,9530,0,0
4895,13462,0,1766,9528,0,0
4900,13462,0,1766,9528,0,0
4905,13462,0,1766,9528,0,0
4910,13462,0,1766,9527,0,0
4915,13738,0,1766,9796,1,0
4920,13717,0,1766,9781,0,0
4925,13717,0,1766,9781,0,0
4930,13717,0,1766,9781,0,0
4935,13717,0,1765,9781,0,0
4940,13716,0,1765,9781,0,0
4945,13716,0,1764,9781,0,0
4950,13714,0,1764,9779,0,0
4955,13713,0,1764,9779,0,0
4960,13712,0,1764,9778,0,0
4965,13711,0,1764,9777,0,0
4970,13711,0,1764,9777,0,0
4975,13710,0,1763,9777,0,0
4980,13709,0,1763,9776,0,0
4985,13709,0,1763,9776,0,0
4990,13709,0,1762,9776,0,0
4995,13707,0,1762,9775,0,0
5000,13707,0,1762,9775,0,0
5005,13706,0,1762,9774,0,0
5010,13705,0,1762,9773,0,0
5015,13705,0,1761,9773,0,0
5020,13704,0,1760,9772,0,0
5025,13704,0,1760,9772,0,0
5030,13703,0,1760,9772,0,0
5035,13701,0,1760,9771,0,0
5040,13701,0,1760,9771,0,0
5045,13700,0,1760,9770,0,0
5050,13699,0,1760,9769,0,0
5055,13698,0,1760,9769,0,0
5060,13698,0,1760,9769,0,0
5065,13693,0,1759,9765,0,0
5070,13693,0,1759,9765,0,0
5075,13693,0,1759,9765,0,0
5080,13692,0,1759,9764,0,0
5085,13691,0,1759,9763,0,0
5090,13690,0,1759,9762,0,0
5095,13689,0,1759,9761,0,0
5100,13689,0,1759,9761,0,0
5105,13688,0,1759,9760,0,0
5110,13688,0,1759,9760,0,0
5115,13688,0,1759,9760,0,0
5120,13688,0,1759,9760,0,0
5125,13687,0,1759,9759,0,0
5130,13686,0,1758,9759,0,0
5135,13684,0,1758,9757,0,0
5140,13682,0,1758,9756,0,0
5145,13682,0,1758,9756,0,0
5150,13682,0,1758,9756,0,0
5155,13679,0,1758,9753,0,0
5160,13679,0,1758,9752,0,0
5165,13676,0,1758,9750,0,0
5170,13676,0,1757,9749,0,0
5175,13672,0,1756,9748,0,0
5180,13666,0,1756,9743,0,0
5185,13665,0,1756,9742,0,0
5190,13665,0,1756,9742,0,0
5195,13665,0,1756,9742,0,0
5200,13665,0,1755,9742,0,0
5205,13663,0,1755,9741,0,0
5210,13662,0,1755,9740,0,0
5215,13662,0,1755,9740,0,0
5220,13660,0,1754,9739,0,0
5225,13660,0,1754,9739,0,0
5230,13659,0,1754,9738,0,0
5235,13658,0,1754,9737,0,0
5240,13657,0,1754,9736,0,0
5245,13656,0,1754,9735,0,0
5250,13656,0,1754,9735,0,0
5255,13653,0,1754,9733,0,0
5260,13653,0,1754,9733,0,0
5265,13653,0,1754,9733,0,0
5270,13653,0,1754,9733,0,0
5275,13652,0,1754,9732,0,0
5280,13652,0,1754,9732,0,0
5285,13651,0,1754,9731,0,0
5290,13650,0,1754,9731,0,0
5295,13649,0,1754,9730,0,0
5300,13649,0,1754,9730,0,0
5305,13647,0,1754,9727,0,0
5310,13646,0,1754,9727,0,0
5315,13643,0,1754,9724,0,0
5320,13642,0,1754,9723,0,0
5325,13641,0,1754,9722,0,0
5330,13641,0,1754,9722,0,0
5335,13641,0,1754,9722,0,0
5340,13640,0,1754,9721,0,0
5345,13640,0,1754,9721,0,0
5350,13640,0,1754,9721,0,0
5355,13640,0,1754,9721,0,0
5360,13639,0,1754,9721,0,0
5365,13639,0,1754,9721,0,0
5370,13639,0,1754,9721,0,0
5375,13639,0,1754,9721,0,0
5380,13638,0,1754,9720,0,0
5385,13637,0,1754,9719,0,0
5390,13635,0,1754,9718,0,0
5395,13631,0,1754,9716,0,0
5400,13631,0,1754,9716,0,0
5405,13629,0,1754,9714,0,0
5410,13626,0,1754,9710,0,0
5415,13623,0,1754,9709,0,0
5420,13621,0,1754,9707,0,0
5425,13621,0,1754,9707,0,0
5430,13621,0,1754,9707,0,0
5435,13619,0,1753,9705,0,0
5440,13617,0,1753,9704,0,0
5445,13613,0,1753,9701,0,0
5450,13613,0,1753,9701,0,0
5455,13612,0,1753,9700,0,0
5460,13609,0,1752,9699,0,0
5465,13609,0,1751,9699,0,0
5470,13606,0,1750,9697,0,0
5475,13603,0,1750,9696,0,0
5480,13602,0,1750,9695,0,0
5485,13602,0,1749,9695,0,0
5490,13601,0,1749,9695,0,0
5495,13601,0,1749,9695,0,0
5500,13598,0,1749,9692,0,0
5505,13596,0,1749,9690,0,0
5510,13595,0,1747,9689,0,0
5515,13593,0,1747,9689,0,0
5520,13591,0,1747,9687,0,0
5525,13591,0,1747,9687,0,0
5530,13588,0,1747,9684,0,0
5535,13587,0,1747,9683,0,0
5540,13585,0,1747,9681,0,0
5545,13582,0,1747,9678,0,0
5550,13580,0,1747,9677,0,0
5555,13579,0,1747,9676,0,0
5560,13577,0,1747,9674,0,0
5565,13575,0,1747,9672,0,0
5570,13575,0,1747,9672,0,0
5575,13574,0,1747,9670,0,0
5580,13569,0,1747,9667,0,0
5585,13569,0,1747,9667,0,0
5590,13569,0,1747,9667,0,0
5595,13567,0,1745,9665,0,0
5600,13565,0,1745,9664,0,0
5605,13563,0,1745,9664,0,0
5610,13559,0,1745,9661,0,0
5615,13557,0,1745,9659,0,0
5620,13555,0,1745,9658,0,0
5625,13553,0,1745,9656,0,0
5630,13553,0,1745,9656,0,0
5635,13552,0,1745,9655,0,0
5640,13552,0,1745,9655,0,0
5645,13552,0,1745,9655,0,0
5650,13548,0,1745,9651,0,0
5655,13546,0,1745,9649,0,0
5660,13545,0,1745,9647,0,0
5665,13544,0,1745,9647,0,0
5670,13541,0,1745,9644,0,0
5675,13540,0,1745,9643,0,0
5680,13539,0,1745,9643,0,0
5685,13538,0,1745,9642,0,0
5690,13536,0,1745,9640,0,0
5695,13533,0,1745,9638,0,0
5700,13533,0,1745,9638,0,0
5705,13533,0,1745,9638,0,0
5710,13530,0,1745,9635,0,0
5715,13529,0,1745,9634,0,0
5720,13529,0,1745,9634,0,0
5725,13526,0,1745,9632,0,0
5730,13524,0,1745,9630,0,0
5735,13523,0,1745,9629,0,0
5740,13522,0,1745,9628,0,0
5745,13519,0,1745,9625,0,0
5750,13518,0,1744,9624,0,0
5755,13512,0,1743,9620,0,0
5760,13509,0,1741,9618,0,0
5765,13507,0,1741,9617,0,0
5770,13505,0,1741,9615,0,0
5775,13504,0,1741,9614,0,0
5780,13502,0,1741,9612,0,0
5785,13500,0,1741,9609,0,0
5790,13495,0,1741,9606,0,0
5795,13494,0,1741,9605,0,0
5800,13494,0,1741,9604,0,0
5805,13493,0,1741,9604,0,0
5810,13493,0,1739,9604,0,0
5815,13489,0,1739,9602,0,0
5820,13489,0,1739,9602,0,0
5825,13488,0,1739,9601,0,0
5830,13486,0,1738,9599,0,0
5835,13484,0,1738,9598,0,0
5840,13482,0,1738,9597,0,0
5845,13477,0,1738,9592,0,0
5850,13468,0,1738,9585,0,0
5855,13466,0,1738,9584,0,0
5860,13465,0,1738,9583,0,0
5865,13463,0,1738,9580,0,0
5870,13461,0,1738,9579,0,0
5875,13460,0,1738,9578,0,0
5880,13459,0,1737,9578,0,0
5885,13454,0,1736,9574,0,0
5890,13451,0,1736,9572,0,0
5895,13450,0,1736,9571,0,0
5900,13446,0,1736,9568,0,0
5905,13442,0,1736,9566,0,0
5910,13712,0,1735,9818,1,0
5915,13676,0,1735,9795,0,0
5920,13674,0,1735,9793,0,0
5925,13670,0,1734,9789,0,0
5930,13669,0,1734,9788,0,0
5935,13665,0,1734,9786,0,0
5940,13663,0,1734,9784,0,0
5945,13661,0,1734,9782,0,0
5950,13658,0,1734,9780,0,0
5955,13656,0,1734,9778,0,0
5960,13651,0,1734,9773,0,0
5965,13647,0,1734,9769,0,0
5970,13647,0,1734,9769,0,0
5975,13645,0,1734,9767,0,0
5980,13645,0,1734,9767,0,0
5985,13644,0,1734,9766,0,0
5990,13643,0,1734,9765,0,0
5995,13640,0,1734,9762,0,0
6000,13640,0,1734,9761,0,0
6005,13637,0,1734,9759,0,0
6010,13634,0,1733,9756,0,0
6015,13633,0,1733,9756,0,0
6020,13632,0,1733,9755,0,0
6025,13630,0,1733,9754,0,0
6030,13627,0,1733,9752,0,0
6035,13624,0,1733,9749,0,0
6040,13622,0,1733,9748,0,0
6045,13621,0,1733,9748,0,0
6050,13618,0,1732,9746,0,0
6055,13613,0,1732,9742,0,0
6060,13611,0,1732,9741,0,0
6065,13607,0,1731,9738,0,0
6070,13604,0,1731,9736,0,0
6075,13603,0,1731,9735,0,0
6080,13600,0,1731,9732,0,0
6085,13600,0,1731,9732,0,0
6090,13599,0,1731,9731,0,0
6095,13598,0,1731,9730,0,0
6100,13596,0,1731,9729,0,0
6105,13593,0,1731,9725,0,0
6110,13592,0,1731,9725,0,0
6115,13591,0,1731,9724,0,0
6120,13589,0,1731,9722,0,0
6125,13588,0,1731,9721,0,0
6130,13587,0,1731,9720,0,0
6135,13584,0,1731,9717,0,0
6140,13582,0,1730,9716,0,0
6145,13575,0,1730,9711,0,0
6150,13568,0,1730,9703,0,0
6155,13565,0,1730,9702,0,0
6160,13564,0,1730,9701,0,0
6165,13563,0,1730,9699,0,0
6170,13561,0,1730,9698,0,0
6175,13560,0,1730,9697,0,0
6180,13558,0,1729,9695,0,0
6185,13554,0,1729,9692,0,0
6190,13553,0,1729,9691,0,0
6195,13549,0,1729,9688,0,0
6200,13547,0,1729,9686,0,0
6205,13541,0,1729,9680,0,0
6210,13539,0,1729,9678,0,0
6215,13537,0,1729,9676,0,0
6220,13535,0,1729,9674,0,0
6225,13533,0,1729,9674,0,0
6230,13530,0,1729,9671,0,0
6235,13529,0,1729,9670,0,0
6240,13528,0,1729,9668,0,0
6245,13527,0,1729,9668,0,0
6250,13521,0,1729,9662,0,0
6255,13761,0,1729,9892,1,0
6260,13739,0,1729,9874,0,0
6265,13734,0,1729,9868,0,0
6270,13731,0,1729,9866,0,0
6275,13724,0,1728,9859,0,0
6280,13723,0,1728,9858,0,0
6285,13720,0,1728,9856,0,0
6290,13717,0,1728,9853,0,0
6295,13709,0,1728,9845,0,0
6300,13699,0,1728,9835,0,0
6305,13693,0,1727,9829,0,0
6310,13689,0,1726,9827,0,0
6315,13685,0,1725,9823,0,0
6320,13680,0,1724,9820,0,0
6325,13679,0,1724,9819,0,0
6330,13673,0,1724,9814,0,0
6335,13670,0,1723,9812,0,0
6340,13666,0,1723,9808,0,0
6345,13665,0,1723,9807,0,0
6350,13659,0,1723,9802,0,0
6355,13657,0,1723,9801,0,0
6360,13654,0,1722,9798,0,0
6365,13653,0,1722,9798,0,0
6370,13653,0,1722,9797,0,0
6375,13649,0,1722,9794,0,0
6380,13645,0,1722,9790,0,0
6385,13644,0,1722,9789,0,0
6390,13642,0,1722,9787,0,0
6395,13642,0,1722,9787,0,0
6400,13641,0,1722,9786,0,0
6405,13638,0,1722,9783,0,0
6410,13638,0,1722,9783,0,0
6415,13636,0,1722,9781,0,0
6420,13634,0,1722,9779,0,0
6425,13633,0,1722,9778,0,0
6430,13633,0,1722,9778,0,0
6435,13632,0,1722,9778,0,0
6440,13631,0,1722,9776,0,0
6445,13629,0,1722,9775,0,0
6450,13627,0,1722,9773,0,0
6455,13627,0,1722,9773,0,0
6460,13626,0,1722,9772,0,0
6465,13621,0,1722,9767,0,0
6470,13621,0,1722,9767,0,0
6475,13619,0,1722,9765,0,0
6480,13617,0,1722,9763,0,0
6485,13615,0,1722,9763,0,0
6490,13613,0,1722,9760,0,0
6495,13610,0,1722,9758,0,0
6500,13607,0,1722,9755,0,0
6505,13605,0,1722,9753,0,0
6510,13602,0,1722,9750,0,0
6515,13599,0,1722,9747,0,0
6520,13597,0,1722,9745,0,0
6525,13594,0,1722,9741,0,0
6530,13592,0,1722,9739,0,0
6535,13589,0,1722,9737,0,0
6540,13585,0,1722,9733,0,0
6545,13584,0,1722,9732,0,0
6550,13582,0,1722,9729,0,0
6555,13579,0,1722,9728,0,0
6560,13579,0,1722,9728,0,0
6565,13578,0,1722,9727,0,0
6570,13576,0,1722,9725,0,0
6575,13572,0,1721,9721,0,0
6580,13569,0,1721,9720,0,0
6585,13568,0,1721,9719,0,0
6590,13567,0,1721,9718,0,0
6595,13567,0,1721,9718,0,0
6600,13566,0,1721,9717,0,0
6605,13565,0,1720,9716,0,0
6610,13563,0,1720,9715,0,0
6615,13561,0,1720,9713,0,0
6620,13560,0,1720,9712,0,0
6625,13558,0,1720,9711,0,0
6630,13557,0,1720,9710,0,0
6635,13556,0,1720,9709,0,0
6640,13555,0,1720,9708,0,0
6645,13552,0,1720,9705,0,0
6650,13552,0,1720,9705,0,0
6655,13544,0,1720,9698,0,0
6660,13541,0,1719,9696,0,0
6665,13537,0,1719,9693,0,0
6670,13535,0,1718,9692,0,0
6675,13534,0,1718,9691,0,0
6680,13534,0,1718,9691,0,0
6685,13534,0,1718,9691,0,0
6690,13532,0,1717,9690,0,0
6695,13531,0,1717,9689,0,0
6700,13531,0,1717,9689,0,0
6705,13531,0,1717,9689,0,0
6710,13531,0,1717,9689,0,0
6715,13529,0,1717,9687,0,0
6720,13529,0,1717,9687,0,0
6725,13528,0,1717,9686,0,0
6730,13527,0,1717,9685,0,0
6735,13527,0,1717,9685,0,0
6740,13527,0,1717,9685,0,0
6745,13527,0,1717,9685,0,0
6750,13527,0,1717,9683,0,0
6755,13526,0,1717,9683,0,0
6760,13526,0,1717,9683,0,0
6765,13525,0,1717,9683,0,0
6770,13525,0,1717,9683,0,0
6775,13524,0,1717,9682,0,0
6780,13524,0,1717,9682,0,0
6785,13524,0,1717,9682,0,0
6790,13524,0,1717,9682,0,0
6795,13524,0,1717,9682,0,0
6800,13524,0,1717,9682,0,0
6805,13523,0,1717,9681,0,0
6810,13523,0,1717,9681,0,0
6815,13523,0,1717,9681,0,0
6820,13523,0,1716,9681,0,0
6825,13521,0,1716,9678,0,0
6830,13519,0,1716,9677,0,0
6835,13518,0,1716,9677,0,0
6840,13516,0,1716,9675,0,0
6845,13516,0,1716,9675,0,0
6850,13516,0,1716,9675,0,0
6855,13516,0,1716,9675,0,0
6860,13514,0,1715,9673,0,0
6865,13513,0,1715,9673,0,0
6870,13513,0,1715,9673,0,0
6875,13513,0,1715,9673,0,0
6880,13513,0,1715,9673,0,0
6885,13759,0,1715,9913,1,0
6890,13743,0,1715,9900,0,0
6895,13743,0,1715,9900,0,0
6900,13743,0,1715,9899,0,0
6905,13741,0,1715,9899,0,0
6910,13741,0,1715,9899,0,0
6915,13740,0,1715,9898,0,0
6920,13739,0,1715,9897,0,0
6925,13738,0,1715,9896,0,0
6930,13737,0,1715,9895,0,0
6935,13735,0,1715,9893,0,0
6940,13734,0,1715,9892,0,0
6945,13734,0,1715,9892,0,0
6950,13733,0,1715,9892,0,0
6955,13733,0,1715,9892,0,0
6960,13729,0,1715,9888,0,0
6965,13729,0,1715,9887,0,0
6970,13728,0,1715,9887,0,0
6975,13728,0,1715,9887,0,0
6980,13726,0,1715,9884,0,0
6985,13725,0,1714,9884,0,0
6990,13724,0,1714,9884,0,0
6995,13723,0,1714,9884,0,0
7000,13721,0,1714,9882,0,0
7005,13721,0,1714,9882,0,0
7010,13721,0,1714,9882,0,0
7015,13721,0,1713,9882,0,0
7020,13721,0,1713,9882,0,0
7025,13719,0,1713,9881,0,0
7030,13717,0,1713,9879,0,0
7035,13716,0,1713,9878,0,0
7040,13714,0,1712,9876,0,0
7045,13713,0,1712,9876,0,0
7050,13713,0,1712,9876,0,0
7055,13711,0,1712,9874,0,0
7060,13711,0,1712,9874,0,0
7065,13711,0,1712,9874,0,0
7070,13711,0,1712,9874,0,0
7075,13711,0,1712,9874,0,0
7080,13711,0,1712,9874,0,0
7085,13711,0,1712,9874,0,0
7090,13711,0,1712,9874,0,0
7095,13711,0,1712,9874,0,0
7100,13710,0,1711,9873,0,0
7105,13708,0,1711,9873,0,0
7110,13707,0,1711,9873,0,0
7115,13706,0,1711,9872,0,0
7120,13705,0,1711,9871,0,0
7125,13705,0,1711,9871,0,0
7130,13705,0,1711,9871,0,0
7135,13705,0,1711,9871,0,0
7140,13705,0,1711,9871,0,0
7145,13705,0,1711,9871,0,0
7150,13705,0,1711,9871,0,0
7155,13705,0,1711,9871,0,0
7160,13704,0,1711,9870,0,0
7165,13704,0,1711,9870,0,0
7170,13703,0,1711,9869,0,0
7175,13701,0,1711,9866,0,0
7180,13699,0,1711,9865,0,0
7185,13698,0,1711,9865,0,0
7190,13698,0,1711,9863,0,0
7195,13696,0,1711,9863,0,0
7200,13695,0,1711,9863,0,0
7205,13694,0,1711,9863,0,0
7210,13694,0,1711,9863,0,0
7215,13694,0,1711,9863,0,0
7220,13694,0,1711,9863,0,0
7225,13693,0,1711,9862,0,0
7230,13693,0,1711,9862,0,0
7235,13692,0,1711,9862,0,0
7240,13692,0,1711,9862,0,0
7245,13692,0,1711,9862,0,0
7250,13690,0,1711,9860,0,0
7255,13689,0,1711,9859,0,0
7260,13687,0,1710,9857,0,0
7265,13686,0,1710,9857,0,0
7270,13686,0,1710,9857,0,0
7275,13683,0,1710,9854,0,0
7280,13683,0,1710,9854,0,0
7285,13683,0,1710,9854,0,0
7290,13682,0,1710,9853,0,0
7295,13680,0,1710,9851,0,0
7300,13680,0,1710,9851,0,0
7305,13679,0,1710,9850,0,0
7310,13679,0,1710,9850,0,0
7315,13678,0,1710,9849,0,0
7320,13678,0,1710,9849,0,0
7325,13677,0,1710,9848,0,0
7330,13676,0,1710,9847,0,0
7335,13676,0,1710,9847,0,0
7340,13675,0,1710,9846,0,0
7345,13675,0,1710,9846,0,0
7350,13675,0,1710,9846,0,0
7355,13675,0,1710,9846,0,0
7360,13674,0,1710,9845,0,0
7365,13674,0,1710,9845,0,0
7370,13672,0,1710,9843,0,0
7375,13672,0,1710,9843,0,0
7380,13672,0,1710,9843,0,0
7385,13672,0,1710,9843,0,0
7390,13671,0,1710,9841,0,0
7395,13669,0,1710,9839,0,0
7400,13668,0,1710,9839,0,0
7405,13668,0,1710,9839,0,0
7410,13667,0,1710,9838,0,0
7415,13667,0,1710,9838,0,0
7420,13667,0,1710,9838,0,0
7425,13666,0,1710,9838,0,0
7430,13665,0,1710,9836,0,0
7435,13663,0,1710,9835,0,0
7440,13662,0,1710,9835,0,0
7445,13662,0,1710,9835,0,0
7450,13662,0,1710,9835,0,0
7455,13662,0,1710,9835,0,0
7460,13662,0,1710,9835,0,0
7465,13661,0,1710,9834,0,0
7470,13660,0,1710,9834,0,0
7475,13660,0,1710,9834,0,0
7480,13659,0,1710,9833,0,0
7485,13659,0,1710,9833,0,0
7490,13658,0,1710,9832,0,0
7495,13657,0,1710,9832,0,0
7500,13657,0,1710,9832,0,0
7505,13657,0,1710,9832,0,0
7510,13656,0,1710,9831,0,0
7515,13656,0,1710,9831,0,0
7520,13655,0,1710,9830,0,0
7525,13655,0,1710,9830,0,0
7530,13655,0,1710,9830,0,0
7535,13655,0,1710,9830,0,0
7540,13655,0,1710,9830,0,0
7545,13655,0,1710,9830,0,0
7550,13655,0,1710,9830,0,0
7555,13655,0,1710,9830,0,0
7560,13655,0,1710,9830,0,0
7565,13655,0,1710,9830,0,0
7570,13655,0,1710,9830,0,0
7575,13655,0,1710,9830,0,0
7580,13655,0,1710,9830,0,0
7585,13655,0,1710,9830,0,0
7590,13655,0,1710,9830,0,0
7595,13654,0,1710,9829,0,0
7600,13653,0,1710,9828,0,0
7605,13653,0,1710,9828,0,0
7610,13652,0,1710,9827,0,0
7615,13652,0,1710,9827,0,0
7620,13652,0,1710,9827,0,0
7625,13652,0,1710,9827,0,0
7630,13652,0,1710,9827,0,0
7635,13651,0,1710,9826,0,0
7640,13651,0,1710,9826,0,0
7645,13650,0,1710,9825,0,0
7650,13650,0,1710,9825,0,0
7655,13650,0,1710,9825,0,0
7660,13650,0,1710,9825,0,0
7665,13650,0,1710,9825,0,0
7670,13650,0,1710,9825,0,0
7675,13650,0,1710,9825,0,0
7680,13649,0,1710,9824,0,0
7685,13649,0,1710,9824,0,0
7690,13648,0,1710,9824,0,0
7695,13647,0,1710,9823,0,0
7700,13646,0,1710,9822,0,0
7705,13646,0,1710,9822,0,0
