day,total,active,derelict,debris,collisions,explosions
3830,13168,0,1774,9200,0,0
3835,13168,0,1774,9200,0,0
3840,13168,0,1774,9200,0,0
3845,13168,0,1774,9200,0,0
3850,13168,0,1774,9200,0,0
3855,13168,0,1774,9200,0,0
3860,13167,0,1774,9199,0,0
3865,13167,0,1774,9199,0,0
3870,13166,0,1774,9198,0,0
3875,13166,0,1774,9198,0,0
3880,13166,0,1774,9198,0,0
3885,13166,0,1774,9198,0,0
3890,13166,0,1774,9198,0,0
3895,13166,0,1774,9198,0,0
3900,13166,0,1774,9198,0,0
3905,13166,0,1774,9198,0,0
3910,13165,0,1774,9197,0,0
3915,13165,0,1774,9197,0,0
3920,13164,0,1774,9196,0,0
3925,13164,0,1774,9196,0,0
3930,13164,0,1774,9196,0,0
3935,13164,0,1774,9196,0,0
3940,13164,0,1774,9196,0,0
3945,13164,0,1774,9196,0,0
3950,13164,0,1774,9196,0,0
3955,13164,0,1774,9196,0,0
3960,13164,0,1774,9196,0,0
3965,13164,0,1774,9196,0,0
3970,13162,0,1774,9194,0,0
3975,13162,0,1773,9194,0,0
3980,13162,0,1773,9194,0,0
3985,13161,0,1773,9194,0,0
3990,13161,0,1773,9194,0,0
3995,13161,0,1773,9194,0,0
4000,13160,0,1773,9193,0,0
4005,13159,0,1773,9192,0,0
4010,13159,0,1773,9192,0,0
4015,13159,0,1773,9192,0,0
4020,13159,0,1773,9192,0,0
4025,13159,0,1773,9192,0,0
4030,13159,0,1773,9192,0,0
4035,13159,0,1773,9192,0,0
4040,13159,0,1773,9192,0,0
4045,13158,0,1773,9191,0,0
4050,13158,0,1773,9191,0,0
4055,13158,0,1773,9191,0,0
4060,13158,0,1773,9191,0,0
4065,13158,0,1773,9191,0,0
4070,13158,0,1773,9191,0,0
4075,13158,0,1773,9191,0,0
4080,13158,0,1773,9191,0,0
4085,13158,0,1773,9191,0,0
4090,13158,0,1773,9191,0,0
4095,13157,0,1773,9190,0,0
4100,13157,0,1773,9190,0,0
4105,13157,0,1773,9190,0,0
4110,13157,0,1773,9190,0,0
4115,13156,0,1773,9189,0,0
4120,13156,0,1773,9189,0,0
4125,13156,0,1773,9189,0,0
4130,13156,0,1773,9189,0,0
4135,13156,0,1773,9189,0,0
4140,13156,0,1773,9189,0,0
4145,13156,0,1773,9189,0,0
4150,13156,0,1773,9189,0,0
4155,13156,0,1773,9189,0,0
4160,13154,0,1773,9187,0,0
4165,13154,0,1773,9187,0,0
4170,13154,0,1773,9187,0,0
4175,13154,0,1773,9187,0,0
4180,13154,0,1773,9187,0,0
4185,13154,0,1773,9187,0,0
4190,13153,0,1773,9186,0,0
4195,13153,0,1773,9186,0,0
4200,13153,0,1773,9186,0,0
4205,13153,0,1773,9186,0,0
4210,13153,0,1773,9186,0,0
4215,13153,0,1773,9186,0,0
4220,13153,0,1773,9186,0,0
4225,13153,0,1773,9186,0,0
4230,13153,0,1773,9186,0,0
4235,13153,0,1773,9186,0,0
4240,13152,0,1773,9185,0,0
4245,13152,0,1773,9185,0,0
4250,13152,0,1773,9185,0,0
4255,13152,0,1773,9185,0,0
4260,13152,0,1773,9185,0,0
4265,13152,0,1773,9184,0,0
4270,13151,0,1773,9184,0,0
4275,13150,0,1773,9183,0,0
4280,13150,0,1773,9183,0,0
4285,13150,0,1773,9183,0,0
4290,13150,0,1773,9183,0,0
4295,13150,0,1773,9183,0,0
4300,13147,0,1773,9180,0,0
4305,13145,0,1773,9178,0,0
4310,13145,0,1773,9178,0,0
4315,13145,0,1773,9178,0,0
4320,13145,0,1773,9178,0,0
4325,13145,0,1773,9178,0,0
4330,13145,0,1773,9178,0,0
4335,13144,0,1773,9178,0,0
4340,13143,0,1772,9178,0,0
4345,13143,0,1772,9178,0,0
4350,13143,0,1772,9178,0,0
4355,13143,0,1772,9178,0,0
4360,13143,0,1772,9178,0,0
4365,13143,0,1772,9178,0,0
4370,13143,0,1772,9178,0,0
4375,13143,0,1772,9178,0,0
4380,13143,0,1772,9178,0,0
4385,13142,0,1772,9177,0,0
4390,13142,0,1771,9177,0,0
4395,13142,0,1771,9177,0,0
4400,13142,0,1771,9177,0,0
4405,13141,0,1771,9177,0,0
4410,13141,0,1771,9177,0,0
4415,13140,0,1771,9176,0,0
4420,13139,0,1771,9175,0,0
4425,13139,0,1770,9175,0,0
4430,13139,0,1770,9175,0,0
4435,13137,0,1770,9175,0,0
4440,13137,0,1770,9175,0,0
4445,13136,0,1770,9174,0,0
4450,13136,0,1770,9174,0,0
4455,13135,0,1770,9174,0,0
4460,13134,0,1770,9173,0,0
4465,13133,0,1770,9172,0,0
4470,13133,0,1770,9172,0,0
4475,13133,0,1769,9172,0,0
4480,13133,0,1769,9172,0,0
4485,13130,0,1768,9171,0,0
4490,13130,0,1768,9171,0,0
4495,13130,0,1768,9171,0,0
4500,13130,0,1768,9171,0,0
4505,13130,0,1768,9171,0,0
4510,13130,0,1768,9171,0,0
4515,13126,0,1768,9168,0,0
4520,13126,0,1768,9168,0,0
4525,13126,0,1768,9168,0,0
4530,13126,0,1768,9168,0,0
4535,13126,0,1768,9168,0,0
4540,13126,0,1768,9168,0,0
4545,13126,0,1768,9168,0,0
4550,13124,0,1768,9166,0,0
4555,13123,0,1768,9165,0,0
4560,13123,0,1768,9165,0,0
4565,13123,0,1768,9165,0,0
4570,13123,0,1768,9165,0,0
4575,13123,0,1768,9165,0,0
4580,13122,0,1768,9164,0,0
4585,13122,0,1768,9164,0,0
4590,13122,0,1768,9164,0,0
4595,13122,0,1768,9164,0,0
4600,13122,0,1768,9164,0,0
4605,13122,0,1768,9164,0,0
4610,13122,0,1768,9164,0,0
4615,13122,0,1768,9164,0,0
4620,13122,0,1768,9164,0,0
4625,13122,0,1768,9164,0,0
4630,13122,0,1768,9164,0,0
4635,13122,0,1768,9164,0,0
4640,13122,0,1768,9164,0,0
4645,13121,0,1768,9163,0,0
4650,13120,0,1767,9162,0,0
4655,13119,0,1767,9162,0,0
4660,13119,0,1766,9162,0,0
4665,13117,0,1766,9162,0,0
4670,13117,0,1766,9162,0,0
4675,13116,0,1766,9162,0,0
4680,13116,0,1766,9162,0,0
4685,13115,0,1766,9161,0,0
4690,13114,0,1766,9161,0,0
4695,13114,0,1766,9161,0,0
4700,13114,0,1766,9161,0,0
4705,13114,0,1766,9161,0,0
4710,13112,0,1766,9159,0,0
4715,13110,0,1766,9157,0,0
4720,13110,0,1766,9157,0,0
4725,13110,0,1766,9157,0,0
4730,13110,0,1766,9157,0,0
4735,13108,0,1766,9155,0,0
4740,13107,0,1766,9154,0,0
4745,13107,0,1766,9154,0,0
4750,13107,0,1766,9154,0,0
4755,13107,0,1766,9154,0,0
4760,13107,0,1766,9154,0,0
4765,13106,0,1766,9153,0,0
4770,13106,0,1766,9153,0,0
4775,13106,0,1766,9153,0,0
4780,13106,0,1766,9153,0,0
4785,13105,0,1766,9153,0,0
4790,13104,0,1766,9152,0,0
4795,13104,0,1766,9152,0,0
4800,13104,0,1766,9152,0,0
4805,13103,0,1766,9151,0,0
4810,13101,0,1766,9149,0,0
4815,13101,0,1766,9149,0,0
4820,13101,0,1766,9149,0,0
4825,13101,0,1766,9149,0,0
4830,13101,0,1766,9149,0,0
4835,13101,0,1766,9149,0,0
4840,13100,0,1766,9149,0,0
4845,13100,0,1766,9149,0,0
4850,13098,0,1766,9147,0,0
4855,13097,0,1766,9146,0,0
4860,13097,0,1766,9145,0,0
4865,13096,0,1766,9145,0,0
4870,13095,0,1766,9144,0,0
4875,13094,0,1766,9143,0,0
4880,13093,0,1766,9142,0,0
4885,13093,0,1766,9142,0,0
4890,13093,0,1765,9142,0,0
4895,13092,0,1765,9142,0,0
4900,13092,0,1765,9142,0,0
4905,13090,0,1765,9140,0,0
4910,13089,0,1765,9139,0,0
4915,13089,0,1765,9138,0,0
4920,13088,0,1765,9138,0,0
4925,13087,0,1765,9137,0,0
4930,13087,0,1765,9137,0,0
4935,13087,0,1764,9137,0,0
4940,13086,0,1764,9137,0,0
4945,13086,0,1763,9137,0,0
4950,13086,0,1763,9137,0,0
4955,13084,0,1763,9136,0,0
4960,13083,0,1763,9135,0,0
4965,13082,0,1763,9134,0,0
4970,13082,0,1763,9134,0,0
4975,13082,0,1763,9134,0,0
4980,13081,0,1763,9133,0,0
4985,13081,0,1763,9133,0,0
4990,13081,0,1763,9133,0,0
4995,13080,0,1763,9132,0,0
5000,13080,0,1762,9132,0,0
5005,13078,0,1762,9131,0,0
5010,13078,0,1762,9131,0,0
5015,13078,0,1761,9131,0,0
5020,13078,0,1760,9131,0,0
5025,13077,0,1760,9130,0,0
5030,13076,0,1760,9130,0,0
5035,13073,0,1760,9129,0,0
5040,13072,0,1760,9128,0,0
5045,13072,0,1760,9128,0,0
5050,13070,0,1760,9126,0,0
5055,13070,0,1760,9125,0,0
5060,13065,0,1760,9121,0,0
5065,13062,0,1759,9119,0,0
5070,13058,0,1759,9115,0,0
5075,13057,0,1759,9114,0,0
5080,13056,0,1759,9113,0,0
5085,13056,0,1759,9113,0,0
5090,13056,0,1759,9113,0,0
5095,13055,0,1759,9112,0,0
5100,13055,0,1759,9112,0,0
5105,13054,0,1759,9111,0,0
5110,13053,0,1759,9110,0,0
5115,13053,0,1759,9110,0,0
5120,13050,0,1759,9107,0,0
5125,13049,0,1759,9106,0,0
5130,13049,0,1758,9106,0,0
5135,13046,0,1758,9104,0,0
5140,13042,0,1758,9100,0,0
5145,13042,0,1758,9100,0,0
5150,13042,0,1758,9100,0,0
5155,13041,0,1758,9099,0,0
5160,13037,0,1758,9095,0,0
5165,13037,0,1758,9095,0,0
5170,13036,0,1757,9095,0,0
5175,13033,0,1757,9092,0,0
5180,13033,0,1757,9092,0,0
5185,13032,0,1757,9091,0,0
5190,13029,0,1757,9088,0,0
5195,13027,0,1757,9086,0,0
5200,13026,0,1756,9084,0,0
5205,13022,0,1756,9082,0,0
5210,13022,0,1756,9082,0,0
5215,13020,0,1756,9079,0,0
5220,13019,0,1756,9079,0,0
5225,13019,0,1756,9079,0,0
5230,13018,0,1755,9078,0,0
5235,13016,0,1755,9078,0,0
5240,13015,0,1755,9076,0,0
5245,13013,0,1755,9075,0,0
5250,13012,0,1755,9074,0,0
5255,13010,0,1755,9073,0,0
5260,13009,0,1755,9072,0,0
5265,13009,0,1755,9072,0,0
5270,13009,0,1755,9072,0,0
5275,13497,0,1754,9544,1,0
5280,13468,0,1753,9525,0,0
5285,13467,0,1753,9525,0,0
5290,13465,0,1753,9522,0,0
5295,13461,0,1753,9518,0,0
5300,13460,0,1753,9518,0,0
5305,13459,0,1753,9517,0,0
5310,13458,0,1753,9516,0,0
5315,13456,0,1753,9514,0,0
5320,13456,0,1753,9514,0,0
5325,13455,0,1753,9513,0,0
5330,13454,0,1752,9512,0,0
5335,13452,0,1752,9511,0,0
5340,13448,0,1751,9506,0,0
5345,13444,0,1751,9504,0,0
5350,13442,0,1751,9502,0,0
5355,13439,0,1751,9499,0,0
5360,13436,0,1751,9496,0,0
5365,13435,0,1751,9495,0,0
5370,13431,0,1751,9492,0,0
5375,13430,0,1751,9491,0,0
5380,13428,0,1751,9489,0,0
5385,13427,0,1751,9489,0,0
5390,13425,0,1751,9486,0,0
5395,13421,0,1751,9484,0,0
5400,13420,0,1751,9483,0,0
5405,13418,0,1751,9481,0,0
5410,13416,0,1751,9479,0,0
5415,13413,0,1751,9477,0,0
5420,13413,0,1751,9477,0,0
5425,13410,0,1751,9474,0,0
5430,13409,0,1751,9472,0,0
5435,13407,0,1751,9471,0,0
5440,13407,0,1751,9471,0,0
5445,13406,0,1751,9470,0,0
5450,13404,0,1751,9468,0,0
5455,13402,0,1751,9466,0,0
5460,13401,0,1750,9466,0,0
5465,13399,0,1750,9465,0,0
5470,13397,0,1750,9463,0,0
5475,13395,0,1750,9460,0,0
5480,13394,0,1750,9460,0,0
5485,13393,0,1749,9459,0,0
5490,13389,0,1748,9456,0,0
5495,13387,0,1748,9454,0,0
5500,13385,0,1748,9453,0,0
5505,13381,0,1748,9449,0,0
5510,13379,0,1746,9447,0,0
5515,13373,0,1746,9443,0,0
5520,13372,0,1746,9442,0,0
5525,13368,0,1746,9438,0,0
5530,13365,0,1746,9435,0,0
5535,13360,0,1746,9430,0,0
5540,13359,0,1746,9429,0,0
5545,13357,0,1746,9427,0,0
5550,13355,0,1746,9425,0,0
5555,13355,0,1746,9425,0,0
5560,13352,0,1745,9423,0,0
5565,13349,0,1745,9421,0,0
5570,13346,0,1745,9419,0,0
5575,13342,0,1745,9415,0,0
5580,13338,0,1745,9412,0,0
5585,13335,0,1744,9409,0,0
5590,13334,0,1744,9409,0,0
5595,13329,0,1743,9404,0,0
5600,13325,0,1743,9400,0,0
5605,13322,0,1743,9399,0,0
5610,13319,0,1743,9397,0,0
5615,13315,0,1743,9393,0,0
5620,13310,0,1743,9388,0,0
5625,13309,0,1743,9388,0,0
5630,13306,0,1743,9384,0,0
5635,13304,0,1743,9381,0,0
5640,13301,0,1743,9379,0,0
5645,13300,0,1743,9378,0,0
5650,13299,0,1743,9377,0,0
5655,13297,0,1743,9375,0,0
5660,13295,0,1743,9374,0,0
5665,13292,0,1743,9371,0,0
5670,13290,0,1743,9369,0,0
5675,13287,0,1743,9366,0,0
5680,13283,0,1743,9363,0,0
5685,13282,0,1743,9361,0,0
5690,13276,0,1743,9356,0,0
5695,13274,0,1743,9355,0,0
5700,13271,0,1743,9352,0,0
5705,13269,0,1743,9350,0,0
5710,13266,0,1743,9347,0,0
5715,13264,0,1743,9345,0,0
5720,13261,0,1743,9342,0,0
5725,13259,0,1743,9341,0,0
5730,13255,0,1743,9337,0,0
5735,13252,0,1743,9334,0,0
5740,13250,0,1743,9333,0,0
5745,13246,0,1743,9329,0,0
5750,13246,0,1742,9329,0,0
5755,13244,0,1742,9328,0,0
5760,13243,0,1741,9327,0,0
5765,13241,0,1741,9326,0,0
5770,13238,0,1741,9323,0,0
5775,13235,0,1741,9320,0,0
5780,13234,0,1741,9319,0,0
5785,13229,0,1741,9314,0,0
5790,13225,0,1741,9312,0,0
5795,13222,0,1741,9309,0,0
5800,13218,0,1741,9305,0,0
5805,13216,0,1741,9303,0,0
5810,13215,0,1739,9301,0,0
5815,13210,0,1739,9299,0,0
5820,13207,0,1739,9296,0,0
5825,13204,0,1739,9293,0,0
5830,13201,0,1738,9289,0,0
5835,13200,0,1738,9289,0,0
5840,13197,0,1738,9287,0,0
5845,13193,0,1737,9284,0,0
5850,13190,0,1737,9284,0,0
5855,13184,0,1737,9278,0,0
5860,13176,0,1737,9271,0,0
5865,13173,0,1737,9268,0,0
5870,13170,0,1737,9265,0,0
5875,13168,0,1737,9263,0,0
5880,13163,0,1736,9259,0,0
5885,13156,0,1735,9253,0,0
5890,13153,0,1735,9252,0,0
5895,13152,0,1735,9251,0,0
5900,13152,0,1735,9251,0,0
5905,13147,0,1735,9248,0,0
5910,13142,0,1735,9243,0,0
5915,13136,0,1735,9237,0,0
5920,13133,0,1735,9234,0,0
5925,13131,0,1735,9232,0,0
5930,13131,0,1735,9232,0,0
5935,13223,0,1735,9316,1,0
5940,13207,0,1735,9305,0,0
5945,13205,0,1735,9303,0,0
5950,13203,0,1735,9301,0,0
5955,13200,0,1735,9299,0,0
5960,13197,0,1735,9296,0,0
5965,13194,0,1735,9293,0,0
5970,13189,0,1735,9288,0,0
5975,13189,0,1735,9288,0,0
5980,13189,0,1735,9288,0,0
5985,13187,0,1735,9286,0,0
5990,13186,0,1735,9285,0,0
5995,13180,0,1735,9280,0,0
6000,13179,0,1735,9279,0,0
6005,13177,0,1735,9278,0,0
6010,13174,0,1734,9275,0,0
6015,13172,0,1733,9273,0,0
6020,13168,0,1733,9271,0,0
6025,13167,0,1733,9271,0,0
6030,13165,0,1733,9270,0,0
6035,13164,0,1733,9269,0,0
6040,13162,0,1733,9267,0,0
6045,13161,0,1733,9267,0,0
6050,13160,0,1732,9267,0,0
6055,13159,0,1732,9266,0,0
6060,13154,0,1732,9262,0,0
6065,13151,0,1732,9259,0,0
6070,13148,0,1732,9257,0,0
6075,13146,0,1732,9256,0,0
6080,13143,0,1732,9253,0,0
6085,13141,0,1732,9250,0,0
6090,13139,0,1732,9249,0,0
6095,13137,0,1732,9248,0,0
6100,13134,0,1732,9246,0,0
6105,13132,0,1732,9244,0,0
6110,13128,0,1731,9240,0,0
6115,13126,0,1731,9239,0,0
6120,13123,0,1731,9236,0,0
6125,13121,0,1730,9233,0,0
6130,13118,0,1730,9232,0,0
6135,13116,0,1730,9230,0,0
6140,13116,0,1729,9230,0,0
6145,13112,0,1729,9227,0,0
6150,13107,0,1729,9222,0,0
6155,13103,0,1729,9218,0,0
6160,13098,0,1729,9212,0,0
6165,13093,0,1729,9208,0,0
6170,13092,0,1729,9207,0,0
6175,13087,0,1729,9202,0,0
6180,13082,0,1728,9198,0,0
6185,13080,0,1728,9197,0,0
6190,13076,0,1728,9193,0,0
6195,13075,0,1728,9193,0,0
6200,13073,0,1728,9191,0,0
6205,13071,0,1728,9189,0,0
6210,13070,0,1728,9188,0,0
6215,13068,0,1728,9186,0,0
6220,13066,0,1728,9184,0,0
6225,13062,0,1728,9181,0,0
6230,13061,0,1728,9180,0,0
6235,13056,0,1728,9176,0,0
6240,13053,0,1728,9174,0,0
6245,13050,0,1728,9172,0,0
6250,13043,0,1728,9165,0,0
6255,13041,0,1728,9164,0,0
6260,13035,0,1727,9158,0,0
6265,13030,0,1727,9153,0,0
6270,13027,0,1727,9152,0,0
6275,13024,0,1727,9148,0,0
6280,13016,0,1727,9141,0,0
6285,13008,0,1727,9134,0,0
6290,13004,0,1727,9130,0,0
6295,13000,0,1727,9126,0,0
6300,12993,0,1727,9118,0,0
6305,12985,0,1727,9111,0,0
6310,12979,0,1726,9105,0,0
6315,12977,0,1725,9103,0,0
6320,12971,0,1724,9097,0,0
6325,12964,0,1723,9092,0,0
6330,12957,0,1723,9087,0,0
6335,12956,0,1722,9086,0,0
6340,12951,0,1722,9082,0,0
6345,12949,0,1722,9080,0,0
6350,12947,0,1722,9077,0,0
6355,12943,0,1722,9074,0,0
6360,12942,0,1721,9073,0,0
6365,12938,0,1721,9070,0,0
6370,12933,0,1720,9065,0,0
6375,12929,0,1720,9062,0,0
6380,12924,0,1720,9057,0,0
6385,13025,0,1720,9157,1,0
6390,13017,0,1720,9150,0,0
6395,13014,0,1720,9147,0,0
6400,13014,0,1720,9147,0,0
6405,13014,0,1720,9147,0,0
6410,13011,0,1720,9144,0,0
6415,13011,0,1720,9143,0,0
6420,13008,0,1720,9141,0,0
6425,13006,0,1720,9139,0,0
6430,13004,0,1720,9137,0,0
6435,13002,0,1719,9136,0,0
6440,12997,0,1719,9132,0,0
6445,12996,0,1719,9131,0,0
6450,12995,0,1719,9130,0,0
6455,12994,0,1719,9129,0,0
6460,12994,0,1719,9129,0,0
6465,12991,0,1719,9126,0,0
6470,12990,0,1719,9125,0,0
6475,12988,0,1719,9123,0,0
6480,12984,0,1719,9119,0,0
6485,12978,0,1719,9115,0,0
6490,12975,0,1719,9111,0,0
6495,12974,0,1719,9111,0,0
6500,12972,0,1719,9109,0,0
6505,12970,0,1719,9107,0,0
6510,12965,0,1719,9102,0,0
6515,12964,0,1719,9100,0,0
6520,12961,0,1719,9098,0,0
6525,12959,0,1719,9096,0,0
6530,12958,0,1719,9095,0,0
6535,12956,0,1719,9093,0,0
6540,12953,0,1719,9090,0,0
6545,12952,0,1719,9089,0,0
6550,12951,0,1719,9088,0,0
6555,12948,0,1719,9086,0,0
6560,12947,0,1719,9085,0,0
6565,12945,0,1719,9083,0,0
6570,12944,0,1719,9081,0,0
6575,12940,0,1719,9078,0,0
6580,12938,0,1719,9076,0,0
6585,12937,0,1719,9075,0,0
6590,12934,0,1719,9072,0,0
6595,12931,0,1719,9069,0,0
6600,12930,0,1719,9068,0,0
6605,12928,0,1719,9066,0,0
6610,12926,0,1719,9064,0,0
6615,12922,0,1719,9060,0,0
6620,12919,0,1719,9057,0,0
6625,12915,0,1719,9054,0,0
6630,12912,0,1719,9051,0,0
6635,12912,0,1719,9051,0,0
6640,12909,0,1719,9048,0,0
6645,12907,0,1719,9046,0,0
6650,12906,0,1719,9045,0,0
6655,12903,0,1719,9043,0,0
6660,12900,0,1718,9040,0,0
6665,12897,0,1718,9038,0,0
6670,12897,0,1718,9038,0,0
6675,12894,0,1718,9035,0,0
6680,12893,0,1718,9035,0,0
6685,12892,0,1718,9034,0,0
6690,12891,0,1718,9033,0,0
6695,12891,0,1718,9033,0,0
6700,12890,0,1718,9032,0,0
6705,12890,0,1718,9032,0,0
6710,12889,0,1718,9031,0,0
6715,12887,0,1718,9029,0,0
6720,12886,0,1718,9028,0,0
6725,12886,0,1718,9028,0,0
6730,12886,0,1718,9028,0,0
6735,12885,0,1718,9027,0,0
6740,12883,0,1718,9025,0,0
6745,12883,0,1718,9025,0,0
6750,12883,0,1718,9025,0,0
6755,12883,0,1718,9025,0,0
6760,12883,0,1718,9025,0,0
6765,12882,0,1718,9024,0,0
6770,12882,0,1718,9024,0,0
6775,12880,0,1718,9022,0,0
6780,12880,0,1718,9022,0,0
6785,12880,0,1718,9022,0,0
6790,12880,0,1718,9022,0,0
6795,12879,0,1718,9021,0,0
6800,12877,0,1718,9019,0,0
6805,12877,0,1718,9019,0,0
6810,12876,0,1718,9018,0,0
6815,12876,0,1718,9018,0,0
6820,12876,0,1717,9018,0,0
6825,12875,0,1717,9017,0,0
6830,12874,0,1717,9016,0,0
6835,12872,0,1717,9015,0,0
6840,12871,0,1717,9014,0,0
6845,12869,0,1717,9012,0,0
6850,12869,0,1717,9012,0,0
6855,12869,0,1717,9012,0,0
6860,12869,0,1717,9012,0,0
6865,12868,0,1717,9010,0,0
6870,12867,0,1717,9010,0,0
6875,12867,0,1717,9010,0,0
6880,12866,0,1717,9009,0,0
6885,12866,0,1717,9009,0,0
6890,12866,0,1717,9009,0,0
6895,12864,0,1717,9007,0,0
6900,12864,0,1717,9007,0,0
6905,12861,0,1717,9005,0,0
6910,12859,0,1717,9003,0,0
6915,12859,0,1717,9003,0,0
6920,12857,0,1717,9001,0,0
6925,12857,0,1717,9001,0,0
6930,12857,0,1717,9001,0,0
6935,12856,0,1717,9000,0,0
6940,12855,0,1717,8999,0,0
6945,12854,0,1717,8998,0,0
6950,12854,0,1717,8998,0,0
6955,12852,0,1717,8996,0,0
6960,12851,0,1717,8995,0,0
6965,12851,0,1717,8995,0,0
6970,12851,0,1717,8995,0,0
6975,12851,0,1717,8995,0,0
6980,12850,0,1717,8994,0,0
6985,12848,0,1716,8993,0,0
6990,12847,0,1716,8992,0,0
6995,12846,0,1716,8992,0,0
7000,12846,0,1716,8992,0,0
7005,12845,0,1716,8991,0,0
7010,12843,0,1716,8988,0,0
7015,12842,0,1715,8987,0,0
7020,12841,0,1715,8987,0,0
7025,12840,0,1715,8987,0,0
7030,12839,0,1715,8986,0,0
7035,12839,0,1715,8986,0,0
7040,12838,0,1714,8985,0,0
7045,12837,0,1714,8985,0,0
7050,12834,0,1714,8982,0,0
7055,12832,0,1714,8981,0,0
7060,12832,0,1714,8981,0,0
7065,12832,0,1714,8981,0,0
7070,12831,0,1714,8980,0,0
7075,12831,0,1714,8980,0,0
7080,12831,0,1714,8980,0,0
7085,12829,0,1714,8978,0,0
7090,12829,0,1714,8978,0,0
7095,12829,0,1714,8978,0,0
7100,12829,0,1713,8978,0,0
7105,12827,0,1713,8978,0,0
7110,12826,0,1713,8978,0,0
7115,12826,0,1713,8977,0,0
7120,12825,0,1713,8977,0,0
7125,12825,0,1713,8977,0,0
7130,12825,0,1713,8977,0,0
7135,12825,0,1713,8977,0,0
7140,12824,0,1713,8976,0,0
7145,12822,0,1713,8974,0,0
7150,12822,0,1713,8974,0,0
7155,12822,0,1713,8974,0,0
7160,12821,0,1713,8973,0,0
7165,12821,0,1713,8973,0,0
7170,12821,0,1713,8973,0,0
7175,12821,0,1713,8973,0,0
7180,12819,0,1713,8972,0,0
7185,12818,0,1713,8971,0,0
7190,12818,0,1713,8971,0,0
7195,12817,0,1713,8970,0,0
7200,12816,0,1713,8970,0,0
7205,12815,0,1713,8970,0,0
7210,12815,0,1713,8970,0,0
7215,12815,0,1713,8970,0,0
7220,12814,0,1713,8969,0,0
7225,12813,0,1713,8968,0,0
7230,12813,0,1713,8967,0,0
7235,12811,0,1713,8967,0,0
7240,12810,0,1713,8966,0,0
7245,12810,0,1713,8966,0,0
7250,12810,0,1713,8966,0,0
7255,12809,0,1713,8965,0,0
7260,12809,0,1713,8965,0,0
7265,12809,0,1713,8965,0,0
7270,12809,0,1713,8965,0,0
7275,12808,0,1713,8964,0,0
7280,12808,0,1713,8964,0,0
7285,12807,0,1713,8963,0,0
7290,12807,0,1713,8963,0,0
7295,12806,0,1713,8961,0,0
7300,12805,0,1713,8961,0,0
7305,12805,0,1713,8961,0,0
7310,12805,0,1713,8961,0,0
7315,12805,0,1713,8961,0,0
7320,12805,0,1713,8961,0,0
7325,12805,0,1713,8961,0,0
7330,12805,0,1713,8961,0,0
7335,12805,0,1713,8961,0,0
7340,12805,0,1713,8961,0,0
7345,12805,0,1713,8961,0,0
7350,12805,0,1713,8961,0,0
7355,12804,0,1713,8960,0,0
7360,12802,0,1713,8958,0,0
7365,12802,0,1713,8958,0,0
7370,12801,0,1713,8957,0,0
7375,12801,0,1713,8957,0,0
7380,12801,0,1713,8957,0,0
7385,12801,0,1713,8957,0,0
7390,12801,0,1713,8957,0,0
7395,12801,0,1713,8957,0,0
7400,12800,0,1713,8956,0,0
7405,12800,0,1713,8956,0,0
7410,12800,0,1713,8956,0,0
7415,12800,0,1713,8956,0,0
7420,12799,0,1713,8955,0,0
7425,12799,0,1713,8955,0,0
7430,12799,0,1713,8955,0,0
7435,12798,0,1713,8955,0,0
7440,12798,0,1713,8955,0,0
7445,12798,0,1713,8955,0,0
7450,12798,0,1713,8955,0,0
7455,12798,0,1713,8955,0,0
7460,12798,0,1713,8955,0,0
7465,12798,0,1713,8955,0,0
7470,12798,0,1713,8955,0,0
7475,12798,0,1713,8955,0,0
7480,12798,0,1713,8955,0,0
7485,12798,0,1713,8955,0,0
7490,12798,0,1713,8955,0,0
7495,12798,0,1713,8955,0,0
7500,12798,0,1713,8955,0,0
7505,12798,0,1713,8955,0,0
7510,12798,0,1713,8955,0,0
7515,12798,0,1713,8955,0,0
7520,12798,0,1713,8955,0,0
7525,12798,0,1713,8955,0,0
7530,12797,0,1713,8954,0,0
7535,12797,0,1713,8954,0,0
7540,12797,0,1713,8954,0,0
7545,12796,0,1713,8953,0,0
7550,12796,0,1713,8953,0,0
7555,12795,0,1713,8952,0,0
7560,12794,0,1713,8952,0,0
7565,12794,0,1713,8952,0,0
7570,12793,0,1713,8952,0,0
7575,12793,0,1713,8952,0,0
7580,12793,0,1713,8952,0,0
7585,12793,0,1713,8951,0,0
7590,12792,0,1713,8951,0,0
7595,12792,0,1713,8951,0,0
7600,12791,0,1713,8950,0,0
7605,12791,0,1713,8950,0,0
7610,12791,0,1713,8950,0,0
7615,12791,0,1713,8950,0,0
7620,12791,0,1713,8950,0,0
7625,12791,0,1713,8950,0,0
7630,12791,0,1713,8948,0,0
7635,12789,0,1713,8948,0,0
7640,12789,0,1713,8947,0,0
7645,12788,0,1713,8947,0,0
7650,12786,0,1713,8945,0,0
7655,12785,0,1713,8944,0,0
7660,12785,0,1713,8944,0,0
7665,12785,0,1713,8944,0,0
7670,12785,0,1713,8944,0,0
7675,12785,0,1713,8944,0,0
7680,12784,0,1713,8943,0,0
7685,12784,0,1713,8943,0,0
7690,12784,0,1713,8943,0,0
7695,12784,0,1713,8943,0,0
7700,12784,0,1713,8943,0,0
7705,12783,0,1713,8943,0,0
