day,total,active,derelict,debris,collisions,explosions
3830,14759,0,1776,10711,0,0
3835,14759,0,1776,10711,0,0
3840,14759,0,1776,10711,0,0
3845,14758,0,1776,10710,0,0
3850,14757,0,1776,10710,0,0
3855,14756,0,1776,10709,0,0
3860,14755,0,1776,10708,0,0
3865,14755,0,1776,10707,0,0
3870,14754,0,1776,10707,0,0
3875,14754,0,1776,10707,0,0
3880,14754,0,1776,10707,0,0
3885,14754,0,1776,10707,0,0
3890,14754,0,1776,10707,0,0
3895,14754,0,1776,10707,0,0
3900,14754,0,1776,10707,0,0
3905,14753,0,1776,10706,0,0
3910,14752,0,1776,10705,0,0
3915,14750,0,1776,10703,0,0
3920,14749,0,1776,10702,0,0
3925,14749,0,1776,10702,0,0
3930,14749,0,1776,10702,0,0
3935,14749,0,1776,10702,0,0
3940,14749,0,1776,10702,0,0
3945,14749,0,1776,10702,0,0
3950,14748,0,1776,10701,0,0
3955,14748,0,1776,10701,0,0
3960,14747,0,1776,10700,0,0
3965,14747,0,1776,10700,0,0
3970,14745,0,1776,10698,0,0
3975,14745,0,1775,10698,0,0
3980,14743,0,1775,10696,0,0
3985,14742,0,1775,10696,0,0
3990,14742,0,1775,10696,0,0
3995,14742,0,1775,10696,0,0
4000,14741,0,1775,10695,0,0
4005,14739,0,1775,10693,0,0
4010,14737,0,1775,10691,0,0
4015,14736,0,1775,10690,0,0
4020,14736,0,1775,10690,0,0
4025,14735,0,1775,10689,0,0
4030,14734,0,1775,10688,0,0
4035,14733,0,1775,10687,0,0
4040,14732,0,1775,10686,0,0
4045,14732,0,1775,10686,0,0
4050,14731,0,1775,10684,0,0
4055,14730,0,1775,10683,0,0
4060,14728,0,1775,10682,0,0
4065,14726,0,1775,10680,0,0
4070,14725,0,1775,10679,0,0
4075,14725,0,1775,10679,0,0
4080,14724,0,1775,10678,0,0
4085,14724,0,1775,10678,0,0
4090,14723,0,1775,10677,0,0
4095,14721,0,1775,10675,0,0
4100,14721,0,1775,10675,0,0
4105,14720,0,1775,10674,0,0
4110,14720,0,1775,10674,0,0
4115,14719,0,1775,10673,0,0
4120,14718,0,1775,10672,0,0
4125,14717,0,1775,10671,0,0
4130,14717,0,1775,10671,0,0
4135,14717,0,1775,10671,0,0
4140,14717,0,1775,10671,0,0
4145,14717,0,1775,10671,0,0
4150,14716,0,1775,10670,0,0
4155,14716,0,1775,10670,0,0
4160,14715,0,1775,10669,0,0
4165,14715,0,1775,10669,0,0
4170,14713,0,1775,10667,0,0
4175,14713,0,1775,10667,0,0
4180,14712,0,1775,10666,0,0
4185,14712,0,1775,10666,0,0
4190,14712,0,1775,10666,0,0
4195,14712,0,1775,10666,0,0
4200,14712,0,1775,10666,0,0
4205,14712,0,1775,10666,0,0
4210,14711,0,1775,10665,0,0
4215,14711,0,1775,10665,0,0
4220,14711,0,1775,10665,0,0
4225,14711,0,1775,10665,0,0
4230,14711,0,1775,10665,0,0
4235,14711,0,1775,10665,0,0
4240,14711,0,1775,10665,0,0
4245,14711,0,1775,10665,0,0
4250,14711,0,1775,10665,0,0
4255,14711,0,1775,10665,0,0
4260,14711,0,1775,10665,0,0
4265,14710,0,1775,10664,0,0
4270,14710,0,1775,10664,0,0
4275,14710,0,1775,10664,0,0
4280,14710,0,1775,10664,0,0
4285,14709,0,1775,10663,0,0
4290,14708,0,1775,10662,0,0
4295,14706,0,1775,10660,0,0
4300,14706,0,1775,10660,0,0
4305,14705,0,1775,10659,0,0
4310,14704,0,1775,10658,0,0
4315,14704,0,1775,10658,0,0
4320,14703,0,1775,10657,0,0
4325,14703,0,1775,10657,0,0
4330,14702,0,1775,10656,0,0
4335,14701,0,1775,10655,0,0
4340,14698,0,1774,10654,0,0
4345,14698,0,1774,10654,0,0
4350,14697,0,1774,10653,0,0
4355,14697,0,1774,10653,0,0
4360,14697,0,1774,10653,0,0
4365,14697,0,1774,10653,0,0
4370,14697,0,1774,10653,0,0
4375,14696,0,1774,10652,0,0
4380,14695,0,1774,10651,0,0
4385,14695,0,1774,10651,0,0
4390,14695,0,1773,10651,0,0
4395,14693,0,1773,10649,0,0
4400,14692,0,1773,10648,0,0
4405,14691,0,1773,10648,0,0
4410,14691,0,1773,10648,0,0
4415,14691,0,1773,10648,0,0
4420,14690,0,1773,10647,0,0
4425,14689,0,1772,10646,0,0
4430,14689,0,1772,10646,0,0
4435,14688,0,1772,10646,0,0
4440,14688,0,1772,10646,0,0
4445,14687,0,1772,10644,0,0
4450,14685,0,1772,10643,0,0
4455,14683,0,1772,10642,0,0
4460,14682,0,1772,10641,0,0
4465,14680,0,1772,10639,0,0
4470,14679,0,1772,10638,0,0
4475,14678,0,1771,10637,0,0
4480,14678,0,1771,10637,0,0
4485,14674,0,1770,10635,0,0
4490,14674,0,1770,10635,0,0
4495,14673,0,1770,10634,0,0
4500,14672,0,1770,10633,0,0
4505,14672,0,1770,10633,0,0
4510,14672,0,1770,10633,0,0
4515,14672,0,1770,10633,0,0
4520,14672,0,1770,10633,0,0
4525,14672,0,1770,10633,0,0
4530,14671,0,1770,10632,0,0
4535,14670,0,1770,10631,0,0
4540,14670,0,1770,10631,0,0
4545,14670,0,1770,10631,0,0
4550,14670,0,1770,10631,0,0
4555,14668,0,1770,10629,0,0
4560,14668,0,1770,10629,0,0
4565,14667,0,1770,10628,0,0
4570,14667,0,1770,10628,0,0
4575,14666,0,1770,10627,0,0
4580,14666,0,1770,10627,0,0
4585,14666,0,1770,10627,0,0
4590,14665,0,1770,10626,0,0
4595,14663,0,1770,10624,0,0
4600,14662,0,1770,10623,0,0
4605,14662,0,1770,10623,0,0
4610,14662,0,1770,10623,0,0
4615,14662,0,1770,10623,0,0
4620,14662,0,1770,10623,0,0
4625,14662,0,1770,10623,0,0
4630,14660,0,1770,10621,0,0
4635,14658,0,1770,10619,0,0
4640,14656,0,1770,10617,0,0
4645,14656,0,1770,10617,0,0
4650,14655,0,1770,10616,0,0
4655,14655,0,1770,10616,0,0
4660,14655,0,1769,10616,0,0
4665,14653,0,1769,10615,0,0
4670,14653,0,1769,10615,0,0
4675,14652,0,1769,10615,0,0
4680,14649,0,1769,10612,0,0
4685,14648,0,1769,10611,0,0
4690,14644,0,1769,10608,0,0
4695,14643,0,1769,10607,0,0
4700,14642,0,1769,10606,0,0
4705,14642,0,1769,10606,0,0
4710,14642,0,1769,10606,0,0
4715,14641,0,1769,10605,0,0
4720,14641,0,1769,10605,0,0
4725,14641,0,1769,10605,0,0
4730,14641,0,1769,10605,0,0
4735,14641,0,1769,10604,0,0
4740,14636,0,1769,10601,0,0
4745,14636,0,1769,10601,0,0
4750,14636,0,1769,10601,0,0
4755,14636,0,1768,10601,0,0
4760,14632,0,1768,10597,0,0
4765,14779,0,1768,10719,1,0
4770,14745,0,1768,10704,0,0
4775,14745,0,1768,10704,0,0
4780,14744,0,1768,10703,0,0
4785,14743,0,1768,10703,0,0
4790,14742,0,1768,10702,0,0
4795,14741,0,1768,10701,0,0
4800,14741,0,1768,10701,0,0
4805,14739,0,1768,10699,0,0
4810,14739,0,1768,10699,0,0
4815,14737,0,1768,10697,0,0
4820,14736,0,1768,10696,0,0
4825,14735,0,1768,10695,0,0
4830,14734,0,1768,10694,0,0
4835,14732,0,1768,10692,0,0
4840,14732,0,1768,10692,0,0
4845,14730,0,1768,10690,0,0
4850,14730,0,1768,10690,0,0
4855,14729,0,1768,10689,0,0
4860,14728,0,1768,10688,0,0
4865,14728,0,1768,10688,0,0
4870,14728,0,1768,10688,0,0
4875,14728,0,1768,10688,0,0
4880,14727,0,1768,10687,0,0
4885,14727,0,1768,10687,0,0
4890,14726,0,1767,10686,0,0
4895,14725,0,1767,10686,0,0
4900,14724,0,1767,10685,0,0
4905,14724,0,1767,10685,0,0
4910,14720,0,1767,10681,0,0
4915,14719,0,1767,10680,0,0
4920,14719,0,1767,10680,0,0
4925,14718,0,1767,10679,0,0
4930,14718,0,1767,10679,0,0
4935,14717,0,1766,10677,0,0
4940,14714,0,1766,10676,0,0
4945,14713,0,1765,10675,0,0
4950,14711,0,1765,10673,0,0
4955,14709,0,1765,10672,0,0
4960,14704,0,1765,10666,0,0
4965,14701,0,1765,10664,0,0
4970,14700,0,1765,10663,0,0
4975,14700,0,1765,10663,0,0
4980,14699,0,1765,10662,0,0
4985,14699,0,1765,10662,0,0
4990,14698,0,1764,10661,0,0
4995,14694,0,1764,10658,0,0
5000,14694,0,1764,10658,0,0
5005,14694,0,1764,10658,0,0
5010,14693,0,1764,10657,0,0
5015,14693,0,1763,10657,0,0
5020,14691,0,1762,10655,0,0
5025,14687,0,1762,10651,0,0
5030,14686,0,1762,10650,0,0
5035,14681,0,1762,10647,0,0
5040,14678,0,1762,10644,0,0
5045,14677,0,1762,10643,0,0
5050,14675,0,1762,10641,0,0
5055,14675,0,1762,10641,0,0
5060,14673,0,1761,10640,0,0
5065,14671,0,1760,10638,0,0
5070,14669,0,1760,10637,0,0
5075,14667,0,1760,10635,0,0
5080,14665,0,1760,10633,0,0
5085,14664,0,1760,10632,0,0
5090,14664,0,1760,10632,0,0
5095,14664,0,1760,10632,0,0
5100,14663,0,1760,10631,0,0
5105,14660,0,1760,10628,0,0
5110,14659,0,1760,10627,0,0
5115,14657,0,1760,10625,0,0
5120,14657,0,1760,10625,0,0
5125,14657,0,1760,10624,0,0
5130,14654,0,1758,10622,0,0
5135,14651,0,1758,10621,0,0
5140,14649,0,1758,10619,0,0
5145,14648,0,1758,10618,0,0
5150,14648,0,1758,10618,0,0
5155,14646,0,1758,10616,0,0
5160,14646,0,1758,10616,0,0
5165,14644,0,1758,10614,0,0
5170,14641,0,1758,10611,0,0
5175,14637,0,1758,10607,0,0
5180,14636,0,1758,10606,0,0
5185,14630,0,1758,10600,0,0
5190,14629,0,1758,10598,0,0
5195,14625,0,1758,10595,0,0
5200,14623,0,1757,10593,0,0
5205,14616,0,1756,10589,0,0
5210,14612,0,1756,10585,0,0
5215,14612,0,1756,10585,0,0
5220,14610,0,1756,10582,0,0
5225,14608,0,1756,10581,0,0
5230,14607,0,1756,10580,0,0
5235,14605,0,1756,10578,0,0
5240,14605,0,1756,10578,0,0
5245,14603,0,1756,10576,0,0
5250,14602,0,1756,10575,0,0
5255,14600,0,1756,10574,0,0
5260,14598,0,1756,10572,0,0
5265,14596,0,1756,10570,0,0
5270,14596,0,1756,10570,0,0
5275,14596,0,1756,10570,0,0
5280,14595,0,1754,10569,0,0
5285,14593,0,1754,10569,0,0
5290,14588,0,1754,10564,0,0
5295,14587,0,1754,10563,0,0
5300,14587,0,1754,10563,0,0
5305,14587,0,1754,10563,0,0
5310,14587,0,1754,10562,0,0
5315,14582,0,1754,10557,0,0
5320,14580,0,1753,10556,0,0
5325,14576,0,1753,10553,0,0
5330,14574,0,1753,10551,0,0
5335,14573,0,1753,10551,0,0
5340,14569,0,1753,10547,0,0
5345,14566,0,1753,10544,0,0
5350,14564,0,1753,10541,0,0
5355,14561,0,1753,10539,0,0
5360,14557,0,1753,10536,0,0
5365,14553,0,1752,10533,0,0
5370,14547,0,1752,10526,0,0
5375,14543,0,1752,10523,0,0
5380,14541,0,1752,10521,0,0
5385,14534,0,1752,10514,0,0
5390,14532,0,1752,10512,0,0
5395,14529,0,1752,10511,0,0
5400,14523,0,1752,10504,0,0
5405,14518,0,1752,10500,0,0
5410,14517,0,1752,10499,0,0
5415,14515,0,1752,10498,0,0
5420,14512,0,1752,10495,0,0
5425,14510,0,1752,10493,0,0
5430,14509,0,1752,10492,0,0
5435,14505,0,1752,10487,0,0
5440,14501,0,1752,10484,0,0
5445,14499,0,1752,10482,0,0
5450,14497,0,1752,10480,0,0
5455,14494,0,1752,10477,0,0
5460,14493,0,1752,10477,0,0
5465,14489,0,1752,10473,0,0
5470,14489,0,1752,10472,0,0
5475,14483,0,1752,10467,0,0
5480,14483,0,1752,10467,0,0
5485,14477,0,1750,10461,0,0
5490,14473,0,1750,10459,0,0
5495,14470,0,1750,10456,0,0
5500,14470,0,1750,10456,0,0
5505,14470,0,1750,10455,0,0
5510,14469,0,1748,10455,0,0
5515,14465,0,1748,10453,0,0
5520,14462,0,1748,10450,0,0
5525,14460,0,1748,10448,0,0
5530,14456,0,1748,10444,0,0
5535,14453,0,1748,10441,0,0
5540,14450,0,1748,10438,0,0
5545,14449,0,1748,10437,0,0
5550,14447,0,1748,10435,0,0
5555,14445,0,1748,10433,0,0
5560,14441,0,1748,10429,0,0
5565,14434,0,1747,10422,0,0
5570,14431,0,1747,10420,0,0
5575,14429,0,1747,10417,0,0
5580,14420,0,1746,10410,0,0
5585,14416,0,1746,10407,0,0
5590,14412,0,1746,10401,0,0
5595,14407,0,1745,10397,0,0
5600,14406,0,1745,10396,0,0
5605,14396,0,1745,10389,0,0
5610,14390,0,1745,10384,0,0
5615,14387,0,1745,10379,0,0
5620,14379,0,1745,10374,0,0
5625,14376,0,1745,10371,0,0
5630,14370,0,1745,10365,0,0
5635,14368,0,1745,10363,0,0
5640,14366,0,1745,10361,0,0
5645,14362,0,1745,10357,0,0
5650,14360,0,1745,10354,0,0
5655,14359,0,1745,10352,0,0
5660,14357,0,1745,10352,0,0
5665,14356,0,1745,10352,0,0
5670,14354,0,1745,10350,0,0
5675,14352,0,1745,10348,0,0
5680,14350,0,1744,10347,0,0
5685,14348,0,1744,10346,0,0
5690,14343,0,1744,10342,0,0
5695,14339,0,1744,10339,0,0
5700,14334,0,1744,10334,0,0
5705,14332,0,1744,10332,0,0
5710,14328,0,1744,10327,0,0
5715,14321,0,1744,10321,0,0
5720,14317,0,1744,10317,0,0
5725,14310,0,1744,10311,0,0
5730,14307,0,1744,10308,0,0
5735,14301,0,1744,10302,0,0
5740,14296,0,1744,10297,0,0
5745,14291,0,1744,10292,0,0
5750,14288,0,1743,10289,0,0
5755,14282,0,1743,10284,0,0
5760,14281,0,1742,10283,0,0
5765,14277,0,1742,10280,0,0
5770,14269,0,1742,10272,0,0
5775,14266,0,1742,10269,0,0
5780,14263,0,1742,10266,0,0
5785,14260,0,1742,10263,0,0
5790,14256,0,1742,10260,0,0
5795,14252,0,1742,10256,0,0
5800,14247,0,1742,10252,0,0
5805,14242,0,1742,10246,0,0
5810,14238,0,1740,10243,0,0
5815,14233,0,1739,10240,0,0
5820,14228,0,1739,10236,0,0
5825,14222,0,1739,10230,0,0
5830,14220,0,1738,10228,0,0
5835,14219,0,1738,10227,0,0
5840,14215,0,1738,10224,0,0
5845,14209,0,1738,10219,0,0
5850,14204,0,1738,10216,0,0
5855,14203,0,1738,10215,0,0
5860,14201,0,1738,10213,0,0
5865,14199,0,1738,10211,0,0
5870,14198,0,1738,10210,0,0
5875,14195,0,1738,10207,0,0
5880,14188,0,1737,10201,0,0
5885,14182,0,1736,10196,0,0
5890,14177,0,1736,10192,0,0
5895,14173,0,1736,10189,0,0
5900,14172,0,1736,10188,0,0
5905,14168,0,1736,10185,0,0
5910,14167,0,1736,10184,0,0
5915,14165,0,1736,10181,0,0
5920,14162,0,1736,10179,0,0
5925,14159,0,1736,10176,0,0
5930,14156,0,1736,10171,0,0
5935,14152,0,1736,10170,0,0
5940,14149,0,1736,10167,0,0
5945,14145,0,1736,10163,0,0
5950,14141,0,1736,10159,0,0
5955,14135,0,1736,10152,0,0
5960,14129,0,1736,10147,0,0
5965,14126,0,1736,10145,0,0
5970,14126,0,1736,10144,0,0
5975,14120,0,1736,10139,0,0
5980,14118,0,1736,10136,0,0
5985,14117,0,1736,10136,0,0
5990,14116,0,1736,10135,0,0
5995,14113,0,1736,10132,0,0
6000,14113,0,1736,10132,0,0
6005,14113,0,1736,10132,0,0
6010,14111,0,1735,10130,0,0
6015,14108,0,1735,10127,0,0
6020,14102,0,1735,10122,0,0
6025,14100,0,1735,10121,0,0
6030,14099,0,1735,10121,0,0
6035,14097,0,1735,10119,0,0
6040,14096,0,1735,10117,0,0
6045,14090,0,1735,10113,0,0
6050,14088,0,1734,10111,0,0
6055,14085,0,1734,10109,0,0
6060,14083,0,1734,10108,0,0
6065,14080,0,1733,10106,0,0
6070,14076,0,1733,10103,0,0
6075,14075,0,1733,10102,0,0
6080,14072,0,1733,10099,0,0
6085,14069,0,1733,10097,0,0
6090,14066,0,1733,10093,0,0
6095,14061,0,1733,10089,0,0
6100,14057,0,1733,10086,0,0
6105,14056,0,1733,10085,0,0
6110,14054,0,1733,10083,0,0
6115,14053,0,1733,10082,0,0
6120,14051,0,1733,10080,0,0
6125,14049,0,1733,10078,0,0
6130,14048,0,1733,10077,0,0
6135,14046,0,1733,10075,0,0
6140,14043,0,1732,10072,0,0
6145,14041,0,1732,10071,0,0
6150,14036,0,1732,10066,0,0
6155,14032,0,1732,10062,0,0
6160,14030,0,1732,10061,0,0
6165,14026,0,1732,10057,0,0
6170,14022,0,1732,10053,0,0
6175,14021,0,1732,10052,0,0
6180,14016,0,1731,10047,0,0
6185,14014,0,1731,10045,0,0
6190,14009,0,1731,10041,0,0
6195,14003,0,1731,10036,0,0
6200,14002,0,1731,10035,0,0
6205,13998,0,1731,10032,0,0
6210,13996,0,1731,10030,0,0
6215,13991,0,1731,10026,0,0
6220,13988,0,1731,10023,0,0
6225,13985,0,1731,10021,0,0
6230,13981,0,1731,10018,0,0
6235,13977,0,1731,10014,0,0
6240,13973,0,1731,10010,0,0
6245,13972,0,1731,10008,0,0
6250,13966,0,1731,10004,0,0
6255,13964,0,1731,10002,0,0
6260,13959,0,1731,9996,0,0
6265,13956,0,1731,9994,0,0
6270,13950,0,1731,9988,0,0
6275,13949,0,1731,9987,0,0
6280,13945,0,1731,9984,0,0
6285,13940,0,1731,9980,0,0
6290,13938,0,1730,9977,0,0
6295,13931,0,1730,9972,0,0
6300,13927,0,1730,9968,0,0
6305,13922,0,1729,9963,0,0
6310,13919,0,1728,9961,0,0
6315,13915,0,1727,9957,0,0
6320,13910,0,1726,9954,0,0
6325,13908,0,1726,9952,0,0
6330,13900,0,1726,9945,0,0
6335,13896,0,1725,9941,0,0
6340,13894,0,1725,9938,0,0
6345,13889,0,1725,9936,0,0
6350,13887,0,1725,9934,0,0
6355,13884,0,1725,9932,0,0
6360,13880,0,1724,9928,0,0
6365,13877,0,1724,9926,0,0
6370,13874,0,1724,9923,0,0
6375,13865,0,1724,9914,0,0
6380,13865,0,1724,9914,0,0
6385,13861,0,1724,9910,0,0
6390,13860,0,1724,9909,0,0
6395,13860,0,1724,9909,0,0
6400,13859,0,1724,9908,0,0
6405,13855,0,1724,9904,0,0
6410,13853,0,1724,9902,0,0
6415,13851,0,1724,9900,0,0
6420,13848,0,1724,9896,0,0
6425,13843,0,1724,9892,0,0
6430,13842,0,1724,9891,0,0
6435,13840,0,1724,9890,0,0
6440,13837,0,1724,9887,0,0
6445,13835,0,1724,9885,0,0
6450,13835,0,1724,9885,0,0
6455,13833,0,1724,9883,0,0
6460,13829,0,1723,9879,0,0
6465,13826,0,1723,9877,0,0
6470,13823,0,1723,9874,0,0
6475,13821,0,1722,9872,0,0
6480,13818,0,1722,9870,0,0
6485,13814,0,1722,9868,0,0
6490,13809,0,1722,9864,0,0
6495,13809,0,1722,9864,0,0
6500,13805,0,1722,9859,0,0
6505,13796,0,1722,9851,0,0
6510,13793,0,1722,9848,0,0
6515,13792,0,1722,9847,0,0
6520,13789,0,1722,9844,0,0
6525,13788,0,1722,9843,0,0
6530,13786,0,1722,9841,0,0
6535,13785,0,1722,9840,0,0
6540,13782,0,1722,9837,0,0
6545,13779,0,1722,9834,0,0
6550,13777,0,1722,9832,0,0
6555,13775,0,1722,9831,0,0
6560,13773,0,1722,9829,0,0
6565,13769,0,1722,9825,0,0
6570,13769,0,1722,9825,0,0
6575,13767,0,1722,9823,0,0
6580,13766,0,1722,9822,0,0
6585,13762,0,1722,9818,0,0
6590,13760,0,1722,9816,0,0
6595,13759,0,1722,9816,0,0
6600,13758,0,1722,9813,0,0
6605,13755,0,1722,9812,0,0
6610,13751,0,1722,9809,0,0
6615,13748,0,1722,9806,0,0
6620,13745,0,1722,9803,0,0
6625,13742,0,1722,9801,0,0
6630,13741,0,1722,9800,0,0
6635,13739,0,1722,9798,0,0
6640,13737,0,1722,9796,0,0
6645,13737,0,1722,9796,0,0
6650,13736,0,1722,9795,0,0
6655,13731,0,1722,9792,0,0
6660,13731,0,1721,9790,0,0
6665,13725,0,1721,9787,0,0
6670,13722,0,1721,9784,0,0
6675,13721,0,1721,9783,0,0
6680,13720,0,1721,9781,0,0
6685,13719,0,1721,9781,0,0
6690,13718,0,1721,9780,0,0
6695,13715,0,1721,9777,0,0
6700,13713,0,1721,9774,0,0
6705,13710,0,1721,9772,0,0
6710,13710,0,1721,9772,0,0
6715,13708,0,1721,9769,0,0
6720,13705,0,1721,9767,0,0
6725,13705,0,1721,9767,0,0
6730,13703,0,1721,9765,0,0
6735,13703,0,1721,9763,0,0
6740,13702,0,1721,9762,0,0
6745,13699,0,1721,9761,0,0
6750,13698,0,1721,9760,0,0
6755,13697,0,1721,9758,0,0
6760,13695,0,1721,9757,0,0
6765,13695,0,1721,9757,0,0
6770,13694,0,1721,9756,0,0
6775,13693,0,1721,9755,0,0
6780,13691,0,1721,9753,0,0
6785,13691,0,1721,9753,0,0
6790,13691,0,1721,9753,0,0
6795,13689,0,1721,9751,0,0
6800,13688,0,1721,9750,0,0
6805,13688,0,1721,9750,0,0
6810,13688,0,1721,9749,0,0
6815,13684,0,1721,9746,0,0
6820,13684,0,1720,9746,0,0
6825,13684,0,1720,9746,0,0
6830,13683,0,1720,9745,0,0
6835,13680,0,1720,9743,0,0
6840,13679,0,1720,9742,0,0
6845,13679,0,1720,9742,0,0
6850,13678,0,1720,9741,0,0
6855,13678,0,1720,9741,0,0
6860,13678,0,1719,9741,0,0
6865,13675,0,1719,9739,0,0
6870,13673,0,1719,9737,0,0
6875,13673,0,1719,9737,0,0
6880,13672,0,1719,9736,0,0
6885,13671,0,1719,9735,0,0
6890,13669,0,1719,9733,0,0
6895,13669,0,1719,9733,0,0
6900,13669,0,1719,9733,0,0
6905,13668,0,1719,9733,0,0
6910,13668,0,1719,9733,0,0
6915,13666,0,1719,9730,0,0
6920,13662,0,1719,9727,0,0
6925,13662,0,1719,9727,0,0
6930,13662,0,1719,9727,0,0
6935,13662,0,1719,9727,0,0
6940,13662,0,1719,9727,0,0
6945,13661,0,1719,9726,0,0
6950,13660,0,1719,9725,0,0
6955,13660,0,1719,9725,0,0
6960,13659,0,1719,9724,0,0
6965,13658,0,1718,9724,0,0
6970,13657,0,1718,9723,0,0
6975,13653,0,1718,9719,0,0
6980,13651,0,1718,9717,0,0
6985,13650,0,1717,9717,0,0
6990,13650,0,1717,9717,0,0
6995,13649,0,1717,9717,0,0
7000,13648,0,1717,9716,0,0
7005,13648,0,1717,9716,0,0
7010,13648,0,1717,9716,0,0
7015,13647,0,1716,9715,0,0
7020,13646,0,1716,9714,0,0
7025,13643,0,1716,9712,0,0
7030,13643,0,1716,9711,0,0
7035,13641,0,1716,9710,0,0
7040,13640,0,1715,9709,0,0
7045,13639,0,1715,9709,0,0
7050,13636,0,1715,9706,0,0
7055,13635,0,1715,9705,0,0
7060,13768,0,1715,9835,1,0
7065,13762,0,1715,9830,0,0
7070,13762,0,1715,9830,0,0
7075,13761,0,1715,9829,0,0
7080,13760,0,1715,9828,0,0
7085,13760,0,1715,9828,0,0
7090,13759,0,1715,9826,0,0
7095,13758,0,1715,9826,0,0
7100,13758,0,1714,9826,0,0
7105,13756,0,1714,9826,0,0
7110,13755,0,1714,9826,0,0
7115,13755,0,1714,9826,0,0
7120,13754,0,1714,9825,0,0
7125,13754,0,1714,9825,0,0
7130,13754,0,1714,9825,0,0
7135,13753,0,1714,9824,0,0
7140,13752,0,1714,9823,0,0
7145,13752,0,1714,9823,0,0
7150,13751,0,1714,9822,0,0
7155,13751,0,1714,9822,0,0
7160,13751,0,1714,9822,0,0
7165,13751,0,1714,9822,0,0
7170,13751,0,1714,9822,0,0
7175,13750,0,1714,9821,0,0
7180,13749,0,1714,9821,0,0
7185,13749,0,1714,9821,0,0
7190,13749,0,1714,9821,0,0
7195,13747,0,1714,9819,0,0
7200,13746,0,1714,9819,0,0
7205,13745,0,1714,9819,0,0
7210,13744,0,1714,9817,0,0
7215,13742,0,1714,9816,0,0
7220,13740,0,1714,9814,0,0
7225,13740,0,1714,9814,0,0
7230,13738,0,1714,9813,0,0
7235,13736,0,1714,9812,0,0
7240,13734,0,1714,9810,0,0
7245,13734,0,1714,9810,0,0
7250,13734,0,1714,9810,0,0
7255,13734,0,1714,9809,0,0
7260,13732,0,1714,9808,0,0
7265,13732,0,1714,9808,0,0
7270,13732,0,1714,9808,0,0
7275,13732,0,1714,9808,0,0
7280,13730,0,1714,9807,0,0
7285,13730,0,1714,9807,0,0
7290,13729,0,1714,9806,0,0
7295,13729,0,1714,9806,0,0
7300,13728,0,1714,9805,0,0
7305,13727,0,1714,9804,0,0
7310,13727,0,1714,9804,0,0
7315,13726,0,1714,9803,0,0
7320,13726,0,1714,9803,0,0
7325,13724,0,1714,9801,0,0
7330,13723,0,1714,9800,0,0
7335,13722,0,1714,9800,0,0
7340,13721,0,1714,9799,0,0
7345,13720,0,1714,9797,0,0
7350,13716,0,1714,9795,0,0
7355,13716,0,1714,9795,0,0
7360,13716,0,1714,9795,0,0
7365,13716,0,1714,9795,0,0
7370,13714,0,1714,9794,0,0
7375,13714,0,1714,9794,0,0
7380,13714,0,1714,9794,0,0
7385,13714,0,1714,9794,0,0
7390,13714,0,1714,9794,0,0
7395,13714,0,1714,9794,0,0
7400,13713,0,1714,9793,0,0
7405,13713,0,1714,9793,0,0
7410,13713,0,1714,9793,0,0
7415,13712,0,1714,9792,0,0
7420,13712,0,1714,9792,0,0
7425,13712,0,1714,9792,0,0
7430,13712,0,1714,9792,0,0
7435,13711,0,1714,9792,0,0
7440,13711,0,1714,9792,0,0
7445,13710,0,1714,9791,0,0
7450,13710,0,1714,9791,0,0
7455,13710,0,1714,9791,0,0
7460,13710,0,1714,9791,0,0
7465,13710,0,1714,9791,0,0
7470,13710,0,1714,9791,0,0
7475,13710,0,1714,9791,0,0
7480,13710,0,1714,9791,0,0
7485,13710,0,1714,9791,0,0
7490,13710,0,1714,9791,0,0
7495,13710,0,1714,9791,0,0
7500,13710,0,1714,9790,0,0
7505,13709,0,1714,9790,0,0
7510,13709,0,1714,9790,0,0
7515,13708,0,1714,9790,0,0
7520,13708,0,1714,9790,0,0
7525,13708,0,1714,9790,0,0
7530,13708,0,1714,9790,0,0
7535,13708,0,1714,9790,0,0
7540,13708,0,1714,9790,0,0
7545,13707,0,1714,9789,0,0
7550,13707,0,1714,9789,0,0
7555,13707,0,1714,9789,0,0
7560,13707,0,1714,9789,0,0
7565,13707,0,1714,9789,0,0
7570,13707,0,1714,9789,0,0
7575,13707,0,1714,9789,0,0
7580,13706,0,1714,9788,0,0
7585,13706,0,1714,9788,0,0
7590,13706,0,1714,9788,0,0
7595,13706,0,1714,9788,0,0
7600,13706,0,1714,9788,0,0
7605,13706,0,1714,9788,0,0
7610,13705,0,1714,9787,0,0
7615,13704,0,1714,9786,0,0
7620,13704,0,1714,9786,0,0
7625,13703,0,1714,9785,0,0
7630,13703,0,1714,9785,0,0
7635,13703,0,1714,9785,0,0
7640,13702,0,1714,9784,0,0
7645,13702,0,1714,9784,0,0
7650,13702,0,1714,9784,0,0
7655,13702,0,1714,9784,0,0
7660,13702,0,1714,9783,0,0
7665,13701,0,1714,9783,0,0
7670,13701,0,1714,9783,0,0
7675,13700,0,1714,9782,0,0
7680,13700,0,1714,9782,0,0
7685,13699,0,1714,9781,0,0
7690,13699,0,1714,9781,0,0
7695,13698,0,1714,9780,0,0
7700,13698,0,1714,9780,0,0
7705,13697,0,1714,9779,0,0
