day,total,active,derelict,debris,collisions,explosions
3830,19819,0,1780,15357,0,0
3835,19814,0,1780,15352,0,0
3840,19807,0,1780,15345,0,0
3845,19802,0,1780,15340,0,0
3850,19799,0,1780,15337,0,0
3855,19792,0,1780,15330,0,0
3860,19789,0,1780,15327,0,0
3865,19786,0,1780,15324,0,0
3870,19780,0,1780,15318,0,0
3875,19776,0,1780,15314,0,0
3880,19772,0,1780,15310,0,0
3885,19765,0,1780,15303,0,0
3890,19759,0,1780,15297,0,0
3895,19748,0,1780,15286,0,0
3900,19743,0,1780,15281,0,0
3905,19740,0,1780,15278,0,0
3910,19738,0,1780,15276,0,0
3915,19734,0,1780,15272,0,0
3920,19727,0,1780,15265,0,0
3925,19724,0,1780,15262,0,0
3930,19717,0,1780,15255,0,0
3935,19713,0,1780,15251,0,0
3940,19711,0,1780,15249,0,0
3945,19707,0,1780,15245,0,0
3950,19702,0,1780,15240,0,0
3955,19701,0,1780,15239,0,0
3960,19697,0,1780,15234,0,0
3965,19692,0,1780,15230,0,0
3970,19688,0,1780,15226,0,0
3975,19685,0,1779,15223,0,0
3980,19680,0,1779,15218,0,0
3985,19677,0,1779,15216,0,0
3990,19674,0,1779,15212,0,0
3995,19668,0,1779,15207,0,0
4000,19665,0,1779,15204,0,0
4005,19663,0,1779,15202,0,0
4010,19662,0,1779,15201,0,0
4015,19659,0,1779,15198,0,0
4020,19658,0,1779,15197,0,0
4025,19654,0,1779,15193,0,0
4030,19652,0,1779,15191,0,0
4035,19647,0,1779,15185,0,0
4040,19640,0,1779,15179,0,0
4045,19639,0,1779,15179,0,0
4050,19634,0,1779,15173,0,0
4055,19625,0,1779,15165,0,0
4060,19623,0,1779,15163,0,0
4065,19615,0,1779,15155,0,0
4070,19613,0,1779,15153,0,0
4075,19609,0,1779,15149,0,0
4080,19607,0,1779,15147,0,0
4085,19605,0,1779,15145,0,0
4090,19603,0,1779,15143,0,0
4095,19599,0,1779,15139,0,0
4100,19595,0,1779,15134,0,0
4105,19591,0,1779,15131,0,0
4110,19586,0,1779,15126,0,0
4115,19581,0,1779,15121,0,0
4120,19578,0,1779,15117,0,0
4125,19575,0,1779,15115,0,0
4130,19572,0,1779,15113,0,0
4135,19571,0,1779,15112,0,0
4140,19570,0,1779,15111,0,0
4145,19568,0,1779,15109,0,0
4150,19565,0,1779,15106,0,0
4155,19562,0,1779,15103,0,0
4160,19560,0,1779,15101,0,0
4165,19556,0,1779,15097,0,0
4170,19555,0,1779,15096,0,0
4175,19550,0,1779,15091,0,0
4180,19547,0,1779,15088,0,0
4185,19545,0,1779,15086,0,0
4190,19724,0,1777,15256,1,0
4195,19712,0,1777,15248,0,0
4200,19712,0,1777,15248,0,0
4205,19707,0,1777,15242,0,0
4210,19704,0,1777,15240,0,0
4215,19703,0,1777,15239,0,0
4220,19701,0,1777,15237,0,0
4225,19697,0,1777,15233,0,0
4230,19694,0,1777,15230,0,0
4235,19690,0,1777,15226,0,0
4240,19685,0,1777,15221,0,0
4245,19682,0,1777,15218,0,0
4250,19682,0,1777,15218,0,0
4255,19678,0,1777,15214,0,0
4260,19678,0,1777,15214,0,0
4265,19677,0,1777,15213,0,0
4270,19676,0,1777,15212,0,0
4275,19674,0,1777,15210,0,0
4280,19673,0,1776,15209,0,0
4285,19670,0,1776,15207,0,0
4290,19668,0,1776,15205,0,0
4295,19666,0,1776,15203,0,0
4300,19664,0,1776,15201,0,0
4305,19663,0,1776,15200,0,0
4310,19659,0,1776,15196,0,0
4315,19658,0,1776,15195,0,0
4320,19653,0,1776,15190,0,0
4325,19648,0,1776,15185,0,0
4330,19644,0,1776,15182,0,0
4335,19640,0,1776,15179,0,0
4340,19636,0,1775,15176,0,0
4345,19634,0,1775,15174,0,0
4350,19633,0,1775,15173,0,0
4355,19631,0,1775,15171,0,0
4360,19630,0,1775,15170,0,0
4365,19629,0,1775,15169,0,0
4370,19628,0,1775,15167,0,0
4375,19625,0,1775,15165,0,0
4380,19619,0,1775,15159,0,0
4385,19618,0,1775,15158,0,0
4390,19617,0,1774,15157,0,0
4395,19614,0,1774,15154,0,0
4400,19613,0,1774,15153,0,0
4405,19611,0,1774,15152,0,0
4410,19609,0,1774,15150,0,0
4415,19608,0,1774,15149,0,0
4420,19604,0,1774,15145,0,0
4425,19600,0,1773,15141,0,0
4430,19599,0,1773,15140,0,0
4435,19593,0,1773,15135,0,0
4440,19593,0,1773,15135,0,0
4445,19592,0,1773,15134,0,0
4450,19591,0,1773,15133,0,0
4455,19587,0,1772,15130,0,0
4460,19582,0,1772,15126,0,0
4465,19578,0,1772,15122,0,0
4470,19573,0,1772,15117,0,0
4475,19573,0,1771,15117,0,0
4480,20476,0,1771,15881,1,0
4485,20359,0,1770,15833,0,0
4490,20354,0,1770,15828,0,0
4495,20351,0,1770,15824,0,0
4500,20347,0,1770,15821,0,0
4505,20344,0,1770,15818,0,0
4510,20340,0,1770,15814,0,0
4515,20338,0,1770,15812,0,0
4520,20336,0,1770,15810,0,0
4525,20334,0,1770,15808,0,0
4530,20333,0,1770,15807,0,0
4535,20332,0,1770,15806,0,0
4540,20330,0,1770,15804,0,0
4545,20328,0,1770,15801,0,0
4550,20324,0,1770,15798,0,0
4555,20321,0,1770,15795,0,0
4560,20319,0,1770,15793,0,0
4565,20317,0,1770,15791,0,0
4570,20314,0,1770,15788,0,0
4575,20312,0,1770,15786,0,0
4580,20309,0,1770,15782,0,0
4585,20302,0,1770,15775,0,0
4590,20299,0,1770,15773,0,0
4595,20297,0,1770,15771,0,0
4600,20296,0,1770,15770,0,0
4605,20295,0,1770,15769,0,0
4610,20290,0,1770,15764,0,0
4615,20285,0,1770,15758,0,0
4620,20281,0,1770,15755,0,0
4625,20280,0,1770,15754,0,0
4630,20277,0,1770,15751,0,0
4635,20276,0,1770,15750,0,0
4640,20274,0,1770,15748,0,0
4645,20271,0,1770,15745,0,0
4650,20544,0,1770,15964,1,0
4655,20475,0,1770,15930,0,0
4660,20467,0,1769,15922,0,0
4665,20463,0,1769,15919,0,0
4670,20459,0,1769,15915,0,0
4675,20454,0,1769,15911,0,0
4680,20448,0,1769,15905,0,0
4685,20446,0,1769,15903,0,0
4690,20443,0,1769,15901,0,0
4695,20440,0,1769,15898,0,0
4700,20436,0,1769,15894,0,0
4705,20432,0,1769,15890,0,0
4710,20429,0,1769,15886,0,0
4715,20426,0,1769,15884,0,0
4720,20418,0,1769,15876,0,0
4725,20416,0,1769,15874,0,0
4730,20413,0,1769,15871,0,0
4735,20406,0,1769,15864,0,0
4740,20403,0,1769,15861,0,0
4745,20399,0,1769,15857,0,0
4750,20397,0,1769,15855,0,0
4755,20395,0,1769,15853,0,0
4760,20390,0,1769,15848,0,0
4765,20387,0,1769,15845,0,0
4770,20387,0,1769,15845,0,0
4775,20384,0,1769,15842,0,0
4780,20380,0,1769,15838,0,0
4785,20375,0,1769,15834,0,0
4790,20370,0,1769,15829,0,0
4795,20365,0,1769,15824,0,0
4800,20362,0,1769,15821,0,0
4805,20358,0,1769,15817,0,0
4810,20354,0,1769,15813,0,0
4815,20348,0,1769,15807,0,0
4820,20341,0,1769,15800,0,0
4825,20335,0,1769,15794,0,0
4830,20334,0,1769,15793,0,0
4835,20326,0,1769,15785,0,0
4840,20324,0,1769,15783,0,0
4845,20323,0,1769,15782,0,0
4850,20319,0,1769,15778,0,0
4855,20316,0,1769,15775,0,0
4860,20313,0,1769,15771,0,0
4865,20301,0,1769,15760,0,0
4870,20297,0,1769,15756,0,0
4875,20288,0,1769,15747,0,0
4880,20283,0,1769,15742,0,0
4885,20278,0,1769,15736,0,0
4890,20270,0,1768,15727,0,0
4895,20265,0,1768,15725,0,0
4900,20261,0,1768,15721,0,0
4905,20257,0,1768,15717,0,0
4910,20251,0,1768,15711,0,0
4915,20247,0,1768,15707,0,0
4920,20243,0,1768,15703,0,0
4925,20240,0,1768,15700,0,0
4930,20237,0,1768,15697,0,0
4935,20234,0,1767,15694,0,0
4940,20230,0,1767,15691,0,0
4945,20227,0,1766,15688,0,0
4950,20223,0,1766,15684,0,0
4955,20221,0,1766,15683,0,0
4960,20218,0,1766,15680,0,0
4965,20212,0,1766,15674,0,0
4970,20210,0,1766,15672,0,0
4975,20208,0,1766,15670,0,0
4980,20202,0,1766,15664,0,0
4985,20193,0,1766,15655,0,0
4990,20191,0,1766,15653,0,0
4995,20183,0,1766,15645,0,0
5000,20178,0,1766,15640,0,0
5005,20169,0,1766,15631,0,0
5010,20157,0,1766,15619,0,0
5015,20153,0,1765,15615,0,0
5020,20152,0,1764,15614,0,0
5025,20146,0,1764,15608,0,0
5030,20140,0,1764,15603,0,0
5035,20132,0,1764,15596,0,0
5040,20127,0,1764,15591,0,0
5045,20123,0,1764,15586,0,0
5050,20112,0,1764,15576,0,0
5055,20103,0,1764,15567,0,0
5060,20102,0,1764,15566,0,0
5065,20098,0,1763,15563,0,0
5070,20090,0,1762,15555,0,0
5075,20087,0,1762,15553,0,0
5080,20083,0,1762,15549,0,0
5085,20076,0,1762,15542,0,0
5090,20072,0,1762,15538,0,0
5095,20064,0,1762,15529,0,0
5100,20058,0,1762,15524,0,0
5105,20052,0,1762,15518,0,0
5110,20047,0,1762,15513,0,0
5115,20037,0,1762,15503,0,0
5120,20032,0,1762,15498,0,0
5125,20027,0,1762,15493,0,0
5130,20023,0,1762,15489,0,0
5135,20017,0,1762,15483,0,0
5140,20007,0,1762,15472,0,0
5145,20001,0,1762,15467,0,0
5150,19991,0,1762,15457,0,0
5155,19980,0,1762,15445,0,0
5160,19974,0,1762,15439,0,0
5165,19966,0,1762,15432,0,0
5170,19958,0,1757,15427,0,0
5175,19953,0,1757,15424,0,0
5180,19948,0,1757,15419,0,0
5185,19940,0,1757,15410,0,0
5190,19933,0,1757,15404,0,0
5195,19928,0,1757,15399,0,0
5200,19922,0,1756,15393,0,0
5205,19910,0,1756,15382,0,0
5210,19903,0,1756,15375,0,0
5215,19895,0,1756,15367,0,0
5220,19889,0,1756,15361,0,0
5225,19881,0,1756,15353,0,0
5230,19875,0,1756,15346,0,0
5235,19869,0,1756,15341,0,0
5240,19865,0,1756,15337,0,0
5245,19855,0,1756,15327,0,0
5250,19852,0,1756,15324,0,0
5255,19850,0,1756,15323,0,0
5260,20075,0,1756,15537,1,0
5265,20053,0,1756,15521,0,0
5270,20050,0,1756,15517,0,0
5275,20047,0,1756,15515,0,0
5280,20039,0,1756,15507,0,0
5285,20033,0,1756,15500,0,0
5290,20029,0,1756,15496,0,0
5295,20021,0,1756,15489,0,0
5300,20014,0,1756,15482,0,0
5305,20010,0,1756,15478,0,0
5310,20000,0,1756,15468,0,0
5315,19996,0,1756,15464,0,0
5320,19990,0,1756,15458,0,0
5325,19985,0,1756,15453,0,0
5330,19977,0,1756,15445,0,0
5335,19972,0,1756,15440,0,0
5340,19963,0,1756,15430,0,0
5345,19957,0,1755,15425,0,0
5350,19951,0,1755,15420,0,0
5355,19946,0,1755,15415,0,0
5360,19937,0,1755,15407,0,0
5365,19928,0,1755,15398,0,0
5370,19923,0,1755,15392,0,0
5375,19908,0,1755,15379,0,0
5380,19900,0,1755,15371,0,0
5385,19891,0,1755,15361,0,0
5390,19881,0,1755,15352,0,0
5395,19874,0,1754,15347,0,0
5400,19864,0,1754,15337,0,0
5405,19854,0,1754,15326,0,0
5410,19846,0,1754,15319,0,0
5415,19835,0,1754,15308,0,0
5420,19826,0,1754,15297,0,0
5425,19812,0,1754,15286,0,0
5430,19798,0,1754,15272,0,0
5435,19789,0,1754,15263,0,0
5440,19778,0,1754,15252,0,0
5445,19770,0,1754,15244,0,0
5450,19761,0,1754,15235,0,0
5455,19754,0,1754,15228,0,0
5460,19747,0,1754,15222,0,0
5465,19743,0,1754,15218,0,0
5470,19735,0,1754,15209,0,0
5475,19724,0,1754,15200,0,0
5480,19719,0,1754,15194,0,0
5485,19701,0,1753,15176,0,0
5490,19691,0,1753,15168,0,0
5495,19682,0,1753,15159,0,0
5500,19678,0,1753,15155,0,0
5505,19675,0,1753,15152,0,0
5510,19664,0,1751,15142,0,0
5515,19650,0,1751,15130,0,0
5520,19647,0,1751,15127,0,0
5525,19643,0,1751,15122,0,0
5530,19637,0,1751,15115,0,0
5535,19627,0,1751,15107,0,0
5540,19619,0,1751,15099,0,0
5545,19609,0,1751,15089,0,0
5550,19598,0,1751,15078,0,0
5555,19586,0,1751,15066,0,0
5560,19573,0,1751,15053,0,0
5565,19565,0,1751,15044,0,0
5570,19554,0,1751,15033,0,0
5575,19541,0,1751,15022,0,0
5580,19535,0,1751,15016,0,0
5585,19525,0,1750,15007,0,0
5590,19514,0,1750,14997,0,0
5595,19509,0,1749,14992,0,0
5600,19498,0,1748,14981,0,0
5605,19484,0,1748,14970,0,0
5610,19483,0,1748,14970,0,0
5615,19471,0,1748,14957,0,0
5620,19457,0,1748,14946,0,0
5625,19448,0,1748,14937,0,0
5630,19441,0,1748,14930,0,0
5635,19435,0,1748,14924,0,0
5640,19430,0,1748,14919,0,0
5645,19425,0,1748,14915,0,0
5650,19419,0,1748,14909,0,0
5655,19415,0,1748,14905,0,0
5660,19409,0,1748,14899,0,0
5665,19400,0,1748,14890,0,0
5670,19394,0,1748,14884,0,0
5675,19388,0,1747,14878,0,0
5680,19380,0,1747,14872,0,0
5685,19377,0,1747,14869,0,0
5690,19370,0,1747,14861,0,0
5695,19362,0,1747,14855,0,0
5700,19356,0,1747,14849,0,0
5705,19351,0,1747,14844,0,0
5710,19348,0,1747,14840,0,0
5715,19341,0,1747,14834,0,0
5720,19335,0,1747,14827,0,0
5725,19322,0,1747,14815,0,0
5730,19314,0,1747,14808,0,0
5735,19309,0,1747,14803,0,0
5740,19306,0,1747,14799,0,0
5745,19293,0,1747,14786,0,0
5750,19286,0,1746,14780,0,0
5755,19274,0,1746,14769,0,0
5760,19267,0,1745,14762,0,0
5765,19256,0,1745,14754,0,0
5770,19248,0,1745,14746,0,0
5775,19299,0,1745,14796,1,0
5780,19289,0,1745,14787,0,0
5785,19278,0,1745,14776,0,0
5790,19270,0,1745,14769,0,0
5795,19263,0,1745,14762,0,0
5800,19255,0,1745,14753,0,0
5805,19248,0,1745,14747,0,0
5810,19240,0,1742,14739,0,0
5815,19230,0,1742,14732,0,0
5820,19220,0,1742,14722,0,0
5825,19216,0,1742,14717,0,0
5830,19209,0,1741,14712,0,0
5835,19205,0,1741,14708,0,0
5840,19200,0,1741,14704,0,0
5845,19196,0,1741,14701,0,0
5850,19186,0,1741,14694,0,0
5855,19183,0,1741,14691,0,0
5860,19176,0,1741,14684,0,0
5865,19168,0,1741,14676,0,0
5870,19166,0,1741,14674,0,0
5875,19157,0,1741,14666,0,0
5880,19150,0,1740,14660,0,0
5885,19143,0,1739,14654,0,0
5890,19137,0,1739,14649,0,0
5895,19132,0,1739,14644,0,0
5900,19129,0,1739,14641,0,0
5905,19127,0,1739,14640,0,0
5910,19118,0,1738,14631,0,0
5915,19107,0,1738,14621,0,0
5920,19099,0,1738,14613,0,0
5925,19088,0,1738,14600,0,0
5930,19081,0,1738,14594,0,0
5935,19075,0,1738,14590,0,0
5940,19067,0,1738,14582,0,0
5945,19063,0,1738,14578,0,0
5950,19057,0,1738,14573,0,0
5955,19051,0,1738,14567,0,0
5960,19042,0,1738,14558,0,0
5965,19037,0,1738,14553,0,0
5970,19030,0,1738,14545,0,0
5975,19026,0,1738,14542,0,0
5980,19022,0,1738,14538,0,0
5985,19020,0,1738,14536,0,0
5990,19016,0,1738,14532,0,0
5995,19011,0,1738,14526,0,0
6000,19007,0,1738,14524,0,0
6005,19003,0,1738,14519,0,0
6010,18999,0,1737,14516,0,0
6015,18995,0,1737,14513,0,0
6020,18991,0,1737,14509,0,0
6025,18989,0,1737,14508,0,0
6030,18986,0,1737,14506,0,0
6035,18983,0,1737,14503,0,0
6040,18978,0,1737,14498,0,0
6045,18972,0,1737,14493,0,0
6050,18968,0,1736,14490,0,0
6055,18964,0,1736,14486,0,0
6060,18958,0,1736,14482,0,0
6065,18949,0,1736,14474,0,0
6070,18945,0,1736,14470,0,0
6075,18941,0,1736,14466,0,0
6080,18938,0,1736,14463,0,0
6085,18936,0,1736,14461,0,0
6090,18929,0,1736,14456,0,0
6095,18925,0,1736,14452,0,0
6100,18921,0,1736,14449,0,0
6105,18920,0,1736,14447,0,0
6110,18914,0,1736,14442,0,0
6115,18909,0,1736,14437,0,0
6120,18905,0,1736,14433,0,0
6125,18901,0,1736,14429,0,0
6130,18897,0,1736,14425,0,0
6135,18893,0,1736,14421,0,0
6140,18889,0,1735,14417,0,0
6145,18882,0,1735,14410,0,0
6150,18876,0,1735,14405,0,0
6155,18865,0,1735,14393,0,0
6160,18858,0,1735,14387,0,0
6165,18850,0,1735,14379,0,0
6170,18840,0,1735,14369,0,0
6175,18829,0,1735,14358,0,0
6180,18818,0,1734,14348,0,0
6185,18812,0,1734,14342,0,0
6190,18810,0,1734,14341,0,0
6195,18805,0,1734,14337,0,0
6200,18800,0,1734,14332,0,0
6205,18794,0,1734,14325,0,0
6210,18788,0,1734,14320,0,0
6215,18776,0,1734,14308,0,0
6220,18769,0,1733,14304,0,0
6225,18762,0,1733,14298,0,0
6230,18751,0,1733,14286,0,0
6235,18747,0,1733,14284,0,0
6240,18744,0,1733,14281,0,0
6245,18740,0,1733,14277,0,0
6250,18732,0,1733,14270,0,0
6255,18726,0,1733,14264,0,0
6260,18720,0,1733,14258,0,0
6265,18715,0,1733,14252,0,0
6270,18702,0,1733,14239,0,0
6275,18691,0,1733,14229,0,0
6280,18683,0,1733,14221,0,0
6285,18674,0,1733,14212,0,0
6290,18665,0,1733,14202,0,0
6295,18651,0,1733,14190,0,0
6300,18637,0,1733,14176,0,0
6305,18630,0,1733,14169,0,0
6310,18623,0,1732,14162,0,0
6315,18613,0,1731,14152,0,0
6320,18604,0,1730,14145,0,0
6325,18598,0,1730,14139,0,0
6330,18587,0,1730,14129,0,0
6335,20096,0,1727,15594,1,0
6340,20004,0,1727,15526,0,0
6345,19996,0,1727,15518,0,0
6350,19991,0,1726,15513,0,0
6355,19981,0,1726,15504,0,0
6360,19977,0,1725,15501,0,0
6365,19973,0,1725,15497,0,0
6370,19969,0,1725,15494,0,0
6375,19964,0,1725,15489,0,0
6380,19957,0,1725,15482,0,0
6385,19953,0,1725,15478,0,0
6390,19949,0,1725,15474,0,0
6395,19945,0,1725,15469,0,0
6400,19942,0,1725,15467,0,0
6405,19940,0,1725,15465,0,0
6410,19933,0,1725,15458,0,0
6415,19930,0,1725,15455,0,0
6420,19929,0,1725,15454,0,0
6425,19926,0,1725,15450,0,0
6430,19923,0,1725,15448,0,0
6435,19919,0,1725,15445,0,0
6440,19915,0,1725,15441,0,0
6445,19914,0,1725,15440,0,0
6450,19913,0,1725,15439,0,0
6455,19911,0,1725,15437,0,0
6460,19906,0,1725,15432,0,0
6465,19903,0,1725,15429,0,0
6470,19896,0,1725,15422,0,0
6475,19894,0,1725,15420,0,0
6480,19887,0,1725,15413,0,0
6485,19879,0,1725,15406,0,0
6490,19872,0,1725,15400,0,0
6495,19860,0,1725,15388,0,0
6500,19855,0,1725,15383,0,0
6505,19851,0,1725,15379,0,0
6510,19846,0,1725,15374,0,0
6515,19839,0,1725,15367,0,0
6520,19833,0,1725,15361,0,0
6525,19830,0,1725,15357,0,0
6530,19825,0,1725,15353,0,0
6535,19820,0,1725,15348,0,0
6540,19817,0,1725,15345,0,0
6545,19815,0,1725,15343,0,0
6550,19814,0,1725,15341,0,0
6555,19808,0,1725,15337,0,0
6560,19804,0,1725,15333,0,0
6565,19801,0,1725,15330,0,0
6570,19795,0,1725,15324,0,0
6575,19794,0,1725,15323,0,0
6580,19792,0,1725,15321,0,0
6585,19787,0,1725,15317,0,0
6590,19783,0,1725,15313,0,0
6595,19781,0,1725,15311,0,0
6600,19777,0,1725,15307,0,0
6605,19770,0,1725,15299,0,0
6610,19763,0,1725,15293,0,0
6615,19759,0,1725,15289,0,0
6620,19753,0,1724,15284,0,0
6625,19746,0,1724,15279,0,0
6630,19743,0,1724,15276,0,0
6635,19742,0,1724,15275,0,0
6640,19739,0,1724,15271,0,0
6645,19737,0,1724,15270,0,0
6650,19737,0,1724,15270,0,0
6655,19734,0,1724,15268,0,0
6660,19732,0,1723,15266,0,0
6665,19729,0,1723,15264,0,0
6670,19725,0,1723,15260,0,0
6675,19725,0,1723,15260,0,0
6680,19725,0,1723,15260,0,0
6685,19725,0,1723,15260,0,0
6690,19723,0,1723,15258,0,0
6695,19721,0,1723,15256,0,0
6700,19719,0,1723,15254,0,0
6705,19717,0,1723,15252,0,0
6710,19715,0,1723,15250,0,0
6715,19714,0,1723,15248,0,0
6720,19711,0,1723,15246,0,0
6725,19711,0,1723,15246,0,0
6730,19711,0,1723,15246,0,0
6735,19711,0,1723,15246,0,0
6740,19710,0,1723,15245,0,0
6745,19707,0,1723,15242,0,0
6750,19705,0,1723,15240,0,0
6755,19704,0,1723,15239,0,0
6760,19704,0,1723,15238,0,0
6765,19704,0,1723,15238,0,0
6770,19701,0,1723,15236,0,0
6775,19700,0,1723,15235,0,0
6780,19699,0,1723,15234,0,0
6785,19696,0,1723,15231,0,0
6790,19695,0,1723,15229,0,0
6795,19694,0,1723,15229,0,0
6800,19693,0,1723,15228,0,0
6805,19691,0,1723,15226,0,0
6810,19689,0,1723,15223,0,0
6815,19687,0,1723,15222,0,0
6820,19683,0,1722,15218,0,0
6825,19683,0,1722,15218,0,0
6830,19681,0,1722,15216,0,0
6835,19679,0,1722,15215,0,0
6840,19674,0,1721,15211,0,0
6845,19669,0,1721,15205,0,0
6850,19665,0,1721,15202,0,0
6855,19663,0,1721,15199,0,0
6860,19660,0,1721,15196,0,0
6865,19657,0,1721,15194,0,0
6870,19654,0,1721,15191,0,0
6875,19654,0,1721,15190,0,0
6880,19650,0,1721,15187,0,0
6885,19650,0,1721,15187,0,0
6890,19649,0,1721,15186,0,0
6895,19647,0,1721,15184,0,0
6900,19642,0,1721,15179,0,0
6905,19641,0,1721,15179,0,0
6910,19638,0,1721,15176,0,0
6915,19636,0,1721,15174,0,0
6920,19636,0,1721,15174,0,0
6925,19636,0,1721,15174,0,0
6930,19634,0,1721,15172,0,0
6935,19633,0,1721,15171,0,0
6940,19633,0,1721,15171,0,0
6945,19633,0,1721,15171,0,0
6950,19632,0,1721,15170,0,0
6955,19632,0,1721,15170,0,0
6960,19632,0,1721,15170,0,0
6965,19630,0,1721,15168,0,0
6970,19628,0,1721,15166,0,0
6975,19625,0,1721,15163,0,0
6980,19625,0,1721,15163,0,0
6985,19623,0,1720,15162,0,0
6990,19621,0,1720,15161,0,0
6995,19619,0,1720,15160,0,0
7000,19618,0,1720,15160,0,0
7005,19617,0,1720,15159,0,0
7010,19615,0,1720,15157,0,0
7015,19613,0,1719,15154,0,0
7020,19610,0,1719,15152,0,0
7025,19608,0,1719,15151,0,0
7030,19606,0,1719,15149,0,0
7035,19605,0,1719,15148,0,0
7040,19605,0,1718,15148,0,0
7045,19604,0,1718,15148,0,0
7050,19602,0,1718,15146,0,0
7055,19600,0,1718,15144,0,0
7060,19600,0,1718,15144,0,0
7065,19598,0,1718,15142,0,0
7070,19598,0,1718,15142,0,0
7075,19596,0,1718,15140,0,0
7080,19596,0,1718,15140,0,0
7085,19595,0,1718,15139,0,0
7090,19595,0,1718,15139,0,0
7095,19595,0,1718,15139,0,0
7100,19595,0,1717,15138,0,0
7105,19592,0,1717,15138,0,0
7110,19590,0,1717,15137,0,0
7115,19589,0,1717,15136,0,0
7120,19589,0,1717,15136,0,0
7125,19589,0,1717,15136,0,0
7130,19588,0,1717,15135,0,0
7135,19588,0,1717,15135,0,0
7140,19588,0,1717,15135,0,0
7145,19588,0,1717,15134,0,0
7150,19586,0,1717,15133,0,0
7155,19584,0,1717,15131,0,0
7160,19583,0,1717,15130,0,0
7165,19583,0,1717,15130,0,0
7170,19583,0,1717,15129,0,0
7175,19582,0,1717,15129,0,0
7180,19581,0,1717,15129,0,0
7185,19578,0,1717,15126,0,0
7190,19574,0,1717,15122,0,0
7195,19572,0,1717,15120,0,0
7200,19571,0,1717,15120,0,0
7205,19568,0,1717,15118,0,0
7210,19568,0,1717,15118,0,0
7215,19567,0,1717,15117,0,0
7220,19566,0,1717,15116,0,0
7225,19566,0,1717,15116,0,0
7230,19564,0,1717,15114,0,0
7235,19561,0,1717,15112,0,0
7240,19561,0,1717,15112,0,0
7245,19561,0,1717,15112,0,0
7250,19560,0,1717,15111,0,0
7255,19558,0,1717,15109,0,0
7260,19557,0,1717,15108,0,0
7265,19557,0,1717,15108,0,0
7270,19556,0,1717,15107,0,0
7275,19556,0,1717,15107,0,0
7280,19556,0,1717,15107,0,0
7285,19556,0,1717,15107,0,0
7290,19555,0,1717,15106,0,0
7295,19554,0,1717,15105,0,0
7300,19552,0,1717,15103,0,0
7305,19552,0,1717,15102,0,0
7310,19550,0,1717,15101,0,0
7315,19550,0,1717,15101,0,0
7320,19550,0,1717,15101,0,0
7325,19547,0,1717,15098,0,0
7330,19545,0,1717,15096,0,0
7335,19544,0,1717,15095,0,0
7340,19544,0,1717,15095,0,0
7345,19543,0,1717,15094,0,0
7350,19543,0,1717,15093,0,0
7355,19541,0,1717,15092,0,0
7360,19540,0,1717,15091,0,0
7365,19539,0,1717,15090,0,0
7370,19538,0,1717,15089,0,0
7375,19536,0,1717,15087,0,0
7380,19536,0,1717,15087,0,0
7385,19535,0,1717,15086,0,0
7390,19535,0,1717,15086,0,0
7395,19535,0,1717,15086,0,0
7400,19535,0,1717,15086,0,0
7405,19534,0,1717,15085,0,0
7410,19533,0,1717,15084,0,0
7415,19727,0,1717,15268,1,0
7420,19705,0,1717,15252,0,0
7425,19704,0,1717,15251,0,0
7430,19703,0,1717,15250,0,0
7435,19702,0,1717,15250,0,0
7440,19702,0,1717,15249,0,0
7445,19699,0,1717,15247,0,0
7450,19699,0,1717,15247,0,0
7455,19699,0,1717,15247,0,0
7460,19697,0,1717,15245,0,0
7465,19697,0,1717,15245,0,0
7470,19697,0,1717,15245,0,0
7475,19697,0,1717,15245,0,0
7480,19697,0,1717,15245,0,0
7485,19697,0,1717,15245,0,0
7490,19696,0,1717,15244,0,0
7495,19695,0,1717,15243,0,0
7500,19694,0,1717,15242,0,0
7505,19694,0,1717,15242,0,0
7510,19694,0,1717,15242,0,0
7515,19694,0,1717,15242,0,0
7520,19694,0,1717,15242,0,0
7525,19694,0,1717,15242,0,0
7530,19694,0,1717,15242,0,0
7535,19692,0,1717,15240,0,0
7540,19692,0,1717,15240,0,0
7545,19690,0,1717,15238,0,0
7550,19690,0,1717,15238,0,0
7555,19688,0,1717,15236,0,0
7560,19688,0,1717,15236,0,0
7565,19688,0,1717,15236,0,0
7570,19688,0,1717,15236,0,0
7575,19688,0,1717,15236,0,0
7580,19688,0,1717,15236,0,0
7585,19688,0,1717,15236,0,0
7590,19687,0,1717,15235,0,0
7595,19687,0,1717,15235,0,0
7600,19687,0,1717,15235,0,0
7605,19686,0,1717,15234,0,0
7610,19686,0,1717,15234,0,0
7615,19686,0,1717,15234,0,0
7620,19685,0,1717,15233,0,0
7625,19685,0,1717,15233,0,0
7630,19684,0,1717,15232,0,0
7635,19683,0,1717,15231,0,0
7640,19683,0,1717,15231,0,0
7645,19682,0,1717,15230,0,0
7650,19682,0,1717,15230,0,0
7655,19682,0,1717,15230,0,0
7660,19682,0,1717,15230,0,0
7665,19681,0,1717,15229,0,0
7670,19681,0,1717,15229,0,0
7675,19679,0,1717,15227,0,0
7680,19678,0,1717,15226,0,0
7685,19678,0,1717,15226,0,0
7690,19678,0,1717,15226,0,0
7695,19676,0,1717,15224,0,0
7700,19674,0,1717,15222,0,0
7705,19673,0,1717,15221,0,0
