day,total,active,derelict,debris,collisions,explosions
3830,13559,0,1785,9496,0,0
3835,13558,0,1785,9495,0,0
3840,13558,0,1785,9495,0,0
3845,13558,0,1785,9494,0,0
3850,13557,0,1785,9494,0,0
3855,13557,0,1785,9494,0,0
3860,13556,0,1785,9493,0,0
3865,13555,0,1785,9492,0,0
3870,13555,0,1785,9492,0,0
3875,13555,0,1785,9492,0,0
3880,13555,0,1785,9492,0,0
3885,13555,0,1785,9492,0,0
3890,13555,0,1785,9492,0,0
3895,13555,0,1785,9492,0,0
3900,13555,0,1785,9492,0,0
3905,13555,0,1785,9492,0,0
3910,13555,0,1785,9492,0,0
3915,13554,0,1785,9491,0,0
3920,13554,0,1785,9491,0,0
3925,13554,0,1785,9491,0,0
3930,13554,0,1785,9491,0,0
3935,13552,0,1785,9489,0,0
3940,13552,0,1785,9489,0,0
3945,13552,0,1784,9489,0,0
3950,13549,0,1784,9488,0,0
3955,13549,0,1784,9488,0,0
3960,13549,0,1784,9488,0,0
3965,13549,0,1783,9488,0,0
3970,13548,0,1783,9488,0,0
3975,13548,0,1782,9488,0,0
3980,13548,0,1782,9488,0,0
3985,13547,0,1782,9488,0,0
3990,13546,0,1782,9487,0,0
3995,13546,0,1782,9487,0,0
4000,13546,0,1782,9487,0,0
4005,13545,0,1782,9486,0,0
4010,13545,0,1782,9486,0,0
4015,13545,0,1782,9486,0,0
4020,13545,0,1782,9486,0,0
4025,13545,0,1782,9486,0,0
4030,13545,0,1782,9486,0,0
4035,13545,0,1782,9486,0,0
4040,13544,0,1782,9485,0,0
4045,13544,0,1782,9485,0,0
4050,13544,0,1782,9485,0,0
4055,13544,0,1782,9485,0,0
4060,13544,0,1782,9485,0,0
4065,13544,0,1782,9485,0,0
4070,13544,0,1782,9485,0,0
4075,13544,0,1782,9485,0,0
4080,13544,0,1782,9485,0,0
4085,13544,0,1782,9485,0,0
4090,13544,0,1782,9485,0,0
4095,13544,0,1782,9485,0,0
4100,13544,0,1782,9485,0,0
4105,13544,0,1782,9485,0,0
4110,13544,0,1782,9485,0,0
4115,13544,0,1782,9485,0,0
4120,13543,0,1782,9484,0,0
4125,13543,0,1782,9484,0,0
4130,13543,0,1782,9484,0,0
4135,13543,0,1782,9484,0,0
4140,13543,0,1782,9484,0,0
4145,13543,0,1782,9484,0,0
4150,13543,0,1782,9484,0,0
4155,13543,0,1782,9483,0,0
4160,13541,0,1782,9483,0,0
4165,13541,0,1782,9483,0,0
4170,13541,0,1782,9483,0,0
4175,13541,0,1782,9483,0,0
4180,16008,0,1782,11572,1,0
4185,15549,0,1782,11335,0,0
4190,15549,0,1782,11335,0,0
4195,15546,0,1782,11332,0,0
4200,15546,0,1782,11332,0,0
4205,15546,0,1782,11332,0,0
4210,15544,0,1782,11330,0,0
4215,15544,0,1782,11330,0,0
4220,15543,0,1782,11329,0,0
4225,15542,0,1782,11328,0,0
4230,16351,0,1781,12119,1,0
4235,16316,0,1781,12093,0,0
4240,16316,0,1781,12093,0,0
4245,16315,0,1781,12092,0,0
4250,16315,0,1781,12092,0,0
4255,16315,0,1781,12092,0,0
4260,16312,0,1781,12090,0,0
4265,16312,0,1781,12090,0,0
4270,16312,0,1781,12090,0,0
4275,16311,0,1781,12089,0,0
4280,16310,0,1781,12088,0,0
4285,16310,0,1781,12088,0,0
4290,16307,0,1781,12085,0,0
4295,16306,0,1781,12084,0,0
4300,16306,0,1781,12084,0,0
4305,16306,0,1781,12084,0,0
4310,16305,0,1781,12083,0,0
4315,16305,0,1781,12083,0,0
4320,16304,0,1781,12082,0,0
4325,16303,0,1781,12081,0,0
4330,16303,0,1781,12081,0,0
4335,16302,0,1781,12081,0,0
4340,16300,0,1780,12080,0,0
4345,16298,0,1780,12078,0,0
4350,16298,0,1780,12078,0,0
4355,16297,0,1780,12077,0,0
4360,16296,0,1780,12076,0,0
4365,16296,0,1780,12076,0,0
4370,16294,0,1780,12074,0,0
4375,16292,0,1780,12073,0,0
4380,16290,0,1780,12071,0,0
4385,16289,0,1780,12070,0,0
4390,16289,0,1779,12070,0,0
4395,16289,0,1779,12070,0,0
4400,16288,0,1779,12069,0,0
4405,16286,0,1779,12068,0,0
4410,16286,0,1779,12068,0,0
4415,16285,0,1779,12067,0,0
4420,16285,0,1779,12067,0,0
4425,16285,0,1778,12067,0,0
4430,16285,0,1778,12067,0,0
4435,16282,0,1778,12065,0,0
4440,16280,0,1778,12063,0,0
4445,16278,0,1778,12061,0,0
4450,16276,0,1778,12059,0,0
4455,16274,0,1778,12058,0,0
4460,16272,0,1778,12056,0,0
4465,16270,0,1778,12053,0,0
4470,16266,0,1778,12050,0,0
4475,16266,0,1777,12050,0,0
4480,16266,0,1777,12050,0,0
4485,16263,0,1776,12049,0,0
4490,16263,0,1776,12049,0,0
4495,16262,0,1776,12048,0,0
4500,16261,0,1776,12047,0,0
4505,16260,0,1776,12046,0,0
4510,16260,0,1776,12046,0,0
4515,16259,0,1776,12045,0,0
4520,16258,0,1776,12044,0,0
4525,16257,0,1776,12043,0,0
4530,16257,0,1776,12043,0,0
4535,16256,0,1776,12042,0,0
4540,16255,0,1776,12041,0,0
4545,16254,0,1776,12040,0,0
4550,16254,0,1776,12040,0,0
4555,16253,0,1776,12039,0,0
4560,16252,0,1776,12038,0,0
4565,16252,0,1776,12038,0,0
4570,16250,0,1776,12036,0,0
4575,16250,0,1776,12036,0,0
4580,16249,0,1776,12035,0,0
4585,16249,0,1776,12035,0,0
4590,16248,0,1776,12034,0,0
4595,16247,0,1776,12033,0,0
4600,16247,0,1776,12033,0,0
4605,16247,0,1776,12033,0,0
4610,16246,0,1776,12032,0,0
4615,16245,0,1776,12031,0,0
4620,16244,0,1776,12030,0,0
4625,16244,0,1776,12030,0,0
4630,16244,0,1776,12030,0,0
4635,16243,0,1776,12029,0,0
4640,16243,0,1776,12029,0,0
4645,16243,0,1776,12029,0,0
4650,16242,0,1776,12028,0,0
4655,16242,0,1776,12028,0,0
4660,16242,0,1775,12028,0,0
4665,16239,0,1775,12026,0,0
4670,16238,0,1775,12025,0,0
4675,16237,0,1775,12025,0,0
4680,16236,0,1775,12024,0,0
4685,16234,0,1775,12022,0,0
4690,16233,0,1775,12022,0,0
4695,16230,0,1775,12019,0,0
4700,16230,0,1775,12019,0,0
4705,16230,0,1775,12019,0,0
4710,16226,0,1775,12015,0,0
4715,16224,0,1775,12013,0,0
4720,16223,0,1775,12012,0,0
4725,16222,0,1775,12010,0,0
4730,16221,0,1775,12010,0,0
4735,16221,0,1775,12010,0,0
4740,16220,0,1775,12009,0,0
4745,16219,0,1775,12008,0,0
4750,16218,0,1775,12007,0,0
4755,16217,0,1775,12006,0,0
4760,16213,0,1775,12002,0,0
4765,16213,0,1775,12002,0,0
4770,16212,0,1775,12001,0,0
4775,16212,0,1775,12001,0,0
4780,16211,0,1775,12000,0,0
4785,16210,0,1775,12000,0,0
4790,16209,0,1775,11998,0,0
4795,16208,0,1775,11998,0,0
4800,16207,0,1775,11997,0,0
4805,16205,0,1775,11995,0,0
4810,16202,0,1775,11992,0,0
4815,16200,0,1775,11990,0,0
4820,16196,0,1775,11986,0,0
4825,16195,0,1775,11985,0,0
4830,16195,0,1775,11985,0,0
4835,16194,0,1775,11984,0,0
4840,16194,0,1775,11984,0,0
4845,16193,0,1775,11983,0,0
4850,16193,0,1775,11983,0,0
4855,16192,0,1775,11982,0,0
4860,16191,0,1775,11981,0,0
4865,16189,0,1775,11979,0,0
4870,16184,0,1775,11974,0,0
4875,16183,0,1775,11972,0,0
4880,16181,0,1775,11971,0,0
4885,16179,0,1775,11969,0,0
4890,16179,0,1774,11969,0,0
4895,16176,0,1774,11967,0,0
4900,16176,0,1774,11967,0,0
4905,16174,0,1774,11965,0,0
4910,16173,0,1774,11964,0,0
4915,16171,0,1774,11962,0,0
4920,16170,0,1774,11961,0,0
4925,16169,0,1774,11960,0,0
4930,16169,0,1774,11960,0,0
4935,16167,0,1773,11958,0,0
4940,16166,0,1773,11958,0,0
4945,16165,0,1772,11957,0,0
4950,16165,0,1772,11957,0,0
4955,16164,0,1772,11957,0,0
4960,16162,0,1772,11955,0,0
4965,16162,0,1772,11955,0,0
4970,16161,0,1772,11954,0,0
4975,16161,0,1772,11954,0,0
4980,16160,0,1772,11953,0,0
4985,16156,0,1772,11949,0,0
4990,16154,0,1772,11947,0,0
4995,16154,0,1772,11947,0,0
5000,16153,0,1772,11946,0,0
5005,16150,0,1772,11943,0,0
5010,16149,0,1772,11942,0,0
5015,16148,0,1771,11941,0,0
5020,16146,0,1770,11939,0,0
5025,16143,0,1770,11935,0,0
5030,16139,0,1770,11933,0,0
5035,16135,0,1770,11930,0,0
5040,16133,0,1770,11928,0,0
5045,16133,0,1770,11927,0,0
5050,16130,0,1770,11925,0,0
5055,16129,0,1770,11924,0,0
5060,16125,0,1770,11919,0,0
5065,16121,0,1769,11917,0,0
5070,16118,0,1768,11914,0,0
5075,16112,0,1768,11909,0,0
5080,16111,0,1768,11908,0,0
5085,16108,0,1768,11905,0,0
5090,16107,0,1768,11904,0,0
5095,16103,0,1768,11901,0,0
5100,16098,0,1768,11896,0,0
5105,16098,0,1768,11896,0,0
5110,16097,0,1768,11895,0,0
5115,16092,0,1768,11890,0,0
5120,16092,0,1768,11890,0,0
5125,16087,0,1768,11885,0,0
5130,16086,0,1768,11884,0,0
5135,16085,0,1768,11883,0,0
5140,16081,0,1768,11879,0,0
5145,16080,0,1768,11878,0,0
5150,16079,0,1768,11876,0,0
5155,16074,0,1768,11872,0,0
5160,16070,0,1768,11868,0,0
5165,16066,0,1768,11864,0,0
5170,16062,0,1767,11861,0,0
5175,16061,0,1767,11859,0,0
5180,16058,0,1767,11857,0,0
5185,16054,0,1767,11853,0,0
5190,16048,0,1767,11846,0,0
5195,16045,0,1767,11844,0,0
5200,16043,0,1766,11842,0,0
5205,16037,0,1766,11837,0,0
5210,16036,0,1766,11836,0,0
5215,16033,0,1765,11833,0,0
5220,16029,0,1765,11830,0,0
5225,16026,0,1765,11827,0,0
5230,16025,0,1765,11826,0,0
5235,16023,0,1765,11824,0,0
5240,16022,0,1765,11823,0,0
5245,16019,0,1765,11820,0,0
5250,16018,0,1765,11820,0,0
5255,16017,0,1765,11820,0,0
5260,16016,0,1765,11819,0,0
5265,16015,0,1765,11818,0,0
5270,16013,0,1765,11816,0,0
5275,16010,0,1765,11813,0,0
5280,16007,0,1764,11810,0,0
5285,16005,0,1764,11809,0,0
5290,16001,0,1764,11805,0,0
5295,15999,0,1764,11803,0,0
5300,15996,0,1764,11801,0,0
5305,15995,0,1764,11800,0,0
5310,15993,0,1764,11798,0,0
5315,15992,0,1764,11797,0,0
5320,15988,0,1764,11793,0,0
5325,15988,0,1764,11793,0,0
5330,15983,0,1764,11788,0,0
5335,15981,0,1764,11786,0,0
5340,15980,0,1764,11785,0,0
5345,15978,0,1764,11782,0,0
5350,15972,0,1764,11777,0,0
5355,15966,0,1764,11771,0,0
5360,15960,0,1764,11766,0,0
5365,15957,0,1764,11763,0,0
5370,15952,0,1764,11758,0,0
5375,15949,0,1764,11755,0,0
5380,15949,0,1764,11755,0,0
5385,15943,0,1764,11750,0,0
5390,15938,0,1764,11745,0,0
5395,15934,0,1764,11742,0,0
5400,15929,0,1764,11737,0,0
5405,15927,0,1764,11735,0,0
5410,15923,0,1764,11731,0,0
5415,15918,0,1764,11727,0,0
5420,15916,0,1764,11725,0,0
5425,15911,0,1764,11720,0,0
5430,15908,0,1764,11716,0,0
5435,15905,0,1763,11715,0,0
5440,15902,0,1763,11712,0,0
5445,15901,0,1763,11710,0,0
5450,15899,0,1763,11709,0,0
5455,15897,0,1763,11707,0,0
5460,15893,0,1763,11703,0,0
5465,15891,0,1763,11702,0,0
5470,15888,0,1763,11699,0,0
5475,15886,0,1763,11698,0,0
5480,15883,0,1763,11695,0,0
5485,15879,0,1762,11692,0,0
5490,15876,0,1762,11690,0,0
5495,15871,0,1762,11685,0,0
5500,15867,0,1762,11681,0,0
5505,15862,0,1762,11676,0,0
5510,15858,0,1760,11670,0,0
5515,15854,0,1760,11669,0,0
5520,15849,0,1760,11665,0,0
5525,15844,0,1760,11660,0,0
5530,15840,0,1760,11656,0,0
5535,15835,0,1760,11653,0,0
5540,15827,0,1760,11645,0,0
5545,15821,0,1760,11639,0,0
5550,15816,0,1760,11634,0,0
5555,15809,0,1760,11627,0,0
5560,15805,0,1760,11622,0,0
5565,15802,0,1760,11620,0,0
5570,15798,0,1760,11616,0,0
5575,15793,0,1760,11610,0,0
5580,15788,0,1759,11607,0,0
5585,15781,0,1759,11601,0,0
5590,15779,0,1759,11599,0,0
5595,15775,0,1758,11595,0,0
5600,15770,0,1758,11591,0,0
5605,15760,0,1758,11583,0,0
5610,15753,0,1758,11577,0,0
5615,15751,0,1758,11575,0,0
5620,15746,0,1758,11571,0,0
5625,15744,0,1758,11569,0,0
5630,15742,0,1758,11567,0,0
5635,15740,0,1758,11564,0,0
5640,15737,0,1758,11562,0,0
5645,15733,0,1757,11559,0,0
5650,15729,0,1757,11556,0,0
5655,15728,0,1757,11555,0,0
5660,15723,0,1757,11550,0,0
5665,15721,0,1757,11548,0,0
5670,15719,0,1757,11546,0,0
5675,15717,0,1757,11544,0,0
5680,15716,0,1757,11544,0,0
5685,15712,0,1757,11540,0,0
5690,15709,0,1757,11537,0,0
5695,15706,0,1757,11535,0,0
5700,15701,0,1757,11529,0,0
5705,15695,0,1757,11524,0,0
5710,15691,0,1757,11520,0,0
5715,15686,0,1757,11515,0,0
5720,15685,0,1757,11514,0,0
5725,15680,0,1757,11510,0,0
5730,15678,0,1757,11508,0,0
5735,15673,0,1757,11503,0,0
5740,15666,0,1757,11496,0,0
5745,15664,0,1757,11494,0,0
5750,15661,0,1756,11491,0,0
5755,15657,0,1756,11488,0,0
5760,15655,0,1755,11486,0,0
5765,15652,0,1755,11483,0,0
5770,15651,0,1755,11483,0,0
5775,15650,0,1755,11482,0,0
5780,15644,0,1755,11476,0,0
5785,15637,0,1755,11468,0,0
5790,15629,0,1755,11462,0,0
5795,15627,0,1755,11460,0,0
5800,15625,0,1755,11458,0,0
5805,15617,0,1755,11450,0,0
5810,15615,0,1753,11447,0,0
5815,15603,0,1753,11438,0,0
5820,15601,0,1753,11436,0,0
5825,15598,0,1753,11433,0,0
5830,15595,0,1752,11430,0,0
5835,15592,0,1752,11428,0,0
5840,15590,0,1751,11427,0,0
5845,15583,0,1751,11422,0,0
5850,15576,0,1751,11417,0,0
5855,15572,0,1751,11414,0,0
5860,15569,0,1751,11411,0,0
5865,15567,0,1750,11409,0,0
5870,15564,0,1750,11406,0,0
5875,15561,0,1750,11404,0,0
5880,15557,0,1749,11402,0,0
5885,15554,0,1748,11400,0,0
5890,15550,0,1747,11397,0,0
5895,15547,0,1747,11395,0,0
5900,15544,0,1747,11392,0,0
5905,15542,0,1747,11390,0,0
5910,15534,0,1747,11383,0,0
5915,15526,0,1747,11376,0,0
5920,15525,0,1747,11375,0,0
5925,15524,0,1747,11373,0,0
5930,15519,0,1747,11369,0,0
5935,15515,0,1747,11366,0,0
5940,15512,0,1747,11362,0,0
5945,15508,0,1747,11359,0,0
5950,15505,0,1747,11356,0,0
5955,15503,0,1747,11355,0,0
5960,15500,0,1747,11352,0,0
5965,15498,0,1747,11350,0,0
5970,15497,0,1747,11348,0,0
5975,15494,0,1747,11346,0,0
5980,15490,0,1747,11342,0,0
5985,15488,0,1747,11339,0,0
5990,15486,0,1746,11338,0,0
5995,15482,0,1746,11335,0,0
6000,15482,0,1746,11335,0,0
6005,15481,0,1746,11334,0,0
6010,15480,0,1745,11333,0,0
6015,15477,0,1745,11331,0,0
6020,15477,0,1745,11331,0,0
6025,15475,0,1745,11330,0,0
6030,15468,0,1745,11324,0,0
6035,15467,0,1745,11323,0,0
6040,16777,0,1745,12425,1,0
6045,16488,0,1745,12265,0,0
6050,16484,0,1744,12262,0,0
6055,16480,0,1744,12258,0,0
6060,16476,0,1744,12255,0,0
6065,16471,0,1744,12251,0,0
6070,16466,0,1744,12246,0,0
6075,16466,0,1744,12246,0,0
6080,16462,0,1744,12242,0,0
6085,16458,0,1744,12238,0,0
6090,16454,0,1744,12234,0,0
6095,16453,0,1743,12233,0,0
6100,16449,0,1743,12231,0,0
6105,16444,0,1743,12226,0,0
6110,16441,0,1743,12223,0,0
6115,16434,0,1743,12216,0,0
6120,16427,0,1743,12209,0,0
6125,16421,0,1743,12203,0,0
6130,16417,0,1743,12200,0,0
6135,16411,0,1743,12194,0,0
6140,16405,0,1742,12188,0,0
6145,16395,0,1742,12179,0,0
6150,16387,0,1742,12172,0,0
6155,16380,0,1742,12165,0,0
6160,16374,0,1742,12159,0,0
6165,16360,0,1742,12145,0,0
6170,16357,0,1742,12143,0,0
6175,16351,0,1742,12137,0,0
6180,16348,0,1741,12133,0,0
6185,16341,0,1741,12128,0,0
6190,16337,0,1741,12124,0,0
6195,16328,0,1741,12116,0,0
6200,16321,0,1741,12109,0,0
6205,16317,0,1741,12105,0,0
6210,16310,0,1741,12098,0,0
6215,16303,0,1741,12090,0,0
6220,16298,0,1741,12086,0,0
6225,16292,0,1741,12081,0,0
6230,16291,0,1741,12080,0,0
6235,16285,0,1741,12073,0,0
6240,16279,0,1741,12068,0,0
6245,16272,0,1741,12062,0,0
6250,16264,0,1741,12055,0,0
6255,16260,0,1741,12051,0,0
6260,16254,0,1741,12045,0,0
6265,16247,0,1741,12038,0,0
6270,16236,0,1740,12027,0,0
6275,16223,0,1740,12016,0,0
6280,16212,0,1740,12006,0,0
6285,16201,0,1740,11995,0,0
6290,16187,0,1740,11982,0,0
6295,16177,0,1740,11972,0,0
6300,16164,0,1740,11959,0,0
6305,16157,0,1740,11952,0,0
6310,16148,0,1739,11943,0,0
6315,16141,0,1738,11937,0,0
6320,16124,0,1737,11921,0,0
6325,16116,0,1737,11914,0,0
6330,16108,0,1737,11907,0,0
6335,16101,0,1736,11901,0,0
6340,17280,0,1735,12886,1,0
6345,17007,0,1735,12748,0,0
6350,16994,0,1735,12735,0,0
6355,16980,0,1735,12721,0,0
6360,16968,0,1734,12709,0,0
6365,16961,0,1734,12702,0,0
6370,16953,0,1734,12694,0,0
6375,16942,0,1734,12684,0,0
6380,16928,0,1734,12670,0,0
6385,16924,0,1734,12666,0,0
6390,16915,0,1734,12657,0,0
6395,16902,0,1734,12644,0,0
6400,16896,0,1734,12638,0,0
6405,16892,0,1734,12634,0,0
6410,16889,0,1734,12630,0,0
6415,16885,0,1734,12626,0,0
6420,16876,0,1734,12618,0,0
6425,16874,0,1734,12616,0,0
6430,16870,0,1734,12612,0,0
6435,16867,0,1734,12610,0,0
6440,16860,0,1734,12603,0,0
6445,16853,0,1734,12597,0,0
6450,16848,0,1734,12591,0,0
6455,16839,0,1734,12582,0,0
6460,16831,0,1734,12575,0,0
6465,16828,0,1734,12572,0,0
6470,16820,0,1734,12564,0,0
6475,16812,0,1734,12556,0,0
6480,16800,0,1734,12544,0,0
6485,16787,0,1734,12533,0,0
6490,16779,0,1734,12526,0,0
6495,16773,0,1734,12520,0,0
6500,16765,0,1734,12512,0,0
6505,16757,0,1734,12504,0,0
6510,16741,0,1734,12488,0,0
6515,16736,0,1734,12483,0,0
6520,16724,0,1734,12470,0,0
6525,16718,0,1734,12465,0,0
6530,16714,0,1734,12461,0,0
6535,16704,0,1734,12451,0,0
6540,16697,0,1734,12444,0,0
6545,16690,0,1734,12437,0,0
6550,16685,0,1734,12432,0,0
6555,16681,0,1734,12428,0,0
6560,16676,0,1734,12424,0,0
6565,16668,0,1734,12416,0,0
6570,16662,0,1734,12411,0,0
6575,16658,0,1734,12407,0,0
6580,16654,0,1734,12403,0,0
6585,16648,0,1734,12398,0,0
6590,16645,0,1734,12395,0,0
6595,16643,0,1734,12393,0,0
6600,16640,0,1734,12390,0,0
6605,16638,0,1734,12388,0,0
6610,16636,0,1734,12386,0,0
6615,16630,0,1732,12382,0,0
6620,16624,0,1732,12376,0,0
6625,16617,0,1732,12370,0,0
6630,16613,0,1732,12366,0,0
6635,16611,0,1732,12364,0,0
6640,16610,0,1732,12363,0,0
6645,16605,0,1732,12359,0,0
6650,16603,0,1732,12357,0,0
6655,16595,0,1732,12350,0,0
6660,16592,0,1731,12347,0,0
6665,16589,0,1731,12345,0,0
6670,16582,0,1731,12338,0,0
6675,16578,0,1731,12335,0,0
6680,16573,0,1731,12330,0,0
6685,16569,0,1731,12326,0,0
6690,16567,0,1731,12324,0,0
6695,16565,0,1731,12322,0,0
6700,16561,0,1731,12318,0,0
6705,16561,0,1731,12318,0,0
6710,16558,0,1731,12315,0,0
6715,16557,0,1731,12314,0,0
6720,16552,0,1731,12309,0,0
6725,16548,0,1731,12305,0,0
6730,16548,0,1731,12305,0,0
6735,16548,0,1731,12305,0,0
6740,16544,0,1731,12301,0,0
6745,16543,0,1731,12300,0,0
6750,16543,0,1731,12300,0,0
6755,16542,0,1731,12299,0,0
6760,16541,0,1731,12298,0,0
6765,16540,0,1731,12297,0,0
6770,16540,0,1731,12296,0,0
6775,16539,0,1731,12296,0,0
6780,16537,0,1731,12294,0,0
6785,16534,0,1731,12291,0,0
6790,16533,0,1731,12290,0,0
6795,16531,0,1731,12288,0,0
6800,16529,0,1731,12286,0,0
6805,16525,0,1731,12282,0,0
6810,16521,0,1731,12278,0,0
6815,16519,0,1731,12275,0,0
6820,16517,0,1730,12274,0,0
6825,16515,0,1730,12272,0,0
6830,16514,0,1730,12271,0,0
6835,16511,0,1730,12269,0,0
6840,16510,0,1730,12268,0,0
6845,16508,0,1730,12267,0,0
6850,16508,0,1730,12267,0,0
6855,16506,0,1730,12265,0,0
6860,16503,0,1730,12262,0,0
6865,16501,0,1730,12260,0,0
6870,16499,0,1730,12258,0,0
6875,16498,0,1730,12257,0,0
6880,16496,0,1730,12255,0,0
6885,16493,0,1730,12252,0,0
6890,16491,0,1730,12250,0,0
6895,16488,0,1730,12248,0,0
6900,16488,0,1730,12248,0,0
6905,16486,0,1730,12247,0,0
6910,16484,0,1730,12244,0,0
6915,16481,0,1730,12242,0,0
6920,16476,0,1730,12237,0,0
6925,16475,0,1730,12236,0,0
6930,16475,0,1730,12236,0,0
6935,16475,0,1730,12236,0,0
6940,16472,0,1730,12233,0,0
6945,16472,0,1730,12233,0,0
6950,16471,0,1730,12231,0,0
6955,16469,0,1730,12230,0,0
6960,16469,0,1730,12230,0,0
6965,16467,0,1730,12228,0,0
6970,16467,0,1730,12228,0,0
6975,16467,0,1730,12228,0,0
6980,16466,0,1730,12227,0,0
6985,16465,0,1729,12227,0,0
6990,16462,0,1729,12224,0,0
6995,16457,0,1729,12220,0,0
7000,16457,0,1729,12220,0,0
7005,16453,0,1729,12216,0,0
7010,16452,0,1729,12215,0,0
7015,16450,0,1728,12213,0,0
7020,16450,0,1728,12213,0,0
7025,16447,0,1728,12211,0,0
7030,16446,0,1728,12210,0,0
7035,16446,0,1728,12210,0,0
7040,16443,0,1727,12207,0,0
7045,16441,0,1727,12206,0,0
7050,16439,0,1727,12204,0,0
7055,16438,0,1727,12202,0,0
7060,16436,0,1727,12201,0,0
7065,16434,0,1726,12200,0,0
7070,16433,0,1726,12199,0,0
7075,16433,0,1726,12199,0,0
7080,16433,0,1726,12199,0,0
7085,16432,0,1726,12198,0,0
7090,16432,0,1726,12198,0,0
7095,16431,0,1726,12197,0,0
7100,16430,0,1725,12196,0,0
7105,16427,0,1725,12195,0,0
7110,16426,0,1725,12195,0,0
7115,16426,0,1725,12195,0,0
7120,16424,0,1725,12194,0,0
7125,16422,0,1725,12192,0,0
7130,16422,0,1725,12192,0,0
7135,16421,0,1725,12191,0,0
7140,16421,0,1725,12191,0,0
7145,16420,0,1725,12190,0,0
7150,16631,0,1725,12392,1,0
7155,16611,0,1725,12380,0,0
7160,16610,0,1725,12379,0,0
7165,16610,0,1725,12379,0,0
7170,16610,0,1725,12379,0,0
7175,16610,0,1725,12379,0,0
7180,16609,0,1725,12379,0,0
7185,16609,0,1725,12379,0,0
7190,16608,0,1725,12378,0,0
7195,16608,0,1725,12378,0,0
7200,16606,0,1725,12376,0,0
7205,16603,0,1725,12375,0,0
7210,16603,0,1725,12375,0,0
7215,16602,0,1725,12374,0,0
7220,16602,0,1725,12374,0,0
7225,16598,0,1725,12370,0,0
7230,16597,0,1725,12369,0,0
7235,16593,0,1725,12366,0,0
7240,16592,0,1725,12365,0,0
7245,16590,0,1725,12363,0,0
7250,16589,0,1725,12362,0,0
7255,16589,0,1725,12362,0,0
7260,16587,0,1725,12360,0,0
7265,16585,0,1725,12358,0,0
7270,16584,0,1725,12357,0,0
7275,16584,0,1725,12357,0,0
7280,16584,0,1725,12357,0,0
7285,16584,0,1725,12357,0,0
7290,16583,0,1725,12354,0,0
7295,16580,0,1725,12353,0,0
7300,16579,0,1725,12352,0,0
7305,16578,0,1725,12350,0,0
7310,16576,0,1725,12349,0,0
7315,16575,0,1725,12348,0,0
7320,16572,0,1725,12345,0,0
7325,16572,0,1725,12345,0,0
7330,16570,0,1725,12343,0,0
7335,16570,0,1725,12342,0,0
7340,16567,0,1725,12340,0,0
7345,16566,0,1725,12339,0,0
7350,16566,0,1725,12339,0,0
7355,16566,0,1725,12339,0,0
7360,16563,0,1725,12337,0,0
7365,16561,0,1725,12335,0,0
7370,16561,0,1725,12335,0,0
7375,16561,0,1725,12335,0,0
7380,16559,0,1725,12333,0,0
7385,16557,0,1725,12331,0,0
7390,16557,0,1725,12331,0,0
7395,16557,0,1725,12331,0,0
7400,16557,0,1725,12331,0,0
7405,16557,0,1725,12331,0,0
7410,16556,0,1725,12330,0,0
7415,16555,0,1725,12329,0,0
7420,16555,0,1725,12329,0,0
7425,16555,0,1725,12329,0,0
7430,16554,0,1725,12328,0,0
7435,16553,0,1725,12328,0,0
7440,16553,0,1725,12328,0,0
7445,16552,0,1725,12327,0,0
7450,16552,0,1725,12327,0,0
7455,16551,0,1725,12326,0,0
7460,16551,0,1725,12325,0,0
7465,16548,0,1725,12323,0,0
7470,16548,0,1725,12323,0,0
7475,16548,0,1725,12323,0,0
7480,16547,0,1725,12322,0,0
7485,16546,0,1725,12322,0,0
7490,16546,0,1725,12322,0,0
7495,16545,0,1725,12321,0,0
7500,16545,0,1725,12321,0,0
7505,16545,0,1725,12321,0,0
7510,16544,0,1725,12320,0,0
7515,16543,0,1725,12319,0,0
7520,16541,0,1725,12317,0,0
7525,16540,0,1725,12316,0,0
7530,16540,0,1725,12316,0,0
7535,16540,0,1725,12316,0,0
7540,16540,0,1725,12316,0,0
7545,16540,0,1725,12316,0,0
7550,16539,0,1725,12315,0,0
7555,16538,0,1725,12314,0,0
7560,16538,0,1725,12314,0,0
7565,16537,0,1725,12313,0,0
7570,16537,0,1725,12313,0,0
7575,16536,0,1725,12312,0,0
7580,16536,0,1725,12312,0,0
7585,16535,0,1725,12311,0,0
7590,16535,0,1725,12311,0,0
7595,16535,0,1725,12311,0,0
7600,16535,0,1725,12311,0,0
7605,16535,0,1725,12311,0,0
7610,16535,0,1725,12311,0,0
7615,16534,0,1725,12310,0,0
7620,16530,0,1725,12306,0,0
7625,16530,0,1725,12306,0,0
7630,16529,0,1725,12305,0,0
7635,16529,0,1725,12305,0,0
7640,16527,0,1725,12303,0,0
7645,16527,0,1725,12303,0,0
7650,16526,0,1725,12302,0,0
7655,16526,0,1725,12302,0,0
7660,16526,0,1725,12301,0,0
7665,16525,0,1725,12301,0,0
7670,16524,0,1725,12300,0,0
7675,16524,0,1725,12300,0,0
7680,16521,0,1725,12297,0,0
7685,16521,0,1725,12297,0,0
7690,16519,0,1725,12295,0,0
7695,16519,0,1725,12295,0,0
7700,16517,0,1725,12293,0,0
7705,16517,0,1725,12293,0,0
