day,total,active,derelict,debris,collisions,explosions
3830,14246,0,1778,10157,0,0
3835,14246,0,1778,10157,0,0
3840,14246,0,1778,10157,0,0
3845,14245,0,1778,10157,0,0
3850,14244,0,1778,10156,0,0
3855,14244,0,1778,10156,0,0
3860,14244,0,1778,10156,0,0
3865,14244,0,1778,10156,0,0
3870,14244,0,1778,10156,0,0
3875,14244,0,1778,10156,0,0
3880,14244,0,1778,10156,0,0
3885,14244,0,1778,10156,0,0
3890,14244,0,1778,10156,0,0
3895,14244,0,1778,10156,0,0
3900,14244,0,1778,10156,0,0
3905,15176,0,1778,10945,1,0
3910,14945,0,1778,10814,0,0
3915,14941,0,1778,10810,0,0
3920,14941,0,1778,10810,0,0
3925,14939,0,1778,10808,0,0
3930,14938,0,1778,10807,0,0
3935,14937,0,1778,10806,0,0
3940,14937,0,1778,10806,0,0
3945,14934,0,1778,10803,0,0
3950,14933,0,1778,10802,0,0
3955,14933,0,1778,10802,0,0
3960,14933,0,1778,10802,0,0
3965,14933,0,1778,10802,0,0
3970,14933,0,1778,10802,0,0
3975,14933,0,1777,10802,0,0
3980,14932,0,1777,10801,0,0
3985,14931,0,1777,10801,0,0
3990,14931,0,1777,10801,0,0
3995,14930,0,1777,10800,0,0
4000,14929,0,1777,10799,0,0
4005,14929,0,1777,10799,0,0
4010,14929,0,1777,10799,0,0
4015,14929,0,1777,10799,0,0
4020,14929,0,1777,10799,0,0
4025,14929,0,1777,10799,0,0
4030,14929,0,1777,10799,0,0
4035,14928,0,1777,10798,0,0
4040,14927,0,1777,10797,0,0
4045,14927,0,1777,10797,0,0
4050,14926,0,1777,10795,0,0
4055,14924,0,1777,10794,0,0
4060,14924,0,1777,10794,0,0
4065,14923,0,1777,10793,0,0
4070,14921,0,1777,10791,0,0
4075,14921,0,1777,10791,0,0
4080,14921,0,1777,10791,0,0
4085,14918,0,1777,10788,0,0
4090,14916,0,1777,10786,0,0
4095,14916,0,1777,10786,0,0
4100,14915,0,1777,10785,0,0
4105,14915,0,1777,10785,0,0
4110,14915,0,1777,10785,0,0
4115,14915,0,1777,10785,0,0
4120,14915,0,1777,10785,0,0
4125,14915,0,1777,10785,0,0
4130,14914,0,1777,10784,0,0
4135,14914,0,1777,10784,0,0
4140,14914,0,1777,10784,0,0
4145,14914,0,1777,10784,0,0
4150,14913,0,1777,10783,0,0
4155,14913,0,1777,10783,0,0
4160,14912,0,1777,10782,0,0
4165,14912,0,1777,10782,0,0
4170,14912,0,1777,10782,0,0
4175,14912,0,1777,10782,0,0
4180,14912,0,1777,10782,0,0
4185,14911,0,1777,10781,0,0
4190,14911,0,1777,10781,0,0
4195,14911,0,1777,10781,0,0
4200,14911,0,1777,10781,0,0
4205,14911,0,1777,10781,0,0
4210,14911,0,1777,10781,0,0
4215,14911,0,1777,10781,0,0
4220,14910,0,1777,10780,0,0
4225,14910,0,1777,10780,0,0
4230,14910,0,1777,10780,0,0
4235,14910,0,1777,10780,0,0
4240,14909,0,1777,10779,0,0
4245,14909,0,1777,10779,0,0
4250,14909,0,1777,10779,0,0
4255,14907,0,1777,10777,0,0
4260,14907,0,1777,10777,0,0
4265,14907,0,1777,10777,0,0
4270,14906,0,1777,10776,0,0
4275,14905,0,1777,10775,0,0
4280,14905,0,1777,10775,0,0
4285,14904,0,1777,10774,0,0
4290,14904,0,1777,10774,0,0
4295,14904,0,1777,10774,0,0
4300,14902,0,1777,10772,0,0
4305,14902,0,1777,10772,0,0
4310,14902,0,1777,10772,0,0
4315,14900,0,1777,10770,0,0
4320,14899,0,1777,10769,0,0
4325,14899,0,1777,10769,0,0
4330,14899,0,1777,10769,0,0
4335,14898,0,1777,10769,0,0
4340,14897,0,1776,10769,0,0
4345,14897,0,1776,10769,0,0
4350,14897,0,1776,10769,0,0
4355,14896,0,1776,10768,0,0
4360,14896,0,1776,10768,0,0
4365,14896,0,1776,10768,0,0
4370,14896,0,1776,10768,0,0
4375,14896,0,1776,10768,0,0
4380,14896,0,1776,10768,0,0
4385,14895,0,1776,10767,0,0
4390,14895,0,1775,10767,0,0
4395,14895,0,1775,10767,0,0
4400,14895,0,1775,10767,0,0
4405,14894,0,1775,10767,0,0
4410,14894,0,1775,10767,0,0
4415,14893,0,1775,10766,0,0
4420,14893,0,1775,10766,0,0
4425,14893,0,1774,10766,0,0
4430,14893,0,1774,10766,0,0
4435,14890,0,1774,10764,0,0
4440,14890,0,1774,10764,0,0
4445,14890,0,1774,10764,0,0
4450,14889,0,1774,10763,0,0
4455,14888,0,1774,10763,0,0
4460,14888,0,1774,10763,0,0
4465,14885,0,1774,10760,0,0
4470,14885,0,1774,10760,0,0
4475,14884,0,1773,10759,0,0
4480,14882,0,1773,10757,0,0
4485,14880,0,1772,10757,0,0
4490,14879,0,1772,10756,0,0
4495,14878,0,1772,10755,0,0
4500,14878,0,1772,10755,0,0
4505,14877,0,1772,10754,0,0
4510,14877,0,1772,10754,0,0
4515,14877,0,1772,10754,0,0
4520,14877,0,1772,10754,0,0
4525,14876,0,1772,10753,0,0
4530,14874,0,1772,10751,0,0
4535,14873,0,1772,10750,0,0
4540,14872,0,1772,10749,0,0
4545,14872,0,1772,10749,0,0
4550,14871,0,1772,10748,0,0
4555,14870,0,1772,10747,0,0
4560,14870,0,1772,10747,0,0
4565,14870,0,1772,10747,0,0
4570,14869,0,1772,10746,0,0
4575,14868,0,1772,10745,0,0
4580,14868,0,1772,10745,0,0
4585,14868,0,1772,10744,0,0
4590,14867,0,1772,10744,0,0
4595,14867,0,1772,10744,0,0
4600,14865,0,1772,10742,0,0
4605,14865,0,1772,10742,0,0
4610,14865,0,1772,10742,0,0
4615,14863,0,1772,10740,0,0
4620,14863,0,1772,10740,0,0
4625,14863,0,1772,10740,0,0
4630,14863,0,1772,10740,0,0
4635,14863,0,1772,10740,0,0
4640,14861,0,1772,10739,0,0
4645,14858,0,1772,10736,0,0
4650,14858,0,1772,10736,0,0
4655,14858,0,1772,10736,0,0
4660,14856,0,1771,10734,0,0
4665,14854,0,1771,10733,0,0
4670,14853,0,1771,10733,0,0
4675,14852,0,1771,10733,0,0
4680,14851,0,1771,10732,0,0
4685,14850,0,1771,10731,0,0
4690,14847,0,1771,10729,0,0
4695,14847,0,1771,10729,0,0
4700,14846,0,1771,10728,0,0
4705,14844,0,1771,10726,0,0
4710,14843,0,1771,10725,0,0
4715,14843,0,1771,10725,0,0
4720,14842,0,1771,10724,0,0
4725,14841,0,1771,10723,0,0
4730,14840,0,1771,10722,0,0
4735,14840,0,1771,10722,0,0
4740,14840,0,1771,10722,0,0
4745,14839,0,1771,10721,0,0
4750,14837,0,1771,10719,0,0
4755,14837,0,1771,10719,0,0
4760,14835,0,1771,10717,0,0
4765,14833,0,1771,10715,0,0
4770,14833,0,1771,10715,0,0
4775,14832,0,1771,10713,0,0
4780,14830,0,1771,10712,0,0
4785,14826,0,1771,10709,0,0
4790,14824,0,1771,10707,0,0
4795,14821,0,1771,10704,0,0
4800,14820,0,1771,10702,0,0
4805,14819,0,1771,10702,0,0
4810,14817,0,1771,10700,0,0
4815,14817,0,1771,10700,0,0
4820,14817,0,1771,10700,0,0
4825,14817,0,1771,10700,0,0
4830,14816,0,1771,10699,0,0
4835,14815,0,1771,10698,0,0
4840,14814,0,1771,10697,0,0
4845,14813,0,1771,10696,0,0
4850,14812,0,1771,10695,0,0
4855,14812,0,1771,10695,0,0
4860,14812,0,1771,10695,0,0
4865,14811,0,1771,10694,0,0
4870,14810,0,1771,10693,0,0
4875,14810,0,1771,10693,0,0
4880,14809,0,1771,10692,0,0
4885,14808,0,1771,10691,0,0
4890,14807,0,1770,10690,0,0
4895,14806,0,1770,10690,0,0
4900,14805,0,1770,10689,0,0
4905,14802,0,1770,10686,0,0
4910,14802,0,1770,10686,0,0
4915,14800,0,1770,10684,0,0
4920,14799,0,1770,10683,0,0
4925,14798,0,1770,10682,0,0
4930,14797,0,1770,10682,0,0
4935,14796,0,1769,10681,0,0
4940,14795,0,1769,10681,0,0
4945,14795,0,1768,10681,0,0
4950,14794,0,1768,10680,0,0
4955,14792,0,1768,10679,0,0
4960,14791,0,1768,10678,0,0
4965,14791,0,1768,10678,0,0
4970,14791,0,1768,10678,0,0
4975,14790,0,1768,10678,0,0
4980,14789,0,1768,10677,0,0
4985,14789,0,1768,10677,0,0
4990,14787,0,1768,10675,0,0
4995,14785,0,1768,10673,0,0
5000,14783,0,1768,10671,0,0
5005,14781,0,1768,10670,0,0
5010,14781,0,1768,10670,0,0
5015,14778,0,1767,10667,0,0
5020,14778,0,1766,10667,0,0
5025,14778,0,1766,10667,0,0
5030,14774,0,1766,10664,0,0
5035,14768,0,1766,10659,0,0
5040,14767,0,1766,10658,0,0
5045,14767,0,1766,10658,0,0
5050,14764,0,1766,10655,0,0
5055,14761,0,1766,10652,0,0
5060,14758,0,1765,10650,0,0
5065,14753,0,1764,10646,0,0
5070,14752,0,1764,10645,0,0
5075,14750,0,1764,10643,0,0
5080,14748,0,1764,10641,0,0
5085,14748,0,1764,10641,0,0
5090,14745,0,1764,10638,0,0
5095,14743,0,1764,10636,0,0
5100,14741,0,1764,10634,0,0
5105,14740,0,1764,10633,0,0
5110,14738,0,1764,10631,0,0
5115,14738,0,1764,10629,0,0
5120,14733,0,1764,10626,0,0
5125,14733,0,1764,10626,0,0
5130,14731,0,1764,10624,0,0
5135,14729,0,1764,10622,0,0
5140,14728,0,1764,10621,0,0
5145,14725,0,1764,10618,0,0
5150,14723,0,1764,10616,0,0
5155,14722,0,1764,10615,0,0
5160,14719,0,1764,10612,0,0
5165,14717,0,1764,10610,0,0
5170,14715,0,1764,10608,0,0
5175,14714,0,1764,10607,0,0
5180,14708,0,1764,10601,0,0
5185,14707,0,1764,10600,0,0
5190,14703,0,1764,10596,0,0
5195,14700,0,1764,10593,0,0
5200,14696,0,1763,10589,0,0
5205,14693,0,1763,10587,0,0
5210,14688,0,1763,10581,0,0
5215,14684,0,1763,10578,0,0
5220,14682,0,1763,10576,0,0
5225,14680,0,1763,10574,0,0
5230,14680,0,1763,10574,0,0
5235,14675,0,1763,10569,0,0
5240,14675,0,1763,10569,0,0
5245,14671,0,1763,10565,0,0
5250,14669,0,1763,10563,0,0
5255,14664,0,1763,10559,0,0
5260,14663,0,1763,10558,0,0
5265,14662,0,1763,10557,0,0
5270,14661,0,1763,10556,0,0
5275,14660,0,1763,10555,0,0
5280,14660,0,1762,10555,0,0
5285,14656,0,1762,10552,0,0
5290,14653,0,1762,10549,0,0
5295,14649,0,1762,10545,0,0
5300,14647,0,1762,10543,0,0
5305,14645,0,1762,10541,0,0
5310,14638,0,1762,10534,0,0
5315,14637,0,1762,10533,0,0
5320,14637,0,1761,10533,0,0
5325,14634,0,1761,10531,0,0
5330,14632,0,1760,10529,0,0
5335,14627,0,1760,10525,0,0
5340,14626,0,1760,10524,0,0
5345,14622,0,1760,10520,0,0
5350,14621,0,1760,10519,0,0
5355,14616,0,1760,10514,0,0
5360,14615,0,1760,10514,0,0
5365,14614,0,1760,10513,0,0
5370,14609,0,1760,10508,0,0
5375,14609,0,1760,10508,0,0
5380,14605,0,1760,10504,0,0
5385,14601,0,1760,10500,0,0
5390,14598,0,1760,10497,0,0
5395,14595,0,1760,10495,0,0
5400,14594,0,1760,10494,0,0
5405,14591,0,1760,10492,0,0
5410,14589,0,1760,10490,0,0
5415,14584,0,1760,10486,0,0
5420,14580,0,1760,10481,0,0
5425,14575,0,1760,10477,0,0
5430,14574,0,1760,10476,0,0
5435,14573,0,1760,10474,0,0
5440,14570,0,1760,10472,0,0
5445,14570,0,1760,10472,0,0
5450,14570,0,1760,10472,0,0
5455,14569,0,1760,10471,0,0
5460,14564,0,1760,10467,0,0
5465,14561,0,1760,10464,0,0
5470,14556,0,1760,10460,0,0
5475,14551,0,1760,10455,0,0
5480,14549,0,1760,10453,0,0
5485,14545,0,1759,10449,0,0
5490,14542,0,1759,10447,0,0
5495,14541,0,1759,10446,0,0
5500,15706,0,1759,11441,1,0
5505,15496,0,1759,11320,0,0
5510,15492,0,1757,11316,0,0
5515,15483,0,1757,11309,0,0
5520,15477,0,1757,11303,0,0
5525,15468,0,1757,11294,0,0
5530,15458,0,1757,11285,0,0
5535,15449,0,1757,11276,0,0
5540,15442,0,1757,11269,0,0
5545,15429,0,1757,11255,0,0
5550,15421,0,1757,11248,0,0
5555,15413,0,1757,11240,0,0
5560,15407,0,1757,11234,0,0
5565,15403,0,1757,11230,0,0
5570,15394,0,1757,11221,0,0
5575,15386,0,1757,11213,0,0
5580,15379,0,1756,11208,0,0
5585,15373,0,1756,11203,0,0
5590,15368,0,1756,11198,0,0
5595,15363,0,1754,11193,0,0
5600,15361,0,1754,11192,0,0
5605,15352,0,1754,11185,0,0
5610,15348,0,1754,11182,0,0
5615,15347,0,1754,11181,0,0
5620,15340,0,1754,11175,0,0
5625,15335,0,1754,11170,0,0
5630,15333,0,1754,11168,0,0
5635,15328,0,1754,11163,0,0
5640,15324,0,1754,11159,0,0
5645,15321,0,1754,11156,0,0
5650,15320,0,1754,11155,0,0
5655,15317,0,1754,11152,0,0
5660,15315,0,1754,11150,0,0
5665,15311,0,1754,11146,0,0
5670,15309,0,1754,11143,0,0
5675,15305,0,1754,11140,0,0
5680,15304,0,1753,11140,0,0
5685,15302,0,1753,11139,0,0
5690,15301,0,1753,11138,0,0
5695,15296,0,1753,11134,0,0
5700,15294,0,1753,11132,0,0
5705,15290,0,1753,11128,0,0
5710,15286,0,1753,11124,0,0
5715,15282,0,1753,11120,0,0
5720,15279,0,1753,11117,0,0
5725,15275,0,1753,11114,0,0
5730,15270,0,1753,11109,0,0
5735,15264,0,1753,11103,0,0
5740,15257,0,1753,11096,0,0
5745,15253,0,1753,11092,0,0
5750,15250,0,1752,11089,0,0
5755,15245,0,1752,11085,0,0
5760,15244,0,1751,11084,0,0
5765,15241,0,1751,11080,0,0
5770,15238,0,1751,11079,0,0
5775,15228,0,1751,11069,0,0
5780,15224,0,1751,11065,0,0
5785,15219,0,1751,11060,0,0
5790,15214,0,1751,11055,0,0
5795,15209,0,1751,11052,0,0
5800,15207,0,1751,11050,0,0
5805,15200,0,1751,11043,0,0
5810,15194,0,1749,11037,0,0
5815,15188,0,1749,11034,0,0
5820,15183,0,1749,11030,0,0
5825,15177,0,1749,11024,0,0
5830,15174,0,1748,11021,0,0
5835,15169,0,1748,11016,0,0
5840,15166,0,1748,11014,0,0
5845,15162,0,1748,11011,0,0
5850,15155,0,1748,11007,0,0
5855,15151,0,1748,11002,0,0
5860,15146,0,1748,10998,0,0
5865,15144,0,1748,10995,0,0
5870,15139,0,1748,10991,0,0
5875,15137,0,1748,10989,0,0
5880,15133,0,1747,10986,0,0
5885,15129,0,1746,10983,0,0
5890,15124,0,1746,10979,0,0
5895,15117,0,1746,10972,0,0
5900,15112,0,1746,10967,0,0
5905,15108,0,1746,10964,0,0
5910,15103,0,1746,10958,0,0
5915,15094,0,1746,10950,0,0
5920,15089,0,1746,10944,0,0
5925,15086,0,1746,10941,0,0
5930,15083,0,1746,10938,0,0
5935,15080,0,1746,10937,0,0
5940,15079,0,1746,10936,0,0
5945,15075,0,1746,10932,0,0
5950,15071,0,1746,10929,0,0
5955,15068,0,1746,10926,0,0
5960,15067,0,1746,10925,0,0
5965,15066,0,1746,10924,0,0
5970,15061,0,1746,10919,0,0
5975,15058,0,1746,10916,0,0
5980,15055,0,1746,10913,0,0
5985,15049,0,1746,10907,0,0
5990,15046,0,1746,10904,0,0
5995,15046,0,1746,10904,0,0
6000,15045,0,1746,10903,0,0
6005,15044,0,1746,10902,0,0
6010,15042,0,1745,10900,0,0
6015,15040,0,1745,10899,0,0
6020,15039,0,1745,10898,0,0
6025,15034,0,1745,10894,0,0
6030,15033,0,1745,10893,0,0
6035,15028,0,1745,10889,0,0
6040,15028,0,1745,10889,0,0
6045,15025,0,1745,10887,0,0
6050,15021,0,1744,10884,0,0
6055,15017,0,1744,10880,0,0
6060,15014,0,1744,10878,0,0
6065,15009,0,1744,10875,0,0
6070,15007,0,1744,10873,0,0
6075,15006,0,1744,10872,0,0
6080,15006,0,1744,10872,0,0
6085,15003,0,1744,10869,0,0
6090,15001,0,1744,10866,0,0
6095,14998,0,1744,10864,0,0
6100,14996,0,1744,10863,0,0
6105,14990,0,1744,10856,0,0
6110,14986,0,1744,10853,0,0
6115,14982,0,1744,10849,0,0
6120,14979,0,1744,10846,0,0
6125,14976,0,1744,10843,0,0
6130,14971,0,1744,10837,0,0
6135,14966,0,1744,10833,0,0
6140,14960,0,1743,10827,0,0
6145,14956,0,1743,10823,0,0
6150,14952,0,1743,10820,0,0
6155,14946,0,1743,10814,0,0
6160,14940,0,1743,10808,0,0
6165,14937,0,1743,10805,0,0
6170,14933,0,1743,10801,0,0
6175,14927,0,1743,10795,0,0
6180,14921,0,1742,10788,0,0
6185,14916,0,1742,10785,0,0
6190,14914,0,1742,10783,0,0
6195,15056,0,1742,10920,1,0
6200,15036,0,1742,10904,0,0
6205,15034,0,1742,10902,0,0
6210,15031,0,1742,10899,0,0
6215,15027,0,1742,10895,0,0
6220,15025,0,1742,10893,0,0
6225,15020,0,1742,10889,0,0
6230,15012,0,1742,10881,0,0
6235,15007,0,1742,10876,0,0
6240,15003,0,1742,10872,0,0
6245,15000,0,1742,10869,0,0
6250,14994,0,1742,10864,0,0
6255,14989,0,1742,10859,0,0
6260,14979,0,1742,10849,0,0
6265,14974,0,1742,10842,0,0
6270,14968,0,1742,10837,0,0
6275,14960,0,1742,10830,0,0
6280,14952,0,1742,10824,0,0
6285,14935,0,1742,10808,0,0
6290,14924,0,1742,10797,0,0
6295,14916,0,1742,10790,0,0
6300,14911,0,1742,10785,0,0
6305,14906,0,1742,10780,0,0
6310,14899,0,1741,10773,0,0
6315,14893,0,1740,10767,0,0
6320,14887,0,1739,10763,0,0
6325,14881,0,1739,10756,0,0
6330,14872,0,1739,10748,0,0
6335,14867,0,1738,10744,0,0
6340,14862,0,1738,10740,0,0
6345,14857,0,1738,10735,0,0
6350,14851,0,1738,10730,0,0
6355,14844,0,1738,10723,0,0
6360,14841,0,1737,10720,0,0
6365,14836,0,1737,10716,0,0
6370,14834,0,1737,10714,0,0
6375,14830,0,1736,10711,0,0
6380,14826,0,1736,10707,0,0
6385,14823,0,1736,10703,0,0
6390,14818,0,1736,10699,0,0
6395,14816,0,1736,10697,0,0
6400,14816,0,1736,10697,0,0
6405,14812,0,1736,10693,0,0
6410,14810,0,1736,10691,0,0
6415,14808,0,1736,10689,0,0
6420,14807,0,1735,10688,0,0
6425,14805,0,1735,10687,0,0
6430,14804,0,1735,10686,0,0
6435,14803,0,1735,10686,0,0
6440,14803,0,1735,10686,0,0
6445,14800,0,1735,10683,0,0
6450,14799,0,1735,10682,0,0
6455,14799,0,1735,10682,0,0
6460,14795,0,1735,10678,0,0
6465,14792,0,1735,10675,0,0
6470,14788,0,1735,10671,0,0
6475,14782,0,1735,10665,0,0
6480,14780,0,1735,10663,0,0
6485,14776,0,1735,10661,0,0
6490,14769,0,1735,10654,0,0
6495,14769,0,1735,10654,0,0
6500,14767,0,1735,10652,0,0
6505,14763,0,1735,10647,0,0
6510,14758,0,1735,10643,0,0
6515,14755,0,1735,10640,0,0
6520,14754,0,1735,10639,0,0
6525,14753,0,1735,10638,0,0
6530,14752,0,1735,10637,0,0
6535,14748,0,1735,10633,0,0
6540,14745,0,1735,10630,0,0
6545,14741,0,1735,10627,0,0
6550,14739,0,1735,10625,0,0
6555,14735,0,1735,10622,0,0
6560,14735,0,1735,10622,0,0
6565,14733,0,1735,10621,0,0
6570,14731,0,1735,10620,0,0
6575,14728,0,1735,10616,0,0
6580,14725,0,1735,10613,0,0
6585,14724,0,1735,10613,0,0
6590,14723,0,1735,10613,0,0
6595,14719,0,1735,10609,0,0
6600,14717,0,1735,10608,0,0
6605,14714,0,1735,10605,0,0
6610,14711,0,1735,10603,0,0
6615,14708,0,1735,10600,0,0
6620,14706,0,1735,10598,0,0
6625,14705,0,1735,10598,0,0
6630,14704,0,1735,10597,0,0
6635,14703,0,1735,10596,0,0
6640,14703,0,1735,10596,0,0
6645,14700,0,1735,10593,0,0
6650,14699,0,1735,10592,0,0
6655,14696,0,1735,10590,0,0
6660,14696,0,1734,10589,0,0
6665,14694,0,1734,10588,0,0
6670,14692,0,1734,10587,0,0
6675,14692,0,1734,10587,0,0
6680,14689,0,1733,10584,0,0
6685,14688,0,1733,10584,0,0
6690,14687,0,1733,10583,0,0
6695,14685,0,1733,10581,0,0
6700,14684,0,1733,10580,0,0
6705,14684,0,1733,10580,0,0
6710,14684,0,1733,10580,0,0
6715,14684,0,1733,10579,0,0
6720,14681,0,1733,10577,0,0
6725,14679,0,1733,10575,0,0
6730,14677,0,1733,10573,0,0
6735,14677,0,1733,10573,0,0
6740,14676,0,1733,10572,0,0
6745,14676,0,1733,10572,0,0
6750,14675,0,1733,10571,0,0
6755,14674,0,1733,10569,0,0
6760,14669,0,1733,10565,0,0
6765,14667,0,1733,10563,0,0
6770,14665,0,1733,10560,0,0
6775,14664,0,1733,10560,0,0
6780,14664,0,1733,10560,0,0
6785,14663,0,1733,10559,0,0
6790,14663,0,1733,10559,0,0
6795,14662,0,1733,10558,0,0
6800,14662,0,1733,10558,0,0
6805,14660,0,1733,10556,0,0
6810,14659,0,1733,10555,0,0
6815,14658,0,1733,10554,0,0
6820,14657,0,1732,10553,0,0
6825,14657,0,1732,10553,0,0
6830,14654,0,1732,10550,0,0
6835,14651,0,1732,10548,0,0
6840,14650,0,1732,10547,0,0
6845,14649,0,1732,10546,0,0
6850,14648,0,1732,10545,0,0
6855,14647,0,1732,10544,0,0
6860,14646,0,1732,10543,0,0
6865,14645,0,1732,10542,0,0
6870,14643,0,1732,10540,0,0
6875,14643,0,1732,10540,0,0
6880,14641,0,1732,10538,0,0
6885,14641,0,1732,10538,0,0
6890,14640,0,1732,10537,0,0
6895,14640,0,1732,10537,0,0
6900,14639,0,1732,10536,0,0
6905,14637,0,1732,10535,0,0
6910,14637,0,1732,10535,0,0
6915,14636,0,1732,10534,0,0
6920,14636,0,1732,10534,0,0
6925,14634,0,1732,10532,0,0
6930,14634,0,1732,10532,0,0
6935,14634,0,1732,10532,0,0
6940,14634,0,1732,10532,0,0
6945,14634,0,1732,10532,0,0
6950,14634,0,1732,10531,0,0
6955,14633,0,1732,10531,0,0
6960,14633,0,1732,10531,0,0
6965,14633,0,1732,10531,0,0
6970,14632,0,1732,10530,0,0
6975,14632,0,1732,10530,0,0
6980,14630,0,1732,10528,0,0
6985,14629,0,1731,10528,0,0
6990,14627,0,1731,10526,0,0
6995,14626,0,1731,10526,0,0
7000,14625,0,1731,10525,0,0
7005,14624,0,1731,10524,0,0
7010,14622,0,1731,10523,0,0
7015,14622,0,1730,10523,0,0
7020,14621,0,1730,10522,0,0
7025,14619,0,1730,10521,0,0
7030,14617,0,1729,10520,0,0
7035,14616,0,1729,10519,0,0
7040,14615,0,1728,10518,0,0
7045,14614,0,1728,10517,0,0
7050,14613,0,1728,10517,0,0
7055,14611,0,1728,10515,0,0
7060,14610,0,1728,10514,0,0
7065,15364,0,1727,11228,1,0
7070,15330,0,1727,11201,0,0
7075,15330,0,1727,11201,0,0
7080,15330,0,1727,11201,0,0
7085,15328,0,1727,11199,0,0
7090,15328,0,1727,11199,0,0
7095,15327,0,1727,11198,0,0
7100,15326,0,1726,11197,0,0
7105,15324,0,1726,11197,0,0
7110,15323,0,1726,11197,0,0
7115,15323,0,1726,11197,0,0
7120,16540,0,1726,12218,1,0
7125,16311,0,1726,12090,0,0
7130,16311,0,1726,12090,0,0
7135,16311,0,1726,12090,0,0
7140,16311,0,1726,12090,0,0
7145,16311,0,1726,12090,0,0
7150,16308,0,1726,12087,0,0
7155,16307,0,1726,12086,0,0
7160,16307,0,1726,12086,0,0
7165,16307,0,1726,12086,0,0
7170,16307,0,1726,12086,0,0
7175,16305,0,1726,12084,0,0
7180,16303,0,1726,12083,0,0
7185,16303,0,1726,12083,0,0
7190,16303,0,1726,12083,0,0
7195,16303,0,1726,12083,0,0
7200,16300,0,1726,12081,0,0
7205,16299,0,1726,12081,0,0
7210,16299,0,1726,12081,0,0
7215,16297,0,1726,12079,0,0
7220,16297,0,1726,12079,0,0
7225,16297,0,1726,12079,0,0
7230,16296,0,1726,12078,0,0
7235,16294,0,1726,12077,0,0
7240,16292,0,1726,12075,0,0
7245,16292,0,1726,12074,0,0
7250,16291,0,1726,12074,0,0
7255,16291,0,1726,12074,0,0
7260,16290,0,1726,12072,0,0
7265,16289,0,1726,12072,0,0
7270,16289,0,1726,12072,0,0
7275,16288,0,1726,12071,0,0
7280,16287,0,1726,12070,0,0
7285,16287,0,1726,12070,0,0
7290,16287,0,1726,12070,0,0
7295,16287,0,1726,12070,0,0
7300,16287,0,1726,12070,0,0
7305,16284,0,1726,12067,0,0
7310,16284,0,1726,12067,0,0
7315,16283,0,1726,12066,0,0
7320,16283,0,1726,12066,0,0
7325,16282,0,1726,12065,0,0
7330,16281,0,1726,12064,0,0
7335,16280,0,1726,12063,0,0
7340,16280,0,1726,12063,0,0
7345,16280,0,1726,12063,0,0
7350,16280,0,1726,12063,0,0
7355,16280,0,1726,12063,0,0
7360,16278,0,1726,12061,0,0
7365,16278,0,1726,12061,0,0
7370,16277,0,1726,12060,0,0
7375,16277,0,1726,12060,0,0
7380,16277,0,1726,12060,0,0
7385,16276,0,1726,12059,0,0
7390,16275,0,1726,12059,0,0
7395,16273,0,1726,12058,0,0
7400,16272,0,1726,12057,0,0
7405,16271,0,1726,12056,0,0
7410,16270,0,1726,12055,0,0
7415,16269,0,1726,12054,0,0
7420,16268,0,1726,12053,0,0
7425,16267,0,1726,12052,0,0
7430,16267,0,1726,12052,0,0
7435,16266,0,1726,12052,0,0
7440,16266,0,1726,12052,0,0
7445,16265,0,1726,12051,0,0
7450,16264,0,1726,12050,0,0
7455,16263,0,1726,12049,0,0
7460,16263,0,1726,12049,0,0
7465,16263,0,1726,12049,0,0
7470,16263,0,1726,12049,0,0
7475,16262,0,1726,12047,0,0
7480,16261,0,1726,12047,0,0
7485,16261,0,1726,12047,0,0
7490,16261,0,1726,12047,0,0
7495,18108,0,1724,13842,1,0
7500,17992,0,1724,13760,0,0
7505,17992,0,1724,13760,0,0
7510,17990,0,1724,13758,0,0
7515,17990,0,1724,13758,0,0
7520,17990,0,1724,13758,0,0
7525,17988,0,1724,13756,0,0
7530,17987,0,1724,13755,0,0
7535,17986,0,1724,13754,0,0
7540,17986,0,1724,13754,0,0
7545,17983,0,1724,13751,0,0
7550,17979,0,1724,13747,0,0
7555,17978,0,1724,13746,0,0
7560,17976,0,1724,13744,0,0
7565,17976,0,1724,13744,0,0
7570,17974,0,1724,13742,0,0
7575,17974,0,1724,13742,0,0
7580,17974,0,1724,13742,0,0
7585,17974,0,1724,13742,0,0
7590,17974,0,1724,13741,0,0
7595,17973,0,1724,13741,0,0
7600,17971,0,1724,13739,0,0
7605,17968,0,1724,13736,0,0
7610,17968,0,1724,13736,0,0
7615,17967,0,1724,13735,0,0
7620,17964,0,1724,13732,0,0
7625,17963,0,1724,13731,0,0
7630,17962,0,1724,13730,0,0
7635,17960,0,1724,13728,0,0
7640,17960,0,1724,13728,0,0
7645,17959,0,1724,13727,0,0
7650,17959,0,1724,13727,0,0
7655,17958,0,1724,13726,0,0
7660,17957,0,1724,13725,0,0
7665,17956,0,1724,13724,0,0
7670,17955,0,1724,13723,0,0
7675,17955,0,1724,13723,0,0
7680,17954,0,1724,13722,0,0
7685,17954,0,1724,13722,0,0
7690,17954,0,1724,13722,0,0
7695,17954,0,1724,13722,0,0
7700,17952,0,1724,13720,0,0
7705,17951,0,1724,13719,0,0
