day,total,active,derelict,debris,collisions,explosions
3830,14399,0,1794,10413,0,0
3835,14399,0,1794,10413,0,0
3840,14399,0,1794,10413,0,0
3845,14399,0,1794,10413,0,0
3850,14399,0,1794,10413,0,0
3855,14399,0,1794,10413,0,0
3860,14399,0,1794,10413,0,0
3865,14398,0,1794,10412,0,0
3870,14396,0,1794,10411,0,0
3875,14396,0,1794,10411,0,0
3880,14396,0,1794,10411,0,0
3885,14395,0,1794,10410,0,0
3890,14395,0,1794,10410,0,0
3895,14395,0,1794,10410,0,0
3900,14395,0,1794,10410,0,0
3905,14395,0,1794,10410,0,0
3910,14393,0,1794,10408,0,0
3915,14393,0,1794,10408,0,0
3920,14393,0,1794,10408,0,0
3925,14393,0,1794,10408,0,0
3930,14393,0,1794,10408,0,0
3935,14393,0,1794,10408,0,0
3940,14391,0,1794,10406,0,0
3945,14390,0,1794,10405,0,0
3950,14389,0,1794,10404,0,0
3955,14389,0,1794,10404,0,0
3960,14389,0,1794,10404,0,0
3965,14389,0,1794,10404,0,0
3970,14388,0,1794,10403,0,0
3975,14388,0,1793,10403,0,0
3980,14388,0,1793,10403,0,0
3985,14386,0,1793,10402,0,0
3990,14386,0,1793,10402,0,0
3995,14386,0,1793,10402,0,0
4000,14386,0,1793,10402,0,0
4005,14385,0,1793,10401,0,0
4010,14383,0,1793,10399,0,0
4015,14383,0,1793,10398,0,0
4020,14381,0,1793,10397,0,0
4025,14379,0,1793,10395,0,0
4030,14379,0,1793,10395,0,0
4035,14379,0,1793,10395,0,0
4040,14378,0,1793,10394,0,0
4045,14378,0,1793,10394,0,0
4050,14377,0,1793,10393,0,0
4055,14376,0,1793,10392,0,0
4060,14375,0,1793,10391,0,0
4065,14375,0,1793,10391,0,0
4070,14375,0,1793,10391,0,0
4075,14374,0,1793,10390,0,0
4080,14374,0,1793,10390,0,0
4085,14374,0,1793,10390,0,0
4090,14373,0,1793,10389,0,0
4095,14372,0,1793,10388,0,0
4100,14372,0,1793,10388,0,0
4105,14368,0,1793,10384,0,0
4110,14367,0,1793,10383,0,0
4115,14365,0,1793,10381,0,0
4120,14365,0,1793,10381,0,0
4125,14365,0,1793,10381,0,0
4130,14364,0,1793,10380,0,0
4135,14364,0,1793,10380,0,0
4140,14364,0,1793,10380,0,0
4145,14364,0,1793,10380,0,0
4150,14364,0,1793,10380,0,0
4155,14363,0,1793,10379,0,0
4160,14363,0,1793,10379,0,0
4165,14363,0,1793,10379,0,0
4170,14363,0,1793,10379,0,0
4175,14363,0,1793,10379,0,0
4180,14363,0,1793,10379,0,0
4185,14361,0,1793,10378,0,0
4190,14361,0,1793,10378,0,0
4195,14360,0,1793,10377,0,0
4200,14360,0,1793,10377,0,0
4205,14360,0,1793,10377,0,0
4210,14360,0,1793,10377,0,0
4215,14360,0,1793,10377,0,0
4220,14360,0,1793,10377,0,0
4225,14359,0,1793,10376,0,0
4230,14359,0,1793,10376,0,0
4235,14358,0,1793,10375,0,0
4240,14357,0,1793,10374,0,0
4245,14357,0,1793,10374,0,0
4250,14357,0,1793,10374,0,0
4255,14356,0,1793,10373,0,0
4260,14356,0,1793,10373,0,0
4265,14356,0,1793,10373,0,0
4270,14353,0,1793,10370,0,0
4275,14353,0,1793,10370,0,0
4280,14352,0,1792,10369,0,0
4285,14348,0,1792,10366,0,0
4290,14348,0,1792,10366,0,0
4295,14348,0,1792,10366,0,0
4300,14348,0,1792,10366,0,0
4305,14346,0,1792,10364,0,0
4310,14346,0,1792,10364,0,0
4315,14346,0,1792,10364,0,0
4320,14345,0,1792,10363,0,0
4325,14344,0,1792,10362,0,0
4330,14344,0,1792,10362,0,0
4335,14343,0,1792,10362,0,0
4340,14342,0,1791,10362,0,0
4345,14342,0,1791,10362,0,0
4350,14743,0,1790,10742,1,0
4355,14732,0,1790,10733,0,0
4360,14732,0,1790,10733,0,0
4365,14729,0,1790,10730,0,0
4370,14729,0,1790,10731,0,0
4375,14729,0,1790,10731,0,0
4380,14729,0,1790,10731,0,0
4385,14728,0,1790,10730,0,0
4390,14728,0,1789,10730,0,0
4395,14728,0,1789,10730,0,0
4400,14728,0,1789,10730,0,0
4405,14726,0,1789,10729,0,0
4410,14726,0,1789,10729,0,0
4415,14724,0,1789,10727,0,0
4420,14723,0,1789,10726,0,0
4425,14723,0,1788,10726,0,0
4430,14722,0,1788,10725,0,0
4435,14721,0,1788,10725,0,0
4440,14719,0,1788,10723,0,0
4445,14719,0,1788,10723,0,0
4450,14718,0,1788,10722,0,0
4455,14717,0,1788,10722,0,0
4460,14716,0,1788,10721,0,0
4465,14716,0,1788,10721,0,0
4470,14716,0,1788,10721,0,0
4475,14715,0,1787,10720,0,0
4480,14714,0,1787,10719,0,0
4485,14712,0,1786,10719,0,0
4490,14712,0,1786,10719,0,0
4495,14712,0,1786,10719,0,0
4500,14712,0,1786,10719,0,0
4505,14712,0,1786,10719,0,0
4510,14712,0,1786,10719,0,0
4515,14710,0,1786,10717,0,0
4520,14710,0,1786,10717,0,0
4525,14710,0,1786,10717,0,0
4530,14710,0,1786,10717,0,0
4535,14710,0,1786,10717,0,0
4540,14710,0,1786,10717,0,0
4545,14709,0,1786,10716,0,0
4550,14709,0,1786,10716,0,0
4555,14709,0,1786,10716,0,0
4560,14709,0,1786,10716,0,0
4565,14709,0,1786,10716,0,0
4570,14707,0,1786,10714,0,0
4575,14707,0,1786,10714,0,0
4580,14706,0,1786,10713,0,0
4585,14705,0,1786,10712,0,0
4590,14705,0,1786,10712,0,0
4595,14704,0,1786,10711,0,0
4600,14704,0,1786,10711,0,0
4605,14703,0,1786,10710,0,0
4610,14703,0,1786,10710,0,0
4615,14703,0,1786,10710,0,0
4620,14703,0,1786,10710,0,0
4625,14701,0,1786,10708,0,0
4630,14700,0,1786,10707,0,0
4635,14699,0,1786,10706,0,0
4640,14698,0,1786,10705,0,0
4645,14698,0,1786,10705,0,0
4650,14696,0,1786,10703,0,0
4655,14696,0,1786,10703,0,0
4660,14696,0,1785,10703,0,0
4665,14695,0,1785,10703,0,0
4670,14695,0,1785,10703,0,0
4675,14694,0,1785,10703,0,0
4680,14694,0,1785,10703,0,0
4685,14694,0,1785,10703,0,0
4690,14692,0,1785,10702,0,0
4695,14691,0,1785,10701,0,0
4700,14691,0,1785,10701,0,0
4705,14688,0,1784,10699,0,0
4710,14688,0,1784,10699,0,0
4715,14688,0,1784,10699,0,0
4720,14688,0,1784,10699,0,0
4725,14687,0,1784,10698,0,0
4730,14685,0,1784,10696,0,0
4735,14683,0,1784,10694,0,0
4740,14683,0,1783,10694,0,0
4745,14681,0,1783,10693,0,0
4750,14681,0,1783,10693,0,0
4755,14680,0,1783,10692,0,0
4760,14680,0,1783,10692,0,0
4765,14680,0,1782,10692,0,0
4770,14678,0,1782,10691,0,0
4775,14677,0,1782,10690,0,0
4780,14677,0,1782,10690,0,0
4785,14675,0,1782,10689,0,0
4790,14674,0,1782,10688,0,0
4795,14673,0,1782,10687,0,0
4800,14672,0,1782,10686,0,0
4805,14672,0,1782,10686,0,0
4810,14670,0,1782,10684,0,0
4815,14668,0,1782,10682,0,0
4820,14668,0,1782,10682,0,0
4825,14667,0,1782,10681,0,0
4830,14667,0,1782,10681,0,0
4835,14666,0,1782,10680,0,0
4840,14666,0,1782,10680,0,0
4845,14666,0,1782,10680,0,0
4850,14665,0,1782,10679,0,0
4855,14665,0,1782,10679,0,0
4860,14665,0,1782,10679,0,0
4865,14663,0,1782,10677,0,0
4870,14660,0,1782,10674,0,0
4875,14660,0,1782,10674,0,0
4880,14658,0,1782,10672,0,0
4885,14656,0,1782,10670,0,0
4890,14655,0,1781,10669,0,0
4895,16036,0,1780,11992,1,0
4900,15918,0,1780,11914,0,0
4905,15914,0,1780,11910,0,0
4910,15912,0,1780,11908,0,0
4915,15909,0,1780,11905,0,0
4920,15909,0,1780,11905,0,0
4925,16850,0,1780,12696,1,0
4930,16713,0,1780,12627,0,0
4935,16713,0,1779,12627,0,0
4940,16710,0,1779,12625,0,0
4945,16707,0,1778,12622,0,0
4950,16706,0,1778,12621,0,0
4955,16705,0,1778,12621,0,0
4960,16699,0,1778,12615,0,0
4965,16697,0,1778,12613,0,0
4970,16697,0,1778,12613,0,0
4975,16695,0,1778,12611,0,0
4980,16691,0,1778,12607,0,0
4985,16687,0,1778,12602,0,0
4990,16682,0,1778,12597,0,0
4995,16676,0,1778,12592,0,0
5000,16675,0,1778,12591,0,0
5005,16675,0,1778,12591,0,0
5010,16670,0,1777,12587,0,0
5015,16666,0,1776,12583,0,0
5020,16658,0,1775,12575,0,0
5025,16656,0,1775,12573,0,0
5030,16654,0,1775,12572,0,0
5035,16650,0,1775,12569,0,0
5040,16643,0,1775,12562,0,0
5045,16638,0,1775,12557,0,0
5050,16635,0,1774,12555,0,0
5055,16632,0,1774,12553,0,0
5060,16629,0,1774,12550,0,0
5065,16627,0,1773,12549,0,0
5070,16625,0,1772,12547,0,0
5075,16845,0,1772,12759,1,0
5080,16828,0,1772,12749,0,0
5085,16825,0,1772,12746,0,0
5090,16823,0,1772,12742,0,0
5095,16815,0,1772,12736,0,0
5100,16808,0,1772,12729,0,0
5105,16806,0,1772,12727,0,0
5110,16803,0,1772,12724,0,0
5115,16801,0,1772,12722,0,0
5120,16797,0,1772,12717,0,0
5125,16795,0,1772,12716,0,0
5130,16792,0,1772,12713,0,0
5135,16788,0,1772,12709,0,0
5140,16782,0,1772,12703,0,0
5145,16778,0,1772,12700,0,0
5150,16774,0,1772,12697,0,0
5155,16769,0,1772,12692,0,0
5160,16765,0,1772,12688,0,0
5165,16761,0,1771,12683,0,0
5170,16756,0,1770,12681,0,0
5175,16748,0,1770,12674,0,0
5180,16746,0,1770,12672,0,0
5185,16744,0,1770,12670,0,0
5190,16740,0,1770,12665,0,0
5195,16737,0,1770,12663,0,0
5200,16735,0,1769,12661,0,0
5205,16730,0,1769,12657,0,0
5210,16728,0,1769,12655,0,0
5215,16724,0,1769,12651,0,0
5220,16717,0,1769,12644,0,0
5225,16716,0,1769,12642,0,0
5230,16710,0,1769,12637,0,0
5235,16708,0,1769,12635,0,0
5240,16707,0,1769,12634,0,0
5245,16707,0,1769,12634,0,0
5250,16702,0,1769,12629,0,0
5255,16697,0,1769,12625,0,0
5260,16694,0,1769,12622,0,0
5265,16690,0,1769,12618,0,0
5270,16681,0,1769,12610,0,0
5275,16680,0,1769,12609,0,0
5280,16677,0,1769,12606,0,0
5285,16675,0,1769,12604,0,0
5290,16673,0,1769,12602,0,0
5295,16668,0,1769,12597,0,0
5300,16663,0,1769,12592,0,0
5305,16657,0,1769,12586,0,0
5310,16655,0,1769,12584,0,0
5315,16654,0,1769,12583,0,0
5320,16651,0,1768,12580,0,0
5325,16648,0,1768,12578,0,0
5330,16647,0,1767,12576,0,0
5335,16643,0,1767,12574,0,0
5340,16636,0,1767,12567,0,0
5345,16630,0,1767,12561,0,0
5350,16621,0,1767,12552,0,0
5355,16617,0,1767,12548,0,0
5360,16612,0,1767,12544,0,0
5365,16610,0,1767,12542,0,0
5370,16606,0,1767,12538,0,0
5375,16598,0,1767,12530,0,0
5380,16594,0,1767,12526,0,0
5385,16587,0,1767,12519,0,0
5390,16582,0,1767,12514,0,0
5395,16567,0,1767,12500,0,0
5400,16557,0,1767,12490,0,0
5405,16550,0,1767,12484,0,0
5410,16540,0,1767,12473,0,0
5415,16530,0,1767,12465,0,0
5420,16521,0,1767,12456,0,0
5425,16517,0,1767,12452,0,0
5430,16510,0,1767,12445,0,0
5435,20840,0,1767,16101,1,0
5440,19971,0,1767,15636,0,0
5445,19957,0,1767,15622,0,0
5450,19939,0,1767,15604,0,0
5455,19921,0,1767,15586,0,0
5460,19899,0,1767,15565,0,0
5465,19880,0,1766,15546,0,0
5470,19858,0,1766,15524,0,0
5475,19837,0,1766,15504,0,0
5480,19823,0,1766,15490,0,0
5485,19811,0,1765,15477,0,0
5490,19793,0,1765,15461,0,0
5495,19778,0,1765,15446,0,0
5500,19757,0,1765,15425,0,0
5505,19746,0,1765,15414,0,0
5510,19729,0,1763,15397,0,0
5515,19704,0,1763,15374,0,0
5520,19694,0,1763,15363,0,0
5525,19678,0,1762,15348,0,0
5530,19658,0,1762,15330,0,0
5535,19642,0,1762,15314,0,0
5540,19626,0,1762,15298,0,0
5545,19618,0,1762,15289,0,0
5550,19607,0,1762,15278,0,0
5555,19592,0,1762,15264,0,0
5560,19580,0,1762,15252,0,0
5565,19568,0,1762,15240,0,0
5570,19539,0,1762,15210,0,0
5575,19521,0,1762,15194,0,0
5580,19497,0,1762,15171,0,0
5585,19484,0,1761,15159,0,0
5590,19471,0,1761,15146,0,0
5595,19457,0,1760,15132,0,0
5600,19443,0,1760,15119,0,0
5605,19421,0,1760,15099,0,0
5610,19411,0,1760,15090,0,0
5615,19395,0,1760,15076,0,0
5620,19385,0,1760,15068,0,0
5625,19371,0,1760,15055,0,0
5630,19365,0,1760,15049,0,0
5635,19355,0,1760,15039,0,0
5640,19343,0,1760,15027,0,0
5645,19335,0,1760,15019,0,0
5650,19329,0,1760,15013,0,0
5655,19318,0,1760,15003,0,0
5660,19309,0,1760,14994,0,0
5665,19300,0,1760,14985,0,0
5670,19291,0,1760,14976,0,0
5675,19289,0,1760,14974,0,0
5680,19280,0,1759,14966,0,0
5685,19271,0,1759,14958,0,0
5690,19262,0,1759,14947,0,0
5695,19247,0,1759,14936,0,0
5700,19238,0,1759,14927,0,0
5705,19234,0,1759,14923,0,0
5710,19254,0,1759,14937,1,0
5715,19243,0,1759,14929,0,0
5720,19230,0,1759,14917,0,0
5725,19217,0,1759,14904,0,0
5730,19208,0,1759,14896,0,0
5735,19194,0,1759,14883,0,0
5740,19452,0,1759,15136,1,0
5745,19416,0,1759,15103,0,0
5750,19402,0,1758,15090,0,0
5755,19394,0,1758,15082,0,0
5760,19383,0,1757,15072,0,0
5765,19369,0,1757,15058,0,0
5770,19356,0,1757,15044,0,0
5775,19341,0,1757,15031,0,0
5780,19328,0,1756,15018,0,0
5785,19474,0,1756,15160,1,0
5790,19447,0,1756,15138,0,0
5795,19435,0,1756,15126,0,0
5800,19418,0,1756,15108,0,0
5805,19411,0,1756,15102,0,0
5810,19396,0,1754,15087,0,0
5815,20146,0,1752,15799,1,0
5820,20044,0,1752,15734,0,0
5825,20020,0,1752,15711,0,0
5830,20005,0,1751,15696,0,0
5835,19984,0,1751,15675,0,0
5840,19969,0,1751,15661,0,0
5845,19955,0,1751,15647,0,0
5850,19935,0,1751,15630,0,0
5855,19922,0,1751,15617,0,0
5860,19915,0,1751,15610,0,0
5865,19898,0,1751,15594,0,0
5870,19884,0,1751,15580,0,0
5875,19873,0,1751,15568,0,0
5880,19850,0,1750,15547,0,0
5885,19834,0,1749,15532,0,0
5890,19814,0,1749,15513,0,0
5895,19805,0,1749,15504,0,0
5900,19792,0,1749,15491,0,0
5905,19780,0,1749,15480,0,0
5910,19766,0,1749,15466,0,0
5915,19757,0,1748,15456,0,0
5920,19739,0,1748,15440,0,0
5925,19729,0,1748,15431,0,0
5930,19719,0,1748,15421,0,0
5935,19703,0,1748,15406,0,0
5940,19689,0,1748,15392,0,0
5945,19678,0,1748,15380,0,0
5950,19665,0,1748,15368,0,0
5955,19650,0,1748,15354,0,0
5960,19638,0,1748,15341,0,0
5965,19626,0,1748,15329,0,0
5970,19612,0,1748,15316,0,0
5975,19598,0,1748,15301,0,0
5980,19586,0,1748,15290,0,0
5985,19575,0,1748,15277,0,0
5990,19556,0,1748,15260,0,0
5995,19546,0,1748,15250,0,0
6000,19531,0,1748,15236,0,0
6005,19523,0,1748,15228,0,0
6010,19516,0,1747,15221,0,0
6015,19510,0,1747,15216,0,0
6020,19501,0,1747,15208,0,0
6025,19496,0,1747,15204,0,0
6030,19486,0,1747,15195,0,0
6035,19480,0,1747,15189,0,0
6040,19470,0,1747,15179,0,0
6045,19464,0,1747,15174,0,0
6050,19458,0,1746,15168,0,0
6055,19447,0,1746,15159,0,0
6060,19442,0,1746,15155,0,0
6065,19436,0,1746,15149,0,0
6070,19423,0,1746,15137,0,0
6075,19415,0,1746,15128,0,0
6080,19406,0,1746,15120,0,0
6085,19399,0,1746,15113,0,0
6090,19393,0,1746,15108,0,0
6095,19386,0,1746,15100,0,0
6100,19375,0,1746,15090,0,0
6105,19368,0,1746,15085,0,0
6110,19364,0,1746,15080,0,0
6115,19351,0,1746,15068,0,0
6120,19337,0,1746,15054,0,0
6125,19331,0,1746,15047,0,0
6130,19321,0,1746,15036,0,0
6135,19304,0,1746,15021,0,0
6140,19286,0,1745,15001,0,0
6145,19266,0,1745,14984,0,0
6150,19254,0,1745,14972,0,0
6155,19247,0,1745,14965,0,0
6160,19232,0,1745,14949,0,0
6165,19215,0,1745,14933,0,0
6170,19197,0,1745,14914,0,0
6175,19185,0,1745,14903,0,0
6180,19168,0,1744,14886,0,0
6185,19154,0,1744,14871,0,0
6190,19139,0,1744,14858,0,0
6195,19128,0,1744,14849,0,0
6200,19123,0,1744,14843,0,0
6205,19115,0,1744,14835,0,0
6210,19096,0,1744,14816,0,0
6215,19082,0,1744,14803,0,0
6220,19072,0,1744,14793,0,0
6225,19060,0,1743,14781,0,0
6230,19045,0,1743,14766,0,0
6235,19035,0,1743,14758,0,0
6240,19020,0,1743,14742,0,0
6245,19005,0,1742,14726,0,0
6250,18988,0,1742,14710,0,0
6255,18967,0,1742,14691,0,0
6260,18947,0,1742,14672,0,0
6265,18926,0,1742,14651,0,0
6270,19263,0,1741,14966,1,0
6275,19191,0,1741,14911,0,0
6280,19157,0,1740,14879,0,0
6285,19131,0,1740,14854,0,0
6290,19112,0,1739,14833,0,0
6295,19086,0,1739,14812,0,0
6300,19060,0,1739,14786,0,0
6305,19038,0,1738,14764,0,0
6310,19018,0,1737,14744,0,0
6315,18995,0,1736,14722,0,0
6320,18971,0,1735,14701,0,0
6325,18955,0,1735,14686,0,0
6330,18937,0,1735,14668,0,0
6335,18922,0,1734,14655,0,0
6340,18908,0,1734,14642,0,0
6345,18894,0,1734,14628,0,0
6350,18886,0,1734,14619,0,0
6355,18873,0,1734,14607,0,0
6360,18863,0,1733,14595,0,0
6365,18848,0,1733,14582,0,0
6370,18835,0,1733,14569,0,0
6375,18824,0,1733,14559,0,0
6380,18817,0,1733,14552,0,0
6385,18808,0,1733,14542,0,0
6390,18801,0,1733,14536,0,0
6395,18792,0,1733,14527,0,0
6400,18787,0,1733,14522,0,0
6405,18779,0,1733,14514,0,0
6410,18771,0,1733,14506,0,0
6415,18763,0,1733,14497,0,0
6420,18753,0,1733,14488,0,0
6425,18744,0,1733,14478,0,0
6430,18737,0,1733,14471,0,0
6435,18728,0,1733,14464,0,0
6440,18721,0,1733,14456,0,0
6445,18713,0,1733,14449,0,0
6450,18707,0,1733,14443,0,0
6455,18701,0,1733,14437,0,0
6460,18691,0,1733,14427,0,0
6465,18681,0,1733,14417,0,0
6470,18672,0,1733,14408,0,0
6475,18662,0,1733,14398,0,0
6480,18652,0,1733,14388,0,0
6485,18635,0,1733,14373,0,0
6490,18622,0,1733,14358,0,0
6495,18611,0,1733,14348,0,0
6500,18595,0,1733,14333,0,0
6505,18590,0,1733,14328,0,0
6510,18577,0,1733,14315,0,0
6515,18569,0,1733,14307,0,0
6520,18557,0,1733,14295,0,0
6525,18543,0,1733,14281,0,0
6530,18530,0,1733,14268,0,0
6535,18524,0,1733,14262,0,0
6540,18516,0,1733,14255,0,0
6545,18512,0,1733,14251,0,0
6550,18507,0,1733,14246,0,0
6555,18500,0,1733,14239,0,0
6560,18492,0,1733,14232,0,0
6565,18485,0,1733,14225,0,0
6570,18477,0,1733,14217,0,0
6575,18471,0,1733,14211,0,0
6580,18466,0,1733,14206,0,0
6585,18461,0,1733,14200,0,0
6590,18448,0,1733,14187,0,0
6595,18442,0,1733,14182,0,0
6600,18428,0,1733,14168,0,0
6605,18423,0,1733,14163,0,0
6610,18412,0,1733,14150,0,0
6615,18402,0,1733,14142,0,0
6620,18394,0,1733,14134,0,0
6625,18390,0,1733,14131,0,0
6630,18388,0,1733,14129,0,0
6635,18381,0,1733,14122,0,0
6640,18375,0,1733,14116,0,0
6645,18372,0,1733,14113,0,0
6650,18366,0,1733,14108,0,0
6655,18357,0,1733,14100,0,0
6660,19520,0,1731,15215,1,0
6665,19399,0,1731,15134,0,0
6670,19388,0,1731,15123,0,0
6675,19376,0,1731,15110,0,0
6680,19363,0,1731,15098,0,0
6685,19352,0,1731,15086,0,0
6690,19340,0,1731,15074,0,0
6695,19330,0,1731,15065,0,0
6700,19317,0,1731,15052,0,0
6705,19308,0,1731,15043,0,0
6710,19298,0,1731,15033,0,0
6715,19289,0,1731,15023,0,0
6720,19282,0,1731,15017,0,0
6725,19278,0,1731,15013,0,0
6730,19274,0,1731,15009,0,0
6735,19268,0,1731,15003,0,0
6740,19265,0,1731,14999,0,0
6745,19262,0,1731,14997,0,0
6750,19257,0,1731,14992,0,0
6755,19254,0,1731,14989,0,0
6760,19250,0,1731,14985,0,0
6765,19249,0,1731,14984,0,0
6770,19243,0,1731,14978,0,0
6775,19237,0,1731,14972,0,0
6780,19232,0,1731,14967,0,0
6785,19224,0,1731,14958,0,0
6790,19221,0,1731,14956,0,0
6795,19211,0,1731,14946,0,0
6800,19207,0,1731,14942,0,0
6805,19199,0,1731,14934,0,0
6810,19196,0,1731,14931,0,0
6815,19186,0,1731,14921,0,0
6820,19180,0,1730,14914,0,0
6825,19170,0,1730,14904,0,0
6830,19161,0,1730,14895,0,0
6835,19154,0,1730,14890,0,0
6840,19149,0,1730,14885,0,0
6845,19141,0,1730,14877,0,0
6850,19133,0,1730,14869,0,0
6855,19130,0,1730,14866,0,0
6860,19119,0,1730,14855,0,0
6865,19111,0,1730,14847,0,0
6870,19107,0,1730,14843,0,0
6875,19100,0,1730,14834,0,0
6880,19096,0,1730,14832,0,0
6885,19092,0,1730,14828,0,0
6890,19082,0,1730,14818,0,0
6895,19080,0,1730,14816,0,0
6900,19077,0,1730,14813,0,0
6905,19072,0,1730,14809,0,0
6910,19068,0,1730,14805,0,0
6915,19064,0,1730,14801,0,0
6920,19058,0,1730,14795,0,0
6925,19052,0,1730,14789,0,0
6930,19049,0,1730,14786,0,0
6935,19045,0,1730,14782,0,0
6940,19040,0,1730,14777,0,0
6945,19036,0,1730,14773,0,0
6950,19036,0,1730,14773,0,0
6955,19032,0,1730,14769,0,0
6960,19026,0,1730,14763,0,0
6965,19017,0,1730,14754,0,0
6970,19013,0,1730,14750,0,0
6975,19010,0,1730,14747,0,0
6980,19005,0,1730,14741,0,0
6985,18999,0,1729,14737,0,0
6990,18997,0,1729,14735,0,0
6995,18989,0,1729,14728,0,0
7000,18986,0,1729,14725,0,0
7005,18978,0,1729,14717,0,0
7010,18975,0,1729,14714,0,0
7015,18971,0,1728,14710,0,0
7020,18971,0,1728,14710,0,0
7025,18964,0,1728,14704,0,0
7030,18962,0,1727,14703,0,0
7035,18957,0,1727,14698,0,0
7040,18954,0,1726,14694,0,0
7045,19152,0,1726,14887,1,0
7050,19136,0,1726,14876,0,0
7055,19133,0,1726,14873,0,0
7060,19128,0,1726,14868,0,0
7065,19120,0,1726,14860,0,0
7070,19115,0,1726,14855,0,0
7075,19114,0,1726,14854,0,0
7080,19111,0,1726,14851,0,0
7085,19110,0,1726,14849,0,0
7090,19108,0,1726,14848,0,0
7095,19105,0,1726,14845,0,0
7100,19103,0,1725,14843,0,0
7105,19100,0,1725,14842,0,0
7110,19095,0,1725,14838,0,0
7115,19092,0,1725,14835,0,0
7120,19091,0,1725,14834,0,0
7125,19089,0,1725,14832,0,0
7130,19088,0,1725,14831,0,0
7135,19087,0,1725,14830,0,0
7140,19085,0,1725,14828,0,0
7145,19083,0,1725,14825,0,0
7150,19082,0,1725,14825,0,0
7155,19080,0,1725,14823,0,0
7160,19080,0,1725,14823,0,0
7165,19078,0,1725,14821,0,0
7170,19076,0,1725,14818,0,0
7175,19075,0,1725,14817,0,0
7180,19070,0,1725,14814,0,0
7185,19067,0,1725,14811,0,0
7190,19063,0,1725,14807,0,0
7195,19057,0,1725,14801,0,0
7200,19051,0,1725,14797,0,0
7205,19047,0,1725,14794,0,0
7210,19046,0,1725,14793,0,0
7215,19040,0,1725,14787,0,0
7220,19038,0,1725,14785,0,0
7225,19037,0,1725,14784,0,0
7230,19032,0,1725,14780,0,0
7235,19029,0,1725,14778,0,0
7240,19028,0,1725,14777,0,0
7245,19026,0,1725,14775,0,0
7250,19023,0,1725,14772,0,0
7255,19018,0,1725,14766,0,0
7260,19015,0,1725,14764,0,0
7265,19251,0,1725,14993,1,0
7270,19233,0,1725,14978,0,0
7275,19229,0,1725,14974,0,0
7280,19222,0,1725,14968,0,0
7285,19220,0,1725,14966,0,0
7290,19216,0,1725,14961,0,0
7295,19214,0,1725,14959,0,0
7300,19210,0,1725,14956,0,0
7305,19209,0,1725,14955,0,0
7310,19206,0,1725,14951,0,0
7315,19201,0,1725,14947,0,0
7320,19196,0,1725,14942,0,0
7325,19194,0,1725,14940,0,0
7330,19191,0,1725,14937,0,0
7335,19186,0,1725,14932,0,0
7340,19185,0,1725,14931,0,0
7345,19184,0,1725,14930,0,0
7350,19181,0,1725,14927,0,0
7355,19175,0,1725,14921,0,0
7360,19172,0,1725,14918,0,0
7365,19171,0,1725,14917,0,0
7370,19169,0,1725,14915,0,0
7375,19168,0,1725,14914,0,0
7380,19168,0,1725,14914,0,0
7385,19168,0,1725,14913,0,0
7390,19160,0,1725,14906,0,0
7395,19159,0,1725,14905,0,0
7400,19157,0,1725,14903,0,0
7405,19155,0,1725,14901,0,0
7410,19152,0,1725,14898,0,0
7415,19151,0,1725,14897,0,0
7420,19148,0,1725,14894,0,0
7425,19144,0,1725,14890,0,0
7430,19144,0,1725,14890,0,0
7435,19142,0,1725,14889,0,0
7440,19142,0,1725,14889,0,0
7445,19138,0,1725,14885,0,0
7450,19138,0,1725,14885,0,0
7455,19135,0,1725,14882,0,0
7460,19134,0,1725,14880,0,0
7465,19133,0,1725,14880,0,0
7470,19133,0,1725,14880,0,0
7475,19130,0,1725,14877,0,0
7480,19129,0,1725,14876,0,0
7485,19128,0,1725,14875,0,0
7490,19127,0,1725,14874,0,0
7495,19126,0,1725,14873,0,0
7500,19126,0,1725,14873,0,0
7505,19125,0,1725,14872,0,0
7510,19123,0,1725,14870,0,0
7515,19122,0,1725,14869,0,0
7520,19122,0,1725,14869,0,0
7525,19120,0,1725,14867,0,0
7530,19118,0,1725,14865,0,0
7535,19117,0,1725,14864,0,0
7540,19117,0,1725,14864,0,0
7545,19114,0,1725,14861,0,0
7550,19110,0,1725,14857,0,0
7555,19110,0,1725,14857,0,0
7560,19110,0,1725,14857,0,0
7565,19110,0,1725,14857,0,0
7570,19104,0,1725,14851,0,0
7575,19101,0,1725,14847,0,0
7580,19098,0,1725,14845,0,0
7585,19098,0,1725,14845,0,0
7590,19095,0,1725,14842,0,0
7595,19093,0,1725,14840,0,0
7600,19092,0,1725,14839,0,0
7605,19090,0,1725,14837,0,0
7610,19089,0,1725,14836,0,0
7615,19085,0,1725,14832,0,0
7620,19084,0,1725,14831,0,0
7625,19083,0,1725,14830,0,0
7630,19081,0,1725,14827,0,0
7635,19079,0,1725,14826,0,0
7640,19078,0,1725,14825,0,0
7645,19077,0,1725,14824,0,0
7650,19075,0,1725,14822,0,0
7655,19073,0,1725,14820,0,0
7660,19069,0,1725,14816,0,0
7665,19069,0,1725,14816,0,0
7670,19069,0,1725,14816,0,0
7675,19069,0,1725,14816,0,0
7680,19067,0,1725,14814,0,0
7685,19067,0,1725,14813,0,0
7690,19064,0,1725,14811,0,0
7695,19064,0,1725,14811,0,0
7700,19063,0,1725,14810,0,0
7705,19062,0,1725,14809,0,0
