day,total,active,derelict,debris,collisions,explosions
3830,13968,0,1777,9844,0,0
3835,13967,0,1777,9843,0,0
3840,13966,0,1777,9842,0,0
3845,13965,0,1777,9841,0,0
3850,13964,0,1777,9840,0,0
3855,13963,0,1777,9839,0,0
3860,13962,0,1777,9838,0,0
3865,13962,0,1777,9838,0,0
3870,13961,0,1777,9837,0,0
3875,13960,0,1777,9836,0,0
3880,13960,0,1777,9836,0,0
3885,13960,0,1777,9836,0,0
3890,13959,0,1777,9835,0,0
3895,13959,0,1777,9835,0,0
3900,13959,0,1777,9835,0,0
3905,13959,0,1777,9835,0,0
3910,13959,0,1777,9835,0,0
3915,13959,0,1777,9835,0,0
3920,13958,0,1777,9834,0,0
3925,13957,0,1777,9833,0,0
3930,13956,0,1777,9832,0,0
3935,13956,0,1777,9832,0,0
3940,13955,0,1777,9831,0,0
3945,13955,0,1777,9831,0,0
3950,13952,0,1777,9828,0,0
3955,13951,0,1777,9827,0,0
3960,13951,0,1777,9827,0,0
3965,13950,0,1777,9826,0,0
3970,13950,0,1777,9826,0,0
3975,13946,0,1776,9822,0,0
3980,13946,0,1776,9822,0,0
3985,13945,0,1776,9822,0,0
3990,13945,0,1776,9822,0,0
3995,13945,0,1776,9822,0,0
4000,13944,0,1776,9821,0,0
4005,13943,0,1776,9820,0,0
4010,13943,0,1776,9820,0,0
4015,13942,0,1776,9819,0,0
4020,13941,0,1776,9818,0,0
4025,13940,0,1776,9817,0,0
4030,13940,0,1776,9817,0,0
4035,13940,0,1776,9817,0,0
4040,13937,0,1776,9814,0,0
4045,13937,0,1776,9814,0,0
4050,13936,0,1776,9813,0,0
4055,13935,0,1776,9812,0,0
4060,13934,0,1776,9811,0,0
4065,13934,0,1776,9811,0,0
4070,13931,0,1776,9808,0,0
4075,13931,0,1776,9808,0,0
4080,13931,0,1776,9808,0,0
4085,13931,0,1776,9808,0,0
4090,13931,0,1776,9808,0,0
4095,13930,0,1776,9807,0,0
4100,13929,0,1776,9806,0,0
4105,13928,0,1776,9805,0,0
4110,13928,0,1776,9805,0,0
4115,13928,0,1776,9804,0,0
4120,13928,0,1776,9804,0,0
4125,13927,0,1776,9804,0,0
4130,13927,0,1776,9804,0,0
4135,13927,0,1776,9804,0,0
4140,13927,0,1776,9804,0,0
4145,13926,0,1776,9803,0,0
4150,13925,0,1776,9802,0,0
4155,13923,0,1776,9800,0,0
4160,13922,0,1776,9799,0,0
4165,13922,0,1776,9799,0,0
4170,13922,0,1776,9799,0,0
4175,13920,0,1776,9797,0,0
4180,13919,0,1776,9796,0,0
4185,13919,0,1776,9796,0,0
4190,13919,0,1776,9796,0,0
4195,13919,0,1776,9796,0,0
4200,13918,0,1776,9795,0,0
4205,13918,0,1776,9795,0,0
4210,13918,0,1776,9795,0,0
4215,13918,0,1776,9795,0,0
4220,13918,0,1776,9795,0,0
4225,13918,0,1776,9795,0,0
4230,13918,0,1776,9795,0,0
4235,13918,0,1776,9795,0,0
4240,13918,0,1776,9795,0,0
4245,13918,0,1776,9795,0,0
4250,13918,0,1776,9795,0,0
4255,13917,0,1776,9794,0,0
4260,13915,0,1776,9792,0,0
4265,13913,0,1776,9790,0,0
4270,13912,0,1776,9789,0,0
4275,13912,0,1776,9789,0,0
4280,13911,0,1776,9788,0,0
4285,13911,0,1776,9788,0,0
4290,13911,0,1776,9788,0,0
4295,13911,0,1776,9788,0,0
4300,13910,0,1776,9787,0,0
4305,13909,0,1776,9786,0,0
4310,13907,0,1776,9784,0,0
4315,13906,0,1776,9783,0,0
4320,13904,0,1776,9781,0,0
4325,13904,0,1776,9781,0,0
4330,13903,0,1776,9780,0,0
4335,13901,0,1776,9779,0,0
4340,13899,0,1775,9778,0,0
4345,13899,0,1775,9778,0,0
4350,13899,0,1775,9776,0,0
4355,13897,0,1775,9776,0,0
4360,13895,0,1775,9774,0,0
4365,13894,0,1775,9773,0,0
4370,13893,0,1775,9772,0,0
4375,13893,0,1775,9772,0,0
4380,13893,0,1775,9772,0,0
4385,13893,0,1775,9772,0,0
4390,13893,0,1774,9772,0,0
4395,13893,0,1774,9772,0,0
4400,13893,0,1774,9772,0,0
4405,13891,0,1774,9771,0,0
4410,13891,0,1774,9771,0,0
4415,13891,0,1774,9771,0,0
4420,13891,0,1774,9771,0,0
4425,13891,0,1773,9771,0,0
4430,13891,0,1773,9771,0,0
4435,13890,0,1773,9771,0,0
4440,13890,0,1773,9771,0,0
4445,13890,0,1773,9771,0,0
4450,13890,0,1773,9771,0,0
4455,13889,0,1773,9771,0,0
4460,13889,0,1773,9771,0,0
4465,13889,0,1773,9771,0,0
4470,13888,0,1773,9770,0,0
4475,13888,0,1772,9770,0,0
4480,13888,0,1772,9770,0,0
4485,13883,0,1771,9767,0,0
4490,13883,0,1771,9767,0,0
4495,13883,0,1771,9767,0,0
4500,13883,0,1771,9767,0,0
4505,13882,0,1771,9766,0,0
4510,13881,0,1771,9765,0,0
4515,13881,0,1771,9765,0,0
4520,13880,0,1771,9764,0,0
4525,13879,0,1771,9763,0,0
4530,13879,0,1771,9763,0,0
4535,13877,0,1771,9760,0,0
4540,13876,0,1771,9760,0,0
4545,13876,0,1771,9760,0,0
4550,13875,0,1771,9759,0,0
4555,13875,0,1771,9759,0,0
4560,13875,0,1771,9759,0,0
4565,13875,0,1771,9759,0,0
4570,13874,0,1771,9758,0,0
4575,13873,0,1771,9757,0,0
4580,13873,0,1771,9757,0,0
4585,13872,0,1771,9756,0,0
4590,13871,0,1771,9755,0,0
4595,13870,0,1771,9753,0,0
4600,13869,0,1771,9753,0,0
4605,13868,0,1771,9752,0,0
4610,13868,0,1771,9752,0,0
4615,13866,0,1771,9750,0,0
4620,13865,0,1771,9749,0,0
4625,13864,0,1771,9748,0,0
4630,13863,0,1771,9747,0,0
4635,13862,0,1771,9746,0,0
4640,13860,0,1771,9744,0,0
4645,13860,0,1771,9744,0,0
4650,13860,0,1771,9744,0,0
4655,13859,0,1771,9743,0,0
4660,13859,0,1770,9743,0,0
4665,13856,0,1770,9741,0,0
4670,13856,0,1770,9741,0,0
4675,13854,0,1770,9740,0,0
4680,13853,0,1770,9739,0,0
4685,13851,0,1770,9737,0,0
4690,13849,0,1770,9736,0,0
4695,13847,0,1770,9734,0,0
4700,13847,0,1770,9734,0,0
4705,13846,0,1770,9733,0,0
4710,13845,0,1770,9732,0,0
4715,13843,0,1770,9730,0,0
4720,13843,0,1770,9730,0,0
4725,13841,0,1770,9728,0,0
4730,13841,0,1770,9728,0,0
4735,13841,0,1770,9728,0,0
4740,13840,0,1770,9727,0,0
4745,13837,0,1770,9724,0,0
4750,13835,0,1770,9722,0,0
4755,13835,0,1770,9722,0,0
4760,13834,0,1770,9721,0,0
4765,13833,0,1770,9720,0,0
4770,13833,0,1770,9720,0,0
4775,13833,0,1770,9720,0,0
4780,13833,0,1770,9720,0,0
4785,13832,0,1769,9720,0,0
4790,13830,0,1769,9719,0,0
4795,13829,0,1769,9718,0,0
4800,13828,0,1769,9717,0,0
4805,13828,0,1769,9717,0,0
4810,13828,0,1769,9717,0,0
4815,13827,0,1769,9716,0,0
4820,13825,0,1769,9714,0,0
4825,13822,0,1769,9711,0,0
4830,13822,0,1769,9711,0,0
4835,13822,0,1769,9711,0,0
4840,13821,0,1769,9710,0,0
4845,13821,0,1769,9710,0,0
4850,13819,0,1769,9708,0,0
4855,13817,0,1769,9706,0,0
4860,13814,0,1769,9703,0,0
4865,13813,0,1769,9702,0,0
4870,13812,0,1769,9701,0,0
4875,13811,0,1769,9700,0,0
4880,13811,0,1769,9700,0,0
4885,13810,0,1769,9699,0,0
4890,13810,0,1768,9699,0,0
4895,13808,0,1768,9698,0,0
4900,13807,0,1768,9697,0,0
4905,13805,0,1768,9695,0,0
4910,13802,0,1768,9692,0,0
4915,13802,0,1768,9692,0,0
4920,13802,0,1768,9692,0,0
4925,13801,0,1768,9691,0,0
4930,13799,0,1768,9688,0,0
4935,13797,0,1767,9688,0,0
4940,13796,0,1767,9688,0,0
4945,13796,0,1766,9688,0,0
4950,13796,0,1766,9688,0,0
4955,13794,0,1766,9687,0,0
4960,13794,0,1766,9687,0,0
4965,13794,0,1766,9687,0,0
4970,13791,0,1766,9684,0,0
4975,13788,0,1765,9682,0,0
4980,13788,0,1765,9682,0,0
4985,13788,0,1765,9682,0,0
4990,13788,0,1765,9682,0,0
4995,13788,0,1765,9682,0,0
5000,13788,0,1765,9682,0,0
5005,13787,0,1765,9681,0,0
5010,13787,0,1765,9681,0,0
5015,13785,0,1764,9679,0,0
5020,13782,0,1763,9676,0,0
5025,13782,0,1763,9676,0,0
5030,13778,0,1763,9673,0,0
5035,13774,0,1763,9670,0,0
5040,13774,0,1763,9670,0,0
5045,13772,0,1763,9668,0,0
5050,13772,0,1763,9668,0,0
5055,13772,0,1763,9668,0,0
5060,13769,0,1762,9666,0,0
5065,13766,0,1761,9664,0,0
5070,13765,0,1761,9663,0,0
5075,13763,0,1761,9661,0,0
5080,13760,0,1761,9658,0,0
5085,13759,0,1761,9657,0,0
5090,13847,0,1761,9740,1,0
5095,13839,0,1761,9736,0,0
5100,13836,0,1761,9733,0,0
5105,13835,0,1761,9732,0,0
5110,13832,0,1761,9729,0,0
5115,13830,0,1761,9727,0,0
5120,13828,0,1761,9725,0,0
5125,13827,0,1761,9724,0,0
5130,13827,0,1761,9724,0,0
5135,13825,0,1761,9722,0,0
5140,13824,0,1761,9721,0,0
5145,13822,0,1761,9719,0,0
5150,13819,0,1761,9715,0,0
5155,13815,0,1761,9712,0,0
5160,13815,0,1761,9711,0,0
5165,13813,0,1761,9710,0,0
5170,13807,0,1757,9708,0,0
5175,13804,0,1757,9705,0,0
5180,13801,0,1757,9702,0,0
5185,13798,0,1757,9700,0,0
5190,13796,0,1757,9698,0,0
5195,13795,0,1757,9697,0,0
5200,13793,0,1756,9695,0,0
5205,13790,0,1756,9693,0,0
5210,13788,0,1756,9691,0,0
5215,13784,0,1756,9687,0,0
5220,13782,0,1756,9685,0,0
5225,13777,0,1756,9680,0,0
5230,13776,0,1756,9679,0,0
5235,13773,0,1756,9676,0,0
5240,13772,0,1756,9674,0,0
5245,13770,0,1756,9673,0,0
5250,13770,0,1756,9673,0,0
5255,13767,0,1756,9671,0,0
5260,13766,0,1756,9670,0,0
5265,13761,0,1756,9665,0,0
5270,13760,0,1756,9664,0,0
5275,13758,0,1756,9662,0,0
5280,13757,0,1756,9661,0,0
5285,13757,0,1756,9661,0,0
5290,13753,0,1756,9657,0,0
5295,13750,0,1756,9654,0,0
5300,13748,0,1756,9652,0,0
5305,13743,0,1756,9647,0,0
5310,13743,0,1756,9647,0,0
5315,13741,0,1756,9645,0,0
5320,13740,0,1756,9644,0,0
5325,13739,0,1756,9643,0,0
5330,13738,0,1755,9641,0,0
5335,13737,0,1755,9641,0,0
5340,13735,0,1755,9640,0,0
5345,13732,0,1755,9637,0,0
5350,13728,0,1755,9633,0,0
5355,13728,0,1755,9633,0,0
5360,13725,0,1755,9631,0,0
5365,13724,0,1755,9630,0,0
5370,13719,0,1755,9625,0,0
5375,13718,0,1755,9624,0,0
5380,13716,0,1755,9622,0,0
5385,13715,0,1755,9620,0,0
5390,13714,0,1755,9620,0,0
5395,13711,0,1755,9618,0,0
5400,13706,0,1755,9613,0,0
5405,13704,0,1755,9611,0,0
5410,13703,0,1755,9610,0,0
5415,13700,0,1755,9608,0,0
5420,13699,0,1755,9607,0,0
5425,13698,0,1755,9606,0,0
5430,13697,0,1755,9605,0,0
5435,13693,0,1755,9601,0,0
5440,13690,0,1755,9598,0,0
5445,13688,0,1755,9595,0,0
5450,13685,0,1755,9593,0,0
5455,13685,0,1755,9593,0,0
5460,13683,0,1754,9591,0,0
5465,13680,0,1754,9590,0,0
5470,13679,0,1754,9589,0,0
5475,13674,0,1754,9585,0,0
5480,13672,0,1754,9583,0,0
5485,13668,0,1751,9580,0,0
5490,13665,0,1751,9579,0,0
5495,13662,0,1751,9576,0,0
5500,13661,0,1751,9575,0,0
5505,13659,0,1751,9572,0,0
5510,13654,0,1748,9569,0,0
5515,13650,0,1748,9567,0,0
5520,13649,0,1748,9565,0,0
5525,13647,0,1748,9564,0,0
5530,13643,0,1748,9560,0,0
5535,13640,0,1748,9556,0,0
5540,13638,0,1748,9555,0,0
5545,13634,0,1748,9551,0,0
5550,13631,0,1748,9548,0,0
5555,13628,0,1748,9545,0,0
5560,13627,0,1748,9544,0,0
5565,13623,0,1748,9541,0,0
5570,13619,0,1748,9537,0,0
5575,13617,0,1748,9535,0,0
5580,13614,0,1747,9533,0,0
5585,13611,0,1747,9530,0,0
5590,13606,0,1747,9526,0,0
5595,13601,0,1746,9521,0,0
5600,13597,0,1746,9517,0,0
5605,13592,0,1746,9514,0,0
5610,13589,0,1746,9512,0,0
5615,13586,0,1746,9509,0,0
5620,13585,0,1746,9509,0,0
5625,13584,0,1746,9508,0,0
5630,13583,0,1746,9507,0,0
5635,13580,0,1746,9504,0,0
5640,13577,0,1746,9501,0,0
5645,13574,0,1746,9499,0,0
5650,13572,0,1746,9495,0,0
5655,13564,0,1746,9489,0,0
5660,13562,0,1746,9487,0,0
5665,13561,0,1746,9486,0,0
5670,13561,0,1746,9486,0,0
5675,13561,0,1746,9486,0,0
5680,13560,0,1746,9486,0,0
5685,13559,0,1746,9485,0,0
5690,13559,0,1746,9485,0,0
5695,13556,0,1746,9483,0,0
5700,13553,0,1746,9480,0,0
5705,13552,0,1746,9479,0,0
5710,13549,0,1746,9476,0,0
5715,13547,0,1746,9474,0,0
5720,13545,0,1746,9472,0,0
5725,13539,0,1746,9467,0,0
5730,13537,0,1746,9465,0,0
5735,13536,0,1746,9464,0,0
5740,13533,0,1746,9460,0,0
5745,13531,0,1746,9459,0,0
5750,13529,0,1745,9457,0,0
5755,13526,0,1745,9455,0,0
5760,13523,0,1744,9452,0,0
5765,13519,0,1744,9448,0,0
5770,13516,0,1744,9446,0,0
5775,13515,0,1744,9445,0,0
5780,13512,0,1744,9442,0,0
5785,13509,0,1744,9439,0,0
5790,13506,0,1744,9437,0,0
5795,13504,0,1744,9435,0,0
5800,13620,0,1744,9544,1,0
5805,13602,0,1744,9530,0,0
5810,13595,0,1742,9525,0,0
5815,13590,0,1742,9522,0,0
5820,13582,0,1742,9514,0,0
5825,13579,0,1742,9512,0,0
5830,13575,0,1741,9508,0,0
5835,13571,0,1741,9505,0,0
5840,13566,0,1741,9501,0,0
5845,13565,0,1741,9500,0,0
5850,13561,0,1741,9499,0,0
5855,13559,0,1741,9497,0,0
5860,13557,0,1741,9495,0,0
5865,13555,0,1741,9493,0,0
5870,13555,0,1741,9493,0,0
5875,13554,0,1741,9491,0,0
5880,13548,0,1740,9486,0,0
5885,13542,0,1739,9482,0,0
5890,13539,0,1739,9480,0,0
5895,13537,0,1739,9478,0,0
5900,13533,0,1739,9474,0,0
5905,13530,0,1739,9472,0,0
5910,13525,0,1739,9467,0,0
5915,13524,0,1739,9466,0,0
5920,13523,0,1739,9465,0,0
5925,13520,0,1738,9462,0,0
5930,13513,0,1738,9457,0,0
5935,13511,0,1738,9456,0,0
5940,13509,0,1738,9454,0,0
5945,13505,0,1738,9450,0,0
5950,13504,0,1738,9450,0,0
5955,13501,0,1738,9447,0,0
5960,13498,0,1738,9444,0,0
5965,13497,0,1738,9443,0,0
5970,13495,0,1738,9440,0,0
5975,13491,0,1738,9437,0,0
5980,13488,0,1738,9434,0,0
5985,13488,0,1738,9434,0,0
5990,13487,0,1738,9433,0,0
5995,13486,0,1738,9432,0,0
6000,13486,0,1738,9431,0,0
6005,13482,0,1738,9428,0,0
6010,13480,0,1737,9426,0,0
6015,13478,0,1737,9425,0,0
6020,13475,0,1737,9420,0,0
6025,13471,0,1737,9419,0,0
6030,13469,0,1737,9418,0,0
6035,13468,0,1737,9417,0,0
6040,13467,0,1737,9416,0,0
6045,13465,0,1737,9415,0,0
6050,13463,0,1736,9414,0,0
6055,13462,0,1736,9414,0,0
6060,13460,0,1736,9413,0,0
6065,13458,0,1736,9412,0,0
6070,13457,0,1736,9410,0,0
6075,13456,0,1736,9410,0,0
6080,13455,0,1736,9409,0,0
6085,13454,0,1736,9408,0,0
6090,13452,0,1736,9406,0,0
6095,13448,0,1736,9401,0,0
6100,13445,0,1736,9400,0,0
6105,13444,0,1736,9398,0,0
6110,13443,0,1736,9398,0,0
6115,13441,0,1736,9396,0,0
6120,13438,0,1736,9392,0,0
6125,13436,0,1736,9390,0,0
6130,13433,0,1736,9388,0,0
6135,13431,0,1736,9385,0,0
6140,13427,0,1735,9382,0,0
6145,13424,0,1735,9380,0,0
6150,13423,0,1735,9379,0,0
6155,13422,0,1735,9378,0,0
6160,13420,0,1735,9376,0,0
6165,13416,0,1735,9372,0,0
6170,13413,0,1735,9369,0,0
6175,13413,0,1735,9369,0,0
6180,13411,0,1734,9367,0,0
6185,13409,0,1734,9366,0,0
6190,13407,0,1734,9364,0,0
6195,13403,0,1734,9360,0,0
6200,13400,0,1734,9357,0,0
6205,13398,0,1734,9356,0,0
6210,13398,0,1734,9356,0,0
6215,13398,0,1734,9356,0,0
6220,13398,0,1734,9356,0,0
6225,13394,0,1734,9353,0,0
6230,13392,0,1734,9351,0,0
6235,13391,0,1734,9350,0,0
6240,13389,0,1733,9348,0,0
6245,13385,0,1733,9345,0,0
6250,13382,0,1733,9343,0,0
6255,13379,0,1733,9340,0,0
6260,13376,0,1733,9337,0,0
6265,13371,0,1733,9332,0,0
6270,13369,0,1733,9330,0,0
6275,13367,0,1733,9328,0,0
6280,13363,0,1733,9324,0,0
6285,14606,0,1731,10511,1,0
6290,14449,0,1731,10401,0,0
6295,14424,0,1731,10376,0,0
6300,14390,0,1731,10342,0,0
6305,14361,0,1731,10313,0,0
6310,14341,0,1730,10293,0,0
6315,14310,0,1729,10262,0,0
6320,14284,0,1728,10238,0,0
6325,14271,0,1728,10224,0,0
6330,14246,0,1728,10201,0,0
6335,14226,0,1726,10181,0,0
6340,14204,0,1726,10162,0,0
6345,14188,0,1726,10145,0,0
6350,14169,0,1726,10127,0,0
6355,14163,0,1726,10119,0,0
6360,14150,0,1725,10109,0,0
6365,14139,0,1725,10099,0,0
6370,14131,0,1725,10091,0,0
6375,14119,0,1725,10079,0,0
6380,14115,0,1725,10075,0,0
6385,14107,0,1725,10067,0,0
6390,14101,0,1725,10062,0,0
6395,14094,0,1725,10054,0,0
6400,14083,0,1725,10043,0,0
6405,14077,0,1725,10036,0,0
6410,14065,0,1725,10026,0,0
6415,14059,0,1725,10019,0,0
6420,14050,0,1725,10012,0,0
6425,14043,0,1725,10006,0,0
6430,14037,0,1724,10000,0,0
6435,14023,0,1724,9988,0,0
6440,14014,0,1724,9980,0,0
6445,14005,0,1724,9971,0,0
6450,13997,0,1724,9961,0,0
6455,13989,0,1724,9953,0,0
6460,13981,0,1723,9947,0,0
6465,13975,0,1723,9941,0,0
6470,13963,0,1723,9930,0,0
6475,13955,0,1723,9922,0,0
6480,13945,0,1723,9912,0,0
6485,13933,0,1723,9901,0,0
6490,13921,0,1723,9890,0,0
6495,13908,0,1723,9877,0,0
6500,13895,0,1723,9864,0,0
6505,13887,0,1723,9855,0,0
6510,13874,0,1723,9842,0,0
6515,13868,0,1723,9837,0,0
6520,13863,0,1723,9831,0,0
6525,13852,0,1723,9819,0,0
6530,13841,0,1723,9812,0,0
6535,13834,0,1723,9805,0,0
6540,13824,0,1723,9795,0,0
6545,13818,0,1723,9789,0,0
6550,13810,0,1723,9779,0,0
6555,13804,0,1723,9775,0,0
6560,13797,0,1723,9769,0,0
6565,13791,0,1723,9764,0,0
6570,13784,0,1723,9755,0,0
6575,13777,0,1723,9750,0,0
6580,13766,0,1723,9739,0,0
6585,13762,0,1723,9734,0,0
6590,13758,0,1723,9731,0,0
6595,13753,0,1723,9726,0,0
6600,13746,0,1723,9719,0,0
6605,13742,0,1723,9716,0,0
6610,13737,0,1723,9710,0,0
6615,13733,0,1723,9706,0,0
6620,13731,0,1723,9704,0,0
6625,13725,0,1723,9699,0,0
6630,13720,0,1723,9697,0,0
6635,13717,0,1723,9694,0,0
6640,13715,0,1723,9691,0,0
6645,13713,0,1723,9690,0,0
6650,13711,0,1723,9687,0,0
6655,13705,0,1723,9683,0,0
6660,13699,0,1722,9678,0,0
6665,13697,0,1722,9677,0,0
6670,13690,0,1722,9670,0,0
6675,13686,0,1722,9666,0,0
6680,13681,0,1722,9661,0,0
6685,13676,0,1722,9656,0,0
6690,13672,0,1722,9652,0,0
6695,13672,0,1722,9652,0,0
6700,13668,0,1722,9648,0,0
6705,13664,0,1722,9644,0,0
6710,13662,0,1722,9642,0,0
6715,13661,0,1722,9641,0,0
6720,13661,0,1722,9641,0,0
6725,13661,0,1722,9641,0,0
6730,13659,0,1722,9639,0,0
6735,13657,0,1722,9636,0,0
6740,13655,0,1722,9635,0,0
6745,13652,0,1721,9633,0,0
6750,13650,0,1721,9631,0,0
6755,13650,0,1721,9631,0,0
6760,13649,0,1721,9630,0,0
6765,13649,0,1721,9630,0,0
6770,13648,0,1721,9629,0,0
6775,13646,0,1721,9627,0,0
6780,13645,0,1721,9626,0,0
6785,13644,0,1721,9625,0,0
6790,13644,0,1721,9625,0,0
6795,13641,0,1721,9622,0,0
6800,13640,0,1721,9621,0,0
6805,13638,0,1721,9619,0,0
6810,13638,0,1721,9619,0,0
6815,13636,0,1721,9617,0,0
6820,13636,0,1720,9616,0,0
6825,13632,0,1720,9614,0,0
6830,13630,0,1720,9613,0,0
6835,13625,0,1720,9609,0,0
6840,13620,0,1720,9604,0,0
6845,13620,0,1720,9604,0,0
6850,13618,0,1720,9602,0,0
6855,13615,0,1720,9599,0,0
6860,13613,0,1720,9597,0,0
6865,13610,0,1720,9594,0,0
6870,13608,0,1720,9592,0,0
6875,13607,0,1720,9591,0,0
6880,13605,0,1720,9589,0,0
6885,13604,0,1720,9588,0,0
6890,13603,0,1720,9586,0,0
6895,13601,0,1720,9585,0,0
6900,13601,0,1720,9585,0,0
6905,13600,0,1720,9585,0,0
6910,13600,0,1720,9585,0,0
6915,13599,0,1720,9584,0,0
6920,13598,0,1720,9583,0,0
6925,13598,0,1720,9583,0,0
6930,13594,0,1720,9579,0,0
6935,13592,0,1720,9576,0,0
6940,13590,0,1720,9575,0,0
6945,13589,0,1720,9574,0,0
6950,13588,0,1720,9573,0,0
6955,13586,0,1720,9571,0,0
6960,13585,0,1720,9570,0,0
6965,13583,0,1720,9568,0,0
6970,13583,0,1720,9568,0,0
6975,13582,0,1720,9567,0,0
6980,13580,0,1720,9564,0,0
6985,13577,0,1719,9563,0,0
6990,13577,0,1719,9563,0,0
6995,13575,0,1719,9562,0,0
7000,13575,0,1719,9562,0,0
7005,13572,0,1719,9559,0,0
7010,13570,0,1719,9557,0,0
7015,13570,0,1718,9557,0,0
7020,13567,0,1718,9554,0,0
7025,13565,0,1718,9553,0,0
7030,13563,0,1718,9552,0,0
7035,13562,0,1718,9551,0,0
7040,13560,0,1717,9549,0,0
7045,13557,0,1717,9547,0,0
7050,13555,0,1717,9545,0,0
7055,13554,0,1717,9544,0,0
7060,13553,0,1717,9543,0,0
7065,13553,0,1717,9543,0,0
7070,13551,0,1717,9540,0,0
7075,13548,0,1717,9538,0,0
7080,13546,0,1717,9535,0,0
7085,13545,0,1717,9535,0,0
7090,13544,0,1717,9534,0,0
7095,13544,0,1717,9534,0,0
7100,13544,0,1716,9533,0,0
7105,13541,0,1716,9533,0,0
7110,13539,0,1716,9532,0,0
7115,13537,0,1716,9530,0,0
7120,13537,0,1716,9530,0,0
7125,13537,0,1716,9530,0,0
7130,13535,0,1716,9528,0,0
7135,13532,0,1716,9526,0,0
7140,13532,0,1716,9526,0,0
7145,13530,0,1716,9524,0,0
7150,13530,0,1716,9524,0,0
7155,13529,0,1716,9523,0,0
7160,13528,0,1716,9522,0,0
7165,13528,0,1716,9522,0,0
7170,13527,0,1716,9521,0,0
7175,13527,0,1716,9521,0,0
7180,13525,0,1716,9520,0,0
7185,13524,0,1716,9518,0,0
7190,13523,0,1716,9518,0,0
7195,13523,0,1716,9518,0,0
7200,13522,0,1716,9518,0,0
7205,13520,0,1716,9517,0,0
7210,13519,0,1716,9516,0,0
7215,13519,0,1716,9516,0,0
7220,13519,0,1716,9516,0,0
7225,13518,0,1716,9515,0,0
7230,13515,0,1716,9512,0,0
7235,13514,0,1716,9512,0,0
7240,13512,0,1716,9510,0,0
7245,13511,0,1715,9508,0,0
7250,13509,0,1715,9507,0,0
7255,13506,0,1714,9506,0,0
7260,13505,0,1714,9505,0,0
7265,13504,0,1714,9504,0,0
7270,13504,0,1714,9504,0,0
7275,13504,0,1714,9504,0,0
7280,13504,0,1714,9504,0,0
7285,13502,0,1714,9502,0,0
7290,13500,0,1714,9500,0,0
7295,13499,0,1714,9499,0,0
7300,13498,0,1714,9498,0,0
7305,13495,0,1714,9495,0,0
7310,13664,0,1712,9655,1,0
7315,13657,0,1712,9649,0,0
7320,13655,0,1712,9647,0,0
7325,13655,0,1712,9647,0,0
7330,13655,0,1712,9647,0,0
7335,13654,0,1712,9646,0,0
7340,13654,0,1712,9646,0,0
7345,13653,0,1712,9645,0,0
7350,13651,0,1712,9643,0,0
7355,13651,0,1712,9643,0,0
7360,13651,0,1712,9643,0,0
7365,13651,0,1712,9643,0,0
7370,13649,0,1712,9641,0,0
7375,13649,0,1712,9641,0,0
7380,13648,0,1712,9640,0,0
7385,13647,0,1712,9639,0,0
7390,13646,0,1712,9638,0,0
7395,13645,0,1712,9637,0,0
7400,13645,0,1712,9637,0,0
7405,13644,0,1712,9636,0,0
7410,13644,0,1712,9636,0,0
7415,13643,0,1712,9635,0,0
7420,13643,0,1712,9635,0,0
7425,13643,0,1712,9635,0,0
7430,13642,0,1712,9634,0,0
7435,13641,0,1712,9634,0,0
7440,13640,0,1712,9633,0,0
7445,13638,0,1712,9631,0,0
7450,13638,0,1712,9631,0,0
7455,13638,0,1712,9631,0,0
7460,13638,0,1712,9631,0,0
7465,13638,0,1712,9631,0,0
7470,13638,0,1712,9631,0,0
7475,13638,0,1712,9631,0,0
7480,13638,0,1712,9631,0,0
7485,13637,0,1712,9630,0,0
7490,13637,0,1712,9630,0,0
7495,13637,0,1712,9630,0,0
7500,13888,0,1712,9872,1,0
7505,13872,0,1712,9861,0,0
7510,13872,0,1712,9860,0,0
7515,13871,0,1712,9860,0,0
7520,13870,0,1712,9859,0,0
7525,13868,0,1712,9857,0,0
7530,13868,0,1712,9857,0,0
7535,13868,0,1712,9856,0,0
7540,13866,0,1712,9855,0,0
7545,13865,0,1712,9854,0,0
7550,13865,0,1712,9854,0,0
7555,13863,0,1712,9852,0,0
7560,13863,0,1712,9849,0,0
7565,13860,0,1712,9849,0,0
7570,13859,0,1712,9848,0,0
7575,13859,0,1712,9848,0,0
7580,13857,0,1712,9846,0,0
7585,13856,0,1712,9845,0,0
7590,13856,0,1712,9845,0,0
7595,13856,0,1712,9845,0,0
7600,13856,0,1712,9845,0,0
7605,13856,0,1712,9845,0,0
7610,13856,0,1712,9845,0,0
7615,13856,0,1712,9845,0,0
7620,13855,0,1712,9844,0,0
7625,13855,0,1712,9844,0,0
7630,13855,0,1712,9844,0,0
7635,13855,0,1712,9844,0,0
7640,13855,0,1712,9844,0,0
7645,13855,0,1712,9844,0,0
7650,13855,0,1712,9843,0,0
7655,13854,0,1712,9843,0,0
7660,13851,0,1712,9841,0,0
7665,13850,0,1712,9840,0,0
7670,13850,0,1712,9840,0,0
7675,13850,0,1712,9840,0,0
7680,13850,0,1712,9840,0,0
7685,13849,0,1712,9839,0,0
7690,13849,0,1712,9839,0,0
7695,13849,0,1712,9838,0,0
7700,13848,0,1712,9838,0,0
7705,13848,0,1712,9838,0,0
