day,total,active,derelict,debris,collisions,explosions
3830,15270,0,1793,11017,0,0
3835,15270,0,1793,11017,0,0
3840,15270,0,1793,11017,0,0
3845,15270,0,1793,11017,0,0
3850,15270,0,1793,11017,0,0
3855,15270,0,1793,11017,0,0
3860,15270,0,1793,11017,0,0
3865,15269,0,1793,11016,0,0
3870,15269,0,1793,11016,0,0
3875,15269,0,1793,11016,0,0
3880,15268,0,1793,11015,0,0
3885,15268,0,1793,11015,0,0
3890,15267,0,1793,11014,0,0
3895,15265,0,1793,11012,0,0
3900,15265,0,1793,11012,0,0
3905,15265,0,1793,11012,0,0
3910,15265,0,1793,11012,0,0
3915,15265,0,1793,11012,0,0
3920,15264,0,1793,11011,0,0
3925,15264,0,1793,11010,0,0
3930,15263,0,1793,11010,0,0
3935,15263,0,1793,11010,0,0
3940,15263,0,1793,11010,0,0
3945,15262,0,1793,11009,0,0
3950,15261,0,1793,11008,0,0
3955,15261,0,1793,11008,0,0
3960,15261,0,1793,11008,0,0
3965,15261,0,1793,11008,0,0
3970,15261,0,1793,11007,0,0
3975,15260,0,1792,11007,0,0
3980,15260,0,1792,11007,0,0
3985,15259,0,1792,11007,0,0
3990,15258,0,1792,11006,0,0
3995,15258,0,1792,11006,0,0
4000,15258,0,1792,11006,0,0
4005,15258,0,1792,11006,0,0
4010,15258,0,1792,11006,0,0
4015,15258,0,1792,11005,0,0
4020,15257,0,1792,11005,0,0
4025,15257,0,1792,11005,0,0
4030,15257,0,1792,11005,0,0
4035,15257,0,1792,11005,0,0
4040,15257,0,1792,11005,0,0
4045,15256,0,1792,11004,0,0
4050,15255,0,1792,11003,0,0
4055,15255,0,1792,11003,0,0
4060,15255,0,1792,11003,0,0
4065,15255,0,1792,11003,0,0
4070,15255,0,1792,11002,0,0
4075,15254,0,1792,11002,0,0
4080,15254,0,1792,11002,0,0
4085,15254,0,1792,11002,0,0
4090,15253,0,1792,11001,0,0
4095,15252,0,1792,11000,0,0
4100,15252,0,1792,11000,0,0
4105,15251,0,1792,10999,0,0
4110,15249,0,1792,10997,0,0
4115,15248,0,1792,10996,0,0
4120,15248,0,1792,10996,0,0
4125,15248,0,1792,10996,0,0
4130,15248,0,1792,10996,0,0
4135,15247,0,1792,10995,0,0
4140,15247,0,1792,10995,0,0
4145,15247,0,1792,10995,0,0
4150,15247,0,1792,10995,0,0
4155,15247,0,1792,10995,0,0
4160,15247,0,1792,10995,0,0
4165,15246,0,1792,10994,0,0
4170,15246,0,1792,10994,0,0
4175,15246,0,1792,10994,0,0
4180,15246,0,1792,10994,0,0
4185,15246,0,1792,10994,0,0
4190,15246,0,1792,10994,0,0
4195,15246,0,1792,10994,0,0
4200,15246,0,1792,10994,0,0
4205,15246,0,1792,10994,0,0
4210,15246,0,1792,10994,0,0
4215,15246,0,1792,10994,0,0
4220,15246,0,1792,10994,0,0
4225,15246,0,1792,10994,0,0
4230,15246,0,1792,10994,0,0
4235,15245,0,1792,10993,0,0
4240,15244,0,1792,10992,0,0
4245,15244,0,1792,10992,0,0
4250,15243,0,1792,10991,0,0
4255,15243,0,1792,10991,0,0
4260,15243,0,1792,10991,0,0
4265,15243,0,1792,10991,0,0
4270,15242,0,1792,10990,0,0
4275,15242,0,1792,10990,0,0
4280,15241,0,1792,10989,0,0
4285,15240,0,1792,10988,0,0
4290,15240,0,1792,10988,0,0
4295,15240,0,1792,10988,0,0
4300,15239,0,1792,10987,0,0
4305,15239,0,1792,10987,0,0
4310,15238,0,1792,10986,0,0
4315,15238,0,1792,10986,0,0
4320,15238,0,1792,10986,0,0
4325,15238,0,1792,10986,0,0
4330,15238,0,1792,10986,0,0
4335,15235,0,1792,10984,0,0
4340,15234,0,1791,10984,0,0
4345,15234,0,1791,10984,0,0
4350,15234,0,1791,10984,0,0
4355,15233,0,1791,10983,0,0
4360,15233,0,1791,10983,0,0
4365,15233,0,1791,10983,0,0
4370,15233,0,1791,10983,0,0
4375,15232,0,1791,10982,0,0
4380,15231,0,1791,10981,0,0
4385,15230,0,1791,10980,0,0
4390,15230,0,1790,10980,0,0
4395,15230,0,1790,10980,0,0
4400,15228,0,1790,10978,0,0
4405,15227,0,1790,10978,0,0
4410,15227,0,1790,10978,0,0
4415,15227,0,1790,10978,0,0
4420,15226,0,1790,10977,0,0
4425,15226,0,1789,10977,0,0
4430,15226,0,1789,10977,0,0
4435,15225,0,1789,10977,0,0
4440,15225,0,1789,10977,0,0
4445,15224,0,1789,10976,0,0
4450,15224,0,1789,10976,0,0
4455,15223,0,1789,10975,0,0
4460,15222,0,1789,10975,0,0
4465,15222,0,1789,10975,0,0
4470,15222,0,1789,10975,0,0
4475,15222,0,1788,10975,0,0
4480,15222,0,1788,10975,0,0
4485,15220,0,1787,10975,0,0
4490,15219,0,1787,10974,0,0
4495,15217,0,1787,10972,0,0
4500,15217,0,1787,10972,0,0
4505,15217,0,1787,10972,0,0
4510,15216,0,1787,10971,0,0
4515,15215,0,1787,10970,0,0
4520,15215,0,1787,10970,0,0
4525,15215,0,1787,10970,0,0
4530,15215,0,1787,10970,0,0
4535,15215,0,1787,10970,0,0
4540,15215,0,1787,10970,0,0
4545,15215,0,1787,10970,0,0
4550,15215,0,1787,10970,0,0
4555,15215,0,1787,10970,0,0
4560,15215,0,1787,10970,0,0
4565,15215,0,1787,10970,0,0
4570,15215,0,1787,10970,0,0
4575,15214,0,1787,10969,0,0
4580,15214,0,1787,10969,0,0
4585,15214,0,1787,10969,0,0
4590,15213,0,1787,10968,0,0
4595,15213,0,1787,10968,0,0
4600,15213,0,1787,10968,0,0
4605,15212,0,1787,10967,0,0
4610,15211,0,1787,10966,0,0
4615,15211,0,1787,10966,0,0
4620,15210,0,1787,10965,0,0
4625,15210,0,1787,10965,0,0
4630,15210,0,1787,10965,0,0
4635,15210,0,1787,10965,0,0
4640,15210,0,1787,10965,0,0
4645,15210,0,1787,10965,0,0
4650,15209,0,1787,10964,0,0
4655,15209,0,1787,10964,0,0
4660,15209,0,1786,10964,0,0
4665,15208,0,1786,10964,0,0
4670,15207,0,1786,10963,0,0
4675,15204,0,1786,10961,0,0
4680,15204,0,1786,10961,0,0
4685,15203,0,1786,10960,0,0
4690,15202,0,1786,10960,0,0
4695,15202,0,1786,10960,0,0
4700,15202,0,1786,10960,0,0
4705,15200,0,1786,10958,0,0
4710,15200,0,1786,10958,0,0
4715,15198,0,1786,10956,0,0
4720,15197,0,1786,10955,0,0
4725,15196,0,1786,10954,0,0
4730,15196,0,1786,10954,0,0
4735,15196,0,1786,10954,0,0
4740,15194,0,1786,10952,0,0
4745,15193,0,1786,10951,0,0
4750,15190,0,1786,10948,0,0
4755,15190,0,1786,10948,0,0
4760,15190,0,1786,10948,0,0
4765,15189,0,1786,10947,0,0
4770,15188,0,1786,10946,0,0
4775,15188,0,1786,10946,0,0
4780,15187,0,1786,10945,0,0
4785,15185,0,1786,10944,0,0
4790,15184,0,1786,10943,0,0
4795,15184,0,1786,10943,0,0
4800,15181,0,1786,10940,0,0
4805,15181,0,1786,10939,0,0
4810,15179,0,1786,10938,0,0
4815,15178,0,1786,10937,0,0
4820,15178,0,1786,10937,0,0
4825,15178,0,1786,10937,0,0
4830,15177,0,1786,10936,0,0
4835,15177,0,1786,10936,0,0
4840,15176,0,1786,10935,0,0
4845,15176,0,1786,10935,0,0
4850,15174,0,1786,10933,0,0
4855,15174,0,1786,10934,0,0
4860,15173,0,1786,10933,0,0
4865,15171,0,1786,10931,0,0
4870,15168,0,1786,10928,0,0
4875,15168,0,1786,10928,0,0
4880,15168,0,1786,10928,0,0
4885,15167,0,1786,10927,0,0
4890,15167,0,1785,10927,0,0
4895,15166,0,1785,10927,0,0
4900,15165,0,1785,10926,0,0
4905,15165,0,1785,10926,0,0
4910,15165,0,1785,10926,0,0
4915,15165,0,1785,10926,0,0
4920,15165,0,1785,10926,0,0
4925,15164,0,1785,10926,0,0
4930,15163,0,1785,10925,0,0
4935,15162,0,1783,10925,0,0
4940,15161,0,1783,10925,0,0
4945,15160,0,1782,10924,0,0
4950,15157,0,1782,10921,0,0
4955,15155,0,1782,10920,0,0
4960,15154,0,1782,10919,0,0
4965,15154,0,1782,10919,0,0
4970,15154,0,1782,10919,0,0
4975,15151,0,1782,10916,0,0
4980,15151,0,1782,10916,0,0
4985,15150,0,1782,10915,0,0
4990,15150,0,1782,10915,0,0
4995,15150,0,1782,10915,0,0
5000,15150,0,1782,10915,0,0
5005,15150,0,1782,10915,0,0
5010,15148,0,1782,10913,0,0
5015,15147,0,1781,10912,0,0
5020,15146,0,1780,10911,0,0
5025,15145,0,1779,10910,0,0
5030,15143,0,1779,10909,0,0
5035,15141,0,1779,10908,0,0
5040,15138,0,1779,10906,0,0
5045,15137,0,1779,10905,0,0
5050,15133,0,1779,10901,0,0
5055,15132,0,1779,10900,0,0
5060,15130,0,1779,10898,0,0
5065,15126,0,1778,10895,0,0
5070,15122,0,1778,10891,0,0
5075,15121,0,1778,10890,0,0
5080,15121,0,1778,10890,0,0
5085,15121,0,1778,10890,0,0
5090,15120,0,1778,10889,0,0
5095,15119,0,1778,10888,0,0
5100,15118,0,1778,10887,0,0
5105,15117,0,1778,10886,0,0
5110,15117,0,1778,10886,0,0
5115,15117,0,1778,10886,0,0
5120,15116,0,1778,10885,0,0
5125,15112,0,1778,10881,0,0
5130,15110,0,1778,10879,0,0
5135,15110,0,1778,10879,0,0
5140,15108,0,1777,10878,0,0
5145,15107,0,1777,10877,0,0
5150,15107,0,1777,10877,0,0
5155,15106,0,1777,10876,0,0
5160,15105,0,1777,10875,0,0
5165,15104,0,1777,10873,0,0
5170,15100,0,1776,10869,0,0
5175,15097,0,1776,10868,0,0
5180,15096,0,1776,10867,0,0
5185,15094,0,1776,10865,0,0
5190,15092,0,1776,10863,0,0
5195,15090,0,1776,10861,0,0
5200,15088,0,1775,10859,0,0
5205,15086,0,1775,10859,0,0
5210,15085,0,1775,10858,0,0
5215,15084,0,1775,10857,0,0
5220,15082,0,1775,10855,0,0
5225,15081,0,1775,10854,0,0
5230,15079,0,1775,10851,0,0
5235,15077,0,1775,10849,0,0
5240,15073,0,1775,10846,0,0
5245,15071,0,1775,10844,0,0
5250,15071,0,1775,10844,0,0
5255,15070,0,1775,10844,0,0
5260,15070,0,1775,10844,0,0
5265,15069,0,1775,10843,0,0
5270,15068,0,1775,10842,0,0
5275,15065,0,1775,10839,0,0
5280,15065,0,1774,10839,0,0
5285,15063,0,1774,10838,0,0
5290,15063,0,1774,10838,0,0
5295,15062,0,1774,10837,0,0
5300,15061,0,1774,10837,0,0
5305,15059,0,1774,10835,0,0
5310,15059,0,1774,10835,0,0
5315,15057,0,1774,10833,0,0
5320,15057,0,1774,10833,0,0
5325,15056,0,1774,10833,0,0
5330,15052,0,1773,10830,0,0
5335,15051,0,1773,10829,0,0
5340,15049,0,1773,10827,0,0
5345,15049,0,1773,10827,0,0
5350,15048,0,1773,10826,0,0
5355,15046,0,1773,10824,0,0
5360,15044,0,1773,10824,0,0
5365,15043,0,1773,10823,0,0
5370,15041,0,1773,10821,0,0
5375,15037,0,1773,10817,0,0
5380,15034,0,1773,10814,0,0
5385,15034,0,1773,10814,0,0
5390,15033,0,1773,10813,0,0
5395,15032,0,1773,10813,0,0
5400,15032,0,1773,10813,0,0
5405,15031,0,1773,10812,0,0
5410,15027,0,1773,10807,0,0
5415,15022,0,1773,10804,0,0
5420,15020,0,1773,10802,0,0
5425,15020,0,1773,10802,0,0
5430,15018,0,1773,10800,0,0
5435,15018,0,1773,10800,0,0
5440,15016,0,1773,10798,0,0
5445,15016,0,1773,10798,0,0
5450,15014,0,1773,10796,0,0
5455,15013,0,1772,10795,0,0
5460,15011,0,1772,10794,0,0
5465,15008,0,1772,10792,0,0
5470,15008,0,1772,10792,0,0
5475,15005,0,1772,10789,0,0
5480,15004,0,1772,10788,0,0
5485,15002,0,1771,10786,0,0
5490,14999,0,1771,10784,0,0
5495,14999,0,1771,10784,0,0
5500,14998,0,1771,10783,0,0
5505,14996,0,1771,10781,0,0
5510,14995,0,1769,10780,0,0
5515,14989,0,1768,10777,0,0
5520,14986,0,1768,10773,0,0
5525,14982,0,1768,10770,0,0
5530,14980,0,1768,10768,0,0
5535,14973,0,1768,10762,0,0
5540,14971,0,1768,10760,0,0
5545,14968,0,1768,10757,0,0
5550,14967,0,1768,10756,0,0
5555,14963,0,1768,10752,0,0
5560,14962,0,1768,10751,0,0
5565,14957,0,1768,10746,0,0
5570,14954,0,1768,10743,0,0
5575,14950,0,1768,10739,0,0
5580,14946,0,1768,10736,0,0
5585,14942,0,1768,10732,0,0
5590,14940,0,1768,10730,0,0
5595,14932,0,1766,10723,0,0
5600,14927,0,1766,10718,0,0
5605,14922,0,1766,10715,0,0
5610,14918,0,1766,10712,0,0
5615,14916,0,1766,10709,0,0
5620,14911,0,1766,10705,0,0
5625,14909,0,1766,10704,0,0
5630,14906,0,1766,10701,0,0
5635,14906,0,1766,10701,0,0
5640,14905,0,1765,10700,0,0
5645,14899,0,1765,10695,0,0
5650,14899,0,1765,10695,0,0
5655,14898,0,1765,10694,0,0
5660,14896,0,1765,10692,0,0
5665,14895,0,1765,10691,0,0
5670,14893,0,1765,10689,0,0
5675,14892,0,1765,10688,0,0
5680,14889,0,1765,10686,0,0
5685,14889,0,1765,10686,0,0
5690,14886,0,1765,10683,0,0
5695,14883,0,1765,10681,0,0
5700,14880,0,1765,10678,0,0
5705,14877,0,1765,10675,0,0
5710,14875,0,1765,10673,0,0
5715,14872,0,1765,10669,0,0
5720,14866,0,1765,10664,0,0
5725,14862,0,1765,10661,0,0
5730,14860,0,1765,10659,0,0
5735,14858,0,1765,10656,0,0
5740,14854,0,1765,10653,0,0
5745,14853,0,1765,10652,0,0
5750,14849,0,1764,10648,0,0
5755,14845,0,1764,10645,0,0
5760,14842,0,1763,10642,0,0
5765,14841,0,1763,10642,0,0
5770,14840,0,1763,10641,0,0
5775,14835,0,1763,10636,0,0
5780,14829,0,1763,10630,0,0
5785,14826,0,1763,10628,0,0
5790,14823,0,1763,10626,0,0
5795,14822,0,1763,10625,0,0
5800,14819,0,1763,10622,0,0
5805,14815,0,1763,10618,0,0
5810,14813,0,1761,10616,0,0
5815,14809,0,1761,10614,0,0
5820,14809,0,1761,10614,0,0
5825,14804,0,1761,10610,0,0
5830,14801,0,1760,10608,0,0
5835,14797,0,1760,10604,0,0
5840,14792,0,1760,10599,0,0
5845,14789,0,1760,10598,0,0
5850,14786,0,1760,10597,0,0
5855,14785,0,1760,10596,0,0
5860,14781,0,1760,10593,0,0
5865,14777,0,1760,10588,0,0
5870,14774,0,1760,10586,0,0
5875,14770,0,1760,10582,0,0
5880,14768,0,1759,10581,0,0
5885,14767,0,1758,10581,0,0
5890,14761,0,1757,10577,0,0
5895,14756,0,1757,10572,0,0
5900,14755,0,1757,10570,0,0
5905,14751,0,1757,10568,0,0
5910,14747,0,1757,10564,0,0
5915,14745,0,1757,10562,0,0
5920,14741,0,1757,10558,0,0
5925,14740,0,1756,10555,0,0
5930,14735,0,1756,10553,0,0
5935,14732,0,1755,10551,0,0
5940,14730,0,1755,10550,0,0
5945,14725,0,1755,10545,0,0
5950,14724,0,1755,10545,0,0
5955,14723,0,1755,10544,0,0
5960,14720,0,1755,10541,0,0
5965,14718,0,1755,10539,0,0
5970,14716,0,1755,10537,0,0
5975,14715,0,1755,10536,0,0
5980,14713,0,1755,10534,0,0
5985,14712,0,1755,10533,0,0
5990,14712,0,1755,10533,0,0
5995,14709,0,1755,10530,0,0
6000,14708,0,1755,10530,0,0
6005,14702,0,1755,10524,0,0
6010,14701,0,1754,10523,0,0
6015,14699,0,1754,10523,0,0
6020,14696,0,1754,10520,0,0
6025,14694,0,1754,10519,0,0
6030,14693,0,1754,10519,0,0
6035,14691,0,1754,10517,0,0
6040,14691,0,1754,10517,0,0
6045,14690,0,1754,10517,0,0
6050,14687,0,1753,10515,0,0
6055,14687,0,1753,10515,0,0
6060,14684,0,1753,10513,0,0
6065,14683,0,1753,10512,0,0
6070,14678,0,1753,10508,0,0
6075,14677,0,1753,10507,0,0
6080,14676,0,1753,10505,0,0
6085,14674,0,1753,10503,0,0
6090,14673,0,1753,10502,0,0
6095,14671,0,1753,10501,0,0
6100,14669,0,1753,10500,0,0
6105,14667,0,1753,10498,0,0
6110,14665,0,1753,10496,0,0
6115,14662,0,1753,10493,0,0
6120,14659,0,1753,10489,0,0
6125,14656,0,1753,10487,0,0
6130,14653,0,1753,10484,0,0
6135,14648,0,1753,10479,0,0
6140,14647,0,1752,10478,0,0
6145,14640,0,1752,10473,0,0
6150,14638,0,1752,10471,0,0
6155,14634,0,1752,10467,0,0
6160,14632,0,1752,10465,0,0
6165,14628,0,1752,10462,0,0
6170,14628,0,1752,10462,0,0
6175,14626,0,1752,10460,0,0
6180,14624,0,1751,10458,0,0
6185,14621,0,1751,10456,0,0
6190,14618,0,1751,10453,0,0
6195,14616,0,1751,10452,0,0
6200,14616,0,1751,10451,0,0
6205,14612,0,1751,10448,0,0
6210,14608,0,1751,10445,0,0
6215,14606,0,1751,10443,0,0
6220,14605,0,1751,10443,0,0
6225,14603,0,1751,10442,0,0
6230,14602,0,1751,10441,0,0
6235,14598,0,1751,10437,0,0
6240,14595,0,1751,10433,0,0
6245,14590,0,1751,10430,0,0
6250,14587,0,1751,10428,0,0
6255,14583,0,1751,10424,0,0
6260,14580,0,1751,10421,0,0
6265,14577,0,1751,10418,0,0
6270,14574,0,1751,10415,0,0
6275,14571,0,1751,10411,0,0
6280,14568,0,1751,10408,0,0
6285,14562,0,1751,10403,0,0
6290,14558,0,1751,10400,0,0
6295,14552,0,1751,10394,0,0
6300,14549,0,1751,10392,0,0
6305,14544,0,1751,10387,0,0
6310,14538,0,1750,10381,0,0
6315,14535,0,1749,10378,0,0
6320,14528,0,1748,10373,0,0
6325,14525,0,1748,10370,0,0
6330,14521,0,1748,10367,0,0
6335,14516,0,1747,10361,0,0
6340,14512,0,1747,10357,0,0
6345,14509,0,1747,10356,0,0
6350,14508,0,1747,10353,0,0
6355,14505,0,1747,10352,0,0
6360,14503,0,1746,10350,0,0
6365,14502,0,1746,10350,0,0
6370,14499,0,1746,10348,0,0
6375,14496,0,1746,10345,0,0
6380,14496,0,1746,10345,0,0
6385,14496,0,1746,10345,0,0
6390,14493,0,1746,10341,0,0
6395,14491,0,1746,10340,0,0
6400,14490,0,1746,10339,0,0
6405,14489,0,1746,10338,0,0
6410,14488,0,1746,10337,0,0
6415,14487,0,1746,10336,0,0
6420,14486,0,1746,10334,0,0
6425,14485,0,1746,10333,0,0
6430,14749,0,1746,10554,1,0
6435,14690,0,1745,10526,0,0
6440,14687,0,1745,10524,0,0
6445,14687,0,1745,10523,0,0
6450,14685,0,1745,10521,0,0
6455,14684,0,1745,10521,0,0
6460,14683,0,1744,10520,0,0
6465,14682,0,1744,10520,0,0
6470,14680,0,1744,10518,0,0
6475,14676,0,1744,10513,0,0
6480,14669,0,1744,10507,0,0
6485,14662,0,1744,10502,0,0
6490,14659,0,1744,10499,0,0
6495,14655,0,1744,10494,0,0
6500,14650,0,1744,10489,0,0
6505,14646,0,1744,10486,0,0
6510,14643,0,1744,10484,0,0
6515,14641,0,1744,10482,0,0
6520,14639,0,1744,10480,0,0
6525,14634,0,1744,10475,0,0
6530,14630,0,1744,10472,0,0
6535,14622,0,1744,10464,0,0
6540,14620,0,1744,10463,0,0
6545,14619,0,1744,10460,0,0
6550,14616,0,1744,10457,0,0
6555,14611,0,1744,10455,0,0
6560,14609,0,1744,10453,0,0
6565,14606,0,1744,10449,0,0
6570,14602,0,1744,10446,0,0
6575,14600,0,1744,10444,0,0
6580,14600,0,1744,10443,0,0
6585,14597,0,1744,10441,0,0
6590,14596,0,1744,10440,0,0
6595,14596,0,1744,10440,0,0
6600,14594,0,1744,10438,0,0
6605,14591,0,1744,10435,0,0
6610,14589,0,1744,10433,0,0
6615,14585,0,1744,10429,0,0
6620,14585,0,1744,10428,0,0
6625,14581,0,1744,10427,0,0
6630,14578,0,1744,10424,0,0
6635,14575,0,1744,10421,0,0
6640,14573,0,1744,10419,0,0
6645,14571,0,1744,10417,0,0
6650,14571,0,1744,10417,0,0
6655,14570,0,1744,10417,0,0
6660,14570,0,1743,10417,0,0
6665,14568,0,1743,10416,0,0
6670,14567,0,1743,10415,0,0
6675,14565,0,1743,10413,0,0
6680,14562,0,1743,10410,0,0
6685,14562,0,1743,10410,0,0
6690,14562,0,1743,10410,0,0
6695,14561,0,1743,10409,0,0
6700,14560,0,1743,10408,0,0
6705,14558,0,1743,10406,0,0
6710,14557,0,1743,10405,0,0
6715,14557,0,1743,10405,0,0
6720,14557,0,1743,10404,0,0
6725,14556,0,1743,10404,0,0
6730,14555,0,1743,10403,0,0
6735,14554,0,1743,10402,0,0
6740,14554,0,1743,10402,0,0
6745,14554,0,1743,10402,0,0
6750,14554,0,1743,10402,0,0
6755,14553,0,1743,10401,0,0
6760,14553,0,1743,10401,0,0
6765,14553,0,1743,10400,0,0
6770,14551,0,1743,10399,0,0
6775,14551,0,1743,10399,0,0
6780,14550,0,1743,10398,0,0
6785,14550,0,1743,10398,0,0
6790,14550,0,1743,10398,0,0
6795,14550,0,1743,10397,0,0
6800,14549,0,1743,10397,0,0
6805,14547,0,1743,10395,0,0
6810,14547,0,1743,10395,0,0
6815,14547,0,1743,10395,0,0
6820,14547,0,1742,10395,0,0
6825,14546,0,1742,10394,0,0
6830,14545,0,1742,10392,0,0
6835,14543,0,1742,10392,0,0
6840,14542,0,1742,10391,0,0
6845,14542,0,1742,10391,0,0
6850,14542,0,1742,10391,0,0
6855,14541,0,1742,10390,0,0
6860,14541,0,1742,10390,0,0
6865,14540,0,1742,10389,0,0
6870,14539,0,1742,10388,0,0
6875,14538,0,1742,10387,0,0
6880,14537,0,1742,10386,0,0
6885,14537,0,1742,10386,0,0
6890,14537,0,1742,10386,0,0
6895,14537,0,1742,10386,0,0
6900,14537,0,1742,10386,0,0
6905,14536,0,1742,10386,0,0
6910,14536,0,1742,10386,0,0
6915,14535,0,1742,10385,0,0
6920,14535,0,1742,10385,0,0
6925,14535,0,1742,10385,0,0
6930,14534,0,1742,10384,0,0
6935,14534,0,1742,10384,0,0
6940,14534,0,1742,10384,0,0
6945,14533,0,1742,10383,0,0
6950,14532,0,1742,10382,0,0
6955,14531,0,1742,10381,0,0
6960,14530,0,1742,10380,0,0
6965,14530,0,1742,10380,0,0
6970,14530,0,1742,10380,0,0
6975,14530,0,1742,10380,0,0
6980,14530,0,1742,10380,0,0
6985,14529,0,1741,10380,0,0
6990,14528,0,1741,10379,0,0
6995,14526,0,1741,10378,0,0
7000,14525,0,1741,10377,0,0
7005,14525,0,1740,10377,0,0
7010,14523,0,1740,10376,0,0
7015,14523,0,1739,10376,0,0
7020,14523,0,1739,10376,0,0
7025,14522,0,1739,10376,0,0
7030,14522,0,1739,10376,0,0
7035,14522,0,1739,10376,0,0
7040,14522,0,1738,10376,0,0
7045,14521,0,1738,10376,0,0
7050,14521,0,1738,10376,0,0
7055,14520,0,1738,10375,0,0
7060,14520,0,1738,10375,0,0
7065,14519,0,1738,10375,0,0
7070,14519,0,1738,10375,0,0
7075,14518,0,1738,10374,0,0
7080,14517,0,1738,10373,0,0
7085,14517,0,1738,10373,0,0
7090,14517,0,1738,10373,0,0
7095,15743,0,1738,11397,1,0
7100,15523,0,1737,11268,0,0
7105,15521,0,1737,11268,0,0
7110,15520,0,1737,11268,0,0
7115,15518,0,1737,11268,0,0
7120,15518,0,1737,11268,0,0
7125,15517,0,1737,11267,0,0
7130,15517,0,1737,11267,0,0
7135,15516,0,1737,11266,0,0
7140,15515,0,1737,11265,0,0
7145,15515,0,1737,11265,0,0
7150,15514,0,1737,11264,0,0
7155,15514,0,1737,11263,0,0
7160,15513,0,1737,11263,0,0
7165,15513,0,1737,11263,0,0
7170,15513,0,1737,11263,0,0
7175,15513,0,1737,11263,0,0
7180,15511,0,1737,11262,0,0
7185,15509,0,1737,11260,0,0
7190,15508,0,1737,11259,0,0
7195,15508,0,1737,11259,0,0
7200,15506,0,1737,11258,0,0
7205,15503,0,1737,11256,0,0
7210,15503,0,1737,11256,0,0
7215,15502,0,1737,11256,0,0
7220,15502,0,1737,11256,0,0
7225,15501,0,1737,11256,0,0
7230,15501,0,1737,11256,0,0
7235,15500,0,1737,11256,0,0
7240,15500,0,1737,11255,0,0
7245,15498,0,1737,11254,0,0
7250,15495,0,1737,11251,0,0
7255,15495,0,1737,11251,0,0
7260,15495,0,1737,11251,0,0
7265,15495,0,1737,11251,0,0
7270,15495,0,1737,11251,0,0
7275,15494,0,1737,11250,0,0
7280,15494,0,1737,11250,0,0
7285,15494,0,1737,11250,0,0
7290,15491,0,1737,11247,0,0
7295,15489,0,1737,11245,0,0
7300,15489,0,1737,11245,0,0
7305,15487,0,1737,11243,0,0
7310,15486,0,1737,11242,0,0
7315,15486,0,1737,11242,0,0
7320,15484,0,1737,11240,0,0
7325,15484,0,1737,11240,0,0
7330,15484,0,1737,11240,0,0
7335,15483,0,1737,11239,0,0
7340,15483,0,1737,11239,0,0
7345,15482,0,1737,11238,0,0
7350,15481,0,1737,11237,0,0
7355,15481,0,1737,11237,0,0
7360,15480,0,1737,11236,0,0
7365,15479,0,1737,11235,0,0
7370,15478,0,1737,11234,0,0
7375,15478,0,1737,11234,0,0
7380,15476,0,1737,11232,0,0
7385,15476,0,1737,11232,0,0
7390,15475,0,1737,11231,0,0
7395,15473,0,1737,11228,0,0
7400,15471,0,1737,11227,0,0
7405,15470,0,1737,11226,0,0
7410,15470,0,1737,11226,0,0
7415,15470,0,1737,11226,0,0
7420,15470,0,1737,11226,0,0
7425,15470,0,1737,11226,0,0
7430,15470,0,1737,11226,0,0
7435,15468,0,1737,11225,0,0
7440,15468,0,1737,11225,0,0
7445,15468,0,1737,11225,0,0
7450,15468,0,1737,11225,0,0
7455,15468,0,1737,11224,0,0
7460,15468,0,1737,11222,0,0
7465,15467,0,1737,11222,0,0
7470,15466,0,1737,11222,0,0
7475,15466,0,1737,11222,0,0
7480,15464,0,1737,11221,0,0
7485,15463,0,1737,11220,0,0
7490,15462,0,1737,11219,0,0
7495,15462,0,1737,11219,0,0
7500,15461,0,1737,11218,0,0
7505,15461,0,1737,11218,0,0
7510,15461,0,1737,11218,0,0
7515,15461,0,1737,11218,0,0
7520,15459,0,1737,11216,0,0
7525,15459,0,1737,11216,0,0
7530,15459,0,1737,11216,0,0
7535,15459,0,1737,11216,0,0
7540,15459,0,1737,11216,0,0
7545,15675,0,1737,11427,1,0
7550,15667,0,1737,11421,0,0
7555,15667,0,1737,11421,0,0
7560,15666,0,1737,11420,0,0
7565,15666,0,1737,11419,0,0
7570,15664,0,1737,11418,0,0
7575,15664,0,1737,11418,0,0
7580,15664,0,1737,11418,0,0
7585,15664,0,1737,11418,0,0
7590,15664,0,1737,11418,0,0
7595,15664,0,1737,11418,0,0
7600,15664,0,1737,11418,0,0
7605,15664,0,1737,11418,0,0
7610,15664,0,1737,11418,0,0
7615,15664,0,1737,11418,0,0
7620,15664,0,1737,11418,0,0
7625,15664,0,1737,11418,0,0
7630,15664,0,1737,11418,0,0
7635,15664,0,1737,11418,0,0
7640,15664,0,1737,11418,0,0
7645,15664,0,1737,11418,0,0
7650,15663,0,1737,11417,0,0
7655,15662,0,1737,11416,0,0
7660,15662,0,1737,11416,0,0
7665,15661,0,1737,11415,0,0
7670,15661,0,1737,11415,0,0
7675,15661,0,1737,11415,0,0
7680,15661,0,1737,11415,0,0
7685,15661,0,1737,11415,0,0
7690,15661,0,1737,11415,0,0
7695,15660,0,1737,11414,0,0
7700,15660,0,1737,11414,0,0
7705,15658,0,1737,11412,0,0
