day,total,active,derelict,debris,collisions,explosions
16840,16703,0,1656,12560,0,0
16845,16702,0,1656,12560,0,0
16850,16700,0,1656,12558,0,0
16855,16699,0,1656,12557,0,0
16860,16698,0,1656,12556,0,0
16865,16698,0,1656,12556,0,0
16870,16698,0,1656,12555,0,0
16875,16698,0,1656,12555,0,0
16880,16697,0,1656,12554,0,0
16885,16697,0,1656,12554,0,0
16890,16695,0,1656,12552,0,0
16895,16694,0,1656,12551,0,0
16900,16694,0,1656,12551,0,0
16905,16694,0,1656,12551,0,0
16910,16694,0,1656,12551,0,0
16915,16693,0,1656,12550,0,0
16920,16693,0,1656,12550,0,0
16925,16693,0,1656,12550,0,0
16930,16693,0,1656,12550,0,0
16935,16691,0,1656,12549,0,0
16940,16691,0,1656,12549,0,0
16945,16691,0,1656,12549,0,0
16950,16691,0,1656,12549,0,0
16955,16691,0,1656,12549,0,0
16960,16691,0,1656,12549,0,0
16965,16691,0,1656,12549,0,0
16970,16691,0,1656,12549,0,0
16975,16691,0,1656,12549,0,0
16980,16691,0,1656,12549,0,0
16985,16691,0,1656,12549,0,0
16990,16691,0,1656,12549,0,0
16995,16691,0,1656,12549,0,0
17000,16691,0,1656,12549,0,0
17005,16691,0,1656,12549,0,0
17010,16690,0,1656,12548,0,0
17015,16690,0,1656,12548,0,0
17020,16690,0,1656,12548,0,0
17025,16690,0,1656,12548,0,0
17030,16689,0,1656,12547,0,0
17035,16688,0,1656,12546,0,0
17040,16687,0,1656,12545,0,0
17045,16687,0,1656,12545,0,0
17050,17864,0,1656,13549,1,0
17055,17661,0,1656,13436,0,0
17060,17661,0,1656,13436,0,0
17065,17660,0,1656,13435,0,0
17070,17659,0,1656,13434,0,0
17075,17659,0,1656,13434,0,0
17080,17659,0,1656,13434,0,0
17085,17659,0,1656,13434,0,0
17090,17659,0,1656,13434,0,0
17095,17657,0,1656,13432,0,0
17100,17657,0,1656,13432,0,0
17105,17655,0,1656,13430,0,0
17110,17655,0,1656,13430,0,0
17115,17655,0,1656,13430,0,0
17120,17654,0,1656,13429,0,0
17125,17654,0,1656,13429,0,0
17130,17654,0,1656,13429,0,0
17135,17653,0,1656,13428,0,0
17140,17652,0,1656,13427,0,0
17145,17766,0,1656,13522,1,0
17150,17738,0,1656,13509,0,0
17155,17737,0,1656,13508,0,0
17160,17737,0,1656,13507,0,0
17165,17737,0,1656,13507,0,0
17170,17737,0,1656,13507,0,0
17175,17733,0,1656,13503,0,0
17180,17732,0,1656,13502,0,0
17185,17730,0,1656,13501,0,0
17190,17729,0,1656,13500,0,0
17195,17727,0,1656,13498,0,0
17200,17726,0,1656,13497,0,0
17205,17725,0,1656,13496,0,0
17210,17723,0,1656,13494,0,0
17215,17721,0,1656,13492,0,0
17220,17721,0,1656,13492,0,0
17225,17719,0,1656,13490,0,0
17230,17717,0,1656,13488,0,0
17235,17716,0,1656,13487,0,0
17240,17715,0,1656,13486,0,0
17245,17714,0,1656,13485,0,0
17250,17714,0,1656,13484,0,0
17255,17711,0,1656,13482,0,0
17260,17709,0,1656,13481,0,0
17265,17706,0,1656,13478,0,0
17270,17705,0,1656,13477,0,0
17275,17705,0,1656,13477,0,0
17280,17705,0,1656,13477,0,0
17285,17704,0,1656,13476,0,0
17290,17704,0,1656,13475,0,0
17295,17702,0,1656,13474,0,0
17300,17700,0,1656,13472,0,0
17305,17699,0,1656,13471,0,0
17310,17698,0,1656,13470,0,0
17315,17698,0,1656,13470,0,0
17320,17697,0,1656,13469,0,0
17325,17697,0,1656,13469,0,0
17330,17697,0,1656,13469,0,0
17335,17697,0,1656,13469,0,0
17340,17697,0,1656,13469,0,0
17345,17697,0,1656,13469,0,0
17350,17695,0,1656,13468,0,0
17355,17695,0,1656,13468,0,0
17360,17726,0,1656,13493,1,0
17365,17713,0,1656,13483,0,0
17370,17711,0,1656,13481,0,0
17375,17710,0,1656,13480,0,0
17380,17708,0,1656,13478,0,0
17385,17708,0,1656,13478,0,0
17390,17708,0,1656,13478,0,0
17395,17708,0,1656,13478,0,0
17400,17708,0,1656,13478,0,0
17405,17706,0,1656,13476,0,0
17410,17704,0,1656,13474,0,0
17415,17703,0,1656,13473,0,0
17420,17703,0,1656,13473,0,0
17425,17703,0,1656,13473,0,0
17430,17702,0,1656,13472,0,0
17435,17701,0,1656,13471,0,0
17440,17699,0,1656,13469,0,0
17445,17698,0,1656,13468,0,0
17450,17698,0,1656,13468,0,0
17455,17698,0,1656,13468,0,0
17460,17696,0,1656,13466,0,0
17465,17694,0,1656,13464,0,0
17470,17694,0,1656,13464,0,0
17475,17694,0,1656,13464,0,0
17480,17693,0,1655,13463,0,0
17485,17692,0,1655,13462,0,0
17490,17691,0,1655,13462,0,0
17495,17690,0,1655,13461,0,0
17500,17690,0,1655,13461,0,0
17505,17690,0,1655,13461,0,0
17510,17690,0,1655,13461,0,0
17515,17690,0,1655,13461,0,0
17520,17690,0,1655,13461,0,0
17525,17690,0,1655,13461,0,0
17530,17690,0,1655,13461,0,0
17535,17689,0,1655,13460,0,0
17540,17688,0,1655,13459,0,0
17545,17687,0,1655,13458,0,0
17550,17687,0,1655,13458,0,0
17555,17687,0,1655,13458,0,0
17560,17684,0,1655,13455,0,0
17565,17684,0,1655,13455,0,0
17570,17684,0,1655,13455,0,0
17575,17683,0,1655,13454,0,0
17580,17683,0,1655,13454,0,0
17585,17682,0,1655,13453,0,0
17590,17682,0,1655,13453,0,0
17595,17681,0,1655,13452,0,0
17600,17681,0,1655,13452,0,0
17605,17681,0,1655,13452,0,0
17610,17679,0,1655,13450,0,0
17615,17679,0,1655,13450,0,0
17620,17678,0,1655,13449,0,0
17625,17678,0,1655,13449,0,0
17630,17674,0,1655,13445,0,0
17635,17674,0,1655,13445,0,0
17640,17673,0,1655,13444,0,0
17645,17672,0,1655,13443,0,0
17650,17671,0,1655,13442,0,0
17655,17669,0,1655,13440,0,0
17660,17668,0,1655,13439,0,0
17665,17668,0,1655,13439,0,0
17670,17666,0,1655,13437,0,0
17675,17666,0,1655,13437,0,0
17680,17665,0,1655,13436,0,0
17685,17665,0,1655,13436,0,0
17690,17665,0,1655,13436,0,0
17695,17664,0,1655,13436,0,0
17700,17663,0,1655,13435,0,0
17705,17663,0,1655,13435,0,0
17710,17663,0,1655,13435,0,0
17715,17663,0,1655,13435,0,0
17720,17662,0,1655,13434,0,0
17725,17662,0,1655,13434,0,0
17730,17662,0,1655,13434,0,0
17735,17662,0,1655,13434,0,0
17740,17662,0,1655,13434,0,0
17745,17661,0,1655,13433,0,0
17750,17660,0,1655,13432,0,0
17755,17659,0,1655,13431,0,0
17760,17658,0,1655,13430,0,0
17765,17658,0,1655,13430,0,0
17770,17657,0,1655,13429,0,0
17775,17657,0,1655,13429,0,0
17780,17655,0,1655,13427,0,0
17785,17655,0,1655,13427,0,0
17790,17654,0,1655,13426,0,0
17795,17651,0,1655,13423,0,0
17800,17650,0,1655,13422,0,0
17805,17649,0,1655,13421,0,0
17810,17646,0,1655,13418,0,0
17815,17646,0,1655,13418,0,0
17820,17646,0,1655,13418,0,0
17825,17643,0,1655,13415,0,0
17830,17642,0,1655,13414,0,0
17835,17641,0,1655,13413,0,0
17840,17641,0,1655,13413,0,0
17845,17639,0,1655,13411,0,0
17850,17634,0,1655,13406,0,0
17855,17631,0,1655,13403,0,0
17860,17628,0,1655,13400,0,0
17865,17627,0,1655,13399,0,0
17870,17626,0,1655,13398,0,0
17875,17626,0,1655,13397,0,0
17880,17623,0,1655,13395,0,0
17885,17623,0,1655,13395,0,0
17890,17623,0,1655,13395,0,0
17895,17622,0,1655,13394,0,0
17900,17622,0,1655,13394,0,0
17905,17622,0,1655,13394,0,0
17910,17618,0,1655,13390,0,0
17915,17617,0,1655,13389,0,0
17920,17613,0,1655,13385,0,0
17925,17610,0,1655,13383,0,0
17930,17608,0,1655,13381,0,0
17935,17608,0,1655,13381,0,0
17940,17608,0,1655,13381,0,0
17945,17607,0,1655,13380,0,0
17950,17605,0,1655,13378,0,0
17955,17604,0,1655,13377,0,0
17960,17602,0,1655,13375,0,0
17965,17601,0,1655,13374,0,0
17970,17600,0,1655,13373,0,0
17975,17598,0,1655,13371,0,0
17980,17597,0,1655,13370,0,0
17985,17596,0,1655,13369,0,0
17990,17595,0,1655,13369,0,0
17995,17593,0,1655,13367,0,0
18000,17588,0,1655,13362,0,0
18005,17587,0,1655,13361,0,0
18010,17586,0,1655,13359,0,0
18015,17584,0,1655,13358,0,0
18020,18391,0,1654,14119,1,0
18025,18297,0,1654,14061,0,0
18030,18295,0,1654,14059,0,0
18035,18291,0,1654,14055,0,0
18040,18362,0,1654,14124,1,0
18045,18354,0,1654,14117,0,0
18050,18349,0,1654,14112,0,0
18055,18346,0,1654,14109,0,0
18060,18343,0,1654,14106,0,0
18065,18337,0,1654,14100,0,0
18070,18336,0,1654,14099,0,0
18075,18335,0,1654,14098,0,0
18080,18333,0,1654,14096,0,0
18085,18331,0,1654,14094,0,0
18090,18325,0,1654,14088,0,0
18095,18324,0,1654,14087,0,0
18100,18320,0,1654,14083,0,0
18105,18319,0,1654,14082,0,0
18110,18317,0,1654,14080,0,0
18115,18315,0,1654,14078,0,0
18120,18314,0,1654,14077,0,0
18125,18308,0,1654,14071,0,0
18130,18306,0,1654,14069,0,0
18135,18301,0,1654,14064,0,0
18140,18298,0,1654,14061,0,0
18145,18296,0,1654,14059,0,0
18150,18296,0,1653,14059,0,0
18155,18294,0,1653,14057,0,0
18160,18288,0,1653,14051,0,0
18165,18284,0,1653,14048,0,0
18170,18284,0,1653,14048,0,0
18175,18280,0,1653,14044,0,0
18180,18276,0,1653,14040,0,0
18185,18269,0,1653,14033,0,0
18190,18266,0,1653,14030,0,0
18195,18264,0,1653,14028,0,0
18200,18260,0,1652,14023,0,0
18205,18253,0,1652,14018,0,0
18210,18250,0,1652,14015,0,0
18215,18249,0,1652,14014,0,0
18220,18246,0,1652,14011,0,0
18225,18244,0,1652,14009,0,0
18230,18238,0,1652,14003,0,0
18235,18235,0,1652,14000,0,0
18240,18235,0,1652,14000,0,0
18245,18232,0,1652,13997,0,0
18250,18232,0,1652,13997,0,0
18255,18229,0,1652,13994,0,0
18260,18224,0,1652,13988,0,0
18265,18217,0,1652,13982,0,0
18270,18216,0,1652,13981,0,0
18275,18210,0,1652,13975,0,0
18280,18206,0,1652,13971,0,0
18285,18199,0,1652,13964,0,0
18290,18198,0,1652,13963,0,0
18295,18194,0,1652,13958,0,0
18300,18187,0,1652,13952,0,0
18305,18180,0,1652,13945,0,0
18310,18177,0,1652,13942,0,0
18315,18172,0,1652,13937,0,0
18320,18165,0,1652,13930,0,0
18325,18160,0,1652,13925,0,0
18330,18156,0,1651,13922,0,0
18335,18154,0,1651,13920,0,0
18340,18154,0,1651,13920,0,0
18345,18148,0,1651,13914,0,0
18350,18140,0,1651,13906,0,0
18355,18138,0,1651,13905,0,0
18360,18135,0,1651,13902,0,0
18365,18133,0,1651,13900,0,0
18370,18126,0,1651,13893,0,0
18375,18122,0,1651,13889,0,0
18380,18121,0,1651,13888,0,0
18385,18118,0,1651,13886,0,0
18390,18116,0,1651,13884,0,0
18395,18111,0,1651,13879,0,0
18400,18107,0,1651,13875,0,0
18405,18105,0,1651,13873,0,0
18410,18104,0,1651,13873,0,0
18415,18102,0,1651,13871,0,0
18420,18101,0,1651,13870,0,0
18425,18098,0,1651,13867,0,0
18430,18095,0,1651,13865,0,0
18435,18092,0,1651,13862,0,0
18440,18088,0,1651,13858,0,0
18445,18088,0,1651,13858,0,0
18450,18087,0,1651,13857,0,0
18455,18084,0,1651,13853,0,0
18460,18078,0,1651,13849,0,0
18465,18075,0,1651,13846,0,0
18470,18070,0,1651,13841,0,0
18475,18065,0,1651,13836,0,0
18480,18064,0,1651,13835,0,0
18485,18059,0,1651,13830,0,0
18490,18055,0,1651,13825,0,0
18495,18050,0,1651,13821,0,0
18500,18049,0,1651,13820,0,0
18505,18045,0,1651,13816,0,0
18510,18037,0,1651,13808,0,0
18515,18036,0,1651,13807,0,0
18520,18031,0,1651,13802,0,0
18525,18024,0,1651,13794,0,0
18530,18019,0,1651,13790,0,0
18535,18011,0,1651,13781,0,0
18540,18004,0,1651,13775,0,0
18545,17994,0,1651,13766,0,0
18550,17989,0,1651,13761,0,0
18555,17981,0,1651,13753,0,0
18560,17970,0,1651,13742,0,0
18565,17967,0,1651,13739,0,0
18570,17961,0,1651,13732,0,0
18575,17956,0,1651,13728,0,0
18580,17954,0,1651,13726,0,0
18585,17945,0,1651,13716,0,0
18590,17939,0,1651,13711,0,0
18595,17936,0,1651,13708,0,0
18600,17935,0,1651,13706,0,0
18605,17926,0,1651,13699,0,0
18610,17918,0,1651,13691,0,0
18615,17910,0,1651,13683,0,0
18620,17908,0,1651,13681,0,0
18625,17903,0,1651,13676,0,0
18630,17898,0,1651,13671,0,0
18635,17894,0,1651,13667,0,0
18640,17889,0,1651,13662,0,0
18645,17883,0,1651,13657,0,0
18650,17876,0,1651,13650,0,0
18655,17865,0,1651,13639,0,0
18660,17853,0,1651,13627,0,0
18665,17847,0,1651,13622,0,0
18670,17841,0,1651,13616,0,0
18675,17830,0,1651,13605,0,0
18680,17821,0,1651,13596,0,0
18685,17814,0,1651,13589,0,0
18690,17810,0,1651,13585,0,0
18695,17803,0,1651,13577,0,0
18700,17796,0,1651,13571,0,0
18705,17788,0,1651,13564,0,0
18710,17784,0,1651,13561,0,0
18715,17781,0,1651,13558,0,0
18720,17776,0,1651,13553,0,0
18725,17770,0,1651,13547,0,0
18730,17760,0,1651,13537,0,0
18735,17754,0,1650,13531,0,0
18740,17746,0,1650,13524,0,0
18745,17743,0,1650,13521,0,0
18750,17736,0,1650,13514,0,0
18755,17728,0,1650,13507,0,0
18760,17723,0,1650,13502,0,0
18765,17719,0,1650,13498,0,0
18770,17713,0,1650,13492,0,0
18775,17709,0,1650,13487,0,0
18780,17703,0,1650,13482,0,0
18785,17698,0,1650,13477,0,0
18790,17694,0,1650,13473,0,0
18795,17688,0,1650,13467,0,0
18800,17687,0,1650,13466,0,0
18805,17678,0,1650,13457,0,0
18810,17675,0,1650,13453,0,0
18815,17672,0,1650,13451,0,0
18820,17669,0,1650,13448,0,0
18825,17664,0,1650,13443,0,0
18830,17661,0,1650,13440,0,0
18835,17656,0,1650,13436,0,0
18840,17651,0,1650,13431,0,0
18845,17645,0,1650,13425,0,0
18850,17640,0,1650,13420,0,0
18855,17632,0,1650,13412,0,0
18860,17625,0,1650,13405,0,0
18865,17617,0,1650,13397,0,0
18870,17608,0,1650,13388,0,0
18875,17605,0,1650,13385,0,0
18880,17596,0,1650,13375,0,0
18885,17584,0,1650,13364,0,0
18890,17580,0,1650,13360,0,0
18895,17574,0,1650,13354,0,0
18900,17565,0,1650,13346,0,0
18905,17555,0,1650,13335,0,0
18910,17545,0,1650,13326,0,0
18915,17534,0,1650,13315,0,0
18920,17523,0,1650,13304,0,0
18925,17514,0,1650,13295,0,0
18930,17505,0,1650,13286,0,0
18935,17498,0,1650,13279,0,0
18940,17489,0,1650,13271,0,0
18945,17487,0,1650,13267,0,0
18950,17476,0,1650,13257,0,0
18955,17470,0,1650,13251,0,0
18960,17466,0,1649,13247,0,0
18965,17460,0,1648,13242,0,0
18970,17454,0,1648,13236,0,0
18975,17449,0,1648,13232,0,0
18980,17440,0,1648,13226,0,0
18985,17431,0,1648,13218,0,0
18990,17424,0,1648,13210,0,0
18995,17417,0,1648,13204,0,0
19000,17410,0,1648,13196,0,0
19005,17407,0,1648,13194,0,0
19010,17395,0,1648,13183,0,0
19015,17387,0,1648,13175,0,0
19020,17382,0,1648,13170,0,0
19025,17378,0,1648,13165,0,0
19030,17369,0,1647,13158,0,0
19035,17362,0,1647,13153,0,0
19040,17357,0,1647,13149,0,0
19045,17356,0,1647,13148,0,0
19050,17347,0,1647,13139,0,0
19055,17341,0,1647,13133,0,0
19060,17607,0,1647,13350,1,0
19065,17561,0,1647,13327,0,0
19070,17559,0,1647,13325,0,0
19075,17555,0,1647,13321,0,0
19080,17549,0,1647,13314,0,0
19085,17543,0,1646,13310,0,0
19090,17537,0,1646,13302,0,0
19095,17529,0,1646,13296,0,0
19100,17526,0,1646,13292,0,0
19105,17518,0,1646,13285,0,0
19110,17517,0,1646,13284,0,0
19115,17516,0,1646,13283,0,0
19120,17513,0,1646,13280,0,0
19125,17512,0,1646,13279,0,0
19130,17510,0,1646,13277,0,0
19135,17509,0,1646,13276,0,0
19140,17506,0,1646,13273,0,0
19145,17503,0,1646,13271,0,0
19150,17499,0,1646,13267,0,0
19155,17494,0,1646,13262,0,0
19160,17491,0,1646,13259,0,0
19165,17487,0,1646,13253,0,0
19170,17484,0,1646,13252,0,0
19175,17480,0,1646,13248,0,0
19180,17477,0,1646,13246,0,0
19185,17474,0,1646,13243,0,0
19190,17469,0,1646,13238,0,0
19195,17465,0,1646,13234,0,0
19200,17460,0,1646,13229,0,0
19205,17455,0,1646,13224,0,0
19210,17450,0,1646,13219,0,0
19215,17446,0,1646,13215,0,0
19220,17442,0,1646,13212,0,0
19225,17439,0,1646,13209,0,0
19230,17437,0,1646,13207,0,0
19235,17436,0,1646,13206,0,0
19240,17432,0,1646,13202,0,0
19245,17431,0,1646,13201,0,0
19250,17427,0,1646,13197,0,0
19255,17420,0,1646,13189,0,0
19260,17414,0,1646,13185,0,0
19265,17408,0,1646,13177,0,0
19270,17405,0,1645,13176,0,0
19275,17401,0,1645,13173,0,0
19280,17399,0,1645,13171,0,0
19285,17395,0,1645,13165,0,0
19290,17389,0,1645,13161,0,0
19295,17383,0,1645,13156,0,0
19300,17372,0,1645,13144,0,0
19305,17364,0,1645,13135,0,0
19310,17358,0,1645,13130,0,0
19315,17349,0,1645,13122,0,0
19320,17345,0,1645,13118,0,0
19325,17339,0,1645,13109,0,0
19330,17328,0,1645,13101,0,0
19335,17317,0,1645,13089,0,0
19340,17306,0,1645,13080,0,0
19345,17303,0,1645,13076,0,0
19350,17298,0,1645,13073,0,0
19355,17292,0,1645,13066,0,0
19360,17280,0,1645,13055,0,0
19365,17276,0,1645,13051,0,0
19370,17261,0,1645,13036,0,0
19375,17257,0,1645,13032,0,0
19380,17254,0,1645,13029,0,0
19385,17251,0,1644,13026,0,0
19390,17245,0,1644,13021,0,0
19395,17238,0,1644,13013,0,0
19400,17229,0,1644,13005,0,0
19405,17215,0,1644,12992,0,0
19410,17209,0,1643,12986,0,0
19415,17200,0,1643,12977,0,0
19420,17187,0,1643,12964,0,0
19425,17170,0,1643,12947,0,0
19430,17153,0,1643,12931,0,0
19435,17144,0,1643,12922,0,0
19440,17136,0,1643,12915,0,0
19445,17123,0,1643,12902,0,0
19450,17114,0,1643,12894,0,0
19455,17107,0,1643,12887,0,0
19460,17100,0,1643,12880,0,0
19465,17090,0,1643,12870,0,0
19470,17077,0,1643,12857,0,0
19475,17064,0,1643,12842,0,0
19480,17055,0,1643,12835,0,0
19485,17044,0,1643,12824,0,0
19490,17038,0,1643,12818,0,0
19495,17030,0,1643,12811,0,0
19500,17023,0,1643,12805,0,0
19505,17021,0,1643,12804,0,0
19510,17018,0,1643,12801,0,0
19515,17011,0,1642,12795,0,0
19520,17007,0,1642,12790,0,0
19525,17003,0,1642,12788,0,0
19530,16998,0,1642,12783,0,0
19535,16996,0,1642,12781,0,0
19540,16994,0,1642,12778,0,0
19545,16990,0,1642,12775,0,0
19550,16986,0,1642,12771,0,0
19555,16984,0,1642,12769,0,0
19560,16983,0,1642,12768,0,0
19565,16979,0,1642,12764,0,0
19570,16978,0,1642,12763,0,0
19575,16975,0,1642,12759,0,0
19580,16973,0,1642,12758,0,0
19585,16972,0,1642,12756,0,0
19590,16970,0,1642,12755,0,0
19595,16967,0,1642,12752,0,0
19600,16966,0,1642,12751,0,0
19605,16965,0,1642,12750,0,0
19610,16958,0,1642,12742,0,0
19615,16951,0,1642,12737,0,0
19620,16949,0,1642,12736,0,0
19625,16942,0,1642,12727,0,0
19630,16934,0,1642,12723,0,0
19635,16926,0,1642,12715,0,0
19640,16923,0,1642,12711,0,0
19645,16918,0,1642,12708,0,0
19650,16915,0,1642,12704,0,0
19655,16911,0,1642,12701,0,0
19660,16907,0,1642,12697,0,0
19665,16904,0,1642,12694,0,0
19670,16898,0,1642,12688,0,0
19675,16898,0,1642,12688,0,0
19680,16896,0,1642,12686,0,0
19685,16885,0,1642,12676,0,0
19690,16879,0,1642,12669,0,0
19695,16871,0,1642,12661,0,0
19700,16863,0,1642,12655,0,0
19705,16859,0,1642,12651,0,0
19710,16855,0,1642,12647,0,0
19715,16850,0,1641,12643,0,0
19720,16848,0,1641,12641,0,0
19725,16847,0,1641,12640,0,0
19730,16839,0,1641,12631,0,0
19735,16835,0,1641,12627,0,0
19740,16832,0,1641,12624,0,0
19745,16828,0,1641,12621,0,0
19750,16823,0,1641,12616,0,0
19755,16820,0,1641,12613,0,0
19760,16817,0,1641,12610,0,0
19765,16812,0,1641,12606,0,0
19770,16807,0,1641,12601,0,0
19775,16804,0,1641,12598,0,0
19780,16799,0,1641,12593,0,0
19785,16796,0,1641,12590,0,0
19790,16791,0,1641,12584,0,0
19795,16787,0,1641,12581,0,0
19800,16787,0,1641,12580,0,0
19805,16785,0,1641,12579,0,0
19810,16782,0,1641,12575,0,0
19815,16778,0,1641,12573,0,0
19820,16776,0,1641,12571,0,0
19825,16775,0,1641,12570,0,0
19830,16774,0,1641,12569,0,0
19835,16771,0,1641,12565,0,0
19840,16764,0,1641,12559,0,0
19845,16763,0,1641,12557,0,0
19850,16760,0,1641,12555,0,0
19855,16759,0,1641,12554,0,0
19860,16756,0,1641,12551,0,0
19865,16754,0,1641,12548,0,0
19870,16753,0,1641,12548,0,0
19875,16747,0,1641,12542,0,0
19880,16747,0,1641,12542,0,0
19885,16743,0,1641,12537,0,0
19890,16742,0,1641,12537,0,0
19895,16742,0,1641,12537,0,0
19900,16738,0,1641,12533,0,0
19905,16737,0,1641,12532,0,0
19910,16735,0,1640,12531,0,0
19915,16734,0,1640,12530,0,0
19920,16734,0,1640,12530,0,0
19925,16732,0,1640,12528,0,0
19930,16731,0,1640,12527,0,0
19935,16730,0,1640,12526,0,0
19940,16727,0,1640,12523,0,0
19945,16724,0,1640,12520,0,0
19950,16721,0,1640,12517,0,0
19955,16720,0,1640,12516,0,0
19960,16720,0,1640,12516,0,0
19965,16718,0,1640,12514,0,0
19970,16715,0,1640,12511,0,0
19975,16713,0,1640,12509,0,0
19980,16711,0,1640,12507,0,0
19985,16707,0,1640,12503,0,0
19990,16705,0,1640,12501,0,0
19995,16702,0,1640,12498,0,0
20000,16698,0,1640,12493,0,0
20005,16693,0,1640,12489,0,0
20010,16693,0,1640,12489,0,0
20015,16691,0,1640,12487,0,0
20020,16688,0,1640,12483,0,0
20025,16684,0,1640,12480,0,0
20030,16680,0,1640,12476,0,0
20035,16679,0,1640,12474,0,0
20040,16677,0,1640,12472,0,0
20045,16675,0,1640,12471,0,0
20050,16674,0,1640,12469,0,0
20055,16673,0,1640,12469,0,0
20060,16672,0,1640,12468,0,0
20065,16672,0,1640,12468,0,0
20070,16670,0,1640,12466,0,0
20075,16667,0,1640,12463,0,0
20080,16666,0,1640,12462,0,0
20085,16666,0,1640,12462,0,0
20090,16666,0,1640,12462,0,0
20095,16661,0,1640,12457,0,0
20100,16660,0,1640,12456,0,0
20105,16659,0,1640,12455,0,0
20110,16658,0,1640,12455,0,0
20115,16655,0,1640,12451,0,0
20120,16654,0,1640,12451,0,0
20125,16654,0,1640,12451,0,0
20130,16816,0,1640,12608,1,0
20135,16810,0,1640,12605,0,0
20140,16810,0,1640,12605,0,0
20145,16808,0,1640,12603,0,0
20150,16808,0,1640,12602,0,0
20155,16807,0,1640,12602,0,0
20160,16805,0,1640,12600,0,0
20165,16803,0,1640,12597,0,0
20170,16801,0,1640,12596,0,0
20175,16797,0,1640,12592,0,0
20180,16797,0,1640,12592,0,0
20185,16797,0,1640,12592,0,0
20190,16796,0,1640,12591,0,0
20195,16796,0,1640,12590,0,0
20200,16795,0,1640,12590,0,0
20205,16794,0,1640,12589,0,0
20210,16794,0,1640,12589,0,0
20215,16793,0,1640,12588,0,0
20220,16790,0,1639,12585,0,0
20225,16789,0,1639,12584,0,0
20230,16788,0,1639,12584,0,0
20235,16788,0,1639,12584,0,0
20240,16786,0,1639,12582,0,0
20245,16785,0,1639,12581,0,0
20250,16785,0,1639,12581,0,0
20255,16785,0,1639,12581,0,0
20260,16784,0,1639,12581,0,0
20265,16783,0,1639,12580,0,0
20270,16782,0,1639,12579,0,0
20275,16780,0,1639,12577,0,0
20280,16780,0,1639,12577,0,0
20285,16780,0,1639,12577,0,0
20290,16780,0,1639,12577,0,0
20295,16779,0,1639,12576,0,0
20300,16779,0,1639,12576,0,0
20305,16779,0,1639,12576,0,0
20310,16779,0,1639,12575,0,0
20315,16778,0,1639,12575,0,0
20320,16778,0,1639,12575,0,0
20325,16778,0,1639,12575,0,0
20330,16778,0,1639,12575,0,0
20335,16774,0,1639,12571,0,0
20340,16772,0,1639,12569,0,0
20345,16772,0,1639,12569,0,0
20350,16771,0,1639,12569,0,0
20355,16771,0,1639,12569,0,0
20360,16770,0,1639,12568,0,0
20365,16898,0,1639,12693,1,0
20370,16879,0,1639,12677,0,0
20375,16879,0,1639,12677,0,0
20380,16877,0,1639,12674,0,0
20385,16871,0,1639,12669,0,0
20390,16870,0,1639,12668,0,0
20395,16870,0,1639,12668,0,0
20400,16869,0,1639,12667,0,0
20405,16869,0,1639,12667,0,0
20410,16868,0,1639,12666,0,0
20415,16868,0,1639,12666,0,0
20420,16868,0,1639,12666,0,0
20425,16866,0,1639,12664,0,0
20430,16866,0,1639,12664,0,0
20435,16866,0,1639,12664,0,0
20440,16865,0,1639,12663,0,0
20445,16864,0,1638,12662,0,0
20450,16864,0,1638,12662,0,0
20455,16862,0,1638,12661,0,0
20460,16862,0,1638,12661,0,0
20465,16859,0,1638,12658,0,0
20470,16859,0,1638,12658,0,0
20475,16859,0,1638,12658,0,0
20480,16856,0,1638,12655,0,0
20485,16856,0,1638,12655,0,0
20490,16855,0,1638,12654,0,0
20495,16854,0,1638,12653,0,0
20500,16852,0,1638,12651,0,0
20505,16851,0,1638,12650,0,0
20510,16851,0,1638,12650,0,0
20515,16851,0,1638,12650,0,0
20520,16851,0,1638,12649,0,0
20525,16850,0,1637,12649,0,0
20530,16847,0,1637,12647,0,0
20535,16846,0,1637,12646,0,0
20540,16845,0,1637,12645,0,0
20545,16843,0,1636,12643,0,0
20550,16842,0,1636,12641,0,0
20555,16839,0,1636,12640,0,0
20560,16838,0,1636,12640,0,0
20565,16837,0,1636,12639,0,0
20570,16837,0,1636,12639,0,0
20575,16837,0,1636,12639,0,0
20580,16835,0,1636,12637,0,0
20585,16833,0,1636,12635,0,0
20590,16832,0,1636,12634,0,0
20595,16832,0,1636,12634,0,0
20600,16831,0,1636,12633,0,0
20605,16831,0,1636,12633,0,0
20610,16831,0,1636,12633,0,0
20615,16831,0,1636,12633,0,0
20620,16830,0,1636,12632,0,0
20625,16830,0,1636,12632,0,0
20630,16830,0,1636,12632,0,0
20635,16830,0,1636,12632,0,0
20640,16829,0,1636,12631,0,0
20645,16828,0,1636,12630,0,0
20650,16827,0,1636,12629,0,0
20655,16827,0,1636,12629,0,0
20660,16826,0,1636,12628,0,0
20665,16826,0,1636,12628,0,0
20670,16825,0,1636,12627,0,0
20675,16824,0,1636,12626,0,0
20680,16824,0,1636,12626,0,0
20685,16824,0,1636,12626,0,0
20690,16824,0,1636,12626,0,0
20695,16824,0,1636,12626,0,0
20700,16824,0,1636,12626,0,0
20705,16824,0,1636,12625,0,0
20710,16823,0,1636,12625,0,0
20715,16823,0,1636,12625,0,0
