day,total,active,derelict,debris,collisions,explosions
3830,12656,0,1785,8595,0,0
3835,12656,0,1785,8595,0,0
3840,12656,0,1785,8595,0,0
3845,12656,0,1785,8595,0,0
3850,12656,0,1785,8595,0,0
3855,12656,0,1785,8595,0,0
3860,12656,0,1785,8595,0,0
3865,12656,0,1785,8595,0,0
3870,12656,0,1785,8595,0,0
3875,12656,0,1785,8595,0,0
3880,12656,0,1785,8595,0,0
3885,12656,0,1785,8595,0,0
3890,12656,0,1785,8595,0,0
3895,12656,0,1785,8595,0,0
3900,12656,0,1785,8595,0,0
3905,12656,0,1785,8595,0,0
3910,12656,0,1785,8595,0,0
3915,12656,0,1785,8595,0,0
3920,12656,0,1785,8595,0,0
3925,12656,0,1785,8594,0,0
3930,12655,0,1785,8594,0,0
3935,12655,0,1785,8594,0,0
3940,12655,0,1785,8594,0,0
3945,12655,0,1785,8594,0,0
3950,12655,0,1785,8594,0,0
3955,12840,0,1785,8775,1,0
3960,12829,0,1785,8769,0,0
3965,15369,0,1785,10822,1,0
3970,14715,0,1785,10529,0,0
3975,14701,0,1784,10515,0,0
3980,14689,0,1784,10503,0,0
3985,14675,0,1784,10490,0,0
3990,14666,0,1784,10480,0,0
3995,14650,0,1784,10465,0,0
4000,14642,0,1784,10457,0,0
4005,14630,0,1784,10444,0,0
4010,14616,0,1784,10431,0,0
4015,14607,0,1784,10422,0,0
4020,14602,0,1784,10417,0,0
4025,14598,0,1784,10413,0,0
4030,14590,0,1784,10405,0,0
4035,14582,0,1784,10397,0,0
4040,14579,0,1784,10394,0,0
4045,14571,0,1784,10386,0,0
4050,14567,0,1784,10382,0,0
4055,14560,0,1784,10375,0,0
4060,14556,0,1784,10372,0,0
4065,14550,0,1784,10366,0,0
4070,14545,0,1784,10361,0,0
4075,14542,0,1784,10358,0,0
4080,14540,0,1784,10356,0,0
4085,14533,0,1784,10349,0,0
4090,14527,0,1784,10343,0,0
4095,14520,0,1784,10336,0,0
4100,14517,0,1784,10333,0,0
4105,14687,0,1784,10494,1,0
4110,14657,0,1784,10473,0,0
4115,14653,0,1784,10469,0,0
4120,14645,0,1784,10461,0,0
4125,14642,0,1784,10458,0,0
4130,14633,0,1784,10449,0,0
4135,14628,0,1784,10444,0,0
4140,14620,0,1784,10436,0,0
4145,14617,0,1784,10433,0,0
4150,14611,0,1784,10427,0,0
4155,14607,0,1784,10423,0,0
4160,14603,0,1784,10419,0,0
4165,14601,0,1784,10417,0,0
4170,14597,0,1784,10413,0,0
4175,14595,0,1784,10411,0,0
4180,14591,0,1784,10407,0,0
4185,14590,0,1784,10406,0,0
4190,14588,0,1784,10404,0,0
4195,14586,0,1784,10402,0,0
4200,14585,0,1784,10401,0,0
4205,14585,0,1784,10401,0,0
4210,14582,0,1784,10398,0,0
4215,14581,0,1784,10397,0,0
4220,14579,0,1784,10395,0,0
4225,14576,0,1784,10392,0,0
4230,14572,0,1784,10388,0,0
4235,14570,0,1784,10386,0,0
4240,14568,0,1784,10384,0,0
4245,16162,0,1783,11742,1,0
4250,15826,0,1783,11557,0,0
4255,15822,0,1783,11553,0,0
4260,15821,0,1783,11552,0,0
4265,15818,0,1783,11549,0,0
4270,15814,0,1783,11545,0,0
4275,15812,0,1783,11543,0,0
4280,15811,0,1783,11542,0,0
4285,15804,0,1783,11535,0,0
4290,15803,0,1783,11534,0,0
4295,15801,0,1783,11532,0,0
4300,15798,0,1783,11529,0,0
4305,15796,0,1783,11527,0,0
4310,15790,0,1783,11521,0,0
4315,15788,0,1783,11519,0,0
4320,15784,0,1783,11515,0,0
4325,15783,0,1783,11514,0,0
4330,15780,0,1783,11511,0,0
4335,15778,0,1783,11510,0,0
4340,15775,0,1782,11508,0,0
4345,15773,0,1782,11506,0,0
4350,15766,0,1782,11499,0,0
4355,15762,0,1782,11495,0,0
4360,15759,0,1782,11492,0,0
4365,15758,0,1782,11491,0,0
4370,15754,0,1782,11487,0,0
4375,15751,0,1782,11484,0,0
4380,15749,0,1782,11482,0,0
4385,15743,0,1782,11476,0,0
4390,15741,0,1781,11474,0,0
4395,15738,0,1781,11471,0,0
4400,15735,0,1781,11468,0,0
4405,15733,0,1781,11467,0,0
4410,15731,0,1781,11465,0,0
4415,15731,0,1781,11465,0,0
4420,15730,0,1781,11464,0,0
4425,15729,0,1780,11463,0,0
4430,15724,0,1780,11458,0,0
4435,15718,0,1780,11453,0,0
4440,15712,0,1780,11447,0,0
4445,15707,0,1780,11442,0,0
4450,15704,0,1780,11439,0,0
4455,15696,0,1779,11432,0,0
4460,15690,0,1779,11427,0,0
4465,15686,0,1779,11423,0,0
4470,15680,0,1779,11417,0,0
4475,15678,0,1778,11415,0,0
4480,15673,0,1778,11410,0,0
4485,15669,0,1777,11408,0,0
4490,15667,0,1777,11406,0,0
4495,15666,0,1777,11405,0,0
4500,15663,0,1777,11402,0,0
4505,15662,0,1777,11401,0,0
4510,15655,0,1777,11393,0,0
4515,15655,0,1777,11393,0,0
4520,15649,0,1777,11388,0,0
4525,15647,0,1777,11386,0,0
4530,15646,0,1777,11385,0,0
4535,15646,0,1777,11385,0,0
4540,15639,0,1777,11378,0,0
4545,15634,0,1777,11372,0,0
4550,15631,0,1777,11370,0,0
4555,15630,0,1777,11369,0,0
4560,15628,0,1777,11367,0,0
4565,15628,0,1777,11367,0,0
4570,15628,0,1777,11367,0,0
4575,15625,0,1777,11364,0,0
4580,15623,0,1777,11362,0,0
4585,15620,0,1777,11359,0,0
4590,15619,0,1777,11358,0,0
4595,15617,0,1777,11356,0,0
4600,15617,0,1777,11356,0,0
4605,15613,0,1777,11352,0,0
4610,15608,0,1777,11347,0,0
4615,15605,0,1777,11344,0,0
4620,15605,0,1777,11344,0,0
4625,15604,0,1777,11342,0,0
4630,15599,0,1777,11338,0,0
4635,15594,0,1777,11333,0,0
4640,15591,0,1777,11331,0,0
4645,15584,0,1777,11324,0,0
4650,15579,0,1777,11319,0,0
4655,15576,0,1777,11317,0,0
4660,15571,0,1776,11312,0,0
4665,15561,0,1776,11303,0,0
4670,15558,0,1776,11300,0,0
4675,15554,0,1776,11297,0,0
4680,15550,0,1776,11293,0,0
4685,15548,0,1776,11291,0,0
4690,15542,0,1776,11286,0,0
4695,15537,0,1776,11281,0,0
4700,15533,0,1776,11277,0,0
4705,15526,0,1776,11270,0,0
4710,15520,0,1776,11264,0,0
4715,15514,0,1776,11258,0,0
4720,15509,0,1776,11253,0,0
4725,15505,0,1776,11249,0,0
4730,15498,0,1776,11242,0,0
4735,15496,0,1776,11240,0,0
4740,15493,0,1776,11237,0,0
4745,15490,0,1776,11233,0,0
4750,15486,0,1776,11229,0,0
4755,15478,0,1776,11222,0,0
4760,15474,0,1776,11218,0,0
4765,15471,0,1776,11215,0,0
4770,15470,0,1776,11214,0,0
4775,15464,0,1775,11208,0,0
4780,15461,0,1775,11206,0,0
4785,15452,0,1774,11198,0,0
4790,15447,0,1774,11194,0,0
4795,15446,0,1774,11193,0,0
4800,15439,0,1774,11186,0,0
4805,15434,0,1774,11181,0,0
4810,15430,0,1774,11176,0,0
4815,15421,0,1774,11168,0,0
4820,15419,0,1774,11166,0,0
4825,15416,0,1774,11163,0,0
4830,15412,0,1774,11159,0,0
4835,15408,0,1774,11155,0,0
4840,15406,0,1774,11152,0,0
4845,15402,0,1773,11150,0,0
4850,15400,0,1773,11148,0,0
4855,15396,0,1773,11144,0,0
4860,15391,0,1773,11139,0,0
4865,15387,0,1773,11135,0,0
4870,15382,0,1773,11130,0,0
4875,15380,0,1773,11128,0,0
4880,15378,0,1773,11125,0,0
4885,15368,0,1773,11116,0,0
4890,15364,0,1772,11112,0,0
4895,15360,0,1772,11109,0,0
4900,15353,0,1772,11102,0,0
4905,15350,0,1772,11099,0,0
4910,15344,0,1772,11093,0,0
4915,15342,0,1772,11091,0,0
4920,15338,0,1772,11087,0,0
4925,15334,0,1772,11082,0,0
4930,15331,0,1772,11079,0,0
4935,15324,0,1771,11072,0,0
4940,15318,0,1771,11068,0,0
4945,15310,0,1770,11060,0,0
4950,15308,0,1770,11058,0,0
4955,15298,0,1770,11049,0,0
4960,15293,0,1770,11044,0,0
4965,15286,0,1770,11037,0,0
4970,15280,0,1769,11031,0,0
4975,15272,0,1769,11024,0,0
4980,15268,0,1769,11020,0,0
4985,15264,0,1769,11016,0,0
4990,15260,0,1769,11012,0,0
4995,15257,0,1769,11009,0,0
5000,15248,0,1769,10999,0,0
5005,15238,0,1768,10990,0,0
5010,15224,0,1768,10977,0,0
5015,15215,0,1767,10966,0,0
5020,15209,0,1766,10962,0,0
5025,15203,0,1766,10956,0,0
5030,15195,0,1766,10949,0,0
5035,15192,0,1766,10947,0,0
5040,15186,0,1766,10941,0,0
5045,15178,0,1766,10933,0,0
5050,15170,0,1766,10924,0,0
5055,15165,0,1766,10920,0,0
5060,15159,0,1766,10914,0,0
5065,15154,0,1765,10910,0,0
5070,15151,0,1765,10906,0,0
5075,15145,0,1765,10901,0,0
5080,15136,0,1764,10892,0,0
5085,15131,0,1764,10888,0,0
5090,15126,0,1764,10883,0,0
5095,15121,0,1764,10878,0,0
5100,15119,0,1764,10876,0,0
5105,15111,0,1764,10868,0,0
5110,15104,0,1764,10861,0,0
5115,15095,0,1764,10852,0,0
5120,15086,0,1764,10843,0,0
5125,15078,0,1764,10835,0,0
5130,15075,0,1764,10832,0,0
5135,15069,0,1764,10826,0,0
5140,15057,0,1764,10814,0,0
5145,15046,0,1764,10803,0,0
5150,15039,0,1764,10796,0,0
5155,15029,0,1764,10786,0,0
5160,15021,0,1764,10778,0,0
5165,15016,0,1764,10772,0,0
5170,15006,0,1762,10765,0,0
5175,14999,0,1762,10757,0,0
5180,14994,0,1762,10753,0,0
5185,14986,0,1762,10745,0,0
5190,14976,0,1762,10735,0,0
5195,14971,0,1762,10729,0,0
5200,14962,0,1761,10721,0,0
5205,14952,0,1761,10712,0,0
5210,14943,0,1761,10703,0,0
5215,14935,0,1761,10694,0,0
5220,14930,0,1761,10690,0,0
5225,14922,0,1761,10682,0,0
5230,14912,0,1761,10672,0,0
5235,14908,0,1761,10669,0,0
5240,14902,0,1760,10663,0,0
5245,14901,0,1760,10662,0,0
5250,14895,0,1759,10657,0,0
5255,14892,0,1759,10655,0,0
5260,14887,0,1759,10650,0,0
5265,14882,0,1759,10645,0,0
5270,14877,0,1759,10641,0,0
5275,14873,0,1759,10637,0,0
5280,14865,0,1759,10629,0,0
5285,14859,0,1759,10623,0,0
5290,14856,0,1759,10620,0,0
5295,14852,0,1759,10615,0,0
5300,14845,0,1759,10609,0,0
5305,14842,0,1759,10606,0,0
5310,14836,0,1759,10600,0,0
5315,14832,0,1759,10596,0,0
5320,14827,0,1759,10591,0,0
5325,14825,0,1759,10588,0,0
5330,14822,0,1759,10585,0,0
5335,14812,0,1758,10576,0,0
5340,14809,0,1758,10574,0,0
5345,14802,0,1758,10567,0,0
5350,14798,0,1758,10563,0,0
5355,14790,0,1758,10554,0,0
5360,14781,0,1758,10547,0,0
5365,14777,0,1758,10543,0,0
5370,14764,0,1758,10529,0,0
5375,14753,0,1758,10519,0,0
5380,14746,0,1758,10512,0,0
5385,14743,0,1758,10509,0,0
5390,14735,0,1758,10501,0,0
5395,14729,0,1758,10496,0,0
5400,14718,0,1758,10485,0,0
5405,14713,0,1758,10480,0,0
5410,14700,0,1758,10467,0,0
5415,14693,0,1758,10460,0,0
5420,14686,0,1758,10454,0,0
5425,14682,0,1758,10450,0,0
5430,14677,0,1758,10445,0,0
5435,14671,0,1758,10439,0,0
5440,14665,0,1758,10433,0,0
5445,14659,0,1758,10427,0,0
5450,14654,0,1758,10422,0,0
5455,14650,0,1758,10418,0,0
5460,14647,0,1757,10416,0,0
5465,14638,0,1756,10408,0,0
5470,14633,0,1756,10404,0,0
5475,14629,0,1756,10400,0,0
5480,14624,0,1756,10395,0,0
5485,14616,0,1755,10386,0,0
5490,14609,0,1755,10380,0,0
5495,14602,0,1755,10373,0,0
5500,14597,0,1755,10369,0,0
5505,14591,0,1755,10362,0,0
5510,14582,0,1753,10354,0,0
5515,14573,0,1753,10347,0,0
5520,14569,0,1753,10343,0,0
5525,14559,0,1753,10333,0,0
5530,14556,0,1753,10330,0,0
5535,14553,0,1753,10326,0,0
5540,14542,0,1753,10316,0,0
5545,14536,0,1753,10310,0,0
5550,14525,0,1753,10299,0,0
5555,14519,0,1753,10293,0,0
5560,14508,0,1753,10281,0,0
5565,14500,0,1753,10274,0,0
5570,14494,0,1753,10268,0,0
5575,14485,0,1753,10259,0,0
5580,14478,0,1752,10253,0,0
5585,14472,0,1752,10247,0,0
5590,14466,0,1752,10242,0,0
5595,14455,0,1751,10231,0,0
5600,14446,0,1751,10223,0,0
5605,14434,0,1751,10213,0,0
5610,14428,0,1751,10208,0,0
5615,14424,0,1751,10203,0,0
5620,14419,0,1751,10200,0,0
5625,14414,0,1751,10195,0,0
5630,14409,0,1751,10190,0,0
5635,14405,0,1751,10186,0,0
5640,14403,0,1751,10184,0,0
5645,14400,0,1751,10181,0,0
5650,14397,0,1751,10177,0,0
5655,14393,0,1750,10174,0,0
5660,14388,0,1750,10170,0,0
5665,14383,0,1750,10165,0,0
5670,14381,0,1750,10163,0,0
5675,14379,0,1750,10161,0,0
5680,14373,0,1750,10156,0,0
5685,14371,0,1750,10154,0,0
5690,14367,0,1750,10151,0,0
5695,14363,0,1750,10148,0,0
5700,14359,0,1750,10144,0,0
5705,14356,0,1750,10141,0,0
5710,14351,0,1750,10136,0,0
5715,14345,0,1750,10129,0,0
5720,14339,0,1750,10124,0,0
5725,14325,0,1750,10110,0,0
5730,14319,0,1750,10105,0,0
5735,14313,0,1750,10099,0,0
5740,14306,0,1749,10092,0,0
5745,14300,0,1749,10087,0,0
5750,14296,0,1748,10083,0,0
5755,14288,0,1748,10076,0,0
5760,14280,0,1747,10068,0,0
5765,14272,0,1747,10060,0,0
5770,14263,0,1747,10052,0,0
5775,14258,0,1747,10047,0,0
5780,14246,0,1747,10035,0,0
5785,14240,0,1746,10029,0,0
5790,14234,0,1746,10025,0,0
5795,14230,0,1746,10021,0,0
5800,14225,0,1746,10017,0,0
5805,14224,0,1746,10016,0,0
5810,14220,0,1743,10013,0,0
5815,14214,0,1743,10009,0,0
5820,14211,0,1743,10006,0,0
5825,14208,0,1743,10000,0,0
5830,14203,0,1742,9998,0,0
5835,14198,0,1742,9993,0,0
5840,14193,0,1742,9988,0,0
5845,14190,0,1741,9988,0,0
5850,14181,0,1741,9981,0,0
5855,14178,0,1741,9979,0,0
5860,14170,0,1741,9971,0,0
5865,14167,0,1741,9967,0,0
5870,14162,0,1741,9963,0,0
5875,14153,0,1741,9954,0,0
5880,14149,0,1740,9951,0,0
5885,14146,0,1739,9948,0,0
5890,14140,0,1739,9944,0,0
5895,14135,0,1739,9939,0,0
5900,14130,0,1739,9934,0,0
5905,14125,0,1739,9930,0,0
5910,14120,0,1739,9925,0,0
5915,14113,0,1739,9919,0,0
5920,14108,0,1739,9914,0,0
5925,14103,0,1738,9909,0,0
5930,14100,0,1738,9907,0,0
5935,14394,0,1737,10164,1,0
5940,14341,0,1737,10128,0,0
5945,14336,0,1737,10124,0,0
5950,14333,0,1737,10122,0,0
5955,14327,0,1737,10115,0,0
5960,14324,0,1737,10113,0,0
5965,14316,0,1737,10105,0,0
5970,14311,0,1737,10100,0,0
5975,14311,0,1737,10100,0,0
5980,14309,0,1737,10098,0,0
5985,14307,0,1737,10096,0,0
5990,14303,0,1737,10092,0,0
5995,14300,0,1737,10089,0,0
6000,14298,0,1737,10087,0,0
6005,14298,0,1737,10086,0,0
6010,14296,0,1736,10085,0,0
6015,14293,0,1736,10083,0,0
6020,14290,0,1736,10080,0,0
6025,14289,0,1736,10080,0,0
6030,14288,0,1736,10080,0,0
6035,14285,0,1736,10077,0,0
6040,14284,0,1736,10076,0,0
6045,14282,0,1736,10074,0,0
6050,14280,0,1735,10073,0,0
6055,14278,0,1735,10072,0,0
6060,14272,0,1735,10067,0,0
6065,14268,0,1735,10064,0,0
6070,14267,0,1735,10063,0,0
6075,14263,0,1735,10059,0,0
6080,14259,0,1735,10055,0,0
6085,14252,0,1735,10048,0,0
6090,14249,0,1735,10045,0,0
6095,14246,0,1735,10042,0,0
6100,14242,0,1735,10039,0,0
6105,14241,0,1735,10038,0,0
6110,14237,0,1735,10034,0,0
6115,14233,0,1735,10030,0,0
6120,14230,0,1735,10027,0,0
6125,14224,0,1735,10020,0,0
6130,14221,0,1735,10018,0,0
6135,14220,0,1735,10017,0,0
6140,14215,0,1734,10013,0,0
6145,14209,0,1734,10008,0,0
6150,14203,0,1734,10001,0,0
6155,14198,0,1734,9998,0,0
6160,14193,0,1734,9993,0,0
6165,14190,0,1734,9991,0,0
6170,14186,0,1734,9988,0,0
6175,14181,0,1734,9983,0,0
6180,14176,0,1733,9977,0,0
6185,14169,0,1733,9972,0,0
6190,14163,0,1733,9966,0,0
6195,14161,0,1733,9965,0,0
6200,14157,0,1733,9961,0,0
6205,14157,0,1733,9961,0,0
6210,14156,0,1733,9960,0,0
6215,14152,0,1733,9956,0,0
6220,14146,0,1733,9950,0,0
6225,14141,0,1733,9946,0,0
6230,14139,0,1733,9943,0,0
6235,14133,0,1733,9938,0,0
6240,14129,0,1733,9934,0,0
6245,14123,0,1733,9928,0,0
6250,14115,0,1733,9922,0,0
6255,14107,0,1733,9914,0,0
6260,14105,0,1733,9912,0,0
6265,14098,0,1733,9905,0,0
6270,14093,0,1733,9900,0,0
6275,14090,0,1733,9896,0,0
6280,14081,0,1733,9887,0,0
6285,14073,0,1733,9880,0,0
6290,14068,0,1733,9876,0,0
6295,14065,0,1733,9873,0,0
6300,14057,0,1733,9865,0,0
6305,14052,0,1733,9860,0,0
6310,14045,0,1732,9852,0,0
6315,14036,0,1731,9844,0,0
6320,14031,0,1730,9841,0,0
6325,14025,0,1730,9835,0,0
6330,14019,0,1730,9830,0,0
6335,14013,0,1729,9824,0,0
6340,14010,0,1729,9821,0,0
6345,14007,0,1729,9818,0,0
6350,14004,0,1729,9816,0,0
6355,14002,0,1729,9814,0,0
6360,13998,0,1728,9810,0,0
6365,13997,0,1728,9810,0,0
6370,13995,0,1728,9808,0,0
6375,13994,0,1728,9807,0,0
6380,13991,0,1728,9804,0,0
6385,13987,0,1728,9800,0,0
6390,13983,0,1728,9797,0,0
6395,13980,0,1728,9794,0,0
6400,13976,0,1728,9790,0,0
6405,13971,0,1728,9784,0,0
6410,13970,0,1728,9784,0,0
6415,13968,0,1728,9782,0,0
6420,13967,0,1728,9781,0,0
6425,13964,0,1728,9778,0,0
6430,13964,0,1728,9778,0,0
6435,13961,0,1728,9776,0,0
6440,13959,0,1728,9774,0,0
6445,13957,0,1728,9772,0,0
6450,13954,0,1728,9769,0,0
6455,13952,0,1728,9767,0,0
6460,13950,0,1728,9765,0,0
6465,13948,0,1728,9763,0,0
6470,13943,0,1728,9758,0,0
6475,13940,0,1728,9755,0,0
6480,13937,0,1728,9750,0,0
6485,13930,0,1728,9747,0,0
6490,13928,0,1728,9745,0,0
6495,13925,0,1728,9742,0,0
6500,13923,0,1728,9740,0,0
6505,13919,0,1728,9735,0,0
6510,13915,0,1728,9731,0,0
6515,13911,0,1727,9728,0,0
6520,13909,0,1726,9727,0,0
6525,13904,0,1726,9723,0,0
6530,13901,0,1726,9720,0,0
6535,13899,0,1726,9718,0,0
6540,13895,0,1726,9714,0,0
6545,13892,0,1726,9711,0,0
6550,13891,0,1726,9710,0,0
6555,13889,0,1726,9709,0,0
6560,13886,0,1726,9706,0,0
6565,13885,0,1726,9705,0,0
6570,13883,0,1726,9703,0,0
6575,13880,0,1726,9700,0,0
6580,13879,0,1726,9699,0,0
6585,13876,0,1726,9696,0,0
6590,13874,0,1726,9694,0,0
6595,13874,0,1726,9693,0,0
6600,13873,0,1726,9693,0,0
6605,13873,0,1726,9692,0,0
6610,13869,0,1726,9688,0,0
6615,13867,0,1726,9687,0,0
6620,13866,0,1726,9685,0,0
6625,13863,0,1726,9684,0,0
6630,13861,0,1726,9682,0,0
6635,13859,0,1726,9680,0,0
6640,13857,0,1726,9678,0,0
6645,13856,0,1726,9678,0,0
6650,13855,0,1726,9677,0,0
6655,13850,0,1726,9673,0,0
6660,13848,0,1725,9671,0,0
6665,13846,0,1725,9670,0,0
6670,13845,0,1725,9669,0,0
6675,13843,0,1725,9666,0,0
6680,13842,0,1725,9666,0,0
6685,13839,0,1725,9664,0,0
6690,13838,0,1725,9663,0,0
6695,13836,0,1725,9661,0,0
6700,13836,0,1725,9661,0,0
6705,13835,0,1725,9660,0,0
6710,13833,0,1725,9658,0,0
6715,13832,0,1725,9657,0,0
6720,13831,0,1725,9656,0,0
6725,13827,0,1725,9652,0,0
6730,13826,0,1725,9651,0,0
6735,13824,0,1725,9649,0,0
6740,13823,0,1725,9648,0,0
6745,13822,0,1725,9647,0,0
6750,13822,0,1725,9647,0,0
6755,13822,0,1725,9647,0,0
6760,13822,0,1725,9647,0,0
6765,13822,0,1725,9647,0,0
6770,13822,0,1725,9647,0,0
6775,13821,0,1725,9646,0,0
6780,13819,0,1725,9644,0,0
6785,13818,0,1725,9643,0,0
6790,13817,0,1725,9642,0,0
6795,13817,0,1725,9642,0,0
6800,13813,0,1725,9638,0,0
6805,13812,0,1725,9637,0,0
6810,13810,0,1725,9635,0,0
6815,13810,0,1725,9635,0,0
6820,13810,0,1724,9635,0,0
6825,13809,0,1724,9633,0,0
6830,13807,0,1724,9632,0,0
6835,13805,0,1724,9631,0,0
6840,13804,0,1724,9631,0,0
6845,13803,0,1724,9630,0,0
6850,13803,0,1724,9630,0,0
6855,13803,0,1724,9630,0,0
6860,13803,0,1724,9630,0,0
6865,13803,0,1724,9630,0,0
6870,13802,0,1724,9629,0,0
6875,13800,0,1724,9627,0,0
6880,13799,0,1724,9626,0,0
6885,13798,0,1724,9625,0,0
6890,13798,0,1724,9625,0,0
6895,13798,0,1724,9625,0,0
6900,13796,0,1724,9623,0,0
6905,13793,0,1724,9621,0,0
6910,13793,0,1724,9621,0,0
6915,13793,0,1724,9621,0,0
6920,13792,0,1724,9620,0,0
6925,13791,0,1724,9619,0,0
6930,13791,0,1724,9619,0,0
6935,13788,0,1724,9616,0,0
6940,13788,0,1724,9616,0,0
6945,13788,0,1724,9616,0,0
6950,13788,0,1724,9616,0,0
6955,13788,0,1724,9616,0,0
6960,13788,0,1724,9615,0,0
6965,13787,0,1724,9615,0,0
6970,13786,0,1724,9614,0,0
6975,13785,0,1724,9613,0,0
6980,13784,0,1724,9612,0,0
6985,13780,0,1723,9609,0,0
6990,13779,0,1723,9608,0,0
6995,13778,0,1723,9608,0,0
7000,13776,0,1723,9606,0,0
7005,13776,0,1723,9606,0,0
7010,13775,0,1723,9606,0,0
7015,13774,0,1722,9605,0,0
7020,13774,0,1722,9605,0,0
7025,13772,0,1722,9604,0,0
7030,13771,0,1722,9603,0,0
7035,13769,0,1722,9601,0,0
7040,13769,0,1721,9601,0,0
7045,13768,0,1721,9601,0,0
7050,13767,0,1721,9600,0,0
7055,13766,0,1721,9598,0,0
7060,13765,0,1721,9597,0,0
7065,13765,0,1721,9597,0,0
7070,13764,0,1721,9596,0,0
7075,13763,0,1721,9596,0,0
7080,13763,0,1721,9596,0,0
7085,13763,0,1721,9596,0,0
7090,13762,0,1721,9595,0,0
7095,13761,0,1721,9594,0,0
7100,13761,0,1720,9594,0,0
7105,13759,0,1720,9594,0,0
7110,13758,0,1720,9594,0,0
7115,13758,0,1720,9594,0,0
7120,13757,0,1720,9593,0,0
7125,13757,0,1720,9593,0,0
7130,13757,0,1720,9593,0,0
7135,13756,0,1720,9592,0,0
7140,13756,0,1720,9592,0,0
7145,13756,0,1720,9592,0,0
7150,13753,0,1720,9589,0,0
7155,13752,0,1720,9587,0,0
7160,13750,0,1720,9586,0,0
7165,13750,0,1720,9586,0,0
7170,13750,0,1720,9586,0,0
7175,13749,0,1720,9585,0,0
7180,13748,0,1720,9585,0,0
7185,13746,0,1720,9583,0,0
7190,13745,0,1720,9583,0,0
7195,13745,0,1720,9583,0,0
7200,13744,0,1720,9583,0,0
7205,13743,0,1720,9583,0,0
7210,13743,0,1720,9583,0,0
7215,13743,0,1720,9583,0,0
7220,13743,0,1720,9583,0,0
7225,13742,0,1720,9582,0,0
7230,13742,0,1720,9582,0,0
7235,13741,0,1720,9582,0,0
7240,13741,0,1720,9582,0,0
7245,13741,0,1720,9582,0,0
7250,13741,0,1720,9582,0,0
7255,13740,0,1720,9581,0,0
7260,13740,0,1719,9581,0,0
7265,13738,0,1719,9580,0,0
7270,13738,0,1719,9580,0,0
7275,13738,0,1719,9580,0,0
7280,13738,0,1719,9580,0,0
7285,13736,0,1719,9578,0,0
7290,13736,0,1719,9578,0,0
7295,13735,0,1719,9577,0,0
7300,13735,0,1719,9577,0,0
7305,13735,0,1719,9577,0,0
7310,13735,0,1719,9577,0,0
7315,13735,0,1719,9577,0,0
7320,13734,0,1719,9576,0,0
7325,13734,0,1719,9576,0,0
7330,13734,0,1719,9576,0,0
7335,13734,0,1719,9576,0,0
7340,13733,0,1719,9576,0,0
7345,13733,0,1719,9576,0,0
7350,13733,0,1719,9576,0,0
7355,13733,0,1719,9576,0,0
7360,13732,0,1719,9575,0,0
7365,13732,0,1719,9574,0,0
7370,13731,0,1719,9574,0,0
7375,13731,0,1719,9574,0,0
7380,13731,0,1719,9574,0,0
7385,13730,0,1719,9573,0,0
7390,13730,0,1719,9573,0,0
7395,13730,0,1719,9573,0,0
7400,13730,0,1719,9573,0,0
7405,13730,0,1719,9573,0,0
7410,13730,0,1719,9573,0,0
7415,13729,0,1719,9572,0,0
7420,13729,0,1719,9572,0,0
7425,13729,0,1719,9572,0,0
7430,13729,0,1719,9572,0,0
7435,13728,0,1719,9572,0,0
7440,13727,0,1719,9571,0,0
7445,13725,0,1719,9569,0,0
7450,13725,0,1719,9569,0,0
7455,13725,0,1719,9569,0,0
7460,13723,0,1719,9567,0,0
7465,13723,0,1719,9567,0,0
7470,13723,0,1719,9567,0,0
7475,13723,0,1719,9567,0,0
7480,13723,0,1719,9567,0,0
7485,13723,0,1719,9567,0,0
7490,13723,0,1719,9567,0,0
7495,13723,0,1719,9567,0,0
7500,13723,0,1719,9567,0,0
7505,13723,0,1719,9567,0,0
7510,13723,0,1719,9567,0,0
7515,13722,0,1719,9566,0,0
7520,13722,0,1719,9566,0,0
7525,13721,0,1719,9565,0,0
7530,13721,0,1719,9565,0,0
7535,13721,0,1719,9565,0,0
7540,13721,0,1719,9565,0,0
7545,13721,0,1719,9565,0,0
7550,13720,0,1719,9564,0,0
7555,13720,0,1719,9564,0,0
7560,13720,0,1719,9564,0,0
7565,13718,0,1719,9562,0,0
7570,13718,0,1719,9562,0,0
7575,13717,0,1719,9561,0,0
7580,13717,0,1719,9561,0,0
7585,13717,0,1719,9561,0,0
7590,13717,0,1719,9561,0,0
7595,13717,0,1719,9561,0,0
7600,13717,0,1719,9561,0,0
7605,13717,0,1719,9561,0,0
7610,13717,0,1719,9561,0,0
7615,13717,0,1719,9561,0,0
7620,13717,0,1719,9561,0,0
7625,13717,0,1719,9561,0,0
7630,13717,0,1719,9561,0,0
7635,13717,0,1719,9561,0,0
7640,13715,0,1719,9559,0,0
7645,13715,0,1719,9559,0,0
7650,13715,0,1719,9559,0,0
7655,13715,0,1719,9559,0,0
7660,13715,0,1719,9559,0,0
7665,13715,0,1719,9559,0,0
7670,13715,0,1719,9559,0,0
7675,13715,0,1719,9559,0,0
7680,13715,0,1719,9559,0,0
7685,13715,0,1719,9559,0,0
7690,13715,0,1719,9559,0,0
7695,13715,0,1719,9559,0,0
7700,13715,0,1719,9559,0,0
7705,13715,0,1719,9559,0,0
