day,total,active,derelict,debris,collisions,explosions
3830,13947,0,1795,9804,0,0
3835,13947,0,1795,9804,0,0
3840,13947,0,1795,9804,0,0
3845,13947,0,1795,9804,0,0
3850,13947,0,1795,9804,0,0
3855,13947,0,1795,9804,0,0
3860,13947,0,1795,9804,0,0
3865,13947,0,1795,9804,0,0
3870,13947,0,1795,9804,0,0
3875,13947,0,1795,9804,0,0
3880,13947,0,1795,9804,0,0
3885,13947,0,1795,9804,0,0
3890,13947,0,1795,9804,0,0
3895,13947,0,1795,9804,0,0
3900,13947,0,1795,9804,0,0
3905,13947,0,1795,9804,0,0
3910,13947,0,1795,9804,0,0
3915,13947,0,1795,9804,0,0
3920,13947,0,1795,9804,0,0
3925,13946,0,1795,9803,0,0
3930,13945,0,1795,9802,0,0
3935,13945,0,1795,9802,0,0
3940,13945,0,1795,9802,0,0
3945,13945,0,1795,9802,0,0
3950,13945,0,1795,9802,0,0
3955,13945,0,1795,9802,0,0
3960,13944,0,1795,9801,0,0
3965,13944,0,1795,9801,0,0
3970,13944,0,1795,9801,0,0
3975,13944,0,1794,9801,0,0
3980,13944,0,1794,9801,0,0
3985,13943,0,1794,9801,0,0
3990,13943,0,1794,9801,0,0
3995,13943,0,1794,9801,0,0
4000,13943,0,1794,9801,0,0
4005,13943,0,1794,9801,0,0
4010,13943,0,1794,9801,0,0
4015,13943,0,1794,9801,0,0
4020,13943,0,1794,9801,0,0
4025,13943,0,1794,9801,0,0
4030,13943,0,1794,9801,0,0
4035,13943,0,1794,9801,0,0
4040,13943,0,1794,9801,0,0
4045,13943,0,1794,9801,0,0
4050,13943,0,1794,9801,0,0
4055,13943,0,1794,9801,0,0
4060,13943,0,1794,9801,0,0
4065,13943,0,1794,9801,0,0
4070,13942,0,1794,9801,0,0
4075,13942,0,1794,9801,0,0
4080,13942,0,1794,9801,0,0
4085,13942,0,1794,9801,0,0
4090,13942,0,1794,9801,0,0
4095,13942,0,1794,9801,0,0
4100,13942,0,1794,9801,0,0
4105,13942,0,1794,9801,0,0
4110,13941,0,1794,9800,0,0
4115,13941,0,1794,9800,0,0
4120,13941,0,1794,9800,0,0
4125,13941,0,1794,9800,0,0
4130,13941,0,1794,9800,0,0
4135,13941,0,1794,9800,0,0
4140,13941,0,1794,9800,0,0
4145,13941,0,1794,9800,0,0
4150,13941,0,1794,9800,0,0
4155,13941,0,1794,9800,0,0
4160,13941,0,1794,9799,0,0
4165,13940,0,1794,9799,0,0
4170,13940,0,1794,9799,0,0
4175,13940,0,1794,9799,0,0
4180,13940,0,1794,9799,0,0
4185,13940,0,1794,9799,0,0
4190,13940,0,1794,9799,0,0
4195,13940,0,1794,9799,0,0
4200,13940,0,1794,9799,0,0
4205,13940,0,1794,9799,0,0
4210,13940,0,1794,9799,0,0
4215,13940,0,1794,9799,0,0
4220,13940,0,1794,9799,0,0
4225,13940,0,1794,9799,0,0
4230,13940,0,1794,9799,0,0
4235,13940,0,1794,9799,0,0
4240,13940,0,1794,9799,0,0
4245,13940,0,1794,9799,0,0
4250,13940,0,1794,9799,0,0
4255,13940,0,1794,9799,0,0
4260,13940,0,1794,9799,0,0
4265,13940,0,1794,9799,0,0
4270,13939,0,1794,9798,0,0
4275,13939,0,1794,9798,0,0
4280,13939,0,1794,9798,0,0
4285,13939,0,1794,9798,0,0
4290,13939,0,1794,9798,0,0
4295,13939,0,1794,9798,0,0
4300,13939,0,1794,9798,0,0
4305,13938,0,1794,9797,0,0
4310,13937,0,1794,9796,0,0
4315,13937,0,1794,9796,0,0
4320,13937,0,1794,9795,0,0
4325,13935,0,1794,9794,0,0
4330,13935,0,1794,9794,0,0
4335,13934,0,1794,9794,0,0
4340,13933,0,1793,9794,0,0
4345,13933,0,1793,9794,0,0
4350,13933,0,1793,9794,0,0
4355,13933,0,1793,9794,0,0
4360,13932,0,1793,9793,0,0
4365,13932,0,1793,9793,0,0
4370,13932,0,1793,9793,0,0
4375,13932,0,1793,9793,0,0
4380,13932,0,1793,9793,0,0
4385,13931,0,1793,9792,0,0
4390,13931,0,1792,9792,0,0
4395,13931,0,1792,9792,0,0
4400,13931,0,1792,9792,0,0
4405,13930,0,1792,9792,0,0
4410,13930,0,1792,9792,0,0
4415,13930,0,1792,9792,0,0
4420,13930,0,1792,9792,0,0
4425,13930,0,1791,9792,0,0
4430,13930,0,1791,9792,0,0
4435,13929,0,1791,9792,0,0
4440,13929,0,1791,9792,0,0
4445,13929,0,1791,9792,0,0
4450,13929,0,1791,9792,0,0
4455,13928,0,1791,9792,0,0
4460,13928,0,1791,9792,0,0
4465,13928,0,1791,9792,0,0
4470,13927,0,1791,9791,0,0
4475,13927,0,1790,9791,0,0
4480,13926,0,1790,9790,0,0
4485,13924,0,1789,9790,0,0
4490,13923,0,1789,9789,0,0
4495,13923,0,1789,9789,0,0
4500,13923,0,1789,9789,0,0
4505,13923,0,1789,9789,0,0
4510,13923,0,1789,9789,0,0
4515,13923,0,1789,9789,0,0
4520,13923,0,1789,9789,0,0
4525,13923,0,1789,9789,0,0
4530,13923,0,1789,9789,0,0
4535,13923,0,1789,9789,0,0
4540,13923,0,1789,9789,0,0
4545,13923,0,1789,9789,0,0
4550,13923,0,1789,9789,0,0
4555,13923,0,1789,9789,0,0
4560,13923,0,1789,9789,0,0
4565,13921,0,1789,9787,0,0
4570,13921,0,1789,9787,0,0
4575,13921,0,1789,9787,0,0
4580,13921,0,1789,9787,0,0
4585,13921,0,1789,9787,0,0
4590,13921,0,1789,9787,0,0
4595,13921,0,1789,9787,0,0
4600,13921,0,1789,9787,0,0
4605,13920,0,1789,9786,0,0
4610,13920,0,1789,9786,0,0
4615,13920,0,1789,9786,0,0
4620,13920,0,1789,9786,0,0
4625,13920,0,1789,9786,0,0
4630,13920,0,1789,9786,0,0
4635,13920,0,1789,9786,0,0
4640,13920,0,1789,9786,0,0
4645,13919,0,1789,9785,0,0
4650,13919,0,1789,9785,0,0
4655,13919,0,1789,9784,0,0
4660,13918,0,1788,9784,0,0
4665,13917,0,1788,9783,0,0
4670,13916,0,1788,9783,0,0
4675,13914,0,1788,9782,0,0
4680,13914,0,1788,9782,0,0
4685,13912,0,1788,9780,0,0
4690,13911,0,1788,9780,0,0
4695,13911,0,1788,9780,0,0
4700,13911,0,1788,9779,0,0
4705,13910,0,1788,9779,0,0
4710,13910,0,1788,9779,0,0
4715,13910,0,1788,9779,0,0
4720,13909,0,1788,9778,0,0
4725,13909,0,1788,9778,0,0
4730,13909,0,1788,9778,0,0
4735,13908,0,1788,9777,0,0
4740,13908,0,1788,9777,0,0
4745,13907,0,1788,9776,0,0
4750,13907,0,1788,9776,0,0
4755,13907,0,1787,9776,0,0
4760,13906,0,1787,9776,0,0
4765,13906,0,1787,9776,0,0
4770,13906,0,1787,9776,0,0
4775,13906,0,1787,9776,0,0
4780,13905,0,1787,9775,0,0
4785,13903,0,1787,9774,0,0
4790,13903,0,1787,9774,0,0
4795,13903,0,1787,9774,0,0
4800,13903,0,1787,9774,0,0
4805,13903,0,1787,9774,0,0
4810,13903,0,1787,9774,0,0
4815,13903,0,1787,9774,0,0
4820,15471,0,1786,11122,1,0
4825,15211,0,1786,10965,0,0
4830,15211,0,1786,10965,0,0
4835,15211,0,1786,10965,0,0
4840,15210,0,1786,10964,0,0
4845,15210,0,1786,10964,0,0
4850,15209,0,1786,10963,0,0
4855,15209,0,1786,10963,0,0
4860,15208,0,1786,10962,0,0
4865,15208,0,1786,10962,0,0
4870,15208,0,1786,10962,0,0
4875,15207,0,1786,10961,0,0
4880,15207,0,1786,10961,0,0
4885,15207,0,1786,10961,0,0
4890,15207,0,1785,10961,0,0
4895,15206,0,1785,10961,0,0
4900,15206,0,1785,10961,0,0
4905,15205,0,1785,10960,0,0
4910,15205,0,1785,10960,0,0
4915,15204,0,1785,10959,0,0
4920,15203,0,1785,10958,0,0
4925,15202,0,1785,10957,0,0
4930,15202,0,1784,10957,0,0
4935,15201,0,1783,10957,0,0
4940,15198,0,1783,10955,0,0
4945,15198,0,1782,10955,0,0
4950,15197,0,1782,10953,0,0
4955,15193,0,1782,10951,0,0
4960,15193,0,1782,10951,0,0
4965,15193,0,1782,10951,0,0
4970,15193,0,1782,10951,0,0
4975,15193,0,1782,10951,0,0
4980,15190,0,1782,10949,0,0
4985,15190,0,1782,10949,0,0
4990,15188,0,1782,10948,0,0
4995,15187,0,1782,10947,0,0
5000,15186,0,1782,10946,0,0
5005,15185,0,1782,10945,0,0
5010,15182,0,1781,10943,0,0
5015,15181,0,1780,10942,0,0
5020,15181,0,1779,10942,0,0
5025,15181,0,1779,10942,0,0
5030,15176,0,1779,10938,0,0
5035,15173,0,1779,10936,0,0
5040,15172,0,1779,10935,0,0
5045,15170,0,1779,10933,0,0
5050,15169,0,1779,10932,0,0
5055,15167,0,1779,10929,0,0
5060,15166,0,1779,10929,0,0
5065,15163,0,1778,10927,0,0
5070,15162,0,1778,10926,0,0
5075,15161,0,1778,10925,0,0
5080,15159,0,1778,10923,0,0
5085,15158,0,1778,10922,0,0
5090,15157,0,1778,10920,0,0
5095,15156,0,1778,10920,0,0
5100,15155,0,1778,10919,0,0
5105,15154,0,1778,10918,0,0
5110,15154,0,1778,10918,0,0
5115,15153,0,1778,10917,0,0
5120,15153,0,1778,10917,0,0
5125,15153,0,1778,10917,0,0
5130,15152,0,1778,10916,0,0
5135,15152,0,1778,10916,0,0
5140,15150,0,1777,10914,0,0
5145,15147,0,1777,10912,0,0
5150,15147,0,1777,10912,0,0
5155,15144,0,1777,10909,0,0
5160,15141,0,1777,10906,0,0
5165,15141,0,1777,10906,0,0
5170,15140,0,1776,10906,0,0
5175,15138,0,1776,10904,0,0
5180,15137,0,1776,10903,0,0
5185,15136,0,1776,10902,0,0
5190,15134,0,1776,10900,0,0
5195,15132,0,1776,10898,0,0
5200,15130,0,1775,10896,0,0
5205,15127,0,1775,10894,0,0
5210,15124,0,1775,10891,0,0
5215,15123,0,1775,10890,0,0
5220,15119,0,1775,10888,0,0
5225,15118,0,1775,10888,0,0
5230,15117,0,1775,10887,0,0
5235,15113,0,1775,10883,0,0
5240,15111,0,1774,10881,0,0
5245,15109,0,1774,10879,0,0
5250,15106,0,1774,10877,0,0
5255,15105,0,1774,10877,0,0
5260,15105,0,1774,10877,0,0
5265,15103,0,1774,10875,0,0
5270,15102,0,1774,10874,0,0
5275,15102,0,1774,10874,0,0
5280,15098,0,1772,10869,0,0
5285,15094,0,1772,10868,0,0
5290,15094,0,1772,10868,0,0
5295,15094,0,1772,10868,0,0
5300,15094,0,1772,10868,0,0
5305,15094,0,1772,10868,0,0
5310,15090,0,1772,10864,0,0
5315,15089,0,1772,10863,0,0
5320,17024,0,1771,12724,1,0
5325,16865,0,1771,12614,0,0
5330,16862,0,1771,12611,0,0
5335,16860,0,1771,12609,0,0
5340,16858,0,1771,12607,0,0
5345,16855,0,1771,12604,0,0
5350,16849,0,1771,12599,0,0
5355,16845,0,1771,12595,0,0
5360,16842,0,1771,12593,0,0
5365,16839,0,1771,12590,0,0
5370,16836,0,1771,12587,0,0
5375,16833,0,1771,12584,0,0
5380,16830,0,1771,12581,0,0
5385,16829,0,1771,12580,0,0
5390,16818,0,1771,12570,0,0
5395,16810,0,1771,12563,0,0
5400,16807,0,1771,12560,0,0
5405,16804,0,1771,12557,0,0
5410,16802,0,1771,12555,0,0
5415,16795,0,1771,12549,0,0
5420,16792,0,1771,12546,0,0
5425,16790,0,1771,12544,0,0
5430,16788,0,1771,12542,0,0
5435,16786,0,1771,12540,0,0
5440,16782,0,1771,12536,0,0
5445,16779,0,1771,12533,0,0
5450,16773,0,1771,12527,0,0
5455,16768,0,1770,12522,0,0
5460,16762,0,1770,12518,0,0
5465,16760,0,1769,12516,0,0
5470,16754,0,1769,12511,0,0
5475,16752,0,1769,12509,0,0
5480,16749,0,1769,12506,0,0
5485,16745,0,1768,12503,0,0
5490,16741,0,1768,12500,0,0
5495,16736,0,1768,12495,0,0
5500,16733,0,1768,12492,0,0
5505,16729,0,1768,12488,0,0
5510,16724,0,1766,12483,0,0
5515,16722,0,1766,12483,0,0
5520,16718,0,1766,12479,0,0
5525,16713,0,1766,12473,0,0
5530,16709,0,1766,12470,0,0
5535,16705,0,1766,12466,0,0
5540,16699,0,1766,12460,0,0
5545,16694,0,1766,12455,0,0
5550,16691,0,1766,12450,0,0
5555,16687,0,1766,12448,0,0
5560,16679,0,1766,12440,0,0
5565,16676,0,1766,12437,0,0
5570,16670,0,1766,12431,0,0
5575,16664,0,1766,12424,0,0
5580,16658,0,1764,12419,0,0
5585,16648,0,1763,12414,0,0
5590,16646,0,1763,12412,0,0
5595,16641,0,1762,12408,0,0
5600,16635,0,1762,12402,0,0
5605,16630,0,1762,12399,0,0
5610,16621,0,1762,12391,0,0
5615,16619,0,1762,12388,0,0
5620,16612,0,1762,12383,0,0
5625,16609,0,1762,12380,0,0
5630,16606,0,1762,12377,0,0
5635,16604,0,1762,12375,0,0
5640,16603,0,1762,12374,0,0
5645,16602,0,1762,12373,0,0
5650,16599,0,1761,12370,0,0
5655,16596,0,1761,12368,0,0
5660,16594,0,1760,12366,0,0
5665,16592,0,1760,12365,0,0
5670,16592,0,1760,12365,0,0
5675,16592,0,1759,12365,0,0
5680,16586,0,1758,12361,0,0
5685,16583,0,1758,12359,0,0
5690,16581,0,1758,12357,0,0
5695,16578,0,1758,12355,0,0
5700,16574,0,1758,12351,0,0
5705,16567,0,1758,12344,0,0
5710,16564,0,1758,12341,0,0
5715,16562,0,1758,12339,0,0
5720,16558,0,1758,12335,0,0
5725,16551,0,1758,12330,0,0
5730,16544,0,1758,12321,0,0
5735,16535,0,1758,12314,0,0
5740,16528,0,1758,12306,0,0
5745,16525,0,1758,12304,0,0
5750,16520,0,1757,12299,0,0
5755,16517,0,1757,12297,0,0
5760,16506,0,1756,12286,0,0
5765,16500,0,1756,12281,0,0
5770,16492,0,1756,12273,0,0
5775,16487,0,1756,12268,0,0
5780,16483,0,1756,12264,0,0
5785,16478,0,1756,12260,0,0
5790,16470,0,1756,12253,0,0
5795,16466,0,1756,12249,0,0
5800,16462,0,1756,12245,0,0
5805,16454,0,1756,12237,0,0
5810,16452,0,1754,12235,0,0
5815,16446,0,1754,12231,0,0
5820,16443,0,1754,12228,0,0
5825,16438,0,1754,12223,0,0
5830,16433,0,1753,12217,0,0
5835,16455,0,1752,12239,1,0
5840,16451,0,1751,12238,0,0
5845,16444,0,1751,12234,0,0
5850,16437,0,1751,12230,0,0
5855,16431,0,1751,12224,0,0
5860,16430,0,1751,12223,0,0
5865,16426,0,1751,12219,0,0
5870,16423,0,1751,12216,0,0
5875,16418,0,1751,12211,0,0
5880,16415,0,1750,12209,0,0
5885,16413,0,1749,12208,0,0
5890,16406,0,1748,12203,0,0
5895,16406,0,1748,12203,0,0
5900,16398,0,1748,12196,0,0
5905,16393,0,1748,12192,0,0
5910,16391,0,1748,12190,0,0
5915,16385,0,1748,12184,0,0
5920,16378,0,1748,12177,0,0
5925,16374,0,1748,12173,0,0
5930,16370,0,1748,12169,0,0
5935,16363,0,1748,12164,0,0
5940,16360,0,1748,12161,0,0
5945,16358,0,1748,12160,0,0
5950,16351,0,1748,12154,0,0
5955,16344,0,1748,12147,0,0
5960,16340,0,1748,12143,0,0
5965,16336,0,1748,12138,0,0
5970,16332,0,1748,12136,0,0
5975,16331,0,1748,12135,0,0
5980,16326,0,1748,12130,0,0
5985,16323,0,1748,12127,0,0
5990,16320,0,1748,12123,0,0
5995,16318,0,1748,12122,0,0
6000,16315,0,1748,12118,0,0
6005,16315,0,1748,12118,0,0
6010,16312,0,1747,12115,0,0
6015,16309,0,1747,12114,0,0
6020,16308,0,1747,12113,0,0
6025,16306,0,1747,12112,0,0
6030,16302,0,1747,12109,0,0
6035,16301,0,1747,12108,0,0
6040,16299,0,1747,12106,0,0
6045,16296,0,1747,12104,0,0
6050,16289,0,1746,12098,0,0
6055,16287,0,1746,12096,0,0
6060,16286,0,1746,12096,0,0
6065,16284,0,1746,12096,0,0
6070,16281,0,1746,12093,0,0
6075,16279,0,1746,12091,0,0
6080,16277,0,1746,12089,0,0
6085,16277,0,1746,12089,0,0
6090,16276,0,1746,12087,0,0
6095,16273,0,1745,12086,0,0
6100,16271,0,1745,12083,0,0
6105,16263,0,1745,12077,0,0
6110,16260,0,1744,12074,0,0
6115,16254,0,1744,12068,0,0
6120,16251,0,1744,12066,0,0
6125,16250,0,1743,12065,0,0
6130,16248,0,1743,12064,0,0
6135,16243,0,1743,12060,0,0
6140,16236,0,1742,12054,0,0
6145,16231,0,1742,12050,0,0
6150,16228,0,1742,12047,0,0
6155,16228,0,1742,12047,0,0
6160,16227,0,1742,12045,0,0
6165,16224,0,1742,12043,0,0
6170,16222,0,1742,12041,0,0
6175,16218,0,1742,12036,0,0
6180,16215,0,1741,12034,0,0
6185,16202,0,1740,12025,0,0
6190,16202,0,1740,12025,0,0
6195,16197,0,1740,12020,0,0
6200,16193,0,1740,12016,0,0
6205,16189,0,1740,12013,0,0
6210,16187,0,1740,12011,0,0
6215,16186,0,1740,12010,0,0
6220,16183,0,1740,12008,0,0
6225,16178,0,1740,12003,0,0
6230,16173,0,1740,11999,0,0
6235,16170,0,1740,11996,0,0
6240,16163,0,1740,11989,0,0
6245,16160,0,1740,11986,0,0
6250,16153,0,1740,11980,0,0
6255,16148,0,1740,11973,0,0
6260,16137,0,1740,11964,0,0
6265,16130,0,1739,11957,0,0
6270,16123,0,1739,11951,0,0
6275,16117,0,1739,11945,0,0
6280,16114,0,1739,11942,0,0
6285,16101,0,1739,11929,0,0
6290,16093,0,1739,11922,0,0
6295,16087,0,1739,11917,0,0
6300,16079,0,1739,11908,0,0
6305,16073,0,1739,11904,0,0
6310,16068,0,1738,11899,0,0
6315,16061,0,1737,11891,0,0
6320,16048,0,1736,11882,0,0
6325,16043,0,1736,11877,0,0
6330,16041,0,1736,11876,0,0
6335,16034,0,1735,11869,0,0
6340,16032,0,1735,11867,0,0
6345,16025,0,1735,11861,0,0
6350,16024,0,1735,11859,0,0
6355,16018,0,1735,11854,0,0
6360,16014,0,1734,11850,0,0
6365,16010,0,1734,11848,0,0
6370,16006,0,1734,11844,0,0
6375,16004,0,1734,11842,0,0
6380,16003,0,1734,11841,0,0
6385,16001,0,1734,11837,0,0
6390,15997,0,1734,11835,0,0
6395,15991,0,1734,11830,0,0
6400,15990,0,1734,11829,0,0
6405,15987,0,1734,11826,0,0
6410,15985,0,1734,11825,0,0
6415,15982,0,1734,11822,0,0
6420,15980,0,1734,11820,0,0
6425,15979,0,1734,11819,0,0
6430,15978,0,1734,11818,0,0
6435,15977,0,1734,11816,0,0
6440,15973,0,1734,11813,0,0
6445,15970,0,1734,11810,0,0
6450,15967,0,1734,11808,0,0
6455,15965,0,1734,11806,0,0
6460,15965,0,1734,11806,0,0
6465,15964,0,1734,11805,0,0
6470,15961,0,1734,11802,0,0
6475,15958,0,1734,11799,0,0
6480,15954,0,1734,11794,0,0
6485,15947,0,1734,11790,0,0
6490,15942,0,1734,11785,0,0
6495,15938,0,1734,11781,0,0
6500,15935,0,1734,11778,0,0
6505,15931,0,1734,11774,0,0
6510,15926,0,1732,11770,0,0
6515,15919,0,1732,11764,0,0
6520,15913,0,1732,11759,0,0
6525,15910,0,1732,11756,0,0
6530,15910,0,1732,11756,0,0
6535,15905,0,1732,11751,0,0
6540,15901,0,1732,11747,0,0
6545,15896,0,1732,11741,0,0
6550,15893,0,1731,11737,0,0
6555,15883,0,1730,11731,0,0
6560,18399,0,1730,13856,1,0
6565,17918,0,1730,13611,0,0
6570,17902,0,1730,13596,0,0
6575,17892,0,1730,13586,0,0
6580,17882,0,1730,13576,0,0
6585,17865,0,1730,13558,0,0
6590,17857,0,1730,13552,0,0
6595,17845,0,1730,13540,0,0
6600,17835,0,1730,13530,0,0
6605,17817,0,1730,13512,0,0
6610,17813,0,1729,13508,0,0
6615,17802,0,1729,13498,0,0
6620,17790,0,1728,13487,0,0
6625,17786,0,1728,13484,0,0
6630,17777,0,1728,13475,0,0
6635,17771,0,1728,13467,0,0
6640,17765,0,1728,13463,0,0
6645,17758,0,1728,13456,0,0
6650,17747,0,1728,13446,0,0
6655,17740,0,1728,13440,0,0
6660,17737,0,1727,13437,0,0
6665,17732,0,1727,13433,0,0
6670,17729,0,1727,13430,0,0
6675,17721,0,1727,13422,0,0
6680,17717,0,1727,13418,0,0
6685,17708,0,1727,13409,0,0
6690,17702,0,1727,13403,0,0
6695,17696,0,1727,13397,0,0
6700,17693,0,1727,13394,0,0
6705,17690,0,1727,13391,0,0
6710,17688,0,1727,13389,0,0
6715,17686,0,1727,13387,0,0
6720,17683,0,1727,13384,0,0
6725,17683,0,1727,13384,0,0
6730,17677,0,1727,13378,0,0
6735,17677,0,1727,13378,0,0
6740,17676,0,1727,13377,0,0
6745,17675,0,1727,13376,0,0
6750,17672,0,1727,13373,0,0
6755,17671,0,1727,13372,0,0
6760,17671,0,1727,13372,0,0
6765,17667,0,1727,13368,0,0
6770,17665,0,1727,13366,0,0
6775,17663,0,1727,13364,0,0
6780,17659,0,1727,13360,0,0
6785,17658,0,1727,13359,0,0
6790,17656,0,1727,13357,0,0
6795,17655,0,1727,13356,0,0
6800,17652,0,1727,13353,0,0
6805,17648,0,1727,13349,0,0
6810,17648,0,1727,13349,0,0
6815,17646,0,1727,13347,0,0
6820,17644,0,1726,13345,0,0
6825,17643,0,1726,13344,0,0
6830,17642,0,1726,13342,0,0
6835,17637,0,1726,13338,0,0
6840,17633,0,1726,13335,0,0
6845,17629,0,1726,13331,0,0
6850,17627,0,1726,13329,0,0
6855,17623,0,1726,13325,0,0
6860,17620,0,1726,13322,0,0
6865,17618,0,1726,13320,0,0
6870,17617,0,1726,13318,0,0
6875,17614,0,1726,13316,0,0
6880,17612,0,1726,13313,0,0
6885,17610,0,1726,13312,0,0
6890,17609,0,1726,13311,0,0
6895,17608,0,1726,13309,0,0
6900,17605,0,1726,13307,0,0
6905,17603,0,1726,13306,0,0
6910,17601,0,1726,13304,0,0
6915,17599,0,1726,13302,0,0
6920,17597,0,1726,13300,0,0
6925,17596,0,1726,13299,0,0
6930,17595,0,1726,13298,0,0
6935,17593,0,1726,13296,0,0
6940,17590,0,1726,13293,0,0
6945,17588,0,1726,13291,0,0
6950,17585,0,1726,13288,0,0
6955,17583,0,1726,13286,0,0
6960,17581,0,1726,13284,0,0
6965,17578,0,1726,13281,0,0
6970,17577,0,1726,13280,0,0
6975,17576,0,1726,13279,0,0
6980,17572,0,1726,13275,0,0
6985,17570,0,1725,13274,0,0
6990,17569,0,1725,13273,0,0
6995,17563,0,1725,13267,0,0
7000,17559,0,1725,13264,0,0
7005,17555,0,1725,13260,0,0
7010,17552,0,1725,13257,0,0
7015,17551,0,1724,13256,0,0
7020,17550,0,1724,13255,0,0
7025,17548,0,1724,13254,0,0
7030,17546,0,1724,13252,0,0
7035,17544,0,1724,13250,0,0
7040,17542,0,1723,13248,0,0
7045,17540,0,1723,13247,0,0
7050,17540,0,1723,13247,0,0
7055,17538,0,1723,13245,0,0
7060,17538,0,1723,13245,0,0
7065,17538,0,1723,13245,0,0
7070,17537,0,1723,13244,0,0
7075,17536,0,1723,13243,0,0
7080,17536,0,1723,13243,0,0
7085,17534,0,1723,13241,0,0
7090,17534,0,1723,13241,0,0
7095,17532,0,1723,13239,0,0
7100,17528,0,1722,13236,0,0
7105,17526,0,1722,13236,0,0
7110,17522,0,1722,13234,0,0
7115,17521,0,1722,13233,0,0
7120,17520,0,1722,13232,0,0
7125,17517,0,1722,13229,0,0
7130,17517,0,1722,13229,0,0
7135,17516,0,1722,13228,0,0
7140,17515,0,1722,13227,0,0
7145,17515,0,1722,13227,0,0
7150,17515,0,1722,13227,0,0
7155,17515,0,1722,13227,0,0
7160,17512,0,1722,13224,0,0
7165,17512,0,1722,13224,0,0
7170,17510,0,1722,13222,0,0
7175,17510,0,1722,13222,0,0
7180,17507,0,1722,13220,0,0
7185,17506,0,1722,13219,0,0
7190,17505,0,1722,13218,0,0
7195,17504,0,1722,13216,0,0
7200,17502,0,1722,13216,0,0
7205,17499,0,1722,13214,0,0
7210,17498,0,1722,13213,0,0
7215,17496,0,1722,13212,0,0
7220,17494,0,1722,13210,0,0
7225,17493,0,1722,13209,0,0
7230,17491,0,1722,13207,0,0
7235,17490,0,1722,13207,0,0
7240,17489,0,1722,13206,0,0
7245,17487,0,1722,13204,0,0
7250,17485,0,1722,13202,0,0
7255,17484,0,1722,13201,0,0
7260,17481,0,1722,13198,0,0
7265,17478,0,1722,13195,0,0
7270,17477,0,1722,13193,0,0
7275,17472,0,1722,13189,0,0
7280,17471,0,1722,13188,0,0
7285,17471,0,1722,13188,0,0
7290,17469,0,1722,13186,0,0
7295,17469,0,1722,13186,0,0
7300,17467,0,1722,13184,0,0
7305,17464,0,1722,13181,0,0
7310,17462,0,1722,13179,0,0
7315,17460,0,1722,13177,0,0
7320,17460,0,1722,13177,0,0
7325,17459,0,1722,13176,0,0
7330,17457,0,1722,13174,0,0
7335,17457,0,1722,13173,0,0
7340,17456,0,1722,13173,0,0
7345,17456,0,1722,13173,0,0
7350,17455,0,1722,13172,0,0
7355,17453,0,1722,13170,0,0
7360,17452,0,1722,13170,0,0
7365,17450,0,1722,13169,0,0
7370,17449,0,1722,13168,0,0
7375,17449,0,1722,13167,0,0
7380,17446,0,1722,13165,0,0
7385,17442,0,1722,13161,0,0
7390,17441,0,1722,13160,0,0
7395,17440,0,1722,13159,0,0
7400,17439,0,1722,13158,0,0
7405,17438,0,1722,13157,0,0
7410,17438,0,1722,13157,0,0
7415,17437,0,1722,13156,0,0
7420,17437,0,1722,13156,0,0
7425,17437,0,1722,13156,0,0
7430,17436,0,1722,13155,0,0
7435,17433,0,1721,13152,0,0
7440,17431,0,1721,13152,0,0
7445,17429,0,1721,13150,0,0
7450,17429,0,1721,13150,0,0
7455,17429,0,1721,13149,0,0
7460,17427,0,1721,13148,0,0
7465,17426,0,1721,13147,0,0
7470,17425,0,1721,13146,0,0
7475,17423,0,1721,13144,0,0
7480,17422,0,1721,13143,0,0
7485,17422,0,1721,13143,0,0
7490,17422,0,1721,13143,0,0
7495,17422,0,1721,13143,0,0
7500,17422,0,1721,13143,0,0
7505,17421,0,1721,13142,0,0
7510,17421,0,1721,13142,0,0
7515,17420,0,1721,13141,0,0
7520,17420,0,1721,13141,0,0
7525,17420,0,1721,13141,0,0
7530,17419,0,1721,13140,0,0
7535,17418,0,1721,13139,0,0
7540,17418,0,1721,13139,0,0
7545,17417,0,1721,13138,0,0
7550,17416,0,1721,13137,0,0
7555,17415,0,1721,13136,0,0
7560,17415,0,1721,13136,0,0
7565,17415,0,1721,13136,0,0
7570,17414,0,1721,13135,0,0
7575,17414,0,1721,13135,0,0
7580,17414,0,1721,13135,0,0
7585,17413,0,1721,13134,0,0
7590,17413,0,1721,13134,0,0
7595,17411,0,1721,13131,0,0
7600,17410,0,1721,13131,0,0
7605,17409,0,1721,13130,0,0
7610,17409,0,1721,13130,0,0
7615,17409,0,1721,13130,0,0
7620,17408,0,1721,13129,0,0
7625,17407,0,1721,13129,0,0
7630,17406,0,1721,13128,0,0
7635,17406,0,1721,13128,0,0
7640,17406,0,1721,13128,0,0
7645,17406,0,1721,13127,0,0
7650,17404,0,1721,13126,0,0
7655,17403,0,1721,13125,0,0
7660,17402,0,1721,13124,0,0
7665,17401,0,1721,13123,0,0
7670,17400,0,1721,13122,0,0
7675,17399,0,1721,13121,0,0
7680,17399,0,1721,13121,0,0
7685,17399,0,1721,13121,0,0
7690,17397,0,1721,13119,0,0
7695,17397,0,1721,13119,0,0
7700,17396,0,1721,13118,0,0
7705,17396,0,1721,13118,0,0
