day,total,active,derelict,debris,collisions,explosions
3830,15550,0,1796,11224,0,0
3835,15549,0,1796,11224,0,0
3840,15549,0,1796,11224,0,0
3845,15549,0,1796,11224,0,0
3850,15548,0,1796,11223,0,0
3855,15548,0,1796,11223,0,0
3860,15547,0,1796,11221,0,0
3865,15546,0,1796,11221,0,0
3870,15546,0,1796,11221,0,0
3875,15545,0,1796,11220,0,0
3880,15545,0,1796,11220,0,0
3885,15545,0,1796,11220,0,0
3890,15544,0,1796,11219,0,0
3895,15544,0,1796,11219,0,0
3900,15543,0,1796,11218,0,0
3905,15543,0,1796,11218,0,0
3910,15541,0,1796,11216,0,0
3915,15541,0,1796,11216,0,0
3920,15540,0,1796,11215,0,0
3925,15539,0,1796,11214,0,0
3930,15538,0,1796,11213,0,0
3935,15538,0,1796,11213,0,0
3940,15538,0,1796,11213,0,0
3945,15538,0,1795,11213,0,0
3950,15534,0,1795,11210,0,0
3955,15534,0,1795,11210,0,0
3960,15533,0,1795,11209,0,0
3965,15532,0,1795,11208,0,0
3970,15532,0,1795,11208,0,0
3975,15531,0,1794,11207,0,0
3980,15530,0,1794,11206,0,0
3985,15528,0,1794,11205,0,0
3990,15528,0,1794,11205,0,0
3995,15528,0,1794,11205,0,0
4000,15528,0,1794,11205,0,0
4005,15528,0,1794,11205,0,0
4010,15528,0,1794,11205,0,0
4015,15527,0,1794,11204,0,0
4020,15524,0,1794,11201,0,0
4025,15524,0,1794,11201,0,0
4030,15523,0,1794,11200,0,0
4035,15522,0,1794,11199,0,0
4040,15522,0,1794,11199,0,0
4045,15522,0,1794,11199,0,0
4050,15521,0,1794,11198,0,0
4055,15521,0,1794,11198,0,0
4060,15520,0,1794,11197,0,0
4065,15519,0,1794,11196,0,0
4070,15519,0,1794,11196,0,0
4075,15519,0,1794,11196,0,0
4080,15515,0,1794,11192,0,0
4085,15515,0,1794,11192,0,0
4090,15515,0,1794,11192,0,0
4095,15515,0,1794,11192,0,0
4100,15515,0,1794,11192,0,0
4105,15515,0,1794,11192,0,0
4110,15515,0,1794,11192,0,0
4115,15514,0,1794,11191,0,0
4120,15513,0,1794,11190,0,0
4125,15513,0,1794,11190,0,0
4130,15512,0,1794,11189,0,0
4135,15511,0,1794,11188,0,0
4140,15510,0,1794,11187,0,0
4145,15509,0,1794,11186,0,0
4150,15508,0,1794,11185,0,0
4155,15506,0,1794,11183,0,0
4160,15504,0,1794,11181,0,0
4165,15503,0,1794,11180,0,0
4170,15502,0,1794,11179,0,0
4175,15501,0,1794,11178,0,0
4180,15500,0,1794,11177,0,0
4185,15500,0,1794,11177,0,0
4190,15499,0,1794,11176,0,0
4195,15499,0,1794,11176,0,0
4200,15498,0,1794,11175,0,0
4205,15497,0,1794,11174,0,0
4210,15497,0,1794,11174,0,0
4215,15495,0,1794,11172,0,0
4220,15495,0,1794,11172,0,0
4225,15495,0,1794,11172,0,0
4230,15495,0,1794,11172,0,0
4235,15495,0,1794,11172,0,0
4240,15495,0,1794,11172,0,0
4245,15495,0,1794,11172,0,0
4250,15495,0,1794,11172,0,0
4255,15492,0,1794,11169,0,0
4260,15492,0,1794,11169,0,0
4265,15492,0,1794,11169,0,0
4270,15490,0,1794,11167,0,0
4275,15489,0,1794,11166,0,0
4280,15489,0,1794,11166,0,0
4285,15487,0,1794,11165,0,0
4290,15487,0,1794,11165,0,0
4295,15487,0,1794,11165,0,0
4300,15487,0,1794,11165,0,0
4305,15483,0,1794,11161,0,0
4310,15481,0,1794,11160,0,0
4315,15481,0,1794,11160,0,0
4320,15480,0,1794,11160,0,0
4325,15478,0,1794,11158,0,0
4330,15478,0,1794,11158,0,0
4335,15475,0,1794,11156,0,0
4340,15471,0,1793,11153,0,0
4345,15471,0,1793,11153,0,0
4350,15471,0,1793,11153,0,0
4355,15471,0,1793,11153,0,0
4360,15471,0,1793,11153,0,0
4365,15471,0,1793,11153,0,0
4370,15471,0,1793,11153,0,0
4375,15471,0,1793,11153,0,0
4380,15471,0,1793,11153,0,0
4385,15471,0,1793,11153,0,0
4390,16286,0,1791,11945,1,0
4395,16231,0,1791,11903,0,0
4400,16230,0,1791,11902,0,0
4405,16229,0,1791,11902,0,0
4410,16228,0,1791,11901,0,0
4415,16228,0,1791,11901,0,0
4420,16228,0,1791,11901,0,0
4425,16387,0,1790,12051,1,0
4430,16377,0,1790,12047,0,0
4435,16375,0,1790,12046,0,0
4440,16374,0,1790,12045,0,0
4445,16373,0,1790,12044,0,0
4450,16373,0,1790,12044,0,0
4455,16371,0,1790,12043,0,0
4460,16371,0,1790,12043,0,0
4465,16368,0,1790,12040,0,0
4470,16368,0,1790,12040,0,0
4475,16368,0,1789,12040,0,0
4480,16368,0,1789,12040,0,0
4485,16366,0,1788,12040,0,0
4490,16365,0,1788,12039,0,0
4495,16365,0,1788,12039,0,0
4500,16364,0,1788,12038,0,0
4505,16363,0,1788,12037,0,0
4510,16363,0,1788,12037,0,0
4515,16361,0,1788,12035,0,0
4520,16360,0,1788,12034,0,0
4525,16360,0,1788,12034,0,0
4530,16360,0,1788,12034,0,0
4535,16360,0,1788,12034,0,0
4540,16359,0,1788,12033,0,0
4545,16358,0,1788,12032,0,0
4550,17562,0,1788,13047,1,0
4555,17346,0,1788,12937,0,0
4560,17342,0,1788,12933,0,0
4565,17342,0,1788,12933,0,0
4570,17340,0,1788,12931,0,0
4575,17340,0,1788,12931,0,0
4580,17339,0,1788,12930,0,0
4585,17337,0,1788,12928,0,0
4590,17336,0,1788,12927,0,0
4595,17335,0,1788,12926,0,0
4600,17334,0,1788,12925,0,0
4605,17334,0,1788,12925,0,0
4610,17334,0,1788,12925,0,0
4615,17331,0,1788,12922,0,0
4620,17331,0,1788,12922,0,0
4625,17331,0,1788,12922,0,0
4630,17329,0,1788,12920,0,0
4635,17328,0,1788,12919,0,0
4640,17327,0,1788,12918,0,0
4645,17326,0,1788,12917,0,0
4650,17325,0,1788,12916,0,0
4655,17325,0,1788,12916,0,0
4660,17323,0,1787,12914,0,0
4665,17320,0,1787,12912,0,0
4670,17319,0,1787,12911,0,0
4675,17318,0,1787,12911,0,0
4680,17317,0,1787,12910,0,0
4685,17314,0,1787,12906,0,0
4690,17309,0,1787,12903,0,0
4695,17308,0,1787,12902,0,0
4700,17307,0,1787,12901,0,0
4705,17307,0,1787,12901,0,0
4710,17305,0,1787,12899,0,0
4715,17304,0,1787,12898,0,0
4720,17302,0,1787,12896,0,0
4725,17301,0,1787,12895,0,0
4730,17299,0,1787,12893,0,0
4735,17297,0,1787,12891,0,0
4740,17294,0,1787,12888,0,0
4745,17291,0,1787,12885,0,0
4750,17289,0,1787,12883,0,0
4755,17286,0,1786,12880,0,0
4760,17285,0,1786,12880,0,0
4765,17281,0,1786,12876,0,0
4770,17278,0,1786,12872,0,0
4775,17276,0,1786,12871,0,0
4780,17276,0,1786,12871,0,0
4785,17274,0,1786,12870,0,0
4790,17272,0,1786,12868,0,0
4795,17269,0,1786,12865,0,0
4800,17267,0,1786,12863,0,0
4805,17266,0,1786,12862,0,0
4810,17265,0,1786,12861,0,0
4815,17263,0,1786,12859,0,0
4820,17261,0,1786,12857,0,0
4825,17257,0,1786,12853,0,0
4830,17257,0,1786,12853,0,0
4835,17257,0,1786,12853,0,0
4840,17256,0,1786,12852,0,0
4845,17253,0,1786,12848,0,0
4850,17249,0,1786,12845,0,0
4855,17247,0,1786,12843,0,0
4860,17245,0,1786,12841,0,0
4865,17242,0,1786,12838,0,0
4870,17240,0,1786,12836,0,0
4875,17236,0,1786,12833,0,0
4880,17235,0,1786,12832,0,0
4885,17233,0,1786,12830,0,0
4890,17233,0,1785,12830,0,0
4895,17228,0,1785,12826,0,0
4900,17227,0,1785,12825,0,0
4905,17226,0,1785,12824,0,0
4910,17225,0,1785,12823,0,0
4915,17225,0,1785,12823,0,0
4920,17223,0,1785,12821,0,0
4925,17221,0,1785,12819,0,0
4930,17217,0,1785,12815,0,0
4935,17216,0,1784,12814,0,0
4940,17215,0,1784,12814,0,0
4945,17213,0,1783,12812,0,0
4950,17211,0,1783,12810,0,0
4955,17208,0,1783,12808,0,0
4960,17205,0,1783,12805,0,0
4965,17204,0,1783,12804,0,0
4970,17200,0,1783,12800,0,0
4975,17196,0,1783,12796,0,0
4980,17191,0,1783,12791,0,0
4985,17187,0,1783,12787,0,0
4990,17184,0,1783,12784,0,0
4995,17184,0,1783,12784,0,0
5000,17182,0,1783,12782,0,0
5005,17177,0,1783,12777,0,0
5010,17172,0,1782,12773,0,0
5015,17167,0,1781,12768,0,0
5020,17164,0,1780,12765,0,0
5025,17163,0,1780,12764,0,0
5030,17159,0,1780,12761,0,0
5035,17157,0,1780,12760,0,0
5040,17154,0,1780,12757,0,0
5045,17152,0,1780,12755,0,0
5050,17152,0,1779,12755,0,0
5055,17149,0,1779,12753,0,0
5060,17148,0,1778,12753,0,0
5065,17146,0,1777,12752,0,0
5070,17142,0,1776,12748,0,0
5075,17138,0,1776,12745,0,0
5080,17134,0,1776,12741,0,0
5085,17132,0,1776,12739,0,0
5090,17130,0,1776,12737,0,0
5095,17124,0,1776,12731,0,0
5100,17124,0,1776,12731,0,0
5105,17122,0,1776,12729,0,0
5110,17122,0,1776,12729,0,0
5115,17121,0,1776,12728,0,0
5120,17118,0,1776,12725,0,0
5125,17114,0,1776,12721,0,0
5130,17110,0,1776,12717,0,0
5135,17110,0,1776,12716,0,0
5140,17101,0,1775,12708,0,0
5145,17096,0,1775,12704,0,0
5150,17093,0,1775,12701,0,0
5155,17091,0,1775,12699,0,0
5160,17084,0,1775,12692,0,0
5165,17083,0,1775,12691,0,0
5170,17077,0,1775,12685,0,0
5175,17075,0,1774,12684,0,0
5180,17071,0,1774,12680,0,0
5185,17069,0,1774,12678,0,0
5190,17064,0,1774,12672,0,0
5195,17060,0,1774,12669,0,0
5200,17055,0,1773,12665,0,0
5205,17051,0,1773,12663,0,0
5210,17049,0,1773,12661,0,0
5215,17048,0,1773,12660,0,0
5220,17042,0,1773,12654,0,0
5225,17040,0,1773,12652,0,0
5230,17036,0,1773,12648,0,0
5235,17033,0,1773,12645,0,0
5240,17032,0,1773,12644,0,0
5245,17028,0,1773,12640,0,0
5250,17028,0,1773,12639,0,0
5255,17026,0,1773,12639,0,0
5260,17023,0,1773,12636,0,0
5265,17021,0,1773,12633,0,0
5270,17019,0,1773,12632,0,0
5275,17018,0,1773,12631,0,0
5280,17016,0,1773,12629,0,0
5285,17015,0,1773,12628,0,0
5290,17014,0,1772,12627,0,0
5295,17010,0,1772,12624,0,0
5300,17007,0,1772,12621,0,0
5305,17007,0,1772,12621,0,0
5310,17005,0,1772,12619,0,0
5315,17003,0,1772,12616,0,0
5320,17000,0,1772,12614,0,0
5325,16999,0,1772,12613,0,0
5330,16996,0,1772,12610,0,0
5335,16993,0,1772,12607,0,0
5340,16991,0,1772,12605,0,0
5345,16988,0,1772,12602,0,0
5350,16982,0,1772,12596,0,0
5355,16979,0,1772,12593,0,0
5360,16971,0,1772,12585,0,0
5365,16968,0,1772,12583,0,0
5370,16964,0,1772,12580,0,0
5375,16961,0,1772,12577,0,0
5380,16954,0,1772,12570,0,0
5385,16950,0,1772,12566,0,0
5390,16947,0,1772,12563,0,0
5395,16944,0,1771,12561,0,0
5400,16940,0,1771,12558,0,0
5405,16935,0,1771,12554,0,0
5410,16932,0,1771,12551,0,0
5415,16923,0,1771,12543,0,0
5420,16919,0,1771,12539,0,0
5425,16916,0,1771,12535,0,0
5430,16913,0,1771,12533,0,0
5435,16907,0,1770,12527,0,0
5440,16900,0,1770,12521,0,0
5445,16899,0,1770,12520,0,0
5450,16892,0,1770,12513,0,0
5455,16888,0,1770,12508,0,0
5460,16882,0,1770,12503,0,0
5465,16879,0,1770,12501,0,0
5470,16875,0,1769,12498,0,0
5475,16870,0,1769,12493,0,0
5480,16865,0,1769,12488,0,0
5485,16860,0,1767,12484,0,0
5490,16855,0,1767,12480,0,0
5495,16851,0,1766,12476,0,0
5500,16847,0,1766,12473,0,0
5505,16841,0,1766,12467,0,0
5510,16838,0,1764,12463,0,0
5515,16830,0,1764,12458,0,0
5520,16824,0,1764,12452,0,0
5525,16820,0,1764,12448,0,0
5530,16816,0,1763,12444,0,0
5535,16809,0,1763,12438,0,0
5540,16804,0,1763,12433,0,0
5545,16801,0,1763,12430,0,0
5550,16796,0,1763,12425,0,0
5555,16789,0,1763,12418,0,0
5560,16783,0,1763,12413,0,0
5565,16778,0,1763,12408,0,0
5570,16772,0,1763,12403,0,0
5575,16771,0,1763,12402,0,0
5580,16764,0,1762,12396,0,0
5585,16757,0,1762,12389,0,0
5590,16750,0,1762,12383,0,0
5595,16745,0,1761,12378,0,0
5600,16740,0,1761,12374,0,0
5605,16733,0,1761,12369,0,0
5610,17010,0,1761,12636,1,0
5615,16991,0,1761,12625,0,0
5620,16982,0,1761,12619,0,0
5625,16975,0,1761,12612,0,0
5630,16972,0,1761,12608,0,0
5635,16965,0,1761,12602,0,0
5640,16962,0,1761,12599,0,0
5645,16961,0,1761,12598,0,0
5650,16958,0,1761,12595,0,0
5655,16956,0,1761,12593,0,0
5660,16952,0,1761,12589,0,0
5665,16949,0,1761,12586,0,0
5670,16945,0,1761,12583,0,0
5675,16945,0,1761,12582,0,0
5680,16940,0,1760,12579,0,0
5685,16935,0,1760,12575,0,0
5690,16932,0,1760,12572,0,0
5695,16928,0,1760,12569,0,0
5700,16924,0,1760,12565,0,0
5705,16921,0,1760,12562,0,0
5710,16920,0,1760,12560,0,0
5715,16913,0,1760,12554,0,0
5720,16907,0,1760,12548,0,0
5725,16901,0,1760,12543,0,0
5730,16896,0,1760,12537,0,0
5735,16892,0,1760,12534,0,0
5740,16888,0,1760,12530,0,0
5745,16885,0,1760,12527,0,0
5750,16877,0,1759,12519,0,0
5755,16872,0,1759,12515,0,0
5760,16867,0,1758,12510,0,0
5765,16860,0,1758,12503,0,0
5770,16857,0,1758,12501,0,0
5775,16853,0,1758,12497,0,0
5780,16842,0,1758,12486,0,0
5785,16834,0,1758,12478,0,0
5790,16830,0,1758,12475,0,0
5795,16824,0,1758,12469,0,0
5800,16817,0,1758,12462,0,0
5805,16806,0,1758,12451,0,0
5810,16801,0,1756,12447,0,0
5815,16792,0,1756,12440,0,0
5820,16789,0,1756,12438,0,0
5825,16783,0,1756,12432,0,0
5830,16777,0,1755,12426,0,0
5835,16772,0,1755,12421,0,0
5840,16766,0,1755,12416,0,0
5845,16760,0,1755,12411,0,0
5850,16754,0,1755,12406,0,0
5855,16745,0,1755,12398,0,0
5860,16743,0,1755,12396,0,0
5865,16741,0,1755,12394,0,0
5870,16735,0,1755,12388,0,0
5875,16731,0,1755,12384,0,0
5880,16725,0,1754,12379,0,0
5885,16721,0,1753,12376,0,0
5890,16715,0,1753,12371,0,0
5895,16711,0,1753,12367,0,0
5900,16706,0,1753,12362,0,0
5905,16699,0,1753,12356,0,0
5910,16696,0,1753,12353,0,0
5915,16690,0,1753,12347,0,0
5920,16686,0,1753,12343,0,0
5925,16683,0,1752,12340,0,0
5930,16680,0,1752,12338,0,0
5935,16677,0,1752,12336,0,0
5940,16672,0,1752,12330,0,0
5945,16666,0,1752,12325,0,0
5950,16660,0,1752,12319,0,0
5955,16656,0,1752,12316,0,0
5960,16653,0,1752,12313,0,0
5965,16645,0,1752,12307,0,0
5970,16643,0,1752,12305,0,0
5975,16640,0,1752,12302,0,0
5980,16636,0,1752,12297,0,0
5985,16630,0,1752,12292,0,0
5990,16627,0,1752,12289,0,0
5995,16623,0,1752,12285,0,0
6000,16620,0,1752,12281,0,0
6005,16615,0,1752,12277,0,0
6010,16614,0,1751,12276,0,0
6015,16612,0,1751,12275,0,0
6020,16611,0,1751,12274,0,0
6025,16606,0,1751,12269,0,0
6030,16600,0,1751,12265,0,0
6035,16600,0,1751,12265,0,0
6040,16595,0,1751,12260,0,0
6045,16590,0,1751,12256,0,0
6050,16589,0,1750,12256,0,0
6055,16588,0,1750,12255,0,0
6060,16585,0,1750,12254,0,0
6065,16582,0,1750,12252,0,0
6070,16581,0,1750,12251,0,0
6075,16579,0,1750,12248,0,0
6080,16576,0,1750,12246,0,0
6085,16574,0,1750,12244,0,0
6090,16572,0,1750,12242,0,0
6095,16569,0,1750,12239,0,0
6100,16564,0,1750,12235,0,0
6105,16562,0,1750,12233,0,0
6110,16562,0,1750,12233,0,0
6115,16558,0,1750,12229,0,0
6120,16557,0,1750,12228,0,0
6125,16549,0,1750,12220,0,0
6130,16546,0,1750,12217,0,0
6135,16546,0,1750,12217,0,0
6140,16540,0,1749,12210,0,0
6145,16533,0,1749,12205,0,0
6150,16528,0,1749,12200,0,0
6155,16527,0,1749,12199,0,0
6160,16523,0,1749,12195,0,0
6165,16518,0,1749,12190,0,0
6170,16515,0,1749,12187,0,0
6175,16505,0,1749,12177,0,0
6180,16501,0,1748,12173,0,0
6185,16497,0,1748,12170,0,0
6190,16494,0,1748,12167,0,0
6195,16490,0,1748,12164,0,0
6200,16490,0,1748,12164,0,0
6205,16483,0,1748,12157,0,0
6210,16481,0,1748,12155,0,0
6215,16480,0,1748,12154,0,0
6220,16474,0,1748,12148,0,0
6225,16468,0,1748,12143,0,0
6230,16463,0,1747,12137,0,0
6235,16456,0,1747,12132,0,0
6240,16449,0,1747,12125,0,0
6245,16445,0,1747,12121,0,0
6250,16441,0,1747,12118,0,0
6255,16437,0,1747,12114,0,0
6260,16430,0,1747,12107,0,0
6265,16426,0,1746,12103,0,0
6270,16421,0,1746,12099,0,0
6275,16417,0,1746,12094,0,0
6280,16409,0,1746,12087,0,0
6285,16401,0,1746,12081,0,0
6290,16393,0,1746,12073,0,0
6295,16388,0,1746,12067,0,0
6300,16381,0,1746,12059,0,0
6305,16374,0,1746,12054,0,0
6310,16372,0,1745,12052,0,0
6315,16367,0,1744,12047,0,0
6320,16359,0,1743,12041,0,0
6325,16355,0,1743,12037,0,0
6330,16349,0,1743,12033,0,0
6335,16347,0,1742,12031,0,0
6340,16341,0,1742,12026,0,0
6345,16335,0,1742,12019,0,0
6350,16331,0,1742,12016,0,0
6355,16324,0,1742,12009,0,0
6360,16322,0,1741,12007,0,0
6365,16319,0,1741,12005,0,0
6370,16315,0,1741,12001,0,0
6375,16311,0,1741,11996,0,0
6380,16309,0,1741,11995,0,0
6385,16306,0,1741,11992,0,0
6390,16305,0,1741,11991,0,0
6395,16299,0,1741,11986,0,0
6400,16297,0,1741,11984,0,0
6405,16293,0,1741,11979,0,0
6410,16288,0,1741,11975,0,0
6415,16284,0,1741,11971,0,0
6420,16281,0,1741,11967,0,0
6425,16279,0,1741,11966,0,0
6430,16279,0,1741,11966,0,0
6435,16276,0,1741,11964,0,0
6440,16275,0,1741,11963,0,0
6445,16273,0,1741,11961,0,0
6450,16271,0,1741,11959,0,0
6455,16270,0,1741,11958,0,0
6460,16266,0,1740,11954,0,0
6465,16260,0,1740,11949,0,0
6470,16257,0,1740,11945,0,0
6475,16253,0,1740,11942,0,0
6480,16251,0,1740,11940,0,0
6485,16247,0,1739,11937,0,0
6490,16242,0,1739,11932,0,0
6495,16237,0,1739,11927,0,0
6500,16235,0,1739,11927,0,0
6505,16230,0,1739,11923,0,0
6510,16228,0,1739,11919,0,0
6515,16224,0,1738,11917,0,0
6520,16221,0,1738,11915,0,0
6525,16218,0,1738,11912,0,0
6530,16216,0,1738,11910,0,0
6535,16215,0,1738,11909,0,0
6540,16212,0,1738,11906,0,0
6545,16211,0,1738,11905,0,0
6550,16210,0,1738,11904,0,0
6555,16208,0,1738,11903,0,0
6560,16204,0,1738,11899,0,0
6565,16203,0,1738,11898,0,0
6570,16201,0,1738,11896,0,0
6575,16199,0,1738,11894,0,0
6580,16199,0,1738,11893,0,0
6585,16195,0,1738,11890,0,0
6590,16191,0,1738,11886,0,0
6595,16186,0,1738,11881,0,0
6600,16186,0,1738,11881,0,0
6605,16184,0,1738,11879,0,0
6610,16180,0,1737,11876,0,0
6615,16178,0,1737,11875,0,0
6620,16174,0,1737,11870,0,0
6625,16169,0,1737,11867,0,0
6630,16169,0,1737,11867,0,0
6635,16167,0,1737,11865,0,0
6640,16166,0,1737,11864,0,0
6645,16166,0,1737,11864,0,0
6650,16164,0,1737,11862,0,0
6655,16162,0,1737,11861,0,0
6660,16160,0,1736,11858,0,0
6665,16156,0,1736,11856,0,0
6670,16155,0,1736,11855,0,0
6675,16153,0,1736,11853,0,0
6680,16152,0,1736,11852,0,0
6685,16150,0,1736,11850,0,0
6690,16148,0,1736,11848,0,0
6695,16146,0,1735,11847,0,0
6700,16142,0,1735,11844,0,0
6705,16140,0,1735,11842,0,0
6710,16139,0,1735,11841,0,0
6715,16138,0,1735,11839,0,0
6720,16134,0,1735,11835,0,0
6725,16133,0,1735,11835,0,0
6730,16132,0,1735,11834,0,0
6735,16131,0,1735,11833,0,0
6740,16130,0,1735,11832,0,0
6745,16130,0,1735,11831,0,0
6750,16129,0,1735,11830,0,0
6755,16128,0,1735,11830,0,0
6760,16128,0,1735,11829,0,0
6765,16126,0,1735,11829,0,0
6770,16125,0,1735,11828,0,0
6775,16124,0,1735,11827,0,0
6780,16124,0,1735,11827,0,0
6785,16124,0,1735,11827,0,0
6790,16121,0,1735,11825,0,0
6795,16121,0,1735,11825,0,0
6800,16120,0,1735,11824,0,0
6805,16119,0,1735,11823,0,0
6810,16119,0,1735,11823,0,0
6815,16119,0,1735,11823,0,0
6820,16118,0,1734,11822,0,0
6825,16118,0,1734,11822,0,0
6830,16117,0,1734,11821,0,0
6835,16116,0,1734,11821,0,0
6840,16116,0,1734,11821,0,0
6845,16114,0,1734,11818,0,0
6850,16112,0,1734,11817,0,0
6855,16110,0,1734,11814,0,0
6860,16108,0,1734,11813,0,0
6865,16107,0,1734,11812,0,0
6870,16105,0,1734,11811,0,0
6875,16104,0,1734,11810,0,0
6880,16103,0,1734,11809,0,0
6885,16102,0,1734,11808,0,0
6890,16102,0,1734,11808,0,0
6895,16101,0,1734,11807,0,0
6900,16099,0,1734,11805,0,0
6905,16098,0,1734,11805,0,0
6910,16098,0,1734,11805,0,0
6915,16096,0,1734,11803,0,0
6920,16094,0,1734,11800,0,0
6925,16093,0,1734,11800,0,0
6930,16092,0,1734,11799,0,0
6935,16091,0,1734,11798,0,0
6940,16091,0,1734,11798,0,0
6945,16090,0,1734,11797,0,0
6950,16089,0,1734,11796,0,0
6955,16088,0,1734,11795,0,0
6960,16087,0,1734,11793,0,0
6965,16085,0,1734,11792,0,0
6970,16085,0,1734,11792,0,0
6975,16085,0,1734,11792,0,0
6980,16085,0,1734,11792,0,0
6985,16083,0,1733,11791,0,0
6990,16083,0,1733,11791,0,0
6995,16080,0,1733,11789,0,0
7000,16078,0,1733,11787,0,0
7005,16078,0,1733,11787,0,0
7010,16076,0,1733,11785,0,0
7015,16076,0,1732,11785,0,0
7020,16075,0,1732,11783,0,0
7025,16074,0,1732,11783,0,0
7030,16073,0,1732,11782,0,0
7035,16071,0,1732,11781,0,0
7040,16071,0,1731,11781,0,0
7045,16070,0,1731,11781,0,0
7050,16069,0,1731,11780,0,0
7055,16069,0,1731,11780,0,0
7060,16069,0,1731,11780,0,0
7065,16069,0,1731,11780,0,0
7070,16069,0,1731,11780,0,0
7075,16069,0,1731,11780,0,0
7080,16069,0,1731,11780,0,0
7085,16069,0,1731,11780,0,0
7090,16069,0,1731,11780,0,0
7095,16069,0,1731,11780,0,0
7100,16068,0,1730,11779,0,0
7105,16066,0,1730,11779,0,0
7110,16065,0,1730,11779,0,0
7115,16065,0,1730,11779,0,0
7120,16064,0,1730,11778,0,0
7125,16064,0,1730,11778,0,0
7130,16064,0,1730,11778,0,0
7135,16064,0,1730,11778,0,0
7140,16064,0,1730,11778,0,0
7145,16064,0,1730,11778,0,0
7150,16064,0,1730,11778,0,0
7155,16064,0,1730,11778,0,0
7160,16064,0,1730,11778,0,0
7165,16064,0,1730,11778,0,0
7170,16064,0,1730,11778,0,0
7175,16064,0,1730,11778,0,0
7180,16063,0,1730,11778,0,0
7185,16063,0,1730,11778,0,0
7190,16063,0,1730,11778,0,0
7195,16964,0,1730,12539,1,0
7200,16778,0,1730,12433,0,0
7205,16775,0,1730,12431,0,0
7210,16775,0,1730,12431,0,0
7215,16775,0,1730,12431,0,0
7220,16775,0,1730,12431,0,0
7225,16772,0,1730,12427,0,0
7230,16771,0,1730,12427,0,0
7235,16770,0,1730,12427,0,0
7240,16770,0,1730,12427,0,0
7245,16769,0,1730,12426,0,0
7250,16769,0,1730,12426,0,0
7255,16769,0,1730,12426,0,0
7260,16769,0,1730,12426,0,0
7265,16768,0,1730,12425,0,0
7270,16768,0,1730,12425,0,0
7275,16768,0,1730,12425,0,0
7280,16766,0,1730,12423,0,0
7285,16765,0,1730,12422,0,0
7290,16765,0,1730,12422,0,0
7295,16764,0,1730,12421,0,0
7300,16760,0,1730,12417,0,0
7305,16760,0,1730,12417,0,0
7310,16758,0,1730,12415,0,0
7315,16758,0,1730,12414,0,0
7320,16755,0,1730,12412,0,0
7325,16755,0,1730,12411,0,0
7330,16754,0,1730,12411,0,0
7335,16754,0,1730,12411,0,0
7340,16754,0,1730,12410,0,0
7345,16752,0,1730,12409,0,0
7350,16751,0,1730,12408,0,0
7355,16750,0,1730,12407,0,0
7360,16749,0,1730,12406,0,0
7365,16748,0,1730,12405,0,0
7370,16748,0,1730,12405,0,0
7375,16748,0,1730,12405,0,0
7380,16748,0,1730,12404,0,0
7385,16746,0,1730,12403,0,0
7390,16746,0,1730,12403,0,0
7395,16745,0,1730,12402,0,0
7400,16745,0,1730,12402,0,0
7405,16745,0,1730,12401,0,0
7410,16745,0,1730,12401,0,0
7415,16744,0,1730,12401,0,0
7420,16744,0,1730,12401,0,0
7425,16744,0,1730,12401,0,0
7430,16744,0,1730,12401,0,0
7435,16742,0,1730,12400,0,0
7440,16740,0,1730,12398,0,0
7445,16739,0,1730,12397,0,0
7450,16739,0,1730,12397,0,0
7455,16739,0,1730,12397,0,0
7460,16738,0,1730,12396,0,0
7465,16737,0,1730,12395,0,0
7470,16737,0,1730,12395,0,0
7475,16736,0,1730,12394,0,0
7480,16736,0,1730,12394,0,0
7485,16736,0,1730,12394,0,0
7490,16736,0,1730,12394,0,0
7495,16736,0,1730,12394,0,0
7500,16736,0,1730,12394,0,0
7505,16736,0,1730,12394,0,0
7510,16736,0,1730,12394,0,0
7515,16736,0,1730,12394,0,0
7520,16736,0,1730,12394,0,0
7525,16736,0,1730,12394,0,0
7530,16736,0,1730,12394,0,0
7535,16736,0,1730,12394,0,0
7540,16735,0,1730,12393,0,0
7545,16735,0,1730,12393,0,0
7550,16735,0,1730,12393,0,0
7555,16734,0,1730,12392,0,0
7560,16734,0,1730,12391,0,0
7565,16733,0,1730,12391,0,0
7570,16733,0,1730,12391,0,0
7575,16733,0,1730,12391,0,0
7580,16733,0,1730,12391,0,0
7585,16732,0,1730,12390,0,0
7590,16731,0,1730,12389,0,0
7595,16729,0,1730,12387,0,0
7600,16729,0,1730,12387,0,0
7605,16728,0,1730,12386,0,0
7610,16726,0,1730,12384,0,0
7615,16723,0,1730,12381,0,0
7620,16721,0,1730,12379,0,0
7625,16721,0,1730,12379,0,0
7630,16720,0,1730,12378,0,0
7635,16720,0,1730,12378,0,0
7640,16720,0,1730,12378,0,0
7645,16720,0,1730,12378,0,0
7650,16719,0,1730,12377,0,0
7655,16719,0,1730,12377,0,0
7660,16719,0,1730,12377,0,0
7665,16719,0,1730,12377,0,0
7670,16719,0,1730,12377,0,0
7675,16719,0,1730,12377,0,0
7680,16716,0,1730,12374,0,0
7685,16716,0,1730,12374,0,0
7690,16715,0,1730,12373,0,0
7695,16713,0,1730,12372,0,0
7700,16712,0,1729,12371,0,0
7705,16712,0,1729,12371,0,0
