day,total,active,derelict,debris,collisions,explosions
3830,17676,0,1783,13553,0,0
3835,17676,0,1783,13553,0,0
3840,17675,0,1783,13552,0,0
3845,17675,0,1783,13552,0,0
3850,17674,0,1783,13551,0,0
3855,17674,0,1783,13551,0,0
3860,17674,0,1783,13551,0,0
3865,17673,0,1783,13549,0,0
3870,17670,0,1783,13547,0,0
3875,17668,0,1783,13545,0,0
3880,17668,0,1783,13544,0,0
3885,17666,0,1783,13543,0,0
3890,17666,0,1783,13543,0,0
3895,17665,0,1783,13542,0,0
3900,17665,0,1783,13542,0,0
3905,17664,0,1783,13541,0,0
3910,17664,0,1783,13540,0,0
3915,17664,0,1783,13540,0,0
3920,17664,0,1783,13540,0,0
3925,17662,0,1783,13538,0,0
3930,17662,0,1783,13538,0,0
3935,17661,0,1783,13537,0,0
3940,17659,0,1783,13535,0,0
3945,17659,0,1783,13535,0,0
3950,17656,0,1783,13532,0,0
3955,17654,0,1783,13530,0,0
3960,17654,0,1783,13530,0,0
3965,17654,0,1783,13530,0,0
3970,17653,0,1783,13528,0,0
3975,17652,0,1782,13528,0,0
3980,17652,0,1782,13528,0,0
3985,17650,0,1782,13527,0,0
3990,17650,0,1782,13527,0,0
3995,17650,0,1782,13527,0,0
4000,17650,0,1782,13527,0,0
4005,17649,0,1782,13526,0,0
4010,17647,0,1782,13524,0,0
4015,17646,0,1782,13523,0,0
4020,17646,0,1782,13523,0,0
4025,17646,0,1782,13523,0,0
4030,17646,0,1782,13523,0,0
4035,17645,0,1782,13522,0,0
4040,17644,0,1782,13521,0,0
4045,17643,0,1782,13520,0,0
4050,17643,0,1782,13520,0,0
4055,17643,0,1782,13520,0,0
4060,17643,0,1782,13520,0,0
4065,17643,0,1782,13520,0,0
4070,17642,0,1782,13519,0,0
4075,17642,0,1782,13518,0,0
4080,17640,0,1782,13517,0,0
4085,17639,0,1782,13516,0,0
4090,17639,0,1782,13516,0,0
4095,17639,0,1782,13516,0,0
4100,17639,0,1782,13516,0,0
4105,17637,0,1782,13514,0,0
4110,17637,0,1782,13514,0,0
4115,17637,0,1782,13514,0,0
4120,17636,0,1782,13513,0,0
4125,17635,0,1781,13512,0,0
4130,17634,0,1781,13512,0,0
4135,17634,0,1781,13512,0,0
4140,17633,0,1781,13511,0,0
4145,17633,0,1781,13511,0,0
4150,17633,0,1781,13511,0,0
4155,17633,0,1781,13511,0,0
4160,17633,0,1781,13511,0,0
4165,17631,0,1781,13509,0,0
4170,17630,0,1781,13508,0,0
4175,17630,0,1781,13508,0,0
4180,17629,0,1781,13507,0,0
4185,17629,0,1781,13507,0,0
4190,17629,0,1781,13507,0,0
4195,17629,0,1781,13507,0,0
4200,17629,0,1781,13507,0,0
4205,17626,0,1781,13504,0,0
4210,17625,0,1781,13503,0,0
4215,17625,0,1781,13503,0,0
4220,17624,0,1781,13502,0,0
4225,17624,0,1781,13502,0,0
4230,17624,0,1781,13502,0,0
4235,17624,0,1781,13502,0,0
4240,17624,0,1781,13502,0,0
4245,17624,0,1781,13502,0,0
4250,17624,0,1781,13502,0,0
4255,17624,0,1781,13502,0,0
4260,17623,0,1781,13501,0,0
4265,17623,0,1781,13501,0,0
4270,17623,0,1781,13501,0,0
4275,17621,0,1781,13500,0,0
4280,17621,0,1781,13500,0,0
4285,17621,0,1781,13500,0,0
4290,17621,0,1781,13500,0,0
4295,17621,0,1781,13500,0,0
4300,17621,0,1781,13500,0,0
4305,17621,0,1781,13500,0,0
4310,17621,0,1781,13500,0,0
4315,17621,0,1781,13500,0,0
4320,17621,0,1781,13500,0,0
4325,17621,0,1781,13500,0,0
4330,17621,0,1781,13500,0,0
4335,17619,0,1781,13499,0,0
4340,17618,0,1780,13499,0,0
4345,17618,0,1780,13499,0,0
4350,17617,0,1780,13498,0,0
4355,17617,0,1780,13498,0,0
4360,17617,0,1780,13498,0,0
4365,17614,0,1780,13495,0,0
4370,17614,0,1780,13495,0,0
4375,17613,0,1780,13494,0,0
4380,17612,0,1780,13493,0,0
4385,17612,0,1780,13493,0,0
4390,17612,0,1779,13493,0,0
4395,17612,0,1779,13493,0,0
4400,17612,0,1779,13493,0,0
4405,17610,0,1779,13492,0,0
4410,17610,0,1779,13492,0,0
4415,17609,0,1779,13491,0,0
4420,17608,0,1779,13490,0,0
4425,17607,0,1778,13489,0,0
4430,17607,0,1778,13489,0,0
4435,17606,0,1778,13489,0,0
4440,17606,0,1778,13489,0,0
4445,17606,0,1778,13489,0,0
4450,17602,0,1778,13485,0,0
4455,17600,0,1778,13484,0,0
4460,17600,0,1778,13484,0,0
4465,17600,0,1778,13484,0,0
4470,17600,0,1778,13484,0,0
4475,17600,0,1777,13484,0,0
4480,17600,0,1777,13484,0,0
4485,17597,0,1776,13483,0,0
4490,17595,0,1776,13481,0,0
4495,17595,0,1776,13481,0,0
4500,17595,0,1776,13481,0,0
4505,17595,0,1776,13481,0,0
4510,17595,0,1776,13481,0,0
4515,17594,0,1776,13480,0,0
4520,17594,0,1776,13480,0,0
4525,17594,0,1776,13480,0,0
4530,17594,0,1776,13480,0,0
4535,17594,0,1776,13480,0,0
4540,17594,0,1776,13480,0,0
4545,17593,0,1776,13479,0,0
4550,17592,0,1776,13478,0,0
4555,17592,0,1776,13478,0,0
4560,17591,0,1776,13477,0,0
4565,17591,0,1776,13477,0,0
4570,17590,0,1776,13476,0,0
4575,17590,0,1776,13476,0,0
4580,17589,0,1776,13475,0,0
4585,17587,0,1775,13474,0,0
4590,17586,0,1775,13473,0,0
4595,17585,0,1775,13472,0,0
4600,17583,0,1775,13470,0,0
4605,17582,0,1775,13469,0,0
4610,17582,0,1775,13469,0,0
4615,17582,0,1775,13469,0,0
4620,17580,0,1775,13467,0,0
4625,17577,0,1775,13464,0,0
4630,17577,0,1775,13464,0,0
4635,17577,0,1775,13464,0,0
4640,17577,0,1775,13464,0,0
4645,17577,0,1775,13464,0,0
4650,17576,0,1775,13463,0,0
4655,17575,0,1775,13462,0,0
4660,17572,0,1774,13459,0,0
4665,17571,0,1774,13459,0,0
4670,17569,0,1774,13457,0,0
4675,17568,0,1774,13457,0,0
4680,17568,0,1774,13457,0,0
4685,17564,0,1774,13454,0,0
4690,17563,0,1774,13454,0,0
4695,17562,0,1774,13453,0,0
4700,17561,0,1774,13452,0,0
4705,17561,0,1774,13452,0,0
4710,17561,0,1774,13452,0,0
4715,17560,0,1774,13451,0,0
4720,17560,0,1774,13451,0,0
4725,17560,0,1774,13451,0,0
4730,17560,0,1774,13451,0,0
4735,17560,0,1774,13451,0,0
4740,17558,0,1774,13449,0,0
4745,17557,0,1774,13448,0,0
4750,17555,0,1774,13446,0,0
4755,17555,0,1774,13446,0,0
4760,17554,0,1774,13445,0,0
4765,17551,0,1774,13442,0,0
4770,17550,0,1774,13441,0,0
4775,17548,0,1774,13439,0,0
4780,17547,0,1774,13438,0,0
4785,17545,0,1773,13437,0,0
4790,17542,0,1773,13435,0,0
4795,17541,0,1773,13434,0,0
4800,17541,0,1773,13434,0,0
4805,17540,0,1773,13433,0,0
4810,17539,0,1773,13432,0,0
4815,17538,0,1773,13431,0,0
4820,17537,0,1773,13430,0,0
4825,17536,0,1773,13429,0,0
4830,17535,0,1773,13428,0,0
4835,17534,0,1773,13427,0,0
4840,17532,0,1773,13425,0,0
4845,17531,0,1772,13425,0,0
4850,17530,0,1772,13424,0,0
4855,17529,0,1772,13423,0,0
4860,17527,0,1772,13421,0,0
4865,17526,0,1772,13420,0,0
4870,17525,0,1772,13419,0,0
4875,17522,0,1772,13416,0,0
4880,17521,0,1772,13415,0,0
4885,17520,0,1772,13414,0,0
4890,17520,0,1771,13414,0,0
4895,17518,0,1771,13413,0,0
4900,17517,0,1771,13412,0,0
4905,17516,0,1771,13411,0,0
4910,17516,0,1771,13411,0,0
4915,17515,0,1771,13410,0,0
4920,17515,0,1771,13410,0,0
4925,17515,0,1771,13410,0,0
4930,17514,0,1771,13409,0,0
4935,17514,0,1770,13409,0,0
4940,17512,0,1770,13408,0,0
4945,17511,0,1769,13407,0,0
4950,17508,0,1769,13404,0,0
4955,17505,0,1769,13402,0,0
4960,17504,0,1769,13401,0,0
4965,17504,0,1769,13401,0,0
4970,17504,0,1769,13401,0,0
4975,17502,0,1769,13399,0,0
4980,17499,0,1769,13396,0,0
4985,17499,0,1769,13396,0,0
4990,17498,0,1769,13395,0,0
4995,17497,0,1769,13394,0,0
5000,17496,0,1769,13393,0,0
5005,17493,0,1769,13390,0,0
5010,17491,0,1769,13388,0,0
5015,17487,0,1768,13384,0,0
5020,17484,0,1767,13381,0,0
5025,17482,0,1767,13379,0,0
5030,17478,0,1767,13376,0,0
5035,17475,0,1767,13374,0,0
5040,17474,0,1767,13373,0,0
5045,17470,0,1767,13369,0,0
5050,17467,0,1767,13366,0,0
5055,17463,0,1767,13363,0,0
5060,17456,0,1767,13356,0,0
5065,17453,0,1766,13354,0,0
5070,17450,0,1766,13351,0,0
5075,17444,0,1766,13345,0,0
5080,17442,0,1766,13343,0,0
5085,17439,0,1766,13340,0,0
5090,17434,0,1766,13335,0,0
5095,17432,0,1766,13332,0,0
5100,17429,0,1766,13330,0,0
5105,17426,0,1766,13326,0,0
5110,17425,0,1766,13326,0,0
5115,17421,0,1766,13322,0,0
5120,17420,0,1766,13321,0,0
5125,17417,0,1766,13318,0,0
5130,17415,0,1766,13316,0,0
5135,17415,0,1766,13316,0,0
5140,17412,0,1766,13313,0,0
5145,17409,0,1766,13310,0,0
5150,17406,0,1766,13307,0,0
5155,17404,0,1766,13305,0,0
5160,17398,0,1766,13298,0,0
5165,17390,0,1766,13291,0,0
5170,17387,0,1764,13289,0,0
5175,17385,0,1764,13288,0,0
5180,17381,0,1764,13284,0,0
5185,17378,0,1764,13281,0,0
5190,17373,0,1764,13276,0,0
5195,17366,0,1764,13269,0,0
5200,17362,0,1763,13265,0,0
5205,17356,0,1763,13260,0,0
5210,17354,0,1763,13258,0,0
5215,17351,0,1763,13256,0,0
5220,17349,0,1763,13254,0,0
5225,17347,0,1763,13251,0,0
5230,17341,0,1763,13246,0,0
5235,17339,0,1763,13244,0,0
5240,17337,0,1763,13242,0,0
5245,17335,0,1763,13240,0,0
5250,17332,0,1763,13237,0,0
5255,17324,0,1763,13230,0,0
5260,17322,0,1763,13228,0,0
5265,17314,0,1763,13220,0,0
5270,17308,0,1763,13214,0,0
5275,17306,0,1763,13212,0,0
5280,17304,0,1763,13210,0,0
5285,17303,0,1763,13209,0,0
5290,17303,0,1763,13209,0,0
5295,17299,0,1763,13205,0,0
5300,17298,0,1763,13204,0,0
5305,17296,0,1763,13202,0,0
5310,17289,0,1763,13196,0,0
5315,17286,0,1763,13193,0,0
5320,17281,0,1763,13188,0,0
5325,17280,0,1763,13187,0,0
5330,17273,0,1763,13180,0,0
5335,17271,0,1763,13178,0,0
5340,17266,0,1763,13172,0,0
5345,17262,0,1763,13169,0,0
5350,17257,0,1763,13164,0,0
5355,17254,0,1763,13161,0,0
5360,17245,0,1763,13152,0,0
5365,17241,0,1763,13149,0,0
5370,17466,0,1763,13361,1,0
5375,17443,0,1763,13343,0,0
5380,17440,0,1763,13340,0,0
5385,17436,0,1763,13336,0,0
5390,17432,0,1763,13332,0,0
5395,17421,0,1763,13322,0,0
5400,17414,0,1763,13315,0,0
5405,17410,0,1763,13311,0,0
5410,17406,0,1763,13307,0,0
5415,17401,0,1763,13303,0,0
5420,17397,0,1763,13299,0,0
5425,17393,0,1763,13295,0,0
5430,17388,0,1763,13290,0,0
5435,17386,0,1763,13288,0,0
5440,17385,0,1763,13287,0,0
5445,17380,0,1763,13282,0,0
5450,17374,0,1763,13276,0,0
5455,17371,0,1763,13274,0,0
5460,17365,0,1763,13269,0,0
5465,17358,0,1762,13262,0,0
5470,17353,0,1762,13258,0,0
5475,17346,0,1762,13252,0,0
5480,17344,0,1762,13250,0,0
5485,17338,0,1761,13244,0,0
5490,17331,0,1761,13238,0,0
5495,17329,0,1761,13236,0,0
5500,17325,0,1761,13232,0,0
5505,17318,0,1761,13225,0,0
5510,17308,0,1759,13215,0,0
5515,17304,0,1759,13212,0,0
5520,17298,0,1759,13206,0,0
5525,17292,0,1759,13201,0,0
5530,17289,0,1758,13198,0,0
5535,17280,0,1758,13190,0,0
5540,17276,0,1758,13186,0,0
5545,17272,0,1758,13182,0,0
5550,17261,0,1758,13171,0,0
5555,17256,0,1758,13166,0,0
5560,17254,0,1758,13164,0,0
5565,17246,0,1758,13156,0,0
5570,17242,0,1758,13152,0,0
5575,17235,0,1758,13145,0,0
5580,17226,0,1758,13136,0,0
5585,17211,0,1757,13123,0,0
5590,17200,0,1757,13110,0,0
5595,17194,0,1756,13106,0,0
5600,17180,0,1756,13094,0,0
5605,17170,0,1756,13086,0,0
5610,17162,0,1756,13079,0,0
5615,17155,0,1756,13072,0,0
5620,17145,0,1756,13062,0,0
5625,17135,0,1756,13054,0,0
5630,17129,0,1756,13047,0,0
5635,17124,0,1756,13043,0,0
5640,17121,0,1756,13040,0,0
5645,17116,0,1756,13035,0,0
5650,17111,0,1756,13030,0,0
5655,17108,0,1756,13027,0,0
5660,17103,0,1756,13022,0,0
5665,17103,0,1756,13022,0,0
5670,17099,0,1756,13018,0,0
5675,17093,0,1755,13013,0,0
5680,17087,0,1755,13010,0,0
5685,17083,0,1755,13006,0,0
5690,17079,0,1755,13002,0,0
5695,17073,0,1755,12997,0,0
5700,17068,0,1755,12992,0,0
5705,17061,0,1754,12985,0,0
5710,17049,0,1754,12974,0,0
5715,17040,0,1754,12965,0,0
5720,17033,0,1754,12958,0,0
5725,17020,0,1754,12946,0,0
5730,17015,0,1754,12941,0,0
5735,17007,0,1754,12933,0,0
5740,17003,0,1754,12929,0,0
5745,16991,0,1753,12917,0,0
5750,16984,0,1752,12911,0,0
5755,16978,0,1752,12906,0,0
5760,16969,0,1751,12896,0,0
5765,16959,0,1751,12887,0,0
5770,16954,0,1751,12883,0,0
5775,16946,0,1751,12874,0,0
5780,16939,0,1751,12868,0,0
5785,16934,0,1751,12863,0,0
5790,16927,0,1751,12857,0,0
5795,16912,0,1751,12842,0,0
5800,16906,0,1751,12836,0,0
5805,16901,0,1751,12831,0,0
5810,16892,0,1749,12822,0,0
5815,16882,0,1749,12814,0,0
5820,16872,0,1749,12806,0,0
5825,16865,0,1749,12799,0,0
5830,16858,0,1748,12792,0,0
5835,16855,0,1748,12789,0,0
5840,16842,0,1748,12777,0,0
5845,18016,0,1747,13781,1,0
5850,17784,0,1747,13651,0,0
5855,17772,0,1746,13639,0,0
5860,17757,0,1746,13625,0,0
5865,17743,0,1746,13611,0,0
5870,17726,0,1746,13594,0,0
5875,17716,0,1746,13584,0,0
5880,17705,0,1745,13574,0,0
5885,17690,0,1744,13561,0,0
5890,17677,0,1744,13548,0,0
5895,17662,0,1744,13534,0,0
5900,17651,0,1744,13523,0,0
5905,17644,0,1744,13517,0,0
5910,17633,0,1744,13507,0,0
5915,17625,0,1744,13499,0,0
5920,17614,0,1744,13488,0,0
5925,17605,0,1744,13478,0,0
5930,17595,0,1744,13468,0,0
5935,17589,0,1744,13465,0,0
5940,17577,0,1744,13453,0,0
5945,17571,0,1744,13447,0,0
5950,17561,0,1744,13438,0,0
5955,17553,0,1744,13430,0,0
5960,17544,0,1744,13422,0,0
5965,17538,0,1742,13416,0,0
5970,17528,0,1742,13408,0,0
5975,17517,0,1742,13397,0,0
5980,17508,0,1742,13388,0,0
5985,17506,0,1742,13387,0,0
5990,17501,0,1742,13382,0,0
5995,17498,0,1742,13378,0,0
6000,17489,0,1742,13370,0,0
6005,17483,0,1742,13364,0,0
6010,17482,0,1741,13363,0,0
6015,17477,0,1741,13358,0,0
6020,17473,0,1741,13354,0,0
6025,17469,0,1741,13351,0,0
6030,17460,0,1741,13344,0,0
6035,17455,0,1741,13338,0,0
6040,17446,0,1741,13330,0,0
6045,17440,0,1741,13325,0,0
6050,17437,0,1740,13323,0,0
6055,17425,0,1740,13311,0,0
6060,17418,0,1740,13305,0,0
6065,17409,0,1740,13298,0,0
6070,17404,0,1740,13293,0,0
6075,17398,0,1740,13288,0,0
6080,17394,0,1740,13284,0,0
6085,17389,0,1740,13279,0,0
6090,17383,0,1740,13273,0,0
6095,17380,0,1740,13270,0,0
6100,17375,0,1740,13264,0,0
6105,17370,0,1740,13260,0,0
6110,17361,0,1739,13253,0,0
6115,17359,0,1739,13252,0,0
6120,17351,0,1739,13243,0,0
6125,17343,0,1739,13236,0,0
6130,17338,0,1739,13231,0,0
6135,17332,0,1739,13225,0,0
6140,17327,0,1738,13220,0,0
6145,17318,0,1738,13211,0,0
6150,17303,0,1738,13196,0,0
6155,17297,0,1738,13190,0,0
6160,17289,0,1738,13183,0,0
6165,17280,0,1738,13173,0,0
6170,17271,0,1737,13164,0,0
6175,17262,0,1737,13157,0,0
6180,17251,0,1736,13146,0,0
6185,17241,0,1736,13137,0,0
6190,17231,0,1736,13127,0,0
6195,18795,0,1736,14452,1,0
6200,18462,0,1736,14273,0,0
6205,18450,0,1736,14261,0,0
6210,18438,0,1736,14248,0,0
6215,18428,0,1736,14239,0,0
6220,18416,0,1736,14227,0,0
6225,18401,0,1736,14213,0,0
6230,18382,0,1736,14194,0,0
6235,18363,0,1736,14175,0,0
6240,18349,0,1736,14160,0,0
6245,18339,0,1736,14151,0,0
6250,18325,0,1736,14138,0,0
6255,18308,0,1736,14121,0,0
6260,18288,0,1736,14102,0,0
6265,18263,0,1736,14077,0,0
6270,18251,0,1736,14065,0,0
6275,18223,0,1736,14038,0,0
6280,18201,0,1736,14018,0,0
6285,18176,0,1736,13992,0,0
6290,18156,0,1736,13975,0,0
6295,18135,0,1736,13953,0,0
6300,18109,0,1736,13928,0,0
6305,18095,0,1736,13913,0,0
6310,18082,0,1734,13903,0,0
6315,18063,0,1733,13883,0,0
6320,18047,0,1732,13871,0,0
6325,18030,0,1732,13854,0,0
6330,18013,0,1732,13836,0,0
6335,17995,0,1731,13820,0,0
6340,17980,0,1731,13806,0,0
6345,17962,0,1731,13788,0,0
6350,17950,0,1731,13776,0,0
6355,17942,0,1731,13768,0,0
6360,17928,0,1730,13754,0,0
6365,17913,0,1730,13741,0,0
6370,17908,0,1730,13735,0,0
6375,17899,0,1730,13726,0,0
6380,17890,0,1730,13717,0,0
6385,17882,0,1730,13709,0,0
6390,17877,0,1730,13704,0,0
6395,17871,0,1729,13699,0,0
6400,17863,0,1729,13692,0,0
6405,17854,0,1729,13683,0,0
6410,17848,0,1729,13677,0,0
6415,17844,0,1729,13672,0,0
6420,17835,0,1729,13664,0,0
6425,17832,0,1729,13661,0,0
6430,17829,0,1729,13658,0,0
6435,17821,0,1729,13651,0,0
6440,17817,0,1729,13647,0,0
6445,18911,0,1728,14713,1,0
6450,18835,0,1728,14656,0,0
6455,18835,0,1728,14656,0,0
6460,18828,0,1728,14649,0,0
6465,18827,0,1728,14648,0,0
6470,18817,0,1728,14639,0,0
6475,18808,0,1728,14630,0,0
6480,18800,0,1728,14621,0,0
6485,18785,0,1728,14609,0,0
6490,18771,0,1728,14594,0,0
6495,18758,0,1728,14583,0,0
6500,18750,0,1728,14575,0,0
6505,18740,0,1728,14565,0,0
6510,18731,0,1728,14556,0,0
6515,18716,0,1728,14539,0,0
6520,18707,0,1728,14531,0,0
6525,18699,0,1728,14524,0,0
6530,18691,0,1728,14516,0,0
6535,18679,0,1728,14504,0,0
6540,18675,0,1728,14500,0,0
6545,18660,0,1728,14484,0,0
6550,18651,0,1728,14475,0,0
6555,18644,0,1727,14470,0,0
6560,18633,0,1727,14459,0,0
6565,18627,0,1727,14454,0,0
6570,18619,0,1727,14446,0,0
6575,18617,0,1727,14443,0,0
6580,18608,0,1727,14435,0,0
6585,18604,0,1727,14431,0,0
6590,18600,0,1727,14425,0,0
6595,18594,0,1727,14420,0,0
6600,18589,0,1727,14416,0,0
6605,18584,0,1727,14411,0,0
6610,18574,0,1726,14400,0,0
6615,18565,0,1726,14393,0,0
6620,18559,0,1726,14387,0,0
6625,18553,0,1726,14382,0,0
6630,18544,0,1726,14373,0,0
6635,18539,0,1726,14369,0,0
6640,18535,0,1726,14364,0,0
6645,18531,0,1726,14361,0,0
6650,18526,0,1726,14355,0,0
6655,18519,0,1726,14350,0,0
6660,18511,0,1725,14341,0,0
6665,18505,0,1725,14337,0,0
6670,18501,0,1725,14333,0,0
6675,18494,0,1725,14326,0,0
6680,18490,0,1725,14321,0,0
6685,18486,0,1725,14318,0,0
6690,18486,0,1725,14318,0,0
6695,18486,0,1725,14318,0,0
6700,18480,0,1725,14312,0,0
6705,18479,0,1725,14311,0,0
6710,18478,0,1725,14310,0,0
6715,18475,0,1725,14306,0,0
6720,18467,0,1725,14299,0,0
6725,18463,0,1725,14295,0,0
6730,18460,0,1725,14292,0,0
6735,18456,0,1725,14288,0,0
6740,18456,0,1725,14287,0,0
6745,18450,0,1725,14283,0,0
6750,18450,0,1725,14283,0,0
6755,18449,0,1725,14282,0,0
6760,18446,0,1725,14279,0,0
6765,18444,0,1725,14277,0,0
6770,18443,0,1724,14276,0,0
6775,18443,0,1723,14275,0,0
6780,18437,0,1723,14272,0,0
6785,18436,0,1723,14271,0,0
6790,18435,0,1723,14269,0,0
6795,18431,0,1723,14266,0,0
6800,18429,0,1723,14264,0,0
6805,18426,0,1723,14261,0,0
6810,18425,0,1723,14260,0,0
6815,18422,0,1723,14257,0,0
6820,18420,0,1722,14255,0,0
6825,18420,0,1722,14255,0,0
6830,18415,0,1722,14250,0,0
6835,18408,0,1722,14244,0,0
6840,18406,0,1722,14242,0,0
6845,18402,0,1722,14238,0,0
6850,18399,0,1722,14235,0,0
6855,18397,0,1722,14233,0,0
6860,18394,0,1722,14230,0,0
6865,18392,0,1722,14228,0,0
6870,18389,0,1722,14224,0,0
6875,18384,0,1722,14220,0,0
6880,18383,0,1722,14219,0,0
6885,18380,0,1722,14216,0,0
6890,18379,0,1722,14215,0,0
6895,18378,0,1722,14214,0,0
6900,18377,0,1722,14213,0,0
6905,18370,0,1722,14207,0,0
6910,18364,0,1722,14202,0,0
6915,18361,0,1722,14199,0,0
6920,18359,0,1722,14197,0,0
6925,18356,0,1722,14194,0,0
6930,18355,0,1722,14193,0,0
6935,18354,0,1722,14192,0,0
6940,18349,0,1722,14187,0,0
6945,18344,0,1722,14182,0,0
6950,18341,0,1722,14179,0,0
6955,18340,0,1722,14178,0,0
6960,18337,0,1722,14175,0,0
6965,18337,0,1722,14175,0,0
6970,18335,0,1722,14173,0,0
6975,18334,0,1722,14172,0,0
6980,18334,0,1722,14172,0,0
6985,18333,0,1721,14171,0,0
6990,18330,0,1721,14169,0,0
6995,18329,0,1721,14169,0,0
7000,18327,0,1721,14167,0,0
7005,18325,0,1721,14165,0,0
7010,18324,0,1721,14164,0,0
7015,18321,0,1720,14161,0,0
7020,18318,0,1720,14158,0,0
7025,18315,0,1720,14156,0,0
7030,18313,0,1720,14154,0,0
7035,18312,0,1720,14153,0,0
7040,18310,0,1719,14150,0,0
7045,18305,0,1719,14147,0,0
7050,18304,0,1719,14146,0,0
7055,18302,0,1719,14145,0,0
7060,18299,0,1719,14142,0,0
7065,18298,0,1719,14141,0,0
7070,18295,0,1719,14138,0,0
7075,18291,0,1719,14134,0,0
7080,18290,0,1719,14133,0,0
7085,18287,0,1719,14130,0,0
7090,18287,0,1719,14130,0,0
7095,18285,0,1719,14128,0,0
7100,18285,0,1718,14128,0,0
7105,18283,0,1718,14128,0,0
7110,18281,0,1718,14127,0,0
7115,18281,0,1718,14127,0,0
7120,18281,0,1718,14127,0,0
7125,18281,0,1718,14127,0,0
7130,18279,0,1718,14125,0,0
7135,18277,0,1718,14123,0,0
7140,18276,0,1718,14122,0,0
7145,18275,0,1718,14121,0,0
7150,18275,0,1718,14121,0,0
7155,18275,0,1718,14121,0,0
7160,18272,0,1718,14118,0,0
7165,18271,0,1718,14117,0,0
7170,18270,0,1718,14116,0,0
7175,18268,0,1718,14114,0,0
7180,18267,0,1718,14114,0,0
7185,18267,0,1718,14114,0,0
7190,18266,0,1718,14113,0,0
7195,18266,0,1718,14113,0,0
7200,18265,0,1718,14113,0,0
7205,18264,0,1718,14113,0,0
7210,18263,0,1718,14112,0,0
7215,18263,0,1718,14112,0,0
7220,18262,0,1718,14111,0,0
7225,18262,0,1718,14111,0,0
7230,18262,0,1718,14111,0,0
7235,18259,0,1718,14109,0,0
7240,18259,0,1718,14108,0,0
7245,18254,0,1718,14103,0,0
7250,18252,0,1718,14102,0,0
7255,18251,0,1718,14101,0,0
7260,18250,0,1718,14100,0,0
7265,18248,0,1718,14098,0,0
7270,18248,0,1718,14097,0,0
7275,18244,0,1718,14094,0,0
7280,18244,0,1718,14094,0,0
7285,18242,0,1718,14092,0,0
7290,18242,0,1718,14092,0,0
7295,18241,0,1718,14090,0,0
7300,18240,0,1718,14090,0,0
7305,18239,0,1718,14089,0,0
7310,18236,0,1718,14086,0,0
7315,18236,0,1718,14086,0,0
7320,18236,0,1718,14086,0,0
7325,18233,0,1718,14083,0,0
7330,18231,0,1718,14081,0,0
7335,18230,0,1718,14080,0,0
7340,18228,0,1718,14078,0,0
7345,18227,0,1718,14076,0,0
7350,18226,0,1718,14076,0,0
7355,18226,0,1718,14076,0,0
7360,18226,0,1718,14075,0,0
7365,18223,0,1718,14073,0,0
7370,18219,0,1718,14068,0,0
7375,18217,0,1718,14067,0,0
7380,18216,0,1718,14066,0,0
7385,18216,0,1718,14066,0,0
7390,18215,0,1718,14065,0,0
7395,18214,0,1718,14064,0,0
7400,18214,0,1718,14064,0,0
7405,18214,0,1718,14064,0,0
7410,18213,0,1718,14062,0,0
7415,18211,0,1718,14061,0,0
7420,18211,0,1718,14061,0,0
7425,18210,0,1718,14060,0,0
7430,18207,0,1718,14057,0,0
7435,18205,0,1718,14056,0,0
7440,18205,0,1718,14056,0,0
7445,18205,0,1718,14056,0,0
7450,18204,0,1718,14054,0,0
7455,18203,0,1718,14054,0,0
7460,18201,0,1718,14052,0,0
7465,18200,0,1718,14050,0,0
7470,18199,0,1718,14050,0,0
7475,18198,0,1718,14049,0,0
7480,18197,0,1718,14048,0,0
7485,18197,0,1718,14048,0,0
7490,18197,0,1718,14048,0,0
7495,18196,0,1718,14047,0,0
7500,18195,0,1718,14046,0,0
7505,18195,0,1718,14046,0,0
7510,18195,0,1718,14046,0,0
7515,18195,0,1718,14046,0,0
7520,18194,0,1717,14045,0,0
7525,18193,0,1717,14045,0,0
7530,18189,0,1717,14041,0,0
7535,18189,0,1717,14040,0,0
7540,18188,0,1717,14040,0,0
7545,18183,0,1717,14035,0,0
7550,18183,0,1717,14035,0,0
7555,18182,0,1717,14034,0,0
7560,18182,0,1717,14034,0,0
7565,18182,0,1717,14034,0,0
7570,18181,0,1717,14033,0,0
7575,18179,0,1717,14031,0,0
7580,18178,0,1717,14030,0,0
7585,18178,0,1717,14029,0,0
7590,18177,0,1717,14029,0,0
7595,18176,0,1717,14028,0,0
7600,18176,0,1717,14028,0,0
7605,18176,0,1717,14028,0,0
7610,18174,0,1717,14026,0,0
7615,18174,0,1717,14026,0,0
7620,18173,0,1717,14025,0,0
7625,18171,0,1717,14023,0,0
7630,18171,0,1717,14023,0,0
7635,18170,0,1717,14022,0,0
7640,18168,0,1717,14020,0,0
7645,18168,0,1717,14020,0,0
7650,18168,0,1717,14020,0,0
7655,18168,0,1717,14020,0,0
7660,18168,0,1717,14018,0,0
7665,18166,0,1717,14018,0,0
7670,18166,0,1717,14018,0,0
7675,18165,0,1717,14017,0,0
7680,18165,0,1717,14017,0,0
7685,18164,0,1717,14015,0,0
7690,18162,0,1717,14014,0,0
7695,18162,0,1717,14014,0,0
7700,18162,0,1717,14013,0,0
7705,18161,0,1717,14013,0,0
