day,total,active,derelict,debris,collisions,explosions
3830,12388,0,1795,8411,0,0
3835,12387,0,1795,8410,0,0
3840,12387,0,1795,8410,0,0
3845,12387,0,1795,8410,0,0
3850,12387,0,1795,8410,0,0
3855,12387,0,1795,8410,0,0
3860,12387,0,1795,8410,0,0
3865,12387,0,1795,8410,0,0
3870,12387,0,1795,8410,0,0
3875,12387,0,1795,8410,0,0
3880,12386,0,1795,8409,0,0
3885,12386,0,1795,8409,0,0
3890,12386,0,1795,8409,0,0
3895,12386,0,1795,8409,0,0
3900,12386,0,1795,8409,0,0
3905,12386,0,1795,8409,0,0
3910,12386,0,1795,8409,0,0
3915,12386,0,1795,8409,0,0
3920,12386,0,1795,8409,0,0
3925,12386,0,1795,8409,0,0
3930,12385,0,1795,8408,0,0
3935,12385,0,1795,8408,0,0
3940,12385,0,1795,8408,0,0
3945,12385,0,1795,8408,0,0
3950,12385,0,1795,8408,0,0
3955,12385,0,1795,8408,0,0
3960,12385,0,1795,8408,0,0
3965,12385,0,1795,8408,0,0
3970,12385,0,1795,8408,0,0
3975,12385,0,1794,8407,0,0
3980,12384,0,1794,8407,0,0
3985,12383,0,1794,8407,0,0
3990,12383,0,1794,8407,0,0
3995,12383,0,1794,8407,0,0
4000,12383,0,1794,8407,0,0
4005,12383,0,1794,8407,0,0
4010,12383,0,1794,8407,0,0
4015,12383,0,1794,8407,0,0
4020,12383,0,1794,8407,0,0
4025,12383,0,1794,8407,0,0
4030,12383,0,1794,8407,0,0
4035,12382,0,1794,8406,0,0
4040,12382,0,1794,8406,0,0
4045,12382,0,1794,8406,0,0
4050,12382,0,1794,8406,0,0
4055,12382,0,1794,8406,0,0
4060,12382,0,1794,8406,0,0
4065,12382,0,1794,8406,0,0
4070,12382,0,1794,8406,0,0
4075,12381,0,1794,8405,0,0
4080,12381,0,1794,8405,0,0
4085,12381,0,1794,8405,0,0
4090,12381,0,1794,8405,0,0
4095,12381,0,1794,8405,0,0
4100,12381,0,1794,8405,0,0
4105,12381,0,1794,8405,0,0
4110,12381,0,1794,8405,0,0
4115,12381,0,1794,8405,0,0
4120,12381,0,1794,8405,0,0
4125,12381,0,1794,8405,0,0
4130,12381,0,1794,8404,0,0
4135,12380,0,1794,8404,0,0
4140,12380,0,1794,8404,0,0
4145,12379,0,1794,8404,0,0
4150,12379,0,1794,8404,0,0
4155,12379,0,1794,8404,0,0
4160,12379,0,1794,8404,0,0
4165,12379,0,1794,8404,0,0
4170,12379,0,1794,8404,0,0
4175,12379,0,1794,8404,0,0
4180,12379,0,1794,8404,0,0
4185,12378,0,1794,8403,0,0
4190,12378,0,1794,8403,0,0
4195,12377,0,1794,8403,0,0
4200,12377,0,1794,8403,0,0
4205,12377,0,1794,8403,0,0
4210,12377,0,1794,8403,0,0
4215,12377,0,1794,8403,0,0
4220,12377,0,1794,8403,0,0
4225,12377,0,1794,8403,0,0
4230,12377,0,1794,8403,0,0
4235,12377,0,1794,8403,0,0
4240,12377,0,1794,8403,0,0
4245,12377,0,1794,8403,0,0
4250,12377,0,1794,8403,0,0
4255,12377,0,1794,8403,0,0
4260,12377,0,1794,8403,0,0
4265,12377,0,1794,8403,0,0
4270,12377,0,1794,8403,0,0
4275,12377,0,1794,8403,0,0
4280,12377,0,1793,8403,0,0
4285,12376,0,1793,8403,0,0
4290,12376,0,1793,8403,0,0
4295,12376,0,1793,8403,0,0
4300,12375,0,1793,8403,0,0
4305,12375,0,1793,8403,0,0
4310,12375,0,1793,8403,0,0
4315,12375,0,1793,8403,0,0
4320,12375,0,1793,8403,0,0
4325,12375,0,1793,8402,0,0
4330,12374,0,1793,8402,0,0
4335,12373,0,1793,8402,0,0
4340,12372,0,1792,8402,0,0
4345,12371,0,1792,8402,0,0
4350,12371,0,1792,8402,0,0
4355,13631,0,1792,9467,1,0
4360,13404,0,1792,9335,0,0
4365,13403,0,1792,9334,0,0
4370,13403,0,1792,9334,0,0
4375,13403,0,1792,9334,0,0
4380,13403,0,1792,9334,0,0
4385,13403,0,1792,9334,0,0
4390,13403,0,1791,9334,0,0
4395,13403,0,1791,9334,0,0
4400,13403,0,1791,9334,0,0
4405,13401,0,1791,9333,0,0
4410,13401,0,1791,9333,0,0
4415,13401,0,1791,9333,0,0
4420,13401,0,1791,9333,0,0
4425,13401,0,1790,9333,0,0
4430,13399,0,1790,9331,0,0
4435,13398,0,1790,9331,0,0
4440,13398,0,1790,9331,0,0
4445,13398,0,1790,9331,0,0
4450,13398,0,1790,9331,0,0
4455,13396,0,1790,9330,0,0
4460,13395,0,1790,9329,0,0
4465,13395,0,1790,9329,0,0
4470,13395,0,1790,9329,0,0
4475,13395,0,1789,9329,0,0
4480,13392,0,1789,9326,0,0
4485,13390,0,1788,9326,0,0
4490,13389,0,1788,9325,0,0
4495,13389,0,1788,9325,0,0
4500,13389,0,1788,9325,0,0
4505,13389,0,1788,9325,0,0
4510,13389,0,1788,9325,0,0
4515,13388,0,1788,9324,0,0
4520,13388,0,1788,9324,0,0
4525,13388,0,1788,9324,0,0
4530,13388,0,1788,9324,0,0
4535,13388,0,1788,9324,0,0
4540,13388,0,1788,9324,0,0
4545,13388,0,1788,9324,0,0
4550,13388,0,1788,9324,0,0
4555,13388,0,1788,9324,0,0
4560,13388,0,1788,9324,0,0
4565,13388,0,1788,9324,0,0
4570,13387,0,1788,9323,0,0
4575,13387,0,1788,9323,0,0
4580,13387,0,1788,9323,0,0
4585,13387,0,1788,9323,0,0
4590,13387,0,1788,9323,0,0
4595,13387,0,1788,9323,0,0
4600,13386,0,1788,9323,0,0
4605,13385,0,1788,9322,0,0
4610,13385,0,1788,9322,0,0
4615,13384,0,1788,9321,0,0
4620,13384,0,1788,9321,0,0
4625,13384,0,1788,9321,0,0
4630,13384,0,1788,9321,0,0
4635,13384,0,1788,9320,0,0
4640,13383,0,1788,9320,0,0
4645,13383,0,1788,9320,0,0
4650,13382,0,1788,9319,0,0
4655,13382,0,1788,9319,0,0
4660,13382,0,1787,9319,0,0
4665,13380,0,1787,9318,0,0
4670,13378,0,1787,9316,0,0
4675,13376,0,1787,9315,0,0
4680,13376,0,1787,9314,0,0
4685,13375,0,1787,9314,0,0
4690,13372,0,1787,9312,0,0
4695,13372,0,1787,9312,0,0
4700,13372,0,1787,9312,0,0
4705,13371,0,1787,9311,0,0
4710,13371,0,1787,9311,0,0
4715,13371,0,1787,9311,0,0
4720,13371,0,1787,9311,0,0
4725,13370,0,1787,9310,0,0
4730,13370,0,1787,9310,0,0
4735,13369,0,1787,9309,0,0
4740,13369,0,1787,9309,0,0
4745,13368,0,1787,9308,0,0
4750,13368,0,1787,9308,0,0
4755,13367,0,1787,9307,0,0
4760,13367,0,1787,9307,0,0
4765,13366,0,1787,9306,0,0
4770,13364,0,1787,9303,0,0
4775,13363,0,1787,9303,0,0
4780,13363,0,1787,9303,0,0
4785,13362,0,1787,9303,0,0
4790,13361,0,1787,9302,0,0
4795,13361,0,1787,9302,0,0
4800,13361,0,1787,9302,0,0
4805,13359,0,1786,9300,0,0
4810,13358,0,1786,9300,0,0
4815,13358,0,1786,9300,0,0
4820,13356,0,1786,9298,0,0
4825,13355,0,1786,9297,0,0
4830,13355,0,1786,9297,0,0
4835,13355,0,1786,9297,0,0
4840,13355,0,1786,9297,0,0
4845,13354,0,1786,9296,0,0
4850,13353,0,1786,9295,0,0
4855,13353,0,1786,9295,0,0
4860,13352,0,1786,9294,0,0
4865,13352,0,1786,9294,0,0
4870,13352,0,1786,9294,0,0
4875,13352,0,1786,9294,0,0
4880,13352,0,1786,9294,0,0
4885,13351,0,1786,9293,0,0
4890,13351,0,1785,9293,0,0
4895,13350,0,1785,9293,0,0
4900,13350,0,1785,9293,0,0
4905,13349,0,1785,9292,0,0
4910,13349,0,1785,9292,0,0
4915,13770,0,1785,9650,1,0
4920,13685,0,1785,9607,0,0
4925,13683,0,1785,9606,0,0
4930,13682,0,1785,9605,0,0
4935,13681,0,1784,9604,0,0
4940,13674,0,1784,9598,0,0
4945,13674,0,1783,9598,0,0
4950,13672,0,1783,9596,0,0
4955,13669,0,1782,9595,0,0
4960,13668,0,1782,9594,0,0
4965,13666,0,1782,9592,0,0
4970,13665,0,1782,9591,0,0
4975,13663,0,1782,9589,0,0
4980,13660,0,1782,9586,0,0
4985,13660,0,1782,9586,0,0
4990,13659,0,1782,9585,0,0
4995,13657,0,1782,9583,0,0
5000,13656,0,1782,9582,0,0
5005,13655,0,1782,9581,0,0
5010,13653,0,1782,9579,0,0
5015,13651,0,1781,9577,0,0
5020,13647,0,1780,9573,0,0
5025,13642,0,1780,9568,0,0
5030,13640,0,1780,9567,0,0
5035,13638,0,1780,9565,0,0
5040,13637,0,1780,9565,0,0
5045,13635,0,1780,9563,0,0
5050,13634,0,1780,9562,0,0
5055,13633,0,1780,9561,0,0
5060,13632,0,1780,9560,0,0
5065,13631,0,1779,9560,0,0
5070,13630,0,1779,9559,0,0
5075,13625,0,1779,9554,0,0
5080,13625,0,1779,9554,0,0
5085,13622,0,1779,9552,0,0
5090,13619,0,1779,9549,0,0
5095,13616,0,1779,9546,0,0
5100,13615,0,1779,9545,0,0
5105,13614,0,1779,9544,0,0
5110,13614,0,1779,9544,0,0
5115,13614,0,1779,9544,0,0
5120,13613,0,1779,9543,0,0
5125,13611,0,1779,9541,0,0
5130,13606,0,1779,9536,0,0
5135,13605,0,1779,9535,0,0
5140,13602,0,1779,9532,0,0
5145,13600,0,1779,9530,0,0
5150,13596,0,1779,9526,0,0
5155,13594,0,1779,9524,0,0
5160,13593,0,1779,9523,0,0
5165,13591,0,1779,9521,0,0
5170,13584,0,1777,9516,0,0
5175,13582,0,1777,9514,0,0
5180,13578,0,1777,9511,0,0
5185,13577,0,1777,9510,0,0
5190,13577,0,1777,9510,0,0
5195,13576,0,1777,9509,0,0
5200,13574,0,1776,9507,0,0
5205,13573,0,1776,9506,0,0
5210,13569,0,1776,9503,0,0
5215,13568,0,1776,9500,0,0
5220,13566,0,1776,9499,0,0
5225,13565,0,1776,9499,0,0
5230,13565,0,1776,9499,0,0
5235,13564,0,1776,9498,0,0
5240,13564,0,1776,9498,0,0
5245,13564,0,1776,9498,0,0
5250,13563,0,1776,9497,0,0
5255,13561,0,1776,9497,0,0
5260,13560,0,1776,9496,0,0
5265,13558,0,1776,9494,0,0
5270,13557,0,1776,9493,0,0
5275,13555,0,1776,9491,0,0
5280,13553,0,1776,9489,0,0
5285,13551,0,1776,9486,0,0
5290,13549,0,1776,9485,0,0
5295,13547,0,1776,9483,0,0
5300,13545,0,1776,9481,0,0
5305,13544,0,1776,9480,0,0
5310,13542,0,1776,9478,0,0
5315,13541,0,1776,9477,0,0
5320,13541,0,1775,9477,0,0
5325,13539,0,1775,9476,0,0
5330,13538,0,1775,9475,0,0
5335,13535,0,1775,9472,0,0
5340,13534,0,1775,9471,0,0
5345,13533,0,1775,9470,0,0
5350,13530,0,1775,9466,0,0
5355,13527,0,1775,9464,0,0
5360,13526,0,1775,9464,0,0
5365,13524,0,1775,9462,0,0
5370,13520,0,1775,9458,0,0
5375,13519,0,1775,9457,0,0
5380,13519,0,1775,9457,0,0
5385,13517,0,1775,9455,0,0
5390,13514,0,1775,9452,0,0
5395,13509,0,1775,9448,0,0
5400,13508,0,1775,9447,0,0
5405,13504,0,1775,9441,0,0
5410,13501,0,1775,9440,0,0
5415,13498,0,1775,9438,0,0
5420,13495,0,1775,9435,0,0
5425,13490,0,1775,9430,0,0
5430,13488,0,1775,9428,0,0
5435,13485,0,1775,9425,0,0
5440,13483,0,1775,9422,0,0
5445,13479,0,1775,9419,0,0
5450,13475,0,1775,9415,0,0
5455,13473,0,1775,9413,0,0
5460,13470,0,1774,9412,0,0
5465,13470,0,1774,9412,0,0
5470,13469,0,1773,9410,0,0
5475,13464,0,1773,9407,0,0
5480,13464,0,1773,9407,0,0
5485,13461,0,1772,9404,0,0
5490,13668,0,1771,9606,1,0
5495,13647,0,1771,9592,0,0
5500,13642,0,1771,9588,0,0
5505,13639,0,1771,9585,0,0
5510,13638,0,1769,9584,0,0
5515,13633,0,1769,9581,0,0
5520,13631,0,1769,9579,0,0
5525,13631,0,1769,9579,0,0
5530,13630,0,1769,9579,0,0
5535,13628,0,1769,9576,0,0
5540,13623,0,1769,9572,0,0
5545,13622,0,1769,9571,0,0
5550,13620,0,1769,9569,0,0
5555,13620,0,1769,9569,0,0
5560,13616,0,1769,9565,0,0
5565,13611,0,1769,9560,0,0
5570,13607,0,1769,9557,0,0
5575,13604,0,1769,9554,0,0
5580,13599,0,1769,9551,0,0
5585,13597,0,1768,9550,0,0
5590,13594,0,1768,9547,0,0
5595,13592,0,1766,9545,0,0
5600,13589,0,1766,9543,0,0
5605,13585,0,1766,9541,0,0
5610,13582,0,1766,9539,0,0
5615,13581,0,1766,9538,0,0
5620,13579,0,1766,9537,0,0
5625,13576,0,1766,9534,0,0
5630,13574,0,1766,9533,0,0
5635,13572,0,1766,9531,0,0
5640,13570,0,1766,9529,0,0
5645,13568,0,1766,9527,0,0
5650,13567,0,1766,9526,0,0
5655,13565,0,1765,9525,0,0
5660,13564,0,1765,9524,0,0
5665,13561,0,1765,9521,0,0
5670,13558,0,1765,9518,0,0
5675,13556,0,1765,9516,0,0
5680,13554,0,1764,9514,0,0
5685,13551,0,1764,9512,0,0
5690,13550,0,1764,9512,0,0
5695,13548,0,1764,9511,0,0
5700,13547,0,1764,9510,0,0
5705,13547,0,1764,9510,0,0
5710,13547,0,1764,9510,0,0
5715,13541,0,1764,9505,0,0
5720,13540,0,1764,9504,0,0
5725,13537,0,1764,9503,0,0
5730,13536,0,1764,9502,0,0
5735,13534,0,1764,9500,0,0
5740,13531,0,1764,9497,0,0
5745,13531,0,1764,9497,0,0
5750,13529,0,1763,9495,0,0
5755,13525,0,1763,9493,0,0
5760,13523,0,1762,9490,0,0
5765,13521,0,1762,9490,0,0
5770,13518,0,1762,9487,0,0
5775,13518,0,1762,9487,0,0
5780,13517,0,1762,9486,0,0
5785,13517,0,1762,9486,0,0
5790,13513,0,1762,9484,0,0
5795,13509,0,1762,9480,0,0
5800,13507,0,1762,9479,0,0
5805,13503,0,1762,9474,0,0
5810,13497,0,1760,9469,0,0
5815,13490,0,1760,9464,0,0
5820,13489,0,1760,9463,0,0
5825,13486,0,1760,9460,0,0
5830,13486,0,1759,9460,0,0
5835,13482,0,1759,9457,0,0
5840,13479,0,1759,9455,0,0
5845,13476,0,1759,9452,0,0
5850,13472,0,1759,9452,0,0
5855,13469,0,1759,9448,0,0
5860,13466,0,1759,9446,0,0
5865,13464,0,1758,9444,0,0
5870,13460,0,1758,9440,0,0
5875,13458,0,1758,9438,0,0
5880,13454,0,1756,9435,0,0
5885,13448,0,1755,9431,0,0
5890,13444,0,1755,9429,0,0
5895,13443,0,1755,9428,0,0
5900,13440,0,1755,9425,0,0
5905,13437,0,1755,9423,0,0
5910,13436,0,1754,9422,0,0
5915,13434,0,1754,9419,0,0
5920,13431,0,1753,9418,0,0
5925,13425,0,1753,9414,0,0
5930,13424,0,1753,9412,0,0
5935,13419,0,1753,9409,0,0
5940,13419,0,1753,9409,0,0
5945,13419,0,1753,9409,0,0
5950,13415,0,1753,9406,0,0
5955,13415,0,1753,9406,0,0
5960,13413,0,1753,9404,0,0
5965,13412,0,1753,9403,0,0
5970,13411,0,1753,9403,0,0
5975,13410,0,1753,9402,0,0
5980,13409,0,1753,9401,0,0
5985,13407,0,1753,9399,0,0
5990,13406,0,1753,9398,0,0
5995,13406,0,1753,9398,0,0
6000,13404,0,1753,9396,0,0
6005,13404,0,1753,9396,0,0
6010,13401,0,1752,9393,0,0
6015,13398,0,1752,9390,0,0
6020,13395,0,1752,9388,0,0
6025,13393,0,1752,9387,0,0
6030,13390,0,1752,9385,0,0
6035,13390,0,1752,9384,0,0
6040,13388,0,1752,9382,0,0
6045,13385,0,1752,9381,0,0
6050,13384,0,1751,9380,0,0
6055,13381,0,1751,9378,0,0
6060,13377,0,1751,9374,0,0
6065,13374,0,1750,9373,0,0
6070,13370,0,1750,9370,0,0
6075,13370,0,1750,9370,0,0
6080,13369,0,1750,9369,0,0
6085,13368,0,1750,9368,0,0
6090,13368,0,1750,9367,0,0
6095,13366,0,1749,9366,0,0
6100,13364,0,1749,9366,0,0
6105,13363,0,1749,9365,0,0
6110,13360,0,1749,9362,0,0
6115,13359,0,1749,9361,0,0
6120,13352,0,1749,9355,0,0
6125,13350,0,1749,9353,0,0
6130,13349,0,1749,9352,0,0
6135,13344,0,1749,9347,0,0
6140,13341,0,1748,9344,0,0
6145,13338,0,1747,9342,0,0
6150,13336,0,1747,9341,0,0
6155,13333,0,1747,9338,0,0
6160,13330,0,1747,9335,0,0
6165,13328,0,1747,9333,0,0
6170,13326,0,1747,9331,0,0
6175,13322,0,1747,9327,0,0
6180,13319,0,1746,9325,0,0
6185,13314,0,1746,9321,0,0
6190,13314,0,1746,9321,0,0
6195,13311,0,1746,9319,0,0
6200,13309,0,1746,9318,0,0
6205,13307,0,1746,9316,0,0
6210,13306,0,1746,9315,0,0
6215,13304,0,1746,9313,0,0
6220,13301,0,1746,9310,0,0
6225,13299,0,1746,9309,0,0
6230,13297,0,1746,9307,0,0
6235,13293,0,1746,9303,0,0
6240,14053,0,1744,10042,1,0
6245,14010,0,1744,10014,0,0
6250,14005,0,1744,10010,0,0
6255,14002,0,1744,10007,0,0
6260,14001,0,1744,10006,0,0
6265,13996,0,1743,10001,0,0
6270,13990,0,1742,9996,0,0
6275,13986,0,1742,9992,0,0
6280,13980,0,1742,9985,0,0
6285,13975,0,1742,9981,0,0
6290,13969,0,1742,9977,0,0
6295,13966,0,1742,9975,0,0
6300,13963,0,1742,9972,0,0
6305,13959,0,1742,9969,0,0
6310,13955,0,1741,9964,0,0
6315,13949,0,1740,9960,0,0
6320,13940,0,1739,9955,0,0
6325,13939,0,1739,9954,0,0
6330,13935,0,1739,9951,0,0
6335,13933,0,1738,9949,0,0
6340,13931,0,1738,9948,0,0
6345,13931,0,1738,9948,0,0
6350,13928,0,1738,9945,0,0
6355,13927,0,1738,9944,0,0
6360,13926,0,1737,9943,0,0
6365,13921,0,1737,9939,0,0
6370,13920,0,1737,9938,0,0
6375,13920,0,1737,9938,0,0
6380,13920,0,1737,9938,0,0
6385,13919,0,1737,9937,0,0
6390,13918,0,1737,9936,0,0
6395,13917,0,1737,9934,0,0
6400,13914,0,1737,9932,0,0
6405,13911,0,1737,9929,0,0
6410,13911,0,1737,9929,0,0
6415,13906,0,1737,9924,0,0
6420,13905,0,1737,9923,0,0
6425,14094,0,1736,10107,1,0
6430,14070,0,1736,10088,0,0
6435,14064,0,1736,10083,0,0
6440,14060,0,1736,10079,0,0
6445,14056,0,1736,10075,0,0
6450,14054,0,1736,10073,0,0
6455,14051,0,1736,10070,0,0
6460,14046,0,1736,10065,0,0
6465,14041,0,1736,10060,0,0
6470,14035,0,1736,10054,0,0
6475,14029,0,1735,10048,0,0
6480,14022,0,1735,10042,0,0
6485,14019,0,1735,10041,0,0
6490,14013,0,1735,10036,0,0
6495,14005,0,1735,10027,0,0
6500,13996,0,1735,10019,0,0
6505,13989,0,1735,10012,0,0
6510,13979,0,1735,10002,0,0
6515,13976,0,1735,9999,0,0
6520,13971,0,1734,9994,0,0
6525,13963,0,1734,9987,0,0
6530,13962,0,1734,9986,0,0
6535,13959,0,1734,9983,0,0
6540,13955,0,1734,9979,0,0
6545,13949,0,1734,9973,0,0
6550,13948,0,1734,9972,0,0
6555,13946,0,1734,9970,0,0
6560,13941,0,1734,9966,0,0
6565,13939,0,1734,9964,0,0
6570,13936,0,1734,9961,0,0
6575,13933,0,1734,9957,0,0
6580,13930,0,1734,9955,0,0
6585,13927,0,1734,9950,0,0
6590,13922,0,1734,9946,0,0
6595,13914,0,1734,9940,0,0
6600,13911,0,1734,9937,0,0
6605,13911,0,1734,9936,0,0
6610,13909,0,1733,9935,0,0
6615,13906,0,1733,9933,0,0
6620,13905,0,1733,9933,0,0
6625,13900,0,1733,9929,0,0
6630,13897,0,1733,9926,0,0
6635,13896,0,1733,9925,0,0
6640,13895,0,1733,9924,0,0
6645,13893,0,1733,9922,0,0
6650,13891,0,1733,9920,0,0
6655,13889,0,1733,9919,0,0
6660,13886,0,1732,9916,0,0
6665,13882,0,1732,9913,0,0
6670,13880,0,1732,9911,0,0
6675,13877,0,1732,9908,0,0
6680,13876,0,1732,9907,0,0
6685,13875,0,1732,9907,0,0
6690,13874,0,1732,9906,0,0
6695,13872,0,1732,9904,0,0
6700,13870,0,1732,9902,0,0
6705,13869,0,1732,9901,0,0
6710,13868,0,1732,9899,0,0
6715,13867,0,1732,9899,0,0
6720,13866,0,1732,9898,0,0
6725,13865,0,1732,9897,0,0
6730,13864,0,1732,9895,0,0
6735,13863,0,1732,9895,0,0
6740,13862,0,1732,9894,0,0
6745,13861,0,1732,9893,0,0
6750,13859,0,1732,9892,0,0
6755,13857,0,1732,9890,0,0
6760,13857,0,1732,9890,0,0
6765,13857,0,1732,9890,0,0
6770,13857,0,1732,9890,0,0
6775,13856,0,1731,9889,0,0
6780,13855,0,1731,9889,0,0
6785,13853,0,1731,9887,0,0
6790,13853,0,1731,9887,0,0
6795,13852,0,1731,9886,0,0
6800,13851,0,1731,9885,0,0
6805,13851,0,1731,9885,0,0
6810,13850,0,1731,9884,0,0
6815,13847,0,1731,9882,0,0
6820,13846,0,1730,9882,0,0
6825,13844,0,1730,9880,0,0
6830,13843,0,1730,9879,0,0
6835,13842,0,1730,9878,0,0
6840,13841,0,1730,9878,0,0
6845,13840,0,1730,9877,0,0
6850,13838,0,1730,9874,0,0
6855,13836,0,1730,9873,0,0
6860,13836,0,1730,9873,0,0
6865,13836,0,1730,9873,0,0
6870,13836,0,1729,9873,0,0
6875,13833,0,1729,9871,0,0
6880,13833,0,1729,9871,0,0
6885,13833,0,1729,9871,0,0
6890,13833,0,1729,9871,0,0
6895,13833,0,1729,9871,0,0
6900,13830,0,1729,9868,0,0
6905,13828,0,1729,9868,0,0
6910,13828,0,1729,9867,0,0
6915,13825,0,1729,9865,0,0
6920,13824,0,1729,9864,0,0
6925,13822,0,1729,9862,0,0
6930,13821,0,1729,9861,0,0
6935,13818,0,1729,9858,0,0
6940,13817,0,1729,9857,0,0
6945,13816,0,1729,9856,0,0
6950,13815,0,1729,9855,0,0
6955,13815,0,1729,9855,0,0
6960,13815,0,1729,9855,0,0
6965,13815,0,1729,9855,0,0
6970,13815,0,1729,9855,0,0
6975,13811,0,1729,9851,0,0
6980,13809,0,1729,9849,0,0
6985,13808,0,1728,9848,0,0
6990,13806,0,1728,9847,0,0
6995,13805,0,1728,9847,0,0
7000,13805,0,1728,9847,0,0
7005,13805,0,1728,9847,0,0
7010,13803,0,1728,9845,0,0
7015,13803,0,1727,9845,0,0
7020,13802,0,1727,9844,0,0
7025,13800,0,1727,9843,0,0
7030,13799,0,1727,9842,0,0
7035,13798,0,1727,9841,0,0
7040,13797,0,1726,9840,0,0
7045,13794,0,1726,9838,0,0
7050,13794,0,1726,9838,0,0
7055,13794,0,1726,9838,0,0
7060,13794,0,1726,9838,0,0
7065,13793,0,1726,9837,0,0
7070,13791,0,1726,9835,0,0
7075,13790,0,1726,9834,0,0
7080,13790,0,1726,9834,0,0
7085,13790,0,1726,9833,0,0
7090,13788,0,1726,9832,0,0
7095,13788,0,1726,9832,0,0
7100,13788,0,1725,9832,0,0
7105,13785,0,1725,9831,0,0
7110,13784,0,1725,9831,0,0
7115,13783,0,1725,9830,0,0
7120,13783,0,1725,9830,0,0
7125,13783,0,1725,9830,0,0
7130,13783,0,1725,9830,0,0
7135,13783,0,1725,9830,0,0
7140,13783,0,1725,9830,0,0
7145,13783,0,1725,9829,0,0
7150,13782,0,1725,9828,0,0
7155,13782,0,1725,9828,0,0
7160,13782,0,1725,9828,0,0
7165,13782,0,1725,9828,0,0
7170,13781,0,1725,9828,0,0
7175,13780,0,1725,9827,0,0
7180,13778,0,1725,9826,0,0
7185,13778,0,1725,9826,0,0
7190,13778,0,1725,9826,0,0
7195,13777,0,1725,9825,0,0
7200,13776,0,1725,9825,0,0
7205,13775,0,1725,9825,0,0
7210,13775,0,1725,9825,0,0
7215,13775,0,1725,9825,0,0
7220,13774,0,1725,9824,0,0
7225,13774,0,1725,9824,0,0
7230,13774,0,1725,9824,0,0
7235,13773,0,1725,9824,0,0
7240,13773,0,1725,9824,0,0
7245,13773,0,1725,9824,0,0
7250,13773,0,1725,9824,0,0
7255,13773,0,1725,9824,0,0
7260,13773,0,1725,9824,0,0
7265,13773,0,1725,9824,0,0
7270,13773,0,1725,9823,0,0
7275,13771,0,1725,9822,0,0
7280,13770,0,1725,9821,0,0
7285,13770,0,1725,9820,0,0
7290,13770,0,1725,9820,0,0
7295,13770,0,1725,9820,0,0
7300,13769,0,1725,9820,0,0
7305,13769,0,1725,9820,0,0
7310,13769,0,1725,9820,0,0
7315,13767,0,1725,9818,0,0
7320,13767,0,1725,9818,0,0
7325,13767,0,1725,9818,0,0
7330,13766,0,1725,9817,0,0
7335,13765,0,1725,9816,0,0
7340,13765,0,1725,9816,0,0
7345,13765,0,1725,9816,0,0
7350,13765,0,1725,9816,0,0
7355,13765,0,1725,9816,0,0
7360,13765,0,1725,9815,0,0
7365,13764,0,1725,9815,0,0
7370,13763,0,1725,9814,0,0
7375,13763,0,1725,9814,0,0
7380,13763,0,1725,9814,0,0
7385,13762,0,1725,9813,0,0
7390,13761,0,1725,9812,0,0
7395,13761,0,1725,9812,0,0
7400,13761,0,1725,9812,0,0
7405,13761,0,1725,9812,0,0
7410,13761,0,1725,9812,0,0
7415,13761,0,1725,9812,0,0
7420,13761,0,1725,9812,0,0
7425,13760,0,1725,9811,0,0
7430,13760,0,1725,9811,0,0
7435,13758,0,1724,9810,0,0
7440,13757,0,1724,9810,0,0
7445,13757,0,1724,9810,0,0
7450,13757,0,1724,9810,0,0
7455,13756,0,1724,9809,0,0
7460,13756,0,1724,9809,0,0
7465,13755,0,1724,9808,0,0
7470,13755,0,1724,9808,0,0
7475,13755,0,1724,9808,0,0
7480,13755,0,1724,9808,0,0
7485,13755,0,1724,9808,0,0
7490,13754,0,1724,9807,0,0
7495,13754,0,1724,9807,0,0
7500,13753,0,1724,9806,0,0
7505,13753,0,1724,9806,0,0
7510,13753,0,1724,9806,0,0
7515,13753,0,1724,9806,0,0
7520,13752,0,1724,9805,0,0
7525,13751,0,1724,9804,0,0
7530,13750,0,1724,9803,0,0
7535,13750,0,1724,9803,0,0
7540,13749,0,1724,9802,0,0
7545,13749,0,1724,9802,0,0
7550,13749,0,1724,9802,0,0
7555,13749,0,1724,9802,0,0
7560,13749,0,1724,9802,0,0
7565,13749,0,1724,9802,0,0
7570,13749,0,1724,9802,0,0
7575,13748,0,1724,9801,0,0
7580,13747,0,1724,9800,0,0
7585,13746,0,1724,9799,0,0
7590,13746,0,1724,9799,0,0
7595,13746,0,1724,9799,0,0
7600,13746,0,1724,9799,0,0
7605,13746,0,1724,9799,0,0
7610,13744,0,1724,9797,0,0
7615,13744,0,1724,9797,0,0
7620,13744,0,1724,9797,0,0
7625,13744,0,1724,9797,0,0
7630,13744,0,1724,9797,0,0
7635,13744,0,1724,9797,0,0
7640,13742,0,1724,9795,0,0
7645,13741,0,1724,9794,0,0
7650,13741,0,1724,9794,0,0
7655,13741,0,1724,9794,0,0
7660,13741,0,1724,9794,0,0
7665,13741,0,1724,9794,0,0
7670,13741,0,1724,9794,0,0
7675,13741,0,1724,9794,0,0
7680,13740,0,1724,9793,0,0
7685,13739,0,1724,9793,0,0
7690,13739,0,1724,9793,0,0
7695,13739,0,1724,9793,0,0
7700,13739,0,1724,9793,0,0
7705,13739,0,1724,9793,0,0
