day,total,active,derelict,debris,collisions,explosions
3830,14240,0,1789,10129,0,0
3835,14240,0,1789,10129,0,0
3840,14240,0,1789,10129,0,0
3845,14240,0,1789,10129,0,0
3850,14240,0,1789,10129,0,0
3855,14240,0,1789,10129,0,0
3860,14239,0,1789,10128,0,0
3865,14239,0,1789,10128,0,0
3870,14239,0,1789,10128,0,0
3875,14239,0,1789,10128,0,0
3880,14239,0,1789,10128,0,0
3885,14239,0,1789,10128,0,0
3890,14239,0,1789,10128,0,0
3895,14239,0,1789,10128,0,0
3900,14239,0,1789,10128,0,0
3905,14239,0,1789,10128,0,0
3910,14239,0,1789,10128,0,0
3915,14239,0,1789,10128,0,0
3920,14238,0,1789,10127,0,0
3925,14238,0,1789,10127,0,0
3930,14237,0,1789,10126,0,0
3935,14237,0,1789,10125,0,0
3940,14236,0,1789,10125,0,0
3945,14236,0,1789,10125,0,0
3950,14236,0,1789,10125,0,0
3955,14235,0,1789,10124,0,0
3960,14235,0,1789,10124,0,0
3965,14235,0,1789,10124,0,0
3970,14235,0,1789,10124,0,0
3975,14235,0,1788,10124,0,0
3980,14235,0,1788,10124,0,0
3985,14234,0,1788,10124,0,0
3990,14233,0,1788,10123,0,0
3995,14233,0,1788,10123,0,0
4000,14232,0,1788,10122,0,0
4005,14232,0,1788,10122,0,0
4010,14231,0,1788,10121,0,0
4015,14231,0,1788,10121,0,0
4020,14231,0,1788,10121,0,0
4025,14231,0,1788,10121,0,0
4030,14231,0,1788,10121,0,0
4035,14231,0,1788,10121,0,0
4040,14231,0,1788,10121,0,0
4045,14231,0,1788,10121,0,0
4050,14231,0,1788,10121,0,0
4055,14231,0,1788,10121,0,0
4060,14231,0,1788,10121,0,0
4065,14231,0,1788,10121,0,0
4070,14231,0,1788,10121,0,0
4075,14231,0,1788,10121,0,0
4080,14231,0,1788,10121,0,0
4085,14231,0,1788,10121,0,0
4090,14230,0,1788,10120,0,0
4095,14230,0,1788,10120,0,0
4100,14230,0,1788,10120,0,0
4105,14230,0,1788,10120,0,0
4110,14230,0,1788,10120,0,0
4115,14230,0,1788,10120,0,0
4120,14230,0,1788,10120,0,0
4125,14230,0,1788,10120,0,0
4130,14230,0,1788,10120,0,0
4135,14230,0,1788,10120,0,0
4140,14230,0,1788,10120,0,0
4145,14230,0,1788,10120,0,0
4150,14230,0,1788,10119,0,0
4155,14229,0,1788,10119,0,0
4160,14229,0,1788,10118,0,0
4165,14228,0,1788,10118,0,0
4170,14228,0,1788,10118,0,0
4175,14228,0,1788,10118,0,0
4180,14228,0,1788,10118,0,0
4185,14228,0,1788,10118,0,0
4190,14228,0,1788,10118,0,0
4195,14228,0,1788,10118,0,0
4200,14228,0,1788,10118,0,0
4205,14228,0,1788,10118,0,0
4210,14227,0,1788,10117,0,0
4215,14227,0,1788,10117,0,0
4220,14227,0,1787,10117,0,0
4225,14226,0,1787,10117,0,0
4230,14225,0,1787,10116,0,0
4235,14225,0,1787,10116,0,0
4240,14225,0,1787,10116,0,0
4245,14225,0,1787,10116,0,0
4250,14225,0,1787,10116,0,0
4255,14225,0,1787,10116,0,0
4260,14225,0,1787,10116,0,0
4265,14225,0,1787,10116,0,0
4270,14225,0,1787,10116,0,0
4275,14224,0,1787,10115,0,0
4280,14224,0,1787,10115,0,0
4285,14224,0,1787,10115,0,0
4290,14224,0,1787,10115,0,0
4295,14224,0,1787,10115,0,0
4300,14224,0,1787,10115,0,0
4305,14224,0,1787,10115,0,0
4310,14224,0,1787,10115,0,0
4315,14223,0,1787,10114,0,0
4320,14223,0,1787,10114,0,0
4325,14223,0,1787,10114,0,0
4330,14222,0,1787,10113,0,0
4335,14221,0,1787,10113,0,0
4340,14220,0,1786,10113,0,0
4345,14220,0,1786,10113,0,0
4350,14220,0,1786,10113,0,0
4355,14220,0,1786,10113,0,0
4360,14220,0,1786,10113,0,0
4365,14220,0,1786,10113,0,0
4370,14220,0,1786,10113,0,0
4375,14220,0,1786,10113,0,0
4380,14220,0,1786,10113,0,0
4385,14220,0,1786,10113,0,0
4390,14220,0,1785,10113,0,0
4395,14220,0,1785,10113,0,0
4400,14220,0,1785,10113,0,0
4405,14219,0,1785,10113,0,0
4410,14219,0,1785,10113,0,0
4415,14219,0,1785,10113,0,0
4420,14219,0,1785,10113,0,0
4425,14219,0,1784,10113,0,0
4430,14218,0,1784,10112,0,0
4435,14217,0,1784,10112,0,0
4440,14217,0,1784,10112,0,0
4445,14217,0,1784,10112,0,0
4450,14217,0,1784,10112,0,0
4455,14216,0,1784,10112,0,0
4460,14216,0,1784,10112,0,0
4465,14216,0,1784,10112,0,0
4470,14216,0,1784,10112,0,0
4475,14216,0,1783,10112,0,0
4480,14216,0,1783,10112,0,0
4485,14214,0,1782,10112,0,0
4490,14214,0,1782,10112,0,0
4495,14214,0,1782,10112,0,0
4500,14214,0,1782,10112,0,0
4505,14214,0,1782,10112,0,0
4510,14214,0,1782,10112,0,0
4515,14214,0,1782,10112,0,0
4520,14214,0,1782,10112,0,0
4525,14214,0,1782,10112,0,0
4530,14214,0,1782,10112,0,0
4535,14214,0,1782,10112,0,0
4540,14214,0,1782,10112,0,0
4545,14214,0,1782,10112,0,0
4550,14214,0,1782,10112,0,0
4555,14214,0,1782,10112,0,0
4560,14214,0,1782,10112,0,0
4565,14214,0,1782,10112,0,0
4570,14213,0,1782,10111,0,0
4575,14213,0,1782,10111,0,0
4580,14213,0,1782,10111,0,0
4585,14213,0,1782,10111,0,0
4590,14212,0,1782,10110,0,0
4595,14212,0,1782,10110,0,0
4600,14211,0,1782,10109,0,0
4605,14211,0,1782,10109,0,0
4610,14210,0,1782,10108,0,0
4615,14210,0,1782,10108,0,0
4620,14209,0,1782,10107,0,0
4625,14209,0,1782,10107,0,0
4630,14209,0,1782,10106,0,0
4635,14208,0,1782,10106,0,0
4640,14208,0,1782,10106,0,0
4645,14208,0,1782,10106,0,0
4650,14208,0,1782,10106,0,0
4655,14208,0,1782,10106,0,0
4660,14208,0,1781,10106,0,0
4665,14205,0,1781,10104,0,0
4670,14205,0,1781,10104,0,0
4675,14204,0,1781,10104,0,0
4680,14204,0,1781,10104,0,0
4685,14204,0,1781,10104,0,0
4690,14202,0,1781,10103,0,0
4695,14202,0,1781,10103,0,0
4700,14202,0,1781,10103,0,0
4705,14202,0,1781,10103,0,0
4710,14202,0,1781,10103,0,0
4715,14358,0,1781,10254,1,0
4720,14338,0,1781,10240,0,0
4725,14336,0,1781,10238,0,0
4730,14336,0,1781,10238,0,0
4735,14336,0,1781,10238,0,0
4740,14336,0,1781,10238,0,0
4745,14336,0,1781,10238,0,0
4750,14336,0,1781,10238,0,0
4755,14336,0,1781,10238,0,0
4760,14336,0,1781,10238,0,0
4765,14336,0,1781,10238,0,0
4770,14335,0,1781,10237,0,0
4775,14335,0,1781,10237,0,0
4780,14335,0,1781,10237,0,0
4785,14334,0,1781,10237,0,0
4790,14334,0,1781,10237,0,0
4795,14334,0,1781,10237,0,0
4800,14334,0,1781,10237,0,0
4805,14334,0,1781,10237,0,0
4810,14333,0,1781,10236,0,0
4815,14333,0,1781,10236,0,0
4820,14330,0,1781,10234,0,0
4825,14329,0,1781,10233,0,0
4830,14329,0,1781,10233,0,0
4835,14328,0,1781,10232,0,0
4840,14328,0,1781,10232,0,0
4845,14328,0,1781,10232,0,0
4850,14328,0,1781,10232,0,0
4855,14328,0,1781,10232,0,0
4860,14328,0,1781,10232,0,0
4865,14327,0,1781,10231,0,0
4870,14326,0,1781,10230,0,0
4875,14326,0,1781,10230,0,0
4880,14325,0,1781,10228,0,0
4885,14324,0,1781,10228,0,0
4890,14324,0,1780,10228,0,0
4895,14322,0,1780,10227,0,0
4900,14321,0,1780,10226,0,0
4905,14321,0,1780,10226,0,0
4910,14321,0,1780,10226,0,0
4915,14320,0,1780,10225,0,0
4920,14320,0,1780,10224,0,0
4925,14319,0,1780,10223,0,0
4930,14318,0,1780,10223,0,0
4935,14316,0,1778,10222,0,0
4940,14315,0,1778,10222,0,0
4945,14315,0,1777,10222,0,0
4950,14315,0,1777,10222,0,0
4955,14314,0,1777,10222,0,0
4960,14314,0,1777,10222,0,0
4965,14313,0,1777,10221,0,0
4970,14313,0,1777,10221,0,0
4975,14312,0,1777,10220,0,0
4980,14311,0,1777,10219,0,0
4985,14311,0,1777,10219,0,0
4990,14309,0,1777,10217,0,0
4995,14309,0,1777,10217,0,0
5000,14309,0,1777,10217,0,0
5005,14307,0,1777,10215,0,0
5010,14306,0,1777,10214,0,0
5015,14306,0,1776,10214,0,0
5020,14305,0,1775,10213,0,0
5025,14304,0,1775,10212,0,0
5030,14302,0,1775,10211,0,0
5035,14300,0,1775,10210,0,0
5040,14300,0,1775,10210,0,0
5045,14300,0,1775,10210,0,0
5050,14299,0,1775,10209,0,0
5055,14299,0,1775,10209,0,0
5060,14297,0,1775,10207,0,0
5065,14295,0,1774,10206,0,0
5070,14295,0,1774,10206,0,0
5075,14294,0,1774,10205,0,0
5080,14293,0,1774,10204,0,0
5085,14293,0,1774,10204,0,0
5090,14293,0,1774,10204,0,0
5095,14292,0,1774,10203,0,0
5100,14292,0,1774,10203,0,0
5105,14291,0,1774,10202,0,0
5110,14290,0,1774,10201,0,0
5115,14290,0,1774,10201,0,0
5120,14290,0,1774,10201,0,0
5125,14289,0,1774,10200,0,0
5130,14288,0,1774,10199,0,0
5135,14286,0,1774,10197,0,0
5140,14283,0,1774,10194,0,0
5145,14282,0,1774,10193,0,0
5150,14279,0,1774,10189,0,0
5155,14277,0,1774,10188,0,0
5160,14277,0,1774,10188,0,0
5165,14276,0,1774,10186,0,0
5170,14272,0,1773,10183,0,0
5175,14270,0,1773,10182,0,0
5180,14269,0,1773,10181,0,0
5185,14266,0,1773,10178,0,0
5190,14263,0,1773,10175,0,0
5195,14261,0,1773,10173,0,0
5200,14260,0,1772,10172,0,0
5205,14258,0,1772,10171,0,0
5210,14255,0,1772,10168,0,0
5215,14254,0,1772,10166,0,0
5220,14251,0,1772,10164,0,0
5225,14251,0,1772,10164,0,0
5230,14251,0,1772,10164,0,0
5235,14248,0,1772,10161,0,0
5240,14248,0,1772,10161,0,0
5245,14248,0,1772,10161,0,0
5250,14246,0,1772,10159,0,0
5255,14245,0,1772,10159,0,0
5260,14245,0,1772,10159,0,0
5265,14245,0,1772,10159,0,0
5270,14244,0,1772,10158,0,0
5275,14244,0,1772,10158,0,0
5280,14243,0,1772,10157,0,0
5285,14239,0,1772,10153,0,0
5290,14238,0,1772,10152,0,0
5295,14237,0,1772,10151,0,0
5300,14237,0,1772,10151,0,0
5305,14236,0,1772,10150,0,0
5310,14235,0,1772,10149,0,0
5315,14235,0,1772,10148,0,0
5320,14232,0,1772,10147,0,0
5325,14230,0,1772,10146,0,0
5330,14229,0,1772,10145,0,0
5335,14228,0,1772,10144,0,0
5340,14228,0,1772,10144,0,0
5345,14228,0,1772,10144,0,0
5350,14225,0,1772,10141,0,0
5355,14224,0,1772,10140,0,0
5360,14222,0,1772,10139,0,0
5365,14221,0,1772,10138,0,0
5370,14220,0,1772,10137,0,0
5375,14219,0,1772,10136,0,0
5380,14217,0,1772,10134,0,0
5385,14217,0,1772,10134,0,0
5390,14214,0,1772,10131,0,0
5395,14213,0,1772,10131,0,0
5400,14210,0,1772,10128,0,0
5405,14208,0,1772,10126,0,0
5410,14206,0,1772,10125,0,0
5415,14202,0,1772,10121,0,0
5420,14200,0,1772,10120,0,0
5425,14196,0,1772,10116,0,0
5430,14193,0,1772,10113,0,0
5435,14191,0,1772,10111,0,0
5440,14188,0,1771,10109,0,0
5445,14186,0,1771,10107,0,0
5450,14185,0,1771,10106,0,0
5455,14184,0,1771,10105,0,0
5460,14181,0,1771,10103,0,0
5465,14181,0,1771,10102,0,0
5470,14179,0,1771,10101,0,0
5475,14175,0,1771,10097,0,0
5480,14174,0,1771,10096,0,0
5485,14172,0,1770,10094,0,0
5490,14171,0,1770,10094,0,0
5495,14169,0,1770,10092,0,0
5500,14169,0,1768,10092,0,0
5505,14163,0,1768,10088,0,0
5510,14162,0,1766,10087,0,0
5515,14159,0,1766,10086,0,0
5520,14157,0,1766,10084,0,0
5525,14156,0,1766,10083,0,0
5530,14155,0,1766,10082,0,0
5535,14154,0,1766,10081,0,0
5540,14152,0,1766,10079,0,0
5545,14151,0,1766,10078,0,0
5550,14150,0,1766,10077,0,0
5555,14149,0,1766,10076,0,0
5560,14149,0,1766,10076,0,0
5565,14148,0,1766,10075,0,0
5570,14148,0,1766,10074,0,0
5575,14147,0,1766,10074,0,0
5580,14144,0,1765,10073,0,0
5585,14141,0,1764,10072,0,0
5590,14141,0,1764,10071,0,0
5595,14139,0,1763,10070,0,0
5600,14135,0,1762,10067,0,0
5605,14130,0,1762,10064,0,0
5610,14126,0,1762,10060,0,0
5615,14125,0,1762,10060,0,0
5620,14123,0,1762,10059,0,0
5625,14122,0,1762,10058,0,0
5630,14122,0,1762,10058,0,0
5635,14122,0,1762,10058,0,0
5640,14120,0,1762,10056,0,0
5645,14120,0,1762,10055,0,0
5650,14119,0,1762,10054,0,0
5655,14115,0,1761,10052,0,0
5660,14113,0,1761,10051,0,0
5665,14113,0,1761,10051,0,0
5670,14113,0,1761,10051,0,0
5675,14112,0,1761,10050,0,0
5680,14110,0,1761,10049,0,0
5685,14108,0,1761,10047,0,0
5690,14107,0,1761,10046,0,0
5695,14104,0,1761,10045,0,0
5700,14101,0,1761,10043,0,0
5705,14100,0,1761,10042,0,0
5710,14100,0,1761,10042,0,0
5715,14100,0,1761,10042,0,0
5720,14094,0,1761,10036,0,0
5725,14091,0,1761,10034,0,0
5730,14090,0,1761,10033,0,0
5735,14089,0,1761,10032,0,0
5740,14087,0,1761,10030,0,0
5745,14086,0,1760,10029,0,0
5750,14084,0,1759,10028,0,0
5755,14081,0,1759,10026,0,0
5760,14080,0,1758,10025,0,0
5765,14078,0,1758,10024,0,0
5770,14077,0,1758,10022,0,0
5775,14162,0,1758,10105,1,0
5780,14155,0,1758,10100,0,0
5785,14153,0,1758,10099,0,0
5790,14150,0,1758,10097,0,0
5795,14148,0,1758,10096,0,0
5800,14148,0,1758,10096,0,0
5805,14146,0,1758,10094,0,0
5810,14145,0,1756,10093,0,0
5815,14138,0,1756,10088,0,0
5820,14138,0,1756,10088,0,0
5825,14136,0,1756,10086,0,0
5830,14133,0,1755,10083,0,0
5835,14132,0,1755,10082,0,0
5840,14129,0,1755,10080,0,0
5845,14125,0,1754,10077,0,0
5850,14123,0,1754,10077,0,0
5855,14121,0,1754,10076,0,0
5860,14119,0,1754,10074,0,0
5865,14116,0,1754,10071,0,0
5870,14112,0,1754,10067,0,0
5875,14109,0,1754,10064,0,0
5880,14105,0,1753,10061,0,0
5885,14101,0,1752,10058,0,0
5890,14098,0,1752,10056,0,0
5895,14095,0,1752,10052,0,0
5900,14093,0,1752,10051,0,0
5905,14091,0,1752,10050,0,0
5910,14090,0,1752,10049,0,0
5915,14088,0,1752,10047,0,0
5920,14088,0,1752,10047,0,0
5925,14086,0,1752,10045,0,0
5930,14082,0,1752,10042,0,0
5935,14080,0,1752,10041,0,0
5940,14079,0,1752,10039,0,0
5945,14075,0,1751,10037,0,0
5950,14073,0,1751,10037,0,0
5955,14069,0,1751,10033,0,0
5960,14067,0,1751,10031,0,0
5965,14066,0,1751,10030,0,0
5970,14064,0,1751,10028,0,0
5975,14063,0,1751,10027,0,0
5980,14061,0,1751,10026,0,0
5985,14059,0,1751,10024,0,0
5990,14059,0,1751,10023,0,0
5995,14058,0,1751,10022,0,0
6000,14055,0,1751,10020,0,0
6005,14054,0,1751,10019,0,0
6010,14052,0,1750,10017,0,0
6015,14051,0,1750,10017,0,0
6020,14051,0,1750,10017,0,0
6025,14049,0,1750,10016,0,0
6030,14047,0,1750,10015,0,0
6035,14044,0,1750,10011,0,0
6040,14043,0,1750,10011,0,0
6045,14040,0,1750,10008,0,0
6050,14037,0,1749,10007,0,0
6055,14037,0,1749,10006,0,0
6060,14030,0,1749,10001,0,0
6065,14029,0,1749,10001,0,0
6070,14029,0,1749,10001,0,0
6075,14027,0,1749,10000,0,0
6080,14027,0,1749,10000,0,0
6085,14026,0,1749,9999,0,0
6090,14024,0,1749,9998,0,0
6095,14024,0,1749,9998,0,0
6100,14021,0,1749,9997,0,0
6105,14021,0,1749,9997,0,0
6110,14019,0,1749,9993,0,0
6115,14015,0,1749,9991,0,0
6120,14014,0,1749,9990,0,0
6125,14011,0,1749,9987,0,0
6130,14010,0,1749,9986,0,0
6135,14009,0,1749,9985,0,0
6140,14009,0,1748,9985,0,0
6145,14004,0,1748,9981,0,0
6150,14001,0,1748,9978,0,0
6155,13997,0,1748,9974,0,0
6160,13994,0,1748,9971,0,0
6165,13994,0,1748,9971,0,0
6170,13994,0,1748,9971,0,0
6175,13990,0,1748,9968,0,0
6180,13986,0,1747,9966,0,0
6185,13983,0,1747,9964,0,0
6190,13982,0,1747,9963,0,0
6195,13978,0,1747,9960,0,0
6200,13977,0,1747,9959,0,0
6205,13976,0,1747,9958,0,0
6210,13975,0,1747,9957,0,0
6215,13971,0,1747,9953,0,0
6220,13970,0,1747,9952,0,0
6225,13966,0,1747,9949,0,0
6230,13964,0,1747,9947,0,0
6235,13963,0,1747,9946,0,0
6240,13962,0,1747,9945,0,0
6245,13959,0,1747,9942,0,0
6250,13957,0,1747,9941,0,0
6255,13956,0,1747,9940,0,0
6260,13954,0,1747,9938,0,0
6265,13952,0,1747,9936,0,0
6270,13950,0,1747,9934,0,0
6275,13948,0,1747,9932,0,0
6280,13943,0,1747,9927,0,0
6285,13939,0,1747,9924,0,0
6290,13936,0,1747,9920,0,0
6295,13933,0,1747,9918,0,0
6300,13928,0,1747,9913,0,0
6305,13923,0,1746,9909,0,0
6310,13917,0,1745,9904,0,0
6315,13914,0,1744,9901,0,0
6320,13909,0,1743,9897,0,0
6325,13907,0,1743,9896,0,0
6330,13901,0,1743,9891,0,0
6335,13899,0,1742,9889,0,0
6340,13898,0,1742,9889,0,0
6345,13897,0,1742,9889,0,0
6350,13895,0,1742,9887,0,0
6355,13893,0,1742,9885,0,0
6360,13892,0,1741,9884,0,0
6365,13890,0,1741,9884,0,0
6370,13889,0,1740,9883,0,0
6375,13886,0,1740,9881,0,0
6380,13885,0,1740,9881,0,0
6385,13883,0,1740,9878,0,0
6390,13881,0,1740,9877,0,0
6395,13880,0,1740,9876,0,0
6400,13878,0,1740,9875,0,0
6405,13877,0,1740,9874,0,0
6410,13876,0,1740,9873,0,0
6415,13876,0,1740,9873,0,0
6420,13875,0,1739,9872,0,0
6425,13872,0,1739,9869,0,0
6430,13869,0,1739,9867,0,0
6435,13868,0,1739,9867,0,0
6440,13867,0,1739,9866,0,0
6445,13866,0,1739,9865,0,0
6450,13864,0,1739,9863,0,0
6455,13864,0,1739,9863,0,0
6460,13864,0,1739,9863,0,0
6465,13862,0,1739,9860,0,0
6470,13860,0,1739,9858,0,0
6475,13858,0,1739,9858,0,0
6480,13856,0,1739,9856,0,0
6485,13851,0,1739,9853,0,0
6490,13849,0,1739,9850,0,0
6495,13846,0,1739,9848,0,0
6500,13844,0,1739,9846,0,0
6505,13843,0,1739,9845,0,0
6510,13840,0,1738,9843,0,0
6515,13838,0,1738,9842,0,0
6520,13838,0,1738,9842,0,0
6525,13837,0,1738,9840,0,0
6530,13835,0,1738,9839,0,0
6535,13835,0,1738,9839,0,0
6540,13834,0,1738,9838,0,0
6545,13834,0,1738,9838,0,0
6550,13832,0,1738,9836,0,0
6555,13827,0,1738,9833,0,0
6560,13823,0,1738,9829,0,0
6565,13822,0,1738,9828,0,0
6570,13822,0,1738,9828,0,0
6575,13821,0,1738,9827,0,0
6580,13820,0,1738,9826,0,0
6585,13818,0,1738,9824,0,0
6590,13814,0,1738,9820,0,0
6595,13814,0,1738,9820,0,0
6600,13814,0,1738,9820,0,0
6605,13812,0,1738,9818,0,0
6610,13811,0,1738,9817,0,0
6615,13809,0,1738,9815,0,0
6620,13809,0,1738,9815,0,0
6625,13808,0,1738,9815,0,0
6630,13807,0,1738,9814,0,0
6635,13806,0,1738,9813,0,0
6640,13806,0,1738,9813,0,0
6645,13806,0,1738,9813,0,0
6650,13806,0,1738,9813,0,0
6655,13804,0,1738,9812,0,0
6660,13803,0,1737,9811,0,0
6665,13800,0,1736,9810,0,0
6670,13800,0,1736,9810,0,0
6675,13800,0,1736,9810,0,0
6680,13800,0,1736,9810,0,0
6685,13798,0,1736,9807,0,0
6690,13793,0,1735,9803,0,0
6695,13792,0,1735,9803,0,0
6700,13792,0,1735,9803,0,0
6705,13791,0,1735,9803,0,0
6710,13791,0,1735,9803,0,0
6715,13791,0,1735,9803,0,0
6720,13791,0,1735,9803,0,0
6725,13791,0,1735,9803,0,0
6730,13791,0,1735,9803,0,0
6735,13790,0,1735,9802,0,0
6740,13790,0,1735,9802,0,0
6745,13790,0,1735,9802,0,0
6750,13790,0,1735,9802,0,0
6755,13790,0,1735,9801,0,0
6760,13789,0,1735,9801,0,0
6765,13787,0,1735,9799,0,0
6770,13787,0,1735,9799,0,0
6775,13787,0,1734,9799,0,0
6780,13786,0,1734,9799,0,0
6785,13786,0,1734,9799,0,0
6790,13786,0,1734,9799,0,0
6795,13786,0,1734,9799,0,0
6800,13786,0,1734,9799,0,0
6805,13784,0,1734,9797,0,0
6810,13784,0,1734,9797,0,0
6815,13784,0,1734,9797,0,0
6820,13784,0,1733,9797,0,0
6825,13784,0,1733,9797,0,0
6830,13784,0,1733,9797,0,0
6835,13783,0,1733,9797,0,0
6840,13783,0,1733,9797,0,0
6845,13783,0,1733,9796,0,0
6850,13782,0,1733,9796,0,0
6855,13782,0,1733,9796,0,0
6860,13780,0,1733,9794,0,0
6865,13779,0,1733,9793,0,0
6870,13779,0,1732,9793,0,0
6875,13778,0,1732,9793,0,0
6880,13778,0,1732,9792,0,0
6885,13776,0,1732,9791,0,0
6890,13775,0,1732,9790,0,0
6895,13775,0,1732,9790,0,0
6900,13774,0,1732,9789,0,0
6905,13771,0,1732,9788,0,0
6910,13771,0,1732,9788,0,0
6915,13771,0,1732,9788,0,0
6920,13769,0,1732,9786,0,0
6925,13769,0,1732,9786,0,0
6930,13769,0,1732,9786,0,0
6935,13769,0,1732,9785,0,0
6940,13768,0,1732,9785,0,0
6945,13768,0,1732,9785,0,0
6950,13768,0,1732,9785,0,0
6955,13768,0,1732,9785,0,0
6960,13768,0,1732,9785,0,0
6965,13767,0,1732,9784,0,0
6970,13767,0,1732,9784,0,0
6975,13766,0,1732,9783,0,0
6980,13763,0,1732,9782,0,0
6985,13762,0,1731,9782,0,0
6990,13762,0,1731,9782,0,0
6995,13760,0,1731,9781,0,0
7000,13760,0,1731,9781,0,0
7005,13760,0,1731,9781,0,0
7010,13760,0,1731,9782,0,0
7015,13759,0,1730,9781,0,0
7020,13759,0,1730,9781,0,0
7025,13758,0,1730,9780,0,0
7030,13756,0,1730,9779,0,0
7035,13756,0,1730,9778,0,0
7040,13753,0,1729,9776,0,0
7045,13751,0,1729,9776,0,0
7050,13750,0,1729,9775,0,0
7055,13750,0,1729,9775,0,0
7060,13750,0,1729,9775,0,0
7065,13750,0,1729,9775,0,0
7070,13750,0,1729,9775,0,0
7075,13750,0,1729,9775,0,0
7080,13749,0,1729,9774,0,0
7085,13749,0,1729,9774,0,0
7090,13749,0,1729,9774,0,0
7095,13747,0,1729,9772,0,0
7100,13747,0,1728,9771,0,0
7105,13744,0,1728,9771,0,0
7110,13743,0,1728,9771,0,0
7115,13742,0,1728,9771,0,0
7120,13742,0,1728,9771,0,0
7125,13742,0,1728,9771,0,0
7130,13742,0,1728,9771,0,0
7135,13742,0,1728,9771,0,0
7140,13742,0,1728,9771,0,0
7145,13742,0,1728,9771,0,0
7150,13742,0,1728,9771,0,0
7155,13742,0,1728,9771,0,0
7160,13742,0,1728,9771,0,0
7165,13742,0,1728,9771,0,0
7170,13742,0,1728,9771,0,0
7175,13742,0,1728,9771,0,0
7180,13741,0,1728,9771,0,0
7185,13740,0,1728,9770,0,0
7190,13740,0,1728,9770,0,0
7195,13740,0,1728,9770,0,0
7200,13738,0,1728,9770,0,0
7205,13737,0,1728,9770,0,0
7210,13737,0,1728,9769,0,0
7215,13736,0,1728,9769,0,0
7220,13736,0,1728,9769,0,0
7225,13734,0,1728,9768,0,0
7230,13732,0,1728,9766,0,0
7235,13728,0,1728,9763,0,0
7240,13728,0,1728,9763,0,0
7245,13728,0,1728,9763,0,0
7250,13728,0,1728,9763,0,0
7255,13728,0,1728,9763,0,0
7260,13728,0,1728,9763,0,0
7265,13728,0,1728,9763,0,0
7270,13727,0,1728,9762,0,0
7275,13727,0,1728,9762,0,0
7280,13727,0,1728,9762,0,0
7285,13726,0,1728,9761,0,0
7290,13726,0,1728,9761,0,0
7295,13726,0,1728,9761,0,0
7300,13726,0,1728,9761,0,0
7305,13726,0,1728,9761,0,0
7310,13726,0,1728,9761,0,0
7315,13726,0,1728,9760,0,0
7320,13724,0,1728,9759,0,0
7325,13724,0,1728,9759,0,0
7330,13724,0,1728,9759,0,0
7335,13724,0,1728,9759,0,0
7340,13724,0,1728,9759,0,0
7345,13724,0,1728,9759,0,0
7350,14795,0,1727,10798,1,0
7355,14735,0,1727,10753,0,0
7360,14734,0,1727,10752,0,0
7365,14734,0,1727,10752,0,0
7370,14734,0,1727,10752,0,0
7375,14734,0,1727,10752,0,0
7380,14733,0,1727,10751,0,0
7385,14733,0,1727,10751,0,0
7390,14733,0,1727,10751,0,0
7395,14733,0,1727,10751,0,0
7400,14733,0,1727,10751,0,0
7405,14729,0,1727,10747,0,0
7410,14728,0,1727,10746,0,0
7415,14728,0,1727,10746,0,0
7420,14728,0,1727,10746,0,0
7425,14727,0,1727,10745,0,0
7430,14727,0,1727,10745,0,0
7435,14724,0,1727,10743,0,0
7440,14724,0,1727,10743,0,0
7445,14724,0,1727,10743,0,0
7450,14724,0,1727,10743,0,0
7455,14723,0,1727,10742,0,0
7460,14723,0,1727,10742,0,0
7465,14723,0,1727,10742,0,0
7470,14721,0,1727,10741,0,0
7475,14721,0,1727,10741,0,0
7480,14721,0,1727,10741,0,0
7485,14721,0,1727,10741,0,0
7490,14721,0,1727,10741,0,0
7495,14720,0,1727,10740,0,0
7500,14720,0,1727,10740,0,0
7505,14720,0,1727,10741,0,0
7510,14720,0,1727,10741,0,0
7515,14720,0,1727,10741,0,0
7520,14719,0,1727,10740,0,0
7525,14719,0,1727,10740,0,0
7530,14719,0,1727,10740,0,0
7535,14719,0,1727,10740,0,0
7540,14719,0,1727,10740,0,0
7545,14718,0,1727,10739,0,0
7550,14718,0,1727,10739,0,0
7555,14717,0,1727,10738,0,0
7560,14717,0,1727,10738,0,0
7565,14717,0,1727,10738,0,0
7570,14717,0,1727,10738,0,0
7575,14717,0,1727,10738,0,0
7580,14717,0,1727,10738,0,0
7585,14716,0,1727,10737,0,0
7590,14716,0,1727,10737,0,0
7595,14715,0,1727,10736,0,0
7600,14715,0,1727,10736,0,0
7605,14714,0,1727,10735,0,0
7610,14713,0,1727,10734,0,0
7615,14713,0,1727,10734,0,0
7620,14713,0,1727,10734,0,0
7625,14712,0,1727,10733,0,0
7630,14710,0,1727,10732,0,0
7635,14710,0,1727,10732,0,0
7640,14710,0,1727,10732,0,0
7645,14710,0,1727,10732,0,0
7650,14710,0,1727,10732,0,0
7655,14709,0,1727,10731,0,0
7660,14709,0,1727,10731,0,0
7665,14708,0,1727,10729,0,0
7670,14707,0,1727,10729,0,0
7675,14707,0,1727,10729,0,0
7680,14706,0,1727,10728,0,0
7685,14706,0,1727,10728,0,0
7690,14706,0,1727,10728,0,0
7695,14706,0,1727,10728,0,0
7700,14706,0,1727,10728,0,0
7705,14705,0,1727,10727,0,0
