day,total,active,derelict,debris,collisions,explosions
3830,16364,0,1790,12029,0,0
3835,16362,0,1790,12027,0,0
3840,16361,0,1790,12026,0,0
3845,16361,0,1790,12026,0,0
3850,16361,0,1790,12026,0,0
3855,16361,0,1790,12026,0,0
3860,16361,0,1790,12025,0,0
3865,16361,0,1790,12025,0,0
3870,16359,0,1790,12024,0,0
3875,16359,0,1790,12024,0,0
3880,16358,0,1790,12022,0,0
3885,16356,0,1790,12021,0,0
3890,16356,0,1790,12021,0,0
3895,16353,0,1790,12018,0,0
3900,16353,0,1790,12018,0,0
3905,16351,0,1790,12016,0,0
3910,16351,0,1790,12016,0,0
3915,16351,0,1790,12016,0,0
3920,16351,0,1790,12016,0,0
3925,16351,0,1790,12016,0,0
3930,16351,0,1790,12016,0,0
3935,16351,0,1790,12016,0,0
3940,16349,0,1790,12014,0,0
3945,16349,0,1790,12014,0,0
3950,16348,0,1790,12013,0,0
3955,16347,0,1790,12012,0,0
3960,16347,0,1790,12012,0,0
3965,16347,0,1789,12012,0,0
3970,16346,0,1789,12012,0,0
3975,16346,0,1788,12012,0,0
3980,16345,0,1788,12011,0,0
3985,16601,0,1787,12259,1,0
3990,16582,0,1787,12246,0,0
3995,16581,0,1787,12245,0,0
4000,16581,0,1787,12245,0,0
4005,16579,0,1787,12243,0,0
4010,16578,0,1787,12242,0,0
4015,16577,0,1787,12241,0,0
4020,16575,0,1787,12240,0,0
4025,16573,0,1787,12237,0,0
4030,16571,0,1787,12236,0,0
4035,16571,0,1787,12236,0,0
4040,16571,0,1787,12236,0,0
4045,16571,0,1787,12236,0,0
4050,16569,0,1787,12234,0,0
4055,16568,0,1787,12233,0,0
4060,16568,0,1787,12233,0,0
4065,16568,0,1787,12233,0,0
4070,16568,0,1787,12233,0,0
4075,16568,0,1787,12233,0,0
4080,16568,0,1787,12233,0,0
4085,16568,0,1787,12233,0,0
4090,16567,0,1787,12232,0,0
4095,16567,0,1787,12232,0,0
4100,16567,0,1787,12232,0,0
4105,16566,0,1787,12231,0,0
4110,16565,0,1787,12230,0,0
4115,16565,0,1787,12230,0,0
4120,16565,0,1787,12230,0,0
4125,16565,0,1787,12229,0,0
4130,16564,0,1787,12229,0,0
4135,16563,0,1787,12228,0,0
4140,16562,0,1787,12227,0,0
4145,16562,0,1787,12227,0,0
4150,16562,0,1787,12227,0,0
4155,16561,0,1787,12226,0,0
4160,16561,0,1787,12226,0,0
4165,16560,0,1787,12226,0,0
4170,16560,0,1787,12226,0,0
4175,16560,0,1787,12226,0,0
4180,16560,0,1787,12226,0,0
4185,16560,0,1787,12226,0,0
4190,16560,0,1787,12226,0,0
4195,16559,0,1787,12225,0,0
4200,16557,0,1787,12223,0,0
4205,16557,0,1787,12223,0,0
4210,16556,0,1787,12222,0,0
4215,16555,0,1787,12221,0,0
4220,16555,0,1787,12221,0,0
4225,16555,0,1787,12221,0,0
4230,16555,0,1787,12221,0,0
4235,16555,0,1787,12221,0,0
4240,16554,0,1787,12220,0,0
4245,16553,0,1787,12219,0,0
4250,16552,0,1787,12218,0,0
4255,16551,0,1787,12217,0,0
4260,16551,0,1787,12216,0,0
4265,16550,0,1787,12216,0,0
4270,16549,0,1787,12215,0,0
4275,16547,0,1787,12213,0,0
4280,16546,0,1787,12212,0,0
4285,16546,0,1787,12212,0,0
4290,16545,0,1787,12211,0,0
4295,16543,0,1787,12209,0,0
4300,16542,0,1787,12208,0,0
4305,16542,0,1787,12208,0,0
4310,16542,0,1787,12208,0,0
4315,16541,0,1787,12207,0,0
4320,16541,0,1787,12207,0,0
4325,16540,0,1787,12206,0,0
4330,16539,0,1787,12205,0,0
4335,16538,0,1787,12205,0,0
4340,16536,0,1786,12203,0,0
4345,16536,0,1786,12203,0,0
4350,16536,0,1786,12203,0,0
4355,16534,0,1786,12202,0,0
4360,16533,0,1786,12201,0,0
4365,16533,0,1786,12201,0,0
4370,16533,0,1786,12201,0,0
4375,16533,0,1786,12201,0,0
4380,16532,0,1786,12200,0,0
4385,16532,0,1786,12200,0,0
4390,16531,0,1785,12199,0,0
4395,16531,0,1785,12199,0,0
4400,16530,0,1785,12198,0,0
4405,16529,0,1785,12198,0,0
4410,16528,0,1785,12197,0,0
4415,16528,0,1785,12197,0,0
4420,16528,0,1785,12197,0,0
4425,16527,0,1784,12196,0,0
4430,16527,0,1784,12196,0,0
4435,16526,0,1784,12196,0,0
4440,16525,0,1784,12195,0,0
4445,16524,0,1784,12194,0,0
4450,16524,0,1784,12194,0,0
4455,16521,0,1784,12192,0,0
4460,16520,0,1784,12191,0,0
4465,16519,0,1784,12190,0,0
4470,16519,0,1784,12190,0,0
4475,16518,0,1783,12189,0,0
4480,16518,0,1783,12189,0,0
4485,16514,0,1782,12187,0,0
4490,16514,0,1782,12187,0,0
4495,16514,0,1782,12187,0,0
4500,16513,0,1782,12186,0,0
4505,16513,0,1782,12186,0,0
4510,16512,0,1782,12185,0,0
4515,16512,0,1782,12185,0,0
4520,16512,0,1782,12185,0,0
4525,16512,0,1782,12185,0,0
4530,16510,0,1782,12183,0,0
4535,16510,0,1782,12183,0,0
4540,16510,0,1782,12183,0,0
4545,16508,0,1782,12181,0,0
4550,16507,0,1782,12180,0,0
4555,16507,0,1782,12180,0,0
4560,16507,0,1782,12180,0,0
4565,16506,0,1782,12179,0,0
4570,16506,0,1782,12179,0,0
4575,16504,0,1782,12177,0,0
4580,16504,0,1782,12177,0,0
4585,16504,0,1782,12177,0,0
4590,16504,0,1782,12177,0,0
4595,16503,0,1782,12176,0,0
4600,16500,0,1782,12173,0,0
4605,16500,0,1782,12173,0,0
4610,16500,0,1782,12173,0,0
4615,16499,0,1782,12172,0,0
4620,16498,0,1782,12171,0,0
4625,16498,0,1782,12171,0,0
4630,16498,0,1782,12171,0,0
4635,16497,0,1782,12170,0,0
4640,16497,0,1782,12170,0,0
4645,16496,0,1782,12169,0,0
4650,16496,0,1782,12169,0,0
4655,16494,0,1782,12167,0,0
4660,16494,0,1781,12167,0,0
4665,16492,0,1781,12165,0,0
4670,16490,0,1781,12164,0,0
4675,16487,0,1781,12162,0,0
4680,16487,0,1781,12162,0,0
4685,16487,0,1781,12162,0,0
4690,16486,0,1781,12163,0,0
4695,16485,0,1781,12162,0,0
4700,16482,0,1781,12159,0,0
4705,16481,0,1781,12157,0,0
4710,16480,0,1781,12157,0,0
4715,16480,0,1781,12157,0,0
4720,16479,0,1781,12156,0,0
4725,16478,0,1781,12155,0,0
4730,16478,0,1781,12155,0,0
4735,16477,0,1781,12154,0,0
4740,16475,0,1781,12152,0,0
4745,16472,0,1781,12149,0,0
4750,16471,0,1781,12148,0,0
4755,16471,0,1781,12148,0,0
4760,16471,0,1781,12148,0,0
4765,16470,0,1781,12147,0,0
4770,16470,0,1781,12147,0,0
4775,16468,0,1781,12146,0,0
4780,16467,0,1781,12145,0,0
4785,16466,0,1781,12145,0,0
4790,16465,0,1781,12144,0,0
4795,16463,0,1781,12142,0,0
4800,16461,0,1781,12140,0,0
4805,16460,0,1781,12139,0,0
4810,16459,0,1781,12138,0,0
4815,16457,0,1781,12136,0,0
4820,16457,0,1781,12136,0,0
4825,16455,0,1781,12134,0,0
4830,16454,0,1781,12133,0,0
4835,16452,0,1781,12131,0,0
4840,16451,0,1781,12130,0,0
4845,16449,0,1781,12128,0,0
4850,16448,0,1781,12127,0,0
4855,16448,0,1781,12127,0,0
4860,16446,0,1781,12125,0,0
4865,16446,0,1781,12125,0,0
4870,16442,0,1781,12121,0,0
4875,16440,0,1781,12119,0,0
4880,16439,0,1781,12118,0,0
4885,16439,0,1781,12118,0,0
4890,16439,0,1780,12118,0,0
4895,16438,0,1780,12118,0,0
4900,16437,0,1780,12117,0,0
4905,16435,0,1780,12115,0,0
4910,16435,0,1780,12115,0,0
4915,16435,0,1780,12115,0,0
4920,16433,0,1780,12113,0,0
4925,16431,0,1780,12111,0,0
4930,16431,0,1780,12111,0,0
4935,16431,0,1779,12111,0,0
4940,16429,0,1779,12110,0,0
4945,16429,0,1778,12110,0,0
4950,16429,0,1778,12110,0,0
4955,16424,0,1777,12107,0,0
4960,16423,0,1777,12106,0,0
4965,16422,0,1777,12105,0,0
4970,16420,0,1777,12103,0,0
4975,16419,0,1777,12102,0,0
4980,16418,0,1777,12101,0,0
4985,16416,0,1777,12099,0,0
4990,16416,0,1777,12099,0,0
4995,16414,0,1777,12097,0,0
5000,16412,0,1777,12094,0,0
5005,16409,0,1777,12092,0,0
5010,16403,0,1776,12087,0,0
5015,16403,0,1775,12086,0,0
5020,16402,0,1774,12086,0,0
5025,16399,0,1774,12083,0,0
5030,16396,0,1774,12081,0,0
5035,16393,0,1774,12079,0,0
5040,16393,0,1774,12079,0,0
5045,16604,0,1774,12283,1,0
5050,16584,0,1773,12266,0,0
5055,16579,0,1773,12262,0,0
5060,16575,0,1773,12257,0,0
5065,16571,0,1772,12255,0,0
5070,16568,0,1772,12252,0,0
5075,16567,0,1772,12251,0,0
5080,16565,0,1772,12249,0,0
5085,16565,0,1772,12249,0,0
5090,16565,0,1772,12249,0,0
5095,16565,0,1772,12249,0,0
5100,16564,0,1772,12248,0,0
5105,16560,0,1772,12244,0,0
5110,16558,0,1772,12241,0,0
5115,16555,0,1772,12239,0,0
5120,16553,0,1772,12237,0,0
5125,16549,0,1772,12233,0,0
5130,16547,0,1772,12231,0,0
5135,16546,0,1772,12230,0,0
5140,16542,0,1772,12227,0,0
5145,16538,0,1772,12223,0,0
5150,16537,0,1772,12221,0,0
5155,16532,0,1772,12217,0,0
5160,16529,0,1772,12214,0,0
5165,16526,0,1772,12211,0,0
5170,16521,0,1769,12208,0,0
5175,16517,0,1769,12205,0,0
5180,16515,0,1769,12203,0,0
5185,16509,0,1769,12197,0,0
5190,16507,0,1769,12195,0,0
5195,16504,0,1769,12191,0,0
5200,16500,0,1768,12188,0,0
5205,16496,0,1768,12185,0,0
5210,16493,0,1768,12182,0,0
5215,16489,0,1768,12178,0,0
5220,16486,0,1767,12175,0,0
5225,16482,0,1767,12172,0,0
5230,16479,0,1767,12169,0,0
5235,16478,0,1767,12168,0,0
5240,16476,0,1766,12166,0,0
5245,16476,0,1766,12166,0,0
5250,16475,0,1766,12166,0,0
5255,16473,0,1766,12165,0,0
5260,16469,0,1766,12160,0,0
5265,16465,0,1766,12158,0,0
5270,16463,0,1766,12156,0,0
5275,16462,0,1766,12155,0,0
5280,16461,0,1763,12154,0,0
5285,16457,0,1763,12153,0,0
5290,16456,0,1763,12152,0,0
5295,16454,0,1763,12150,0,0
5300,16451,0,1763,12147,0,0
5305,16448,0,1763,12144,0,0
5310,16446,0,1763,12142,0,0
5315,16443,0,1763,12139,0,0
5320,16439,0,1763,12135,0,0
5325,16435,0,1763,12130,0,0
5330,16433,0,1763,12128,0,0
5335,16429,0,1763,12125,0,0
5340,16428,0,1763,12124,0,0
5345,16427,0,1763,12123,0,0
5350,16421,0,1763,12117,0,0
5355,16418,0,1763,12114,0,0
5360,16414,0,1763,12111,0,0
5365,16410,0,1763,12107,0,0
5370,16408,0,1763,12105,0,0
5375,16403,0,1762,12100,0,0
5380,16399,0,1762,12097,0,0
5385,16394,0,1762,12092,0,0
5390,16391,0,1762,12089,0,0
5395,18956,0,1762,14192,1,0
5400,18241,0,1762,13831,0,0
5405,18195,0,1762,13784,0,0
5410,18155,0,1762,13745,0,0
5415,18116,0,1762,13707,0,0
5420,18080,0,1762,13671,0,0
5425,18055,0,1762,13645,0,0
5430,18017,0,1762,13608,0,0
5435,17993,0,1762,13584,0,0
5440,17961,0,1762,13552,0,0
5445,17937,0,1762,13528,0,0
5450,17919,0,1762,13510,0,0
5455,17901,0,1762,13492,0,0
5460,17882,0,1762,13471,0,0
5465,17860,0,1761,13452,0,0
5470,17840,0,1761,13433,0,0
5475,17814,0,1761,13407,0,0
5480,17786,0,1761,13379,0,0
5485,17765,0,1759,13358,0,0
5490,17742,0,1759,13337,0,0
5495,17721,0,1759,13316,0,0
5500,17703,0,1758,13298,0,0
5505,17677,0,1758,13273,0,0
5510,17658,0,1756,13253,0,0
5515,17636,0,1756,13234,0,0
5520,17616,0,1756,13214,0,0
5525,17605,0,1756,13203,0,0
5530,17583,0,1756,13181,0,0
5535,17554,0,1756,13152,0,0
5540,17539,0,1756,13137,0,0
5545,17519,0,1756,13117,0,0
5550,17507,0,1756,13104,0,0
5555,17484,0,1756,13080,0,0
5560,17467,0,1756,13063,0,0
5565,17451,0,1756,13049,0,0
5570,17433,0,1756,13029,0,0
5575,17412,0,1756,13010,0,0
5580,17398,0,1755,12997,0,0
5585,17378,0,1755,12978,0,0
5590,17366,0,1755,12966,0,0
5595,17350,0,1754,12950,0,0
5600,17334,0,1754,12933,0,0
5605,17319,0,1754,12921,0,0
5610,17305,0,1754,12908,0,0
5615,17285,0,1754,12888,0,0
5620,17271,0,1754,12875,0,0
5625,17264,0,1754,12868,0,0
5630,17246,0,1754,12848,0,0
5635,17229,0,1754,12832,0,0
5640,17221,0,1754,12824,0,0
5645,17212,0,1754,12816,0,0
5650,17203,0,1754,12807,0,0
5655,17194,0,1754,12798,0,0
5660,17188,0,1754,12792,0,0
5665,17178,0,1754,12782,0,0
5670,17172,0,1754,12775,0,0
5675,17166,0,1754,12770,0,0
5680,17163,0,1754,12768,0,0
5685,17153,0,1754,12759,0,0
5690,17149,0,1754,12755,0,0
5695,17137,0,1754,12744,0,0
5700,17128,0,1754,12735,0,0
5705,17114,0,1754,12721,0,0
5710,17102,0,1754,12708,0,0
5715,17089,0,1754,12696,0,0
5720,17072,0,1754,12679,0,0
5725,17061,0,1754,12669,0,0
5730,17046,0,1754,12654,0,0
5735,17034,0,1754,12642,0,0
5740,17020,0,1752,12628,0,0
5745,17008,0,1752,12618,0,0
5750,16995,0,1751,12606,0,0
5755,16982,0,1751,12593,0,0
5760,16972,0,1750,12584,0,0
5765,16960,0,1750,12573,0,0
5770,16944,0,1750,12557,0,0
5775,16932,0,1750,12545,0,0
5780,16921,0,1750,12535,0,0
5785,16914,0,1750,12527,0,0
5790,16902,0,1750,12516,0,0
5795,16892,0,1750,12507,0,0
5800,16881,0,1750,12495,0,0
5805,16868,0,1750,12483,0,0
5810,16857,0,1748,12472,0,0
5815,16845,0,1748,12462,0,0
5820,16835,0,1748,12452,0,0
5825,16824,0,1748,12441,0,0
5830,16817,0,1747,12433,0,0
5835,16810,0,1747,12427,0,0
5840,16804,0,1747,12422,0,0
5845,16795,0,1747,12414,0,0
5850,16786,0,1747,12407,0,0
5855,16777,0,1747,12398,0,0
5860,16769,0,1747,12390,0,0
5865,16760,0,1747,12381,0,0
5870,16751,0,1747,12372,0,0
5875,16742,0,1747,12363,0,0
5880,16735,0,1746,12357,0,0
5885,16720,0,1745,12344,0,0
5890,16713,0,1745,12338,0,0
5895,16709,0,1745,12333,0,0
5900,16698,0,1745,12323,0,0
5905,16693,0,1745,12318,0,0
5910,16682,0,1745,12308,0,0
5915,16674,0,1745,12302,0,0
5920,16667,0,1745,12295,0,0
5925,16660,0,1745,12287,0,0
5930,16655,0,1745,12282,0,0
5935,16649,0,1744,12278,0,0
5940,16641,0,1744,12270,0,0
5945,16631,0,1744,12260,0,0
5950,16624,0,1744,12255,0,0
5955,16618,0,1744,12249,0,0
5960,16613,0,1744,12244,0,0
5965,16607,0,1744,12239,0,0
5970,16598,0,1744,12231,0,0
5975,16593,0,1744,12226,0,0
5980,16589,0,1744,12222,0,0
5985,16585,0,1744,12218,0,0
5990,16578,0,1744,12211,0,0
5995,16576,0,1744,12209,0,0
6000,16575,0,1744,12208,0,0
6005,16572,0,1744,12205,0,0
6010,16567,0,1743,12200,0,0
6015,16563,0,1743,12197,0,0
6020,16555,0,1743,12189,0,0
6025,16551,0,1743,12186,0,0
6030,16546,0,1743,12182,0,0
6035,16543,0,1743,12178,0,0
6040,16538,0,1743,12174,0,0
6045,16533,0,1743,12170,0,0
6050,16526,0,1742,12164,0,0
6055,16525,0,1742,12163,0,0
6060,16515,0,1742,12153,0,0
6065,16510,0,1742,12150,0,0
6070,16503,0,1742,12142,0,0
6075,16496,0,1742,12136,0,0
6080,16492,0,1742,12132,0,0
6085,16485,0,1742,12125,0,0
6090,16481,0,1742,12121,0,0
6095,16479,0,1741,12119,0,0
6100,16475,0,1741,12117,0,0
6105,16466,0,1741,12108,0,0
6110,16463,0,1741,12105,0,0
6115,16458,0,1741,12100,0,0
6120,16456,0,1741,12098,0,0
6125,16450,0,1741,12092,0,0
6130,16444,0,1741,12086,0,0
6135,16440,0,1741,12083,0,0
6140,16434,0,1740,12077,0,0
6145,16429,0,1740,12073,0,0
6150,16419,0,1740,12063,0,0
6155,16413,0,1740,12057,0,0
6160,16398,0,1740,12042,0,0
6165,16387,0,1740,12032,0,0
6170,16647,0,1740,12272,2,0
6175,16619,0,1740,12255,0,0
6180,16615,0,1739,12251,0,0
6185,16611,0,1739,12248,0,0
6190,16605,0,1739,12242,0,0
6195,16599,0,1739,12238,0,0
6200,16588,0,1739,12226,0,0
6205,16585,0,1739,12224,0,0
6210,16582,0,1739,12221,0,0
6215,16576,0,1739,12215,0,0
6220,16572,0,1739,12210,0,0
6225,16566,0,1739,12206,0,0
6230,16561,0,1739,12200,0,0
6235,16556,0,1739,12196,0,0
6240,16550,0,1739,12190,0,0
6245,16543,0,1739,12183,0,0
6250,16534,0,1738,12176,0,0
6255,16527,0,1738,12169,0,0
6260,16520,0,1738,12159,0,0
6265,16508,0,1738,12150,0,0
6270,16493,0,1738,12135,0,0
6275,16483,0,1738,12125,0,0
6280,16478,0,1738,12120,0,0
6285,16469,0,1738,12112,0,0
6290,16454,0,1737,12098,0,0
6295,16453,0,1737,12096,0,0
6300,16447,0,1737,12090,0,0
6305,16439,0,1737,12083,0,0
6310,16429,0,1736,12074,0,0
6315,16419,0,1735,12065,0,0
6320,16407,0,1734,12055,0,0
6325,16401,0,1734,12049,0,0
6330,16395,0,1734,12044,0,0
6335,16392,0,1733,12041,0,0
6340,16390,0,1733,12040,0,0
6345,16383,0,1733,12033,0,0
6350,16380,0,1733,12030,0,0
6355,16375,0,1733,12025,0,0
6360,16370,0,1732,12020,0,0
6365,16366,0,1732,12016,0,0
6370,16357,0,1732,12008,0,0
6375,16350,0,1731,12001,0,0
6380,16347,0,1731,11999,0,0
6385,16345,0,1731,11997,0,0
6390,16342,0,1731,11993,0,0
6395,16337,0,1731,11989,0,0
6400,16332,0,1731,11984,0,0
6405,16330,0,1731,11981,0,0
6410,16326,0,1731,11978,0,0
6415,16324,0,1731,11975,0,0
6420,16318,0,1731,11970,0,0
6425,16314,0,1731,11966,0,0
6430,16312,0,1731,11964,0,0
6435,16306,0,1731,11959,0,0
6440,16305,0,1731,11958,0,0
6445,16300,0,1731,11953,0,0
6450,16299,0,1731,11952,0,0
6455,16298,0,1731,11951,0,0
6460,16296,0,1730,11949,0,0
6465,16289,0,1730,11943,0,0
6470,16286,0,1730,11940,0,0
6475,16282,0,1730,11936,0,0
6480,16280,0,1730,11934,0,0
6485,16273,0,1730,11930,0,0
6490,16268,0,1730,11925,0,0
6495,16264,0,1730,11921,0,0
6500,16258,0,1730,11915,0,0
6505,16253,0,1730,11910,0,0
6510,16247,0,1730,11903,0,0
6515,16241,0,1730,11898,0,0
6520,16238,0,1730,11895,0,0
6525,16233,0,1730,11890,0,0
6530,16232,0,1730,11889,0,0
6535,16228,0,1730,11884,0,0
6540,16222,0,1730,11880,0,0
6545,16216,0,1730,11874,0,0
6550,16214,0,1730,11872,0,0
6555,16210,0,1730,11869,0,0
6560,16205,0,1730,11864,0,0
6565,16200,0,1730,11859,0,0
6570,16200,0,1730,11859,0,0
6575,16197,0,1730,11856,0,0
6580,16194,0,1730,11854,0,0
6585,16187,0,1729,11848,0,0
6590,16184,0,1729,11845,0,0
6595,16179,0,1729,11840,0,0
6600,16174,0,1729,11834,0,0
6605,16172,0,1729,11833,0,0
6610,16171,0,1729,11832,0,0
6615,16170,0,1729,11831,0,0
6620,16168,0,1729,11829,0,0
6625,16160,0,1729,11823,0,0
6630,16155,0,1729,11818,0,0
6635,16151,0,1729,11814,0,0
6640,16148,0,1729,11811,0,0
6645,16148,0,1729,11811,0,0
6650,16143,0,1729,11806,0,0
6655,16140,0,1729,11804,0,0
6660,16139,0,1728,11803,0,0
6665,16132,0,1728,11797,0,0
6670,16131,0,1728,11796,0,0
6675,16127,0,1728,11793,0,0
6680,16126,0,1728,11791,0,0
6685,16120,0,1728,11786,0,0
6690,16120,0,1728,11786,0,0
6695,16117,0,1728,11783,0,0
6700,16117,0,1728,11783,0,0
6705,16113,0,1728,11779,0,0
6710,16111,0,1728,11777,0,0
6715,16111,0,1728,11776,0,0
6720,16108,0,1728,11774,0,0
6725,16105,0,1728,11771,0,0
6730,16104,0,1728,11770,0,0
6735,16104,0,1728,11770,0,0
6740,16104,0,1728,11770,0,0
6745,16104,0,1728,11770,0,0
6750,16103,0,1728,11769,0,0
6755,16102,0,1728,11768,0,0
6760,16101,0,1728,11767,0,0
6765,16100,0,1728,11766,0,0
6770,16100,0,1728,11766,0,0
6775,16099,0,1728,11765,0,0
6780,16097,0,1728,11763,0,0
6785,16097,0,1728,11763,0,0
6790,16097,0,1728,11763,0,0
6795,16096,0,1728,11762,0,0
6800,16095,0,1728,11761,0,0
6805,16095,0,1728,11761,0,0
6810,16095,0,1728,11761,0,0
6815,16094,0,1728,11759,0,0
6820,16092,0,1727,11758,0,0
6825,16090,0,1727,11756,0,0
6830,16090,0,1727,11756,0,0
6835,16089,0,1727,11756,0,0
6840,16088,0,1727,11755,0,0
6845,16085,0,1727,11752,0,0
6850,16083,0,1727,11751,0,0
6855,16083,0,1727,11751,0,0
6860,16082,0,1727,11750,0,0
6865,16082,0,1727,11750,0,0
6870,16081,0,1727,11749,0,0
6875,16080,0,1727,11748,0,0
6880,16079,0,1727,11747,0,0
6885,16079,0,1727,11747,0,0
6890,16077,0,1727,11745,0,0
6895,16076,0,1727,11744,0,0
6900,16076,0,1727,11744,0,0
6905,16074,0,1727,11743,0,0
6910,16073,0,1727,11742,0,0
6915,16070,0,1727,11739,0,0
6920,16069,0,1727,11738,0,0
6925,16069,0,1727,11738,0,0
6930,16067,0,1727,11736,0,0
6935,16065,0,1727,11734,0,0
6940,16065,0,1727,11734,0,0
6945,16064,0,1727,11733,0,0
6950,16062,0,1727,11731,0,0
6955,16061,0,1727,11730,0,0
6960,16060,0,1727,11729,0,0
6965,16059,0,1727,11728,0,0
6970,16059,0,1727,11728,0,0
6975,16059,0,1727,11728,0,0
6980,16059,0,1727,11728,0,0
6985,16057,0,1726,11727,0,0
6990,16054,0,1726,11724,0,0
6995,16053,0,1726,11724,0,0
7000,16051,0,1726,11722,0,0
7005,16947,0,1725,12577,1,0
7010,16846,0,1725,12513,0,0
7015,16843,0,1724,12510,0,0
7020,16842,0,1724,12509,0,0
7025,16840,0,1724,12508,0,0
7030,16836,0,1724,12504,0,0
7035,16833,0,1724,12501,0,0
7040,16831,0,1723,12498,0,0
7045,16822,0,1723,12491,0,0
7050,16944,0,1723,12608,1,0
7055,16935,0,1723,12602,0,0
7060,16935,0,1723,12602,0,0
7065,16931,0,1723,12597,0,0
7070,16928,0,1723,12596,0,0
7075,16923,0,1723,12591,0,0
7080,16921,0,1723,12589,0,0
7085,16916,0,1723,12584,0,0
7090,16914,0,1723,12583,0,0
7095,16913,0,1723,12582,0,0
7100,16909,0,1722,12578,0,0
7105,16907,0,1722,12578,0,0
7110,16904,0,1722,12576,0,0
7115,16903,0,1722,12575,0,0
7120,16900,0,1722,12572,0,0
7125,16898,0,1722,12570,0,0
7130,16898,0,1722,12570,0,0
7135,16898,0,1722,12570,0,0
7140,16897,0,1722,12569,0,0
7145,16897,0,1722,12569,0,0
7150,16896,0,1722,12568,0,0
7155,16896,0,1722,12568,0,0
7160,16895,0,1722,12567,0,0
7165,16895,0,1722,12567,0,0
7170,16891,0,1722,12563,0,0
7175,16891,0,1722,12563,0,0
7180,16886,0,1722,12559,0,0
7185,16885,0,1722,12558,0,0
7190,16884,0,1722,12557,0,0
7195,16884,0,1722,12557,0,0
7200,16883,0,1722,12557,0,0
7205,16881,0,1722,12556,0,0
7210,16878,0,1722,12553,0,0
7215,16875,0,1722,12550,0,0
7220,16872,0,1722,12547,0,0
7225,16869,0,1722,12544,0,0
7230,16868,0,1722,12543,0,0
7235,16867,0,1722,12543,0,0
7240,16864,0,1722,12540,0,0
7245,16860,0,1722,12537,0,0
7250,16858,0,1722,12535,0,0
7255,16856,0,1722,12533,0,0
7260,16855,0,1722,12532,0,0
7265,16853,0,1722,12530,0,0
7270,16853,0,1722,12530,0,0
7275,16852,0,1722,12529,0,0
7280,16850,0,1722,12527,0,0
7285,17070,0,1722,12737,1,0
7290,17046,0,1722,12722,0,0
7295,17045,0,1722,12720,0,0
7300,17043,0,1722,12719,0,0
7305,17042,0,1722,12718,0,0
7310,17040,0,1722,12716,0,0
7315,17037,0,1722,12713,0,0
7320,17034,0,1722,12710,0,0
7325,17034,0,1722,12709,0,0
7330,17032,0,1722,12707,0,0
7335,17029,0,1722,12705,0,0
7340,17025,0,1722,12701,0,0
7345,17025,0,1722,12701,0,0
7350,17025,0,1722,12701,0,0
7355,17023,0,1722,12699,0,0
7360,17021,0,1722,12697,0,0
7365,17019,0,1722,12695,0,0
7370,17017,0,1722,12693,0,0
7375,17014,0,1722,12690,0,0
7380,17012,0,1722,12688,0,0
7385,17012,0,1722,12688,0,0
7390,17011,0,1722,12687,0,0
7395,17011,0,1722,12687,0,0
7400,17009,0,1722,12684,0,0
7405,17006,0,1722,12682,0,0
7410,17004,0,1722,12680,0,0
7415,17002,0,1722,12678,0,0
7420,17002,0,1722,12678,0,0
7425,17000,0,1722,12676,0,0
7430,16998,0,1722,12674,0,0
7435,16994,0,1722,12671,0,0
7440,16993,0,1722,12670,0,0
7445,16993,0,1722,12670,0,0
7450,16992,0,1722,12669,0,0
7455,16992,0,1722,12669,0,0
7460,16992,0,1722,12669,0,0
7465,16991,0,1722,12668,0,0
7470,16991,0,1722,12668,0,0
7475,16988,0,1722,12665,0,0
7480,16987,0,1722,12664,0,0
7485,16986,0,1722,12663,0,0
7490,16985,0,1722,12662,0,0
7495,16984,0,1722,12661,0,0
7500,16983,0,1722,12660,0,0
7505,16983,0,1722,12660,0,0
7510,16983,0,1722,12660,0,0
7515,16983,0,1722,12660,0,0
7520,16982,0,1722,12659,0,0
7525,16980,0,1722,12657,0,0
7530,16977,0,1722,12655,0,0
7535,16976,0,1722,12654,0,0
7540,16974,0,1722,12652,0,0
7545,16974,0,1722,12652,0,0
7550,16973,0,1722,12651,0,0
7555,16971,0,1722,12649,0,0
7560,16971,0,1722,12649,0,0
7565,16969,0,1722,12647,0,0
7570,16969,0,1722,12647,0,0
7575,16968,0,1722,12646,0,0
7580,16968,0,1722,12646,0,0
7585,16967,0,1722,12645,0,0
7590,16966,0,1722,12644,0,0
7595,16964,0,1722,12642,0,0
7600,16962,0,1722,12640,0,0
7605,16962,0,1722,12640,0,0
7610,16960,0,1722,12638,0,0
7615,16960,0,1722,12638,0,0
7620,16959,0,1722,12637,0,0
7625,16959,0,1722,12637,0,0
7630,16959,0,1722,12637,0,0
7635,16959,0,1722,12637,0,0
7640,16959,0,1722,12637,0,0
7645,16957,0,1722,12635,0,0
7650,16957,0,1722,12635,0,0
7655,16955,0,1722,12633,0,0
7660,16955,0,1722,12633,0,0
7665,16954,0,1722,12632,0,0
7670,16954,0,1722,12632,0,0
7675,16954,0,1722,12631,0,0
7680,16952,0,1722,12630,0,0
7685,16951,0,1722,12629,0,0
7690,16949,0,1722,12627,0,0
7695,16948,0,1722,12626,0,0
7700,16948,0,1722,12626,0,0
7705,16948,0,1722,12626,0,0
