day,total,active,derelict,debris,collisions,explosions
3830,14411,0,1775,10412,0,0
3835,14410,0,1775,10412,0,0
3840,14410,0,1775,10412,0,0
3845,14409,0,1775,10411,0,0
3850,14409,0,1775,10411,0,0
3855,14409,0,1775,10411,0,0
3860,14409,0,1775,10411,0,0
3865,14409,0,1775,10411,0,0
3870,14408,0,1775,10409,0,0
3875,14408,0,1775,10409,0,0
3880,14407,0,1775,10408,0,0
3885,14407,0,1775,10408,0,0
3890,14407,0,1775,10408,0,0
3895,14405,0,1775,10407,0,0
3900,14405,0,1775,10407,0,0
3905,14405,0,1775,10407,0,0
3910,14405,0,1775,10407,0,0
3915,14405,0,1775,10407,0,0
3920,15671,0,1774,11636,1,0
3925,15598,0,1774,11582,0,0
3930,15598,0,1774,11582,0,0
3935,15598,0,1774,11582,0,0
3940,15598,0,1774,11582,0,0
3945,15597,0,1774,11581,0,0
3950,15597,0,1774,11581,0,0
3955,15597,0,1774,11581,0,0
3960,15597,0,1774,11581,0,0
3965,15596,0,1773,11579,0,0
3970,15593,0,1773,11578,0,0
3975,15593,0,1772,11578,0,0
3980,15593,0,1772,11578,0,0
3985,15592,0,1772,11578,0,0
3990,15592,0,1772,11577,0,0
3995,15592,0,1772,11577,0,0
4000,15591,0,1772,11576,0,0
4005,15591,0,1772,11576,0,0
4010,15591,0,1772,11576,0,0
4015,17976,0,1771,13480,1,0
4020,17228,0,1771,13080,0,0
4025,17224,0,1771,13077,0,0
4030,17218,0,1771,13071,0,0
4035,17213,0,1771,13066,0,0
4040,17204,0,1771,13057,0,0
4045,17196,0,1771,13049,0,0
4050,17191,0,1771,13044,0,0
4055,17181,0,1771,13034,0,0
4060,17175,0,1771,13028,0,0
4065,17171,0,1771,13024,0,0
4070,17167,0,1771,13020,0,0
4075,17163,0,1771,13016,0,0
4080,17157,0,1771,13010,0,0
4085,17152,0,1771,13005,0,0
4090,17145,0,1771,12998,0,0
4095,17140,0,1771,12993,0,0
4100,17136,0,1771,12989,0,0
4105,17127,0,1771,12980,0,0
4110,17118,0,1771,12971,0,0
4115,17116,0,1771,12969,0,0
4120,17108,0,1771,12961,0,0
4125,17100,0,1771,12953,0,0
4130,17095,0,1771,12948,0,0
4135,17093,0,1771,12946,0,0
4140,17085,0,1771,12938,0,0
4145,17082,0,1771,12935,0,0
4150,17081,0,1771,12934,0,0
4155,17076,0,1771,12929,0,0
4160,17074,0,1771,12927,0,0
4165,17069,0,1771,12922,0,0
4170,17063,0,1771,12916,0,0
4175,17063,0,1771,12916,0,0
4180,17060,0,1771,12913,0,0
4185,17058,0,1771,12911,0,0
4190,17057,0,1771,12910,0,0
4195,17054,0,1771,12907,0,0
4200,17051,0,1771,12904,0,0
4205,17049,0,1771,12902,0,0
4210,17048,0,1771,12901,0,0
4215,17047,0,1771,12900,0,0
4220,17045,0,1771,12898,0,0
4225,17039,0,1771,12892,0,0
4230,17038,0,1771,12891,0,0
4235,17034,0,1771,12887,0,0
4240,17032,0,1771,12885,0,0
4245,17028,0,1771,12881,0,0
4250,17027,0,1771,12880,0,0
4255,17025,0,1771,12878,0,0
4260,17022,0,1771,12875,0,0
4265,17019,0,1771,12872,0,0
4270,17016,0,1771,12869,0,0
4275,17013,0,1771,12866,0,0
4280,17011,0,1771,12864,0,0
4285,17008,0,1771,12861,0,0
4290,17006,0,1771,12859,0,0
4295,17001,0,1771,12854,0,0
4300,16995,0,1771,12848,0,0
4305,16992,0,1771,12845,0,0
4310,16986,0,1771,12839,0,0
4315,16984,0,1771,12837,0,0
4320,16981,0,1771,12834,0,0
4325,16978,0,1771,12831,0,0
4330,16975,0,1771,12828,0,0
4335,16971,0,1771,12825,0,0
4340,16966,0,1770,12821,0,0
4345,16964,0,1770,12819,0,0
4350,16961,0,1770,12816,0,0
4355,16958,0,1770,12813,0,0
4360,16955,0,1770,12810,0,0
4365,16952,0,1770,12807,0,0
4370,16945,0,1770,12800,0,0
4375,16942,0,1770,12797,0,0
4380,16940,0,1770,12795,0,0
4385,16937,0,1770,12792,0,0
4390,16936,0,1769,12791,0,0
4395,16936,0,1769,12791,0,0
4400,16928,0,1769,12783,0,0
4405,16927,0,1769,12783,0,0
4410,16925,0,1769,12781,0,0
4415,16923,0,1769,12779,0,0
4420,16919,0,1769,12775,0,0
4425,16917,0,1768,12773,0,0
4430,16916,0,1768,12772,0,0
4435,16912,0,1768,12769,0,0
4440,16909,0,1768,12766,0,0
4445,16907,0,1768,12764,0,0
4450,16904,0,1768,12761,0,0
4455,16900,0,1768,12758,0,0
4460,16898,0,1768,12756,0,0
4465,16895,0,1768,12753,0,0
4470,16890,0,1768,12748,0,0
4475,16888,0,1767,12746,0,0
4480,16885,0,1767,12743,0,0
4485,16880,0,1766,12740,0,0
4490,16878,0,1766,12738,0,0
4495,16874,0,1766,12734,0,0
4500,16870,0,1766,12730,0,0
4505,16870,0,1766,12730,0,0
4510,16864,0,1766,12724,0,0
4515,16858,0,1766,12718,0,0
4520,16853,0,1766,12713,0,0
4525,16851,0,1766,12711,0,0
4530,16851,0,1766,12711,0,0
4535,16982,0,1765,12838,1,0
4540,16967,0,1765,12827,0,0
4545,16967,0,1765,12827,0,0
4550,16963,0,1765,12823,0,0
4555,16962,0,1765,12822,0,0
4560,16959,0,1765,12819,0,0
4565,16956,0,1765,12816,0,0
4570,16954,0,1765,12814,0,0
4575,16953,0,1765,12813,0,0
4580,16953,0,1765,12813,0,0
4585,16951,0,1765,12811,0,0
4590,16948,0,1765,12808,0,0
4595,16947,0,1765,12807,0,0
4600,16944,0,1765,12805,0,0
4605,16940,0,1765,12801,0,0
4610,16940,0,1765,12801,0,0
4615,16937,0,1765,12797,0,0
4620,16934,0,1765,12794,0,0
4625,16932,0,1765,12792,0,0
4630,16927,0,1765,12788,0,0
4635,16922,0,1765,12783,0,0
4640,16915,0,1765,12776,0,0
4645,16913,0,1765,12774,0,0
4650,16911,0,1765,12772,0,0
4655,16909,0,1765,12770,0,0
4660,16906,0,1764,12767,0,0
4665,16901,0,1764,12763,0,0
4670,16898,0,1764,12760,0,0
4675,16894,0,1764,12757,0,0
4680,16891,0,1764,12754,0,0
4685,16885,0,1764,12748,0,0
4690,16880,0,1764,12744,0,0
4695,16878,0,1764,12742,0,0
4700,16874,0,1764,12738,0,0
4705,16870,0,1764,12734,0,0
4710,16867,0,1764,12731,0,0
4715,16865,0,1764,12729,0,0
4720,16858,0,1764,12722,0,0
4725,16855,0,1764,12719,0,0
4730,16851,0,1764,12715,0,0
4735,16847,0,1764,12711,0,0
4740,16845,0,1764,12709,0,0
4745,16840,0,1764,12704,0,0
4750,16837,0,1764,12701,0,0
4755,16833,0,1764,12698,0,0
4760,16829,0,1764,12694,0,0
4765,16825,0,1764,12690,0,0
4770,16820,0,1764,12685,0,0
4775,16817,0,1764,12682,0,0
4780,16811,0,1764,12676,0,0
4785,16802,0,1764,12668,0,0
4790,16798,0,1764,12664,0,0
4795,16794,0,1764,12660,0,0
4800,16793,0,1764,12659,0,0
4805,16788,0,1764,12654,0,0
4810,16784,0,1764,12650,0,0
4815,16778,0,1764,12645,0,0
4820,16777,0,1764,12644,0,0
4825,16775,0,1764,12642,0,0
4830,16772,0,1764,12639,0,0
4835,16768,0,1764,12635,0,0
4840,16762,0,1764,12629,0,0
4845,16757,0,1764,12624,0,0
4850,16752,0,1764,12619,0,0
4855,16748,0,1764,12615,0,0
4860,16742,0,1764,12609,0,0
4865,16738,0,1764,12605,0,0
4870,16737,0,1764,12604,0,0
4875,16734,0,1764,12601,0,0
4880,16731,0,1764,12598,0,0
4885,16728,0,1764,12595,0,0
4890,16722,0,1763,12589,0,0
4895,16718,0,1763,12586,0,0
4900,16716,0,1763,12584,0,0
4905,16715,0,1763,12583,0,0
4910,16712,0,1763,12580,0,0
4915,16709,0,1763,12577,0,0
4920,16705,0,1763,12573,0,0
4925,16705,0,1763,12573,0,0
4930,16701,0,1763,12569,0,0
4935,16697,0,1761,12566,0,0
4940,16695,0,1761,12565,0,0
4945,16689,0,1760,12559,0,0
4950,16685,0,1759,12555,0,0
4955,16681,0,1759,12553,0,0
4960,16681,0,1759,12553,0,0
4965,16676,0,1759,12548,0,0
4970,16669,0,1759,12541,0,0
4975,16667,0,1759,12539,0,0
4980,16662,0,1759,12534,0,0
4985,16656,0,1759,12528,0,0
4990,16649,0,1759,12521,0,0
4995,16645,0,1759,12517,0,0
5000,16641,0,1759,12513,0,0
5005,16728,0,1759,12580,1,0
5010,16714,0,1758,12572,0,0
5015,16712,0,1757,12570,0,0
5020,16705,0,1756,12563,0,0
5025,16703,0,1756,12560,0,0
5030,16694,0,1756,12553,0,0
5035,16689,0,1756,12549,0,0
5040,16682,0,1756,12542,0,0
5045,16675,0,1756,12535,0,0
5050,16672,0,1756,12533,0,0
5055,16667,0,1756,12527,0,0
5060,16659,0,1756,12520,0,0
5065,16654,0,1755,12516,0,0
5070,16652,0,1754,12514,0,0
5075,16642,0,1754,12505,0,0
5080,16637,0,1754,12500,0,0
5085,16635,0,1754,12498,0,0
5090,16632,0,1754,12494,0,0
5095,16626,0,1754,12489,0,0
5100,16625,0,1754,12488,0,0
5105,16617,0,1754,12480,0,0
5110,16614,0,1754,12477,0,0
5115,16608,0,1754,12470,0,0
5120,16606,0,1754,12469,0,0
5125,16602,0,1754,12465,0,0
5130,16601,0,1754,12464,0,0
5135,16598,0,1754,12461,0,0
5140,16594,0,1754,12457,0,0
5145,16590,0,1754,12453,0,0
5150,16587,0,1754,12450,0,0
5155,16580,0,1754,12443,0,0
5160,16570,0,1754,12433,0,0
5165,16567,0,1754,12430,0,0
5170,16562,0,1754,12425,0,0
5175,16557,0,1754,12420,0,0
5180,16551,0,1754,12414,0,0
5185,16545,0,1754,12408,0,0
5190,16538,0,1754,12400,0,0
5195,16528,0,1754,12391,0,0
5200,16521,0,1753,12384,0,0
5205,16508,0,1753,12372,0,0
5210,16503,0,1753,12367,0,0
5215,16499,0,1753,12363,0,0
5220,16496,0,1753,12360,0,0
5225,16491,0,1753,12355,0,0
5230,16487,0,1753,12352,0,0
5235,16485,0,1753,12350,0,0
5240,16483,0,1753,12348,0,0
5245,16478,0,1753,12343,0,0
5250,16473,0,1753,12338,0,0
5255,16467,0,1753,12333,0,0
5260,16464,0,1753,12330,0,0
5265,16457,0,1753,12323,0,0
5270,16455,0,1753,12321,0,0
5275,16453,0,1753,12319,0,0
5280,16448,0,1751,12314,0,0
5285,16443,0,1751,12311,0,0
5290,16439,0,1751,12307,0,0
5295,16435,0,1751,12303,0,0
5300,16432,0,1751,12300,0,0
5305,16429,0,1751,12297,0,0
5310,16427,0,1751,12295,0,0
5315,16426,0,1751,12294,0,0
5320,16423,0,1751,12291,0,0
5325,16418,0,1751,12286,0,0
5330,16415,0,1751,12283,0,0
5335,16411,0,1751,12279,0,0
5340,16406,0,1751,12274,0,0
5345,16405,0,1751,12272,0,0
5350,16401,0,1751,12269,0,0
5355,16396,0,1751,12264,0,0
5360,16389,0,1751,12258,0,0
5365,16382,0,1751,12251,0,0
5370,16379,0,1751,12249,0,0
5375,16379,0,1751,12249,0,0
5380,16373,0,1751,12243,0,0
5385,16367,0,1751,12237,0,0
5390,16362,0,1751,12232,0,0
5395,16351,0,1751,12222,0,0
5400,16346,0,1751,12217,0,0
5405,16343,0,1751,12214,0,0
5410,16341,0,1751,12212,0,0
5415,16335,0,1751,12205,0,0
5420,16330,0,1751,12202,0,0
5425,16325,0,1751,12197,0,0
5430,16322,0,1751,12194,0,0
5435,16317,0,1751,12188,0,0
5440,16308,0,1750,12180,0,0
5445,16298,0,1750,12171,0,0
5450,16288,0,1750,12161,0,0
5455,16285,0,1750,12158,0,0
5460,16277,0,1750,12151,0,0
5465,16271,0,1750,12145,0,0
5470,16263,0,1749,12137,0,0
5475,16254,0,1749,12129,0,0
5480,16247,0,1749,12122,0,0
5485,16244,0,1748,12119,0,0
5490,16241,0,1747,12117,0,0
5495,16236,0,1747,12113,0,0
5500,16231,0,1746,12109,0,0
5505,16222,0,1746,12100,0,0
5510,16216,0,1744,12094,0,0
5515,16206,0,1744,12085,0,0
5520,16193,0,1744,12073,0,0
5525,16189,0,1744,12069,0,0
5530,16179,0,1744,12059,0,0
5535,16174,0,1744,12054,0,0
5540,16170,0,1744,12049,0,0
5545,16162,0,1743,12043,0,0
5550,16157,0,1743,12038,0,0
5555,16152,0,1743,12033,0,0
5560,16151,0,1743,12032,0,0
5565,16146,0,1743,12027,0,0
5570,16139,0,1743,12020,0,0
5575,16134,0,1743,12015,0,0
5580,16128,0,1743,12010,0,0
5585,16120,0,1743,12003,0,0
5590,16114,0,1743,11995,0,0
5595,16108,0,1741,11992,0,0
5600,16104,0,1741,11988,0,0
5605,16098,0,1741,11984,0,0
5610,16094,0,1741,11981,0,0
5615,16090,0,1741,11977,0,0
5620,16084,0,1741,11972,0,0
5625,16078,0,1741,11965,0,0
5630,16070,0,1741,11959,0,0
5635,16068,0,1741,11956,0,0
5640,16062,0,1741,11951,0,0
5645,16059,0,1741,11948,0,0
5650,16055,0,1741,11945,0,0
5655,16053,0,1740,11943,0,0
5660,16049,0,1740,11940,0,0
5665,16048,0,1740,11939,0,0
5670,16045,0,1740,11936,0,0
5675,16043,0,1740,11933,0,0
5680,16039,0,1740,11930,0,0
5685,16039,0,1740,11930,0,0
5690,16035,0,1740,11927,0,0
5695,16026,0,1740,11919,0,0
5700,16024,0,1740,11917,0,0
5705,16019,0,1740,11912,0,0
5710,16016,0,1740,11909,0,0
5715,16011,0,1740,11904,0,0
5720,16009,0,1740,11901,0,0
5725,16003,0,1740,11897,0,0
5730,15997,0,1740,11891,0,0
5735,16148,0,1740,12016,1,0
5740,16113,0,1740,11996,0,0
5745,16106,0,1740,11989,0,0
5750,16095,0,1739,11978,0,0
5755,16087,0,1739,11971,0,0
5760,16082,0,1738,11966,0,0
5765,16074,0,1738,11959,0,0
5770,16067,0,1738,11952,0,0
5775,16064,0,1738,11947,0,0
5780,16055,0,1738,11940,0,0
5785,16050,0,1738,11935,0,0
5790,16044,0,1738,11930,0,0
5795,16037,0,1738,11923,0,0
5800,16033,0,1738,11919,0,0
5805,16027,0,1738,11913,0,0
5810,16024,0,1736,11908,0,0
5815,16015,0,1736,11902,0,0
5820,16011,0,1736,11899,0,0
5825,16007,0,1736,11894,0,0
5830,16000,0,1735,11887,0,0
5835,15994,0,1735,11883,0,0
5840,15990,0,1735,11880,0,0
5845,15984,0,1735,11875,0,0
5850,15976,0,1735,11870,0,0
5855,15972,0,1735,11866,0,0
5860,15968,0,1735,11862,0,0
5865,15961,0,1735,11857,0,0
5870,15956,0,1735,11851,0,0
5875,15950,0,1735,11846,0,0
5880,15942,0,1734,11840,0,0
5885,15932,0,1733,11831,0,0
5890,15928,0,1733,11828,0,0
5895,15924,0,1733,11824,0,0
5900,15921,0,1733,11821,0,0
5905,15919,0,1733,11820,0,0
5910,15917,0,1733,11818,0,0
5915,15915,0,1733,11816,0,0
5920,15909,0,1733,11809,0,0
5925,15905,0,1733,11805,0,0
5930,15899,0,1733,11800,0,0
5935,15895,0,1733,11797,0,0
5940,15891,0,1733,11793,0,0
5945,15886,0,1733,11788,0,0
5950,15882,0,1733,11785,0,0
5955,15878,0,1733,11781,0,0
5960,15875,0,1733,11777,0,0
5965,15873,0,1733,11776,0,0
5970,15869,0,1733,11772,0,0
5975,15863,0,1733,11767,0,0
5980,15862,0,1733,11766,0,0
5985,15859,0,1733,11763,0,0
5990,15857,0,1733,11761,0,0
5995,15855,0,1733,11759,0,0
6000,15851,0,1733,11755,0,0
6005,15850,0,1732,11754,0,0
6010,15846,0,1731,11751,0,0
6015,15843,0,1731,11748,0,0
6020,15838,0,1731,11744,0,0
6025,15837,0,1731,11743,0,0
6030,15834,0,1731,11741,0,0
6035,15832,0,1731,11740,0,0
6040,15831,0,1731,11739,0,0
6045,15826,0,1731,11734,0,0
6050,15822,0,1730,11733,0,0
6055,15821,0,1730,11732,0,0
6060,15819,0,1730,11731,0,0
6065,15817,0,1730,11729,0,0
6070,15816,0,1730,11727,0,0
6075,15814,0,1730,11726,0,0
6080,15812,0,1730,11724,0,0
6085,15806,0,1730,11719,0,0
6090,15805,0,1730,11718,0,0
6095,15804,0,1730,11717,0,0
6100,15799,0,1730,11713,0,0
6105,15798,0,1730,11711,0,0
6110,15794,0,1730,11707,0,0
6115,15787,0,1730,11701,0,0
6120,15784,0,1730,11698,0,0
6125,15782,0,1730,11696,0,0
6130,15778,0,1730,11692,0,0
6135,15774,0,1730,11688,0,0
6140,15772,0,1729,11686,0,0
6145,15769,0,1729,11684,0,0
6150,15766,0,1729,11681,0,0
6155,15760,0,1729,11675,0,0
6160,15759,0,1729,11673,0,0
6165,15755,0,1729,11669,0,0
6170,15750,0,1729,11665,0,0
6175,15746,0,1729,11661,0,0
6180,15743,0,1728,11657,0,0
6185,15733,0,1728,11649,0,0
6190,15731,0,1728,11647,0,0
6195,15726,0,1728,11643,0,0
6200,15717,0,1728,11634,0,0
6205,15708,0,1728,11626,0,0
6210,15705,0,1728,11624,0,0
6215,15698,0,1728,11616,0,0
6220,15693,0,1728,11611,0,0
6225,15688,0,1728,11609,0,0
6230,15684,0,1728,11605,0,0
6235,15679,0,1728,11600,0,0
6240,15677,0,1728,11599,0,0
6245,15675,0,1728,11595,0,0
6250,15666,0,1728,11589,0,0
6255,15657,0,1728,11580,0,0
6260,15649,0,1728,11572,0,0
6265,15643,0,1728,11566,0,0
6270,15632,0,1728,11556,0,0
6275,15626,0,1728,11550,0,0
6280,15621,0,1728,11544,0,0
6285,15607,0,1728,11531,0,0
6290,15600,0,1728,11524,0,0
6295,15590,0,1728,11514,0,0
6300,15580,0,1728,11505,0,0
6305,15570,0,1728,11495,0,0
6310,15564,0,1727,11489,0,0
6315,15548,0,1726,11474,0,0
6320,15543,0,1725,11472,0,0
6325,15532,0,1725,11460,0,0
6330,15526,0,1725,11456,0,0
6335,15526,0,1724,11456,0,0
6340,15522,0,1724,11453,0,0
6345,15519,0,1724,11450,0,0
6350,15516,0,1724,11446,0,0
6355,15512,0,1723,11443,0,0
6360,15509,0,1722,11440,0,0
6365,15501,0,1722,11434,0,0
6370,15498,0,1722,11431,0,0
6375,15496,0,1722,11430,0,0
6380,17072,0,1722,12793,1,0
6385,16766,0,1722,12609,0,0
6390,16760,0,1722,12603,0,0
6395,17493,0,1721,13306,1,0
6400,17430,0,1721,13263,0,0
6405,17423,0,1721,13256,0,0
6410,17416,0,1721,13249,0,0
6415,17406,0,1721,13239,0,0
6420,17403,0,1721,13237,0,0
6425,17398,0,1721,13232,0,0
6430,17390,0,1721,13222,0,0
6435,17383,0,1721,13218,0,0
6440,17378,0,1721,13213,0,0
6445,17377,0,1721,13212,0,0
6450,17373,0,1721,13208,0,0
6455,17366,0,1721,13201,0,0
6460,17356,0,1721,13191,0,0
6465,17348,0,1721,13183,0,0
6470,17341,0,1721,13175,0,0
6475,17332,0,1721,13166,0,0
6480,17322,0,1721,13157,0,0
6485,17309,0,1721,13145,0,0
6490,17298,0,1721,13134,0,0
6495,17291,0,1721,13129,0,0
6500,17279,0,1721,13116,0,0
6505,17274,0,1721,13112,0,0
6510,17269,0,1721,13107,0,0
6515,17254,0,1721,13092,0,0
6520,17245,0,1720,13083,0,0
6525,17233,0,1720,13072,0,0
6530,17227,0,1720,13066,0,0
6535,17219,0,1720,13058,0,0
6540,17214,0,1720,13053,0,0
6545,17206,0,1720,13045,0,0
6550,17199,0,1720,13037,0,0
6555,17194,0,1720,13034,0,0
6560,17189,0,1720,13028,0,0
6565,17183,0,1720,13023,0,0
6570,17174,0,1720,13014,0,0
6575,17169,0,1720,13009,0,0
6580,17167,0,1720,13007,0,0
6585,17165,0,1720,13004,0,0
6590,17161,0,1720,13001,0,0
6595,17154,0,1720,12994,0,0
6600,17145,0,1720,12985,0,0
6605,17139,0,1720,12980,0,0
6610,17135,0,1720,12976,0,0
6615,17125,0,1720,12965,0,0
6620,17117,0,1720,12958,0,0
6625,17111,0,1720,12954,0,0
6630,17106,0,1720,12950,0,0
6635,17104,0,1720,12948,0,0
6640,17099,0,1720,12943,0,0
6645,17096,0,1720,12940,0,0
6650,17092,0,1720,12936,0,0
6655,17086,0,1720,12931,0,0
6660,17085,0,1719,12930,0,0
6665,17080,0,1719,12926,0,0
6670,17076,0,1719,12922,0,0
6675,17073,0,1719,12919,0,0
6680,17070,0,1719,12916,0,0
6685,17069,0,1719,12915,0,0
6690,17066,0,1719,12912,0,0
6695,17062,0,1719,12908,0,0
6700,17060,0,1719,12907,0,0
6705,17060,0,1719,12907,0,0
6710,17058,0,1719,12905,0,0
6715,17056,0,1719,12903,0,0
6720,17054,0,1719,12902,0,0
6725,17053,0,1719,12901,0,0
6730,17053,0,1719,12901,0,0
6735,17050,0,1719,12898,0,0
6740,17049,0,1719,12897,0,0
6745,17049,0,1719,12897,0,0
6750,17046,0,1719,12894,0,0
6755,17046,0,1719,12894,0,0
6760,17045,0,1719,12893,0,0
6765,17043,0,1719,12891,0,0
6770,17043,0,1719,12891,0,0
6775,17043,0,1719,12891,0,0
6780,17041,0,1719,12889,0,0
6785,17041,0,1719,12889,0,0
6790,17039,0,1719,12887,0,0
6795,17036,0,1719,12884,0,0
6800,17034,0,1719,12882,0,0
6805,17034,0,1719,12882,0,0
6810,17034,0,1719,12882,0,0
6815,17034,0,1719,12881,0,0
6820,17031,0,1718,12879,0,0
6825,17031,0,1718,12879,0,0
6830,17030,0,1718,12878,0,0
6835,17027,0,1718,12876,0,0
6840,17026,0,1717,12876,0,0
6845,17025,0,1717,12874,0,0
6850,17022,0,1717,12871,0,0
6855,17018,0,1717,12868,0,0
6860,17014,0,1717,12864,0,0
6865,17013,0,1717,12863,0,0
6870,17010,0,1717,12860,0,0
6875,17008,0,1717,12858,0,0
6880,17006,0,1717,12856,0,0
6885,17004,0,1717,12854,0,0
6890,17003,0,1717,12853,0,0
6895,17000,0,1717,12850,0,0
6900,17000,0,1717,12850,0,0
6905,16999,0,1717,12849,0,0
6910,16997,0,1717,12848,0,0
6915,16996,0,1717,12847,0,0
6920,16994,0,1717,12845,0,0
6925,16991,0,1717,12842,0,0
6930,16989,0,1717,12840,0,0
6935,16987,0,1717,12838,0,0
6940,16984,0,1717,12835,0,0
6945,16984,0,1717,12835,0,0
6950,16984,0,1717,12835,0,0
6955,16983,0,1717,12834,0,0
6960,16983,0,1717,12834,0,0
6965,16980,0,1717,12831,0,0
6970,16979,0,1717,12830,0,0
6975,16979,0,1717,12830,0,0
6980,16978,0,1717,12829,0,0
6985,16977,0,1716,12829,0,0
6990,16975,0,1716,12826,0,0
6995,16973,0,1716,12826,0,0
7000,16972,0,1716,12825,0,0
7005,16971,0,1716,12824,0,0
7010,16970,0,1716,12823,0,0
7015,16968,0,1715,12821,0,0
7020,16967,0,1715,12819,0,0
7025,16964,0,1715,12818,0,0
7030,16963,0,1715,12817,0,0
7035,16963,0,1715,12816,0,0
7040,16961,0,1714,12815,0,0
7045,16954,0,1714,12810,0,0
7050,16953,0,1714,12809,0,0
7055,16951,0,1714,12807,0,0
7060,16951,0,1714,12807,0,0
7065,16950,0,1714,12806,0,0
7070,16949,0,1714,12805,0,0
7075,16948,0,1714,12804,0,0
7080,16947,0,1714,12803,0,0
7085,16946,0,1714,12802,0,0
7090,16944,0,1714,12800,0,0
7095,16942,0,1714,12798,0,0
7100,16942,0,1713,12798,0,0
7105,16936,0,1713,12794,0,0
7110,16935,0,1713,12793,0,0
7115,16935,0,1713,12793,0,0
7120,16935,0,1713,12793,0,0
7125,16932,0,1713,12790,0,0
7130,16932,0,1713,12790,0,0
7135,16932,0,1713,12790,0,0
7140,16931,0,1713,12789,0,0
7145,16931,0,1713,12789,0,0
7150,16931,0,1713,12789,0,0
7155,16931,0,1713,12789,0,0
7160,16930,0,1713,12788,0,0
7165,16929,0,1713,12787,0,0
7170,16928,0,1713,12786,0,0
7175,16928,0,1713,12786,0,0
7180,16925,0,1713,12783,0,0
7185,16924,0,1713,12783,0,0
7190,16921,0,1713,12781,0,0
7195,16918,0,1713,12778,0,0
7200,16915,0,1713,12776,0,0
7205,16914,0,1713,12776,0,0
7210,16914,0,1713,12776,0,0
7215,16913,0,1713,12775,0,0
7220,16913,0,1713,12775,0,0
7225,16912,0,1713,12774,0,0
7230,16912,0,1713,12774,0,0
7235,16911,0,1713,12774,0,0
7240,16910,0,1713,12773,0,0
7245,16907,0,1713,12770,0,0
7250,16907,0,1713,12770,0,0
7255,16907,0,1713,12770,0,0
7260,16905,0,1713,12768,0,0
7265,16903,0,1713,12766,0,0
7270,16903,0,1713,12766,0,0
7275,16902,0,1713,12765,0,0
7280,16901,0,1713,12764,0,0
7285,16899,0,1713,12763,0,0
7290,16897,0,1713,12761,0,0
7295,16896,0,1713,12760,0,0
7300,16893,0,1713,12757,0,0
7305,16893,0,1713,12757,0,0
7310,16891,0,1713,12755,0,0
7315,16890,0,1713,12754,0,0
7320,16887,0,1713,12751,0,0
7325,16887,0,1713,12751,0,0
7330,16887,0,1713,12751,0,0
7335,16885,0,1713,12749,0,0
7340,16885,0,1713,12749,0,0
7345,16885,0,1713,12749,0,0
7350,16885,0,1713,12748,0,0
7355,16884,0,1713,12748,0,0
7360,16883,0,1713,12747,0,0
7365,16883,0,1713,12747,0,0
7370,16883,0,1713,12747,0,0
7375,16880,0,1713,12744,0,0
7380,16879,0,1713,12743,0,0
7385,16878,0,1713,12742,0,0
7390,16877,0,1713,12741,0,0
7395,16876,0,1713,12740,0,0
7400,16875,0,1713,12739,0,0
7405,16873,0,1713,12737,0,0
7410,16873,0,1713,12737,0,0
7415,16872,0,1713,12736,0,0
7420,16870,0,1713,12734,0,0
7425,16870,0,1713,12734,0,0
7430,16870,0,1713,12734,0,0
7435,16868,0,1713,12733,0,0
7440,16868,0,1713,12733,0,0
7445,16866,0,1713,12731,0,0
7450,16865,0,1713,12730,0,0
7455,16865,0,1713,12730,0,0
7460,16864,0,1713,12729,0,0
7465,16864,0,1713,12729,0,0
7470,16862,0,1713,12727,0,0
7475,16862,0,1713,12727,0,0
7480,16862,0,1713,12727,0,0
7485,16862,0,1713,12727,0,0
7490,16862,0,1713,12727,0,0
7495,16862,0,1713,12727,0,0
7500,16861,0,1713,12726,0,0
7505,16861,0,1713,12726,0,0
7510,16860,0,1713,12725,0,0
7515,16859,0,1713,12725,0,0
7520,16859,0,1713,12725,0,0
7525,16859,0,1713,12725,0,0
7530,16858,0,1713,12724,0,0
7535,16857,0,1713,12723,0,0
7540,16857,0,1713,12723,0,0
7545,16857,0,1713,12723,0,0
7550,16854,0,1713,12720,0,0
7555,16854,0,1713,12720,0,0
7560,16854,0,1713,12720,0,0
7565,16853,0,1713,12719,0,0
7570,16852,0,1713,12718,0,0
7575,16852,0,1713,12718,0,0
7580,16852,0,1713,12718,0,0
7585,16852,0,1713,12718,0,0
7590,16851,0,1713,12717,0,0
7595,16851,0,1713,12717,0,0
7600,16851,0,1713,12717,0,0
7605,16850,0,1713,12716,0,0
7610,16850,0,1713,12716,0,0
7615,16848,0,1713,12714,0,0
7620,16848,0,1713,12714,0,0
7625,16845,0,1713,12711,0,0
7630,16842,0,1713,12708,0,0
7635,16842,0,1713,12708,0,0
7640,16841,0,1713,12707,0,0
7645,16840,0,1713,12706,0,0
7650,16839,0,1713,12705,0,0
7655,16839,0,1713,12704,0,0
7660,16838,0,1713,12704,0,0
7665,16838,0,1713,12704,0,0
7670,16838,0,1713,12704,0,0
7675,16838,0,1713,12704,0,0
7680,16837,0,1713,12703,0,0
7685,16835,0,1713,12701,0,0
7690,16835,0,1713,12701,0,0
7695,16835,0,1713,12701,0,0
7700,16835,0,1713,12701,0,0
7705,16835,0,1713,12701,0,0
