day,total,active,derelict,debris,collisions,explosions
24380,19178,0,1617,14540,0,0
24385,19176,0,1617,14538,0,0
24390,19176,0,1617,14538,0,0
24395,19173,0,1617,14535,0,0
24400,19171,0,1617,14533,0,0
24405,19171,0,1617,14532,0,0
24410,19167,0,1617,14528,0,0
24415,19162,0,1617,14524,0,0
24420,19162,0,1617,14524,0,0
24425,19160,0,1617,14522,0,0
24430,19158,0,1617,14520,0,0
24435,19157,0,1617,14518,0,0
24440,19154,0,1617,14516,0,0
24445,19153,0,1617,14515,0,0
24450,19151,0,1617,14512,0,0
24455,19144,0,1617,14506,0,0
24460,19142,0,1617,14504,0,0
24465,19139,0,1617,14500,0,0
24470,19136,0,1617,14498,0,0
24475,19135,0,1617,14496,0,0
24480,19133,0,1617,14495,0,0
24485,19131,0,1617,14492,0,0
24490,19130,0,1617,14492,0,0
24495,19127,0,1617,14489,0,0
24500,19127,0,1617,14489,0,0
24505,19124,0,1617,14486,0,0
24510,19123,0,1617,14485,0,0
24515,19121,0,1617,14483,0,0
24520,19120,0,1617,14482,0,0
24525,19120,0,1617,14482,0,0
24530,19120,0,1617,14482,0,0
24535,19119,0,1617,14481,0,0
24540,19117,0,1617,14479,0,0
24545,19116,0,1616,14478,0,0
24550,19113,0,1616,14476,0,0
24555,19110,0,1615,14474,0,0
24560,19109,0,1615,14471,0,0
24565,19106,0,1615,14470,0,0
24570,19105,0,1615,14469,0,0
24575,19104,0,1615,14468,0,0
24580,19102,0,1615,14466,0,0
24585,19102,0,1615,14466,0,0
24590,19102,0,1615,14466,0,0
24595,19100,0,1615,14464,0,0
24600,19099,0,1615,14463,0,0
24605,19099,0,1615,14463,0,0
24610,19099,0,1615,14463,0,0
24615,19099,0,1615,14463,0,0
24620,19099,0,1615,14463,0,0
24625,19098,0,1615,14462,0,0
24630,19097,0,1615,14461,0,0
24635,19095,0,1615,14459,0,0
24640,19094,0,1615,14458,0,0
24645,19093,0,1615,14457,0,0
24650,19091,0,1615,14455,0,0
24655,19088,0,1615,14452,0,0
24660,19088,0,1615,14452,0,0
24665,19086,0,1615,14451,0,0
24670,19085,0,1615,14450,0,0
24675,19085,0,1615,14450,0,0
24680,19085,0,1615,14450,0,0
24685,19085,0,1615,14450,0,0
24690,19085,0,1615,14450,0,0
24695,19084,0,1615,14449,0,0
24700,19083,0,1615,14447,0,0
24705,19082,0,1615,14447,0,0
24710,19079,0,1615,14444,0,0
24715,19077,0,1615,14442,0,0
24720,19077,0,1615,14442,0,0
24725,19076,0,1615,14441,0,0
24730,19075,0,1615,14439,0,0
24735,19074,0,1615,14439,0,0
24740,19073,0,1615,14438,0,0
24745,19072,0,1615,14437,0,0
24750,19071,0,1615,14436,0,0
24755,19071,0,1615,14436,0,0
24760,19071,0,1614,14436,0,0
24765,19069,0,1614,14435,0,0
24770,19069,0,1614,14435,0,0
24775,19066,0,1614,14432,0,0
24780,19065,0,1614,14430,0,0
24785,19064,0,1614,14430,0,0
24790,19063,0,1614,14429,0,0
24795,19060,0,1614,14426,0,0
24800,19059,0,1614,14425,0,0
24805,19057,0,1614,14423,0,0
24810,19057,0,1614,14423,0,0
24815,19055,0,1614,14421,0,0
24820,19053,0,1614,14419,0,0
24825,19051,0,1614,14417,0,0
24830,19051,0,1614,14417,0,0
24835,19050,0,1614,14416,0,0
24840,19050,0,1614,14415,0,0
24845,19049,0,1613,14415,0,0
24850,19049,0,1613,14415,0,0
24855,19049,0,1613,14415,0,0
24860,19049,0,1613,14415,0,0
24865,19048,0,1613,14415,0,0
24870,19048,0,1613,14415,0,0
24875,19047,0,1613,14414,0,0
24880,19046,0,1613,14414,0,0
24885,19046,0,1613,14414,0,0
24890,19045,0,1613,14413,0,0
24895,19044,0,1613,14412,0,0
24900,19043,0,1613,14411,0,0
24905,19040,0,1613,14408,0,0
24910,19040,0,1613,14408,0,0
24915,19040,0,1613,14408,0,0
24920,19038,0,1613,14406,0,0
24925,19037,0,1613,14405,0,0
24930,19035,0,1613,14404,0,0
24935,19034,0,1613,14403,0,0
24940,19034,0,1613,14403,0,0
24945,19033,0,1613,14402,0,0
24950,19033,0,1613,14402,0,0
24955,19033,0,1613,14402,0,0
24960,19033,0,1613,14402,0,0
24965,19033,0,1613,14402,0,0
24970,19032,0,1613,14401,0,0
24975,19032,0,1613,14401,0,0
24980,19032,0,1613,14401,0,0
24985,19031,0,1613,14400,0,0
24990,19031,0,1613,14400,0,0
24995,19031,0,1613,14399,0,0
25000,19029,0,1613,14398,0,0
25005,19029,0,1613,14398,0,0
25010,19029,0,1613,14398,0,0
25015,19029,0,1613,14398,0,0
25020,19028,0,1613,14397,0,0
25025,19027,0,1613,14396,0,0
25030,19027,0,1613,14396,0,0
25035,19027,0,1613,14396,0,0
25040,19027,0,1613,14396,0,0
25045,19027,0,1613,14396,0,0
25050,19027,0,1613,14396,0,0
25055,19027,0,1613,14396,0,0
25060,19027,0,1613,14396,0,0
25065,19027,0,1613,14396,0,0
25070,19025,0,1613,14394,0,0
25075,19022,0,1613,14391,0,0
25080,19022,0,1613,14391,0,0
25085,19022,0,1613,14391,0,0
25090,19021,0,1613,14390,0,0
25095,19021,0,1613,14390,0,0
25100,19020,0,1613,14389,0,0
25105,19020,0,1613,14389,0,0
25110,19019,0,1613,14388,0,0
25115,19018,0,1613,14387,0,0
25120,19018,0,1613,14387,0,0
25125,19017,0,1612,14387,0,0
25130,19016,0,1612,14386,0,0
25135,19016,0,1612,14386,0,0
25140,19015,0,1612,14385,0,0
25145,19014,0,1612,14384,0,0
25150,19014,0,1612,14384,0,0
25155,19013,0,1612,14383,0,0
25160,19012,0,1612,14383,0,0
25165,19012,0,1612,14383,0,0
25170,19012,0,1612,14383,0,0
25175,19012,0,1612,14383,0,0
25180,19010,0,1612,14381,0,0
25185,19010,0,1612,14381,0,0
25190,19010,0,1612,14381,0,0
25195,19009,0,1612,14380,0,0
25200,19008,0,1612,14379,0,0
25205,19008,0,1612,14379,0,0
25210,19007,0,1612,14378,0,0
25215,19007,0,1612,14378,0,0
25220,19006,0,1612,14377,0,0
25225,19005,0,1612,14376,0,0
25230,19005,0,1612,14376,0,0
25235,19005,0,1612,14376,0,0
25240,19005,0,1612,14376,0,0
25245,19005,0,1612,14376,0,0
25250,19005,0,1612,14376,0,0
25255,19004,0,1612,14375,0,0
25260,19001,0,1612,14372,0,0
25265,19001,0,1612,14372,0,0
25270,19001,0,1612,14372,0,0
25275,19001,0,1612,14372,0,0
25280,19001,0,1612,14372,0,0
25285,19001,0,1612,14372,0,0
25290,19001,0,1612,14372,0,0
25295,19001,0,1612,14372,0,0
25300,19001,0,1612,14372,0,0
25305,19001,0,1612,14372,0,0
25310,19001,0,1612,14372,0,0
25315,19000,0,1612,14371,0,0
25320,18998,0,1612,14369,0,0
25325,18998,0,1612,14369,0,0
25330,18997,0,1612,14368,0,0
25335,18997,0,1612,14368,0,0
25340,18997,0,1612,14368,0,0
25345,18997,0,1612,14368,0,0
25350,18997,0,1612,14368,0,0
25355,18997,0,1612,14368,0,0
25360,18997,0,1612,14368,0,0
25365,18997,0,1612,14368,0,0
25370,18997,0,1612,14368,0,0
25375,18996,0,1612,14367,0,0
25380,18996,0,1612,14367,0,0
25385,18996,0,1612,14367,0,0
25390,18996,0,1612,14367,0,0
25395,18995,0,1612,14366,0,0
25400,18995,0,1612,14366,0,0
25405,18994,0,1612,14365,0,0
25410,18994,0,1612,14365,0,0
25415,18994,0,1612,14365,0,0
25420,18994,0,1612,14365,0,0
25425,18994,0,1612,14365,0,0
25430,18994,0,1611,14365,0,0
25435,18993,0,1611,14364,0,0
25440,18992,0,1611,14364,0,0
25445,18991,0,1611,14363,0,0
25450,18990,0,1611,14362,0,0
25455,18987,0,1611,14359,0,0
25460,18987,0,1611,14359,0,0
25465,18987,0,1611,14359,0,0
25470,18987,0,1611,14359,0,0
25475,18986,0,1611,14358,0,0
25480,18985,0,1611,14357,0,0
25485,18985,0,1611,14357,0,0
25490,18983,0,1611,14355,0,0
25495,18983,0,1611,14355,0,0
25500,18983,0,1611,14355,0,0
25505,18983,0,1611,14355,0,0
25510,18982,0,1611,14354,0,0
25515,18982,0,1611,14354,0,0
25520,18982,0,1611,14354,0,0
25525,18980,0,1611,14352,0,0
25530,18979,0,1611,14351,0,0
25535,18978,0,1611,14350,0,0
25540,18977,0,1611,14349,0,0
25545,18977,0,1611,14349,0,0
25550,18977,0,1611,14349,0,0
25555,18976,0,1611,14348,0,0
25560,18975,0,1611,14347,0,0
25565,18974,0,1611,14346,0,0
25570,18973,0,1611,14345,0,0
25575,18973,0,1611,14345,0,0
25580,18973,0,1611,14345,0,0
25585,18972,0,1611,14344,0,0
25590,18971,0,1611,14343,0,0
25595,18970,0,1611,14342,0,0
25600,18970,0,1611,14342,0,0
25605,18969,0,1611,14341,0,0
25610,18969,0,1611,14341,0,0
25615,18969,0,1611,14341,0,0
25620,18969,0,1611,14341,0,0
25625,18968,0,1611,14340,0,0
25630,18968,0,1611,14340,0,0
25635,18967,0,1611,14338,0,0
25640,18966,0,1611,14338,0,0
25645,18965,0,1611,14337,0,0
25650,18965,0,1611,14337,0,0
25655,18965,0,1611,14337,0,0
25660,18965,0,1611,14337,0,0
25665,18964,0,1611,14336,0,0
25670,18964,0,1611,14336,0,0
25675,18964,0,1611,14336,0,0
25680,18964,0,1611,14336,0,0
25685,18964,0,1611,14336,0,0
25690,18964,0,1611,14336,0,0
25695,18964,0,1611,14336,0,0
25700,18964,0,1611,14336,0,0
25705,18964,0,1611,14336,0,0
25710,18963,0,1611,14335,0,0
25715,18963,0,1611,14335,0,0
25720,18963,0,1611,14335,0,0
25725,18963,0,1611,14335,0,0
25730,18963,0,1611,14335,0,0
25735,18962,0,1611,14334,0,0
25740,18962,0,1611,14334,0,0
25745,18962,0,1611,14334,0,0
25750,18962,0,1611,14334,0,0
25755,18961,0,1611,14333,0,0
25760,18961,0,1611,14333,0,0
25765,18960,0,1611,14332,0,0
25770,18960,0,1611,14332,0,0
25775,18960,0,1611,14332,0,0
25780,18960,0,1611,14332,0,0
25785,18960,0,1611,14332,0,0
25790,18960,0,1611,14332,0,0
25795,18960,0,1611,14332,0,0
25800,18960,0,1611,14332,0,0
25805,18959,0,1611,14331,0,0
25810,18959,0,1611,14331,0,0
25815,18959,0,1611,14331,0,0
25820,18959,0,1611,14331,0,0
25825,18958,0,1611,14330,0,0
25830,18958,0,1611,14330,0,0
25835,18958,0,1611,14330,0,0
25840,18958,0,1610,14330,0,0
25845,18956,0,1610,14329,0,0
25850,18956,0,1610,14329,0,0
25855,18956,0,1610,14330,0,0
25860,18956,0,1610,14330,0,0
25865,18956,0,1610,14330,0,0
25870,18956,0,1610,14330,0,0
25875,18956,0,1610,14330,0,0
25880,18956,0,1610,14330,0,0
25885,18956,0,1610,14330,0,0
25890,18956,0,1610,14330,0,0
25895,18956,0,1610,14330,0,0
25900,18956,0,1610,14330,0,0
25905,18956,0,1610,14330,0,0
25910,18956,0,1610,14330,0,0
25915,18956,0,1610,14330,0,0
25920,18956,0,1610,14330,0,0
25925,18956,0,1610,14330,0,0
25930,18956,0,1610,14330,0,0
25935,18954,0,1610,14328,0,0
25940,18954,0,1610,14328,0,0
25945,18954,0,1610,14328,0,0
25950,18954,0,1610,14328,0,0
25955,18954,0,1610,14328,0,0
25960,18953,0,1610,14327,0,0
25965,18953,0,1610,14327,0,0
25970,18953,0,1610,14327,0,0
25975,18952,0,1610,14326,0,0
25980,18952,0,1610,14326,0,0
25985,18952,0,1610,14326,0,0
25990,18952,0,1610,14326,0,0
25995,18952,0,1610,14326,0,0
26000,18952,0,1610,14326,0,0
26005,18952,0,1610,14326,0,0
26010,18951,0,1610,14325,0,0
26015,18951,0,1609,14325,0,0
26020,18949,0,1609,14324,0,0
26025,18949,0,1609,14324,0,0
26030,18949,0,1609,14324,0,0
26035,18949,0,1609,14324,0,0
26040,18948,0,1609,14323,0,0
26045,18948,0,1609,14323,0,0
26050,18948,0,1609,14323,0,0
26055,18948,0,1609,14323,0,0
26060,18947,0,1609,14322,0,0
26065,18947,0,1609,14322,0,0
26070,18947,0,1609,14322,0,0
26075,18947,0,1609,14322,0,0
26080,18947,0,1609,14322,0,0
26085,18947,0,1609,14322,0,0
26090,18947,0,1609,14322,0,0
26095,18947,0,1609,14322,0,0
26100,18947,0,1609,14321,0,0
26105,18945,0,1609,14320,0,0
26110,18943,0,1609,14318,0,0
26115,18943,0,1609,14318,0,0
26120,18943,0,1609,14318,0,0
26125,18943,0,1609,14318,0,0
26130,18943,0,1609,14318,0,0
26135,18943,0,1609,14318,0,0
26140,18943,0,1609,14318,0,0
26145,18943,0,1609,14318,0,0
26150,18943,0,1609,14318,0,0
26155,18942,0,1609,14317,0,0
26160,18942,0,1609,14317,0,0
26165,18942,0,1609,14317,0,0
26170,18942,0,1609,14317,0,0
26175,18942,0,1609,14317,0,0
26180,18942,0,1609,14317,0,0
26185,18940,0,1609,14315,0,0
26190,18940,0,1609,14315,0,0
26195,18940,0,1609,14315,0,0
26200,18940,0,1609,14315,0,0
26205,18940,0,1609,14315,0,0
26210,18940,0,1609,14315,0,0
26215,18940,0,1609,14315,0,0
26220,18940,0,1609,14315,0,0
26225,18940,0,1609,14315,0,0
26230,18940,0,1609,14315,0,0
26235,18940,0,1609,14315,0,0
26240,18940,0,1609,14315,0,0
26245,18940,0,1609,14315,0,0
26250,18940,0,1609,14315,0,0
26255,18940,0,1609,14315,0,0
26260,18940,0,1609,14315,0,0
26265,18940,0,1609,14315,0,0
26270,18940,0,1609,14315,0,0
26275,18940,0,1609,14315,0,0
26280,18940,0,1609,14315,0,0
26285,18940,0,1609,14315,0,0
26290,18940,0,1609,14315,0,0
26295,18940,0,1609,14315,0,0
26300,18940,0,1609,14315,0,0
26305,18940,0,1609,14315,0,0
26310,18940,0,1609,14315,0,0
26315,18939,0,1609,14314,0,0
26320,18938,0,1609,14312,0,0
26325,18937,0,1609,14312,0,0
26330,18937,0,1609,14312,0,0
26335,18937,0,1609,14312,0,0
26340,18937,0,1609,14312,0,0
26345,18937,0,1609,14312,0,0
26350,18937,0,1609,14312,0,0
26355,18937,0,1609,14312,0,0
26360,18937,0,1609,14312,0,0
26365,18937,0,1609,14312,0,0
26370,18937,0,1609,14312,0,0
26375,18937,0,1609,14312,0,0
26380,18937,0,1609,14312,0,0
26385,18937,0,1609,14312,0,0
26390,18937,0,1609,14312,0,0
26395,18937,0,1609,14312,0,0
26400,18937,0,1609,14312,0,0
26405,18936,0,1609,14311,0,0
26410,18936,0,1609,14311,0,0
26415,18936,0,1609,14311,0,0
26420,18934,0,1609,14309,0,0
26425,18934,0,1609,14309,0,0
26430,18934,0,1609,14309,0,0
26435,18933,0,1609,14308,0,0
26440,18933,0,1609,14308,0,0
26445,18932,0,1609,14307,0,0
26450,18932,0,1609,14307,0,0
26455,18932,0,1609,14306,0,0
26460,18931,0,1609,14306,0,0
26465,18931,0,1609,14306,0,0
26470,19152,0,1609,14517,1,0
26475,19129,0,1609,14501,0,0
26480,19129,0,1609,14501,0,0
26485,19128,0,1609,14500,0,0
26490,19128,0,1609,14500,0,0
26495,19128,0,1609,14500,0,0
26500,19128,0,1609,14500,0,0
26505,19128,0,1609,14500,0,0
26510,19128,0,1609,14500,0,0
26515,19128,0,1609,14500,0,0
26520,19128,0,1609,14500,0,0
26525,19128,0,1609,14500,0,0
26530,19128,0,1609,14500,0,0
26535,19128,0,1609,14500,0,0
26540,19128,0,1609,14500,0,0
26545,19127,0,1609,14499,0,0
26550,19127,0,1609,14499,0,0
26555,19127,0,1609,14499,0,0
26560,19126,0,1609,14498,0,0
26565,19126,0,1609,14498,0,0
26570,19126,0,1609,14498,0,0
26575,19126,0,1609,14498,0,0
26580,19125,0,1609,14497,0,0
26585,19125,0,1609,14497,0,0
26590,19125,0,1609,14497,0,0
26595,19125,0,1609,14497,0,0
26600,19145,0,1609,14516,1,0
26605,19141,0,1609,14513,0,0
26610,19141,0,1609,14513,0,0
26615,19138,0,1609,14510,0,0
26620,19137,0,1609,14510,0,0
26625,19135,0,1609,14508,0,0
26630,19133,0,1609,14505,0,0
26635,19132,0,1609,14505,0,0
26640,19132,0,1609,14505,0,0
26645,19132,0,1609,14504,0,0
26650,19130,0,1609,14503,0,0
26655,19129,0,1609,14502,0,0
26660,19129,0,1609,14502,0,0
26665,19128,0,1609,14501,0,0
26670,19128,0,1609,14501,0,0
26675,19128,0,1609,14501,0,0
26680,19128,0,1609,14501,0,0
26685,19127,0,1609,14500,0,0
26690,19127,0,1609,14500,0,0
26695,19127,0,1609,14500,0,0
26700,19127,0,1609,14500,0,0
26705,19127,0,1609,14500,0,0
26710,19126,0,1609,14499,0,0
26715,19126,0,1609,14499,0,0
26720,19125,0,1609,14498,0,0
26725,19124,0,1609,14497,0,0
26730,19124,0,1609,14497,0,0
26735,19124,0,1609,14497,0,0
26740,19122,0,1609,14495,0,0
26745,19121,0,1609,14494,0,0
26750,19121,0,1609,14494,0,0
26755,19120,0,1609,14493,0,0
26760,19119,0,1609,14492,0,0
26765,19118,0,1609,14491,0,0
26770,19117,0,1609,14490,0,0
26775,19116,0,1609,14489,0,0
26780,19116,0,1609,14489,0,0
26785,19116,0,1609,14489,0,0
26790,19115,0,1609,14488,0,0
26795,19113,0,1609,14486,0,0
26800,19113,0,1609,14486,0,0
26805,19112,0,1609,14485,0,0
26810,19110,0,1609,14484,0,0
26815,19110,0,1609,14484,0,0
26820,19110,0,1609,14484,0,0
26825,19109,0,1609,14483,0,0
26830,19109,0,1609,14483,0,0
26835,19108,0,1609,14482,0,0
26840,19108,0,1609,14482,0,0
26845,19107,0,1609,14481,0,0
26850,19107,0,1609,14481,0,0
26855,19107,0,1609,14481,0,0
26860,19107,0,1609,14481,0,0
26865,19107,0,1609,14481,0,0
26870,19107,0,1609,14481,0,0
26875,19107,0,1609,14481,0,0
26880,19106,0,1609,14480,0,0
26885,19106,0,1609,14480,0,0
26890,19104,0,1609,14478,0,0
26895,19104,0,1609,14478,0,0
26900,19104,0,1609,14478,0,0
26905,19103,0,1609,14477,0,0
26910,19102,0,1609,14476,0,0
26915,19102,0,1609,14476,0,0
26920,19102,0,1609,14476,0,0
26925,19101,0,1609,14475,0,0
26930,19100,0,1609,14474,0,0
26935,19096,0,1609,14470,0,0
26940,19093,0,1609,14467,0,0
26945,19090,0,1609,14464,0,0
26950,19089,0,1609,14463,0,0
26955,19088,0,1609,14462,0,0
26960,19087,0,1609,14461,0,0
26965,19086,0,1609,14460,0,0
26970,19084,0,1609,14458,0,0
26975,19080,0,1607,14456,0,0
26980,19080,0,1607,14456,0,0
26985,19080,0,1607,14455,0,0
26990,19077,0,1607,14453,0,0
26995,19073,0,1607,14449,0,0
27000,19072,0,1607,14448,0,0
27005,19071,0,1607,14447,0,0
27010,19071,0,1607,14447,0,0
27015,19070,0,1607,14446,0,0
27020,19069,0,1607,14446,0,0
27025,19066,0,1607,14443,0,0
27030,19066,0,1607,14443,0,0
27035,19065,0,1607,14442,0,0
27040,19063,0,1607,14440,0,0
27045,19063,0,1607,14438,0,0
27050,19062,0,1607,14438,0,0
27055,19060,0,1607,14437,0,0
27060,19058,0,1607,14434,0,0
27065,19053,0,1607,14430,0,0
27070,19052,0,1607,14429,0,0
27075,19052,0,1607,14428,0,0
27080,19050,0,1607,14427,0,0
27085,19049,0,1607,14426,0,0
27090,19046,0,1607,14423,0,0
27095,19045,0,1607,14422,0,0
27100,19043,0,1607,14420,0,0
27105,19042,0,1607,14419,0,0
27110,19040,0,1607,14417,0,0
27115,19040,0,1607,14417,0,0
27120,19038,0,1607,14415,0,0
27125,19037,0,1607,14414,0,0
27130,19036,0,1607,14413,0,0
27135,19035,0,1607,14412,0,0
27140,19033,0,1607,14410,0,0
27145,19032,0,1607,14408,0,0
27150,19028,0,1607,14405,0,0
27155,19026,0,1607,14403,0,0
27160,19023,0,1607,14400,0,0
27165,19023,0,1607,14400,0,0
27170,19023,0,1607,14400,0,0
27175,19022,0,1607,14398,0,0
27180,19019,0,1607,14396,0,0
27185,19018,0,1607,14395,0,0
27190,19016,0,1607,14393,0,0
27195,19015,0,1607,14391,0,0
27200,19012,0,1607,14389,0,0
27205,19010,0,1607,14387,0,0
27210,19009,0,1607,14386,0,0
27215,19007,0,1607,14384,0,0
27220,19003,0,1607,14380,0,0
27225,19003,0,1607,14380,0,0
27230,19001,0,1607,14378,0,0
27235,18998,0,1607,14375,0,0
27240,18998,0,1607,14375,0,0
27245,18996,0,1607,14373,0,0
27250,18994,0,1607,14371,0,0
27255,18993,0,1607,14370,0,0
27260,18991,0,1607,14368,0,0
27265,18988,0,1607,14365,0,0
27270,18986,0,1607,14363,0,0
27275,18986,0,1607,14363,0,0
27280,18984,0,1607,14361,0,0
27285,18981,0,1607,14358,0,0
27290,18976,0,1607,14353,0,0
27295,18973,0,1607,14350,0,0
27300,18969,0,1607,14346,0,0
27305,18964,0,1607,14341,0,0
27310,18958,0,1607,14335,0,0
27315,18953,0,1607,14330,0,0
27320,18948,0,1607,14324,0,0
27325,18945,0,1607,14322,0,0
27330,18942,0,1607,14319,0,0
27335,18940,0,1607,14317,0,0
27340,18940,0,1607,14317,0,0
27345,18937,0,1607,14314,0,0
27350,18935,0,1607,14312,0,0
27355,18931,0,1607,14308,0,0
27360,18930,0,1607,14307,0,0
27365,18926,0,1607,14303,0,0
27370,18924,0,1607,14301,0,0
27375,18920,0,1607,14298,0,0
27380,18917,0,1607,14295,0,0
27385,18914,0,1607,14292,0,0
27390,18913,0,1607,14290,0,0
27395,18906,0,1607,14284,0,0
27400,18902,0,1607,14280,0,0
27405,18899,0,1607,14277,0,0
27410,18897,0,1607,14275,0,0
27415,18895,0,1607,14273,0,0
27420,18893,0,1607,14271,0,0
27425,18893,0,1607,14271,0,0
27430,18892,0,1607,14269,0,0
27435,18890,0,1607,14268,0,0
27440,18887,0,1607,14265,0,0
27445,18884,0,1607,14262,0,0
27450,18882,0,1607,14260,0,0
27455,18880,0,1607,14258,0,0
27460,18871,0,1607,14248,0,0
27465,18868,0,1607,14246,0,0
27470,18865,0,1607,14243,0,0
27475,18861,0,1607,14241,0,0
27480,18860,0,1607,14240,0,0
27485,18855,0,1607,14236,0,0
27490,18852,0,1607,14233,0,0
27495,18845,0,1607,14226,0,0
27500,18844,0,1607,14225,0,0
27505,18842,0,1607,14223,0,0
27510,18841,0,1607,14222,0,0
27515,18837,0,1607,14218,0,0
27520,18834,0,1607,14215,0,0
27525,18831,0,1607,14211,0,0
27530,18829,0,1607,14210,0,0
27535,18828,0,1607,14209,0,0
27540,18826,0,1607,14207,0,0
27545,18822,0,1607,14203,0,0
27550,18821,0,1607,14202,0,0
27555,18818,0,1607,14199,0,0
27560,18816,0,1607,14197,0,0
27565,18813,0,1607,14194,0,0
27570,18813,0,1607,14194,0,0
27575,18811,0,1607,14192,0,0
27580,18809,0,1607,14190,0,0
27585,18808,0,1607,14189,0,0
27590,18807,0,1607,14188,0,0
27595,18805,0,1607,14186,0,0
27600,19991,0,1607,15207,1,0
27605,19800,0,1607,15100,0,0
27610,19797,0,1607,15097,0,0
27615,19796,0,1607,15096,0,0
27620,19789,0,1607,15089,0,0
27625,19787,0,1607,15087,0,0
27630,19782,0,1607,15082,0,0
27635,19778,0,1607,15078,0,0
27640,19774,0,1606,15075,0,0
27645,19767,0,1606,15068,0,0
27650,19758,0,1606,15059,0,0
27655,19752,0,1606,15053,0,0
27660,19742,0,1606,15043,0,0
27665,19738,0,1606,15039,0,0
27670,19731,0,1606,15032,0,0
27675,19725,0,1605,15026,0,0
27680,19719,0,1605,15021,0,0
27685,19714,0,1605,15016,0,0
27690,19711,0,1605,15013,0,0
27695,19705,0,1605,15007,0,0
27700,19701,0,1605,15003,0,0
27705,19689,0,1605,14991,0,0
27710,19683,0,1605,14985,0,0
27715,19679,0,1605,14981,0,0
27720,19672,0,1605,14974,0,0
27725,19666,0,1605,14968,0,0
27730,19661,0,1605,14963,0,0
27735,19659,0,1605,14961,0,0
27740,19656,0,1605,14958,0,0
27745,19653,0,1605,14954,0,0
27750,19647,0,1605,14949,0,0
27755,19642,0,1605,14944,0,0
27760,19635,0,1605,14937,0,0
27765,19630,0,1605,14932,0,0
27770,19627,0,1605,14929,0,0
27775,19622,0,1605,14924,0,0
27780,19619,0,1605,14921,0,0
27785,19615,0,1605,14917,0,0
27790,19611,0,1605,14913,0,0
27795,19605,0,1605,14907,0,0
27800,19599,0,1605,14901,0,0
27805,19593,0,1605,14895,0,0
27810,19578,0,1605,14881,0,0
27815,19574,0,1605,14877,0,0
27820,19571,0,1605,14874,0,0
27825,19574,0,1604,14878,1,0
27830,19569,0,1604,14873,0,0
27835,19564,0,1604,14869,0,0
27840,19562,0,1604,14866,0,0
27845,19557,0,1602,14862,0,0
27850,19552,0,1602,14859,0,0
27855,19544,0,1602,14851,0,0
27860,19540,0,1602,14846,0,0
27865,19538,0,1602,14845,0,0
27870,19535,0,1602,14842,0,0
27875,19532,0,1602,14839,0,0
27880,19527,0,1602,14833,0,0
27885,19524,0,1602,14831,0,0
27890,19518,0,1602,14825,0,0
27895,19516,0,1602,14823,0,0
27900,19512,0,1602,14819,0,0
27905,19509,0,1602,14816,0,0
27910,19503,0,1602,14810,0,0
27915,19501,0,1602,14808,0,0
27920,19497,0,1602,14804,0,0
27925,19493,0,1602,14800,0,0
27930,19491,0,1602,14798,0,0
27935,19489,0,1602,14796,0,0
27940,19486,0,1602,14793,0,0
27945,19486,0,1602,14793,0,0
27950,19484,0,1602,14791,0,0
27955,19482,0,1602,14789,0,0
27960,19482,0,1602,14789,0,0
27965,19476,0,1602,14784,0,0
27970,19476,0,1602,14784,0,0
27975,19475,0,1602,14783,0,0
27980,19473,0,1601,14782,0,0
27985,19472,0,1601,14781,0,0
27990,19468,0,1601,14777,0,0
27995,19464,0,1601,14773,0,0
28000,19460,0,1601,14769,0,0
28005,19459,0,1601,14768,0,0
28010,19453,0,1601,14763,0,0
28015,19451,0,1601,14761,0,0
28020,19449,0,1601,14759,0,0
28025,19442,0,1601,14752,0,0
28030,19439,0,1601,14750,0,0
28035,19437,0,1601,14748,0,0
28040,19434,0,1601,14745,0,0
28045,19432,0,1601,14743,0,0
28050,19424,0,1601,14735,0,0
28055,19420,0,1601,14731,0,0
28060,19416,0,1601,14727,0,0
28065,19408,0,1601,14718,0,0
28070,19404,0,1601,14715,0,0
28075,19392,0,1601,14704,0,0
28080,19387,0,1601,14699,0,0
28085,19381,0,1600,14693,0,0
28090,19374,0,1600,14687,0,0
28095,19372,0,1600,14685,0,0
28100,19370,0,1600,14683,0,0
28105,19363,0,1600,14676,0,0
28110,19358,0,1600,14671,0,0
28115,19350,0,1600,14663,0,0
28120,19348,0,1600,14661,0,0
28125,19345,0,1600,14658,0,0
28130,19343,0,1600,14656,0,0
28135,19340,0,1600,14653,0,0
28140,19335,0,1600,14648,0,0
28145,19333,0,1600,14647,0,0
28150,19331,0,1600,14645,0,0
28155,19327,0,1600,14641,0,0
28160,19324,0,1600,14638,0,0
28165,19322,0,1600,14636,0,0
28170,19320,0,1600,14634,0,0
28175,19316,0,1600,14630,0,0
28180,19308,0,1600,14622,0,0
28185,19298,0,1600,14612,0,0
28190,19291,0,1600,14605,0,0
28195,19283,0,1600,14597,0,0
28200,19279,0,1600,14594,0,0
28205,19271,0,1600,14585,0,0
28210,19261,0,1600,14576,0,0
28215,19258,0,1600,14573,0,0
28220,19248,0,1600,14563,0,0
28225,19237,0,1600,14551,0,0
28230,19235,0,1600,14549,0,0
28235,19223,0,1600,14538,0,0
28240,19216,0,1599,14532,0,0
28245,19208,0,1599,14524,0,0
28250,19200,0,1599,14516,0,0
28255,19195,0,1599,14511,0,0
