day,total,active,derelict,debris,collisions,explosions
20075,19624,0,1628,14887,0,0
20080,19624,0,1628,14887,0,0
20085,19623,0,1628,14885,0,0
20090,19621,0,1628,14883,0,0
20095,19618,0,1628,14881,0,0
20100,19616,0,1628,14879,0,0
20105,19613,0,1628,14876,0,0
20110,19609,0,1628,14873,0,0
20115,19609,0,1628,14873,0,0
20120,19607,0,1628,14871,0,0
20125,19607,0,1628,14871,0,0
20130,23956,0,1627,19070,1,0
20135,23646,0,1627,18865,0,0
20140,23642,0,1627,18862,0,0
20145,23637,0,1627,18857,0,0
20150,23632,0,1627,18852,0,0
20155,23627,0,1627,18847,0,0
20160,23619,0,1627,18839,0,0
20165,23614,0,1627,18834,0,0
20170,23610,0,1627,18830,0,0
20175,23607,0,1627,18827,0,0
20180,23596,0,1627,18816,0,0
20185,23592,0,1627,18812,0,0
20190,23586,0,1627,18806,0,0
20195,23577,0,1627,18797,0,0
20200,23574,0,1627,18794,0,0
20205,23572,0,1627,18792,0,0
20210,23571,0,1627,18791,0,0
20215,23569,0,1627,18789,0,0
20220,23566,0,1626,18786,0,0
20225,23562,0,1626,18783,0,0
20230,23561,0,1626,18782,0,0
20235,23557,0,1626,18778,0,0
20240,23555,0,1626,18776,0,0
20245,23552,0,1626,18773,0,0
20250,23549,0,1626,18770,0,0
20255,23547,0,1626,18768,0,0
20260,23544,0,1626,18765,0,0
20265,23543,0,1626,18764,0,0
20270,23541,0,1626,18762,0,0
20275,23541,0,1626,18762,0,0
20280,23538,0,1626,18759,0,0
20285,23536,0,1626,18757,0,0
20290,23532,0,1626,18752,0,0
20295,23530,0,1626,18751,0,0
20300,23528,0,1626,18749,0,0
20305,23525,0,1626,18746,0,0
20310,23523,0,1626,18744,0,0
20315,23520,0,1626,18741,0,0
20320,23516,0,1626,18737,0,0
20325,23515,0,1626,18736,0,0
20330,23514,0,1626,18735,0,0
20335,23512,0,1626,18733,0,0
20340,23509,0,1626,18730,0,0
20345,23507,0,1626,18728,0,0
20350,23504,0,1626,18725,0,0
20355,23501,0,1626,18722,0,0
20360,23500,0,1626,18721,0,0
20365,23497,0,1626,18718,0,0
20370,23493,0,1626,18713,0,0
20375,23488,0,1626,18707,0,0
20380,23480,0,1626,18702,0,0
20385,23478,0,1626,18700,0,0
20390,23473,0,1626,18695,0,0
20395,23467,0,1626,18689,0,0
20400,23466,0,1626,18688,0,0
20405,23463,0,1626,18685,0,0
20410,23460,0,1626,18682,0,0
20415,23456,0,1626,18678,0,0
20420,23452,0,1626,18674,0,0
20425,23449,0,1626,18671,0,0
20430,23448,0,1626,18670,0,0
20435,23446,0,1626,18668,0,0
20440,23443,0,1626,18665,0,0
20445,23438,0,1625,18660,0,0
20450,23437,0,1625,18659,0,0
20455,23431,0,1625,18655,0,0
20460,23428,0,1625,18652,0,0
20465,23425,0,1625,18649,0,0
20470,23422,0,1625,18646,0,0
20475,23421,0,1625,18645,0,0
20480,23419,0,1625,18643,0,0
20485,23415,0,1625,18639,0,0
20490,23410,0,1625,18634,0,0
20495,23409,0,1625,18633,0,0
20500,23408,0,1625,18632,0,0
20505,23402,0,1625,18626,0,0
20510,23399,0,1625,18623,0,0
20515,23398,0,1625,18622,0,0
20520,23394,0,1625,18618,0,0
20525,23391,0,1624,18615,0,0
20530,23383,0,1624,18608,0,0
20535,23383,0,1624,18608,0,0
20540,23381,0,1624,18605,0,0
20545,23377,0,1623,18602,0,0
20550,23375,0,1623,18600,0,0
20555,23371,0,1623,18598,0,0
20560,23370,0,1623,18597,0,0
20565,23369,0,1623,18596,0,0
20570,23367,0,1623,18594,0,0
20575,23366,0,1623,18593,0,0
20580,23362,0,1623,18589,0,0
20585,23361,0,1623,18588,0,0
20590,23361,0,1623,18588,0,0
20595,23358,0,1623,18585,0,0
20600,23358,0,1623,18585,0,0
20605,23358,0,1623,18585,0,0
20610,23357,0,1623,18584,0,0
20615,23357,0,1623,18584,0,0
20620,23357,0,1623,18584,0,0
20625,23355,0,1623,18582,0,0
20630,23348,0,1623,18575,0,0
20635,23347,0,1623,18574,0,0
20640,23344,0,1623,18571,0,0
20645,23341,0,1623,18568,0,0
20650,23341,0,1623,18568,0,0
20655,23340,0,1623,18567,0,0
20660,23337,0,1623,18564,0,0
20665,23337,0,1623,18564,0,0
20670,23337,0,1623,18564,0,0
20675,23336,0,1623,18563,0,0
20680,23335,0,1623,18562,0,0
20685,23333,0,1623,18560,0,0
20690,23331,0,1623,18558,0,0
20695,23330,0,1623,18557,0,0
20700,23327,0,1623,18554,0,0
20705,23325,0,1623,18552,0,0
20710,23324,0,1623,18551,0,0
20715,23323,0,1623,18550,0,0
20720,23320,0,1623,18546,0,0
20725,23318,0,1623,18545,0,0
20730,23318,0,1622,18545,0,0
20735,23314,0,1622,18542,0,0
20740,23312,0,1622,18540,0,0
20745,23310,0,1622,18538,0,0
20750,23308,0,1622,18536,0,0
20755,23306,0,1622,18534,0,0
20760,23306,0,1622,18534,0,0
20765,23587,0,1622,18806,1,0
20770,23573,0,1622,18795,0,0
20775,23572,0,1622,18794,0,0
20780,23570,0,1622,18792,0,0
20785,23567,0,1622,18789,0,0
20790,23565,0,1622,18787,0,0
20795,23564,0,1622,18786,0,0
20800,23563,0,1622,18785,0,0
20805,23562,0,1622,18784,0,0
20810,23562,0,1622,18784,0,0
20815,23560,0,1622,18782,0,0
20820,23559,0,1622,18781,0,0
20825,23557,0,1622,18779,0,0
20830,23556,0,1622,18778,0,0
20835,23555,0,1622,18777,0,0
20840,23554,0,1622,18776,0,0
20845,23553,0,1622,18775,0,0
20850,23552,0,1622,18774,0,0
20855,23551,0,1622,18773,0,0
20860,23551,0,1622,18774,0,0
20865,23551,0,1622,18774,0,0
20870,23550,0,1622,18773,0,0
20875,23548,0,1622,18771,0,0
20880,23548,0,1622,18771,0,0
20885,23546,0,1622,18768,0,0
20890,23543,0,1622,18766,0,0
20895,23540,0,1622,18763,0,0
20900,23538,0,1622,18761,0,0
20905,23537,0,1622,18760,0,0
20910,23536,0,1622,18759,0,0
20915,23535,0,1622,18758,0,0
20920,23534,0,1622,18757,0,0
20925,23533,0,1622,18757,0,0
20930,23532,0,1622,18756,0,0
20935,23531,0,1622,18755,0,0
20940,23530,0,1622,18754,0,0
20945,23530,0,1621,18754,0,0
20950,23530,0,1621,18754,0,0
20955,23530,0,1621,18754,0,0
20960,23530,0,1621,18754,0,0
20965,23528,0,1621,18753,0,0
20970,23527,0,1621,18752,0,0
20975,23525,0,1621,18750,0,0
20980,23524,0,1621,18749,0,0
20985,23524,0,1621,18749,0,0
20990,23523,0,1621,18747,0,0
20995,23522,0,1621,18747,0,0
21000,23520,0,1621,18745,0,0
21005,23520,0,1621,18745,0,0
21010,23520,0,1621,18745,0,0
21015,23518,0,1621,18743,0,0
21020,23518,0,1621,18743,0,0
21025,23517,0,1621,18742,0,0
21030,23514,0,1621,18739,0,0
21035,23514,0,1621,18739,0,0
21040,23514,0,1621,18739,0,0
21045,23512,0,1621,18737,0,0
21050,23511,0,1621,18736,0,0
21055,23511,0,1621,18736,0,0
21060,23508,0,1621,18733,0,0
21065,23505,0,1621,18730,0,0
21070,23505,0,1621,18730,0,0
21075,23505,0,1621,18730,0,0
21080,23504,0,1621,18729,0,0
21085,23503,0,1621,18728,0,0
21090,23503,0,1621,18728,0,0
21095,23503,0,1621,18728,0,0
21100,23502,0,1621,18727,0,0
21105,23501,0,1621,18726,0,0
21110,23499,0,1620,18724,0,0
21115,23497,0,1620,18723,0,0
21120,23495,0,1620,18721,0,0
21125,23493,0,1620,18719,0,0
21130,23491,0,1620,18717,0,0
21135,23489,0,1620,18715,0,0
21140,23488,0,1620,18714,0,0
21145,23488,0,1620,18714,0,0
21150,23488,0,1620,18714,0,0
21155,23487,0,1620,18713,0,0
21160,23485,0,1620,18711,0,0
21165,23484,0,1620,18710,0,0
21170,23483,0,1620,18709,0,0
21175,23483,0,1620,18709,0,0
21180,23483,0,1620,18709,0,0
21185,23483,0,1620,18709,0,0
21190,23482,0,1620,18708,0,0
21195,23482,0,1620,18708,0,0
21200,23624,0,1620,18820,1,0
21205,23586,0,1620,18802,0,0
21210,23585,0,1620,18802,0,0
21215,23584,0,1620,18801,0,0
21220,23584,0,1620,18801,0,0
21225,23584,0,1620,18801,0,0
21230,23584,0,1620,18801,0,0
21235,23580,0,1620,18797,0,0
21240,23578,0,1620,18795,0,0
21245,23577,0,1620,18794,0,0
21250,23576,0,1620,18793,0,0
21255,23574,0,1620,18791,0,0
21260,23574,0,1620,18791,0,0
21265,23573,0,1620,18790,0,0
21270,23573,0,1620,18790,0,0
21275,23572,0,1620,18789,0,0
21280,23571,0,1620,18788,0,0
21285,23570,0,1620,18787,0,0
21290,23569,0,1620,18786,0,0
21295,23566,0,1620,18783,0,0
21300,23566,0,1620,18783,0,0
21305,23566,0,1620,18783,0,0
21310,23566,0,1620,18783,0,0
21315,23566,0,1620,18783,0,0
21320,23566,0,1620,18783,0,0
21325,24732,0,1620,19767,1,0
21330,24495,0,1620,19645,0,0
21335,24494,0,1620,19644,0,0
21340,24492,0,1620,19642,0,0
21345,24491,0,1620,19641,0,0
21350,24491,0,1620,19641,0,0
21355,24490,0,1620,19640,0,0
21360,24489,0,1620,19639,0,0
21365,24489,0,1620,19639,0,0
21370,24488,0,1620,19638,0,0
21375,24487,0,1620,19637,0,0
21380,24487,0,1620,19637,0,0
21385,24486,0,1620,19635,0,0
21390,24483,0,1620,19633,0,0
21395,24483,0,1620,19633,0,0
21400,24482,0,1620,19632,0,0
21405,24479,0,1620,19629,0,0
21410,24478,0,1620,19628,0,0
21415,24476,0,1620,19626,0,0
21420,24476,0,1620,19626,0,0
21425,24475,0,1620,19625,0,0
21430,24475,0,1620,19625,0,0
21435,24475,0,1620,19625,0,0
21440,24472,0,1619,19622,0,0
21445,24469,0,1619,19619,0,0
21450,24468,0,1619,19618,0,0
21455,24464,0,1619,19615,0,0
21460,24463,0,1619,19614,0,0
21465,24463,0,1619,19614,0,0
21470,24463,0,1619,19614,0,0
21475,24463,0,1619,19614,0,0
21480,24463,0,1619,19614,0,0
21485,24459,0,1619,19610,0,0
21490,24458,0,1619,19609,0,0
21495,24454,0,1619,19605,0,0
21500,24452,0,1619,19603,0,0
21505,24448,0,1619,19599,0,0
21510,24445,0,1619,19596,0,0
21515,24443,0,1619,19595,0,0
21520,24442,0,1619,19594,0,0
21525,24442,0,1619,19594,0,0
21530,24441,0,1619,19593,0,0
21535,24441,0,1619,19593,0,0
21540,24439,0,1619,19591,0,0
21545,24439,0,1619,19591,0,0
21550,24439,0,1619,19591,0,0
21555,24438,0,1619,19590,0,0
21560,24438,0,1619,19590,0,0
21565,24438,0,1619,19590,0,0
21570,24436,0,1619,19588,0,0
21575,24435,0,1619,19587,0,0
21580,24434,0,1619,19586,0,0
21585,24434,0,1619,19586,0,0
21590,24433,0,1619,19585,0,0
21595,24431,0,1619,19583,0,0
21600,24431,0,1619,19583,0,0
21605,24429,0,1619,19581,0,0
21610,24429,0,1619,19581,0,0
21615,24427,0,1619,19579,0,0
21620,24427,0,1619,19579,0,0
21625,24426,0,1619,19578,0,0
21630,24425,0,1619,19577,0,0
21635,24423,0,1619,19575,0,0
21640,24422,0,1619,19574,0,0
21645,24420,0,1619,19572,0,0
21650,24419,0,1619,19571,0,0
21655,24418,0,1619,19570,0,0
21660,24415,0,1619,19567,0,0
21665,24415,0,1619,19567,0,0
21670,24414,0,1619,19566,0,0
21675,24413,0,1619,19565,0,0
21680,24412,0,1619,19565,0,0
21685,24412,0,1619,19565,0,0
21690,24411,0,1619,19564,0,0
21695,24411,0,1619,19564,0,0
21700,24411,0,1619,19564,0,0
21705,24410,0,1619,19563,0,0
21710,24410,0,1619,19563,0,0
21715,24409,0,1619,19562,0,0
21720,24408,0,1619,19561,0,0
21725,24408,0,1619,19561,0,0
21730,24407,0,1619,19560,0,0
21735,24404,0,1619,19557,0,0
21740,24403,0,1619,19556,0,0
21745,24403,0,1619,19556,0,0
21750,24402,0,1619,19555,0,0
21755,24402,0,1619,19555,0,0
21760,24402,0,1619,19555,0,0
21765,24402,0,1619,19555,0,0
21770,24400,0,1619,19553,0,0
21775,24399,0,1619,19552,0,0
21780,24396,0,1619,19549,0,0
21785,24396,0,1619,19549,0,0
21790,24395,0,1619,19548,0,0
21795,24395,0,1619,19548,0,0
21800,24395,0,1619,19548,0,0
21805,24395,0,1619,19548,0,0
21810,24392,0,1619,19545,0,0
21815,24391,0,1619,19544,0,0
21820,24389,0,1619,19542,0,0
21825,24388,0,1619,19541,0,0
21830,24386,0,1619,19539,0,0
21835,24385,0,1619,19538,0,0
21840,24385,0,1619,19537,0,0
21845,24382,0,1619,19535,0,0
21850,24381,0,1619,19534,0,0
21855,24381,0,1619,19534,0,0
21860,24379,0,1619,19532,0,0
21865,24376,0,1619,19529,0,0
21870,24375,0,1619,19528,0,0
21875,24374,0,1619,19527,0,0
21880,24374,0,1619,19527,0,0
21885,24374,0,1619,19527,0,0
21890,24374,0,1619,19527,0,0
21895,24374,0,1619,19527,0,0
21900,24372,0,1619,19525,0,0
21905,24370,0,1619,19523,0,0
21910,24368,0,1619,19521,0,0
21915,24368,0,1619,19521,0,0
21920,24368,0,1619,19521,0,0
21925,24367,0,1619,19520,0,0
21930,24367,0,1619,19520,0,0
21935,24367,0,1619,19520,0,0
21940,24365,0,1619,19518,0,0
21945,24365,0,1619,19518,0,0
21950,24365,0,1619,19518,0,0
21955,24364,0,1619,19518,0,0
21960,24364,0,1619,19518,0,0
21965,24361,0,1619,19515,0,0
21970,24359,0,1618,19512,0,0
21975,24357,0,1618,19511,0,0
21980,24357,0,1618,19511,0,0
21985,24356,0,1618,19511,0,0
21990,24356,0,1618,19511,0,0
21995,24355,0,1618,19510,0,0
22000,24355,0,1618,19510,0,0
22005,24352,0,1618,19507,0,0
22010,24351,0,1618,19506,0,0
22015,24351,0,1618,19505,0,0
22020,24347,0,1618,19502,0,0
22025,24347,0,1618,19502,0,0
22030,24347,0,1618,19502,0,0
22035,24345,0,1618,19500,0,0
22040,24343,0,1618,19498,0,0
22045,24343,0,1618,19498,0,0
22050,24342,0,1618,19497,0,0
22055,24338,0,1618,19493,0,0
22060,24337,0,1618,19492,0,0
22065,24337,0,1618,19492,0,0
22070,24337,0,1618,19492,0,0
22075,24335,0,1618,19490,0,0
22080,24334,0,1618,19489,0,0
22085,24334,0,1618,19489,0,0
22090,24333,0,1618,19488,0,0
22095,24332,0,1618,19487,0,0
22100,24331,0,1618,19486,0,0
22105,24329,0,1618,19484,0,0
22110,24327,0,1618,19482,0,0
22115,24326,0,1618,19481,0,0
22120,24325,0,1618,19480,0,0
22125,24324,0,1618,19479,0,0
22130,24323,0,1618,19478,0,0
22135,24323,0,1618,19478,0,0
22140,24322,0,1618,19477,0,0
22145,24322,0,1618,19477,0,0
22150,24321,0,1618,19476,0,0
22155,24320,0,1618,19475,0,0
22160,24319,0,1618,19474,0,0
22165,24318,0,1618,19473,0,0
22170,24317,0,1618,19472,0,0
22175,24316,0,1618,19471,0,0
22180,24316,0,1618,19471,0,0
22185,24314,0,1618,19469,0,0
22190,24310,0,1618,19465,0,0
22195,24308,0,1618,19463,0,0
22200,24304,0,1618,19460,0,0
22205,24301,0,1618,19457,0,0
22210,24299,0,1618,19455,0,0
22215,24298,0,1618,19454,0,0
22220,24295,0,1618,19451,0,0
22225,24294,0,1618,19450,0,0
22230,24291,0,1618,19447,0,0
22235,24291,0,1618,19447,0,0
22240,24288,0,1618,19444,0,0
22245,24285,0,1618,19441,0,0
22250,24283,0,1618,19439,0,0
22255,24281,0,1618,19437,0,0
22260,24280,0,1618,19436,0,0
22265,24278,0,1618,19434,0,0
22270,24274,0,1618,19430,0,0
22275,24273,0,1618,19429,0,0
22280,24272,0,1618,19428,0,0
22285,24272,0,1617,19428,0,0
22290,24271,0,1617,19428,0,0
22295,24270,0,1617,19427,0,0
22300,24269,0,1617,19426,0,0
22305,24265,0,1617,19422,0,0
22310,24263,0,1617,19420,0,0
22315,24260,0,1617,19416,0,0
22320,24258,0,1617,19415,0,0
22325,24257,0,1617,19414,0,0
22330,24255,0,1617,19413,0,0
22335,24255,0,1617,19413,0,0
22340,24251,0,1617,19409,0,0
22345,24250,0,1617,19408,0,0
22350,24246,0,1617,19405,0,0
22355,24242,0,1617,19401,0,0
22360,24241,0,1617,19400,0,0
22365,24237,0,1617,19396,0,0
22370,24236,0,1617,19395,0,0
22375,24235,0,1617,19394,0,0
22380,24234,0,1617,19393,0,0
22385,24231,0,1617,19390,0,0
22390,24228,0,1617,19387,0,0
22395,24227,0,1617,19386,0,0
22400,24224,0,1617,19383,0,0
22405,24222,0,1617,19382,0,0
22410,24219,0,1617,19379,0,0
22415,24216,0,1617,19376,0,0
22420,24215,0,1617,19375,0,0
22425,24212,0,1617,19372,0,0
22430,24211,0,1617,19371,0,0
22435,24209,0,1617,19369,0,0
22440,24206,0,1617,19366,0,0
22445,24204,0,1617,19363,0,0
22450,24202,0,1617,19361,0,0
22455,24201,0,1617,19361,0,0
22460,24200,0,1617,19360,0,0
22465,24198,0,1617,19358,0,0
22470,24195,0,1617,19355,0,0
22475,24194,0,1617,19354,0,0
22480,24191,0,1616,19352,0,0
22485,24188,0,1616,19349,0,0
22490,24184,0,1615,19346,0,0
22495,24183,0,1615,19345,0,0
22500,24181,0,1615,19343,0,0
22505,24181,0,1615,19343,0,0
22510,24179,0,1615,19341,0,0
22515,24178,0,1615,19340,0,0
22520,24173,0,1615,19335,0,0
22525,24169,0,1615,19331,0,0
22530,24163,0,1615,19325,0,0
22535,24161,0,1615,19322,0,0
22540,24157,0,1615,19319,0,0
22545,24156,0,1615,19318,0,0
22550,24151,0,1615,19313,0,0
22555,24149,0,1615,19311,0,0
22560,24149,0,1615,19311,0,0
22565,24147,0,1615,19310,0,0
22570,24143,0,1615,19306,0,0
22575,24139,0,1615,19302,0,0
22580,24134,0,1615,19297,0,0
22585,24132,0,1615,19294,0,0
22590,24131,0,1615,19294,0,0
22595,24129,0,1615,19292,0,0
22600,24128,0,1615,19291,0,0
22605,24124,0,1615,19287,0,0
22610,24117,0,1615,19280,0,0
22615,24116,0,1615,19279,0,0
22620,24112,0,1615,19275,0,0
22625,24112,0,1615,19275,0,0
22630,24107,0,1615,19270,0,0
22635,24102,0,1615,19266,0,0
22640,24098,0,1615,19262,0,0
22645,24095,0,1615,19259,0,0
22650,24091,0,1615,19255,0,0
22655,24085,0,1615,19249,0,0
22660,24076,0,1614,19240,0,0
22665,24073,0,1614,19238,0,0
22670,24068,0,1614,19233,0,0
22675,24060,0,1614,19225,0,0
22680,24057,0,1614,19222,0,0
22685,24055,0,1614,19220,0,0
22690,24049,0,1614,19214,0,0
22695,24046,0,1614,19211,0,0
22700,24043,0,1614,19208,0,0
22705,24041,0,1614,19206,0,0
22710,24038,0,1614,19203,0,0
22715,24030,0,1614,19195,0,0
22720,24026,0,1614,19191,0,0
22725,24020,0,1614,19185,0,0
22730,24017,0,1614,19182,0,0
22735,24010,0,1614,19175,0,0
22740,24002,0,1614,19167,0,0
22745,23991,0,1614,19156,0,0
22750,23988,0,1614,19153,0,0
22755,23983,0,1614,19148,0,0
22760,25722,0,1614,20621,1,0
22765,25399,0,1614,20449,0,0
22770,25386,0,1614,20436,0,0
22775,25380,0,1614,20430,0,0
22780,25376,0,1614,20426,0,0
22785,25370,0,1614,20420,0,0
22790,25363,0,1614,20413,0,0
22795,25360,0,1614,20410,0,0
22800,25357,0,1614,20407,0,0
22805,25352,0,1614,20402,0,0
22810,25345,0,1614,20395,0,0
22815,25336,0,1614,20386,0,0
22820,25324,0,1614,20374,0,0
22825,25319,0,1614,20369,0,0
22830,25310,0,1614,20360,0,0
22835,25302,0,1614,20352,0,0
22840,25294,0,1614,20343,0,0
22845,25286,0,1614,20336,0,0
22850,25276,0,1614,20326,0,0
22855,25270,0,1614,20320,0,0
22860,25262,0,1614,20312,0,0
22865,25248,0,1614,20298,0,0
22870,25242,0,1614,20292,0,0
22875,25231,0,1614,20280,0,0
22880,25225,0,1614,20275,0,0
22885,25212,0,1614,20262,0,0
22890,25204,0,1614,20255,0,0
22895,25195,0,1614,20246,0,0
22900,25188,0,1614,20239,0,0
22905,25175,0,1614,20226,0,0
22910,25162,0,1613,20214,0,0
22915,25150,0,1613,20202,0,0
22920,25142,0,1613,20194,0,0
22925,25138,0,1613,20190,0,0
22930,25131,0,1613,20183,0,0
22935,25121,0,1613,20173,0,0
22940,25117,0,1613,20169,0,0
22945,25110,0,1613,20161,0,0
22950,25103,0,1613,20155,0,0
22955,25092,0,1613,20144,0,0
22960,25084,0,1613,20136,0,0
22965,25073,0,1613,20125,0,0
22970,25064,0,1613,20116,0,0
22975,25052,0,1613,20104,0,0
22980,25049,0,1613,20101,0,0
22985,25041,0,1613,20093,0,0
22990,25031,0,1613,20083,0,0
22995,25015,0,1613,20067,0,0
23000,25007,0,1613,20060,0,0
23005,25003,0,1613,20056,0,0
23010,24992,0,1613,20044,0,0
23015,24986,0,1613,20039,0,0
23020,24973,0,1613,20026,0,0
23025,24963,0,1613,20016,0,0
23030,24952,0,1613,20006,0,0
23035,24945,0,1613,19999,0,0
23040,24935,0,1613,19989,0,0
23045,24930,0,1613,19984,0,0
23050,24922,0,1613,19976,0,0
23055,24914,0,1613,19968,0,0
23060,24905,0,1613,19959,0,0
23065,24895,0,1613,19948,0,0
23070,24885,0,1612,19939,0,0
23075,24875,0,1612,19930,0,0
23080,24867,0,1612,19922,0,0
23085,24860,0,1612,19915,0,0
23090,24845,0,1612,19900,0,0
23095,24840,0,1612,19895,0,0
23100,24829,0,1612,19884,0,0
23105,24820,0,1611,19875,0,0
23110,24807,0,1611,19863,0,0
23115,24795,0,1611,19851,0,0
23120,24781,0,1611,19837,0,0
23125,24769,0,1611,19825,0,0
23130,24756,0,1611,19812,0,0
23135,24749,0,1611,19805,0,0
23140,24737,0,1611,19793,0,0
23145,24724,0,1611,19780,0,0
23150,24714,0,1611,19770,0,0
23155,24706,0,1611,19762,0,0
23160,24695,0,1611,19751,0,0
23165,24688,0,1611,19744,0,0
23170,24679,0,1611,19736,0,0
23175,24674,0,1611,19731,0,0
23180,24663,0,1611,19720,0,0
23185,24883,0,1611,19932,1,0
23190,24869,0,1611,19921,0,0
23195,24864,0,1611,19916,0,0
23200,24858,0,1611,19910,0,0
23205,24847,0,1611,19899,0,0
23210,24846,0,1611,19898,0,0
23215,24841,0,1611,19893,0,0
23220,24832,0,1611,19884,0,0
23225,24823,0,1611,19875,0,0
23230,24816,0,1611,19870,0,0
23235,24809,0,1611,19863,0,0
23240,24797,0,1611,19851,0,0
23245,24787,0,1611,19840,0,0
23250,24775,0,1611,19829,0,0
23255,24763,0,1611,19816,0,0
23260,24752,0,1611,19806,0,0
23265,24743,0,1611,19797,0,0
23270,24731,0,1611,19786,0,0
23275,24719,0,1611,19774,0,0
23280,24709,0,1611,19764,0,0
23285,24696,0,1611,19752,0,0
23290,24685,0,1611,19741,0,0
23295,24675,0,1611,19731,0,0
23300,24660,0,1611,19716,0,0
23305,24650,0,1611,19706,0,0
23310,24637,0,1611,19694,0,0
23315,24626,0,1611,19682,0,0
23320,24610,0,1611,19667,0,0
23325,24600,0,1611,19657,0,0
23330,24583,0,1611,19640,0,0
23335,24569,0,1611,19626,0,0
23340,24558,0,1611,19615,0,0
23345,24546,0,1611,19603,0,0
23350,24540,0,1611,19597,0,0
23355,24528,0,1611,19585,0,0
23360,24521,0,1611,19580,0,0
23365,24506,0,1611,19563,0,0
23370,24494,0,1611,19552,0,0
23375,24481,0,1611,19539,0,0
23380,24463,0,1611,19522,0,0
23385,24449,0,1611,19507,0,0
23390,24440,0,1611,19499,0,0
23395,24432,0,1611,19490,0,0
23400,24419,0,1611,19478,0,0
23405,24414,0,1611,19472,0,0
23410,24405,0,1611,19464,0,0
23415,24396,0,1611,19455,0,0
23420,24379,0,1611,19438,0,0
23425,24366,0,1610,19424,0,0
23430,24345,0,1610,19404,0,0
23435,24336,0,1610,19396,0,0
23440,24326,0,1610,19385,0,0
23445,24315,0,1610,19375,0,0
23450,24308,0,1610,19368,0,0
23455,24296,0,1610,19356,0,0
23460,24281,0,1610,19342,0,0
23465,24270,0,1610,19331,0,0
23470,24261,0,1610,19322,0,0
23475,24254,0,1610,19313,0,0
23480,24244,0,1610,19305,0,0
23485,24233,0,1610,19294,0,0
23490,24225,0,1610,19286,0,0
23495,24213,0,1610,19274,0,0
23500,24204,0,1610,19265,0,0
23505,24197,0,1610,19258,0,0
23510,24192,0,1610,19253,0,0
23515,24185,0,1610,19246,0,0
23520,24179,0,1610,19240,0,0
23525,24174,0,1610,19235,0,0
23530,24162,0,1609,19222,0,0
23535,24155,0,1609,19216,0,0
23540,24150,0,1609,19213,0,0
23545,24148,0,1609,19211,0,0
23550,24142,0,1609,19205,0,0
23555,24138,0,1609,19201,0,0
23560,24129,0,1609,19191,0,0
23565,24124,0,1609,19188,0,0
23570,24116,0,1609,19180,0,0
23575,24110,0,1609,19174,0,0
23580,24107,0,1609,19171,0,0
23585,24104,0,1609,19169,0,0
23590,24095,0,1609,19159,0,0
23595,24088,0,1609,19153,0,0
23600,24084,0,1609,19148,0,0
23605,24077,0,1609,19141,0,0
23610,24072,0,1609,19137,0,0
23615,24062,0,1609,19127,0,0
23620,24057,0,1608,19122,0,0
23625,24050,0,1608,19115,0,0
23630,24039,0,1608,19105,0,0
23635,24038,0,1608,19105,0,0
23640,24032,0,1608,19099,0,0
23645,24020,0,1608,19088,0,0
23650,24015,0,1608,19083,0,0
23655,24005,0,1607,19073,0,0
23660,23998,0,1607,19066,0,0
23665,23990,0,1607,19059,0,0
23670,23975,0,1607,19044,0,0
23675,23965,0,1607,19033,0,0
23680,23950,0,1607,19017,0,0
23685,23935,0,1607,19003,0,0
23690,23921,0,1607,18990,0,0
23695,23911,0,1607,18980,0,0
23700,23903,0,1607,18972,0,0
23705,23887,0,1607,18954,0,0
23710,23869,0,1607,18938,0,0
23715,23862,0,1607,18930,0,0
23720,23854,0,1607,18923,0,0
23725,23843,0,1607,18912,0,0
23730,23831,0,1607,18900,0,0
23735,23822,0,1606,18890,0,0
23740,23813,0,1606,18883,0,0
23745,23805,0,1606,18875,0,0
23750,23800,0,1606,18870,0,0
23755,23792,0,1606,18862,0,0
23760,23775,0,1606,18845,0,0
23765,23761,0,1606,18832,0,0
23770,23752,0,1605,18823,0,0
23775,23739,0,1604,18811,0,0
23780,23725,0,1604,18798,0,0
23785,23718,0,1604,18789,0,0
23790,23701,0,1604,18774,0,0
23795,23686,0,1604,18759,0,0
23800,23670,0,1604,18743,0,0
23805,23652,0,1604,18724,0,0
23810,23634,0,1604,18706,0,0
23815,23613,0,1604,18684,0,0
23820,23594,0,1604,18667,0,0
23825,23570,0,1604,18643,0,0
23830,23547,0,1604,18619,0,0
23835,23530,0,1604,18603,0,0
23840,23520,0,1604,18592,0,0
23845,23505,0,1604,18577,0,0
23850,23494,0,1603,18568,0,0
23855,23476,0,1603,18550,0,0
23860,23465,0,1603,18540,0,0
23865,23453,0,1603,18528,0,0
23870,23444,0,1603,18519,0,0
23875,23435,0,1603,18510,0,0
23880,23427,0,1603,18501,0,0
23885,23418,0,1603,18492,0,0
23890,23408,0,1603,18483,0,0
23895,23396,0,1603,18470,0,0
23900,23384,0,1603,18459,0,0
23905,23380,0,1603,18455,0,0
23910,23374,0,1603,18449,0,0
23915,23368,0,1603,18443,0,0
23920,23362,0,1603,18437,0,0
23925,23355,0,1603,18430,0,0
23930,23348,0,1603,18422,0,0
23935,23343,0,1603,18418,0,0
23940,23332,0,1603,18408,0,0
23945,23327,0,1603,18403,0,0
23950,23319,0,1603,18395,0,0
