day,total,active,derelict,debris,collisions,explosions
3830,13925,0,1793,9882,0,0
3835,13923,0,1793,9880,0,0
3840,13922,0,1793,9878,0,0
3845,13919,0,1793,9876,0,0
3850,13917,0,1793,9874,0,0
3855,13917,0,1793,9874,0,0
3860,13917,0,1793,9874,0,0
3865,13914,0,1793,9871,0,0
3870,13913,0,1793,9870,0,0
3875,13911,0,1793,9868,0,0
3880,13911,0,1793,9868,0,0
3885,13908,0,1793,9865,0,0
3890,13906,0,1793,9863,0,0
3895,13905,0,1793,9862,0,0
3900,13902,0,1793,9859,0,0
3905,13900,0,1793,9857,0,0
3910,13897,0,1793,9854,0,0
3915,13896,0,1793,9853,0,0
3920,13895,0,1793,9852,0,0
3925,13894,0,1793,9851,0,0
3930,13894,0,1793,9851,0,0
3935,13894,0,1793,9851,0,0
3940,13894,0,1793,9851,0,0
3945,13891,0,1793,9848,0,0
3950,13890,0,1793,9847,0,0
3955,13889,0,1793,9846,0,0
3960,13888,0,1793,9845,0,0
3965,13887,0,1793,9844,0,0
3970,13886,0,1793,9843,0,0
3975,13886,0,1792,9843,0,0
3980,13885,0,1792,9842,0,0
3985,13883,0,1792,9841,0,0
3990,13882,0,1792,9840,0,0
3995,13880,0,1792,9838,0,0
4000,13879,0,1792,9837,0,0
4005,13879,0,1792,9837,0,0
4010,13879,0,1792,9837,0,0
4015,13877,0,1792,9835,0,0
4020,13876,0,1792,9834,0,0
4025,13874,0,1792,9832,0,0
4030,13872,0,1792,9830,0,0
4035,13871,0,1792,9829,0,0
4040,13870,0,1792,9828,0,0
4045,13869,0,1792,9827,0,0
4050,13869,0,1792,9827,0,0
4055,13868,0,1792,9826,0,0
4060,13868,0,1792,9826,0,0
4065,13868,0,1792,9826,0,0
4070,13866,0,1792,9824,0,0
4075,13866,0,1792,9824,0,0
4080,13864,0,1792,9822,0,0
4085,13864,0,1792,9822,0,0
4090,13864,0,1792,9822,0,0
4095,13860,0,1792,9818,0,0
4100,13857,0,1792,9815,0,0
4105,13854,0,1792,9812,0,0
4110,13854,0,1792,9812,0,0
4115,13853,0,1792,9811,0,0
4120,13852,0,1792,9810,0,0
4125,13851,0,1792,9809,0,0
4130,13850,0,1792,9808,0,0
4135,13847,0,1792,9805,0,0
4140,13845,0,1792,9803,0,0
4145,13844,0,1792,9802,0,0
4150,13844,0,1792,9802,0,0
4155,13843,0,1792,9800,0,0
4160,13842,0,1792,9799,0,0
4165,13842,0,1792,9799,0,0
4170,13840,0,1792,9798,0,0
4175,13839,0,1792,9797,0,0
4180,13839,0,1792,9797,0,0
4185,13839,0,1792,9797,0,0
4190,13839,0,1792,9797,0,0
4195,13839,0,1792,9797,0,0
4200,13838,0,1792,9796,0,0
4205,13838,0,1792,9796,0,0
4210,13837,0,1792,9795,0,0
4215,13836,0,1792,9794,0,0
4220,13836,0,1792,9794,0,0
4225,13836,0,1792,9794,0,0
4230,13836,0,1792,9794,0,0
4235,13835,0,1792,9792,0,0
4240,13832,0,1792,9790,0,0
4245,13831,0,1792,9789,0,0
4250,13829,0,1792,9787,0,0
4255,13828,0,1792,9786,0,0
4260,13827,0,1792,9785,0,0
4265,13827,0,1792,9785,0,0
4270,13827,0,1792,9785,0,0
4275,13827,0,1792,9785,0,0
4280,13827,0,1792,9785,0,0
4285,13826,0,1792,9784,0,0
4290,13826,0,1792,9784,0,0
4295,13826,0,1792,9783,0,0
4300,13825,0,1792,9782,0,0
4305,13823,0,1792,9781,0,0
4310,13823,0,1792,9781,0,0
4315,13822,0,1792,9780,0,0
4320,13822,0,1792,9780,0,0
4325,13820,0,1792,9778,0,0
4330,13817,0,1792,9775,0,0
4335,13815,0,1792,9774,0,0
4340,13813,0,1791,9773,0,0
4345,13813,0,1791,9773,0,0
4350,13812,0,1791,9772,0,0
4355,13809,0,1791,9769,0,0
4360,13807,0,1791,9767,0,0
4365,13806,0,1791,9766,0,0
4370,13805,0,1791,9765,0,0
4375,13805,0,1791,9765,0,0
4380,13803,0,1791,9762,0,0
4385,13801,0,1791,9761,0,0
4390,13801,0,1790,9761,0,0
4395,13800,0,1790,9760,0,0
4400,13799,0,1790,9759,0,0
4405,13797,0,1790,9758,0,0
4410,13797,0,1790,9758,0,0
4415,13796,0,1790,9757,0,0
4420,13795,0,1790,9756,0,0
4425,13795,0,1789,9756,0,0
4430,13795,0,1789,9756,0,0
4435,13792,0,1789,9754,0,0
4440,13791,0,1789,9753,0,0
4445,13791,0,1789,9753,0,0
4450,13790,0,1789,9752,0,0
4455,13789,0,1789,9752,0,0
4460,13788,0,1789,9751,0,0
4465,13787,0,1789,9750,0,0
4470,13785,0,1789,9748,0,0
4475,13780,0,1788,9743,0,0
4480,13780,0,1788,9743,0,0
4485,13775,0,1787,9739,0,0
4490,13771,0,1787,9735,0,0
4495,13768,0,1787,9732,0,0
4500,13767,0,1787,9732,0,0
4505,13766,0,1787,9731,0,0
4510,13766,0,1787,9731,0,0
4515,13765,0,1787,9730,0,0
4520,13764,0,1787,9729,0,0
4525,13762,0,1787,9727,0,0
4530,13762,0,1787,9727,0,0
4535,13759,0,1787,9724,0,0
4540,13758,0,1787,9723,0,0
4545,13756,0,1787,9721,0,0
4550,13756,0,1787,9721,0,0
4555,13756,0,1787,9721,0,0
4560,13756,0,1787,9721,0,0
4565,13755,0,1787,9720,0,0
4570,13754,0,1787,9719,0,0
4575,13754,0,1787,9719,0,0
4580,13753,0,1787,9718,0,0
4585,13753,0,1787,9718,0,0
4590,13753,0,1787,9718,0,0
4595,13753,0,1787,9718,0,0
4600,13753,0,1787,9718,0,0
4605,13753,0,1787,9718,0,0
4610,13753,0,1787,9718,0,0
4615,13753,0,1787,9718,0,0
4620,13753,0,1787,9718,0,0
4625,13751,0,1787,9716,0,0
4630,13750,0,1787,9715,0,0
4635,13748,0,1787,9713,0,0
4640,13746,0,1787,9711,0,0
4645,13744,0,1787,9709,0,0
4650,13741,0,1787,9706,0,0
4655,13739,0,1787,9704,0,0
4660,13739,0,1786,9704,0,0
4665,13734,0,1786,9700,0,0
4670,13731,0,1786,9697,0,0
4675,13726,0,1786,9693,0,0
4680,13726,0,1786,9693,0,0
4685,13722,0,1786,9689,0,0
4690,13721,0,1786,9689,0,0
4695,13719,0,1786,9687,0,0
4700,14538,0,1785,10483,1,0
4705,14484,0,1785,10440,0,0
4710,14480,0,1785,10436,0,0
4715,14480,0,1785,10436,0,0
4720,14478,0,1785,10434,0,0
4725,14476,0,1785,10432,0,0
4730,14476,0,1785,10432,0,0
4735,14475,0,1785,10431,0,0
4740,14474,0,1784,10429,0,0
4745,14470,0,1784,10427,0,0
4750,14470,0,1784,10427,0,0
4755,14470,0,1784,10427,0,0
4760,14469,0,1784,10426,0,0
4765,14468,0,1784,10425,0,0
4770,14468,0,1784,10425,0,0
4775,14466,0,1784,10423,0,0
4780,14465,0,1784,10421,0,0
4785,14461,0,1784,10419,0,0
4790,14457,0,1784,10415,0,0
4795,14455,0,1784,10413,0,0
4800,14451,0,1784,10409,0,0
4805,14448,0,1783,10407,0,0
4810,14447,0,1783,10405,0,0
4815,14446,0,1783,10404,0,0
4820,15991,0,1782,11748,1,0
4825,15734,0,1782,11591,0,0
4830,15734,0,1782,11590,0,0
4835,15731,0,1782,11588,0,0
4840,15729,0,1782,11586,0,0
4845,15729,0,1782,11585,0,0
4850,15726,0,1782,11583,0,0
4855,15720,0,1782,11577,0,0
4860,15718,0,1782,11575,0,0
4865,15714,0,1782,11571,0,0
4870,15709,0,1782,11566,0,0
4875,15706,0,1782,11563,0,0
4880,15705,0,1782,11562,0,0
4885,15705,0,1782,11562,0,0
4890,15704,0,1781,11561,0,0
4895,15701,0,1781,11559,0,0
4900,15698,0,1781,11555,0,0
4905,15696,0,1781,11553,0,0
4910,15692,0,1781,11549,0,0
4915,15690,0,1781,11547,0,0
4920,15688,0,1781,11546,0,0
4925,15687,0,1781,11545,0,0
4930,15686,0,1781,11544,0,0
4935,15685,0,1780,11543,0,0
4940,15683,0,1780,11542,0,0
4945,15681,0,1779,11539,0,0
4950,15679,0,1779,11538,0,0
4955,15677,0,1779,11537,0,0
4960,15675,0,1779,11535,0,0
4965,15670,0,1779,11529,0,0
4970,15666,0,1779,11526,0,0
4975,15664,0,1779,11524,0,0
4980,15661,0,1779,11520,0,0
4985,15659,0,1779,11518,0,0
4990,15653,0,1778,11513,0,0
4995,15648,0,1778,11507,0,0
5000,15644,0,1778,11505,0,0
5005,15639,0,1778,11500,0,0
5010,15638,0,1778,11499,0,0
5015,15637,0,1777,11498,0,0
5020,15631,0,1776,11492,0,0
5025,15629,0,1776,11490,0,0
5030,15625,0,1776,11486,0,0
5035,15618,0,1776,11481,0,0
5040,15615,0,1776,11479,0,0
5045,15613,0,1776,11477,0,0
5050,15608,0,1776,11472,0,0
5055,15604,0,1776,11468,0,0
5060,15598,0,1776,11462,0,0
5065,15593,0,1775,11457,0,0
5070,16158,0,1773,12006,1,0
5075,16106,0,1773,11971,0,0
5080,16101,0,1773,11966,0,0
5085,16099,0,1773,11964,0,0
5090,16098,0,1773,11963,0,0
5095,16095,0,1773,11961,0,0
5100,16091,0,1773,11956,0,0
5105,16088,0,1773,11953,0,0
5110,16085,0,1773,11952,0,0
5115,16081,0,1773,11947,0,0
5120,16074,0,1773,11941,0,0
5125,16069,0,1773,11936,0,0
5130,16063,0,1773,11930,0,0
5135,16058,0,1773,11925,0,0
5140,16057,0,1773,11924,0,0
5145,16051,0,1773,11918,0,0
5150,16042,0,1773,11908,0,0
5155,16034,0,1773,11901,0,0
5160,16030,0,1773,11897,0,0
5165,16027,0,1773,11892,0,0
5170,16020,0,1772,11887,0,0
5175,16016,0,1772,11884,0,0
5180,16012,0,1772,11880,0,0
5185,16010,0,1772,11878,0,0
5190,16010,0,1772,11877,0,0
5195,16000,0,1772,11868,0,0
5200,15995,0,1771,11863,0,0
5205,15989,0,1771,11857,0,0
5210,15984,0,1771,11853,0,0
5215,15979,0,1771,11847,0,0
5220,15975,0,1771,11843,0,0
5225,15972,0,1771,11841,0,0
5230,15965,0,1771,11834,0,0
5235,15962,0,1771,11831,0,0
5240,15954,0,1771,11824,0,0
5245,15950,0,1771,11820,0,0
5250,15947,0,1771,11817,0,0
5255,15944,0,1771,11815,0,0
5260,15942,0,1771,11813,0,0
5265,15939,0,1771,11810,0,0
5270,15933,0,1771,11804,0,0
5275,15930,0,1771,11801,0,0
5280,15924,0,1771,11794,0,0
5285,15917,0,1771,11788,0,0
5290,16745,0,1770,12584,1,0
5295,16692,0,1770,12544,0,0
5300,16688,0,1770,12540,0,0
5305,16688,0,1770,12540,0,0
5310,16683,0,1770,12534,0,0
5315,16679,0,1770,12530,0,0
5320,16672,0,1770,12524,0,0
5325,16665,0,1770,12517,0,0
5330,16661,0,1768,12514,0,0
5335,16655,0,1768,12509,0,0
5340,16654,0,1768,12508,0,0
5345,16648,0,1768,12502,0,0
5350,16645,0,1768,12499,0,0
5355,16641,0,1768,12495,0,0
5360,16632,0,1768,12487,0,0
5365,16626,0,1768,12481,0,0
5370,16622,0,1768,12477,0,0
5375,16610,0,1768,12464,0,0
5380,16608,0,1768,12462,0,0
5385,16603,0,1767,12457,0,0
5390,16595,0,1767,12451,0,0
5395,16588,0,1767,12446,0,0
5400,16579,0,1767,12437,0,0
5405,16576,0,1767,12433,0,0
5410,16571,0,1767,12429,0,0
5415,16566,0,1767,12423,0,0
5420,16562,0,1767,12421,0,0
5425,16555,0,1767,12412,0,0
5430,16550,0,1767,12407,0,0
5435,16544,0,1767,12402,0,0
5440,16540,0,1767,12397,0,0
5445,16537,0,1767,12395,0,0
5450,16533,0,1767,12392,0,0
5455,16527,0,1767,12386,0,0
5460,16521,0,1767,12381,0,0
5465,16515,0,1767,12375,0,0
5470,16509,0,1767,12368,0,0
5475,16500,0,1767,12361,0,0
5480,16498,0,1767,12359,0,0
5485,16492,0,1766,12353,0,0
5490,16488,0,1766,12350,0,0
5495,16484,0,1766,12346,0,0
5500,16480,0,1765,12342,0,0
5505,16475,0,1765,12338,0,0
5510,16471,0,1763,12333,0,0
5515,16465,0,1763,12330,0,0
5520,16461,0,1763,12325,0,0
5525,16455,0,1763,12320,0,0
5530,16452,0,1763,12317,0,0
5535,16447,0,1763,12312,0,0
5540,16440,0,1763,12305,0,0
5545,16433,0,1763,12298,0,0
5550,16427,0,1763,12292,0,0
5555,16414,0,1763,12279,0,0
5560,16407,0,1763,12272,0,0
5565,16401,0,1763,12266,0,0
5570,16399,0,1763,12264,0,0
5575,16391,0,1763,12256,0,0
5580,16381,0,1762,12247,0,0
5585,16373,0,1761,12241,0,0
5590,16364,0,1761,12232,0,0
5595,16358,0,1760,12225,0,0
5600,16350,0,1760,12218,0,0
5605,16339,0,1760,12210,0,0
5610,16333,0,1760,12205,0,0
5615,16327,0,1760,12199,0,0
5620,16320,0,1760,12193,0,0
5625,16316,0,1760,12189,0,0
5630,16313,0,1760,12186,0,0
5635,16312,0,1760,12185,0,0
5640,16310,0,1760,12182,0,0
5645,16304,0,1760,12177,0,0
5650,16296,0,1760,12169,0,0
5655,16294,0,1760,12167,0,0
5660,16291,0,1760,12163,0,0
5665,16284,0,1760,12158,0,0
5670,16278,0,1760,12152,0,0
5675,16273,0,1759,12148,0,0
5680,16266,0,1759,12143,0,0
5685,16262,0,1759,12139,0,0
5690,16261,0,1759,12138,0,0
5695,16257,0,1759,12135,0,0
5700,16254,0,1759,12132,0,0
5705,16304,0,1758,12182,1,0
5710,16299,0,1758,12178,0,0
5715,16286,0,1758,12165,0,0
5720,16280,0,1758,12160,0,0
5725,16275,0,1758,12156,0,0
5730,16272,0,1758,12154,0,0
5735,16267,0,1758,12149,0,0
5740,16264,0,1758,12145,0,0
5745,16257,0,1758,12139,0,0
5750,16252,0,1757,12134,0,0
5755,16248,0,1757,12131,0,0
5760,16238,0,1756,12119,0,0
5765,16230,0,1756,12115,0,0
5770,16228,0,1756,12113,0,0
5775,16223,0,1756,12108,0,0
5780,16218,0,1756,12103,0,0
5785,16212,0,1756,12096,0,0
5790,16207,0,1756,12093,0,0
5795,16204,0,1756,12090,0,0
5800,16200,0,1756,12086,0,0
5805,16193,0,1756,12078,0,0
5810,16190,0,1754,12076,0,0
5815,16180,0,1753,12068,0,0
5820,16168,0,1753,12057,0,0
5825,16162,0,1753,12050,0,0
5830,16157,0,1752,12046,0,0
5835,16149,0,1752,12038,0,0
5840,16144,0,1752,12034,0,0
5845,16141,0,1752,12032,0,0
5850,16135,0,1752,12027,0,0
5855,16129,0,1752,12021,0,0
5860,16127,0,1752,12020,0,0
5865,16124,0,1752,12017,0,0
5870,16122,0,1752,12015,0,0
5875,16117,0,1752,12010,0,0
5880,16111,0,1751,12005,0,0
5885,16106,0,1750,12001,0,0
5890,16102,0,1749,11998,0,0
5895,16094,0,1749,11990,0,0
5900,16249,0,1749,12145,1,0
5905,16233,0,1749,12131,0,0
5910,16227,0,1749,12125,0,0
5915,16224,0,1748,12122,0,0
5920,16216,0,1748,12115,0,0
5925,16213,0,1748,12112,0,0
5930,16210,0,1748,12108,0,0
5935,16199,0,1748,12099,0,0
5940,16197,0,1748,12097,0,0
5945,16191,0,1748,12091,0,0
5950,16188,0,1748,12089,0,0
5955,16179,0,1748,12080,0,0
5960,16174,0,1748,12075,0,0
5965,16173,0,1748,12074,0,0
5970,16167,0,1748,12068,0,0
5975,16165,0,1748,12066,0,0
5980,16160,0,1748,12061,0,0
5985,16158,0,1748,12059,0,0
5990,16156,0,1747,12057,0,0
5995,16153,0,1747,12054,0,0
6000,16146,0,1747,12048,0,0
6005,16146,0,1747,12048,0,0
6010,16143,0,1746,12045,0,0
6015,16141,0,1746,12043,0,0
6020,16137,0,1746,12040,0,0
6025,16134,0,1746,12038,0,0
6030,16130,0,1746,12035,0,0
6035,16128,0,1746,12033,0,0
6040,16126,0,1746,12031,0,0
6045,16121,0,1746,12027,0,0
6050,16119,0,1745,12026,0,0
6055,16114,0,1745,12020,0,0
6060,16110,0,1745,12018,0,0
6065,16108,0,1745,12017,0,0
6070,16103,0,1745,12012,0,0
6075,16102,0,1745,12010,0,0
6080,16099,0,1745,12008,0,0
6085,16097,0,1745,12006,0,0
6090,16096,0,1745,12005,0,0
6095,16096,0,1745,12005,0,0
6100,16093,0,1745,12003,0,0
6105,16092,0,1745,12002,0,0
6110,16087,0,1745,11997,0,0
6115,16080,0,1745,11990,0,0
6120,16078,0,1745,11988,0,0
6125,16073,0,1745,11983,0,0
6130,16069,0,1745,11979,0,0
6135,16064,0,1745,11974,0,0
6140,16058,0,1744,11969,0,0
6145,16051,0,1744,11963,0,0
6150,16044,0,1744,11956,0,0
6155,16041,0,1744,11953,0,0
6160,16037,0,1744,11949,0,0
6165,16032,0,1744,11944,0,0
6170,18446,0,1743,14280,1,0
6175,18274,0,1743,14161,0,0
6180,18266,0,1742,14152,0,0
6185,18260,0,1742,14148,0,0
6190,18242,0,1742,14130,0,0
6195,18230,0,1742,14119,0,0
6200,18224,0,1742,14113,0,0
6205,18216,0,1742,14105,0,0
6210,18210,0,1742,14099,0,0
6215,18198,0,1742,14087,0,0
6220,18316,0,1742,14185,1,0
6225,18277,0,1742,14162,0,0
6230,18268,0,1742,14152,0,0
6235,18261,0,1742,14145,0,0
6240,18251,0,1742,14136,0,0
6245,18240,0,1742,14126,0,0
6250,18228,0,1742,14114,0,0
6255,18210,0,1742,14098,0,0
6260,18199,0,1742,14086,0,0
6265,18176,0,1742,14064,0,0
6270,18167,0,1742,14055,0,0
6275,18156,0,1742,14044,0,0
6280,18141,0,1742,14029,0,0
6285,18124,0,1742,14012,0,0
6290,18110,0,1742,13999,0,0
6295,18098,0,1742,13987,0,0
6300,18080,0,1742,13969,0,0
6305,18073,0,1742,13962,0,0
6310,18063,0,1741,13952,0,0
6315,18054,0,1740,13943,0,0
6320,18041,0,1739,13932,0,0
6325,18031,0,1739,13922,0,0
6330,18021,0,1739,13913,0,0
6335,18017,0,1738,13909,0,0
6340,18009,0,1738,13902,0,0
6345,18004,0,1738,13896,0,0
6350,17998,0,1738,13891,0,0
6355,17992,0,1738,13884,0,0
6360,17981,0,1737,13874,0,0
6365,17975,0,1737,13869,0,0
6370,17972,0,1737,13866,0,0
6375,17971,0,1737,13865,0,0
6380,17967,0,1737,13861,0,0
6385,17964,0,1737,13858,0,0
6390,17961,0,1737,13855,0,0
6395,17958,0,1737,13853,0,0
6400,17954,0,1737,13848,0,0
6405,17948,0,1737,13842,0,0
6410,17941,0,1737,13836,0,0
6415,17940,0,1737,13834,0,0
6420,17938,0,1737,13833,0,0
6425,17933,0,1737,13828,0,0
6430,17927,0,1737,13823,0,0
6435,17924,0,1737,13821,0,0
6440,17921,0,1737,13818,0,0
6445,17919,0,1737,13816,0,0
6450,17916,0,1737,13812,0,0
6455,17910,0,1737,13807,0,0
6460,17909,0,1737,13806,0,0
6465,17905,0,1737,13801,0,0
6470,17896,0,1737,13793,0,0
6475,17890,0,1737,13787,0,0
6480,17886,0,1737,13783,0,0
6485,17879,0,1737,13778,0,0
6490,17875,0,1737,13774,0,0
6495,17868,0,1737,13767,0,0
6500,17862,0,1737,13761,0,0
6505,17857,0,1737,13756,0,0
6510,17853,0,1737,13752,0,0
6515,17845,0,1737,13744,0,0
6520,17841,0,1737,13739,0,0
6525,17831,0,1737,13731,0,0
6530,17827,0,1737,13727,0,0
6535,17821,0,1737,13721,0,0
6540,17815,0,1737,13715,0,0
6545,17811,0,1737,13711,0,0
6550,17807,0,1737,13707,0,0
6555,17800,0,1737,13701,0,0
6560,17797,0,1737,13698,0,0
6565,17795,0,1737,13696,0,0
6570,17790,0,1737,13690,0,0
6575,17784,0,1736,13686,0,0
6580,17780,0,1736,13682,0,0
6585,17772,0,1736,13673,0,0
6590,17770,0,1736,13672,0,0
6595,17765,0,1736,13668,0,0
6600,17763,0,1736,13666,0,0
6605,17759,0,1736,13663,0,0
6610,17753,0,1736,13657,0,0
6615,17745,0,1736,13649,0,0
6620,17743,0,1736,13647,0,0
6625,17738,0,1736,13643,0,0
6630,17737,0,1736,13641,0,0
6635,17734,0,1736,13639,0,0
6640,17731,0,1736,13636,0,0
6645,17726,0,1736,13631,0,0
6650,17723,0,1736,13627,0,0
6655,17718,0,1736,13624,0,0
6660,17933,0,1735,13810,1,0
6665,17891,0,1735,13786,0,0
6670,17889,0,1735,13784,0,0
6675,17885,0,1735,13780,0,0
6680,17883,0,1735,13778,0,0
6685,17881,0,1735,13776,0,0
6690,17879,0,1735,13774,0,0
6695,17877,0,1735,13772,0,0
6700,17872,0,1735,13769,0,0
6705,17871,0,1735,13768,0,0
6710,17869,0,1735,13765,0,0
6715,17867,0,1735,13764,0,0
6720,17866,0,1735,13763,0,0
6725,17861,0,1735,13758,0,0
6730,17859,0,1735,13756,0,0
6735,17857,0,1735,13754,0,0
6740,17855,0,1735,13752,0,0
6745,17855,0,1735,13752,0,0
6750,17855,0,1735,13752,0,0
6755,17850,0,1735,13747,0,0
6760,17850,0,1735,13746,0,0
6765,17848,0,1735,13745,0,0
6770,17848,0,1735,13745,0,0
6775,17847,0,1735,13744,0,0
6780,17844,0,1735,13741,0,0
6785,17844,0,1735,13741,0,0
6790,17842,0,1735,13739,0,0
6795,17840,0,1735,13737,0,0
6800,17838,0,1735,13735,0,0
6805,17835,0,1735,13732,0,0
6810,17834,0,1735,13731,0,0
6815,17833,0,1735,13730,0,0
6820,17832,0,1734,13729,0,0
6825,17829,0,1734,13726,0,0
6830,17827,0,1734,13724,0,0
6835,17825,0,1734,13723,0,0
6840,17822,0,1734,13720,0,0
6845,17819,0,1734,13718,0,0
6850,17816,0,1734,13715,0,0
6855,17814,0,1734,13712,0,0
6860,17810,0,1734,13709,0,0
6865,17809,0,1734,13708,0,0
6870,17806,0,1734,13705,0,0
6875,17806,0,1734,13705,0,0
6880,17803,0,1734,13703,0,0
6885,17802,0,1734,13702,0,0
6890,17801,0,1734,13701,0,0
6895,17798,0,1734,13698,0,0
6900,17796,0,1734,13696,0,0
6905,17794,0,1734,13695,0,0
6910,17792,0,1734,13694,0,0
6915,17790,0,1734,13692,0,0
6920,17788,0,1734,13690,0,0
6925,17787,0,1734,13689,0,0
6930,17785,0,1734,13686,0,0
6935,17783,0,1734,13684,0,0
6940,17780,0,1734,13682,0,0
6945,17779,0,1734,13681,0,0
6950,17776,0,1734,13678,0,0
6955,17774,0,1734,13676,0,0
6960,17774,0,1734,13676,0,0
6965,17773,0,1734,13675,0,0
6970,17773,0,1734,13675,0,0
6975,17771,0,1734,13673,0,0
6980,17769,0,1734,13671,0,0
6985,17767,0,1733,13670,0,0
6990,17766,0,1733,13669,0,0
6995,17764,0,1733,13669,0,0
7000,17763,0,1733,13668,0,0
7005,17762,0,1733,13667,0,0
7010,17761,0,1733,13666,0,0
7015,17761,0,1732,13666,0,0
7020,17760,0,1732,13665,0,0
7025,17758,0,1732,13664,0,0
7030,17757,0,1732,13663,0,0
7035,17755,0,1732,13661,0,0
7040,17755,0,1731,13661,0,0
7045,17753,0,1731,13660,0,0
7050,17751,0,1731,13658,0,0
7055,17749,0,1731,13656,0,0
7060,17749,0,1731,13655,0,0
7065,17748,0,1731,13655,0,0
7070,17748,0,1731,13655,0,0
7075,17748,0,1731,13655,0,0
7080,17747,0,1731,13654,0,0
7085,17746,0,1731,13653,0,0
7090,17745,0,1731,13652,0,0
7095,17743,0,1731,13650,0,0
7100,17741,0,1730,13648,0,0
7105,17738,0,1730,13648,0,0
7110,17737,0,1730,13648,0,0
7115,17737,0,1730,13648,0,0
7120,17737,0,1730,13648,0,0
7125,17734,0,1730,13645,0,0
7130,17733,0,1730,13644,0,0
7135,17731,0,1730,13641,0,0
7140,17730,0,1730,13641,0,0
7145,17730,0,1730,13640,0,0
7150,17729,0,1730,13640,0,0
7155,17729,0,1730,13640,0,0
7160,17729,0,1730,13640,0,0
7165,17728,0,1730,13639,0,0
7170,17727,0,1730,13638,0,0
7175,17727,0,1730,13638,0,0
7180,17725,0,1730,13637,0,0
7185,17725,0,1730,13637,0,0
7190,17725,0,1730,13637,0,0
7195,17724,0,1730,13636,0,0
7200,17721,0,1730,13634,0,0
7205,17720,0,1730,13634,0,0
7210,17720,0,1730,13634,0,0
7215,17720,0,1730,13634,0,0
7220,17719,0,1730,13633,0,0
7225,17716,0,1730,13630,0,0
7230,17716,0,1730,13630,0,0
7235,17715,0,1730,13630,0,0
7240,17711,0,1730,13626,0,0
7245,17709,0,1730,13624,0,0
7250,17708,0,1730,13623,0,0
7255,17704,0,1730,13619,0,0
7260,17703,0,1729,13618,0,0
7265,17702,0,1729,13618,0,0
7270,17702,0,1729,13618,0,0
7275,17700,0,1729,13615,0,0
7280,17699,0,1729,13614,0,0
7285,17696,0,1729,13612,0,0
7290,17695,0,1729,13611,0,0
7295,17694,0,1729,13609,0,0
7300,17693,0,1729,13609,0,0
7305,17693,0,1729,13609,0,0
7310,17692,0,1729,13608,0,0
7315,17689,0,1729,13604,0,0
7320,17688,0,1729,13604,0,0
7325,17688,0,1729,13604,0,0
7330,17688,0,1729,13604,0,0
7335,17688,0,1729,13604,0,0
7340,17688,0,1729,13604,0,0
7345,17688,0,1729,13604,0,0
7350,17687,0,1729,13603,0,0
7355,17686,0,1729,13602,0,0
7360,17686,0,1729,13602,0,0
7365,17685,0,1729,13602,0,0
7370,17685,0,1729,13602,0,0
7375,17683,0,1729,13600,0,0
7380,17683,0,1729,13599,0,0
7385,17683,0,1729,13599,0,0
7390,17683,0,1729,13599,0,0
7395,17682,0,1729,13598,0,0
7400,17680,0,1729,13597,0,0
7405,17677,0,1729,13594,0,0
7410,17677,0,1729,13594,0,0
7415,17676,0,1729,13593,0,0
7420,17674,0,1729,13591,0,0
7425,17673,0,1729,13590,0,0
7430,17672,0,1729,13589,0,0
7435,17671,0,1729,13589,0,0
7440,17670,0,1729,13588,0,0
7445,17668,0,1729,13586,0,0
7450,17668,0,1729,13585,0,0
7455,17667,0,1729,13585,0,0
7460,17664,0,1729,13582,0,0
7465,17664,0,1729,13582,0,0
7470,17664,0,1729,13582,0,0
7475,17664,0,1729,13582,0,0
7480,17664,0,1729,13582,0,0
7485,17664,0,1729,13582,0,0
7490,17663,0,1729,13581,0,0
7495,17663,0,1729,13581,0,0
7500,17662,0,1729,13579,0,0
7505,17661,0,1729,13579,0,0
7510,17661,0,1729,13579,0,0
7515,17661,0,1729,13579,0,0
7520,17661,0,1729,13579,0,0
7525,17661,0,1729,13579,0,0
7530,17661,0,1729,13579,0,0
7535,17661,0,1729,13579,0,0
7540,17660,0,1729,13578,0,0
7545,17660,0,1729,13578,0,0
7550,17658,0,1729,13576,0,0
7555,17658,0,1729,13576,0,0
7560,17658,0,1729,13576,0,0
7565,17658,0,1729,13576,0,0
7570,17657,0,1729,13575,0,0
7575,17657,0,1729,13575,0,0
7580,17656,0,1729,13574,0,0
7585,17656,0,1729,13574,0,0
7590,17655,0,1729,13573,0,0
7595,17655,0,1729,13573,0,0
7600,17654,0,1729,13572,0,0
7605,17654,0,1729,13572,0,0
7610,17654,0,1729,13572,0,0
7615,17652,0,1729,13570,0,0
7620,17652,0,1729,13570,0,0
7625,17650,0,1729,13568,0,0
7630,17650,0,1729,13568,0,0
7635,17649,0,1729,13567,0,0
7640,17648,0,1729,13566,0,0
7645,17648,0,1729,13566,0,0
7650,17648,0,1729,13565,0,0
7655,17647,0,1729,13565,0,0
7660,17647,0,1729,13565,0,0
7665,17646,0,1729,13564,0,0
7670,17645,0,1729,13564,0,0
7675,17645,0,1729,13564,0,0
7680,17645,0,1729,13564,0,0
7685,17644,0,1729,13563,0,0
7690,17644,0,1729,13563,0,0
7695,17644,0,1729,13563,0,0
7700,17643,0,1729,13562,0,0
7705,17643,0,1729,13562,0,0
