day,total,active,derelict,debris,collisions,explosions
3830,13343,0,1783,9329,0,0
3835,13343,0,1783,9329,0,0
3840,13343,0,1783,9329,0,0
3845,13343,0,1783,9329,0,0
3850,13343,0,1783,9329,0,0
3855,13343,0,1783,9329,0,0
3860,13342,0,1783,9328,0,0
3865,13342,0,1783,9328,0,0
3870,13342,0,1783,9328,0,0
3875,13342,0,1783,9328,0,0
3880,13342,0,1783,9328,0,0
3885,13342,0,1783,9328,0,0
3890,13341,0,1783,9327,0,0
3895,13341,0,1783,9327,0,0
3900,13341,0,1783,9327,0,0
3905,13341,0,1783,9327,0,0
3910,13340,0,1783,9326,0,0
3915,13340,0,1783,9326,0,0
3920,13339,0,1783,9325,0,0
3925,13337,0,1783,9323,0,0
3930,13337,0,1783,9323,0,0
3935,13336,0,1783,9322,0,0
3940,13336,0,1783,9322,0,0
3945,13336,0,1783,9322,0,0
3950,13335,0,1783,9321,0,0
3955,13335,0,1783,9321,0,0
3960,13335,0,1783,9321,0,0
3965,13335,0,1783,9321,0,0
3970,13335,0,1783,9321,0,0
3975,13335,0,1782,9321,0,0
3980,13334,0,1782,9320,0,0
3985,13333,0,1782,9320,0,0
3990,13333,0,1782,9320,0,0
3995,13333,0,1782,9320,0,0
4000,13333,0,1782,9320,0,0
4005,13333,0,1782,9320,0,0
4010,13333,0,1782,9320,0,0
4015,13333,0,1782,9320,0,0
4020,13332,0,1782,9319,0,0
4025,13332,0,1782,9319,0,0
4030,13332,0,1782,9319,0,0
4035,13332,0,1782,9319,0,0
4040,13332,0,1782,9319,0,0
4045,13332,0,1782,9319,0,0
4050,13332,0,1782,9319,0,0
4055,13332,0,1782,9319,0,0
4060,13332,0,1782,9319,0,0
4065,13332,0,1782,9319,0,0
4070,13332,0,1782,9319,0,0
4075,13332,0,1782,9319,0,0
4080,13331,0,1782,9318,0,0
4085,13331,0,1782,9318,0,0
4090,13331,0,1782,9318,0,0
4095,13331,0,1782,9318,0,0
4100,13330,0,1782,9317,0,0
4105,13329,0,1782,9316,0,0
4110,13329,0,1782,9316,0,0
4115,13329,0,1782,9316,0,0
4120,13329,0,1782,9316,0,0
4125,13328,0,1782,9315,0,0
4130,13328,0,1782,9315,0,0
4135,13328,0,1782,9315,0,0
4140,13328,0,1782,9315,0,0
4145,13328,0,1782,9315,0,0
4150,13328,0,1782,9315,0,0
4155,13328,0,1782,9315,0,0
4160,13328,0,1782,9315,0,0
4165,13328,0,1782,9315,0,0
4170,13328,0,1782,9315,0,0
4175,13328,0,1782,9315,0,0
4180,13327,0,1782,9314,0,0
4185,13326,0,1782,9313,0,0
4190,13326,0,1782,9313,0,0
4195,13325,0,1782,9312,0,0
4200,13325,0,1782,9312,0,0
4205,13325,0,1782,9312,0,0
4210,13325,0,1782,9312,0,0
4215,13325,0,1782,9312,0,0
4220,13325,0,1782,9312,0,0
4225,13325,0,1782,9312,0,0
4230,13325,0,1782,9312,0,0
4235,13325,0,1782,9312,0,0
4240,13325,0,1782,9312,0,0
4245,13325,0,1782,9312,0,0
4250,18486,0,1782,13643,1,0
4255,17501,0,1782,13134,0,0
4260,17500,0,1782,13133,0,0
4265,17498,0,1782,13131,0,0
4270,17496,0,1782,13129,0,0
4275,17493,0,1782,13126,0,0
4280,17493,0,1781,13126,0,0
4285,17491,0,1781,13125,0,0
4290,17491,0,1781,13125,0,0
4295,17488,0,1781,13122,0,0
4300,17487,0,1781,13121,0,0
4305,17486,0,1781,13120,0,0
4310,17486,0,1781,13120,0,0
4315,17486,0,1781,13120,0,0
4320,17481,0,1781,13115,0,0
4325,17479,0,1781,13113,0,0
4330,17478,0,1781,13112,0,0
4335,17476,0,1781,13111,0,0
4340,17474,0,1780,13110,0,0
4345,17473,0,1780,13109,0,0
4350,17473,0,1780,13108,0,0
4355,17470,0,1780,13107,0,0
4360,17466,0,1780,13102,0,0
4365,17464,0,1780,13101,0,0
4370,17463,0,1780,13100,0,0
4375,17461,0,1780,13098,0,0
4380,17459,0,1780,13096,0,0
4385,17458,0,1780,13095,0,0
4390,17456,0,1779,13093,0,0
4395,17454,0,1779,13091,0,0
4400,17454,0,1779,13091,0,0
4405,17452,0,1779,13091,0,0
4410,17452,0,1779,13091,0,0
4415,17447,0,1779,13085,0,0
4420,17446,0,1779,13084,0,0
4425,17444,0,1778,13083,0,0
4430,17444,0,1778,13083,0,0
4435,17439,0,1778,13079,0,0
4440,17436,0,1778,13076,0,0
4445,17434,0,1778,13074,0,0
4450,17432,0,1778,13072,0,0
4455,17429,0,1778,13070,0,0
4460,17423,0,1778,13064,0,0
4465,17421,0,1778,13062,0,0
4470,17419,0,1778,13060,0,0
4475,17418,0,1777,13059,0,0
4480,17417,0,1777,13058,0,0
4485,17411,0,1776,13054,0,0
4490,17410,0,1776,13053,0,0
4495,17410,0,1776,13053,0,0
4500,17409,0,1776,13052,0,0
4505,17404,0,1776,13047,0,0
4510,17401,0,1776,13043,0,0
4515,17397,0,1776,13040,0,0
4520,17395,0,1776,13038,0,0
4525,17394,0,1776,13037,0,0
4530,17394,0,1776,13036,0,0
4535,17392,0,1776,13035,0,0
4540,17390,0,1776,13033,0,0
4545,17389,0,1776,13032,0,0
4550,17384,0,1776,13027,0,0
4555,17384,0,1776,13027,0,0
4560,17383,0,1776,13026,0,0
4565,17383,0,1776,13026,0,0
4570,17382,0,1776,13025,0,0
4575,17381,0,1776,13024,0,0
4580,17380,0,1776,13023,0,0
4585,17376,0,1776,13019,0,0
4590,17374,0,1776,13017,0,0
4595,17374,0,1776,13017,0,0
4600,17372,0,1776,13015,0,0
4605,17370,0,1776,13013,0,0
4610,17369,0,1776,13012,0,0
4615,17368,0,1776,13011,0,0
4620,17368,0,1776,13011,0,0
4625,17367,0,1776,13010,0,0
4630,17365,0,1776,13008,0,0
4635,17361,0,1776,13004,0,0
4640,17360,0,1776,13003,0,0
4645,17358,0,1776,13001,0,0
4650,17358,0,1776,13001,0,0
4655,17356,0,1776,12999,0,0
4660,17355,0,1775,12998,0,0
4665,17348,0,1775,12992,0,0
4670,17348,0,1775,12992,0,0
4675,17344,0,1775,12989,0,0
4680,17344,0,1775,12989,0,0
4685,17341,0,1775,12986,0,0
4690,17336,0,1775,12981,0,0
4695,17334,0,1775,12980,0,0
4700,17332,0,1775,12978,0,0
4705,17328,0,1775,12974,0,0
4710,17325,0,1775,12971,0,0
4715,17320,0,1775,12966,0,0
4720,17316,0,1775,12962,0,0
4725,17314,0,1775,12960,0,0
4730,17312,0,1775,12958,0,0
4735,17307,0,1775,12953,0,0
4740,17304,0,1775,12950,0,0
4745,17302,0,1775,12948,0,0
4750,17300,0,1775,12946,0,0
4755,17299,0,1775,12945,0,0
4760,17297,0,1775,12943,0,0
4765,17295,0,1775,12941,0,0
4770,17294,0,1775,12940,0,0
4775,17291,0,1775,12937,0,0
4780,17287,0,1775,12933,0,0
4785,17282,0,1775,12929,0,0
4790,17279,0,1775,12926,0,0
4795,17274,0,1775,12921,0,0
4800,17272,0,1775,12919,0,0
4805,17267,0,1775,12914,0,0
4810,17263,0,1775,12911,0,0
4815,17261,0,1775,12909,0,0
4820,17260,0,1775,12908,0,0
4825,17255,0,1775,12903,0,0
4830,17255,0,1775,12903,0,0
4835,17252,0,1775,12900,0,0
4840,17248,0,1775,12896,0,0
4845,17245,0,1775,12893,0,0
4850,17242,0,1775,12890,0,0
4855,17242,0,1775,12890,0,0
4860,17241,0,1775,12889,0,0
4865,17237,0,1775,12885,0,0
4870,17235,0,1775,12883,0,0
4875,17233,0,1775,12881,0,0
4880,17232,0,1775,12880,0,0
4885,17229,0,1775,12877,0,0
4890,17226,0,1774,12874,0,0
4895,17223,0,1774,12872,0,0
4900,17233,0,1774,12870,1,0
4905,17228,0,1774,12866,0,0
4910,17225,0,1774,12863,0,0
4915,17222,0,1774,12860,0,0
4920,17216,0,1774,12854,0,0
4925,17214,0,1774,12852,0,0
4930,17213,0,1774,12851,0,0
4935,17212,0,1773,12850,0,0
4940,17210,0,1773,12849,0,0
4945,17207,0,1772,12846,0,0
4950,17207,0,1772,12846,0,0
4955,17203,0,1771,12844,0,0
4960,17202,0,1771,12843,0,0
4965,17198,0,1771,12839,0,0
4970,17195,0,1771,12836,0,0
4975,17195,0,1771,12836,0,0
4980,17194,0,1771,12835,0,0
4985,17192,0,1771,12833,0,0
4990,17189,0,1771,12829,0,0
4995,17187,0,1771,12828,0,0
5000,17184,0,1771,12825,0,0
5005,17180,0,1771,12821,0,0
5010,17179,0,1771,12820,0,0
5015,17173,0,1770,12814,0,0
5020,17172,0,1769,12813,0,0
5025,17170,0,1769,12811,0,0
5030,17165,0,1769,12807,0,0
5035,17161,0,1769,12804,0,0
5040,17155,0,1769,12798,0,0
5045,17151,0,1768,12795,0,0
5050,17148,0,1768,12792,0,0
5055,17138,0,1768,12782,0,0
5060,17136,0,1768,12780,0,0
5065,17130,0,1767,12775,0,0
5070,17129,0,1767,12774,0,0
5075,17122,0,1767,12767,0,0
5080,17119,0,1767,12764,0,0
5085,17116,0,1767,12761,0,0
5090,17110,0,1767,12755,0,0
5095,17105,0,1767,12751,0,0
5100,17098,0,1767,12744,0,0
5105,17097,0,1767,12743,0,0
5110,17092,0,1767,12738,0,0
5115,17085,0,1767,12731,0,0
5120,17080,0,1767,12726,0,0
5125,17074,0,1767,12720,0,0
5130,17074,0,1767,12720,0,0
5135,17072,0,1767,12717,0,0
5140,17071,0,1767,12716,0,0
5145,17061,0,1767,12706,0,0
5150,17055,0,1767,12700,0,0
5155,17044,0,1767,12689,0,0
5160,17039,0,1767,12685,0,0
5165,17031,0,1767,12677,0,0
5170,17025,0,1764,12674,0,0
5175,17019,0,1764,12669,0,0
5180,17012,0,1764,12662,0,0
5185,17009,0,1764,12659,0,0
5190,17004,0,1764,12654,0,0
5195,17000,0,1764,12649,0,0
5200,16989,0,1763,12639,0,0
5205,16984,0,1763,12635,0,0
5210,16977,0,1763,12628,0,0
5215,16975,0,1763,12626,0,0
5220,16965,0,1762,12617,0,0
5225,16958,0,1762,12610,0,0
5230,18108,0,1762,13566,1,0
5235,17821,0,1762,13413,0,0
5240,17811,0,1762,13403,0,0
5245,17792,0,1762,13384,0,0
5250,17781,0,1762,13373,0,0
5255,17767,0,1762,13360,0,0
5260,17753,0,1762,13346,0,0
5265,17743,0,1762,13336,0,0
5270,17728,0,1762,13321,0,0
5275,17719,0,1762,13312,0,0
5280,17711,0,1761,13304,0,0
5285,17700,0,1761,13293,0,0
5290,17688,0,1761,13282,0,0
5295,17681,0,1761,13275,0,0
5300,17671,0,1761,13265,0,0
5305,17659,0,1761,13253,0,0
5310,17651,0,1761,13245,0,0
5315,17643,0,1761,13237,0,0
5320,17624,0,1761,13218,0,0
5325,17615,0,1761,13209,0,0
5330,17602,0,1761,13196,0,0
5335,17595,0,1761,13189,0,0
5340,17585,0,1761,13179,0,0
5345,17574,0,1761,13168,0,0
5350,17561,0,1761,13155,0,0
5355,17551,0,1761,13145,0,0
5360,17538,0,1761,13133,0,0
5365,17527,0,1761,13122,0,0
5370,17515,0,1761,13110,0,0
5375,17500,0,1761,13095,0,0
5380,17484,0,1761,13079,0,0
5385,17474,0,1761,13069,0,0
5390,17463,0,1761,13058,0,0
5395,17450,0,1761,13046,0,0
5400,17437,0,1761,13033,0,0
5405,17422,0,1761,13018,0,0
5410,17411,0,1761,13005,0,0
5415,17391,0,1761,12988,0,0
5420,17377,0,1761,12974,0,0
5425,17370,0,1761,12967,0,0
5430,17360,0,1761,12957,0,0
5435,17351,0,1761,12948,0,0
5440,17342,0,1761,12939,0,0
5445,17332,0,1761,12929,0,0
5450,17323,0,1761,12920,0,0
5455,17316,0,1761,12913,0,0
5460,17310,0,1760,12908,0,0
5465,17293,0,1760,12891,0,0
5470,17416,0,1758,13016,1,0
5475,17404,0,1758,13005,0,0
5480,17397,0,1758,12998,0,0
5485,17382,0,1757,12983,0,0
5490,17372,0,1757,12974,0,0
5495,17360,0,1757,12962,0,0
5500,17350,0,1757,12952,0,0
5505,17340,0,1757,12942,0,0
5510,17327,0,1755,12929,0,0
5515,17318,0,1755,12922,0,0
5520,17306,0,1755,12910,0,0
5525,17300,0,1755,12904,0,0
5530,17280,0,1755,12883,0,0
5535,17268,0,1755,12872,0,0
5540,17260,0,1755,12865,0,0
5545,17247,0,1754,12853,0,0
5550,17235,0,1754,12841,0,0
5555,17223,0,1754,12829,0,0
5560,17209,0,1754,12814,0,0
5565,17193,0,1754,12799,0,0
5570,17184,0,1754,12789,0,0
5575,17172,0,1754,12777,0,0
5580,17157,0,1754,12764,0,0
5585,17145,0,1754,12753,0,0
5590,17140,0,1754,12748,0,0
5595,17132,0,1753,12740,0,0
5600,17120,0,1752,12729,0,0
5605,17109,0,1752,12719,0,0
5610,17264,0,1752,12869,1,0
5615,17243,0,1752,12853,0,0
5620,17230,0,1752,12841,0,0
5625,17227,0,1752,12838,0,0
5630,17219,0,1752,12829,0,0
5635,17213,0,1752,12824,0,0
5640,17205,0,1752,12816,0,0
5645,19343,0,1752,12997,1,0
5650,19192,0,1752,12918,0,0
5655,19186,0,1752,12912,0,0
5660,19185,0,1752,12910,0,0
5665,19179,0,1752,12905,0,0
5670,19170,0,1752,12896,0,0
5675,19160,0,1752,12886,0,0
5680,19157,0,1752,12885,0,0
5685,19155,0,1752,12883,0,0
5690,19148,0,1752,12876,0,0
5695,19142,0,1752,12871,0,0
5700,19133,0,1752,12863,0,0
5705,19126,0,1752,12856,0,0
5710,19110,0,1752,12840,0,0
5715,19102,0,1752,12832,0,0
5720,19095,0,1752,12825,0,0
5725,19084,0,1752,12815,0,0
5730,19077,0,1752,12808,0,0
5735,19066,0,1752,12795,0,0
5740,19050,0,1752,12781,0,0
5745,19041,0,1752,12772,0,0
5750,19034,0,1751,12764,0,0
5755,19021,0,1751,12753,0,0
5760,19013,0,1750,12745,0,0
5765,19006,0,1750,12737,0,0
5770,18999,0,1750,12732,0,0
5775,18991,0,1750,12723,0,0
5780,18976,0,1750,12708,0,0
5785,18971,0,1750,12704,0,0
5790,18961,0,1750,12695,0,0
5795,18954,0,1750,12688,0,0
5800,18948,0,1750,12682,0,0
5805,18942,0,1750,12676,0,0
5810,18933,0,1748,12667,0,0
5815,18923,0,1748,12659,0,0
5820,18913,0,1748,12649,0,0
5825,18905,0,1748,12641,0,0
5830,18898,0,1747,12634,0,0
5835,18893,0,1747,12627,0,0
5840,18884,0,1746,12621,0,0
5845,18877,0,1746,12616,0,0
5850,18871,0,1746,12612,0,0
5855,18860,0,1746,12601,0,0
5860,18853,0,1746,12595,0,0
5865,18850,0,1746,12592,0,0
5870,18847,0,1746,12589,0,0
5875,18839,0,1746,12580,0,0
5880,18832,0,1745,12574,0,0
5885,18868,0,1744,12611,1,0
5890,18855,0,1744,12600,0,0
5895,18849,0,1744,12595,0,0
5900,18840,0,1744,12586,0,0
5905,18829,0,1744,12576,0,0
5910,18825,0,1744,12572,0,0
5915,18822,0,1744,12569,0,0
5920,18816,0,1744,12563,0,0
5925,18807,0,1744,12553,0,0
5930,18801,0,1744,12548,0,0
5935,18796,0,1744,12544,0,0
5940,18786,0,1744,12535,0,0
5945,18784,0,1744,12533,0,0
5950,18777,0,1744,12526,0,0
5955,18774,0,1744,12524,0,0
5960,18767,0,1744,12517,0,0
5965,18762,0,1744,12512,0,0
5970,18760,0,1744,12510,0,0
5975,18754,0,1744,12504,0,0
5980,18752,0,1744,12502,0,0
5985,18748,0,1744,12498,0,0
5990,19071,0,1744,12765,1,0
5995,18993,0,1744,12722,0,0
6000,18992,0,1744,12721,0,0
6005,18987,0,1744,12716,0,0
6010,18985,0,1743,12715,0,0
6015,18975,0,1743,12706,0,0
6020,18972,0,1743,12703,0,0
6025,18969,0,1743,12701,0,0
6030,18966,0,1743,12699,0,0
6035,18965,0,1743,12696,0,0
6040,18959,0,1743,12691,0,0
6045,18954,0,1743,12688,0,0
6050,18948,0,1742,12683,0,0
6055,18941,0,1742,12676,0,0
6060,18937,0,1742,12673,0,0
6065,18934,0,1742,12672,0,0
6070,18932,0,1742,12670,0,0
6075,18926,0,1741,12664,0,0
6080,18924,0,1741,12663,0,0
6085,18920,0,1741,12659,0,0
6090,18918,0,1741,12657,0,0
6095,18915,0,1741,12654,0,0
6100,18914,0,1741,12654,0,0
6105,18908,0,1741,12648,0,0
6110,18907,0,1741,12646,0,0
6115,18903,0,1741,12642,0,0
6120,18898,0,1741,12638,0,0
6125,18895,0,1741,12635,0,0
6130,18887,0,1741,12628,0,0
6135,18882,0,1741,12624,0,0
6140,18876,0,1740,12619,0,0
6145,18870,0,1740,12614,0,0
6150,18863,0,1740,12606,0,0
6155,18857,0,1740,12600,0,0
6160,18843,0,1740,12587,0,0
6165,18836,0,1740,12580,0,0
6170,18826,0,1740,12570,0,0
6175,18815,0,1740,12559,0,0
6180,18810,0,1739,12553,0,0
6185,18801,0,1739,12546,0,0
6190,18795,0,1739,12537,0,0
6195,18777,0,1739,12523,0,0
6200,18770,0,1739,12516,0,0
6205,18766,0,1739,12512,0,0
6210,18760,0,1739,12506,0,0
6215,18756,0,1739,12502,0,0
6220,18753,0,1739,12499,0,0
6225,18745,0,1739,12491,0,0
6230,18739,0,1739,12486,0,0
6235,18733,0,1739,12479,0,0
6240,18724,0,1739,12471,0,0
6245,18718,0,1739,12464,0,0
6250,18705,0,1739,12454,0,0
6255,18695,0,1739,12444,0,0
6260,18688,0,1739,12437,0,0
6265,18667,0,1739,12417,0,0
6270,18660,0,1739,12410,0,0
6275,18655,0,1739,12405,0,0
6280,18643,0,1739,12394,0,0
6285,18632,0,1739,12384,0,0
6290,18622,0,1739,12374,0,0
6295,18606,0,1739,12359,0,0
6300,18595,0,1739,12348,0,0
6305,18587,0,1739,12340,0,0
6310,18576,0,1738,12328,0,0
6315,18566,0,1737,12319,0,0
6320,18551,0,1736,12307,0,0
6325,18542,0,1736,12296,0,0
6330,18533,0,1736,12290,0,0
6335,18525,0,1735,12281,0,0
6340,18514,0,1735,12270,0,0
6345,18508,0,1735,12266,0,0
6350,18503,0,1735,12261,0,0
6355,18499,0,1735,12257,0,0
6360,18490,0,1734,12248,0,0
6365,18485,0,1734,12244,0,0
6370,18479,0,1734,12237,0,0
6375,18471,0,1734,12231,0,0
6380,18467,0,1734,12227,0,0
6385,18463,0,1734,12223,0,0
6390,18456,0,1734,12216,0,0
6395,18452,0,1734,12212,0,0
6400,18449,0,1734,12209,0,0
6405,18448,0,1734,12208,0,0
6410,18447,0,1734,12207,0,0
6415,18444,0,1734,12204,0,0
6420,18440,0,1734,12200,0,0
6425,18437,0,1734,12198,0,0
6430,18433,0,1734,12194,0,0
6435,18428,0,1734,12190,0,0
6440,18425,0,1734,12187,0,0
6445,18424,0,1734,12186,0,0
6450,18422,0,1734,12184,0,0
6455,18420,0,1734,12182,0,0
6460,18419,0,1734,12181,0,0
6465,18415,0,1734,12177,0,0
6470,18409,0,1734,12171,0,0
6475,18405,0,1734,12167,0,0
6480,18403,0,1734,12166,0,0
6485,18397,0,1734,12162,0,0
6490,18395,0,1734,12160,0,0
6495,18388,0,1734,12153,0,0
6500,18394,0,1734,12158,1,0
6505,18391,0,1734,12157,0,0
6510,18385,0,1734,12151,0,0
6515,18383,0,1734,12149,0,0
6520,18378,0,1734,12144,0,0
6525,18370,0,1734,12135,0,0
6530,18367,0,1734,12133,0,0
6535,18361,0,1734,12126,0,0
6540,18358,0,1734,12124,0,0
6545,18356,0,1734,12122,0,0
6550,18348,0,1734,12114,0,0
6555,18343,0,1734,12110,0,0
6560,18338,0,1734,12105,0,0
6565,18333,0,1734,12100,0,0
6570,18693,0,1733,12437,1,0
6575,18639,0,1732,12406,0,0
6580,18627,0,1732,12395,0,0
6585,18621,0,1732,12388,0,0
6590,18611,0,1732,12378,0,0
6595,18603,0,1732,12371,0,0
6600,18591,0,1732,12359,0,0
6605,18584,0,1732,12351,0,0
6610,18579,0,1732,12347,0,0
6615,18570,0,1732,12339,0,0
6620,18565,0,1732,12334,0,0
6625,18558,0,1732,12328,0,0
6630,18553,0,1732,12323,0,0
6635,18549,0,1732,12319,0,0
6640,18542,0,1732,12312,0,0
6645,18536,0,1732,12306,0,0
6650,18525,0,1732,12295,0,0
6655,18519,0,1732,12291,0,0
6660,18513,0,1731,12285,0,0
6665,18505,0,1731,12276,0,0
6670,18495,0,1731,12268,0,0
6675,18489,0,1731,12262,0,0
6680,18483,0,1731,12254,0,0
6685,18476,0,1731,12249,0,0
6690,18470,0,1730,12244,0,0
6695,18462,0,1730,12235,0,0
6700,18455,0,1730,12229,0,0
6705,18450,0,1730,12223,0,0
6710,18449,0,1730,12222,0,0
6715,18444,0,1730,12218,0,0
6720,18440,0,1730,12214,0,0
6725,18437,0,1730,12211,0,0
6730,18437,0,1730,12211,0,0
6735,18434,0,1730,12207,0,0
6740,18431,0,1730,12204,0,0
6745,18427,0,1730,12200,0,0
6750,18425,0,1730,12199,0,0
6755,18425,0,1730,12199,0,0
6760,18423,0,1730,12197,0,0
6765,18422,0,1730,12196,0,0
6770,18421,0,1730,12195,0,0
6775,18420,0,1730,12194,0,0
6780,18418,0,1730,12191,0,0
6785,18413,0,1730,12187,0,0
6790,18412,0,1730,12186,0,0
6795,18410,0,1730,12184,0,0
6800,18410,0,1730,12184,0,0
6805,18407,0,1730,12181,0,0
6810,18404,0,1730,12178,0,0
6815,18401,0,1730,12175,0,0
6820,18400,0,1729,12174,0,0
6825,18397,0,1729,12171,0,0
6830,18396,0,1729,12169,0,0
6835,18392,0,1729,12167,0,0
6840,18390,0,1729,12165,0,0
6845,18388,0,1729,12161,0,0
6850,18385,0,1729,12159,0,0
6855,18383,0,1729,12157,0,0
6860,18380,0,1729,12155,0,0
6865,18379,0,1729,12154,0,0
6870,18378,0,1729,12153,0,0
6875,18375,0,1729,12150,0,0
6880,18372,0,1729,12147,0,0
6885,18371,0,1729,12146,0,0
6890,18370,0,1729,12145,0,0
6895,18367,0,1729,12142,0,0
6900,18363,0,1729,12138,0,0
6905,18360,0,1729,12137,0,0
6910,18358,0,1729,12135,0,0
6915,18357,0,1729,12134,0,0
6920,18357,0,1729,12134,0,0
6925,18353,0,1729,12131,0,0
6930,18351,0,1729,12128,0,0
6935,18350,0,1729,12128,0,0
6940,18348,0,1729,12126,0,0
6945,18346,0,1729,12124,0,0
6950,18346,0,1729,12124,0,0
6955,18532,0,1729,12306,1,0
6960,18520,0,1729,12298,0,0
6965,18520,0,1729,12297,0,0
6970,18519,0,1729,12297,0,0
6975,18519,0,1729,12297,0,0
6980,18517,0,1729,12295,0,0
6985,18510,0,1728,12290,0,0
6990,18508,0,1728,12288,0,0
6995,18506,0,1728,12287,0,0
7000,18504,0,1728,12285,0,0
7005,18504,0,1728,12285,0,0
7010,18504,0,1728,12285,0,0
7015,18504,0,1727,12285,0,0
7020,18502,0,1727,12283,0,0
7025,18497,0,1727,12279,0,0
7030,18497,0,1727,12278,0,0
7035,18494,0,1727,12276,0,0
7040,18492,0,1726,12274,0,0
7045,18488,0,1726,12271,0,0
7050,18485,0,1726,12269,0,0
7055,18483,0,1726,12267,0,0
7060,18482,0,1726,12266,0,0
7065,18482,0,1726,12266,0,0
7070,18481,0,1726,12265,0,0
7075,18481,0,1726,12265,0,0
7080,18479,0,1726,12263,0,0
7085,18479,0,1726,12263,0,0
7090,18479,0,1726,12263,0,0
7095,18478,0,1726,12261,0,0
7100,18478,0,1725,12261,0,0
7105,18474,0,1725,12260,0,0
7110,18473,0,1725,12260,0,0
7115,18473,0,1725,12260,0,0
7120,18472,0,1725,12260,0,0
7125,18472,0,1725,12260,0,0
7130,18472,0,1725,12260,0,0
7135,18472,0,1725,12260,0,0
7140,18472,0,1725,12260,0,0
7145,19034,0,1724,12803,1,0
7150,18964,0,1724,12749,0,0
7155,18964,0,1724,12749,0,0
7160,18963,0,1724,12748,0,0
7165,18961,0,1724,12746,0,0
7170,18959,0,1724,12744,0,0
7175,18958,0,1724,12743,0,0
7180,18955,0,1724,12741,0,0
7185,18951,0,1724,12737,0,0
7190,18950,0,1724,12736,0,0
7195,18947,0,1724,12733,0,0
7200,18944,0,1724,12731,0,0
7205,18942,0,1724,12730,0,0
7210,18941,0,1724,12729,0,0
7215,18939,0,1724,12727,0,0
7220,18937,0,1724,12725,0,0
7225,18934,0,1724,12721,0,0
7230,18932,0,1724,12720,0,0
7235,18931,0,1724,12720,0,0
7240,18930,0,1724,12719,0,0
7245,18928,0,1723,12716,0,0
7250,18926,0,1723,12715,0,0
7255,18924,0,1723,12714,0,0
7260,18921,0,1723,12711,0,0
7265,18919,0,1723,12709,0,0
7270,18916,0,1723,12706,0,0
7275,18915,0,1723,12705,0,0
7280,18911,0,1723,12701,0,0
7285,18907,0,1723,12697,0,0
7290,18905,0,1723,12695,0,0
7295,18903,0,1723,12693,0,0
7300,18896,0,1723,12686,0,0
7305,18893,0,1723,12683,0,0
7310,18892,0,1723,12682,0,0
7315,18890,0,1723,12679,0,0
7320,18889,0,1723,12679,0,0
7325,18888,0,1723,12678,0,0
7330,18886,0,1723,12676,0,0
7335,18883,0,1723,12673,0,0
7340,18882,0,1723,12672,0,0
7345,18881,0,1723,12671,0,0
7350,18881,0,1723,12671,0,0
7355,18879,0,1723,12669,0,0
7360,18878,0,1723,12668,0,0
7365,18877,0,1723,12666,0,0
7370,18876,0,1723,12666,0,0
7375,18874,0,1723,12664,0,0
7380,18873,0,1723,12663,0,0
7385,18872,0,1723,12662,0,0
7390,18870,0,1723,12660,0,0
7395,18868,0,1723,12658,0,0
7400,18863,0,1723,12653,0,0
7405,18861,0,1723,12651,0,0
7410,18859,0,1723,12649,0,0
7415,18856,0,1723,12645,0,0
7420,18852,0,1723,12642,0,0
7425,18851,0,1723,12641,0,0
7430,18849,0,1723,12639,0,0
7435,18848,0,1722,12639,0,0
7440,18847,0,1722,12639,0,0
7445,18847,0,1722,12639,0,0
7450,18847,0,1722,12639,0,0
7455,18847,0,1722,12639,0,0
7460,18847,0,1722,12639,0,0
7465,18847,0,1722,12639,0,0
7470,18846,0,1722,12638,0,0
7475,18846,0,1722,12638,0,0
7480,18846,0,1722,12638,0,0
7485,18846,0,1722,12638,0,0
7490,18846,0,1722,12638,0,0
7495,18846,0,1722,12637,0,0
7500,18844,0,1722,12636,0,0
7505,18843,0,1722,12636,0,0
7510,18842,0,1722,12635,0,0
7515,18842,0,1722,12635,0,0
7520,18842,0,1722,12635,0,0
7525,18841,0,1722,12634,0,0
7530,18841,0,1722,12634,0,0
7535,18841,0,1722,12634,0,0
7540,18840,0,1722,12633,0,0
7545,18839,0,1722,12632,0,0
7550,18839,0,1722,12632,0,0
7555,18838,0,1722,12631,0,0
7560,18835,0,1722,12629,0,0
7565,18834,0,1722,12628,0,0
7570,18834,0,1722,12628,0,0
7575,18833,0,1722,12627,0,0
7580,18831,0,1722,12625,0,0
7585,18829,0,1722,12623,0,0
7590,18829,0,1722,12622,0,0
7595,18826,0,1722,12620,0,0
7600,18825,0,1722,12619,0,0
7605,18825,0,1722,12619,0,0
7610,18825,0,1722,12619,0,0
7615,18824,0,1722,12618,0,0
7620,18824,0,1722,12617,0,0
7625,18822,0,1722,12616,0,0
7630,18819,0,1722,12613,0,0
7635,18819,0,1722,12613,0,0
7640,18818,0,1722,12612,0,0
7645,18818,0,1722,12612,0,0
7650,18818,0,1722,12612,0,0
7655,18818,0,1722,12612,0,0
7660,18818,0,1722,12612,0,0
7665,18817,0,1722,12612,0,0
7670,18815,0,1722,12610,0,0
7675,18814,0,1722,12609,0,0
7680,18814,0,1722,12609,0,0
7685,18812,0,1722,12607,0,0
7690,18810,0,1722,12605,0,0
7695,18808,0,1722,12603,0,0
7700,18808,0,1722,12603,0,0
7705,18806,0,1722,12601,0,0
